# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4168692.9999999385yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4168693.0yr
# Mtot: 0.03995293536057616, Mdot0: 1.7458748091958136e-09, Rc: 235.23066192019746, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
469.7640247128366 0.06947200645528843 0.06944688448196432 7.536591997235473e-07 2.4368314124394676e-05 13.40317747284984 1.0848386827701539e-05 0.0003507645074290161 1e-05 7.85168869267475e-05 -7.09314E-10 2.36808E-10
470.6300142759027 0.06908943513925418 0.06906445848663388 7.492995786090098e-07 2.4227353041691296e-05 13.39084043974344 1.0845356849404667e-05 0.0003506665381307506 1e-05 7.793018737859496e-05 -7.08451E-10 2.35938E-10
471.49680131114684 0.068708852341378 0.06868402022908045 7.449633689267058e-07 2.408714892863013e-05 13.378526097140007 1.0842320072897977e-05 0.00035056834902370094 1e-05 7.734774025379189e-05 -7.07585E-10 2.35071E-10
472.3643858185687 0.06833024819645714 0.06830555984769345 7.406504629106948e-07 2.394769830077911e-05 13.36623438249786 1.0839276637503812e-05 0.00035046994461262294 1e-05 7.676951638470623e-05 -7.06715E-10 2.34206E-10
473.23276779816854 0.06795361288768152 0.06792906752924151 7.363607532003686e-07 2.38089976868119e-05 13.353965233504947 1.0836226683303463e-05 0.00035037132942681166 1e-05 7.619548679315239e-05 -7.05841E-10 2.33343E-10
474.1019472499463 0.06757893664638204 0.06755453350862073 7.320941328390813e-07 2.3671043628463605e-05 13.341718588077791 1.0833170351138919e-05 0.00035027250802015806 1e-05 7.562562268920008e-05 -7.04963E-10 2.32483E-10
474.97192417390175 0.0672062097517794 0.06718194806860364 7.278504952727727e-07 2.35338326804863e-05 13.329494384360466 1.0830107782614561e-05 0.00035017348497120383 1e-05 7.505989546997377e-05 -7.04081E-10 2.31625E-10
475.8426985700353 0.06683542253073475 0.06681130153958979 7.236297343485952e-07 2.3397361410604555e-05 13.317292560723512 1.0827039120098758e-05 0.0003500742648831929 1e-05 7.449827671845219e-05 -7.03195E-10 2.30769E-10
476.7142704383465 0.06646656535750214 0.06644258429935836 7.194317443135511e-07 2.326162639947146e-05 13.305113055762956 1.0823964506725456e-05 0.0003499748523841228 1e-05 7.394073820230832e-05 -7.02305E-10 2.29916E-10
477.5866397788357 0.06609962865348191 0.06607578677282148 7.152564198131413e-07 2.312662424062488e-05 13.292955808299215 1.0820884086395907e-05 0.00034987525212680065 1e-05 7.338725187271484e-05 -7.01411E-10 2.29065E-10
478.45980659150285 0.06573460288697609 0.06571089943177975 7.111036558900129e-07 2.2992351540443727e-05 13.280820757376137 1.081779800378018e-05 0.0003497754687888922 1e-05 7.283778986318466e-05 -7.00514E-10 2.28216E-10
479.33377087634784 0.06537147857294492 0.06534791279467884 7.069733479826217e-07 2.2858804918104747e-05 13.268707842259943 1.0814706404318876e-05 0.0003496755070729767 1e-05 7.229232448841933e-05 -6.99613E-10 2.27370E-10
480.2085326333705 0.06501024627276507 0.06498681742636761 7.028653919238926e-07 2.2725981005539172e-05 13.256617002438224 1.0811609434224618e-05 0.00034957537170659565 1e-05 7.175082824314271e-05 -6.98708E-10 2.26526E-10
481.08409186257126 0.0646508965939888 0.06462760393785748 6.9877968393989e-07 2.2593876447389757e-05 13.244548177618928 1.0808507240483685e-05 0.0003494750674423055 1e-05 7.121327380097058e-05 -6.97799E-10 2.25685E-10
481.9604485639497 0.06429342019010555 0.06427026298608393 6.947161206485016e-07 2.2462487900968195e-05 13.232501307729368 1.0805399970857594e-05 0.00034937459905772856 1e-05 7.067963401327266e-05 -6.96886E-10 2.24846E-10
482.83760273750613 0.06393780776030374 0.06391478527366846 6.906745990581144e-07 2.2331812036212347e-05 13.220476332915222 1.0802287773884623e-05 0.0003492739713556025 1e-05 7.014988190804195e-05 -6.95970E-10 2.24009E-10
483.7155543832405 0.06358405004923508 0.06356116154868287 6.866550165663164e-07 2.2201845535644206e-05 13.208473193539529 1.0799170798881455e-05 0.00034917318916383335 1e-05 6.962399068876957e-05 -6.95050E-10 2.23175E-10
484.5943035011526 0.06323213784677956 0.06320938260441428 6.82657270958585e-07 2.207258509432756e-05 13.196491830181735 1.0796049195944639e-05 0.000349072257335543 1e-05 6.91019337333317e-05 -6.94127E-10 2.22343E-10
485.47385009124264 0.062882061987812 0.06285943927913176 6.786812604069903e-07 2.1944027419825998e-05 13.184532183636668 1.079292311595212e-05 0.0003489711807491182 1e-05 6.858368459290784e-05 -6.93200E-10 2.21513E-10
486.35419415351043 0.06253381335197052 0.06251132245585489 6.747268834689164e-07 2.181616923216161e-05 13.172594194913604 1.0789792710564882e-05 0.0003488699643082642 1e-05 6.806921699084752e-05 -6.92269E-10 2.20686E-10
487.23533568795625 0.06218738286342523 0.06216502306212237 6.707940390857594e-07 2.1689007263772868e-05 13.160677805235261 1.0786658132228282e-05 0.00034876861294204744 1e-05 6.755850482158881e-05 -6.91335E-10 2.19861E-10
488.11727469458 0.06184276149064973 0.06182053206976368 6.668826265816702e-07 2.1562538259473984e-05 13.148782956036875 1.0783519534173762e-05 0.0003486671316049513 1e-05 6.705152214959034e-05 -6.90397E-10 2.19038E-10
489.00001117338155 0.061499940246192784 0.06147784049467071 6.629925456622667e-07 2.1436758976413272e-05 13.136909588965203 1.078037707042016e-05 0.0003485655252769182 1e-05 6.65482432082392e-05 -6.89456E-10 2.18218E-10
489.88354512436086 0.06115891018645208 0.06113693939657163 6.591236964133833e-07 2.131166618403271e-05 13.125057645877584 1.0777230895775385e-05 0.0003484637989634038 1e-05 6.604864239878697e-05 -6.88511E-10 2.17400E-10
490.76787654751814 0.060819662411448615 0.06079781987880529 6.552759792997958e-07 2.1187256664026714e-05 13.113227068841002 1.0774081165837703e-05 0.0003483619576954188 1e-05 6.555269428927845e-05 -6.87563E-10 2.16585E-10
491.6530054428532 0.06048218806460347 0.060460473088098 6.514492951639856e-07 2.1063527210302183e-05 13.101417800131115 1.0770928036997376e-05 0.00034826000652958154 1e-05 6.506037361350331e-05 -6.86611E-10 2.15771E-10
492.53893181036625 0.06014647833251464 0.06012489021434047 6.476435452248777e-07 2.094047462893769e-05 13.089629782231336 1.076777166643799e-05 0.0003481579505481614 1e-05 6.457165526995238e-05 -6.85656E-10 2.14960E-10
493.4256556500572 0.05981252444473633 0.059791062490367114 6.438586310766146e-07 2.0818095738143853e-05 13.077862957831908 1.0764612212138055e-05 0.0003480557948591301 1e-05 6.408651432076573e-05 -6.84697E-10 2.14152E-10
494.3131769619258 0.0594803176735589 0.05945898119173599 6.400944546873141e-07 2.0696387368223137e-05 13.06611726982894 1.076144983287234e-05 0.00034795354459620534 1e-05 6.360492599069132e-05 -6.83735E-10 2.13345E-10
495.2014957459725 0.05914984933378989 0.05912863763650996 6.36350918397835e-07 2.0575346361529974e-05 13.054392661323515 1.0758284688213292e-05 0.0003478512049188961 1e-05 6.312686566608082e-05 -6.82770E-10 2.12541E-10
496.0906120021969 0.05882111078253734 0.05880002318503999 6.326279249205698e-07 2.045496957243174e-05 13.042689075620766 1.0755116938532597e-05 0.00034774878101255367 1e-05 6.265230889384832e-05 -6.81802E-10 2.11739E-10
496.9805257305993 0.05849409341899304 0.058473129239748435 6.289253773382116e-07 2.0335253867268825e-05 13.031006456228951 1.0751946745002454e-05 0.00034764627808841234 1e-05 6.218123138045244e-05 -6.80830E-10 2.10940E-10
497.8712369311796 0.058168788684218244 0.05814794724491482 6.252431791025564e-07 2.0216196124315973e-05 13.019344746858552 1.0748774269597107e-05 0.0003475437013836395 1e-05 6.17136089909013e-05 -6.79855E-10 2.10143E-10
498.7627456039378 0.05784518806092992 0.05782446868646215 6.215812340332881e-07 2.0097793233742964e-05 13.007703891421368 1.0745599675094142e-05 0.00034744105616137696 1e-05 6.124941774774893e-05 -6.78877E-10 2.09348E-10
499.65505174887363 0.05752328307328856 0.057502685091744665 6.179394463167882e-07 1.9980042097576132e-05 12.99608383402962 1.0742423125076006e-05 0.00034733834771079054 1e-05 6.078863383009383e-05 -6.77895E-10 2.08555E-10
500.5481553659874 0.057203065286686894 0.05718258802933673 6.143177205049335e-07 1.9862939629659498e-05 12.98448451899505 1.0739244783931294e-05 0.0003472355813471115 1e-05 6.033123357259292e-05 -6.76911E-10 2.07765E-10
501.4420564552792 0.05688452630754024 0.05686416910882311 6.107159615139127e-07 1.9746482755616495e-05 12.972905890828036 1.0736064816856182e-05 0.00034713276241168294 1e-05 5.987719346447514e-05 -6.75923E-10 2.06977E-10
502.33675501674884 0.05656765778307809 0.05654741998059066 6.071340746230451e-07 1.963066841281177e-05 12.961347894236711 1.0732883389855783e-05 0.00034702989627200334 1e-05 5.942649014857854e-05 -6.74932E-10 2.06191E-10
503.23225105039637 0.05625245140113643 0.056232332335620645 6.035719654736051e-07 1.9515493550313214e-05 12.949810474126075 1.0729700669745595e-05 0.0003469269883217739 1e-05 5.8979100420365774e-05 -6.73938E-10 2.05408E-10
504.1285445562216 0.05593889888995172 0.055918897905282795 6.000295400676447e-07 1.9400955128853826e-05 12.938293575597118 1.0726516824152714e-05 0.0003468240439809374 1e-05 5.8535001226973365e-05 -6.72941E-10 2.04627E-10
505.0256355342249 0.05562699201795574 0.05560710846113018 5.965067047668376e-07 1.9287050120794393e-05 12.92679714394596 1.0723332021517399e-05 0.0003467210686957289 1e-05 5.809416966624581e-05 -6.71941E-10 2.03848E-10
505.92352398440585 0.0553167225935721 0.05529695581469572 5.930033662913082e-07 1.9173775510085613e-05 12.915321124662979 1.072014643109417e-05 0.00034661806793871117 1e-05 5.7656582985789104e-05 -6.70938E-10 2.03071E-10
506.82220990676484 0.05500808246501333 0.054988431817289386 5.895194317184896e-07 1.9061128292231147e-05 12.903865463431943 1.0716960222953424e-05 0.00034651504720882706 1e-05 5.7222218582033464e-05 -6.69931E-10 2.02297E-10
507.72169330130174 0.054701063520079675 0.05468152835979694 5.860548084819677e-07 1.8949105474250273e-05 12.892430106129167 1.0713773567982615e-05 0.0003464120120314376 1e-05 5.6791053999276715e-05 -6.68922E-10 2.01525E-10
508.6219741680165 0.05439565768595868 0.05437623737247967 5.826094043703392e-07 1.883770407464095e-05 12.88101499882265 1.071058663788764e-05 0.0003463089679583667 1e-05 5.6363066928767435e-05 -6.67910E-10 2.00755E-10
509.523052506909 0.05409185692902615 0.05407255082477528 5.791831275260714e-07 1.872692112334296e-05 12.869620087771226 1.070739960519412e-05 0.0003462059205679429 1e-05 5.5938235207781575e-05 -6.66895E-10 1.99988E-10
510.4249283179793 0.05378965325464809 0.053770460725099944 5.757758864443778e-07 1.861675366170153e-05 12.858245319423736 1.0704212643248888e-05 0.00034610287546504707 1e-05 5.551653681868933e-05 -6.65877E-10 1.99222E-10
511.3276016012277 0.05348903870698389 0.053469959120651486 5.723875899720791e-07 1.850719874243054e-05 12.846890640418154 1.070102592622111e-05 0.0003459998382811489 1e-05 5.509794988805389e-05 -6.64856E-10 1.98459E-10
512.231072356654 0.053190005368790795 0.05317103809721391 5.690181473064957e-07 1.839825342957668e-05 12.835555997580814 1.0697839629103833e-05 0.00034589681467435694 1e-05 5.468245268571352e-05 -6.63832E-10 1.97698E-10
513.1353405842581 0.05289254536122915 0.052873689778962674 5.656674679943164e-07 1.8289914798482883e-05 12.824241337925505 1.0694653927715062e-05 0.0003457938103294534 1e-05 5.4270023623878685e-05 -6.62806E-10 1.96940E-10
514.0404062840398 0.0525966508436691 0.05257790632827142 5.623354619304997e-07 1.8182179935752807e-05 12.812946608652707 1.0691468998699302e-05 0.0003456908309579438 1e-05 5.386064125625703e-05 -6.61777E-10 1.96184E-10
514.9462694559998 0.05230231401349792 0.05228367994551935 5.59022039357161e-07 1.8075045939214857e-05 12.801671757148732 1.06882850195288e-05 0.00034558788229809755 1e-05 5.345428427712913e-05 -6.60744E-10 1.95429E-10
515.8529301001373 0.05200952710592932 0.05199100286890057 5.557271108624743e-07 1.7968509917886647e-05 12.790416730984928 1.0685102168504793e-05 0.000345484970114988 1e-05 5.3050931520493115e-05 -6.59710E-10 1.94678E-10
516.760388216453 0.05171828239381269 0.05169986737423337 5.524505873795777e-07 1.7862568991939664e-05 12.779181477916854 1.0681920624758994e-05 0.0003453821002005405 1e-05 5.265056195916937e-05 -6.58672E-10 1.93928E-10
517.6686438049463 0.05142857218744452 0.05141026577477167 5.491923801854796e-07 1.7757220292663827e-05 12.767965945883487 1.067874056825471e-05 0.00034527927837356865 1e-05 5.225315470393628e-05 -6.57632E-10 1.93181E-10
518.5776968656178 0.0511403888343802 0.051122190421016865 5.459524008999809e-07 1.76524609624327e-05 12.756770083006383 1.0675562179788375e-05 0.0003451765104798238 1e-05 5.1858689002654495e-05 -6.56589E-10 1.92435E-10
519.4875473984667 0.050853724719247144 0.05083563370053099 5.427305614845842e-07 1.7548288154668206e-05 12.745593837588938 1.0672385640990643e-05 0.00034507380239203047 1e-05 5.146714423941034e-05 -6.55543E-10 1.91693E-10
520.3981954034937 0.0505685722635589 0.05055058803775086 5.395267742414311e-07 1.7444699033806257e-05 12.734437158115522 1.0669211134327968e-05 0.00034497116000993734 1e-05 5.107849993366286e-05 -6.54495E-10 1.90952E-10
521.3096408806987 0.05028492392553032 0.05026704589380325 5.36340951812222e-07 1.7341690775261826e-05 12.723299993250736 1.0666038843103719e-05 0.00034486858926035326 1e-05 5.069273573937878e-05 -6.53444E-10 1.90213E-10
522.2218838300815 0.050002772199894074 0.0499849997663215 5.33173007177159e-07 1.723926056539479e-05 12.712182291838607 1.0662868951459624e-05 0.0003447660960971942 1e-05 5.030983144420861e-05 -6.52390E-10 1.89477E-10
523.1349242516422 0.04972210961771772 0.049704442189262586 5.30022853653883e-07 1.713740560147553e-05 12.701084002901812 1.0659701644377079e-05 0.0003446636865015252 1e-05 4.992976696863017e-05 -6.51334E-10 1.88743E-10
524.0487621453806 0.049442928746222144 0.049425365732725594 5.268904048964184e-07 1.7036123091650846e-05 12.690005075640896 1.0656537107678462e-05 0.00034456136648160327 1e-05 4.95525223651193e-05 -6.50275E-10 1.88011E-10
524.9633975112971 0.04916522218860073 0.049147763002770926 5.237755748941254e-07 1.693541025491004e-05 12.678945459433477 1.0653375528028554e-05 0.00034445914207292296 1e-05 4.917807781731878e-05 -6.49214E-10 1.87281E-10
525.8788303493913 0.04888898258384015 0.048871626641241124 5.206782779706536e-07 1.6835264321051118e-05 12.667905103833519 1.0650217092935772e-05 0.0003443570193382563 1e-05 4.8806413639223696e-05 -6.48151E-10 1.86554E-10
526.7950606596635 0.04861420260654131 0.04859694932558188 5.175984287829035e-07 1.67356825306472e-05 12.65688395857052 1.0647061990753659e-05 0.00034425500436770137 1e-05 4.843751027435153e-05 -6.47084E-10 1.85828E-10
527.7120884421136 0.048340874966742164 0.04832372376866483 5.145359423199901e-07 1.6636662135013e-05 12.64588197354878 1.0643910410682131e-05 0.00034415310327872193 1e-05 4.8071348294931735e-05 -6.46016E-10 1.85105E-10
528.6299136967415 0.0480689924097409 0.04805194271861083 5.114907339022152e-07 1.653820039617161e-05 12.634899098846622 1.0640762542768934e-05 0.00034405132221619524 1e-05 4.770790840110681e-05 -6.44945E-10 1.84384E-10
529.5485364235471 0.04779854771592044 0.04778159895861443 5.084627191800416e-07 1.644029458682133e-05 12.623935284715655 1.0637618577911019e-05 0.000343949667352456 1e-05 4.73471714201185e-05 -6.43872E-10 1.83666E-10
530.4679566225307 0.04752953370057371 0.047512685306769276 5.054518141330695e-07 1.6342941990302564e-05 12.61299048158 1.0634478707855877e-05 0.0003438481448873397 1e-05 4.698911830551436e-05 -6.42796E-10 1.82949E-10
531.3881742936921 0.04726194321373013 0.0472451946158945 5.024579350690254e-07 1.624613990056514e-05 12.60206464003557 1.0631343125203022e-05 0.0003437467610482307 1e-05 4.663373013636253e-05 -6.41718E-10 1.82235E-10
532.3091894370316 0.046995769139983073 0.04697911977336231 4.994809986227518e-07 1.614988562213563e-05 12.591157710849297 1.0628212023405384e-05 0.0003436455220901071 1e-05 4.628098811645487e-05 -6.40637E-10 1.81522E-10
533.2310020525489 0.04673100439831799 0.04671445370092615 4.965209217551953e-07 1.6054176470084635e-05 12.580269644958424 1.0625085596770671e-05 0.0003435444342955847 1e-05 4.593087357352151e-05 -6.39554E-10 1.80812E-10
534.1536121402439 0.0464676419419418 0.04645118935455005 4.935776217524124e-07 1.5959009769994652e-05 12.569400393469746 1.062196404046292e-05 0.00034344350397496747 1e-05 4.55833679584664e-05 -6.38469E-10 1.80104E-10
535.0770197001169 0.046205674758113054 0.046189319724238904 4.906510162245667e-07 1.5864382857927645e-05 12.558549907658877 1.0618847550503859e-05 0.00034334273746629117 1e-05 4.523845284459058e-05 -6.37382E-10 1.79399E-10
536.0012247321677 0.04594509586797323 0.04592883783386974 4.877410231049434e-07 1.5770293080393155e-05 12.547718138969547 1.0615736323774462e-05 0.00034324214113537395 1e-05 4.4896109926824145e-05 -6.36293E-10 1.78695E-10
536.9262272363965 0.04568589832637874 0.04566973674102377 4.848475606489576e-07 1.5676737794316283e-05 12.536905039012849 1.0612630558016408e-05 0.00034314172137586354 1e-05 4.4556321020960816e-05 -6.35201E-10 1.77993E-10
537.8520272128031 0.04542807522173414 0.0454120095368197 4.819705474331748e-07 1.5583714367005972e-05 12.526110559566536 1.0609530451833577e-05 0.00034304148460928536 1e-05 4.4219068062903564e-05 -6.34107E-10 1.77294E-10
538.7786246613877 0.04517161967582606 0.04515564934574758 4.791099023543302e-07 1.5491220176123327e-05 12.515334652574296 1.0606436204693576e-05 0.00034294143728509196 1e-05 4.388433310791239e-05 -6.33011E-10 1.76597E-10
539.7060195821499 0.04491652484365808 0.0449006493255038 4.762655446283588e-07 1.5399252609650255e-05 12.504577270145047 1.0603348016929328e-05 0.00034284158588071464 1e-05 4.355209832985853e-05 -6.31913E-10 1.75902E-10
540.63421197509 0.044662783913286624 0.04464700266682698 4.734373937894228e-07 1.5307809065857988e-05 12.49383836455221 1.0600266089740569e-05 0.0003427419369016114 1e-05 4.3222346020476697e-05 -6.30812E-10 1.75209E-10
541.5632018402082 0.044410390105657595 0.044394702593334626 4.7062536968895104e-07 1.5216886953276071e-05 12.483117888233025 1.0597190625195532e-05 0.0003426424968813219 1e-05 4.289505858862835e-05 -6.29710E-10 1.74518E-10
542.4929891775041 0.04415933667444426 0.0441437423613611 4.678293924946776e-07 1.5126483690661228e-05 12.472415793787842 1.0594121826232464e-05 0.000342543272381516 1e-05 4.2570218559581695e-05 -6.28606E-10 1.73830E-10
543.423573986978 0.04390961690588568 0.04389411525979602 4.6504938268969036e-07 1.503659670696664e-05 12.461732033979413 1.059105989666138e-05 0.000342444269992051 1e-05 4.2247808574256735e-05 -6.27499E-10 1.73143E-10
544.3549562686296 0.04366122411862611 0.04364581460992372 4.6228526107147355e-07 1.4947223441310965e-05 12.451066561732196 1.0588005041165582e-05 0.0003423454963310202 1e-05 4.192781138852122e-05 -6.26390E-10 1.72459E-10
545.2871360224593 0.0434141516635553 0.0433988337652636 4.595369487509687e-07 1.4858361342947975e-05 12.44041933013169 1.0584957465303516e-05 0.0003422469580448134 1e-05 4.161020987246721e-05 -6.25280E-10 1.71777E-10
546.2201132484666 0.043168392923649955 0.04315316611141157 4.5680436715162803e-07 1.4770007871235962e-05 12.429790292423718 1.0581917375510316e-05 0.0003421486618081666 1e-05 4.129498700969399e-05 -6.24167E-10 1.71096E-10
547.153887946652 0.04292394131381553 0.04290880506588191 4.540874380084829e-07 1.4682160495607599e-05 12.419179402013748 1.0578884979099764e-05 0.0003420506143242254 1e-05 4.098212589660279e-05 -6.23053E-10 1.70418E-10
548.0884601170153 0.04268079028072942 0.04266574407795051 4.5138608336720503e-07 1.4594816695539617e-05 12.40858661246622 1.0575860484265868e-05 0.00034195282232459613 1e-05 4.067160974168152e-05 -6.21936E-10 1.69742E-10
549.0238297595564 0.04243893330268468 0.042423976628498575 4.487002255831825e-07 1.4507973960522887e-05 12.398011877503878 1.057284410008481e-05 0.00034185529256940855 1e-05 4.036342186481204e-05 -6.20818E-10 1.69069E-10
549.9599968742752 0.04219836388943476 0.042183496229857405 4.460297873205948e-07 1.4421629790032551e-05 12.38745515100706 1.0569836036516754e-05 0.00034175803184737473 1e-05 4.005754569657233e-05 -6.19698E-10 1.68397E-10
550.8969614611719 0.04195907558203895 0.0419442964256539 4.4337469155149214e-07 1.4335781693498233e-05 12.376916387013082 1.0566836504407729e-05 0.0003416610469758496 1e-05 3.975396477754052e-05 -6.18576E-10 1.67727E-10
551.8347235202466 0.04172106195270884 0.04170637079065701 4.407348615548798e-07 1.4250427190274434e-05 12.366395539715503 1.0563845715491526e-05 0.00034156434480089236 1e-05 3.9452662757614225e-05 -6.17452E-10 1.67060E-10
552.7732830514992 0.04148431660465565 0.041469712930625124 4.3811022091581186e-07 1.4165563809611237e-05 12.355892563463527 1.0560863882391741e-05 0.00034146793219733265 1e-05 3.9153623395323206e-05 -6.16326E-10 1.66394E-10
553.7126400549297 0.04124883317193815 0.041234316482154 4.3550069352447997e-07 1.4081189090624841e-05 12.345407412761311 1.0557891218623705e-05 0.0003413718160688328 1e-05 3.8856830557138183e-05 -6.15198E-10 1.65731E-10
554.6527945305379 0.04101460531931161 0.041000175112525766 4.3290620357531083e-07 1.399730058226837e-05 12.334940042267297 1.0554927938596502e-05 0.00034127600334795327 1e-05 3.8562268216819334e-05 -6.14069E-10 1.65070E-10
555.5937464783241 0.04078162674207746 0.04076728251955859 4.30326675566071e-07 1.391389584330295e-05 12.324490406793581 1.055197425761515e-05 0.00034118050099622287 1e-05 3.826992045473639e-05 -6.12938E-10 1.64410E-10
556.5354958982881 0.04054989116593403 0.04053563243145746 4.2776203429697264e-07 1.383097244226877e-05 12.31405846130526 1.054903039188267e-05 0.000341085316004206 1e-05 3.79797714571895e-05 -6.11805E-10 1.63753E-10
557.47804279043 0.04031939234682761 0.040305218606665284 4.2521220486978005e-07 1.3748527957456207e-05 12.303644160919774 1.0546096558502236e-05 0.00034099045539157195 1e-05 3.769180551576561e-05 -6.10670E-10 1.63098E-10
558.4213871547498 0.04009012407080491 0.04007603483371534 4.226771126869296e-07 1.3666559976877379e-05 12.293247460906263 1.0543172975479477e-05 0.00034089592620716947 1e-05 3.740600702667609e-05 -6.09534E-10 1.62445E-10
559.3655289912474 0.0398620801538659 0.039848074931084214 4.2015668345064615e-07 1.3585066098237546e-05 12.28286831668494 1.0540259861724716e-05 0.00034080173552909884 1e-05 3.712236049009304e-05 -6.08396E-10 1.61794E-10
560.310468299923 0.039635254441817494 0.03962133274704543 4.1765084316206353e-07 1.3504043928906707e-05 12.272506683826439 1.0537357437055271e-05 0.00034070789046478675 1e-05 3.6840850509514175e-05 -6.07257E-10 1.61145E-10
561.2562050807762 0.039409640810128356 0.039395802159524346 4.1515951812035636e-07 1.3423491085891509e-05 12.262162518051197 1.0534465922197888e-05 0.00034061439815106473 1e-05 3.656146179111019e-05 -6.06116E-10 1.60498E-10
562.2027393338076 0.03918523316378393 0.039171477075953205 4.1268263492186554e-07 1.3343405195806974e-05 12.2518357752288 1.0531585538791132e-05 0.0003405212657542463 1e-05 3.628417914307909e-05 -6.04973E-10 1.59854E-10
563.1500710590168 0.038962025437142916 0.03894835143312761 4.1022012045923865e-07 1.3263783894848704e-05 12.241526411377377 1.0528716509387918e-05 0.00034042850047020904 1e-05 3.600898747502006e-05 -6.03828E-10 1.59211E-10
564.0982002564039 0.03874001159379398 0.038726419197063294 4.077719019205657e-07 1.3184624828764947e-05 12.23123438266296 1.0525859057458038e-05 0.00034033610952447624 1e-05 3.573587179729645e-05 -6.02683E-10 1.58570E-10
565.0471269259687 0.038519185626413516 0.038505674362853896 4.0533790678852476e-07 1.3105925652828954e-05 12.220959645398887 1.0523013407390809e-05 0.0003402441001723025 1e-05 3.54648172204019e-05 -6.01535E-10 1.57932E-10
565.9968510677114 0.03829954155662399 0.038286110954529336 4.0291806283952513e-07 1.30276840318113e-05 12.21070215604515 1.0520179784497696e-05 0.0003401524796987585 1e-05 3.519580895434176e-05 -6.00386E-10 1.57295E-10
566.947372681632 0.0380810734348534 0.03806772302491531 4.005122981428659e-07 1.2949897639952653e-05 12.200461871207805 1.0517358415015165e-05 0.00034006125541882336 1e-05 3.4928832308006426e-05 -5.99236E-10 1.56660E-10
567.8986917677305 0.037863775340195006 0.037850504655493014 3.981205410598824e-07 1.2872564160936186e-05 12.190238747638352 1.0514549526107346e-05 0.00033997043467747054 1e-05 3.466387268855423e-05 -5.98084E-10 1.56028E-10
568.8508083260069 0.037647641380268194 0.03763444995626009 3.9574272024311025e-07 1.2795681287860552e-05 12.180032742233118 1.0511753345868995e-05 0.0003398800248497639 1e-05 3.440091560081219e-05 -5.96930E-10 1.55397E-10
569.8037223564611 0.037432665691080044 0.03741955306559219 3.933787646354518e-07 1.2719246723212932e-05 12.16984381203268 1.0508970103328531e-05 0.00033979003334095556 1e-05 3.4139946646648405e-05 -5.95776E-10 1.54769E-10
570.7574338590932 0.03721884243688732 0.03720580815010501 3.91028603469333e-07 1.2643258178841755e-05 12.159671914221212 1.0506200028450843e-05 0.00033970046758657695 1e-05 3.3880951524370995e-05 -5.94619E-10 1.54142E-10
571.7119428339032 0.03700616581005966 0.03699320940451746 3.886921662658853e-07 1.256771337593028e-05 12.149517006125945 1.0503443352140637e-05 0.000339611335052547 1e-05 3.3623916028133534e-05 -5.93462E-10 1.53518E-10
572.667249280891 0.03679463003094316 0.036781751051515356 3.86369382834112e-07 1.249261004496961e-05 12.139379045216522 1.0500700306245427e-05 0.00033952264323526847 1e-05 3.33688260473341e-05 -5.92303E-10 1.52895E-10
573.6233532000568 0.036584229347724866 0.036571427341615864 3.840601832700725e-07 1.2417945925732333e-05 12.129257989104426 1.0497971123558923e-05 0.00033943439966173817 1e-05 3.311566756601965e-05 -5.91142E-10 1.52275E-10
574.5802545914005 0.036374958036297915 0.03636223255303271 3.817644979560608e-07 1.2343718767245955e-05 12.11915379554239 1.0495256037824289e-05 0.00033934661188965166 1e-05 3.2864426662293545e-05 -5.89981E-10 1.51656E-10
575.5379534549219 0.03616681040012744 0.03615416099154211 3.794822575597947e-07 1.2269926327766684e-05 12.109066422423801 1.0492555283737644e-05 0.00033925928750751683 1e-05 3.2615089507735484e-05 -5.88818E-10 1.51040E-10
576.4964497906213 0.03595978077011702 0.035947206990349236 3.772133930336016e-07 1.2196566374753105e-05 12.098995827782119 1.0489869096951506e-05 0.00033917243413476503 1e-05 3.236764236681092e-05 -5.87654E-10 1.50425E-10
577.4557435984984 0.03575386350447626 0.03574136490995581 3.7495783561361597e-07 1.2123636684840238e-05 12.088941969790298 1.0487197714078438e-05 0.00033908605942186917 1e-05 3.212207159630111e-05 -5.86488E-10 1.49813E-10
578.4158348785536 0.035549052988588514 0.03553662913802788 3.7271551681897536e-07 1.2051135043813524e-05 12.078904806760203 1.0484541372694781e-05 0.00033900017105046427 1e-05 3.18783636447209e-05 -5.85321E-10 1.49202E-10
579.3767236307866 0.03534534363487982 0.03533299408926478 3.7048636845102084e-07 1.1979059246582998e-05 12.068884297142034 1.048190031134438e-05 0.000338914776733468 1e-05 3.163650505174393e-05 -5.84154E-10 1.48594E-10
