# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1445439.0000000135yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1445438.9999999998yr
# Mtot: 0.045726389709240645, Mdot0: 2.614989197666788e-09, Rc: 179.52134285063795, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
973.3748727604988 0.0016284189458769598 0.0016284188621978146 2.5103743562956466e-12 8.116877085355917e-11 9.311241269416337 1.541602277873108e-09 4.9845140317897115e-08 1e-05 1e-05 -1.12998E-10 1.15015E-11
974.6212565524099 0.0016151114484935672 0.0016151113674264393 2.4320138383661753e-12 7.863511410717293e-11 9.305285574909032 1.5057870097042171e-09 4.868711331376964e-08 1e-05 1e-05 -1.12376E-10 1.14221E-11
975.8684378164988 0.0016019069544057128 0.001601906875726727 2.3603695769654423e-12 7.631861632188257e-11 9.299337494343392 1.4734748297794297e-09 4.764235282953485e-08 1e-05 1e-05 -1.11757E-10 1.13432E-11
977.1164165527657 0.0015888047137595156 0.001588804637272941 2.2945972342195224e-12 7.419197723976449e-11 9.293397013127894 1.444228616863757e-09 4.669672527859477e-08 1e-05 1e-05 -1.11140E-10 1.12648E-11
978.3651927612104 0.0015758039817948268 0.0015758039073294529 2.2339612205554748e-12 7.223141279796028e-11 9.287464116708284 1.4176644090028334e-09 4.583781589109157e-08 1e-05 1e-05 -1.10526E-10 1.11869E-11
979.6147664418331 0.0015629040188128638 0.001562903946218816 2.1778214371912453e-12 7.041622646918353e-11 9.281538790567454 1.3934454137788032e-09 4.5054735045514594e-08 1e-05 1e-05 -1.09915E-10 1.11095E-11
980.8651375946334 0.0015501040901440958 0.0015501040192900455 2.125621505720255e-12 6.872842868495484e-11 9.27562102022531 1.371276625379822e-09 4.43379442206142e-08 1e-05 1e-05 -1.09307E-10 1.10326E-11
982.1163062196118 0.001537403466116341 0.001537403396887063 2.0768783357132234e-12 6.715239952139415e-11 9.26971079123867 1.3508999956658471e-09 4.3679099859862345e-08 1e-05 1e-05 -1.08702E-10 1.09562E-11
983.368272316768 0.0015248014220231086 0.0015248013543173453 2.0311728939514136e-12 6.567459023776232e-11 9.263808089201133 1.3320901099740912e-09 4.3070913555828914e-08 1e-05 1e-05 -1.08099E-10 1.08802E-11
984.621035886102 0.0015122972380921258 0.001512297171820724 1.988142050788482e-12 6.428325964216086e-11 9.257912899742987 1.314650321848547e-09 4.2507027073102983e-08 1e-05 1e-05 -1.07500E-10 1.08047E-11
985.8745969276141 0.0014998901994541117 0.0014998901345383987 1.9474713902328185e-12 6.296824161752773e-11 9.252025208531046 1.2984093041888034e-09 4.198190083543793e-08 1e-05 1e-05 -1.06903E-10 1.07297E-11
987.1289554413037 0.0014875795961117304 0.001487579532482101 1.9088888806687448e-12 6.172074047495603e-11 9.246145001268586 1.283217977483855e-09 4.1490714605311276e-08 1e-05 1e-05 -1.06308E-10 1.06552E-11
988.3841114271714 0.0014753647229087557 0.0014753646605034454 1.8721593127246575e-12 6.053315111143053e-11 9.240272263695195 1.2689467788233415e-09 4.102927918195467e-08 1e-05 1e-05 -1.05717E-10 1.05811E-11
989.6400648852169 0.0014632448794994484 0.0014632448182634677 1.837079419670986e-12 5.939890123602849e-11 9.234406981586677 1.25548323825293e-09 4.05939580368447e-08 1e-05 1e-05 -1.05128E-10 1.05076E-11
990.8968158154404 0.0014512193703181053 0.0014512193102023184 1.8034736039283135e-12 5.831231319368208e-11 9.228549140754913 1.242729831764163e-09 4.01815978937079e-08 1e-05 1e-05 -1.04542E-10 1.04344E-11
992.1543642178418 0.001439287504548825 0.0014392874455091517 1.7711902008140412e-12 5.726848315965395e-11 9.222698727047778 1.2306020827779354e-09 3.978946734315321e-08 1e-05 1e-05 -1.03958E-10 1.03618E-11
993.412710092421 0.0014274485960954488 0.001427448538092175 1.7400982175875087e-12 5.626317570199607e-11 9.216855726349001 1.219026886395252e-09 3.9415202660113115e-08 1e-05 1e-05 -1.03377E-10 1.02896E-11
994.6718534391779 0.0014157019635516923 0.0014157019065488758 1.7100844922076598e-12 5.5292731914714284e-11 9.211020124578067 1.207941032954016e-09 3.905676006551315e-08 1e-05 1e-05 -1.02799E-10 1.02178E-11
995.9317942581126 0.001404046930171456 0.0014040468741364153 1.6810512220199089e-12 5.435398951197699e-11 9.205191907690098 1.1972899095435693e-09 3.87123737419087e-08 1e-05 1e-05 -1.02224E-10 1.01466E-11
997.1925325492256 0.0013924828238393299 0.0013924827687422025 1.6529138178823425e-12 5.3444213444862355e-11 9.199371061675729 1.1870263600989754e-09 3.83805189765335e-08 1e-05 1e-05 -1.01651E-10 1.00757E-11
998.4540683125163 0.0013810089770412708 0.001381008922854636 1.6255990440521595e-12 5.256103575768644e-11 9.193557572561033 1.1771096865242023e-09 3.8059879864282504e-08 1e-05 1e-05 -1.01081E-10 1.00053E-11
999.7164015479849 0.0013696247268354543 0.0013696246735340073 1.599043408518756e-12 5.1702403542106396e-11 9.187751426407354 1.167504774985611e-09 3.7749321057868056e-08 1e-05 1e-05 -1.00514E-10 9.93541E-12
1000.9795322556312 0.0013583294148233073 0.0013583293623835816 1.573191772419904e-12 5.086653397491019e-11 9.181952609311255 1.1581813330785788e-09 3.7447863102874016e-08 1e-05 1e-05 -9.99488E-11 9.86592E-12
1002.2434604354555 0.0013471223871207069 0.0013471223355208351 1.547996150743428e-12 5.0051875540704134e-11 9.176161107404345 1.149113225007018e-09 3.715466094189355e-08 1e-05 1e-05 -9.93867E-11 9.79687E-12
1003.5081860874575 0.0013360029943293662 0.001336002943548877 1.5234146797283628e-12 4.9257074644550356e-11 9.170376906853233 1.1402778932341178e-09 3.686898521456978e-08 1e-05 1e-05 -9.88272E-11 9.72827E-12
1004.7737092116375 0.0013249705915083698 0.0013249705415280123 1.499410729265123e-12 4.84809469129056e-11 9.164599993859362 1.1316558562693587e-09 3.65902060193759e-08 1e-05 1e-05 -9.82703E-11 9.66010E-12
1006.0400298079956 0.0013140245381459015 0.0013140244889474969 1.475952141180782e-12 4.772245256484524e-11 9.158830354658932 1.1232302733580315e-09 3.631777883857632e-08 1e-05 1e-05 -9.77160E-11 9.59237E-12
1007.3071478765314 0.0013031641981311193 0.0013031641496974334 1.4530105766083635e-12 4.6980675310337044e-11 9.15306797552278 1.1149865678416737e-09 3.6051232360214086e-08 1e-05 1e-05 -9.71643E-11 9.52507E-12
1008.5750634172449 0.001292388939726208 0.0012923888920408429 1.4305609577033025e-12 4.62548042990734e-11 9.147312842756277 1.1069121018680074e-09 3.579015796039887e-08 1e-05 1e-05 -9.66152E-11 9.45821E-12
1009.8437764301362 0.00128169813553859 0.0012816980885858905 1.4085809908066184e-12 4.554411870274729e-11 9.141564942699215 1.0989958959522946e-09 3.553420063579083e-08 1e-05 1e-05 -9.60687E-11 9.39177E-12
1011.1132869152057 0.0012710911624933053 0.00127109111625828 1.3870507597858834e-12 4.4847974566410185e-11 9.135824261725686 1.0912283876359567e-09 3.528305120022923e-08 1e-05 1e-05 -9.55248E-11 9.32575E-12
1012.383594872453 0.0012605674018055539 0.0012605673562738077 1.3659523797307402e-12 4.4165793611293894e-11 9.130090786244002 1.0836012241584542e-09 3.503643958112332e-08 1e-05 1e-05 -9.49834E-11 9.26016E-12
1013.6547003018782 0.001250126238953395 0.0012501261941110717 1.3452697024570277e-12 4.349705371277718e-11 9.124364502696572 1.0761070846599354e-09 3.4794129070671206e-08 1e-05 1e-05 -9.44446E-11 9.19499E-12
1014.926603203481 0.0012397670636506099 0.0012397670194843411 1.3249880664010069e-12 4.284128081363252e-11 9.118645397559787 1.068739527971856e-09 3.4555911404423315e-08 1e-05 1e-05 -9.39083E-11 9.13024E-12
1016.199303577262 0.0012294892698197155 0.0012294892263165793 1.3050940844763315e-12 4.219804206473468e-11 9.112933457343933 1.061492862534459e-09 3.4321602555280806e-08 1e-05 1e-05 -9.33746E-11 9.06590E-12
1017.4728014232205 0.0012192922555651561 0.0012192922127126408 1.285575464337544e-12 4.156694001358055e-11 9.107228668593068 1.0543620354101773e-09 3.409103914492903e-08 1e-05 1e-05 -9.28434E-11 9.00198E-12
1018.7470967413573 0.0012091754231466256 0.001209175380932597 1.2664208562563033e-12 4.094760768562044e-11 9.10153101788493 1.0473425377441996e-09 3.3864075387062424e-08 1e-05 1e-05 -9.23147E-11 8.93847E-12
1020.0221895316719 0.0011991381789525715 0.0011991381373652474 1.2476197244828404e-12 4.0339704424945134e-11 9.095840491830813 1.040430324362299e-09 3.36405804877143e-08 1e-05 1e-05 -9.17886E-11 8.87536E-12
1021.2980797941642 0.0011891799334738347 0.00118917989250176 1.2291622385470233e-12 3.974291237968705e-11 9.09015707707549 1.033621745496825e-09 3.3420436437730644e-08 1e-05 1e-05 -9.12649E-11 8.81267E-12
1022.5747675288343 0.0011793001012774548 0.0011793000609094822 1.2110391814583419e-12 3.915693353381968e-11 9.084480760297078 1.0269134888960888e-09 3.32035361409735e-08 1e-05 1e-05 -9.07438E-11 8.75038E-12
1023.8522527356824 0.0011694981009806177 0.0011694980612058886 1.193241872203404e-12 3.858148720124337e-11 9.078811528206955 1.020302530806059e-09 3.298978182939588e-08 1e-05 1e-05 -9.02251E-11 8.68849E-12
1025.1305354147087 0.0011597733552247713 0.0011597733160327013 1.1757621003198754e-12 3.801630791034261e-11 9.073149367549654 1.0137860945184462e-09 3.2779083722763065e-08 1e-05 1e-05 -8.97089E-11 8.62700E-12
1026.4096155659122 0.0011501252906498892 0.0011501252520301536 1.158592070653938e-12 3.746114361781063e-11 9.067494265102747 1.007361615358675e-09 3.257135889659713e-08 1e-05 1e-05 -8.91952E-11 8.56590E-12
1027.6894931892941 0.0011405533378688565 0.0011405532998113779 1.1417243566916478e-12 3.691575419969658e-11 9.061846207676753 1.0010267111444164e-09 3.236653032700277e-08 1e-05 1e-05 -8.86840E-11 8.50521E-12
1028.9701682848536 0.001131056931442058 0.0011310568939369961 1.1251518610983626e-12 3.637991017551369e-11 9.056205182115036 9.94779157282413e-10 3.2164526085464657e-08 1e-05 1e-05 -8.81752E-11 8.44490E-12
1030.2516408525908 0.001121635509852073 0.0011216354728898136 1.108867782309713e-12 3.5853391628014013e-11 9.050571175293697 9.886168657908807e-10 3.196527866057178e-08 1e-05 1e-05 -8.76689E-11 8.38499E-12
1031.5339108925066 0.0011122885154785213 0.0011122884790496685 1.0928655861954752e-12 3.5335987286987e-11 9.044944174121476 9.82537867637076e-10 3.17687243869321e-08 1e-05 1e-05 -8.71650E-11 8.32546E-12
1032.8169784045995 0.001103015394573102 0.0011030153586684692 1.0771389819727428e-12 3.482749375045198e-11 9.039324165539654 9.765402978710246e-10 3.157480296449643e-08 1e-05 1e-05 -8.66635E-11 8.26632E-12
1034.1008433888705 0.0010938155972346993 0.0010938155618453026 1.0616819016731122e-12 3.432771482076393e-11 9.033711136521935 9.706223831120848e-10 3.138345705395738e-08 1e-05 1e-05 -8.61644E-11 8.20756E-12
1035.3855058453196 0.001084688577384715 0.0010846885425017656 1.0464884825811372e-12 3.383646093679008e-11 9.028105074074373 9.647824310128888e-10 3.119463193608338e-08 1e-05 1e-05 -8.56678E-11 8.14919E-12
1036.6709657739461 0.0010756337927424967 0.001075633758357395 1.0315530521542042e-12 3.3353548686319244e-11 9.022505965235247 9.590188213816695e-10 3.1008275224673954e-08 1e-05 1e-05 -8.51736E-11 8.09119E-12
1037.9572231747513 0.0010666507048009127 0.001066650670905242 1.0168701150148405e-12 3.2878800385479807e-11 9.01691379707497 9.533299986940301e-10 3.082433662444028e-08 1e-05 1e-05 -8.46817E-11 8.03358E-12
1039.2442780477334 0.001057738778802114 0.001057738745387636 1.0024343416729092e-12 3.24120437140907e-11 9.011328556696002 9.47714465766456e-10 3.0642767726448715e-08 1e-05 1e-05 -8.41923E-11 7.97633E-12
1040.532130392894 0.001048897483713364 0.0010488974507720122 9.882405586924793e-13 3.1953111397723466e-11 9.005750231232724 9.421707784004364e-10 3.046352183494741e-08 1e-05 1e-05 -8.37052E-11 7.91946E-12
1041.8207802102322 0.001040126292203087 0.0010401262597269623 9.742837400653049e-13 3.1501840928778164e-11 9.000178807851366 9.36697540835814e-10 3.028655382035796e-08 1e-05 1e-05 -8.32205E-11 7.86297E-12
1043.1102274997481 0.00103142468061701 0.0010314246485983766 9.605589995942567e-13 3.1058074320214275e-11 8.99461427374989 9.312934018794659e-10 3.01118199941027e-08 1e-05 1e-05 -8.27382E-11 7.80684E-12
1044.4004722614427 0.0010227921289544474 0.001022792097385728 9.470615841212854e-13 3.0621657886588194e-11 8.989056616157901 9.259570515950511e-10 2.993927800157329e-08 1e-05 1e-05 -8.22582E-11 7.75107E-12
1045.6915144953143 0.0010142281208447676 0.0010142280897185386 9.337868674654941e-13 3.019244204805095e-11 8.983505822336546 9.206872184609981e-10 2.976888673023891e-08 1e-05 1e-05 -8.17805E-11 7.69567E-12
1046.9833542013641 0.0010057321435239283 0.0010057321128329167 9.207303449574384e-13 2.9770281153623814e-11 8.977961879578423 9.154826669170015e-10 2.9600606230316353e-08 1e-05 1e-05 -8.13052E-11 7.64063E-12
1048.275991379592 0.0009973036878112192 0.0009973036575482983 9.078876284774065e-13 2.9355033320769453e-11 8.972424775207472 9.103421952343785e-10 2.9434397645911543e-08 1e-05 1e-05 -8.08322E-11 7.58596E-12
1049.569426029997 0.000988942248086099 0.0009889422182442842 8.952544419200713e-13 2.8946560288748944e-11 8.966894496578893 9.052646336554619e-10 2.9270223154859905e-08 1e-05 1e-05 -8.03616E-11 7.53164E-12
1050.863658152581 0.0009806473222651745 0.0009806472928376205 8.828266170226115e-13 2.8544727283731077e-11 8.961371031079027 9.002488427576498e-10 2.9108045915830653e-08 1e-05 1e-05 -7.98932E-11 7.47767E-12
1052.158687747342 0.0009724184117793491 0.0009724183827593461 8.70600089503058e-13 2.8149402893932183e-11 8.9558543661253 8.95293712004093e-10 2.8947830021465646e-08 1e-05 1e-05 -7.94272E-11 7.42406E-12
1053.4545148142815 0.0009642550215510421 0.0009642549929320122 8.585708954660838e-13 2.7760458953403352e-11 8.950344489166072 8.903981584509031e-10 2.8789540456579175e-08 1e-05 1e-05 -7.89634E-11 7.37081E-12
1054.7511393533982 0.0009561566599716243 0.0009561566317471188 8.467351680402414e-13 2.7377770433301114e-11 8.944841387680599 8.855611255851837e-10 2.863314306058758e-08 1e-05 1e-05 -7.85020E-11 7.31790E-12
1056.0485613646927 0.0009481228388789026 0.0009481228110425981 8.3508913421672e-13 2.700121533967392e-11 8.9393450491789 8.807815822727801e-10 2.847860449348653e-08 1e-05 1e-05 -7.80428E-11 7.26534E-12
1057.346780848166 0.0009401530735348001 0.0009401530460804964 8.236291118656874e-13 2.6630674616990536e-11 8.933855461201667 8.760585217990041e-10 2.832589220483444e-08 1e-05 1e-05 -7.75859E-11 7.21312E-12
1058.6457978038163 0.000932246882603159 0.0009322468555247756 8.123515069091248e-13 2.6266032056728344e-11 8.928372611320198 8.713909609874538e-10 2.8174974405260982e-08 1e-05 1e-05 -7.71312E-11 7.16125E-12
1059.9456122316453 0.0009244037881276294 0.0009244037614192024 8.012528106337793e-13 2.5907174210492177e-11 8.92289648713626 8.66777939385892e-10 2.8025820040143817e-08 1e-05 1e-05 -7.66788E-11 7.10972E-12
1061.2462241316512 0.0009166233155097632 0.0009166232891654432 7.903295971298719e-13 2.5553990307199167e-11 8.917427076282037 8.622185185092578e-10 2.787839876513264e-08 1e-05 1e-05 -7.62287E-11 7.05853E-12
1062.5476335038352 0.0009089049934871612 0.0009089049675012105 7.795785208436229e-13 2.5206372173943784e-11 8.911964366420008 8.57711781131979e-10 2.7732680923267297e-08 1e-05 1e-05 -7.57808E-11 7.00768E-12
1063.8498403481979 0.000901248354111804 0.0009012483284785935 7.689963142335306e-13 2.4864214160217467e-11 8.906508345242862 8.532568306228863e-10 2.75886375234733e-08 1e-05 1e-05 -7.53351E-11 6.95716E-12
1065.1528446647374 0.0008936529327285101 0.0008936529074425172 7.58579785522376e-13 2.4527413065223467e-11 8.901059000473422 8.488527903179063e-10 2.7446240220278945e-08 1e-05 1e-05 -7.48916E-11 6.90698E-12
1066.4566464534557 0.0008861182679534656 0.0008861182430092716 7.483258165370722e-13 2.4195868068031977e-11 8.895616319864528 8.444988029254469e-10 2.7305461294589427e-08 1e-05 1e-05 -7.44503E-11 6.85713E-12
1067.7612457143512 0.0008786439016529699 0.0008786438770452578 7.382313606307013e-13 2.3869480660392655e-11 8.890180291198964 8.401940299612686e-10 2.716627363541433e-08 1e-05 1e-05 -7.40113E-11 6.80760E-12
1069.0666424474248 0.0008712293789222168 0.0008712293546457688 7.282934406809552e-13 2.354815458201753e-11 8.88475090228935 8.359376512095067e-10 2.702865072244069e-08 1e-05 1e-05 -7.35744E-11 6.75841E-12
1070.3728366526764 0.0008638742480642759 0.0008638742241139709 7.18509147160774e-13 2.323179575819834e-11 8.879328140978066 8.317288642076919e-10 2.6892566609382014e-08 1e-05 1e-05 -7.31398E-11 6.70954E-12
1071.6798283301055 0.0008565780605691571 0.0008565780369399692 7.088756362764128e-13 2.2920312239603992e-11 8.873911995137155 8.275668837530081e-10 2.6757995908013905e-08 1e-05 1e-05 -7.27073E-11 6.66100E-12
1072.9876174797132 0.000849340371093002 0.0008493403477799977 6.993901281698816e-13 2.2613614144159482e-11 8.868502452668228 8.234509414286384e-10 2.6624913772859282e-08 1e-05 1e-05 -7.22769E-11 6.61278E-12
1074.2962041014978 0.0008421607374374365 0.000842160714435773 6.900499051822252e-13 2.2311613600891923e-11 8.86309950150239 8.193802851483425e-10 2.6493295886463048e-08 1e-05 1e-05 -7.18488E-11 6.56487E-12
1075.605588195461 0.000835038720528983 0.0008350386978339061 6.80852310174633e-13 2.2014224695646448e-11 8.857703129600127 8.153541787179935e-10 2.63631184452151e-08 1e-05 1e-05 -7.14228E-11 6.51729E-12
1076.915769761602 0.0008279738843986599 0.0008279738620055017 6.717947449046595e-13 2.1721363418583972e-11 8.852313324951236 8.113719014127722e-10 2.6234358145679612e-08 1e-05 1e-05 -7.09989E-11 6.47002E-12
1078.2267487999202 0.0008209657961616639 0.0008209657740658417 6.628746684554728e-13 2.1432947613393604e-11 8.846930075574724 8.074327475695955e-10 2.61069921714169e-08 1e-05 1e-05 -7.05772E-11 6.42307E-12
1079.5385253104173 0.0008140140259971751 0.0008140140041941885 6.540895957154372e-13 2.114889692813245e-11 8.841553369518723 8.035360261933708e-10 2.5980998180252296e-08 1e-05 1e-05 -7.01576E-11 6.37643E-12
1080.8510992930915 0.000807118147128317 0.0008071181256137472 6.454370959060399e-13 2.0869132767628605e-11 8.83618319486041 7.996810605764105e-10 2.5856354291970583e-08 1e-05 1e-05 -6.97401E-11 6.33010E-12
1082.1644707479443 0.0008002777358021796 0.0008002777145716865 6.369147911563598e-13 2.059357824738895e-11 8.830819539705901 7.958671879306144e-10 2.5733039076423176e-08 1e-05 1e-05 -6.93248E-11 6.28407E-12
1083.4786396749741 0.0007934923712700272 0.0007934923503193486 6.285203551221543e-13 2.032215814894964e-11 8.825462392190184 7.920937590315754e-10 2.5611031542020916e-08 1e-05 1e-05 -6.89115E-11 6.23836E-12
1084.7936060741818 0.0007867616357675615 0.0007867616150925112 6.202515116476441e-13 2.0054798876607137e-11 8.820111740477012 7.883601378739434e-10 2.5490311124590813e-08 1e-05 1e-05 -6.85004E-11 6.19295E-12
1086.1093699455682 0.0007800851144953465 0.0007800850940918121 6.12106033468874e-13 1.9791428415493575e-11 8.814767572758823 7.846657013380627e-10 2.537085767659734e-08 1e-05 1e-05 -6.80913E-11 6.14784E-12
1087.4259312891318 0.0007734623955993527 0.0007734623754632946 6.040817409564841e-13 1.9531976290926303e-11 8.809429877256665 7.810098388666766e-10 2.5252651456689188e-08 1e-05 1e-05 -6.76844E-11 6.10304E-12
1088.743290104874 0.000766893070151568 0.000766893050279018 5.961765008968314e-13 1.927637352899753e-11 8.804098642220096 7.773919521518217e-10 2.5135673119575548e-08 1e-05 1e-05 -6.72794E-11 6.05853E-12
1090.0614463927932 0.0007603767321307986 0.0007603767125178578 5.883882253101063e-13 1.9024552618360085e-11 8.798773855927093 7.738114548314359e-10 2.5019903706216404e-08 1e-05 1e-05 -6.68766E-11 6.01433E-12
1091.3804001528902 0.0007539129784035137 0.0007539129590463514 5.807148703037804e-13 1.8776447473155546e-11 8.793455506683987 7.702677721950115e-10 2.490532463430535e-08 1e-05 1e-05 -6.64758E-11 5.97042E-12
1092.700151385166 0.000747501408704853 0.0007475013895997051 5.731544349605089e-13 1.853199339705644e-11 8.788143582825342 7.667603408983219e-10 2.479191768904572e-08 1e-05 1e-05 -6.60771E-11 5.92680E-12
1094.0207000896187 0.0007411416256197451 0.0007411416067629131 5.657049602589875e-13 1.8291127048373913e-11 8.78283807271393 7.632886086865559e-10 2.4679665014198617e-08 1e-05 1e-05 -6.56804E-11 5.88348E-12
1095.3420462662505 0.0007348332345640989 0.0007348332159519479 5.583645280267811e-13 1.805378640619924e-11 8.777538964740566 7.598520341258129e-10 2.456854910340126e-08 1e-05 1e-05 -6.52857E-11 5.84044E-12
1096.6641899150588 0.0007285758437661722 0.0007285758253951303 5.511312599238531e-13 1.7819910737537902e-11 8.7722462473241 7.564500863423248e-10 2.4458552791735146e-08 1e-05 1e-05 -6.48931E-11 5.79770E-12
1097.9871310360454 0.0007223690642479864 0.0007223690461145426 5.44003316456152e-13 1.7589440565415563e-11 8.766959908911275 7.530822447698256e-10 2.434965924755767e-08 1e-05 1e-05 -6.45025E-11 5.75524E-12
1099.3108696292106 0.0007162125098068992 0.0007162124919076027 5.369788960174199e-13 1.736231763789656e-11 8.761679937976677 7.497479989035612e-10 2.4241851964548457e-08 1e-05 1e-05 -6.41139E-11 5.71307E-12
1100.6354056945527 0.0007101057969972865 0.0007101057793287454 5.30056233959276e-13 1.7138484898016575e-11 8.75640632302264 7.464468480621368e-10 2.4135114754009067e-08 1e-05 1e-05 -6.37273E-11 5.67119E-12
1101.9607392320736 0.0007040485451122913 0.0007040485276711713 5.232336016878164e-13 1.6917886454572717e-11 8.751139052579155 7.431783011558727e-10 2.4029431737373195e-08 1e-05 1e-05 -6.33427E-11 5.62958E-12
1103.2868702417716 0.0006980403761657504 0.0006980403589487735 5.165093057861821e-13 1.6700467553753207e-11 8.745878115203809 7.399418764617943e-10 2.392478733893133e-08 1e-05 1e-05 -6.29600E-11 5.58826E-12
1104.6137987236477 0.0006920809148741592 0.0006920808978781029 5.098816871622073e-13 1.648617455157802e-11 8.740623499481678 7.367371014051427e-10 2.3821166278766258e-08 1e-05 1e-05 -6.25794E-11 5.54721E-12
1105.9415246777019 0.0006861697886388065 0.0006861697718605025 5.033491202203868e-13 1.6274954887125825e-11 8.735375194025254 7.335635123471534e-10 2.3718553565891272e-08 1e-05 1e-05 -6.22007E-11 5.50644E-12
1107.2700481039333 0.000680306627527981 0.0006803066109643139 4.969100120570506e-13 1.6066757056511288e-11 8.730133187474367 7.304206543785474e-10 2.361693449157301e-08 1e-05 1e-05 -6.18240E-11 5.46595E-12
1108.5993690023436 0.0006744910642592874 0.000674491047907194 4.905628016784537e-13 1.586153058760332e-11 8.72489746849609 7.273080811191768e-10 2.351629462285336e-08 1e-05 1e-05 -6.14493E-11 5.42573E-12
1109.929487372931 0.0006687227341821011 0.0006687227180385692 4.843059592405816e-13 1.565922601544546e-11 8.719668025784689 7.242253545229395e-10 2.341661979624169e-08 1e-05 1e-05 -6.10764E-11 5.38578E-12
1111.2604032156964 0.0006630012752600789 0.0006630012593221461 4.781379853102422e-13 1.5459794858364483e-11 8.714444848061488 7.211720446882708e-10 2.3317896111587403e-08 1e-05 1e-05 -6.07056E-11 5.34610E-12
1112.59211653064 0.0006573263280538225 0.0006573263123185754 4.720574101467601e-13 1.5263189594745232e-11 8.709227924074845 7.181477296739402e-10 2.3220109926124044e-08 1e-05 1e-05 -6.03366E-11 5.30670E-12
1113.9246273177607 0.0006516975357036216 0.0006516975201681951 4.660627930033393e-13 1.506936364044129e-11 8.704017242600031 7.151519953196431e-10 2.312324784866844e-08 1e-05 1e-05 -5.99696E-11 5.26756E-12
1115.2579355770606 0.0006461145439122996 0.0006461145285738756 4.601527214479097e-13 1.4878271326815733e-11 8.698812792439167 7.12184435071885e-10 2.3027296733990928e-08 1e-05 1e-05 -5.96045E-11 5.22868E-12
1116.592041308537 0.0006405770009281942 0.0006405769857840005 4.543258107022836e-13 1.4689867879373823e-11 8.693614562421144 7.092446498141001e-10 2.2932243677322552e-08 1e-05 1e-05 -5.92413E-11 5.19007E-12
1117.9269445121924 0.0006350845575281886 0.0006350845425754985 4.4858070299971414e-13 1.4504109396990745e-11 8.688422541401536 7.063322477019977e-10 2.283807600903124e-08 1e-05 1e-05 -5.88800E-11 5.15172E-12
1119.2626451880249 0.0006296368670009087 0.0006296368522370398 4.4291606695956665e-13 1.4320952831692644e-11 8.68323671826253 7.034468440027471e-10 2.2744781289422138e-08 1e-05 1e-05 -5.85206E-11 5.11363E-12
1120.599143336035 0.0006242335851299631 0.0006242335705522765 4.3733059697906386e-13 1.4140355968989717e-11 8.678057081912824 7.005880609387802e-10 2.2652347303687204e-08 1e-05 1e-05 -5.81631E-11 5.07580E-12
1121.9364389562243 0.0006188743701773235 0.0006188743557832231 4.318230126414776e-13 1.3962277408741096e-11 8.67288362128758 6.977555275358214e-10 2.256076205699154e-08 1e-05 1e-05 -5.78075E-11 5.03823E-12
1123.2745320485901 0.0006135588828668076 0.000613558868653739 4.2639205813998016e-13 1.3786676546526013e-11 8.667716325348332 6.949488794746079e-10 2.247001376967897e-08 1e-05 1e-05 -5.74537E-11 5.00091E-12
1124.6134226131348 0.0006082867863676237 0.0006082867723330736 4.21036501717199e-13 1.3613513555522755e-11 8.662555183082887 6.921677589470796e-10 2.2380090872622218e-08 1e-05 1e-05 -5.71018E-11 4.96385E-12
1125.9531106498566 0.000603057746278072 0.0006030577324195675 4.15755135119388e-13 1.3442749368860201e-11 8.657400183505287 6.894118145158223e-10 2.2290982002678234e-08 1e-05 1e-05 -5.67517E-11 4.92704E-12
1127.2935961587561 0.0005978714306092914 0.000597871416924399 4.1054677306513454e-13 1.3274345662439339e-11 8.652251315655699 6.866807009773755e-10 2.2202675998268456e-08 1e-05 1e-05 -5.64035E-11 4.89049E-12
1128.6348791398345 0.0005927275097691397 0.0005927274962554646 4.054102527282257e-13 1.310826483821262e-11 8.647108568600334 6.839740792293042e-10 2.2115161895080817e-08 1e-05 1e-05 -5.60571E-11 4.85418E-12
1129.97695959309 0.0005876256565461747 0.0005876256432013603 4.0034443323392613e-13 1.2944470007896935e-11 8.64197193143141 6.812916161404327e-10 2.202842892187397e-08 1e-05 1e-05 -5.57126E-11 4.81812E-12
1131.319837518524 0.0005825655460936961 0.000582565532915423 3.9534819516847863e-13 1.278292497711413e-11 8.636841393267025 6.786329844245429e-10 2.1942466496393533e-08 1e-05 1e-05 -5.53699E-11 4.78231E-12
1132.6635129161352 0.000577546855913938 0.0005775468428999233 3.9042044010146623e-13 1.2623594229947397e-11 8.631716943251117 6.759978625173989e-10 2.1857264221395877e-08 1e-05 1e-05 -5.50290E-11 4.74674E-12
