# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1737.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1737.0yr
# Mtot: 0.049994728048483074, Mdot0: 3.177111231567082e-09, Rc: 150.05401510959584, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
721.7721993389961 0.0053178388251613005 0.005264628886845218 1.5962981494824727e-06 5.161364016659991e-05 10.813034046204558 0.0003001779862017638 0.009705754887190355 1e-05 1.0013667999045305e-05 -2.37910E-10 2.78511E-11
722.845531668309 0.005272091459054246 0.0052193390045466885 1.5825736352267175e-06 5.1169880872330486e-05 10.805003083808026 0.00030017947289378275 0.009705802956898968 1e-05 1.0013630823126986e-05 -2.36606E-10 2.76526E-11
723.9196614697998 0.0052267156254012185 0.005174416939351704 1.5689605814854384e-06 5.072972546802913e-05 10.796984041930768 0.0003001809728963397 0.009705851456981641 1e-05 1.001359377621225e-05 -2.35307E-10 2.74553E-11
724.9945887434685 0.005181708498614045 0.005129859893928019 1.5554581405807827e-06 5.029314654544526e-05 10.788976894051675 0.00030018248633569835 0.009705900391520904 1e-05 1.0013556857760545e-05 -2.34014E-10 2.72593E-11
726.0703134893149 0.005137067273028711 0.005085665090668307 1.5420654708121495e-06 4.986011688959278e-05 10.780981613728237 0.00030018401333938125 0.009705949764639983 1e-05 1.0013520067233868e-05 -2.32727E-10 2.70646E-11
727.1468357073392 0.005092789162776561 0.005041829771562642 1.528781736417558e-06 4.9430609477500986e-05 10.772998174596276 0.00030018555403618446 0.009705999580503288 1e-05 1.0013483404097147e-05 -2.31445E-10 2.68711E-11
728.2241553975415 0.005048871401656315 0.004998351198071807 1.515606107535248e-06 4.9004597476972974e-05 10.765026550369653 0.0003001871085561901 0.009706049843316805 1e-05 1.0013446867817707e-05 -2.30168E-10 2.66788E-11
729.3022725599217 0.005005311243006819 0.004955226651001302 1.5025377601655013e-06 4.858205424535117e-05 10.757066714839958 0.0003001886770307791 0.009706100557328515 1e-05 1.0013410457865688e-05 -2.28897E-10 2.64878E-11
730.3811871944798 0.004962105959580515 0.004912453430376091 1.4895758761327125e-06 4.8162953328291e-05 10.749118641876258 0.0003001902595926504 0.009706151726829022 1e-05 1.0013374173713823e-05 -2.27632E-10 2.62980E-11
731.4608993012155 0.004919252843417684 0.004870028855316097 1.4767196430476028e-06 4.774726845853911e-05 10.74118230542479 0.00030019185637582355 0.009706203356151619 1e-05 1.001333801483739e-05 -2.26372E-10 2.61094E-11
732.5414088801293 0.004876749205721379 0.004827950263912387 1.4639682542697604e-06 4.733497355472221e-05 10.733257679508661 0.0003001934675156639 0.009706255449673124 1e-05 1.0013301980714352e-05 -2.25117E-10 2.59221E-11
733.6227159312208 0.004834592376733197 0.004786215013104186 1.451320908870342e-06 4.6926042720141014e-05 10.725344738227607 0.00030019509314889133 0.009706308011814144 1e-05 1.0013266070825232e-05 -2.23868E-10 2.57359E-11
734.7048204544903 0.004792779705609649 0.004744820478556483 1.438776811594989e-06 4.652045024157126e-05 10.717443455757666 0.0003001967334135951 0.009706361047039567 1e-05 1.0013230284653108e-05 -2.22624E-10 2.55510E-11
735.7877224499379 0.004751308560299367 0.0047037640545384675 1.4263351728269832e-06 4.611817058807242e-05 10.70955380635093 0.00030019838844924727 0.009706414559858987 1e-05 1.001319462168364e-05 -2.21386E-10 2.53672E-11
736.8714219175631 0.004710176327420971 0.004663043153802618 1.4139952085506052e-06 4.571917840980285e-05 10.701675764335247 0.00030020005839671604 0.009706468554827142 1e-05 1.0013159081404993e-05 -2.20153E-10 2.51847E-11
737.9559188573661 0.004669380412141684 0.004622655207464526 1.40175614031475e-06 4.5323448536843544e-05 10.693809304113952 0.00030020174339828796 0.009706523036544635 1e-05 1.0013123663307891e-05 -2.18925E-10 2.50033E-11
739.0412132693469 0.0046289182380566335 0.004582597664883411 1.389617195196673e-06 4.4930955978025716e-05 10.685954400165576 0.00030020344359767267 0.009706578009658073 1e-05 1.0013088366885573e-05 -2.17703E-10 2.48231E-11
740.1273051535059 0.004588787247068893 0.004542867993543359 1.3775776057660307e-06 4.454167591976828e-05 10.678111027043588 0.00030020515914002424 0.009706633478860775 1e-05 1.001305319163378e-05 -2.16486E-10 2.46440E-11
741.2141945098426 0.004548984899270245 0.004503463678935275 1.3656366100490995e-06 4.415558372492084e-05 10.670279159376122 0.00030020689017195396 0.009706689448893168 1e-05 1.0013018137050742e-05 -2.15275E-10 2.44661E-11
742.3018813383572 0.004509508672822605 0.004464382224439498 1.3537934514932052e-06 4.3772654931613594e-05 10.662458771865667 0.0003002086368415464 0.009706745924543325 1e-05 1.0012983202637089e-05 -2.14068E-10 2.42894E-11
743.3903656390496 0.0044703560638401675 0.004425621151209122 1.3420473789313728e-06 4.339286525211434e-05 10.654649839288847 0.0003002103992983759 0.009706802910647478 1e-05 1.0012948387896006e-05 -2.12867E-10 2.41138E-11
744.47964741192 0.004431524586272232 0.0043871779980539935 1.3303976465471523e-06 4.3016190571691216e-05 10.646852336496114 0.0003002121776935178 0.0097068604120904 1e-05 1.0012913692333061e-05 -2.11672E-10 2.39394E-11
745.5697266569681 0.004393011771786787 0.004349050321325463 1.3188435138397207e-06 4.264260694748426e-05 10.639066238411484 0.0003002139721795697 0.009706918433806078 1e-05 1.001287911545634e-05 -2.10482E-10 2.37661E-11
746.6606033741942 0.004354815169654666 0.004311235694801695 1.3073842455891166e-06 4.2272090607381405e-05 10.63129152003227 0.00030021578291066517 0.009706976980778166 1e-05 1.0012844656776246e-05 -2.09297E-10 2.35939E-11
747.7522775635982 0.004316932346634518 0.004273731709573793 1.2960191118217293e-06 4.190461794890254e-05 10.623528156428831 0.00030021761004248916 0.009707036058040474 1e-05 1.0012810315805595e-05 -2.08117E-10 2.34229E-11
748.8447492251802 0.0042793608868583605 0.004236535973932495 1.2847473877759705e-06 4.154016553808967e-05 10.615776122744283 0.00030021945373229594 0.00970709567067756 1e-05 1.001277609205966e-05 -2.06942E-10 2.32529E-11
749.9380183589398 0.004242098391717873 0.004199646113255601 1.2735683538681601e-06 4.1178710108403805e-05 10.60803539419424 0.000300221314138925 0.009707155823825232 1e-05 1.0012741985056089e-05 -2.05773E-10 2.30841E-11
751.0320849648772 0.004205142479751305 0.004163059769896019 1.2624812956585766e-06 4.0820228559627264e-05 10.600305946066547 0.0003002231914228125 0.009707216522670929 1e-05 1.0012707994314813e-05 -2.04609E-10 2.29164E-11
752.1269490429927 0.004168490786531118 0.004126774603070525 1.2514855038178057e-06 4.0464697956775685e-05 10.592587753721032 0.0003002250857460215 0.009707277772454687 1e-05 1.001267411935816e-05 -2.03450E-10 2.27498E-11
753.222610593286 0.0041321409645522725 0.0040907882887491675 1.24058027409316e-06 4.0112095529012135e-05 10.584880792589235 0.0003002269972722433 0.009707339578469192 1e-05 1.0012640359710822e-05 -2.02296E-10 2.25843E-11
754.3190696157573 0.004096090683121157 0.0040550985195453105 1.2297649072754034e-06 3.976239866857134e-05 10.577185038174129 0.0003002289261668254 0.009707401946060679 1e-05 1.001260671489984e-05 -2.01148E-10 2.24198E-11
755.4163261104062 0.004060337628245202 0.004019703004606348 1.219038709165621e-06 3.941558492968838e-05 10.569500466049899 0.00030023087259678586 0.009707464880629402 1e-05 1.0012573184454466e-05 -2.00005E-10 2.22564E-11
756.5143800772332 0.004024879502523121 0.003984599469505045 1.20840099054228e-06 3.907163202753368e-05 10.561827051861643 0.0003002328367308279 0.009707528387630093 1e-05 1.0012539767906327e-05 -1.98866E-10 2.20942E-11
757.6132315162379 0.003989714025035859 0.003949785656131574 1.1978510671285324e-06 3.873051783715585e-05 10.554164771325153 0.00030023481873936225 0.009707592472572704 1e-05 1.0012506464789317e-05 -1.97733E-10 2.19329E-11
758.7128804274206 0.003954838931238128 0.003915259322586139 1.1873882595596668e-06 3.8392220392429195e-05 10.546513600226625 0.000300236818794523 0.009707657141022903 1e-05 1.0012473274639617e-05 -1.96606E-10 2.17728E-11
759.8133268107812 0.003920251972850635 0.003881018243072276 1.1770118933507716e-06 3.8056717885008244e-05 10.538873514422427 0.00030023883707018463 0.009707722398602627 1e-05 1.0012440196995693e-05 -1.95483E-10 2.16137E-11
760.9145706663197 0.0038859509177529305 0.0038470602077907766 1.1667212988646093e-06 3.7723988663289004e-05 10.531244489838828 0.00030024087374198524 0.009707788250990848 1e-05 1.0012407231398195e-05 -1.94365E-10 2.14556E-11
762.0166119940359 0.0038519335498769045 0.00381338302283425 1.156515811279633e-06 3.7394011231374766e-05 10.523626502471766 0.0003002429289873372 0.009707854703923893 1e-05 1.0012374377390049e-05 -1.93253E-10 2.12986E-11
763.1194507939299 0.003818197669100892 0.0037799845100822843 1.1463947705582382e-06 3.7066764248049665e-05 10.516019528386574 0.0003002450029854507 0.00970792176319623 1e-05 1.0012341634516451e-05 -1.92145E-10 2.11426E-11
764.223087066002 0.003784741091144455 0.0037468625070972814 1.1363575214152098e-06 3.674222652575842e-05 10.508423543717742 0.00030024709591735654 0.009707989434661186 1e-05 1.0012309002324728e-05 -1.91043E-10 2.09876E-11
765.3275208102519 0.0037515616474637766 0.0037140148670209 1.1264034132863148e-06 3.6420377029590816e-05 10.500838524668664 0.0003002492079659184 0.009708057724231353 1e-05 1.0012276480364441e-05 -1.89945E-10 2.08337E-11
766.4327520266797 0.0037186571851476565 0.0036814394584710865 1.1165318002971059e-06 3.6101194876273056e-05 10.493264447511393 0.00030025133931585354 0.009708126637879256 1e-05 1.0012244068187393e-05 -1.88853E-10 2.06808E-11
767.5387807152853 0.0036860255668141628 0.003649134165439765 1.106742041231935e-06 3.5784659333165866e-05 10.485701288586398 0.0003002534901537576 0.009708196181638153 1e-05 1.0012211765347476e-05 -1.87766E-10 2.05289E-11
768.6456068760689 0.0036536646705078654 0.003617096887191095 1.0970334995031023e-06 3.547074981726695e-05 10.478149024302288 0.00030025566066811844 0.009708266361602488 1e-05 1.0012179571400789e-05 -1.86683E-10 2.03780E-11
769.7532305090301 0.0036215723895977395 0.0035853255381603985 1.0874055431202273e-06 3.515944589422065e-05 10.470607631135618 0.00030025785104933637 0.009708337183928533 1e-05 1.001214748590563e-05 -1.85606E-10 2.02281E-11
770.8616516141694 0.0035897466326756102 0.0035538180478536163 1.0778575446598103e-06 3.4850727277333836e-05 10.463077085630593 0.00030026006148975236 0.009708408654835318 1e-05 1.0012115508422382e-05 -1.84534E-10 2.00793E-11
771.9708701914866 0.0035581853234552784 0.003522572360747448 1.0683888812349206e-06 3.454457382659574e-05 10.45555736439886 0.0003002622921836547 0.009708480780604826 1e-05 1.0012083638513558e-05 -1.83466E-10 1.99314E-11
773.0808862409817 0.0035268864006722024 0.0034915864361900304 1.05899893446517e-06 3.4240965547707134e-05 10.448048444119246 0.0003002645433273188 0.0097085535675833 1e-05 1.001205187574381e-05 -1.82404E-10 1.97844E-11
774.1916997626545 0.0034958478179837964 0.0034608582483022393 1.0496870904467108e-06 3.393988259111029e-05 10.440550301537534 0.00030026681511900304 0.009708627022181091 1e-05 1.0012020219679872e-05 -1.81347E-10 1.96385E-11
775.3033107565051 0.003465067543870323 0.0034303857858795695 1.0404527397225977e-06 3.364130525103063e-05 10.433062913466213 0.00030026910775899604 0.009708701150874195 1e-05 1.001198866989066e-05 -1.80294E-10 1.94935E-11
776.4157192225338 0.003434543561536393 0.0034001670522946204 1.031295277253172e-06 3.334521396451919e-05 10.425586256784225 0.00030027142144961963 0.00970877596020436 1e-05 1.0011957225947046e-05 -1.79246E-10 1.93495E-11
777.5289251607403 0.0034042738688130616 0.0033702000654001712 1.0222141023867062e-06 3.3051589310503465e-05 10.418120308436755 0.0003002737563952552 0.009708851456779908 1e-05 1.0011925887422068e-05 -1.78204E-10 1.92065E-11
778.6429285711248 0.0033742564780604957 0.003340482857432821 1.0132086188302408e-06 3.276041200884442e-05 10.410665045434982 0.0003002761128023758 0.00970892764727681 1e-05 1.0011894653890787e-05 -1.77166E-10 1.90644E-11
779.7577294536868 0.003344489416071236 0.0033110134749172195 1.0042782346204898e-06 3.2471662919395804e-05 10.403220444855831 0.00030027849087954753 0.009709004538438693 1e-05 1.0011863524930341e-05 -1.76133E-10 1.89233E-11
780.873327808427 0.0033149707239740244 0.0032817899785708557 9.954223620950674e-07 3.2185323041073815e-05 10.395786483841762 0.00030028089083747436 0.009709082137078329 1e-05 1.0011832500119904e-05 -1.75105E-10 1.87831E-11
781.9897236353448 0.003285698457138271 0.0032528104432094787 9.866404178637637e-07 3.190137351092833e-05 10.388363139600507 0.00030028331288900234 0.009709160450077733 1e-05 1.0011801579040658e-05 -1.74081E-10 1.86439E-11
783.1069169344408 0.0032566706850790054 0.0032240729576530026 9.779318227800797e-07 3.161979560322255e-05 10.38095038940487 0.0003002857572491569 0.009709239484389398 1e-05 1.0011770761275831e-05 -1.73063E-10 1.85056E-11
784.2249077057146 0.003227885491362497 0.003195575624632068 9.692960019128698e-07 3.13405707285161e-05 10.37354821059246 0.00030028822413515294 0.009709319247036604 1e-05 1.0011740046410608e-05 -1.72049E-10 1.83682E-11
785.3436959491661 0.0031993409735123703 0.003167316560695097 9.60732384518205e-07 3.106368043275526e-05 10.366156580565498 0.0003002907137664269 0.009709399745114462 1e-05 1.0011709434032261e-05 -1.71040E-10 1.82317E-11
786.4632816647955 0.003171035242916322 0.0031392938961159428 9.52240404011382e-07 3.078910639636799e-05 10.358775476790544 0.0003002932263646588 0.009709480985790627 1e-05 1.0011678923729942e-05 -1.70036E-10 1.80962E-11
787.5836648526027 0.0031429664247334156 0.003111505774802112 9.438194979391137e-07 3.051683043336465e-05 10.351404876798316 0.0003002957621537964 0.009709562976306076 1e-05 1.0011648515094878e-05 -1.69037E-10 1.79615E-11
788.7048455125881 0.0031151326578018903 0.003083950354203495 9.354691079518591e-07 3.0246834490443413e-05 10.344044758183417 0.0003002983213600758 0.009709645723975775 1e-05 1.0011618207720155e-05 -1.68042E-10 1.78278E-11
789.8268236447512 0.0030875320945475885 0.0030566258052217104 9.271886797763512e-07 2.9979100646101996e-05 10.336695098604135 0.0003003009042120454 0.009709729236189459 1e-05 1.001158800120095e-05 -1.67052E-10 1.76950E-11
790.9495992490922 0.003060162900892886 0.003029530312119943 9.189776631882881e-07 2.9713611109754626e-05 10.329355875782213 0.0003003035109405945 0.009709813520412548 1e-05 1.0011557895134235e-05 -1.66067E-10 1.75631E-11
792.0731723256109 0.0030330232561662095 0.0030026620724333693 9.108355119852038e-07 2.94503482208549e-05 10.322027067502614 0.0003003061417789835 0.009709898584187124 1e-05 1.0011527889119042e-05 -1.65087E-10 1.74320E-11
793.1975428743077 0.0030061113530120633 0.0029760192968800825 9.02761683959423e-07 2.9189294448021315e-05 10.314708651613314 0.00030030879696285167 0.009709984435132194 1e-05 1.0011497982756232e-05 -1.64111E-10 1.73019E-11
794.3227108951821 0.0029794253973016733 0.0029496002092726297 8.94755640871308e-07 2.8930432388172266e-05 10.307400606025054 0.0003003114767302603 0.009710071080945074 1e-05 1.0011468175648682e-05 -1.63140E-10 1.71726E-11
795.4486763882346 0.0029529636080440754 0.0029234030464299903 8.86816848422555e-07 2.8673744765662585e-05 10.30010290871115 0.0003003141813217085 0.009710158529401899 1e-05 1.0011438467401004e-05 -1.62174E-10 1.70442E-11
796.5754393534651 0.002926724217297842 0.002897426058090185 8.789447762297117e-07 2.841921443142732e-05 10.292815537707236 0.00030031691098015905 0.009710246788358468 1e-05 1.0011408857619947e-05 -1.61212E-10 1.69167E-11
797.702999790873 0.002900705470083287 0.0028716675068233585 8.71138897797858e-07 2.8166824362130717e-05 10.285538471111078 0.0003003196659510713 0.009710335865751298 1e-05 1.0011379345913864e-05 -1.60255E-10 1.67901E-11
798.8313577004592 0.0028749056242951994 0.0028461256679453853 8.633986904944232e-07 2.791655765931966e-05 10.278271687082322 0.00030032244648242693 0.009710425769598463 1e-05 1.001134993189323e-05 -1.59302E-10 1.66643E-11
799.960513082223 0.002849322950616166 0.0028207988294320615 8.557236355231423e-07 2.7668397548581575e-05 10.271015163842305 0.0003003252528247428 0.009710516508000009 1e-05 1.0011320615170248e-05 -1.58354E-10 1.65393E-11
801.0904659361648 0.0028239557324303455 0.0027956852918337373 8.481132178982422e-07 2.7422327378709803e-05 10.263768879673817 0.00030032808523111697 0.00971060808913944 1e-05 1.0011291395358973e-05 -1.57411E-10 1.64152E-11
802.2212162622847 0.0027988022657378436 0.0027707833681905525 8.40566926418733e-07 2.717833062087234e-05 10.256532812920895 0.0003003309439572487 0.009710700521284366 1e-05 1.0011262272075358e-05 -1.56473E-10 1.62920E-11
803.3527640605822 0.002773860859069551 0.0027460913839481233 8.330842536428319e-07 2.6936390867784873e-05 10.249306941988598 0.0003003338292614566 0.009710793812787088 1e-05 1.0011233244937175e-05 -1.55538E-10 1.61696E-11
804.4851093310575 0.00274912983340254 0.0027216076768737858 8.256646958626332e-07 2.6696491832891783e-05 10.24209124534281 0.00030033674140472495 0.009710887972086097 1e-05 1.0011204313563987e-05 -1.54609E-10 1.60480E-11
805.6182520737109 0.002724607522075944 0.0026973305969733162 8.183077530788312e-07 2.645861734954885e-05 10.234885701509997 0.00030033968065071727 0.009710983007706517 1e-05 1.001117547757719e-05 -1.53684E-10 1.59272E-11
806.7521922885419 0.0027002922707074013 0.002673258506408212 8.110129289756656e-07 2.622275137021317e-05 10.227690289077033 0.0003003426472658098 0.009711078928261176 1e-05 1.0011146736600013e-05 -1.52763E-10 1.58073E-11
807.886929975551 0.002676182437109944 0.0026493897794134112 8.037797308959847e-07 2.5988877965636813e-05 10.220504986690933 0.0003003456415191187 0.009711175742451495 1e-05 1.0011118090257446e-05 -1.51847E-10 1.56882E-11
809.0224651347379 0.0026522763912094635 0.00262572280221558 7.96607669816501e-07 2.575698132406684e-05 10.213329773058714 0.0003003486636825358 0.009711273459068649 1e-05 1.0011089538176328e-05 -1.50936E-10 1.55699E-11
810.1587977661026 0.002628572514962638 0.0026022559729518666 7.894962603231491e-07 2.5527045750448465e-05 10.206164626947114 0.00030035171403075057 0.00971137208699426 1e-05 1.0011061079985094e-05 -1.50029E-10 1.54525E-11
811.2959278696453 0.0026050692022753607 0.00257898770158914 7.824450205866191e-07 2.5299055665633994e-05 10.199009527182426 0.00030035479284128174 0.009711471635201434 1e-05 1.001103271531418e-05 -1.49126E-10 1.53358E-11
812.4338554453657 0.002581764858921708 0.002555916409843773 7.754534723380398e-07 2.50729956055966e-05 10.191864452650284 0.00030035790039450506 0.009711572112755655 1e-05 1.0011004443795668e-05 -1.48228E-10 1.52199E-11
813.5725804932641 0.002558657902463356 0.002533040531101862 7.685211408448268e-07 2.4848850220649377e-05 10.184729382295435 0.0003003610369736926 0.009711673528816052 1e-05 1.0010976265063383e-05 -1.47334E-10 1.51048E-11
814.7121030133405 0.0025357467621695347 0.0025103585103399798 7.6164755488665e-07 2.462660427466833e-05 10.177604295121554 0.0003003642028650367 0.009711775892636177 1e-05 1.0010948178752892e-05 -1.46445E-10 1.49905E-11
815.8524230055947 0.0025130298789374454 0.002487868804046394 7.548322467315405e-07 2.4406242644319787e-05 10.170489170191034 0.00030036739835767384 0.009711879213564778 1e-05 1.0010920184501544e-05 -1.45560E-10 1.48770E-11
816.9935404700266 0.0024905057052131844 0.0024655698801427767 7.480747521122238e-07 2.4187750318295218e-05 10.163383986624762 0.0003003706237437386 0.00971198350104754 1e-05 1.0010892281948294e-05 -1.44680E-10 1.47643E-11
818.1354554066365 0.002468172704913127 0.002443460217906378 7.413746102024634e-07 2.3971112396546295e-05 10.156288723601941 0.0003003738793183672 0.009712088764627196 1e-05 1.0010864470734004e-05 -1.43804E-10 1.46524E-11
819.2781678154241 0.0024460293533458467 0.002421538307892724 7.347313635936812e-07 2.3756314089529004e-05 10.149203360359875 0.0003003771653797471 0.009712195013945147 1e-05 1.0010836750501013e-05 -1.42932E-10 1.45412E-11
820.4216776963898 0.0024240741371344527 0.0023998026518587305 7.281445582716594e-07 2.35433407174503e-05 10.142127876193761 0.00030038048222915076 0.009712302258742533 1e-05 1.0010809120893538e-05 -1.42065E-10 1.44308E-11
821.5659850495334 0.0024023055541394635 0.0023782517626863508 7.216137435933836e-07 2.333217770951938e-05 10.135062250456498 0.00030038383017096045 0.009712410508861045 1e-05 1.0010781581557357e-05 -1.41202E-10 1.43212E-11
822.7110898748546 0.0023807221133821175 0.0023568841643066504 7.151384722640202e-07 2.3122810603203298e-05 10.128006462558476 0.000300387209512695 0.009712519774243797 1e-05 1.0010754132140033e-05 -1.40343E-10 1.42123E-11
823.8569921723539 0.002359322334968165 0.0023356983916243607 7.087183003141193e-07 2.2915225043489838e-05 10.120960491967388 0.000300390620565071 0.009712630064937286 1e-05 1.0010726772290728e-05 -1.39488E-10 1.41041E-11
825.0036919420309 0.002338104750012153 0.0023146929904429266 7.023527870768046e-07 2.2709406782149993e-05 10.113924318208017 0.0003003940636419963 0.009712741391091203 1e-05 1.0010699501660231e-05 -1.38638E-10 1.39967E-11
826.1511891838859 0.002317067900562143 0.002293866517389967 6.960414951652724e-07 2.250534167701045e-05 10.106897920862052 0.0003003975390606404 0.009712853762960697 1e-05 1.00106723199011e-05 -1.37792E-10 1.38901E-11
827.2994838979189 0.002296210339524935 0.0022732175398432575 6.897839904503209e-07 2.2303015691227024e-05 10.09988127956787 0.00030040104714145263 0.00971296719090696 1e-05 1.0010645226667455e-05 -1.36951E-10 1.37842E-11
828.4485760841296 0.002275530630591712 0.0022527446358571114 6.835798420380172e-07 2.2102414892562535e-05 10.092874374020365 0.00030040458820818604 0.009713081685398006 1e-05 1.0010618221615057e-05 -1.36113E-10 1.36790E-11
829.5984657425181 0.0022550273481641843 0.002232446394089264 6.774286222476106e-07 2.1903525452672723e-05 10.085877183970743 0.0003004081625879636 0.009713197257010813 1e-05 1.001059130440128e-05 -1.35280E-10 1.35746E-11
830.7491528730847 0.0022346990772811495 0.0022123214137281686 6.713299065894259e-07 2.1706333646391414e-05 10.078889689226306 0.00030041177061128094 0.009713313916431408 1e-05 1.001056447468517e-05 -1.34451E-10 1.34709E-11
831.9006374758288 0.002214544413545565 0.0021923683044207977 6.652832737430253e-07 2.1510825851024467e-05 10.071911869650291 0.0003004154126120609 0.009713431674456628 1e-05 1.0010537732127352e-05 -1.33627E-10 1.33679E-11
833.0529195507512 0.0021945619630520056 0.0021725856862008243 6.592883055354401e-07 2.131698854564588e-05 10.06494370516165 0.00030041908892768717 0.009713550541995209 1e-05 1.001051107639003e-05 -1.32806E-10 1.32656E-11
834.2059990978513 0.0021747503423146367 0.0021529721894173186 6.533445869195456e-07 2.1124808310398625e-05 10.057985175734881 0.00030042279989903395 0.009713670530068755 1e-05 1.0010484507137024e-05 -1.31990E-10 1.31641E-11
835.3598761171291 0.0021551081781955904 0.0021335264546638376 6.474517059525945e-07 2.0934271825800533e-05 10.051036261399807 0.00030042654587051265 0.009713791649813232 1e-05 1.0010458024033747e-05 -1.31178E-10 1.30632E-11
836.5145506085851 0.0021356341078337952 0.0021142471327079667 6.416092537748588e-07 2.074536587205375e-05 10.044096942241415 0.00030043032719010674 0.009713913912480108 1e-05 1.0010431626747226e-05 -1.30370E-10 1.29631E-11
837.6700225722186 0.002116326778574277 0.002095132884421331 6.358168245883945e-07 2.0558077328358064e-05 10.037167198399642 0.0003004341442093977 0.009714037329437182 1e-05 1.0010405314945962e-05 -1.29566E-10 1.28636E-11
838.8262920080302 0.002097184847897853 0.0020761823807099863 6.300740156359915e-07 2.0372393172230373e-05 10.030247010069209 0.0003004379972836235 0.009714161912170484 1e-05 1.0010379088300048e-05 -1.28766E-10 1.27649E-11
839.9833589160197 0.0020782069833513153 0.002057394302445309 6.243804271801929e-07 2.018830047882622e-05 10.023336357499401 0.0003004418867717004 0.009714287672284971 1e-05 1.0010352946481214e-05 -1.27970E-10 1.26668E-11
841.1412232961871 0.0020593918624780094 0.0020387673403952596 6.18735662482492e-07 2.000578642026722e-05 10.016435220993912 0.0003004458130362739 0.009714414621506181 1e-05 1.0010326889162649e-05 -1.27178E-10 1.25694E-11
842.2998851485322 0.0020407381727488693 0.0020203001951561153 6.131393277826169e-07 1.9824838264971263e-05 10.009543580910638 0.0003004497764437462 0.00971454277168112 1e-05 1.001030091601905e-05 -1.26391E-10 1.24727E-11
843.4593444730554 0.00202224461149386 0.0020019915770845944 6.075910322779781e-07 1.9645443376987942e-05 10.00266141766149 0.000300453777364323 0.009714672134779768 1e-05 1.001027502672677e-05 -1.25607E-10 1.23767E-11
844.6196012697561 0.002003909885833891 0.0019838402062304496 6.02090388103242e-07 1.946758921533814e-05 9.99578871171222 0.00030045781617205454 0.009714802722896421 1e-05 1.0010249220963574e-05 -1.24828E-10 1.22814E-11
845.780655538635 0.0019857327126130988 0.001965844812269432 5.966370103100072e-07 1.9291263333356882e-05 9.988925443582229 0.00030046189324487213 0.009714934548250856 1e-05 1.0010223498408832e-05 -1.24052E-10 1.21867E-11
846.9425072796918 0.0019677118183316113 0.0019480041344367227 5.912305168466532e-07 1.911645337804177e-05 9.982071593844385 0.00030046600896463957 0.009715067623190004 1e-05 1.001019785874328e-05 -1.23281E-10 1.20927E-11
848.1051564929261 0.0019498459390786876 0.0019303169214607465 5.858705285382282e-07 1.8943147089402698e-05 9.975227143124838 0.0003004701637171679 0.009715201960188422 1e-05 1.0010172301649306e-05 -1.22513E-10 1.19993E-11
849.2686031783386 0.0019321338204662949 0.0019127819314974082 5.805566690665973e-07 1.877133229981996e-05 9.968392072102834 0.0003004743578922953 0.009715337571850871 1e-05 1.0010146826810686e-05 -1.21750E-10 1.19066E-11
850.4328473359287 0.0019145742175631169 0.0018953979320647642 5.752885649505809e-07 1.8600996933402098e-05 9.961566361510547 0.00030047859188389787 0.009715474470912689 1e-05 1.001012143391276e-05 -1.20990E-10 1.18146E-11
851.597888965697 0.001897165894828939 0.0018781636999780625 5.700658455262995e-07 1.8432129005350336e-05 9.954749992132875 0.0003004828660899475 0.009715612670241628 1e-05 1.0010096122642266e-05 -1.20235E-10 1.17232E-11
852.7637280676431 0.0018799076260494893 0.001861078021285236 5.648881429276028e-07 1.8264716621325808e-05 9.947942944807286 0.00030048718091254335 0.009715752182838893 1e-05 1.0010070892687475e-05 -1.19483E-10 1.16325E-11
853.930364641767 0.0018627981942716568 0.0018441396912027678 5.597550920666695e-07 1.8098747976822297e-05 9.94114520042362 0.0003004915367579742 0.009715893021841155 1e-05 1.0010045743738085e-05 -1.18736E-10 1.15424E-11
855.0977986880687 0.0018458363917391318 0.0018273475140519763 5.546663306146658e-07 1.7934211356540845e-05 9.934356739923912 0.0003004959340367451 0.009716035200521417 1e-05 1.0010020675485227e-05 -1.17992E-10 1.14529E-11
856.2660302065482 0.0018290210198284398 0.001810700303195688 5.496214989825584e-07 1.7771095133769372e-05 9.927577544302228 0.00030050037316362406 0.009716178732290503 1e-05 1.0009995687621559e-05 -1.17252E-10 1.13641E-11
857.4350591972059 0.0018123508889853965 0.001794196880975327 5.446202403020785e-07 1.7609387769767187e-05 9.92080759460446 0.000300504854557702 0.009716323630699021 1e-05 1.0009970779841127e-05 -1.16516E-10 1.12759E-11
