# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3019.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3019.0yr
# Mtot: 0.04999069452134087, Mdot0: 3.186053612827664e-09, Rc: 150.0940457362065, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
153.4810009985772 1.1041527369905852 1.0931111105057625 0.00033124879454468376 0.010710377690278099 23.448784427609695 0.0003000026929675656 0.009700087072617946 1e-05 1.0413819612585222e-05 -1.27688E-09 1.22968E-09
153.97616599893303 1.096976215679778 1.0860063545839131 0.00032909583287594573 0.010640765262988901 23.411050122593572 0.00030000270577608694 0.009700087486760135 1e-05 1.0411333685595615e-05 -1.28069E-09 1.22563E-09
154.47212847146668 1.0898461914455446 1.0789476307670827 0.0003269568203538614 0.010571603858108174 23.373437068222668 0.0003000027186590376 0.009700087903308873 1e-05 1.0408866944082562e-05 -1.28446E-09 1.22158E-09
154.9688884161782 1.082762345985815 1.0719346239362255 0.00032483166148767793 0.010502890388101578 23.33594468101716 0.0003000027316169097 0.009700088322280071 1e-05 1.0406419206094793e-05 -1.28820E-09 1.21754E-09
155.46644583306764 1.0757243634858613 1.0649670214347664 0.00032272026153284543 0.010434621789561992 23.298572381235015 0.0003000027446501978 0.00970008874368972 1e-05 1.0403990291739934e-05 -1.29191E-09 1.21351E-09
155.9648007221349 1.0687319305949743 1.058044513045507 0.00032062252648402115 0.01036679502298334 23.261319592842057 0.00030000275775940113 0.00970008916755396 1e-05 1.040158002315749e-05 -1.29559E-09 1.20949E-09
156.46395308338003 1.0617847364033934 1.0511667909677886 0.0003185383630681469 0.01029940707253674 23.22418574348235 0.00030000277094502115 0.009700089593889008 1e-05 1.039918822449204e-05 -1.29923E-09 1.20547E-09
156.9639029168031 1.0548824724194998 1.0443335497949129 0.00031646767873760813 0.01023245494584932 23.187170264448962 0.00030000278420756337 0.009700090022711206 1e-05 1.0396814721866638e-05 -1.30284E-09 1.20147E-09
157.46465022240395 1.0480248325472632 1.0375444864918142 0.00031441038166346726 0.010165935673785431 23.15027259065486 0.0003000027975475363 0.009700090454036999 1e-05 1.0394459343356902e-05 -1.30642E-09 1.19746E-09
157.96619500018272 1.0412115130639272 1.0307993003729683 0.0003123663807287701 0.010099846310230224 23.1134921606042 0.00030000281096545246 0.009700090887882954 1e-05 1.039212191896552e-05 -1.30996E-09 1.19347E-09
158.4685372501394 1.034442212597961 1.0240976930805634 0.00031033558552193087 0.010034183931875757 23.076828416363796 0.0003000028244618278 0.009700091324265758 1e-05 1.0389802280596871e-05 -1.31348E-09 1.18948E-09
158.97167697227385 1.0277166321072404 1.0174393685629008 0.0003083179063301868 0.009968945638009364 23.04028080353497 0.0003000028380371822 0.009700091763202216 1e-05 1.0387500262032351e-05 -1.31696E-09 1.18550E-09
159.47561416658627 1.0210344748574678 1.0108240330530305 0.0003063132541331228 0.009904128550304293 23.00384877122557 0.00030000285169203797 0.009700092204709219 1e-05 1.0385215698905512e-05 -1.32040E-09 1.18152E-09
159.9803488330765 1.0143954464008473 1.0042513950476382 0.00030432154059627627 0.009839729812612925 22.967531772022276 0.0003000028654269224 0.009700092648803817 1e-05 1.038294842867864e-05 -1.32382E-09 1.17756E-09
160.48588097174462 1.007799254554973 0.9977211652861463 0.00030234267806480205 0.009775746590761924 22.931329261963242 0.000300002879242366 0.009700093095503159 1e-05 1.0380698290618253e-05 -1.32720E-09 1.17359E-09
160.99221058259064 1.001245609381964 0.9912330567300569 0.0003003765795572122 0.009712176072349855 22.895240700510833 0.0003000028931389021 0.009700093544824493 1e-05 1.0378465125772285e-05 -1.33055E-09 1.16964E-09
161.49933766561452 0.9947342231678217 0.9847867845425154 0.00029842315875918616 0.00964901546654701 22.859265550524857 0.0003000029071170694 0.009700093996785234 1e-05 1.037624877694681e-05 -1.33387E-09 1.16570E-09
162.00726222081624 0.9882648104020142 0.9783820660680995 0.0002964823300174421 0.009586262003897287 22.82340327823581 0.0003000029211774086 0.00970009445140287 1e-05 1.0374049088683208e-05 -1.33715E-09 1.16176E-09
162.51598424819588 0.981837087757283 0.972018620812827 0.0002945540083336818 0.009523912936122371 22.787653353218534 0.00030000293532046496 0.009700094908695025 1e-05 1.037186590723609e-05 -1.34040E-09 1.15782E-09
163.0255037477533 0.9754507740696765 0.9656961704243898 0.00029263810935860134 0.009461965535928102 22.75201524836601 0.0003000029495467889 0.009700095368679499 1e-05 1.0369699080551148e-05 -1.34362E-09 1.15390E-09
163.5358207194887 0.9691055903187852 0.9594144386725867 0.0002907345493859571 0.009400417096812603 22.716488439863518 0.00030000296385693183 0.00970009583137412 1e-05 1.0367548458243349e-05 -1.34681E-09 1.14998E-09
164.04693516340197 0.9628012596082126 0.9531731514299888 0.0002888432453467128 0.00933926493287704 22.68107240716293 0.0003000029782514516 0.009700096296796926 1e-05 1.0365413891575662e-05 -1.34997E-09 1.14607E-09
164.558847079493 0.9565375071462439 0.9469720366528027 0.0002869641148032359 0.009278506378637951 22.645766632957294 0.00030000299273090844 0.00970009676496603 1e-05 1.0363295233437961e-05 -1.35309E-09 1.14217E-09
165.071556467762 0.9503140602267219 0.9408108243619365 0.0002850970759435627 0.009218138788841852 22.610570603155654 0.00030000300729586744 0.009700097235899706 1e-05 1.0361192338326223e-05 -1.35618E-09 1.13827E-09
165.58506332820883 0.9441306482101465 0.934689246624289 0.00028324204757572614 0.009158159538281805 22.575483806858095 0.00030000302194689647 0.009700097709616311 1e-05 1.035910506232217e-05 -1.35924E-09 1.13439E-09
166.09936766083354 0.9379870025049586 0.9286070375342205 0.0002813989491221433 0.00909856602161596 22.540505736331028 0.0003000030366845683 0.009700098186134366 1e-05 1.0357033263073007e-05 -1.36227E-09 1.13050E-09
166.61446946563615 0.9318828565490398 0.9225639331952377 0.0002795677006140641 0.009039355653188063 22.505635886982677 0.00030000305150945975 0.009700098665472523 1e-05 1.03549767997716e-05 -1.36526E-09 1.12663E-09
167.13036874261655 0.9258179457914064 0.9165596717018705 0.00027774822268607913 0.008980525866849885 22.47087375733882 0.0003000030664221515 0.009700099147649556 1e-05 1.03529355331368e-05 -1.36823E-09 1.12276E-09
167.64706549177492 0.9197920076740946 0.9105939931217385 0.0002759404365706859 0.008922074115785503 22.436218849018783 0.00030000308142322815 0.009700099632684369 1e-05 1.0350909325394396e-05 -1.37116E-09 1.11890E-09
168.16455971311115 0.9138047816142544 0.9046666394778238 0.0002741442640929166 0.00886399787233763 22.401670666711585 0.0003000030965132786 0.009700100120596 1e-05 1.0348898040257885e-05 -1.37406E-09 1.11505E-09
168.68285140662516 0.9078560089864205 0.8987773547309198 0.00027235962766502007 0.00880629462783564 22.367228718152354 0.00030000311169289616 0.009700100611403634 1e-05 1.0346901542909759e-05 -1.37692E-09 1.11121E-09
169.20194057231714 0.9019454331049781 0.8929258847622715 0.00027058645028120004 0.00874896189242546 22.332892514098955 0.00030000312696267764 0.009700101105126568 1e-05 1.0344919699983149e-05 -1.37976E-09 1.10737E-09
169.721827210187 0.8960727992068231 0.8871119773564093 0.00026882465551241515 0.008691997194901416 22.29866156830878 0.00030000314232322495 0.009700101601784266 1e-05 1.0342952379543528e-05 -1.38256E-09 1.10354E-09
170.24251132023463 0.8902378544341957 0.8813353821841547 0.0002670741675012273 0.008635398082539675 22.264535397515893 0.0003000031577751436 0.009700102101396301 1e-05 1.0340999451070844e-05 -1.38534E-09 1.09972E-09
170.76399290246022 0.8844403478177011 0.8755958507858108 0.0002653349109567085 0.008579162120933567 22.230513521408156 0.00030000317331904306 0.009700102603982384 1e-05 1.0339060785441697e-05 -1.38808E-09 1.09590E-09
171.28627195686366 0.8786800302595169 0.8698931365545368 0.0002636068111494038 0.008523286893830716 22.1965954626048 0.00030000318895553814 0.00970010310956239 1e-05 1.0337136254912155e-05 -1.39079E-09 1.09210E-09
171.80934848344495 0.8729566545167683 0.8642269947198902 0.00026188979390634264 0.008467770002971737 22.162780746634063 0.0003000032046852472 0.009700103618156316 1e-05 1.033522573310041e-05 -1.39346E-09 1.08830E-09
172.33322248220415 0.867269975185086 0.858597182331549 0.0002601837856061067 0.008412609067930774 22.129068901911037 0.0003000032205087929 0.009700104129784294 1e-05 1.0333329094969811e-05 -1.39611E-09 1.08450E-09
172.85789395314114 0.8616197486823378 0.8530034582432061 0.00025848871317395015 0.008357801725957714 22.095459459715794 0.00030000323642680323 0.009700104644466629 1e-05 1.0331446216812304e-05 -1.39872E-09 1.08072E-09
173.3833628962561 0.8560057332325266 0.8474455830966277 0.00025680450407696795 0.008303345631821956 22.061951954171633 0.00030000325243991003 0.009700105162223749 1e-05 1.0329576976231919e-05 -1.40131E-09 1.07694E-09
173.90962931154894 0.8504276888498663 0.841923319305889 0.00025513108631931885 0.008249238457657968 22.028545922223554 0.0003000032685487495 0.009700105683076225 1e-05 1.0327721252128446e-05 -1.40386E-09 1.07317E-09
174.43669319901954 0.8448853773230214 0.8364364310417715 0.00025346838843749736 0.008195477892812407 21.99524090361693 0.0003000032847539624 0.009700106207044775 1e-05 1.0325878924681681e-05 -1.40638E-09 1.06941E-09
174.9645545586681 0.839378562199504 0.8309846842163156 0.0002518163394956536 0.008142061643692793 21.962036440876403 0.00030000330105619464 0.009700106734150286 1e-05 1.0324049875335576e-05 -1.40887E-09 1.06565E-09
175.49321339049456 0.8339070087702529 0.8255678464675541 0.00025017486908096597 0.008088987433617892 21.92893207928487 0.0003000033174560964 0.009700107264413775 1e-05 1.0322233986782461e-05 -1.41133E-09 1.06190E-09
176.02266969449877 0.8284704840543589 0.8201856871443902 0.00024854390729905847 0.00803625300266955 21.89592736686279 0.00030000333395432185 0.009700107797856397 1e-05 1.0320431142948052e-05 -1.41375E-09 1.05816E-09
176.55292347068095 0.823068756783951 0.8148379772916354 0.0002469233847694676 0.007983856107546112 21.86302185434755 0.00030000335055153 0.00970010833449946 1e-05 1.0318641228976264e-05 -1.41615E-09 1.05443E-09
177.08397471904095 0.8177015973892509 0.8095244896352123 0.0002453132326211589 0.007931794521417464 21.830215095173173 0.00030000336724838553 0.009700108874364457 1e-05 1.0316864131214092e-05 -1.41851E-09 1.05071E-09
177.61582343957886 0.8123687779837712 0.8042449985675016 0.0002437133824880856 0.007880066033781427 21.797506645450007 0.0003000033840455576 0.00970010941747302 1e-05 1.0315099737197253e-05 -1.42085E-09 1.04699E-09
178.14846963229465 0.807070072349674 0.7989992801328474 0.00024212376650479576 0.007828668450321723 21.764896063944796 0.00030000340094371927 0.009700109963846914 1e-05 1.031334793563552e-05 -1.42315E-09 1.04328E-09
178.68191329718823 0.8018052559232836 0.793787112013214 0.00024054431730208696 0.007777599592767471 21.732382912060796 0.0003000034179435488 0.009700110513508069 1e-05 1.0311608616398463e-05 -1.42542E-09 1.03958E-09
179.21615443425978 0.7965741057807392 0.7886082735139824 0.00023897496800270217 0.007726857298754029 21.69996675381809 0.00030000343504572966 0.009700111066478582 1e-05 1.0309881670501427e-05 -1.42767E-09 1.03588E-09
179.7511930435092 0.7913764006238106 0.7834625455499082 0.0002374156522170743 0.007676439421685396 21.667647155834175 0.0003000034522509503 0.009700111622780718 1e-05 1.0308166990091507e-05 -1.42988E-09 1.03220E-09
180.2870291249364 0.7862119207658511 0.778349710631214 0.00023586630403911124 0.007626343830597924 21.63542368730454 0.00030000346955990346 0.00970011218243687 1e-05 1.0306464468434086e-05 -1.43206E-09 1.02852E-09
180.82366267854155 0.7810804481178917 0.7732695528498241 0.0002343268580420252 0.007576568410025474 21.60329591998366 0.00030000348697328713 0.009700112745469608 1e-05 1.0304773999899207e-05 -1.43421E-09 1.02485E-09
181.3610937043246 0.7759817661748932 0.768221857865753 0.0002327972492742082 0.007527111059866059 21.57126342816588 0.0003000035044918048 0.00970011331190168 1e-05 1.0303095479948146e-05 -1.43633E-09 1.02118E-09
181.8993222022854 0.7709156600021279 0.763206412893623 0.00023127741325514587 0.00747796969524971 21.539325788666726 0.00030000352211616445 0.009700113881755975 1e-05 1.0301428805120537e-05 -1.43842E-09 1.01753E-09
182.43834817242418 0.7658819162216977 0.7582230066893185 0.00022976728597137375 0.007429142246407744 21.50748258080422 0.0003000035398470796 0.009700114455055564 1e-05 1.0299773873021216e-05 -1.44048E-09 1.01388E-09
182.97817161474077 0.7608803229992083 0.7532714295367924 0.0002282668038724783 0.007380626658543458 21.475733386380405 0.00030000355768526794 0.009700115031823655 1e-05 1.0298130582307593e-05 -1.44250E-09 1.01024E-09
183.51879252923524 0.7559106700305599 0.7483514732349886 0.00022677590386713616 0.007332420891704063 21.444077789663055 0.00030000357563145404 0.009700115612083672 1e-05 1.0296498832676982e-05 -1.44450E-09 1.00660E-09
184.06021091590765 0.7509727485288852 0.7434629310849121 0.000225294523319193 0.007284522920653901 21.412515377367505 0.00030000359368636577 0.009700116195859152 1e-05 1.0294878524854057e-05 -1.44647E-09 1.00298E-09
184.60242677475782 0.7460663512116178 0.7386055978768249 0.00022382260004378624 0.007236930734749083 21.381045738638715 0.0003000036118507376 0.00970011678317384 1e-05 1.0293269560578909e-05 -1.44841E-09 9.99360E-10
185.14544010578595 0.7411912722876882 0.7337792698775715 0.00022236007230350244 0.007189642337813239 21.349668465033382 0.0003000036301253085 0.009700117374051633 1e-05 1.0291671842594677e-05 -1.45032E-09 9.95751E-10
185.68925090899197 0.736347307444858 0.7289837448180387 0.00022090687880457836 0.007142655748014694 21.318383150502306 0.00030000364851082335 0.009700117968516614 1e-05 1.0290085274635795e-05 -1.45219E-09 9.92149E-10
186.23385918437575 0.7315342538371764 0.7242188218807385 0.00021946295869313746 0.007095968997744771 21.287189391372877 0.00030000366700803205 0.009700118566593027 1e-05 1.0288509761416174e-05 -1.45404E-09 9.88554E-10
186.7792649319375 0.7267519100725638 0.7194843016875149 0.00021802825155146533 0.007049580133497373 21.256086786331664 0.00030000368561769025 0.009700119168305309 1e-05 1.0286945208617516e-05 -1.45586E-09 9.84968E-10
187.3254681516771 0.7220000762005276 0.7147799862873835 0.00021660269739432383 0.007003487215749798 21.225074936407278 0.00030000370434055855 0.009700119773678052 1e-05 1.0285391522878084e-05 -1.45765E-09 9.81389E-10
187.87246884359453 0.7172785536999952 0.7101056791444851 0.00021518623666530164 0.006957688318844746 21.194153444953265 0.0003000037231774034 0.009700120382736033 1e-05 1.0283848611781267e-05 -1.45941E-09 9.77819E-10
188.4202670076899 0.7125871454672706 0.705461185126164 0.00021377881023320114 0.006912181530873497 21.16332191763121 0.000300003742128997 0.009700120995504227 1e-05 1.02823163838444e-05 -1.46114E-09 9.74256E-10
188.9688626439631 0.7079256558041197 0.7008463104911709 0.00021238035938846373 0.0068669649535603216 21.132579962393965 0.0003000037611961171 0.009700121612007779 1e-05 1.0280794748507938e-05 -1.46284E-09 9.70700E-10
189.51825575241415 0.7032938904059644 0.6962608628779767 0.00021099082583962792 0.006822036702147962 21.101927189469034 0.0003000037803795467 0.009700122232272 1e-05 1.0279283616124448e-05 -1.46451E-09 9.67153E-10
190.06844633304314 0.6986916563502029 0.6917046512932087 0.00020961015170982577 0.0067773949052843604 21.07136321134212 0.00030000379968007457 0.009700122856322402 1e-05 1.0277782897948229e-05 -1.46615E-09 9.63613E-10
190.6194343858499 0.6941187620846476 0.6871774861002038 0.00020823827953331443 0.006733037704910494 21.04088764274076 0.00030000381909849576 0.009700123484184687 1e-05 1.0276292506124243e-05 -1.46776E-09 9.60082E-10
191.17121991083462 0.6895750174160712 0.68267917900767 0.0002068751522520393 0.006688963256149265 21.010500100618152 0.00030000383863561047 0.00970012411588473 1e-05 1.0274812353678283e-05 -1.46934E-09 9.56558E-10
191.72380290799723 0.685060233498877 0.6782095430584691 0.00020552071321223552 0.006645169727195609 20.980200204137127 0.0003000038582922248 0.009700124751448592 1e-05 1.0273342354506265e-05 -1.47089E-09 9.53042E-10
192.2771833773376 0.6805742228238765 0.6737683926185078 0.00020417490616106163 0.006601655299207653 20.949987574654212 0.00030000387806915126 0.009700125390902549 1e-05 1.0271882423364385e-05 -1.47242E-09 9.49534E-10
192.83136131885593 0.6761167992071766 0.6693555433657344 0.00020283767524326452 0.00655841816619888 20.91986183570386 0.0003000038979672072 0.009700126034273024 1e-05 1.027043247585887e-05 -1.47391E-09 9.46034E-10
193.3863367325521 0.6716877777791864 0.664970812279257 0.00020150896499788296 0.006515456534931542 20.889822612982833 0.0003000039179872168 0.009700126681586667 1e-05 1.026899242843645e-05 -1.47538E-09 9.42542E-10
193.94210961842614 0.6672869749737234 0.6606140176285574 0.00020018872035497894 0.006472768624810979 20.859869534334674 0.00030000393813001076 0.009700127332870338 1e-05 1.0267562198374345e-05 -1.47681E-09 9.39057E-10
194.4986799764781 0.6629142085172329 0.6562849789628196 0.00019887688663240244 0.006430352667781005 20.830002229734355 0.0003000039583964242 0.00970012798815104 1e-05 1.0266141703770696e-05 -1.47822E-09 9.35581E-10
195.05604780670788 0.6585692974181152 0.6519835171003622 0.00019757340953259126 0.0063882069082204455 20.80022033127304 0.00030000397878729993 0.009700128647456023 1e-05 1.0264730863535306e-05 -1.47960E-09 9.32112E-10
195.61421310911552 0.6542520619561529 0.647709454118173 0.0001962782351393979 0.006346329602840526 20.770523473142962 0.00030000399930348585 0.0097001293108127 1e-05 1.026332959738001e-05 -1.48095E-09 9.28652E-10
196.1731758837011 0.6499623236720481 0.6434626133415497 0.00019499130991495128 0.006304719020583419 20.740911291622474 0.00030000401994583636 0.0097001299782487 1e-05 1.0261937825809575e-05 -1.48228E-09 9.25199E-10
196.73293613046445 0.6456999053570615 0.6392428193338432 0.00019371258069654867 0.006263373442521735 20.71138342506118 0.00030000404071521243 0.00970013064979186 1e-05 1.0260555470112705e-05 -1.48357E-09 9.21754E-10
197.2934938494058 0.6414646310427483 0.6350498978862958 0.00019244199469357638 0.006222291161758963 20.681939513865192 0.0003000040616124815 0.009700131325470224 1e-05 1.0259182452352869e-05 -1.48484E-09 9.18317E-10
197.85484904052498 0.637256325990805 0.6308836760079896 0.0001911794994844626 0.006181470483330951 20.652579200482588 0.0003000040826385161 0.009700132005312011 1e-05 1.0257818695359577e-05 -1.48607E-09 9.14888E-10
198.41700170382194 0.633074816683006 0.6267439819158841 0.00018992504301366053 0.0061409097241083505 20.6233021293889 0.0003000041037941966 0.00970013268934568 1e-05 1.025646412271946e-05 -1.48728E-09 9.11468E-10
198.97995183929686 0.6289199308112419 0.6226306450249532 0.00018867857358865816 0.006100607212699942 20.594107947072743 0.0003000041250804093 0.009700133377599892 1e-05 1.0255118658767783e-05 -1.48846E-09 9.08055E-10
199.54369944694963 0.6247914972676596 0.6185434959384256 0.00018744003987702102 0.006060561289357007 20.564996302021658 0.0003000041464980469 0.009700134070103507 1e-05 1.0253782228579987e-05 -1.48961E-09 9.04650E-10
200.10824452678025 0.6206893461348919 0.6144823664381099 0.00018620939090346086 0.006020770305878562 20.535966844707914 0.00030000416804800887 0.009700134766885611 1e-05 1.0252454757963036e-05 -1.49074E-09 9.01253E-10
200.6735870787888 0.6166133086763869 0.6104470894748224 0.0001849865760469341 0.0059812326255175305 20.507019227574602 0.00030000418973120057 0.009700135467975476 1e-05 1.02511361734473e-05 -1.49184E-09 8.97864E-10
201.23972710297514 0.6125632173268304 0.6064374991589048 0.00018377154503776966 0.00594194662288788 20.478153105021708 0.000300004211548535 0.009700136173402624 1e-05 1.0249826402278335e-05 -1.49290E-09 8.94483E-10
201.80666459933943 0.6085389056826581 0.6024534307508308 0.00018256424795482125 0.005902910683872548 20.449368133392372 0.0003000042335009311 0.009700136883196762 1e-05 1.0248525372408601e-05 -1.49395E-09 8.91110E-10
202.3743995678816 0.6045402084926669 0.5984947206519118 0.00018136463522265176 0.0058641232055324025 20.420663970959282 0.00030000425558931494 0.009700137597387842 1e-05 1.0247233012489866e-05 -1.49496E-09 8.87745E-10
202.94293200860153 0.6005669616487104 0.5945612063950857 0.00018017265760874183 0.005825582596015981 20.392040277911132 0.0003000042778146198 0.009700138316006033 1e-05 1.0245949251864978e-05 -1.49594E-09 8.84388E-10
203.51226192149943 0.5966190021764861 0.5906527266357953 0.0001789882662207254 0.005787287274470116 20.363496716339142 0.0003000043001777855 0.009700139039081722 1e-05 1.0244674020560232e-05 -1.49690E-09 8.81039E-10
204.0823893065752 0.5926961682264148 0.5867691211429596 0.00017781141250365327 0.005749235670951452 20.335032950223905 0.0003000043226797577 0.00970013976664549 1e-05 1.0243407249277588e-05 -1.49783E-09 8.77698E-10
204.65331416382878 0.5887982990646041 0.582910230790028 0.00017664204823728406 0.0057114262263388465 20.30664864542208 0.00030000434532149106 0.009700140498728202 1e-05 1.0242148869387327e-05 -1.49874E-09 8.74365E-10
205.2250364932603 0.5849252350638989 0.579075897546119 0.00017548012553339717 0.0056738573922465035 20.278343469653354 0.0003000043681039462 0.009700141235360917 1e-05 1.0240898812920223e-05 -1.49961E-09 8.71040E-10
205.79755629486965 0.5810768176950221 0.5752659644672509 0.0001743255968331361 0.005636527630938061 20.250117092487503 0.0003000043910280909 0.00970014197657493 1e-05 1.0239657012560418e-05 -1.50046E-09 8.67723E-10
206.37087356865686 0.5772528895177946 0.5714802756876488 0.00017317841490437373 0.005599435415241412 20.221969185331506 0.0003000044140948995 0.009700142722401741 1e-05 1.0238423401638129e-05 -1.50128E-09 8.64414E-10
206.944988314622 0.5734532941724435 0.56771867641114 0.00017203853283910588 0.005562579228464418 20.19389942141677 0.00030000443730535456 0.009700143472873122 1e-05 1.0237197914122252e-05 -1.50208E-09 8.61113E-10
207.51990053276492 0.5696778763709925 0.5639810129026303 0.00017090590405086748 0.005525957564311377 20.165907475786568 0.0003000044606604454 0.009700144228021058 1e-05 1.023598048461335e-05 -1.50285E-09 8.57820E-10
208.0956102230858 0.5659264818887318 0.5602671324796594 0.0001697804822721741 0.0054895689268002895 20.137993025283397 0.0003000044841611689 0.009700144987877784 1e-05 1.0234771048336755e-05 -1.50359E-09 8.54536E-10
208.67211738558456 0.5621989575557744 0.5565768835040414 0.0001686622215519881 0.005453411830180943 20.11015574853661 0.0003000045078085288 0.009700145752475756 1e-05 1.0233569541135433e-05 -1.50430E-09 8.51259E-10
209.24942202026108 0.5584951512486888 0.5529101153735818 0.00016755107625320953 0.00541748479885377 20.08239532595006 0.00030000453160353716 0.009700146521847693 1e-05 1.0232375899463335e-05 -1.50499E-09 8.47990E-10
209.8275241271156 0.5548149118822103 0.5492666785138707 0.00016644700105018851 0.005381786367289424 20.054711439689857 0.00030000455554721276 0.009700147296026538 1e-05 1.0231190060378469e-05 -1.50565E-09 8.44730E-10
210.40642370614796 0.5511580894010359 0.5456464243701604 0.00016534995092626437 0.0053463150799492095 20.02710377367231 0.0003000045796405825 0.009700148075045491 1e-05 1.0230011961536384e-05 -1.50629E-09 8.41477E-10
210.98612075735812 0.547524534771694 0.5420492053993166 0.00016425988117132562 0.00531106949120619 19.999572013551763 0.0003000046038846797 0.009700148858937968 1e-05 1.0228841541183419e-05 -1.50689E-09 8.38233E-10
211.56661528074622 0.5439140999744865 0.53847487506184 0.00016317674737939412 0.005276048165267072 19.972115846708807 0.00030000462828054704 0.00970014964773768 1e-05 1.0227678738150423e-05 -1.50748E-09 8.34997E-10
212.14790727631217 0.5403266379955175 0.5349232878139765 0.0001621005054462324 0.005241249676094842 19.94473496223833 0.00030000465282923396 0.009700150441478554 1e-05 1.0226523491846105e-05 -1.50803E-09 8.31768E-10
212.72999674405597 0.5367620028187868 0.5313942990998878 0.00016103111156697222 0.005206672607332098 19.917429050937887 0.00030000467753179806 0.009700151240194795 1e-05 1.0225375742250842e-05 -1.50856E-09 8.28548E-10
213.3128836839777 0.5332200494183634 0.5278877653439046 0.0001599685222337665 0.005172315552225112 19.89019780529597 0.0003000047023893048 0.009700152043920846 1e-05 1.0224235429910283e-05 -1.50907E-09 8.25336E-10
213.8965680960772 0.5297006337506324 0.5244035439428503 0.00015891269423346316 0.005138177113548637 19.86304091948051 0.000300004727402827 0.009700152852691397 1e-05 1.02231024959294e-05 -1.50954E-09 8.22132E-10
214.4810499803547 0.52620361274661 0.5209414932584333 0.0001578635846453003 0.005104255903531372 19.835958089327416 0.00030000475257344636 0.009700153666541424 1e-05 1.0221976881966155e-05 -1.50999E-09 8.18936E-10
215.06632933681004 0.522728844304339 0.5175014726097182 0.00015682115083862398 0.00507055054378217 19.808949012329244 0.0003000047779022518 0.009700154485506133 1e-05 1.0220858530225528e-05 -1.51042E-09 8.15748E-10
215.65240616544315 0.5192761872813467 0.5140833422656591 0.00015578535047062637 0.0050370596652169145 19.782013387623884 0.0003000048033903411 0.00970015530962102 1e-05 1.0219747383453667e-05 -1.51082E-09 8.12569E-10
216.23928046625426 0.5158455014871757 0.5106869634377056 0.00015475614148410444 0.005003781907986039 19.755150915983453 0.0003000048290388199 0.009700156138921834 1e-05 1.0218643384931848e-05 -1.51120E-09 8.09397E-10
216.82695223924316 0.5124366476759911 0.507312198272483 0.00015373348210524223 0.004970715921402827 19.72836129980314 0.0003000048548488017 0.009700156973444578 1e-05 1.0217546478470796e-05 -1.51154E-09 8.06233E-10
217.41542148440993 0.5090494875392453 0.5039589098445316 0.00015271733084141052 0.00493786036387227 19.701644243090275 0.00030000488082140885 0.009700157813225545 1e-05 1.021645660840494e-05 -1.51187E-09 8.03078E-10
218.00468820175465 0.5056838836984183 0.5006269621491187 0.00015170764647898848 0.004905213902820624 19.674999451453413 0.0003000049069577714 0.009700158658301268 1e-05 1.021537371958665e-05 -1.51217E-09 7.99930E-10
218.59475239127718 0.5023396996978262 0.49731622009511933 0.00015070438808120689 0.0048727752146256855 19.64842663209151 0.00030000493325902874 0.009700159508708587 1e-05 1.0214297757380664e-05 -1.51244E-09 7.96791E-10
219.18561405297757 0.49901679999749043 0.4940265494979568 0.00014970751498600868 0.004840542984547609 19.621925493783177 0.000300004959726329 0.009700160364484628 1e-05 1.0213228667658763e-05 -1.51269E-09 7.93660E-10
219.7772731868559 0.4957150499660773 0.49075781707261296 0.00014871698680393004 0.0048085159066604 19.595495746876125 0.0003000049863608277 0.009700161225666753 1e-05 1.0212166396793986e-05 -1.51291E-09 7.90537E-10
220.36972979291198 0.49243431587390346 0.4875098904267034 0.00014773276341600291 0.00477669268378409 19.569137103276493 0.00030000501316368965 0.009700162092292623 1e-05 1.0211110891655543e-05 -1.51311E-09 7.87422E-10
220.96298387114606 0.4891744648860007 0.48428263805361155 0.0001467548049716743 0.004745072027417465 19.542849276438474 0.0003000050401360886 0.00970016296440019 1e-05 1.0210062099603274e-05 -1.51328E-09 7.84315E-10
221.557035421558 0.4859353650552519 0.4810759293256937 0.00014578307188674666 0.004713652657671471 19.5166319813539 0.00030000506727920656 0.00970016384202767 1e-05 1.0209019968482509e-05 -1.51343E-09 7.81216E-10
222.1518844441477 0.48271688531558427 0.47788963448753974 0.0001448175248413365 0.00468243330320321 19.49048493454192 0.00030000509459423533 0.0097001647252136 1e-05 1.0207984446618805e-05 -1.51356E-09 7.78126E-10
222.7475309389154 0.47951889547522497 0.4747236246492966 0.00014385812477785013 0.004651412701150483 19.46440785403884 0.00030000512208237426 0.009700165613996758 1e-05 1.0206955482812955e-05 -1.51366E-09 7.75043E-10
