# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1513.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1513.0yr
# Mtot: 0.0499954303278939, Mdot0: 3.1749419860810017e-09, Rc: 150.04671133329785, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
146.6324255722727 1.209819594759644 1.197721347584397 0.0003629474152574096 0.011735299759989567 23.99013192416723 0.0003000012702964335 0.009700041072918008 1e-05 1.0223410148011352e-05 -1.22074E-09 1.28724E-09
147.1164259621383 1.2019556127290676 1.1899360054707562 0.0003605882177493393 0.011659019040561958 23.950636677937574 0.00030000127619572866 0.009700041263661884 1e-05 1.0222049667032758e-05 -1.22501E-09 1.28309E-09
147.6012238241818 1.1941428733341535 1.1822013935659614 0.00035824439304576604 0.011583235375146425 23.91127126097775 0.00030000128212926124 0.009700041455512771 1e-05 1.0220699777287091e-05 -1.22925E-09 1.27895E-09
148.08681915840307 1.1863810207337662 1.1745171595872907 0.00035591583439426413 0.011507945312081196 23.87203503417358 0.0003000012880972534 0.00970004164847785 1e-05 1.021936037805146e-05 -1.23345E-09 1.27482E-09
148.57321196480228 1.1786697019308525 1.1668829540676648 0.0003536024358956331 0.011433145427292126 23.832927362598948 0.0003000012940999288 0.009700041842564355 1e-05 1.0218031369738285e-05 -1.23762E-09 1.27069E-09
149.0604022433794 1.1710085667450998 1.1592984303285767 0.0003513040924956951 0.011358832324027466 23.793947615481517 0.0003000013001375126 0.009700042037779565 1e-05 1.0216712653880663e-05 -1.24176E-09 1.26657E-09
149.54838999413428 1.163397267785895 1.1517632444533221 0.0003490206999771839 0.011285002632595603 23.755095166168868 0.0003000013062102323 0.009700042234130835 1e-05 1.0215404133117653e-05 -1.24587E-09 1.26246E-09
150.03717521706713 1.1558354604255854 1.1442770552605281 0.00034675215495172 0.011211653010105602 23.716369392094837 0.00030000131231831546 0.009700042431625524 1e-05 1.0214105711179731e-05 -1.24994E-09 1.25835E-09
150.5267579121778 1.1483228027730619 1.136839524277999 0.00034449835485188924 0.011138780140211076 23.67776967474632 0.0003000013184619926 0.009700042630271086 1e-05 1.0212817292874806e-05 -1.25398E-09 1.25425E-09
151.01713807946635 1.1408589556476225 1.1294503157168425 0.0003422591979233998 0.011066380732856583 23.63929539963032 0.0003000013246414954 0.00970004283007501 1e-05 1.0211538784074096e-05 -1.25798E-09 1.25016E-09
151.5083157189328 1.1334435825531444 1.1221090964459 0.00034003458321733377 0.010994451524027116 23.600945956241386 0.0003000013308570569 0.009700043031044832 1e-05 1.0210270091698427e-05 -1.26195E-09 1.24607E-09
152.00029083057706 1.1260763496525463 1.1148155359664635 0.0003378244105824867 0.010922989275500393 23.56272073802925 0.00030000133710891206 0.009700043233188148 1e-05 1.0209011123704583e-05 -1.26589E-09 1.24199E-09
152.49306341439927 1.118756925742534 1.1075693063872745 0.0003356285806577906 0.010851990774601885 23.52461914236684 0.0003000013433972973 0.009700043436512602 1e-05 1.0207761789071976e-05 -1.26980E-09 1.23792E-09
152.98663347039934 1.1114849822286372 1.1003700823998097 0.00033344699486482555 0.010781452833962682 23.48664057051874 0.0003000013497224509 0.009700043641025904 1e-05 1.020652199778947e-05 -1.27367E-09 1.23386E-09
153.4810009985772 1.1042601931005234 1.093217541253843 0.000331279555400413 0.010711372291280013 23.448784427609695 0.00030000135608461247 0.009700043846735795 1e-05 1.020529166084242e-05 -1.27751E-09 1.22980E-09
153.97616599893303 1.0970822349075866 1.0861113627332768 0.00032912616522929293 0.010641746009080461 23.411050122593572 0.000300001362484023 0.009700044053650067 1e-05 1.020407069019979e-05 -1.28132E-09 1.22574E-09
154.47212847146668 1.0899507867348235 1.0790512291322605 0.0003269867280768883 0.010572570874486046 23.373437068222668 0.0003000013689209269 0.009700044261776628 1e-05 1.0202858998801694e-05 -1.28509E-09 1.22170E-09
154.9688884161782 1.0828655301789598 1.0720368252315553 0.0003248611484221395 0.0105038437989825 23.33594468101716 0.00030000137539556857 0.009700044471123374 1e-05 1.020165650054681e-05 -1.28883E-09 1.21766E-09
155.46644583306764 1.075826149324858 1.065067838275177 0.00032274933149042923 0.010435561718190534 23.298572381235015 0.00030000138190819473 0.009700044681698286 1e-05 1.020046311028025e-05 -1.29254E-09 1.21363E-09
155.9648007221349 1.0688323307221856 1.0581439579472995 0.00032065118324658206 0.010367721591639475 23.261319592842057 0.0003000013884590536 0.00970004489350939 1e-05 1.0199278743781456e-05 -1.29622E-09 1.20960E-09
156.46395308338003 1.06188376336234 1.0512648763494086 0.0003185666103879411 0.010300320402543419 23.22418574348235 0.0003000013950483944 0.009700045106564742 1e-05 1.0198103317752372e-05 -1.29986E-09 1.20559E-09
156.9639029168031 1.0549801386556312 1.0444302879777136 0.00031649552033752564 0.010233355157579987 23.187170264448962 0.00030000140167646964 0.00970004532087251 1e-05 1.0196936749805687e-05 -1.30347E-09 1.20158E-09
157.46465022240395 1.0481211504087256 1.0376398897008168 0.00031443782123726156 0.010166822886671447 23.15027259065486 0.0003000014083435329 0.009700045536440887 1e-05 1.0195778958453177e-05 -1.30705E-09 1.19757E-09
157.96619500018272 1.0413064948023214 1.030893380737612 0.0003123934219412849 0.010100720642768204 23.1134921606042 0.00030000141504983965 0.00970004575327814 1e-05 1.019462986309457e-05 -1.31059E-09 1.19358E-09
158.4685372501394 1.0345358703690957 1.0241904626354514 0.0003103622320093255 0.01003504550163485 23.076828416363796 0.00030000142179564663 0.009700045971392566 1e-05 1.0193489384006152e-05 -1.31410E-09 1.18959E-09
158.97167697227385 1.0278089779718764 1.0175308392485378 0.00030834416170016015 0.009969794561638504 23.04028080353497 0.00030000142858121375 0.00970004619079257 1e-05 1.0192357442329775e-05 -1.31758E-09 1.18560E-09
159.47561416658627 1.02112552078206 1.0109142167165555 0.00030633912196513513 0.00990496494353936 23.00384877122557 0.00030000143540680094 0.009700046411486555 1e-05 1.0191233960061903e-05 -1.32103E-09 1.18163E-09
159.9803488330765 1.0144852042582735 1.0043403034435479 0.0003043470244417673 0.0098405537902838 22.967531772022276 0.000300001442272671 0.00970004663348302 1e-05 1.0190118860043063e-05 -1.32444E-09 1.17766E-09
160.48588097174462 1.0078877361252623 0.9978088100770154 0.0003023677814474093 0.009776558266799558 22.931329261963242 0.00030000144917908834 0.009700046856790514 1e-05 1.0189012065946971e-05 -1.32782E-09 1.17370E-09
160.99221058259064 1.0013328263530155 0.9913194494872491 0.0003004013059729881 0.009712975559793271 22.895240700510833 0.0003000014561263199 0.009700047081417668 1e-05 1.0187913502270394e-05 -1.33117E-09 1.16974E-09
161.49933766561452 0.9948201871361175 0.9848719367468906 0.00029844751167680853 0.009649802877550134 22.859265550524857 0.0003000014631146333 0.009700047307373134 1e-05 1.0186823094322655e-05 -1.33449E-09 1.16580E-09
162.00726222081624 0.9883495328733268 0.9784659891107126 0.0002965063128784286 0.00958703744973585 22.82340327823581 0.0003000014701442984 0.00970004753466564 1e-05 1.0185740768215596e-05 -1.33777E-09 1.16186E-09
162.51598424819588 0.9819205801473754 0.972101325995622 0.0002945776245525998 0.00952467652720072 22.787653353218534 0.00030000147721558805 0.009700047763304005 1e-05 1.0184666450853594e-05 -1.34103E-09 1.15792E-09
163.0255037477533 0.975533047704997 0.9657776689608879 0.0002926613623232733 0.009462717381785828 22.75201524836601 0.00030000148432877553 0.009700047993297066 1e-05 1.0183600069923639e-05 -1.34425E-09 1.15400E-09
163.5358207194887 0.9691866564371561 0.9594947416885671 0.00029075744245767087 0.00940115730613135 22.716488439863518 0.0003000014914841372 0.00970004822465376 1e-05 1.0182541553885752e-05 -1.34743E-09 1.15008E-09
164.04693516340197 0.9628811293595125 0.953252269964165 0.0002888657818604234 0.009339993613487014 22.68107240716293 0.0003000014986819511 0.009700048457383077 1e-05 1.0181490831963227e-05 -1.35059E-09 1.14617E-09
164.558847079493 0.9566161915930836 0.9470499816574913 0.0002869862980677684 0.009279223637524505 22.645766632957294 0.0003000015059224964 0.009700048691494042 1e-05 1.0180447834133381e-05 -1.35371E-09 1.14226E-09
165.071556467762 0.9503915703451159 0.9408876067037222 0.00028511890924181384 0.009218844732151973 22.610570603155654 0.0003000015132060552 0.009700048926995776 1e-05 1.017941249111811e-05 -1.35680E-09 1.13837E-09
165.58506332820883 0.9442069948901767 0.9347648770846813 0.0002832635341648641 0.009158854271330598 22.575483806858095 0.00030000152053291163 0.009700049163897467 1e-05 1.01783847343748e-05 -1.35986E-09 1.13448E-09
166.09936766083354 0.9380621965514342 0.9286815268103074 0.0002814200922338035 0.00909924964889297 22.540505736331028 0.00030000152790335063 0.009700049402208328 1e-05 1.01773644960873e-05 -1.36288E-09 1.13059E-09
166.61446946563615 0.9319569086821499 0.9226372919003317 0.00027958850345454584 0.00904002827836364 22.505635886982677 0.0003000015353176607 0.009700049641937686 1e-05 1.0176351709156889e-05 -1.36588E-09 1.12672E-09
167.13036874261655 0.9258908666473681 0.9166319103661501 0.0002777686884365403 0.008981187592781461 22.47087375733882 0.00030000154277613197 0.009700049883094924 1e-05 1.0175346307193557e-05 -1.36884E-09 1.12285E-09
167.64706549177492 0.9198638078057946 0.9106651221928834 0.00027596056838733455 0.008922725044523811 22.436218849018783 0.00030000155027905663 0.00970005012568949 1e-05 1.0174348224507355e-05 -1.37177E-09 1.11899E-09
168.16455971311115 0.9138754714918856 0.9047366693216456 0.0002741640651072009 0.008864638105132822 22.401670666711585 0.0003000015578267276 0.009700050369730852 1e-05 1.0173357396099891e-05 -1.37467E-09 1.11514E-09
168.68285140662516 0.9079255989981135 0.8988462956319863 0.00027237910098381875 0.008806924265143465 22.367228718152354 0.00030000156541944216 0.009700050615228622 1e-05 1.0172373757655644e-05 -1.37754E-09 1.11129E-09
169.20194057231714 0.9020139335574264 0.8929937469245262 0.00027060559898700956 0.0087495810339133 22.332892514098955 0.00030000157305749815 0.00970005086219243 1e-05 1.0171397245534044e-05 -1.38037E-09 1.10745E-09
169.721827210187 0.8961402203259031 0.8871787709037854 0.0002688434826635343 0.008692605939454267 22.29866156830878 0.0003000015807411957 0.009700051110631984 1e-05 1.017042779676095e-05 -1.38317E-09 1.10362E-09
170.24251132023463 0.8903042063655823 0.8814011171611842 0.00026709267613194267 0.008635996528266139 22.264535397515893 0.00030000158847083715 0.00970005136055706 1e-05 1.016946534902072e-05 -1.38594E-09 1.09980E-09
170.76399290246022 0.8845056406274766 0.8756605371582273 0.0002653531040774774 0.008579750365171761 22.230513521408156 0.0003000015962467276 0.009700051611977517 1e-05 1.0168509840648146e-05 -1.38868E-09 1.09598E-09
171.28627195686366 0.8787442739347765 0.8699567842098753 0.0002636246917470352 0.008523865033154132 22.1965954626048 0.0003000016040691747 0.009700051864903308 1e-05 1.016756121062074e-05 -1.39139E-09 1.09218E-09
171.80934848344495 0.8730198589662185 0.8642896134680793 0.00026190736494417587 0.008468338133195011 22.162780746634063 0.0003000016119384867 0.009700052119344394 1e-05 1.0166619398550854e-05 -1.39407E-09 1.08837E-09
172.33322248220415 0.8673321502396395 0.8586587819054998 0.00026020105002419003 0.008413167284115472 22.129068901911037 0.0003000016198549746 0.009700052375310837 1e-05 1.0165684344678009e-05 -1.39671E-09 1.08458E-09
172.85789395314114 0.8616809040957027 0.8530640482993955 0.00025850567388921723 0.008358350122418015 22.095459459715794 0.00030000162781895214 0.009700052632812777 1e-05 1.0164755989861493e-05 -1.39933E-09 1.08079E-09
173.3833628962561 0.8560658786817905 0.8475051732156768 0.00025682116398341307 0.008303884302130348 22.061951954171633 0.00030000163583073544 0.009700052891860437 1e-05 1.0163834275572761e-05 -1.40191E-09 1.07702E-09
173.90962931154894 0.8504868339360755 0.8419819189931366 0.0002551474482881698 0.008249767494650817 22.028545922223554 0.0003000016438906417 0.009700053152464073 1e-05 1.0162919143888213e-05 -1.40446E-09 1.07324E-09
174.43669319901954 0.8449435315717561 0.8364940497278431 0.0002534844553173894 0.008195997388595583 21.99524090361693 0.00030000165199899217 0.00970005341463407 1e-05 1.0162010537481923e-05 -1.40698E-09 1.06948E-09
174.9645545586681 0.8394357350614469 0.831041331257687 0.0002518321141127978 0.00814257168964712 21.962036440876403 0.0003000016601561091 0.00970005367838085 1e-05 1.0161108399618496e-05 -1.40947E-09 1.06572E-09
175.49321339049456 0.8339632096217552 0.8256235311471112 0.0002501903542393196 0.008089488120404659 21.92893207928487 0.0003000016683623174 0.00970005394371492 1e-05 1.0160212674145978e-05 -1.41192E-09 1.06198E-09
176.02266969449877 0.8285257221979995 0.820240418671983 0.0002485591057804929 0.00803674442023593 21.89592736686279 0.00030000167661794417 0.009700054210646854 1e-05 1.0159323305488964e-05 -1.41435E-09 1.05823E-09
176.55292347068095 0.8231230414490924 0.814891764804628 0.0002469382993339349 0.007984338345130555 21.86302185434755 0.0003000016849233193 0.009700054479187314 1e-05 1.0158440238641853e-05 -1.41674E-09 1.05450E-09
177.08397471904095 0.8177549377325902 0.8095773421990283 0.00024532786600685584 0.007932267667554999 21.830215095173173 0.00030000169327877444 0.009700054749347032 1e-05 1.015756341916178e-05 -1.41911E-09 1.05077E-09
177.61582343957886 0.8124211830898859 0.8042969251761652 0.00024372773741161742 0.007880530176308957 21.797506645450007 0.0003000017016846439 0.009700055021136812 1e-05 1.0156692793162331e-05 -1.42144E-09 1.04706E-09
178.14846963229465 0.8071215512315641 0.7990502897095195 0.00024213784566134002 0.007829123676383321 21.764896063944796 0.00030000171014126517 0.009700055294567566 1e-05 1.0155828307306626e-05 -1.42374E-09 1.04335E-09
178.68191329718823 0.8018558175229082 0.7938372134107231 0.00024055812336555267 0.00777804598881953 21.732382912060796 0.00030000171864897663 0.009700055569650236 1e-05 1.0154969908801079e-05 -1.42602E-09 1.03964E-09
179.21615443425978 0.7966237589695503 0.7886574755153539 0.00023898850362589068 0.007727294950570458 21.69996675381809 0.00030000172720812064 0.009700055846395892 1e-05 1.0154117545388838e-05 -1.42826E-09 1.03595E-09
179.7511930435092 0.7914251542032804 0.7835108568688859 0.00023742892003183623 0.0076768684143626986 21.667647155834175 0.0003000017358190409 0.009700056124815648 1e-05 1.0153271165343586e-05 -1.43047E-09 1.03226E-09
180.2870291249364 0.7862597834679965 0.7783971399127797 0.00023587930665650483 0.007626764248560316 21.63542368730454 0.0003000017444820843 0.009700056404920717 1e-05 1.015243071746317e-05 -1.43264E-09 1.02858E-09
180.82366267854155 0.781127428605794 0.7733161086707117 0.0002343395980524707 0.00757698033702988 21.60329591998366 0.0003000017531975992 0.009700056686722367 1e-05 1.0151596151063619e-05 -1.43479E-09 1.02491E-09
181.3610937043246 0.7760278730432135 0.7682675487349587 0.00023280972924764312 0.00752751457900712 21.57126342816588 0.00030000176196593776 0.009700056970231978 1e-05 1.0150767415972928e-05 -1.43691E-09 1.02124E-09
181.8993222022854 0.7709609017776176 0.7632512472529116 0.000231289635741178 0.007478364888964748 21.539325788666726 0.0003000017707874544 0.009700057255461017 1e-05 1.0149944462525176e-05 -1.43900E-09 1.01759E-09
182.43834817242418 0.7659263013637067 0.7582669929137256 0.00022977925349943268 0.007429529196481649 21.50748258080422 0.0003000017796625057 0.009700057542421009 1e-05 1.0149127241554575e-05 -1.44106E-09 1.01394E-09
182.97817161474077 0.7609238599001866 0.7533145759351211 0.00022827851895196677 0.007381005446113586 21.475733386380405 0.00030000178859145114 0.009700057831123578 1e-05 1.0148315704389623e-05 -1.44308E-09 1.01029E-09
183.51879252923524 0.7559533670165578 0.7483937880503052 0.00022678736898757814 0.00733279159726502 21.444077789663055 0.0003000017975746522 0.009700058121580413 1e-05 1.0147509802847454e-05 -1.44508E-09 1.00666E-09
184.06021091590765 0.7510146138600464 0.7435044224950337 0.00022530574095038338 0.007284885624062389 21.412515377367505 0.00030000180661247385 0.009700058413803312 1e-05 1.0146709489227957e-05 -1.44705E-09 1.00303E-09
184.60242677475782 0.7461073930826712 0.7386462739948066 0.00022383357263593668 0.007237285515228614 21.381045738638715 0.00030000181570528304 0.009700058707804144 1e-05 1.0145914716308491e-05 -1.44898E-09 9.99415E-10
185.14544010578595 0.7412314988284336 0.7338191387521874 0.00022237080228738776 0.007189989273958864 21.349668465033382 0.0003000018248534497 0.009700059003594864 1e-05 1.0145125437337997e-05 -1.45089E-09 9.95805E-10
185.68925090899197 0.7363867267206501 0.7290228144342608 0.00022091736859168075 0.00714299491779767 21.318383150502306 0.00030000183405734613 0.009700059301187515 1e-05 1.0144341606031873e-05 -1.45277E-09 9.92202E-10
186.23385918437575 0.7315728738494022 0.7242571001602092 0.00021947321067579043 0.007096300478517219 21.287189391372877 0.0003000018433173481 0.009700059600594248 1e-05 1.014356317656639e-05 -1.45461E-09 9.88607E-10
186.7792649319375 0.7267897387591185 0.7195217964890186 0.00021803826810299503 0.0070499040019968325 21.256086786331664 0.000300001852633833 0.009700059901827257 1e-05 1.014279010357343e-05 -1.45643E-09 9.85019E-10
187.3254681516771 0.7220371214362854 0.7148167054073123 0.00021661248086919142 0.00700380354810385 21.225074936407278 0.00030000186200718204 0.009700060204898877 1e-05 1.014202234213529e-05 -1.45822E-09 9.81440E-10
187.87246884359453 0.7173148232972765 0.7101416303173017 0.00021519578939924264 0.0069579971905755055 21.194153444953265 0.0003000018714377789 0.00970006050982151 1e-05 1.0141259847779465e-05 -1.45998E-09 9.77868E-10
188.4202670076899 0.712622647176306 0.7054963760248605 0.00021378813454336388 0.006912483016902092 21.16332191763121 0.0003000018809260096 0.009700060816607634 1e-05 1.0140502576473578e-05 -1.46170E-09 9.74304E-10
188.9688626439631 0.7079603973135092 0.7008807487277243 0.00021238945757354744 0.0068672591282113605 21.132579962393965 0.00030000189047226335 0.009700061125269839 1e-05 1.0139750484620293e-05 -1.46340E-09 9.70748E-10
189.51825575241415 0.7033278793431346 0.6962945560038005 0.0002109997001800193 0.006822323639153951 21.101927189469034 0.00030000190007693165 0.009700061435820782 1e-05 1.0139003529052344e-05 -1.46507E-09 9.67200E-10
190.06844633304314 0.6987249002818582 0.6917376067996004 0.00020961880446773495 0.0067776746777900914 21.07136321134212 0.00030000190974040995 0.009700061748273247 1e-05 1.0138261667027793e-05 -1.46671E-09 9.63659E-10
190.6194343858499 0.6941512685172202 0.68720971141879 0.00020824671295290872 0.006733310385477376 21.04088764274076 0.00030000191946309555 0.009700062062640081 1e-05 1.0137524856224884e-05 -1.46832E-09 9.60127E-10
191.17121991083462 0.6896067937961657 0.6827106815108465 0.0002068833685595771 0.006689228916759654 21.010500100618152 0.00030000192924538934 0.009700062378934246 1e-05 1.0136793054737561e-05 -1.46990E-09 9.56602E-10
191.72380290799723 0.6850912872137127 0.6782403300598394 0.00020552871461619875 0.0066454284392570865 20.980200204137127 0.0003000019390876949 0.009700062697168794 1e-05 1.0136066221070524e-05 -1.47145E-09 9.53085E-10
192.2771833773376 0.6806045612017254 0.6737984713733158 0.00020418269485228613 0.006601907133557245 20.949987574654212 0.0003000019489904184 0.009700063017356852 1e-05 1.013534431413475e-05 -1.47297E-09 9.49576E-10
192.83136131885593 0.6761464295177986 0.6693849210712962 0.00020284525339507153 0.006558663193107306 20.91986183570386 0.00030000195895396934 0.009700063339511665 1e-05 1.013462729324271e-05 -1.47447E-09 9.46075E-10
193.3863367325521 0.6717167072342598 0.6649994960753862 0.00020151633476620735 0.006515694824107365 20.889822612982833 0.0003000019689787602 0.00970006366364657 1e-05 1.0133915118103992e-05 -1.47593E-09 9.42582E-10
193.94210961842614 0.667315210727274 0.6606420145979908 0.0002001958838784974 0.006473000245404744 20.859869534334674 0.00030000197906520634 0.009700063989774996 1e-05 1.0133207748820808e-05 -1.47737E-09 9.39097E-10
194.4986799764781 0.6629417576660578 0.6563122961316357 0.00019888384603266172 0.0064305776883893905 20.830002229734355 0.00030000198921372676 0.009700064317910491 1e-05 1.0132505145883426e-05 -1.47877E-09 9.35620E-10
195.05604780670788 0.658596167002204 0.6520101614383996 0.00019758016691413303 0.006388425396890296 20.80022033127304 0.0003000019994247428 0.009700064648066676 1e-05 1.0131807270165994e-05 -1.48015E-09 9.32150E-10
195.61421310911552 0.6542782589591065 0.6477354325394438 0.00019628479258988453 0.006346541627072928 20.770523473142962 0.00030000200969867877 0.009700064980257272 1e-05 1.013111408292205e-05 -1.48150E-09 9.28689E-10
196.1731758837011 0.6499878550214921 0.6434879327046491 0.00019499766950529035 0.006304924647337716 20.740911291622474 0.0003000020200359631 0.009700065314496131 1e-05 1.0130425545780396e-05 -1.48282E-09 9.25235E-10
196.73293613046445 0.6457247779250589 0.6392674864423584 0.00019371874448101541 0.006263572738219493 20.71138342506118 0.00030000203043702606 0.009700065650797167 1e-05 1.0129741620740881e-05 -1.48412E-09 9.21790E-10
197.2934938494058 0.6414888516462068 0.635073919489209 0.00019244796470993585 0.00622248419228792 20.681939513865192 0.0003000020409023016 0.009700065989174412 1e-05 1.0129062270170166e-05 -1.48538E-09 9.18352E-10
197.85484904052498 0.6372799013918818 0.6309070588000788 0.00019118527775409232 0.00618165731404898 20.652579200482588 0.0003000020514322277 0.00970006632964202 1e-05 1.0128387456797825e-05 -1.48662E-09 9.14922E-10
198.41700170382194 0.6330977535895107 0.6267667325381217 0.00018993063154166992 0.006141090419847322 20.6233021293889 0.0003000020620272451 0.00970006667221425 1e-05 1.012771714371198e-05 -1.48782E-09 9.11501E-10
198.97995183929686 0.6289422358770341 0.6226527700649006 0.0001886839743640075 0.00610078183776957 20.594107947072743 0.0003000020726877969 0.009700067016905425 1e-05 1.0127051294355593e-05 -1.48900E-09 9.08087E-10
199.54369944694963 0.6248131770930453 0.6185650019306239 0.00018744525487264077 0.006060729907548712 20.564996302021658 0.00030000208341433073 0.009700067363730018 1e-05 1.0126389872522529e-05 -1.49015E-09 9.04681E-10
200.10824452678025 0.6207104072670158 0.6145032598644702 0.00018621442207636846 0.006020932980469241 20.535966844707914 0.0003000020942072962 0.009700067712702569 1e-05 1.0125732842353384e-05 -1.49128E-09 9.01283E-10
200.6735870787888 0.6166337576096216 0.6104673767650098 0.0001849914253383517 0.005981389419273365 20.507019227574602 0.00030000210506714753 0.00970006806383776 1e-05 1.0125080168331948e-05 -1.49237E-09 8.97893E-10
201.23972710297514 0.6125830605031632 0.606457186690722 0.0001837762143732385 0.00594209759806804 20.478153105021708 0.0003000021159943412 0.009700068417150357 1e-05 1.0124431815281298e-05 -1.49344E-09 8.94512E-10
201.80666459933943 0.6085581494920749 0.6024725248505977 0.00018256873924431784 0.0059030559022329385 20.449368133392372 0.0003000021269893378 0.009700068772655246 1e-05 1.0123787748359927e-05 -1.49448E-09 8.91138E-10
202.3743995678816 0.6045588592735319 0.5985132275948418 0.00018136895036070103 0.005864262728329328 20.420663970959282 0.0003000021380526009 0.009700069130367419 1e-05 1.0123147933058291e-05 -1.49549E-09 8.87772E-10
202.94293200860153 0.6005850256881442 0.5945791324056598 0.0001801767984745302 0.005825716484009804 20.392040277911132 0.0003000021491845979 0.00970006949030199 1e-05 1.0122512335194959e-05 -1.49647E-09 8.84414E-10
203.51226192149943 0.5966364857107406 0.5906700778881334 0.0001789922346782133 0.005787415587928891 20.363496716339142 0.0003000021603857994 0.009700069852474172 1e-05 1.0121880920913125e-05 -1.49743E-09 8.81064E-10
204.0823893065752 0.5927130774412444 0.5867859037611881 0.00017781521040168683 0.005749358469654536 20.335032950223905 0.0003000021716566793 0.009700070216899288 1e-05 1.0121253656676923e-05 -1.49836E-09 8.77723E-10
204.65331416382878 0.5888146400956351 0.5829264508486449 0.00017664567740970481 0.00571154356958045 20.30664864542208 0.0003000021829977157 0.009700070583592797 1e-05 1.0120630509268081e-05 -1.49926E-09 8.74389E-10
205.2250364932603 0.5849410139969959 0.5790915610703575 0.0001754835877991522 0.005673969338839248 20.278343469653354 0.00030000219440938947 0.00970007095257025 1e-05 1.0120011445782234e-05 -1.50014E-09 8.71063E-10
205.79755629486965 0.5810920405666513 0.5752810774334384 0.00017432889399638662 0.0056366342392164944 20.250117092487503 0.0003000022058921853 0.009700071323847315 1e-05 1.0119396433625694e-05 -1.50098E-09 8.67746E-10
206.37087356865686 0.5772675623153839 0.5714948440235638 0.0001731815487546036 0.0055995367430655115 20.221969185331506 0.00030000221744659145 0.009700071697439782 1e-05 1.0118785440511993e-05 -1.50180E-09 8.64436E-10
206.944988314622 0.5734674228347408 0.5677327059963666 0.00017204150515122798 0.005562675333223032 20.19389942141677 0.0003000022290730996 0.009700072073363543 1e-05 1.0118178434458451e-05 -1.50260E-09 8.61134E-10
207.51990053276492 0.5696914667884209 0.5639945095689098 0.00017090871658533097 0.005526048502925695 20.165907475786568 0.0003000022407722059 0.009700072451634647 1e-05 1.0117575383782967e-05 -1.50336E-09 8.57841E-10
208.0956102230858 0.5659395399037415 0.5602801020112392 0.000169783136775069 0.0054896547557272265 20.137993025283397 0.0003000022525444092 0.009700072832269223 1e-05 1.0116976257100786e-05 -1.50410E-09 8.54555E-10
208.67211738558456 0.562211488963193 0.5565893316380213 0.00016866471975515113 0.005453492605416548 20.11015574853661 0.000300002264390213 0.009700073215283544 1e-05 1.011638102332113e-05 -1.50481E-09 8.51278E-10
209.24942202026108 0.5585071617960684 0.5529220478002576 0.0001675534198743268 0.005417560575936561 20.08239532595006 0.00030000227631012317 0.009700073600693974 1e-05 1.0115789651644216e-05 -1.50550E-09 8.48009E-10
209.8275241271156 0.554826407270172 0.5492781008770753 0.00016644919179289986 0.005381857201303757 20.054711439689857 0.00030000228830465105 0.00970007398851704 1e-05 1.011520211155786e-05 -1.50616E-09 8.44747E-10
210.40642370614796 0.5511690752836113 0.5456573422676024 0.00016535199048026467 0.005346381025528553 20.02710377367231 0.00030000230037431007 0.00970007437876935 1e-05 1.0114618372834673e-05 -1.50679E-09 8.41494E-10
210.98612075735812 0.5475350167566646 0.5420596243829157 0.0001642617712124675 0.005311130602536444 19.999572013551763 0.0003000023125196186 0.009700074771467658 1e-05 1.0114038405528701e-05 -1.50740E-09 8.38249E-10
211.56661528074622 0.5439240836237209 0.5384848006380613 0.00016317848956978805 0.005276104496089808 19.972115846708807 0.0003000023247410987 0.009700075166628849 1e-05 1.0113462179972633e-05 -1.50798E-09 8.35012E-10
212.14790727631217 0.5403361288253056 0.5349327254441607 0.00016210210143434707 0.005241301279710551 19.94473496223833 0.00030000233703927616 0.009700075564269921 1e-05 1.0112889666774611e-05 -1.50853E-09 8.31783E-10
212.72999674405597 0.5367710063001713 0.5314032542005802 0.00016103256298773382 0.00520671953660339 19.917429050937887 0.00030000234941468084 0.009700075964408006 1e-05 1.0112320836815453e-05 -1.50906E-09 8.28562E-10
213.3128836839777 0.5332285709774686 0.52789624328718 0.00015996983070865704 0.005172357859579906 19.89019780529597 0.0003000023618678462 0.009700076367060351 1e-05 1.0111755661245556e-05 -1.50956E-09 8.25349E-10
213.8965680960772 0.5297086787689917 0.5244115500566378 0.00015891386137061907 0.005138214850983346 19.86304091948051 0.00030000237439931033 0.009700076772244359 1e-05 1.0111194111482207e-05 -1.51004E-09 8.22145E-10
214.4810499803547 0.5262111865614905 0.5209490328268368 0.00015786461203960882 0.005104289122614013 19.835958089327416 0.0003000023870096147 0.009700077179977533 1e-05 1.0110636159206505e-05 -1.51049E-09 8.18948E-10
