# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2398.000000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2398.0yr
# Mtot: 0.04999265085334358, Mdot0: 3.182407129584148e-09, Rc: 150.07484139984462, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
764.223087066002 0.003785958856113486 0.0037480562060687762 1.1370795013412968e-06 3.676557054336856e-05 10.508423543717742 0.0003003412199013111 0.00971103277680905 1e-05 1.0016999756158846e-05 -1.91085E-10 2.09944E-11
765.3275208102519 0.0037527712097707097 0.0037152004485574296 1.1271228363984032e-06 3.644363837688167e-05 10.500838524668664 0.00030034413860984324 0.009711127148384922 1e-05 1.001695485311016e-05 -1.89988E-10 2.08404E-11
766.4327520266797 0.00371985859165972 0.0036826169689592203 1.1172486810149893e-06 3.6124374019484615e-05 10.493264447511393 0.0003003470840316264 0.009711222383689244 1e-05 1.0016910101860211e-05 -1.88896E-10 2.06875E-11
767.5387807152853 0.0036872188642038087 0.003650303651073228 1.1074563939174234e-06 3.580775673666332e-05 10.485701288586398 0.00030035005642567393 0.009711318491096781 1e-05 1.0016865501793219e-05 -1.87808E-10 2.05356E-11
768.6456068760689 0.0036548499052529173 0.003618258393970915 1.0977453384600749e-06 3.5493765943542384e-05 10.478149024302288 0.0003003530560536412 0.009711415479067724 1e-05 1.0016821052296356e-05 -1.86726E-10 2.03846E-11
769.7532305090301 0.003622749607981538 0.003586479111895049 1.088114882594686e-06 3.5182381203894815e-05 10.470607631135618 0.0003003560831798539 0.0097115133561486 1e-05 1.0016776752759952e-05 -1.85648E-10 2.02347E-11
770.8616516141694 0.0035909158807871733 0.0035549637341591753 1.0785643988399439e-06 3.487358222915816e-05 10.463077085630593 0.00030035913807134607 0.009711612130973515 1e-05 1.0016732602577137e-05 -1.84576E-10 2.00858E-11
771.9708701914866 0.0035593466471894636 0.0035237102050477585 1.0690932642511607e-06 3.4567348877454164e-05 10.45555736439886 0.0003003622209978732 0.009711711812264557 1e-05 1.0016688601144054e-05 -1.83508E-10 1.99379E-11
773.0808862409817 0.00352803984572988 0.003492716483716871 1.0597008603902566e-06 3.426366115261826e-05 10.448048444119246 0.00030036533223196235 0.00971181240883344 1e-05 1.0016644747859774e-05 -1.82446E-10 1.97909E-11
774.1916997626545 0.003496993429872029 0.0034619805440955034 1.0503865732957579e-06 3.396249920322947e-05 10.440550301537534 0.00030036847204891555 0.009711913929581593 1e-05 1.0016601042126338e-05 -1.81388E-10 1.96449E-11
775.3033107565051 0.0034662053679025513 0.003431500374787446 1.0411497934531562e-06 3.3663843321652026e-05 10.433062913466213 0.0003003716407268651 0.009712016383501963 1e-05 1.0016557483348683e-05 -1.80335E-10 1.94999E-11
776.4157192225338 0.003435673642832629 0.0034012739789737855 1.031989915765304e-06 3.336767394307814e-05 10.425586256784225 0.00030037483854678746 0.009712119779679453 1e-05 1.0016514070934569e-05 -1.79288E-10 1.93559E-11
777.5289251607403 0.0034053962523000903 0.0033712993743159887 1.0229063395230575e-06 3.3073971644578835e-05 10.418120308436755 0.0003003780657925376 0.009712224127292042 1e-05 1.0016470804294693e-05 -1.78245E-10 1.92128E-11
778.6429285711248 0.00337537120847208 0.003341574592859543 1.0138984683761088e-06 3.278271714416081e-05 10.410665045434982 0.0003003813227508886 0.009712329435612054 1e-05 1.001642768284263e-05 -1.77207E-10 1.90707E-11
779.7577294536868 0.0033455965379483345 0.0033120976809382047 1.0049657103039042e-06 3.249389129982621e-05 10.403220444855831 0.0003003846097115443 0.00971243571400659 1e-05 1.0016384705994744e-05 -1.76174E-10 1.89296E-11
780.873327808427 0.0033160702816650077 0.003282866699078779 9.961074775868628e-07 3.2207475108641867e-05 10.395786483841762 0.0003003879269671916 0.009712542971939186 1e-05 1.0016341873170303e-05 -1.75145E-10 1.87893E-11
781.9897236353448 0.0032867904947991525 0.0032538797219065635 9.873231867776678e-07 3.192344970581123e-05 10.388363139600507 0.00030039127481351705 0.009712651218970376 1e-05 1.0016299183791328e-05 -1.74122E-10 1.86501E-11
783.1069169344408 0.003257755246673674 0.003225134838051248 9.786122586727862e-07 3.1641796363753395e-05 10.38095038940487 0.00030039465354924895 0.009712760464759041 1e-05 1.0016256637282686e-05 -1.73103E-10 1.85117E-11
784.2249077057146 0.003228962620662956 0.003196630150053485 9.69974118284127e-07 3.136249649118674e-05 10.37354821059246 0.0003003980634761812 0.009712870719063182 1e-05 1.0016214233071945e-05 -1.72090E-10 1.83743E-11
785.3436959491661 0.0032004107140989864 0.0031683637742719564 9.614081948109007e-07 3.1085531632219094e-05 10.366156580565498 0.0003004015048992131 0.009712981991741214 1e-05 1.0016171970589572e-05 -1.71081E-10 1.82378E-11
786.4632816647955 0.0031720976381780772 0.003140333840791023 9.529139216116287e-07 3.081088346544263e-05 10.358775476790544 0.00030040497812638056 0.009713094292752963 1e-05 1.0016129849268699e-05 -1.70076E-10 1.81022E-11
787.5836648526027 0.0031440215178681658 0.0031125384933289543 9.444907361763411e-07 3.0538533803035e-05 10.351404876798316 0.00030040848346889247 0.009713207632160848 1e-05 1.0016087868545236e-05 -1.69077E-10 1.79676E-11
788.7048455125881 0.00311618049181663 0.0030849758891466667 9.361380800989023e-07 3.0268464589864483e-05 10.344044758183417 0.00030041202124115885 0.009713322020130795 1e-05 1.001604602785776e-05 -1.68082E-10 1.78338E-11
789.8268236447512 0.003088572712258724 0.0030576441989570726 9.278553990495468e-07 3.0000657902601986e-05 10.336695098604135 0.0003004155917608269 0.009713437466933395 1e-05 1.0016004326647697e-05 -1.67092E-10 1.77010E-11
790.9495992490922 0.0030611963449265105 0.003030541606834925 9.196421427475647e-07 2.97350959488379e-05 10.329355875782213 0.0003004191953488179 0.009713553982945104 1e-05 1.0015962764359047e-05 -1.66107E-10 1.75690E-11
792.0731723256109 0.003034049568958386 0.0030036663101272467 9.114977649341813e-07 2.9471761066205167e-05 10.322027067502614 0.0003004228323293696 0.009713671578649608 1e-05 1.0015921340438504e-05 -1.65126E-10 1.74379E-11
793.1975428743077 0.003007130576809114 0.0029770165193642637 9.034217233455122e-07 2.9210635721504864e-05 10.314708651613314 0.00030042650303005426 0.009713790264638412 1e-05 1.0015880054335485e-05 -1.64151E-10 1.73078E-11
794.3227108951821 0.0029804375741604747 0.002950590458170948 8.954134796858061e-07 2.8951702509841035e-05 10.307400606025054 0.00030043020778183045 0.009713910051612509 1e-05 1.001583890550206e-05 -1.63179E-10 1.71785E-11
795.4486763882346 0.0029539687798323558 0.0029243863631789975 8.87472499600748e-07 2.8694944153757492e-05 10.30010290871115 0.0003004339469190714 0.009714030950383298 1e-05 1.001579789339285e-05 -1.62213E-10 1.70500E-11
796.5754393534651 0.002927722425694489 0.0028984024839394562 8.795982526509852e-07 2.8440343502381828e-05 10.292815537707236 0.0003004377207796038 0.009714152971873847 1e-05 1.0015757017465313e-05 -1.61251E-10 1.69225E-11
797.702999790873 0.0029016967565786583 0.0028726370828357985 8.71790212285789e-07 2.818788353057382e-05 10.285538471111078 0.00030044152970474494 0.009714276127120077 1e-05 1.0015716277179206e-05 -1.60294E-10 1.67958E-11
798.8313577004592 0.002875890030191438 0.0028470884349975417 8.640478558168961e-07 2.793754733807961e-05 10.278271687082322 0.00030044537403934717 0.009714400427272216 1e-05 1.0015675671997212e-05 -1.59341E-10 1.66700E-11
799.960513082223 0.0028503005170275215 0.00282175482821444 8.563706643924535e-07 2.7689318148689304e-05 10.271015163842305 0.0003004492541318178 0.009714525883595433 1e-05 1.0015635201384401e-05 -1.58393E-10 1.65450E-11
801.0904659361648 0.0028249265002835 0.0027966345628511265 8.487581229712079e-07 2.7443179309402366e-05 10.263768879673817 0.0003004531703341766 0.009714652507471703 1e-05 1.0015594864808452e-05 -1.57450E-10 1.64209E-11
802.2212162622847 0.0027997662757722466 0.002771725951762353 8.412097202968098e-07 2.7199114289596824e-05 10.256532812920895 0.0003004571230020916 0.009714780310400952 1e-05 1.001555466173962e-05 -1.56511E-10 1.62976E-11
803.3527640605822 0.002774818151837754 0.00274702732020868 8.337249488722128e-07 2.6957106680201524e-05 10.249306941988598 0.00030046111249489965 0.009714909304001746 1e-05 1.001551459165075e-05 -1.55577E-10 1.61751E-11
804.4851093310575 0.0027500804492705377 0.002722537005772725 8.263033049343751e-07 2.6717140192878104e-05 10.24209124534281 0.0003004651391756751 0.009715039500013485 1e-05 1.0015474654017137e-05 -1.54647E-10 1.60535E-11
805.6182520737109 0.002725551501223523 0.0026982533582758906 8.189442884289663e-07 2.647919865920322e-05 10.234885701509997 0.0003004692034112492 0.009715170910297048 1e-05 1.001543484831664e-05 -1.53722E-10 1.59328E-11
806.7521922885419 0.0027012296531284882 0.0026741747396956447 8.116474029853152e-07 2.62432660298585e-05 10.227690289077033 0.00030047330557225597 0.009715303546836267 1e-05 1.0015395174029647e-05 -1.52801E-10 1.58128E-11
807.886929975551 0.0026771132626129666 0.002650299524083251 8.044121558914798e-07 2.600932637382449e-05 10.220504986690933 0.0003004774460331731 0.009715437421739257 1e-05 1.0015355630638976e-05 -1.51885E-10 1.56937E-11
809.0224651347379 0.002653200699417708 0.0026266260974820575 7.972380580695019e-07 2.5777363877580537e-05 10.213329773058714 0.0003004816251723701 0.009715572547239957 1e-05 1.001531621763007e-05 -1.50974E-10 1.55754E-11
810.1587977661026 0.002629490345314616 0.0026031528578462568 7.901246240507693e-07 2.554736284430818e-05 10.206164626947114 0.00030048584337214276 0.009715708935699273 1e-05 1.0015276934490573e-05 -1.50067E-10 1.54578E-11
811.2959278696453 0.0026059805940251775 0.0025798782149601264 7.830713719515382e-07 2.5319307693099707e-05 10.199009527182426 0.000300490101018754 0.00971584659960637 1e-05 1.0015237780710867e-05 -1.49164E-10 1.53411E-11
812.4338554453657 0.0025826698511394407 0.0025568005903578196 7.7607782344864e-07 2.5093182958172672e-05 10.191864452650284 0.0003004943985024816 0.009715985551580231 1e-05 1.001519875578365e-05 -1.48266E-10 1.52252E-11
813.5725804932641 0.002559556534035427 0.002533918417243584 7.691435037553055e-07 2.486897328808819e-05 10.184729382295435 0.0003004987362176622 0.009716125804371069 1e-05 1.0015159859204026e-05 -1.47372E-10 1.51101E-11
814.7121030133405 0.002536639071799102 0.0025112301404125303 7.622679415971538e-07 2.4646663444974615e-05 10.177604295121554 0.0003005031145627344 0.009716267370861736 1e-05 1.0015121090469544e-05 -1.46482E-10 1.49958E-11
815.8524230055947 0.002513915905144783 0.0024887342161718402 7.554506691882877e-07 2.4426238303754615e-05 10.170489170191034 0.00030050753394027284 0.009716410264068814 1e-05 1.001508244908021e-05 -1.45597E-10 1.48823E-11
816.9935404700266 0.0024913854863360804 0.0024664291122624923 7.486912222076347e-07 2.420768285138017e-05 10.163383986624762 0.00030051199475705645 0.009716554497144817 1e-05 1.00150439345383e-05 -1.44717E-10 1.47695E-11
818.1354554066365 0.0024690462791072724 0.0024443133077814293 7.419891397752904e-07 2.39909821860677e-05 10.156288723601941 0.00030051649742408626 0.00971670008337878 1e-05 1.001500554634867e-05 -1.43841E-10 1.46576E-11
819.2781678154241 0.0024468967585852424 0.0024223852931042713 7.353439644291401e-07 2.3776121516542177e-05 10.149203360359875 0.0003005210423566479 0.009716847036198274 1e-05 1.001496728401828e-05 -1.42969E-10 1.45464E-11
820.4216776963898 0.0024249354112118077 0.0024006435698084227 7.287552421015575e-07 2.3563086161283672e-05 10.142127876193761 0.00030052562997435805 0.009716995369170901 1e-05 1.0014929147056694e-05 -1.42101E-10 1.44359E-11
821.5659850495334 0.002403160734666605 0.00237908665059673 7.22222522096255e-07 2.3351861547778893e-05 10.135062250456498 0.0003005302607012054 0.009717145096005632 1e-05 1.0014891134975647e-05 -1.41238E-10 1.43263E-11
822.7110898748546 0.0023815712377904022 0.0023577130592215604 7.157453570652605e-07 2.3142433211776733e-05 10.128006462558476 0.00030053493496559093 0.009717296230554099 1e-05 1.0014853247289332e-05 -1.40379E-10 1.42173E-11
823.8569921723539 0.0023601654405088954 0.002336521330409358 7.093233029861197e-07 2.2934786796551184e-05 10.120960491967388 0.00030053965320040295 0.009717448786813021 1e-05 1.0014815483514191e-05 -1.39525E-10 1.41092E-11
825.0036919420309 0.002338941873756996 0.0023155100097856933 7.029559191390881e-07 2.2728908052163827e-05 10.113924318208017 0.00030054441584302557 0.009717602778924484 1e-05 1.0014777843168947e-05 -1.38674E-10 1.40018E-11
826.1511891838859 0.002317899079403551 0.00229467765380073 6.966427680846302e-07 2.2524782834736355e-05 10.106897920862052 0.0003005492233354234 0.009717758221178681 1e-05 1.0014740325774694e-05 -1.37829E-10 1.38951E-11
827.2994838979189 0.002297035610176573 0.002274022829655208 6.903834156409515e-07 2.2322397105724074e-05 10.09988127956787 0.0003005540761241754 0.009717915128014995 1e-05 1.0014702930854795e-05 -1.36987E-10 1.37892E-11
828.4485760841296 0.0022763500295888894 0.002253544115226834 6.841774308616607e-07 2.2121736931193674e-05 10.092874374020365 0.0003005589746605111 0.009718073514023182 1e-05 1.0014665657934878e-05 -1.36149E-10 1.36840E-11
829.5984657425181 0.0022558409118642853 0.002233240098997162 6.780243860136949e-07 2.192278848110945e-05 10.085877183970743 0.0003005639194003969 0.009718233393946158 1e-05 1.0014628506542778e-05 -1.35316E-10 1.35795E-11
830.7491528730847 0.002235506841864072 0.002213109379978898 6.719238565552067e-07 2.172553802861833e-05 10.078889689226306 0.00030056891080455143 0.009718394782680488 1e-05 1.0014591476208653e-05 -1.34487E-10 1.34758E-11
831.9006374758288 0.0022153464150141597 0.0021931505676437025 6.658754211137227e-07 2.152997194934368e-05 10.071911869650291 0.0003005739493385131 0.009718557695278582 1e-05 1.0014554566464898e-05 -1.33662E-10 1.33727E-11
833.0529195507512 0.002195358237232519 0.0021733622818503728 6.598786614643843e-07 2.1336076720681742e-05 10.06494370516165 0.00030057903547269405 0.009718722146950432 1e-05 1.0014517776846085e-05 -1.32841E-10 1.32704E-11
834.2059990978513 0.002175540924857158 0.0021537431527735473 6.539331625083209e-07 2.1143838921102356e-05 10.057985175734881 0.00030058416968242366 0.009718888153065023 1e-05 1.0014481106889016e-05 -1.32025E-10 1.31688E-11
835.3598761171291 0.0021558931045745017 0.002134291820832796 6.480385122511813e-07 2.0953245229454847e-05 10.051036261399807 0.0003005893524480109 0.009719055729152345 1e-05 1.0014444556132767e-05 -1.31213E-10 1.30680E-11
836.5145506085851 0.002136413413348224 0.002115006936622165 6.421943017817799e-07 2.0764282424277527e-05 10.044096942241415 0.0003005945842547964 0.009719224890905074 1e-05 1.001440812411856e-05 -1.30404E-10 1.29678E-11
837.6700225722186 0.0021171004983485515 0.0020958871608401895 6.364001252508591e-07 2.057693738311109e-05 10.037167198399642 0.0003005998655931942 0.009719395654179936 1e-05 1.0014371810389764e-05 -1.29600E-10 1.28683E-11
838.8262920080302 0.0020979530168819607 0.0020769311642202925 6.306555798500416e-07 2.0391197081817993e-05 10.030247010069209 0.0003006051969587672 0.00971956803500013 1e-05 1.0014335614491931e-05 -1.28800E-10 1.27695E-11
839.9833589160197 0.0020789696363213666 0.002058137627461672 6.249602657908519e-07 2.0207048593904194e-05 10.023336357499401 0.00030061057885226645 0.009719742049556607 1e-05 1.0014299535972868e-05 -1.28005E-10 1.26714E-11
841.1412232961871 0.0020601490340367004 0.00203950524116057 6.193137862839121e-07 2.0024479089846472e-05 10.016435220993912 0.00030061601177969893 0.009719917714210257 1e-05 1.0014263574382444e-05 -1.27213E-10 1.25740E-11
842.2998851485322 0.00204148989732595 0.0020210327057420094 6.137157475182262e-07 1.9843475836422625e-05 10.009543580910638 0.0003006214962523709 0.009720095045493315 1e-05 1.0014227729272617e-05 -1.26425E-10 1.24773E-11
843.4593444730554 0.0020229909233466046 0.0020027187313919168 6.081657586406299e-07 1.966402619604702e-05 10.00266141766149 0.00030062703278695396 0.009720274060111504 1e-05 1.0014192000197634e-05 -1.25641E-10 1.23813E-11
844.6196012697561 0.0020046508190475704 0.001984562037989725 6.02663431735362e-07 1.948611762611002e-05 9.99578871171222 0.00030063262190554134 0.009720454774945828 1e-05 1.001415638671375e-05 -1.24862E-10 1.22859E-11
845.780655538635 0.0019864683011014566 0.0019665613550413318 5.972083818037481e-07 1.930973767832117e-05 9.988925443582229 0.0003006382641357066 0.009720637207054504 1e-05 1.0014120888379388e-05 -1.24086E-10 1.21912E-11
846.9425072796918 0.0019684420958373406 0.001948715421612539 5.918002267440402e-07 1.913487399805728e-05 9.982071593844385 0.000300643960010568 0.009720821373675024 1e-05 1.0014085504754955e-05 -1.23315E-10 1.20972E-11
848.1051564929261 0.0019505709391739148 0.001931022986262871 5.86438587331316e-07 1.8961514323712533e-05 9.975227143124838 0.00030064971006882644 0.00972100729222538 1e-05 1.0014050235403068e-05 -1.22547E-10 1.20038E-11
849.2686031783386 0.00193285357655306 0.001913482806979806 5.81123087197618e-07 1.8789646486056297e-05 9.968392072102834 0.00030065551485486007 0.009721194980307133 1e-05 1.0014015079888358e-05 -1.21784E-10 1.19111E-11
850.4328473359287 0.0019152887628738596 0.0018960936511134565 5.758533528120943e-07 1.861925840759103e-05 9.961566361510547 0.0003006613749187541 0.009721384455706373 1e-05 1.0013980037777605e-05 -1.21024E-10 1.18190E-11
851.597888965697 0.0018978752624269875 0.0018788542953116093 5.706290134613495e-07 1.8450338101916948e-05 9.954749992132875 0.0003006672908163805 0.009721575736396293 1e-05 1.0013945108639506e-05 -1.20268E-10 1.17276E-11
852.7637280676431 0.0018806118488295504 0.0018617635254552214 5.65449701229868e-07 1.8282873673099048e-05 9.947942944807286 0.0003006732631094454 0.009721768840538726 1e-05 1.0013910292044934e-05 -1.19516E-10 1.16368E-11
853.930364641767 0.0018634973049603076 0.0018448201365942872 5.603150509806162e-07 1.8116853315039906e-05 9.94114520042362 0.0003006792923655722 0.009721963786486825 1e-05 1.0013875587566744e-05 -1.18769E-10 1.15467E-11
855.0977986880687 0.0018465304228953156 0.0018280229328841255 5.552247003357026e-07 1.7952265310854368e-05 9.934356739923912 0.000300685379158348 0.009722160592786576 1e-05 1.0013840994779803e-05 -1.18025E-10 1.14572E-11
856.2660302065482 0.0018297100038439631 0.0018113707275220568 5.501782896571921e-07 1.778909803224919e-05 9.927577544302228 0.0003006915240673904 0.009722359278178947 1e-05 1.0013806513261028e-05 -1.17285E-10 1.13684E-11
857.4350591972059 0.001813034858085427 0.0017948623426844916 5.451754620280623e-07 1.7627339938907335e-05 9.92080759460446 0.0003006977276784243 0.009722559861602377 1e-05 1.0013772142589358e-05 -1.16549E-10 1.12801E-11
858.6048856600413 0.0017965038049055206 0.0017784966094644137 5.402158632332054e-07 1.7466979577873625e-05 9.914046871928184 0.0003007039905833184 0.009722762362193955 1e-05 1.001373788234567e-05 -1.15816E-10 1.11925E-11
859.7755095950546 0.001780115672533934 0.001762272367809245 5.352991417406693e-07 1.7308005582948293e-05 9.90729535742246 0.0003007103133801913 0.009722966799292843 1e-05 1.001370373211287e-05 -1.15088E-10 1.11056E-11
860.9469310022456 0.0017638692980818812 0.001746188466459118 5.304249486828981e-07 1.7150406674080353e-05 9.90055303228766 0.0003007166966734488 0.0097231731924415 1e-05 1.0013669691475821e-05 -1.14363E-10 1.10192E-11
862.1191498816147 0.001747763527480122 0.0017302437628855171 5.255929378381444e-07 1.6994171656766655e-05 9.893819877775298 0.0003007231410738557 0.009723381561387993 1e-05 1.0013635760021379e-05 -1.13643E-10 1.09335E-11
863.2921662331614 0.0017317972154174148 0.0017144371232303477 5.208027656120178e-07 1.6839289421455225e-05 9.887095875187859 0.00030072964719861194 0.009723591926088444 1e-05 1.0013601937338365e-05 -1.12926E-10 1.08483E-11
864.4659800568862 0.0017159692252793042 0.0016987674222453339 5.160540910191129e-07 1.6685748942951304e-05 9.880381005878622 0.000300736215671418 0.009723804306709175 1e-05 1.00135682230175e-05 -1.12212E-10 1.07638E-11
865.640591352789 0.0017002784290873485 0.0016832335432318563 5.113465756647678e-07 1.653353927982748e-05 9.87367525125148 0.0003007428471225394 0.009724018723628764 1e-05 1.0013534616651501e-05 -1.11503E-10 1.06798E-11
866.8160001208695 0.0016847237074386974 0.0016678343779811325 5.066798837269452e-07 1.6382649573837878e-05 9.866978592760791 0.00030074954218888255 0.009724235197440527 1e-05 1.0013501117834991e-05 -1.10797E-10 1.05965E-11
867.9922063611277 0.0016693039494460663 0.0016525688267147926 5.020536819382125e-07 1.623306904933552e-05 9.860291011911174 0.0003007563015140601 0.0097244537489546 1e-05 1.0013467726164549e-05 -1.10095E-10 1.05138E-11
869.1692100735638 0.001654018052678087 0.001637435798025825 4.974676395678642e-07 1.608478701269426e-05 9.853612490257369 0.0003007631257484731 0.009724674399200621 1e-05 1.0013434441238532e-05 -1.09397E-10 1.04316E-11
870.3470112581781 0.0016388649231000368 0.0016224342088198998 4.929214284041114e-07 1.593779285173292e-05 9.846943009404049 0.0003007700155493677 0.009724897169429546 1e-05 1.0013401262657391e-05 -1.08703E-10 1.03501E-11
871.5256099149701 0.0016238434750149584 0.0016075629842570774 4.884147227364292e-07 1.579207603514453e-05 9.84028255100566 0.0003007769715809155 0.009725122081116259 1e-05 1.0013368190023331e-05 -1.08012E-10 1.02691E-11
872.70500604394 0.0016089526310051258 0.0015928210576938594 4.839471993379941e-07 1.5647626111928462e-05 9.833631096766254 0.00030078399451428743 0.009725349155961951 1e-05 1.0013335222940532e-05 -1.07325E-10 1.01887E-11
873.8851996450876 0.0015941913218739143 0.001578207370625639 4.795185374482575e-07 1.5504432710826977e-05 9.826988628439313 0.0003007910850277373 0.009725578415896831 1e-05 1.0013302361014986e-05 -1.06642E-10 1.01089E-11
875.0661907184133 0.0015795584865880043 0.0015637208726294854 4.751284187555631e-07 1.536248553976319e-05 9.82035512782758 0.00030079824380665094 0.009725809883081703 1e-05 1.0013269603854589e-05 -1.05962E-10 1.00296E-11
876.2479792639166 0.0015650530722199974 0.001549360521307332 4.707765273799673e-07 1.5221774385285595e-05 9.813730576782918 0.00030080547154364546 0.009726043579911194 1e-05 1.0013236951069054e-05 -1.05286E-10 9.95092E-12
877.4305652815981 0.001550674033891353 0.0015351252822294827 4.664625498561095e-07 1.5082289112014191e-05 9.807114957206103 0.0003008127689386407 0.00972627952901604 1e-05 1.0013204402270028e-05 -1.04614E-10 9.87280E-12
878.6139487714573 0.0015364203347157269 0.001521014128878521 4.621861751161818e-07 1.4944019662089864e-05 9.8005082510467 0.0003008201366989177 0.009726517753264996 1e-05 1.0013171957070911e-05 -1.03945E-10 9.79525E-12
879.7981297334945 0.0015222909457426467 0.0015070260425935438 4.579470944730875e-07 1.4806956054629814e-05 9.793910440302874 0.00030082757553923366 0.009726758275768545 1e-05 1.001313961508689e-05 -1.03280E-10 9.71825E-12
880.9831081677094 0.0015082848459015566 0.0014931600125147706 4.537450016035826e-07 1.4671088385182491e-05 9.787321507021234 0.0003008350861818563 0.009727001119880011 1e-05 1.0013107375935185e-05 -1.02618E-10 9.64180E-12
882.168884074102 0.0014944010219462172 0.0014794150355284957 4.495795925316475e-07 1.4536406825189923e-05 9.780741433296672 0.000300842669356678 0.009727246309199246 1e-05 1.0013075239234609e-05 -1.01960E-10 9.56591E-12
883.3554574526728 0.001480638468399461 0.0014657901162123984 4.4545056561187854e-07 1.4402901621450726e-05 9.774170201272197 0.0003008503258012749 0.009727493867574547 1e-05 1.0013043204605894e-05 -1.01306E-10 9.49056E-12
884.5428283034214 0.0014669961874983122 0.001452284266781211 4.413576215130387e-07 1.427056309558824e-05 9.76760779313877 0.0003008580562609993 0.009727743819105636 1e-05 1.0013011271671507e-05 -1.00655E-10 9.41575E-12
885.730996626348 0.0014534731891394383 0.0014388965070327156 4.373004632016793e-07 1.4139381643520954e-05 9.761054191135154 0.00030086586148905364 0.00972799618814606 1e-05 1.0012979440055795e-05 -1.00007E-10 9.34149E-12
886.9199624214522 0.0014400684908249678 0.001425625864294105 4.332787959258794e-07 1.4009347734936756e-05 9.754509377547755 0.0003008737422465707 0.009728250999305778 1e-05 1.0012947709384797e-05 -9.93634E-11 9.26776E-12
888.1097256887343 0.0014267811176086418 0.0014124713733686721 4.2929232719909e-07 1.3880451912770564e-05 9.74797333471043 0.0003008816993026975 0.009728508277453876 1e-05 1.0012916079286386e-05 -9.87231E-11 9.19457E-12
889.3002864281943 0.0014136101020423304 0.0013994320764828597 4.253407667841164e-07 1.3752684792686416e-05 9.74144604500439 0.0003008897334347004 0.00972876804772197 1e-05 1.0012884549390154e-05 -9.80862E-11 9.12190E-12
890.4916446398323 0.0014005544841228683 0.001386507023233632 4.2142382667709324e-07 1.3626037062559335e-05 9.734927490857967 0.00030089784542799866 0.009729030335505281 1e-05 1.0012853119327442e-05 -9.74529E-11 9.04976E-12
891.6838003236481 0.0013876133112392575 0.0013736952705361999 4.175412210917255e-07 1.3500499481965777e-05 9.72841765474652 0.0003009060360763082 0.009729295166467289 1e-05 1.0012821788731401e-05 -9.68229E-11 8.97814E-12
892.8767534796419 0.001374785638120187 0.0013609958825720715 4.1369266644347016e-07 1.3376062881672192e-05 9.721916519192247 0.000300914306181677 0.009729562566540883 1e-05 1.0012790557236882e-05 -9.61965E-11 8.90705E-12
894.0705041078133 0.0013620705267819101 0.0013484079307374453 4.0987788133394306e-07 1.3252718163130814e-05 9.715424066764026 0.0003009226565546053 0.009729832561932229 1e-05 1.0012759424480444e-05 -9.55734E-11 8.83647E-12
895.2650522081626 0.0013494670464764358 0.0013359304935919242 4.0609658653534845e-07 1.3130456297976254e-05 9.708940280077279 0.00030093108801411525 0.00973010517912305 1e-05 1.0012728390100361e-05 -9.49538E-11 8.76640E-12
896.46039778069 0.0013369742736400732 0.0013235626568075718 4.0234850497504014e-07 1.3009268327526289e-05 9.702465141793793 0.0003009396013878397 0.009730380444873477 1e-05 1.0012697453736773e-05 -9.43376E-11 8.69684E-12
897.6565408253953 0.0013245912918423066 0.0013113035131183 3.9863336172019615e-07 1.288914536228633e-05 9.695998634621585 0.00030094819751212264 0.00973065838622529 1e-05 1.0012666615031252e-05 -9.37248E-11 8.62779E-12
898.8534813422783 0.0013123171917349859 0.0012991521622695683 3.949508839625309e-07 1.2770078581455157e-05 9.689540741314737 0.00030095687723207757 0.009730939030503833 1e-05 1.0012635873627327e-05 -9.31154E-11 8.55924E-12
900.0512193313391 0.0013001510710018611 0.0012871077109684206 3.913008010032152e-07 1.2652059232437279e-05 9.683091444673247 0.0003009656414017253 0.009731222405322442 1e-05 1.0012605229170136e-05 -9.25093E-11 8.49119E-12
901.249754792578 0.0012880920343084283 0.0012751692728338363 3.8768284423775805e-07 1.2535078630354165e-05 9.676650727542876 0.00030097449088403337 0.009731508538583736 1e-05 1.0012574681306406e-05 -9.19066E-11 8.42363E-12
902.4490877259944 0.001276139193252122 0.0012633359683474187 3.840967471410949e-07 1.2419128157562056e-05 9.670218572815 0.00030098342655103327 0.0097317974584834 1e-05 1.0012544229684674e-05 -9.13072E-11 8.35657E-12
903.6492181315891 0.0012642916663128019 0.0012516069248043776 3.8054224525272576e-07 1.2304199263171455e-05 9.663794963426433 0.00030099244928390975 0.009732089193513073 1e-05 1.0012513873955036e-05 -9.07112E-11 8.29000E-12
