# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3467.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3467.0yr
# Mtot: 0.04998928111747733, Mdot0: 3.1880627734565264e-09, Rc: 150.1076300328989, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
35.98637194022338 10.302798852129417 10.199770649186425 0.025757050735747945 0.07727115220724384 48.426001748344376 0.0025000052029963095 0.007500015608988928 1e-05 1.944761465276518e-05 1.38179E-09 2.69030E-09
36.22634584366018 10.218197366765517 10.116015177486705 0.025545547319703328 0.07663664195910999 48.265341245734426 0.0025000052751760022 0.007500015825528007 1e-05 1.929158372550792e-05 1.37107E-09 2.68600E-09
36.46711721927485 10.134459828290922 10.033115013288423 0.025336203750624363 0.0760086112518731 48.10574324859012 0.0025000053461060557 0.007500016038318167 1e-05 1.9139173140776653e-05 1.36034E-09 2.68169E-09
36.708686067067376 10.051574910414852 9.951058943560092 0.025128991713689822 0.07538697514106947 47.94719725155528 0.0025000054158331583 0.007500016247499475 1e-05 1.899027301924549e-05 1.34960E-09 2.67738E-09
36.95105238703779 9.96953147222539 9.869835938795458 0.024923883357483183 0.07477165007244956 47.78969288731227 0.002500005484402137 0.007500016453206411 1e-05 1.884477759903627e-05 1.33886E-09 2.67306E-09
37.19421617918608 9.888318554553608 9.789435149413988 0.024720851284904997 0.074162553854715 47.633219924322 0.0025000055518560283 0.007500016655568085 1e-05 1.870258505319976e-05 1.32812E-09 2.66873E-09
37.438177443512224 9.807925376420451 9.709845902243282 0.024519868544292306 0.07355960563287692 47.47776826460859 0.0025000056182361776 0.007500016854708533 1e-05 1.8563597316479988e-05 1.31737E-09 2.66440E-09
37.68293618001624 9.728341331564508 9.631057697081548 0.024320908620739948 0.07296272586221984 47.323327941586754 0.002500005683582308 0.0075000170507469235 1e-05 1.8427719920834974e-05 1.30662E-09 2.66006E-09
37.928492388698146 9.649555985048426 9.553060203337953 0.02412394542761847 0.07237183628285541 47.16988911793195 0.0025000057479325983 0.007500017243797795 1e-05 1.8294861839214643e-05 1.29587E-09 2.65571E-09
38.174846069557915 9.57155906994204 9.475843256748906 0.02392895329828367 0.07178685989485102 47.017442083491446 0.0025000058113237526 0.007500017433971258 1e-05 1.8164935337130364e-05 1.28511E-09 2.65135E-09
38.42199722259555 9.494340484080087 9.399396856168197 0.023735906977972582 0.07120772093391774 46.86597725323612 0.002500005873791071 0.007500017621373214 1e-05 1.8037855831580595e-05 1.27435E-09 2.64699E-09
38.66994584781106 9.41789028689277 9.323711160429246 0.023544781615881378 0.07063434484764414 46.71548516525129 0.0025000059353685114 0.007500017806105534 1e-05 1.7913541756920798e-05 1.26359E-09 2.64262E-09
38.91869194520444 9.342198696307202 9.24877648527752 0.023355552757420524 0.07006665827226158 46.56595647876652 0.002500005996088752 0.007500017988266256 1e-05 1.7791914437295524e-05 1.25282E-09 2.63824E-09
39.16823551477571 9.267256085717946 9.174583300371376 0.023168196336642428 0.06950458900992727 46.41738197222302 0.0025000060559832427 0.007500018167949728 1e-05 1.7672897965269636e-05 1.24205E-09 2.63386E-09
39.418576556524826 9.193052981024927 9.101122226349576 0.022982688668837552 0.06894806600651265 46.26975254137777 0.002500006115082264 0.007500018345246792 1e-05 1.7556419086321757e-05 1.23128E-09 2.62947E-09
39.66971507045182 9.119580057736929 9.028384031963752 0.022799006443294464 0.06839701932988339 46.1230591974439 0.0025000061734149802 0.007500018520244941 1e-05 1.7442407088879184e-05 1.22051E-09 2.62507E-09
39.92165105655671 9.046828138139128 8.95635963127425 0.022617126716219786 0.06785138014865935 45.977293065266295 0.002500006231009488 0.007500018693028463 1e-05 1.7330793699597767e-05 1.20974E-09 2.62067E-09
40.174384514839446 8.974788188523 8.885040080907745 0.022437026903814074 0.06731108071144222 45.83244538153165 0.0025000062878928605 0.007500018863678582 1e-05 1.7221512983602574e-05 1.19897E-09 2.61626E-09
40.42791544530005 8.903451316476989 8.81441657737499 0.02225868477549961 0.06677605432649883 45.68850749301215 0.002500006344091199 0.007500019032273597 1e-05 1.711450124942708e-05 1.18819E-09 2.61184E-09
40.682243847938544 8.83280876823649 8.744480454447304 0.022082078447296236 0.06624623534188871 45.5454708548424 0.0025000063996296644 0.007500019198888993 1e-05 1.7009696958399812e-05 1.17742E-09 2.60742E-09
40.93736972275491 8.762851926091672 8.675223180590304 0.02190718637534195 0.06572155912602586 45.40332702882842 0.0025000064545325253 0.007500019363597576 1e-05 1.6907040638245972e-05 1.16664E-09 2.60299E-09
41.19329306974913 8.69357230585162 8.606636356453402 0.021733987349554094 0.06520196204866227 45.26206768178825 0.002500006508823192 0.0075000195264695755 1e-05 1.6806474800681622e-05 1.15587E-09 2.59856E-09
41.450013888921234 8.624961554363491 8.538711712413779 0.021562460487428117 0.06468738146228437 45.12168458392338 0.002500006562524254 0.007500019687572763 1e-05 1.6707943862793375e-05 1.14509E-09 2.59411E-09
41.70753218027121 8.557011447085271 8.47144110617339 0.02139258522797028 0.06417775568391085 44.98216960722061 0.002500006615657517 0.007500019846972551 1e-05 1.661139407200797e-05 1.13432E-09 2.58967E-09
41.96584794379906 8.48971388571084 8.404816520407795 0.021224341325761124 0.06367302397728336 44.84351472388315 0.0025000066682440403 0.0075000200047321205 1e-05 1.6516773434466326e-05 1.12354E-09 2.58521E-09
42.224961179504774 8.423060895846056 8.338830060465472 0.021057708845146267 0.0631731265354388 44.70571200479095 0.002500006720304154 0.007500020160912462 1e-05 1.642403164662825e-05 1.11277E-09 2.58075E-09
42.48487188738836 8.357044624734591 8.273473952116385 0.020892668154551795 0.06267800446365539 44.56875361798906 0.0025000067718574997 0.007500020315572499 1e-05 1.6333120029943607e-05 1.10199E-09 2.57629E-09
42.74558006744982 8.291657339032323 8.20874053934864 0.020729199920920854 0.06218759976276256 44.43263182720395 0.0025000068229230578 0.007500020468769173 1e-05 1.624399146843487e-05 1.09122E-09 2.57182E-09
43.007085719689165 8.226891422629109 8.144622282212033 0.02056728510426869 0.06170185531280607 44.297338990386685 0.002500006873519172 0.007500020620557516 1e-05 1.6156600349044897e-05 1.08045E-09 2.56734E-09
43.269388844106366 8.162739374516786 8.081111754707372 0.020406904952353262 0.061220714857059794 44.16286755828291 0.0025000069236635774 0.007500020770990733 1e-05 1.607090250461128e-05 1.06968E-09 2.56285E-09
43.53248944070145 8.099193806702242 8.018201642720408 0.020248040995458485 0.06074412298637545 44.02921007302845 0.002500006973373428 0.007500020920120283 1e-05 1.5986855159337524e-05 1.05891E-09 2.55837E-09
43.7963875094744 8.036247442164559 7.955884741999409 0.020090675041287573 0.06027202512386272 43.896359166770736 0.002500007022665315 0.007500021067995946 1e-05 1.590441687663709e-05 1.04815E-09 2.55387E-09
44.06108305042522 7.973893112855066 7.894153956175211 0.019934789169963694 0.059804367509891085 43.764307560314826 0.0025000070715552906 0.007500021214665872 1e-05 1.58235475092341e-05 1.03738E-09 2.54937E-09
44.3265760635539 7.9121237577393595 7.833002294822818 0.019780365729135503 0.059341097187406516 43.63304806179383 0.0025000071200588906 0.007500021360176672 1e-05 1.574420815141026e-05 1.02662E-09 2.54486E-09
44.59286654886047 7.850932420880222 7.772422871563482 0.019627387329184922 0.05888216198755476 43.502573565363306 0.0025000071681911588 0.007500021504573476 1e-05 1.5666361093294312e-05 1.01586E-09 2.54035E-09
44.85995450634491 7.790312249560536 7.712408902206397 0.0194758368385348 0.05842751051560441 43.372877049918934 0.0025000072159666598 0.007500021647899979 1e-05 1.558996977709458e-05 1.00511E-09 2.53583E-09
45.12783993600722 7.7302564924451636 7.652953702928947 0.01932569737905402 0.05797709213716206 43.24395157783707 0.002500007263399496 0.007500021790198488 1e-05 1.551499875518211e-05 9.94353E-10 2.53131E-09
45.39652283784739 7.670758497780932 7.5940506884947006 0.01917695232155792 0.057530856964673756 43.11579029373768 0.002500007310503336 0.007500021931510008 1e-05 1.5441413649935597e-05 9.83604E-10 2.52678E-09
45.66600321186545 7.6118117116337904 7.535693370508184 0.019029585281401522 0.057088755844204565 42.98838642326921 0.0025000073572914263 0.007500022071874279 1e-05 1.5369181115264325e-05 9.72858E-10 2.52225E-09
45.936281058061375 7.553409676162292 7.4778753557056366 0.018883580114163613 0.05665074034249084 42.86173327191502 0.0025000074037766096 0.007500022211329829 1e-05 1.5298268799730746e-05 9.62116E-10 2.51771E-09
46.207356376435165 7.495546027926527 7.420590344280849 0.018738920911419345 0.05621676273425803 42.73582422382067 0.002500007449971332 0.0075000223499139965 1e-05 1.5228645311196178e-05 9.51378E-10 2.51317E-09
46.47922916698684 7.438214496231657 7.363832128245259 0.01859559199659947 0.05578677598979841 42.61065274064203 0.0025000074958876697 0.007500022487663009 1e-05 1.5160280182919616e-05 9.40644E-10 2.50862E-09
46.75189942971639 7.381408901505306 7.30759458982157 0.01845357792093406 0.05536073376280218 42.48621236041338 0.002500007541537332 0.007500022624611996 1e-05 1.5093143841042156e-05 9.29915E-10 2.50407E-09
47.025367164623795 7.325123153707976 7.25187169987006 0.01831286345947889 0.05493859037843667 42.36249669643553 0.002500007586931685 0.007500022760795055 1e-05 1.502720757339208e-05 9.19191E-10 2.49951E-09
47.299632371709066 7.26935125077569 7.196657516346801 0.018173433607222338 0.05452030082166701 42.23949943618297 0.0025000076320817635 0.00750002289624529 1e-05 1.4962443499550912e-05 9.08471E-10 2.49494E-09
47.57469505097223 7.214087277094219 7.141946182793134 0.01803527357527114 0.05410582072581342 42.11721434023029 0.0025000076769982767 0.00750002303099483 1e-05 1.4898824542122209e-05 8.97756E-10 2.49037E-09
47.85055520241326 7.15932540200405 7.087731926855598 0.017898368787113126 0.053695106361339374 41.99563524119713 0.002500007721691625 0.007500023165074875 1e-05 1.483632439914905e-05 8.87047E-10 2.48580E-09
48.12721282603216 7.105059878335475 7.034009058835655 0.017762704874955175 0.05328811462486552 41.874756042711205 0.0025000077661719157 0.007500023298515747 1e-05 1.477491751762731e-05 8.76343E-10 2.48122E-09
48.40466792182892 7.0512850409730365 6.980771970268498 0.017628267676134513 0.05288480302840354 41.75457071838942 0.002500007810448961 0.0075000234313468825 1e-05 1.4714579068066618e-05 8.65645E-10 2.47664E-09
48.682920489803564 6.9979953054487325 6.928015132530325 0.01749504322960202 0.05248512968880606 41.635073310836276 0.0025000078545323037 0.007500023563596911 1e-05 1.4655284920050868e-05 8.54953E-10 2.47205E-09
48.96197052995609 6.945185166563273 6.875733095473371 0.017363017772475516 0.05208905331742655 41.51625793065956 0.0025000078984312177 0.007500023695293653 1e-05 1.4597011618755428e-05 8.44268E-10 2.46746E-09
49.24181804228647 6.89284919703478 6.823920486088133 0.017232177736661757 0.05169653320998527 41.39811875550274 0.0025000079421547234 0.00750002382646417 1e-05 1.4539736362376525e-05 8.33588E-10 2.46286E-09
49.52246302679472 6.840982046174266 6.7725720071920845 0.01710250974554532 0.05130752923663595 41.28065002909392 0.002500007985711596 0.007500023957134788 1e-05 1.4483436980435074e-05 8.22916E-10 2.45826E-09
49.80390548348087 6.7895784385873466 6.721682436144374 0.016974000610743004 0.050922001832229016 41.163846060310895 0.0025000080291103684 0.007500024087331105 1e-05 1.4428091912914752e-05 8.12250E-10 2.45365E-09
50.08614541234486 6.738633172901567 6.671246623585877 0.016846637328922373 0.05053991198676712 41.047701222262056 0.0025000080723593435 0.00750002421707803 1e-05 1.437368019019848e-05 8.01591E-10 2.44904E-09
50.36918281338673 6.688141120518722 6.621259492203991 0.01672040707868275 0.050161221236048256 40.93220995138278 0.00250000811546661 0.00750002434639983 1e-05 1.4320181413769673e-05 7.90939E-10 2.44443E-09
50.65301768660648 6.638097224391702 6.571716035521712 0.016595297217497442 0.04978589165249232 40.817366746547044 0.0025000081584400403 0.007500024475320121 1e-05 1.426757573764373e-05 7.80295E-10 2.43981E-09
50.93765003200411 6.588496497825245 6.522611316710383 0.016471295278715763 0.049413885836147295 40.70316616819398 0.0025000082012872995 0.007500024603861899 1e-05 1.4215843850499373e-05 7.69659E-10 2.43519E-09
51.22307984957959 6.539334023300077 6.4739404674255825 0.016348388968623583 0.049045166905870755 40.58960283746902 0.0025000082440158585 0.0075000247320475754 1e-05 1.4164966958480146e-05 7.59030E-10 2.43056E-09
51.50930713933294 6.490604951319933 6.425698686665689 0.016226566163560968 0.048679698490682904 40.476671435379394 0.002500008286632993 0.007500024859898979 1e-05 1.411492676863647e-05 7.48410E-10 2.42593E-09
51.79633190126418 6.442304499280946 6.377881239652563 0.016105814907095815 0.04831744472128745 40.36436670196363 0.002500008329145798 0.007500024987437394 1e-05 1.4065705472982908e-05 7.37798E-10 2.42129E-09
52.084154135373296 6.394427950362927 6.330483456733918 0.015986123407252185 0.04795837022175655 40.25268343547503 0.002500008371561191 0.007500025114683572 1e-05 1.4017285733142784e-05 7.27194E-10 2.41665E-09
52.37277384166026 6.346970652441998 6.2835007323068295 0.015867480033791993 0.04760244010137597 40.14161649157834 0.0025000084138859183 0.007500025241657755 1e-05 1.3969650665557547e-05 7.16599E-10 2.41201E-09
52.66219102012511 6.299928017024169 6.236928523761973 0.01574987331554903 0.04724961994664708 40.03116078256001 0.002500008456126556 0.0075000253683796675 1e-05 1.3922783827235673e-05 7.06013E-10 2.40736E-09
52.95240567076783 6.253295518199388 6.190762350448131 0.015633291937814306 0.04689987581344292 39.921311276551236 0.002500008498289531 0.007500025494868593 1e-05 1.3876669202019942e-05 6.95437E-10 2.40271E-09
53.24341779358843 6.2070686916155795 6.144997792656495 0.015517724739771126 0.046553174219313376 39.81206299676391 0.002500008540381106 0.007500025621143318 1e-05 1.3831291187351461e-05 6.84869E-10 2.39806E-09
53.53522738858689 6.161243133472287 6.09963049062437 0.015403160711979374 0.04620948213593812 39.70341102073896 0.002500008582407399 0.007500025747222197 1e-05 1.378663458150898e-05 6.74312E-10 2.39340E-09
53.82783445576323 6.115814499533438 6.054656143557808 0.015289588993907515 0.04586876698172255 39.59535047960699 0.002500008624374386 0.007500025873123158 1e-05 1.374268457130645e-05 6.63764E-10 2.38874E-09
54.121238995117444 6.070778504158876 6.01007050867283 0.015176998871511506 0.04553099661453452 39.48787655736108 0.0025000086662879035 0.007500025998863711 1e-05 1.3699426720227544e-05 6.53226E-10 2.38407E-09
54.415441006649516 6.026130919354216 5.965869400254778 0.015065379774859508 0.04519613932457853 39.380984490141195 0.0025000087081536513 0.007500026124460954 1e-05 1.36568469569813e-05 6.42698E-10 2.37940E-09
54.71044049035946 5.981867573838623 5.922048688735417 0.014954721275801452 0.04486416382740436 39.27466956553037 0.0025000087499772016 0.007500026249931605 1e-05 1.3614931564461388e-05 6.32180E-10 2.37473E-09
55.00623744624729 5.937984352130142 5.878604299787412 0.014845013085682467 0.0445350392570474 39.16892712186214 0.0025000087917640087 0.0075000263752920265 1e-05 1.3573667169092465e-05 6.21673E-10 2.37005E-09
55.30283187431299 5.894477193648242 5.835532213435845 0.014736245053099206 0.044208735159297616 39.063752547539245 0.002500008833519393 0.007500026500558179 1e-05 1.3533040730549012e-05 6.11177E-10 2.36537E-09
55.600223774556554 5.851342091833114 5.792828463186321 0.014628407161698331 0.043885221485094994 38.9591412803631 0.002500008875248572 0.0075000266257457164 1e-05 1.3493039531831297e-05 6.00692E-10 2.36069E-09
55.89841314697799 5.808575093281435 5.750489135169372 0.014521489528015843 0.04356446858404753 38.85508880687423 0.0025000089169566414 0.007500026750869924 1e-05 1.3453651169684412e-05 5.90218E-10 2.35601E-09
56.197399991577306 5.76617229689825 5.708510367300822 0.014415482399356958 0.04324644719807087 38.75159066170307 0.0025000089586485925 0.007500026875945778 1e-05 1.3414863545346952e-05 5.79756E-10 2.35132E-09
56.49718430835449 5.724129853064588 5.666888348457728 0.014310376151715157 0.042931128455145476 38.648642426931225 0.002500009000329309 0.007500027000987928 1e-05 1.3376664855616847e-05 5.69305E-10 2.34662E-09
56.79776609730954 5.682443962820506 5.625619317669586 0.014206161287729913 0.04261848386318974 38.54623973146284 0.0025000090420035787 0.007500027126010736 1e-05 1.3339043584221502e-05 5.58866E-10 2.34193E-09
57.09914535844246 5.641110877063235 5.584699563324507 0.014102828434682057 0.04230848530404617 38.4443782504059 0.0025000090836760857 0.007500027251028257 1e-05 1.3301988493480434e-05 5.48439E-10 2.33723E-09
57.40132209175328 5.600126895760094 5.544125422389989 0.014000368342526142 0.04200110502757843 38.34305370446335 0.0025000091253514177 0.007500027376054253 1e-05 1.3265488616250134e-05 5.38024E-10 2.33253E-09
57.704296297241946 5.5594883671759066 5.503893279648071 0.013898771881959083 0.041696315645877245 38.24226185933389 0.0025000091670340776 0.007500027501102233 1e-05 1.3229533248138178e-05 5.27621E-10 2.32782E-09
58.00806797490848 5.519191687114519 5.463999566944423 0.013798030042523968 0.041394090127571906 38.14199852512209 0.002500009208728479 0.007500027626185437 1e-05 1.3194111939979422e-05 5.17231E-10 2.32312E-09
58.3126371247529 5.479233298174261 5.424440762451266 0.013698133930748741 0.04109440179224622 38.042259555757745 0.002500009250438945 0.0075000277513168345 1e-05 1.3159214490560904e-05 5.06854E-10 2.31841E-09
58.618003746775194 5.439609689016935 5.38521338994366 0.013599074768318745 0.040797224304956234 37.94304084842444 0.002500009292169714 0.0075000278765091416 1e-05 1.3124830939588971e-05 4.96490E-10 2.31369E-09
58.92416784097534 5.400317393650132 5.346314018089002 0.013500843890282629 0.040502531670847886 37.844338342996956 0.002500009333924957 0.007500028001774872 1e-05 1.3090951560887821e-05 4.86139E-10 2.30898E-09
59.231129407353365 5.361352990722554 5.3077392597493915 0.013403432743290573 0.04021029822987172 37.7461480214874 0.0025000093757087576 0.007500028127126273 1e-05 1.3057566855820915e-05 4.75801E-10 2.30426E-09
59.53888844590927 5.322713102832093 5.269485771296635 0.013306832883864602 0.039920498651593805 37.64846590749997 0.002500009417525123 0.007500028252575369 1e-05 1.3024667546927913e-05 4.65477E-10 2.29954E-09
59.84744495664305 5.28439439584642 5.23155025193962 0.013211035976700126 0.039633107930100386 37.55128806569423 0.002500009459377997 0.007500028378133992 1e-05 1.299224457176783e-05 4.55166E-10 2.29482E-09
60.15679893955469 5.246393578235781 5.19392944306379 0.013116033792997896 0.039348101378993694 37.45461060125659 0.0025000095012712447 0.007500028503813734 1e-05 1.2960289076962218e-05 4.44870E-10 2.29009E-09
60.4669503946442 5.208707400417778 5.156620127582474 0.013021818208826079 0.03906545462647824 37.358429659379915 0.002500009543208672 0.007500028629626017 1e-05 1.2928792412429375e-05 4.34588E-10 2.28536E-09
60.7778993219116 5.17133265411391 5.119619129299864 0.01292838120351157 0.03878514361053471 37.2627414247512 0.0025000095851940127 0.0075000287555820385 1e-05 1.2897746125804065e-05 4.24319E-10 2.28063E-09
61.08964572135687 5.134266171717594 5.082923312285354 0.012835714858060135 0.038507144574180405 37.16754212104712 0.0025000096272309413 0.0075000288816928235 1e-05 1.2867141957035117e-05 4.14066E-10 2.27590E-09
61.40218959297999 5.097504825673451 5.046529580259032 0.012743811353604608 0.03823143406081382 37.07282801043715 0.002500009669323064 0.007500029007969192 1e-05 1.283697183315498e-05 4.03827E-10 2.27117E-09
61.715530936781 5.061045527867623 5.0104348759881 0.012652662969880818 0.03795798890964246 36.9785953930944 0.0025000097114739415 0.0075000291344218244 1e-05 1.280722786321414e-05 3.93603E-10 2.26643E-09
62.02966975275989 5.024885229028917 4.974636180693995 0.012562262083730373 0.037686786251191116 36.88484060671386 0.0025000097536870686 0.007500029261061206 1e-05 1.2777902333375755e-05 3.83394E-10 2.26169E-09
62.344606040916624 4.989020918140528 4.939130513470008 0.012472601167630026 0.03741780350289008 36.79156002603794 0.0025000097959658836 0.007500029387897651 1e-05 1.2748987702163373e-05 3.73200E-10 2.25695E-09
62.66033980125124 4.953449621862138 4.90391493070915 0.01238367278824701 0.03715101836474102 36.69875006238917 0.0025000098383137783 0.0075000295149413344 1e-05 1.2720476595857972e-05 3.63022E-10 2.25220E-09
62.976871033763736 4.9181684039622064 4.868986525542128 0.012295469605019699 0.0368864088150591 36.60640716320996 0.0025000098807340847 0.007500029642202254 1e-05 1.2692361804036664e-05 3.52859E-10 2.24746E-09
63.29419973845411 4.883174364760199 4.834342427285146 0.012207984368763301 0.0366239531062899 36.5145278116094 0.0025000099232300923 0.007500029769690277 1e-05 1.2664636275250777e-05 3.42713E-10 2.24271E-09
63.61232591532234 4.848464640578615 4.7999798008974155 0.012121209920299874 0.036363629760899616 36.42310852591666 0.0025000099658050367 0.00750002989741511 1e-05 1.2637293112835892e-05 3.32582E-10 2.23796E-09
63.931249564368436 4.814036403204547 4.765895846448098 0.012035139189112311 0.03610541756733693 36.33214585924128 0.002500010008462111 0.007500030025386333 1e-05 1.2610325570851248e-05 3.22467E-10 2.23321E-09
64.2509706855924 4.77988685936067 4.732087798592583 0.011949765192021804 0.035849295576065414 36.241636399039926 0.002500010051204462 0.007500030153613386 1e-05 1.258372705014249e-05 3.12369E-10 2.22846E-09
64.57148927899428 4.74601325018538 4.698552926057826 0.011865081031888212 0.035595243095664635 36.151576766689615 0.0025000100940351907 0.007500030282105572 1e-05 1.2557491094524467e-05 3.02287E-10 2.22370E-09
64.89280534457403 4.712412850721988 4.665288531136655 0.011781079896333091 0.03534323968899927 36.061963617067335 0.002500010136957358 0.007500030410872075 1e-05 1.2531611387079502e-05 2.92222E-10 2.21895E-09
65.21491888233159 4.679082969416715 4.632291949190776 0.011697755056484705 0.035093265169454116 35.97279363813587 0.002500010179973988 0.007500030539921964 1e-05 1.2506081746566788e-05 2.82173E-10 2.21419E-09
65.53782989226707 4.646020947625355 4.599560548162376 0.01161509986574466 0.03484529959723398 35.88406355053567 0.0025000102230880593 0.007500030669264178 1e-05 1.2480896123940163e-05 2.72142E-10 2.20943E-09
65.86153837438043 4.613224159128453 4.567091728094149 0.011533107758575939 0.03459932327572782 35.79577010718299 0.002500010266302519 0.007500030798907558 1e-05 1.2456048598969459e-05 2.62128E-10 2.20467E-09
66.18604432867161 4.580690009654788 4.534882920657542 0.011451772249311553 0.034355316747934656 35.707910092873625 0.002500010309620272 0.007500030928860816 1e-05 1.2431533376962574e-05 2.52131E-10 2.19991E-09
66.51134775514072 4.548415936412992 4.502931588689058 0.011371086930983643 0.03411326079295093 35.620480323892764 0.0025000103530441855 0.007500031059132556 1e-05 1.240734478558451e-05 2.42152E-10 2.19514E-09
66.83744865378763 4.516399407631242 4.471235225734551 0.011291045474172777 0.03387313642251833 35.53347764763032 0.002500010396577103 0.0075000311897313095 1e-05 1.238347727177015e-05 2.32191E-10 2.19038E-09
67.16434702461248 4.48463792210471 4.439791355601204 0.011211641625876482 0.033634924877629445 35.44689894220203 0.002500010440221824 0.0075000313206654715 1e-05 1.235992539872801e-05 2.22248E-10 2.18561E-09
67.4920428676152 4.4531290087507855 4.408597531917196 0.011132869208397433 0.0333986076251923 35.36074111607608 0.002500010483981124 0.0075000314519433715 1e-05 1.23366838430314e-05 2.12323E-10 2.18085E-09
67.82053618279573 4.421870226171796 4.377651337698795 0.011054722118250202 0.033164166354750606 35.27500110770508 0.002500010527857746 0.007500031583573237 1e-05 1.2313747391794064e-05 2.02416E-10 2.17608E-09
68.1498269701542 4.390859162225121 4.346950384924775 0.010977194325086547 0.03293158297525964 35.189675885163446 0.0025000105718543976 0.007500031715563193 1e-05 1.2291110939928449e-05 1.92527E-10 2.17131E-09
68.4799152296905 4.360093433600615 4.316492314118059 0.010900279870639044 0.03270083961191713 35.10476244578999 0.0025000106159737655 0.007500031847921296 1e-05 1.226876948748242e-05 1.82657E-10 2.16654E-09
68.81080096140468 4.329570685405085 4.286274793934356 0.010823972867682245 0.03247191860304674 35.020257815835656 0.0025000106602185036 0.007500031980655511 1e-05 1.2246718137052845e-05 1.72806E-10 2.16177E-09
69.14248416529676 4.2992885907537834 4.256295520757738 0.010748267499011435 0.032244802497034306 34.93615905011648 0.0025000107045912378 0.007500032113773713 1e-05 1.2224952091273337e-05 1.62974E-10 2.15699E-09
69.47496484136668 4.269244850368746 4.2265522183029915 0.010673158016438544 0.03201947404931563 34.852463231671344 0.0025000107490945793 0.007500032247283738 1e-05 1.2203466650373465e-05 1.53161E-10 2.15222E-09
69.80824298961447 4.239437192183827 4.197042637224608 0.010598638739804652 0.03179591621941396 34.769167471424694 0.0025000107937311043 0.007500032381193313 1e-05 1.2182257209807912e-05 1.43367E-10 2.14745E-09
70.14231861004016 4.209863370956338 4.167764554732301 0.010524704056009158 0.031574112168027475 34.686268907854185 0.0025000108385033653 0.007500032515510096 1e-05 1.2161319257951318e-05 1.33592E-10 2.14267E-09
70.47719170264368 4.180521167885158 4.138715774212938 0.01045134841805507 0.031354045254165214 34.60376470666297 0.002500010883413897 0.0075000326502416914 1e-05 1.214064837385989e-05 1.23838E-10 2.13789E-09
70.81286226742512 4.151408390235143 4.109894124858703 0.010378566344110017 0.03113569903233005 34.5216520604566 0.002500010928465209 0.007500032785395626 1e-05 1.212024022509433e-05 1.14103E-10 2.13312E-09
71.14933030438442 4.122522870967814 4.0812974613014825 0.01030635241658298 0.030919057249748944 34.439928188424716 0.0025000109736597856 0.007500032920979357 1e-05 1.2100090565604316e-05 1.04388E-10 2.12834E-09
71.48659581352155 4.0938624683780995 4.052923663253234 0.010234701281216193 0.03070410384364858 34.35859033602705 0.002500011019000099 0.007500033057000297 1e-05 1.2080195233671897e-05 9.46927E-11 2.12356E-09
71.82465879483661 4.065425065737075 4.024770635152307 0.01016360764619198 0.030490822938575936 34.27763577468391 0.0025000110644885997 0.007500033193465799 1e-05 1.2060550149911453e-05 8.50180E-11 2.11878E-09
72.1635192483295 4.037208570940607 3.9968363058155902 0.01009306628125437 0.030279198843763108 34.19706180147121 0.002500011110127719 0.007500033330383156 1e-05 1.20411513153254e-05 7.53637E-11 2.11401E-09
72.50317717400027 4.0092109161637275 3.9691186280963473 0.010023072016845049 0.030069216050535145 34.11686573881942 0.002500011155919872 0.0075000334677596155 1e-05 1.2021994809413046e-05 6.57300E-11 2.10923E-09
72.84363257184894 3.9814300575206736 3.9416155785476596 0.009953619743253525 0.029860859229760575 34.037044934217164 0.002500011201867469 0.0075000336056024065 1e-05 1.2003076788331385e-05 5.61170E-11 2.10445E-09
73.18488544187542 3.9538639747305058 3.914325157091381 0.009884704409781132 0.02965411322934339 33.957596759918715 0.0025000112479729073 0.0075000337439187215 1e-05 1.1984393483105891e-05 4.65249E-11 2.09967E-09
73.52693578407984 3.926510670788123 3.8872453866924483 0.009816321023918656 0.02944896307175597 33.878518612655505 0.0025000112942385917 0.007500033882715775 1e-05 1.1965941197890273e-05 3.69539E-11 2.09489E-09
73.86978359846212 3.8993681716406834 3.860374313038534 0.009748464650537402 0.029245393951612207 33.79980791335198 0.0025000113406669355 0.007500034022000807 1e-05 1.1947716308273016e-05 2.74040E-11 2.09011E-09
74.21342888502221 3.872434525869231 3.8337100042248573 0.00968113041109342 0.029043391233280258 33.72146210684511 0.0025000113872604038 0.007500034161781211 1e-05 1.1929715259629821e-05 1.78755E-11 2.08533E-09
74.55787164376025 3.8457078043754773 3.8072505504440994 0.009614313482844444 0.028842940448533333 33.64347866160786 0.0025000114340215087 0.007500034302064526 1e-05 1.191193456552013e-05 8.36857E-12 2.08054E-09
