# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5754.000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5753.999999999999yr
# Mtot: 0.04998205039955356, Mdot0: 3.1932982133351424e-09, Rc: 150.1732878633267, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
578.4158348785536 0.01727479121241902 0.017101933096438784 5.1857434794070764e-06 0.00016767237250082863 12.078904806760203 0.00030019138382865045 0.009706188077126355 1e-05 1.0068132824000877e-05 -4.81821E-10 7.25037E-11
579.3767236307866 0.017136102315793048 0.016964631135704466 5.144135402657481e-06 0.00016632704468592507 12.068884297142034 0.0003001928506178748 0.009706235503311277 1e-05 1.0067925272318373e-05 -4.79660E-10 7.20411E-11
580.3384098551973 0.016998459964294506 0.016828365254518796 5.102841293271347e-06 0.00016499186848244012 12.05888039952376 0.00030019432960338375 0.009706283323842733 1e-05 1.0067718527878105e-05 -4.77506E-10 7.15811E-11
581.3008935517861 0.016861856792438144 0.016693128161051667 5.061858941594299e-06 0.0001636667724448822 12.048893072630522 0.0003001958208934817 0.009706331542222568 1e-05 1.0067512586873646e-05 -4.75357E-10 7.11236E-11
582.2641747205525 0.016726285482716194 0.016558912610970686 5.021186152365252e-06 0.00016235168559314297 12.03892227532411 0.0003001973245974908 0.009706380161985526 1e-05 1.006730744551975e-05 -4.73215E-10 7.06687E-11
583.2282533614971 0.01659173876530993 0.0164257114071556 4.980820744629929e-06 0.00016104653740970092 12.028967966602362 0.00030019884082576367 0.009706429186699684 1e-05 1.0067103100052239e-05 -4.71079E-10 7.02163E-11
584.1931294746195 0.01645820941780333 0.016293517399414835 4.940760551654912e-06 0.00015975125783684204 12.019030105598612 0.0003002003696896909 0.009706478619966664 1e-05 1.0066899546728142e-05 -4.68949E-10 6.97664E-11
585.1588030599197 0.016325690264897986 0.016162323484203246 4.901003420842159e-06 0.00015846577727389636 12.009108651581135 0.00030020191130171394 0.009706528465422075 1e-05 1.0066696781825095e-05 -4.66825E-10 6.93190E-11
586.1252741173977 0.01619417417812975 0.016032122604341618 4.8615472136439534e-06 0.0001571900265744877 11.99920356395259 0.0003002034657753329 0.009706578726735755 1e-05 1.0066494801641673e-05 -4.64708E-10 6.88742E-11
587.0925426470536 0.01606365407558696 0.01590290774873768 4.82238980547844e-06 0.00015592393704380274 11.989314802249456 0.0003002050332251214 0.009706629407612249 1e-05 1.0066293602496803e-05 -4.62596E-10 6.84318E-11
588.0606086488873 0.01593412292163032 0.015774671952108802 4.783529085645508e-06 0.00015466744043587127 11.9794423261415 0.0003002066137667322 0.009706680511790999 1e-05 1.0066093180730123e-05 -4.60491E-10 6.79920E-11
589.029472122899 0.015805573726614168 0.01564740829470606 4.744962957243219e-06 0.00015342046895086393 11.969586095431207 0.00030020820751691077 0.009706732043046772 1e-05 1.0065893532701391e-05 -4.58392E-10 6.75545E-11
589.9991330690887 0.015677999546609547 0.015521109902040057 4.706689337084724e-06 0.00015218295523240593 11.959746070053253 0.00030020981459350605 0.00970678400519002 1e-05 1.0065694654790737e-05 -4.56300E-10 6.71196E-11
590.969591487456 0.015551393483128633 0.015395769944608112 4.668706155615604e-06 0.0001509548323649044 11.949922210073959 0.0003002114351154822 0.00970683640206725 1e-05 1.0065496543398285e-05 -4.54214E-10 6.66871E-11
591.9408473780013 0.015425748682850748 0.015271381637623028 4.631011356831607e-06 0.0001497360338708885 11.940114475690727 0.0003002130692029254 0.009706889237561247 1e-05 1.0065299194943956e-05 -4.52133E-10 6.62570E-11
592.9129007407244 0.015301058337350097 0.015147938240743527 4.593602898197065e-06 0.00014852649370837164 11.930322827231539 0.0003002147169770614 0.009706942515591644 1e-05 1.006510260586778e-05 -4.50059E-10 6.58294E-11
593.8857515756255 0.015177315682824674 0.01502543305780589 4.556478750563505e-06 0.0001473261462682199 11.920547225154396 0.0003002163785602628 0.009706996240115156 1e-05 1.0064906772629321e-05 -4.47992E-10 6.54041E-11
594.8593998827045 0.015054513999827119 0.014903859436557488 4.519636898088921e-06 0.00014613492637154164 11.910787630046801 0.0003002180540760614 0.009707050415125975 1e-05 1.0064711691707624e-05 -4.45930E-10 6.49813E-11
595.8338456619613 0.014932646612996729 0.014783210768391482 4.483075338157373e-06 0.00014495276926708824 11.901044002625214 0.00030021974364915984 0.009707105044656158 1e-05 1.0064517359601368e-05 -4.43875E-10 6.45608E-11
596.8090889133958 0.014811706890793173 0.014663480488083202 4.44679208129912e-06 0.00014377961062867143 11.891316303734547 0.0003002214474054444 0.009707160132776026 1e-05 1.006432377282838e-05 -4.41826E-10 6.41428E-11
597.7851296370085 0.014691688245231585 0.01454466207352788 4.410785151111114e-06 0.00014261538655259255 11.88160449434761 0.0003002231654719942 0.00970721568359447 1e-05 1.0064130927925832e-05 -4.39784E-10 6.37271E-11
598.7619678327987 0.014572584131619326 0.014426749045480058 4.375052584178051e-06 0.0001414600335550902 11.871908535564623 0.0003002248979770954 0.009707271701259408 1e-05 1.006393882144989e-05 -4.37747E-10 6.33138E-11
599.7396035007671 0.014454388048293947 0.014309734967294154 4.339592429993783e-06 0.00014031348856979889 11.862228388612655 0.0003002266450502542 0.009707328189958212 1e-05 1.0063747449975647e-05 -4.35717E-10 6.29028E-11
600.7180366409133 0.014337093536362939 0.014193613444666832 4.304402750883185e-06 0.00013917568894522285 11.85256401484515 0.00030022840682220547 0.009707385153917968 1e-05 1.0063556810097143e-05 -4.33693E-10 6.24941E-11
601.6972672532372 0.014220694179444706 0.014078378125380557 4.269481621924498e-06 0.0001380465724422253 11.842915375741395 0.00030023018342492853 0.009707442597406014 1e-05 1.0063366898427047e-05 -4.31676E-10 6.20878E-11
602.6772953377391 0.014105183603411035 0.013964022699048633 4.234827130872049e-06 0.00013692607723152946 11.833282432905998 0.0003002319749916582 0.009707500524730272 1e-05 1.0063177711596639e-05 -4.29665E-10 6.16838E-11
603.6581208944187 0.0139905554761312 0.013850540896861885 4.200437378079489e-06 0.00013581414189123669 11.823665148068383 0.0003002337816568977 0.009707558940239683 1e-05 1.0062989246255664e-05 -4.27659E-10 6.12821E-11
604.6397439232765 0.013876803507217175 0.013737926491336396 4.1663104764233425e-06 0.00013471070540435463 11.814063483082299 0.0003002356035564307 0.009707617848324584 1e-05 1.0062801499072391e-05 -4.25661E-10 6.08826E-11
605.622164424312 0.013763921447770637 0.013626173296063065 4.132444551227132e-06 0.0001336157071563438 11.804477399925304 0.0003002374408273356 0.009707677253417176 1e-05 1.0062614466733237e-05 -4.23668E-10 6.04855E-11
606.6053823975254 0.013651903090131133 0.013515275165458274 4.098837740185806e-06 0.00013252908693267427 11.794906860698255 0.00030023929360799723 0.009707737159991901 1e-05 1.0062428145942573e-05 -4.21682E-10 6.00906E-11
607.5893978429166 0.013540742267625768 0.01340522599451608 4.065488193290658e-06 0.00013145078491639783 11.785351827624828 0.0003002411620381207 0.009707797572565893 1e-05 1.0062242533423132e-05 -4.19702E-10 5.96980E-11
608.5742107604856 0.01343043285432025 0.013296019718561763 4.032394072754636e-06 0.00013038074168573313 11.775812263050998 0.00030024304625874445 0.009707858495699396 1e-05 1.0062057625915337e-05 -4.17728E-10 5.93077E-11
609.5598211502327 0.013320968764771405 0.013187650313006801 3.999553552938096e-06 0.00012931889821166494 11.766288129444561 0.00030024494641225365 0.009707919933996192 1e-05 1.0061873420177496e-05 -4.15761E-10 5.89196E-11
610.5462290121576 0.013212343953781085 0.013080111793105252 3.9669648202749835e-06 0.00012826519585555768 11.756779389394643 0.0003002468626423947 0.009707981892104086 1e-05 1.0061689912985528e-05 -4.13800E-10 5.85337E-11
611.5334343462604 0.013104552416151348 0.012973398213711369 3.934626073199376e-06 0.00012721957636677972 11.747286005611203 0.0003002487950942875 0.009708044374715287 1e-05 1.0061507101133146e-05 -4.11845E-10 5.81500E-11
612.5214371525409 0.01299758818644117 0.012867503669038754 3.90253552207251e-06 0.00012618198188034437 11.737807940924533 0.00030025074391444085 0.009708107386566913 1e-05 1.0061324981431196e-05 -4.09896E-10 5.77685E-11
613.5102374309994 0.012891445338724336 0.012762422292420665 3.87069138911012e-06 0.00012515235491456043 11.728345158284814 0.0003002527092507644 0.009708170932441373 1e-05 1.0061143550708181e-05 -4.07954E-10 5.73893E-11
614.4998351816356 0.012786117986348976 0.012658148256071965 3.839091908310345e-06 0.00012413063836870102 11.718897620761576 0.00030025469125258573 0.009708235017166928 1e-05 1.0060962805809794e-05 -4.06018E-10 5.70122E-11
615.4902304044499 0.012681600281698091 0.01255467577085203 3.80773532538185e-06 0.0001231167755206797 11.70946529154327 0.0003002566900706625 0.009708299645618078 1e-05 1.006078274359878e-05 -4.04088E-10 5.66373E-11
616.481423099442 0.012577886415951804 0.012451999086029387 3.776619897672509e-06 0.00012211071002474436 11.700048133936749 0.0003002587058571972 0.009708364822716035 1e-05 1.0060603360954915e-05 -4.02165E-10 5.62646E-11
617.473413266612 0.012474970618850655 0.012350112489047375 3.745743894098392e-06 0.00012111238590918121 11.690646111366828 0.0003002607387658517 0.009708430553429195 1e-05 1.0060424654775084e-05 -4.00248E-10 5.58940E-11
618.4662009059598 0.012372847158460407 0.0122490103052913 3.7151055950732284e-06 0.00012012174757403429 11.681259187375792 0.00030026278895176387 0.00970849684277369 1e-05 1.0060246621972796e-05 -3.98337E-10 5.55256E-11
619.4597860174854 0.012271510340938046 0.012148686897856774 3.684703292438186e-06 0.00011913873978883459 11.671887325622912 0.00030026485657156065 0.009708563695813787 1e-05 1.0060069259478446e-05 -3.96432E-10 5.51593E-11
620.454168601189 0.012170954510299212 0.012049136667319476 3.654535289392099e-06 0.00011816330769034442 11.662530489883995 0.0003002669417833734 0.009708631117662396 1e-05 1.0059892564239024e-05 -3.94534E-10 5.47951E-11
621.4493486570706 0.012071174048186927 0.011950354051506192 3.6245999004220893e-06 0.00011719539678031412 11.653188644050923 0.00030026904474685285 0.009708699113481567 1e-05 1.0059716533217965e-05 -3.92642E-10 5.44330E-11
622.4453261851299 0.011972163373641558 0.011852333525267073 3.594895451234573e-06 0.00011623495292325109 11.64386175213116 0.0003002711656231866 0.009708767688483026 1e-05 1.0059541163395152e-05 -3.90756E-10 5.40731E-11
623.442101185367 0.011873916942872133 0.011755069600249246 3.5654202786866437e-06 0.00011528192234420136 11.634549778247333 0.00030027330457511344 0.009708836847928658 1e-05 1.0059366451766809e-05 -3.88877E-10 5.37152E-11
624.4396736577821 0.011776429249028877 0.011658556824671616 3.536172730717811e-06 0.00011433625162654245 11.62525268663672 0.00030027546176693715 0.009708906597130959 1e-05 1.005919239534537e-05 -3.87003E-10 5.33595E-11
625.438043602375 0.011679694821977197 0.011562789783101123 3.5071511662822332e-06 0.00011339788770979211 11.615970441650829 0.0003002776373645459 0.009708976941453642 1e-05 1.005901899115939e-05 -3.85136E-10 5.30058E-11
626.4372110191458 0.011583708228072703 0.011467763096229995 3.4783539552811992e-06 0.00011246677788742534 11.606703007754938 0.000300279831535426 0.009709047886312099 1e-05 1.0058846236253396e-05 -3.83276E-10 5.26541E-11
627.4371759080946 0.011488464069937735 0.011373471420654532 3.449779478496112e-06 0.00011154286980470753 11.597450349527625 0.00030028204444868054 0.009709119437173995 1e-05 1.0058674127687963e-05 -3.81421E-10 5.23046E-11
628.4379382692213 0.011393956986238976 0.011279909448654918 3.4214261275217414e-06 0.00011062611145653621 11.58821243166034 0.00030028427627504304 0.009709191599559717 1e-05 1.0058502662539387e-05 -3.79573E-10 5.19570E-11
629.4394981025256 0.011300181651466443 0.011187071907976446 3.393292304699931e-06 0.00010971645118529768 11.57898921895693 0.0003002865271868951 0.009709264379042933 1e-05 1.005833183789962e-05 -3.77731E-10 5.16115E-11
630.4418554080078 0.01120713277571358 0.011094953561611791 3.365376423053634e-06 0.00010881383767873408 11.569780676333218 0.00030028879735828363 0.009709337781251163 1e-05 1.0058161650876437e-05 -3.75895E-10 5.12681E-11
631.4450101856679 0.011114805104458766 0.01100354920758472 3.3376769062213718e-06 0.00010791821996782426 11.56058676881653 0.00030029108696493867 0.009709411811866343 1e-05 1.0057992098592942e-05 -3.74066E-10 5.09266E-11
632.448962435506 0.011023193418347977 0.010912853678734909 3.3101921883920315e-06 0.00010702954742467559 11.551407461545278 0.00030029339618429043 0.009709486476625381 1e-05 1.005782317818787e-05 -3.72243E-10 5.05871E-11
633.4537121575221 0.01093229253297863 0.010822861842503962 3.2829207142400003e-06 0.00010614776976042658 11.542242719768517 0.00030029572519548473 0.009709561781320665 1e-05 1.0057654886815174e-05 -3.70426E-10 5.02497E-11
634.4592593517157 0.01084209729868474 0.010733568600722717 3.2558609388607024e-06 0.00010527283702316262 11.53309250884548 0.0003002980741794 0.00970963773180059 1e-05 1.0057487221644063e-05 -3.68615E-10 4.99142E-11
635.4656040180874 0.010752602600323177 0.010644968889399625 3.229011327706545e-06 0.00010440469959584485 11.523956794245166 0.00030030044331867103 0.009709714333970354 1e-05 1.0057320179858902e-05 -3.66810E-10 4.95807E-11
636.4727461566368 0.010663803357061307 0.010557057678510536 3.2023703565231365e-06 0.00010354330819424799 11.514835541545912 0.0003003028327977003 0.0097097915937923 1e-05 1.0057153758659244e-05 -3.65012E-10 4.92492E-11
637.4806857673643 0.010575694522165616 0.01046982997178942 3.1759365112859015e-06 0.00010268861386491072 11.505728716434929 0.0003003052428026784 0.009709869517286593 1e-05 1.0056987955259478e-05 -3.63220E-10 4.89196E-11
638.4894228502696 0.010488271082791734 0.010383280806520498 3.1497082881370924e-06 0.00010184056798309925 11.496636284707904 0.00030030767352160327 0.009709948110531831 1e-05 1.0056822766888935e-05 -3.61434E-10 4.85920E-11
639.4989574053528 0.010401528059775516 0.010297405253331412 3.123684193323116e-06 0.00010099912225078067 11.487558212268558 0.00030031012514429833 0.009710027379665639 1e-05 1.0056658190791717e-05 -3.59655E-10 4.82663E-11
640.5092894326137 0.01031546050742537 0.010212198415987628 3.0978627431322257e-06 0.00010016422869460852 11.478494465128215 0.00030031259786243123 0.009710107330885266 1e-05 1.0056494224226641e-05 -3.57882E-10 4.79426E-11
641.5204189320525 0.010230063513315676 0.010127655431187925 3.0722424638325376e-06 9.933583966391863e-05 11.469445009405396 0.00030031509186953135 0.009710187970448172 1e-05 1.0056330864467172e-05 -3.56115E-10 4.76207E-11
642.5323459036694 0.010145332198081511 0.010043771468361162 3.046821891610472e-06 9.85139078287385e-05 11.460409811325357 0.0003003176073610116 0.009710269304672699 1e-05 1.0056168108801217e-05 -3.54354E-10 4.73008E-11
643.545070347464 0.010061261715214443 0.009960541729464128 3.021599572509478e-06 9.769838617780638e-05 11.45138883721973 0.00030032014453418646 0.009710351339938687 1e-05 1.0056005954531242e-05 -3.52599E-10 4.69828E-11
644.5585922634366 0.0099778472508595 0.00987796144878053 2.9965740623691102e-06 9.688922801660114e-05 11.442382053526048 0.00030032270358828985 0.009710434082688029 1e-05 1.0055844398973892e-05 -3.50850E-10 4.66666E-11
645.5729116515869 0.00989508402361329 0.009796025892721142 2.9717439267644898e-06 9.608638696538508e-05 11.433389426787357 0.0003003252847244977 0.009710517539425418 1e-05 1.0055683439460274e-05 -3.49108E-10 4.63524E-11
646.5880285119152 0.009812967284323243 0.00971473035962504 2.9471077409460835e-06 9.528981695725661e-05 11.424410923651802 0.0003003278881459486 0.009710601716718994 1e-05 1.0055523073335525e-05 -3.47372E-10 4.60400E-11
647.6039428444212 0.009731492315888105 0.009634070179562111 2.9226640897798082e-06 9.44994722362137e-05 11.415446510872204 0.0003003305140577592 0.009710686621200872 1e-05 1.0055363297958965e-05 -3.45642E-10 4.57295E-11
648.6206546491053 0.009650654433059357 0.00955404071413644 2.8984115676875034e-06 9.37153073552292e-05 11.406496155305652 0.00030033316266705004 0.009710772259567943 1e-05 1.005520411070384e-05 -3.43919E-10 4.54208E-11
649.6381639259672 0.009570448982243998 0.009474637356291074 2.874348778587743e-06 9.293727717433694e-05 11.3975598239131 0.00030033583418296326 0.009710858638582471 1e-05 1.0055045508957432e-05 -3.42201E-10 4.51140E-11
650.656470675007 0.00949087134130826 0.009395855530113696 2.850474335836958e-06 9.216533685872823e-05 11.388637483758968 0.0003003385288166847 0.009710945765072797 1e-05 1.005488749012077e-05 -3.40490E-10 4.48090E-11
651.6755748962245 0.00941191691938256 0.00931769069064353 2.8267868621709255e-06 9.139944187685982e-05 11.379729102010709 0.0003003412467814652 0.009711033645934031 1e-05 1.0054730051608651e-05 -3.38784E-10 4.45058E-11
652.6954765896198 0.00933358115666745 0.009240138323679233 2.8032849896465318e-06 9.063954799857109e-05 11.370834645938432 0.00030034398829263974 0.009711122288128675 1e-05 1.0054573190849547e-05 -3.37085E-10 4.42045E-11
653.7161757551933 0.009255859524240757 0.009163193945587959 2.779967359583948e-06 8.988561129321422e-05 11.361954082914501 0.0003003467535676525 0.009711211698687421 1e-05 1.0054416905285648e-05 -3.35393E-10 4.39049E-11
654.7376723929445 0.009178747523865846 0.009086853103115543 2.756832622509087e-06 8.913758812779374e-05 11.353087380413118 0.00030034954282607635 0.009711301884709794 1e-05 1.005426119237244e-05 -3.33706E-10 4.36072E-11
655.7599665028737 0.00910224068780085 0.009011111373197638 2.73387943809637e-06 8.839543516511588e-05 11.344234506009938 0.0003003523562896346 0.009711392853364843 1e-05 1.0054106049579012e-05 -3.32025E-10 4.33112E-11
656.7830580849806 0.009026334578609114 0.008935964362772051 2.7111064751118817e-06 8.765910936195077e-05 11.335395427381677 0.000300355194182226 0.009711484611891965 1e-05 1.0053951474387638e-05 -3.30351E-10 4.30171E-11
657.8069471392655 0.008951024788970578 0.008861407708592018 2.6885124113567703e-06 8.692856796720215e-05 11.326570112305708 0.00030035805672994515 0.00971157716760155 1e-05 1.0053797464294156e-05 -3.28682E-10 4.27246E-11
658.8316336657281 0.008876306941494426 0.008787437077040725 2.6660959336110353e-06 8.620376852009007e-05 11.317758528659692 0.00030036094416110493 0.009711670527875717 1e-05 1.0053644016807309e-05 -3.27020E-10 4.24340E-11
659.8571176643687 0.008802176688532583 0.008714048163946664 2.6438557375775906e-06 8.548466884834201e-05 11.308960644421138 0.00030036385670626083 0.00971176470016909 1e-05 1.0053491129449026e-05 -3.25364E-10 4.21451E-11
660.8833991351872 0.008728629711994479 0.008641236694400256 2.6217905278267017e-06 8.47712270663966e-05 11.300176427667083 0.00030036679459823556 0.009711859692009607 1e-05 1.0053338799754307e-05 -3.23714E-10 4.18580E-11
661.9104780781834 0.00865566172316273 0.008568998422571375 2.599899017740656e-06 8.406340157361446e-05 11.29140584657365 0.0003003697580721382 0.009711955510999126 1e-05 1.0053187025271175e-05 -3.22070E-10 4.15726E-11
662.9383544933577 0.008583268462509876 0.008497329131527915 2.5781799294588395e-06 8.33611510525024e-05 11.282648869415695 0.0003003727473653948 0.009712052164814423 1e-05 1.0053035803560439e-05 -3.20433E-10 4.12889E-11
663.9670283807096 0.008511445699516292 0.008426224633055522 2.5566319938230515e-06 8.266443446694526e-05 11.273905464566415 0.00030037576271776554 0.009712149661207743 1e-05 1.0052885132195674e-05 -3.18801E-10 4.10069E-11
664.9964997402396 0.008440189232488956 0.008355680767478184 2.5352539503231652e-06 8.197321106044894e-05 11.265175600496962 0.0003003788043713726 0.009712248008007705 1e-05 1.0052735008763305e-05 -3.17175E-10 4.07267E-11
666.0267685719475 0.00836949488838141 0.008285693403479972 2.514044547043119e-06 8.12874403543941e-05 11.256459245776066 0.000300381872570725 0.0097123472131201 1e-05 1.0052585430862353e-05 -3.15556E-10 4.04481E-11
667.0578348758332 0.008299358522614646 0.00821625843792774 2.493002540607176e-06 8.060708214629863e-05 11.247756369069673 0.00030038496756274314 0.009712447284528686 1e-05 1.005243639610443e-05 -3.13943E-10 4.01712E-11
668.0896986518967 0.00822977601889908 0.008147371795694861 2.472126696126531e-06 7.993209650809109e-05 11.239066939140548 0.0003003880895967852 0.009712548230296046 1e-05 1.0052287902113599e-05 -3.12335E-10 3.98961E-11
669.1223599001382 0.008160743289057453 0.008079029429485915 2.4514157871461353e-06 7.926244378439164e-05 11.230390924847905 0.00030039123892466765 0.009712650058564245 1e-05 1.0052139946526511e-05 -3.10734E-10 3.96226E-11
670.1558186205574 0.008092256272848895 0.008011227319662497 2.430868595591981e-06 7.859808459080734e-05 11.221728295147061 0.00030039441580069845 0.009712752777555908 1e-05 1.0051992526991939e-05 -3.09139E-10 3.93507E-11
671.1900748131546 0.00802431093779382 0.00794396147406987 2.410483911718528e-06 7.793897981223234e-05 11.21307901908902 0.00030039762048169824 0.009712856395574902 1e-05 1.0051845641171118e-05 -3.07549E-10 3.90805E-11
672.2251284779297 0.00795690327899997 0.007877227927864753 2.390260534056524e-06 7.728509060116088e-05 11.204443065820149 0.00030040085322702753 0.009712960921007215 1e-05 1.0051699286737435e-05 -3.05966E-10 3.88120E-11
673.2609796148826 0.007890029318989373 0.007811022743344003 2.370197269361105e-06 7.6636378376009e-05 11.195820404581779 0.00030040411429861473 0.009713066362321868 1e-05 1.0051553461376502e-05 -3.04389E-10 3.85451E-11
674.2976282240134 0.007823685107526275 0.0077453420097742705 2.350292932560139e-06 7.599280481944443e-05 11.187211004709868 0.00030040740396097875 0.009713172728071639 1e-05 1.0051408162785884e-05 -3.02818E-10 3.82799E-11
675.3350743053219 0.007757866721446169 0.007680181843222735 2.3305463467030057e-06 7.535433187673045e-05 11.178614835634605 0.00030041072248126495 0.009713280026894224 1e-05 1.0051263388675166e-05 -3.01253E-10 3.80162E-11
676.3733178588085 0.007692570264485636 0.007615538386388653 2.310956342909475e-06 7.472092175407296e-05 11.170031866880066 0.00030041407012926355 0.009713388267512845 1e-05 1.0051119136765897e-05 -2.99694E-10 3.77542E-11
677.412358884473 0.007627791867113334 0.007551407808436033 2.291521760319044e-06 7.409253691698236e-05 11.161462068063871 0.0003004174471774423 0.009713497458737293 1e-05 1.0050975404791502e-05 -2.98141E-10 3.74938E-11
678.4521973823154 0.007563527686361836 0.007487786304827153 2.27224144604049e-06 7.346914008864245e-05 11.152905408896792 0.0003004208539009752 0.009713607609464856 1e-05 1.0050832190497154e-05 -2.96593E-10 3.72350E-11
679.4928333523353 0.007499773905660481 0.007424670097157092 2.253114255101684e-06 7.285069424828772e-05 11.144361859182421 0.000300424290577765 0.00971371872868106 1e-05 1.005068949163981e-05 -2.95052E-10 3.69777E-11
680.5342667945334 0.007436526734669147 0.007362055432989153 2.2341390503998037e-06 7.22371626295936e-05 11.135831388816788 0.0003004277574884831 0.009713830825460946 1e-05 1.0050547305987976e-05 -2.93517E-10 3.67221E-11
681.5764977089092 0.0073737824091130635 0.007299938585691341 2.215314702651688e-06 7.162850871907118e-05 11.127313967788053 0.00030043125491658647 0.009713943908969621 1e-05 1.0050405631321848e-05 -2.91988E-10 3.64680E-11
682.619526095463 0.007311537190618441 0.007238315854273621 2.196640090344602e-06 7.10246962544754e-05 11.118809566176104 0.00030043478314835745 0.009714057988463549 1e-05 1.0050264465433043e-05 -2.90464E-10 3.62155E-11
683.6633519541947 0.007249787366549196 0.0071771835632262896 2.178114099687192e-06 7.042568922321912e-05 11.110318154152232 0.0003004383424729249 0.009714173073291229 1e-05 1.0050123806124744e-05 -2.88947E-10 3.59646E-11
684.7079752851041 0.007188529249844496 0.0071165380623591365 2.1597356245607984e-06 6.983145186079908e-05 11.101839701978788 0.00030044193318230127 0.0097142891728944 1e-05 1.0049983651211448e-05 -2.87436E-10 3.57152E-11
685.7533960881916 0.007127759178857247 0.007056375726641547 2.1415035664709746e-06 6.924194864922812e-05 11.093374180008817 0.0003004455555714089 0.00971440629680888 1e-05 1.004984399851898e-05 -2.85930E-10 3.54673E-11
686.7996143634567 0.007067473517193632 0.006996692956043654 2.1234168344993528e-06 6.8657144315479e-05 11.084921558685732 0.0003004492099381115 0.009714524454665596 1e-05 1.0049704845884412e-05 -2.84431E-10 3.52210E-11
687.8466301108999 0.007007668653553383 0.006937486175378192 2.1054743452557396e-06 6.807700382993552e-05 11.076481808542946 0.00030045289658324747 0.009714643656191659 1e-05 1.004956619115594e-05 -2.82937E-10 3.49762E-11
688.894443330521 0.006948341001571151 0.006878751834143467 2.0876750228305075e-06 6.7501492404853e-05 11.068054900203558 0.0003004566158106582 0.009714763911211273 1e-05 1.004942803219307e-05 -2.81449E-10 3.47329E-11
689.9430540223199 0.006889486999658675 0.0068204864063670986 2.0700177987472805e-06 6.693057549282867e-05 11.059640804379994 0.00030046036792722526 0.00971488522964694 1e-05 1.0049290366866209e-05 -2.79967E-10 3.44911E-11
690.9924621862965 0.006831103110847914 0.00676268639045072 2.0525016119158305e-06 6.636421878527847e-05 11.051239491873668 0.00030046415324289593 0.009715007621520293 1e-05 1.0049153193056752e-05 -2.78491E-10 3.42509E-11
692.0426678224512 0.006773185822635028 0.006705348309015519 2.0351254085852947e-06 6.580238821092447e-05 11.04285093357465 0.0003004679720707195 0.009715131096953255 1e-05 1.0049016508657163e-05 -2.77021E-10 3.40121E-11
693.0936709307836 0.006715731646825366 0.006648468708748777 2.0178881422976717e-06 6.524504993429131e-05 11.034475100461329 0.00030047182472687985 0.009715255666169105 1e-05 1.004888031157065e-05 -2.75557E-10 3.37748E-11
694.145471511294 0.006658737119379197 0.006592044160251146 2.0007887738415427e-06 6.469217035420982e-05 11.026111963600075 0.0003004757115307293 0.00971538133949357 1e-05 1.0048744599711225e-05 -2.74098E-10 3.35390E-11
695.1980695639822 0.006602198800258498 0.00653607125788496 1.9838262712061137e-06 6.414371610233096e-05 11.017761494144908 0.0003004796328048226 0.009715508127355922 1e-05 1.0048609371003714e-05 -2.72645E-10 3.33046E-11
696.2514650888482 0.006546113273274484 0.0064805466196233025 1.9669996095354507e-06 6.359965404164619e-05 11.009423663337174 0.0003004835888749481 0.00971563604028998 1e-05 1.0048474623383656e-05 -2.71199E-10 3.30717E-11
697.3056580858923 0.006490477145936092 0.00642546688689999 1.9503077710830636e-06 6.305995126501899e-05 11.001098442505185 0.00030048758007016746 0.009715765088935405 1e-05 1.0048340354797061e-05 -2.69758E-10 3.28403E-11
698.360648555114 0.006435287049299349 0.00637082872446046 1.9337497451666683e-06 6.252457509372221e-05 10.992785803063944 0.0003004916067228435 0.009715895284038599 1e-05 1.004820656320067e-05 -2.68322E-10 3.26103E-11
699.4164364965138 0.00638053963781754 0.0063166288202134305 1.9173245281232923e-06 6.199349307598639e-05 10.984485716514765 0.00030049566916868364 0.009716026636454095 1e-05 1.0048073246561536e-05 -2.66893E-10 3.23818E-11
700.4730219100915 0.006326231589192355 0.0062628638850835356 1.901031123264577e-06 6.14666729855546e-05 10.976198154444967 0.0003004997677467691 0.009716159157145526 1e-05 1.0047940402857437e-05 -2.65469E-10 3.21546E-11
701.530404795847 0.0062723596042257865 0.006209530652864708 1.8848685408323617e-06 6.0944082820246305e-05 10.967923088527565 0.00030050390279959336 0.009716292857186844 1e-05 1.0047808030076221e-05 -2.64052E-10 3.19290E-11
702.5885851537802 0.006218920406672958 0.006156625880074473 1.8688357979545508e-06 6.0425690800530424e-05 10.959660490520927 0.0003005080746731013 0.0097164277477636 1e-05 1.0047676126216196e-05 -2.62639E-10 3.17047E-11
