# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 39810.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 39810.0yr
# Mtot: 0.049873800747791804, Mdot0: 3.231324116278648e-09, Rc: 150.91347935666073, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
867.9922063611277 0.0017057206200234852 0.0016878927816110884 5.34835152371905e-07 1.7293003260024912e-05 9.860291011911174 0.0003135537825441432 0.010138238968927286 1e-05 1.023072116561977e-05 -1.11896E-10 1.07431E-11
869.1692100735638 0.0016901681762033075 0.0016724951761448565 5.301900017535296e-07 1.714281005669744e-05 9.853612490257369 0.0003136906783705493 0.010142665267314417 1e-05 1.0230191194801018e-05 -1.11191E-10 1.06596E-11
870.3470112581781 0.0016747502304658162 0.0016572307138312352 5.255854990374288e-07 1.6993931135543518e-05 9.846943009404049 0.00031382918448158214 0.010147143631571147 1e-05 1.0229663375412981e-05 -1.10490E-10 1.05767E-11
871.5256099149701 0.001659465689005686 0.001642098311882985 5.210213136810352e-07 1.6846355809020127e-05 9.84028255100566 0.00031396931984367774 0.010151674674945571 1e-05 1.0229137703817077e-05 -1.09792E-10 1.04944E-11
872.70500604394 0.0016443134663636308 0.0016270968958149777 5.164971164595917e-07 1.6700073432193448e-05 9.833631096766254 0.00031411110291629224 0.010156258994293439 1e-05 1.0228614176374471e-05 -1.09099E-10 1.04126E-11
873.8851996450876 0.001629292485363 0.001612225399389128 5.120125792161655e-07 1.6555073394656e-05 9.826988628439313 0.0003142545514791907 0.010160897164493823 1e-05 1.022809278942827e-05 -1.08408E-10 1.03314E-11
875.0661907184133 0.0016144016770448352 0.001597482764559136 5.075673745709801e-07 1.641134511112834e-05 9.82035512782758 0.0003143996824260508 0.010165589731775634 1e-05 1.0227573539282524e-05 -1.07722E-10 1.02508E-11
876.2479792639166 0.0015996399806011352 0.0015828679414149663 5.031611755850679e-07 1.6268878010583845e-05 9.813730576782918 0.00031454651151941257 0.010170337205794331 1e-05 1.0227056422177062e-05 -1.07039E-10 1.01708E-11
877.4305652815981 0.0015850063433059138 0.0015683798881268162 4.98793655372934e-07 1.612766152372485e-05 9.807114957206103 0.00031469505310154105 0.010175140050283152 1e-05 1.0226541434257424e-05 -1.06360E-10 1.00914E-11
878.6139487714573 0.00157049972044379 0.0015540175708884773 4.944644866593841e-07 1.5987685068653408e-05 9.8005082510467 0.0003148453197557138 0.010179998672101403 1e-05 1.022602857153809e-05 -1.05684E-10 1.00125E-11
879.7981297334945 0.0015561190752357017 0.001539779963859827 4.901733412762382e-07 1.5848938034598356e-05 9.793910440302874 0.0003149973219125232 0.010184913408504907 1e-05 1.0225517829858592e-05 -1.05012E-10 9.93421E-12
880.9831081677094 0.0015418633787614437 0.00152566604910827 4.859198895952156e-07 1.5711409763578624e-05 9.787321507021234 0.00031515106739583366 0.01018988451246528 1e-05 1.0225009204832447e-05 -1.04344E-10 9.85646E-12
882.168884074102 0.001527731609878727 0.001511674816548891 4.817037998950844e-07 1.557508952994105e-05 9.780741433296672 0.00031530656090392905 0.010194912135893698 1e-05 1.0224502691784567e-05 -1.03679E-10 9.77926E-12
883.3554574526728 0.001513722755138506 0.0014978052638830927 4.775247376624049e-07 1.543996651775108e-05 9.774170201272197 0.00031546380342198875 0.010199996310644294 1e-05 1.0223998285678997e-05 -1.03017E-10 9.70262E-12
884.5428283034214 0.001499835808696417 0.0014840563965354866 4.7338236482791443e-07 1.5306029796102552e-05 9.76760779313877 0.00031562279156366785 0.01020513692722525 1e-05 1.0223495981033457e-05 -1.02360E-10 9.62653E-12
885.730996626348 0.001486069772220211 0.001470427227588774 4.6927633894310886e-07 1.5173268292493838e-05 9.761054191135154 0.0003157835168412065 0.010210333711199 1e-05 1.0222995771820272e-05 -1.01705E-10 9.55099E-12
886.9199624214522 0.001472423654793275 0.0014569167777164361 4.6520631230516446e-07 1.5041670764533637e-05 9.754509377547755 0.00031594596486598717 0.010215586197333575 1e-05 1.0222497651350426e-05 -1.01055E-10 9.47599E-12
888.1097256887343 0.0014588964728144062 0.0014435240751130016 4.611719310421364e-07 1.4911225770362395e-05 9.74797333471043 0.0003161101144843226 0.010220893701659755 1e-05 1.0222001612141684e-05 -1.00407E-10 9.40153E-12
889.3002864281943 0.001445487249894257 0.001430248155421765 4.571728341747638e-07 1.478192163831735e-05 9.74144604500439 0.0003162759368567296 0.010226255291700915 1e-05 1.022150764576654e-05 -9.97635E-11 9.32760E-12
890.4916446398323 0.0014321950167489792 0.0014170880616597866 4.532086526757765e-07 1.465374643651676e-05 9.734927490857967 0.0003164433944928398 0.010231669755268477 1e-05 1.022101574268089e-05 -9.91232E-11 9.25421E-12
891.6838003236481 0.001419018811091929 0.0014040428441401658 4.4927900855289844e-07 1.452668794321037e-05 9.72841765474652 0.0003166124402587589 0.010237135568366527 1e-05 1.0220525892031223e-05 -9.84863E-11 9.18135E-12
892.8767534796419 0.0014059576775244172 0.0013911115603915463 4.453835139861264e-07 1.4400733618884741e-05 9.721916519192247 0.0003167830163780954 0.010242650862891741 1e-05 1.0220038081439232e-05 -9.78529E-11 9.10901E-12
894.0705041078133 0.0013930106674268246 0.0013782932750749867 4.415217705551353e-07 1.4275870581282694e-05 9.715424066764026 0.0003169550534531916 0.010248213394986518 1e-05 1.0219552296765354e-05 -9.72229E-11 9.03719E-12
895.2650522081626 0.0013801768388515543 0.0013655870598983395 4.3769336859644766e-07 1.415208558461846e-05 9.708940280077279 0.0003171284695377532 0.01025382051505401 1e-05 1.021906852184928e-05 -9.65963E-11 8.96589E-12
896.46039778069 0.0013674552564195835 0.0013529919935284613 4.3389788673366304e-07 1.4029365004388424e-05 9.702465141793793 0.00031730316929691764 0.010259469140600327 1e-05 1.0218586738230466e-05 -9.59732E-11 8.89511E-12
897.6565408253953 0.0013548449912225101 0.0013405071615016347 4.301348916262636e-07 1.3907694829249178e-05 9.695998634621585 0.0003174790432949398 0.010265155733203045 1e-05 1.0218106924848603e-05 -9.53534E-11 8.82485E-12
898.8534813422783 0.0013423451207321285 0.0013281316561326887 4.2640393798319587e-07 1.3787060661456652e-05 9.689540741314737 0.000317655967453907 0.01027087628100965 1e-05 1.0217629057729496e-05 -9.47370E-11 8.75509E-12
900.0512193313391 0.0013299547287196982 0.001315864576423472 4.2270456888678515e-07 1.3667447727339373e-05 9.683091444673247 0.0003178338027292916 0.010276626288247086 1e-05 1.0217153109657486e-05 -9.41240E-11 8.68583E-12
901.249754792578 0.0013176729051870076 0.0013037050279713705 4.190363164691154e-07 1.3548840899168051e-05 9.676650727542876 0.00031801239504856076 0.010282400773236788 1e-05 1.0216679049839785e-05 -9.35143E-11 8.61708E-12
902.4490877259944 0.0013054987463113337 0.0012916521228787245 4.153987029782741e-07 1.3431224729630852e-05 9.670218572815 0.00031819157555836546 0.010288194276387141 1e-05 1.0216206843571422e-05 -9.29080E-11 8.54883E-12
903.6492181315891 0.0012934313544061286 0.0012797049796639984 4.1179124226390483e-07 1.3314583499866244e-05 9.663794963426433 0.00031837116122252683 0.01029400087952836 1e-05 1.0215736451903481e-05 -9.23050E-11 8.48107E-12
904.8501460093615 0.001281469837899108 0.001267862723175716 4.082134417017654e-07 1.3198901281690401e-05 9.657379882359328 0.00031855095580790767 0.010299814237789005 1e-05 1.0215267831328685e-05 -9.17054E-11 8.41380E-12
906.0518713593119 0.0012696133113289398 0.0012561244845101097 4.046648045649024e-07 1.3084162014265163e-05 9.650973312640977 0.00031873075128782983 0.010305627624973154 1e-05 1.0214800933486247e-05 -9.11091E-11 8.34703E-12
907.2543941814399 0.001257860895361334 0.0012444894009335113 4.011448328346831e-07 1.2970349594988074e-05 9.644575237343679 0.00031891032968271894 0.010311433993074569 1e-05 1.0214335704902781e-05 -9.05161E-11 8.28074E-12
908.4577144757458 0.001246211716824748 0.0012329566158104295 3.9765303042955857e-07 1.2857447983889047e-05 9.6381856395846 0.0003190894653460232 0.010317226046188073 1e-05 1.0213872086776715e-05 -8.99264E-11 8.21493E-12
909.6618322422297 0.0012346649087653346 0.0012215252785382526 3.941889068124561e-07 1.2745441320269402e-05 9.631804502525611 0.00031926792768950175 0.010322996328627213 1e-05 1.02134100148163e-05 -8.93400E-11 8.14960E-12
910.8667474808915 0.0012232196105200492 0.0012101945444893604 3.9075198092066506e-07 1.2634314049768158e-05 9.625431809373142 0.00031944548432683945 0.0103287373265678 1e-05 1.0212949419144966e-05 -8.87569E-11 8.08475E-12
912.0724601917312 0.0012118749678061605 0.0011989635749613129 3.8734178534542855e-07 1.252405105950218e-05 9.619067543378051 0.0003196219045984816 0.010334441582017562 1e-05 1.0212490224281587e-05 -8.81771E-11 8.02037E-12
913.2789703747486 0.0012006301328247504 0.0011878315371356566 3.8395787067281543e-07 1.2414637818421019e-05 9.612711687835455 0.0003197969634240887 0.010340101817378856 1e-05 1.021203234920811e-05 -8.76006E-11 7.95646E-12
914.4862780299441 0.0011894842643750906 0.001176797604045624 3.805998098840015e-07 1.2306060519582705e-05 9.606364226084587 0.00031997044541312537 0.01034571106835771 1e-05 1.0211575707530333e-05 -8.70274E-11 7.89302E-12
915.6943831573171 0.0011784365279762913 0.0011658609545528785 3.772672027023843e-07 1.2198306220710414e-05 9.600025141508675 0.0003201421491493129 0.01035126282249444 1e-05 1.0211120207742051e-05 -8.64574E-11 7.83004E-12
916.9032857568683 0.0011674860959920456 0.0011550207733331183 3.739596797678202e-07 1.209136297915951e-05 9.593694417534758 0.0003203118915519557 0.010356751160179891 1e-05 1.0210665753594105e-05 -8.58907E-11 7.76752E-12
918.1129858285974 0.0011566321477540801 0.0011442762508702355 3.706769065153412e-07 1.1985219977329353e-05 9.587372037633582 0.0003204795122071546 0.010362170894697988 1e-05 1.0210212244573242e-05 -8.53272E-11 7.70546E-12
919.3234833725041 0.001145873869679643 0.001133626583458399 3.674185866373158e-07 1.1879867634606533e-05 9.581057985319417 0.0003206448775553601 0.010367517707623302 1e-05 1.0209759576490286e-05 -8.47670E-11 7.64386E-12
920.534778388589 0.0011352104553784006 0.0011230709732112504 3.641844650145051e-07 1.1775297702135653e-05 9.574752244149948 0.00032080788481912915 0.010372788275818499 1e-05 1.0209307642172606e-05 -8.42099E-11 7.58270E-12
921.7468708768514 0.0011246411057443235 0.0011126086280772362 3.6097433001262097e-07 1.1671503337074733e-05 9.56845479772611 0.0003209684655565889 0.0103779803863297 1e-05 1.0208856332257824e-05 -8.36562E-11 7.52199E-12
922.9597608372919 0.0011141650290283972 0.001102238761859836 3.5778801505683493e-07 1.1568479153504319e-05 9.56216562969196 0.00032112658873240926 0.010383093035681223 1e-05 1.0208405536077355e-05 -8.31056E-11 7.46173E-12
924.1734482699103 0.001103781440888651 0.0010919605942414363 3.546253994164381e-07 1.1466221247798157e-05 9.555884723734518 0.000321282263208675 0.010388126510413816 1e-05 1.0207955142618203e-05 -8.25582E-11 7.40191E-12
925.3879331747066 0.0010934895644145552 0.001081773350809389 3.514864081549889e-07 1.1364727197011297e-05 9.549612063583641 0.0003214355395729557 0.010393082446192225 1e-05 1.0207505041547305e-05 -8.20140E-11 7.34253E-12
926.6032155516806 0.0010832886301237268 0.0010716762630828393 3.4837101122662986e-07 1.1263996029661024e-05 9.543347633011887 0.0003215865112392447 0.010397963863402237 1e-05 1.020705512428433e-05 -8.14730E-11 7.28359E-12
927.8192954008326 0.0010731778759297177 0.0010616685685388464 3.452792217261369e-07 1.1164028169145082e-05 9.537091415834354 0.0003217353147790285 0.010402775177855244 1e-05 1.0206605285097272e-05 -8.09351E-11 7.22508E-12
929.0361727221623 0.001063156547080672 0.0010517495106364355 3.4221109332709303e-07 1.106482535090933e-05 9.530843395908558 0.0003218821294632221 0.010407522185977505 1e-05 1.020615542220829e-05 -8.04004E-11 7.16700E-12
930.25384751567 0.001053223896069483 0.001041918338837207 3.39166716968278e-07 1.0966390515307645e-05 9.524603557134284 0.0003220271760202283 0.010412212024654038 1e-05 1.0205705438879144e-05 -7.98688E-11 7.10934E-12
931.4723197813557 0.001043379182517137 0.0010321743086213954 3.3614621687224095e-07 1.0868727678869116e-05 9.518371883453462 0.00032217071464018783 0.010416853106699398 1e-05 1.0205255244463072e-05 -7.93403E-11 7.05212E-12
932.6915895192191 0.0010336216730316378 0.0010225166814983087 3.3314974599987037e-07 1.0771841787329132e-05 9.512148358850014 0.00032231304227854857 0.01042145503367306 1e-05 1.0204804755394623e-05 -7.88150E-11 6.99531E-12
933.9116567292605 0.0010239506410457228 0.0010129447250103439 3.3017748106137027e-07 1.0675738554317628e-05 9.505932967349725 0.0003224544893337556 0.010426028488458089 1e-05 1.0204353896102137e-05 -7.82927E-11 6.93892E-12
935.1325214114795 0.0010143653666371422 0.0010034577127299754 3.2722961721500167e-07 1.058042428995171e-05 9.4997256930201 0.00032259541579169264 0.010430585110598052 1e-05 1.0203902599821936e-05 -7.77734E-11 6.88295E-12
936.3541835658766 0.0010048651363356728 0.000994054924249283 3.243063625916899e-07 1.0485905723797964e-05 9.49352651997023 0.00032273620694444726 0.010435137357870453 1e-05 1.020345080929905e-05 -7.72572E-11 6.82740E-12
937.5766431924517 0.0009954492429214052 0.0009847356451618981 3.214079327852126e-07 1.0392189826721865e-05 9.487335432350669 0.0003228772688017294 0.010439698357922574 1e-05 1.0202998477362197e-05 -7.67441E-11 6.77225E-12
938.7999002912045 0.0009861169852188921 0.0009754991670373905 3.185345454450475e-07 1.0299283636056529e-05 9.48115241435328 0.00032301902332038346 0.010444281754025724 1e-05 1.0202545567360338e-05 -7.62339E-11 6.71752E-12
940.023954862135 0.0009768676678918336 0.0009663447873884248 3.156864151022617e-07 1.0207194088306454e-05 9.474977450211107 0.0003231619035805953 0.010448901549105907 1e-05 1.0202092053459319e-05 -7.57268E-11 6.66319E-12
941.2488069052437 0.0009677006012427226 0.0009572718096311694 3.1286374834659927e-07 1.01159278632067e-05 9.468810524198249 0.00032330634903483487 0.010453571952126319 1e-05 1.0201637920790039e-05 -7.52226E-11 6.60926E-12
942.4744564205299 0.0009586151010214813 0.0009482795430396702 3.100667394543367e-07 1.0025491242356876e-05 9.462651620629721 0.00032345280094579743 0.010458307230580773 1e-05 1.0201183165454019e-05 -7.47214E-11 6.55573E-12
943.7009034079944 0.0009496104882461564 0.0009393673026948905 3.0729556653797663e-07 9.935889984727901e-06 9.456500723861303 0.0003236016981083722 0.01046312157217069 1e-05 1.020072779438803e-05 -7.42232E-11 6.50260E-12
944.9281478676365 0.0009406860890375961 0.000930534409429194 3.0455038825206376e-07 9.847129220150053e-06 9.450357818289449 0.000323753472918522 0.010468028957698869 1e-05 1.0200271825096161e-05 -7.37279E-11 6.44987E-12
946.1561897994565 0.0009318412344685662 0.0009217801897668464 3.018313410515963e-07 9.75921336066827e-06 9.444222888351119 0.0003239085478158007 0.010473043046044211 1e-05 1.0199815285259656e-05 -7.32354E-11 6.39753E-12
947.3850292034545 0.0009230752604272781 0.0009131039758611994 2.991385369823618e-07 9.672146029096357e-06 9.438095918523654 0.00032406733210886286 0.01047817707151989 1e-05 1.0199358212236928e-05 -7.27459E-11 6.34557E-12
948.6146660796301 0.0009143875074968624 0.000904505105429639 2.9647206201670235e-07 9.585930005206701e-06 9.431976893324657 0.00032423021922980467 0.010483443755097008 1e-05 1.0198900652466655e-05 -7.22593E-11 6.29401E-12
949.8451004279838 0.0009057773208570453 0.0008959829216884919 2.9383197505660313e-07 9.500567193496826e-06 9.425865797311864 0.0003243975845835704 0.010488855234868767 1e-05 1.0198442660788365e-05 -7.17755E-11 6.24283E-12
951.0763322485154 0.0008972440502730952 0.0008875367733430812 2.9121830790042375e-07 9.416058622113692e-06 9.419762615082984 0.00032456978434327346 0.010494423027099166 1e-05 1.0197984299699058e-05 -7.12945E-11 6.19203E-12
952.3083615412249 0.0008887891507208835 0.0008791660161556996 2.8869403695551627e-07 9.334440528228351e-06 9.413667331275608 0.00032481723783572386 0.010502424023355062 1e-05 1.0182154619347262e-05 -7.08163E-11 6.14163E-12
953.5411883061121 0.0008804141660865785 0.0008708700100975914 2.863246796696088e-07 9.257831309317343e-06 9.407579930567067 0.0003252158934951214 0.010515313889675582 1e-05 1.0161505054878095e-05 -7.03408E-11 6.09163E-12
954.7748125431773 0.0008721178115532082 0.0008626481190427157 2.840907753147757e-07 9.18560173517774e-06 9.401500397674289 0.00032574816332305034 0.010532523947445286 1e-05 1.0141819353187623e-05 -6.98682E-11 6.04204E-12
956.0092342524201 0.0008638981754927248 0.0008544997146473039 2.819538253626285e-07 9.116507020058313e-06 9.39542871735369 0.00032637390998287033 0.010552756422779464 1e-05 1.012312493968878e-05 -6.93985E-11 5.99283E-12
957.244453433841 0.0008557536932654851 0.0008464241751265977 2.798855441666213e-07 9.049632594720748e-06 9.389364874401036 0.00032706320331332873 0.01057504357379762 1e-05 1.0105350411324325e-05 -6.89314E-11 5.94400E-12
958.4804700874399 0.0008476830735636685 0.0008384208839714849 2.778656877655111e-07 8.984323904418184e-06 9.383308853651315 0.00032779430949041 0.010598682673523246 1e-05 1.0088414856507698e-05 -6.84672E-11 5.89555E-12
959.7172842132164 0.0008396852233899962 0.0008304892293734821 2.758798204954238e-07 8.920114196018695e-06 9.377260639978623 0.0003285514771614481 0.010623164428220146 1e-05 1.0072281301511806e-05 -6.80056E-11 5.84746E-12
960.954895811171 0.0008317591937665856 0.000822628603592312 2.7391770522820565e-07 8.856672469045309e-06 9.371220218296024 0.00032932332732960983 0.01064812091699071 1e-05 1.0056885924679659e-05 -6.75468E-11 5.79973E-12
962.1933048813032 0.0008239041468996371 0.0008148384025817327 2.719723295371304e-07 8.793771988367209e-06 9.365187573555437 0.00033010190634501127 0.010673294971822022 1e-05 1.0042158685811387e-05 -6.70907E-11 5.75236E-12
963.4325114236135 0.00081611932918477 0.0008071180269208522 2.70039067917533e-07 8.731263196000225e-06 9.359162690747494 0.0003308818432070195 0.010698512930360287 1e-05 1.0028060815002512e-05 -6.66373E-11 5.70535E-12
964.6725154381018 0.0008084040527734257 0.0007994668854825588 2.681150187260078e-07 8.66905227214091e-06 9.353145554901436 0.0003316596667299902 0.010723662557603007 1e-05 1.0014630795870447e-05 -6.61865E-11 5.65869E-12
965.9133169247677 0.000800757708490258 0.0007918844002443266 2.661992473779418e-07 8.607108998553446e-06 9.347136151084971 0.0003324341989536781 0.010748705766168917 1e-05 1.000179677905833e-05 -6.57381E-11 5.61237E-12
967.1549158836115 0.0007931783166988846 0.0007843700067274047 2.6424929914439826e-07 8.544060672335535e-06 9.341134464404163 0.0003331524495578408 0.010771929202370176 1e-05 1e-05 -6.52919E-11 5.56640E-12
968.3973123146333 0.0007856643700677307 0.0007769231802380952 2.6223569488906595e-07 8.478954134746457e-06 9.335140480003307 0.0003337757252075197 0.010792081781709793 1e-05 1e-05 -6.48475E-11 5.52075E-12
969.6405062178328 0.0007782162642980517 0.0007695434137364878 2.601855168469183e-07 8.412665044717017e-06 9.329154183064794 0.0003343357480219264 0.010810189186042277 1e-05 1e-05 -6.44053E-11 5.47543E-12
970.8844975932103 0.0007708342091560275 0.0007622301730047426 2.5812108453854715e-07 8.34591506674635e-06 9.323175558809012 0.0003348594048792402 0.01082712075776209 1e-05 1e-05 -6.39655E-11 5.43045E-12
972.1292864407658 0.0007635181079813019 0.0007549829085087715 2.5605598417591145e-07 8.279143488354462e-06 9.317204592494198 0.00033536334174563167 0.01084341471644208 1e-05 1e-05 -6.35282E-11 5.38581E-12
973.3748727604988 0.0007562676852569451 0.0007478010649618288 2.539986088534893e-07 8.212621686262813e-06 9.311241269416337 0.0003358580748656373 0.010859411087322263 1e-05 1e-05 -6.30935E-11 5.34150E-12
974.6212565524099 0.0007490825573035273 0.000740684085800207 2.519541450996107e-07 8.146517358220737e-06 9.305285574909032 0.00033635030297137083 0.01087532646274098 1e-05 1e-05 -6.26613E-11 5.29752E-12
975.8684378164988 0.0007419622746800292 0.0007336314155212949 2.499257747620292e-07 8.08093338397227e-06 9.299337494343392 0.0003368443157973356 0.010891299544113841 1e-05 1e-05 -6.22318E-11 5.25388E-12
977.1164165527657 0.0007349063486703009 0.0007266425010569605 2.479154284002147e-07 8.015932184940267e-06 9.293397013127894 0.0003373428857279288 0.010907419971869687 1e-05 1e-05 -6.18049E-11 5.21057E-12
978.3651927612104 0.0007279142679207709 0.0007197167926163931 2.4592425913133575e-07 7.951551045246516e-06 9.287464116708284 0.0003378478345173791 0.010923746649395247 1e-05 1e-05 -6.13806E-11 5.16760E-12
979.6147664418331 0.0007209855088363277 0.0007128537442055846 2.4395293892229355e-07 7.887811691820817e-06 9.281538790567454 0.00033836039134272494 0.01094031932008143 1e-05 1e-05 -6.09590E-11 5.12494E-12
980.8651375946334 0.000714119542039616 0.0007060528139454594 2.420018428246982e-07 7.824726251331903e-06 9.27562102022531 0.00033888141771545735 0.010957165839466446 1e-05 1e-05 -6.05398E-11 5.08262E-12
982.1163062196118 0.0007073158363685747 0.0006993134642648495 2.4007116311175826e-07 7.76230094061351e-06 9.26971079123867 0.00033941154823325596 0.0109743067262086 1e-05 1e-05 -6.01233E-11 5.04062E-12
983.368272316768 0.0007005738613435876 0.0006926351620163309 2.3816097981770003e-07 7.70053834743896e-06 9.263808089201133 0.0003399512784575572 0.010991758003461007 1e-05 1e-05 -5.97093E-11 4.99893E-12
984.621035886102 0.0006938930886863737 0.0006860173785452887 2.3627130423255105e-07 7.639438836852478e-06 9.257912899742987 0.00034050101965973196 0.01100953296899799 1e-05 1e-05 -5.92979E-11 4.95757E-12
985.8745969276141 0.0006872729932525789 0.0006794595897316508 2.3440210562784297e-07 7.579001415300249e-06 9.252025208531046 0.00034106113280912544 0.011027643294161713 1e-05 1e-05 -5.88890E-11 4.91652E-12
987.1289554413037 0.0006807130536026108 0.0006729612760167816 2.3255332757487795e-07 7.51922425825438e-06 9.246145001268586 0.000341631949533083 0.011046099701569672 1e-05 1e-05 -5.84826E-11 4.87579E-12
988.3841114271714 0.0006742127523500647 0.0006665219224237064 2.307248977907468e-07 7.460105028567472e-06 9.240272263695195 0.00034221378487209306 0.011064912377530997 1e-05 1e-05 -5.80787E-11 4.83537E-12
989.6400648852169 0.0006677715763742101 0.0006601410185761001 2.289167339433002e-07 7.4016410641667e-06 9.234406981586677 0.000342806944833211 0.011084091216273812 1e-05 1e-05 -5.76773E-11 4.79526E-12
990.8968158154404 0.0006613890169502024 0.0006538180587197174 2.2712874691454994e-07 7.3438294835704405e-06 9.228549140754913 0.00034341173060581837 0.011103645956254782 1e-05 1e-05 -5.72784E-11 4.75546E-12
992.1543642178418 0.0006550645698303725 0.000647552541748936 2.2536084244309488e-07 7.286667238993394e-06 9.222698727047778 0.00034402844058785165 0.01112358624567386 1e-05 1e-05 -5.68818E-11 4.71597E-12
993.412710092421 0.0006487977352972528 0.000641343971240379 2.236129217062135e-07 7.230151135167563e-06 9.216855726349001 0.00034465737091971064 0.0111439216597373 1e-05 1e-05 -5.64877E-11 4.67677E-12
994.6718534391779 0.0006425880182011823 0.0006351918554952183 2.2188488117892403e-07 7.174277824785204e-06 9.211020124578067 0.0003452988149390859 0.011164661683030434 1e-05 1e-05 -5.60960E-11 4.63788E-12
995.9317942581126 0.0006364349279904078 0.0006290957075915027 2.2017661196715095e-07 7.119043786937874e-06 9.205191907690098 0.00034595306178806926 0.011185815664480896 1e-05 1e-05 -5.57067E-11 4.59929E-12
997.1925325492256 0.0006303379787385759 0.0006230550454477306 2.1848799872535884e-07 7.06444529211993e-06 9.199371061675729 0.00034662039428846436 0.011207392748660339 1e-05 1e-05 -5.53198E-11 4.56100E-12
998.4540683125163 0.0006242966891725544 0.0006170693918987673 2.1681891821361443e-07 7.0104783555735256e-06 9.193557572561033 0.00034730108612459113 0.011229401784695102 1e-05 1e-05 -5.49351E-11 4.52300E-12
999.7164015479849 0.0006183105827023082 0.0006111382747851649 2.151692375143e-07 6.957138679629026e-06 9.187751426407354 0.0003479953983221655 0.011251851212416673 1e-05 1e-05 -5.45528E-11 4.48529E-12
1000.9795322556312 0.0006123791874537439 0.0006052612270568788 2.135388119059524e-07 6.9044215849591215e-06 9.181952609311255 0.000348703574975892 0.011274748924220498 1e-05 1e-05 -5.41727E-11 4.44788E-12
1002.2434604354555 0.0006065020363048679 0.0005994377868923062 2.1192748237685194e-07 6.852321930184872e-06 9.176161107404345 0.00034942583815221224 0.01129810210025485 1e-05 1e-05 -5.37949E-11 4.41075E-12
1003.5081860874575 0.0006006786669252075 0.0005936674978335145 2.1033507275079138e-07 6.800834018942248e-06 9.170376906853233 0.0003501623818729372 0.011321917013891625 1e-05 1e-05 -5.34193E-11 4.37392E-12
1004.7737092116375 0.0005949086218180702 0.000587949908938387 2.0876138639049717e-07 6.749951493292735e-06 9.164599993859362 0.0003509133650685916 0.01134619880388445 1e-05 1e-05 -5.30459E-11 4.33736E-12
1006.0400298079956 0.0005891914483649664 0.0005822845749503254 2.072062024392301e-07 6.699667212201766e-06 9.158830354658932 0.00035167890337552745 0.011370951209142043 1e-05 1e-05 -5.26746E-11 4.30109E-12
1007.3071478765314 0.0005835266988711821 0.000576671056485924 2.0566927155774416e-07 6.649973113700389e-06 9.15306797552278 0.0003524590596378988 0.011396176261625384 1e-05 1e-05 -5.23054E-11 4.26511E-12
1008.5750634172449 0.0005779139306112477 0.0005711089202408495 2.0415031111194327e-07 6.600860059286159e-06 9.147312842756277 0.00035325383296439607 0.011421873932515461 1e-05 1e-05 -5.19382E-11 4.22940E-12
1009.8437764301362 0.0005723527058727167 0.0005655977392138602 2.0264899976569526e-07 6.5523176590908084e-06 9.141564942699215 0.0003540631461795895 0.011448041726473384 1e-05 1e-05 -5.15731E-11 4.19397E-12
1011.1132869152057 0.0005668425919963889 0.0005601370929485881 2.0116497143402258e-07 6.504334076366725e-06 9.135824261725686 0.0003548868315020762 0.01147467421856712 1e-05 1e-05 -5.12099E-11 4.15881E-12
1012.383594872453 0.0005613831614107825 0.0005547265677923106 1.9969780855415647e-07 6.456895809917719e-06 9.130090786244002 0.000355724614276471 0.011501762528272551 1e-05 1e-05 -5.08486E-11 4.12393E-12
1013.6547003018782 0.000555973991658338 0.000549365757170479 1.982470346357711e-07 6.409987453223259e-06 9.124364502696572 0.00035657609458393443 0.011529293724880535 1e-05 1e-05 -5.04892E-11 4.08933E-12
1014.926603203481 0.0005506146654105408 0.0005440542618752801 1.968121060578222e-07 6.363591429202911e-06 9.118645397559787 0.0003574407265579789 0.011557250158707974 1e-05 1e-05 -5.01315E-11 4.05499E-12
1016.199303577262 0.0005453047704688218 0.0005387916903659034 1.9539240308755347e-07 6.317687699830889e-06 9.112933457343933 0.00035831779523873644 0.011585608712719134 1e-05 1e-05 -4.97756E-11 4.02092E-12
1017.4728014232205 0.0005400438997478517 0.0005335776590775786 1.9398722010819343e-07 6.272253450164915e-06 9.107228668593068 0.0003592063908115002 0.011614339969571829 1e-05 1e-05 -4.94213E-11 3.98712E-12
1018.7470967413573 0.0005348316512375683 0.0005284117927357185 1.9259575505549146e-07 6.227262746794218e-06 9.10153101788493 0.0003601053800945334 0.011643407289723236 1e-05 1e-05 -4.90685E-11 3.95358E-12
