# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8317.00000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8317.0yr
# Mtot: 0.049973934407819165, Mdot0: 3.194065986428559e-09, Rc: 150.24105922144642, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
300.7068989506727 0.21135316523598663 0.2092394365525075 6.341186050437402e-05 0.002050316822974758 16.752358161256527 0.0003000279670927636 0.009700904269332681 1e-05 1.0330895218069958e-05 -1.37402E-09 4.61168E-10
301.39983705114065 0.20989646858079883 0.2077973070427412 6.297484614172983e-05 0.0020361866919159292 16.73308969196 0.00030002813562100453 0.00970090971841247 1e-05 1.0329479235458092e-05 -1.37189E-09 4.59045E-10
302.0935726237866 0.2084492563931181 0.20636456715522195 6.254067713688444e-05 0.002022148560759261 16.713865496712398 0.00030002830530101714 0.009700915204732877 1e-05 1.032807102576195e-05 -1.36975E-09 4.56929E-10
302.7881056686104 0.20701146970668763 0.204941158513358 6.21093357998885e-05 0.0020082018575297263 16.694685423093063 0.00030002847614139723 0.009700920728571835 1e-05 1.032667053665572e-05 -1.36759E-09 4.54821E-10
303.48343618561194 0.20558304991713916 0.20352702309882717 6.168080454935978e-05 0.001994346013762631 16.675549319380167 0.00030002864815081013 0.009700926290209518 1e-05 1.0325277716233027e-05 -1.36543E-09 4.52720E-10
304.1795641747915 0.204163938779641 0.20212210324924842 6.12550659117772e-05 0.0019805804644807946 16.656457034546715 0.0003000288213379898 0.009700931889928328 1e-05 1.0323892513002768e-05 -1.36325E-09 4.50626E-10
304.8764896361488 0.20275407840656676 0.20072634165587405 6.0832102520781716e-05 0.0019669046481719404 16.637408418256598 0.0003000289957117405 0.009700937528012933 1e-05 1.0322514875885808e-05 -1.36106E-09 4.48540E-10
305.57421256968405 0.20135341126517667 0.19933968136129399 6.041189711648059e-05 0.001953318006766204 16.618403320860626 0.00030002917128093675 0.00970094320475028 1e-05 1.0321144754210554e-05 -1.35886E-09 4.46460E-10
306.2727329753972 0.19996188017532168 0.19796206575716307 5.99944325447585e-05 0.0019398199856138568 16.59944159339259 0.00030002934805452346 0.009700948920429584 1e-05 1.0319782097709462e-05 -1.35665E-09 4.44389E-10
306.97205085328824 0.19857942830716058 0.1965934385819408 5.957969175659305e-05 0.0019264100334631738 16.580523087565425 0.0003000295260415183 0.009700954675342417 1e-05 1.0318426856515192e-05 -1.35443E-09 4.42324E-10
307.67216620335705 0.19720599917889586 0.19523374391865003 5.916765780737511e-05 0.00191308760243846 16.56164765576731 0.0003000297052510103 0.009700960469782657 1e-05 1.0317078981157102e-05 -1.35220E-09 4.40266E-10
308.37307902560383 0.19584153665452664 0.19388292619265216 5.8758313856234813e-05 0.0018998521480182576 16.542815151057795 0.00030002988569216116 0.009700966304046536 1e-05 1.0315738422557244e-05 -1.34995E-09 4.38216E-10
309.07478932002834 0.19448598494161815 0.19254093016943905 5.8351643165372724e-05 0.0018867031290137166 16.524025427164066 0.00030003006737420714 0.00970097217843269 1e-05 1.0314405132026877e-05 -1.34770E-09 4.36173E-10
309.7772970866309 0.19313928858908688 0.19120770095244038 5.794762909939492e-05 0.0018736400075471005 16.505278338477083 0.00030003025030645776 0.009700978093242125 1e-05 1.0313079061262922e-05 -1.34543E-09 4.34138E-10
310.48060232541127 0.19180139248500416 0.18988318398084902 5.754625512465424e-05 0.0018606622490304856 16.486573740047874 0.0003000304344982972 0.009700984048778269 1e-05 1.0311760162344504e-05 -1.34315E-09 4.32109E-10
311.1847050363694 0.19047224185441433 0.18856732502746115 5.7147504808595804e-05 0.001847769322144596 16.467911487583777 0.00030003061995918524 0.009700990045346981 1e-05 1.0310448387729101e-05 -1.34087E-09 4.30088E-10
311.88960521950554 0.1891517822571687 0.1872600701965318 5.675136181910712e-05 0.0018349606988177954 16.449291437444696 0.00030003080669865743 0.009700996083256582 1e-05 1.0309143690249278e-05 -1.33857E-09 4.28074E-10
312.5953028748194 0.18783995958577832 0.1859613659216492 5.6357809923874e-05 0.001822235854205258 16.4307134466395 0.00030003099472632633 0.009701002162817876 1e-05 1.0307846023109272e-05 -1.33626E-09 4.26067E-10
313.3017980023113 0.18653672006327873 0.18467115896362074 5.596683298973994e-05 0.0018095942666682564 16.41217737282227 0.00030003118405188184 0.00970100828434417 1e-05 1.0306555339881537e-05 -1.33394E-09 4.24067E-10
314.00909060198103 0.18524201024111409 0.1833893964083784 5.5578414982071264e-05 0.001797035417753636 16.393683074288724 0.0003000313746850915 0.009701014448151284 1e-05 1.03052715945033e-05 -1.33161E-09 4.22074E-10
314.7171806738287 0.18395577699703425 0.1821160256648967 5.5192539964126325e-05 0.001784558792173416 16.375230409972584 0.0003000315666358015 0.009701020654557573 1e-05 1.0303994741273291e-05 -1.32927E-09 4.20089E-10
315.42606821785404 0.182677967533009 0.180850994463128 5.480919209642985e-05 0.0017721638777845633 16.356819239441993 0.00030003175991393763 0.009701026903883974 1e-05 1.0302724734848296e-05 -1.32692E-09 4.18110E-10
316.1357532340573 0.18140852937315566 0.1795942508519506 5.442835563615103e-05 0.0017598501655688818 16.33844942289595 0.0003000319545295051 0.00970103319645399 1e-05 1.0301461530240365e-05 -1.32456E-09 4.16139E-10
316.8462357224385 0.18014741036168422 0.17834574319713464 5.4050014936487186e-05 0.0017476171496130842 16.320120821160778 0.0003000321504925899 0.009701039532593731 1e-05 1.030020508281281e-05 -1.32219E-09 4.14175E-10
317.55751568299763 0.17889455866085652 0.17710542017932146 5.3674154446051686e-05 0.001735464327089003 16.301833295686592 0.0003000323478133603 0.009701045912631974 1e-05 1.029895534827778e-05 -1.31981E-09 4.12218E-10
318.2695931157346 0.17764992274895944 0.17587323079201725 5.330075870826554e-05 0.0017233911982339177 16.283586708543844 0.00030003254650206565 0.009701052336900114 1e-05 1.0297712282692383e-05 -1.31742E-09 4.10268E-10
318.9824680206493 0.17641345141829426 0.17464912433960245 5.292981236075439e-05 0.0017113972663310572 16.26538092241981 0.0003000327465690381 0.009701058805732223 1e-05 1.0296475842456261e-05 -1.31502E-09 4.08325E-10
319.69614039774206 0.17518509377317917 0.1734330504353542 5.256130013474934e-05 0.0016994820376902272 16.24721580061517 0.0003000329480246936 0.009701065319465085 1e-05 1.0295245984307834e-05 -1.31261E-09 4.06389E-10
320.4106102470125 0.1739647992279688 0.17222495899948573 5.219520685449275e-05 0.0016876450216285971 16.229091207040597 0.0003000331508795325 0.009701071878438208 1e-05 1.0294022665321609e-05 -1.31019E-09 4.04460E-10
321.125877568461 0.1727525175050847 0.17102480025719644 5.183151743664722e-05 0.0016758857304515918 16.211007006213336 0.0003000333551441393 0.009701078482993829 1e-05 1.0292805842905154e-05 -1.30777E-09 4.02538E-10
321.84194236208737 0.17154819863306353 0.16983252473673988 5.147021688971031e-05 0.001664203679433965 16.192963063253835 0.0003000335608291846 0.009701085133476959 1e-05 1.0291595474795956e-05 -1.30533E-09 4.00623E-10
322.55880462789156 0.17035179294461675 0.16864808326750233 5.111129031343237e-05 0.0016525983868009783 16.174959243882412 0.00030003376794542584 0.009701091830235426 1e-05 1.0290391519058317e-05 -1.30289E-09 3.98715E-10
323.27646436587355 0.16916325107470628 0.1674714269780983 5.075472289823896e-05 0.0016410693737097248 16.15699541441588 0.0003000339765037061 0.009701098573619822 1e-05 1.0289193934080843e-05 -1.30043E-09 3.96814E-10
323.9949215760334 0.167982523958632 0.16630250729447674 5.040049992465759e-05 0.0016296161642305941 16.13907144176429 0.00030003418651495796 0.009701105363983633 1e-05 1.028800267857294e-05 -1.29797E-09 3.94920E-10
324.7141762583712 0.16680956283013504 0.16514127593804345 5.004860676274828e-05 0.0016182382853288599 16.121187193427595 0.00030003439799020163 0.009701112201683178 1e-05 1.0286817711562654e-05 -1.29549E-09 3.93033E-10
325.4342284128869 0.16564431921951392 0.16398768492379595 4.969902887153866e-05 0.0016069352668464148 16.103342537492427 0.00030003461094054714 0.009701119087077681 1e-05 1.0285638992392948e-05 -1.29301E-09 3.91153E-10
326.1550780395805 0.16448674495175397 0.1628416865584719 4.935175179846257e-05 0.0015957066414836216 16.085537342628832 0.00030003482537719413 0.009701126020529267 1e-05 1.0284466480719714e-05 -1.29052E-09 3.89280E-10
326.8767251384518 0.16333679214467073 0.16170323343871063 4.900676117880335e-05 0.0015845519447813068 16.067771478087053 0.00030003504131143375 0.009701133002403016 1e-05 1.0283300136508435e-05 -1.28802E-09 3.87414E-10
327.5991697095011 0.1621944132070652 0.1605722784492272 4.86640427351403e-05 0.0015734707151028684 16.05004481369431 0.0003000352587546492 0.009701140033066982 1e-05 1.0282139920031652e-05 -1.28552E-09 3.85555E-10
328.32241175272816 0.16105956083689532 0.159448774761002 4.832358227679991e-05 0.0015624624936165289 16.032357219851665 0.00030003547771831503 0.009701147112892177 1e-05 1.0280985791866007e-05 -1.28300E-09 3.83702E-10
329.04645126813324 0.15993218801945666 0.15833267582947966 4.798536569931035e-05 0.0015515268242776996 16.01470856753082 0.0003000356982139996 0.009701154242252645 1e-05 1.027983771288981e-05 -1.28048E-09 3.81857E-10
329.7712882557162 0.1588122480255796 0.15722393539278426 4.764937898386052e-05 0.0015406632538114886 15.99709872827101 0.00030003592025336557 0.009701161421525478 1e-05 1.0278695644280336e-05 -1.27795E-09 3.80018E-10
330.49692271547696 0.1576996944098372 0.1561225074699451 4.731560819676243e-05 0.0015298713316953172 15.979527574175867 0.00030003614384817046 0.009701168651090835 1e-05 1.0277559547510712e-05 -1.27541E-09 3.78186E-10
331.22335464741553 0.15659448100876633 0.15502834635913576 4.698403948891754e-05 0.0015191506101416659 15.961994977910328 0.0003000363690102675 0.009701175931331974 1e-05 1.0276429384348016e-05 -1.27286E-09 3.76361E-10
331.95058405153196 0.15549656193910144 0.1539414066359252 4.6654659095286795e-05 0.0015085006440809384 15.944500812697559 0.00030003659575160636 0.009701183262635263 1e-05 1.0275305116850025e-05 -1.27030E-09 3.74543E-10
332.67861092782636 0.15440589159602114 0.15286164315154233 4.6327453334364695e-05 0.0014979209911444571 15.927044952315908 0.00030003682408423396 0.009701190645390222 1e-05 1.0274186707363017e-05 -1.26774E-09 3.72731E-10
333.40743527629866 0.15332242465140758 0.15178901103115233 4.600240860765714e-05 0.0014874112116475794 15.909627271095859 0.000300037054020296 0.009701198079989561 1e-05 1.0273074118519107e-05 -1.26517E-09 3.70927E-10
334.1370570969488 0.15224611605211663 0.15072346567214456 4.5679511399162256e-05 0.0014769708685729115 15.892247643917024 0.00030003728557203603 0.009701205566829156 1e-05 1.027196731323375e-05 -1.26259E-09 3.69129E-10
334.86747638977675 0.151176921018262 0.14966496274243346 4.535874827485603e-05 0.0014665995275536768 15.874905946205137 0.00030003751875179907 0.00970121310630816 1e-05 1.0270866254703101e-05 -1.26000E-09 3.67338E-10
335.59869315478267 0.15011479504150974 0.1486134581787704 4.504010588218035e-05 0.0014562967568571632 15.85760205392909 0.0003000377535720304 0.009701220698828974 1e-05 1.0269770906401782e-05 -1.25741E-09 3.65554E-10
336.3307073919663 0.14905969388338725 0.14756890818506938 4.472357094953573e-05 0.0014460621273683209 15.840335843597964 0.0003000379900452767 0.009701228344797272 1e-05 1.0268681232080226e-05 -1.25481E-09 3.63776E-10
337.063519101328 0.1480115735736006 0.14653126923074136 4.440913028577662e-05 0.0014358952125734428 15.823107192258094 0.00030003822818418745 0.009701236044622051 1e-05 1.0267597195762372e-05 -1.25220E-09 3.62005E-10
337.7971282828675 0.14697039040836773 0.14550049804904402 4.4096770779711296e-05 0.0014257955885439975 15.805915977490166 0.0003000384680015156 0.009701243798715663 1e-05 1.0266518761743282e-05 -1.24958E-09 3.60241E-10
338.5315349365849 0.14593610094876006 0.1444765516354399 4.378647939960432e-05 0.0014157628339205384 15.788762077406291 0.00030003870951011833 0.009701251607493817 1e-05 1.0265445894586544e-05 -1.24696E-09 3.58483E-10
339.26673906248004 0.14490866201905742 0.143459387245968 4.347824319268296e-05 0.0014057965298967477 15.771645370647148 0.00030003895272295725 0.009701259471375609 1e-05 1.0264378559122275e-05 -1.24433E-09 3.56733E-10
340.002740660553 0.14388803070511372 0.1424489623956255 4.317204928464721e-05 0.0013958962602035917 15.754565736379107 0.0003000391976531019 0.009701267390783619 1e-05 1.0263316720444538e-05 -1.24169E-09 3.54989E-10
340.73953973080404 0.1428741643527342 0.14144523485676144 4.2867884879182563e-05 0.0013860616110935682 15.737523054291387 0.0003000394443137276 0.00970127536614385 1e-05 1.0262260343909067e-05 -1.23905E-09 3.53251E-10
341.47713627323293 0.14186702056606532 0.14044816265748275 4.256573725747713e-05 0.0013762921713250927 15.72051720459324 0.0003000396927181178 0.009701283397885799 1e-05 1.0261209395131041e-05 -1.23640E-09 3.51520E-10
342.21553028783967 0.14086655720599306 0.13945770408006836 4.226559377774133e-05 0.0013665875321469685 15.70354806801114 0.0003000399428796658 0.009701291486442519 1e-05 1.0260163839982825e-05 -1.23374E-09 3.49796E-10
342.9547217746242 0.13987273238855524 0.13847381765939754 4.196744187473121e-05 0.0013569472872829746 15.686615525785992 0.00030004019481187383 0.009701299632250578 1e-05 1.025912364459175e-05 -1.23108E-09 3.48078E-10
343.6947107335867 0.13888550448336237 0.13749646218138656 4.1671269059274936e-05 0.001347371032916555 15.669719459670363 0.0003000404485283552 0.009701307835750144 1e-05 1.0258088775337827e-05 -1.22841E-09 3.46367E-10
344.43549716472694 0.13790483211203214 0.13652559668143868 4.137706291780316e-05 0.0013378583676756342 15.652859751925728 0.0003000407040428356 0.009701316097385008 1e-05 1.0257059198851554e-05 -1.22573E-09 3.44663E-10
345.17708106804514 0.13693067414663182 0.13556118044290244 4.1084811111881506e-05 0.0013284088926175006 15.636036285319733 0.00030004096136915204 0.009701324417602573 1e-05 1.02560348820118e-05 -1.22305E-09 3.42965E-10
345.9194624435413 0.13596298970813367 0.1346031729955421 4.079450137774753e-05 0.0013190222112138355 15.619248943123496 0.000300041220521257 0.009701332796853967 1e-05 1.0255015791943702e-05 -1.22036E-09 3.41274E-10
346.66264129121527 0.13500173816488048 0.1336515341140188 4.0506121525850135e-05 0.00130969792933582 15.602497609108877 0.0003000414815132169 0.009701341235594005 1e-05 1.0254001896016486e-05 -1.21766E-09 3.39589E-10
347.406617611067 0.13404687913106075 0.13270622381638103 4.0219659440392296e-05 0.00130043565523935 15.585782167545819 0.0003000417443592148 0.009701349734281271 1e-05 1.0252993161841188e-05 -1.21496E-09 3.37911E-10
348.1513914030966 0.13309837246519524 0.131767202362566 3.993510307887677e-05 0.0012912349995503475 15.569102503199673 0.0003000420090735494 0.009701358293378088 1e-05 1.0251989557268893e-05 -1.21225E-09 3.36239E-10
348.8969626673042 0.13215617826863374 0.1308344302529119 3.965244047165527e-05 0.0012820955752501858 15.552458501328546 0.0003000422756706371 0.00970136691335059 1e-05 1.0250991050388427e-05 -1.20954E-09 3.34574E-10
349.6433314036897 0.13122025688406241 0.1299078682266797 3.937165972148085e-05 0.001273016997661213 15.535850047680693 0.0003000425441650145 0.009701375594668795 1e-05 1.0249997609524547e-05 -1.20682E-09 3.32915E-10
350.39049761225306 0.13029056889402105 0.12898747726058563 3.909274900306279e-05 0.0012639988844323623 15.519277028491866 0.0003000428145713372 0.00970138433780656 1e-05 1.0249009203235465e-05 -1.20410E-09 3.31263E-10
351.1384612929941 0.1293670751194302 0.12807321856734272 3.881569656262481e-05 0.0012550408555248675 15.502739330482752 0.00030004308690438115 0.009701393143241649 1e-05 1.0248025800311393e-05 -1.20137E-09 3.29617E-10
351.8872224459132 0.12844973661812875 0.1271650535942132 3.85404907174664e-05 0.001246142533198079 15.48623684085636 0.0003000433611790449 0.009701402011455777 1e-05 1.0247047369772237e-05 -1.19863E-09 3.27977E-10
352.63678107101003 0.12753851468342187 0.12626294402157096 3.826711985552723e-05 0.0012373035419953793 15.469769447295496 0.00030004363741035 0.00970141094293464 1e-05 1.024607388086561e-05 -1.19589E-09 3.26344E-10
353.3871371682849 0.12663337084263765 0.1253668517614725 3.7995572434954165e-05 0.0012285235087301834 15.453337037960164 0.0003000439156134427 0.009701419938167971 1e-05 1.0245105303065153e-05 -1.19314E-09 3.24718E-10
354.1382907377376 0.12573426685569525 0.12447673895623954 3.7725836983671494e-05 0.001219802062472044 15.436939501485083 0.00030004419580359346 0.009701428997649513 1e-05 1.0244141606068213e-05 -1.19039E-09 3.23098E-10
354.8902417793682 0.12484116471368127 0.12359256797704947 3.745790209895411e-05 0.0012111388345328483 15.420576726977137 0.0003000444779961999 0.009701438121877121 1e-05 1.0243182759794228e-05 -1.18764E-09 3.21484E-10
355.64299029317647 0.12395402663743667 0.12271430142253656 3.719175644700321e-05 0.001202533458453103 15.4042486040129 0.0003000447622067853 0.009701447311352716 1e-05 1.0242228734382944e-05 -1.18487E-09 3.19876E-10
356.39653627916266 0.12307281507615239 0.12184190211740155 3.692738876252563e-05 0.0011939855699883276 15.387955022636126 0.00030004504845100425 0.009701456566582462 1e-05 1.0241279500192026e-05 -1.18211E-09 3.18275E-10
357.1508797373269 0.1221974927059757 0.12097533311103187 3.6664787848315036e-05 0.0011854948070955185 15.371695873355304 0.00030004533674463893 0.00970146588807665 1e-05 1.0240335027795793e-05 -1.17934E-09 3.16680E-10
357.90602066766894 0.12132802242862534 0.12011455767613077 3.6403942574836837e-05 0.0011770608099197233 15.355471047141194 0.0003000456271036025 0.009701475276349805 1e-05 1.0239395287983101e-05 -1.17656E-09 3.15092E-10
358.66195907018886 0.12046436737001566 0.11925953930735514 3.614484187981547e-05 0.0011686832207806993 15.33928043542439 0.000300045919543941 0.009701484731920751 1e-05 1.0238460251755416e-05 -1.17378E-09 3.13510E-10
359.41869494488657 0.11960649087889068 0.1184102417199632 3.588747476782442e-05 0.0011603616841596553 15.323123930092908 0.0003000462140818328 0.009701494255312587 1e-05 1.0237529890325139e-05 -1.17099E-09 3.11934E-10
360.17622829176224 0.11875435652546655 0.11756662884847058 3.5631830309879017e-05 0.001152095846686087 15.307001423489766 0.00030004651073359034 0.009701503847052746 1e-05 1.0236604175114149e-05 -1.16820E-09 3.10364E-10
360.93455911081566 0.1179079281000845 0.11672866484531676 3.53778976430325e-05 0.0011438853571247164 15.290912808410594 0.0003000468095156626 0.009701513507673083 1e-05 1.0235683077751292e-05 -1.16541E-09 3.08801E-10
361.6936874020471 0.11706716961187083 0.11589631407953838 3.51256659699737e-05 0.0011357298663624818 15.274857978101268 0.0003000471104446339 0.00970152323770982 1e-05 1.0234766570071348e-05 -1.16261E-09 3.07244E-10
362.4536131654564 0.11623204528740823 0.11506954113545394 3.487512455862866e-05 0.0011276290273956589 15.258836826255552 0.0003000474135372269 0.00970153303770366 1e-05 1.0233854624112901e-05 -1.15980E-09 3.05693E-10
363.2143364010434 0.11540251956941419 0.11424831081135539 3.4626262741764126e-05 0.001119582495317039 15.24284924701273 0.0003000477188103034 0.0097015429081998 1e-05 1.0232947212116755e-05 -1.15699E-09 3.04148E-10
363.97585710880844 0.11457855711542843 0.11343258811820864 3.437906991659378e-05 0.0011115899273031978 15.226895134955287 0.000300048026280866 0.009701552849747993 1e-05 1.0232044306524222e-05 -1.15418E-09 3.02610E-10
364.7381752887512 0.11376012279651065 0.11262233827836442 3.4133535544387415e-05 0.0011036509826018587 15.210974385106612 0.00030004833596605773 0.009701562862902524 1e-05 1.0231145879975426e-05 -1.15137E-09 3.01078E-10
365.501290940872 0.1129471816959446 0.11181752672427518 3.38896491500824e-05 0.0010957653225193299 15.195086892928643 0.00030004864788316554 0.009701572948222343 1e-05 1.0230251905307691e-05 -1.14855E-09 2.99552E-10
366.2652040651707 0.11213969910795299 0.11101811909722306 3.364740032189787e-05 0.0010879326104080301 15.179232554319649 0.0003000489620496189 0.009701583106271002 1e-05 1.022936235555387e-05 -1.14572E-09 2.98032E-10
367.0299146616472 0.11133764053641956 0.11022408124605451 3.340677871095164e-05 0.0010801525116541024 15.163411265611892 0.0003000492784829941 0.0097015933376168 1e-05 1.022847720394047e-05 -1.14289E-09 2.96518E-10
367.7954227303015 0.11054097169362016 0.10943537922592418 3.3167774030879284e-05 0.0010724246936650958 15.147622923569404 0.00030004959720101275 0.009701603642832736 1e-05 1.022759642388653e-05 -1.14006E-09 2.95010E-10
368.56172827113375 0.10974965849896172 0.10865197929704652 3.2930376057455946e-05 0.0010647488258577415 15.131867425385739 0.0003000499182215449 0.009701614022496611 1e-05 1.0226719989001583e-05 -1.13722E-09 2.93509E-10
369.32883128414375 0.10896366707773096 0.10787384792345693 3.2694574628221e-05 0.0010571245796458114 15.116144668681725 0.0003000502415626101 0.009701624477191051 1e-05 1.0225847873084214e-05 -1.13439E-09 2.92013E-10
370.09673176933177 0.10818296375984926 0.10710095177177911 3.24603596421044e-05 0.001049551628428041 15.100454551503255 0.000300050567242378 0.009701635007503547 1e-05 1.0224980050120603e-05 -1.13154E-09 2.90524E-10
370.86542972669764 0.10740751507863798 0.10633325771000278 3.2227721059056256e-05 0.0010420296475761512 15.084796972319097 0.0003000508952791698 0.00970164561402648 1e-05 1.0224116494282776e-05 -1.12870E-09 2.89040E-10
371.6349251562413 0.10663728776959037 0.10557073280626776 3.199664889967854e-05 0.0010345583144229387 15.06917183001868 0.0003000512256914601 0.009701656297357203 1e-05 1.022325717992722e-05 -1.12585E-09 2.87563E-10
372.40521805796294 0.10587224876915177 0.10481334432765647 3.176713324485909e-05 0.001027137308250443 15.053579023909936 0.00030005155849787855 0.009701667058098063 1e-05 1.0222402081593155e-05 -1.12299E-09 2.86092E-10
373.1763084318623 0.10511236521350897 0.10406105973899536 3.1539164235408385e-05 0.0010197663102782034 15.038018453717129 0.0003000518937172103 0.009701677896856456 1e-05 1.0221551174001287e-05 -1.12014E-09 2.84626E-10
373.94819627793964 0.10435760443738587 0.1033138467016626 3.1312732071698124e-05 0.0010124450036515717 15.022490019578695 0.0003000522313683967 0.009701688814244817 1e-05 1.0220704432052095e-05 -1.11728E-09 2.83167E-10
374.72088159619494 0.10360793397284837 0.10257167307240493 3.1087827013303064e-05 0.0010051730734301314 15.006993622045135 0.00030005257147053987 0.00970169981088078 1e-05 1.0219861830824379e-05 -1.11441E-09 2.81714E-10
375.49436438662804 0.10286332154811671 0.1018345069021619 3.0864439378644255e-05 0.0009979502065761633 14.99152916207687 0.0003000529140429001 0.009701710887387093 1e-05 1.0219023345573945e-05 -1.11155E-09 2.80267E-10
376.2686446492389 0.10212373508638518 0.10110231643489734 3.064255954463534e-05 0.0009907760919432083 14.976096541042121 0.00030005325910490035 0.00970172204439177 1e-05 1.0218188951731985e-05 -1.10868E-09 2.78825E-10
377.0437223840278 0.10138914270464973 0.10037507010643872 3.0422177946330503e-05 0.0009836504202646852 14.960695660714848 0.00030005360667612524 0.00970173328252804 1e-05 1.0217358624903624e-05 -1.10581E-09 2.77390E-10
377.81959759099436 0.10065951271254403 0.09965273654332485 3.0203285076575656e-05 0.000976572884142612 14.945326423272634 0.0003000539567763253 0.00970174460243451 1e-05 1.0216532340866568e-05 -1.10294E-09 2.75960E-10
378.596270270139 0.09993481361118156 0.09893528456165954 2.998587148566073e-05 0.0009695431780363629 14.929988731294614 0.00030005430942541586 0.009701756004755105 1e-05 1.021571007556972e-05 -1.10006E-09 2.74537E-10
379.37374042146143 0.09921501409200714 0.09822268316597463 2.9769927780975384e-05 0.0009625609982515367 14.914682487759448 0.0003000546646434804 0.009701767490139191 1e-05 1.0214891805131638e-05 -1.09718E-09 2.73119E-10
380.1520080449617 0.09850008303565429 0.09751490154809876 2.955544462666592e-05 0.0009556260429288639 14.89940759604324 0.0003000550224507696 0.009701779059241543 1e-05 1.021407750583942e-05 -1.09430E-09 2.71707E-10
380.9310731406399 0.0977899895108106 0.09681190908603408 2.9342412743295225e-05 0.0009487380120332113 14.884163959917515 0.000300055382867706 0.009701790712722484 1e-05 1.0213267154146804e-05 -1.09141E-09 2.70301E-10
381.71093570849587 0.09708470277309111 0.09611367534284097 2.913082290750457e-05 0.0009418966073426469 14.868951483547225 0.00030005574591488306 0.009701802451247877 1e-05 1.021246072667338e-05 -1.08853E-09 2.68901E-10
382.4915957485298 0.09638419226391773 0.09542017006552848 2.8920665951677488e-05 0.0009351015324375713 14.853770071488693 0.00030005611161306784 0.009701814275489185 1e-05 1.021165820020305e-05 -1.08564E-09 2.67507E-10
383.2730532607417 0.09568842760940721 0.09473136318395367 2.871193276360622e-05 0.0009283524926899337 14.838619628687649 0.00030005647998320253 0.00970182618612354 1e-05 1.0210859551682347e-05 -1.08275E-09 2.66118E-10
384.05530824513136 0.09499737861926545 0.0940472248097268 2.8504614286159913e-05 0.000921649195252503 14.823500060477244 0.00030005685104640543 0.009701838183833767 1e-05 1.0210064758219698e-05 -1.07985E-09 2.64736E-10
384.83836070169883 0.09431101528568919 0.09336772523512402 2.8298701516955216e-05 0.0009149913490482177 14.808411272576075 0.0003000572248239732 0.009701850269308457 1e-05 1.0209273797083569e-05 -1.07696E-09 2.63359E-10
385.6222106304443 0.09362930778227459 0.09269283493200697 2.8094185508028693e-05 0.0009083786647595936 14.793353171086213 0.000300057601337381 0.009701862443241976 1e-05 1.0208486645701658e-05 -1.07406E-09 2.61988E-10
386.40685803136745 0.09295222646293362 0.09202252455074988 2.789105736551206e-05 0.0009018108548182225 14.778325662491277 0.00030005798060828723 0.009701874706334612 1e-05 1.0207703281659011e-05 -1.07116E-09 2.60622E-10
387.19230290446865 0.09227974186081606 0.09135676491917245 2.7689308249308388e-05 0.0008952876333943037 14.763328653654474 0.0003000583626585312 0.0097018870592925 1e-05 1.020692368269738e-05 -1.06826E-09 2.59263E-10
387.97854524974775 0.09161182468724006 0.09069552704148101 2.7488929372771502e-05 0.0008888087163862777 14.748362051816704 0.000300058747510137 0.009701899502827753 1e-05 1.0206147826713495e-05 -1.06535E-09 2.57909E-10
388.76558506720454 0.0909484458306284 0.09003878209721551 2.728991200238687e-05 0.0008823738214105081 14.73342576459462 0.0003000591351853155 0.009701912037658526 1e-05 1.0205375691758032e-05 -1.06245E-09 2.56561E-10
389.55342235683935 0.09028957635545135 0.08938650144020287 2.7092247457454343e-05 0.0008759826677910229 14.718519699978737 0.0003000595257064645 0.00970192466450901 1e-05 1.0204607256034285e-05 -1.05954E-09 2.55218E-10
390.3420571186519 0.08963518750117784 0.08873865659751871 2.6895927109773652e-05 0.0008696349765493473 14.703643766331545 0.00030005991909617225 0.009701937384109561 1e-05 1.0203842497896941e-05 -1.05663E-09 2.53882E-10
391.13148935264246 0.08898525068123142 0.08809521926845372 2.670094238333103e-05 0.0008633304703943692 14.688797872385646 0.0003000603153772172 0.00970195019719668 1e-05 1.0203081395850972e-05 -1.05372E-09 2.52550E-10
391.9217190588109 0.08833973748195462 0.08745616132348834 2.6507284753988657e-05 0.0008570688737122991 14.673981927241844 0.00030006071457257125 0.009701963104513128 1e-05 1.0202323928550162e-05 -1.05081E-09 2.51225E-10
392.7127462371572 0.08769861966157852 0.08682145480327268 2.631494574917545e-05 0.000850849912556672 14.659195840367344 0.00030006111670540056 0.009701976106807942 1e-05 1.0201570074796208e-05 -1.04790E-09 2.49905E-10
