# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1659.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1659.0yr
# Mtot: 0.04999497270289068, Mdot0: 3.1763735686928547e-09, Rc: 150.05153994216099, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
70.47719170264368 4.1815759814123625 4.1397601316001955 0.010453962453041702 0.0313618873591251 34.60376470666297 0.0025000053806294316 0.0075000161418882945 1e-05 1.0972628556340065e-05 1.23381E-10 2.13843E-09
70.81286226742512 4.152453583581226 4.110928958042215 0.010381156384752848 0.031143469154258543 34.5216520604566 0.0025000054006141985 0.0075000162018425956 1e-05 1.0963798669021997e-05 1.13642E-10 2.13366E-09
71.14933030438442 4.123558527761518 4.082322853073767 0.010308918671937766 0.030926756015813295 34.439928188424716 0.0025000054206903623 0.007500016262071087 1e-05 1.0955073010943812e-05 1.03923E-10 2.12888E-09
71.48659581352155 4.094888671449657 4.053939695616318 0.010237243958334719 0.03071173187500416 34.35859033602705 0.002500005440858681 0.007500016322576044 1e-05 1.094645004978213e-05 9.42247E-11 2.12410E-09
71.82465879483661 4.06644189712741 4.025777389326829 0.010166126950145314 0.030498380850435942 34.27763577468391 0.0025000054611199057 0.007500016383359717 1e-05 1.0937928280454551e-05 8.45464E-11 2.11931E-09
72.1635192483295 4.038216111910407 3.997833862249784 0.010095562415155863 0.03028668724546759 34.19706180147121 0.0025000054814747976 0.007500016444424393 1e-05 1.0929506224547408e-05 7.48884E-11 2.11453E-09
72.50317717400027 4.010209247202385 3.9701070664748936 0.010025545181872908 0.030076635545618725 34.11686573881942 0.0025000055019241104 0.007500016505772331 1e-05 1.0921182429757093e-05 6.52511E-11 2.10975E-09
72.84363257184894 3.9824192583551077 3.9425949778004155 0.009956070138673076 0.02986821041601923 34.037044934217164 0.0025000055224686 0.0075000165674058 1e-05 1.0912955469345312e-05 5.56345E-11 2.10497E-09
73.18488544187542 3.954844124333854 3.915295595401987 0.00988713223296681 0.029661396698900434 33.957596759918715 0.0025000055431090296 0.007500016629327089 1e-05 1.090482394160722e-05 4.60388E-11 2.10019E-09
73.52693578407984 3.9274818473883197 3.8882069415068172 0.009818726470375589 0.029456179411126767 33.878518612655505 0.0025000055638461586 0.007500016691538476 1e-05 1.08967864693526e-05 3.64641E-11 2.09540E-09
73.86978359846212 3.9003304527289173 3.861327061073226 0.009750847913922743 0.029252543741768233 33.79980791335198 0.0025000055846807635 0.00750001675404229 1e-05 1.0888841699399296e-05 2.69107E-11 2.09062E-09
74.21342888502221 3.8733879882082833 3.8346540214753344 0.009683491683237247 0.029050475049711737 33.72146210684511 0.0025000056056136396 0.007500016816840919 1e-05 1.0880988302079097e-05 1.73787E-11 2.08584E-09
74.55787164376025 3.846652524007947 3.808185912192865 0.009616652953770448 0.028849958861311344 33.64347866160786 0.0025000056266456213 0.007500016879936864 1e-05 1.087322497075502e-05 7.86823E-12 2.08106E-09
74.90311187467614 3.820122152330094 3.7819208445059913 0.009550326956025644 0.02865098086807693 33.565855069476584 0.002500005647777623 0.007500016943332868 1e-05 1.0865550421350368e-05 -1.62057E-12 2.07627E-09
75.24914957776986 3.793794987094244 3.755856951195048 0.009484508974798987 0.02845352692439696 33.4885888453821 0.002500005669010437 0.007500017007031311 1e-05 1.0857963391888774e-05 -1.10875E-11 2.07149E-09
75.5959847530415 3.7676691636388044 3.7299923862450806 0.009419194348430943 0.028257583045292824 33.41167752708445 0.0025000056903440827 0.007500017071032248 1e-05 1.0850462642045238e-05 -2.05325E-11 2.06671E-09
75.943617400491 3.741742838427481 3.7043253245551653 0.009354378468078909 0.028063135404236727 33.33511867491148 0.0025000057117795446 0.007500017135338634 1e-05 1.0843046952707702e-05 -2.99554E-11 2.06192E-09
76.29204752011835 3.716014188760298 3.6788539616523352 0.009290056776990688 0.027870170330972062 33.25890987150068 0.0025000057333177056 0.007500017199953117 1e-05 1.0835715125548887e-05 -3.93559E-11 2.05714E-09
76.64127511192362 3.690481412489267 3.6535765134100915 0.00922622476979384 0.027678674309381517 33.1830487215449 0.0025000057549593936 0.007500017264878181 1e-05 1.0828465982608088e-05 -4.87341E-11 2.05236E-09
76.99130017590669 3.6651427277385986 3.6284912157714135 0.009162877991796308 0.027488633975388924 33.107532851541336 0.0025000057767054066 0.00750001733011622 1e-05 1.0821298365882875e-05 -5.80896E-11 2.04758E-09
77.34212271206769 3.639996372629313 3.603596324476121 0.009100012038298003 0.027300036114894007 33.032359909543956 0.0025000057985565256 0.007500017395669576 1e-05 1.0814211136930032e-05 -6.74224E-11 2.04279E-09
77.69374272040656 3.615040605008274 3.5788901147926206 0.009037622553913445 0.027112867661740335 32.95752756491943 0.0025000058205135317 0.007500017461540595 1e-05 1.0807203176476005e-05 -7.67324E-11 2.03801E-09
78.04616020092325 3.5902737021814692 3.5543708812538495 0.008975705231904949 0.026927115695714845 32.883033508106166 0.0025000058425772003 0.007500017527731601 1e-05 1.0800273384036117e-05 -8.60193E-11 2.03323E-09
78.39937515361787 3.565693960651497 3.5300369373973917 0.00891425581352638 0.026742767440579136 32.80887545037668 0.002500005864748312 0.007500017594244936 1e-05 1.0793420677542654e-05 -9.52831E-11 2.02845E-09
78.75338757849036 3.5412996958592218 3.505886615509713 0.008853270087377274 0.02655981026213182 32.73505112360333 0.002500005887027648 0.007500017661082944 1e-05 1.0786643992981524e-05 -1.04524E-10 2.02367E-09
79.10819747554066 3.517089241929458 3.48191826637439 0.008792743888767066 0.026378231666301197 32.661558280026945 0.0025000059094159944 0.007500017728247983 1e-05 1.0779942284037074e-05 -1.13741E-10 2.01889E-09
79.4638048447689 3.4930609514206328 3.458130259024276 0.00873267309908921 0.02619801929726763 32.58839469202876 0.002500005931914134 0.007500017795742402 1e-05 1.0773314521745012e-05 -1.22934E-10 2.01411E-09
79.82020968617498 3.4692131950784066 3.434520980497586 0.008673053645205273 0.026019160935615814 32.51555815190533 0.002500005954522854 0.007500017863568562 1e-05 1.0766759694153444e-05 -1.32104E-10 2.00933E-09
80.17741199975893 3.445544361593091 3.411088835597737 0.008613881498838453 0.02584164449651536 32.44304647164646 0.0025000059772429446 0.007500017931728834 1e-05 1.0760276805991206e-05 -1.41250E-10 2.00455E-09
80.53541178552078 3.422052857360871 3.3878322466569646 0.008555152675976669 0.025665458027930004 32.37085748271609 0.0025000060000752024 0.007500018000225607 1e-05 1.0753864878343958e-05 -1.50372E-10 1.99977E-09
80.89420904346045 3.398737106248737 3.3647496533035977 0.008496863236284832 0.025490589708854497 32.29898903583619 0.002500006023020419 0.0075000180690612565 1e-05 1.07475229483375e-05 -1.59469E-10 1.99500E-09
81.25380377357804 3.3755955493630365 3.3418395122329314 0.008439009282526284 0.02531702784757885 32.227439000773344 0.0025000060460793937 0.007500018138238181 1e-05 1.0741250068828066e-05 -1.68543E-10 1.99022E-09
81.61419597587351 3.3526266448216435 3.3191002969816705 0.008381586959993192 0.025144760879979577 32.15620526612839 0.002500006069252929 0.0075000182077587865 1e-05 1.0735045308099645e-05 -1.77592E-10 1.98545E-09
81.97538565034678 3.3298288675296246 3.2965304977058416 0.0083245924559457 0.024973777367837104 32.08528573912863 0.002500006092541823 0.007500018277625469 1e-05 1.0728907749568128e-05 -1.86616E-10 1.98067E-09
82.337372796998 3.307200708958328 3.274128620962089 0.008268021999059707 0.024804065997179124 32.014678345422915 0.002500006115946889 0.0075000183478406675 1e-05 1.0722836491491698e-05 -1.95616E-10 1.97590E-09
82.70015741582705 3.2847406769279455 3.251893189492413 0.008211871858883196 0.02463561557664959 31.944381028879434 0.002500006139468931 0.007500018418406793 1e-05 1.071683064668802e-05 -2.04591E-10 1.97113E-09
83.06373950683397 3.2624472953933257 3.2298227420121224 0.008156138345300823 0.02446841503590247 31.874391751386096 0.0025000061631087612 0.007500018489326283 1e-05 1.0710889342257414e-05 -2.13541E-10 1.96636E-09
83.4281190700188 3.240319104233116 3.207915833001089 0.008100817808006765 0.024302453424020293 31.80470849265352 0.0025000061868671974 0.007500018560601592 1e-05 1.0705011719312136e-05 -2.22467E-10 1.96159E-09
83.79329610538147 3.21835465904211 3.1861710324981676 0.008045906635985561 0.024137719907956684 31.73532925002071 0.002500006210745056 0.007500018632235168 1e-05 1.0699196932711763e-05 -2.31366E-10 1.95682E-09
84.15927061292201 3.1965525309267453 3.1645869258987416 0.007991401257000888 0.02397420377100266 31.66625203826316 0.002500006234743159 0.007500018704229477 1e-05 1.0693444150804162e-05 -2.40241E-10 1.95205E-09
84.52604259264045 3.174911306303729 3.1431621137553605 0.007937298137092102 0.023811894411276305 31.597474889403497 0.0025000062588623312 0.007500018776586993 1e-05 1.0687752555172187e-05 -2.49090E-10 1.94728E-09
84.89361204453671 3.1534295867017152 3.1218952115814016 0.007883593780078444 0.02365078134023533 31.528995852524602 0.002500006283103399 0.0075000188493101975 1e-05 1.0682121340385824e-05 -2.57914E-10 1.94252E-09
85.26197896861089 3.1321059885659586 3.1007848496576758 0.00783028472707068 0.023490854181212037 31.46081299358511 0.002500006307467198 0.007500018922401593 1e-05 1.0676549713759792e-05 -2.66711E-10 1.93776E-09
85.63114336486295 3.110939143065956 3.079829672841995 0.007777367555990189 0.023332102667970568 31.39292439523741 0.002500006331954562 0.007500018995863686 1e-05 1.0671036895116368e-05 -2.75483E-10 1.93299E-09
86.00110523329282 3.0899276959059683 3.059028340381587 0.007724838881095263 0.023174516643285792 31.325328156647835 0.0025000063565663263 0.007500019069698979 1e-05 1.0665582116553135e-05 -2.84230E-10 1.92823E-09
86.37186457390062 3.0690703071383734 3.0383795257283155 0.00767269535251452 0.02301808605754356 31.258022393319266 0.002500006381303335 0.007500019143910006 1e-05 1.0660184622215988e-05 -2.92950E-10 1.92347E-09
86.74342138668626 3.048365650979865 3.0178819163567154 0.007620933655787372 0.02286280096736212 31.19100523691607 0.0025000064061664333 0.0075000192184993 1e-05 1.0654843668076852e-05 -3.01643E-10 1.91872E-09
87.11577567164977 3.027812415630356 2.9975342135847107 0.00756955051141129 0.02270865153423387 31.124274835091107 0.0025000064311564677 0.007500019293469403 1e-05 1.0649558521715923e-05 -3.10311E-10 1.91396E-09
87.4889274287912 3.007409303094618 2.9773351323970343 0.0075185426743959154 0.022555628023187748 31.057829351315192 0.0025000064562742926 0.007500019368822878 1e-05 1.0644328462109045e-05 -3.18952E-10 1.90921E-09
87.86287665811045 2.987155029006575 2.9572834012712796 0.007467906933823789 0.022403720801471367 30.991666964708497 0.002500006481520766 0.007500019444562298 1e-05 1.0639152779419103e-05 -3.27567E-10 1.90445E-09
88.23762335960758 2.967048322456199 2.937377762006529 0.00741764011241758 0.02225292033725274 30.925785869874304 0.0025000065068967485 0.007500019520690245 1e-05 1.063403077479222e-05 -3.36154E-10 1.89970E-09
88.61316753328262 2.9470879258189884 2.9176169695545333 0.007367739066113782 0.022103217198341345 30.860184276734703 0.002500006532403103 0.007500019597209308 1e-05 1.0628961760157693e-05 -3.44716E-10 1.89495E-09
88.98950917913545 2.9272725945879747 2.8979997918534037 0.007318200683642744 0.02195460205092823 30.794860410368578 0.0025000065580406973 0.007500019674122092 1e-05 1.0623945058032907e-05 -3.53250E-10 1.89021E-09
89.36664829716624 2.9076010972081883 2.8785250096637287 0.007269021886114831 0.021807065658344494 30.72981251085137 0.002500006583810406 0.007500019751431219 1e-05 1.0618980001331629e-05 -3.61757E-10 1.88546E-09
89.74458488737488 2.888072214913612 2.859191416407161 0.007220199626612798 0.021660598879838396 30.665038833097185 0.0025000066097131055 0.007500019829139316 1e-05 1.0614065933176713e-05 -3.70237E-10 1.88072E-09
90.12331894976134 2.86868474156649 2.8399978180073298 0.007171730889790079 0.02151519266937024 30.60053764670263 0.0025000066357496794 0.007500019907249038 1e-05 1.0609202206716475e-05 -3.78690E-10 1.87598E-09
90.50285048432573 2.849437483499015 2.820943032733115 0.007123612691474962 0.02137083807442489 30.536307235792737 0.0025000066619210053 0.0075000199857630165 1e-05 1.0604388184945143e-05 -3.87116E-10 1.87124E-09
90.88317949106796 2.83032925935735 2.8020258910442273 0.007075842078280718 0.021227526234842153 30.47234589886887 0.002500006688227979 0.007500020064683937 1e-05 1.0599623240526698e-05 -3.95514E-10 1.86650E-09
91.26430596998807 2.81135889994791 2.783245235439025 0.007028416127221239 0.021085248381663715 30.408651948658374 0.0025000067146714934 0.0075000201440144805 1e-05 1.0594906755622623e-05 -4.03884E-10 1.86176E-09
91.64622992108607 2.7925252480858997 2.76459992030457 0.006981331945332398 0.020943995835997195 30.34522371196629 0.002500006741252442 0.0075000202237573265 1e-05 1.0590238121723003e-05 -4.12227E-10 1.85703E-09
92.0289513443619 2.77382715844606 2.746088811768864 0.006934586669298946 0.020803760007896837 30.28205952952882 0.0025000067679717313 0.007500020303915194 1e-05 1.0585616739481318e-05 -4.20542E-10 1.85230E-09
92.41247023981565 2.755263497415568 2.727710787555221 0.006888177465086737 0.02066453239526021 30.21915775586861 0.002500006794830271 0.007500020384490813 1e-05 1.058104201855223e-05 -4.28829E-10 1.84757E-09
92.79678660744727 2.736833142949105 2.7094647368387834 0.006842101527580374 0.02052630458274112 30.156516759151895 0.002500006821828967 0.0075000204654869 1e-05 1.0576513377433216e-05 -4.37089E-10 1.84284E-09
93.18190044725671 2.718534984425985 2.6913495601050808 0.006796356080226086 0.02038906824067826 30.09413492104739 0.0025000068489687386 0.007500020546906216 1e-05 1.057203024330887e-05 -4.45320E-10 1.83812E-09
93.56781175924408 2.700367922509368 2.673364169010649 0.006750938374679715 0.020252815124039144 30.03201063658685 0.0025000068762505065 0.007500020628751519 1e-05 1.0567592051898771e-05 -4.53523E-10 1.83340E-09
93.95452054340932 2.6823308690075067 2.6555074862456673 0.006705845690459856 0.02011753707137957 29.9701423140275 0.0025000069036751967 0.0075000207110255904 1e-05 1.0563198247308147e-05 -4.61697E-10 1.82868E-09
94.34202679975236 2.6644227467369817 2.637778445398558 0.006661075334605932 0.0199832260038178 29.90852837471611 0.002500006931243738 0.007500020793731214 1e-05 1.0558848281881924e-05 -4.69844E-10 1.82396E-09
94.73033052827334 2.646642489387892 2.620175990822527 0.006616624641341188 0.019849873924023567 29.847167252954584 0.002500006958957068 0.007500020876871205 1e-05 1.0554541616061117e-05 -4.77961E-10 1.81925E-09
95.11943172897217 2.628989041391008 2.602699077504046 0.006572490971740555 0.019717472915221666 29.78605739586752 0.002500006986816128 0.007500020960448384 1e-05 1.0550277718242736e-05 -4.86051E-10 1.81453E-09
95.50933040184886 2.6114613577867902 2.5853466709331774 0.0065286717134032 0.0195860151402096 29.725197263271085 0.002500007014821862 0.007500021044465586 1e-05 1.0546056064642097e-05 -4.94111E-10 1.80983E-09
95.90002654690346 2.5940584040962946 2.5681177469757754 0.006485164280129795 0.019455492840389384 29.664585327543623 0.0025000070429752196 0.007500021128925659 1e-05 1.054187613915797e-05 -5.02143E-10 1.80512E-09
96.29152016413586 2.5767791561939255 2.551011291747508 0.006441966111604402 0.019325898334813206 29.604220073497903 0.002500007071277158 0.007500021213831474 1e-05 1.0537737433240373e-05 -5.10146E-10 1.80041E-09
96.68381125354621 2.5596226001819686 2.5340263014896456 0.0063990746730808 0.019197224019242398 29.54409999825481 0.0025000070997286384 0.007500021299185915 1e-05 1.053363944576128e-05 -5.18120E-10 1.79571E-09
97.07689981513442 2.542587732266938 2.5171617824466446 0.0063564874550733445 0.019069462365220034 29.484223611118654 0.0025000071283306255 0.007500021384991876 1e-05 1.0529581682887377e-05 -5.26064E-10 1.79101E-09
97.47078584890045 2.525673558637656 2.500416750745447 0.006314201973052187 0.01894260591915656 29.42458943345395 0.0025000071570840917 0.007500021471252275 1e-05 1.0525563657955647e-05 -5.33980E-10 1.78632E-09
97.86546935484441 2.508879095345044 2.4837902322764736 0.006272215767142731 0.01881664730142819 29.36519599856367 0.002500007185990012 0.007500021557970036 1e-05 1.052158489135152e-05 -5.41866E-10 1.78163E-09
98.26095033296625 2.492203368183645 2.467281262576327 0.006230526401829456 0.01869157920548837 29.306041851569056 0.002500007215049371 0.007500021645148113 1e-05 1.0517644910389093e-05 -5.49723E-10 1.77694E-09
98.65722878326588 2.4756454125747753 2.45088888671212 0.0061891314656637875 0.018567394396991364 29.247125549290768 0.002500007244263156 0.007500021732789468 1e-05 1.0513743249193781e-05 -5.57551E-10 1.77225E-09
99.05430470574345 2.4592042734513315 2.4346121591674272 0.006148028570976108 0.018444085712928323 29.188445660131542 0.0025000072736323584 0.007500021820897075 1e-05 1.0509879448587532e-05 -5.65349E-10 1.76756E-09
99.45217810039887 2.4428790051442304 2.418450143729863 0.006107215353591863 0.01832164606077559 29.130000763960222 0.0025000073031579747 0.007500021909473924 1e-05 1.0506053055975946e-05 -5.73117E-10 1.76288E-09
99.85084896723215 2.4266686712704004 2.4024019133801944 0.0060666894725515605 0.01820006841765468 29.071789451997258 0.0025000073328410137 0.007500021998523041 1e-05 1.0502263625237643e-05 -5.80856E-10 1.75821E-09
100.25031730624335 2.4105723446223717 2.386466550183033 0.006026448609834704 0.01807934582950411 29.013810326701392 0.0025000073626824824 0.007500022088047447 1e-05 1.0498510716615886e-05 -5.88565E-10 1.75353E-09
100.65058311743233 2.3945891070593905 2.37064314517904 0.005986490470087606 0.017959471410262814 28.956062001657955 0.0025000073926833948 0.007500022178050184 1e-05 1.0494793896612295e-05 -5.96244E-10 1.74886E-09
101.05164640079927 2.3787180494000326 2.354930798278613 0.00594681278035493 0.01784043834106479 28.8985431014682 0.002500007422844777 0.0075000222685343305 1e-05 1.0491112737882462e-05 -6.03894E-10 1.74419E-09
101.45350715634407 2.362958271316343 2.339328618157083 0.005907413289815017 0.01772223986944505 28.84125226164027 0.0025000074531676556 0.007500022359502967 1e-05 1.0487466819133669e-05 -6.11513E-10 1.73952E-09
101.85616538406668 2.347308881229408 2.323835722151333 0.005868289769518817 0.017604869308556453 28.784188128481187 0.0025000074836530623 0.007500022450959187 1e-05 1.0483855725024617e-05 -6.19102E-10 1.73486E-09
102.25962108396723 2.3317689962063826 2.3084512361578526 0.005829440012132475 0.01748832003639742 28.72734935899026 0.002500007514302037 0.007500022542906111 1e-05 1.0480279046066957e-05 -6.26660E-10 1.73020E-09
102.66387425604563 2.3163377418589484 2.2931742945322147 0.0057908618316834595 0.01737258549505038 28.670734620753745 0.002500007545115625 0.007500022635346874 1e-05 1.0476736378528725e-05 -6.34189E-10 1.72555E-09
103.06892490030188 2.301014252243149 2.2780040399899084 0.005752553063310164 0.017257659189930493 28.614342591840714 0.0025000075760948787 0.007500022728284636 1e-05 1.0473227324339614e-05 -6.41687E-10 1.72089E-09
103.47477301673605 2.2857976697606164 2.2629396235085566 0.005714511563014951 0.017143534689044854 28.558171960700147 0.0025000076072408508 0.007500022821722552 1e-05 1.0469751490998167e-05 -6.49155E-10 1.71625E-09
103.88141860534806 2.2706871450611463 2.247980204231464 0.005676735207420632 0.017030205622261898 28.502221426059304 0.002500007638554613 0.007500022915663839 1e-05 1.0466308491480541e-05 -6.56592E-10 1.71160E-09
104.28886166613793 2.2556818369465894 2.2331249493724687 0.00563922189353015 0.01691766568059045 28.446489696823182 0.0025000076700372334 0.0075000230101117 1e-05 1.0462897944150975e-05 -6.63999E-10 1.70696E-09
104.69710219910571 2.2407809122760685 2.2183730341221097 0.005601969538489631 0.016805908615468892 28.390975491975222 0.002500007701689784 0.007500023105069351 1e-05 1.0459519472674197e-05 -6.71375E-10 1.70232E-09
105.1061402042513 2.2259835458724697 2.203723641555051 0.005564976079354657 0.016694928238063973 28.335677540479164 0.0025000077335133562 0.007500023200540069 1e-05 1.0456172705929159e-05 -6.78720E-10 1.69769E-09
105.51597568157483 2.211288920430173 2.189175962538735 0.005528239472859516 0.01658471841857855 28.28059458118205 0.002500007765509032 0.007500023296527096 1e-05 1.0452857277924599e-05 -6.86035E-10 1.69305E-09
105.92660863107622 2.1966962264240544 2.174729195643295 0.005491757695189788 0.016475273085569363 28.22572536271832 0.0025000077976779153 0.007500023393033746 1e-05 1.0449572827716111e-05 -6.93318E-10 1.68843E-09
106.33803905275542 2.182204662019652 2.1603825470526212 0.005455528741757694 0.01636658622527308 28.171068643415097 0.0025000078300211072 0.007500023490063321 1e-05 1.0446318999324715e-05 -7.00571E-10 1.68380E-09
106.75026694661257 2.1678134329845293 2.1461352304766073 0.005419550626980563 0.01625865188094169 28.116623191198453 0.0025000078625397283 0.007500023587619185 1e-05 1.0443095441657012e-05 -7.07793E-10 1.67918E-09
107.16329231264754 2.1535217526008066 2.131986467064558 0.005383821384062127 0.016151464152186382 28.062387783500903 0.0025000078952349056 0.007500023685704717 1e-05 1.0439901808426736e-05 -7.14983E-10 1.67457E-09
107.5771151508604 2.139328841578787 2.11793548531968 0.005348339064776708 0.016045017194330127 28.008361207169823 0.0025000079281078304 0.007500023784323491 1e-05 1.0436737758077873e-05 -7.22143E-10 1.66995E-09
107.99173546125115 2.125233927971709 2.103981521014683 0.005313101739256481 0.015939305217769442 27.954542258377074 0.0025000079611599392 0.007500023883479818 1e-05 1.0433602953709012e-05 -7.29271E-10 1.66535E-09
108.40715324381975 2.1112362470915707 2.0901238171084393 0.0052781074957827774 0.015834322487348333 27.900929742529534 0.0025000079943937464 0.007500023983181239 1e-05 1.0430497062999412e-05 -7.36368E-10 1.66074E-09
108.82336849856621 2.0973350414260064 2.0763616236636637 0.005243354440585716 0.015730063321757148 27.847522474180693 0.0025000080278164277 0.007500024083449283 1e-05 1.0427419758135997e-05 -7.43434E-10 1.65614E-09
109.24038122549058 2.083529560556248 2.0626941977655773 0.005208840697667627 0.01562652209300288 27.794319276943366 0.0025000080614536626 0.0075000241843609875 1e-05 1.0424370715742396e-05 -7.50468E-10 1.65154E-09
109.65819142459276 2.069819061076375 2.0491208034415687 0.005174564408701534 0.015523693226104602 27.7413189834032 0.002500008095398729 0.0075000242861961875 1e-05 1.0421349616810065e-05 -7.57471E-10 1.64695E-09
110.07679909587287 2.0562028065144173 2.0356407115818147 0.005140523733150595 0.015421571199451785 27.688520435033396 0.0025000081299687456 0.007500024389906237 1e-05 1.0418356146633803e-05 -7.64442E-10 1.64236E-09
110.49620423933086 2.0426800672570127 2.0222531998611775 0.005106716848958826 0.015320150546876478 27.635922482110214 0.002500008166142394 0.007500024498427182 1e-05 1.0415389994759845e-05 -7.71381E-10 1.63778E-09
110.91640685496665 2.0292501204805857 2.008957552662712 0.005073141954468378 0.015219425863405132 27.583523983629572 0.0025000082066112725 0.007500024619833817 1e-05 1.0412450854966894e-05 -7.78290E-10 1.63320E-09
111.33740694278039 2.015912250092896 1.9957530610034246 0.005039797272367844 0.015119391817103532 27.531323807224506 0.0025000082578671783 0.0075000247736015345 1e-05 1.0409538425329585e-05 -7.85166E-10 1.62862E-09
111.75920450277195 2.0026657466864917 1.9826390224625912 0.005006681055975143 0.015020043167925429 27.479320829083616 0.0025000083335219277 0.007500025000565783 1e-05 1.0406652408460384e-05 -7.92010E-10 1.62405E-09
112.18179953494139 1.9895099075043925 1.9696147411132514 0.0049737915977852674 0.014921374793355804 27.427513933870383 0.0025000084588793566 0.00750002537663807 1e-05 1.040379251207903e-05 -7.98823E-10 1.61948E-09
112.60519203928875 1.9764440364456268 1.9566795274626585 0.004941127245742075 0.014823381737226225 27.375902014643504 0.0025000086795414853 0.007500026038624456 1e-05 1.0400958450111762e-05 -8.05604E-10 1.61492E-09
113.02938201581394 1.9634674442285833 1.9438326984207932 0.004908686451947574 0.014726059355842721 27.32448397277798 0.002500009086667654 0.007500027260002962 1e-05 1.0398149944709025e-05 -8.12353E-10 1.61036E-09
113.45436946451699 1.9505794488849 1.9310735773198289 0.004876467891267791 0.014629403673803375 27.273258717887174 0.0025000098786314767 0.00750002963589443 1e-05 1.0395366730321808e-05 -8.19069E-10 1.60580E-09
113.88015438539796 1.9377793764422233 1.9184014939523155 0.004844470622476916 0.014533411867430748 27.222225167745776 0.00250001144679917 0.00750003434039751 1e-05 1.0392608480239995e-05 -8.25754E-10 1.60125E-09
114.30673677845671 1.9250665251512833 1.90581578437019 0.0005775222234328053 0.01867321855766069 27.171382248213558 0.0003000011770436973 0.009700038057746205 1e-05 1.038987478488454e-05 -8.32406E-10 1.59671E-09
114.73411664369343 1.9124402613441158 1.8933157895939066 0.0005737341525062814 0.018550737597703083 27.120728893159956 0.0003000010845322014 0.00970003506654117 1e-05 1.038716558551285e-05 -8.39027E-10 1.59216E-09
115.16229398110801 1.8998999222316253 1.88090085668898 0.0005699719662793554 0.01842909357636581 27.07026404438971 0.00030000104721824796 0.009700033860056675 1e-05 1.0384480575067389e-05 -8.45615E-10 1.58763E-09
115.59126879070038 1.887444852553045 1.8685703388587367 0.0005662354108292527 0.018308278283479154 27.019986651569 0.0003000010358254105 0.009700033491688265 1e-05 1.0381819472899768e-05 -8.52172E-10 1.58309E-09
116.02104107247071 1.8750744040637721 1.8563235953375858 0.0005625242617855855 0.01818828446440058 26.969895672152653 0.0003000010349277072 0.009700033462662523 1e-05 1.0379182011818628e-05 -8.58696E-10 1.57857E-09
116.45161082641887 1.8627879350484844 1.844159991260935 0.0005588383136264875 0.01806910547392308 26.919990071312093 0.00030000103775201987 0.009700033553981966 1e-05 1.0376567932060925e-05 -8.65187E-10 1.57404E-09
116.8829780525449 1.8505848099073945 1.8320788975459403 0.0005551773708436208 0.01795073499061039 26.87026882186407 0.0003000010417633346 0.009700033683681141 1e-05 1.0373976978630483e-05 -8.71647E-10 1.56952E-09
117.31514275084884 1.8384643988946692 1.8200796907965557 0.0005515412429434062 0.017833166855170116 26.82073090420015 0.00030000104613122047 0.009700033824909454 1e-05 1.0371408900273893e-05 -8.78073E-10 1.56501E-09
117.74810492133058 1.8264260779696484 1.8081617532278085 0.0005479297422551973 0.017716394999584696 26.771375306217074 0.00030000105061153356 0.00970003396977291 1e-05 1.0368863449112629e-05 -8.84468E-10 1.56050E-09
118.18186456399026 1.8144692287048236 1.7963244726005652 0.0005443426831277555 0.017600413421130747 26.722201023247777 0.0003000010551384824 0.009700034116144257 1e-05 1.0366340380500626e-05 -8.90830E-10 1.55599E-09
118.61642167882782 1.8025932382165353 1.7845672421610326 0.0005407798816650809 0.0174852161738376 26.673207057993253 0.00030000105969559844 0.009700034263491007 1e-05 1.0363839452950983e-05 -8.97159E-10 1.55149E-09
119.05177626584316 1.7907974991036273 1.772889460582314 0.0005372411556393994 0.017370797365673898 26.624392420455152 0.000300001064279078 0.00970003441169018 1e-05 1.0361360428082358e-05 -9.03456E-10 1.54700E-09
119.48792832503646 1.7790814093888192 1.7612905319069612 0.0005337263244557374 0.01725715115740216 26.575756127869013 0.00030000106888818106 0.009700034560717845 1e-05 1.0358903070571041e-05 -9.09720E-10 1.54251E-09
119.92487785640763 1.7674443724612119 1.7497698654902012 0.0005302352091303233 0.01714427176188044 26.527297204638412 0.0003000010735228725 0.00970003471057287 1e-05 1.0356467148104659e-05 -9.15951E-10 1.53802E-09
120.36262485995661 1.7558857970194017 1.7383268759436512 0.0005267676322725166 0.01703215344347802 26.47901468226968 0.00030000107818327327 0.00970003486125916 1e-05 1.035405243133743e-05 -9.22150E-10 1.53354E-09
