# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5011872.000000183yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5011872.0yr
# Mtot: 0.03856472987777899, Mdot0: 1.5704297517292248e-09, Rc: 252.50055543933104, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
76.99130017590669 2.0666424641704797 2.0662037524490167 1.3161351643895805e-05 0.0004255503698192974 33.107532851541336 6.368470537151467e-06 0.0002059138807012306 1e-05 0.005261125705466824 4.47557E-10 1.15455E-09
77.34212271206769 2.054407413458248 2.0539708068702818 1.3098197638988595e-05 0.00042350839032729757 33.032359909543956 6.375657307885193e-06 0.0002061462529549544 1e-05 0.005221629179947456 4.43742E-10 1.15295E-09
77.69374272040656 2.042259472453459 2.041824959067762 1.3035401570904946e-05 0.0004214779841259262 32.95752756491943 6.382833203483653e-06 0.0002063782735793046 1e-05 0.005182473400314713 4.39928E-10 1.15134E-09
78.04616020092325 2.0301978569030794 2.029765424879322 1.2972960712717603e-05 0.0004194590630445355 32.883033508106166 6.389998230274423e-06 0.00020660994277887283 1e-05 0.005143654840252414 4.36116E-10 1.14973E-09
78.39937515361787 2.0182217913687053 2.017791428956534 1.291087236513197e-05 0.0004174515398059333 32.80887545037668 6.397152394423486e-06 0.00020684126075302584 1e-05 0.005105170017383059 4.32304E-10 1.14812E-09
78.75338757849036 2.006330509107577 2.0059022046457056 1.2849133856142372e-05 0.0004154553280152697 32.73505112360333 6.404295701936822e-06 0.00020707222769595707 1e-05 0.0050670154926237675 4.28494E-10 1.14651E-09
79.10819747554066 1.9945232519554408 1.9940969938707511 1.2787742540692592e-05 0.0004134703421490601 32.661558280026945 6.411428158661687e-06 0.0002073028437967277 1e-05 0.0050291878695507795 4.24684E-10 1.14490E-09
79.4638048447689 1.9827992702112467 1.982375047017902 1.2726695800341822e-05 0.00041149649754438516 32.58839469202876 6.418549770288106e-06 0.00020753310923931522 1e-05 0.004991683793776888 4.20877E-10 1.14329E-09
79.82020968617498 1.971157822523674 1.970735622822243 1.266599104293526e-05 0.0004095337103882397 32.51555815190533 6.425660542350175e-06 0.00020776302420265545 1e-05 0.0049544999523385945 4.17070E-10 1.14167E-09
80.17741199975893 1.9595981757794028 1.9591779882559934 1.2605625702279738e-05 0.0004075818977070445 32.44304647164646 6.432760480227548e-06 0.00020799258886069054 1e-05 0.004917633073092803 4.13265E-10 1.14006E-09
80.53541178552078 1.9481196049931384 1.9477014184185442 1.2545597237823606e-05 0.00040564097735629624 32.37085748271609 6.439849589146655e-06 0.0002082218033824083 1e-05 0.00488107992412458 4.09462E-10 1.13844E-09
80.89420904346045 1.9367213931993466 1.9363051964282019 1.2485903134341867e-05 0.00040371086801038665 32.29898903583619 6.446927874182208e-06 0.0002084506679318912 1e-05 0.004844837313164832 4.05660E-10 1.13682E-09
81.25380377357804 1.925402831345658 1.9249886133156038 1.2426540901625259e-05 0.0004017914891525497 32.227439000773344 6.453995340258427e-06 0.00020867918266835565 1e-05 0.0048089020870163215 4.01859E-10 1.13520E-09
81.61419597587351 1.914163218187937 1.913750967918798 1.236750807417417e-05 0.00039988276106496447 32.15620526612839 6.461051992150388e-06 0.0002089073477461957 1e-05 0.004773271130991219 3.98060E-10 1.13358E-09
81.97538565034678 1.903001860186964 1.902591566779934 1.2308802210897011e-05 0.00039798460481900303 32.08528573912863 6.468097834485411e-06 0.0002091351633150281 1e-05 0.004737941368356792 3.94263E-10 1.13196E-09
82.337372796998 1.8919180714066937 1.8915097240435332 1.2250420894812492e-05 0.0003960969422656035 32.014678345422915 6.475132871744263e-06 0.00020936262951973096 1e-05 0.004702909759789982 3.90467E-10 1.13033E-09
82.70015741582705 1.8809111734141142 1.8805047613563557 1.2192361732756766e-05 0.0003942196960258018 31.944381028879434 6.482157108262557e-06 0.00020958974650048915 1e-05 0.004668173302841742 3.86673E-10 1.12871E-09
83.06373950683397 1.8699804951806027 1.8695760077687664 1.2134622355094098e-05 0.00039235278948137546 31.874391751386096 6.489170548231914e-06 0.0002098165143928317 1e-05 0.004633729031410059 3.82881E-10 1.12708E-09
83.4281190700188 1.8591253729848185 1.8587227996376374 1.2077200415432327e-05 0.0003904961467656449 31.80470849265352 6.49617319570139e-06 0.00021004293332767808 1e-05 0.004599574015221686 3.79091E-10 1.12546E-09
83.79329610538147 1.8483451503170703 1.8479444805307257 1.2020093590341769e-05 0.00038864969275438345 31.73532925002071 6.503165054578582e-06 0.00021026900343137396 1e-05 0.0045657053593215835 3.75303E-10 1.12383E-09
84.15927061292201 1.837639177785133 1.8372404011324972 1.1963299579078523e-05 0.00038681335305687184 31.66625203826316 6.5101461286309915e-06 0.0002104947248257352 1e-05 0.004532120203571978 3.71516E-10 1.12220E-09
84.52604259264045 1.8270068130215127 1.8266099191514025 1.1906816103311519e-05 0.0003849870540070721 31.597474889403497 6.517116421487213e-06 0.00021072009762808638 1e-05 0.00449881572215861 3.67732E-10 1.12057E-09
84.89361204453671 1.8164474205921088 1.816052399228547 1.1850640906853506e-05 0.00038317072265492966 31.528995852524602 6.524075936638201e-06 0.00021094512195130163 1e-05 0.004465789123105573 3.63949E-10 1.11894E-09
85.26197896861089 1.8059603719062534 1.80556721284774 1.1794771755395658e-05 0.0003813642867577926 31.46081299358511 6.531024677438448e-06 0.00021116979790384297 1e-05 0.004433037647797916 3.60169E-10 1.11730E-09
85.63114336486295 1.795545045128128 1.7951537382469198 1.1739206436246197e-05 0.00037956767477196 31.39292439523741 6.537962647107247e-06 0.0002113941255898008 1e-05 0.004400558570511584 3.56390E-10 1.11567E-09
86.00110523329282 1.7852008250895017 1.7848113603308993 1.1683942758072406e-05 0.0003777808158443408 31.325328156647835 6.544889848729835e-06 0.00021161810510893114 1e-05 0.004368349197952009 3.52614E-10 1.11403E-09
86.37186457390062 1.7749271032037794 1.7745394705854247 1.1628978550646491e-05 0.0003760036398042362 31.258022393319266 6.551806285258673e-06 0.0002118417365566969 1e-05 0.004336406868798934 3.48840E-10 1.11240E-09
86.74342138668626 1.764723277381357 1.7643374669925374 1.1574311664594785e-05 0.000374236077155231 31.19100523691607 6.5587119595145304e-06 0.00021206502002430296 1e-05 0.004304728953258867 3.45068E-10 1.11076E-09
87.11577567164977 1.754588751946225 1.7542047539471866 1.1519939971150536e-05 0.00037247805906720033 31.124274835091107 6.56560687418769e-06 0.00021228795559873512 1e-05 0.004273312852626332 3.41299E-10 1.10912E-09
87.4889274287912 1.7445229375538336 1.7441407421751032 1.1465861361910392e-05 0.00037072951736843567 31.057829351315192 6.572491031839225e-06 0.00021251054336280143 1e-05 0.004242155998849467 3.37531E-10 1.10748E-09
87.86287665811045 1.7345252511101776 1.7341448486518911 1.1412073748593619e-05 0.00036899038453785997 30.991666964708497 6.579364434901917e-06 0.00021273278339516177 1e-05 0.004211255854104201 3.33766E-10 1.10584E-09
88.23762335960758 1.7245951156920807 1.7242164965233207 1.1358575062805479e-05 0.0003672605936973768 30.925785869874304 6.58622708568166e-06 0.00021295467577037348 1e-05 0.0041806099103756855 3.30004E-10 1.10420E-09
88.61316753328262 1.7147319604686715 1.7143551150268115 1.1305363255803144e-05 0.00036554007860430126 30.860184276734703 6.593078986358402e-06 0.00021317622055892145 1e-05 0.004150215689045114 3.26244E-10 1.10256E-09
88.98950917913545 1.704935220624024 1.7045601394140817 1.1252436298265459e-05 0.00036382877364391614 30.794860410368578 6.599920138987421e-06 0.00021339741782725976 1e-05 0.004120070740484115 3.22486E-10 1.10092E-09
89.36664829716624 1.6952043372809278 1.6948310108749256 1.1199792180065263e-05 0.0003621266138221099 30.72981251085137 6.6067505455003115e-06 0.00021361826763784323 1e-05 0.004090172643654858 3.18731E-10 1.09927E-09
89.74458488737488 1.6855387574258096 1.6851671764621414 1.1147428910045527e-05 0.0003604335347581384 30.665038833097185 6.613570207706239e-06 0.0002138387700491682 1e-05 0.0040605190057169055 3.14978E-10 1.09763E-09
90.12331894976134 1.6759379338347336 1.6755680890175404 1.109534451579781e-05 0.0003587494726774622 30.60053764670263 6.6203791272928705e-06 0.00021405892511580264 1e-05 0.004031107461640323 3.11229E-10 1.09598E-09
90.50285048432573 1.6664013250005023 1.666033207099054 1.1043537043444477e-05 0.0003570743644047044 30.536307235792737 6.627177305827663e-06 0.00021427873288842756 1e-05 0.004001935673825137 3.07481E-10 1.09433E-09
90.88317949106796 1.6569283950608318 1.6565619949089176 1.0992004557423294e-05 0.00035540814735668613 30.47234589886887 6.6339647447587725e-06 0.00021449819341386677 1e-05 0.003973001331725922 3.03737E-10 1.09268E-09
91.26430596998807 1.6475186137275664 1.6471539222228904 1.0940745140275412e-05 0.0003537507595355713 30.408651948658374 6.640741445416272e-06 0.00021471730673512592 1e-05 0.003944302151483159 2.99995E-10 1.09103E-09
91.64622992108607 1.638171456216934 1.6378084643205195 1.0889756892435936e-05 0.0003521021395220949 30.34522371196629 6.647507409013153e-06 0.0002149360728914251 1e-05 0.003915835875559619 2.96256E-10 1.08938E-09
92.0289513443619 1.6288864031808183 1.6285251019164173 1.0839037932027388e-05 0.0003504622264688852 30.28205952952882 6.6542626366463534e-06 0.0002151544919182319 1e-05 0.0038876002723836852 2.92520E-10 1.08773E-09
92.41247023981565 1.6196629406390237 1.6193033210925352 1.0788586394656181e-05 0.0003488309600938829 30.21915775586861 6.661007129297926e-06 0.00021537256384729941 1e-05 0.003859593135996885 2.88787E-10 1.08608E-09
92.79678660744727 1.6105005599125373 1.6101426132314303 1.073840043321157e-05 0.0003472082806738405 30.156516759151895 6.6677408878359846e-06 0.00021559028870669664 1e-05 0.003831812285707205 2.85056E-10 1.08443E-09
93.18190044725671 1.601398757557742 1.6010424749504863 1.0688478217667461e-05 0.00034559412903791426 30.09413492104739 6.674463913015784e-06 0.0002158076665208435 1e-05 0.0038042555657487836 2.81329E-10 1.08278E-09
93.56781175924408 1.5923570353015881 1.5920024080370918 1.0638817934886839e-05 0.0003439884465613408 30.03201063658685 6.6811762054807484e-06 0.000216024697310544 1e-05 0.0037769208449456217 2.77604E-10 1.08112E-09
93.95452054340932 1.5833748999777046 1.583021919384757 1.0589417788428873e-05 0.0003423911751591999 29.9701423140275 6.687877765763485e-06 0.00021624138109301914 1e-05 0.0037498060163814037 2.73883E-10 1.07947E-09
94.34202679975236 1.5744518634634213 1.5741005209301426 1.0540275998358619e-05 0.00034080225728026173 29.90852837471611 6.694568594286845e-06 0.00021645771788194113 1e-05 0.003722908997073984 2.70165E-10 1.07781E-09
94.73033052827334 1.5655874426176972 1.5652377295909954 1.0491390801059087e-05 0.00033922163590091017 29.847167252954584 6.701248691364851e-06 0.0002166737076874633 1e-05 0.0036962277276549 2.66450E-10 1.07615E-09
95.11943172897217 1.5567811592199485 1.5564330672049804 1.0442760449046162e-05 0.00033764925451915893 29.78605739586752 6.707918057203803e-06 0.0002168893505162561 1e-05 0.0036697601720542357 2.62738E-10 1.07449E-09
95.50933040184886 1.548032539909739 1.5476860604693794 1.0394383210785647e-05 0.00033608505714873563 29.725197263271085 6.714576691903202e-06 0.00021710464637153667 1e-05 0.0036435043171895135 2.59029E-10 1.07284E-09
95.90002654690346 1.5393411161273365 1.5389962408816529 1.0346257370512906e-05 0.0003345289883132503 29.664585327543623 6.7212245954567546e-06 0.00021731959525310153 1e-05 0.0036174581726598955 2.55323E-10 1.07118E-09
96.29152016413586 1.5307064240551236 1.530363144680855 1.0298381228054914e-05 0.00033298099304044195 29.604220073497903 6.7278617677533514e-06 0.00021753419715735817 1e-05 0.0035916197704460974 2.51621E-10 1.06952E-09
96.68381125354621 1.5221280045598258 1.5217863127898705 1.0250753098654673e-05 0.0003314410168565008 29.54409999825481 6.734488208578109e-06 0.00021774845207735868 1e-05 0.003565987164612578 2.47922E-10 1.06785E-09
97.07689981513442 1.5136054031355768 1.5132652907584836 1.0203371312797741e-05 0.00032990900578046 29.484223611118654 6.741103917613199e-06 0.00021796236000282655 1e-05 0.003540558431015633 2.44227E-10 1.06619E-09
97.47078584890045 1.5051381698477804 1.5047996287072456 1.0156234216041448e-05 0.0003283849063186732 29.42458943345395 6.747708894438961e-06 0.0002181759209201929 1e-05 0.003515331667016922 2.40535E-10 1.06453E-09
97.86546935484441 1.4967258592777613 1.4963888812721329 1.0109340168845934e-05 0.0003268686654593516 29.36519599856367 6.754303138534771e-06 0.00021838913481262408 1e-05 0.003490304991199189 2.36846E-10 1.06287E-09
98.26095033296625 1.4883680304682134 1.4880326075499999 1.0062687546407748e-05 0.0003253602306671835 29.306041851569056 6.760886649280023e-06 0.00021860200166005388 1e-05 0.003465476543087405 2.33161E-10 1.06120E-09
98.65722878326588 1.4800642468694007 1.4797303710447842 1.001627473849533e-05 0.0003238595498780153 29.247125549290768 6.76745942595501e-06 0.00021881452143921178 1e-05 0.0034408444828745786 2.29479E-10 1.05954E-09
99.05430470574345 1.4718140762861143 1.4714817396144713 9.970100149286982e-06 0.00032236657149361213 29.188445660131542 6.774021467741988e-06 0.0002190266941236574 1e-05 0.003416406991151076 2.25801E-10 1.05787E-09
99.45217810039887 1.4636170908253894 1.4632862854188156 9.924162197210615e-06 0.0003208812443764762 29.130000763960222 6.780572773725949e-06 0.00021923851968380547 1e-05 0.0033921622686378474 2.22127E-10 1.05621E-09
99.85084896723215 1.4554728668449308 1.4551435848677712 9.878459314785873e-06 0.00031940351784474295 29.071789451997258 6.787113342895691e-06 0.00021944999808696047 1e-05 0.00336810853592434 2.18456E-10 1.05454E-09
100.25031730624335 1.4473809849022785 1.4470532185706628 9.832989948468087e-06 0.00031793334166713453 29.013810326701392 6.793643174144624e-06 0.00021966112929734264 1e-05 0.003344244033209855 2.14789E-10 1.05287E-09
100.65058311743233 1.4393410297046738 1.4390147712860573 9.787752558494472e-06 0.00031647066605798764 28.956062001657955 6.800162266271766e-06 0.00021987191327612024 1e-05 0.003320567020048573 2.11126E-10 1.05120E-09
101.05164640079927 1.4313525900596151 1.431027831872324 9.742745618731988e-06 0.000315015441672334 28.8985431014682 6.806670617982539e-06 0.00022008234998143522 1e-05 0.003297075775099189 2.07466E-10 1.04954E-09
101.45350715634407 1.4234152588261177 1.4230919932389001 9.697967616527692e-06 0.00031356761960106176 28.84125226164027 6.8131682278898355e-06 0.00022029243936843782 1e-05 0.003273768595877813 2.03810E-10 1.04787E-09
101.85616538406668 1.4155286328666352 1.4152068522982166 9.653417052560422e-06 0.00031212715136612 28.784188128481187 6.819655094514731e-06 0.0002205021813893094 1e-05 0.0032506437985139578 2.00159E-10 1.04620E-09
102.25962108396723 1.4076923129996453 1.4073720099182887 9.609092440694855e-06 0.0003106939889158 28.72734935899026 6.8261312162875155e-06 0.00022071157599329614 1e-05 0.003227699717511504 1.96511E-10 1.04453E-09
102.66387425604563 1.3999059039529034 1.3995870708759754 9.564992307837195e-06 0.00030926808462006895 28.670734620753745 6.832596591548475e-06 0.0002209206231267338 1e-05 0.0032049347055119162 1.92867E-10 1.04285E-09
103.06892490030188 1.3921690143173235 1.3918516438108637 9.521115193792848e-06 0.0003078493912659685 28.614342591840714 6.839051218548854e-06 0.0002211293227330794 1e-05 0.0031823471330616384 1.89227E-10 1.04118E-09
103.47477301673605 1.3844812565015037 1.3841653411797994 9.477459651125795e-06 0.00030643786205306707 28.558171960700147 6.84549509545166e-06 0.0002213376747529368 1e-05 0.0031599353883831802 1.85591E-10 1.03951E-09
103.88141860534806 1.3768422466868757 1.3765277792120418 9.43402424501994e-06 0.0003050334505889778 28.502221426059304 6.851928220332598e-06 0.00022154567912408715 1e-05 0.0031376978771483956 1.81959E-10 1.03784E-09
104.28886166613793 1.3692516047834586 1.3689385778650207 9.390807553141943e-06 0.0003036361108849226 28.446489696823182 6.858350591180837e-06 0.00022175333578151353 1e-05 0.0031156330222565213 1.78331E-10 1.03616E-09
104.69710219910571 1.3617089543862306 1.3613973607807137 9.347808165506234e-06 0.00030224579735136796 28.390975491975222 6.864762205900023e-06 0.00022196064465743388 1e-05 0.00309373926361499 1.74707E-10 1.03449E-09
105.1061402042513 1.354213922732089 1.3539037552426112 9.30502468434124e-06 0.00030086246479369983 28.335677540479164 6.871163062308952e-06 0.0002221676056813226 1e-05 0.003072015057922406 1.71088E-10 1.03282E-09
105.51597568157483 1.3467661406573888 1.3464573921332568 9.262455723957715e-06 0.00029948606840796583 28.28059458118205 6.877553158142577e-06 0.00022237421877994315 1e-05 0.0030504588784566427 1.67473E-10 1.03114E-09
105.92660863107622 1.3393652425560787 1.3390579058923915 9.220099910618586e-06 0.00029811656377666735 28.22572536271832 6.883932491052787e-06 0.00022258048387737323 1e-05 0.003029069214864553 1.63862E-10 1.02946E-09
106.33803905275542 1.332010866338384 1.331704934475637 9.177955882410365e-06 0.00029675390686460156 28.171068643415097 6.89030105860923e-06 0.00022278640089503157 1e-05 0.0030078445729547947 1.60255E-10 1.02779E-09
106.75026694661257 1.3247026533900548 1.324398119313751 9.13602228911631e-06 0.0002953980540147604 28.116623191198453 6.896658858300207e-06 0.00022299196975170647 1e-05 0.0029867834744948664 1.56653E-10 1.02611E-09
107.16329231264754 1.3174402485321774 1.317137105272441 9.094297792091221e-06 0.0002940489619442825 28.062387783500903 6.903005887533502e-06 0.000223197190363583 1e-05 0.002965884457009848 1.53055E-10 1.02443E-09
107.5771151508604 1.310223299981507 1.3099215406127025 9.052781064137569e-06 0.0002927065877404478 28.008361207169823 6.909342143637152e-06 0.0002234020626442677 1e-05 0.0029451460735844467 1.49461E-10 1.02276E-09
107.99173546125115 1.3030514593113485 1.3027510769517023 9.011470789383525e-06 0.00029137088885673376 27.954542258377074 6.915667623860389e-06 0.00022360658650481905 1e-05 0.0029245668926680284 1.45872E-10 1.02108E-09
108.40715324381975 1.295924381412959 1.295625369224187 8.970365663162188e-06 0.00029004182310891045 27.900929742529534 6.921982325374348e-06 0.00022381076185377038 1e-05 0.0029041454978824014 1.42287E-10 1.01940E-09
108.82336849856621 1.288841724457467 1.288544075644404 8.92946439189256e-06 0.00028871934867119245 27.847522474180693 6.928286245272966e-06 0.00022401458859715902 1e-05 0.002883880487832662 1.38707E-10 1.01772E-09
109.24038122549058 1.281803149858299 1.2815068576685336 8.888765692961906e-06 0.0002874034240724347 27.794319276943366 6.934579380573798e-06 0.0002242180666385526 1e-05 0.0028637704759199014 1.35131E-10 1.01604E-09
109.65819142459276 1.2748083222341167 1.2745133799576296 8.848268294609554e-06 0.0002860940081923753 27.7413189834032 6.940861728218763e-06 0.00022442119587907315 1e-05 0.002843814090157791 1.31560E-10 1.01436E-09
110.07679909587287 1.2678569093722327 1.267563310341039 8.807970935812262e-06 0.00028479106025792956 27.688520435033396 6.947133285075084e-06 0.00022462397621742753 1e-05 0.00282400997299053 1.27994E-10 1.01268E-09
110.49620423933086 1.2609485821925308 1.260656319780325 8.767872366170747e-06 0.00028349453983952055 27.635922482110214 6.953394047935893e-06 0.000224826407549927 1e-05 0.002804356781114413 1.24432E-10 1.01100E-09
110.91640685496665 1.2540830147118542 1.253792082333661 8.727971345798007e-06 0.0002822044068474686 27.583523983629572 6.959644013521225e-06 0.0002250284897705194 1e-05 0.0027848531853018055 1.20875E-10 1.00932E-09
111.33740694278039 1.2472598840088631 1.2469702751206895 8.688266645208575e-06 0.0002809206215284104 27.531323807224506 6.9658831784786535e-06 0.0002252302227708096 1e-05 0.002765497870226685 1.17323E-10 1.00764E-09
111.75920450277195 1.2404788701893716 1.2401905782878646 8.648757045209564e-06 0.0002796431444617756 27.479320829083616 6.972111539384176e-06 0.00022543160644008815 1e-05 0.00274628953429388 1.13776E-10 1.00596E-09
112.18179953494139 1.2337396563521248 1.2334526749742316 8.609441336792634e-06 0.0002783719365562949 27.427513933870383 6.978329092742878e-06 0.00022563264066535285 1e-05 0.0027272268894703547 1.10233E-10 1.00428E-09
112.60519203928875 1.2270419285550407 1.226756251277673 8.57031832102773e-06 0.00027710695904656303 27.375902014643504 6.984535834989845e-06 0.0002258333253313381 1e-05 0.0027083086611183133 1.06695E-10 1.00259E-09
113.02938201581394 1.220385375781889 1.2201009962215903 8.531386808957643e-06 0.0002758481734896302 27.32448397277798 6.990731762490735e-06 0.00022603366032053357 1e-05 0.0026895335878309805 1.03162E-10 1.00091E-09
113.45436946451699 1.2137696899094088 1.2134866017220256 8.492645621494178e-06 0.00027459554176164486 27.273258717887174 6.996916871542605e-06 0.00022623364551321067 1e-05 0.0026709004212715887 9.96345E-11 9.99228E-10
113.88015438539796 1.2071945656748568 1.206912762555213 8.45409358931556e-06 0.0002733490260545362 27.222225167745776 7.003091158374686e-06 0.00022643328078744799 1e-05 0.002652407926013095 9.61115E-11 9.97545E-10
114.30673677845671 1.200659700643986 1.2003791763255605 8.41572955276493e-06 0.0002721085888727325 27.171382248213558 7.009254619149012e-06 0.0002266325660191512 1e-05 0.002634054879380972 9.25935E-11 9.95862E-10
114.73411664369343 1.1941647951794279 1.193885543434036 8.377552361750145e-06 0.0002708741930299211 27.120728893159956 7.015407249961162e-06 0.00022683150108207737 1e-05 0.002615840071298719 8.90806E-11 9.94178E-10
115.16229398110801 1.187709552409506 1.1874315670469846 8.339560875644929e-06 0.0002696458016458524 27.07026404438971 7.021549046841009e-06 0.00022703008584785907 1e-05 0.0025977623041343444 8.55727E-11 9.92494E-10
115.59126879070038 1.1812936781974415 1.1810169530653352 8.301753963190872e-06 0.0002684233781431713 27.019986651569 7.027680005753249e-06 0.00022722832018602152 1e-05 0.002579820392549747 8.20699E-11 9.90810E-10
116.02104107247071 1.1749168811109585 1.1746414100942117 8.26413050240111e-06 0.00026720688624430226 26.969895672152653 7.033800122598332e-06 0.0002274262039640125 1e-05 0.0025620131633523145 7.85723E-11 9.89125E-10
116.45161082641887 1.1685788723922959 1.168304649412947 8.226689380464608e-06 0.0002659962899683554 26.919990071312093 7.039909393212853e-06 0.00022762373704721537 1e-05 0.002544339455347875 7.50799E-11 9.87440E-10
116.8829780525449 1.1622793659285902 1.1620063849454685 8.189429493652078e-06 0.0002647915536280836 26.87026882186407 7.046007813370432e-06 0.0002278209192989771 1e-05 0.0025267981191966684 7.15926E-11 9.85755E-10
117.31514275084884 1.1560180782226537 1.1557463332310796 8.152349747222787e-06 0.00026359264182686986 26.82073090420015 7.0520953787823134e-06 0.00022801775058062793 1e-05 0.0025093880172703657 6.81106E-11 9.84070E-10
117.74810492133058 1.1497947283641263 1.1495242133956152 8.115449055332427e-06 0.0002623995194557482 26.771375306217074 7.058172085097924e-06 0.0002282142307514993 1e-05 0.0024921080235118416 6.46339E-11 9.82385E-10
118.18186456399026 1.143609038000992 1.1433397471229605 8.0787263409424e-06 0.0002612121516904707 26.722201023247777 7.064237927905737e-06 0.00022841035966895195 1e-05 0.0024749570232960897 6.11625E-11 9.80699E-10
118.61642167882782 1.137460731311469 1.1371926586269447 8.042180535729765e-06 0.00026003050398859556 26.673207057993253 7.070292902733701e-06 0.0002286061371883895 1e-05 0.0024579339132939225 5.76965E-11 9.79013E-10
119.05177626584316 1.1313495349762606 1.131082674623594 8.00581057999876e-06 0.00025885454208662633 26.624392420455152 7.076337005050122e-06 0.00022880156316328707 1e-05 0.002441037601337385 5.42359E-11 9.77327E-10
119.48792832503646 1.1252751781511503 1.1250095243037306 7.969615422592949e-06 0.0002576842319971718 26.575756127869013 7.082370230264198e-06 0.00022899663744520887 1e-05 0.002424267006285757 5.07806E-11 9.75641E-10
119.92487785640763 1.1192373924399608 1.1189729393059338 7.93359402080868e-06 0.00025651954000614714 26.527297204638412 7.088392573726724e-06 0.00022919135988383054 1e-05 0.002407621057895566 4.73309E-11 9.73955E-10
120.36262485995661 1.1132359118678512 1.1129726536898408 7.897745340309632e-06 0.00025536043267001125 26.47901468226968 7.094404030730865e-06 0.00022938573032696443 1e-05 0.002391098696690875 4.38866E-11 9.72268E-10
120.80116933568353 1.1072704728549494 1.1070084039097814 7.862068355042154e-06 0.0002542068768130294 26.43090759930735 7.1004045965127725e-06 0.00022957974862057945 1e-05 0.002374698873835164 4.04478E-11 9.70582E-10
121.24051128358828 1.1013408141903298 1.101079928788758 7.82656204715181e-06 0.000253058839524575 26.38297500127044 7.10639426625231e-06 0.00022977341460882447 1e-05 0.0023584205510064423 3.70146E-11 9.68895E-10
121.68065070367089 1.095446677006314 1.0951869694927507 7.791225406900944e-06 0.0002519162881564636 26.335215940589187 7.112373035073835e-06 0.00022996672813405377 1e-05 0.002342262700272601 3.35870E-11 9.67208E-10
122.12158759593142 1.0895878047530947 1.0893292695053418 7.756057432587093e-06 0.0002507791903203158 26.28762947654274 7.1183408980468985e-06 0.0002301596890368495 1e-05 0.0023262243039689602 3.01650E-11 9.65522E-10
122.56332196036975 1.083763943173691 1.0835065746026755 7.721057130462532e-06 0.000249647513884955 26.2402146751973 7.124297850187018e-06 0.00023035229715604672 1e-05 0.0023103043545779248 2.67487E-11 9.63835E-10
123.00585379698602 1.0779748402792042 1.0777186328287158 7.68622351465465e-06 0.0002485212269738334 26.192970609345053 7.1302438864564365e-06 0.0002305445523287579 1e-05 0.0022945018546096023 2.33380E-11 9.62148E-10
123.44918310578016 1.0722202463244004 1.0719651944708308 7.651555607087448e-06 0.000247400297962494 26.145896358443753 7.136179001764969e-06 0.00023073645439040046 1e-05 0.00227881581648433 1.99331E-11 9.60460E-10
123.8933098867521 1.0664999137835893 1.0662460120356758 7.61705243740367e-06 0.00024628469547605174 26.098991008556904 7.142103190970625e-06 0.00023092800317471666 1e-05 0.0022632452624169897 1.65340E-11 9.58773E-10
124.338234139902 1.060813597326808 1.0605608402253783 7.582713042888256e-06 0.00024517438838672005 26.05225365229459 7.148016448880629e-06 0.0002311191985138068 1e-05 0.002247789224302666 1.31406E-11 9.57086E-10
124.78395586522977 1.055161053796309 1.0549094359140292 7.548536468392336e-06 0.00024406934581135196 26.00568338875501 7.153918770252038e-06 0.00023131004023814903 1e-05 0.0022324467436035974 9.75303E-12 9.55399E-10
125.23047506273532 1.0495420421833324 1.049291558124457 7.5145217662583546e-06 0.0002429695371090199 25.959279323466628 7.1598101497926745e-06 0.0002315005281766296 1e-05 0.0022172168712379873 6.37132E-12 9.53712E-10
125.67779173241883 1.0439563236051725 1.0437069680052977 7.480667996246087e-06 0.00024187493187862325 25.913040568330754 7.1656905821620355e-06 0.00023169066215657225 1e-05 0.0022020986674682673 2.99551E-12 9.52025E-10
126.12590587428016 1.0384036612825114 1.0381554288083295 7.446974225459739e-06 0.00024078549995653134 25.86696624156505 7.171560061972559e-06 0.00023188044200377918 1e-05 0.002187091201787951 -3.74391E-13 9.50337E-10
126.57481748831938 1.0328838205162285 1.032636705866049 7.4134395053802006e-06 0.00023970121067395957 25.821055467647387 7.1774185616297215e-06 0.00023206986682602744 1e-05 0.00217219354615183 -3.73834E-12 9.48650E-10
127.02452657453651 1.0273965686614568 1.027150566570073 7.380062741514512e-06 0.00023862202864230234 25.775307377260418 7.183265903963086e-06 0.00023225893089480622 1e-05 0.0021574047367938667 -7.09631E-12 9.46963E-10
127.47503313293142 1.0219416751169716 1.021696780348483 7.34684305465708e-06 0.00023754792543391205 25.72972110723672 7.189102111738577e-06 0.0002324476349462138 1e-05 0.002142723880030579 -1.04483E-11 9.45276E-10
