# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 33113.00000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 33113.0yr
# Mtot: 0.04989524742915559, Mdot0: 3.214894993972727e-09, Rc: 150.78001207668635, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
827.2994838979189 0.0023355158723567283 0.002311542535872665 7.192000945219027e-07 2.32541363895415e-05 10.09988127956787 0.0003079405723739186 0.009956745173423358 1e-05 1.0207485061112308e-05 -1.38660E-10 1.40202E-11
828.4485760841296 0.002314557174230755 0.0022907932028593237 7.129191411429421e-07 2.305105223028844e-05 10.092874374020365 0.00030801535130791545 0.009959163025622591 1e-05 1.0206977389216111e-05 -1.37817E-10 1.39136E-11
829.5984657425181 0.00229377662483804 0.002270220232413033 7.066917727502035e-07 2.284970065225656e-05 10.085877183970743 0.0003080909296475641 0.00996160672527123 1e-05 1.0206471592779557e-05 -1.36978E-10 1.38079E-11
830.7491528730847 0.002273172800861829 0.0022498222153935297 7.005175640489792e-07 2.2650067904250306e-05 10.078889689226306 0.000308167317409126 0.009964076596228397 1e-05 1.0205967666406724e-05 -1.36143E-10 1.37028E-11
831.9006374758288 0.0022527442895719074 0.002229597753140403 6.943960929451316e-07 2.2452140338559236e-05 10.071911869650291 0.0003082445247601044 0.009966572967243367 1e-05 1.0205465604754292e-05 -1.35313E-10 1.35985E-11
833.0529195507512 0.0022324896887524616 0.00220954545740168 6.883269405234459e-07 2.2255904410258062e-05 10.06494370516165 0.00030832256202181616 0.009969096172038713 1e-05 1.0204965402532182e-05 -1.34486E-10 1.34949E-11
834.2059990978513 0.002212407606630479 0.0021896639502629435 6.823096910260676e-07 2.2061346676509498e-05 10.057985175734881 0.0003084014396719747 0.00997164654939384 1e-05 1.0204467054502703e-05 -1.33664E-10 1.33920E-11
835.3598761171291 0.0021924966618045785 0.002169951864076877 6.76343931831037e-07 2.1868453795870176e-05 10.051036261399807 0.00030848116834730256 0.00997422444322944 1e-05 1.0203970555481764e-05 -1.32846E-10 1.32898E-11
836.5145506085851 0.0021727554831743176 0.0021504078413932893 6.704292534308443e-07 2.167721252759728e-05 10.044096942241415 0.00030856175884613177 0.009976830202691585 1e-05 1.0203475900338075e-05 -1.32032E-10 1.31884E-11
837.6700225722186 0.0021531827098700143 0.002131030534889647 6.645652494110219e-07 2.1487609730956357e-05 10.037167198399642 0.00030864322213099187 0.009979464182235396 1e-05 1.0202983083993836e-05 -1.31223E-10 1.30876E-11
838.8262920080302 0.0021337769911829855 0.0021118186073020248 6.587515164288243e-07 2.1299632364531968e-05 10.030247010069209 0.0003087255693312198 0.009982126741709431 1e-05 1.020249210142497e-05 -1.30417E-10 1.29876E-11
839.9833589160197 0.0021145369864963236 0.0020927707313565954 6.529876541918505e-07 2.1113267485536476e-05 10.023336357499401 0.0003088088117455049 0.009984818246437982 1e-05 1.0202002947660555e-05 -1.29616E-10 1.28882E-11
841.1412232961871 0.0020954613652161037 0.002073885589701547 6.472732654367108e-07 2.0928502249120298e-05 10.016435220993912 0.0003088929608444286 0.009987539067303182 1e-05 1.0201515617783898e-05 -1.28818E-10 1.27896E-11
842.2998851485322 0.002076548806703094 0.0020551618748395066 6.416079559076288e-07 2.074532390767998e-05 10.009543580910638 0.00030897802827293055 0.009990289580824745 1e-05 1.0201030106931487e-05 -1.28025E-10 1.26916E-11
843.4593444730554 0.0020577980002049294 0.0020365982890604285 6.359913343350249e-07 2.0563719810165784e-05 10.00266141766149 0.0003090640258527263 0.009993070169238142 1e-05 1.0200546410294726e-05 -1.27236E-10 1.25943E-11
844.6196012697561 0.002039207644788801 0.0020181935443750005 6.304230124140188e-07 2.0383677401386586e-05 9.99578871171222 0.00030915096558463087 0.009995881220569722 1e-05 1.0200064523118091e-05 -1.26450E-10 1.24977E-11
845.780655538635 0.0020207764492745786 0.0019999463624484843 6.249026047828268e-07 2.020518422131138e-05 9.988925443582229 0.00030923885965078186 0.009998723128708604 1e-05 1.0199584440700884e-05 -1.25669E-10 1.24018E-11
846.9425072796918 0.00200250313216848 0.001981855474535112 6.194297290010307e-07 2.0028227904366645e-05 9.982071593844385 0.0003093277204167266 0.010001596293474151 1e-05 1.0199106158396598e-05 -1.24892E-10 1.23065E-11
848.1051564929261 0.001984386421597178 0.001963919621412924 6.140040055276235e-07 1.985279617872648e-05 9.975227143124838 0.0003094175604333296 0.01000450112067765 1e-05 1.0198629671612885e-05 -1.24119E-10 1.22119E-11
849.2686031783386 0.001966425055242416 0.0019461375533191179 6.086250576989473e-07 1.967887686559928e-05 9.968392072102834 0.00030950839243853995 0.01000743802217945 1e-05 1.019815497581197e-05 -1.23350E-10 1.21180E-11
850.4328473359287 0.00194861778027614 0.0019285080298859318 6.032925117062489e-07 1.950645787850203e-05 9.961566361510547 0.0003096002293588617 0.010010407415936519 1e-05 1.019768206651073e-05 -1.22584E-10 1.20247E-11
851.597888965697 0.001930963353296081 0.001911029820076981 5.980059965729943e-07 1.9335527222526792e-05 9.954749992132875 0.00030969308431059593 0.010013409726042592 1e-05 1.0197210939279818e-05 -1.21823E-10 1.19321E-11
852.7637280676431 0.0019134605402618843 0.0018937017021241592 5.927651441317578e-07 1.9166072993593485e-05 9.947942944807286 0.0003097869706007261 0.0100164453827568 1e-05 1.0196741589744974e-05 -1.21066E-10 1.18401E-11
853.930364641767 0.0018961081164317079 0.0018765224634650177 5.875695890007094e-07 1.8998083377689586e-05 9.94114520042362 0.00030988190172744924 0.01001951482252085 1e-05 1.019627401358615e-05 -1.20312E-10 1.17488E-11
855.0977986880687 0.0018789048662993372 0.0018594909006806877 5.824189685594863e-07 1.8831546650090045e-05 9.934356739923912 0.0003099778913802113 0.010022618487960157 1e-05 1.0195808206537483e-05 -1.19563E-10 1.16581E-11
856.2660302065482 0.001861849583531795 0.0018426058194343127 5.773129229244664e-07 1.8666451174557733e-05 9.927577544302228 0.0003100749534392275 0.010025756827868347 1e-05 1.0195344164386929e-05 -1.18817E-10 1.15681E-11
857.4350591972059 0.001844941070907475 0.0018258660344100323 5.722510949232827e-07 1.8502785402519456e-05 9.92080759460446 0.0003101731019743673 0.0100289302971712 1e-05 1.0194881882976824e-05 -1.18076E-10 1.14787E-11
858.6048856600413 0.0018281781402547748 0.0018092703692524964 5.672331300683512e-07 1.8340537872210005e-05 9.914046871928184 0.0003102723512432446 0.0100321393568649 1e-05 1.0194421358202572e-05 -1.17338E-10 1.13899E-11
859.7755095950546 0.001811559612391228 0.0017928176565069134 5.622586765294324e-07 1.817969720778496e-05 9.90729535742246 0.0003103727156884782 0.010035384473927452 1e-05 1.0193962586012904e-05 -1.16604E-10 1.13017E-11
860.9469310022456 0.0017950843170631509 0.0017765067375596594 5.573273851047491e-07 1.8020252118386874e-05 9.90055303228766 0.0003104742099338069 0.010038666121193082 1e-05 1.0193505562409452e-05 -1.15874E-10 1.12142E-11
862.1191498816147 0.001778751092885772 0.0017603364625794191 5.524389091905867e-07 1.786219139716229e-05 9.893819877775298 0.0003105768487789557 0.010041984777186227 1e-05 1.0193050283445207e-05 -1.15147E-10 1.11273E-11
863.2921662331614 0.0017625587872838917 0.0017443056904589255 5.475929047489896e-07 1.7705503920217316e-05 9.887095875187859 0.0003106806471929551 0.010045340925905541 1e-05 1.0192596745225181e-05 -1.14425E-10 1.10410E-11
864.4659800568862 0.0017465062564329646 0.0017284132887571953 5.42789030273081e-07 1.755017864549627e-05 9.880381005878622 0.00031078562030557183 0.010048735056546814 1e-05 1.0192144943904057e-05 -1.13706E-10 1.09553E-11
865.640591352789 0.0017305923652007054 0.0017126581336423877 5.380269467495309e-07 1.7396204611568144e-05 9.87367525125148 0.00031089178339645176 0.01005216766315193 1e-05 1.019169487568589e-05 -1.12991E-10 1.08703E-11
866.8160001208695 0.0017148159870890964 0.0016970391098351794 5.333063176175152e-07 1.7243570936299642e-05 9.866978592760791 0.0003109991518814819 0.010055639244167905 1e-05 1.0191246536822549e-05 -1.12280E-10 1.07858E-11
867.9922063611277 0.0016991760041768225 0.0016815551105527123 5.286268087233065e-07 1.7092266815386894e-05 9.860291011911174 0.0003111077412957014 0.010059150301894335 1e-05 1.019079992361182e-05 -1.11572E-10 1.07019E-11
869.1692100735638 0.0016836713070620686 0.0016662050374530854 5.239880882695004e-07 1.6942281520713833e-05 9.853612490257369 0.0003112175672719851 0.010062701341794177 1e-05 1.0190355032395488e-05 -1.10869E-10 1.06186E-11
870.3470112581781 0.0016683007948056353 0.0016509878005803837 5.193898267575475e-07 1.6793604398494018e-05 9.846943009404049 0.00031132864551446717 0.010066292871634429 1e-05 1.0189911859557028e-05 -1.10169E-10 1.05360E-11
871.5256099149701 0.0016530633748743162 0.001635902318310248 5.148316969220507e-07 1.6646224867146292e-05 9.84028255100566 0.00031144099176548133 0.01006992540041722 1e-05 1.0189470401517877e-05 -1.09472E-10 1.04539E-11
872.70500604394 0.0016379579630844009 0.0016209475172959064 5.103133736548337e-07 1.6500132414839603e-05 9.833631096766254 0.00031155462176445255 0.010073599437050622 1e-05 1.0189030654734756e-05 -1.08780E-10 1.03724E-11
873.8851996450876 0.0016229834835452602 0.0016061223324147127 5.058345339164298e-07 1.6355316596631217e-05 9.826988628439313 0.0003116695511968367 0.01007731548869771 1e-05 1.0188592615694689e-05 -1.08091E-10 1.02914E-11
875.0661907184133 0.0016081388686028048 0.001591425706715071 5.013948566320099e-07 1.621176703110164e-05 9.82035512782758 0.0003117857956307191 0.010081074058726575 1e-05 1.018815628090957e-05 -1.07406E-10 1.02111E-11
876.2479792639166 0.0015934230587827316 0.001576856591363782 4.969940225684936e-07 1.6069473396381277e-05 9.813730576782918 0.00031190337043833396 0.01008487564417279 1e-05 1.0187721646909521e-05 -1.06724E-10 1.01313E-11
877.4305652815981 0.0015788350027332596 0.0015624139455936393 4.926317141886066e-07 1.5928425425431598e-05 9.807114957206103 0.00031202229069900823 0.010088720732601256 1e-05 1.0187288710235102e-05 -1.06046E-10 1.00521E-11
878.6139487714573 0.001564373657167207 0.0015480967366512989 4.883076154772399e-07 1.578861290043074e-05 9.8005082510467 0.00031214257107951767 0.010092609798237728 1e-05 1.0186857467427154e-05 -1.05372E-10 9.97346E-12
879.7981297334945 0.001550037986803057 0.0015339039397452305 4.840214117347976e-07 1.5650025646091774e-05 9.793910440302874 0.00031226422568719656 0.010096543297219346 1e-05 1.01864279150142e-05 -1.04701E-10 9.89538E-12
880.9831081677094 0.0015358269643047206 0.0015198345379936792 4.797727893312459e-07 1.551265352171027e-05 9.787321507021234 0.0003123872678901964 0.010100521661783008 1e-05 1.0186000049498715e-05 -1.04034E-10 9.81787E-12
882.168884074102 0.001521739570219616 0.001505887522372467 4.755614354144713e-07 1.537648641173456e-05 9.780741433296672 0.0003125117100988829 0.010104545293197206 1e-05 1.018557386733738e-05 -1.03370E-10 9.74091E-12
883.3554574526728 0.0015077747929146553 0.0014920618916624711 4.7138703756552185e-07 1.5241514214618526e-05 9.774170201272197 0.00031263756350130453 0.010108614553208838 1e-05 1.0185149364919343e-05 -1.02710E-10 9.66450E-12
884.5428283034214 0.0014939316285096942 0.0014783566523965794 4.6724928339344304e-07 1.5107726829721312e-05 9.76760779313877 0.0003127648377453246 0.010112729753765487 1e-05 1.018472653853819e-05 -1.02053E-10 9.58864E-12
885.730996626348 0.0014802090808079427 0.0014647708188058734 4.6314786006208136e-07 1.4975114142007283e-05 9.761054191135154 0.0003128935405593386 0.010116891144751939 1e-05 1.0184305384359118e-05 -1.01401E-10 9.51332E-12
886.9199624214522 0.0014666061612228728 0.0014513034127648136 4.590824537417798e-07 1.4843666004317535e-05 9.754509377547755 0.0003130236773033816 0.010121098899475997 1e-05 1.0183885898376706e-05 -1.00751E-10 9.43855E-12
888.1097256887343 0.0014531218887011068 0.0014379534637351187 4.550527489796398e-07 1.471337221700834e-05 9.74797333471043 0.00031315525044247667 0.01012535309764007 1e-05 1.0183468076366311e-05 -1.00105E-10 9.36431E-12
889.3002864281943 0.0014397552896408526 0.0014247200087080694 4.5105842798349295e-07 1.458422250479959e-05 9.74144604500439 0.0003132882589346205 0.01012965370555272 1e-05 1.0183051913823338e-05 -9.94625E-11 9.29061E-12
890.4916446398323 0.001426505397805428 0.0014116020921448706 4.4709916981672e-07 1.4456206490740602e-05 9.734927490857967 0.0003134226975268013 0.010134000553366567 1e-05 1.0182637405891454e-05 -9.88235E-11 9.21744E-12
891.6838003236481 0.0014133712542316113 0.0013985987659147988 4.4317464950437524e-07 1.432931366730812e-05 9.72841765474652 0.0003135585559544368 0.010138393309193448 1e-05 1.0182224547276621e-05 -9.81879E-11 9.14480E-12
892.8767534796419 0.0014003519071325665 0.0013857090892307562 4.392845370543136e-07 1.4203533364756128e-05 9.721916519192247 0.00031369581804177745 0.010142831450017462 1e-05 1.0181813332145061e-05 -9.75557E-11 9.07269E-12
894.0705041078133 0.001387446411795377 0.0013729321285819661 4.3542849640232553e-07 1.4078854717008512e-05 9.715424066764026 0.00031383446070459354 0.010147314229448515 1e-05 1.0181403754003197e-05 -9.69270E-11 9.00109E-12
895.2650522081626 0.00137465383047333 0.001360266957663483 4.3160618429541006e-07 1.3955266625551577e-05 9.708940280077279 0.0003139744528604678 0.010151840642488448 1e-05 1.0180995805557578e-05 -9.63017E-11 8.93002E-12
896.46039778069 0.0013619732322734588 0.0013477126573023246 4.2781724913402364e-07 1.3832757722000088e-05 9.702465141793793 0.00031411575425744194 0.010156409387657281 1e-05 1.0180589478552458e-05 -9.56797E-11 8.85945E-12
897.6565408253953 0.0013494036930400655 0.0013352683153800289 4.240613298011001e-07 1.3711316330235557e-05 9.695998634621585 0.0003142583142378499 0.010161018827023804 1e-05 1.0180184763582671e-05 -9.50612E-11 8.78940E-12
898.8534813422783 0.001336944295235317 0.0013229330267515496 4.2033805451302287e-07 1.3590930429254394e-05 9.689540741314737 0.00031440207046101254 0.010165666944906063 1e-05 1.0179781649882302e-05 -9.44460E-11 8.71986E-12
900.0512193313391 0.0013245941278183806 0.0013107058931605276 4.1664703973558927e-07 1.3471587618117375e-05 9.683091444673247 0.00031454694761618113 0.010170351306256514 1e-05 1.0179380125085495e-05 -9.38342E-11 8.65082E-12
901.249754792578 0.0013123522861248939 0.001298586023151067 4.129878892148079e-07 1.335327508461211e-05 9.676650727542876 0.00031469285616461727 0.010175069015989283 1e-05 1.0178980174959338e-05 -9.32257E-11 8.58228E-12
902.4490877259944 0.0013002178717489755 0.0012865725319763316 4.0936019317932023e-07 1.3235979579464674e-05 9.670218572815 0.00031483969115781596 0.010179816680769373 1e-05 1.0178581783112095e-05 -9.26205E-11 8.51424E-12
903.6492181315891 0.0012881899924302278 0.0012746645415043628 4.0576352777594664e-07 1.311968739808893e-05 9.663794963426433 0.0003149873311858724 0.010184590375009865 1e-05 1.0178184930672753e-05 -9.20187E-11 8.44670E-12
904.8501460093615 0.0012762677619485598 0.0012628611801217856 4.021974548032231e-07 1.3004384371970868e-05 9.657379882359328 0.0003151356375163488 0.010189385613028602 1e-05 1.0177789595950971e-05 -9.14202E-11 8.37965E-12
906.0518713593119 0.0012644503000297472 0.0012511615826361288 3.9866152180855045e-07 1.2890055871809785e-05 9.650973312640977 0.0003152844534887386 0.010194197329469206 1e-05 1.0177395754073061e-05 -9.08250E-11 8.31308E-12
907.2543941814399 0.001252736732264807 0.0012395648901777387 3.951552626120439e-07 1.2776686824456074e-05 9.644575237343679 0.0003154336042319504 0.010199019870166387 1e-05 1.0177003376607527e-05 -9.02330E-11 8.24700E-12
908.4577144757458 0.0012411261900461762 0.0012280702501023515 3.916781983147443e-07 1.2664261745510055e-05 9.6381856395846 0.00031558289677230313 0.010203846995637792 1e-05 1.0176612431180636e-05 -8.96444E-11 8.18141E-12
909.6618322422297 0.0012296178105235468 0.0012166768158955758 3.882298388391333e-07 1.2552764789131965e-05 9.631804502525611 0.00031573212059593763 0.010208671899268641 1e-05 1.0176222881093133e-05 -8.90590E-11 8.11629E-12
910.8667474808915 0.0012182107365818042 0.0012053837470805818 3.848096850366746e-07 1.24421798161858e-05 9.625431809373142 0.0003158810487226684 0.010213487242032934 1e-05 1.0175834684947365e-05 -8.84769E-11 8.05164E-12
912.0724601917312 0.0012069041168430417 0.0011941902091303711 3.814172313801178e-07 1.2332490481290463e-05 9.619067543378051 0.00031602943933757517 0.010218285205248255 1e-05 1.0175447796295807e-05 -8.78980E-11 7.98747E-12
913.2789703747486 0.0011956971056939678 0.0011830953733860394 3.7805196923785153e-07 1.2223680338690522e-05 9.612711687835455 0.0003161770380120096 0.010223057562388302 1e-05 1.0175062163323546e-05 -8.73224E-11 7.92377E-12
914.4862780299441 0.0011845888633391652 0.0011720984169823472 3.7471339070453804e-07 1.2115732966113385e-05 9.606364226084587 0.0003163235805275776 0.010227795770391665 1e-05 1.0174677728577498e-05 -8.67501E-11 7.86054E-12
915.6943831573171 0.0011735785558798042 0.0011611985227818957 3.714009929372527e-07 1.200863210497116e-05 9.600025141508675 0.0003164687962952954 0.010232491080214541 1e-05 1.0174294428758319e-05 -8.61809E-11 7.79776E-12
916.9032857568683 0.0011626653554163025 0.0011503948793189457 3.681142829207092e-07 1.1902361814436253e-05 9.593694417534758 0.0003166124123384606 0.010237134665610216 1e-05 1.0173912194585413e-05 -8.56150E-11 7.73545E-12
918.1129858285974 0.0011518484401724933 0.001139686680753827 3.648527825599905e-07 1.179690663610635e-05 9.587372037633582 0.00031675415778255735 0.01024171776830268 1e-05 1.0173530950752803e-05 -8.50524E-11 7.67359E-12
919.3234833725041 0.0011411269946377312 0.001129073126838529 3.6161603397606565e-07 1.1692251765226111e-05 9.581057985319417 0.00031689376877011517 0.01024623185690038 1e-05 1.0173150615985518e-05 -8.44929E-11 7.61219E-12
920.534778388589 0.0011305002097224633 0.0011185534228938087 3.584036048596395e-07 1.1588383223795e-05 9.574752244149948 0.00031703099369404555 0.010250668796107464 1e-05 1.0172771103208021e-05 -8.39367E-11 7.55124E-12
921.7468708768514 0.0011199672829219766 0.0011081267797978503 3.552150937237912e-07 1.1485288030402573e-05 9.56845479772611 0.00031716559862091754 0.010255021022076325 1e-05 1.0172392319835027e-05 -8.33836E-11 7.49073E-12
922.9597608372919 0.001109527418482305 0.001097792413986074 3.520501348869287e-07 1.1382954361344018e-05 9.56216562969196 0.000317297372757574 0.01025928171916155 1e-05 1.0172014168188719e-05 -8.28338E-11 7.43067E-12
924.1734482699103 0.0010991798275619834 0.0010875495474614693 3.4890840301542505e-07 1.1281371697498734e-05 9.555884723734518 0.000317426133801341 0.010263444992910016 1e-05 1.017163654604607e-05 -8.22871E-11 7.37105E-12
925.3879331747066 0.0010889237283830588 0.001077397407814367 3.457896170607549e-07 1.1180530951631063e-05 9.549612063583641 0.00031755173300724866 0.01026750603390103 1e-05 1.01712593473145e-05 -8.17436E-11 7.31187E-12
926.6032155516806 0.001078758346364996 0.0010673352282503607 3.4269354343905534e-07 1.1080424571196115e-05 9.543347633011887 0.00031767405980570335 0.010271461267051066 1e-05 1.0170882462832592e-05 -8.12033E-11 7.25313E-12
927.8192954008326 0.0010686829142354947 0.001057362247624767 3.396199983218282e-07 1.098104661240577e-05 9.537091415834354 0.0003177930458117062 0.010275308481245159 1e-05 1.0170505781283081e-05 -8.06661E-11 7.19481E-12
929.0361727221623 0.001058696672113002 0.0010474777104818695 3.3656884893397374e-07 1.0882392782198473e-05 9.530843395908558 0.00031790866808170096 0.010279046934641654 1e-05 1.0170129190209526e-05 -8.01321E-11 7.13693E-12
930.25384751567 0.0010487988675565842 0.0010376808670969722 3.335400137883637e-07 1.0784460445823749e-05 9.524603557134284 0.00031802095149608724 0.010282677431706811 1e-05 1.0169752577114209e-05 -7.96012E-11 7.07947E-12
931.4723197813557 0.0010389887555801226 0.001027970973519339 3.305334618235108e-07 1.0687248598960171e-05 9.518371883453462 0.0003181299701736968 0.010286202368949521 1e-05 1.0169375830622447e-05 -7.90734E-11 7.02244E-12
932.6915895192191 0.0010292655986289716 0.00101834729161399 3.2754921044944493e-07 1.0590757804532044e-05 9.512148358850014 0.0003182358478567197 0.010289625747367262 1e-05 1.0168998841683771e-05 -7.85488E-11 6.96583E-12
933.9116567292605 0.001019628666518656 0.0010088090891004562 3.2458732254599447e-07 1.0494990095653813e-05 9.505932967349725 0.0003183387572401639 0.01029295315076529 1e-05 1.016862150478967e-05 -7.80272E-11 6.90964E-12
935.1325214114795 0.0010100772363365155 0.0009993556395867284 3.2164790249361537e-07 1.0399948847293554e-05 9.4997256930201 0.00031843891825560923 0.010296191690264689 1e-05 1.0168243719177354e-05 -7.75087E-11 6.85386E-12
936.3541835658766 0.0010006105923084057 0.0009899862225967368 3.187310913500679e-07 1.0305638620318852e-05 9.49352651997023 0.0003185365953549984 0.010299349916478271 1e-05 1.016786538999421e-05 -7.69933E-11 6.79849E-12
937.5766431924517 0.00099122802563389 0.0009807001235900355 3.158370613156395e-07 1.0212064982539001e-05 9.487335432350669 0.0003186320938753339 0.01030243770196912 1e-05 1.0167486429396096e-05 -7.64809E-11 6.74354E-12
938.7999002912045 0.0009819288342944514 0.0009714966339725513 3.1296600965700524e-07 1.011923431224316e-05 9.48115241435328 0.0003187257556010989 0.010305466097768855 1e-05 1.0167106757552107e-05 -7.59715E-11 6.68899E-12
940.023954862135 0.0009727123228406235 0.0009623750510977436 3.1011815228639766e-07 1.0027153590593515e-05 9.474977450211107 0.00031881795367900333 0.010308447168954432 1e-05 1.016672630353762e-05 -7.54651E-11 6.63484E-12
941.2488069052437 0.0009635778021651151 0.0009533346782579146 3.072937172160154e-07 9.935830189984489e-06 9.468810524198249 0.00031890908707687173 0.010311393815485511 1e-05 1.0166345006090998e-05 -7.49618E-11 6.58110E-12
942.4744564205299 0.0009545245892699723 0.0009443748246659767 3.044929381198682e-07 9.845271665875728e-06 9.462651620629721 0.00031899957480691695 0.010314319585423637 1e-05 1.0165962814222567e-05 -7.44614E-11 6.52776E-12
943.7009034079944 0.0009455520070354312 0.0009354948054282182 3.01716048216391e-07 9.755485558996635e-06 9.456500723861303 0.00031908985013141144 0.010317238487582293 1e-05 1.0165579687663258e-05 -7.39639E-11 6.47481E-12
944.9281478676365 0.0009366593839956026 0.0009266939415085795 2.989632746106954e-07 9.666479212412477e-06 9.450357818289449 0.00031918035490700745 0.0103201648086599 1e-05 1.0165195597148379e-05 -7.34694E-11 6.42226E-12
946.1561897994565 0.0009278460541201835 0.0009179715596839843 2.9623483308597417e-07 9.578259603113155e-06 9.444222888351119 0.0003192715340767112 0.010323112935146985 1e-05 1.0164810524536447e-05 -7.29778E-11 6.37010E-12
947.3850292034545 0.0009191113565930577 0.0009093269924886966 2.935309231308341e-07 9.490833181230295e-06 9.438095918523654 0.0003193638301009447 0.01032609717326387 1e-05 1.016442446276608e-05 -7.24891E-11 6.31832E-12
948.6146660796301 0.0009104546355719736 0.0009007595781440658 2.908517228372357e-07 9.40420570507061e-06 9.431976893324657 0.0003194576769379776 0.010329131554327933 1e-05 1.0164037415656056e-05 -7.20033E-11 6.26694E-12
949.8451004279838 0.0009018752399181242 0.0008922686604705602 2.881973834269191e-07 9.318382064137043e-06 9.425865797311864 0.00031955349328925225 0.010332229616352481 1e-05 1.0163649397552608e-05 -7.15204E-11 6.21594E-12
951.0763322485154 0.000893372522949512 0.0008838535888200127 2.855680238849794e-07 9.233366105614325e-06 9.419762615082984 0.00031965167558787563 0.010335404177341303 1e-05 1.0163260432827246e-05 -7.10402E-11 6.16531E-12
952.3083615412249 0.0008849479041516427 0.0008755137196241586 2.8302553582452354e-07 9.151158991659586e-06 9.413667331275608 0.00031982169175918506 0.010340901366880309 1e-05 1.0147544231780494e-05 -7.05627E-11 6.11509E-12
953.5411883061121 0.000876602889222775 0.0008672484134823453 2.806342722128946e-07 9.073841468216918e-06 9.407579930567067 0.00032013842945659716 0.010351142552429965 1e-05 1.012700810488052e-05 -7.00882E-11 6.06526E-12
954.7748125431773 0.0008683362073812172 0.0008590570348799155 2.7837517503905314e-07 9.00079732626271e-06 9.401500397674289 0.00032058455316356607 0.010365567218955294 1e-05 1.0107418205671843e-05 -6.96164E-11 6.01584E-12
956.0092342524201 0.00086014597328107 0.0008509389563037017 2.762105093210493e-07 8.930806468047253e-06 9.39542871735369 0.0003211205050085051 0.010382896328608322 1e-05 1.0088806321257525e-05 -6.91475E-11 5.96680E-12
957.244453433841 0.0008520306439163117 0.0008428935573564838 2.7411259679483905e-07 8.862973963033121e-06 9.389364874401036 0.0003217168287925604 0.010402177464292776 1e-05 1.0071104587781836e-05 -6.86812E-11 5.91814E-12
958.4804700874399 0.0008439889474885312 0.0008349202238443145 2.720617093265025e-07 8.796661934890237e-06 9.383308853651315 0.0003223522181612449 0.010422721720546908 1e-05 1.0054234743597823e-05 -6.82178E-11 5.86985E-12
959.7172842132164 0.0008360198092073141 0.0008270183473025398 2.700438571432292e-07 8.73141804763107e-06 9.377260639978623 0.0003230113140492158 0.010444032487591301 1e-05 1.0038161644650433e-05 -6.77570E-11 5.82193E-12
960.954895811171 0.0008281222948291548 0.0008191873239003894 2.6804912786296424e-07 8.666921800902502e-06 9.371220218296024 0.0003236830230712046 0.010465751079302274 1e-05 1.002282289806546e-05 -6.72989E-11 5.77437E-12
962.1933048813032 0.0008202955724200584 0.0008114265528665651 2.6607058660479715e-07 8.602948966888434e-06 9.365187573555437 0.000324359408426195 0.010487620872446963 1e-05 1.0008149530479251e-05 -6.68435E-11 5.72717E-12
963.4325114236135 0.00081253809208569 0.0008037354395227565 2.640795768880053e-07 8.538572986045497e-06 9.359162690747494 0.00032500578060302873 0.01050852023949792 1e-05 1e-05 -6.63904E-11 5.68031E-12
964.6725154381018 0.000804847832677556 0.0007961134342550358 2.620319526756026e-07 8.472366469844476e-06 9.353145554901436 0.0003255670724786306 0.010526668676809046 1e-05 1e-05 -6.59393E-11 5.63379E-12
965.9133169247677 0.0007972242563937428 0.0007885600207241999 2.599270700862908e-07 8.404308599456727e-06 9.347136151084971 0.00032604009223461815 0.010541962982252642 1e-05 1e-05 -6.54901E-11 5.58761E-12
967.1549158836115 0.0007896677939072184 0.0007810746647532494 2.5779387461906986e-07 8.335335279349918e-06 9.341134464404163 0.0003264586407196939 0.010555496049936759 1e-05 1e-05 -6.50433E-11 5.54176E-12
968.3973123146333 0.0007821785051690376 0.0007736568152279602 2.556506982323228e-07 8.266039242845097e-06 9.335140480003307 0.00032684444349065025 0.010567970339531016 1e-05 1e-05 -6.45990E-11 5.49625E-12
969.6405062178328 0.0007747562137153144 0.0007663059121658126 2.535090464850522e-07 8.196792503016681e-06 9.329154183064794 0.000327211375652425 0.0105798344794284 1e-05 1e-05 -6.41572E-11 5.45109E-12
970.8844975932103 0.0007674005947929643 0.0007590213916998537 2.5137609279331785e-07 8.12782700031727e-06 9.323175558809012 0.00032756827985145904 0.010591374381863833 1e-05 1e-05 -6.37180E-11 5.40626E-12
972.1292864407658 0.0007601112321823823 0.0007518026893680031 2.4925628443137907e-07 8.059286529947916e-06 9.317204592494198 0.00032792080142761545 0.01060277257949289 1e-05 1e-05 -6.32814E-11 5.36177E-12
