# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 25118.00000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 25118.0yr
# Mtot: 0.04992070326252622, Mdot0: 3.1985212229617226e-09, Rc: 150.61724023413757, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
339.26673906248004 0.14515789086567532 0.14370574930241775 4.356424689772734e-05 0.0014085773163598492 15.771645370647148 0.00030011628467404753 0.009703759871127527 1e-05 1.0820068893896503e-05 -1.24284E-09 3.57346E-10
340.002740660553 0.14413710668662305 0.142695173385 4.325799904869114e-05 0.0013986753025743454 15.754565736379107 0.00030011702082199346 0.009703783673244445 1e-05 1.0816689059864087e-05 -1.24022E-09 3.55603E-10
340.73953973080404 0.14312307826262385 0.14169128566392497 4.295377796096671e-05 0.0013888388207379224 15.737523054291387 0.0003001177621553711 0.009703807643023657 1e-05 1.081332731553239e-05 -1.23760E-09 3.53867E-10
341.47713627323293 0.14211576331274245 0.14069404428106963 4.2651570950184634e-05 0.0013790674607226355 15.72051720459324 0.00030011850871408853 0.009703831781755521 1e-05 1.0809983540593264e-05 -1.23497E-09 3.52137E-10
342.21553028783967 0.1411151198118345 0.13970340763154407 4.235136540871309e-05 0.001369360814881722 15.70354806801114 0.00030011926053838297 0.009703856090741042 1e-05 1.0806657615704526e-05 -1.23233E-09 3.50413E-10
342.9547217746242 0.1401211059889652 0.13871933436212577 4.205314880518287e-05 0.0013597184780342448 15.686615525785992 0.0003001200176688202 0.009703880571291843 1e-05 1.0803349422481907e-05 -1.22968E-09 3.48697E-10
343.6947107335867 0.1391336803258368 0.13774178336970294 4.1756908684015956e-05 0.0013501400474498482 15.669719459670363 0.0003001207801462993 0.009703905224730336 1e-05 1.0800058843489079e-05 -1.22703E-09 3.46986E-10
344.43549716472694 0.13815280155522908 0.1367707137997305 4.14626326649577e-05 0.001340625122833631 15.652859751925728 0.0003001215480120558 0.009703930052389795 1e-05 1.0796785762228751e-05 -1.22437E-09 3.45283E-10
345.17708106804514 0.13717842865944804 0.13580608504469432 4.11703084426112e-05 0.0013311733063110945 15.636036285319733 0.0003001223213076631 0.009703955055614432 1e-05 1.0793530063134473e-05 -1.22171E-09 3.43586E-10
345.9194624435413 0.13621052086878793 0.13484785674258873 4.087992378597609e-05 0.0013217842024132258 15.619248943123496 0.00030012310007503654 0.009703980235759507 1e-05 1.0790291631561353e-05 -1.21904E-09 3.41895E-10
346.66264129121527 0.1352490376600025 0.13389598877540285 4.0591466537989906e-05 0.0013124574180616725 15.602497609108877 0.0003001238843564364 0.009704005594191436 1e-05 1.0787070353777356e-05 -1.21636E-09 3.40211E-10
347.406617611067 0.13429393875478668 0.1329504412676176 4.030492461507252e-05 0.0013031925625540104 15.585782167545819 0.00030012467419447046 0.00970403113228787 1e-05 1.0783866116954715e-05 -1.21368E-09 3.38534E-10
348.1513914030966 0.13334518411826893 0.13201117458471312 4.002028600667401e-05 0.0012939892475491252 15.569102503199673 0.0003001254696320978 0.00970405685143782 1e-05 1.0780678809161918e-05 -1.21099E-09 3.36863E-10
348.8969626673042 0.13240273395751442 0.1310781493316869 3.97375387748255e-05 0.00128484708705269 15.552458501328546 0.00030012627071263146 0.009704082753041743 1e-05 1.0777508319354477e-05 -1.20830E-09 3.35198E-10
349.6433314036897 0.13146654872003832 0.1301513263515819 3.945667105369306e-05 0.0012757656974027411 15.535850047680693 0.0003001270774797408 0.00970410883851161 1e-05 1.0774354537367653e-05 -1.20560E-09 3.33540E-10
350.39049761225306 0.13053658909232888 0.1292306667240244 3.9177671049134724e-05 0.001266744697255355 15.519277028491866 0.0003001278899774549 0.009704135109271034 1e-05 1.0771217353907194e-05 -1.20289E-09 3.31888E-10
351.1384612929941 0.12961281599838073 0.12831613176377205 3.890052703826068e-05 0.0012577837075704275 15.502739330482752 0.0003001287082501677 0.009704161566755415 1e-05 1.0768096660542029e-05 -1.20018E-09 3.30243E-10
351.8872224459132 0.1286951905982382 0.12740768301927166 3.862522736899595e-05 0.0012488823515975345 15.48623684085636 0.00030012953234263845 0.009704188212411967 1e-05 1.0764992349695737e-05 -1.19746E-09 3.28604E-10
352.63678107101003 0.12778367428654946 0.1265052822712279 3.8351760459646825e-05 0.0012400402548619128 15.469769447295496 0.0003001303622999964 0.009704215047699874 1e-05 1.076190431463887e-05 -1.19474E-09 3.26972E-10
353.3871371682849 0.1268782286911286 0.12560889153117963 3.808011479846945e-05 0.001231257045150511 15.453337037960164 0.0003001311981677439 0.009704242074090376 1e-05 1.0758832449480927e-05 -1.19201E-09 3.25346E-10
354.1382907377376 0.12597881567153002 0.12471847304008861 3.781027894324217e-05 0.0012225323524981625 15.436939501485083 0.0003001320399917597 0.009704269293066888 1e-05 1.0755776649162748e-05 -1.18928E-09 3.23726E-10
354.8902417793682 0.12508539731763016 0.12383398926693549 3.754224152084002e-05 0.0012138658091738264 15.420576726977137 0.00030013288781830194 0.009704296706125088 1e-05 1.0752736809448408e-05 -1.18654E-09 3.22113E-10
355.64299029317647 0.12419793594822061 0.12295540290732686 3.72759912268126e-05 0.0012052570496669396 15.4042486040129 0.0003001337416940113 0.009704324314773022 1e-05 1.0749712826918348e-05 -1.18380E-09 3.20506E-10
356.39653627916266 0.12331639410960903 0.12208267688211022 3.701151682496452e-05 0.0011967057106738517 15.387955022636126 0.00030013460166591525 0.009704352120531251 1e-05 1.074670459896089e-05 -1.18105E-09 3.18905E-10
357.1508797373269 0.12244073457423144 0.12121577433600014 3.6748807146938955e-05 0.0011882114310843583 15.371695873355304 0.00030013546778143076 0.009704380124932918 1e-05 1.0743712023765676e-05 -1.17829E-09 3.17311E-10
357.90602066766894 0.12157092033927289 0.12035465863621275 3.6487851091804e-05 0.0011797738519683282 15.355471047141194 0.0003001363400883688 0.009704408329523916 1e-05 1.0740735000315861e-05 -1.17553E-09 3.15723E-10
358.66195907018886 0.12070691462529727 0.11949929337110923 3.622863762564135e-05 0.0011713926165624027 15.33928043542439 0.0003001372186349356 0.009704436735862909 1e-05 1.07377734283808e-05 -1.17277E-09 3.14141E-10
359.41869494488657 0.11984868087488686 0.11864964234884891 3.597115578113848e-05 0.00116306737025681 15.323123930092908 0.00030013810346973867 0.009704465345521543 1e-05 1.0734827208508795e-05 -1.17000E-09 3.12566E-10
360.17622829176224 0.11899618275129036 0.11780566959605092 3.571539465718283e-05 0.0011547977605822436 15.307001423489766 0.00030013899464178856 0.009704494160084487 1e-05 1.0731896242020197e-05 -1.16723E-09 3.10996E-10
360.93455911081566 0.11814938413708138 0.11696733935646607 3.5461343418459426e-05 0.0011465834371968537 15.290912808410594 0.000300139892200503 0.009704523181149588 1e-05 1.0728980431000186e-05 -1.16445E-09 3.09433E-10
361.6936874020471 0.11730824913282384 0.11613461608965549 3.520899129505054e-05 0.0011384240518732998 15.274857978101268 0.0003001407961957107 0.009704552410327971 1e-05 1.0726079678291897e-05 -1.16167E-09 3.07877E-10
362.4536131654564 0.11647274205574874 0.11530746446968078 3.495832758203876e-05 0.0011303192584859185 15.258836826255552 0.0003001417066776554 0.00970458184924418 1e-05 1.0723193887489245e-05 -1.15888E-09 3.06326E-10
363.2143364010434 0.11564282743843803 0.11448584938380095 3.4709341639112e-05 0.0011222687129979535 15.24284924701273 0.00030014262369699817 0.009704611499536265 1e-05 1.072032296293037e-05 -1.15609E-09 3.04782E-10
363.97585710880844 0.11481847002751726 0.11366973593117821 3.446202289017148e-05 0.0011142720734488767 15.226895134955287 0.00030014354730482256 0.00970464136285592 1e-05 1.0717466809690731e-05 -1.15330E-09 3.03244E-10
364.7381752887512 0.11399963478235883 0.11285908942159407 3.421636082294254e-05 0.001106328999941808 15.210974385106612 0.0003001444775526372 0.009704671440868595 1e-05 1.0714625333576278e-05 -1.15050E-09 3.01712E-10
365.501290940872 0.11318628687379122 0.11205387537417164 3.397234498858754e-05 0.0010984391546309963 15.195086892928643 0.0003001454144923804 0.009704701735253625 1e-05 1.0711798441117318e-05 -1.14769E-09 3.00186E-10
366.2652040651707 0.11237839168281924 0.1112540595161085 3.372996500132196e-05 0.0010906022017094091 15.179232554319649 0.0003001463581764243 0.009704732247704377 1e-05 1.0708986039561469e-05 -1.14489E-09 2.98666E-10
367.0299146616472 0.11157591479935143 0.11045960778141702 3.3489210538032453e-05 0.0010828178073963818 15.163411265611892 0.00030014730865757705 0.009704762979928316 1e-05 1.0706188036867046e-05 -1.14208E-09 2.97152E-10
367.7954227303015 0.1107788220209361 0.10967048630967284 3.325007133789779e-05 0.001075085639925361 15.147622923569404 0.0003001482659890882 0.009704793933647177 1e-05 1.0703404341697342e-05 -1.13926E-09 2.95645E-10
368.56172827113375 0.10998707935150569 0.10888666144477195 3.301253720201221e-05 0.0010674053695317273 15.131867425385739 0.0003001492302246526 0.00970482511059709 1e-05 1.0700634863413548e-05 -1.13644E-09 2.94143E-10
369.32883128414375 0.10920065300013053 0.10810809973369681 3.2776597993011384e-05 0.0010597766684407007 15.116144668681725 0.0003001502014184128 0.009704856512528674 1e-05 1.0697879512069017e-05 -1.13362E-09 2.92648E-10
370.09673176933177 0.10841950937977879 0.10733476792528877 3.254224363470056e-05 0.0010521992108553171 15.100454551503255 0.00030015117962496493 0.009704888141207192 1e-05 1.0695138198402573e-05 -1.13079E-09 2.91159E-10
370.86542972669764 0.10764361510608693 0.10656663296903074 3.230946411168564e-05 0.0010446726729445015 15.084796972319097 0.00030015216489936183 0.00970491999841269 1e-05 1.0692410833832601e-05 -1.12796E-09 2.89676E-10
371.6349251562413 0.10687293699613669 0.10580366201383648 3.2078249469006285e-05 0.0010371967328312022 15.06917183001868 0.00030015315729711695 0.009704952085940105 1e-05 1.0689697330451096e-05 -1.12513E-09 2.88198E-10
372.40521805796294 0.10610744206724013 0.10504582240684775 3.1848589811771455e-05 0.0010297710705806096 15.053579023909936 0.00030015415687420917 0.009704984405599422 1e-05 1.0686997601017323e-05 -1.12229E-09 2.86727E-10
373.1763084318623 0.10534709753573425 0.104293081692241 3.162047530479776e-05 0.0010223953681884597 15.038018453717129 0.00030015516368708627 0.00970501695921578 1e-05 1.068431155895219e-05 -1.11945E-09 2.85262E-10
373.94819627793964 0.10459187081578132 0.10354540761003968 3.139389617224962e-05 0.0010150693095694033 15.022490019578695 0.0003001561777926699 0.00970504974862965 1e-05 1.0681639118331763e-05 -1.11661E-09 2.83803E-10
374.72088159619494 0.10384172951817891 0.10280276809493617 3.1168842697282144e-05 0.001007792580545455 15.006993622045135 0.00030015719924835816 0.009705082775696905 1e-05 1.0678980193882063e-05 -1.11376E-09 2.82350E-10
375.49436438662804 0.10309664144917696 0.10206513127512076 3.094530522168638e-05 0.0010005648688345254 14.99152916207687 0.0003001582281120315 0.00970511604228901 1e-05 1.0676334700973153e-05 -1.11091E-09 2.80902E-10
376.2686446492389 0.10235657460930249 0.10133246547111793 3.072327414553682e-05 0.000993385864039023 14.976096541042121 0.0003001592644420576 0.009705149550293186 1e-05 1.0673702555612994e-05 -1.10806E-09 2.79461E-10
377.0437223840278 0.10162149719219192 0.10060473919463056 3.0502739926840803e-05 0.0009862552576345182 14.960695660714848 0.0003001603082972928 0.009705183301612458 1e-05 1.0671083674442278e-05 -1.10521E-09 2.78025E-10
377.81959759099436 0.10089137758343207 0.09988192114739237 3.02836930811911e-05 0.0009791727429585115 14.945326423272634 0.0003001613597370897 0.009705217298165892 1e-05 1.0668477974728558e-05 -1.10235E-09 2.76596E-10
378.596270270139 0.10016618435940686 0.0991639802200262 3.006612418141966e-05 0.0009721380151992348 14.929988731294614 0.0003001624188212983 0.009705251541888636 1e-05 1.0665885374360812e-05 -1.09949E-09 2.75172E-10
379.37374042146143 0.09944588628615374 0.09845088549091191 2.985002385725492e-05 0.0009651507713845748 14.914682487759448 0.0003001634856102747 0.009705286034732205 1e-05 1.0663305791843706e-05 -1.09663E-09 2.73755E-10
380.1520080449617 0.0987304523182256 0.09774260622505959 2.963538279498006e-05 0.0009582107103710212 14.89940759604324 0.0003001645601648822 0.009705320778664516 1e-05 1.0660739146292684e-05 -1.09376E-09 2.72343E-10
380.9310731406399 0.09801985159756102 0.09703911187299122 2.9422191737094152e-05 0.00095131753283271 14.884163959917515 0.00030016564254649667 0.00970535577567005 1e-05 1.0658185357427937e-05 -1.09089E-09 2.70937E-10
381.71093570849587 0.09731405345236224 0.09634037206962971 2.9210441481975624e-05 0.0009444709412505444 14.868951483547225 0.0003001667328170118 0.00970539102775004 1e-05 1.0655644345569463e-05 -1.08802E-09 2.69536E-10
382.4915957485298 0.09661302739597909 0.09564635663319418 2.9000122883547413e-05 0.0009376706399013654 14.853770071488693 0.00030016783103884354 0.009705426536922598 1e-05 1.0653116031631863e-05 -1.08515E-09 2.68142E-10
383.2730532607417 0.09591674312580167 0.09495703556410352 2.879122685094469e-05 0.0009309163348472108 14.838619628687649 0.0003001689372749337 0.009705462305222847 1e-05 1.0650600337118758e-05 -1.08227E-09 2.66753E-10
384.05530824513136 0.0952251705221593 0.09427237904388647 2.858374434818469e-05 0.0009242077339246374 14.823500060477244 0.0003001700515887565 0.009705498334703118 1e-05 1.0648097184118389e-05 -1.07939E-09 2.65371E-10
384.83836070169883 0.09453827964722658 0.09359235743409863 2.8377666393838392e-05 0.0009175445467341073 14.808411272576075 0.00030017117404432155 0.009705534627433055 1e-05 1.0645606495297107e-05 -1.07651E-09 2.63994E-10
385.6222106304443 0.09385604074393664 0.09291694127524648 2.8172984060704624e-05 0.0009109264846294487 14.793353171086213 0.00030017230470618034 0.009705571185499822 1e-05 1.064312819389604e-05 -1.07363E-09 2.62622E-10
386.40685803136745 0.09317842423490194 0.09224610128571906 2.796968847548624e-05 0.0009043532607073875 14.778325662491277 0.00030017344363943003 0.009705608011008228 1e-05 1.0640662203724474e-05 -1.07074E-09 2.61257E-10
387.19230290446865 0.09250540072134084 0.09157980836072524 2.776777081846799e-05 0.0008978245897971308 14.763328653654474 0.0003001745909097177 0.009705645106080863 1e-05 1.06382084491563e-05 -1.06786E-09 2.59897E-10
387.97854524974775 0.0918369409820124 0.09091803357123916 2.7567222323197245e-05 0.0008913401884500435 14.748362051816704 0.0003001757465832479 0.00970568247285834 1e-05 1.0635766855124009e-05 -1.06497E-09 2.58543E-10
388.76558506720454 0.09117301597215718 0.09026074816295165 2.7368034276165947e-05 0.0008848997749293649 14.73342576459462 0.00030017691072678477 0.009705720113499365 1e-05 1.0633337347114325e-05 -1.06208E-09 2.57194E-10
389.55342235683935 0.09051359682244453 0.08960792355522804 2.7170198016494903e-05 0.0008785030692000011 14.718519699978737 0.00030017808340765823 0.009705758030180941 1e-05 1.0630919851163492e-05 -1.05919E-09 2.55852E-10
390.3420571186519 0.08985865483792806 0.08895953134007405 2.6973704935620528e-05 0.0008721497929183963 14.703643766331545 0.0003001792646937701 0.009705796225098557 1e-05 1.0628514293852255e-05 -1.05629E-09 2.54515E-10
391.13148935264246 0.0892081614970059 0.08831554328110648 2.6778546476982766e-05 0.000865839669422442 14.688797872385646 0.0003001804546535973 0.009705834700466305 1e-05 1.0626120602301437e-05 -1.05340E-09 2.53183E-10
391.9217190588109 0.08856208845038938 0.0876759313125322 2.6584714135715825e-05 0.0008595724237214776 14.673981927241844 0.00030018165335619906 0.009705873458517094 1e-05 1.0623738704166673e-05 -1.05050E-09 2.51857E-10
392.7127462371572 0.08792040752007689 0.08704066753813222 2.639219945834018e-05 0.0008533477824863318 14.659195840367344 0.0003001828608712197 0.009705912501502762 1e-05 1.0621368527634592e-05 -1.04760E-09 2.50537E-10
393.5045708876812 0.0872830906983354 0.08640972423025349 2.6200994042457224e-05 0.0008471654740394495 14.644439521593869 0.00030018407726889663 0.009705951831694315 1e-05 1.0619010001417639e-05 -1.04471E-09 2.49222E-10
394.2971930103833 0.0866501101466871 0.08578307382880558 2.6011089536445192e-05 0.0008410252283450604 14.629712881115829 0.00030018530262006455 0.009705991451382078 1e-05 1.0616663054749994e-05 -1.04180E-09 2.47913E-10
395.09061260526306 0.08602143819490447 0.08516068894026589 2.5822477639157543e-05 0.0008349267769994263 14.61501582948853 0.00030018653699615954 0.009706031362875815 1e-05 1.061432761738243e-05 -1.03890E-09 2.46610E-10
395.88482967232085 0.08539704734000937 0.0845425423366886 2.5635150099622877e-05 0.000828869853221139 14.600348277626336 0.0003001877804692265 0.009706071568504983 1e-05 1.0612003619578798e-05 -1.03600E-09 2.45312E-10
396.6798442115565 0.08477691024528072 0.08392860695472248 2.544909871674721e-05 0.0008228541918414923 14.585710136800868 0.0003001890331119243 0.009706112070618876 1e-05 1.0609690992110821e-05 -1.03309E-09 2.44020E-10
397.4756562229699 0.08416099973926697 0.08331885589463305 2.5264315339017645e-05 0.000816879529294903 14.571101318639236 0.00030019029499753056 0.009706152871586812 1e-05 1.0607389666253962e-05 -1.03019E-09 2.42733E-10
398.2722657065613 0.08354928881480508 0.08271326241933148 2.5080791864208e-05 0.0008109456036093914 14.556521735122232 0.0003001915661999464 0.00970619397379826 1e-05 1.0605099573783766e-05 -1.02728E-09 2.41452E-10
399.06967266233045 0.08294175062804655 0.08211179995341032 2.489852023908689e-05 0.0008050521543971421 14.541971298582588 0.0003001928467937053 0.00970623537966313 1e-05 1.0602820646970378e-05 -1.02438E-09 2.40176E-10
399.8678770902776 0.08233835849748809 0.08151444208218386 2.4717492459126697e-05 0.0007991989228450958 14.527449921703212 0.0003001941368539762 0.00970627709161189 1e-05 1.0600552818575319e-05 -1.02147E-09 2.38905E-10
400.6668789904026 0.08173908590301038 0.08092116255073654 2.453770056821518e-05 0.0007933856517056235 14.512957517515426 0.0003001954364565689 0.00970631911209572 1e-05 1.0598296021846781e-05 -1.01856E-09 2.37641E-10
401.4666783627055 0.08114390648492084 0.08033193526297522 2.4359136658368502e-05 0.0007876120852872476 14.498493999397247 0.00030019674567794216 0.009706361443586787 1e-05 1.0596050190516106e-05 -1.01565E-09 2.36381E-10
402.2672752071861 0.08055279404300399 0.07974673428068911 2.418179286944613e-05 0.0007818779694454242 14.484059281071664 0.00030019806459520717 0.009706404088578357 1e-05 1.0593815258792727e-05 -1.01274E-09 2.35127E-10
403.0686695238446 0.07996572253557664 0.07916553382261439 2.400566138886753e-05 0.0007761830515733828 14.4696532766049 0.0003001993932861351 0.009706447049585027 1e-05 1.0591591161360936e-05 -1.00983E-09 2.33878E-10
403.87086131268114 0.07938266607854993 0.07858830826350557 2.3830734451330784e-05 0.000770527080593028 14.455275900404729 0.0003002007318291633 0.009706490329142937 1e-05 1.0589377833375279e-05 -1.00691E-09 2.32635E-10
404.6738505736955 0.0788035989444969 0.07801503213321247 2.3657004338532772e-05 0.0007649098069458922 14.440927067218773 0.00030020208030339984 0.009706533929809918 1e-05 1.0587175210457375e-05 -1.00400E-09 2.31397E-10
405.4776373068878 0.0782284955617256 0.07744568011576257 2.3484463378891194e-05 0.0007593309825841478 14.426606692132815 0.0003002034387886311 0.00970657785416573 1e-05 1.0584983228690849e-05 -1.00109E-09 2.30165E-10
406.28222151225776 0.07765733051335864 0.0768802270484497 2.3313103947268302e-05 0.0007537903609616743 14.412314690569124 0.0003002048073653262 0.009706622104812206 1e-05 1.0582801824618542e-05 -9.98177E-10 2.28938E-10
407.08760318980575 0.07709007853641746 0.07631864792092757 2.3142918464696387e-05 0.0007482876970251825 14.398050978284797 0.00030020618611464563 0.009706666684373533 1e-05 1.058063093523799e-05 -9.95264E-10 2.27716E-10
407.89378233953147 0.07652671452091381 0.07576091787431032 2.2973899398105063e-05 0.0007428227472053963 14.383815471370095 0.00030020757511844547 0.009706711595496393 1e-05 1.0578470497997526e-05 -9.92351E-10 2.26500E-10
408.7007589614352 0.07596721350894536 0.07520701220027703 2.280603926005002e-05 0.0007373952694082832 14.369608086246798 0.00030020897445928485 0.0097067568408502 1e-05 1.0576320450793015e-05 -9.89437E-10 2.25288E-10
409.50853305551686 0.07541155069379821 0.07465690634018342 2.2639330608443743e-05 0.0007320050230063471 14.355428739666575 0.000300210384220432 0.009706802423127292 1e-05 1.057418073196349e-05 -9.86524E-10 2.24083E-10
410.3171046217763 0.07485970141905408 0.07411057588417783 2.2473766046287727e-05 0.0007266517688299691 14.341277348709365 0.00030021180448587076 0.009706848345043146 1e-05 1.0572051280288153e-05 -9.83610E-10 2.22882E-10
411.12647366021355 0.07431164117770366 0.07356799657032345 2.230933822140638e-05 0.0007213352691588056 14.327153830781732 0.0003002132353403068 0.009706894609336577 1e-05 1.0569932034981901e-05 -9.80697E-10 2.21687E-10
411.93664017082864 0.07376734561126486 0.07302914428372544 2.2146039826182626e-05 0.0007160552877132376 14.313058103615294 0.0003002146768691749 0.00970694121876998 1e-05 1.0567822935692486e-05 -9.77783E-10 2.20497E-10
412.74760415362175 0.07322679050890699 0.07249399505566383 2.1983863597295085e-05 0.0007108115896458738 14.298990085265096 0.0003002161291586453 0.009706988176129524 1e-05 1.0565723922496008e-05 -9.74870E-10 2.19312E-10
413.5593656085927 0.07268995180658067 0.0719625250627321 2.1822802315457044e-05 0.0007056039415331106 14.284949694108048 0.0003002175922956302 0.00970703548422537 1e-05 1.0563634935894043e-05 -9.71957E-10 2.18132E-10
414.3719245357415 0.0721568055861523 0.0714347106259804 2.166284880515684e-05 0.0007004321113667372 14.270936848841318 0.0003002190663677909 0.009707083145891896 1e-05 1.056155591681011e-05 -9.69044E-10 2.16958E-10
415.18528093506814 0.07162732807454442 0.07091052821006441 2.1503995934399943e-05 0.0006952958685455975 14.256951468480795 0.00030022055146354445 0.009707131163987928 1e-05 1.0559486806585646e-05 -9.66131E-10 2.15788E-10
415.9994348065727 0.07110149564288099 0.07038995442239923 2.134623661445254e-05 0.0006901949838672982 14.2429934723595 0.00030022204767207066 0.009707179541396943 1e-05 1.0557427546976849e-05 -9.63219E-10 2.14624E-10
416.814386150255 0.0705792848056389 0.06987296601231933 2.1189563799586993e-05 0.0006851292295199788 14.229062780126043 0.00030022355508331906 0.009707228281027307 1e-05 1.0555378080151332e-05 -9.60308E-10 2.13465E-10
417.63013496611535 0.07006067221980311 0.06935953987024217 2.1033970486828375e-05 0.0006800983790741169 14.215159311743099 0.0003002250737880158 0.009707277385812502 1e-05 1.0553338348684416e-05 -9.57396E-10 2.12311E-10
418.4466812541536 0.06954563468402877 0.06884965302683867 2.0879449715703144e-05 0.0006751022074744011 14.201282987485854 0.0003002266038776713 0.009707326858711363 1e-05 1.0551308295556164e-05 -9.54486E-10 2.11163E-10
419.2640250143696 0.06903414913780714 0.06834328265220752 2.0725994567988827e-05 0.0006701404910316382 14.187433727940482 0.0003002281454445863 0.009707376702708282 1e-05 1.0549287864147843e-05 -9.51576E-10 2.10019E-10
420.08216624676345 0.06852619266063734 0.06784040605505515 2.057359816746569e-05 0.0006652130074147235 14.173611454002655 0.00030022969858186114 0.009707426920813502 1e-05 1.0547276998238309e-05 -9.48667E-10 2.08881E-10
420.9011049513351 0.06802174247120264 0.06734100068188033 2.0422253679669527e-05 0.0006603195356426473 14.159816086875994 0.00030023126338340117 0.009707477516063295 1e-05 1.0545275642001016e-05 -9.45758E-10 2.07747E-10
421.7208411280848 0.06752077592655249 0.06684504411616428 2.0271954311646223e-05 0.0006554598560765606 14.146047548070612 0.00030023283994392447 0.009707528491520215 1e-05 1.054328374000125e-05 -9.42850E-10 2.06619E-10
422.5413747770124 0.06702327052128922 0.06635251407756562 2.012269331170797e-05 0.0006506337504118904 14.132305759401605 0.0003002344283589714 0.0097075798502734 1e-05 1.0541301237191849e-05 -9.39943E-10 2.05495E-10
423.36270589811784 0.0665292038867595 0.06586338842111981 1.997446396919043e-05 0.00064584100167049 14.118590642987577 0.0003002360287249087 0.009707631595438705 1e-05 1.0539328078910649e-05 -9.37038E-10 2.04377E-10
424.184834491401 0.06603855379025113 0.06537764513644406 1.9827259614212007e-05 0.0006410813941928542 14.104902121249173 0.00030023764113894 0.009707683730159051 1e-05 1.0537364210877753e-05 -9.34133E-10 2.03264E-10
425.00776055686214 0.06555129813419422 0.06489526234694641 1.9681073617434065e-05 0.0006363547136303675 14.091240116907597 0.00030023926569911234 0.009707736257604623 1e-05 1.0535409579191545e-05 -9.31229E-10 2.02155E-10
425.8314840945011 0.06506741495536816 0.06441621830904072 1.9535899389823076e-05 0.0006316607469376122 14.077604552983193 0.00030024090250432384 0.009707789180973128 1e-05 1.0533464130326097e-05 -9.28326E-10 2.01052E-10
426.656005104318 0.06458688242411222 0.0639404914113651 1.9391730382413785e-05 0.0006269992823647118 14.063995352793954 0.00030024255165433207 0.009707842503490062 1e-05 1.0531527811127816e-05 -9.25424E-10 1.99954E-10
427.4813235863128 0.0641096788435421 0.0634680601740063 1.9248560086074148e-05 0.0006223701094497302 14.050412439954131 0.000300244213249761 0.009707896228408931 1e-05 1.0529600568812707e-05 -9.22524E-10 1.98860E-10
428.30743954048546 0.06363578264877047 0.06299890324772808 1.910638203127162e-05 0.0006177730190111151 14.036855738372763 0.0003002458873921115 0.009707950359011595 1e-05 1.052768235096324e-05 -9.19624E-10 1.97772E-10
429.1343529668358 0.06316517240613266 0.06253299941320464 1.8965189787840644e-05 0.0006132078031401803 14.023325172252298 0.0003002475741837653 0.009708004898608404 1e-05 1.0525773105525304e-05 -9.16726E-10 1.96688E-10
429.9620638653641 0.06269782681241658 0.06207032758025818 1.8824976964751866e-05 0.0006086742551936431 14.00982066608714 0.00030024927372799783 0.009708059850538587 1e-05 1.0523872780805416e-05 -9.13830E-10 1.95609E-10
430.7905722360704 0.062233724694097915 0.06161086678710183 1.8685737209882504e-05 0.0006041721697862004 13.996342144662252 0.0003002509861289824 0.009708115218170423 1e-05 1.0521981325467548e-05 -9.10935E-10 1.94536E-10
431.61987807895457 0.06177284500657979 0.06115459619958685 1.8547464209788356e-05 0.0005997013427831563 13.982889533051788 0.0003002527114918012 0.009708171004901563 1e-05 1.0520098688530556e-05 -9.08041E-10 1.93467E-10
432.44998139401656 0.06131516683343667 0.060701495110454105 1.8410151689476946e-05 0.0005952615712930873 13.969462756617691 0.00030025444992245277 0.009708227214159296 1e-05 1.0518224819364863e-05 -9.05149E-10 1.92403E-10
433.28088218125635 0.06086066938566328 0.06025154293859054 1.827379341218221e-05 0.0005908526536605575 13.956061741008286 0.0003002562015278606 0.009708283849400817 1e-05 1.0516359667690095e-05 -9.02258E-10 1.91343E-10
434.1125804406741 0.060409332000927504 0.05980471922828949 1.813838317914032e-05 0.0005864743894588698 13.942686412156943 0.00030025796641588136 0.009708340914113489 1e-05 1.0514503183571952e-05 -8.99369E-10 1.90289E-10
434.9450761722696 0.05996113414282881 0.05936100364851656 1.8003914829367307e-05 0.0005821265794828757 13.929336696280696 0.0003002597446953149 0.009708398411815172 1e-05 1.0512655317419809e-05 -8.96482E-10 1.89239E-10
435.7783693760431 0.05951605540015979 0.058920375992178545 1.7870382239437374e-05 0.000577809025741808 13.916012519878889 0.00030026153647591026 0.009708456346054424 1e-05 1.0510816019982986e-05 -8.93596E-10 1.88195E-10
436.6124600519945 0.059074075486173445 0.058482816175398 1.7737779323263237e-05 0.0005735215314521775 13.902713809731821 0.0003002633418683775 0.009708514720410864 1e-05 1.0508985242349285e-05 -8.90712E-10 1.87155E-10
