# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6606934.000000294yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6606934.0yr
# Mtot: 0.036291398549241044, Mdot0: 1.3091209384073431e-09, Rc: 285.1857776201211, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
354.8902417793682 0.14608785326264592 0.14605740018598082 9.135922999529988e-07 2.9539484365146932e-05 15.420576726977137 6.253718427297889e-06 0.00020220356248263155 1e-05 0.0001301563468098359 -5.60100E-10 3.76197E-10
355.64299029317647 0.14539473862064461 0.1453644182162436 9.096121320306007e-07 2.9410792268989395e-05 15.4042486040129 6.2561557636821165e-06 0.00020228236969238825 1e-05 0.0001293666240445275 -5.60605E-10 3.75206E-10
356.39653627916266 0.14470483229917855 0.14467464402926522 9.056480973994645e-07 2.928262181591599e-05 15.387955022636126 6.258589177775548e-06 0.0002023610500814092 1e-05 0.00012858163135770362 -5.61105E-10 3.74217E-10
357.1508797373269 0.14401811914960436 0.1439880624784372 9.017001350145266e-07 2.9154971032136334e-05 15.371695873355304 6.261018685279808e-06 0.00020243960415738027 1e-05 0.00012780134041611083 -5.61598E-10 3.73230E-10
357.90602066766894 0.1433345841018183 0.1433046584956824 8.977681840764346e-07 2.902783795180469e-05 15.355471047141194 6.2634443020304254e-06 0.0002025180324323169 1e-05 0.0001270257230632656 -5.62085E-10 3.72244E-10
358.66195907018886 0.14265421216377572 0.1426244170909747 8.938521840302557e-07 2.890122061697824e-05 15.33928043542439 6.2658660439977686e-06 0.00020259633542259433 1e-05 0.00012625475131828053 -5.62567E-10 3.71259E-10
359.41869494488657 0.14197698842101505 0.14194732335186291 8.899520745641889e-07 2.8775117077575416e-05 15.323123930092908 6.268283927287899e-06 0.00020267451364897523 1e-05 0.00012548839737462877 -5.63042E-10 3.70276E-10
360.17622829176224 0.1413028980361843 0.14127336244299735 8.860677956082762e-07 2.864952539133424e-05 15.307001423489766 6.27069796814341e-06 0.00020275256763663672 1e-05 0.00012472663359895526 -5.63512E-10 3.69295E-10
360.93455911081566 0.1406319262485721 0.140602519605661 8.8219928733314e-07 2.85244436237715e-05 15.290912808410594 6.273108182944322e-06 0.00020283049791519956 1e-05 0.00012396943252989258 -5.63975E-10 3.68315E-10
361.6936874020471 0.1399640583736407 0.1399347801573024 8.783464901487101e-07 2.83998698481416e-05 15.274857978101268 6.275514588208941e-06 0.00020290830501875558 1e-05 0.0001232167668769082 -5.64432E-10 3.67337E-10
362.4536131654564 0.1392992798025642 0.13927012949107412 8.745093447029838e-07 2.827580214539645e-05 15.258836826255552 6.277917200594787e-06 0.00020298598948589793 1e-05 0.00012246860951912612 -5.64884E-10 3.66360E-10
363.2143364010434 0.13863757600176863 0.1386085530753726 8.706877918807719e-07 2.8152238604144934e-05 15.24284924701273 6.280316036899436e-06 0.00020306355185974826 1e-05 0.00012172493350414809 -5.65330E-10 3.65385E-10
363.97585710880844 0.13797893251247556 0.13795003645338214 8.668817728024622e-07 2.8029177320612917e-05 15.226895134955287 6.2827111140614305e-06 0.00020314099268798605 1e-05 0.00012098571204695011 -5.65770E-10 3.64412E-10
364.7381752887512 0.13732333495025012 0.13729456524262268 8.630912288228063e-07 2.7906616398604044e-05 15.210974385106612 6.2851024491612396e-06 0.00020321831252287988 1e-05 0.00012025091852871795 -5.66203E-10 3.63440E-10
365.501290940872 0.13667076900455094 0.13664212513449994 8.593161015296817e-07 2.7784553949459684e-05 15.195086892928643 6.287490059422054e-06 0.0002032955119213129 1e-05 0.00011952052649572357 -5.66631E-10 3.62470E-10
366.2652040651707 0.1360212204382842 0.13599270189385945 8.555563327429018e-07 2.7662988092020467e-05 15.179232554319649 6.289873962210818e-06 0.00020337259144481625 1e-05 0.00011879450965820839 -5.67054E-10 3.61501E-10
367.0299146616472 0.1353746750873608 0.1353462813585437 8.518118645130053e-07 2.7541916952587146e-05 15.163411265611892 6.292254175039082e-06 0.0002034495516595968 1e-05 0.00011807284188925826 -5.67470E-10 3.60534E-10
367.7954227303015 0.13473111886025613 0.1347028494389521 8.480826391200646e-07 2.742133866488206e-05 15.147622923569404 6.294630715563942e-06 0.00020352639313656726 1e-05 0.0001173554972237289 -5.67880E-10 3.59568E-10
368.56172827113375 0.13409053773757357 0.13406239211760448 8.443685990725062e-07 2.730125137001101e-05 15.131867425385739 6.297003601588998e-06 0.0002036031164513774 1e-05 0.00011664244985712766 -5.68285E-10 3.58604E-10
369.32883128414375 0.1334529177716116 0.1334248954487081 8.406696871059348e-07 2.71816532164252e-05 15.116144668681725 6.299372851065261e-06 0.00020367972218444323 1e-05 0.00011593367414452314 -5.68683E-10 3.57642E-10
370.09673176933177 0.13281824508593243 0.13279034555772637 8.369858461819608e-07 2.7062542359883373e-05 15.100454551503255 6.301738482092104e-06 0.00020375621092097782 1e-05 0.00011522914459949574 -5.69076E-10 3.56681E-10
370.86542972669764 0.13218650587493574 0.13215872864095285 8.333170194870536e-07 2.694391696341471e-05 15.084796972319097 6.3041005129182494e-06 0.00020383258325102323 1e-05 0.00011452883589304972 -5.69463E-10 3.55722E-10
371.6349251562413 0.13155768640343402 0.1315300309650863 8.296631504313828e-07 2.682577519728135e-05 15.06917183001868 6.306458961942693e-06 0.0002039088397694802 1e-05 0.00011383272285254108 -5.69845E-10 3.54764E-10
372.40521805796294 0.13093177300623104 0.13090423886680946 8.260241826476735e-07 2.6708115238941422e-05 15.053579023909936 6.308813847715658e-06 0.00020398498107613943 1e-05 0.00011314078046064601 -5.70220E-10 3.53808E-10
373.1763084318623 0.1303087520877047 0.13028133875237172 8.22400059990085e-07 2.6590935273012728e-05 15.038018453717129 6.311165188939621e-06 0.00020406100777571422 1e-05 0.00011245298385431803 -5.70590E-10 3.52854E-10
373.94819627793964 0.12968861012139096 0.12966131709717318 8.187907265330757e-07 2.647423349123609e-05 15.022490019578695 6.313513004470263e-06 0.00020413692047787166 1e-05 0.0001117693083237275 -5.70954E-10 3.51901E-10
374.72088159619494 0.129071333649572 0.129044160445353 8.151961265702805e-07 2.6358008092439043e-05 15.006993622045135 6.315857313317407e-06 0.00020421271979726265 1e-05 0.0001110897293112475 -5.71312E-10 3.50950E-10
375.49436438662804 0.1284569092828673 0.12842985540938018 8.116162046134167e-07 2.624225728250045e-05 14.99152916207687 6.31819813464611e-06 0.00020428840635355736 1e-05 0.00011041422241044225 -5.71665E-10 3.50000E-10
376.2686446492389 0.12784532369982696 0.12781838866964726 8.080509053911666e-07 2.6126979274314366e-05 14.976096541042121 6.3205354877775665e-06 0.00020436398077147447 1e-05 0.00010974276336503792 -5.72012E-10 3.49052E-10
377.0437223840278 0.12723656364652813 0.12720974697406653 8.04500173848089e-07 2.6012172287754854e-05 14.960695660714848 6.322869392190168e-06 0.00020443944368081526 1e-05 0.00010907532806792761 -5.72353E-10 3.48106E-10
377.81959759099436 0.1266306159361751 0.12660391713767033 8.009639551435372e-07 2.5897834549641015e-05 14.945326423272634 6.325199867520524e-06 0.00020451479571649678 1e-05 0.00010841189256015193 -5.72688E-10 3.47161E-10
378.596270270139 0.1260274674487006 0.12600088604221227 7.97442194650567e-07 2.5783964293701645e-05 14.929988731294614 6.327526933564426e-06 0.0002045900375185829 1e-05 0.00010775243302994996 -5.73018E-10 3.46217E-10
379.37374042146143 0.1254271051303722 0.1254006406357737 7.939348379548825e-07 2.567055976054118e-05 14.914682487759448 6.329850610277946e-06 0.00020466516973232006 1e-05 0.00010709692581174947 -5.73342E-10 3.45276E-10
380.1520080449617 0.12482951599339911 0.12480316793237066 7.904418308537574e-07 2.55576191976048e-05 14.89940759604324 6.332170917778415e-06 0.00020474019300816858 1e-05 0.00010644534738516945 -5.73660E-10 3.44336E-10
380.9310731406399 0.12423468711554335 0.12420845501156484 7.869631193549851e-07 2.5445140859144496e-05 14.884163959917515 6.334487876345494e-06 0.00020481510800183746 1e-05 0.00010579767437411194 -5.73972E-10 3.43397E-10
381.71093570849587 0.12364260563973331 0.12361648901807744 7.834986496758332e-07 2.5333123006185247e-05 14.868951483547225 6.336801506422241e-06 0.00020488991537431894 1e-05 0.00010515388354575167 -5.74279E-10 3.42460E-10
382.4915957485298 0.12305325877367952 0.12302725716140478 7.800483682419896e-07 2.5221563906490975e-05 14.853770071488693 6.339111828616099e-06 0.00020496461579192036 1e-05 0.00010451395180959828 -5.74581E-10 3.41525E-10
383.2730532607417 0.12246663378949399 0.12244074671543777 7.766122216865426e-07 2.511046183453152e-05 14.838619628687649 6.341418863700046e-06 0.0002050392099263013 1e-05 0.00010387785621655304 -5.74877E-10 3.40591E-10
384.05530824513136 0.12188271802331158 0.12185694501808328 7.731901568489425e-07 2.499981507144912e-05 14.823500060477244 6.343722632613595e-06 0.00020511369845450605 1e-05 0.0001032455739579681 -5.75167E-10 3.39659E-10
384.83836070169883 0.12130149887491416 0.12127583947088837 7.697821207739889e-07 2.488962190502562e-05 14.808411272576075 6.346023156463932e-06 0.0002051880820590003 1e-05 0.00010261708236472058 -5.75451E-10 3.38729E-10
385.6222106304443 0.12072296380735748 0.12069741753866711 7.663880607108123e-07 2.4779880629649576e-05 14.793353171086213 6.348320456526969e-06 0.00020526236142770515 1e-05 0.00010199235890627754 -5.75730E-10 3.37800E-10
386.40685803136745 0.12014710034660103 0.12012166674913063 7.630079241118725e-07 2.4670589546283857e-05 14.778325662491277 6.350614554248441e-06 0.00020533653725403277 1e-05 0.00010137138118977782 -5.76004E-10 3.36872E-10
387.19230290446865 0.11957389608113943 0.11954857469251837 7.596416586319542e-07 2.456174696243316e-05 14.763328653654474 6.35290547124502e-06 0.00020541061023692214 1e-05 0.00010075412695913363 -5.76271E-10 3.35947E-10
387.97854524974775 0.11900333866163791 0.11897812902123367 7.562892121271833e-07 2.4453351192112237e-05 14.748362051816704 6.355193229305438e-06 0.00020548458108087564 1e-05 0.00010014057409412349 -5.76534E-10 3.35023E-10
388.76558506720454 0.11843541580056922 0.11841031744948076 7.529505326540355e-07 2.434540055581379e-05 14.73342576459462 6.357477850391577e-06 0.00020555845049599413 1e-05 9.953070060947822e-05 -5.76790E-10 3.34100E-10
389.55342235683935 0.11787011527185295 0.117845127752904 7.496255684683567e-07 2.4237893380476847e-05 14.718519699978737 6.359759356639614e-06 0.00020563221919801401 1e-05 9.892448465400848e-05 -5.77042E-10 3.33179E-10
390.3420571186519 0.11730742491049866 0.11728254776823117 7.463142680243955e-07 2.4130827999455435e-05 14.703643766331545 6.362037770361138e-06 0.0002057058879083433 1e-05 9.832190450972098e-05 -5.77287E-10 3.32260E-10
391.13148935264246 0.11674733261224983 0.11672256539291737 7.430165799738393e-07 2.402420275248745e-05 14.688797872385646 6.364313114044351e-06 0.00020577945735410048 1e-05 9.77229385909338e-05 -5.77527E-10 3.31342E-10
391.9217190588109 0.11618982633323191 0.11616516858479307 7.397324531648525e-07 2.391801598566354e-05 14.673981927241844 6.366585410355146e-06 0.00020585292826814954 1e-05 9.712756544340383e-05 -5.77762E-10 3.30426E-10
392.7127462371572 0.11563489408960127 0.11561034536171325 7.364618366411244e-07 2.381226605139634e-05 14.659195840367344 6.3688546821383085e-06 0.00020592630138913847 1e-05 9.653576374346578e-05 -5.77991E-10 3.29512E-10
393.5045708876812 0.11508252395719816 0.11505808380121013 7.332046796409317e-07 2.37069513083901e-05 14.644439521593869 6.371120952418696e-06 0.00020599957746153763 1e-05 9.594751229717883e-05 -5.78215E-10 3.28599E-10
394.2971930103833 0.1145327040712002 0.114508372040147 7.299609315961884e-07 2.3602070121610072e-05 14.629712881115829 6.373384244402386e-06 0.00020607275723567698 1e-05 9.536279003947461e-05 -5.78433E-10 3.27688E-10
395.09061260526306 0.11398542262578065 0.11396119827437627 7.267305421315261e-07 2.3497620862252657e-05 14.61501582948853 6.375644581477894e-06 0.00020614584146778504 1e-05 9.478157603330618e-05 -5.78646E-10 3.26778E-10
395.88482967232085 0.11344066787376642 0.11341655075839763 7.235134610633569e-07 2.3393601907715182e-05 14.600348277626336 6.377901987217338e-06 0.00020621883092002705 1e-05 9.420384946881188e-05 -5.78854E-10 3.25870E-10
396.6798442115565 0.11289842812630084 0.11287441780502087 7.203096383989636e-07 2.329001164156647e-05 14.585710136800868 6.380156485377675e-06 0.00020629172636054465 1e-05 9.362958966248412e-05 -5.79056E-10 3.24964E-10
397.4756562229699 0.11235869175250715 0.1123347877850293 7.171190243355816e-07 2.318684845351712e-05 14.571101318639236 6.382408099901893e-06 0.00020636452856349436 1e-05 9.30587760563443e-05 -5.79252E-10 3.24059E-10
398.2722657065613 0.11182144717915483 0.11179764912684619 7.139415692594919e-07 2.3084110739390217e-05 14.556521735122232 6.384656854920235e-06 0.0002064372383090874 1e-05 9.249138821711712e-05 -5.79444E-10 3.23156E-10
399.06967266233045 0.11128668289032856 0.11126299031620372 7.107772237451249e-07 2.298179690109235e-05 14.541971298582588 6.386902774751457e-06 0.00020650985638363025 1e-05 9.192740583542104e-05 -5.79629E-10 3.22255E-10
399.8678770902776 0.11075438742709863 0.1107307998958135 7.076259385541609e-07 2.2879905346584518e-05 14.527449921703212 6.389145883904043e-06 0.00020658238357956389 1e-05 9.136680872496543e-05 -5.79810E-10 3.21355E-10
400.6668789904026 0.11022454938719488 0.1102010664650404 7.044876646346461e-07 2.2778434489853538e-05 14.512957517515426 6.3913862070774645e-06 0.0002066548206955045 1e-05 9.080957682173575e-05 -5.79985E-10 3.20456E-10
401.4666783627055 0.10969715742468153 0.10967377867957753 7.013623531201079e-07 2.2677382750883467e-05 14.498493999397247 6.393623769163443e-06 0.00020672716853628446 1e-05 9.02556901832008e-05 -5.80155E-10 3.19560E-10
402.2672752071861 0.10917220024963513 0.10914892525112417 6.982499553286808e-07 2.2576748555627323e-05 14.484059281071664 6.395858595247231e-06 0.0002067994279129936 1e-05 8.970512898753214e-05 -5.80319E-10 3.18665E-10
403.0686695238446 0.10864966662782422 0.10862649494706547 6.951504227622335e-07 2.2476530335978857e-05 14.4696532766049 6.398090710608877e-06 0.00020687159964302015 1e-05 8.915787353282057e-05 -5.80479E-10 3.17771E-10
403.87086131268114 0.10812954538039163 0.10810647659015478 6.920637071055061e-07 2.2376726529744674e-05 14.455275900404729 6.400320140724516e-06 0.0002069436845500925 1e-05 8.861390423626807e-05 -5.80633E-10 3.16880E-10
404.6738505736955 0.10761182538353867 0.10758885905819783 6.889897602252518e-07 2.227733558061645e-05 14.440927067218773 6.402546911267674e-06 0.00020701568346432125 1e-05 8.807320163345027e-05 -5.80781E-10 3.15989E-10
405.4776373068878 0.10709649556821159 0.10707363128373927 6.859285341693866e-07 2.2178355938143485e-05 14.426606692132815 6.404771048110599e-06 0.00020708759722224253 1e-05 8.753574637753509e-05 -5.80925E-10 3.15101E-10
406.28222151225776 0.10658354491979002 0.10656078225375115 6.828799811661367e-07 2.2079786057705065e-05 14.412314690569124 6.406992577325528e-06 0.00020715942666685853 1e-05 8.700151923851425e-05 -5.81063E-10 3.14214E-10
407.08760318980575 0.10607296247777745 0.10605030100932335 6.798440536232031e-07 2.1981624400483542e-05 14.398050978284797 6.409211525186091e-06 0.00020723117264768342 1e-05 8.647050110246229e-05 -5.81195E-10 3.13328E-10
407.89378233953147 0.10556473733549458 0.10554217664535702 6.768207041269231e-07 2.188386943343716e-05 14.383815471370095 6.411427918168581e-06 0.00020730283602078393 1e-05 8.594267297077226e-05 -5.81323E-10 3.12445E-10
408.7007589614352 0.1050588586397735 0.1050363983102588 6.738098854414431e-07 2.1786519629273307e-05 14.369608086246798 6.41364178295337e-06 0.00020737441764882546 1e-05 8.54180159594106e-05 -5.81445E-10 3.11563E-10
409.50853305551686 0.10455531559065516 0.10453295520563823 6.708115505078885e-07 2.1689573466421707e-05 14.355428739666575 6.415853146426193e-06 0.00020744591840111338 1e-05 8.489651129819026e-05 -5.81563E-10 3.10682E-10
410.3171046217763 0.10405409744108815 0.1040318365860067 6.678256524435555e-07 2.1593029429008274e-05 14.341277348709365 6.418062035679618e-06 0.00020751733915364077 1e-05 8.437814033002665e-05 -5.81675E-10 3.09803E-10
411.12647366021355 0.10355519349662982 0.10353303175847846 6.648521445410887e-07 2.1496886006828514e-05 14.327153830781732 6.420268478014347e-06 0.00020758868078913034 1e-05 8.38628845102085e-05 -5.81781E-10 3.08926E-10
411.93664017082864 0.10305859311514912 0.10303653008247352 6.618909802676783e-07 2.1401141695321577e-05 14.313058103615294 6.422472500940666e-06 0.00020765994419708135 1e-05 8.335072540568023e-05 -5.81883E-10 3.08050E-10
412.74760415362175 0.10256428570653174 0.10254232096942294 6.589421132642537e-07 2.130579499554418e-05 14.298990085265096 6.4246741321798076e-06 0.00020773113027381358 1e-05 8.284164469430973e-05 -5.81980E-10 3.07177E-10
413.5593656085927 0.10207226073238751 0.10205039388247603 6.560054973446921e-07 2.1210844414145027e-05 14.284949694108048 6.426873399665397e-06 0.00020780223992251432 1e-05 8.233562416418914e-05 -5.82071E-10 3.06304E-10
414.3719245357415 0.10158250770575909 0.10156073833620927 6.530810864950241e-07 2.1116288463339094e-05 14.270936848841318 6.429070331544872e-06 0.000207873274053284 1e-05 8.1832645712928e-05 -5.82157E-10 3.05433E-10
415.18528093506814 0.10109501619083304 0.10107334389633729 6.501688348726475e-07 2.1022125660882253e-05 14.256951468480795 6.431264956180923e-06 0.000207944233583183 1e-05 8.133269134693871e-05 -5.82238E-10 3.04564E-10
415.9994348065727 0.10060977580265265 0.1005882001794258 6.472686968055457e-07 2.092835453004596e-05 14.2429934723595 6.433457302152938e-06 0.00020801511943627815 1e-05 8.083574318074036e-05 -5.82314E-10 3.03697E-10
416.814386150255 0.10012677620683325 0.10010529685260686 6.443806267915156e-07 2.083497359959232e-05 14.229062780126043 6.4356473982584815e-06 0.0002080859325436907 1e-05 8.034178343628001e-05 -5.82385E-10 3.02831E-10
417.63013496611535 0.09964600711927828 0.09962462363329502 6.415045794973914e-07 2.074198140374897e-05 14.215159311743099 6.437835273514749e-06 0.00020815667384364335 1e-05 7.985079444222989e-05 -5.82451E-10 3.01967E-10
418.4466812541536 0.0991674583058987 0.09914617028890675 6.386405097582872e-07 2.06493764821846e-05 14.201282987485854 6.440020957160092e-06 0.00020822734428150945 1e-05 7.936275863330241e-05 -5.82512E-10 3.01104E-10
419.2640250143696 0.0986911195823332 0.09866992663658065 6.357883725768254e-07 2.0557157379984004e-05 14.187433727940482 6.4422044786554284e-06 0.00020829794480985866 1e-05 7.887765854958923e-05 -5.82568E-10 3.00243E-10
420.08216624676345 0.09821698081367077 0.09819588254290001 6.329481231223945e-07 2.046532264762407e-05 14.173611454002655 6.444385867685874e-06 0.00020836847638850973 1e-05 7.839547683587452e-05 -5.82619E-10 2.99384E-10
420.9011049513351 0.09774503191417468 0.097724027923617 6.301197167303865e-07 2.0373870840949143e-05 14.159816086875994 6.4465651541621575e-06 0.00020843893998457623 1e-05 7.791619624096748e-05 -5.82664E-10 2.98526E-10
421.7208411280848 0.09727526284700898 0.09725435274337893 6.273031089014622e-07 2.0282800521147258e-05 14.146047548070612 6.448742368222246e-06 0.0002085093365725191 1e-05 7.743979961704563e-05 -5.82705E-10 2.97670E-10
422.5413747770124 0.09680766362396648 0.09678684701545645 6.244982553008028e-07 2.019211025472594e-05 14.132305759401605 6.450917540232807e-06 0.0002085796671341939 1e-05 7.696626991898852e-05 -5.82741E-10 2.96815E-10
423.36270589811784 0.09634222430519833 0.09632150080147309 6.217051117573812e-07 2.010179861348864e-05 14.118590642987577 6.4530907007908465e-06 0.00020864993265890384 1e-05 7.649559020373057e-05 -5.82772E-10 2.95962E-10
424.184834491401 0.09587893499894574 0.09585830421113696 6.189236342632262e-07 2.001186417451096e-05 14.104902121249173 6.455261880725226e-06 0.00020872013414344878 1e-05 7.602774362960337e-05 -5.82798E-10 2.95111E-10
425.00776055686214 0.09541778586127307 0.09539724740197399 6.161537789726974e-07 1.99223055201172e-05 14.091240116907597 6.457431111098271e-06 0.00020879027259217725 1e-05 7.556271345570355e-05 -5.82818E-10 2.94262E-10
425.8314840945011 0.09495876709580343 0.09493832057906337 6.133955022017691e-07 1.983312123785718e-05 14.077604552983193 6.459598423207384e-06 0.00020886034901703855 1e-05 7.510048304123696e-05 -5.82834E-10 2.93414E-10
426.656005104318 0.09450186895345511 0.0944815139947742 6.106487604273074e-07 1.974430992048292e-05 14.063995352793954 6.461763848586629e-06 0.00020893036443763414 1e-05 7.464103584489403e-05 -5.82845E-10 2.92567E-10
427.4813235863128 0.09404708173218056 0.09402681794850434 6.079135102863632e-07 1.9655870165925725e-05 14.050412439954131 6.463927419008371e-06 0.00020900031988127046 1e-05 7.418435542422382e-05 -5.82852E-10 2.91722E-10
428.30743954048546 0.0935943957767066 0.09357422278642075 6.051897085754641e-07 1.9567800577273322e-05 14.036855738372763 6.466089166484916e-06 0.0002090702163830121 1e-05 7.373042543499195e-05 -5.82853E-10 2.90879E-10
429.1343529668358 0.09314380147827656 0.09312371890120155 6.024773122499118e-07 1.948009976274713e-05 14.023325172252298 6.468249123270156e-06 0.00020914005498573484 1e-05 7.32792296305672e-05 -5.82849E-10 2.90038E-10
429.9620638653641 0.0926952892743938 0.0926752967317797 5.997762784230857e-07 1.9392766335679755e-05 14.00982066608714 6.470407321861266e-06 0.00020920983674018075 1e-05 7.283075186130082e-05 -5.82841E-10 2.89198E-10
430.7905722360704 0.0922488496485675 0.09222894676308864 5.970865643657462e-07 1.9305798914492442e-05 13.996342144662252 6.4725637950003224e-06 0.00020927956270501023 1e-05 7.238497607391979e-05 -5.82827E-10 2.88360E-10
431.61987807895457 0.09180447313005978 0.09178465952580961 5.944081275053526e-07 1.921919612267305e-05 13.982889533051788 6.474718575676069e-06 0.00020934923394685937 1e-05 7.194188631091705e-05 -5.82809E-10 2.87523E-10
432.44998139401656 0.0913621502936344 0.09134242559612021 5.917409254253743e-07 1.913295658875375e-05 13.969462756617691 6.476871697125582e-06 0.00020941885154039362 1e-05 7.15014667099367e-05 -5.82786E-10 2.86688E-10
433.28088218125635 0.09092187175930735 0.0909022355954452 5.890849158646123e-07 1.9047078946289114e-05 13.956061741008286 6.479023192835993e-06 0.0002094884165683636 1e-05 7.106370150318355e-05 -5.82758E-10 2.85855E-10
434.1125804406741 0.09048362819209858 0.09046408019020803 5.86440056716524e-07 1.8961561833834258e-05 13.942686412156943 6.481173096546259e-06 0.00020955793012166217 1e-05 7.062857501682707e-05 -5.82726E-10 2.85023E-10
434.9450761722696 0.09004741030178635 0.0900279500915854 5.838063060285532e-07 1.88764038949232e-05 13.929336696280696 6.483321442248869e-06 0.0002096273932993799 1e-05 7.019607167040175e-05 -5.82688E-10 2.84193E-10
435.7783693760431 0.0896132088426619 0.08959383605526185 5.811836220014622e-07 1.879160377804726e-05 13.916012519878889 6.485468264191649e-06 0.00020969680720886314 1e-05 6.976617597622334e-05 -5.82646E-10 2.83364E-10
436.6124600519945 0.08918101461328694 0.08916172888118731 5.785719629886716e-07 1.8707160136633695e-05 13.902713809731821 6.487613596879521e-06 0.00020976617296577098 1e-05 6.9338872538811e-05 -5.82599E-10 2.82537E-10
437.44734820012377 0.08875081845625188 0.08873161941333535 5.75971287495603e-07 1.862307162902448e-05 13.889440492899418 6.4897574750763305e-06 0.0002098354916941345 1e-05 6.891414605430346e-05 -5.82548E-10 2.81712E-10
438.2830338204307 0.08832261125793615 0.08830349853946351 5.733815541790216e-07 1.853933691845501e-05 13.876192496719893 6.491899933806597e-06 0.0002099047645264131 1e-05 6.849198130988369e-05 -5.82492E-10 2.80888E-10
439.11951691291557 0.08789638394826946 0.08787735719087458 5.708027218463906e-07 1.8455954673033283e-05 13.86296974880842 6.494041008357419e-06 0.00020997399260355636 1e-05 6.807236318319877e-05 -5.82430E-10 2.80066E-10
439.95679747757845 0.08747212750049534 0.08745318634218016 5.682347494552243e-07 1.8372923565718904e-05 13.849772177055803 6.49618073428026e-06 0.00021004317707506154 1e-05 6.765527664180815e-05 -5.82365E-10 2.79246E-10
440.79487551441923 0.08704983293093603 0.08703097701106562 5.656775961124501e-07 1.8290242274302534e-05 13.836599709627185 6.498319147392848e-06 0.0002101123190990352 1e-05 6.724070674261372e-05 -5.82294E-10 2.78427E-10
441.6337510234378 0.08662949129875848 0.08661072025805602 5.631312210737649e-07 1.820790948138505e-05 13.823452274960744 6.500456283780988e-06 0.00021018141984225174 1e-05 6.682863863129655e-05 -5.82219E-10 2.77610E-10
442.4734240046342 0.08621109370574234 0.08619240718628424 5.605955837430121e-07 1.812592387435737e-05 13.81032980176638 6.5025921798005435e-06 0.00021025048048021737 1e-05 6.641905754176782e-05 -5.82140E-10 2.76795E-10
443.3138944580085 0.08579463129604896 0.08577602894125991 5.58070643671542e-07 1.804428414537984e-05 13.797232219024439 6.504726872079261e-06 0.00021031950219722924 1e-05 6.601194879560986e-05 -5.82055E-10 2.75981E-10
444.1551623835606 0.08538009525599273 0.0853615767106408 5.55556360557597e-07 1.7962988991362287e-05 13.784159455984433 6.506860397518743e-06 0.00021038848618643916 1e-05 6.560729780154274e-05 -5.81966E-10 2.75168E-10
444.99722778129075 0.08496747681381282 0.08494904172400464 5.53052694245684e-07 1.7882037113943767e-05 13.771111442163752 6.5089927932963695e-06 0.00021045743364991575 1e-05 6.52050900548546e-05 -5.81873E-10 2.74358E-10
445.8400906511987 0.08455676723944734 0.08453841525262315 5.505596047259609e-07 1.7801427219472717e-05 13.75808810734642 6.51112409686725e-06 0.00021052634579870756 1e-05 6.480531113688343e-05 -5.81775E-10 2.73549E-10
446.68375099328455 0.08414795784430833 0.08412968860923721 5.480770521336233e-07 1.7721158018987135e-05 13.745089381581813 6.513254345966218e-06 0.0002105952238529075 1e-05 6.440794671448173e-05 -5.81672E-10 2.72741E-10
447.52820880754814 0.0837410399810586 0.08372285314783365 5.456049967482968e-07 1.7641228228194914e-05 13.732115195183425 6.515383578609811e-06 0.00021066406904171703 1e-05 6.401298253946779e-05 -5.81565E-10 2.71936E-10
448.3734640939896 0.08333600504338956 0.0833179002634231 5.431433989934268e-07 1.756163656745412e-05 13.71916547872761 6.51751183309825e-06 0.00021073288260350988 1e-05 6.362040444811443e-05 -5.81453E-10 2.71131E-10
449.21951685260905 0.08293284446580101 0.08291482139181983 5.406922194356856e-07 1.7482381761753818e-05 13.706240163052342 6.519639148017534e-06 0.0002108016657859001 1e-05 6.323019836060048e-05 -5.81336E-10 2.70329E-10
450.06636708340636 0.082531549723382 0.08251360800942252 5.382514187843651e-07 1.7403462540694452e-05 13.693339179256006 6.5217655622413826e-06 0.0002108704198458045 1e-05 6.284235028051012e-05 -5.81216E-10 2.69528E-10
450.9140147863816 0.08213211233159326 0.0821142516329969 5.358209578907945e-07 1.732487763846901e-05 13.680462458696136 6.523891114933416e-06 0.0002109391460495136 1e-05 6.245684629431529e-05 -5.81090E-10 2.68729E-10
451.7624599615345 0.08173452384605086 0.08171674381945926 5.334007977477414e-07 1.7246625793843625e-05 13.66760993298824 6.526015845549134e-06 0.00021100784567275514 1e-05 6.207367257083918e-05 -5.80960E-10 2.67931E-10
452.61170260886547 0.08133877586231107 0.08132107616566145 5.309908994888275e-07 1.716870575013874e-05 13.654781534004549 6.528139793838059e-06 0.0002110765200007637 1e-05 6.169281536077269e-05 -5.80826E-10 2.67135E-10
