# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 26302.000000000084yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 26302.0yr
# Mtot: 0.04991694225819971, Mdot0: 3.20048169890302e-09, Rc: 150.64188476459395, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
78.39937515361787 3.554088479772875 3.51854754812881 0.008885232911016134 0.026655698733048398 32.80887545037668 0.0025000032952426517 0.007500009885727955 1e-05 3.355160027420186e-05 -8.80044E-11 2.02185E-09
78.75338757849036 3.5298013192834508 3.4945032352154586 0.008824521016998044 0.02647356305099413 32.73505112360333 0.002500005019769617 0.007500015059308851 1e-05 3.321918297498567e-05 -9.72006E-11 2.01710E-09
79.10819747554066 3.505697054786157 3.4706399900702682 0.008764266178972215 0.026292798536916646 32.661558280026945 0.002500006715356876 0.007500020146070628 1e-05 3.289348003929001e-05 -1.06374E-10 2.01235E-09
79.4638048447689 3.4817740472020375 3.4469561899808654 0.00870446430529305 0.026113392915879153 32.58839469202876 0.002500008382878257 0.007500025148634772 1e-05 3.2574315342477015e-05 -1.15523E-10 2.00760E-09
79.82020968617498 3.458030675548358 3.4234502301510386 0.00864511134932989 0.025935334047989672 32.51555815190533 0.0025000100231785797 0.0075000300695357396 1e-05 3.226151838010555e-05 -1.24649E-10 2.00285E-09
80.17741199975893 3.43446533669722 3.4001205234617276 0.00858620330887318 0.02575860992661954 32.44304647164646 0.0025000116370748316 0.007500034911224494 1e-05 3.1954924058676324e-05 -1.33752E-10 1.99811E-09
80.53541178552078 3.4110764451379723 3.376965500235774 0.008527736225549667 0.025583208676649 32.37085748271609 0.0025000132253572916 0.007500039676071875 1e-05 3.1654372495222505e-05 -1.42831E-10 1.99336E-09
80.89420904346045 3.387862432743298 3.353983608006313 0.008469706184246244 0.025409118552738728 32.29898903583619 0.0025000147887905702 0.007500044366371711 1e-05 3.135970882532803e-05 -1.51886E-10 1.98861E-09
81.25380377357804 3.364821748538917 3.331173311288747 0.00841210931254251 0.025236327937627527 32.227439000773344 0.002500016328114629 0.007500048984343887 1e-05 3.107078301917864e-05 -1.60918E-10 1.98387E-09
81.61419597587351 3.341952858476884 3.3085330913562765 0.008354941780151814 0.025064825340455444 32.15620526612839 0.002500017844045721 0.007500053532137164 1e-05 3.078744970527143e-05 -1.69925E-10 1.97913E-09
81.97538565034678 3.3192542452123552 3.2860614460188726 0.008298199798370697 0.02489459939511209 32.08528573912863 0.002500019337277312 0.007500058011831936 1e-05 3.050956800143117e-05 -1.78908E-10 1.97438E-09
82.337372796998 3.296724407883779 3.263756889405633 0.008241879619536421 0.02472563885860926 32.014678345422915 0.00250002080848093 0.00750006242544279 1e-05 3.023700135279e-05 -1.87866E-10 1.96964E-09
82.70015741582705 3.2743618618965242 3.241617951750553 0.008185977536492894 0.024557932609478684 31.944381028879434 0.00250002225830701 0.00750006677492103 1e-05 2.9969617376414142e-05 -1.96800E-10 1.96490E-09
83.06373950683397 3.2521651387097514 3.2196431791814946 0.008130489882064286 0.024391469646192855 31.874391751386096 0.002500023687385671 0.007500071062157013 1e-05 2.9707287712273706e-05 -2.05710E-10 1.96016E-09
83.4281190700188 3.230132785626595 3.197831133512448 0.008075413028536678 0.024226239085610033 31.80470849265352 0.0025000250963274793 0.007500075288982438 1e-05 2.94498878802655e-05 -2.14594E-10 1.95542E-09
83.79329610538147 3.208263365587538 3.1761803920389484 0.008020743387147396 0.02406223016144219 31.73532925002071 0.0025000264857241656 0.007500079457172497 1e-05 2.919729714301458e-05 -2.23454E-10 1.95068E-09
84.15927061292201 3.186555456966907 3.1546895473365795 0.007966477407581888 0.02389943222274566 31.66625203826316 0.0025000278561493183 0.007500083568447955 1e-05 2.8949398374196112e-05 -2.32289E-10 1.94595E-09
84.52604259264045 3.165007653372496 3.133357207062583 0.007912611577478194 0.02373783473243458 31.597474889403497 0.0025000292081590564 0.007500087624477169 1e-05 2.8706077932127368e-05 -2.41098E-10 1.94121E-09
84.89361204453671 3.1436185634482148 3.1121819937604602 0.007859142421938673 0.02357742726581602 31.528995852524602 0.0025000305422926473 0.007500091626877942 1e-05 2.846722553839555e-05 -2.49883E-10 1.93648E-09
85.26197896861089 3.1223868106797004 3.091162544667504 0.007806066503048985 0.023418199509146954 31.46081299358511 0.0025000318590731275 0.0075000955772193826 1e-05 2.823273416129795e-05 -2.58642E-10 1.93174E-09
85.63114336486295 3.1013110332029017 3.070297511525285 0.0077533804194042525 0.02326014125821276 31.39292439523741 0.0025000331590078833 0.007500099477023649 1e-05 2.800249990387928e-05 -2.67375E-10 1.92701E-09
86.00110523329282 3.0803898836155303 3.0495855603929614 0.007701080805642217 0.023103242416926652 31.325328156647835 0.0025000344425892174 0.007500103327767653 1e-05 2.7776421896368657e-05 -2.76083E-10 1.92228E-09
86.37186457390062 3.0596220287913214 3.029025371463389 0.007649164331983156 0.02294749299594947 31.258022393319266 0.0025000357102948744 0.007500107130884623 1e-05 2.7554402192816436e-05 -2.84765E-10 1.91755E-09
86.74342138668626 3.039006149697132 3.008615638882025 0.0075976277037768025 0.022792883111330407 31.19100523691607 0.00250003696258857 0.007500110887765709 1e-05 2.7336345671754384e-05 -2.93421E-10 1.91283E-09
87.11577567164977 3.018540941212722 2.9883550705684994 0.007546467661055702 0.022639402983167106 31.124274835091107 0.002500038199920472 0.007500114599761416 1e-05 2.712215994069865e-05 -3.02052E-10 1.90810E-09
87.4889274287912 2.998225111953266 2.968242388040885 0.007495680978095298 0.022487042934285894 31.057829351315192 0.002500039422727687 0.007500118268183061 1e-05 2.6911755244334425e-05 -3.10656E-10 1.90338E-09
87.86287665811045 2.9780573840944915 2.9482763262425697 0.007445264462980417 0.022335793388941254 30.991666964708497 0.002500040631434718 0.007500121894304154 1e-05 2.6705044376220403e-05 -3.19234E-10 1.89865E-09
88.23762335960758 2.958036493200414 2.9284556333717022 0.007395214957178046 0.022185644871534137 30.925785869874304 0.0025000418264538977 0.0075001254793616925 1e-05 2.6501942593862642e-05 -3.27785E-10 1.89393E-09
88.61316753328262 2.938161188053639 2.908779070713173 0.007345529335116426 0.022036588005349276 30.860184276734703 0.0025000430081858144 0.007500129024557443 1e-05 2.6302367537015782e-05 -3.36310E-10 1.88921E-09
88.98950917913545 2.918430230488176 2.889245412473095 0.007296204503770268 0.021888613511310804 30.794860410368578 0.0025000441770197147 0.007500132531059144 1e-05 2.6106239149073297e-05 -3.44809E-10 1.88450E-09
89.36664829716624 2.898842395224694 2.869853445615686 0.0072472374022519515 0.021741712206755855 30.72981251085137 0.0025000453333338967 0.007500136000001691 1e-05 2.5913479601415654e-05 -3.53281E-10 1.87978E-09
89.74458488737488 2.879396469708259 2.8506019697026237 0.007198625001408795 0.021595875004226384 30.665038833097185 0.002500046477496085 0.007500139432488255 1e-05 2.5724013220594378e-05 -3.61726E-10 1.87507E-09
90.12331894976134 2.8600912539484025 2.831489796734698 0.007150364303426053 0.021451092910278156 30.60053764670263 0.0025000476098637966 0.00750014282959139 1e-05 2.5537766418229502e-05 -3.70144E-10 1.87036E-09
90.50285048432573 2.8409255603615637 2.812515750995821 0.007102452341435694 0.021307357024307083 30.536307235792737 0.002500048730784684 0.007500146192354052 1e-05 2.5354667623511875e-05 -3.78535E-10 1.86565E-09
90.88317949106796 2.8218982136158473 2.793678668899324 0.0070548861791308965 0.02116465853739269 30.47234589886887 0.002500049840596872 0.007500149521790615 1e-05 2.5174647218196564e-05 -3.86899E-10 1.86094E-09
91.26430596998807 2.8030080504780237 2.7749773988364796 0.007007662910386057 0.02102298873115817 30.408651948658374 0.0025000509396292934 0.007500152818887881 1e-05 2.4997637473989795e-05 -3.95235E-10 1.85623E-09
91.64622992108607 2.7842539196627816 2.7564108010272523 0.006960779658882329 0.020882338976646986 30.34522371196629 0.0025000520282020084 0.007500156084606025 1e-05 2.4823572492226798e-05 -4.03545E-10 1.85153E-09
92.0289513443619 2.765634681684166 2.7379777473732116 0.006914233577738509 0.020742700733215526 30.28205952952882 0.0025000531066265066 0.00750015931987952 1e-05 2.4652388145751485e-05 -4.11827E-10 1.84683E-09
92.41247023981565 2.747149208709161 2.7196771213125714 0.0068680218491473065 0.02060406554744192 30.21915775586861 0.00250005417520604 0.00750016252561812 1e-05 2.4484022022900547e-05 -4.20081E-10 1.84213E-09
92.79678660744727 2.7287963844134255 2.701507817677358 0.0068221416840168825 0.02046642505205065 30.156516759151895 0.0025000552342359364 0.007500165702707809 1e-05 2.4318413373515204e-05 -4.28308E-10 1.83743E-09
93.18190044725671 2.710575103839079 2.683468742552609 0.006776590321617503 0.02032977096485251 30.09413492104739 0.0025000562840039333 0.007500168852011799 1e-05 2.415550305689125e-05 -4.36507E-10 1.83274E-09
93.56781175924408 2.692484273254553 2.6655588131376198 0.00673136502923338 0.02019409508770014 30.03201063658685 0.0025000573247905404 0.0075001719743716215 1e-05 2.399523349159524e-05 -4.44678E-10 1.82805E-09
93.95452054340932 2.6745228100164735 2.6477769576091945 0.006686463101819711 0.020059389305459134 29.9701423140275 0.002500058356869473 0.00750017507060842 1e-05 2.3837548607069165e-05 -4.52821E-10 1.82336E-09
94.34202679975236 2.6566896424335082 2.6301221149868494 0.006641881861664661 0.019925645584993983 29.90852837471611 0.002500059380508122 0.007500178141524367 1e-05 2.368239379694859e-05 -4.60936E-10 1.81867E-09
94.73033052827334 2.638983709632165 2.6125932349999386 0.0065976186580566495 0.019792855974169948 29.847167252954584 0.002500060395968211 0.007500181187904633 1e-05 2.35297158740349e-05 -4.69023E-10 1.81398E-09
95.11943172897217 2.621403961424541 2.5951892779567136 0.0065536708669567895 0.01966101260087037 29.78605739586752 0.0025000614035065967 0.00750018421051979 1e-05 2.3379463026850305e-05 -4.77081E-10 1.80930E-09
95.50933040184886 2.6039493581779247 2.577909214615218 0.006510035890676706 0.019530107672030117 29.725197263271085 0.0025000624033763882 0.007500187210129164 1e-05 2.32315847777117e-05 -4.85111E-10 1.80462E-09
95.90002654690346 2.586618870686284 2.5607520260560364 0.006466711157561963 0.019400133472685887 29.664585327543623 0.0025000633958284736 0.007500190187485421 1e-05 2.3086031942268745e-05 -4.93113E-10 1.79994E-09
96.29152016413586 2.5694114800435868 2.5437167035568606 0.006423694121681555 0.019271082365044667 29.604220073497903 0.0025000643811136803 0.007500193143341041 1e-05 2.294275659044752e-05 -5.01086E-10 1.79527E-09
96.68381125354621 2.5523261775189074 2.5268022484688117 0.006380982262523855 0.019142946787571568 29.54409999825481 0.002500065359485812 0.007500196078457436 1e-05 2.280171200874343e-05 -5.09031E-10 1.79059E-09
97.07689981513442 2.5353619644333443 2.510007672094544 0.006338573084700008 0.019015719254100026 29.484223611118654 0.0025000663312059607 0.007500198993617882 1e-05 2.26628526638134e-05 -5.16947E-10 1.78592E-09
97.47078584890045 2.51851785203868 2.4933319955680573 0.006296464117655714 0.018889392352967143 29.42458943345395 0.0025000672965485938 0.007500201889645781 1e-05 2.2526134167316746e-05 -5.24834E-10 1.78126E-09
97.86546935484441 2.501792861397768 2.476774249736196 0.0062546529153929544 0.018763958746178862 29.36519599856367 0.002500068255810131 0.0075002047674303934 1e-05 2.2391513241956333e-05 -5.32692E-10 1.77659E-09
98.26095033296625 2.4851860232666736 2.4603334750418586 0.00621313705620375 0.01863941116861125 29.306041851569056 0.0025000692093209344 0.007500207627962803 1e-05 2.2258947688682065e-05 -5.40521E-10 1.77193E-09
98.65722878326588 2.468696377978489 2.4440087214088146 0.006171914142418603 0.01851574242725581 29.247125549290768 0.0025000701574620214 0.0075002104723860645 1e-05 2.2128396354999882e-05 -5.48320E-10 1.76727E-09
99.05430470574345 2.452322975328853 2.4277990481281604 0.006130981800173108 0.018392945400519323 29.188445660131542 0.0025000711006880946 0.007500213302064284 1e-05 2.19998191043618e-05 -5.56091E-10 1.76262E-09
99.45217810039887 2.436064874463188 2.411703523746398 0.006090337679197503 0.018271013037592508 29.130000763960222 0.0025000720395591154 0.007500216118677346 1e-05 2.1873176786586915e-05 -5.63833E-10 1.75797E-09
99.85084896723215 2.419921143765595 2.395721225955056 0.0060499794526348025 0.01814993835790441 29.071789451997258 0.002500072974783195 0.007500218924349585 1e-05 2.1748431209284658e-05 -5.71545E-10 1.75332E-09
100.25031730624335 2.403890860749489 2.3798512414819086 0.006009904816895148 0.018029714450685443 29.013810326701392 0.00250007390727438 0.00750022172182314 1e-05 2.1625545110245022e-05 -5.79227E-10 1.74867E-09
100.65058311743233 2.3879731119499494 2.3640926659837276 0.005970111491555449 0.017910334474666348 28.956062001657955 0.002500074838229828 0.007500224514689484 1e-05 2.150448213076344e-05 -5.86881E-10 1.74403E-09
101.05164640079927 2.372166992817808 2.3484446039405444 0.005930597219315857 0.017791791657947573 28.8985431014682 0.0025000757692320488 0.007500227307696146 1e-05 2.1385206789879866e-05 -5.94504E-10 1.73939E-09
101.45350715634407 2.3564716076155814 2.332906168551474 0.005891359766026866 0.017674079298080597 28.84125226164027 0.002500076702383058 0.007500230107149173 1e-05 2.1267684459501133e-05 -6.02098E-10 1.73475E-09
101.85616538406668 2.340886069315221 2.3174764816320055 0.005852396920803785 0.017557190762411353 28.784188128481187 0.0025000776404790113 0.007500232921437033 1e-05 2.115188134039376e-05 -6.09662E-10 1.73011E-09
102.25962108396723 2.325409499497803 2.3021546735128102 0.005813706496248208 0.017441119488744626 28.72734935899026 0.0025000785872353838 0.007500235761706151 1e-05 2.1037764439028132e-05 -6.17196E-10 1.72548E-09
102.66387425604563 2.310041028255253 2.286939882940054 0.0057752863287997575 0.01732585898639927 28.670734620753745 0.00250007954757486 0.00750023864272458 1e-05 2.092530154526732e-05 -6.24700E-10 1.72086E-09
103.06892490030188 2.2947797940941603 2.271831256977182 0.00573713427924461 0.01721140283773383 28.614342591840714 0.0025000805279921344 0.007500241583976403 1e-05 2.081446121089647e-05 -6.32175E-10 1.71623E-09
103.47477301673605 2.2796249438418656 2.2568279509082214 0.005699248233411081 0.01709774470023324 28.558171960700147 0.002500081537012007 0.00750024461103602 1e-05 2.0705212728996862e-05 -6.39619E-10 1.71161E-09
103.88141860534806 2.2645756325549233 2.2419291281425786 0.005661626103086193 0.01698487830925858 28.502221426059304 0.0025000825857596433 0.00750024775727893 1e-05 2.0597526114176225e-05 -6.47033E-10 1.70699E-09
104.28886166613793 2.2496310234301014 2.22713396012134 0.0056242658271903195 0.01687279748157096 28.446489696823182 0.002500083688664099 0.007500251065992297 1e-05 2.0491372083677214e-05 -6.54416E-10 1.70238E-09
104.69710219910571 2.2347902877181016 2.2124416262251 0.0055871653732505085 0.016761496119751525 28.390975491975222 0.002500084864318722 0.007500254592956166 1e-05 2.0386722039394516e-05 -6.61770E-10 1.69777E-09
105.1061402042513 2.220052604640183 2.197851313683323 0.005550322739215044 0.01665096821764513 28.335677540479164 0.0025000861365240563 0.007500258409572169 1e-05 2.02835480508455e-05 -6.69093E-10 1.69316E-09
105.51597568157483 2.2054171613078553 2.1833622174852385 0.0055137359556542255 0.016541207866962677 28.28059458118205 0.0025000875355411095 0.0075002626066233286 1e-05 2.018182283915035e-05 -6.76385E-10 1.68856E-09
105.92660863107622 2.1908831526458963 2.168973540292325 0.005477403088392793 0.01643220926517838 28.22572536271832 0.002500089099584255 0.007500267298752765 1e-05 2.0081519762091307e-05 -6.83647E-10 1.68396E-09
106.33803905275542 2.1764497813188197 2.154684492352341 0.005441322241619586 0.016323966724858755 28.171068643415097 0.002500090876584534 0.007500272629753602 1e-05 1.998261280034077e-05 -6.90879E-10 1.67936E-09
106.75026694661257 2.1621162576610344 2.1404942914149605 0.0054054915615185 0.0162164746845555 28.116623191198453 0.002500092926254637 0.007500278778763911 1e-05 1.9885076544959024e-05 -6.98079E-10 1.67477E-09
107.16329231264754 2.1478817996108726 2.126402162649022 0.005369909240462697 0.01610972772138809 28.062387783500903 0.002500095322487277 0.00750028596746183 1e-05 1.978888618628799e-05 -7.05249E-10 1.67018E-09
107.5771151508604 2.133745632648608 2.112407338561369 0.00533457352180976 0.01600372056542928 28.008361207169823 0.0025000981561180656 0.007500294468354197 1e-05 1.9694017504377198e-05 -7.12388E-10 1.66560E-09
107.99173546125115 2.119706989738649 2.098509058917324 0.0052994827053313215 0.015898448115993963 27.954542258377074 0.002500101538083207 0.007500304614249621 1e-05 1.9600446861109848e-05 -7.19497E-10 1.66102E-09
108.40715324381975 2.1057651112759945 2.084706570662776 0.005264635153304663 0.01579390545991399 27.900929742529534 0.0025001056030007746 0.007500316809002323 1e-05 1.9508151194206257e-05 -7.26574E-10 1.65644E-09
108.82336849856621 2.0919192450370354 2.070999127847884 0.005230029297287878 0.015690087891863633 27.847522474180693 0.0025001105132025714 0.007500331539607714 1e-05 1.9417108013310763e-05 -7.33620E-10 1.65186E-09
109.24038122549058 2.078168646134759 2.0573859915523833 0.005195663645593856 0.015586990936781567 27.794319276943366 0.002500116463241522 0.007500349389724567 1e-05 1.9327295398388127e-05 -7.40635E-10 1.64729E-09
109.65819142459276 2.064512576978397 2.043866429812507 0.005161536791472646 0.015484610374417935 27.7413189834032 0.002500123684897588 0.007500371054692763 1e-05 1.9238692000671844e-05 -7.47618E-10 1.64273E-09
110.07679909587287 2.0509503072374695 2.030439717549443 0.0051276474220066795 0.015382942266020038 27.688520435033396 0.002500132452703533 0.007500397358110599 1e-05 1.9151277046433382e-05 -7.54570E-10 1.63817E-09
110.49620423933086 2.037481113810287 2.0171051364994055 0.005093994327720456 0.01528198298316137 27.635922482110214 0.002500143090010878 0.007500429270032634 1e-05 1.906503034385967e-05 -7.61491E-10 1.63361E-09
110.91640685496665 2.0241042807968186 2.003861975145199 0.005060576412904878 0.015181729238714631 27.583523983629572 0.002500155975616388 0.007500467926849164 1e-05 1.8979932293341684e-05 -7.68380E-10 1.62906E-09
111.33740694278039 2.0108190994759543 1.9907095286493204 0.005027392706658467 0.015082178119975403 27.531323807224506 0.002500171550970782 0.0075005146529123455 1e-05 1.889596390150562e-05 -7.75238E-10 1.62451E-09
111.75920450277195 1.997624868287194 1.9776470987885826 0.004994442374652829 0.014983327123958485 27.479320829083616 0.0025001903279944495 0.007500570983983349 1e-05 1.881310679932471e-05 -7.82064E-10 1.61996E-09
112.18179953494139 1.9845208928167666 1.9646739938902136 0.004961724731638198 0.014885174194914592 27.427513933870383 0.0025002128975299834 0.00750063869258995 1e-05 1.8731343264681427e-05 -7.88858E-10 1.61542E-09
112.60519203928875 1.971506485788349 1.9517895287694762 0.004929239254718206 0.014787717764154617 27.375902014643504 0.002500239938468751 0.007500719815406253 1e-05 1.8650656249756657e-05 -7.95620E-10 1.61088E-09
113.02938201581394 1.9585809670585654 1.9389930246688079 0.0048969855974394065 0.014690956792318221 27.32448397277798 0.00250027222759843 0.00750081668279529 1e-05 1.8571029413652075e-05 -8.02350E-10 1.60635E-09
113.45436946451699 1.945743663617552 1.926283809198503 0.004864963604762253 0.014594890814286759 27.273258717887174 0.002500310650230899 0.007500931950692697 1e-05 1.84924471606603e-05 -8.09048E-10 1.60182E-09
113.88015438539796 1.932993909584683 1.9136612162687454 0.00483317332898439 0.01449951998695317 27.222225167745776 0.0025003562116876145 0.007501068635062844 1e-05 1.841489453876365e-05 -8.15713E-10 1.59730E-09
114.30673677845671 1.9203302802231645 1.9011245856618209 0.0005761708368403086 0.018629523724503296 27.171382248213558 0.00030003736480859475 0.009701208128811221 1e-05 1.833815859642729e-05 -8.22348E-10 1.59278E-09
114.73411664369343 1.9077528813784346 1.8886732612219739 0.0005723886046938197 0.018507231551766822 27.120728893159956 0.00030003288700591245 0.009701063346524494 1e-05 1.8262422371588092e-05 -8.28951E-10 1.58826E-09
115.16229398110801 1.8952610436663888 1.876306592448045 0.000568633536550309 0.018385817681793308 27.07026404438971 0.00030002913764865105 0.009700942117306375 1e-05 1.818766492122076e-05 -8.35522E-10 1.58375E-09
115.59126879070038 1.8828541088363102 1.8640239350003434 0.0005649052150790059 0.018265268620887842 27.019986651569 0.000300026014988566 0.00970084115129696 1e-05 1.8113867253743982e-05 -8.42062E-10 1.57924E-09
116.02104107247071 1.87053142564476 1.85182465054936 0.0005612032528620032 0.018145571842538087 26.969895672152653 0.0003000234292607835 0.009700757546098658 1e-05 1.8041011217893644e-05 -8.48571E-10 1.57474E-09
116.45161082641887 1.8582923496720911 1.839708106690958 0.0005575272894339929 0.01802671569169909 26.919990071312093 0.00030002130156343403 0.009700688750551027 1e-05 1.7969079414387115e-05 -8.55047E-10 1.57024E-09
116.8829780525449 1.8461362431514805 1.8276736768656865 0.0005538769885738196 0.017908689297220153 26.87026882186407 0.0003000195628185674 0.00970063253113367 1e-05 1.7898055119001242e-05 -8.61492E-10 1.56575E-09
117.31514275084884 1.8340624748078964 1.815720740280431 0.0005502520358239662 0.017791482491641558 26.82073090420015 0.0003000181528067089 0.009700586940750246 1e-05 1.7827922215720768e-05 -8.67905E-10 1.56126E-09
117.74810492133058 1.8220704197062008 1.8038486818322441 0.0005466521362186974 0.017675085737737867 26.771375306217074 0.0003000170192691247 0.00970055028970169 1e-05 1.775866513874044e-05 -8.74287E-10 1.55678E-09
118.18186456399026 1.8101594591077381 1.7920568920342381 0.0005430770122050019 0.01755949006129505 26.722201023247777 0.0003000161170732963 0.00970052111870324 1e-05 1.7690268822236845e-05 -8.80636E-10 1.55230E-09
118.61642167882782 1.7983289803349007 1.7803447669434633 0.0005395264017431211 0.017444686989694234 26.673207057993253 0.00030001540743821283 0.00970049817383554 1e-05 1.7622718656932627e-05 -8.86952E-10 1.54782E-09
119.05177626584316 1.786578376643176 1.7687117080906611 0.0005360000565754467 0.017330668495939425 26.624392420455152 0.0003000148572169242 0.009700480383347207 1e-05 1.7556000452579464e-05 -8.93237E-10 1.54335E-09
119.48792832503646 1.774907047100283 1.7571571224118163 0.0005324977406540037 0.01721742694781277 26.575756127869013 0.0003000144382343631 0.009700466836244398 1e-05 1.7490100405584732e-05 -8.99490E-10 1.53889E-09
119.92487785640763 1.763314396472062 1.745680422181472 0.000529019228717696 0.017104955061872155 26.527297204638412 0.0003000141266787858 0.009700456762614067 1e-05 1.742500507107729e-05 -9.05710E-10 1.53443E-09
120.36262485995661 1.751799835114726 1.7342810249476928 0.0005255643050109948 0.01699324586202215 26.47901468226968 0.00030001390254530733 0.009700449515631595 1e-05 1.7360701338804608e-05 -9.11897E-10 1.52997E-09
120.80116933568353 1.7403627788731717 1.7229583534686375 0.0005221327621360299 0.016882292642398284 26.43090759930735 0.0003000137491299911 0.009700444555203035 1e-05 1.7297176412309783e-05 -9.18053E-10 1.52552E-09
121.24051128358828 1.7290026489850203 1.711711835650685 0.0005187244000300573 0.016772088934305172 26.38297500127044 0.0003000136525728084 0.009700441433187464 1e-05 1.7234417790912063e-05 -9.24176E-10 1.52108E-09
121.68065070367089 1.717718871990031 1.7005409044880246 0.0005153390250601902 0.016662628476946134 26.335215940589187 0.00030001360144757205 0.009700439780138154 1e-05 1.7172413254067144e-05 -9.30266E-10 1.51663E-09
122.12158759593142 1.7065108796445585 1.6894449980036543 0.0005119764492271274 0.016553905191677105 26.28762947654274 0.00030001358639668605 0.00970043929349284 1e-05 1.7111150847743716e-05 -9.36324E-10 1.51220E-09
122.56332196036975 1.6953781088407203 1.6784235591917378 0.0005086364894694776 0.016445913159513093 26.2402146751973 0.0003000135998082913 0.009700439727134743 1e-05 1.7050618872498357e-05 -9.42349E-10 1.50777E-09
123.00585379698602 1.6843200015298851 1.6674760359612126 0.0005053189670601769 0.016338646601612373 26.192970609345053 0.0003000136355331472 0.009700440882238417 1e-05 1.699080587297647e-05 -9.48342E-10 1.50334E-09
123.44918310578016 1.6733360046501837 1.6566018810806333 0.000502023707086512 0.01623209986246387 26.145896358443753 0.0003000136886383806 0.00970044259930763 1e-05 1.693170062860573e-05 -9.54302E-10 1.49892E-09
123.8933098867521 1.6624255700576482 1.645800552124137 0.0004987505380053396 0.016126267395505964 26.098991008556904 0.0003000137551950938 0.009700444751308024 1e-05 1.6873292145284925e-05 -9.60229E-10 1.49450E-09
124.338234139902 1.6515881544606672 1.6350715114184902 0.0004954992912653164 0.01602114375091188 26.05225365229459 0.0003000138320967334 0.00970044723779437 1e-05 1.681556964790108e-05 -9.66124E-10 1.49009E-09
124.78395586522977 1.6408232193574404 1.6244142259911645 0.0004922698009882768 0.015916723565287606 26.00568338875501 0.0003000139169051092 0.009700449979931856 1e-05 1.675852257353349e-05 -9.71985E-10 1.48569E-09
125.23047506273532 1.6301302309760974 1.6138281675193544 0.00048906190370229 0.015813001553040693 25.959279323466628 0.00030001400772099483 0.009700452916312156 1e-05 1.670214056523235e-05 -9.77815E-10 1.48129E-09
125.67779173241883 1.6195086602172104 1.6033128122798956 0.00048587543811944115 0.01570997249919525 25.913040568330754 0.000300014103076346 0.009700455999468512 1e-05 1.6646413466271362e-05 -9.83611E-10 1.47689E-09
126.12590587428016 1.6089579825984481 1.5928676411000504 0.0004827102449519314 0.015607631253445766 25.86696624156505 0.0003000142018453211 0.009700459192998705 1e-05 1.659133131479714e-05 -9.89374E-10 1.47250E-09
126.57481748831938 1.5984776782010937 1.5824921393090714 0.0004795661667606691 0.015505972725261618 25.821055467647387 0.0003000143031714817 0.009700462469211232 1e-05 1.6536884338812644e-05 -9.95105E-10 1.46812E-09
127.02452657453651 1.588067231618245 1.5721857966905397 0.00047644304783115755 0.015404991879874081 25.775307377260418 0.0003000144064087644 0.009700465807216709 1e-05 1.648306295144206e-05 -1.00080E-09 1.46374E-09
127.47503313293142 1.5777261319044902 1.561948107435421 0.0004733407340720771 0.015304683734997146 25.72972110723672 0.0003000145110740496 0.009700469191394261 1e-05 1.642985774642955e-05 -1.00647E-09 1.45937E-09
127.92633716350429 1.5674538725268792 1.5517785700957945 0.0004702590729325423 0.015205043358152186 25.684295800504454 0.00030001461680938756 0.009700472610170189 1e-05 1.6377259493849984e-05 -1.01210E-09 1.45500E-09
128.37843866625502 1.5572499513170774 1.5416766875392571 0.00046719791333461137 0.015106065864485754 25.639030606033714 0.0003000147233521945 0.00970047605505428 1e-05 1.632525913599024e-05 -1.01770E-09 1.45063E-09
128.83133764118355 1.5471138704245408 1.5316419669039378 0.0004641571056180906 0.015007746414984915 25.593924678783342 0.0003000148305119403 0.009700479519886061 1e-05 1.6273847783391427e-05 -1.02326E-09 1.44628E-09
129.28503408829005 1.5370451362706168 1.5216739195541102 0.0004611365014951914 0.014910080215011176 25.54897717964835 0.00030001493815208453 0.009700483000250724 1e-05 1.6223016711029445e-05 -1.02880E-09 1.44192E-09
129.73952800757436 1.527043259503516 1.511772061036416 0.0004581359540130022 0.014813062513087059 25.5041872754079 0.00030001504617619996 0.009700486493030456 1e-05 1.6172757354618567e-05 -1.03430E-09 1.43758E-09
130.19481939903653 1.517107754954018 1.5019359110366146 0.00045515531752209667 0.014716688599881112 25.4595541386738 0.00030001515451741394 0.009700489996063042 1e-05 1.612306130703347e-05 -1.03976E-09 1.43324E-09
130.65090826267664 1.5072381415919038 1.4921649933369059 0.0004521944476499332 0.014620953807347827 25.415076947839548 0.00030001526313044185 0.009700493507884277 1e-05 1.607392031483377e-05 -1.04520E-09 1.42890E-09
