# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 60255.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 60255.0yr
# Mtot: 0.0498076647302788, Mdot0: 3.2720970760381772e-09, Rc: 151.31654278367907, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
129.73952800757436 1.5225793005426511 1.5073532907755103 0.0004567802930142259 0.014769229474126622 25.5041872754079 0.00030000427094432994 0.009700138093866658 1e-05 3.0082003848137982e-05 -1.02009E-09 1.43337E-09
130.19481939903653 1.5126937382705812 1.49756655945627 0.00045381536442933484 0.014673363449881814 25.4595541386738 0.00030000478811274036 0.009700154815645264 1e-05 2.987067270565374e-05 -1.02555E-09 1.42907E-09
130.65090826267664 1.5028736384729733 1.4878446359427049 0.0004508700759080513 0.014578132454360312 25.415076947839548 0.0003000053127328572 0.009700171778362373 1e-05 2.9662527108699738e-05 -1.03098E-09 1.42476E-09
131.10779459849456 1.493118527561703 1.4781870514899917 0.00044794428215133634 0.014483531789559861 25.370754887029953 0.0003000058427262568 0.009700188914815626 1e-05 2.94575043718882e-05 -1.03638E-09 1.42046E-09
131.56547840649037 1.4834279359926774 1.4685933413366703 0.0004450378396802139 0.014389556816326903 25.326587146051228 0.0003000063763679928 0.009700206169231758 1e-05 2.9255543326156496e-05 -1.04174E-09 1.41617E-09
132.02395968666409 1.473801398220977 1.4590630446634307 0.00044215060672639323 0.014296202950820035 25.28257292034159 0.000300006912233977 0.009700223495565248 1e-05 2.9056584274264334e-05 -1.04707E-09 1.41188E-09
132.4832384390156 1.464238452657022 1.4495957045524615 0.00043928244313681895 0.014203465661423798 25.238711410922477 0.00030000744915535617 0.009700240856023173 1e-05 2.886056894803032e-05 -1.05237E-09 1.40760E-09
132.94331466354504 1.4547386416236892 1.4401908679473423 0.00043643321029040625 0.014111340466056456 25.195001824350122 0.0003000079861790751 0.009700258219790087 1e-05 2.866744046719864e-05 -1.05763E-09 1.40333E-09
133.40418836025236 1.4453015113143368 1.430848085613489 0.00043360277102543436 0.014019822929822363 25.15144337266779 0.00030000852253390513 0.00970027556192959 1e-05 2.8477143299834535e-05 -1.06286E-09 1.39906E-09
133.86585952913748 1.4359266117516443 1.4215669120991044 0.0004307909895761955 0.013928908662963643 25.108035273358347 0.00030000905760127 0.009700292862441055 1e-05 2.8289623224155994e-05 -1.06806E-09 1.39479E-09
134.32832817020056 1.4266134967472246 1.4123469056966347 0.0004279977315176946 0.013838593319072116 25.06477674929745 0.0003000095908902856 0.00970031010545256 1e-05 2.810482729171753e-05 -1.07323E-09 1.39053E-09
134.79159428344147 1.4173617238619793 1.4031876284047358 0.00042522286371730726 0.013748872593526256 25.02166702870719 0.0003000101220164704 0.009700327278532535 1e-05 2.792270379187873e-05 -1.07836E-09 1.38628E-09
135.25565786886025 1.408170854367115 1.3940886458907005 0.0004224662542924377 0.013659742222122141 24.978705345110136 0.00030001065068365585 0.009700344372104864 1e-05 2.774320221748559e-05 -1.08346E-09 1.38203E-09
135.72051892645695 1.3990404532058134 1.3850495274533687 0.00041972777257334395 0.013571197979871441 24.93589093728394 0.00030001117666866894 0.00970036137895362 1e-05 2.7566273231707615e-05 -1.08853E-09 1.37779E-09
136.18617745623146 1.389970088955508 1.376069845986495 0.000417007289070386 0.013483235679942468 24.893223049216388 0.000300011699808408 0.009700378293805182 1e-05 2.7391868635968725e-05 -1.09357E-09 1.37355E-09
136.65263345818386 1.3809593337907295 1.367149177942561 0.0004143046754450558 0.013395851172723459 24.850700930060878 0.00030001221998897723 0.009700395112976922 1e-05 2.721994133893636e-05 -1.09857E-09 1.36932E-09
137.11988693231416 1.3720077634465093 1.3582871032970347 0.00041161980448423813 0.013309040344990353 24.808323834092384 0.00030001273713658983 0.009700411834083062 1e-05 2.7050445326497263e-05 -1.10354E-09 1.36510E-09
137.58793787862226 1.363114957182303 1.3494832055130628 0.00040895255007720755 0.013222799119163032 24.766091020663872 0.0003000132512099743 0.009700428455789159 1e-05 2.688333563271066e-05 -1.10847E-09 1.36088E-09
138.0567862971083 1.354280497746406 1.3407370715065743 0.0004063027871949541 0.013137123452636837 24.724001754163123 0.00030001376219406786 0.009700444977608184 1e-05 2.6718568311662674e-05 -1.11338E-09 1.35667E-09
138.52643218777223 1.3455039713408727 1.3320482916118237 0.00040367039187147235 0.013052009337177593 24.68205530397007 0.0003000142700947894 0.009700461399731514 1e-05 2.6556100410215507e-05 -1.11825E-09 1.35246E-09
138.99687555061394 1.3367849675868826 1.3234164595473255 0.0004010552411867164 0.012967452798370487 24.640250944414472 0.0003000147749347356 0.009700477722889777 1e-05 2.6395889941595976e-05 -1.12309E-09 1.34826E-09
139.46811638563358 1.3281230794905539 1.3148411723821891 0.0003984572132509456 0.012883449895113896 24.59858795473411 0.00030001527674964224 0.009700493948238423 1e-05 2.623789585980356e-05 -1.12789E-09 1.34407E-09
139.9401546928311 1.3195179034092168 1.3063220305028749 0.00039587618719025784 0.01279999671915166 24.557065619033295 0.0003000157755854915 0.009700510077264217 1e-05 2.6082078034799067e-05 -1.13267E-09 1.33988E-09
140.41299047220645 1.3109690390180784 1.2978586375803083 0.00039331204313310645 0.012717089394637098 24.515683226241983 0.000300016271496159 0.009700526111709133 1e-05 2.59283972284509e-05 -1.13741E-09 1.33569E-09
140.88662372375973 1.302476089277322 1.2894506005374002 0.00039076466219765217 0.012634724077724075 24.47444007007505 0.0003000167645415032 0.009700542053508595 1e-05 2.5776815071206897e-05 -1.14212E-09 1.33152E-09
141.3610544474908 1.294038660399603 1.2810975295169424 0.0003882339264798164 0.01255289695618072 24.433335448992203 0.0003000172547858258 0.009700557904741693 1e-05 2.5627294039471208e-05 -1.14679E-09 1.32735E-09
141.83628264339984 1.2856563618179284 1.2727990378498641 0.0003857197190419237 0.012471604249022189 24.392368666158163 0.00030001774229663743 0.00970057366759127 1e-05 2.5479797433655083e-05 -1.15143E-09 1.32318E-09
142.31230831148673 1.2773288061539378 1.2645547420238765 0.0003832219239018444 0.012390842206159625 24.351539029403277 0.0003000182271436696 0.009700589344311974 1e-05 2.533428935688222e-05 -1.15604E-09 1.31902E-09
142.78913145175142 1.2690556091865466 1.2563642616524613 0.00038074042602255514 0.012310607108062607 24.31084585118462 0.00030001870939809044 0.009700604937204916 1e-05 2.5190734694326546e-05 -1.16062E-09 1.31487E-09
143.26675206419404 1.2608363898209616 1.248227219444226 0.00037827511130206334 0.01223089526543337 24.270288448547237 0.00030001918913188913 0.009700620448597739 1e-05 2.5049099093160662e-05 -1.16516E-09 1.31072E-09
143.74517014881457 1.2526707700580682 1.2401432411726134 0.00037582586656363724 0.012151703018890925 24.229866143086106 0.00030001966641739046 0.009700635880828949 1e-05 2.490934894308662e-05 -1.16967E-09 1.30658E-09
144.22438570561286 1.2445583749641698 1.2321119556459597 0.0003733925795463017 0.012073026738663744 24.18957826090823 0.00030002014132687947 0.009700651236235761 1e-05 2.47714513574471e-05 -1.17415E-09 1.30245E-09
144.70439873458912 1.2364988326410677 1.2241329946778825 0.0003709751388955604 0.011994862824289774 24.149424132595165 0.0003000206139323121 0.009700666517144749 1e-05 2.463537415487819e-05 -1.17860E-09 1.29832E-09
145.1852092357432 1.2284917741965102 1.2162059930580327 0.0003685734341543276 0.011917207704323248 24.109403093166026 0.00030002108430509554 0.009700681725864748 1e-05 2.4501085841497726e-05 -1.18301E-09 1.29420E-09
145.66681720907516 1.2205368337149605 1.2083305885231594 0.0003661873557540309 0.011840057836046988 24.069514482040685 0.0003000215525159226 0.009700696864681488 1e-05 2.4368555593609234e-05 -1.18739E-09 1.29009E-09
146.14922265458503 1.2126336482287108 1.2005064217285148 0.0003638167950058788 0.01176340970519007 24.029757643003474 0.0003000220186346508 0.009700711935853699 1e-05 2.4237753240903148e-05 -1.19174E-09 1.28598E-09
146.6324255722727 1.204781857689329 1.1927331362195865 0.00036146164409227364 0.01168725982565017 23.99013192416723 0.0003000224827302155 0.009700726941610291 1e-05 2.410864925013916e-05 -1.19605E-09 1.28188E-09
147.1164259621383 1.1969811049394214 1.185010378404143 0.0003591217960583528 0.011611604739220063 23.950636677937574 0.000300022944870569 0.009700741884148389 1e-05 2.3981214709296396e-05 -1.20033E-09 1.27778E-09
147.6012238241818 1.1892310356847307 1.1773377975246087 0.0003567971448036595 0.011536441015318316 23.91127126097775 0.00030002340512264237 0.009700756765632096 1e-05 2.385542131217554e-05 -1.20458E-09 1.27369E-09
148.08681915840307 1.1815312984665456 1.1697150456307481 0.00035448758507392264 0.01146176525072349 23.87203503417358 0.00030002386355232027 0.00970077158819168 1e-05 2.373124134343487e-05 -1.20880E-09 1.26961E-09
148.57321196480228 1.1738815446344153 1.1621417775526504 0.0003521930124529451 0.01138757406931188 23.832927362598948 0.00030002432022443066 0.009700786353923248 1e-05 2.3608647664051918e-05 -1.21299E-09 1.26553E-09
149.0604022433794 1.1662814283191891 1.1546176508740358 0.00034991332335460154 0.011313864121798774 23.793947615481517 0.0003000247752027454 0.00970080106488876 1e-05 2.348761369719427e-05 -1.21714E-09 1.26146E-09
149.54838999413428 1.158730606406354 1.1471423259058564 0.0003476484150149273 0.011240632085482639 23.755095166168868 0.00030002522854998345 0.009700815723116122 1e-05 2.3368113414486675e-05 -1.22126E-09 1.25739E-09
150.03717521706713 1.1512287385096633 1.1397154656601867 0.0003453981854843025 0.011167874663992439 23.716369392094837 0.00030002568032782244 0.009700830330599583 1e-05 2.3250121322661772e-05 -1.22534E-09 1.25334E-09
150.5267579121778 1.1437754869450858 1.132336735824428 0.0003431625336197348 0.011095588587038083 23.67776967474632 0.00030002613059691366 0.0097008448893002 1e-05 2.313361245058464e-05 -1.22940E-09 1.24929E-09
151.01713807946635 1.136370516705024 1.1250058047357832 0.00034094135907722497 0.011023770610163597 23.63929539963032 0.00030002657941690124 0.009700859401146464 1e-05 2.301856233663398e-05 -1.23342E-09 1.24524E-09
151.5083157189328 1.1290134954328392 1.117722343356032 0.00033873456230422 0.010952417514503106 23.600945956241386 0.00030002702684643867 0.009700873868034842 1e-05 2.290494701643772e-05 -1.23741E-09 1.24120E-09
152.00029083057706 1.1217040933976574 1.1104860252465856 0.0003365420445321554 0.01088152610653968 23.56272073802925 0.00030002747294321163 0.0097008882918305 1e-05 2.2792743010943402e-05 -1.24136E-09 1.23717E-09
152.49306341439927 1.1144419834694537 1.1032965265438177 0.0003343637077690781 0.01081109321786685 23.52461914236684 0.00030002791776396033 0.009700902674368043 1e-05 2.2681927314816645e-05 -1.24529E-09 1.23315E-09
152.98663347039934 1.1072268410944222 1.096153525934677 0.0003321994547923516 0.01074111570495269 23.48664057051874 0.0003000283613645004 0.009700917017452172 1e-05 2.257247738515757e-05 -1.24918E-09 1.22913E-09
153.4810009985772 1.1000583442706195 1.0890567046325714 0.00033004918914144183 0.01067159044890661 23.448784427609695 0.0003000288037997448 0.009700931322858406 1e-05 2.246437113052807e-05 -1.25304E-09 1.22512E-09
153.97616599893303 1.092936173523873 1.0820057463535135 0.0003279128151107841 0.010602514355248676 23.411050122593572 0.00030002924512372866 0.009700945592333884 1e-05 2.235758690027252e-05 -1.25687E-09 1.22111E-09
154.47212847146668 1.085860011883976 1.0750003372925518 0.00032579023774272786 0.010533884353681525 23.373437068222668 0.00030002968538962873 0.009700959827597987 1e-05 2.225210347413252e-05 -1.26066E-09 1.21711E-09
154.9688884161782 1.078829544861124 1.0680401661004388 0.0003236813628205562 0.01046569739786464 23.33594468101716 0.00030003012464978714 0.00970097403034311 1e-05 2.2147900052138827e-05 -1.26442E-09 1.21312E-09
155.46644583306764 1.0718444604226316 1.0611249238605787 0.00032158609686158473 0.01039795046519123 23.298572381235015 0.0003000305629557318 0.00970098820223532 1e-05 2.2044956244777827e-05 -1.26815E-09 1.20914E-09
155.9648007221349 1.0649044489699016 1.0542543040662238 0.00031950434711033567 0.01033064055656751 23.261319592842057 0.00030003100035819847 0.009701002344915074 1e-05 2.194325206341998e-05 -1.27185E-09 1.20516E-09
156.46395308338003 1.0580092033156463 1.0474280025979201 0.0003174360215317842 0.010263764696194347 23.22418574348235 0.00030003143690715176 0.009701016459997897 1e-05 2.1842767911006944e-05 -1.27552E-09 1.20119E-09
156.9639029168031 1.0511584186613667 1.0406457177012107 0.00031538102880467885 0.010197319931351272 23.187170264448962 0.000300031872651804 0.009701030549074986 1e-05 2.174348457298365e-05 -1.27915E-09 1.19722E-09
157.46465022240395 1.0443517925750803 1.0339071499645824 0.0003133392783149363 0.010131303332182933 23.15027259065486 0.00030003230764063615 0.009701044613713895 1e-05 2.1645383208473007e-05 -1.28275E-09 1.19327E-09
157.96619500018272 1.0375890249692847 1.0272120022976479 0.0003113106801491051 0.010065711991487722 23.1134921606042 0.00030003274192141795 0.009701058655459172 1e-05 2.154844534168382e-05 -1.28632E-09 1.18931E-09
158.4685372501394 1.0308698180791815 1.0205599799095848 0.0003092951450879017 0.010000543024508812 23.076828416363796 0.00030003317554122495 0.009701072675832931 1e-05 2.1452652853546293e-05 -1.28986E-09 1.18537E-09
158.97167697227385 1.0241938764411276 1.0139507902878004 0.00030729258459981655 0.009935793568727393 23.04028080353497 0.0003000336085464579 0.009701086676335464 1e-05 2.135798797356615e-05 -1.29336E-09 1.18143E-09
159.47561416658627 1.0175609068713214 1.0073841431768285 0.00030530291083478756 0.009871460783658123 23.00384877122557 0.0003000340409828613 0.00970110065844584 1e-05 2.1264433271892012e-05 -1.29683E-09 1.17750E-09
159.9803488330765 1.0109706184447358 1.000859750557471 0.00030332603661794384 0.009807541850646842 22.967531772022276 0.0003000344728955395 0.009701114623622433 1e-05 2.117197165159191e-05 -1.30027E-09 1.17358E-09
160.48588097174462 1.0044227224742692 0.9943773266261554 0.00030136187544341697 0.009744033972670473 22.931329261963242 0.000300034904328976 0.009701128573303549 1e-05 2.1080586341129805e-05 -1.30368E-09 1.16966E-09
160.99221058259064 0.9979169324901318 0.9879365877745246 0.00029941034146821553 0.00968093437413896 22.895240700510833 0.0003000353353270477 0.009701142508907867 1e-05 2.0990260887035967e-05 -1.30706E-09 1.16575E-09
161.49933766561452 0.9914529642194546 0.981537252569249 0.00029747134950616977 0.009618240300699481 22.859265550524857 0.00030003576593304283 0.009701156431835042 1e-05 2.090097914676886e-05 -1.31040E-09 1.16185E-09
162.00726222081624 0.9850305355661225 0.9751790417320579 0.00029554481502193884 0.009555949019042682 22.82340327823581 0.0003000361961896761 0.009701170343466186 1e-05 2.0812725281759574e-05 -1.31372E-09 1.15795E-09
162.51598424819588 0.978649366590823 0.9688616781199869 0.0002936306541250821 0.009494057816710979 22.787653353218534 0.0003000366261391044 0.009701184245164366 1e-05 2.0725483750637766e-05 -1.31700E-09 1.15407E-09
163.0255037477533 0.9723091794913228 0.9625848867058496 0.00029172878356419643 0.009432564001909009 22.75201524836601 0.00030003705582294144 0.009701198138275097 1e-05 2.0639239302626265e-05 -1.32025E-09 1.15018E-09
163.5358207194887 0.9660096985829391 0.9563483945589021 0.0002898391207211118 0.009371464903315939 22.716488439863518 0.00030003748528227326 0.009701212024126826 1e-05 2.0553976971108628e-05 -1.32346E-09 1.14631E-09
164.04693516340197 0.9597506502792466 0.9501519308257415 0.00028796158360515486 0.009310757869899997 22.68107240716293 0.0003000379145576721 0.009701225904031389 1e-05 2.0469682067357434e-05 -1.32665E-09 1.14244E-09
164.558847079493 0.9535317630729772 0.9439952267113949 0.0002860960908474678 0.009250440270734782 22.645766632957294 0.0003000383436892095 0.00970123977928443 1e-05 2.038634017442405e-05 -1.32980E-09 1.13858E-09
165.071556467762 0.9473527675171245 0.9378780154606114 0.000284242561695391 0.009190509494817634 22.610570603155654 0.00030003877271647173 0.009701253651165911 1e-05 2.0303937141181553e-05 -1.33293E-09 1.13473E-09
165.58506332820883 0.9412133962062699 0.9318000323393729 0.0002824009160069069 0.009130962950889982 22.575483806858095 0.0003000392016785722 0.009701267520940493 1e-05 2.0222459076516158e-05 -1.33602E-09 1.13088E-09
166.09936766083354 0.9351133837580893 0.9257610146165847 0.00028057107424513805 0.009071798067259456 22.540505736331028 0.00030003963061416396 0.00970128138985796 1e-05 2.014189234366829e-05 -1.33908E-09 1.12704E-09
166.61446946563615 0.9290524667950724 0.9197607015459754 0.0002787529574729081 0.009013012291624021 22.505635886982677 0.00030004005956145273 0.00970129525915363 1e-05 2.006222355471083e-05 -1.34210E-09 1.12321E-09
167.13036874261655 0.923030383926436 0.9137988343481906 0.0002769464873473597 0.008954603090897956 22.47087375733882 0.0003000404885582097 0.009701309130048772 1e-05 1.998343956517028e-05 -1.34510E-09 1.11938E-09
167.64706549177492 0.9170468757302221 0.9078751561930679 0.000275151586114627 0.008896567951039597 22.436218849018783 0.00030004091764178407 0.00970132300375101 1e-05 1.9905527468776044e-05 -1.34806E-09 1.11556E-09
168.16455971311115 0.9111016847356064 0.9019894121821208 0.00027336817660456736 0.008838904376881004 22.401670666711585 0.0003000413468491131 0.009701336881454648 1e-05 1.982847459234374e-05 -1.35100E-09 1.11175E-09
168.68285140662516 0.905194555405378 0.8961413493311932 0.0002715961822255469 0.008781609891959342 22.367228718152354 0.0003000417762167345 0.009701350764341074 1e-05 1.975226849078472e-05 -1.35390E-09 1.10795E-09
169.20194057231714 0.8993252341186124 0.8903307165533031 0.00026983552695928145 0.008724682038350093 22.332892514098955 0.0003000422057807985 0.009701364653579141 1e-05 1.9676896942236e-05 -1.35677E-09 1.10415E-09
169.721827210187 0.8934934691535374 0.8845572646416797 0.0002680861353557331 0.008668118376502028 22.29866156830878 0.00030004263557707696 0.00970137855032548 1e-05 1.9602347943313447e-05 -1.35961E-09 1.10036E-09
170.24251132023463 0.887699010670569 0.878820746252967 0.00026634793252806 0.008611916485073933 22.264535397515893 0.00030004306564097714 0.00970139245572492 1e-05 1.9528609704476712e-05 -1.36242E-09 1.09658E-09
170.76399290246022 0.8819416106955322 0.8731209158906117 0.0002646208441476157 0.0085560739607729 22.230513521408156 0.0003000434960075484 0.009701406370910721 1e-05 1.94556706455118e-05 -1.36520E-09 1.09281E-09
171.28627195686366 0.8762210231030673 0.8674575298884336 0.00026290479643900866 0.008500588418194606 22.1965954626048 0.0003000439267114959 0.009701420297005025 1e-05 1.9383519391120625e-05 -1.36794E-09 1.08904E-09
171.80934848344495 0.8705370036001995 0.8618303463943593 0.00026119971617520425 0.00844545748966493 22.162780746634063 0.00030004435778718737 0.00970143423511905 1e-05 1.9312144766617192e-05 -1.37066E-09 1.08528E-09
172.33322248220415 0.8648893097100917 0.8562391253543354 0.000259505530672687 0.008390678825083537 22.129068901911037 0.0003000447892686666 0.009701448186353543 1e-05 1.9241535793731344e-05 -1.37334E-09 1.08153E-09
172.85789395314114 0.8592777007559674 0.8506836284964119 0.0002578221677866656 0.008336250091768846 22.095459459715794 0.0003000452211896587 0.009701462151798955 1e-05 1.9171681686508802e-05 -1.37599E-09 1.07778E-09
173.3833628962561 0.8537019378451964 0.8451636193149853 0.0002561495559063334 0.008282168974304773 22.061951954171633 0.0003000456535835831 0.009701476132535846 1e-05 1.910257184731241e-05 -1.37862E-09 1.07404E-09
173.90962931154894 0.8481617838535597 0.8396788630552204 0.0002544876239501774 0.008228433174389062 22.028545922223554 0.000300046086483562 0.009701490129635164 1e-05 1.9034195862920088e-05 -1.38121E-09 1.07031E-09
174.43669319901954 0.8426570034096735 0.834229126697629 0.00025283630136133345 0.008175040410683105 21.99524090361693 0.0003000465199224272 0.00970150414415847 1e-05 1.896654350071315e-05 -1.38377E-09 1.06659E-09
174.9645545586681 0.8371873628795695 0.8288141789428032 0.0002511955181029907 0.008121988418663358 21.962036440876403 0.0003000469539327309 0.00970151817715829 1e-05 1.889960470495688e-05 -1.38630E-09 1.06287E-09
175.49321339049456 0.8317526303514549 0.8234337901963266 0.00024956520465384713 0.008069274950474383 21.92893207928487 0.0003000473885467534 0.00970153222967835 1e-05 1.88333695931702e-05 -1.38880E-09 1.05916E-09
176.02266969449877 0.8263525756206166 0.8180877325538296 0.00024794529200360853 0.008016897774783335 21.89592736686279 0.00030004782379651186 0.009701546302753876 1e-05 1.8767828452578852e-05 -1.39126E-09 1.05546E-09
176.55292347068095 0.8209869701744854 0.812775779786201 0.0002463357116485338 0.007964854676635918 21.86302185434755 0.00030004825971376837 0.009701560397411834 1e-05 1.8702971736654587e-05 -1.39370E-09 1.05176E-09
177.08397471904095 0.8156555871778653 0.8074977073249643 0.00024473639558702994 0.007913143457313962 21.830215095173173 0.00030004869633003776 0.009701574514671213 1e-05 1.8638790061733436e-05 -1.39611E-09 1.04808E-09
177.61582343957886 0.8103582014583055 0.802253292247796 0.00024314727631528896 0.007861761934194335 21.797506645450007 0.00030004913367659593 0.00970158865554326 1e-05 1.8575274203715836e-05 -1.39849E-09 1.04440E-09
178.14846963229465 0.8050945894916305 0.7970423132641982 0.00024156828682297035 0.007810707940609367 21.764896063944796 0.0003000495717844861 0.009701602821031708 1e-05 1.851241509484178e-05 -1.40083E-09 1.04073E-09
178.68191329718823 0.7998645293876218 0.791864550701324 0.0002399993605889319 0.007759979325708791 21.732382912060796 0.00030005001068452927 0.009701617012133104 1e-05 1.8450203820540664e-05 -1.40315E-09 1.03706E-09
179.21615443425978 0.794667800875841 0.7867197864899411 0.00023844043157699696 0.007709573954322895 21.69996675381809 0.000300050450407328 0.009701631229836931 1e-05 1.838863161635714e-05 -1.40543E-09 1.03340E-09
179.7511930435092 0.789504185291609 0.7816078041505499 0.0002368914342317733 0.0076594897068273295 21.667647155834175 0.00030005089098327674 0.009701645475125939 1e-05 1.8327689864944727e-05 -1.40769E-09 1.02975E-09
180.2870291249364 0.7843734655621252 0.7765283887796415 0.00023535230347450898 0.007609724479009117 21.63542368730454 0.0003000513324425662 0.009701659748976299 1e-05 1.8267370093131732e-05 -1.40991E-09 1.02611E-09
180.82366267854155 0.7792754261927245 0.7714813270360914 0.0002338229746989924 0.007560276181934081 21.60329591998366 0.00030005177481519233 0.009701674052357877 1e-05 1.8207663969051876e-05 -1.41211E-09 1.02248E-09
181.3610937043246 0.7742098532532902 0.766466407127707 0.00023230338376749646 0.007511142741815713 21.57126342816588 0.0003000522181309622 0.009701688386234437 1e-05 1.8148563299343012e-05 -1.41427E-09 1.01885E-09
181.8993222022854 0.7691765343647943 0.7614834187979022 0.00023079346700676155 0.007462322099885284 21.539325788666726 0.0003000526624195013 0.009701702751563866 1e-05 1.8090060026408687e-05 -1.41641E-09 1.01523E-09
182.43834817242418 0.7641752586859759 0.7565321533125087 0.00022929316120401809 0.007413812212263245 21.50748258080422 0.0003000531077102589 0.009701717149298362 1e-05 1.8032146225743383e-05 -1.41851E-09 1.01162E-09
182.97817161474077 0.7592058169001696 0.7516124034467344 0.00022780240360305466 0.007365611049832094 21.475733386380405 0.0003000535540325149 0.00970173158038464 1e-05 1.7974814103316703e-05 -1.42059E-09 1.00801E-09
183.51879252923524 0.7542680012022521 0.7467239634722415 0.00022632113190032186 0.0073177165981104 21.444077789663055 0.00030005400141538724 0.009701746045764178 1e-05 1.791805599301738e-05 -1.42264E-09 1.00442E-09
184.06021091590765 0.7493616052857323 0.7418666291443631 0.00022484928424107632 0.007270126857128128 21.412515377367505 0.0003000544498878363 0.009701760546373365 1e-05 1.7861864354157558e-05 -1.42465E-09 1.00083E-09
184.60242677475782 0.7444864243299726 0.7370401976894537 0.00022338679921556534 0.007222839841303273 21.381045738638715 0.0003000548994786713 0.009701775083143696 1e-05 1.780623176902834e-05 -1.42664E-09 9.97244E-10
185.14544010578595 0.7396422549875336 0.7322444677923586 0.0002219336158552489 0.007175853579319709 21.349668465033382 0.00030005535021655777 0.009701789657002026 1e-05 1.775115094051663e-05 -1.42859E-09 9.93670E-10
185.68925090899197 0.734828895371658 0.7274792395840226 0.0002204896736290603 0.007129166114006278 21.318383150502306 0.0003000558021300213 0.00970180426887068 1e-05 1.7696614689767986e-05 -1.43052E-09 9.90103E-10
186.23385918437575 0.730046145043874 0.7227443146292172 0.000219054912439705 0.0070827755022171215 21.287189391372877 0.0003000562552474547 0.009701818919667694 1e-05 1.764261595390774e-05 -1.43242E-09 9.86543E-10
186.7792649319375 0.7252938050017237 0.7180394959143905 0.0002176292726199946 0.007036679814713153 21.256086786331664 0.0003000567095971231 0.009701833610306972 1e-05 1.7589147783811983e-05 -1.43429E-09 9.82992E-10
187.3254681516771 0.7205716776666247 0.7133645878356506 0.00021621269492922072 0.0069908771360447965 21.225074936407278 0.00030005716520716815 0.009701848341698427 1e-05 1.7536203341922818e-05 -1.43612E-09 9.79448E-10
187.87246884359453 0.7158795668718431 0.7087193961868575 0.00021480512054956378 0.006945365564435889 21.194153444953265 0.0003000576221056163 0.009701863114748252 1e-05 1.7483775900119553e-05 -1.43793E-09 9.75911E-10
188.4202670076899 0.7112172778505953 0.704103728147844 0.00021340649108253683 0.0069001432116686835 21.16332191763121 0.0003000580803203812 0.009701877930358984 1e-05 1.743185883763124e-05 -1.43971E-09 9.72383E-10
188.9688626439631 0.7065846172242697 0.6995173922727541 0.00021201674854546778 0.006855208202970119 21.132579962393965 0.00030005853987927076 0.009701892789429746 1e-05 1.7380445638996983e-05 -1.44146E-09 9.68862E-10
189.51825575241415 0.7019813929907615 0.6949601984784943 0.0002106358353680135 0.006810558676899097 21.101927189469034 0.000300059000809991 0.009701907692856367 1e-05 1.7329529892072078e-05 -1.44319E-09 9.65348E-10
190.06844633304314 0.6974074145129296 0.6904319580333059 0.00020926369438871122 0.006766192785234991 21.07136321134212 0.00030005946314015213 0.009701922641531578 1e-05 1.7279105286076652e-05 -1.44488E-09 9.61842E-10
190.6194343858499 0.6928624925071702 0.6859324835454514 0.0002079002688515637 0.006722108692867219 21.04088764274076 0.00030005992689727273 0.009701937636345142 1e-05 1.7229165609685705e-05 -1.44654E-09 9.58344E-10
191.17121991083462 0.6883464390320977 0.6814615889520091 0.00020654550240265695 0.006678304577685902 21.010500100618152 0.0003000603921087848 0.009701952678184033 1e-05 1.7179704749163134e-05 -1.44818E-09 9.54854E-10
191.72380290799723 0.6838590674773481 0.6770190895077877 0.00020519933908681452 0.006634778630473664 20.980200204137127 0.00030006085880203887 0.009701967767932581 1e-05 1.7130716686535453e-05 -1.44978E-09 9.51371E-10
192.2771833773376 0.6794001925524888 0.6726048017743461 0.00020386172334428213 0.006591529054798449 20.949987574654212 0.0003000613270043079 0.009701982906472614 1e-05 1.708219549780345e-05 -1.45136E-09 9.47896E-10
192.83136131885593 0.6749696302760365 0.6682185436091216 0.00020253260000744618 0.006548554066907421 20.91986183570386 0.00030006179674279296 0.00970199809468363 1e-05 1.7034135351194303e-05 -1.45291E-09 9.44429E-10
193.3863367325521 0.6705671979645931 0.6638601341546735 0.00020121191429758596 0.00650585189562194 20.889822612982833 0.00030006226804462667 0.00970201333344292 1e-05 1.6986530505450414e-05 -1.45443E-09 9.40969E-10
193.94210961842614 0.6661927142220803 0.659529393828025 0.00019989961182165618 0.0064634207822335445 20.859869534334674 0.0003000627409368788 0.00970202862362574 1e-05 1.6939375308154822e-05 -1.45592E-09 9.37517E-10
194.4986799764781 0.6618459989290859 0.6552261443101159 0.0001985956385691013 0.006421258980400936 20.830002229734355 0.0003000632154465589 0.009702043966105396 1e-05 1.6892664194092782e-05 -1.45738E-09 9.34073E-10
