# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 28840.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 28840.0yr
# Mtot: 0.04990887065357369, Mdot0: 3.205370428682221e-09, Rc: 150.69378325641262, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3805.7385549194173 1.3023342506715604e-12 1.2904575326396197e-12 3.5630154095822043e-16 1.1520416490982449e-14 4.708994362792941 0.0002735868620321475 0.008845975205706095 1e-05 1e-05 -1.76609E-18 3.59641E-20
3808.2026787269383 1.2803679075819875e-12 1.2686922499640722e-12 3.50269728537458e-16 1.1325387889377798e-14 4.707470622626793 0.00027356959391379367 0.00884541686987932 1e-05 1e-05 -1.73857E-18 3.53803E-20
3810.6676000066386 1.2587656661265509e-12 1.2472877238104243e-12 3.4433826948379763e-16 1.113360404664278e-14 4.705947868247784 0.0002735523209362618 0.008844858376939125 1e-05 1e-05 -1.71148E-18 3.48059E-20
3813.133318758515 1.2375216009482057e-12 1.2262380834661604e-12 3.3850552446135825e-16 1.0945011957583907e-14 4.704426098699598 0.0002735350431071189 0.00884429972713017 1e-05 1e-05 -1.68479E-18 3.42407E-20
3815.59983498257 1.2166298812660967e-12 1.2055375519194037e-12 3.327698804007876e-16 1.0759559466292124e-14 4.702905313027135 0.00027351776043383686 0.008843740920694051 1e-05 1e-05 -1.65852E-18 3.36844E-20
3818.0671486788033 1.1960847693968169e-12 1.1851804443939182e-12 3.271297500869636e-16 1.0577195252811813e-14 4.701385510276546 0.0002735004729237832 0.008843181957868982 1e-05 1e-05 -1.63264E-18 3.31370E-20
3820.535259847213 1.1758806192981845e-12 1.165161166906417e-12 3.2158357175302217e-16 1.0397868820014372e-14 4.699866689495208 0.0002734831805842305 0.00884262283889011 1e-05 1e-05 -1.60716E-18 3.25983E-20
3823.004168487803 1.1560118751352995e-12 1.1454742148459458e-12 3.161298086806091e-16 1.0221530480673018e-14 4.698348849731726 0.0002734658834223561 0.008842063563989507 1e-05 1e-05 -1.58207E-18 3.20682E-20
3825.4738746005687 1.136473069868659e-12 1.1261141715751157e-12 3.1076694880629955e-16 1.004813134473701e-14 4.696831990035939 0.0002734485814452379 0.008841504133396016 1e-05 1e-05 -1.55736E-18 3.15465E-20
3827.9443781855143 1.1172588238637123e-12 1.1070757070525776e-12 3.0549350433403886e-16 9.877623306800579e-15 4.695316109458906 0.00027343127465986715 0.008840944547335696 1e-05 1e-05 -1.53303E-18 3.10332E-20
3830.4156792426356 1.0983638435219314e-12 1.0883535764768124e-12 3.003080113535718e-16 9.70995903376548e-15 4.693801207052924 0.0002734139630731349 0.008840384806031353 1e-05 1e-05 -1.50907E-18 3.05281E-20
3832.8877777719354 1.0797829199326556e-12 1.0699426189504983e-12 2.9520902946471897e-16 9.545091952692571e-15 4.692287281871496 0.00027339664669184685 0.00883982490970304 1e-05 1e-05 -1.48547E-18 3.00310E-20
3835.3606737734144 1.0615109275457395e-12 1.0518377561654913e-12 2.901951414074519e-16 9.382976238840937e-15 4.690774332969354 0.0002733793255227207 0.008839264858567961 1e-05 1e-05 -1.46224E-18 2.95419E-20
3837.8343672470696 1.043542822864553e-12 1.0340339911079642e-12 2.852649526976611e-16 9.223566803891033e-15 4.68926235940245 0.00027336199957238094 0.008838704652840309 1e-05 1e-05 -1.43936E-18 2.90605E-20
3840.308858192904 1.0258736431589074e-12 1.01652640678329e-12 2.804170912685202e-16 9.066819284348813e-15 4.687751360227948 0.00027334466884737355 0.008838144292731737 1e-05 1e-05 -1.41684E-18 2.85869E-20
3842.7841466109153 1.0084985051979235e-12 9.993101649606771e-13 2.756502071173935e-16 8.912690030129048e-15 4.686241334504233 0.00027332733335414867 0.0088375837784508 1e-05 1e-05 -1.39465E-18 2.81209E-20
3845.260232501104 9.914126040021648e-13 9.823805049368924e-13 2.709629719581717e-16 8.761136093314209e-15 4.684732281290901 0.0002733099930990791 0.008837023110203549 1e-05 1e-05 -1.37281E-18 2.76622E-20
3847.7371158634724 9.746112116150609e-13 9.65732742319095e-13 2.663540788789791e-16 8.612115217086984e-15 4.683224199648748 0.00027329264808845656 0.008836462288193422 1e-05 1e-05 -1.35130E-18 2.72110E-20
3850.214796698017 9.58089675893201e-13 9.493622678263626e-13 2.61822242005156e-16 8.465585824833368e-15 4.6817170886398 0.000273275298328485 0.008835901312621006 1e-05 1e-05 -1.33013E-18 2.67669E-20
3852.693275004741 9.41843419315109e-13 9.33264546109528e-13 2.5736619616743133e-16 8.321507009413605e-15 4.680210947327271 0.00027325794382529445 0.008835340183684513 1e-05 1e-05 -1.30927E-18 2.63300E-20
3855.1725507836413 9.258679378084974e-13 9.174351145893227e-13 2.5298469657523805e-16 8.179838522599355e-15 4.67870577477559 0.00027324058458493065 0.008834778901579417 1e-05 1e-05 -1.28874E-18 2.59000E-20
3857.6526240347202 9.101587995953907e-13 9.018695823122224e-13 2.4867651849504865e-16 8.040540764673231e-15 4.6772015700503875 0.00027322322061336694 0.008834217466498855 1e-05 1e-05 -1.26852E-18 2.54770E-20
3860.133494757977 8.947116440551566e-13 8.865636288240333e-13 2.4444045693369786e-16 7.903574774189557e-15 4.675698332218492 0.00027320585191649606 0.008833655878633365 1e-05 1e-05 -1.24861E-18 2.50607E-20
3862.615162953411 8.795221806049552e-13 8.715130030607357e-13 2.4027532632658793e-16 7.768902217893003e-15 4.674196060347936 0.00027318847850013416 0.008833094138170997 1e-05 1e-05 -1.22901E-18 2.46511E-20
3865.097628621025 8.645861875974279e-13 8.56713522256404e-13 2.3617996023071813e-16 7.636485380793212e-15 4.672694753507943 0.0002731711003700295 0.008832532245297613 1e-05 1e-05 -1.20971E-18 2.42480E-20
3867.580891760814 8.498995112354404e-13 8.42161070868025e-13 2.321532110224628e-16 7.506287156392956e-15 4.671194410768943 0.0002731537175318499 0.008831970200196472 1e-05 1e-05 -1.19070E-18 2.38514E-20
3870.0649523727825 8.35458064503417e-13 8.278515995167499e-13 2.281939496000111e-16 7.378271037067016e-15 4.669695031202548 0.0002731363299911958 0.008831408003048656 1e-05 1e-05 -1.17199E-18 2.34612E-20
3872.5498104569288 8.212578261152773e-13 8.137811239455963e-13 2.243010650904309e-16 7.252401104590592e-15 4.668196613881566 0.00027311893775359465 0.008830845654032886 1e-05 1e-05 -1.15356E-18 2.30772E-20
3875.035466013252 8.072948394785145e-13 7.999457239931394e-13 2.2047346456125199e-16 7.128642020813808e-15 4.666699157879993 0.00027310154082450284 0.008830283153325584 1e-05 1e-05 -1.13542E-18 2.26994E-20
3877.521919041755 7.935652116742548e-13 7.863415425830375e-13 2.167100727365205e-16 7.0069590184808235e-15 4.665202662273019 0.00027308413920931345 0.008829720501101127 1e-05 1e-05 -1.11756E-18 2.23277E-20
3880.009169542434 7.800651124531263e-13 7.729647847292178e-13 2.130098317172551e-16 6.8873178921912415e-15 4.663707126137011 0.0002730667329133435 0.00882915769753143 1e-05 1e-05 -1.09997E-18 2.19619E-20
3882.4972175152925 7.667907732464995e-13 7.59811716556292e-13 2.0937170070622472e-16 6.769684989501261e-15 4.662212548549529 0.0002730493219418515 0.008828594742786525 1e-05 1e-05 -1.08266E-18 2.16021E-20
3884.986062960327 7.537384861931473e-13 7.468786643352471e-13 2.0579465573700887e-16 6.654027202163281e-15 4.660718928589308 0.0002730319063000234 0.008828031637034082 1e-05 1e-05 -1.06561E-18 2.12480E-20
3887.47570587754 7.409046031807919e-13 7.341620135338839e-13 2.0227768940724077e-16 6.540311957500779e-15 4.659226265336266 0.00027301448599298546 0.008827468380439855 1e-05 1e-05 -1.04882E-18 2.08996E-20
3889.9661462669324 7.282855349025603e-13 7.216582078820269e-13 1.9881981061600073e-16 6.428507209917351e-15 4.657734557871494 0.00027299706102579876 0.008826904973167484 1e-05 1e-05 -1.03229E-18 2.05568E-20
3892.4573841285005 7.158777499280174e-13 7.093637484511745e-13 1.9542004430528754e-16 6.318581432537624e-15 4.656243805277277 0.00027297963140345867 0.008826341415378488 1e-05 1e-05 -1.01602E-18 2.02195E-20
3894.9494194622484 7.036777737884814e-13 6.972751927482985e-13 1.9207743120548714e-16 6.210503608977413e-15 4.654754006637047 0.000272962197130904 0.008825777707232555 1e-05 1e-05 -9.99994E-19 1.98876E-20
3897.4422522681725 6.916821880766118e-13 6.853891538237846e-13 1.8879102758481462e-16 6.1042432252423335e-15 4.653265161035436 0.00027294475821300725 0.008825213848887226 1e-05 1e-05 -9.84218E-19 1.95611E-20
3899.9358825462746 6.798876295598065e-13 6.737022993930521e-13 1.8555990500262922e-16 5.999770261751673e-15 4.651777267558227 0.000272927314654585 0.00882464984049824 1e-05 1e-05 -9.68686E-19 1.92399E-20
3902.4303102965564 6.682907893074046e-13 6.622113509718514e-13 1.8238315006659657e-16 5.8970551854866164e-15 4.650290325292379 0.0002729098664603962 0.008824085682219469 1e-05 1e-05 -9.53394E-19 1.89238E-20
3904.925535519014 6.568884118314038e-13 6.509130830249498e-13 1.792598641936221e-16 5.796068942260442e-15 4.648804333326023 0.0002728924136351346 0.008823521374202677 1e-05 1e-05 -9.38339E-19 1.86128E-20
3907.421558213651 6.456772942404087e-13 6.398043221279254e-13 1.7618916337449756e-16 5.6967829491087494e-15 4.647319290748449 0.0002728749561834461 0.008822956916598082 1e-05 1e-05 -9.23515E-19 1.83068E-20
3909.9183783804647 6.346542854068063e-13 6.288819461420657e-13 1.7317017794221691e-16 5.599169086798342e-15 4.64583519665011 0.0002728574941099102 0.008822392309553754 1e-05 1e-05 -9.08921E-19 1.80058E-20
3912.415996019457 6.238162851467319e-13 6.181428834019356e-13 1.702020523438898e-16 5.503199692452433e-15 4.644352050122625 0.00027284002741905894 0.008821827553216232 1e-05 1e-05 -8.94553E-19 1.77096E-20
3914.914411130627 6.131602434128502e-13 6.07584111915643e-13 1.6728394491621415e-16 5.40884755229092e-15 4.642869850258765 0.0002728225561153666 0.008821262647730178 1e-05 1e-05 -8.80407E-19 1.74182E-20
3917.413623713974 6.026831594996008e-13 5.972026585774528e-13 1.644150276644384e-16 5.3160858944835035e-15 4.641388596152468 0.0002728050802032528 0.0088206975932385 1e-05 1e-05 -8.66480E-19 1.71315E-20
3919.913633769501 5.92382081260777e-13 5.86995598392618e-13 1.6159448604476917e-16 5.224888382114198e-15 4.639908286898822 0.0002727875996870885 0.00882013238988252 1e-05 1e-05 -8.52769E-19 1.68494E-20
3922.4144412972037 5.822541043393053e-13 5.769600537142995e-13 1.5882151875017516e-16 5.135229106255659e-15 4.6384289215940715 0.00027277011457118525 0.00881956703780165 1e-05 1e-05 -8.39270E-19 1.65719E-20
3924.9160462970854 5.722963714088936e-13 5.67093193492243e-13 1.5609533749952076e-16 5.047082579151166e-15 4.636950499335612 0.0002727526248598105 0.008819001537133865 1e-05 1e-05 -8.25980E-19 1.62989E-20
3927.4184487691446 5.625060714275509e-13 5.573922325332176e-13 1.5341516682999831e-16 4.9604237275032745e-15 4.63547301922199 0.0002727351305571779 0.00881843588801541 1e-05 1e-05 -8.12896E-19 1.60303E-20
3929.921648713381 5.528804389026533e-13 5.478544307728936e-13 1.5078024389279192e-16 4.875227885866935e-15 4.6339964803528995 0.0002727176316674501 0.008817870090580878 1e-05 1e-05 -8.00014E-19 1.57660E-20
3932.425646129797 5.434167531674336e-13 5.384770925590359e-13 1.481898182519309e-16 4.791470790145762e-15 4.632520881829182 0.0002727001281947444 0.008817304144963395 1e-05 1e-05 -7.87333E-19 1.55060E-20
3934.930441018389 5.341123376687734e-13 5.29257565945897e-13 1.4564315168629085e-16 4.7091285711900664e-15 4.631046222752826 0.0002726826201431254 0.00881673805129438 1e-05 1e-05 -7.74848E-19 1.52502E-20
3937.43603337916 5.249645592659932e-13 5.201932419995042e-13 1.4313951799467378e-16 4.6281777484944485e-15 4.629572502226958 0.00027266510751661373 0.008816171809703836 1e-05 1e-05 -7.62557E-19 1.49986E-20
3939.942423212109 5.159708275406324e-13 5.112815541138341e-13 1.406782028039476e-16 4.548595223994302e-15 4.62809971935585 0.0002726475903191819 0.008815605420320206 1e-05 1e-05 -7.50457E-19 1.47510E-20
3942.4496105172348 5.071285941169296e-13 5.025199773375904e-13 1.3825850338017528e-16 4.470358275958997e-15 4.626627873244914 0.00027263006855475546 0.00881503888327042 1e-05 1e-05 -7.38545E-19 1.45075E-20
3944.95759529454 4.984353519928811e-13 4.939060277114579e-13 1.358797284426977e-16 4.3934445529805546e-15 4.625156963000694 0.00027261254222721824 0.008814472198680048 1e-05 1e-05 -7.26818E-19 1.42678E-20
3947.4663775440217 4.898886348817701e-13 4.854372616157323e-13 1.3354119798113068e-16 4.317832068056555e-15 4.6236869877308795 0.00027259501134040305 0.008813905366673024 1e-05 1e-05 -7.15274E-19 1.40321E-20
3949.975957265683 4.814860165638751e-13 4.771112751280346e-13 1.3124224307521487e-16 4.2434991927652775e-15 4.622217946544279 0.0002725774758981063 0.008813338387372097 1e-05 1e-05 -7.03908E-19 1.38002E-20
3952.48633445952 4.732251102483801e-13 4.689257033911303e-13 1.289822057174966e-16 4.170424651532386e-15 4.620749838550854 0.0002725599359040735 0.008812771260898368 1e-05 1e-05 -6.92720E-19 1.35720E-20
3954.997509125535 4.651035679451448e-13 4.60878219990519e-13 1.267604386387742e-16 4.098587515987029e-15 4.61928266286168 0.00027254239136201286 0.008812203987371741 1e-05 1e-05 -6.81705E-19 1.33476E-20
3957.50948126373 4.571190798463342e-13 4.529665363417914e-13 1.2457630513628545e-16 4.027967199406559e-15 4.617816418588962 0.00027252484227559086 0.008811636566910763 1e-05 1e-05 -6.70862E-19 1.31268E-20
3960.022250874101 4.492693737176997e-13 4.451884010875468e-13 1.2242917890458745e-16 3.9585434512483235e-15 4.61635110484604 0.0002725072886484275 0.008811068999632481 1e-05 1e-05 -6.60188E-19 1.29096E-20
3962.5358179566515 4.415522142993032e-13 4.3754159950366723e-13 1.2031844386907876e-16 3.8902963517668765e-15 4.614886720747373 0.0002724897304841092 0.008810501285652856 1e-05 1e-05 -6.49680E-19 1.26959E-20
3965.050182511378 4.339654027156862e-13 4.3002395291494805e-13 1.1824349402214361e-16 3.8232063067159736e-15 4.6134232654085485 0.00027247216778617536 0.00880993342508633 1e-05 1e-05 -6.39336E-19 1.24856E-20
3967.5653445382827 4.2650677589516934e-13 4.226333181197742e-13 1.1620373326185525e-16 3.757254042133317e-15 4.61196073794627 0.0002724546005581324 0.008809365418046273 1e-05 1e-05 -6.29153E-19 1.22788E-20
3970.081304037367 4.191742059982826e-13 4.1536758682384215e-13 1.1419857523321501e-16 3.692420599207282e-15 4.610499137478362 0.00027243702880344427 0.00880879726464469 1e-05 1e-05 -6.19129E-19 1.20754E-20
3972.598061008627 4.119655998551285e-13 4.0822468508273226e-13 1.1222744317188725e-16 3.628687329224351e-15 4.609038463123771 0.00027241945252553385 0.008808228964992252 1e-05 1e-05 -6.09261E-19 1.18753E-20
3975.115615452067 4.048788984114935e-13 4.012025727531476e-13 1.1028976975037819e-16 3.566035888595558e-15 4.607578714002553 0.000272401871727794 0.008807660519198663 1e-05 1e-05 -5.99547E-19 1.16784E-20
3977.633967367683 3.979120761837014e-13 3.942992429528134e-13 1.0838499692664115e-16 3.504448233961394e-15 4.606119889235885 0.0002723842864135739 0.008807091927372213 1e-05 1e-05 -5.89985E-19 1.14847E-20
3980.1531167554776 3.910631407219193e-13 3.8751272152875104e-13 1.0651257579504976e-16 3.4439066173732725e-15 4.60466198794605 0.0002723666965861906 0.008806523189620155 1e-05 1e-05 -5.80572E-19 1.12942E-20
3982.6730636154502 3.8433013208192975e-13 3.80841066533939e-13 1.0467196643972338e-16 3.3843935815510527e-15 4.60320500925645 0.0002723491022489225 0.008805954306048486 1e-05 1e-05 -5.71306E-19 1.11067E-20
3985.1938079476 3.777111223051396e-13 3.7428236771213446e-13 1.0286263779015303e-16 3.3258919552149446e-15 4.601748952291589 0.000272331503405012 0.008805385276762046 1e-05 1e-05 -5.62185E-19 1.09224E-20
3987.715349751929 3.7120421490673473e-13 3.678347459907648e-13 1.0108406747909913e-16 3.2683848484908692e-15 4.600293816177079 0.00027231390005767194 0.008804816101864718 1e-05 1e-05 -5.53207E-19 1.07410E-20
3990.2376890284345 3.648075443718905e-13 3.614963529817996e-13 9.93357417027279e-17 3.211855648388199e-15 4.5988396000396445 0.00027229629221007417 0.008804246781459057 1e-05 1e-05 -5.44369E-19 1.05626E-20
3992.7608257771185 3.5851927565982356e-13 3.5526537049039216e-13 9.761715508294224e-17 3.1562880143484634e-15 4.597386303007104 0.0002722786798653611 0.008803677315646668 1e-05 1e-05 -5.35669E-19 1.03871E-20
3995.2847599979805 3.523376037156774e-13 3.491400100312811e-13 9.592781053188981e-17 3.101665873864435e-15 4.595933924208388 0.0002722610630266413 0.008803107704528062 1e-05 1e-05 -5.27105E-19 1.02144E-20
3997.8094916910195 3.462607529900326e-13 3.4311851235274605e-13 9.426721911859719e-17 3.0479734181679734e-15 4.594482462773519 0.00027224344169698826 0.008802537948202613 1e-05 1e-05 -5.18676E-19 1.00446E-20
4000.3350208562383 3.4028697696595667e-13 3.3719914696803306e-13 9.263489993770892e-17 2.9951950979859185e-15 4.593031917833622 0.0002722258158794493 0.008801968046768851 1e-05 1e-05 -5.10378E-19 9.87754E-21
4002.861347493633 3.3441455769351245e-13 3.3138021169416924e-13 9.10303799802963e-17 2.9433156193629107e-15 4.591582288520923 0.00027220818557703076 0.008801398000323986 1e-05 1e-05 -5.02210E-19 9.71321E-21
4005.388471603207 3.2864180533151977e-13 3.2566003219796313e-13 8.945319400669944e-17 2.8923199395499462e-15 4.590133573968732 0.0002721905507927176 0.008800827808964528 1e-05 1e-05 -4.94170E-19 9.55157E-21
4007.9163931849575 3.2296705769658264e-13 3.2003696154920327e-13 8.790288442138065e-17 2.842193262957972e-15 4.588685773311464 0.00027217291152945586 0.008800257472785731 1e-05 1e-05 -4.86257E-19 9.39256E-21
4010.445112238886 3.173886798191408e-13 3.1450937978081594e-13 8.637900114974562e-17 2.7929210371751063e-15 4.587238885684618 0.00027215526779016634 0.008799686991882038 1e-05 1e-05 -4.78467E-19 9.23616E-21
4012.9746287649937 3.1190506350654194e-13 3.0907569345597816e-13 8.48811015169144e-17 2.744488949046897e-15 4.585792910224788 0.0002721376195777408 0.008799116366346947 1e-05 1e-05 -4.70800E-19 9.08231E-21
4015.504942763278 3.0651462691298413e-13 3.037343352420373e-13 8.340875012840566e-17 2.6968829208184475e-15 4.584347846069653 0.00027211996689503634 0.008798545596272835 1e-05 1e-05 -4.63253E-19 8.93097E-21
4018.0360542337417 3.0121581411618536e-13 2.984837634910953e-13 8.196151875270114e-17 2.650089106337334e-15 4.582903692357982 0.00027210230974488884 0.008797974681751397 1e-05 1e-05 -4.55824E-19 8.78211E-21
4020.5679631763815 2.9600709470077344e-13 2.93322461827251e-13 8.053898620567256e-17 2.6040938873167434e-15 4.581460448229623 0.00027208464813009806 0.008797403622873162 1e-05 1e-05 -4.48512E-19 8.63569E-21
4023.100669591199 2.9088696334817653e-13 2.8824893874028226e-13 7.91407382368279e-17 2.5588838696574336e-15 4.580018112825515 0.00027206698205343966 0.008796832419727875 1e-05 1e-05 -4.41315E-19 8.49166E-21
4025.6341734781963 2.8585393943301117e-13 2.8326172718576573e-13 7.776636741736299e-17 2.5144458798280674e-15 4.578576685287672 0.00027204931151766497 0.008796261072404492 1e-05 1e-05 -4.34231E-19 8.34999E-21
4028.16847483737 2.809065666258267e-13 2.7835938419149403e-13 7.641547302998035e-17 2.470766961302696e-15 4.57713616475919 0.00027203163652549046 0.00879568958099085 1e-05 1e-05 -4.27259E-19 8.21064E-21
4030.703573668723 2.7604341250207624e-13 2.735404904700612e-13 7.508766096045027e-17 2.427834371054557e-15 4.5756965503842455 0.0002720139570796152 0.008795117945574218 1e-05 1e-05 -4.20396E-19 8.07357E-21
4033.239469972252 2.7126306815730394e-13 2.6880365003760755e-13 7.378254359089212e-17 2.3856355761055095e-15 4.574257841308085 0.0002719962731827026 0.008794546166240709 1e-05 1e-05 -4.13641E-19 7.93875E-21
4035.7761637479603 2.66564147828347e-13 2.6414748983852234e-13 7.249973969474066e-17 2.3441582501299456e-15 4.572820036677039 0.00027197858483739756 0.008793974243075845 1e-05 1e-05 -4.06992E-19 7.80614E-21
4038.313654995846 2.619452885205592e-13 2.595706593761132e-13 7.123887433338079e-17 2.3033902701126435e-15 4.571383135638502 0.0002719608920463156 0.008793402176164197 1e-05 1e-05 -4.00448E-19 7.67570E-21
4040.8519437159084 2.5740514964089056e-13 2.5507183034907666e-13 6.999957875441722e-17 2.2633197130594877e-15 4.569947137340947 0.00027194319481204857 0.008792829965589562 1e-05 1e-05 -3.94007E-19 7.54740E-21
4043.3910299081513 2.5294241263676087e-13 2.50649696293709e-13 6.878149029155602e-17 2.2239348527603093e-15 4.568512040933905 0.0002719254931371672 0.008792257611435064 1e-05 1e-05 -3.87667E-19 7.42121E-21
4045.93091357257 2.485557806406596e-13 2.4630297223179037e-13 6.758425226607654e-17 2.1852241566031398e-15 4.5670778455679955 0.00027190778702420926 0.008791685113782758 1e-05 1e-05 -3.81428E-19 7.29709E-21
4048.4715947091668 2.4424397812032096e-13 2.420303943239922e-13 6.640751388986248e-17 2.1471762824388848e-15 4.565644550394882 0.0002718900764756968 0.008791112472714187 1e-05 1e-05 -3.75286E-19 7.17501E-21
4051.013073317942 2.400057505344668e-13 2.3783071952880097e-13 6.525093016997552e-17 2.1097800754958734e-15 4.564212154567306 0.00027187236149412575 0.008790539688310058 1e-05 1e-05 -3.69242E-19 7.05493E-21
4053.555349398894 2.3583986399396786e-13 2.337027252668099e-13 6.411416181473968e-17 2.073024565343248e-15 4.562780657239069 0.000271854642081966 0.008789966760650227 1e-05 1e-05 -3.63293E-19 6.93682E-21
4056.098422952026 2.317451049283644e-13 2.296452090903204e-13 6.299687514131939e-17 2.0368989629026585e-15 4.561350057565031 0.0002718369182416715 0.008789393689814039 1e-05 1e-05 -3.57438E-19 6.82066E-21
4058.642293977334 2.277202797576844e-13 2.2565698835819223e-13 6.189874198476569e-17 2.0013926575074223e-15 4.559920354701115 0.0002718191899756654 0.00878882047587984 1e-05 1e-05 -3.51675E-19 6.70640E-21
4061.1869624748215 2.23764214569417e-13 2.217368999158002e-13 6.081943960850482e-17 1.966495214008321e-15 4.558491547804303 0.00027180145728635793 0.008788247118925565 1e-05 1e-05 -3.46003E-19 6.59403E-21
4063.732428444485 2.1987575480064488e-13 2.178837997801031e-13 5.975865061625371e-17 1.9321963699255347e-15 4.557063636032629 0.0002717837201761294 0.008787673619028175 1e-05 1e-05 -3.40421E-19 6.48350E-21
4066.2786918863267 2.1605376492516744e-13 2.140965628296564e-13 5.871606286533135e-17 1.8984860326457122e-15 4.555636618545182 0.0002717659786473441 0.008787099976264118 1e-05 1e-05 -3.34927E-19 6.37480E-21
4068.825752800348 2.122971281456088e-13 2.1037408249956373e-13 5.769136938135217e-17 1.865354276663718e-15 4.554210494502106 0.00027174823270234366 0.008786526190709102 1e-05 1e-05 -3.29520E-19 6.26788E-21
4071.373611186545 2.086047460904049e-13 2.067152704812623e-13 5.668426827427785e-17 1.8327913408683155e-15 4.552785263064597 0.0002717304823434462 0.008785952262438087 1e-05 1e-05 -3.24199E-19 6.16272E-21
4073.9222670449217 2.0497553851556683e-13 2.0311905642704016e-13 5.569446265580027e-17 1.800787625870874e-15 4.551360923394902 0.00027171272757295654 0.008785378191525587 1e-05 1e-05 -3.18961E-19 6.05929E-21
4076.471720375475 2.0140844301121438e-13 1.9958438765927953e-13 5.472166055804585e-17 1.7693336913768143e-15 4.549937474656309 0.000271694968393152 0.008784803978045241 1e-05 1e-05 -3.13807E-19 5.95757E-21
4079.0219711782056 1.979024147127246e-13 1.961102288842723e-13 5.376557485356885e-17 1.7384202535987244e-15 4.5485149160131595 0.0002716772048062932 0.008784229622070138 1e-05 1e-05 -3.08734E-19 5.85753E-21
4081.573019453116 1.944564260164914e-13 1.9269556191060392e-13 5.2825923176624445e-17 1.7080381827108556e-15 4.547093246630835 0.00027165943681462293 0.0087836551236728 1e-05 1e-05 -3.03741E-19 5.75913E-21
4084.1248652002027 1.9106946630019598e-13 1.8933938537200614e-13 5.190242784569553e-17 1.6781785003441536e-15 4.545672465675767 0.00027164166442036214 0.008783080482925034 1e-05 1e-05 -2.98828E-19 5.66236E-21
4086.677508419469 1.8774054164749563e-13 1.8604071445458729e-13 5.099481578725048e-17 1.6488323771210973e-15 4.544252572315421 0.0002716238876257164 0.008782505699898155 1e-05 1e-05 -2.93992E-19 5.56719E-21
4089.2309491109113 1.844686745771219e-13 1.827985806284311e-13 5.0102818460723616e-17 1.6199911302300621e-15 4.542833565718304 0.00027160610643286667 0.008781930774662682 1e-05 1e-05 -2.89233E-19 5.47358E-21
4091.7851872745323 1.8125290377624685e-13 1.7961203138342394e-13 4.922617178468718e-17 1.5916462210382171e-15 4.541415445053964 0.0002715883208439845 0.008781355707288822 1e-05 1e-05 -2.84550E-19 5.38152E-21
4094.3402229103317 1.7809228383811877e-13 1.7648012996931196e-13 4.8364616064204447e-17 1.563789252742609e-15 4.539998209492984 0.00027157053086121697 0.008780780497846008 1e-05 1e-05 -2.79940E-19 5.29098E-21
4096.8960560183095 1.7498588500385004e-13 1.7340195513987199e-13 4.751789591934164e-17 1.5364119680587114e-15 4.538581858206982 0.0002715527364866952 0.008780205146403135 1e-05 1e-05 -2.75404E-19 5.20194E-21
4099.4526865984635 1.719327929083258e-13 1.7037660090116505e-13 4.668576021482306e-17 1.5095062469459442e-15 4.537166390368612 0.00027153493772253095 0.008779629653028493 1e-05 1e-05 -2.70940E-19 5.11437E-21
4102.010114650795 1.6893210833014038e-13 1.6740317626378012e-13 4.586796199080763e-17 1.4830641043694453e-15 4.5357518051515555 0.0002715171345708233 0.008779054017789946 1e-05 1e-05 -2.66547E-19 5.02824E-21
4104.568340175306 1.659829469455287e-13 1.6448080499903625e-13 4.506425839477368e-17 1.457077688097681e-15 4.5343381017305235 0.00027149932703365365 0.008778478240754794 1e-05 1e-05 -2.62224E-19 4.94354E-21
4107.127363171993 1.6308443908621749e-13 1.616086253990677e-13 4.427441061449349e-17 1.4315392765352883e-15 4.532925279281263 0.00027148151511308225 0.00877790232198965 1e-05 1e-05 -2.57969E-19 4.86024E-21
4109.687183640861 1.602357295011128e-13 1.5878579004071026e-13 4.3498183812076616e-17 1.4064412765904761e-15 4.53151333698054 0.00027146369881116014 0.008777326261560837 1e-05 1e-05 -2.53782E-19 4.77832E-21
4112.247801581904 1.5743597712181625e-13 1.560114655531805e-13 4.273534705907245e-17 1.3817762215766746e-15 4.5301022740061505 0.00027144587812991393 0.008776750059533876 1e-05 1e-05 -2.49662E-19 4.69776E-21
4114.809216995125 1.5468435483184798e-13 1.532848323894277e-13 4.1985673272608135e-17 1.3575367691476618e-15 4.528692089536911 0.0002714280530713614 0.008776173715974011 1e-05 1e-05 -2.45607E-19 4.61853E-21
4117.371429880525 1.5198004923957038e-13 1.5060508460115202e-13 4.124893915255085e-17 1.3337156992658094e-15 4.527282782752665 0.0002714102236375052 0.008775597230945993 1e-05 1e-05 -2.41617E-19 4.54061E-21
