# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 20892.00000000005yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 20892.0yr
# Mtot: 0.049934108588686216, Mdot0: 3.1933304914608697e-09, Rc: 150.52860912870165, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
132.94331466354504 1.4595191846685402 1.4449233408939486 0.00043787531323775226 0.014157968461353978 25.195001824350122 0.00030001340019192324 0.009700433272872176 1e-05 1.4407404458394361e-05 -1.07416E-09 1.40794E-09
133.40418836025236 1.4500275246931809 1.4355265978552842 0.00043502780513689687 0.014065899032759654 25.15144337266779 0.0003000134809364717 0.009700435883612578 1e-05 1.437417037274927e-05 -1.07939E-09 1.40363E-09
133.86585952913748 1.4405985659712588 1.426191929068113 0.0004321991070943704 0.013974437796051295 25.108035273358347 0.00030001356193422253 0.009700438502539852 1e-05 1.4341279081712955e-05 -1.08460E-09 1.39933E-09
134.32832817020056 1.4312318585694466 1.416918889098173 0.0004293890841382041 0.013883580387135252 25.06477674929745 0.0003000136431894338 0.009700441129791683 1e-05 1.430872599511576e-05 -1.08977E-09 1.39503E-09
134.79159428344147 1.4219269563318966 1.407707036250909 0.00042659760242963224 0.013793322478558098 25.02166702870719 0.00030001372470644597 0.009700443765508411 1e-05 1.4276506599120313e-05 -1.09491E-09 1.39074E-09
135.25565786886025 1.4126834168419922 1.3985559325336068 0.0004238245292515621 0.013703659779133829 24.978705345110136 0.0003000138064896437 0.009700446409831804 1e-05 1.4244616454702163e-05 -1.10001E-09 1.38646E-09
135.72051892645695 1.403500801384561 1.3894651436179875 0.00042106973299720497 0.013614588033576283 24.93589093728394 0.0003000138885434319 0.00970044906290429 1e-05 1.4213051196167073e-05 -1.10508E-09 1.38218E-09
136.18617745623146 1.3943786749085356 1.3804342388032405 0.00041833308315885606 0.013526103022136336 24.893223049216388 0.0003000139708722214 0.009700451724868484 1e-05 1.4181806529700565e-05 -1.11012E-09 1.37791E-09
136.65263345818386 1.3853166059900477 1.3714627909794872 0.00041561445031681283 0.013438200560243602 24.850700930060878 0.00030001405348042054 0.009700454395866922 1e-05 1.4150878231952587e-05 -1.11512E-09 1.37364E-09
137.11988693231416 1.3763141667959649 1.3625503765916838 0.00041291370612843323 0.01335087649815266 24.808323834092384 0.0003000141363724309 0.009700457076041924 1e-05 1.412026214865271e-05 -1.12009E-09 1.36938E-09
137.58793787862226 1.367370933047856 1.3536965756039454 0.000410230723317323 0.013264126720593431 24.766091020663872 0.0003000142195526439 0.009700459765535477 1e-05 1.408995419325936e-05 -1.12503E-09 1.36513E-09
138.0567862971083 1.3584864839863713 1.3449009714642828 0.00040756537566265314 0.013177947146425773 24.724001754163123 0.00030001430302544103 0.00970046246448925 1e-05 1.4059950345637096e-05 -1.12993E-09 1.36088E-09
138.52643218777223 1.3496604023360552 1.3361631510697685 0.00040491753798860443 0.013092333728298197 24.68205530397007 0.00030001438679519253 0.00970046517304455 1e-05 1.4030246650765782e-05 -1.13481E-09 1.35664E-09
138.99687555061394 1.340892274270564 1.3274827047320994 0.00040228708615393623 0.013007282452310594 24.640250944414472 0.00030001447086625775 0.009700467891342325 1e-05 1.400083921747845e-05 -1.13964E-09 1.35240E-09
139.46811638563358 1.3321816893782812 1.3188592261435588 0.00039967389704167317 0.012922789337680754 24.59858795473411 0.0003000145552429848 0.009700470619523166 1e-05 1.3971724217226893e-05 -1.14445E-09 1.34817E-09
139.9401546928311 1.3235282406283628 1.3102923123433987 0.0003970778485489245 0.012838850436415214 24.557065619033295 0.00030001463992971277 0.00970047335772737 1e-05 1.3942897882876077e-05 -1.14922E-09 1.34395E-09
140.41299047220645 1.3149315243371464 1.3017815636845862 0.00039449881957680775 0.012755461832983438 24.515683226241983 0.0003000147249307705 0.009700476106094903 1e-05 1.3914356507524701e-05 -1.15396E-09 1.33973E-09
140.88662372375973 1.3063911401349775 1.2933265838009607 0.00039193669002050174 0.012672619643996212 24.47444007007505 0.00030001481025047867 0.009700478864765468 1e-05 1.3886096443352491e-05 -1.15866E-09 1.33552E-09
141.3610544474908 1.297906690933414 1.284926979574767 0.00038939134075941054 0.012590320017887598 24.433335448992203 0.00030001489589314963 0.009700481633878497 1e-05 1.3858114100493033e-05 -1.16334E-09 1.33131E-09
141.83628264339984 1.2894777828928043 1.2765823611045564 0.0003868626536474387 0.012508559134600507 24.392368666158163 0.0003000149818630873 0.009700484413573147 1e-05 1.383040594593159e-05 -1.16798E-09 1.32711E-09
142.31230831148673 1.2811040253902628 1.268292341673483 0.00038435051150339047 0.01242733320527628 24.351539029403277 0.0003000150681645901 0.009700487203988405 1e-05 1.3802968502427509e-05 -1.17258E-09 1.32292E-09
142.78913145175142 1.2727850309879976 1.2600565377179487 0.0003818547981014687 0.012346638471947476 24.31084585118462 0.0003000151548019499 0.009700490005263037 1e-05 1.377579834745923e-05 -1.17715E-09 1.31873E-09
143.26675206419404 1.2645204154020122 1.251874568796616 0.0003793753981618882 0.012266471207234375 24.270288448547237 0.00030001524177945235 0.009700492817535617 1e-05 1.3748892112195377e-05 -1.18169E-09 1.31455E-09
143.74517014881457 1.2563097974711774 1.2437460575597907 0.000376912197341602 0.01218682771404512 24.229866143086106 0.00030001532910137895 0.009700495640944577 1e-05 1.3722246480484159e-05 -1.18620E-09 1.31038E-09
144.22438570561286 1.2481527991266557 1.2356706297191513 0.00037446508222512974 0.012107704325279184 24.18957826090823 0.0003000154167720062 0.009700498475628191 1e-05 1.3695858187868757e-05 -1.19067E-09 1.30621E-09
144.70439873458912 1.240049045361667 1.2276479140178174 0.0003720339403154924 0.012029097403534243 24.149424132595165 0.00030001550479560803 0.00970050132172465 1e-05 1.3669724020621759e-05 -1.19511E-09 1.30205E-09
145.1852092357432 1.2319981642016307 1.2196775422007888 0.0003696186600252548 0.01195100334081656 24.109403093166026 0.0003000155931764542 0.009700504179372009 1e-05 1.3643840814801767e-05 -1.19952E-09 1.29790E-09
145.66681720907516 1.2239997866746253 1.211759148985703 0.00036721913066766946 0.011873418558254632 24.069514482040685 0.0003000156819188131 0.00970050704870828 1e-05 1.3618205455329295e-05 -1.20389E-09 1.29375E-09
146.14922265458503 1.2160535467822022 1.2038923720339383 0.00036483524244791964 0.011796339505816059 24.029757643003474 0.00030001577102695 0.009700509929871376 1e-05 1.3592814875084117e-05 -1.20823E-09 1.28960E-09
146.6324255722727 1.2081590814705352 1.1960768519220528 0.00036246688645447 0.011719762662027853 23.99013192416723 0.0003000158605051299 0.009700512822999193 1e-05 1.3567666054020225e-05 -1.21254E-09 1.28547E-09
147.1164259621383 1.2003160306018896 1.1883122321135393 0.0003601139546505088 0.011643684533699773 23.950636677937574 0.0003000159503576173 0.009700515728229617 1e-05 1.354275601830158e-05 -1.21682E-09 1.28134E-09
147.6012238241818 1.192524036926433 1.1805981589309167 0.00035777633986549135 0.011568101655650876 23.91127126097775 0.00030001604058867506 0.009700518645700484 1e-05 1.3518081839455355e-05 -1.22106E-09 1.27722E-09
148.08681915840307 1.1847827460543634 1.1729342815281372 0.0003554539357867852 0.011493010590439378 23.87203503417358 0.0003000161312025684 0.009700521575549704 1e-05 1.3493640633542501e-05 -1.22527E-09 1.27310E-09
148.57321196480228 1.1770918064283467 1.1653202518633 0.00035314663695139986 0.011418407928095252 23.832927362598948 0.0003000162222035627 0.009700524517915185 1e-05 1.3469429560348108e-05 -1.22944E-09 1.26899E-09
149.0604022433794 1.1694508692962822 1.157755724671688 0.0003508543387378204 0.01134429028585618 23.793947615481517 0.0003000163135959249 0.009700527472934895 1e-05 1.3445445822586604e-05 -1.23359E-09 1.26489E-09
149.54838999413428 1.1618595886843757 1.1502403574391113 0.00034857693735793115 0.01127065430790643 23.755095166168868 0.00030001640538392425 0.009700530440746875 1e-05 1.3421686665124989e-05 -1.23769E-09 1.26079E-09
150.03717521706713 1.154317621370505 1.1427738103755376 0.00034631432984902745 0.011197496665118545 23.716369392094837 0.0003000164975718324 0.009700533421489238 1e-05 1.3398149374222772e-05 -1.24177E-09 1.25670E-09
150.5267579121778 1.146824626857913 1.135355746389049 0.0003440664140659258 0.011124814054798256 23.67776967474632 0.0003000165901639242 0.009700536415300207 1e-05 1.3374831276786372e-05 -1.24582E-09 1.25262E-09
151.01713807946635 1.1393802673491724 1.1279858310600672 0.00034183308867315583 0.011052603200432028 23.63929539963032 0.0003000166831644788 0.00970053942231814 1e-05 1.3351729739640749e-05 -1.24983E-09 1.24854E-09
151.5083157189328 1.1319842077204654 1.1206637326158906 0.0003396142531372446 0.010980860851437567 23.600945956241386 0.0003000167765777786 0.0097005424426815 1e-05 1.332884216881508e-05 -1.25380E-09 1.24447E-09
152.00029083057706 1.124636115496145 1.1133891219055088 0.0003374098077190891 0.010909583782917204 23.56272073802925 0.0003000168704081117 0.009700545476528936 1e-05 1.330616600884441e-05 -1.25775E-09 1.24041E-09
152.49306341439927 1.1173356608235832 1.1061616723747028 0.00033521965346641026 0.01083876879541392 23.52461914236684 0.0003000169646597705 0.009700548523999236 1e-05 1.3283698742084087e-05 -1.26166E-09 1.23635E-09
152.98663347039934 1.1100825164483066 1.09898106004143 0.00033304369220629775 0.010768412714670286 23.48664057051874 0.00030001705933705396 0.009700551585231403 1e-05 1.3261437888040573e-05 -1.26554E-09 1.23230E-09
153.4810009985772 1.1028763576894094 1.0918469634714816 0.0003308818265378331 0.010698512391389928 23.448784427609695 0.00030001715444426605 0.009700554660364593 1e-05 1.3239381002714243e-05 -1.26939E-09 1.22826E-09
153.97616599893303 1.0957168624152385 1.0847590637544118 0.0003287339598248004 0.010629064701001872 23.411050122593572 0.00030001724998571916 0.009700557749538244 1e-05 1.3217525677956775e-05 -1.27320E-09 1.22422E-09
154.47212847146668 1.0886037110193654 1.0777170444797495 0.0003265999961884766 0.010560066543427402 23.373437068222668 0.00030001734596573194 0.009700560852891992 1e-05 1.319586954084095e-05 -1.27698E-09 1.22019E-09
154.9688884161782 1.0815365863968072 1.0707205917134572 0.00032447984050049973 0.010491514842849483 23.33594468101716 0.0003000174423886301 0.009700563970565698 1e-05 1.3174410253044116e-05 -1.28073E-09 1.21617E-09
155.46644583306764 1.0745151739205288 1.063769393974668 0.0003223733983758238 0.010423406547484962 23.298572381235015 0.00030001753925874906 0.009700567102699545 1e-05 1.3153145510243582e-05 -1.28445E-09 1.21215E-09
155.9648007221349 1.0675391614182026 1.0568631422126777 0.000320280576165745 0.010355738629359077 23.261319592842057 0.00030001763658043157 0.009700570249433944 1e-05 1.3132073041524627e-05 -1.28813E-09 1.20814E-09
156.46395308338003 1.0606082391492242 1.0500015297841905 0.00031820128095101007 0.010288508084082647 23.22418574348235 0.00030001773435803014 0.009700573410909632 1e-05 1.3111190608800765e-05 -1.29178E-09 1.20414E-09
156.9639029168031 1.0537220997819883 1.0431842524308217 0.00031613542053499907 0.010221711930631627 23.187170264448962 0.000300017832595906 0.009700576587267617 1e-05 1.309049600624501e-05 -1.29540E-09 1.20014E-09
157.46465022240395 1.0468804383714168 1.0364110082568505 0.0003140829034369882 0.010155347211129272 23.15027259065486 0.00030001793129843206 0.009700579778649293 1e-05 1.3069987059733271e-05 -1.29898E-09 1.19615E-09
157.96619500018272 1.040082952336728 1.0296814977072122 0.0003120436388854772 0.01008941099063042 23.1134921606042 0.0003000180304699896 0.00970058298519632 1e-05 1.304966162629831e-05 -1.30254E-09 1.19217E-09
158.4685372501394 1.0333293414394662 1.0229954235457461 0.0003100175368116036 0.010023900356908507 23.076828416363796 0.0003000181301149715 0.009700586207050737 1e-05 1.3029517593595707e-05 -1.30606E-09 1.18820E-09
158.97167697227385 1.0266193077617636 1.016352490833676 0.00030800450784262235 0.009958812420244779 23.04028080353497 0.00030001823023778314 0.009700589444354979 1e-05 1.3009552879379249e-05 -1.30954E-09 1.18423E-09
159.47561416658627 1.0199525556848394 1.0097524069083244 0.00030600446329545443 0.009894144313219685 23.00384877122557 0.0003000183308428401 0.009700592697251821 1e-05 1.2989765430987368e-05 -1.31300E-09 1.18027E-09
159.9803488330765 1.0133287918677503 1.003194881362073 0.00030401731517031597 0.009829893190506873 22.967531772022276 0.00030001843193457127 0.009700595965884462 1e-05 1.297015322484006e-05 -1.31642E-09 1.17632E-09
160.48588097174462 1.0067477252263584 0.9966796260215448 0.00030204297614440763 0.009766056228669173 22.931329261963242 0.00030001853351741713 0.009700599250396479 1e-05 1.295071426594535e-05 -1.31981E-09 1.17237E-09
160.99221058259064 1.0002090669125416 0.990206354927019 0.0003000813595656806 0.009702630625956998 22.895240700510833 0.00030001863559583165 0.00970060255093188 1e-05 1.2931446587415657e-05 -1.32317E-09 1.16843E-09
161.49933766561452 0.9937125302936242 0.9837747843120687 0.0002981323794466671 0.009639613602108894 22.859265550524857 0.000300018738174283 0.009700605867635142 1e-05 1.2912348249993541e-05 -1.32650E-09 1.16450E-09
162.00726222081624 0.9872578309320384 0.9773846325834259 0.0002961959504583786 0.009577002398154233 22.82340327823581 0.00030001884125725243 0.009700609200651153 1e-05 1.2893417341586765e-05 -1.32979E-09 1.16057E-09
162.51598424819588 0.980844686565203 0.9710356203010606 0.0002942719879242719 0.009514794276218116 22.787653353218534 0.0003000189448492361 0.009700612550125292 1e-05 1.2874651976813158e-05 -1.33305E-09 1.15665E-09
163.0255037477533 0.9744728170856297 0.964727470158487 0.0002923604078142807 0.009452986519328401 22.75201524836601 0.00030001904895474385 0.009700615916203376 1e-05 1.2856050296553521e-05 -1.33628E-09 1.15274E-09
163.5358207194887 0.9681419445212314 0.9584599069632677 0.0002904611267389116 0.0093915764312248 22.716488439863518 0.00030001915357830237 0.009700619299031767 1e-05 1.283761046751324e-05 -1.33948E-09 1.14884E-09
164.04693516340197 0.9618517930158634 0.95223265761775 0.00028857406194340423 0.009330561336170062 22.68107240716293 0.00030001925872445186 0.009700622698757268 1e-05 1.281933068179315e-05 -1.34265E-09 1.14494E-09
164.558847079493 0.9556020888100627 0.9460454510999975 0.0002866991313019574 0.00926993857876328 22.645766632957294 0.00030001936439775015 0.009700626115527246 1e-05 1.2801209156467914e-05 -1.34578E-09 1.14105E-09
165.071556467762 0.9493925602219937 0.9398980184449267 0.00028483625331201205 0.009209705523755048 22.610570603155654 0.0003000194706027711 0.009700629549489592 1e-05 1.2783244133173483e-05 -1.34888E-09 1.13717E-09
165.58506332820883 0.9432229376286164 0.933790092725663 0.0002829853470886023 0.009149859555864798 22.575483806858095 0.00030001957734410465 0.009700633000792708 1e-05 1.2765433877701725e-05 -1.35195E-09 1.13329E-09
166.09936766083354 0.9370929534470399 0.927721409035081 0.00028114633235876407 0.009090398079600027 22.540505736331028 0.0003000196846263588 0.009700636469585591 1e-05 1.2747776679602409e-05 -1.35499E-09 1.12943E-09
166.61446946563615 0.9310023421160871 0.9216917044675537 0.0002793191294560036 0.00903131851907744 22.505635886982677 0.0003000197924541581 0.00970063995601777 1e-05 1.2730270851794425e-05 -1.35799E-09 1.12557E-09
167.13036874261655 0.9249508400780583 0.9157007181008973 0.0002775036593148293 0.00897261831784614 22.47087375733882 0.00030001990083214613 0.009700643460239383 1e-05 1.2712914730183182e-05 -1.36096E-09 1.12171E-09
167.64706549177492 0.9189381857606803 0.9097481909785025 0.0002756998434653368 0.008914294938712548 22.436218849018783 0.0003000200097649849 0.00970064698240117 1e-05 1.2695706673285427e-05 -1.36391E-09 1.11787E-09
168.16455971311115 0.9129641195592666 0.9038338660916714 0.00027390760402785583 0.00885634586356733 22.401670666711585 0.0003000201192573534 0.009700650522654418 1e-05 1.2678645061861309e-05 -1.36682E-09 1.11403E-09
168.68285140662516 0.9070283838190537 0.8979574883621319 0.0002721268637076552 0.008798768593214176 22.367228718152354 0.00030002022931395136 0.009700654081151085 1e-05 1.2661728298554102e-05 -1.36970E-09 1.11019E-09
169.20194057231714 0.9011307228177297 0.8921188046247396 0.00027035754578970107 0.008741560647200325 22.332892514098955 0.0003000203399394983 0.009700657658043768 1e-05 1.2644954807535217e-05 -1.37254E-09 1.10637E-09
169.721827210187 0.8952708827481581 0.8863175636103757 0.0002685995741334735 0.00868471956364897 22.29866156830878 0.0003000204511387323 0.00970066125348567 1e-05 1.2628323034157905e-05 -1.37536E-09 1.10255E-09
170.24251132023463 0.8894486117012746 0.8805535159290133 0.00026685287316783837 0.008628242899093431 22.264535397515893 0.0003000205629164129 0.009700664867630673 1e-05 1.2611831444615365e-05 -1.37814E-09 1.09874E-09
170.76399290246022 0.88366365964917 0.874826414052971 0.00026511736788597205 0.00857212822831309 22.230513521408156 0.00030002067527732024 0.009700668500633346 1e-05 1.2595478525606905e-05 -1.38089E-09 1.09494E-09
171.28627195686366 0.8779157784283581 0.8691360123003468 0.00026339298384034203 0.00851637314417105 22.1965954626048 0.0003000207882262548 0.009700672152648896 1e-05 1.257926278400948e-05 -1.38361E-09 1.09115E-09
171.80934848344495 0.8722047217232124 0.863482066818621 0.00026167964713774006 0.008460975257453587 22.162780746634063 0.0003000209017680394 0.009700675823833264 1e-05 1.256318274655581e-05 -1.38630E-09 1.08736E-09
172.33322248220415 0.8665302450495835 0.857864335568438 0.0002599772844343666 0.00840593219671118 22.129068901911037 0.00030002101590751807 0.009700679514343075 1e-05 1.2547236959518187e-05 -1.38896E-09 1.08358E-09
172.85789395314114 0.8608921057385918 0.8522825783075594 0.0002582858229309703 0.008351241608101365 22.095459459715794 0.000300021130649557 0.009700683224335668 1e-05 1.2531423988398207e-05 -1.39159E-09 1.07980E-09
173.3833628962561 0.8552900629205816 0.8467365565749805 0.0002566051903680349 0.00829690115523312 22.061951954171633 0.00030002124599904544 0.009700686953969128 1e-05 1.251574241762228e-05 -1.39418E-09 1.07604E-09
173.90962931154894 0.8497238775092583 0.8412260336752243 0.0002549353150210205 0.008242908519012989 22.028545922223554 0.00030002136196089515 0.009700690703402268 1e-05 1.2500190850242943e-05 -1.39675E-09 1.07228E-09
174.43669319901954 0.8441933121859835 0.835750774662795 0.0002532761256956539 0.008189261397492802 21.99524090361693 0.0003000214785400419 0.009700694472794678 1e-05 1.2484767907645215e-05 -1.39928E-09 1.06853E-09
174.9645545586681 0.8386981313842301 0.8303105463267879 0.00025162755172326417 0.008135957505718867 21.962036440876403 0.0003000215957414442 0.009700698262306687 1e-05 1.2469472229259013e-05 -1.40178E-09 1.06479E-09
175.49321339049456 0.8332381012742182 0.8249051171756789 0.0002499895229561759 0.008082994575583013 21.92893207928487 0.00030002171357008614 0.009700702072099443 1e-05 1.2454302472275957e-05 -1.40425E-09 1.06105E-09
176.02266969449877 0.8278129897476948 0.8195342574222567 0.000248361969763142 0.008030370355674919 21.89592736686279 0.0003000218320309749 0.009700705902334846 1e-05 1.2439257311372344e-05 -1.40669E-09 1.05732E-09
176.55292347068095 0.8224225664028777 0.8141977389687168 0.00024674482302482854 0.007978082611136117 21.86302185434755 0.00030002195112914304 0.009700709753175616 1e-05 1.2424335438436581e-05 -1.40910E-09 1.05360E-09
177.08397471904095 0.8170666025295625 0.8088953353919176 0.00024513801412934716 0.00792612912351555 21.830215095173173 0.0003000220708696483 0.009700713624785286 1e-05 1.2409535562300972e-05 -1.41148E-09 1.04989E-09
177.61582343957886 0.8117448710943765 0.8036268219287821 0.00024354147496783175 0.007874507690626552 21.797506645450007 0.00030002219125757395 0.009700717517328214 1e-05 1.2394856408480011e-05 -1.41383E-09 1.04618E-09
178.14846963229465 0.8064571467261913 0.7983919754618558 0.00024195513793006293 0.007823216126405361 21.764896063944796 0.00030002231229802923 0.009700721430969603 1e-05 1.238029671891212e-05 -1.41615E-09 1.04249E-09
178.68191329718823 0.8012032057016862 0.793190574505015 0.00024037893590013817 0.007772252260771126 21.732382912060796 0.00030002243399615026 0.009700725365875516 1e-05 1.2365855251705891e-05 -1.41843E-09 1.03880E-09
179.21615443425978 0.7959828259310568 0.7880223991893174 0.00023881280225218404 0.007721613939487277 21.69996675381809 0.00030002255635709976 0.009700729322212883 1e-05 1.2351530780892182e-05 -1.42069E-09 1.03511E-09
179.7511930435092 0.790795786943881 0.7828872312490105 0.00023725667084611632 0.007671299024024421 21.667647155834175 0.0003000226793860667 0.009700733300149481 1e-05 1.2337322096178951e-05 -1.42291E-09 1.03144E-09
180.2870291249364 0.7856418698751226 0.7777848540076745 0.00023571047602344284 0.0076213053914246445 21.63542368730454 0.0003000228030882683 0.009700737299854 1e-05 1.2323228002712087e-05 -1.42511E-09 1.02777E-09
180.82366267854155 0.780520857451279 0.7727150523645087 0.0002341741526031073 0.007571630934167129 21.60329591998366 0.00030002292746894945 0.009700741321496023 1e-05 1.2309247320839564e-05 -1.42727E-09 1.02411E-09
181.3610937043246 0.775432533976682 0.7676776127807693 0.00023264763587738048 0.0075222735600352945 21.57126342816588 0.00030002305253338314 0.009700745365246045 1e-05 1.2295378885879715e-05 -1.42941E-09 1.02046E-09
181.8993222022854 0.7703766853199291 0.7626723232663362 0.00023113086160779002 0.007473231191985204 21.539325788666726 0.0003000231782868713 0.009700749431275496 1e-05 1.2281621547894456e-05 -1.43151E-09 1.01681E-09
182.43834817242418 0.7653530989004536 0.7576989733664171 0.00022962376602109183 0.0074245017680152955 21.50748258080422 0.0003000233047347445 0.00970075351975673 1e-05 1.2267974171465729e-05 -1.43358E-09 1.01318E-09
182.97817161474077 0.7603615636752452 0.7527573541484024 0.00022812628580528655 0.00737608324103759 21.475733386380405 0.00030002343188236246 0.009700757630863043 1e-05 1.225443563547602e-05 -1.43563E-09 1.00955E-09
183.51879252923524 0.7554018701256907 0.7478472581888349 0.00022663835810567278 0.00732797357875008 21.444077789663055 0.00030002355973511504 0.00970076176476871 1e-05 1.2241004832893e-05 -1.43764E-09 1.00593E-09
184.06021091590765 0.7504738102445595 0.742968479560528 0.00022515992052094262 0.007280170763510471 21.412515377367505 0.00030002368829842174 0.00970076592164896 1e-05 1.2227680670558014e-05 -1.43962E-09 1.00231E-09
184.60242677475782 0.74557717752312 0.7381208138198094 0.00022369091109931778 0.007232672792211268 21.381045738638715 0.0003000238175777332 0.009700770101680032 1e-05 1.2214462068977654e-05 -1.44158E-09 9.98705E-10
185.14544010578595 0.7407117669383818 0.7333040579938911 0.00022223126833472153 0.007185477676155991 21.349668465033382 0.0003000239475785302 0.009700774305039135 1e-05 1.2201347962119984e-05 -1.44350E-09 9.95106E-10
185.68925090899197 0.7358773749404784 0.7285180105683786 0.0002207809311629951 0.007138583440936835 21.318383150502306 0.00030002407830632515 0.009700778531904505 1e-05 1.2188337297213247e-05 -1.44539E-09 9.91515E-10
186.23385918437575 0.7310737994401679 0.7237624714748964 0.00021933983895814762 0.007091988126313434 21.287189391372877 0.00030002420976666213 0.0097007827824554 1e-05 1.217542903454859e-05 -1.44726E-09 9.87932E-10
186.7792649319375 0.7263008397964631 0.7190372420788416 0.00021790793152864574 0.007045689786092873 21.256086786331664 0.00030002434196511706 0.00970078705687211 1e-05 1.2162622147287006e-05 -1.44909E-09 9.84357E-10
187.3254681516771 0.7215582968043933 0.7143421251672686 0.00021648514911374228 0.006999686488010994 21.225074936407278 0.00030002447490729787 0.009700791355335955 1e-05 1.2149915621267455e-05 -1.45090E-09 9.80789E-10
187.87246884359453 0.7168459726828807 0.709676924936886 0.00021507143237984019 0.006953976313614826 21.194153444953265 0.00030002460859884577 0.009700795678029337 1e-05 1.213730845482095e-05 -1.45267E-09 9.77229E-10
188.4202670076899 0.7121636710627433 0.7050414469821801 0.0002136667224168933 0.006908557358146211 21.16332191763121 0.0003000247430454351 0.009700800025135726 1e-05 1.2124799658585608e-05 -1.45442E-09 9.73677E-10
188.9688626439631 0.7075111969748219 0.7004354982836605 0.0002122709607348446 0.006863427730426635 21.132579962393965 0.00030002487825277294 0.009700804396839648 1e-05 1.2112388255326437e-05 -1.45613E-09 9.70132E-10
189.51825575241415 0.7028883568382198 0.6958588871962166 0.00021088408926009906 0.006818585552743197 21.101927189469034 0.00030002501422660095 0.009700808793326755 1e-05 1.2100073279757016e-05 -1.45782E-09 9.66595E-10
190.06844633304314 0.6982949584486652 0.6913114234375974 0.00020950605033203244 0.006774028960735709 21.07136321134212 0.00030002515097269484 0.00970081321478379 1e-05 1.2087853778365614e-05 -1.45948E-09 9.63066E-10
190.6194343858499 0.6937308109669917 0.6867929180770073 0.00020813678669953588 0.006729756103284987 21.04088764274076 0.0003000252884968651 0.009700817661398629 1e-05 1.2075728809242403e-05 -1.46110E-09 9.59545E-10
191.17121991083462 0.6891957249077273 0.6823031835238076 0.00020677624151759234 0.006685765142402146 21.010500100618152 0.0003000254268049566 0.009700822133360255 1e-05 1.2063697441911791e-05 -1.46270E-09 9.56032E-10
191.72380290799723 0.6846895121278063 0.6778420335163432 0.0002054243583438919 0.006642054253119165 20.980200204137127 0.00030002556590285077 0.009700826630858833 1e-05 1.2051758757165476e-05 -1.46427E-09 9.52526E-10
192.2771833773376 0.6802119858153879 0.673409283110872 0.00020408108113547586 0.00659862162338038 20.949987574654212 0.00030002570579646363 0.009700831154085649 1e-05 1.2039911846899953e-05 -1.46581E-09 9.49029E-10
192.83136131885593 0.6757629604787855 0.6690047486706049 0.00020274635424541782 0.00655546545393517 20.91986183570386 0.0003000258464917488 0.009700835703233202 1e-05 1.2028155813955933e-05 -1.46732E-09 9.45539E-10
193.3863367325521 0.6713422519355133 0.6646282478548621 0.00020142012241953594 0.006512583958231655 20.889822612982833 0.00030002598799469516 0.009700840278495134 1e-05 1.2016489771960616e-05 -1.46881E-09 9.42057E-10
193.94210961842614 0.6669496773014333 0.6602795996083287 0.0002001023307931388 0.006469975362311482 20.859869534334674 0.0003000261303113292 0.009700844880066303 1e-05 1.2004912845172796e-05 -1.47026E-09 9.38583E-10
194.4986799764781 0.6625850549800147 0.6559586241504213 0.00019879292488780286 0.006427637904705619 20.830002229734355 0.0003000262734477145 0.00970084950814276 1e-05 1.199342416833013e-05 -1.47169E-09 9.35116E-10
195.05604780670788 0.6582482046516996 0.6516651429647602 0.00019749185060818274 0.006385569836331237 20.80022033127304 0.0003000264174099526 0.009700854162921792 1e-05 1.198202288649997e-05 -1.47308E-09 9.31658E-10
195.61421310911552 0.6539389472633712 0.6473989787887429 0.00019619905423885154 0.006343769420389528 20.770523473142962 0.0003000265622041826 0.009700858844601897 1e-05 1.1970708154931263e-05 -1.47445E-09 9.28207E-10
196.1731758837011 0.6496571050179283 0.6431599556032225 0.00019491448244117473 0.006302234932264644 20.740911291622474 0.0003000267078365837 0.009700863553382864 1e-05 1.1959479138909535e-05 -1.47579E-09 9.24764E-10
196.73293613046445 0.6454025013639632 0.6389478986222894 0.00019363808225021227 0.006260964659423524 20.71138342506118 0.000300026854313373 0.009700868289465717 1e-05 1.194833501361531e-05 -1.47711E-09 9.21330E-10
197.2934938494058 0.6411749609855364 0.6347626342831479 0.0001923698010716515 0.0062199569013167266 20.681939513865192 0.0003000270016408064 0.009700873053052731 1e-05 1.1937274963982978e-05 -1.47839E-09 9.17903E-10
197.85484904052498 0.6369743097920598 0.6306039902361007 0.0001911095866787731 0.006179209969280325 20.652579200482588 0.0003000271498251802 0.009700877844347486 1e-05 1.1926298184563542e-05 -1.47964E-09 9.14484E-10
