# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 91201.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 91200.99999999999yr
# Mtot: 0.049706511353314616, Mdot0: 3.2950074622545693e-09, Rc: 151.930184182217, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.37843866625502 1.5484318281372735 1.5329523910349625 0.0004643831130693286 0.015015053989241613 25.639030606033714 0.00029990542988771445 0.009696942233036092 1e-05 5.470802937359617e-05 -9.90759E-10 1.44242E-09
128.83133764118355 1.5383934048337498 1.5230142324190157 0.0004613751724420226 0.014917797242292053 25.593924678783342 0.00029990714403243444 0.009696997657048706 1e-05 5.4113097720227345e-05 -9.96310E-10 1.43812E-09
129.28503408829005 1.5284214949888328 1.5131419203263705 0.00045838723987387466 0.0148211874225886 25.54897717964835 0.0002999089200045723 0.009697055080147829 1e-05 5.3529425000970135e-05 -1.00183E-09 1.43383E-09
129.73952800757436 1.5185156152806665 1.5033349769420483 0.0004554191501585468 0.014725219188459667 25.5041872754079 0.00029991074545148615 0.009697114102931377 1e-05 5.295673799130672e-05 -1.00732E-09 1.42955E-09
130.19481939903653 1.5086752866153048 1.4935929285395113 0.0004524707422738028 0.01462988733351961 25.4595541386738 0.0002999126096172196 0.009697174377623425 1e-05 5.239477155905039e-05 -1.01277E-09 1.42527E-09
130.65090826267664 1.498900034070482 1.483915305436976 0.00044954185900517317 0.014535186774500585 25.415076947839548 0.00029991450316027855 0.00969723560218233 1e-05 5.1843268368494736e-05 -1.01819E-09 1.42099E-09
131.10779459849456 1.4891893868414958 1.4743016419544632 0.000446632346610979 0.014441112540421639 25.370754887029953 0.0002999164179905057 0.009697297515026342 1e-05 5.1301978599188455e-05 -1.02358E-09 1.41673E-09
131.56547840649037 1.479542878189015 1.464751476371538 0.00044374205452431205 0.014347659762952743 25.326587146051228 0.0002999183471231734 0.009697359890315931 1e-05 5.07706596782492e-05 -1.02894E-09 1.41246E-09
132.02395968666409 1.4699600453886774 1.4552643508857421 0.0004408708350880552 0.014254823667847106 25.28257292034159 0.00029992028454860686 0.00969742253373828 1e-05 5.02490760252805e-05 -1.03426E-09 1.40820E-09
132.4832384390156 1.4604404296823108 1.4458398115716642 0.0004380185433194015 0.014162599567327301 25.238711410922477 0.00029992222511580533 0.009697485278744363 1e-05 4.973699880898974e-05 -1.03956E-09 1.40395E-09
132.94331466354504 1.4509835762306427 1.436477408340619 0.00043518503670070404 0.01407098285332275 25.195001824350122 0.00029992416442867355 0.009697547983193769 1e-05 4.923420571476141e-05 -1.04482E-09 1.39970E-09
133.40418836025236 1.4415890340674096 1.427176694900949 0.0004323701749938197 0.013979968991466822 25.15144337266779 0.0002999260987536076 0.009697610526366637 1e-05 4.874048072244264e-05 -1.05004E-09 1.39546E-09
133.86585952913748 1.4322563560547226 1.4179372287188765 0.0004295738200753845 0.013889553515770753 25.108035273358347 0.0002999280249372981 0.009697672806305962 1e-05 4.825561389372515e-05 -1.05524E-09 1.39123E-09
134.32832817020056 1.4229850988396093 1.408758570979918 0.00042679583579073837 0.01379973202390053 25.06477674929745 0.0002999299403337212 0.009697734737456977 1e-05 4.777940116851293e-05 -1.06040E-09 1.38700E-09
134.79159428344147 1.413774822811664 1.3996402865508493 0.0004240360878244465 0.013710500172990425 25.02166702870719 0.0002999318427393826 0.009697796248573361 1e-05 4.731164416975995e-05 -1.06553E-09 1.38277E-09
135.25565786886025 1.4046250920616863 1.3905819439421676 0.00042129444358556163 0.013621853675933148 24.978705345110136 0.0002999337303359663 0.009697857280862901 1e-05 4.685215001628418e-05 -1.07063E-09 1.37855E-09
135.72051892645695 1.3955354743412776 1.3815831152710778 0.0004185707721059906 0.013533788298093683 24.93589093728394 0.00029993560163962504 0.009697917786347867 1e-05 4.6400731143109214e-05 -1.07570E-09 1.37434E-09
136.18617745623146 1.3865055410233091 1.3726433762249601 0.00041586494395047275 0.013446299854398604 24.893223049216388 0.00029993745545621404 0.009697977726417577 1e-05 4.59572051289198e-05 -1.08073E-09 1.37013E-09
136.65263345818386 1.3775348670632055 1.3637623060253106 0.0004131768311368513 0.013359384206758178 24.850700930060878 0.0002999392908418437 0.009698037070552936 1e-05 4.5521394530267275e-05 -1.08573E-09 1.36593E-09
137.11988693231416 1.3686230309610035 1.3549394873921552 0.0004105063070654471 0.013273037261782777 24.808323834092384 0.0002999411070681769 0.009698095795204377 1e-05 4.509312672215176e-05 -1.09070E-09 1.36173E-09
137.58793787862226 1.3597696147241312 1.3461745065089152 0.0004078532464564796 0.013187254968759493 24.766091020663872 0.00029994290359196214 0.009698153882806766 1e-05 4.467223374469817e-05 -1.09563E-09 1.35754E-09
138.0567862971083 1.3509742038308523 1.3374669529876997 0.00040521752529458174 0.01310203331785813 24.724001754163123 0.00029994468002833655 0.009698211320916205 1e-05 4.425855215557762e-05 -1.10054E-09 1.35336E-09
138.52643218777223 1.3422363871943723 1.3288164198350532 0.000402599020779574 0.013017368338539547 24.68205530397007 0.00029994643612747825 0.009698268101455122 1e-05 4.3851922887942985e-05 -1.10541E-09 1.34918E-09
138.99687555061394 1.3335557571275358 1.3202225034181114 0.000399997611282735 0.012933256098141754 24.640250944414472 0.000299948171754232 0.009698324220053492 1e-05 4.345219111358753e-05 -1.11025E-09 1.34500E-09
139.46811638563358 1.3249319093080922 1.3116848034311621 0.0003974131763079068 0.012849692700622306 24.59858795473411 0.0002999498868703709 0.009698379675475316 1e-05 4.3059206111107296e-05 -1.11505E-09 1.34084E-09
139.9401546928311 1.3163644427445313 1.3032029228626367 0.0003948455964568411 0.01276667428543785 24.557065619033295 0.0002999515815191837 0.009698434469120264 1e-05 4.2672821138825224e-05 -1.11983E-09 1.33667E-09
140.41299047220645 1.3078529597424138 1.294776467962472 0.0003922947533982525 0.012684197026543486 24.515683226241983 0.00029995325581211844 0.009698488604591821 1e-05 4.22928933122796e-05 -1.12457E-09 1.33252E-09
140.88662372375973 1.299397065871213 1.286405048209876 0.0003897605298401186 0.012602257131497156 24.47444007007505 0.00029995490991723456 0.009698542087323908 1e-05 4.191928348606625e-05 -1.12927E-09 1.32837E-09
141.3610544474908 1.2909963699316391 1.2780882762814785 0.00038724280950482167 0.012520850840655889 24.433335448992203 0.0002999565440492501 0.009698594924259077 1e-05 4.1551856139861834e-05 -1.13395E-09 1.32423E-09
141.83628264339984 1.2826504839233985 1.2698257680198404 0.000384741477106743 0.012439974426451348 24.392368666158163 0.00029995815846097656 0.009698647123571567 1e-05 4.119047926843186e-05 -1.13859E-09 1.32009E-09
142.31230831148673 1.274359023013427 1.2616171424023594 0.000382256418332023 0.012359624192735398 24.351539029403277 0.0002999597534359793 0.009698698694429988 1e-05 4.083502427548301e-05 -1.14321E-09 1.31596E-09
142.78913145175142 1.2661216055045195 1.2534620215105134 0.0003797875198201797 0.012279796474185799 24.31084585118462 0.0002999613292823033 0.009698749646794465 1e-05 4.0485365871179676e-05 -1.14778E-09 1.31183E-09
143.26675206419404 1.257937852804384 1.2453600304994725 0.0003773346691473498 0.012200487635764298 24.270288448547237 0.0002999628863271255 0.009698799991243715 1e-05 4.0141381973193846e-05 -1.15233E-09 1.30771E-09
143.74517014881457 1.2498073893950987 1.2373107975680675 0.0003748977548109378 0.01212169407222031 24.229866143086106 0.00029996442491221517 0.009698849738828282 1e-05 3.980295361112624e-05 -1.15685E-09 1.30360E-09
144.22438570561286 1.2417298428029504 1.2293139539291011 0.00037247666621548046 0.012043412207633856 24.18957826090823 0.0002999659453900945 0.00969889890094638 1e-05 3.946996483419741e-05 -1.16133E-09 1.29949E-09
144.70439873458912 1.2337048435686422 1.2213691337799903 0.0003700712936595581 0.011965638494992367 24.149424132595165 0.0002999674481208014 0.009698947489239237 1e-05 3.9142302622041195e-05 -1.16578E-09 1.29539E-09
145.1852092357432 1.2257320252178863 1.2134759742737655 0.0003676815283236231 0.011888369415797136 24.109403093166026 0.0002999689334691765 0.009698995515503364 1e-05 3.881985679851613e-05 -1.17019E-09 1.29129E-09
145.66681720907516 1.21781102423234 1.2056341154903862 0.0003653072622586083 0.01181160147969499 24.069514482040685 0.0002999704018025979 0.009699042991617323 1e-05 3.850251994839318e-05 -1.17458E-09 1.28721E-09
146.14922265458503 1.209941480020895 1.1978432004083879 0.0003629483883752146 0.011735331224131928 24.029757643003474 0.00029997185348910156 0.009699089929480941 1e-05 3.819018733682492e-05 -1.17893E-09 1.28312E-09
146.6324255722727 1.202123034891314 1.1901028748768545 0.00036060480043378397 0.01165955521402567 23.99013192416723 0.00029997328889582993 0.00969913634096516 1e-05 3.788275683148339e-05 -1.18325E-09 1.27905E-09
147.1164259621383 1.1943553340221915 1.1824127875877024 0.00035827639303467537 0.011584270041454493 23.950636677937574 0.00029997470838776235 0.009699182237870974 1e-05 3.758012882727204e-05 -1.18754E-09 1.27498E-09
147.6012238241818 1.1866380254352562 1.1747725900482868 0.0003559630616090808 0.01150947232536027 23.91127126097775 0.0002999761123266839 0.009699227631896104 1e-05 3.728220617351177e-05 -1.19179E-09 1.27091E-09
148.08681915840307 1.1789707599679904 1.1671819365543163 0.0003536647024102184 0.011435158711263719 23.87203503417358 0.0002999775010703578 0.009699272534608228 1e-05 3.6988894103504456e-05 -1.19601E-09 1.26685E-09
148.57321196480228 1.1713531912465562 1.1596404841630612 0.00035138121250484884 0.011361325870990105 23.832927362598948 0.00029997887497186764 0.009699316957423713 1e-05 3.670010016640337e-05 -1.20020E-09 1.26280E-09
149.0604022433794 1.1637849756590515 1.152147892666882 0.00034911248976508184 0.011287970502404305 23.793947615481517 0.0002999802343791038 0.009699360911591015 1e-05 3.6415734161283846e-05 -1.20436E-09 1.25876E-09
149.54838999413428 1.1562657723290604 1.1447038245670462 0.0003468584328604293 0.01121508932915387 23.755095166168868 0.00029998157963437256 0.009699404408178037 1e-05 3.613570807335353e-05 -1.20849E-09 1.25472E-09
150.03717521706713 1.1487952430895008 1.1373079450478318 0.00034461894125006957 0.011142679100418907 23.716369392094837 0.0002999829110741024 0.009699447458062636 1e-05 3.58599360122095e-05 -1.21258E-09 1.25069E-09
150.5267579121778 1.1413730524567867 1.1299599219509429 0.0003423939151753132 0.01107073659066845 23.67776967474632 0.00029998422902863877 0.009699490071925977 1e-05 3.5588334152080936e-05 -1.21664E-09 1.24666E-09
151.01713807946635 1.1339988676052597 1.1226594257501854 0.0003401832556522262 0.010999258599421968 23.63929539963032 0.0002999855338221048 0.009699532260248046 1e-05 3.532082067397221e-05 -1.22067E-09 1.24264E-09
151.5083157189328 1.1266723583419271 1.1154061295264468 0.00033798686446441035 0.010928241951015926 23.600945956241386 0.0002999868257723216 0.009699574033305056 1e-05 3.505731570965869e-05 -1.22467E-09 1.23863E-09
152.00029083057706 1.1193931970814757 1.1081997089429452 0.00033580464415591403 0.010857683494374545 23.56272073802925 0.0002999881051907736 0.009699615401168336 1e-05 3.47977412874465e-05 -1.22864E-09 1.23462E-09
152.49306341439927 1.1121610588215636 1.1010398422207548 0.0003336364980242631 0.010787580102784498 23.52461914236684 0.00029998937238261294 0.009699656373704476 1e-05 3.454202127964758e-05 -1.23257E-09 1.23062E-09
152.98663347039934 1.1049756211183965 1.0939262101146097 0.00033148233011360553 0.010717928673673235 23.48664057051874 0.000299990627646696 0.009699696960576494 1e-05 3.4290081351707765e-05 -1.23647E-09 1.22663E-09
153.4810009985772 1.0978365640625687 1.0868584958889704 0.00032934204520794995 0.010648726128390372 23.448784427609695 0.0002999918712756409 0.009699737171245712 1e-05 3.4041848912932884e-05 -1.24034E-09 1.22264E-09
153.97616599893303 1.0907435702551727 1.079836385294356 0.00032721554882450044 0.010579969411992173 23.411050122593572 0.00029999310355590764 0.00969977701497434 1e-05 3.3797253068740404e-05 -1.24417E-09 1.21866E-09
154.47212847146668 1.0836963247841869 1.0728595665439509 0.0003251027472070796 0.010511655493028899 23.373437068222668 0.0002999943247678932 0.009699816500828538 1e-05 3.355622457441004e-05 -1.24798E-09 1.21469E-09
154.9688884161782 1.0766945152011038 1.0659277302904497 0.0003230035473196255 0.010443781363334547 23.33594468101716 0.0002999955351860367 0.009699855637681845 1e-05 3.331869579025748e-05 -1.25175E-09 1.21072E-09
155.46644583306764 1.0697378314978372 1.0590405696031782 0.00032091785683976965 0.010376344037819209 23.298572381235015 0.00029999673507893367 0.009699894434218845 1e-05 3.308460063819543e-05 -1.25549E-09 1.20676E-09
155.9648007221349 1.0628259660838737 1.0521977799454574 0.00031884558415248696 0.010309340554263738 23.261319592842057 0.0002999979247094581 0.009699932898939136 1e-05 3.285387455962853e-05 -1.25920E-09 1.20281E-09
156.46395308338003 1.055958613763679 1.0453990591522186 0.000316786638343812 0.010242767973116577 23.22418574348235 0.00029999910433488645 0.009699971040161319 1e-05 3.262645447464345e-05 -1.26288E-09 1.19886E-09
156.9639029168031 1.0491354717143515 1.038644107407864 0.00031474092919462455 0.010176623377292852 23.187170264448962 0.00030000027420702745 0.009700008866027213 1e-05 3.24022787424375e-05 -1.26652E-09 1.19492E-09
157.46465022240395 1.042356239463529 1.0319326272243792 0.0003127083671744976 0.010110903871975413 23.15027259065486 0.00030000143457234896 0.00970004638450594 1e-05 3.218128712295447e-05 -1.27013E-09 1.19099E-09
157.96619500018272 1.0356206188675232 1.0252643234196697 0.00031068886343560897 0.010045606584418016 23.1134921606042 0.00030000258567211124 0.009700083603398255 1e-05 3.196342073968494e-05 -1.27371E-09 1.18706E-09
158.4685372501394 1.0289283140897119 1.0186389030961547 0.0003086823298067128 0.009980728663750372 23.076828416363796 0.00030000372774249357 0.009700120530340616 1e-05 3.1748622043586726e-05 -1.27726E-09 1.18314E-09
158.97167697227385 1.0222790315791586 1.0120560756195862 0.00030668867878717133 0.009916267280785198 23.04028080353497 0.00030000486101472326 0.009700157172809377 1e-05 3.153683477809284e-05 -1.28078E-09 1.17922E-09
159.47561416658627 1.015672480049459 1.0055155525980908 0.00030470782354104453 0.009852219627827096 23.00384877122557 0.0003000059857152047 0.009700193538124943 1e-05 3.1328003945165174e-05 -1.28427E-09 1.17532E-09
159.9803488330765 1.009108370457837 0.9990170478614624 0.0003027396778912372 0.009788582918483328 22.967531772022276 0.00030000710206564123 0.009700229633455725 1e-05 3.1122075772367464e-05 -1.28772E-09 1.17142E-09
160.48588097174462 1.0025864159844513 0.9925602774406612 0.00030078415631370234 0.009725354387476366 22.931329261963242 0.00030000821028315937 0.009700265465822143 1e-05 3.09189976809164e-05 -1.29114E-09 1.16752E-09
160.99221058259064 0.996106332011938 0.9861449595475479 0.0002988411739317015 0.009662531290458338 22.895240700510833 0.00030000931058042906 0.00970030104210053 1e-05 3.0718718254676065e-05 -1.29453E-09 1.16364E-09
161.49933766561452 0.9896678361051696 0.9797708145548323 0.0002969106465101183 0.009600110903827149 22.859265550524857 0.0003000104031657813 0.009700336369026919 1e-05 3.052118721007553e-05 -1.29789E-09 1.15976E-09
162.00726222081624 0.9832706479912393 0.9734375649762451 0.0002949924904498268 0.009538090524544391 22.82340327823581 0.0003000114882433215 0.00970037145320072 1e-05 3.0326355366905242e-05 -1.30122E-09 1.15589E-09
162.51598424819588 0.976914489539656 0.9671449354469188 0.00029308662278211436 0.009476467469955023 22.787653353218534 0.00030001256601304313 0.009700406301088387 1e-05 3.0134174619980967e-05 -1.30451E-09 1.15202E-09
163.0255037477533 0.9705990847427646 0.9608926527039926 0.0002911929611631596 0.00941523907760882 22.75201524836601 0.00030001363667093685 0.00970044091902695 1e-05 2.9944597911622265e-05 -1.30778E-09 1.14816E-09
163.5358207194887 0.9643241596963608 0.9546804455674088 0.0002893114238685574 0.009354402705083347 22.716488439863518 0.0003000147004090965 0.009700475313227444 1e-05 2.9757579204944403e-05 -1.31101E-09 1.14431E-09
164.04693516340197 0.9580894425805365 0.9485080449209398 0.0002874419297879023 0.009293955729808834 22.68107240716293 0.00030001575741582195 0.009700509489778235 1e-05 2.9573073457921684e-05 -1.31421E-09 1.14046E-09
164.558847079493 0.9518946636407174 0.9423751836934033 0.0002855843984194222 0.009233895548894644 22.645766632957294 0.00030001680787572206 0.009700543454648339 1e-05 2.9391036598199403e-05 -1.31738E-09 1.13663E-09
165.071556467762 0.945739555168903 0.936281596840081 0.0002837387498646583 0.009174219578957277 22.610570603155654 0.0003000178519698104 0.009700577213690529 1e-05 2.9211425498637083e-05 -1.32052E-09 1.13279E-09
165.58506332820883 0.9396238514851246 0.9302270213243511 0.0002819049048232054 0.009114925255950299 22.575483806858095 0.0003000188898756028 0.009700610772644482 1e-05 2.903419795354821e-05 -1.32362E-09 1.12897E-09
166.09936766083354 0.9335472889190845 0.9242111960995013 0.0002800827845874929 0.009056010034995596 22.540505736331028 0.0003000199217672081 0.00970064413713972 1e-05 2.8859312655626994e-05 -1.32670E-09 1.12515E-09
166.61446946563615 0.9275096057920031 0.9182338620907491 0.00027827231103762245 0.008997471390216451 22.505635886982677 0.00030002094781541905 0.00970067731269854 1e-05 2.8686729173526538e-05 -1.32974E-09 1.12134E-09
167.13036874261655 0.9215105423986597 0.9122947621774512 0.00027647340663625457 0.008939306814572225 22.47087375733882 0.0003000219681878017 0.009700710304738914 1e-05 2.85164079300837e-05 -1.33276E-09 1.11754E-09
167.64706549177492 0.9155498409896153 0.9063936411754974 0.0002746859944235395 0.008881513819694436 22.436218849018783 0.0003000229830487788 0.009700743118577174 1e-05 2.8348310181149287e-05 -1.33574E-09 1.11374E-09
168.16455971311115 0.9096272457536437 0.9005302458199069 0.00027290999801210324 0.008824089935724663 22.401670666711585 0.00030002399255971276 0.009700775759430704 1e-05 2.818239799502743e-05 -1.33869E-09 1.10995E-09
168.68285140662516 0.9037425028003334 0.8947043247475975 0.00027114534158207825 0.008767032711153856 22.367228718152354 0.00030002499687898737 0.009700808232420583 1e-05 2.8018634232488128e-05 -1.34161E-09 1.10617E-09
169.20194057231714 0.8978953601428794 0.88891562848034 0.0002693919498761821 0.008710339712663214 22.332892514098955 0.00030002599616208575 0.009700840542574097 1e-05 2.785698252733977e-05 -1.34450E-09 1.10240E-09
169.721827210187 0.8920855676810673 0.8831639094079058 0.0002676497481948458 0.008654008524966674 22.29866156830878 0.0003000269905616658 0.009700872694827185 1e-05 2.7697407267548336e-05 -1.34736E-09 1.09863E-09
170.24251132023463 0.8863128771844246 0.8774489217713785 0.00026591866239138705 0.008598036750654842 22.264535397515893 0.00030002798022763525 0.009700904694026865 1e-05 2.7539873576877775e-05 -1.35018E-09 1.09487E-09
170.76399290246022 0.880577042275557 0.8717704216466493 0.00026419861886723057 0.008542422010040449 22.230513521408156 0.0003000289653072235 0.009700936544933552 1e-05 2.738434729704612e-05 -1.35298E-09 1.09112E-09
171.28627195686366 0.8748778184136654 0.8661281669280929 0.00026248954456717664 0.00848716194100537 22.1965954626048 0.00030002994594505156 0.009700968252223325 1e-05 2.723079497037075e-05 -1.35574E-09 1.08737E-09
171.80934848344495 0.8692149628782292 0.8605219173124055 0.00026079136697471273 0.008432254198849036 22.162780746634063 0.00030003092228320024 0.00970099982049013 1e-05 2.7079183822892332e-05 -1.35848E-09 1.08363E-09
172.33322248220415 0.8635882347528667 0.854951434282621 0.0002591040141073718 0.008377696456138346 22.129068901911037 0.00030003189446127607 0.009701031254247917 1e-05 2.692948174796782e-05 -1.36118E-09 1.07990E-09
172.85789395314114 0.857997394909367 0.8494164810922958 0.0002574274145121372 0.008323486402559095 22.095459459715794 0.00030003286261647694 0.009701062557932745 1e-05 2.678165729030537e-05 -1.36385E-09 1.07617E-09
173.3833628962561 0.8524422059918821 0.8439168227498525 0.0002557614972608883 0.008269621744768713 22.061951954171633 0.0003000338268836538 0.009701093735904796 1e-05 2.6635679630441275e-05 -1.36650E-09 1.07246E-09
173.90962931154894 0.8469224324012978 0.8384522260031013 0.00025410619194589406 0.00821610020625057 22.028545922223554 0.00030003478739537126 0.00970112479245033 1e-05 2.6491518569635347e-05 -1.36911E-09 1.06875E-09
174.43669319901954 0.8414378402797604 0.8330224593239155 0.0002524614286753508 0.008162919527169667 21.99524090361693 0.00030003574428196937 0.009701155731783666 1e-05 2.6349144515180775e-05 -1.37169E-09 1.06504E-09
174.9645545586681 0.8359881974953598 0.8276272928930613 0.0002508271380689564 0.008110077464229582 21.962036440876403 0.0003000366976716183 0.009701186558048983 1e-05 2.620852846610274e-05 -1.37424E-09 1.06135E-09
175.49321339049456 0.8305732736269908 0.8222664985852062 0.000249203251253539 0.008057571790531086 21.92893207928487 0.000300037647690378 0.009701217275322213 1e-05 2.6069641999252663e-05 -1.37676E-09 1.05766E-09
176.02266969449877 0.8251928399493577 0.8169398499540671 0.00024758969985871687 0.008005400295431838 21.89592736686279 0.000300038594462249 0.009701247887612709 1e-05 2.593245725576807e-05 -1.37925E-09 1.05398E-09
176.55292347068095 0.8198466694181359 0.8116471222177156 0.00024598641601260827 0.007953560784407659 21.86302185434755 0.00030003953810923023 0.009701278398865101 1e-05 2.579694692789751e-05 -1.38171E-09 1.05030E-09
177.08397471904095 0.814534536655299 0.8063880922440463 0.0002443933323375786 0.007902051078915034 21.830215095173173 0.00030004047875136674 0.00970130881296085 1e-05 2.5663084246177073e-05 -1.38414E-09 1.04664E-09
177.61582343957886 0.809256217934587 0.801162538536386 0.0002428103819460308 0.007850869016254989 21.797506645450007 0.00030004141650680205 0.009701339133719924 1e-05 2.5530842966948704e-05 -1.38654E-09 1.04298E-09
178.14846963229465 0.8040114911671314 0.7959702412192569 0.00024123749843623824 0.007800012449438363 21.764896063944796 0.0003000423514918293 0.00970136936490247 1e-05 2.54001973602082e-05 -1.38891E-09 1.03933E-09
178.68191329718823 0.7988001358872303 0.7908109820242899 0.0002396746158882144 0.007749479247052259 21.732382912060796 0.0003000432838209359 0.009701399510210252 1e-05 2.527112219777123e-05 -1.39124E-09 1.03568E-09
179.21615443425978 0.7936219332382637 0.7856845442762762 0.00023812166885962477 0.007699267293127861 21.69996675381809 0.00030004421360685244 0.00970142957328822 1e-05 2.5143592741758986e-05 -1.39355E-09 1.03204E-09
179.7511930435092 0.7884766659587654 0.7805907128793741 0.00023657859238173965 0.007649374487009574 21.667647155834175 0.0003000451409605974 0.009701459557725972 1e-05 2.5017584733376063e-05 -1.39583E-09 1.02841E-09
180.2870291249364 0.7833641183686313 0.7755292743034504 0.00023504532195542401 0.007599798743225369 21.63542368730454 0.000300046065991521 0.00970148946705917 1e-05 2.489307438199264e-05 -1.39808E-09 1.02479E-09
180.82366267854155 0.7782840763554659 0.7705000165705603 0.0002335217935471666 0.0075505379913583795 21.60329591998366 0.0003000469888073492 0.009701519304770949 1e-05 2.4770038354498483e-05 -1.40030E-09 1.02118E-09
181.3610937043246 0.7732363273610839 0.7655027292415789 0.00023200794358515126 0.0075015901759198835 21.57126342816588 0.0003000479095142264 0.009701549074293311 1e-05 2.4648453764946027e-05 -1.40249E-09 1.01757E-09
181.8993222022854 0.7682206603681373 0.7605372034029586 0.00023050370895536136 0.007452953256223345 21.539325788666726 0.0003000488282167551 0.009701578779008405 1e-05 2.4528298164454653e-05 -1.40465E-09 1.01397E-09
182.43834817242418 0.7632368658868804 0.755603231653623 0.00022900902699772368 0.007404625206259725 21.50748258080422 0.00030004974501803634 0.009701608422249833 1e-05 2.4409549531377634e-05 -1.40677E-09 1.01038E-09
182.97817161474077 0.758284735942083 0.7507006080920066 0.00022752383550229212 0.007356604014574104 21.475733386380405 0.00030005066001970816 0.009701638007303887 1e-05 2.4292186261722375e-05 -1.40887E-09 1.00679E-09
183.51879252923524 0.7533640640600608 0.745829128303212 0.0002260480727054661 0.007308887684143397 21.444077789663055 0.0003000515733219852 0.009701667537410846 1e-05 2.417618715981382e-05 -1.41094E-09 1.00321E-09
184.06021091590765 0.7484746452558498 0.7409885893463083 0.00022458167728624603 0.0072614742322552805 21.412515377367505 0.00030005248502369464 0.009701697015766116 1e-05 2.40615314292033e-05 -1.41298E-09 9.99642E-10
184.60242677475782 0.7436162760205085 0.7361787897417577 0.00022312458836252585 0.007214361690388329 21.381045738638715 0.0003000533952223125 0.009701726445521428 1e-05 2.3948198663799497e-05 -1.41500E-09 9.96079E-10
185.14544010578595 0.7387887543085458 0.7313995294589651 0.0002216767454874198 0.007167548104093234 21.349668465033382 0.0003000543040139987 0.00970175582978595 1e-05 2.383616883923564e-05 -1.41698E-09 9.92523E-10
185.68925090899197 0.7339918795254841 0.7266506099039631 0.00022023808864562777 0.007121031532875291 21.318383150502306 0.00030005521149363226 0.009701785171627434 1e-05 2.372542230444423e-05 -1.41893E-09 9.88975E-10
186.23385918437575 0.7292254525155423 0.7219318339072145 0.0002188085582498321 0.0070748100500778975 21.287189391372877 0.0003000561177548428 0.009701814474073242 1e-05 2.3615939773452793e-05 -1.42085E-09 9.85434E-10
186.7792649319375 0.7244892755494438 0.7172430057115393 0.00021738809513713225 0.00702888174276727 21.256086786331664 0.00030005702289004593 0.009701843740111477 1e-05 2.3507702317387264e-05 -1.42275E-09 9.81901E-10
187.3254681516771 0.7197831523123543 0.7125839309601706 0.0002159766405655135 0.006983244711618264 21.225074936407278 0.0003000579269904738 0.009701872972691978 1e-05 2.3400691356663856e-05 -1.42461E-09 9.78376E-10
187.87246884359453 0.7151068878919349 0.7079544166849233 0.00021457413621034813 0.00693789707080125 21.194153444953265 0.0003000588301462061 0.009701902174727321 1e-05 2.3294888653392342e-05 -1.42645E-09 9.74858E-10
188.4202670076899 0.7104602887665165 0.7033542712944855 0.00021318052416093144 0.006892836947870111 21.16332191763121 0.00030005973244620073 0.009701931349093815 1e-05 2.3190276303957883e-05 -1.42825E-09 9.71348E-10
188.9688626439631 0.7058431627933988 0.6987833045628303 0.00021179574691705273 0.006848062483651365 21.132579962393965 0.0003000606339783242 0.009701960498632473 1e-05 2.3086836731789194e-05 -1.43003E-09 9.67845E-10
189.51825575241415 0.70125531919726 0.6942413276177402 0.00021041974738559584 0.006803571832134259 21.101927189469034 0.0003000615348293789 0.009701989626149907 1e-05 2.2984552680310482e-05 -1.43178E-09 9.64350E-10
190.06844633304314 0.6966965685586868 0.6897281529294476 0.00020905246887717603 0.006759363160362019 21.07136321134212 0.00030006243508513326 0.0097020187344193 1e-05 2.28834072060627e-05 -1.43350E-09 9.60862E-10
190.6194343858499 0.6921667228028208 0.6852435942993939 0.00020769385510280752 0.006715434648324104 21.04088764274076 0.00030006333483034806 0.009702047826181245 1e-05 2.278338367199494e-05 -1.43519E-09 9.57382E-10
191.17121991083462 0.6876655951881123 0.6807874668490923 0.00020634385017060267 0.006671784488849481 21.010500100618152 0.0003000642341488044 0.009702076904144668 1e-05 2.2684465740922847e-05 -1.43685E-09 9.53909E-10
191.72380290799723 0.6831930002951955 0.676359587009112 0.00020500239858250457 0.006628410887500975 20.980200204137127 0.0003000651331233293 0.009702105970987638 1e-05 2.2586637369144937e-05 -1.43849E-09 9.50444E-10
192.2771833773376 0.6787487540158678 0.6719597725081661 0.00020366944523105 0.0065853120624706106 20.949987574654212 0.00030006603183582216 0.00970213502935824 1e-05 2.248988280021637e-05 -1.44009E-09 9.46987E-10
192.83136131885593 0.6743326735421791 0.6675878423623071 0.0002023449353961622 0.006542486244475904 20.91986183570386 0.0003000669303672791 0.009702164081875348 1e-05 2.2394186558871327e-05 -1.44167E-09 9.43537E-10
