# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5495408.00000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5495408.0yr
# Mtot: 0.03783102859768054, Mdot0: 1.4826327603377808e-09, Rc: 262.40713023188454, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
593.8857515756255 0.035734791803317935 0.035725221438763645 2.8711093662876393e-07 9.28325361766336e-06 11.920547225154396 8.034493056766767e-06 0.00025978194216879193 1e-05 2.5188203315647345e-05 -5.43377E-10 1.53993E-10
594.8593998827045 0.03554419250117143 0.03553467113819192 2.856408893853371e-07 9.23572209012589e-06 11.910787630046801 8.036218276049546e-06 0.00025983772425893506 1e-05 2.5020163043036775e-05 -5.42506E-10 1.53423E-10
595.8338456619613 0.035354549318557374 0.03534507670864701 2.8417829731088794e-07 9.188431613052035e-06 11.901044002625214 8.037955589543454e-06 0.0002598938973952381 1e-05 2.485325274805452e-05 -5.41633E-10 1.52854E-10
596.8090889133958 0.03516585772420353 0.035156433619945325 2.8272312774620616e-07 9.141381130460657e-06 11.891316303734547 8.03970515843886e-06 0.0002599504667895229 1e-05 2.468746517756799e-05 -5.40759E-10 1.52287E-10
597.7851296370085 0.03497811320758152 0.03496873736264297 2.812753481564733e-07 9.094569590392626e-06 11.88160449434761 8.041467145103377e-06 0.0002600074376916756 1e-05 2.452279312313482e-05 -5.39883E-10 1.51722E-10
598.7619678327987 0.03479131127880989 0.03478198344793886 2.7983492613089503e-07 9.04799594489893e-06 11.871908535564623 8.04324171309209e-06 0.00026006481538997734 1e-05 2.4359229420741727e-05 -5.39005E-10 1.51158E-10
599.7396035007671 0.034605447468557184 0.034596167407577774 2.784018293823285e-07 9.001659150028615e-06 11.862228388612655 8.045029027157846e-06 0.0002601226052114368 1e-05 2.4196766950539424e-05 -5.38125E-10 1.50596E-10
600.7180366409133 0.03442051732794604 0.03441128479375448 2.7697602574691626e-07 8.955558165816951e-06 11.85256401484515 8.046829253261665e-06 0.00026018081252212694 1e-05 2.4035398636581965e-05 -5.37244E-10 1.50036E-10
601.6972672532372 0.034236516428457445 0.03422733117901799 2.75557483183718e-07 8.90969195627354e-06 11.842915375741395 8.048642558583273e-06 0.0002602394427275256 1e-05 2.387511744656254e-05 -5.36361E-10 1.49477E-10
602.6772953377391 0.03405344036183549 0.03404430215617634 2.7414616977434183e-07 8.864059489370378e-06 11.833282432905998 8.050469111531651e-06 0.0002602985012728565 1e-05 2.3715916391557424e-05 -5.35477E-10 1.48920E-10
603.6581208944187 0.03387128473999297 0.03386219333820222 2.727420537225809e-07 8.818659737030109e-06 11.823665148068383 8.052309081755766e-06 0.0002603579936434362 1e-05 2.35577885257664e-05 -5.34591E-10 1.48364E-10
604.6397439232765 0.03369004519491692 0.03368100035813845 2.7134510335404545e-07 8.773491675114128e-06 11.814063483082299 8.054162640155361e-06 0.0002604179253650231 1e-05 2.340072694626098e-05 -5.33703E-10 1.47811E-10
605.622164424312 0.03350971737857529 0.03350071886900476 2.6995528711580213e-07 8.728554283410928e-06 11.804477399925304 8.05602995889187e-06 0.0002604783020041703 1e-05 2.3244724792729364e-05 -5.32814E-10 1.47258E-10
606.6053823975254 0.0333302969628236 0.033321344543704404 2.685725735760083e-07 8.68384654562426e-06 11.794906860698255 8.057911211399418e-06 0.00026053912916858095 1e-05 2.308977524721663e-05 -5.31923E-10 1.46708E-10
607.5893978429166 0.033151779639312276 0.03314287307493149 2.671969314235482e-07 8.639367449361382e-06 11.785351827624828 8.059806572395855e-06 0.00026060041250746573 1e-05 2.2935871533880227e-05 -5.31031E-10 1.46159E-10
608.5742107604856 0.032974161119394454 0.032965300175078864 2.658283294676736e-07 8.595115986121439e-06 11.775812263050998 8.061716217894047e-06 0.0002606621577119073 1e-05 2.2783006918737757e-05 -5.30137E-10 1.45611E-10
609.5598211502327 0.032797437134034234 0.032788621576146315 2.644667366376406e-07 8.551091151283705e-06 11.766288129444561 8.063640325213118e-06 0.0002607243705152239 1e-05 2.263117470942126e-05 -5.29242E-10 1.45065E-10
610.5462290121576 0.03262160343371563 0.032612833029649554 2.6311212198235106e-07 8.507291944096009e-06 11.756779389394643 8.065579072989863e-06 0.0002607870566933386 1e-05 2.248036825492565e-05 -5.28345E-10 1.44521E-10
611.5334343462604 0.032446655788351576 0.03243793030652924 2.617644546699904e-07 8.463717367663016e-06 11.747286005611203 8.067532641190234e-06 0.0002608502220651507 1e-05 2.23305809453621e-05 -5.27447E-10 1.43978E-10
612.5214371525409 0.03227258998719378 0.03226390919706086 2.604237039876696e-07 8.420366428934644e-06 11.737807940924533 8.069501211120937e-06 0.00026091387249291005 1e-05 2.218180621172068e-05 -5.26548E-10 1.43437E-10
613.5102374309994 0.03209940183874277 0.032090765510764736 2.590898393410665e-07 8.377238138694478e-06 11.728345158284814 8.071484965441159e-06 0.00026097801388259725 1e-05 2.2034037525624107e-05 -5.25647E-10 1.42898E-10
614.4998351816356 0.031927087170658765 0.031918495076316965 2.5776283025406827e-07 8.3343315115482e-06 11.718897620761576 8.073484088174328e-06 0.00026104265218430305 1e-05 2.188726839908258e-05 -5.24744E-10 1.42360E-10
615.4902304044499 0.03175564182967247 0.03174709374146019 2.564426463684124e-07 8.291645565911992e-06 11.70946529154327 8.07549876472005e-06 0.0002611077933926147 1e-05 2.174149238425628e-05 -5.23841E-10 1.41824E-10
616.481423099442 0.03158506168149695 0.0315765573729155 2.5512925744333206e-07 8.249179324001063e-06 11.700048133936749 8.077529181866091e-06 0.0002611734435470034 1e-05 2.1596703073218816e-05 -5.22936E-10 1.41289E-10
617.473413266612 0.031415342610739444 0.03140688185629427 2.5382263335519697e-07 8.206931811818026e-06 11.690646111366828 8.079575527800446e-06 0.00026123960873221413 1e-05 2.145289409771962e-05 -5.22029E-10 1.40756E-10
618.4662009059598 0.031246480520813982 0.031238063096010744 2.5252274409715964e-07 8.164902059141486e-06 11.681259187375792 8.08163799212358e-06 0.00026130629507866213 1e-05 2.1310059128943557e-05 -5.21121E-10 1.40225E-10
619.4597860174854 0.031078471333854153 0.031070097015194857 2.5122955977879766e-07 8.12308909951445e-06 11.671887325622912 8.08371676586069e-06 0.00026137350876282876 1e-05 2.116819187727952e-05 -5.20212E-10 1.39695E-10
620.454168601189 0.030911310990626592 0.030902979555605732 2.4994305062576076e-07 8.081491970232923e-06 11.662530489883995 8.085812041474151e-06 0.00026144125600766397 1e-05 2.1027286092088103e-05 -5.19302E-10 1.39166E-10
621.4493486570706 0.030744995450444818 0.030736706677545505 2.4866318697941474e-07 8.040109712334403e-06 11.653188644050923 8.08792401287596e-06 0.0002615095430829891 1e-05 2.0887335561467666e-05 -5.18390E-10 1.38640E-10
622.4453261851299 0.030579520691083495 0.030571274359773613 2.4738993929648735e-07 7.998941370586416e-06 11.64386175213116 8.090052875440338e-06 0.000261578376305904 1e-05 2.0748334112026357e-05 -5.17477E-10 1.38114E-10
623.442101185367 0.030414882708693077 0.030406678599421453 2.4612327814871507e-07 7.957985993475113e-06 11.634549778247333 8.09219882601648e-06 0.0002616477620411993 1e-05 2.0610275608646088e-05 -5.16563E-10 1.37591E-10
624.4396736577821 0.030251077517714928 0.03024291541190751 2.448631742224869e-07 7.917242633193738e-06 11.62525268663672 8.09436206294126e-06 0.00026171770670176716 1e-05 2.0473153954261793e-05 -5.15647E-10 1.37069E-10
625.438043602375 0.030088101150797065 0.030079980830853115 2.436095983184948e-07 7.876710345631324e-06 11.615970441650829 8.096542786052197e-06 0.0002617882167490208 1e-05 2.0336963089632394e-05 -5.14730E-10 1.36548E-10
626.4372110191458 0.02992594965870995 0.02991787090799824 2.423625213513757e-07 7.83638819036114e-06 11.606703007754938 8.098741196700371e-06 0.00026185929869331176 1e-05 2.0201696993115237e-05 -5.13812E-10 1.36029E-10
627.4371759080946 0.02976461911026313 0.029756581713118152 2.4112191434936275e-07 7.796275230629389e-06 11.597450349527625 8.100957497763563e-06 0.000261930959094355 1e-05 2.0067349680439555e-05 -5.12893E-10 1.35512E-10
628.4379382692213 0.029604105592221958 0.02959610933394016 2.398877484539297e-07 7.75637053334372e-06 11.58821243166034 8.103191893659395e-06 0.0002620032045616535 1e-05 1.9933915204483826e-05 -5.11973E-10 1.34996E-10
629.4394981025256 0.029444405209225012 0.029436449876061033 2.386599949194408e-07 7.716673169061913e-06 11.57898921895693 8.105444590358646e-06 0.0002620760417549293 1e-05 1.980138765505836e-05 -5.11051E-10 1.34482E-10
630.4418554080078 0.029285514083701635 0.02927759946286454 2.374386251127951e-07 7.677182211980367e-06 11.569780676333218 8.107715795398572e-06 0.0002621494773845536 1e-05 1.9669761158681573e-05 -5.10129E-10 1.33969E-10
631.4450101856679 0.029127428355790214 0.029119554235439778 2.3622361051307568e-07 7.637896739922772e-06 11.56058676881653 8.110005717896377e-06 0.00026222351821198256 1e-05 1.953902987836185e-05 -5.09205E-10 1.33458E-10
632.448962435506 0.028970144183256694 0.028962310352499656 2.350149227111985e-07 7.598815834328744e-06 11.551407461545278 8.112314568562812e-06 0.00026229817105019734 1e-05 1.9409188013376914e-05 -5.08280E-10 1.32948E-10
633.4537121575221 0.028813657741413527 0.028805863990299878 2.3381253340955817e-07 7.559938580242374e-06 11.542242719768517 8.114642559715777e-06 0.0002623734427641432 1e-05 1.9280229799056037e-05 -5.07354E-10 1.32440E-10
634.4592593517157 0.028657965223039067 0.028650211342558345 2.3261641442167591e-07 7.5212640663008485e-06 11.53309250884548 8.116989905294045e-06 0.0002624493402711739 1e-05 1.9152149506571876e-05 -5.06427E-10 1.31934E-10
635.4656040180874 0.02850306283829725 0.028495348620374852 2.3142653767184897e-07 7.482791384723109e-06 11.523956794245166 8.119356820871191e-06 0.0002625258705415016 1e-05 1.902494144272081e-05 -5.05499E-10 1.31429E-10
636.4727461566368 0.028348946814657976 0.028341272052151485 2.3024287519479635e-07 7.44451963129841e-06 11.514835541545912 8.121743523669388e-06 0.00026260304059864335 1e-05 1.8898599949706662e-05 -5.04570E-10 1.30925E-10
637.4806857673643 0.028195613396817486 0.028187977883512978 2.290653991353073e-07 7.406447905374931e-06 11.505728716434929 8.124150232573501e-06 0.00026268085751987634 1e-05 1.877311940493304e-05 -5.03639E-10 1.30424E-10
638.4894228502696 0.028043058846619524 0.028035462377227927 2.2789408174788887e-07 7.368575309848399e-06 11.496636284707904 8.126577168145142e-06 0.00026275932843669266 1e-05 1.8648494220793954e-05 -5.02708E-10 1.29923E-10
639.4989574053528 0.027891279442976667 0.02788372181313012 2.2672889539641352e-07 7.3309009511506975e-06 11.487558212268558 8.129024552636877e-06 0.0002628384605352588 1e-05 1.8524718844460605e-05 -5.01776E-10 1.29424E-10
640.5092894326137 0.02774027148179213 0.02773275248804034 2.255698125537669e-07 7.293423939238457e-06 11.478494465128215 8.131492610006504e-06 0.00026291826105687675 1e-05 1.8401787757669414e-05 -5.00843E-10 1.28927E-10
641.5204189320525 0.02759003127588186 0.027582550715688478 2.2441680580149362e-07 7.256143387581621e-06 11.469445009405396 8.133981565931393e-06 0.0002629987372984481 1e-05 1.8279695476522705e-05 -4.99908E-10 1.28431E-10
642.5323459036694 0.027440555154897246 0.027433112826636265 2.2326984782944461e-07 7.2190584131520355e-06 11.460409811325357 8.136491647822883e-06 0.00026307989661293965 1e-05 1.8158436551278672e-05 -4.98973E-10 1.27937E-10
643.545070347464 0.027291839465248026 0.02728443516820018 2.22128911435426e-07 7.182168136412101e-06 11.45138883721973 8.139023084840915e-06 0.000263161746409856 1e-05 1.8038005566143066e-05 -4.98037E-10 1.27444E-10
644.5585922634366 0.027143880570025643 0.027136514104374815 2.2099396952484297e-07 7.1454716813032485e-06 11.442382053526048 8.141576107908516e-06 0.0002632442941557084 1e-05 1.7918397139068268e-05 -4.97100E-10 1.26953E-10
645.5729116515869 0.026996674848926983 0.026989346015756636 2.1986499511034745e-07 7.1089681752345615e-06 11.433389426787357 8.144150949726546e-06 0.00026332754737449143 1e-05 1.7799605921552502e-05 -4.96162E-10 1.26463E-10
646.5880285119152 0.026850218698178434 0.02684292729946805 2.187419613114837e-07 7.0726567490713005e-06 11.424410923651802 8.14674784478845e-06 0.00026341151364815967 1e-05 1.7681626598433275e-05 -4.95223E-10 1.25975E-10
647.6039428444212 0.026704508530460556 0.026697254369082078 2.1762484135433505e-07 7.036536537123493e-06 11.415446510872204 8.149367029395086e-06 0.0002634962006171075 1e-05 1.7564453887687323e-05 -4.94283E-10 1.25488E-10
648.6206546491053 0.02655954077483272 0.026552323654547013 2.1651360857116708e-07 7.000606677134395e-06 11.406496155305652 8.152008741669622e-06 0.00026358161598065085 1e-05 1.74480825402333e-05 -4.93342E-10 1.25002E-10
649.6381639259672 0.02641531187665859 0.02640813160211192 2.1540823640007553e-07 6.964866310269102e-06 11.3975598239131 8.154673221572565e-06 0.0002636677674975127 1e-05 1.733250733973295e-05 -4.92401E-10 1.24519E-10
650.656470675007 0.0262718182975316 0.02626467467425211 2.1430869838462893e-07 6.929314581102997e-06 11.388637483758968 8.157360710916784e-06 0.00026375466298630913 1e-05 1.7217723102391913e-05 -4.91458E-10 1.24036E-10
651.6755748962245 0.026129056515201053 0.02612194934959527 2.1321496817351405e-07 6.893950637610281e-06 11.379729102010709 8.16007145338265e-06 0.00026384231032603876 1e-05 1.7103724676762004e-05 -4.90515E-10 1.23556E-10
652.6954765896198 0.02598702302349838 0.025979952122847705 2.121270195201788e-07 6.858773631152441e-06 11.370834645938432 8.162805694533233e-06 0.0002639307174565743 1e-05 1.6990506943549332e-05 -4.89571E-10 1.23076E-10
653.7161757551933 0.02584571433226392 0.02583867950472117 2.1104482628247638e-07 6.823782716466729e-06 11.361954082914501 8.165563681829575e-06 0.00026401989237915597 1e-05 1.6878064815418332e-05 -4.88626E-10 1.22598E-10
654.7376723929445 0.025705126967274106 0.02569812802186003 2.0996836242230914e-07 6.788977051654656e-06 11.353087380413118 8.168345664646028e-06 0.000264109843156888 1e-05 1.6766393236795928e-05 -4.87680E-10 1.22122E-10
655.7599665028737 0.025565257470168804 0.02555829421676863 2.0889760200526913e-07 6.754355798170362e-06 11.344234506009938 8.171151894285608e-06 0.0002642005779152344 1e-05 1.6655487183683704e-05 -4.86734E-10 1.21647E-10
656.7830580849806 0.02542610239837922 0.025419174647739212 2.0783251920028246e-07 6.719918120809127e-06 11.335395427381677 8.173982623995515e-06 0.00026429210484252145 1e-05 1.6545341663464575e-05 -4.85787E-10 1.21174E-10
657.8069471392655 0.025287658325055976 0.02528076588878 2.0677308827924937e-07 6.685663187695723e-06 11.326570112305708 8.176838108982622e-06 0.00026438443219043784 1e-05 1.6435951714709825e-05 -4.84839E-10 1.20702E-10
658.8316336657281 0.02514992183899777 0.02514306452954388 2.0571928361668553e-07 6.6515901702728265e-06 11.317758528659692 8.179718606429017e-06 0.000264477568274538 1e-05 1.63273124069928e-05 -4.83890E-10 1.20232E-10
659.8571176643687 0.025012889544580152 0.025006067175257173 2.0467107968936276e-07 6.617698243289389e-06 11.308960644421138 8.18262437550768e-06 0.00026457152147474805 1e-05 1.621941884070219e-05 -4.82941E-10 1.19763E-10
660.8833991351872 0.024876558061684876 0.02486977044664901 2.0362845107595034e-07 6.583986584789054e-06 11.300176427667083 8.18555567739819e-06 0.0002646663002358745 1e-05 1.6112266146850704e-05 -4.81991E-10 1.19295E-10
661.9104780781834 0.024740924025629434 0.024734170979880878 2.0259137245665178e-07 6.550454376098401e-06 11.29140584657365 8.188512775302363e-06 0.0002647619130681095 1e-05 1.600584948689184e-05 -4.81040E-10 1.18829E-10
662.9383544933577 0.024605984087096914 0.024599265426476488 2.015598186128463e-07 6.517100801815358e-06 11.282648869415695 8.191495934460182e-06 0.00026485836854754565 1e-05 1.590016405253276e-05 -4.80089E-10 1.18364E-10
663.9670283807096 0.024471734912066483 0.02446505045325226 2.0053376442672602e-07 6.4839250497974675e-06 11.273905464566415 8.194505422165518e-06 0.00026495567531668483 1e-05 1.5795205065550258e-05 -4.79136E-10 1.17901E-10
664.9964997402396 0.02433817318174379 0.02433152274224776 1.9951318488093306e-07 6.4509263111501635e-06 11.265175600496962 8.197541507782067e-06 0.00026505384208495327 1e-05 1.5690967777609157e-05 -4.78184E-10 1.17440E-10
666.0267685719475 0.02420529559249211 0.024198678990656836 1.9849805505819778e-07 6.418103780215056e-06 11.256459245776066 8.200604462759258e-06 0.00026515287762921577 1e-05 1.558744747007721e-05 -4.77230E-10 1.16979E-10
667.0578348758332 0.024073098855763555 0.024066515910758857 1.9748835014097458e-07 6.385456654558172e-06 11.247756369069673 8.203694560648229e-06 0.00026525279079429246 1e-05 1.5484639453847555e-05 -4.76276E-10 1.16521E-10
668.0896986518967 0.023941579698030794 0.023935030229850423 1.9648404541107825e-07 6.352984134958192e-06 11.239066939140548 8.206812077117834e-06 0.0002653535904934764 1e-05 1.538253906915333e-05 -4.75322E-10 1.16063E-10
669.1223599001382 0.023810734860718902 0.02380421869017726 1.9548511624931756e-07 6.320685425394595e-06 11.230390924847905 8.209957289970655e-06 0.0002654552857090509 1e-05 1.5281141685391408e-05 -4.74367E-10 1.15607E-10
670.1558186205574 0.023680561100137856 0.023674078048866686 1.9449153813513263e-07 6.28855973303595e-06 11.221728295147061 8.213130479159145e-06 0.00026555788549281214 1e-05 1.5180442700945301e-05 -4.73411E-10 1.15153E-10
671.1900748131546 0.023551055187415026 0.023544605077860152 1.935032866462267e-07 6.2566062682279914e-06 11.21307901908902 8.216331926801693e-06 0.00026566139896658784 1e-05 1.5080437543002636e-05 -4.72455E-10 1.14700E-10
672.2251284779297 0.023422213908428247 0.023415796563846306 1.925203374581995e-07 6.2248242444817775e-06 11.204443065820149 8.219561917198741e-06 0.00026576583532275904 1e-05 1.4981121667383343e-05 -4.71498E-10 1.14248E-10
673.2609796148826 0.02329403406373912 0.023287649308194314 1.9154266634418087e-07 6.193212878461843e-06 11.195820404581779 8.222820736848994e-06 0.0002658712038247839 1e-05 1.4882490558360373e-05 -4.70540E-10 1.13798E-10
674.2976282240134 0.023166512468526523 0.023160160126887375 1.9057024917446057e-07 6.1617713899742195e-06 11.187211004709868 8.226108674465559e-06 0.0002659775138077195 1e-05 1.478453972848783e-05 -4.69582E-10 1.13349E-10
675.3350743053219 0.02303964595252078 0.023033325850456907 1.8960306191612293e-07 6.130499001954635e-06 11.178614835634605 8.229426020992235e-06 0.00026608477467874865 1e-05 1.4687264718425652e-05 -4.68624E-10 1.12902E-10
676.3733178588085 0.02291343135993768 0.02290714332391659 1.8864108063267305e-07 6.099394940456422e-06 11.170031866880066 8.23277306961964e-06 0.00026619299591770145 1e-05 1.4590661096765055e-05 -4.67665E-10 1.12456E-10
677.412358884473 0.022787865549413318 0.022781609406697195 1.8768428148366994e-07 6.068458434638656e-06 11.161462068063871 8.236150115801519e-06 0.0002663021870775822 1e-05 1.4494724459860719e-05 -4.66706E-10 1.12012E-10
678.4521973823154 0.02266294539393885 0.02265672097258137 1.8673264072435462e-07 6.037688716754128e-06 11.152905408896792 8.239557457271013e-06 0.00026641235778509587 1e-05 1.4399450431653875e-05 -4.65746E-10 1.11569E-10
679.4928333523353 0.02253866778079581 0.022532474909638965 1.8578613470527788e-07 6.007085022137312e-06 11.144361859182421 8.242995394056873e-06 0.00026652351774117194 1e-05 1.430483466350849e-05 -4.64785E-10 1.11127E-10
680.5342667945334 0.02241502961149156 0.022408868120162496 1.8484473987192914e-07 5.97664658919237e-06 11.135831388816788 8.24646422849981e-06 0.0002666356767214936 1e-05 1.421087283403646e-05 -4.63825E-10 1.10687E-10
681.5764977089092 0.02229202780169526 0.022285897520603115 1.8390843276436149e-07 5.946372659381017e-06 11.127313967788053 8.249964265268665e-06 0.00026674884457701995 1e-05 1.4117560648931972e-05 -4.62864E-10 1.10248E-10
682.619526095463 0.022169659281173953 0.022163560041506724 1.8297719001682052e-07 5.916262477210524e-06 11.118809566176104 8.253495811376822e-06 0.000266863031234517 1e-05 1.4024893840803516e-05 -4.61902E-10 1.09811E-10
683.6633519541947 0.022047920993729105 0.022041852627450526 1.8205098835736829e-07 5.886315290221569e-06 11.110318154152232 8.257059176198402e-06 0.0002669782466970814 1e-05 1.393286816900621e-05 -4.60940E-10 1.09375E-10
684.7079752851041 0.02192680989713339 0.021920772236979805 1.8112980460750933e-07 5.856530348976129e-06 11.101839701978788 8.260654671484582e-06 0.00026709450104466794 1e-05 1.3841479419477967e-05 -4.59978E-10 1.08940E-10
685.7533960881916 0.021806322963067674 0.021800315842544944 1.8021361568181314e-07 5.8269069070452864e-06 11.093374180008817 8.264282611379842e-06 0.0002672118044346147 1e-05 1.3750723404571841e-05 -4.59015E-10 1.08507E-10
686.7996143634567 0.021686457177058603 0.02168048043043902 1.7930239858753992e-07 5.7974442209971175e-06 11.084921558685732 8.267943312438238e-06 0.0002673301671021694 1e-05 1.3660595962893553e-05 -4.58052E-10 1.08075E-10
687.8466301108999 0.021567209538416083 0.021561263000735274 1.783961304242614e-07 5.768141550384448e-06 11.076481808542946 8.271637093639653e-06 0.00026744959936101525 1e-05 1.3571092959138802e-05 -4.57088E-10 1.07645E-10
688.894443330521 0.021448577060171482 0.021442660567225366 1.7749478838348505e-07 5.738998157732678e-06 11.068054900203558 8.275364276406035e-06 0.00026757011160379485 1e-05 1.3482210283931402e-05 -4.56125E-10 1.07216E-10
689.9430540223199 0.021330556769015796 0.02132467015735752 1.7659834974827364e-07 5.710013308527509e-06 11.059640804379994 8.279125184617578e-06 0.0002676917143026348 1e-05 1.3393943853658019e-05 -4.55160E-10 1.06788E-10
690.9924621862965 0.02121314570523832 0.021207288812175224 1.7570679189286726e-07 5.681186271202702e-06 11.051239491873668 8.282920144628936e-06 0.00026781441800966866 1e-05 1.3306289610311214e-05 -4.54196E-10 1.06362E-10
692.0426678224512 0.021096340922665425 0.021090513586256014 1.7482009228230284e-07 5.652516317127786e-06 11.04285093357465 8.286749485285391e-06 0.0002679382333575607 1e-05 1.3219243521328645e-05 -4.53231E-10 1.05937E-10
693.0936709307836 0.020980139488599923 0.020974341547650856 1.73938228472035e-07 5.624002720595793e-06 11.034475100461329 8.290613537938994e-06 0.0002680631710600272 1e-05 1.3132801579433715e-05 -4.52266E-10 1.05513E-10
694.145471511294 0.020864538483760336 0.020858769777823416 1.7306117810755212e-07 5.595644758810847e-06 11.026111963600075 8.294512636464603e-06 0.0002681892419123553 1e-05 1.3046959802478836e-05 -4.51301E-10 1.05091E-10
695.1980695639822 0.02074953500222086 0.02074379537159006 1.7218891892399767e-07 5.567441711875919e-06 11.017761494144908 8.298447117276025e-06 0.00026831645679192454 1e-05 1.2961714233284862e-05 -4.50336E-10 1.04670E-10
696.2514650888482 0.020635126151351275 0.020629415437059748 1.7132142874578587e-07 5.539392862780405e-06 11.009423663337174 8.302417319342e-06 0.00026844482665872444 1e-05 1.2877060939489e-05 -4.49370E-10 1.04251E-10
697.3056580858923 0.02052130905175735 0.020515627095574477 1.7045868548621968e-07 5.511497497387765e-06 11.001098442505185 8.306423584202217e-06 0.00026857436255587144 1e-05 1.2792996013386177e-05 -4.48404E-10 1.03833E-10
698.360648555114 0.02040808083722148 0.02040242748164991 1.6960066714710593e-07 5.483754904423086e-06 10.992785803063944 8.310466255983172e-06 0.00026870507561012227 1e-05 1.270951557177411e-05 -4.47438E-10 1.03416E-10
699.4164364965138 0.020295438654643515 0.020289813742916236 1.68747351818372e-07 5.45616437546069e-06 10.984485716514765 8.314545681414148e-06 0.00026883697703239054 1e-05 1.2626615755802574e-05 -4.46471E-10 1.03001E-10
700.4730219100915 0.020183379663982103 0.020177783040059516 1.6789871767768072e-07 5.4287252049116715e-06 10.976198154444967 8.318662209842955e-06 0.0002689700781182553 1e-05 1.2544292730815418e-05 -4.45505E-10 1.02587E-10
701.530404795847 0.02007190103819602 0.020066332546763016 1.6705474299004467e-07 5.401436690011439e-06 10.967923088527565 8.322816193251761e-06 0.00026910439024847334 1e-05 1.246254268620312e-05 -4.44538E-10 1.02174E-10
702.5885851537802 0.01996099996318601 0.019955459449649098 1.662154061074408e-07 5.374298130807248e-06 10.959660490520927 8.327007986272791e-06 0.00026923992488948667 1e-05 1.2381361835248101e-05 -4.43571E-10 1.01763E-10
703.6475629838915 0.01985067363773675 0.019845160948221138 1.6538068546842276e-07 5.347308830145664e-06 10.951410332268454 8.331237946203946e-06 0.00026937669359392735 1e-05 1.2300746414973345e-05 -4.42604E-10 1.01353E-10
704.7073382861804 0.019740919273459244 0.019735434254805985 1.6455055959773454e-07 5.3204680936600796e-06 10.943172585698273 8.335506433024383e-06 0.0002695147080011215 1e-05 1.2220692685996742e-05 -4.41637E-10 1.00945E-10
705.7679110606474 0.01963173409473329 0.019626276594496426 1.6372500710592292e-07 5.293775229758169e-06 10.93494722282291 8.339813809410056e-06 0.00026965397983759156 1e-05 1.2141196932377926e-05 -4.40669E-10 1.00537E-10
706.8292813072923 0.019523115338650452 0.019517685205094153 1.629040066889486e-07 5.267229549609333e-06 10.92673421573897 8.344160440749075e-06 0.0002697945209175532 1e-05 1.2062255461471053e-05 -4.39702E-10 1.00132E-10
707.8914490261149 0.019415060254957126 0.019409657337052865 1.620875371277984e-07 5.2408303671321435e-06 10.918533536626837 8.348546695157106e-06 0.00026993634314341285 1e-05 1.1983864603777908e-05 -4.38734E-10 9.97270E-11
708.9544142171155 0.01930756610599789 0.01930219025342162 1.6127557728809427e-07 5.214576998981709e-06 10.910345157750323 8.352972943492554e-06 0.000270079458506259 1e-05 1.1906020712800677e-05 -4.37767E-10 9.93238E-11
710.0181768802938 0.01920063016665929 0.019195281229788634 1.6046810611970594e-07 5.1884687645371546e-06 10.902169051456413 8.357439559371802e-06 0.0002702238790863547 1e-05 1.1828720164896988e-05 -4.36799E-10 9.89218E-11
711.0827370156502 0.01909424972431361 0.019088927554225064 1.596651026563585e-07 5.1625049858889195e-06 10.894005190174905 8.361946919184228e-06 0.0002703696170536231 1e-05 1.1751959359133201e-05 -4.35831E-10 9.85213E-11
712.1480946231844 0.01898842207876323 0.018983126527229388 1.5886654601524345e-07 5.1366849878262e-06 10.885853546418113 8.366495402107203e-06 0.0002705166846681326 1e-05 1.1675734717140662e-05 -4.34863E-10 9.81220E-11
713.2142497028965 0.018883144542184975 0.01887787546167175 1.5807241539662668e-07 5.111008097824259e-06 10.877714092780572 8.371085390120944e-06 0.00027066509428057696 1e-05 1.160004268297285e-05 -4.33895E-10 9.77241E-11
714.2812022547863 0.018778414439074877 0.018773171682738763 1.5728269008345726e-07 5.08547364603178e-06 10.869586801938715 8.375717268023286e-06 0.00027081485833275266 1e-05 1.1524879722961377e-05 -4.32927E-10 9.73275E-11
715.3489522788542 0.01867422910619312 0.01866901252787842 1.5649734944097472e-07 5.0600809652581785e-06 10.861471646650568 8.380391423444299e-06 0.0002709659893580321 1e-05 1.1450242325575674e-05 -4.31959E-10 9.69322E-11
716.4174997750997 0.018570585892509383 0.018565395346745506 1.557163729163186e-07 5.034829390960964e-06 10.853368599755468 8.385108246860872e-06 0.0002711184999818346 1e-05 1.1376127001280543e-05 -4.30991E-10 9.65382E-11
