# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1905.0000000000016yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1905.0yr
# Mtot: 0.04999420073416234, Mdot0: 3.1786091205768115e-09, Rc: 150.05933658375903, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
683.6633519541947 0.007238251723535053 0.007165834182661449 2.1725262262081257e-06 7.024501464739601e-05 11.110318154152232 0.0003001451606254855 0.00970469352689069 1e-05 1.0016558768615611e-05 -2.88655E-10 3.59073E-11
684.7079752851041 0.007177065042214891 0.007105259380315673 2.154169856976544e-06 6.965149204224153e-05 11.101839701978788 0.00030014634733082377 0.00970473189702996 1e-05 1.0016512477789182e-05 -2.87144E-10 3.56582E-11
685.7533960881916 0.00711636605064992 0.007045167390796706 2.13595979559642e-06 6.906270005761752e-05 11.093374180008817 0.0003001475444621554 0.00970477060427635 1e-05 1.001646635195641e-05 -2.85639E-10 3.54106E-11
686.7996143634567 0.007056151113466789 0.006985554615084996 2.117894951453819e-06 6.84786034303401e-05 11.084921558685732 0.00030014875211668574 0.00970480965177283 1e-05 1.0016420390405943e-05 -2.84140E-10 3.51646E-11
687.8466301108999 0.006996416620390141 0.006926417479008001 2.0999742414642302e-06 6.789916714067671e-05 11.076481808542946 0.0003001499703925764 0.009704849042693295 1e-05 1.0016374592430063e-05 -2.82647E-10 3.49200E-11
688.894443330521 0.006937158986083889 0.006867752433083058 2.082196590024936e-06 6.732435641080622e-05 11.068054900203558 0.00030015119938895356 0.009704888780242824 1e-05 1.0016328957324746e-05 -2.81160E-10 3.46770E-11
689.9430540223199 0.0068783746499932776 0.006809555952361023 2.064560928967637e-06 6.675413670328688e-05 11.059640804379994 0.00030015243920591836 0.009704928867658018 1e-05 1.0016283484389467e-05 -2.79678E-10 3.44355E-11
690.9924621862965 0.006820060076187919 0.006751824536270874 2.0470661975113423e-06 6.618847371953334e-05 11.051239491873668 0.00030015368994455434 0.009704969308207249 1e-05 1.001623817292731e-05 -2.78203E-10 3.41955E-11
692.0426678224512 0.006762211753205677 0.006694554708465158 2.0297113422155695e-06 6.562733339830336e-05 11.04285093357465 0.0003001549517069426 0.009705010105191135 1e-05 1.0016193022244935e-05 -2.76733E-10 3.39570E-11
693.0936709307836 0.006704826193897568 0.006637743016666442 2.0124953169337794e-06 6.507068191419214e-05 11.034475100461329 0.00030015622459616663 0.009705051261942712 1e-05 1.0016148031652432e-05 -2.75269E-10 3.37199E-11
694.145471511294 0.006647899935273374 0.006581386032514471 1.995417082767091e-06 6.451848567613589e-05 11.026111963600075 0.0003001575087163276 0.009705092781827915 1e-05 1.001610320046345e-05 -2.73811E-10 3.34844E-11
695.1980695639822 0.006591429538348359 0.006525480351414417 1.978475608018281e-06 6.397071132592436e-05 11.017761494144908 0.00030015880417255214 0.009705134668245845 1e-05 1.001605852799518e-05 -2.72359E-10 3.32503E-11
696.2514650888482 0.006535411587990697 0.00647002259238583 1.9616698681459943e-06 6.342732573672043e-05 11.009423663337174 0.000300160111071001 0.009705176924629024 1e-05 1.0016014013568233e-05 -2.70913E-10 3.30177E-11
697.3056580858923 0.006479842692769854 0.006415009397912544 1.944998845719311e-06 6.2888296011591e-05 11.001098442505185 0.0003001614295188866 0.009705219554443992 1e-05 1.0015969656506607e-05 -2.69472E-10 3.27865E-11
698.360648555114 0.00642471948480588 0.006360437433793465 1.9284615303724597e-06 6.23535894820428e-05 10.992785803063944 0.00030016275962447365 0.009705262561191306 1e-05 1.0015925456137825e-05 -2.68037E-10 3.25568E-11
699.4164364965138 0.006370038619619475 0.006306303388994145 1.9120569187599203e-06 6.18231737065707e-05 10.984485716514765 0.0003001641014971021 0.009705305948406292 1e-05 1.001588141179272e-05 -2.66608E-10 3.23285E-11
700.4730219100915 0.006315796775983052 0.00625260397549933 1.8957840145116635e-06 6.12970164692104e-05 10.976198154444967 0.00030016545524718616 0.00970534971965901 1e-05 1.0015837522805638e-05 -2.65185E-10 3.21016E-11
701.530404795847 0.006261990655772539 0.006199335928166247 1.8796418281887472e-06 6.077508577810277e-05 10.967923088527565 0.0003001668209862342 0.009705393878554897 1e-05 1.0015793788514154e-05 -2.63768E-10 3.18762E-11
702.5885851537802 0.0062086169838201245 0.00614649600457882 1.8636293772391259e-06 6.0257349864065015e-05 10.959660490520927 0.0003001681988268579 0.009705438428735063 1e-05 1.0015750208259257e-05 -2.62356E-10 3.16522E-11
703.6475629838915 0.006155672507767788 0.006094080984902665 1.8477456859536985e-06 5.9743777179169524e-05 10.951410332268454 0.00030016958888278165 0.009705483373876597 1e-05 1.0015706781385284e-05 -2.60951E-10 3.14295E-11
704.7073382861804 0.006103153997921776 0.00604208767174102 1.831989785422649e-06 5.923433639533227e-05 10.943172585698273 0.00030017099126885405 0.00970552871769294 1e-05 1.0015663507239882e-05 -2.59551E-10 3.12083E-11
705.7679110606474 0.006051058247107792 0.005990512889991391 1.816360713492027e-06 5.8728996402908815e-05 10.93494722282291 0.00030017240610106307 0.009705574463934363 1e-05 1.0015620385173895e-05 -2.58156E-10 3.09885E-11
706.8292813072923 0.0059993820705271685 0.00593935348670315 1.8008575147205767e-06 5.822772630929859e-05 10.92673421573897 0.0003001738334965445 0.009705620616388263 1e-05 1.001557741454155e-05 -2.56768E-10 3.07701E-11
707.8914490261149 0.005948122305613763 0.005888606330935869 1.7854792403368213e-06 5.773049543755717e-05 10.918533536626837 0.00030017527357359625 0.009705667178879603 1e-05 1.0015534594700266e-05 -2.55385E-10 3.05530E-11
708.9544142171155 0.005897275811891714 0.005838268313618502 1.7702249481963654e-06 5.723727332501576e-05 10.910345157750323 0.00030017672645168633 0.009705714155271182 1e-05 1.0015491925010729e-05 -2.54008E-10 3.03373E-11
710.0181768802938 0.005846839470834092 0.0057883363474094405 1.7550937027395232e-06 5.67480297219112e-05 10.902169051456413 0.0003001781922514707 0.00970576154946421 1e-05 1.0015449404836832e-05 -2.52636E-10 3.01230E-11
711.0827370156502 0.005796810185722242 0.005738807366557272 1.7400845749490945e-06 5.626273459002068e-05 10.894005190174905 0.00030017967109480096 0.009705809365398556 1e-05 1.0015407033545688e-05 -2.51270E-10 2.99100E-11
712.1480946231844 0.005747184881506092 0.005689678326762476 1.7251966423084794e-06 5.578135810130745e-05 10.885853546418113 0.0003001811631047406 0.00970585760705327 1e-05 1.0015364810507447e-05 -2.49910E-10 2.96984E-11
713.2142497028965 0.005697960504665155 0.005640946205039824 1.7104289887599517e-06 5.5303870636571717e-05 10.877714092780572 0.000300182668405573 0.009705906278446851 1e-05 1.0015322735095647e-05 -2.48556E-10 2.94881E-11
714.2812022547863 0.005649134023070405 0.00559260799958163 1.6957807046632514e-06 5.4830242784111746e-05 10.869586801938715 0.0003001841871228193 0.009705955383637815 1e-05 1.0015280806686809e-05 -2.47207E-10 2.92791E-11
715.3489522788542 0.005600702425846917 0.005544660729621772 1.6812508867543475e-06 5.436044533839052e-05 10.861471646650568 0.00030018571938324597 0.009706004926724944 1e-05 1.001523902466062e-05 -2.45864E-10 2.90715E-11
716.4174997750997 0.005552662723237382 0.0054971014353005655 1.6668386381045205e-06 5.389444929871279e-05 10.853368599755468 0.00030018726531488296 0.009706054911847874 1e-05 1.0015197388399925e-05 -2.44526E-10 2.88652E-11
717.4868447435233 0.005505011946466294 0.0054499271775303075 1.6525430680796016e-06 5.343222586790707e-05 10.845277634173732 0.00030018882504703385 0.009706105343187419 1e-05 1.0015155897290562e-05 -2.43194E-10 2.86602E-11
718.5569871841248 0.005457747147605073 0.005403135037861756 1.6383632922995052e-06 5.297374645101729e-05 10.837198722906358 0.00030019039871028824 0.009706156224965979 1e-05 1.0015114550721501e-05 -2.41868E-10 2.84565E-11
719.6279270969039 0.005410865399437869 0.005356722118351269 1.6242984325979863e-06 5.251898265400151e-05 10.82913183903475 0.00030019198643653814 0.009706207561448058 1e-05 1.0015073348084779e-05 -2.40547E-10 2.82541E-11
720.6996644818612 0.005364363795328169 0.005310685541428749 1.6103476169826126e-06 5.206790628243776e-05 10.821076955720388 0.0003001935883589898 0.009706259356940661 1e-05 1.001503228877545e-05 -2.39232E-10 2.80530E-11
721.7721993389961 0.005318239449086256 0.005265022449766423 1.596509979594997e-06 5.162048934023819e-05 10.813034046204558 0.00030019520461217644 0.009706311615793696 1e-05 1.001499137219156e-05 -2.37922E-10 2.78532E-11
722.845531668309 0.005272489494837313 0.005219730006148272 1.5827846606712469e-06 5.117670402837027e-05 10.805003083808026 0.0003001968353319754 0.009706364342400528 1e-05 1.0014950597734195e-05 -2.36618E-10 2.76547E-11
723.9196614697998 0.005227111086890438 0.00517480539334035 1.5691708065026413e-06 5.073652274358536e-05 10.796984041930768 0.0003001984806556172 0.00970641754119828 1e-05 1.001490996480744e-05 -2.35319E-10 2.74574E-11
724.9945887434685 0.00518210139960833 0.005130245813961778 1.5556675693965677e-06 5.029991807715565e-05 10.788976894051675 0.00030020014072170553 0.00970647121666847 1e-05 1.001486947281835e-05 -2.34026E-10 2.72614E-11
726.0703134893149 0.005137457627277782 0.005086048490356526 1.54227410763765e-06 4.98668628136173e-05 10.780981613728237 0.0003002018156702277 0.009706525373337353 1e-05 1.00148291211768e-05 -2.32739E-10 2.70666E-11
727.1468357073392 0.005093176983980889 0.005042210664465919 1.5289895854491137e-06 4.94373299295213e-05 10.772998174596276 0.00030020350564256983 0.009706580015776416 1e-05 1.001478890929586e-05 -2.31457E-10 2.68731E-11
728.2241553975415 0.0050492567034670695 0.004998729597701923 1.5158131729543938e-06 4.901129259219202e-05 10.765026550369653 0.00030020521078153177 0.00970663514860285 1e-05 1.0014748836591258e-05 -2.30180E-10 2.66809E-11
729.3022725599217 0.005005694039025815 0.004955602570821184 1.502744046138951e-06 4.858872415849271e-05 10.757066714839958 0.0003002069312313399 0.009706690776479981 1e-05 1.0014708902481788e-05 -2.28909E-10 2.64898E-11
730.3811871944798 0.004962486263360163 0.004912826883799752 1.489781386812351e-06 4.81695981735993e-05 10.749118641876258 0.00030020866713767 0.009706746904117988 1e-05 1.0014669106389096e-05 -2.27644E-10 2.63000E-11
731.4608993012155 0.004919630668460946 0.004870399855708597 1.4769243825704686e-06 4.775388836977844e-05 10.74118230542479 0.00030021041864764793 0.00970680353627394 1e-05 1.0014629447737625e-05 -2.26384E-10 2.61114E-11
732.5414088801293 0.004877124565481728 0.004828318824589794 1.4641722267580434e-06 4.734156866517669e-05 10.733257679508661 0.00030021218590988 0.009706860677752777 1e-05 1.001458992595478e-05 -2.25129E-10 2.59241E-11
733.6227159312208 0.004834965284614577 0.0047865811473335315 1.451524118431361e-06 4.693261316261396e-05 10.725344738227607 0.0003002139690744585 0.009706918333407482 1e-05 1.0014550540470731e-05 -2.23880E-10 2.57379E-11
734.7048204544903 0.0047931501749664315 0.004745184199555725 1.4389792623212017e-06 4.652699614838548e-05 10.717443455757666 0.0003002157682929848 0.009706976508139833 1e-05 1.0014511290718515e-05 -2.22636E-10 2.55530E-11
735.7877224499379 0.004751676604436325 0.004704125375476459 1.426536868795958e-06 4.612469209106926e-05 10.70955380635093 0.00030021758371857535 0.009707035206900593 1e-05 1.0014472176133963e-05 -2.21397E-10 2.53692E-11
736.8714219175631 0.004710541959593241 0.004663402087799073 1.4141961538250273e-06 4.5725675640342515e-05 10.701675764335247 0.00030021941550588464 0.009707094434690262 1e-05 1.0014433196155665e-05 -2.20164E-10 2.51866E-11
737.9559188573661 0.004669743645554744 0.0046230117675899966 1.4019563389424117e-06 4.532992162580461e-05 10.693809304113952 0.00030022126381112424 0.009707154196559676 1e-05 1.0014394350225012e-05 -2.18937E-10 2.50052E-11
739.0412132693469 0.00462927908586627 0.004582951864159255 1.389816651210466e-06 4.493740505580503e-05 10.685954400165576 0.0003002231287920702 0.00970721449761026 1e-05 1.0014355637786167e-05 -2.17714E-10 2.48250E-11
740.1273051535059 0.004589145722381184 0.004543219844941719 1.3777763231839448e-06 4.4548101116280836e-05 10.678111027043588 0.0003002250106080863 0.009707275342994781 1e-05 1.0014317058286053e-05 -2.16498E-10 2.46459E-11
741.2141945098426 0.004549341015141536 0.004503813195379062 1.365834592874214e-06 4.4161985169599544e-05 10.670279159376122 0.00030022690942013746 0.009707336737917769 1e-05 1.0014278611174277e-05 -2.15286E-10 2.44681E-11
742.3018813383572 0.004509862442259489 0.004464729418802367 1.35399070371369e-06 4.377903275340927e-05 10.662458771865667 0.00030022882539080864 0.009707398687636136 1e-05 1.0014240295903155e-05 -2.14080E-10 2.42913E-11
743.3903656390496 0.004470707499799477 0.004425966036315461 1.3422439045204874e-06 4.3399219579495715e-05 10.654649839288847 0.00030023075868432247 0.00970746119745975 1e-05 1.0014202111927739e-05 -2.12879E-10 2.41157E-11
744.47964741192 0.004431873701661016 0.004387520586678908 1.3305934494632363e-06 4.30225215326446e-05 10.646852336496114 0.00030023270946655023 0.009707524272751782 1e-05 1.0014164058705739e-05 -2.11683E-10 2.39413E-11
745.5697266569681 0.004393358579462306 0.004349390626194766 1.3190385980262028e-06 4.264891466951385e-05 10.639066238411484 0.00030023467790503845 0.009707587918929568 1e-05 1.00141261356976e-05 -2.10493E-10 2.37680E-11
746.6606033741942 0.004355159682424387 0.004311573728591904 1.307578614974506e-06 4.2278375217508984e-05 10.63129152003227 0.0003002366641690199 0.009707652141464967 1e-05 1.0014088342366336e-05 -2.09308E-10 2.35958E-11
747.7522775635982 0.004317274577256102 0.004274067484912114 1.2962127703196246e-06 4.1910879573667824e-05 10.623528156428831 0.00030023866842943516 0.009707716945885061 1e-05 1.0014050678177605e-05 -2.08128E-10 2.34247E-11
748.8447492251802 0.004279700848039664 0.0042368695033968284 1.2849403392850534e-06 4.154640430355002e-05 10.615776122744283 0.0003002406908589478 0.009707782337772636 1e-05 1.0014013142599752e-05 -2.06953E-10 2.32548E-11
749.9380183589398 0.0042424360961169465 0.00419997740937454 1.273760602272202e-06 4.11849261401345e-05 10.60803539419424 0.0003002427316319651 0.009707848322766863 1e-05 1.0013975735103731e-05 -2.05784E-10 2.30860E-11
751.0320849648772 0.0042054779399763945 0.004163388845148846 1.2626728448264396e-06 4.082642198272151e-05 10.600305946066547 0.00030024479092464985 0.00970791490656367 1e-05 1.0013938455163022e-05 -2.04620E-10 2.29182E-11
752.1269490429927 0.0041688240151406715 0.004127101469887223 1.2516763576034471e-06 4.047086889584475e-05 10.592587753721032 0.0003002468689149525 0.009707982094916788 1e-05 1.0013901302253702e-05 -2.03461E-10 2.27516E-11
753.222610593286 0.004132471974054942 0.004091112959510421 1.2407704363356385e-06 4.01182441081856e-05 10.584880792589235 0.00030024896578261515 0.00970804989363788 1e-05 1.0013864275854478e-05 -2.02308E-10 2.25861E-11
754.3190696157573 0.004096419485975809 0.004055421006582513 1.229954381798878e-06 3.9768525011497014e-05 10.577185038174129 0.0003002510817091991 0.009708118308597429 1e-05 1.0013827375446615e-05 -2.01159E-10 2.24216E-11
755.4163261104062 0.00406066423686093 0.004020023320201618 1.2192274997793646e-06 3.9421689159532746e-05 10.569500466049899 0.0003002532168781038 0.009708187345725346 1e-05 1.0013790600513798e-05 -2.00016E-10 2.22582E-11
756.5143800772332 0.004025203929259255 0.003984917625891232 1.2085891010406782e-06 3.90777142669819e-05 10.561827051861643 0.0003002553714745804 0.009708257011011424 1e-05 1.0013753950542356e-05 -1.98878E-10 2.20959E-11
757.6132315162379 0.003990036282201989 0.0039501016654922855 1.1980385012910983e-06 3.873657820841215e-05 10.554164771325153 0.0003002575456857587 0.00970832731050619 1e-05 1.0013717425021065e-05 -1.97745E-10 2.19347E-11
758.7128804274206 0.00395515903109411 0.003915573197055742 1.1875750211510406e-06 3.839825901721694e-05 10.546513600226625 0.00030025973970066214 0.0097083982503214 1e-05 1.0013681023441244e-05 -1.96617E-10 2.17745E-11
759.8133268107812 0.0039205699276066205 0.0038813299947359297 1.1771979861207327e-06 3.806273488457032e-05 10.538873514422427 0.00030026195371022843 0.00970846983663071 1e-05 1.0013644745296705e-05 -1.95494E-10 2.16154E-11
760.9145706663197 0.0038862667395693847 0.0038473698486844485 1.1669067265480858e-06 3.772998415838807e-05 10.531244489838828 0.0003002641879073345 0.009708542075670472 1e-05 1.001360859008365e-05 -1.94376E-10 2.14573E-11
762.0166119940359 0.0038522472508646303 0.00381369056494474 1.156700577596712e-06 3.739998534229366e-05 10.523626502471766 0.00030026644248680885 0.009708614973740145 1e-05 1.0013572557300818e-05 -1.93264E-10 2.13003E-11
763.1194507939299 0.003818509261321056 0.00378028996534725 1.1465788792141724e-06 3.707271709459154e-05 10.516019528386574 0.00030026871764545637 0.00970868853720308 1e-05 1.0013536646449369e-05 -1.92156E-10 2.11443E-11
764.223087066002 0.0037850505866086157 0.003747165887405268 1.1365409761004325e-06 3.6748158227247285e-05 10.508423543717742 0.00030027101358208447 0.00970876277248739 1e-05 1.0013500857032881e-05 -1.91054E-10 2.09894E-11
765.3275208102519 0.0037518690581339153 0.003714316184211367 1.1265862176764475e-06 3.642628770487177e-05 10.500838524668664 0.0003002733304975155 0.009708837686086326 1e-05 1.001346518855735e-05 -1.89956E-10 2.08354E-11
766.4327520266797 0.0037189625229362097 0.003681738724334444 1.1167139580529746e-06 3.6107084643712814e-05 10.493264447511393 0.00030027566859461177 0.009708913284559105 1e-05 1.0013429640531211e-05 -1.88864E-10 2.06825E-11
767.5387807152853 0.0036863288435840555 0.0036494313917174027 1.1069235559995782e-06 3.579052831065299e-05 10.485701288586398 0.00030027802807829947 0.009708989574531673 1e-05 1.001339421246524e-05 -1.87777E-10 2.05306E-11
768.6456068760689 0.0036539658980725472 0.0036173920855754214 1.0972143749137867e-06 3.54765981222124e-05 10.478149024302288 0.00030028040915558706 0.009709066562697306 1e-05 1.0013358903872598e-05 -1.86694E-10 2.03797E-11
769.7532305090301 0.0036218715797212237 0.003585618720294875 1.0875857827904622e-06 3.5165273643558245e-05 10.470607631135618 0.00030028281203558685 0.009709144255817299 1e-05 1.0013323714268882e-05 -1.85617E-10 2.02298E-11
770.8616516141694 0.0035900437970725146 0.0035541092253328025 1.0780371521913608e-06 3.485653458752063e-05 10.463077085630593 0.0003002852369295443 0.009709222660721923 1e-05 1.001328864317196e-05 -1.84544E-10 2.00809E-11
771.9708701914866 0.0035584804737908635 0.003522861545117036 1.0685678602148242e-06 3.455036081361261e-05 10.45555736439886 0.0003002876840508484 0.009709301784310755 1e-05 1.0013253690102073e-05 -1.83477E-10 1.99330E-11
773.0808862409817 0.003527179548562419 0.003491873638946894 1.0591772884657482e-06 3.424673232705916e-05 10.448048444119246 0.0003002901536150717 0.009709381633553976 1e-05 1.0013218854581753e-05 -1.82415E-10 1.97861E-11
774.1916997626545 0.003496138974995329 0.003461143480894476 1.04986482302559e-06 3.394562927782738e-05 10.440550301537534 0.00030029264583997055 0.009709462215492373 1e-05 1.0013184136135893e-05 -1.81357E-10 1.96401E-11
775.3033107565051 0.0034653567215206394 0.0034306690597065486 1.0406298544227219e-06 3.3647031959667976e-05 10.433062913466213 0.0003002951609455321 0.009709543537238862 1e-05 1.0013149534291715e-05 -1.80305E-10 1.94952E-11
776.4157192225338 0.003434830771293791 0.00340044837870703 1.0314717776028225e-06 3.335092080915789e-05 10.425586256784225 0.00030029769915398193 0.009709625605978739 1e-05 1.0013115048578625e-05 -1.79257E-10 1.93512E-11
777.5289251607403 0.0034045591220967226 0.003370479455700072 1.0223899918995189e-06 3.305727640475108e-05 10.418120308436755 0.0003003002606898107 0.009709708428970539 1e-05 1.0013080678528396e-05 -1.78214E-10 1.92081E-11
778.6429285711248 0.0033745397862405334 0.0033407603228736925 1.0133839010052226e-06 3.276607946583551e-05 10.410665045434982 0.00030030284577980964 0.00970979201354717 1e-05 1.001304642367502e-05 -1.77176E-10 1.90660E-11
779.7577294536868 0.003344770790468757 0.003311289026704022 1.00445291294204e-06 3.24773108517926e-05 10.403220444855831 0.00030030545465307344 0.009709876367116033 1e-05 1.0013012283554782e-05 -1.76143E-10 1.89249E-11
780.873327808427 0.0033152501758611764 0.0032820636278600764 9.955964400329924e-07 3.219095156106672e-05 10.395786483841762 0.0003003080875410478 0.009709961497160536 1e-05 1.001297825770619e-05 -1.75115E-10 1.87847E-11
781.9897236353448 0.003285975997738309 0.003253082201109199 9.868138988733029e-07 3.190698273023676e-05 10.388363139600507 0.00030031074467753657 0.00971004741124034 1e-05 1.0012944345669965e-05 -1.74092E-10 1.86454E-11
783.1069169344408 0.0032569463255663444 0.003224342835222947 9.781047103019219e-07 3.162538563309544e-05 10.38095038940487 0.0003003134262987404 0.009710134116992597 1e-05 1.0012910546989069e-05 -1.73073E-10 1.85071E-11
784.2249077057146 0.003228159242862778 0.003195843632883672 9.694682993731736e-07 3.1346141679732576e-05 10.37354821059246 0.0003003161326432692 0.009710221622132361 1e-05 1.001287686120862e-05 -1.72059E-10 1.83697E-11
785.3436959491661 0.0031996128471025198 0.003167582710591566 9.60904095328621e-07 3.1069232415625384e-05 10.366156580565498 0.0003003188639521775 0.00971030993445373 1e-05 1.0012843287876013e-05 -1.71050E-10 1.82333E-11
786.4632816647955 0.003171305249624618 0.0031395581985723155 9.524115315690744e-07 3.079463952073338e-05 10.358775476790544 0.0003003216204689882 0.00971039906183061 1e-05 1.0012809826540738e-05 -1.70046E-10 1.80977E-11
787.5836648526027 0.0031432345755395526 0.0031117682406853263 9.439900456267832e-07 3.05223448085993e-05 10.351404876798316 0.00030032440243972004 0.009710489012217606 1e-05 1.0012776476754528e-05 -1.69047E-10 1.79631E-11
788.7048455125881 0.003115398963637046 0.003084210994332454 9.356390791377626e-07 3.0252330225454296e-05 10.344044758183417 0.00030032721011290914 0.00971057979365072 1e-05 1.001274323807119e-05 -1.68052E-10 1.78293E-11
789.8268236447512 0.003087796566294496 0.003056884630367352 9.273580778143299e-07 2.9984577849329973e-05 10.336695098604135 0.00030033004373963796 0.009710671414248286 1e-05 1.0012710110046785e-05 -1.67062E-10 1.76965E-11
790.9495992490922 0.0030604255493859004 0.0030297873330053073 9.191464914177852e-07 2.971906988917503e-05 10.329355875782213 0.00030033290357356335 0.009710763882211872 1e-05 1.0012677092239405e-05 -1.66077E-10 1.75646E-11
792.0731723256109 0.0030332840921913824 0.0030029172997336727 9.110037737312922e-07 2.945578868397842e-05 10.322027067502614 0.00030033578987095195 0.009710857205827437 1e-05 1.0012644184209336e-05 -1.65097E-10 1.74335E-11
793.1975428743077 0.0030063703873072153 0.002976272741222788 9.029293825328271e-07 2.919471670189471e-05 10.314708651613314 0.0003003387028906889 0.009710951393465598 1e-05 1.001261138551893e-05 -1.64121E-10 1.73034E-11
794.3227108951821 0.002979682640556469 0.002949851881237521 8.949227795684317e-07 2.8935836539379265e-05 10.307400606025054 0.0003003416428943254 0.00971104645358318 1e-05 1.0012578695732722e-05 -1.63150E-10 1.71741E-11
795.4486763882346 0.002953219070900099 0.0029236529565492488 8.869834305255035e-07 2.8679130920324587e-05 10.30010290871115 0.00030034461014609513 0.009711142394723734 1e-05 1.0012546114417162e-05 -1.62184E-10 1.70457E-11
796.5754393534651 0.002926977910348676 0.0028976742168484657 8.791108050063202e-07 2.842458269520433e-05 10.292815537707236 0.00030034760491294457 0.009711239225518533 1e-05 1.0012513641141045e-05 -1.61222E-10 1.69182E-11
797.702999790873 0.002900957403874591 0.002871913924657867 8.713043765017135e-07 2.8172174840222043e-05 10.285538471111078 0.0003003506274645666 0.009711336954687644 1e-05 1.001248127547493e-05 -1.60265E-10 1.67915E-11
798.8313577004592 0.00287515580932479 0.00284637035524596 8.63563622364895e-07 2.792189045646491e-05 10.278271687082322 0.0003003536780734317 0.00971143559104095 1e-05 1.0012449016991713e-05 -1.59312E-10 1.66657E-11
799.960513082223 0.0028495713973340983 0.0028210417965412516 8.558880237854062e-07 2.7673712769061445e-05 10.271015163842305 0.00030035675701480153 0.009711535143478575 1e-05 1.0012416865266166e-05 -1.58364E-10 1.65408E-11
801.0904659361648 0.002824202451238997 0.0027959265490468867 8.48277065763309e-07 2.7427625126346965e-05 10.263768879673817 0.0003003598645667785 0.009711635620992495 1e-05 1.001238481987512e-05 -1.57421E-10 1.64167E-11
802.2212162622847 0.002799047266991998 0.0027710229257558823 8.407302370834771e-07 2.7183610999032402e-05 10.256532812920895 0.0003003630010103293 0.009711737032667306 1e-05 1.0012352880397471e-05 -1.56482E-10 1.62934E-11
803.3527640605822 0.0027741041530764863 0.002746329252066819 8.332470302900146e-07 2.6941653979377113e-05 10.249306941988598 0.00030036616662930344 0.009711839387680802 1e-05 1.0012321046414129e-05 -1.55548E-10 1.61710E-11
804.4851093310575 0.00274937143042211 0.0027218438657000787 8.258269416609359e-07 2.6701737780370235e-05 10.24209124534281 0.0003003693617104863 0.009711942695305715 1e-05 1.0012289317507961e-05 -1.54619E-10 1.60494E-11
805.6182520737109 0.0027248474323206717 0.002697565116614576 8.184694711828814e-07 2.646384623491314e-05 10.234885701509997 0.00030037258654361254 0.00971204696491013 1e-05 1.0012257693263851e-05 -1.53694E-10 1.59286E-11
806.7521922885419 0.0027005305043425656 0.00267349136692503 8.11174122526068e-07 2.6227963295009506e-05 10.227690289077033 0.0003003758414214045 0.009712152205958736 1e-05 1.0012226173268687e-05 -1.52773E-10 1.58087E-11
807.886929975551 0.002676419004253671 0.002649620990819693 8.039404030193463e-07 2.599407303095884e-05 10.220504986690933 0.00030037912663960026 0.009712258428013733 1e-05 1.0012194757111317e-05 -1.51857E-10 1.56896E-11
809.0224651347379 0.0026525113019328188 0.002625952374478637 7.967678236254654e-07 2.5762159630556693e-05 10.213329773058714 0.00030038244249699545 0.009712365640736177 1e-05 1.0012163444382587e-05 -1.50945E-10 1.55713E-11
810.1587977661026 0.002628805779289719 0.0026024839159925046 7.896558989164246e-07 2.5532207398297706e-05 10.206164626947114 0.0003003857892954659 0.009712473853886723 1e-05 1.0012132234675126e-05 -1.50038E-10 1.54538E-11
811.2959278696453 0.0026053008301833895 0.002579214025281756 7.826041470490079e-07 2.5304200754584567e-05 10.199009527182426 0.00030038916734000337 0.009712583077326767 1e-05 1.0012101127583743e-05 -1.49136E-10 1.53371E-11
812.4338554453657 0.0025819948603411297 0.0025561411240164473 7.756120897404711e-07 2.5078124234941876e-05 10.191864452650284 0.0003003925769387466 0.009712693321019464 1e-05 1.0012070122705053e-05 -1.48238E-10 1.52213E-11
813.5725804932641 0.002558886287277932 0.0025332636455364524 7.686792522443854e-07 2.4853962489235103e-05 10.184729382295435 0.00030039601840302317 0.009712804595031073 1e-05 1.0012039219637597e-05 -1.47344E-10 1.51062E-11
814.7121030133405 0.0025359735402164427 0.0025105800347722225 7.618051633266083e-07 2.463170028089365e-05 10.177604295121554 0.0003003994920473772 0.009712916909531855 1e-05 1.0012008417981818e-05 -1.46455E-10 1.49919E-11
815.8524230055947 0.0025132550600073748 0.002488088748165995 7.549893552413903e-07 2.441132248613826e-05 10.170489170191034 0.00030040299818959675 0.009713030274796952 1e-05 1.001197771734014e-05 -1.45570E-10 1.48784E-11
816.9935404700266 0.0024907292990504395 0.002465788253593516 7.482313637077077e-07 2.4192814093215862e-05 10.163383986624762 0.00030040653715077023 0.009713144701208229 1e-05 1.0011947117316713e-05 -1.44689E-10 1.47656E-11
