# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 43650.99999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 43651.0yr
# Mtot: 0.04986144688899771, Mdot0: 3.24067326171835e-09, Rc: 150.98932925143782, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
38.91869194520444 9.282675180105773 9.195038777908373 0.021909100549350177 0.06572730164805053 46.56595647876652 0.0023602140680635698 0.007080642204190709 1e-05 0.013469279257084596 1.19817E-09 2.62143E-09
39.16823551477571 9.208063383157157 9.120745188237697 0.02182954872986482 0.06548864618959446 46.41738197222302 0.0023706992253978328 0.007112097676193498 1e-05 0.012427021374371525 1.19117E-09 2.61704E-09
39.418576556524826 9.134201007737108 9.04723080407632 0.021742550915197202 0.06522765274559161 46.26975254137777 0.0023803451332831647 0.007141035399849494 1e-05 0.011475653892745314 1.18400E-09 2.61264E-09
39.66971507045182 9.061078626142933 8.974483094143878 0.021648882999763818 0.06494664899929145 46.1230591974439 0.0023892169898297403 0.007167650969489221 1e-05 0.010606704266549204 1.17664E-09 2.60823E-09
39.92165105655671 8.988686792484453 8.902489743965257 0.02154926212979921 0.06464778638939762 45.977293065266295 0.002397376015795411 0.007192128047386233 1e-05 0.009812503842423204 1.16909E-09 2.60383E-09
40.174384514839446 8.91701607269032 8.831238678498531 0.02144434854794745 0.06433304564384235 45.83244538153165 0.00240487943199115 0.0072146382959734495 1e-05 0.009086115565603112 1.16135E-09 2.59942E-09
40.42791544530005 8.84605707147101 8.760718079404128 0.021334748016720452 0.06400424405016135 45.68850749301215 0.0024117805078972543 0.007235341523691763 1e-05 0.008421266862522116 1.15344E-09 2.59501E-09
40.682243847938544 8.775800456033366 8.690916397478787 0.021221014638644557 0.06366304391593368 45.5454708548424 0.0024181286647254044 0.007254385994176213 1e-05 0.007812287653761213 1.14535E-09 2.59059E-09
40.93736972275491 8.706236976502076 8.621822360807736 0.021103653923585222 0.06331096177075567 45.40332702882842 0.002423969618624381 0.007271908855873144 1e-05 0.007254053362549158 1.13709E-09 2.58617E-09
41.19329306974913 8.637357483126044 8.553424979192929 0.020983125983278676 0.06294937794983603 45.26206768178825 0.0024293455520709136 0.007288036656212741 1e-05 0.0067419327192969 1.12866E-09 2.58175E-09
41.450013888921234 8.569152940437034 8.485713545400797 0.020859848759059246 0.06257954627717772 45.12168458392338 0.0024342953036377217 0.007302885910913165 1e-05 0.006271740118032427 1.12007E-09 2.57733E-09
41.70753218027121 8.501614438588161 8.418677633744046 0.020734201211028706 0.06220260363308612 44.98216960722061 0.00243885456824739 0.00731656370474217 1e-05 0.005839692252313602 1.11134E-09 2.57290E-09
41.96584794379906 8.43473320213635 8.35230709647396 0.020606526415597664 0.06181957924679299 44.84351472388315 0.002443056101688959 0.007329168305066878 1e-05 0.005442368742897155 1.10247E-09 2.56847E-09
42.224961179504774 8.36850059655052 8.286592058415687 0.020477134533708134 0.0614314036011244 44.70571200479095 0.002446929924597098 0.007340789773791294 1e-05 0.00507667646424082 1.09346E-09 2.56404E-09
42.48487188738836 8.302908132730066 8.221522910232187 0.02034630562446968 0.06103891687340904 44.56875361798906 0.0024505035222857083 0.007351510566857125 1e-05 0.004739817279330146 1.08433E-09 2.55960E-09
42.74558006744982 8.237947469810639 8.157090300655469 0.020214292288792533 0.0606428768663776 44.43263182720395 0.0024538020378099337 0.007361406113429801 1e-05 0.00442925890034452 1.07509E-09 2.55516E-09
43.007085719689165 8.173610416518754 8.093285127977703 0.020081322135262685 0.06024396640578806 44.297338990386685 0.002456848456427359 0.007370545369282078 1e-05 0.004142708604622251 1.06573E-09 2.55071E-09
43.269388844106366 8.109888931316704 8.030098531051367 0.019947600066333986 0.05984280019900196 44.16286755828291 0.002459663780265279 0.007378991340795837 1e-05 0.003878089549949805 1.05627E-09 2.54626E-09
43.53248944070145 8.046775121556273 7.967521880007311 0.01981331038724034 0.05943993116172103 44.02921007302845 0.002462267192500886 0.007386801577502659 1e-05 0.0036335194493324536 1.04673E-09 2.54181E-09
43.7963875094744 7.984261241835813 7.905546766863237 0.019678618743143913 0.05903585622943173 43.896359166770736 0.002464676210747236 0.007394028632241707 1e-05 0.0034072913823139715 1.03709E-09 2.53735E-09
44.06108305042522 7.922339691731066 7.844164996162345 0.019543673892180344 0.05863102167654104 43.764307560314826 0.002466906829630019 0.007400720488890056 1e-05 0.003197856536999349 1.02738E-09 2.53289E-09
44.3265760635539 7.8610030130470765 7.783368575753283 0.019408609323448622 0.05822582797034587 43.63304806179383 0.0024689736527559823 0.007406920958267947 1e-05 0.003003808693756432 1.01759E-09 2.52842E-09
44.59286654886047 7.800243886716805 7.723149707797622 0.019273544729795894 0.057820634189387675 43.502573565363306 0.00247089001442855 0.007412670043285649 1e-05 0.002823870277820189 1.00773E-09 2.52395E-09
44.85995450634491 7.740055129452251 7.6635007800698265 0.019138587345605997 0.057415762036817995 43.372877049918934 0.002472668091572159 0.007418004274716478 1e-05 0.0026568798234880083 9.97818E-10 2.51948E-09
45.12783993600722 7.680429690235809 7.604414357596484 0.01900383315983108 0.05701149947949324 43.24395157783707 0.0024743190063950204 0.007422957019185061 1e-05 0.0025017807071409056 9.87847E-10 2.51500E-09
45.39652283784739 7.621360646723868 7.545883174666674 0.018869368014298685 0.056608104042896054 43.11579029373768 0.002475852920358769 0.007427558761076307 1e-05 0.002357611019885712 9.77824E-10 2.51051E-09
45.66600321186545 7.562841201620682 7.487900127232866 0.018735268596953958 0.05620580579086187 42.98838642326921 0.0024772791200401083 0.007431837360120324 1e-05 0.0022234944631540437 9.67755E-10 2.50602E-09
45.936281058061375 7.504864679068535 7.430458265711681 0.018601603339213506 0.05580481001764052 42.86173327191502 0.002478606095469564 0.007435818286408692 1e-05 0.002098632162122468 9.57644E-10 2.50153E-09
46.207356376435165 7.447424521090002 7.373550788185772 0.018468433226057682 0.055405299678173044 42.73582422382067 0.0024798416115205755 0.0074395248345617265 1e-05 0.0019822953023618532 9.47495E-10 2.49703E-09
46.47922916698684 7.390514284109414 7.317171034001808 0.018335812526901432 0.055007437580704296 42.61065274064203 0.0024809927729015913 0.007442978318704774 1e-05 0.001873818504724144 9.37312E-10 2.49253E-09
46.75189942971639 7.334127635573484 7.261312477754738 0.018203789454686585 0.054611368364059755 42.48621236041338 0.0024820660832776957 0.007446198249833088 1e-05 0.0017725938621841813 9.27097E-10 2.48803E-09
47.025367164623795 7.278258350685016 7.205968723644818 0.018072406760049595 0.05421722028014878 42.36249669643553 0.002483067499019 0.007449202497057 1e-05 0.0016780655702330431 9.16855E-10 2.48352E-09
47.299632371709066 7.22290030925887 7.151133500191404 0.017941702266866616 0.05382510680059985 42.23949943618297 0.0024840024780443887 0.007452007434133166 1e-05 0.0015897250895281717 9.06587E-10 2.47900E-09
47.57469505097223 7.168047492705154 7.096800655285693 0.017811709354864928 0.05343512806459478 42.11721434023029 0.002484876024188137 0.0074546280725644115 1e-05 0.0015071067859057082 8.96298E-10 2.47448E-09
47.85055520241326 7.113693981139055 7.042964151563269 0.017682457393946385 0.05304737218183916 41.99563524119713 0.0024856927274112296 0.007457078182233689 1e-05 0.0014297839986114264 8.85989E-10 2.46996E-09
48.12721282603216 7.059833950620306 6.9896180620784625 0.01755397213546108 0.05266191640638324 41.874756042711205 0.0024864568002932585 0.0074593704008797754 1e-05 0.0013573654927674114 8.75662E-10 2.46543E-09
48.40466792182892 7.006461670669832 6.936756566260594 0.017426276102309592 0.052278828306928773 41.75457071838942 0.002487172116456266 0.007461516349368797 1e-05 0.0012894922567094837 8.65320E-10 2.46090E-09
48.682920489803564 6.95357150154079 6.884373946098395 0.01729938886059873 0.05189816658179619 41.635073310836276 0.0024878422342770887 0.007463526702831266 1e-05 0.001225834608843843 8.54964E-10 2.45636E-09
48.96197052995609 6.901157891687318 6.832464582659337 0.017173327256995455 0.051519981770986364 41.51625793065956 0.0024884704170703466 0.00746541125121104 1e-05 0.0011660895831313374 8.44597E-10 2.45182E-09
49.24181804228647 6.849215375819544 6.781022952772439 0.0170481057617763 0.051144317285328894 41.39811875550274 0.002489059669807274 0.007467179009421822 1e-05 0.001109978564233089 8.34220E-10 2.44727E-09
49.52246302679472 6.797738572669661 6.73004362591612 0.01692373668838529 0.05077121006515587 41.28065002909392 0.0024896127598121017 0.007468838279436305 1e-05 0.0010572451473429899 8.23835E-10 2.44272E-09
49.80390548348087 6.746722182898686 6.679521261305544 0.01680023039828549 0.050400691194856476 41.163846060310895 0.002490132236491081 0.007470396709473243 1e-05 0.0010076532002270971 8.13443E-10 2.43817E-09
50.08614541234486 6.696160987117313 6.6294506051614395 0.016677595488968317 0.05003278646690495 41.047701222262056 0.002490620449695609 0.007471861349086827 1e-05 0.0009609851072178496 8.03045E-10 2.43361E-09
50.36918281338673 6.646049844003951 6.57982648814432 0.016555838964907574 0.04966751689472272 40.93220995138278 0.0024910795665855877 0.007473238699756763 1e-05 0.0009170401770412353 7.92643E-10 2.42905E-09
50.65301768660648 6.596383688510036 6.530643822940345 0.01643496639242296 0.04930489917726888 40.817366746547044 0.0024915115870306846 0.007474534761092054 1e-05 0.0008756331982465178 7.82238E-10 2.42448E-09
50.93765003200411 6.547157530145443 6.481897601986298 0.016314982039786263 0.0489449461193588 40.70316616819398 0.0024919183576485337 0.0074757550729456015 1e-05 0.0008365931276934464 7.71830E-10 2.41991E-09
51.22307984957959 6.498366451338179 6.43358289532242 0.016195889003939774 0.04858766701181932 40.58960283746902 0.00249230158459356 0.00747690475378068 1e-05 0.0007997618990556963 7.61422E-10 2.41533E-09
51.50930713933294 6.450005605863161 6.385694848562682 0.016077689325119816 0.048233067975359444 40.476671435379394 0.002492662845208217 0.00747798853562465 1e-05 0.0007649933396416179 7.51013E-10 2.41076E-09
51.79633190126418 6.4020702173353685 6.33822868097309 0.01596038409056955 0.04788115227170865 40.36436670196363 0.0024930035986410167 0.00747901079592305 1e-05 0.0007321521850332013 7.40604E-10 2.40617E-09
52.084154135373296 6.3545555777629446 6.2911796836492915 0.015843973528413206 0.047531920585239626 40.25268343547503 0.0024933251955270353 0.007479975586581106 1e-05 0.0007011131821151058 7.30197E-10 2.40159E-09
52.37277384166026 6.307457046156148 6.244543217785519 0.01572845709265739 0.04718537127797217 40.14161649157834 0.0024936288868177914 0.007480886660453374 1e-05 0.0006717602720243438 7.19792E-10 2.39700E-09
52.66219102012511 6.26077004718841 6.198314713027657 0.015613833540188221 0.04684150062056466 40.03116078256001 0.0024939158318392626 0.007481747495517788 1e-05 0.0006439858454071962 7.09390E-10 2.39240E-09
52.95240567076783 6.214490069906012 6.152489665903832 0.015500101000545113 0.04650030300163534 39.921311276551236 0.002494187105649287 0.007482561316947862 1e-05 0.0006176900631365039 6.98991E-10 2.38780E-09
53.24341779358843 6.168612666483121 6.107063638326428 0.015387257039173081 0.04616177111751924 39.81206299676391 0.002494443705758841 0.007483331117276523 1e-05 0.0005927802363280784 6.88597E-10 2.38320E-09
53.53522738858689 6.123133451019258 6.062032256160121 0.01527529871478423 0.04582589614435269 39.70341102073896 0.002494686558275404 0.007484059674826212 1e-05 0.0005691702601087839 6.78207E-10 2.37860E-09
53.82783445576323 6.078048098376455 6.017391207850871 0.015164222631396112 0.045492667894188335 39.59535047960699 0.002494916523521214 0.007484749570563642 1e-05 0.0005467800961388437 6.67822E-10 2.37399E-09
54.121238995117444 6.033352343053634 5.973136243111405 0.0150540249855573 0.0451620749566719 39.48787655736108 0.0024951344011740696 0.007485403203522209 1e-05 0.0005255352993835363 6.57443E-10 2.36937E-09
54.415441006649516 5.989041978095878 5.929263171659001 0.0149447016092193 0.0448341048276579 39.380984490141195 0.0024953409349738323 0.007486022804921497 1e-05 0.0005053665850711213 6.47070E-10 2.36476E-09
54.71044049035946 5.945112854036527 5.885767862001852 0.014836248008668815 0.04450874402600644 39.27466956553037 0.0024955368170337614 0.007486610451101284 1e-05 0.00048620943217027004 6.36704E-10 2.36014E-09
55.00623744624729 5.901560877870159 5.842646240270589 0.01472865939989238 0.04418597819967714 39.16892712186214 0.0024957226917919845 0.0074871680753759535 1e-05 0.0004680037200757347 6.26345E-10 2.35552E-09
55.30283187431299 5.85838201205474 5.799894289091902 0.014621930740709546 0.04386579222212864 39.063752547539245 0.0024958991596352254 0.007487697478905676 1e-05 0.0004506933955101987 6.15994E-10 2.35089E-09
55.600223774556554 5.815572273541273 5.757508046501365 0.014516056759976931 0.04354817027993079 38.9591412803631 0.0024960667802237935 0.00748820034067138 1e-05 0.0004342261669375557 6.05651E-10 2.34626E-09
55.89841314697799 5.773127732829487 5.715483604892942 0.01441103198413629 0.043233095952408866 38.85508880687423 0.002496226075544192 0.007488678226632576 1e-05 0.00041855322404014576 5.95316E-10 2.34163E-09
56.197399991577306 5.731044513048277 5.673817110002864 0.014306850761353003 0.042920552284059006 38.75159066170307 0.002496377532713204 0.0074891325981396115 1e-05 0.0004036289800450231 5.84989E-10 2.33699E-09
56.49718430835449 5.689318789059564 5.632504759925694 0.014203507283467259 0.042610521850401775 38.648642426931225 0.0024965216065551284 0.007489564819665385 1e-05 0.00038941083489258267 5.74672E-10 2.33235E-09
56.79776609730954 5.6479467865844875 5.5915428041606505 0.014100995605959185 0.04230298681787756 38.54623973146284 0.002496658721971875 0.007489976165915626 1e-05 0.000375858957429258 5.64365E-10 2.32771E-09
57.09914535844246 5.606924781350879 5.550927542686442 0.013999309666109211 0.04199792899832763 38.4443782504059 0.0024967892761237204 0.007490367828371161 1e-05 0.00036293608497494105 5.54067E-10 2.32307E-09
57.40132209175328 5.566249098261034 5.510655325062961 0.013898443299518172 0.04169532989855451 38.34305370446335 0.002496913640437008 0.007490740921311024 1e-05 0.0003506073387688112 5.43779E-10 2.31842E-09
57.704296297241946 5.525916110578932 5.470722549558389 0.013798390255135684 0.04139517076540705 38.24226185933389 0.002497032162453525 0.0074910964873605755 1e-05 0.0003388400539347386 5.33501E-10 2.31377E-09
58.00806797490848 5.485922239136018 5.4311256623002935 0.013699144208931166 0.041097432626793495 38.14199852512209 0.0024971451675349764 0.007491435502604929 1e-05 0.0003276036227317839 5.23235E-10 2.30911E-09
58.3126371247529 5.4462639515548625 5.391861156449544 0.013600698776329617 0.040802096328988846 38.042259555757745 0.002497252960434782 0.007491758881304347 1e-05 0.00031686934996762465 5.12979E-10 2.30446E-09
58.618003746775194 5.406937761489938 5.352925571395849 0.013503047523522216 0.04050914257056665 37.94304084842444 0.0024973558267482833 0.00749206748024485 1e-05 0.00030661031955405403 5.02735E-10 2.29980E-09
58.92416784097534 5.3679402278848976 5.314315491973889 0.013406183977752228 0.040218551933256685 37.844338342996956 0.0024974540342515327 0.007492362102754598 1e-05 0.00029680127127546516 4.92502E-10 2.29514E-09
59.231129407353365 5.329267954245716 5.27602754769905 0.0133101016366666 0.0399303049099998 37.7461480214874 0.0024975478341378427 0.007492643502413528 1e-05 0.00028741848692423764 4.82281E-10 2.29047E-09
59.53888844590927 5.29091758792915 5.2380584120218865 0.013214793976815914 0.03964438193044774 37.64846590749997 0.0024976374621605373 0.0074929123864816115 1e-05 0.0002784396850319456 4.72072E-10 2.28580E-09
59.84744495664305 5.252885819445999 5.200404801600489 0.013120254461377599 0.0393607633841328 37.55128806569423 0.0024977231396895927 0.007493169419068778 1e-05 0.00026984392349338145 4.61876E-10 2.28113E-09
60.15679893955469 5.215169381778621 5.16306347558994 0.01302647654717002 0.03907942964151006 37.45461060125659 0.0024978050746891317 0.007493415224067395 1e-05 0.0002616115094420638 4.51692E-10 2.27646E-09
60.4669503946442 5.1777650497123 5.126031234948221 0.012933453691019631 0.0388003610730589 37.358429659379915 0.0024978834626222125 0.007493650387866637 1e-05 0.00025372391579169765 4.41521E-10 2.27179E-09
60.7778993219116 5.140669639180002 5.089304921757853 0.012841179355537158 0.03852353806661147 37.2627414247512 0.0024979584872887256 0.007493875461866177 1e-05 0.0002461637039088974 4.31363E-10 2.26711E-09
61.08964572135687 5.103880006620101 5.052881418562685 0.012749647014353991 0.03824894104306197 37.16754212104712 0.0024980303216017574 0.007494090964805272 1e-05 0.00023891445192841118 4.21218E-10 2.26243E-09
61.40218959297999 5.0673930483467045 5.016757647719243 0.01265885015686544 0.03797655047059632 37.07282801043715 0.002498099128307313 0.0074942973849219385 1e-05 0.0002319606882640174 4.11087E-10 2.25775E-09
61.715530936781 5.031205699932197 4.980930570762105 0.01256878229252301 0.03770634687756903 36.9785953930944 0.002498165060651842 0.0074944951819555265 1e-05 0.0002252878299061689 4.00970E-10 2.25307E-09
62.02966975275989 4.995314935601683 4.945397187782825 0.012479436954714608 0.03743831086414382 36.88484060671386 0.0024982282630016932 0.00749468478900508 1e-05 0.0002188821251321245 3.90867E-10 2.24838E-09
62.344606040916624 4.959717767638968 4.9101545368218975 0.012390807704267712 0.03717242311280313 36.79156002603794 0.0024982888714182323 0.007494866614254697 1e-05 0.00021273060028572285 3.80778E-10 2.24369E-09
62.66033980125124 4.924411245803768 4.875199693273338 0.012302888132607635 0.03690866439782291 36.69875006238917 0.002498347014192058 0.0074950410425761735 1e-05 0.00020682101031259018 3.70703E-10 2.23900E-09
62.976871033763736 4.889392456759896 4.840529769301495 0.01221567186460031 0.03664701559380093 36.60640716320996 0.0024984028123394694 0.007495208437018408 1e-05 0.0002011417927626492 3.60644E-10 2.23431E-09
63.29419973845411 4.854658523514076 4.806141913269651 0.012129152561106254 0.03638745768331877 36.5145278116094 0.002498456380064089 0.0074953691401922675 1e-05 0.00019568202499565176 3.50599E-10 2.22962E-09
63.61232591532234 4.820206604865168 4.772033309180088 0.012043323921270135 0.03612997176381041 36.42310852591666 0.0024985078251862636 0.007495523475558791 1e-05 0.0001904313843470368 3.40569E-10 2.22492E-09
63.931249564368436 4.78603389486349 4.738201176125216 0.011958179684568374 0.03587453905370512 36.33214585924128 0.0024985572495427244 0.007495671748628173 1e-05 0.0001853801110312597 3.30554E-10 2.22022E-09
64.2509706855924 4.752137622280065 4.704642767749524 0.011873713632635091 0.035621140897905273 36.241636399039926 0.0024986047493586916 0.007495814248076075 1e-05 0.0001805189735778479 3.20555E-10 2.21552E-09
64.57148927899428 4.7185150500854665 4.671355371721925 0.011789919590885153 0.035369758772655455 36.151576766689615 0.002498650415594542 0.007495951246783626 1e-05 0.00017583923661180733 3.10572E-10 2.21082E-09
64.89280534457403 4.685163474938121 4.638336309218316 0.011706791429951395 0.035120374289854185 36.061963617067335 0.002498694334268883 0.00749608300280665 1e-05 0.000171332630805257 3.00605E-10 2.20612E-09
65.21491888233159 4.652080226681769 4.605582934413963 0.011624323066951513 0.03487296920085454 35.97279363813587 0.0024987365867597897 0.007496209760279369 1e-05 0.00016699132484079507 2.90654E-10 2.20141E-09
65.53782989226707 4.619262667851908 4.573092633985512 0.011542508466599065 0.034627525399797195 35.88406355053567 0.002498777250085817 0.00749633175025745 1e-05 0.00016280789923985971 2.80719E-10 2.19671E-09
65.86153837438043 4.58670819319105 4.540862826622362 0.011461341642171826 0.03438402492651548 35.79577010718299 0.002498816397168266 0.007496449191504799 1e-05 0.0001587753219207885 2.70800E-10 2.19200E-09
66.18604432867161 4.554414229172528 4.50889096254713 0.011380816656349265 0.0341424499690478 35.707910092873625 0.0024988540970760577 0.0074965622912281735 1e-05 0.00015488692536192727 2.60899E-10 2.18729E-09
66.51134775514072 4.522378233532669 4.477174523044949 0.011300927621930145 0.03390278286579044 35.620480323892764 0.0024988904152544516 0.007496671245763355 1e-05 0.00015113638525480927 2.51014E-10 2.18258E-09
66.83744865378763 4.490597694811259 4.445711020001497 0.011221668702440738 0.03366500610732221 35.53347764763032 0.0024989254137388023 0.007496776241216406 1e-05 0.00014751770054131062 2.41146E-10 2.17787E-09
67.16434702461248 4.459070131899911 4.4144979954493415 0.01114303411264238 0.03342910233792714 35.44689894220203 0.002498959151354406 0.0074968774540632175 1e-05 0.00014402517473683637 2.31295E-10 2.17315E-09
67.4920428676152 4.427793093598409 4.38353302112262 0.011065018118947362 0.033195054356842085 35.36074111607608 0.0024989916839034064 0.007496975051710219 1e-05 0.0001406533984491261 2.21462E-10 2.16844E-09
67.82053618279573 4.396764158178662 4.352813698019659 0.010987615039750659 0.032962845119251974 35.27500110770508 0.0024990230643397128 0.007497069193019138 1e-05 0.00013739723300903553 2.11647E-10 2.16372E-09
68.1498269701542 4.365980932956183 4.3223376559734445 0.010910819245684652 0.03273245773705396 35.189675885163446 0.002499053342932717 0.0074971600287981515 1e-05 0.00013425179513605712 2.01849E-10 2.15901E-09
68.4799152296905 4.335441053869003 4.292102553229787 0.010834625159803818 0.032503875479411456 35.10476244578999 0.0024990825674206458 0.007497247702261937 1e-05 0.00013121244256712226 1.92069E-10 2.15429E-09
68.81080096140468 4.3051421850637155 4.262106076032897 0.010759027257704851 0.03227708177311456 35.020257815835656 0.00249911078315422 0.00749733234946266 1e-05 0.00012827476058252822 1.82308E-10 2.14957E-09
69.14248416529676 4.275082018488631 4.232345938218279 0.010684020067588309 0.03205206020276492 34.93615905011648 0.0024991380332313315 0.007497414099693994 1e-05 0.00012543454936773975 1.72564E-10 2.14485E-09
69.47496484136668 4.245258273493864 4.202819880812797 0.01060959817026661 0.03182879451079983 34.852463231671344 0.002499164358623314 0.007497493075869942 1e-05 0.00012268781215443478 1.62840E-10 2.14013E-09
69.80824298961447 4.2156686964381525 4.17352567164166 0.010535756199123173 0.031607268597369516 34.769167471424694 0.002499189798293425 0.007497569394880275 1e-05 0.00012003074408816476 1.53133E-10 2.13541E-09
70.14231861004016 4.186311060302364 4.1444611049422555 0.010462488840026991 0.031387466520080974 34.686268907854185 0.002499214389308022 0.007497643167924066 1e-05 0.00011745972177393882 1.43446E-10 2.13068E-09
70.47719170264368 4.1571831643095045 4.115624000984678 0.010389790831206778 0.031169372493620336 34.60376470666297 0.0024992381669409775 0.0074977145008229325 1e-05 0.00011497129345459653 1.33778E-10 2.12596E-09
70.81286226742512 4.128282833551078 4.087012205698726 0.01031765696308807 0.030952970889264214 34.5216520604566 0.0024992611647717457 0.007497783494315237 1e-05 0.00011256216977996947 1.24129E-10 2.12124E-09
71.14933030438442 4.099607918619745 4.058623590307357 0.010246082078097055 0.030738246234291163 34.439928188424716 0.002499283414777553 0.0074978502443326595 1e-05 0.00011022921512798 1.14499E-10 2.11651E-09
71.48659581352155 4.071156295248078 4.030456050966342 0.010175061070433866 0.0305251832113016 34.35859033602705 0.0024993049474200655 0.007497914842260197 1e-05 0.00010796943944150141 1.04889E-10 2.11178E-09
71.82465879483661 4.042925863953323 4.00250750841005 0.010104588885818434 0.030313766657455304 34.27763577468391 0.002499325791726933 0.007497977375180799 1e-05 0.00010577999054742234 9.52984E-11 2.10706E-09
72.1635192483295 4.0149145496881005 3.974775907603254 0.010034660521211596 0.03010398156363479 34.19706180147121 0.002499345975368552 0.0074980379261056565 1e-05 0.00010365814692667194 8.57277E-11 2.10233E-09
72.50317717400027 3.987120301496828 3.947259217398773 0.009965271024513748 0.029895813073541246 34.11686573881942 0.0024993655247303745 0.007498096574191124 1e-05 0.00010160131090624299 7.61771E-11 2.09760E-09
72.84363257184894 3.9595410921778416 3.9199554302008677 0.00989641549424345 0.02968924648273035 34.037044934217164 0.0024993844649810635 0.007498153394943191 1e-05 9.960700224614191e-05 6.66466E-11 2.09288E-09
73.18488544187542 3.932174917951081 3.8928625616342885 0.009828089079198105 0.029484267237594314 33.957596759918715 0.0024994028201367952 0.007498208460410386 1e-05 9.767285209620158e-05 5.71364E-11 2.08815E-09
73.52693578407984 3.9050197981311974 3.865978650218804 0.009760286978098453 0.02928086093429536 33.878518612655505 0.0024994206131219556 0.007498261839365867 1e-05 9.579659729933421e-05 4.76467E-11 2.08342E-09
73.86978359846212 3.878073774806051 3.839301757049174 0.009693004439219256 0.02907901331765777 33.79980791335198 0.0024994378658265777 0.007498313597479734 1e-05 9.397607501944542e-05 3.81777E-11 2.07869E-09
74.21342888502221 3.8513349125204233 3.812829965480394 0.009626236760007234 0.028878710280021702 33.72146210684511 0.0024994545991606715 0.0074983637974820145 1e-05 9.220921767368744e-05 2.87295E-11 2.07396E-09
74.55787164376025 3.8248012979648784 3.7865613808181253 0.009559979286688289 0.02867993786006487 33.64347866160786 0.002499470833105766 0.007498412499317298 1e-05 9.04940481501632e-05 1.93022E-11 2.06923E-09
74.90311187467614 3.798471039669718 3.7604941300142567 0.009494227413865351 0.02848268224159605 33.565855069476584 0.002499486586763838 0.0074984597602915145 1e-05 8.882867529339973e-05 9.89610E-12 2.06451E-09
75.24914957776986 3.772342267703841 3.7346263613674093 0.009428976584107924 0.02828692975232377 33.4885888453821 0.0024995018784038326 0.007498505635211498 1e-05 8.72112896411426e-05 5.11231E-13 2.05978E-09
75.5959847530415 3.746413133378249 3.7089562442281117 0.009364222287534276 0.028092666862602825 33.41167752708445 0.0024995167255060006 0.007498550176518001 1e-05 8.564015939459419e-05 -8.85221E-12 2.05505E-09
75.943617400491 3.72068180894257 3.6834819687099873 0.00929996005814577 0.027899880174437307 33.33511867491148 0.0024995311439407523 0.007498593431822256 1e-05 8.411362660727303e-05 -1.81941E-11 2.05032E-09
76.29204752011835 3.69514648732259 3.6582017454031632 0.00923618547985674 0.02770855643957022 33.25890987150068 0.0024995451497104373 0.007498635449131312 1e-05 8.26301036070564e-05 -2.75142E-11 2.04559E-09
76.64127511192362 3.6698053818262064 3.6331138050947094 0.00917289418287426 0.02751868254862278 33.1830487215449 0.0024995587581566926 0.007498676274470078 1e-05 8.118806958228627e-05 -3.68125E-11 2.04086E-09
76.99130017590669 3.6446567258648304 3.608216398492516 0.009110081843078602 0.027330245529235807 33.107532851541336 0.0024995719839477877 0.007498715951843363 1e-05 7.978606736401837e-05 -4.60887E-11 2.03613E-09
77.34212271206769 3.6196987726801244 3.583507795953755 0.009047744181592364 0.02714323254477709 33.032359909543956 0.0024995848411146007 0.007498754523343802 1e-05 7.842270038136486e-05 -5.53428E-11 2.03140E-09
77.69374272040656 3.5949297950751413 3.5589862872177673 0.008985876964343517 0.02695763089303055 32.95752756491943 0.0024995973430840513 0.0074987920292521534 1e-05 7.709662977962245e-05 -6.45746E-11 2.02667E-09
78.04616020092325 3.570348085149678 3.534650181143184 0.00892447600162347 0.026773428004870408 32.883033508106166 0.002499609502710247 0.007498828508130741 1e-05 7.580657169160927e-05 -7.37839E-11 2.02195E-09
78.39937515361787 3.545951954039799 3.5104978054492335 0.00886353714764139 0.02659061144292417 32.80887545037668 0.0024996213323035645 0.0074988639969106935 1e-05 7.455129465326998e-05 -8.29706E-11 2.01722E-09
78.75338757849036 3.521739731661501 3.4865275064611976 0.008803056300075806 0.026409168900227417 32.73505112360333 0.0024996328436578314 0.007498898530973495 1e-05 7.332961715512627e-05 -9.21345E-11 2.01249E-09
79.10819747554066 3.49770976645838 3.4627376488598824 0.008743029399624312 0.026229088198872937 32.661558280026945 0.0024996440480758077 0.007498932144227423 1e-05 7.214040532174134e-05 -1.01276E-10 2.00776E-09
79.4638048447689 3.4738604251532395 3.439126615435031 0.008683452429552159 0.026050357288656477 32.58839469202876 0.0024996549563931062 0.007498964869179319 1e-05 7.098257071182454e-05 -1.10394E-10 2.00304E-09
