# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 15848.000000000051yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 15848.0yr
# Mtot: 0.04995008512478179, Mdot0: 3.191275943827348e-09, Rc: 150.41865923634705, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
142.78913145175142 1.2732626832036416 1.2605295500297555 0.00038199399521658125 0.012351139178669448 24.31084585118462 0.0003000119301819563 0.009700385742549911 1e-05 1.2750548888360117e-05 -1.17929E-09 1.31923E-09
143.26675206419404 1.264992227188779 1.2523417991956314 0.00037951283979443005 0.012270915153353226 24.270288448547237 0.00030001199346325636 0.009700387788645279 1e-05 1.2731653236649806e-05 -1.18383E-09 1.31504E-09
143.74517014881457 1.2567758201267238 1.24420755682564 0.0003770478990325152 0.012191215402051314 24.229866143086106 0.00030001205703853893 0.009700389844246083 1e-05 1.2712931800625377e-05 -1.18833E-09 1.31087E-09
144.22438570561286 1.2486130835462568 1.23612644823321 0.0003745990593914072 0.012112036253655487 24.18957826090823 0.00030001212091057636 0.00970039190944196 1e-05 1.2694382521195133e-05 -1.19281E-09 1.30669E-09
144.70439873458912 1.2405036420415247 1.2280981017664834 0.000372166208251239 0.012033374066790052 24.149424132595165 0.0003000121850821467 0.009700393984322736 1e-05 1.267600336933825e-05 -1.19724E-09 1.30253E-09
145.1852092357432 1.2324471232421403 1.2201221487787157 0.0003697492339027373 0.011955225229521829 24.109403093166026 0.0003000122495560341 0.009700396068978427 1e-05 1.2657792345579213e-05 -1.20165E-09 1.29837E-09
145.66681720907516 1.2244431577836088 1.212198223598997 0.00036734802553835304 0.011877586159073404 24.069514482040685 0.0003000123143350302 0.009700398163499302 1e-05 1.2639747479472607e-05 -1.20602E-09 1.29422E-09
146.14922265458503 1.2164913792781054 1.2043259635033223 0.0003649624732434918 0.011800453301539556 24.029757643003474 0.00030001237942193154 0.009700400267975777 1e-05 1.2621866829098867e-05 -1.21036E-09 1.29007E-09
146.6324255722727 1.2085914242855877 1.1965050086859927 0.0003625924679878524 0.011723823131607218 23.99013192416723 0.0003000124448195427 0.009700402382498538 1e-05 1.2604148480569582e-05 -1.21467E-09 1.28593E-09
147.1164259621383 1.2007429322852339 1.1887350022313385 0.0003602379016168578 0.01164769215227839 23.950636677937574 0.0003000125105306754 0.009700404507158495 1e-05 1.2586590547543695e-05 -1.21894E-09 1.28179E-09
147.6012238241818 1.192945545647219 1.1810155900857795 0.00035789866684318825 0.011572056894596408 23.91127126097775 0.00030001257655814823 0.009700406642046784 1e-05 1.2569191170752745e-05 -1.22319E-09 1.27767E-09
148.08681915840307 1.1851989096048117 1.173346421030198 0.00035557465723841305 0.011496913917375343 23.87203503417358 0.0003000126429047885 0.009700408787254818 1e-05 1.2551948517535439e-05 -1.22739E-09 1.27355E-09
148.57321196480228 1.1775026722267774 1.1657271466526204 0.00035326576722471113 0.011422259806932315 23.832927362598948 0.00030001270957343105 0.009700410942874261 1e-05 1.253486078138263e-05 -1.23157E-09 1.26943E-09
149.0604022433794 1.1698564843901182 1.1581574213212285 0.0003509718920666935 0.01134809117682308 23.793947615481517 0.0003000127765669187 0.009700413108997028 1e-05 1.2517926181490113e-05 -1.23571E-09 1.26533E-09
149.54838999413428 1.1622599997531098 1.150636902157666 0.00034869292786331694 0.01127440466758057 23.755095166168868 0.0003000128438881035 0.009700415285715337 1e-05 1.2501142962321083e-05 -1.23982E-09 1.26122E-09
150.03717521706713 1.154712874728642 1.1431652490106459 0.0003464287715398846 0.011201196946456255 23.716369392094837 0.00030001291153984534 0.009700417473121656 1e-05 1.2484509393177116e-05 -1.24389E-09 1.25713E-09
150.5267579121778 1.1472147684578802 1.1357421244298753 0.0003441793208401489 0.011128464707164805 23.67776967474632 0.0003000129795250151 0.009700419671308812 1e-05 1.2468023767777615e-05 -1.24793E-09 1.25304E-09
151.01713807946635 1.1397653427842032 1.1283671936402535 0.0003419444743184894 0.011056204669631146 23.63929539963032 0.000300013047846491 0.009700421880369866 1e-05 1.2451684403847482e-05 -1.25194E-09 1.24896E-09
151.5083157189328 1.1323642622274535 1.1210401245163804 0.00033972413133219123 0.010984413579740839 23.600945956241386 0.00030001311650716174 0.00970042410039822 1e-05 1.2435489642713015e-05 -1.25592E-09 1.24489E-09
152.00029083057706 1.1250111939584733 1.1137605875573464 0.0003375181920338072 0.010913088209093086 23.56272073802925 0.00030001318550992634 0.009700426331487608 1e-05 1.2419437848905788e-05 -1.25986E-09 1.24082E-09
152.49306341439927 1.1177058077739221 1.1065282558618021 0.0003353265573636016 0.01084222535475644 23.52461914236684 0.00030001325485769323 0.009700428573732071 1e-05 1.2403527409773762e-05 -1.26377E-09 1.23676E-09
152.98663347039934 1.1104477760713907 1.0993428051033212 0.0003331491290420867 0.010771821839027461 23.48664057051874 0.0003000133245533814 0.00970043082722599 1e-05 1.2387756735101074e-05 -1.26765E-09 1.23270E-09
153.4810009985772 1.1032367738247832 1.0922039135060286 0.00033098580956263893 0.01070187450919198 23.448784427609695 0.0003000133945999214 0.009700433092064115 1e-05 1.2372124256734025e-05 -1.27150E-09 1.22866E-09
153.97616599893303 1.0960724785599798 1.0851112618205065 0.00032883650218419575 0.010632380237288987 23.411050122593572 0.00030001346500025365 0.009700435368341526 1e-05 1.2356628428215263e-05 -1.27531E-09 1.22462E-09
154.47212847146668 1.0889545703307824 1.078064533299981 0.0003267011109240419 0.010563335919877346 23.373437068222668 0.00030001353575732985 0.009700437656153657 1e-05 1.2341267724424174e-05 -1.27909E-09 1.22058E-09
154.9688884161782 1.0818827316951085 1.071063413676753 0.0003245795405506682 0.010494738477804931 23.33594468101716 0.0003000136068741134 0.009700439955596326 1e-05 1.2326040641225174e-05 -1.28284E-09 1.21656E-09
155.46644583306764 1.074856647691473 1.0641075911389157 0.0003224716965767161 0.010426584855980477 23.298572381235015 0.0003000136783535793 0.009700442266765722 1e-05 1.2310945695121899e-05 -1.28655E-09 1.21254E-09
155.9648007221349 1.067876005815719 1.0571967563073192 0.0003203774852519985 0.010358872023147942 23.261319592842057 0.00030001375019871485 0.009700444589758437 1e-05 1.229598142291843e-05 -1.29023E-09 1.20852E-09
156.46395308338003 1.0609404959980133 1.0503306022127934 0.00031829681355659766 0.010291596971663314 23.22418574348235 0.00030001382241251885 0.009700446924671435 1e-05 1.2281146381387514e-05 -1.29388E-09 1.20452E-09
156.9639029168031 1.0540498105800973 1.0435088242736292 0.00031622958919404193 0.010224756717274013 23.187170264448962 0.0003000138949980027 0.009700449271602078 1e-05 1.226643914694392e-05 -1.29749E-09 1.20052E-09
157.46465022240395 1.04720364429279 1.0367311202733047 0.00031417572058455744 0.010158348298900681 23.15027259065486 0.00030001396795819056 0.009700451630648152 1e-05 1.2251858315325015e-05 -1.30108E-09 1.19652E-09
157.96619500018272 1.0404016942337373 1.0299971903384575 0.00031213511685839336 0.010092368778421377 23.1134921606042 0.0003000140412961197 0.009700454001907862 1e-05 1.2237402501276854e-05 -1.30463E-09 1.19254E-09
158.4685372501394 1.033643659845416 1.0233067369171085 0.00031010768784922295 0.0100268152404582 23.076828416363796 0.0003000141150148402 0.009700456385479823 1e-05 1.2223070338246683e-05 -1.30815E-09 1.18856E-09
158.97167697227385 1.0269292428933752 1.0166594647571212 0.0003080933440876178 0.009961684792166298 23.04028080353497 0.0003000141891174159 0.009700458781463105 1e-05 1.2208860478080904e-05 -1.31163E-09 1.18459E-09
159.47561416658627 1.020258147444712 1.0100550808848925 0.000306091996794589 0.009896974563025034 23.00384877122557 0.0003000142636069232 0.009700461189957174 1e-05 1.2194771590728578e-05 -1.31509E-09 1.18062E-09
159.9803488330765 1.013630079846801 1.003493294584294 0.0003041035578752092 0.009832681704631757 22.967531772022276 0.0003000143384864537 0.009700463611061994 1e-05 1.2180802363951061e-05 -1.31851E-09 1.17667E-09
160.48588097174462 1.0070447487062382 0.9969738173758284 0.00030212793991229536 0.00976880339049754 22.931329261963242 0.00030001441375911305 0.00970046604487798 1e-05 1.21669515030365e-05 -1.32189E-09 1.17272E-09
160.99221058259064 1.0005018648680333 0.9904963629960277 0.0003001650561601648 0.00970533681584532 22.895240700510833 0.00030001448942801995 0.00970046849150597 1e-05 1.2153217730520102e-05 -1.32525E-09 1.16877E-09
161.49933766561452 0.9940011413950168 0.9840606473770681 0.00029821482053846046 0.009642279197410213 22.859265550524857 0.0003000145654963083 0.009700470951047292 1e-05 1.2139599785909276e-05 -1.32857E-09 1.16484E-09
162.00726222081624 0.9875422935474814 0.9776663886266131 0.0002962771476260438 0.009579627773242073 22.82340327823581 0.0003000146419671277 0.009700473423603787 1e-05 1.2126096425413795e-05 -1.33186E-09 1.16091E-09
162.51598424819588 0.9811250387630386 0.9713133070078737 0.0002943519526549502 0.009517379802510047 22.787653353218534 0.0003000147188436418 0.009700475909277743 1e-05 1.2112706421681656e-05 -1.33512E-09 1.15698E-09
163.0255037477533 0.9747490966367068 0.965001124919893 0.00029243915150441754 0.009455532565309491 22.75201524836601 0.00030001479612902976 0.009700478408171953 1e-05 1.2099428563539097e-05 -1.33835E-09 1.15307E-09
163.5358207194887 0.9684141889011972 0.9587295668780315 0.00029053866069497227 0.009394083362470763 22.716488439863518 0.00030001487382648684 0.009700480920389732 1e-05 1.2086261655735569e-05 -1.34155E-09 1.14916E-09
164.04693516340197 0.9621200394074358 0.952498359494683 0.0002886503973825851 0.009333029515370243 22.68107240716293 0.0003000149519392229 0.009700483446034865 1e-05 1.2073204518693513e-05 -1.34471E-09 1.14526E-09
164.558847079493 0.955866374105283 0.9463072314601867 0.00028677427935288897 0.0092723683657434 22.645766632957294 0.0003000150304704646 0.009700485985211678 1e-05 1.2060255988262661e-05 -1.34784E-09 1.14137E-09
165.071556467762 0.9496529210244592 0.9401559135239439 0.0002849102250154566 0.009212097275499754 22.610570603155654 0.0003000151094234548 0.009700488538025027 1e-05 1.2047414915479106e-05 -1.35094E-09 1.13748E-09
165.58506332820883 0.943479410255694 0.9340441384757558 0.0002830581533981453 0.009152213626540024 22.575483806858095 0.0003000151888014527 0.009700491104580296 1e-05 1.2034680166328323e-05 -1.35400E-09 1.13360E-09
166.09936766083354 0.9373455739320596 0.927971641127343 0.0002812179841414981 0.009092714820575097 22.540505736331028 0.0003000152686077347 0.009700493684983413 1e-05 1.2022050621512291e-05 -1.35704E-09 1.12973E-09
166.61446946563615 0.9312511462105184 0.9219381582940782 0.00027938963749320694 0.009033598278947015 22.505635886982677 0.0003000153488455929 0.009700496279340828 1e-05 1.2009525176221912e-05 -1.36004E-09 1.12587E-09
167.13036874261655 0.9251958632536653 0.9159434287769108 0.0002775730343026382 0.008974861442451961 22.47087375733882 0.0003000154295183383 0.009700498887759597 1e-05 1.1997102739912495e-05 -1.36301E-09 1.12201E-09
167.64706549177492 0.9191794632116602 0.9099871933444799 0.0002757680960154099 0.00891650177116491 22.436218849018783 0.0003000155106292976 0.009700501510347279 1e-05 1.1984782236083717e-05 -1.36595E-09 1.11816E-09
168.16455971311115 0.9132016862043686 0.904069194715434 0.0002739747446680366 0.008858516744266508 22.401670666711585 0.00030001559218181606 0.009700504147212043 1e-05 1.1972562602063281e-05 -1.36886E-09 1.11432E-09
168.68285140662516 0.90726227430368 0.8981891775409259 0.00027219290288262444 0.008800903859871517 22.367228718152354 0.0003000156741792569 0.00970050679846263 1e-05 1.196044278879525e-05 -1.37173E-09 1.11048E-09
169.20194057231714 0.9013609715160187 0.8923468883872978 0.0002704224938616243 0.008743660634859178 22.332892514098955 0.000300015756625001 0.009700509464208355 1e-05 1.1948421760630679e-05 -1.37458E-09 1.10665E-09
169.721827210187 0.8954975237650498 0.8865420757189616 0.00026866344138264407 0.008686784604705485 22.29866156830878 0.00030001583952244727 0.00970051214455912 1e-05 1.1936498495123852e-05 -1.37739E-09 1.10283E-09
170.24251132023463 0.8896716788745578 0.8807744898814472 0.00026691566979331375 0.008630273323317136 22.264535397515893 0.00030001592287501425 0.009700514839625451 1e-05 1.1924671982830501e-05 -1.38017E-09 1.09902E-09
170.76399290246022 0.8838831865515123 0.8750438830846388 0.00026517910400620446 0.00857412436286727 22.230513521408156 0.0003000160066861391 0.009700517549518489 1e-05 1.191294122711046e-05 -1.38292E-09 1.09521E-09
171.28627195686366 0.8781317983693191 0.8693500093861922 0.0002634536694938035 0.008518335313632972 22.1965954626048 0.00030001609095927745 0.009700520274349962 1e-05 1.1901305243933701e-05 -1.38563E-09 1.09141E-09
171.80934848344495 0.8724172677512388 0.8636926246751208 0.0002617392922835415 0.0084629037838345 22.162780746634063 0.00030001617569790453 0.009700523014232238 1e-05 1.1889763061689851e-05 -1.38832E-09 1.08762E-09
172.33322248220415 0.8667393499539886 0.8580714866555595 0.0002600358989528724 0.0084078273994762 22.129068901911037 0.0003000162609055151 0.009700525769278313 1e-05 1.1878313721000677e-05 -1.39098E-09 1.08384E-09
172.85789395314114 0.8610978020515165 0.852486354830703 0.0002583434166244056 0.008353103804189107 22.095459459715794 0.00030001634658562257 0.009700528539601787 1e-05 1.1866956274536415e-05 -1.39360E-09 1.08006E-09
173.3833628962561 0.8554923829189404 0.8469369904869041 0.0002566617729610905 0.008298730659075252 22.061951954171633 0.0003000164327417626 0.009700531325316982 1e-05 1.1855689786834782e-05 -1.39619E-09 1.07629E-09
173.90962931154894 0.8499228532166679 0.841423156677953 0.00025499089616145003 0.008244705642553543 22.028545922223554 0.00030001651937748997 0.009700534126538833 1e-05 1.1844513334123654e-05 -1.39875E-09 1.07253E-09
174.43669319901954 0.8443889753746763 0.8359446182095142 0.00025333071495486513 0.008191026450207299 21.99524090361693 0.0003000166064963793 0.009700536943382921 1e-05 1.1833426004146467e-05 -1.40128E-09 1.06878E-09
174.9645545586681 0.8388905135769501 0.8305011416237198 0.00025168115859690776 0.008137690794633343 21.962036440876403 0.0003000166941020265 0.009700539775965515 1e-05 1.1822426895990928e-05 -1.40378E-09 1.06503E-09
175.49321339049456 0.8334272337461018 0.8250924951839443 0.0002500421568647262 0.008084696405292807 21.92893207928487 0.00030001678219804837 0.009700542624403556 1e-05 1.1811515119920273e-05 -1.40625E-09 1.06129E-09
176.02266969449877 0.8279989035281362 0.8197184488597203 0.00024841364005247533 0.00803204102836336 21.89592736686279 0.0003000168707880831 0.009700545488814678 1e-05 1.1800689797208086e-05 -1.40868E-09 1.05756E-09
176.55292347068095 0.8226052922773774 0.8143787743118176 0.0002467955389667946 0.007979722426593018 21.86302185434755 0.0003000169598757902 0.009700548369317207 1e-05 1.1789950059975632e-05 -1.41109E-09 1.05384E-09
177.08397471904095 0.8172461710415627 0.8090732448774849 0.00024518778492233574 0.007927738379155514 21.830215095173173 0.00030001704946484994 0.009700551266030139 1e-05 1.1779295051031352e-05 -1.41346E-09 1.05012E-09
177.61582343957886 0.8119213125470787 0.8038016355558342 0.0002435903097373359 0.007876086681507187 21.797506645450007 0.0003000171395589662 0.00970055417907323 1e-05 1.1768723923714546e-05 -1.41581E-09 1.04641E-09
178.14846963229465 0.8066304911843596 0.7985637229933851 0.00024200304572923487 0.007824765145245254 21.764896063944796 0.00030001723016186333 0.009700557108566906 1e-05 1.1758235841740698e-05 -1.41812E-09 1.04271E-09
178.68191329718823 0.8013734829934369 0.7933592854697589 0.0002404259257103425 0.007773771597967735 21.732382912060796 0.0003000173212772896 0.009700560054632355 1e-05 1.1747829979049269e-05 -1.42040E-09 1.03902E-09
179.21615443425978 0.7961500656496318 0.7881881028835136 0.00023885888298354484 0.007723103883134609 21.69996675381809 0.00030001741290901484 0.00970056301739147 1e-05 1.1737505519655207e-05 -1.42266E-09 1.03533E-09
179.7511930435092 0.7909600184494062 0.7830499567381376 0.00023730185133806077 0.007672759859930624 21.667647155834175 0.0003000175050608323 0.009700565996966903 1e-05 1.1727261657501479e-05 -1.42488E-09 1.03165E-09
180.2870291249364 0.7858031222963539 0.7779446301281793 0.00023575476504523885 0.007622737403129382 21.63542368730454 0.0003000175977365581 0.009700568993482036 1e-05 1.1717097596315488e-05 -1.42707E-09 1.02798E-09
180.82366267854155 0.7806791596873314 0.7728719077255182 0.00023421755885439695 0.007573034402958829 21.60329591998366 0.00030001769094003107 0.009700572007060997 1e-05 1.1707012549467365e-05 -1.42923E-09 1.02432E-09
181.3610937043246 0.7755879146987459 0.7678315757657889 0.00023269016798871018 0.007523648764968288 21.57126342816588 0.0003000177846751155 0.009700575037828724 1e-05 1.169700573982996e-05 -1.43136E-09 1.02066E-09
181.8993222022854 0.7705291729729722 0.7628234220349344 0.00023117252814113367 0.007474578409896649 21.539325788666726 0.0003000178789456976 0.00970057808591088 1e-05 1.1687076399642758e-05 -1.43346E-09 1.01702E-09
182.43834817242418 0.7655027217049093 0.757847235855897 0.0002296645754703715 0.007425821273542004 21.50748258080422 0.00030001797375568836 0.009700581151433914 1e-05 1.1677223770376584e-05 -1.43553E-09 1.01337E-09
182.97817161474077 0.7605083496286862 0.7529028080754566 0.00022816624659688866 0.007377375306632727 21.475733386380405 0.0003000180691090236 0.009700584234525089 1e-05 1.166744710260128e-05 -1.43757E-09 1.00974E-09
183.51879252923524 0.7555458470044898 0.7479899310511912 0.00022667747859895878 0.00732923847469966 21.444077789663055 0.0003000181650096632 0.009700587335312434 1e-05 1.16577456558556e-05 -1.43957E-09 1.00612E-09
184.06021091590765 0.7506150056055364 0.7431083986385779 0.00022519820900875596 0.007281408757949769 21.412515377367505 0.00030001826146159173 0.00970059045392479 1e-05 1.1648118698519203e-05 -1.44155E-09 1.00250E-09
184.60242677475782 0.7457156187051746 0.738258006178225 0.0002237283758084867 0.007233884151141064 21.381045738638715 0.00030001835846881966 0.009700593590491828 1e-05 1.1638565507686385e-05 -1.44350E-09 9.98891E-10
185.14544010578595 0.7408474810641152 0.73343855048323 0.00022226791742655777 0.007186662663458695 21.349668465033382 0.000300018456035382 0.00970059674514401 1e-05 1.162908536904278e-05 -1.44542E-09 9.95289E-10
185.68925090899197 0.7360103889177996 0.7286498298266733 0.00022081677273378783 0.007139742318392467 21.318383150502306 0.00030001855416534 0.009700599918012653 1e-05 1.161967757674312e-05 -1.44731E-09 9.91695E-10
186.23385918437575 0.7312041399638878 0.7238916439292327 0.00021937488103965377 0.007093121153615466 21.287189391372877 0.0003000186528627807 0.009700603109229902 1e-05 1.1610341433291671e-05 -1.44917E-09 9.88108E-10
186.7792649319375 0.726428533349876 0.7191637939469234 0.00021794218208857577 0.007046797220863943 21.256086786331664 0.00030001875213181694 0.009700606318928738 1e-05 1.1601076249424768e-05 -1.45100E-09 9.84530E-10
187.3254681516771 0.7216833696608456 0.7144660824589708 0.0002165186160562421 0.0070007685858184876 21.225074936407278 0.00030001885197658746 0.009700609547242986 1e-05 1.1591881343994186e-05 -1.45280E-09 9.80959E-10
187.87246884359453 0.7169684509073263 0.709798313455794 0.00021510412354596952 0.0069550333279863406 21.194153444953265 0.00030001895240125897 0.009700612794307364 1e-05 1.1582756043854018e-05 -1.45457E-09 9.77396E-10
188.4202670076899 0.7122835805132873 0.7051602923271174 0.0002136986455850989 0.006909589540584859 21.16332191763121 0.00030001905341002375 0.009700616060257426 1e-05 1.1573699683748058e-05 -1.45631E-09 9.73840E-10
188.9688626439631 0.7076285633042518 0.7005518258502041 0.00021230212362143144 0.006864435330426277 21.132579962393965 0.0003000191550071023 0.009700619345229632 1e-05 1.1564711606199816e-05 -1.45802E-09 9.70293E-10
189.51825575241415 0.7030032054955238 0.6959727221782006 0.00021091449951969563 0.006819568817803486 21.101927189469034 0.00030001925719674204 0.009700622649361317 1e-05 1.1555791161403684e-05 -1.45970E-09 9.66753E-10
190.06844633304314 0.698407314680539 0.6914227908286039 0.0002095357155580533 0.006774988136377049 21.07136321134212 0.0003000193599832181 0.009700625972790708 1e-05 1.154693770711895e-05 -1.46136E-09 9.63221E-10
190.6194343858499 0.6938406998193333 0.6869018426718453 0.00020816571442463976 0.006730691433063345 21.04088764274076 0.00030001946337083324 0.009700629315656932 1e-05 1.1538150608563942e-05 -1.46298E-09 9.59697E-10
191.17121991083462 0.6893031712271191 0.6824096899199812 0.00020680443921413768 0.00668667686792378 21.010500100618152 0.00030001956736391903 0.00970063267810004 1e-05 1.1529429238313664e-05 -1.46457E-09 9.56181E-10
191.72380290799723 0.6847945405629864 0.6779461461155069 0.0002054518334243871 0.006642942614055177 20.980200204137127 0.00030001967196683564 0.00970063606026101 1e-05 1.1520772976197425e-05 -1.46614E-09 9.52672E-10
192.2771833773376 0.680314620818709 0.6735110261202748 0.0002041078409530265 0.006599486857481185 20.949987574654212 0.0003000197771839706 0.009700639462281708 1e-05 1.1512181209199194e-05 -1.46767E-09 9.49172E-10
192.83136131885593 0.6758632263076632 0.6691041461045242 0.00020277240609417087 0.006556307797044851 20.91986183570386 0.0003000198830197425 0.009700642884304998 1e-05 1.150365333135946e-05 -1.46918E-09 9.45679E-10
193.3863367325521 0.6714401726538612 0.664725323536024 0.00020144547353511937 0.006513403644302187 20.889822612982833 0.00030001998947859785 0.009700646326474655 1e-05 1.1495188743677938e-05 -1.47066E-09 9.42194E-10
193.94210961842614 0.6670452767810886 0.6603743771693187 0.00020012698835309827 0.006470772623416839 20.859869534334674 0.0003000200965650134 0.009700649788935424 1e-05 1.148678685401885e-05 -1.47211E-09 9.38717E-10
194.4986799764781 0.6626783569021515 0.6560511270350837 0.00019881689601203417 0.006428412971055766 20.830002229734355 0.0003000202042834948 0.00970065327183299 1e-05 1.1478447077016674e-05 -1.47353E-09 9.35248E-10
195.05604780670788 0.6583392325082313 0.651755394429586 0.00019751514235936176 0.006386322936286023 20.80022033127304 0.00030002031263857905 0.009700656775314046 1e-05 1.1470168833984684e-05 -1.47492E-09 9.31787E-10
195.61421310911552 0.6540277243583422 0.6474870019042469 0.00019622167362285986 0.006344500780472463 20.770523473142962 0.00030002042163483253 0.009700660299526242 1e-05 1.1461951552823303e-05 -1.47629E-09 9.28333E-10
196.1731758837011 0.649743654468894 0.64324577325531 0.00019493643640752133 0.006302944777176518 20.740911291622474 0.0003000205312768526 0.009700663844618226 1e-05 1.1453794667931174e-05 -1.47762E-09 9.24888E-10
196.73293613046445 0.6454868461033604 0.639031533513612 0.00019365937769245397 0.006261653212056006 20.71138342506118 0.00030002064156926865 0.009700667410739678 1e-05 1.1445697620117504e-05 -1.47893E-09 9.21450E-10
197.2934938494058 0.6412571237620416 0.634844108934448 0.0001923904448278076 0.006220624382765774 20.681939513865192 0.0003000207525167394 0.009700670998041233 1e-05 1.1437659856515176e-05 -1.48021E-09 9.18020E-10
197.85484904052498 0.6370543131719376 0.6306833269875464 0.0001911295855317385 0.006179856598859539 20.652579200482588 0.00030002086412395676 0.009700674606674594 1e-05 1.1429680830495703e-05 -1.48146E-09 9.14598E-10
198.41700170382194 0.6328782412767138 0.6265490163471339 0.00018987674788739718 0.006139348181692503 20.6233021293889 0.0003000209763956433 0.009700678236792458 1e-05 1.1421760001585077e-05 -1.48268E-09 9.11185E-10
198.97995183929686 0.6287287362267627 0.6224410068820978 0.00018863188033994854 0.006099097464324996 20.594107947072743 0.0003000210893365544 0.009700681888548583 1e-05 1.1413896835382136e-05 -1.48387E-09 9.07779E-10
199.54369944694963 0.6246056273693729 0.6183591296462522 0.00018739493169362168 0.006059102791427095 20.564996302021658 0.0003000212029514777 0.00970068556209777 1e-05 1.1406090803476294e-05 -1.48504E-09 9.04381E-10
200.10824452678025 0.620508745238984 0.6143032168686912 0.00018616585110878693 0.006019362519184105 20.535966844707914 0.00030002131724523337 0.00970068925759587 1e-05 1.1398341383368031e-05 -1.48617E-09 9.00990E-10
200.6735870787888 0.6164379215475413 0.6102731019442392 0.000184944588099062 0.005979875015202999 20.507019227574602 0.0003000214322226745 0.0097006929751998 1e-05 1.1390648058390472e-05 -1.48728E-09 8.97608E-10
201.23972710297514 0.6123929891749441 0.6062686194239959 0.00018373109252844716 0.0059406386584197855 20.478153105021708 0.0003000215478886878 0.009700696715067562 1e-05 1.1383010317631318e-05 -1.48837E-09 8.94234E-10
201.80666459933943 0.6083737821595839 0.6022896050059677 0.00018252531460848602 0.005901651839007709 20.449368133392372 0.00030002166424819305 0.009700700477358232 1e-05 1.1375427655856866e-05 -1.48942E-09 8.90868E-10
202.3743995678816 0.6043801356889799 0.5983358955257979 0.00018132720489545722 0.0058629129582864455 20.420663970959282 0.00030002178130614476 0.009700704262232006 1e-05 1.1367899573436847e-05 -1.49045E-09 8.87510E-10
202.94293200860153 0.6004118860905 0.5944073289475804 0.00018013671428758967 0.005824420428632061 20.392040277911132 0.0003000218990675306 0.009700708069850147 1e-05 1.1360425576270489e-05 -1.49145E-09 8.84159E-10
203.51226192149943 0.5964688708221721 0.5905037443547619 0.00017895379402230725 0.005786172673387929 20.363496716339142 0.00030002201753737373 0.009700711900375076 1e-05 1.1353005175713666e-05 -1.49242E-09 8.80817E-10
204.0823893065752 0.5925509284635886 0.5866249819411387 0.00017777839567349878 0.005748168126776456 20.335032950223905 0.00030002213672073087 0.00970071575397029 1e-05 1.1345637888507055e-05 -1.49336E-09 8.77483E-10
204.65331416382878 0.5886578987068938 0.5827708830019332 0.000176610471148816 0.005710405233811714 20.30664864542208 0.0003000222566226949 0.00970071963080046 1e-05 1.1338323236705686e-05 -1.49428E-09 8.74156E-10
205.2250364932603 0.584789622347858 0.5789412899249582 0.00017544997268699488 0.005672882450212829 20.278343469653354 0.0003000223772483939 0.009700723531031394 1e-05 1.1331060747609358e-05 -1.49517E-09 8.70838E-10
205.79755629486965 0.5809459412770426 0.5751360461818691 0.00017429685285520475 0.005635598242318281 20.250117092487503 0.0003000224986029909 0.00970072745483003 1e-05 1.1323849953694166e-05 -1.49603E-09 8.67527E-10
206.37087356865686 0.5771266984710434 0.5713549963194959 0.0001731510645464229 0.005598551087001002 20.221969185331506 0.00030002262069168603 0.009700731402364507 1e-05 1.1316690392545136e-05 -1.49687E-09 8.64225E-10
206.944988314622 0.5733317379838219 0.5675979859512608 0.00017201256097683284 0.005561739471584257 20.19389942141677 0.00030002274351971535 0.009700735373804122 1e-05 1.1309581606789554e-05 -1.49768E-09 8.60931E-10
207.51990053276492 0.5695609049381191 0.5638648617486774 0.00017088129568324835 0.005525161893758358 20.165907475786568 0.0003000228670923508 0.009700739369319334 1e-05 1.1302523144032022e-05 -1.49846E-09 8.57644E-10
208.0956102230858 0.565814045516948 0.5601554714329293 0.00016975722252056242 0.00548881686149818 20.137993025283397 0.00030002299141490226 0.00970074338908183 1e-05 1.1295514556789397e-05 -1.49922E-09 8.54366E-10
208.67211738558456 0.5620910069551733 0.5564696637665326 0.00016864029565922064 0.0054527028929814625 20.11015574853661 0.0003000231164927171 0.009700747433264512 1e-05 1.1288555402428197e-05 -1.49994E-09 8.51096E-10
209.24942202026108 0.558391637531166 0.5528072885450754 0.00016753046958271732 0.005416818516507856 20.08239532595006 0.00030002324233117976 0.009700751502041471 1e-05 1.1281645243101275e-05 -1.50065E-09 8.47833E-10
209.8275241271156 0.5547157865585368 0.5491681965890329 0.00016642769908511618 0.005381162270418751 20.054711439689857 0.0003000233689357131 0.009700755595588048 1e-05 1.1274783645686705e-05 -1.50132E-09 8.44579E-10
