# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1445.000000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1445.0yr
# Mtot: 0.04999564331667843, Mdot0: 3.1742531151378846e-09, Rc: 150.0445551531695, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
379.37374042146143 0.09912021267580247 0.09812897905211908 2.9737008710501643e-05 0.0009614966149728857 14.914682487759448 0.00030000953294727074 0.009700308231961746 1e-05 1.0037005408745973e-05 -1.09740E-09 2.72858E-10
380.1520080449617 0.0984054900240745 0.09742140364961928 2.9522591233656796e-05 0.0009545637832215688 14.89940759604324 0.00030000959526175027 0.009700310246796583 1e-05 1.0036866383299887e-05 -1.09451E-09 2.71446E-10
380.9310731406399 0.09769560664548156 0.09671861912745387 2.930962554083082e-05 0.0009476778924868624 14.884163959917515 0.00030000965803088543 0.009700312276331953 1e-05 1.0036728022652947e-05 -1.09162E-09 2.70040E-10
381.71093570849587 0.09699053176592305 0.09602059501926355 2.9098102399785156e-05 0.0009408386442597191 14.868951483547225 0.00030000972125826173 0.009700314320683787 1e-05 1.003659032294395e-05 -1.08873E-09 2.68640E-10
382.4915957485298 0.09629023479737564 0.0953273010429055 2.8888012634104373e-05 0.0009340457418360405 14.853770071488693 0.00030000978494749405 0.009700316379968965 1e-05 1.0036453280338154e-05 -1.08583E-09 2.67246E-10
383.2730532607417 0.09559468533677959 0.09463870709935085 2.8679347122862316e-05 0.0009272988903058806 14.838619628687649 0.0003000098491022291 0.009700318454305397 1e-05 1.003631689102695e-05 -1.08294E-09 2.65858E-10
384.05530824513136 0.09490385316493094 0.09395478327158796 2.8472096800289495e-05 0.0009205977965426927 14.823500060477244 0.0003000099137261432 0.009700320543811954 1e-05 1.0036181151227748e-05 -1.08004E-09 2.64475E-10
384.83836070169883 0.09421770824538156 0.09327549982353345 2.8266252655443272e-05 0.0009139421691926649 14.808411272576075 0.00030000997882294436 0.009700322648608525 1e-05 1.0036046057183697e-05 -1.07713E-09 2.63098E-10
385.6222106304443 0.09353622072334564 0.09260082719894965 2.8061805731879743e-05 0.0009073317186641108 14.793353171086213 0.00030001004439637164 0.009700324768816007 1e-05 1.0035911605163597e-05 -1.07423E-09 2.61727E-10
386.40685803136745 0.0928593609246145 0.09193073602037023 2.785874712732811e-05 0.0009007661571169413 14.778325662491277 0.0003000101104501949 0.009700326904556293 1e-05 1.003577779146156e-05 -1.07132E-09 2.60362E-10
387.19230290446865 0.09218709935447651 0.09126519708803095 2.7657067993366847e-05 0.0008942451984521938 14.763328653654474 0.000300010176988217 0.00970032905595234 1e-05 1.0035644612396933e-05 -1.06842E-09 2.59003E-10
387.97854524974775 0.09151940669664599 0.09060418137880925 2.745675953510212e-05 0.0008877685583016343 14.748362051816704 0.00030001024401427154 0.009700331223128104 1e-05 1.0035512064314002e-05 -1.06551E-09 2.57649E-10
388.76558506720454 0.09085625381219749 0.08994766004516921 2.7257813010848335e-05 0.0008813359540174287 14.73342576459462 0.00030001031153222566 0.00970033340620862 1e-05 1.0035380143581925e-05 -1.06259E-09 2.56301E-10
389.55342235683935 0.09019761173850707 0.0892956044141134 2.706021973181031e-05 0.000874947104661866 14.718519699978737 0.0003000103795459785 0.009700335605319963 1e-05 1.0035248846594314e-05 -1.05968E-09 2.54958E-10
390.3420571186519 0.08954345168820155 0.08864798598614261 2.6863971061768146e-05 0.0008686017309971691 14.703643766331545 0.0003000104480594621 0.009700337820589265 1e-05 1.0035118169769312e-05 -1.05677E-09 2.53622E-10
391.13148935264246 0.08889374504811264 0.08800477643422051 2.666905841676347e-05 0.0008622995554753516 14.688797872385646 0.00030001051707664216 0.009700340052144756 1e-05 1.0034988109549245e-05 -1.05385E-09 2.52291E-10
391.9217190588109 0.08824846337823965 0.08736594760274671 2.6475473264788212e-05 0.0008560403022281513 14.673981927241844 0.0003000105866015175 0.009700342300115723 1e-05 1.0034858662400452e-05 -1.05093E-09 2.50965E-10
392.7127462371572 0.08760757841071723 0.08673147150653472 2.6283207125474994e-05 0.0008498236970570238 14.659195840367344 0.0003000106566381215 0.009700344564632585 1e-05 1.0034729824813094e-05 -1.04801E-09 2.49646E-10
393.5045708876812 0.08697106204879089 0.0861013203297979 2.6092251569789608e-05 0.0008436494674231965 14.644439521593869 0.00030001072719052017 0.00970034684582681 1e-05 1.0034601593301053e-05 -1.04509E-09 2.48332E-10
394.2971930103833 0.08633888636579774 0.08547546642514023 2.5902598219725486e-05 0.0008375173424377899 14.629712881115829 0.00030001079826281536 0.00970034914383102 1e-05 1.0034473964401578e-05 -1.04217E-09 2.47023E-10
395.09061260526306 0.08571102360415554 0.08485388231255553 2.57142387480003e-05 0.000831427052852009 14.61501582948853 0.00030001086985914367 0.00970035145877897 1e-05 1.0034346934675313e-05 -1.03925E-09 2.45720E-10
395.88482967232085 0.085087446174356 0.08423654067843087 2.552716487775381e-05 0.0008253783310473726 14.600348277626336 0.0003000109419836753 0.009700353790805492 1e-05 1.0034220500705962e-05 -1.03633E-09 2.44423E-10
396.6798442115565 0.08446812665396654 0.08362341437455825 2.5341368382248636e-05 0.0008193709110260386 14.585710136800868 0.0003000110146406169 0.009700356140046605 1e-05 1.0034094659100119e-05 -1.03340E-09 2.43131E-10
397.4756562229699 0.08385303778663689 0.08301447641715115 2.5156841084572152e-05 0.0008134045284011656 14.571101318639236 0.00030001108783421124 0.009700358506639488 1e-05 1.0033969406487223e-05 -1.03048E-09 2.41845E-10
398.2722657065613 0.08324215248111246 0.08240969998586778 2.4973574857340444e-05 0.0008074789203873403 14.556521735122232 0.00030001116156873667 0.009700360890722477 1e-05 1.0033844739519234e-05 -1.02755E-09 2.40564E-10
399.06967266233045 0.08263544381025445 0.08180905842284097 2.4791561622404317e-05 0.0008015938257910723 14.541971298582588 0.00030001123584850727 0.00970036329243506 1e-05 1.00337206548705e-05 -1.02462E-09 2.39289E-10
399.8678770902776 0.08203288501006491 0.081212525231713 2.461079335055689e-05 0.0007957489850013388 14.527449921703212 0.00030001131067787393 0.009700365711917916 1e-05 1.0033597149237614e-05 -1.02169E-09 2.38019E-10
400.6668789904026 0.08143444947871971 0.08062007407667826 2.4431262061243556e-05 0.0007899441399802075 14.512957517515426 0.00030001138606122567 0.009700368149312954 1e-05 1.0033474219339248e-05 -1.01876E-09 2.36755E-10
401.4666783627055 0.0808401107756058 0.08003167878153003 2.4252959822272962e-05 0.0007841790342534917 14.498493999397247 0.00030001146200298755 0.009700370604763255 1e-05 1.0033351861915986e-05 -1.01583E-09 2.35496E-10
402.2672752071861 0.08024984262036584 0.07944731332871482 2.4075878749530562e-05 0.0007784534129014874 14.484059281071664 0.00030001153850762286 0.00970037307841313 1e-05 1.0033230073730103e-05 -1.01290E-09 2.34243E-10
403.0686695238446 0.07966361889194794 0.07886695185839149 2.390001100669344e-05 0.0007727670225497538 14.4696532766049 0.00030001161557963255 0.00970037557040811 1e-05 1.0033108851565372e-05 -1.00997E-09 2.32995E-10
403.87086131268114 0.07908141362766201 0.0782905686674971 2.3725348804947284e-05 0.0007671196113599615 14.455275900404729 0.0003000116932235561 0.009700378080894972 1e-05 1.003298819222702e-05 -1.00704E-09 2.31752E-10
404.6738505736955 0.0785032010222419 0.0777181382088184 2.3551884402704993e-05 0.000761510929020794 14.440927067218773 0.00030001177144397157 0.009700380610021738 1e-05 1.0032868092541562e-05 -1.00411E-09 2.30515E-10
405.4776373068878 0.07792895542691308 0.07714963509006885 2.3379610105327005e-05 0.0007559407267389059 14.426606692132815 0.00030001185024549633 0.009700383157937706 1e-05 1.0032748549356428e-05 -1.00118E-09 2.29284E-10
406.28222151225776 0.07735865134846663 0.07658503407297185 2.320851826484344e-05 0.0007504087572299372 14.412314690569124 0.0003000119296327866 0.009700385724793424 1e-05 1.003262955954008e-05 -9.98247E-10 2.28057E-10
407.08760318980575 0.0767922634483382 0.07602431007234893 2.303860127967783e-05 0.0007449147747095826 14.398050978284797 0.00030001200961053833 0.00970038831074073 1e-05 1.0032511119981684e-05 -9.95315E-10 2.26836E-10
407.89378233953147 0.07622976654169404 0.07546743815521495 2.2869851594373e-05 0.0007394585348847263 14.383815471370095 0.00030001209018348866 0.009700390915932791 1e-05 1.0032393227590953e-05 -9.92383E-10 2.25621E-10
408.7007589614352 0.07567113559652136 0.07491439353987743 2.2702261699317938e-05 0.0007340397949446127 14.369608086246798 0.0003000121713564131 0.009700393540524014 1e-05 1.0032275879298084e-05 -9.89450E-10 2.24410E-10
409.50853305551686 0.07511634573272535 0.07436515159504278 2.2535824130477268e-05 0.0007286583135520977 14.355428739666575 0.0003000122531341306 0.009700396184670213 1e-05 1.0032159072053481e-05 -9.86518E-10 2.23205E-10
410.3171046217763 0.07456537222123134 0.0738196878389273 2.237053146912152e-05 0.0007233138508349285 14.341277348709365 0.00030001233552149904 0.00970039884852846 1e-05 1.0032042802827785e-05 -9.83586E-10 2.22006E-10
411.12647366021355 0.07401819048309267 0.07327797793837401 2.2206376341559713e-05 0.0007180061683770968 14.327153830781732 0.0003000124185234185 0.00970040153225719 1e-05 1.0031927068611468e-05 -9.80654E-10 2.20811E-10
411.93664017082864 0.07347477608860384 0.07273999770797472 2.204335141887334e-05 0.0007127350292102372 14.313058103615294 0.0003000125021448324 0.009700404236016237 1e-05 1.0031811866414917e-05 -9.77722E-10 2.19622E-10
412.74760415362175 0.07293510475641957 0.07220572310919784 2.1881449416651815e-05 0.0007075001978050747 14.298990085265096 0.0003000125863907238 0.009700406959966728 1e-05 1.0031697193268142e-05 -9.74790E-10 2.18438E-10
413.5593656085927 0.07239915235267932 0.07167513024952166 2.1720663094730138e-05 0.0007023014400629405 14.284949694108048 0.0003000126712661202 0.009700409704271213 1e-05 1.0031583046220615e-05 -9.71859E-10 2.17259E-10
414.3719245357415 0.07186689489013692 0.07114819538157267 2.1560985256927636e-05 0.0006971385233073263 14.270936848841318 0.00030001275677609226 0.009700412469093641 1e-05 1.0031469422341313e-05 -9.68928E-10 2.16086E-10
415.18528093506814 0.0713383085272956 0.07062489490226932 2.1402408750788465e-05 0.000692011216275493 14.256951468480795 0.00030001284292575334 0.009700415254599349 1e-05 1.0031356318718328e-05 -9.65997E-10 2.14918E-10
415.9994348065727 0.07081336956754841 0.07010520535197096 2.124492646732377e-05 0.0006869192891101345 14.2429934723595 0.00030001292972026096 0.009700418060955096 1e-05 1.0031243732458867e-05 -9.63067E-10 2.13755E-10
416.814386150255 0.07029205445832454 0.06958910341363268 2.1088531340755542e-05 0.0006818625133510952 14.229062780126043 0.00030001301716481657 0.009700420888329061 1e-05 1.0031131660689073e-05 -9.60137E-10 2.12597E-10
417.63013496611535 0.06977433979023957 0.06907656591196418 2.093321634826183e-05 0.000676840661927132 14.215159311743099 0.0003000131052646676 0.00970042373689091 1e-05 1.0031020100553837e-05 -9.57209E-10 2.11444E-10
418.4466812541536 0.06926020229625252 0.06856756981259507 2.0778974509723585e-05 0.0006718535091477286 14.201282987485854 0.0003000131940251044 0.009700426606811698 1e-05 1.0030909049216762e-05 -9.54280E-10 2.10296E-10
419.2640250143696 0.06874961885082694 0.06806209222124449 2.0625798887473274e-05 0.0006669008306949687 14.187433727940482 0.0003000132834514643 0.009700429498264005 1e-05 1.0030798503859895e-05 -9.51353E-10 2.09154E-10
420.08216624676345 0.06824256646909761 0.06756011038289612 2.047368258604472e-05 0.0006619824036154453 14.173611454002655 0.00030001337354913007 0.009700432411421862 1e-05 1.0030688461683755e-05 -9.48426E-10 2.08016E-10
420.9011049513351 0.06773902230604217 0.06706160168097802 2.0322618751924646e-05 0.0006570980063122296 14.159816086875994 0.00030001346432353087 0.009700435346460822 1e-05 1.0030578919906986e-05 -9.45500E-10 2.06884E-10
421.7208411280848 0.06723896365565807 0.06656654363654788 2.017260057330571e-05 0.0006522474185368841 14.146047548070612 0.000300013555780142 0.009700438303557915 1e-05 1.0030469875766363e-05 -9.42575E-10 2.05756E-10
422.5413747770124 0.06674236795014456 0.06607491390748318 2.0023621279841214e-05 0.000647430421381532 14.132305759401605 0.0003000136479244867 0.009700441282891728 1e-05 1.0030361326516645e-05 -9.39651E-10 2.04634E-10
423.36270589811784 0.06624921275908933 0.06558669028767597 1.9875674142400966e-05 0.0006426467972709641 14.118590642987577 0.0003000137407621352 0.009700444284642363 1e-05 1.0030253269430407e-05 -9.36728E-10 2.03517E-10
424.184834491401 0.06575947578866066 0.06510185070623303 1.972875247282903e-05 0.0006378963299548047 14.104902121249173 0.0003000138342987063 0.009700447308991495 1e-05 1.0030145701797926e-05 -9.33807E-10 2.02405E-10
425.00776055686214 0.06527313488080363 0.06462037322668022 1.958284962370248e-05 0.000633178804499713 14.091240116907597 0.0003000139285398664 0.009700450356122338 1e-05 1.003003862092695e-05 -9.30886E-10 2.01298E-10
425.8314840945011 0.06479016801244254 0.0641422360461728 1.9437958988092225e-05 0.000628494007281648 14.077604552983193 0.0003000140234913311 0.009700453426219696 1e-05 1.0029932024142846e-05 -9.27966E-10 2.00195E-10
426.656005104318 0.06431055329468684 0.06366741749470935 1.9294073999324784e-05 0.0006238417259781674 14.063995352793954 0.0003000141191588661 0.009700456519469994 1e-05 1.0029825908788082e-05 -9.25048E-10 1.99098E-10
427.4813235863128 0.06383426897204303 0.06319589603435151 1.9151188130745713e-05 0.0006192217495607775 14.050412439954131 0.00030001421554828493 0.009700459636061204 1e-05 1.002972027222242e-05 -9.22131E-10 1.98006E-10
428.30743954048546 0.06336129342163045 0.06272765025844763 1.900929489548459e-05 0.0006146338682873345 14.036855738372763 0.0003000143126654536 0.009700462776182991 1e-05 1.0029615111822602e-05 -9.19215E-10 1.96919E-10
429.1343529668358 0.06289160515240257 0.06226265889086186 1.8868387846221176e-05 0.0006100778736944842 14.023325172252298 0.00030001441051628766 0.009700465940026626 1e-05 1.0029510424982374e-05 -9.16301E-10 1.95836E-10
429.9620638653641 0.0624251828043722 0.0618009007852071 1.8728460574953082e-05 0.0006055535585901491 14.00982066608714 0.0003000145091067536 0.009700469127785024 1e-05 1.0029406209112137e-05 -9.13388E-10 1.94759E-10
430.7905722360704 0.06196200514784224 0.06134235492408341 1.8589506712764956e-05 0.0006010607170460662 13.996342144662252 0.0003000146084428695 0.009700472339652771 1e-05 1.0029302461639093e-05 -9.10477E-10 1.93686E-10
431.61987807895457 0.0615020510826408 0.060887000418320826 1.8451519929599083e-05 0.0005965991443903698 13.982889533051788 0.0003000147085307062 0.00970047557582616 1e-05 1.0029199180006888e-05 -9.07567E-10 1.92619E-10
432.44998139401656 0.0610452996373606 0.06043481650622636 1.8314493934027134e-05 0.0005921686372002101 13.969462756617691 0.0003000148093763865 0.009700478836503153 1e-05 1.002909636167568e-05 -9.04659E-10 1.91556E-10
433.28088218125635 0.060591729968603444 0.059985782552835994 1.8178422473023525e-05 0.0005877689932944268 13.956061741008286 0.0003000149109860861 0.00970048212188344 1e-05 1.0028994004121846e-05 -9.01753E-10 1.90498E-10
434.1125804406741 0.06014132136022877 0.05953987804917077 1.8043299331740008e-05 0.0005834000117262597 13.942686412156943 0.00030001501336603446 0.009700485432168438 1e-05 1.0028892104837993e-05 -8.98848E-10 1.89445E-10
434.9450761722696 0.05969405322260753 0.05909708261149813 1.7909118333281844e-05 0.0005790614927761123 13.929336696280696 0.0003000151165225156 0.009700488767561327 1e-05 1.0028790661332761e-05 -8.95945E-10 1.88396E-10
435.7783693760431 0.059249905091879496 0.05865737598059667 1.777587333848488e-05 0.0005747532379443438 13.916012519878889 0.00030001522046186626 0.009700492128267 1e-05 1.0028689671130724e-05 -8.93044E-10 1.87353E-10
436.6124600519945 0.058808856629216096 0.05822073802102628 1.764355824569458e-05 0.0005704750499441243 13.902713809731821 0.00030001532519048 0.009700495514492178 1e-05 1.0028589131772345e-05 -8.90145E-10 1.86314E-10
437.44734820012377 0.05837088762008704 0.05778714872040217 1.7512166990545918e-05 0.0005662267326943176 13.889440492899418 0.00030001543071480545 0.009700498926445368 1e-05 1.0028489040813682e-05 -8.87247E-10 1.85280E-10
438.2830338204307 0.057935977973531526 0.05735658818867337 1.7381693545744694e-05 0.0005620080913124113 13.876192496719893 0.0003000155370413467 0.00970050236433687 1e-05 1.0028389395826526e-05 -8.84352E-10 1.84251E-10
439.11951691291557 0.057504107721433696 0.056929036657405355 1.7252131920850237e-05 0.0005578189321074905 13.86296974880842 0.0003000156441766645 0.00970050582837881 1e-05 1.0028290194398017e-05 -8.81459E-10 1.83227E-10
439.95679747757845 0.05707525701780269 0.056504474479067375 1.7123476162059413e-05 0.0005536590625732538 13.849772177055803 0.00030001575212737676 0.009700509318785173 1e-05 1.0028191434130749e-05 -8.78567E-10 1.82207E-10
440.79487551441923 0.05664940613805715 0.056082882126324084 1.699572035199195e-05 0.0005495282913810726 13.836599709627185 0.0003000158609001587 0.00970051283577179 1e-05 1.002809311264252e-05 -8.75678E-10 1.81192E-10
441.6337510234378 0.056226535478313404 0.05566424019133084 1.6868858609476932e-05 0.0005454264283730869 13.823452274960744 0.0003000159705017439 0.009700516379556377 1e-05 1.0027995227566297e-05 -8.72792E-10 1.80182E-10
442.4734240046342 0.055806625554678586 0.0552485293850339 1.6742885089340706e-05 0.0005413532845553491 13.81032980176638 0.00030001608093892457 0.009700519950358553 1e-05 1.0027897776550043e-05 -8.69907E-10 1.79176E-10
443.3138944580085 0.05538965700254728 0.05483573053647408 1.6617793982195864e-05 0.0005373086720909991 13.797232219024439 0.0003000161922185516 0.009700523548399825 1e-05 1.0027800757256646e-05 -8.67024E-10 1.78175E-10
444.1551623835606 0.054975610575903326 0.0544258245920956 1.6493579514231815e-05 0.0005332924042934949 13.784159455984433 0.00030001630434753573 0.009700527173903647 1e-05 1.0027704167363856e-05 -8.64144E-10 1.77179E-10
444.99722778129075 0.054564467146624704 0.054018792615057834 1.637023594700626e-05 0.0005293042956198686 13.771111442163752 0.00030001641733284857 0.009700530827095427 1e-05 1.002760800456409e-05 -8.61267E-10 1.76187E-10
445.8400906511987 0.05415620770379357 0.0536146157845523 1.624775757723817e-05 0.0005253441616640337 13.75808810734642 0.0003000165311815221 0.00970053450820254 1e-05 1.0027512266564356e-05 -8.58392E-10 1.75200E-10
446.68375099328455 0.05375081335300965 0.053213275395122925 1.6126138736601764e-05 0.0005214118191501232 13.745089381581813 0.00030001664590064884 0.009700538217454303 1e-05 1.0027416951086163e-05 -8.55519E-10 1.74218E-10
447.52820880754814 0.053348265315708195 0.0528147528559908 1.6005373791522007e-05 0.0005175070859258777 13.732115195183425 0.00030001676149738436 0.009700541955082085 1e-05 1.0027322055865326e-05 -8.52648E-10 1.73240E-10
448.3734640939896 0.05294854492848162 0.05241902969038258 1.5885457142971014e-05 0.0005136297809560623 13.71916547872761 0.0003000168779789461 0.009700545721319249 1e-05 1.0027227578652108e-05 -8.49781E-10 1.72267E-10
449.21951685260905 0.05255163364240555 0.052026087534863354 1.5766383226265897e-05 0.0005097797243159302 13.706240163052342 0.0003000169953526147 0.009700549516401199 1e-05 1.0027133517210818e-05 -8.46916E-10 1.71298E-10
450.06636708340636 0.05215751302236871 0.051635908138673116 1.5648146510867715e-05 0.0005059567371847222 13.693339179256006 0.0003000171136257344 0.009700553340565403 1e-05 1.0027039869319865e-05 -8.44053E-10 1.70334E-10
450.9140147863816 0.05176616474640683 0.05124847336306744 1.5530741500181662e-05 0.0005021606418392065 13.680462458696136 0.0003000172328057136 0.009700557194051397 1e-05 1.002694663277165e-05 -8.41194E-10 1.69374E-10
451.7624599615345 0.05137757060504036 0.050863765180661755 1.5414162731358386e-05 0.0004983912616472539 13.66760993298824 0.0003000173529000258 0.009700561077100824 1e-05 1.0026853805372415e-05 -8.38337E-10 1.68419E-10
452.61170260886547 0.050991712500616064 0.05048176567477952 1.5298404775096414e-05 0.0004946484210614502 13.654781534004549 0.0003000174739162091 0.009700564989957418 1e-05 1.0026761384942224e-05 -8.35482E-10 1.67468E-10
453.46174272837413 0.05060857244665321 0.05010245703880501 1.5183462235446105e-05 0.0004909319456127569 13.64197719387285 0.00030001759586186866 0.009700568932867078 1e-05 1.002666936931474e-05 -8.32631E-10 1.66522E-10
454.3125803200608 0.0502281325671924 0.04972582157553859 1.5069329749614196e-05 0.000487241661904192 13.62919684497526 0.00030001771874467535 0.009700572906077828 1e-05 1.0026577756337281e-05 -8.29783E-10 1.65580E-10
455.1642153839254 0.0498503750961495 0.04935184169655717 1.4956001987770077e-05 0.00048357739760456544 13.616440419947049 0.000300017842572368 0.009700576909839892 1e-05 1.0026486543870551e-05 -8.26937E-10 1.64643E-10
456.0166479199677 0.049475282376672675 0.04898049992157758 1.484347365285281e-05 0.00047993898144224037 13.603707851675463 0.00030001796735275283 0.009700580944405665 1e-05 1.0026395729788685e-05 -8.24095E-10 1.63710E-10
456.86987792818803 0.04910283686050308 0.04861177887782377 1.4731739480379391e-05 0.00047632624319893317 13.590999073298525 0.00030001809309370434 0.009700585010029765 1e-05 1.0026305311979117e-05 -8.21255E-10 1.62782E-10
457.72390540858606 0.04873302110734017 0.04824566129939836 1.4620794238254355e-05 0.0004727390137035571 13.57831401820389 0.00030001821980316686 0.009700589106969054 1e-05 1.002621528834241e-05 -8.18418E-10 1.61858E-10
458.5787303611621 0.04836581778420964 0.04788213002665697 1.4510632726580097e-05 0.00046917712482608944 13.565652620027667 0.0003000183474891537 0.009700593235482629 1e-05 1.002612565679225e-05 -8.15585E-10 1.60938E-10
459.434352785916 0.048001209664836175 0.047521168005587214 1.4401249777468767e-05 0.00046564040947148967 13.55301481265326 0.00030001847615974904 0.009700597395831876 1e-05 1.0026036415255353e-05 -8.12755E-10 1.60023E-10
460.29077268284783 0.04763917962901901 0.04716275828719051 1.429264025485488e-05 0.0004621287015736408 13.540400530210226 0.0003000186058231078 0.009700601588280478 1e-05 1.0025947561671264e-05 -8.09928E-10 1.59112E-10
461.1479900519574 0.04727971066201179 0.04680688402686814 1.4184799054309334e-05 0.00045864183608933473 13.527809707073127 0.00030001873648745716 0.00970060581309444 1e-05 1.0025859093992383e-05 -8.07104E-10 1.58206E-10
462.0060048932449 0.04692278585390547 0.04645352848381033 1.4077721102854177e-05 0.00045517964899228466 13.515242277860382 0.0003000188681610954 0.009700610070542076 1e-05 1.0025771010183895e-05 -8.04283E-10 1.57304E-10
462.86481720671014 0.04656838839901568 0.04610267502038971 1.3971401358778964e-05 0.00045174197726718614 13.50269817743316 0.0003000190008523954 0.00970061436089411 1e-05 1.0025683308223432e-05 -8.01466E-10 1.56406E-10
463.7244269923535 0.04621650159527265 0.045754307101557395 1.3865834811457602e-05 0.0004483286589037954 13.49017734089422 0.0003000191345698026 0.00970061868442361 1e-05 1.0025595986101346e-05 -7.98652E-10 1.55512E-10
464.5848342501746 0.04586710884361585 0.04540840829424362 1.3761016481166808e-05 0.00044493953289105967 13.47767970358682 0.0003000192693218373 0.009700623041406063 1e-05 1.0025509041820362e-05 -7.95842E-10 1.54623E-10
465.4460389801735 0.045520193647391106 0.04506496226676093 1.3656941418905264e-05 0.00044157443921126975 13.4652052010936 0.00030001940511709536 0.009700627432119408 1e-05 1.0025422473395615e-05 -7.93034E-10 1.53738E-10
466.3080411823504 0.04517573961175185 0.04472395278821139 1.3553604706213867e-05 0.000438233218834248 13.45275376923547 0.0003000195419642467 0.009700631856843969 1e-05 1.0025336278854389e-05 -7.90231E-10 1.52857E-10
467.170840856705 0.04483373044306411 0.04438536372789753 1.3451001454997425e-05 0.00043491571371158307 13.440325344070496 0.00030001967987203996 0.009700636315862618 1e-05 1.0025250456236288e-05 -7.87431E-10 1.51981E-10
468.03443800323765 0.044494149948314014 0.04404917905473579 1.3349126807346747e-05 0.0004316217667708778 13.427919861892823 0.0003000198188492997 0.00970064080946068 1e-05 1.0025165003592973e-05 -7.84634E-10 1.51108E-10
468.8988326219482 0.04415698203451991 0.0437153828366745 1.3247975935362316e-05 0.00042835122191004784 13.41553725923159 0.0003000199589049282 0.009700645337926002 1e-05 1.0025079918988099e-05 -7.81841E-10 1.50240E-10
469.7640247128366 0.04382221070814718 0.04338395924011455 1.3147544040978776e-05 0.0004251039239916467 13.40317747284984 0.00030002010004790693 0.009700649901548982 1e-05 1.0024995200497255e-05 -7.79052E-10 1.49376E-10
470.6300142759027 0.04348982007452671 0.04305489252933369 1.3047826355790431e-05 0.0004218797188372236 13.39084043974344 0.0003000202422872964 0.009700654500622576 1e-05 1.002491084620788e-05 -7.76266E-10 1.48516E-10
471.49680131114684 0.043159794337276514 0.042728167065913925 1.2948818140877754e-05 0.0004186784532217137 13.378526097140007 0.00030002038563223737 0.009700659135442333 1e-05 1.0024826854219172e-05 -7.73484E-10 1.47661E-10
472.3643858185687 0.042832117797727394 0.04240376730817289 1.2850514686635089e-05 0.00041549997486786753 13.36623438249786 0.00030002053009195163 0.009700663806306428 1e-05 1.0024743222641999e-05 -7.70706E-10 1.46809E-10
473.23276779816854 0.04250677485435096 0.04208167781059766 1.275291131259902e-05 0.0004123441324407013 13.353965233504947 0.0003000206756757421 0.009700668513515653 1e-05 1.0024659949598812e-05 -7.67931E-10 1.45962E-10
474.1019472499463 0.04218375000219194 0.04176188322328267 1.2656003367278096e-05 0.0004092107755419914 13.341718588077791 0.00030002082239299416 0.00970067325737347 1e-05 1.0024577033223647e-05 -7.65161E-10 1.45119E-10
474.97192417390175 0.041863027832303196 0.041444368291370416 1.255978622798335e-05 0.00040609975470479463 13.329494384360466 0.0003000209702531768 0.009700678038186042 1e-05 1.0024494471661866e-05 -7.62394E-10 1.44280E-10
475.8426985700353 0.04154459303118406 0.0411291178544954 1.2464255300659778e-05 0.0004030109213879991 13.317292560723512 0.0003000211192658429 0.009700682856262244 1e-05 1.002441226307027e-05 -7.59631E-10 1.43445E-10
476.7142704383465 0.041228430380222336 0.04081611684623171 1.23694060197189e-05 0.0003999441279709108 13.305113055762956 0.000300021269440629 0.009700687711913663 1e-05 1.0024330405616826e-05 -7.56872E-10 1.42614E-10
477.5866397788357 0.040914524755139035 0.040505350293543296 1.2275233847872246e-05 0.0003968992277478689 13.292955808299215 0.0003000214207872578 0.00970069260545466 1e-05 1.0024248897480806e-05 -7.54117E-10 1.41787E-10
478.45980659150285 0.04060286112543676 0.0401968033162379 1.2181734275965872e-05 0.00039387607492289616 13.280820757376137 0.00030002157331553896 0.009700697537202417 1e-05 1.0024167736852522e-05 -7.51366E-10 1.40964E-10
479.33377087634784 0.040293424553851015 0.039890461126423825 1.2088902822815675e-05 0.00039087452460437316 13.268707842259943 0.00030002172703536776 0.009700702507476884 1e-05 1.002408692193336e-05 -7.48619E-10 1.40146E-10
480.2085326333705 0.03998620019580487 0.03958630902797008 1.1996735035043888e-05 0.00038789443279975194 13.256617002438224 0.0003000218819567286 0.009700707516600881 1e-05 1.002400645093563e-05 -7.45876E-10 1.39331E-10
481.08409186257126 0.03968117329886643 0.03928433241596922 1.1905226486916236e-05 0.0003849356564102913 13.244548177618928 0.00030002203808969356 0.009700712564900084 1e-05 1.0023926322082566e-05 -7.43137E-10 1.38520E-10
481.9604485639497 0.03937832920221015 0.03898451677620413 1.1814372780180413e-05 0.00038199805322583296 13.232501307729368 0.0003000221954444253 0.009700717652703075 1e-05 1.0023846533608136e-05 -7.40402E-10 1.37713E-10
