# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3981.0000000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3981.0yr
# Mtot: 0.0499876578895946, Mdot0: 3.1898796425268087e-09, Rc: 150.12291822438408, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
810.1587977661026 0.002631688921587207 0.0026053011772423683 7.916323303451547e-07 2.5596112014493316e-05 10.206164626947114 0.0003008077147156552 0.00972611610913951 1e-05 1.0025388266193756e-05 -1.50157E-10 1.54708E-11
811.2959278696453 0.002608163749981444 0.0025820112737215176 7.845742877977847e-07 2.5367901972128354e-05 10.199009527182426 0.00030081481187803745 0.009726345584056537 1e-05 1.0025323285284732e-05 -1.49254E-10 1.53540E-11
812.4338554453657 0.0025848376803302912 0.0025589184810593042 7.775759781296113e-07 2.514162329285741e-05 10.191864452650284 0.00030082197580400964 0.00972657721766297 1e-05 1.0025258519297625e-05 -1.48356E-10 1.52380E-11
813.5725804932641 0.00256170912957219 0.0025360212320246116 7.70636926427354e-07 2.491726062115109e-05 10.184729382295435 0.0003008292071614125 0.009726811031552329 1e-05 1.0025193967397e-05 -1.47461E-10 1.51228E-11
814.7121030133405 0.002538776526354433 0.002513317970978085 7.637566612904472e-07 2.469479871505777e-05 10.177604295121554 0.0003008365066251683 0.0097270470475471 1e-05 1.0025129628751392e-05 -1.46572E-10 1.50085E-11
815.8524230055947 0.002516038310953601 0.0024908071537933624 7.569347148071574e-07 2.44742224454314e-05 10.170489170191034 0.00030084387487735526 0.009727285287701145 1e-05 1.0025065502533568e-05 -1.45686E-10 1.48949E-11
816.9935404700266 0.002493492935196495 0.0024684872477787976 7.501706225309185e-07 2.425551679516634e-05 10.163383986624762 0.00030085131260730954 0.009727525774303 1e-05 1.0025001587920111e-05 -1.44806E-10 1.47820E-11
818.1354554066365 0.002471138862381536 0.0024463567315996465 7.434639234566751e-07 2.403866685843247e-05 10.156288723601941 0.00030085882051167655 0.009727768529877532 1e-05 1.0024937884091917e-05 -1.43929E-10 1.46700E-11
819.2781678154241 0.0024489745672007014 0.002424414095200784 7.368141599975189e-07 2.3823657839919757e-05 10.149203360359875 0.00030086639929451526 0.009728013577189318 1e-05 1.0024874390233519e-05 -1.43057E-10 1.45587E-11
820.4216776963898 0.0024269985356618704 0.0024026578397298246 7.30220877961379e-07 2.3610475054084567e-05 10.142127876193761 0.00030087404966737624 0.009728260939245156 1e-05 1.002481110553378e-05 -1.42189E-10 1.44482E-11
821.5659850495334 0.002405209265011715 0.0023810864774607855 7.23683626527882e-07 2.3399103924401495e-05 10.135062250456498 0.00030088177234938315 0.009728510639296712 1e-05 1.0024748029185249e-05 -1.41326E-10 1.43385E-11
822.7110898748546 0.002383605263659025 0.002359698531718181 7.172019582253305e-07 2.3189529982618993e-05 10.128006462558476 0.0003008895680673099 0.00972876270084301 1e-05 1.002468516038461e-05 -1.40467E-10 1.42295E-11
823.8569921723539 0.002362185051098506 0.0023384925368015756 7.107754289079041e-07 2.298173886802221e-05 10.120960491967388 0.00030089743755569296 0.009729017147634064 1e-05 1.0024622498332384e-05 -1.39612E-10 1.41212E-11
825.0036919420309 0.0023409471578350848 0.002317467037910656 7.044035977328619e-07 2.2775716326695847e-05 10.113924318208017 0.00030090538155688084 0.009729274003672472 1e-05 1.0024560042232933e-05 -1.38761E-10 1.40138E-11
826.1511891838859 0.002319890125308634 0.0022966205910706994 6.980860271380409e-07 2.257144821079663e-05 10.106897920862052 0.0003009134008211569 0.009729533293217397 1e-05 1.0024497791294593e-05 -1.37915E-10 1.39070E-11
827.2994838979189 0.0022990125058192095 0.0022759517630585634 6.918222828193874e-07 2.2368920477826837e-05 10.09988127956787 0.00030092149610681205 0.009729795040786913 1e-05 1.002443574472954e-05 -1.37073E-10 1.38010E-11
828.4485760841296 0.00227831286245271 0.002255459131329089 6.856119337086279e-07 2.2168119189912282e-05 10.092874374020365 0.0003009296681802229 0.009730059271160532 1e-05 1.0024373901753808e-05 -1.36235E-10 1.36958E-11
829.5984657425181 0.002257789769007029 0.0022351412839419897 6.794545519511922e-07 2.196903051308853e-05 10.085877183970743 0.0003009379178159775 0.009730326009383264 1e-05 1.0024312261587189e-05 -1.35401E-10 1.35912E-11
830.7491528730847 0.0022374418099186293 0.002214996819489159 6.733497128841037e-07 2.1771640716586e-05 10.078889689226306 0.00030094624579693176 0.009730595280767453 1e-05 1.0024250823453329e-05 -1.34572E-10 1.34874E-11
831.9006374758288 0.0022172675801896244 0.002195024347022486 6.672969950141489e-07 2.157593617212413e-05 10.071911869650291 0.00030095465291432285 0.00973086711089643 1e-05 1.0024189586579716e-05 -1.33747E-10 1.33843E-11
833.0529195507512 0.0021972656853152485 0.002175222485982045 6.612959799961052e-07 2.138190335320738e-05 10.06494370516165 0.0003009631399678583 0.009731141525627408 1e-05 1.0024128550197484e-05 -1.32926E-10 1.32820E-11
834.2059990978513 0.002177434741211841 0.0021555898661248032 6.553462526111302e-07 2.1189528834426526e-05 10.057985175734881 0.00030097170776580904 0.009731418551094485 1e-05 1.0024067713541608e-05 -1.32109E-10 1.31803E-11
835.3598761171291 0.0021577733741452334 0.002136125127453724 6.4944740074529e-07 2.099879929076436e-05 10.051036261399807 0.0003009803571251119 0.009731698213711943 1e-05 1.0024007075850825e-05 -1.31297E-10 1.30794E-11
836.5145506085851 0.0021382802206595898 0.002116826920147316 6.435990153682092e-07 2.0809701496905415e-05 10.044096942241415 0.000300989088871467 0.009731980540177423 1e-05 1.0023946636367491e-05 -1.30488E-10 1.29791E-11
837.6700225722186 0.0021189539275067158 0.002097693904489655 6.378006905118314e-07 2.0622222326549196e-05 10.037167198399642 0.0003009979038394217 0.009732265557474626 1e-05 1.0023886394337726e-05 -1.29684E-10 1.28796E-11
838.8262920080302 0.002099793151575765 0.0020787247508007854 6.320520232493832e-07 2.043634875173004e-05 10.030247010069209 0.0003010068028724959 0.00973255329287736 1e-05 1.0023826349011245e-05 -1.28884E-10 1.27807E-11
839.9833589160197 0.0020807965598234326 0.00205991813936762 6.263526136743854e-07 2.0252067842138444e-05 10.023336357499401 0.0003010157868232611 0.0097328437739521 1e-05 1.0023766499641589e-05 -1.28087E-10 1.26826E-11
841.1412232961871 0.0020619628292045415 0.0020412727603752127 6.207020648798613e-07 2.006936676444883e-05 10.016435220993912 0.00030102485655345885 0.009733137028561828 1e-05 1.002370684548586e-05 -1.27295E-10 1.25851E-11
842.2998851485322 0.002043290646603089 0.0020227873138385015 6.150999829376189e-07 1.988823278164966e-05 10.009543580910638 0.00030103401293408977 0.009733433084868893 1e-05 1.0023647385804612e-05 -1.26507E-10 1.24883E-11
843.4593444730554 0.002024778708763699 0.002004460509534442 6.095459768777027e-07 1.9708653252379035e-05 10.00266141766149 0.000301043256845526 0.009733731971338665 1e-05 1.0023588119862339e-05 -1.25723E-10 1.23922E-11
844.6196012697561 0.0020064257222235414 0.001986291066934609 6.040396586679698e-07 1.953061563026434e-05 9.99578871171222 0.00030105258917761826 0.009734033716742982 1e-05 1.002352904692692e-05 -1.24944E-10 1.22968E-11
845.780655538635 0.0019882304032446283 0.001968277715138169 5.985806431937695e-07 1.93541074632652e-05 9.988925443582229 0.0003010620108297988 0.009734338350163487 1e-05 1.0023470166269873e-05 -1.24168E-10 1.22020E-11
846.9425072796918 0.0019701914777465832 0.0019504191928053235 5.931685482377932e-07 1.917911639302196e-05 9.982071593844385 0.00030107152271120004 0.009734645900995459 1e-05 1.0023411477166165e-05 -1.23396E-10 1.21079E-11
848.1051564929261 0.0019523076812397937 0.001932714248091128 5.878029944599677e-07 1.9005630154205606e-05 9.975227143124838 0.0003010811257407384 0.009734956398950532 1e-05 1.0023352978894476e-05 -1.22628E-10 1.20145E-11
849.2686031783386 0.0019345777587589906 0.0019151616385797371 5.824836053776009e-07 1.8833636573875746e-05 9.968392072102834 0.000301090820847262 0.009735269874061463 1e-05 1.0023294670736898e-05 -1.21864E-10 1.19217E-11
850.4328473359287 0.0019170004647972693 0.0018977601312190851 5.772100073455246e-07 1.866312357083861e-05 9.961566361510547 0.00030110060896963156 0.009735586356684745 1e-05 1.0023236551979114e-05 -1.21104E-10 1.18296E-11
851.597888965697 0.0018995745632404836 0.0018805085022559355 5.719818295364417e-07 1.8494079155011595e-05 9.954749992132875 0.0003011104910568491 0.009735905877504778 1e-05 1.0023178621910171e-05 -1.20348E-10 1.17381E-11
852.7637280676431 0.0018822988273020918 0.0018634055371713797 5.667987039213605e-07 1.832649142679064e-05 9.947942944807286 0.00030112046806816316 0.009736228467537267 1e-05 1.0023120879822755e-05 -1.19596E-10 1.16473E-11
853.930364641767 0.0018651720394583834 0.0018464500306167105 5.616602652501884e-07 1.8160348576422744e-05 9.94114520042362 0.00030113054097319927 0.009736554158133435 1e-05 1.0023063325012918e-05 -1.18848E-10 1.15571E-11
855.0977986880687 0.001848192991384128 0.0018296407863497147 5.565661510323981e-07 1.7995638883380857e-05 9.934356739923912 0.0003011407107520632 0.009736882980983368 1e-05 1.0023005956780171e-05 -1.18104E-10 1.14675E-11
856.2660302065482 0.0018313604838886167 0.0018129766171713553 5.515160015178461e-07 1.7832350715743673e-05 9.927577544302228 0.00030115097839546336 0.009737214968119972 1e-05 1.0022948774427419e-05 -1.17363E-10 1.13786E-11
857.4350591972059 0.0018146733268521221 0.0017964563448628647 5.465094596777266e-07 1.767047252957981e-05 9.92080759460446 0.0003011613449048407 0.009737550151923173 1e-05 1.0022891777261097e-05 -1.16627E-10 1.12903E-11
858.6048856600413 0.0017981303391627521 0.001780078800123233 5.415461711855759e-07 1.7509992868333608e-05 9.914046871928184 0.0003011718112924625 0.009737888565122945 1e-05 1.00228349645909e-05 -1.15894E-10 1.12027E-11
859.7755095950546 0.001781730348653696 0.0017638428225070788 5.366257843985143e-07 1.7350900362218614e-05 9.90729535742246 0.00030118237858158355 0.009738230240804526 1e-05 1.0022778335729984e-05 -1.15166E-10 1.11156E-11
860.9469310022456 0.0017654721920408736 0.001747747260362924 5.317479503384884e-07 1.7193183727611107e-05 9.90055303228766 0.0003011930478065426 0.009738575212411534 1e-05 1.0022721889994854e-05 -1.14441E-10 1.10292E-11
862.1191498816147 0.001749354714860965 0.0017317909707718422 5.269123226736848e-07 1.7036831766449127e-05 9.893819877775298 0.00030120382001289124 0.009738923513750141 1e-05 1.0022665626705364e-05 -1.13720E-10 1.09434E-11
863.2921662331614 0.0017333767714098663 0.0017159728194865304 5.221185577000782e-07 1.6881833365635848e-05 9.887095875187859 0.0003012146962575284 0.00973927517899341 1e-05 1.0022609545184707e-05 -1.13003E-10 1.08582E-11
864.4659800568862 0.0017175372246814808 0.001700291680870712 5.173663143230641e-07 1.6728177496445723e-05 9.880381005878622 0.0003012256776088275 0.009739630242685414 1e-05 1.0022553644759341e-05 -1.12289E-10 1.07736E-11
865.640591352789 0.001701834946306952 0.0016847464378389782 5.126552540392138e-07 1.6575853213934566e-05 9.87367525125148 0.0003012367651467586 0.009739988739745185 1e-05 1.002249792475919e-05 -1.11579E-10 1.06896E-11
866.8160001208695 0.0016862688164942458 0.0016693359817969739 5.079850409181604e-07 1.642484965635384e-05 9.866978592760791 0.00030124795996302756 0.009740350705471216 1e-05 1.0022442384517299e-05 -1.10873E-10 1.06062E-11
867.9922063611277 0.0016708377239681284 0.001654059212581976 5.03355341584576e-07 1.6275156044567942e-05 9.860291011911174 0.0003012592631612007 0.00974071617554548 1e-05 1.002238702337011e-05 -1.10171E-10 1.05234E-11
869.1692100735638 0.0016555405659105199 0.0016389150384038434 4.987658252002959e-07 1.6126761681476217e-05 9.853612490257369 0.000301270675856851 0.009741085186038173 1e-05 1.0022331840657156e-05 -1.09473E-10 1.04412E-11
870.3470112581781 0.0016403762479012282 0.0016239023757863445 4.942161634465134e-07 1.597965595143725e-05 9.846943009404049 0.0003012821991776801 0.009741457773411647 1e-05 1.002227683572146e-05 -1.08778E-10 1.03596E-11
871.5256099149701 0.001625343683859074 0.0016090201495088698 4.897060305061222e-07 1.5833828319697936e-05 9.84028255100566 0.00030129383426365984 0.009741833974524994 1e-05 1.0022222007909042e-05 -1.08087E-10 1.02786E-11
872.70500604394 0.001610441795983358 0.0015942672925484862 4.852351030461551e-07 1.5689268331825667e-05 9.833631096766254 0.0003013055822671715 0.009742213826638537 1e-05 1.002216735656931e-05 -1.07400E-10 1.01981E-11
873.8851996450876 0.0015956695146957353 0.00157964274602239 4.80803060200362e-07 1.5545965613145027e-05 9.826988628439313 0.0003013174443531575 0.00974259736741875 1e-05 1.0022112881054801e-05 -1.06716E-10 1.01182E-11
875.0661907184133 0.0015810257785824238 0.0015651454591306963 4.764095835518237e-07 1.540390986817562e-05 9.82035512782758 0.0003013294216992345 0.009742984634941906 1e-05 1.0022058580721266e-05 -1.06036E-10 1.00389E-11
876.2479792639166 0.0015665095343368218 0.0015507743890996292 4.7205435711577455e-07 1.5263090880076698e-05 9.813730576782918 0.00030134151549586176 0.009743375667699523 1e-05 1.0022004454927568e-05 -1.05360E-10 9.96018E-12
877.4305652815981 0.0015521197367024482 0.0015365285011250324 4.6773706732247146e-07 1.5123498510093232e-05 9.807114957206103 0.00030135372694647966 0.009743770504602834 1e-05 1.002195050303585e-05 -1.04687E-10 9.88201E-12
878.6139487714573 0.0015378553484162855 0.00152240676831628 4.6345740300016655e-07 1.498512269700537e-05 9.8005082510467 0.00030136605726763856 0.00974416918498697 1e-05 1.002189672441132e-05 -1.04018E-10 9.80440E-12
879.7981297334945 0.0015237153401524576 0.0015084081716405153 4.592150553582651e-07 1.4847953456583892e-05 9.793910440302874 0.00030137850768918403 0.009744571748616941 1e-05 1.0021843118422237e-05 -1.03353E-10 9.72734E-12
880.9831081677094 0.0015096986904662765 0.0014945316998672608 4.550097179704641e-07 1.4711980881044994e-05 9.787321507021234 0.00030139107945435957 0.00974497823569095 1e-05 1.0021789684440238e-05 -1.02691E-10 9.65084E-12
882.168884074102 0.0014958043857386464 0.0014807763495133755 4.5084108675812874e-07 1.4577195138512816e-05 9.780741433296672 0.0003014037738199958 0.009745388686846521 1e-05 1.0021736421839793e-05 -1.02032E-10 9.57489E-12
883.3554574526728 0.0014820314201208218 0.0014671411247883658 4.4670885997367994e-07 1.4443586472482302e-05 9.774170201272197 0.00030141659205663954 0.009745803143164668 1e-05 1.0021683329998608e-05 -1.01378E-10 9.49949E-12
884.5428283034214 0.0014683787954795295 0.001453625037540058 4.4261273818414607e-07 1.4311145201287375e-05 9.76760779313877 0.00030142953544872033 0.009746221646175281 1e-05 1.0021630408297429e-05 -1.00726E-10 9.42463E-12
885.730996626348 0.0014548455213424228 0.0014402271072005966 4.385524242547869e-07 1.4179861717571428e-05 9.761054191135154 0.0003014426052947006 0.009746644237861977 1e-05 1.0021577656120067e-05 -1.00079E-10 9.35031E-12
886.9199624214522 0.001441430614843903 0.001426946360732809 4.3452762333282515e-07 1.4049726487761336e-05 9.754509377547755 0.00030145580290722595 0.009747070960666964 1e-05 1.002152507285345e-05 -9.94347E-11 9.27653E-12
888.1097256887343 0.0014281331006712728 0.0014137818325768961 4.3053804283129823e-07 1.3920730051545296e-05 9.74797333471043 0.0003014691296132904 0.00974750185749638 1e-05 1.0021472657887458e-05 -9.87940E-11 9.20328E-12
889.3002864281943 0.0014149520110112578 0.00140073256459749 4.2658339241303213e-07 1.3792863021354692e-05 9.74144604500439 0.00030148258675441263 0.009747936971725999 1e-05 1.0021420410615049e-05 -9.81569E-11 9.13056E-12
890.4916446398323 0.0014018863854968419 0.0013877976060310212 4.2266338397461934e-07 1.3666116081846015e-05 9.734927490857967 0.0003014961756867504 0.009748376347204922 1e-05 1.0021368330432148e-05 -9.75232E-11 9.05837E-12
891.6838003236481 0.0013889352711544795 0.0013749760134334579 4.187777316306511e-07 1.354047998939104e-05 9.72841765474652 0.0003015098977813157 0.009748820028262531 1e-05 1.0021316416737734e-05 -9.68930E-11 8.98670E-12
892.8767534796419 0.0013760977223516173 0.001362266850628354 4.1492615169789674e-07 1.3415945571565317e-05 9.721916519192247 0.0003015237544240886 0.00974926805971219 1e-05 1.0021264668933765e-05 -9.62663E-11 8.91555E-12
894.0705041078133 0.0013633728007445788 0.0013496691886552557 4.1110836267969774e-07 1.3292503726643548e-05 9.715424066764026 0.000301537747016208 0.009749720486857382 1e-05 1.0021213086425137e-05 -9.56430E-11 8.84492E-12
895.2650522081626 0.0013507595752267685 0.0013371821057184222 4.073240852503873e-07 1.3170145423095843e-05 9.708940280077279 0.00030155187697411274 0.009750177355496303 1e-05 1.0021161668619694e-05 -9.50231E-11 8.77479E-12
896.46039778069 0.0013382571218772306 0.001324804687135903 4.0357304223982513e-07 1.3048861699087669e-05 9.702465141793793 0.00030156614572969054 0.009750638711926652 1e-05 1.0021110414928419e-05 -9.44066E-11 8.70518E-12
897.6565408253953 0.001325864523909545 0.0013125360252889435 3.99854958618047e-07 1.2928643661983509e-05 9.695998634621585 0.00030158055473043674 0.00975110460295078 1e-05 1.0021059324764867e-05 -9.37935E-11 8.63608E-12
898.8534813422783 0.0013135808716210498 0.0013003752195717192 3.961695614799183e-07 1.2809482487850678e-05 9.689540741314737 0.00030159510543954375 0.009751575075878571 1e-05 1.0021008397545882e-05 -9.31838E-11 8.56748E-12
900.0512193313391 0.0013014052623424224 0.001288321376341423 3.9251658002998397e-07 1.2691369420969471e-05 9.683091444673247 0.00030160979933605497 0.009752050178532435 1e-05 1.002095763269108e-05 -9.25774E-11 8.49938E-12
901.249754792578 0.00128933680038759 0.0012763736088686822 3.8889574556723977e-07 1.2574295773340741e-05 9.676650727542876 0.00030162463791488233 0.009752529959247852 1e-05 1.002090702962292e-05 -9.19745E-11 8.43177E-12
902.4490877259944 0.0012773745970040204 0.001264531037288352 3.8530679147005205e-07 1.245825292419834e-05 9.670218572815 0.00030163962268684396 0.009753014466874613 1e-05 1.0020856587766832e-05 -9.13748E-11 8.36466E-12
903.6492181315891 0.0012655177703233466 0.0012527927885506449 3.8174945318105516e-07 1.2343232319520772e-05 9.663794963426433 0.00030165475517859863 0.00975350375077468 1e-05 1.0020806306550982e-05 -9.07785E-11 8.29804E-12
904.8501460093615 0.0012537654453123994 0.0012411579963726655 3.782234681920137e-07 1.2229225471541766e-05 9.657379882359328 0.00030167003693244406 0.009753997860815683 1e-05 1.0020756185406627e-05 -9.01854E-11 8.23190E-12
906.0518713593119 0.0012421167537246208 0.0012296258011903311 3.7472857602868926e-07 1.2116223958260944e-05 9.650973312640977 0.0003016854695060068 0.009754496847360879 1e-05 1.0020706223767651e-05 -8.95957E-11 8.16625E-12
907.2543941814399 0.0012305708340519137 0.0012181953501107312 3.7126451823547885e-07 1.2004219422947138e-05 9.644575237343679 0.0003017010544716164 0.009755000761248921 1e-05 1.0020656421070856e-05 -8.90093E-11 8.10108E-12
908.4577144757458 0.0012191268314769483 0.0012068657968649509 3.6783103835991996e-07 1.18932035736374e-05 9.6381856395846 0.00030171679341541507 0.009755509653765078 1e-05 1.0020606776755852e-05 -8.84261E-11 8.03639E-12
909.6618322422297 0.0012077838978259954 0.0011956363017614343 3.6442788193683785e-07 1.1783168182624412e-05 9.631804502525611 0.0003017326879359843 0.009756023576596816 1e-05 1.0020557290264999e-05 -8.78462E-11 7.97217E-12
910.8667474808915 0.0011965411915223316 0.001184506031639932 3.6105479647198285e-07 1.1674105085927436e-05 9.625431809373142 0.00030174873964231957 0.009756542581768324 1e-05 1.0020507961043393e-05 -8.72695E-11 7.90842E-12
912.0724601917312 0.0011853978775402882 0.0011734741598261218 3.5771153142499104e-07 1.1566006182741365e-05 9.619067543378051 0.0003017649501509534 0.009757066721547483 1e-05 1.0020458788538815e-05 -8.66961E-11 7.84514E-12
913.2789703747486 0.0011743531273600745 0.001162539866087029 3.543978381913691e-07 1.1458863434854254e-05 9.612711687835455 0.00030178132108188725 0.009757596048314344 1e-05 1.0020409772201731e-05 -8.61258E-11 7.78233E-12
914.4862780299441 0.0011634061189234562 0.0011517023365873501 3.511134700831863e-07 1.1352668866023014e-05 9.606364226084587 0.00030179785405296385 0.009758130614379155 1e-05 1.0020360911485165e-05 -8.55588E-11 7.71997E-12
915.6943831573171 0.0011525560365904881 0.0011409607638468878 3.4785818230801386e-07 1.1247414561292439e-05 9.600025141508675 0.00030181455067213405 0.009758670471732326 1e-05 1.0020312205844521e-05 -8.49949E-11 7.65808E-12
916.9032857568683 0.0011418020710974165 0.001130314346699231 3.446317319455623e-07 1.114309266623984e-05 9.593694417534758 0.00030183141252697814 0.009759215671705618 1e-05 1.0020263654737668e-05 -8.44343E-11 7.59664E-12
918.1129858285974 0.0011311434195160172 0.0011197622902519733 3.4143387792131603e-07 1.103969538612254e-05 9.587372037633582 0.00030184844117062137 0.009759766264516748 1e-05 1.0020215257624463e-05 -8.38767E-11 7.53566E-12
919.3234833725041 0.0011205792852145653 0.00110930380584869 3.382643809762635e-07 1.0937214984899178e-05 9.581057985319417 0.00030186563810296886 0.009760322298662652 1e-05 1.002016701396668e-05 -8.33224E-11 7.47512E-12
920.534778388589 0.001110108877820704 0.001098938111032985 3.351230036315724e-07 1.0835643784087497e-05 9.574752244149948 0.0003018830047458632 0.009760883820116233 1e-05 1.0020118923227557e-05 -8.27711E-11 7.41503E-12
921.7468708768514 0.0010997314131865293 0.0010886644295149787 3.3200951014651424e-07 1.0734974161403951e-05 9.56845479772611 0.0003019005424101684 0.009761450871262104 1e-05 1.0020070984871324e-05 -8.22230E-11 7.35539E-12
922.9597608372919 0.001089446113356101 0.0010784819911405306 3.289236664671103e-07 1.0635198549103225e-05 9.56216562969196 0.0003019182522519101 0.009762023489478418 1e-05 1.0020023198362587e-05 -8.16780E-11 7.29618E-12
924.1734482699103 0.001079252206535666 0.0010683900318636315 3.258652401610345e-07 1.053630943187344e-05 9.555884723734518 0.0003019361352125859 0.009762601705206935 1e-05 1.0019975563165212e-05 -8.11360E-11 7.23742E-12
925.3879331747066 0.0010691489270666 0.0010583877937222568 3.22834000330292e-07 1.0438299344012765e-05 9.549612063583641 0.0003019541919347424 0.009763185539223328 1e-05 1.0019928078741276e-05 -8.05972E-11 7.17909E-12
926.6032155516806 0.0010591355154007617 0.001048474524817945 3.198297174845056e-07 1.034116086533234e-05 9.543347633011887 0.00030197242263515887 0.009763774998536794 1e-05 1.0019880744549098e-05 -8.00613E-11 7.12119E-12
927.8192954008326 0.0010492112180771121 0.0010386494792991052 3.1685216334021004e-07 1.0244886614666783e-05 9.537091415834354 0.00030199082690033046 0.009764370069777343 1e-05 1.0019833560040479e-05 -7.95286E-11 7.06372E-12
929.0361727221623 0.0010393752876969016 0.001028911917347657 3.1390111047733597e-07 1.0149469238767185e-05 9.530843395908558 0.0003020094033338943 0.009764970707795905 1e-05 1.001978652465652e-05 -7.89988E-11 7.00668E-12
930.25384751567 0.0010296269828917043 0.0010192611051676522 3.1097633172156034e-07 1.0054901392330444e-05 9.524603557134284 0.00030202814892067443 0.009765576815101798 1e-05 1.0019739637820415e-05 -7.84721E-11 6.95006E-12
931.4723197813557 0.0010199655682736706 0.0010096963149731678 3.080775990150852e-07 9.961175701487746e-06 9.518371883453462 0.00030204705785952945 0.009766188204124776 1e-05 1.0019692898924701e-05 -7.79484E-11 6.89386E-12
932.6915895192191 0.001010390314349251 0.0010002168249702006 3.052046813715098e-07 9.868284697678809e-06 9.512148358850014 0.0003020661194363082 0.009766804528440623 1e-05 1.0019646307307774e-05 -7.74276E-11 6.83809E-12
933.9116567292605 0.001000900497366235 0.000990821919323694 3.023573412762336e-07 9.776220701264878e-06 9.505932967349725 0.00030208531424637643 0.00976742516063283 1e-05 1.0019599862210231e-05 -7.69098E-11 6.78272E-12
935.1325214114795 0.0009914953990493988 0.000981510888095821 2.9953532860733765e-07 9.684975624970573e-06 9.4997256930201 0.00030210460774151714 0.009768048983642377 1e-05 1.0019553562693682e-05 -7.63950E-11 6.72777E-12
936.3541835658766 0.0009821743061648911 0.0009722830271355891 2.967383708790581e-07 9.59454065842287e-06 9.49352651997023 0.0003021239397289228 0.00976867405123516 1e-05 1.0019507407494414e-05 -7.58830E-11 6.67323E-12
937.5766431924517 0.0009729365098435886 0.0009631376378941243 2.939661584839267e-07 9.504905790980288e-06 9.487335432350669 0.0003021432082255659 0.009769297065959954 1e-05 1.001946139476617e-05 -7.53740E-11 6.61909E-12
938.7999002912045 0.0009637813045977958 0.0009540740271364854 2.912183238393151e-07 9.416059137471178e-06 9.48115241435328 0.0003021622461963464 0.00976991262701519 1e-05 1.0019415521646413e-05 -7.48680E-11 6.56536E-12
940.023954862135 0.0009547079869958965 0.0009450915065232734 2.8849441417869185e-07 9.32798605844436e-06 9.474977450211107 0.00030218079047026117 0.009770512225205101 1e-05 1.00193697835581e-05 -7.43648E-11 6.51204E-12
941.2488069052437 0.0009457158540263615 0.0009361893920471632 2.857938593759494e-07 9.240668119822357e-06 9.468810524198249 0.000302198443812895 0.00977108301661693 1e-05 1.0019324173137204e-05 -7.38646E-11 6.45911E-12
942.4744564205299 0.000936804201292681 0.000927367003334793 2.831159387366429e-07 9.154082019151447e-06 9.462651620629721 0.0003022146339074652 0.009771606496341366 1e-05 1.0019278678672536e-05 -7.33673E-11 6.40657E-12
943.7009034079944 0.0009279723213374986 0.0009186236628667525 2.804597541223833e-07 9.068198716623718e-06 9.456500723861303 0.0003022285769452186 0.009772057321228725 1e-05 1.001923328196261e-05 -7.28729E-11 6.35443E-12
944.9281478676365 0.0009192195026099904 0.000909958695233821 2.7782422128508164e-07 8.982983154884298e-06 9.450357818289449 0.0003022392589541889 0.009772402706185433 1e-05 1.0019187955558895e-05 -7.23815E-11 6.30268E-12
946.1561897994565 0.0009105450298904535 0.0009013714266434839 2.752080974090892e-07 8.898395149560544e-06 9.444222888351119 0.0003022454556060771 0.009772603064596484 1e-05 1.001914265948889e-05 -7.18932E-11 6.25132E-12
947.3850292034545 0.0009019481873141448 0.0008928611850042857 2.7261006929577664e-07 8.814392240563437e-06 9.438095918523654 0.00030224581980431176 0.009772614840339405 1e-05 1.0019097337765691e-05 -7.14078E-11 6.20034E-12
948.6146660796301 0.000893428265014858 0.0008844273009373878 2.700289223241062e-07 8.730935155146092e-06 9.431976893324657 0.0003022390637256317 0.009772396393795416 1e-05 1.001905191530814e-05 -7.09255E-11 6.14974E-12
949.8451004279838 0.0008849845686021199 0.0008760691097163797 2.674637665722071e-07 8.647995119168024e-06 9.425865797311864 0.00030222421504442766 0.009771916286436486 1e-05 1.001900629626706e-05 -7.04462E-11 6.09952E-12
951.0763322485154 0.0008766164263511983 0.0008677859532319848 2.649141935764026e-07 8.56555892563701e-06 9.419762615082984 0.0003022008093996977 0.00977115950392355 1e-05 1.001896036486786e-05 -6.99697E-11 6.04968E-12
952.3083615412249 0.0008683251088340044 0.0008595771816183834 2.6243781646863064e-07 8.485489399152384e-06 9.413667331275608 0.00030223451308581274 0.00977224925644127 1e-05 1.0003773498312365e-05 -6.94962E-11 6.00022E-12
953.5411883061121 0.0008601099119662569 0.000851442150797484 2.6003283506318706e-07 8.407728333709706e-06 9.407579930567067 0.0003023251231563396 0.009775178982054971 1e-05 1e-05 -6.90252E-11 5.95115E-12
