# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 4570881.00000013yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 4570881.0yr
# Mtot: 0.03927241655110479, Mdot0: 1.6583227945089989e-09, Rc: 243.46717614370277, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
1359.3950866032067 0.0006306754069786443 0.0006306754069198668 1.7633235394489887e-15 5.701412777551725e-14 7.879067073699893 2.7959288089200818e-12 9.040169815508256e-11 1e-05 1e-05 -6.32197E-11 6.22098E-12
1360.8679524936329 0.0006261967693454542 0.0006261967692873111 1.744292419851883e-15 5.63987882418775e-14 7.874802166591031 2.785534044953861e-12 9.006560078684143e-11 1e-05 1e-05 -6.29132E-11 6.18350E-12
1362.341615856238 0.0006217482864312069 0.0006217482863736905 1.7254893740042458e-15 5.579082309280389e-14 7.870541874138178 2.7752217604143923e-12 8.97321702533986e-11 1e-05 1e-05 -6.26079E-11 6.14622E-12
1363.81607669102 0.0006173297671429054 0.0006173297670860083 1.7069112500616875e-15 5.519013041866118e-14 7.866286188855752 2.764990999804737e-12 8.940137566035308e-11 1e-05 1e-05 -6.23038E-11 6.10914E-12
1365.2913349979804 0.0006129410215164611 0.000612941021460176 1.6885549472967027e-15 5.459660996259334e-14 7.8620351032743585 2.7548408215836064e-12 8.907318656453652e-11 1e-05 1e-05 -6.20009E-11 6.07227E-12
1366.7673907771186 0.0006085818607105721 0.0006085818606548915 1.6704174151333732e-15 5.401016308931234e-14 7.857788609940733 2.744770297923464e-12 8.874757296619192e-11 1e-05 1e-05 -6.16993E-11 6.03561E-12
1368.2442440284344 0.0006042520970006102 0.000604252096945527 1.6524956522025822e-15 5.3430692754550114e-14 7.853546701417711 2.7347785144730965e-12 8.842450530129671e-11 1e-05 1e-05 -6.13989E-11 5.99914E-12
1369.7218947519289 0.0005999515437725354 0.0005999515437180425 1.634786705417569e-15 5.285810347516802e-14 7.849309370284172 2.724864570124982e-12 8.810395443404101e-11 1e-05 1e-05 -6.10997E-11 5.96288E-12
1371.2003429476003 0.0005956800155168661 0.0005956800154629566 1.6172876690702532e-15 5.229230129993813e-14 7.845076609135013 2.7150275767887686e-12 8.778589164950343e-11 1e-05 1e-05 -6.08017E-11 5.92681E-12
1372.6795886154505 0.0005914373278226373 0.0005914373277693041 1.599995683945467e-15 5.173319378090339e-14 7.840848410581087 2.705266659167107e-12 8.747028864640305e-11 1e-05 1e-05 -6.05050E-11 5.89095E-12
1374.1596317554777 0.0005872232973714362 0.0005872232973186726 1.5829079364556252e-15 5.1180689945398505e-14 7.83662476724917 2.695580954538302e-12 8.715711753007169e-11 1e-05 1e-05 -6.02094E-11 5.85528E-12
1375.6404723676826 0.0005830377419314226 0.0005830377418792219 1.5660216577928808e-15 5.063470026863643e-14 7.832405671781921 2.6859696125419575e-12 8.68463508055232e-11 1e-05 1e-05 -5.99151E-11 5.81981E-12
1377.1221104520666 0.0005788804803514076 0.0005788804802997631 1.5493341230996817e-15 5.0095136646889666e-14 7.8281911168378215 2.6764317949694268e-12 8.653796137067806e-11 1e-05 1e-05 -5.96219E-11 5.78454E-12
1378.6045460086273 0.0005747513325549624 0.0005747513325038676 1.5328426506569338e-15 4.956191237124081e-14 7.82398109509117 2.6669666755585137e-12 8.623192250972519e-11 1e-05 1e-05 -5.93300E-11 5.74946E-12
1380.087779037367 0.0005706501195345272 0.0005706501194839757 1.5165446010895165e-15 4.9034942101894324e-14 7.819775599231988 2.6575734397927487e-12 8.592820788663213e-11 1e-05 1e-05 -5.90392E-11 5.71457E-12
1381.5718095382833 0.000566576663345591 0.0005665766632955764 1.5004373765879877e-15 4.8514141843011554e-14 7.815574621966029 2.6482512847035072e-12 8.562679153874664e-11 1e-05 1e-05 -5.87497E-11 5.67988E-12
1383.0566375113779 0.0005625307871008589 0.0005625307870513749 1.4845184201474937e-15 4.799942891810225e-14 7.811378156014697 2.638999418677732e-12 8.532764787057993e-11 1e-05 1e-05 -5.84613E-11 5.64538E-12
1384.542262956651 0.0005585123149644759 0.0005585123149155163 1.468785214821535e-15 4.7490721945896256e-14 7.807186194115024 2.629817061267408e-12 8.503075164764612e-11 1e-05 1e-05 -5.81741E-11 5.61108E-12
1386.028685874101 0.0005545210721462801 0.000554521072097839 1.453235282992905e-15 4.6987940816770554e-14 7.8029987290196345 2.6207034430055852e-12 8.473607799051385e-11 1e-05 1e-05 -5.78881E-11 5.57696E-12
1387.5159062637301 0.000550556884896055 0.0005505568848481261 1.4378661856582462e-15 4.6491006669616585e-14 7.798815753496672 2.6116578052233694e-12 8.444360236888886e-11 1e-05 1e-05 -5.76033E-11 5.54303E-12
1389.003924125536 0.0005466195804978525 0.00054661958045043 1.4226755217283945e-15 4.599984186921805e-14 7.794637260329801 2.6026793998719256e-12 8.415330059585885e-11 1e-05 1e-05 -5.73196E-11 5.50929E-12
1390.4927394595202 0.0005427089872643027 0.0005427089872173806 1.4076609273431507e-15 4.551436998409517e-14 7.79046324231813 2.5937674893480454e-12 8.38651488222534e-11 1e-05 1e-05 -5.70371E-11 5.47574E-12
1391.9823522656823 0.0005388249345309849 0.0005388249344845575 1.3928200752001238e-15 4.503451576480396e-14 7.786293692276192 2.5849213463227922e-12 8.357912353110354e-11 1e-05 1e-05 -5.67558E-11 5.44238E-12
1393.4727625440216 0.0005349672526508088 0.0005349672526048705 1.3781506738972413e-15 4.456020512267743e-14 7.782128603033888 2.576140253573253e-12 8.329520153220178e-11 1e-05 1e-05 -5.64756E-11 5.40920E-12
1394.96397029454 0.0005311357729884216 0.0005311357729429666 1.3636504672892845e-15 4.409136510902015e-14 7.77796796743645 2.567423503818507e-12 8.30133599567983e-11 1e-05 1e-05 -5.61966E-11 5.37621E-12
1396.4559755172354 0.0005273303279146643 0.000527330327869687 1.3493172338569978e-15 4.3627923894709556e-14 7.773811778344418 2.558770399557509e-12 8.273357625235938e-11 1e-05 1e-05 -5.59188E-11 5.34339E-12
1397.948778212109 0.0005235507508010221 0.0005235507507565171 1.3351487860897402e-15 4.316981075023489e-14 7.769660028633568 2.5501802529114695e-12 8.245582817747076e-11 1e-05 1e-05 -5.56421E-11 5.31077E-12
1399.4423783791603 0.0005197968760141345 0.0005197968759700964 1.3211429698803015e-15 4.271695602612971e-14 7.765512711194886 2.5416523854683123e-12 8.218009379680869e-11 1e-05 1e-05 -5.53665E-11 5.27832E-12
1400.936776018389 0.000516068538910314 0.0005160685388667374 1.3072976639322984e-15 4.226929113381094e-14 7.76136981893455 2.5331861281307245e-12 8.190635147622668e-11 1e-05 1e-05 -5.50921E-11 5.24606E-12
1402.431971129797 0.0005123655758300919 0.0005123655757869716 1.2936107791793464e-15 4.182674852679883e-14 7.757231344773842 2.5247808209666432e-12 8.163457987792139e-11 1e-05 1e-05 -5.48189E-11 5.21398E-12
1403.9279637133814 0.0005086878240928114 0.0005086878240501421 1.2800802582162358e-15 4.138926168232492e-14 7.753097281649152 2.5164358130629874e-12 8.136475795570318e-11 1e-05 1e-05 -5.45468E-11 5.18207E-12
1405.424753769145 0.000505035121991212 0.0005050351219489885 1.2667040747415709e-15 4.0956765083310747e-14 7.748967622511906 2.508150462382322e-12 8.109686495036167e-11 1e-05 1e-05 -5.42758E-11 5.15035E-12
1406.9223412970853 0.0005014073087860831 0.0005014073087443005 1.2534802330114948e-15 4.0529194200704956e-14 7.744842360328556 2.499924135621786e-12 8.083088038510434e-11 1e-05 1e-05 -5.40059E-11 5.11880E-12
1408.4207262972034 0.0004978042247009058 0.0004978042246595589 1.2404067673044092e-15 4.0106485476175855e-14 7.7407214880805055 2.4917562080749296e-12 8.056678406108931e-11 1e-05 1e-05 -5.37372E-11 5.08743E-12
1409.9199087695006 0.0004942257109165439 0.0004942257108756278 1.2274817413968065e-15 3.968857630516337e-14 7.736604998764102 2.4836460634968504e-12 8.030455605306475e-11 1e-05 1e-05 -5.34696E-11 5.05623E-12
1411.4198887139744 0.0004906716095659663 0.0004906716095254762 1.214703248048724e-15 3.9275405020242037e-14 7.732492885390575 2.47559309397015e-12 8.004417670503478e-11 1e-05 1e-05 -5.32031E-11 5.02521E-12
1412.9206661306273 0.000487141763728966 0.000487141763688897 1.2020694085006414e-15 3.8866910874854036e-14 7.728385140986006 2.467596699775969e-12 7.978562662608959e-11 1e-05 1e-05 -5.29378E-11 4.99437E-12
1414.4222410194568 0.0004836360174269462 0.0004836360173872936 1.189578371979139e-15 3.846303402732546e-14 7.724281758591296 2.459656289264739e-12 7.952888668622648e-11 1e-05 1e-05 -5.26735E-11 4.96369E-12
1415.9246133804645 0.00048015421561769346 0.0004801542155784525 1.1772283152134083e-15 3.8063715525233497e-14 7.7201827312621045 2.451771278731699e-12 7.927393801232486e-11 1e-05 1e-05 -5.24104E-11 4.93319E-12
1417.4277832136509 0.00047669620419020335 0.00047669620415136945 1.1650174419605154e-15 3.766889729005663e-14 7.716088052068833 2.443941092292964e-12 7.90207619841391e-11 1e-05 1e-05 -5.21484E-11 4.90286E-12
1418.931750519014 0.0004732618299595302 0.00047326182992109874 1.1529439825407374e-15 3.727852210215047e-14 7.71199771409657 2.4361651617653773e-12 7.876934023041379e-11 1e-05 1e-05 -5.18875E-11 4.87271E-12
1420.4365152965563 0.0004698509406616394 0.00046985094062360587 1.1410061933815429e-15 3.6892533586003183e-14 7.707911710445066 2.428442926547703e-12 7.851965462504233e-11 1e-05 1e-05 -5.16276E-11 4.84272E-12
1421.9420775462754 0.0004664633849483222 0.0004664633849106821 1.129202356570584e-15 3.651087619578218e-14 7.7038300342286865 2.4207738335039613e-12 7.827168728329468e-11 1e-05 1e-05 -5.13689E-11 4.81290E-12
1423.4484372681723 0.00046309901238209895 0.00046309901234484793 1.1175307794175904e-15 3.613349520116872e-14 7.699752678576367 2.4131573368494373e-12 7.802542055813172e-11 1e-05 1e-05 -5.11113E-11 4.78325E-12
1424.955594462248 0.0004597576734311726 0.0004597576733943063 1.1059897940250124e-15 3.576033667347537e-14 7.695679636631586 2.405592898039108e-12 7.778083703659775e-11 1e-05 1e-05 -5.08548E-11 4.75376E-12
1426.4635491285007 0.00045643921946440737 0.00045643921942792147 1.0945777568665436e-15 3.539134747201821e-14 7.691610901552328 2.3980799856570996e-12 7.753791953624614e-11 1e-05 1e-05 -5.05993E-11 4.72445E-12
1427.9723012669322 0.00045314350274630865 0.00045314350271019886 1.0832930483739217e-15 3.502647523075677e-14 7.687546466511027 2.3906180753084764e-12 7.729665110164068e-11 1e-05 1e-05 -5.03449E-11 4.69529E-12
1429.4818508775406 0.0004498703764320648 0.000449870376396327 1.072134072532544e-15 3.4665668345218895e-14 7.683486324694559 2.3832066495146247e-12 7.70570150009728e-11 1e-05 1e-05 -5.00917E-11 4.66631E-12
1430.9921979603273 0.0004466196945625758 0.0004466196945272058 1.0610992564833783e-15 3.43088759596292e-14 7.6794304693041635 2.3758451976073973e-12 7.681899472263911e-11 1e-05 1e-05 -4.98395E-11 4.63748E-12
1432.503342515292 0.0004433913120595384 0.00044339131202453215 1.050187050134197e-15 3.3956047954339e-14 7.6753788935554415 2.368533215628678e-12 7.658257397199384e-11 1e-05 1e-05 -4.95883E-11 4.60882E-12
1434.015284542434 0.0004401850847205383 0.00044018508468589176 1.039395925777133e-15 3.36071349334606e-14 7.67133159067831 2.3612702062293124e-12 7.634773666808103e-11 1e-05 1e-05 -4.93383E-11 4.58033E-12
1435.5280240417549 0.0004370008692141682 0.0004370008691798774 1.0287243777139058e-15 3.326208821274959e-14 7.6672885539169355 2.3540556785706116e-12 7.61144669404497e-11 1e-05 1e-05 -4.90893E-11 4.55199E-12
1437.0415610132527 0.0004338385230751848 0.00043383852304124576 1.0181709218886977e-15 3.292085980773453e-14 7.663249776529747 2.346889148228654e-12 7.588274912605974e-11 1e-05 1e-05 -4.88413E-11 4.52381E-12
1438.5558954569287 0.0004306979046996657 0.0004306979046660745 1.0077340955270855e-15 3.2583402422042406e-14 7.659215251789348 2.339770137098296e-12 7.565256776617817e-11 1e-05 1e-05 -4.85945E-11 4.49580E-12
1440.0710273727827 0.0004275788733402157 0.00042757887330696864 9.9741245678289e-16 3.224966943598008e-14 7.655184972982511 2.3326981733011618e-12 7.542390760340416e-11 1e-05 1e-05 -4.83487E-11 4.46794E-12
1441.586956760814 0.00042448128910118265 0.0004244812890682758 9.872045843909756e-16 3.191961489530818e-14 7.65115893341014 2.3256727910936443e-12 7.519675357869442e-11 1e-05 1e-05 -4.81039E-11 4.44024E-12
1443.1036836210244 0.00042140501293389643 0.00042140501290132613 9.77109077326868e-16 3.1593193500235374e-14 7.647137126387199 2.3186935307771054e-12 7.497109082845968e-11 1e-05 1e-05 -4.78602E-11 4.41270E-12
1444.6212079534114 0.00041834990663194925 0.00041834990659971174 9.671245544730222e-16 3.127036059462769e-14 7.643119545242731 2.3117599386101146e-12 7.474690468172697e-11 1e-05 1e-05 -4.76175E-11 4.38532E-12
1446.1395297579775 0.00041531583282647036 0.000415315832794562 9.57249654291129e-16 3.095107215541314e-14 7.63910618331977 2.3048715667218314e-12 7.452418065733915e-11 1e-05 1e-05 -4.73759E-11 4.35809E-12
1447.6586490347204 0.00041230265498145977 0.000412302654949877 9.474830345005805e-16 3.0635284782185406e-14 7.635097033975336 2.298027973026723e-12 7.430290446119732e-11 1e-05 1e-05 -4.71353E-11 4.33101E-12
1449.178565783641 0.00040931023738911295 0.0004093102373578522 9.378233717631593e-16 3.0322955687008785e-14 7.631092090580373 2.2912287211414466e-12 7.408306198357337e-11 1e-05 1e-05 -4.68958E-11 4.30409E-12
1450.6992800047406 0.0004063384451651893 0.00040633844513424697 9.282693613735838e-16 3.0014042684412516e-14 7.627091346519744 2.284473380302997e-12 7.38646392964635e-11 1e-05 1e-05 -4.66573E-11 4.27733E-12
1452.2207916980171 0.000403387144244406 0.0004033871442137787 9.188197169556989e-16 2.970850418156757e-14 7.623094795192166 2.277761525287976e-12 7.364762265097781e-11 1e-05 1e-05 -4.64198E-11 4.25071E-12
1453.7431008634726 0.00040045620137583337 0.0004004562013455176 9.094731701643515e-16 2.940629916864734e-14 7.6191024300101855 2.271092736333477e-12 7.343199847478236e-11 1e-05 1e-05 -4.61834E-11 4.22425E-12
1455.2662075011046 0.00039754548411834466 0.0003975454840883371 9.002284703929797e-16 2.910738720937298e-14 7.615114244400152 2.2644665990596237e-12 7.321775336959443e-11 1e-05 1e-05 -4.59479E-11 4.19794E-12
1456.7901116109147 0.0003946548608360588 0.00039465486080635597 8.910843844866958e-16 2.881172843173647e-14 7.611130231802157 2.257882704393842e-12 7.300487410873416e-11 1e-05 1e-05 -4.57135E-11 4.17178E-12
1458.3148131929038 0.0003917842006938254 0.0003917842006644241 8.820396964601068e-16 2.851928351887676e-14 7.6071503856700184 2.2513406484949355e-12 7.279334763466951e-11 1e-05 1e-05 -4.54801E-11 4.14577E-12
1459.8403122470695 0.0003889333736527356 0.00038893337362363246 8.730932072210456e-16 2.8230013700147114e-14 7.603174699471241 2.2448400326802467e-12 7.258316105666124e-11 1e-05 1e-05 -4.52478E-11 4.11991E-12
1461.3666087734143 0.00038610225046563135 0.0003861022504368232 8.642437342990728e-16 2.794388074233666e-14 7.599203166686982 2.238380463353458e-12 7.237430164842841e-11 1e-05 1e-05 -4.50164E-11 4.09420E-12
1462.8937027719358 0.0003832907026726724 0.000383290702644156 8.554901115788645e-16 2.7660846941049925e-14 7.595235780812004 2.2319615519331996e-12 7.216675684584006e-11 1e-05 1e-05 -4.47860E-11 4.06863E-12
1464.4215942426358 0.00038049860259689047 0.0003804986025686628 8.46831189038759e-16 2.7380875112253187e-14 7.59127253535465 2.225582914783823e-12 7.196051424467689e-11 1e-05 1e-05 -4.45567E-11 4.04321E-12
1465.9502831855136 0.000377725823339796 0.0003777258233118538 8.382658324937565e-16 2.7103928583964766e-14 7.5873134238368065 2.2192441731463675e-12 7.175556159839915e-11 1e-05 1e-05 -4.43283E-11 4.01794E-12
1467.4797696005687 0.0003749722387769895 0.0003749722387493297 8.29792923343642e-16 2.6829971188111064e-14 7.58335843979387 2.2129449530719845e-12 7.15518868159941e-11 1e-05 1e-05 -4.41010E-11 3.99281E-12
1469.010053487803 0.0003722377235537971 0.0003722377235264167 8.214113583253097e-16 2.655896725251832e-14 7.5794075767747024 2.2066848853555177e-12 7.134947795982834e-11 1e-05 1e-05 -4.38746E-11 3.96782E-12
1470.5411348472137 0.0003695221530809419 0.00036952215305383794 8.131200492695705e-16 2.6290881593049422e-14 7.575460828341611 2.2004636054701185e-12 7.114832324353376e-11 1e-05 1e-05 -4.36492E-11 3.94298E-12
1472.0730136788031 0.00036682540353021455 0.00036682540350338396 8.049179228629704e-16 2.6025679505902685e-14 7.571518188070293 2.1942807535047698e-12 7.094841102998749e-11 1e-05 1e-05 -4.34249E-11 3.91829E-12
1473.6056899825703 0.0003641473518301883 0.00036414735180362816 7.968039204128476e-16 2.5763326760015382e-14 7.567579649549828 2.1881359740998988e-12 7.074972982923e-11 1e-05 1e-05 -4.32015E-11 3.89373E-12
1475.1391637585148 0.00036148787566194363 0.0003614878756356511 7.887769976177997e-16 2.550378958964217e-14 7.563645206382619 2.1820289163873603e-12 7.055226829652459e-11 1e-05 1e-05 -4.29790E-11 3.86931E-12
1476.6734350066383 0.0003588468534548136 0.0003588468534287857 7.808361243415515e-16 2.5247034687043477e-14 7.559714852184363 2.1759592339295103e-12 7.035601523038744e-11 1e-05 1e-05 -4.27576E-11 3.84504E-12
1478.2085037269385 0.0003562241643821654 0.0003562241643563994 7.72980284390805e-16 2.499302919530267e-14 7.555788580584027 2.1699265846590186e-12 7.016095957064153e-11 1e-05 1e-05 -4.25371E-11 3.82091E-12
1479.7443699194177 0.00035361968835717866 0.0003536196883316717 7.652084752977811e-16 2.4741740701294902e-14 7.551866385223804 2.1639306308218656e-12 6.996709039657359e-11 1e-05 1e-05 -4.23176E-11 3.79691E-12
1481.2810335840738 0.00035103330602867587 0.00035103330600342523 7.575197081058075e-16 2.449313722875442e-14 7.547948259759087 2.1579710389188136e-12 6.977439692504157e-11 1e-05 1e-05 -4.20991E-11 3.77305E-12
1482.8184947209077 0.00034846489877694484 0.00034846489875194775 7.49913007159313e-16 2.4247187231484435e-14 7.544034197858419 2.152047479649703e-12 6.958286850867368e-11 1e-05 1e-05 -4.18815E-11 3.74934E-12
1484.3567533299204 0.0003459143487096018 0.0003459143486848555 7.423874098973311e-16 2.400385958668035e-14 7.540124193203478 2.1461596278579704e-12 6.93924946340743e-11 1e-05 1e-05 -4.16649E-11 3.72575E-12
1485.8958094111101 0.00034338153865747553 0.00034338153863297744 7.349419666507609e-16 2.376312358837458e-14 7.5362182394890285 2.1403071624763977e-12 6.920326492007013e-11 1e-05 1e-05 -4.14493E-11 3.70231E-12
1487.4356629644788 0.00034086635217049513 0.0003408663521462426 7.275757404429665e-16 2.3524948940989228e-14 7.532316330422893 2.1344897664731848e-12 6.901516911596624e-11 1e-05 1e-05 -4.12346E-11 3.67900E-12
1488.976313990024 0.000338368673513625 0.0003383686734896154 7.202878067943173e-16 2.3289305753016236e-14 7.528418459725931 2.128707126800004e-12 6.882819709986673e-11 1e-05 1e-05 -4.10208E-11 3.65582E-12
1490.5177624877472 0.0003358883876627947 0.0003358883876390255 7.130772535298601e-16 2.305616453079879e-14 7.524524621131972 2.1229589343402164e-12 6.864233887700027e-11 1e-05 1e-05 -4.08080E-11 3.63278E-12
1492.0600084576495 0.00033342538030086706 0.0003334253802773356 7.05943180590467e-16 2.282549617242508e-14 7.520634808387816 2.1172448838581447e-12 6.845758457807994e-11 1e-05 1e-05 -4.05962E-11 3.60988E-12
1493.6030518997284 0.0003309795378136283 0.00033097953779033214 6.988846998472856e-16 2.259727196172888e-14 7.516749015253187 2.111564673949184e-12 6.827392445769022e-11 1e-05 1e-05 -4.03853E-11 3.58710E-12
1495.1468928139864 0.000328550747285779 0.0003285507472627156 6.919009349195668e-16 2.2371463562399303e-14 7.512867235500694 2.1059180069912906e-12 6.809134889271832e-11 1e-05 1e-05 -4.01753E-11 3.56446E-12
1496.691531200421 0.00032613889649697443 0.0003261388964741414 6.849910209953336e-16 2.2148043012182434e-14 7.5089894629158085 2.100304589096101e-12 6.790984838077386e-11 1e-05 1e-05 -3.99663E-11 3.54195E-12
1498.2369670590342 0.0003237438739178569 0.00032374387389525177 6.781541046557394e-16 2.1926982717202218e-14 7.505115691296817 2.094724130062787e-12 6.772941353869671e-11 1e-05 1e-05 -3.97582E-11 3.51957E-12
1499.7832003898252 0.0003213655687061317 0.0003213655686837521 6.713893437018327e-16 2.170825544635924e-14 7.5012459144548105 2.089176343330593e-12 6.755003510102245e-11 1e-05 1e-05 -3.95510E-11 3.49732E-12
1501.3302311927935 0.00031900387070265006 0.0003190038706804935 6.646959069848725e-16 2.149183432584419e-14 7.497380126213627 2.0836609459339414e-12 6.737170391853071e-11 1e-05 1e-05 -3.93448E-11 3.47520E-12
1502.8780594679408 0.000316658670427513 0.00031665867040557723 6.580729742392629e-16 2.127769283373615e-14 7.493518320409827 2.0781776584573383e-12 6.719441095678722e-11 1e-05 1e-05 -3.91394E-11 3.45321E-12
1504.426685215265 0.0003143298590762073 0.00031432985905449 6.515197359185068e-16 2.1065804794698366e-14 7.489660490892676 2.0727262049913936e-12 6.701814729472166e-11 1e-05 1e-05 -3.89350E-11 3.43134E-12
1505.9761084347674 0.0003120173285157417 0.0003120173284942405 6.450353930339099e-16 2.0856144374763067e-14 7.485806631524092 2.0673063130894893e-12 6.684290412322676e-11 1e-05 1e-05 -3.87315E-11 3.40961E-12
1507.5263291264478 0.0003097209712808218 0.00030972097125953453 6.386191569962139e-16 2.0648686076210895e-14 7.481956736178621 2.0619177137255663e-12 6.666867274379324e-11 1e-05 1e-05 -3.85290E-11 3.38800E-12
1509.0773472903054 0.00030744068057003563 0.00030744068054895993 6.322702494597041e-16 2.044340473253041e-14 7.478110798743397 2.056560141251937e-12 6.649544456714589e-11 1e-05 1e-05 -3.83273E-11 3.36651E-12
1510.6291629263421 0.00030517635024205557 0.00030517635022118934 6.259879021692903e-16 2.0240275503473703e-14 7.474268813118128 2.05123333335882e-12 6.632321111193512e-11 1e-05 1e-05 -3.81265E-11 3.34515E-12
1512.1817760345555 0.00030292787481187467 0.00030292787479121563 6.197713568097914e-16 2.0039273870183235e-14 7.470430773215043 2.0459370310331593e-12 6.615196400340542e-11 1e-05 1e-05 -3.79267E-11 3.32392E-12
1513.735186614948 0.00030069514944704086 0.00030069514942658685 6.136198648584624e-16 1.9840375630423597e-14 7.466596672958874 2.040670978520505e-12 6.598169497216293e-11 1e-05 1e-05 -3.77277E-11 3.30281E-12
1515.2893946675172 0.00029847806996393517 0.00029847806994368406 6.075326874390894e-16 1.9643556893863873e-14 7.462766506286816 2.0354349232843038e-12 6.581239585285909e-11 1e-05 1e-05 -3.75297E-11 3.28182E-12
1516.8444001922642 0.00029627653282404557 0.00029627653280399525 6.015090951794682e-16 1.9448794077469455e-14 7.458940267148499 2.030228615969041e-12 6.564405858299893e-11 1e-05 1e-05 -3.73325E-11 3.26096E-12
1518.4002031891903 0.000294090435130277 0.0002940904351104254 5.955483680708758e-16 1.9256063900958305e-14 7.455117949505954 2.0250518103625443e-12 6.547667520172221e-11 1e-05 1e-05 -3.71362E-11 3.24022E-12
1519.956803658293 0.00029191967462327887 0.00029191967460362385 5.896497953297169e-16 1.9065343382327496e-14 7.451299547333586 2.0199042633582596e-12 6.531023784858367e-11 1e-05 1e-05 -3.69409E-11 3.21960E-12
1521.5142015995748 0.0002897641496777777 0.0002897641496583173 5.838126752619943e-16 1.8876609833471134e-14 7.447485054618128 2.0147857349199454e-12 6.514473876241151e-11 1e-05 1e-05 -3.67464E-11 3.19910E-12
1523.0723970130334 0.0002876237592989515 0.0002876237592796836 5.78036315129788e-16 1.868984085586313e-14 7.443674465358637 2.0096959880459193e-12 6.498017028015134e-11 1e-05 1e-05 -3.65527E-11 3.17872E-12
1524.6313898986698 0.0002854984031187998 0.0002854984030997225 5.723200310197938e-16 1.8505014336306648e-14 7.439867773566432 2.0046347887334544e-12 6.481652483571496e-11 1e-05 1e-05 -3.63600E-11 3.15846E-12
1526.191180256485 0.0002833879813925485 0.00028338798137365976 5.66663147714601e-16 1.832210844277208e-14 7.436064973265078 1.999601905945546e-12 6.465379495890593e-11 1e-05 1e-05 -3.61681E-11 3.13832E-12
1527.7517680864773 0.00028129239499507293 0.00028129239497637077 5.610649985655994e-16 1.81411016202877e-14 7.432266058490359 1.994597111576468e-12 6.449197327430575e-11 1e-05 1e-05 -3.59771E-11 3.11830E-12
1529.3131533886483 0.00027921154541732477 0.00027921154539880725 5.55524925368119e-16 1.7961972586902496e-14 7.428471023290233 1.9896201804184036e-12 6.433105250019499e-11 1e-05 1e-05 -3.57870E-11 3.09840E-12
1530.8753361629963 0.0002771453347628001 0.00027714533474446535 5.500422782390912e-16 1.7784700329730603e-14 7.424679861724817 1.9846708901301007e-12 6.417102544753987e-11 1e-05 1e-05 -3.55978E-11 3.07861E-12
1532.4383164095227 0.00027509366574400356 0.0002750936657258497 5.446164154960382e-16 1.7609264101038554e-14 7.420892567866339 1.979749021203734e-12 6.401188501892067e-11 1e-05 1e-05 -3.54094E-11 3.05894E-12
1534.0020941282269 0.0002730564416789486 0.0002730564416609737 5.392467035385369e-16 1.7435643414412676e-14 7.417109135799122 1.9748543569338923e-12 6.385362420752912e-11 1e-05 1e-05 -3.52218E-11 3.03938E-12
1535.5666693191083 0.00027103356648766716 0.0002710335664698694 5.33932516731712e-16 1.7263818040992006e-14 7.413329559619544 1.9699866833874525e-12 6.369623609619424e-11 1e-05 1e-05 -3.50352E-11 3.01995E-12
1537.1320419821689 0.0002690249446887357 0.0002690249446711133 5.286732372912995e-16 1.7093768005752004e-14 7.409553833436009 1.9651457893727264e-12 6.353971385638477e-11 1e-05 1e-05 -3.48493E-11 3.00062E-12
1538.698212117406 0.00026703048139583186 0.0002670304813783829 5.234682551707389e-16 1.6925473583853877e-14 7.405781951368929 1.9603314664095492e-12 6.338405074724204e-11 1e-05 1e-05 -3.46644E-11 2.98141E-12
1540.2651797248218 0.00026505008231429044 0.0002650500822970132 5.183169679503856e-16 1.6758915297062455e-14 7.40201390755066 1.955543508701035e-12 6.322924011466673e-11 1e-05 1e-05 -3.44802E-11 2.96231E-12
1541.8329448044153 0.00026308365373769544 0.00026308365372058813 5.132187807281205e-16 1.6594073910209214e-14 7.3982496961255135 1.95078171310415e-12 6.307527539036745e-11 1e-05 1e-05 -3.42970E-11 2.94333E-12
1543.4015073561861 0.0002611311025444791 0.00026113110252754 5.081731060120627e-16 1.6430930427723345e-14 7.394489311249702 1.9460458791020664e-12 6.292215009096676e-11 1e-05 1e-05 -3.41145E-11 2.92445E-12
1544.970867380136 0.00025919233619453987 0.0002591923361777672 5.031793636149671e-16 1.6269466090217255e-14 7.390732747091301 1.9413358087767683e-12 6.276985781711545e-11 1e-05 1e-05 -3.39329E-11 2.90569E-12
1546.5410248762626 0.0002572672627258876 0.00025726726270927967 4.982369805501578e-16 1.6109662371121757e-14 7.386979997830246 1.9366513067813763e-12 6.261839225259777e-11 1e-05 1e-05 -3.37522E-11 2.88704E-12
