# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1584.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1584.0000000000002yr
# Mtot: 0.04999520783806277, Mdot0: 3.175663086494965e-09, Rc: 150.04896203442266, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
628.4379382692213 0.011376679232384524 0.011262882733485592 3.4138949669679746e-06 0.00011038260393196442 11.58821243166034 0.0003000783354469625 0.009702532846118444 1e-05 1.0016065404972008e-05 -3.79239E-10 5.18782E-11
629.4394981025256 0.011283003578676853 0.011170143847932494 3.3857919223307714e-06 0.00010947393882202816 11.57898921895693 0.0003000789549273386 0.009702552875983938 1e-05 1.0016018549566262e-05 -3.77398E-10 5.15331E-11
630.4418554080078 0.01119005394920724 0.011078123726346173 3.3579066858320744e-06 0.00010857231617523697 11.569780676333218 0.0003000795796940698 0.009702573076774914 1e-05 1.001597186819637e-05 -3.75562E-10 5.11899E-11
631.4450101856679 0.011097825090107203 0.010986817167396903 3.330237681308984e-06 0.00010767768502899038 11.56058676881653 0.00030008020979512614 0.009702593450042402 1e-05 1.0015925360078795e-05 -3.73733E-10 5.08488E-11
632.448962435506 0.011006311782688242 0.010896219004583154 3.3027833431526178e-06 0.00010678999476193452 11.551407461545278 0.00030008084527893754 0.009702613997352304 1e-05 1.001587902443426e-05 -3.71910E-10 5.05097E-11
633.4537121575221 0.010915508843225542 0.010806324106017435 3.2755421162431943e-06 0.00010590919509186317 11.542242719768517 0.0003000814861943961 0.009702634720285465 1e-05 1.0015832860487523e-05 -3.70093E-10 5.01725E-11
634.4592593517157 0.010825411122742948 0.01071712737421343 3.2485124558855296e-06 0.00010503523607363204 11.53309250884548 0.0003000821325908609 0.009702655620437827 1e-05 1.0015786867467492e-05 -3.68282E-10 4.98374E-11
635.4656040180874 0.010736013506799029 0.0106286237458742 3.2216928277449103e-06 0.00010416806809708533 11.523956794245166 0.0003000827845181676 0.009702676699420744 1e-05 1.001574104460712e-05 -3.66478E-10 4.95042E-11
636.4727461566368 0.010647310915274589 0.010540808191681813 3.1950817077832674e-06 0.00010330764188499221 11.514835541545912 0.0003000834420266263 0.009702697958860907 1e-05 1.0015695391143472e-05 -3.64680E-10 4.91730E-11
637.4806857673643 0.010559298302161077 0.010453675716087886 3.1686775821957595e-06 0.00010245390849099614 11.505728716434929 0.0003000841051670313 0.00970271940040067 1e-05 1.0015649906317663e-05 -3.62888E-10 4.88438E-11
638.4894228502696 0.010471970655350472 0.01036722135710555 3.1424789473477057e-06 0.00010160681929757571 11.496636284707904 0.0003000847739906634 0.009702741025698106 1e-05 1.0015604589374697e-05 -3.61103E-10 4.85165E-11
639.4989574053528 0.010385322996426192 0.010281440186102463 3.116484309711875e-06 0.00010076632601401719 11.487558212268558 0.00030008544854929624 0.009702762836427235 1e-05 1.0015559439563732e-05 -3.59323E-10 4.81911E-11
640.5092894326137 0.010299350380455244 0.010196327307595041 3.09069218580613e-06 9.99323806743981e-05 11.478494465128215 0.000300086128895201 0.009702784834278156 1e-05 1.0015514456137772e-05 -3.57550E-10 4.78677E-11
641.5204189320525 0.010214047895781505 0.010111877859043791 3.065101102131398e-06 9.91049356355818e-05 11.469445009405396 0.00030008681508115044 0.00970280702095719 1e-05 1.0015469638353795e-05 -3.55784E-10 4.75462E-11
642.5323459036694 0.010129410663820249 0.010028087010649915 3.039709595110037e-06 9.828394357522443e-05 11.460409811325357 0.00030008750716042427 0.009702829398187042 1e-05 1.0015424985472688e-05 -3.54023E-10 4.72266E-11
643.545070347464 0.01004543383885382 0.009944949965153 3.014516211024556e-06 9.746935748979391e-05 11.45138883721973 0.00030008820518681665 0.009702851967707064 1e-05 1.0015380496759244e-05 -3.52268E-10 4.69089E-11
644.5585922634366 0.009962112607828403 0.009862461957629848 2.9895195059566003e-06 9.666113069259665e-05 11.442382053526048 0.0003000889092146362 0.009702874731273228 1e-05 1.001533617148211e-05 -3.50520E-10 4.65930E-11
645.5729116515869 0.009879442190152018 0.009780618255294471 2.964718045726396e-06 9.585921681182004e-05 11.433389426787357 0.0003000896192987164 0.009702897690658487 1e-05 1.0015292008913809e-05 -3.48778E-10 4.62791E-11
646.5880285119152 0.009797417837493588 0.009699414157299172 2.9401104058324495e-06 9.506356978858244e-05 11.424410923651802 0.00030009033549441836 0.009702920847652851 1e-05 1.001524800833059e-05 -3.47042E-10 4.59670E-11
647.6039428444212 0.009716034833583272 0.009618844994536885 2.9156951713916467e-06 9.42741438749965e-05 11.415446510872204 0.0003000910578576362 0.009702944204063563 1e-05 1.0015204169012653e-05 -3.45313E-10 4.56568E-11
648.6206546491053 0.009635288494013747 0.009538906129444425 2.891470937079651e-06 9.349089363224195e-05 11.406496155305652 0.000300091786444804 0.009702967761715321 1e-05 1.0015160490243782e-05 -3.43589E-10 4.53485E-11
649.6381639259672 0.009555174166042827 0.009459592955807105 2.867436307071657e-06 9.271377392865015e-05 11.3975598239131 0.00030009252131289776 0.009702991522450351 1e-05 1.0015116971311743e-05 -3.41872E-10 4.50420E-11
650.656470675007 0.009475687228397027 0.009380900898564243 2.8435898949835058e-06 9.194273993779994e-05 11.388637483758968 0.0003000932625194455 0.009703015488128729 1e-05 1.0015073611507812e-05 -3.40161E-10 4.47373E-11
651.6755748962245 0.009396823091076367 0.00930282541361593 2.8199303238130994e-06 9.117774713662345e-05 11.379729102010709 0.00030009401012253046 0.009703039660628476 1e-05 1.0015030410127119e-05 -3.38456E-10 4.44344E-11
652.6954765896198 0.00931857719516017 0.009225361987630767 2.796456225882128e-06 9.041875130352204e-05 11.370834645938432 0.00030009476418079524 0.009703064041845703 1e-05 1.0014987366468404e-05 -3.36757E-10 4.41334E-11
653.7161757551933 0.009240945012614061 0.009148506137854787 2.773166242778193e-06 8.966570851649483e-05 11.361954082914501 0.00030009552475344995 0.009703088633694873 1e-05 1.0014944479834139e-05 -3.35065E-10 4.38342E-11
654.7376723929445 0.009163922046098076 0.009072253411921503 2.7500590252972307e-06 8.891857515127706e-05 11.353087380413118 0.00030009629190027687 0.009703113438108944 1e-05 1.0014901749530326e-05 -3.33378E-10 4.35367E-11
655.7599665028737 0.009087503828775751 0.008996599387662877 2.7271332333862304e-06 8.817730787948804e-05 11.344234506009938 0.00030009706568163546 0.009703138457039538 1e-05 1.0014859174866705e-05 -3.31698E-10 4.32411E-11
656.7830580849806 0.009011685924124413 0.008921539672921535 2.7043875360863474e-06 8.744186366679182e-05 11.335395427381677 0.0003000978461584711 0.009703163692457223 1e-05 1.0014816755156542e-05 -3.30024E-10 4.29472E-11
657.8069471392655 0.008936463925746433 0.008847069905363892 2.681820611476258e-06 8.671219977106558e-05 11.326570112305708 0.00030009863339231847 0.009703189146351621 1e-05 1.0014774489716728e-05 -3.28356E-10 4.26551E-11
658.8316336657281 0.008861833457181733 0.008773185752294537 2.6594311466159044e-06 8.598827374058083e-05 11.317758528659692 0.0003000994274453071 0.009703214820731587 1e-05 1.0014732377867708e-05 -3.26694E-10 4.23648E-11
659.8571176643687 0.008787790171721134 0.00869988291047145 2.6372178374905085e-06 8.527004341219303e-05 11.308960644421138 0.00030010022838016805 0.009703240717625424 1e-05 1.001469041893337e-05 -3.25039E-10 4.20762E-11
660.8833991351872 0.008714329752220983 0.008627157105922484 2.6151793889549853e-06 8.455746690954444e-05 11.300176427667083 0.00030010103626024317 0.009703266839081187 1e-05 1.001464861224123e-05 -3.23389E-10 4.17894E-11
661.9104780781834 0.0086414479109187 0.008555004093762749 2.5933145146785536e-06 8.385050264127316e-05 11.29140584657365 0.0003001018511494852 0.00970329318716668 1e-05 1.0014606957122238e-05 -3.21745E-10 4.15043E-11
662.9383544933577 0.008569140389249375 0.00848341965801305 2.5716219370897765e-06 8.314910929923604e-05 11.282648869415695 0.0003001026731124709 0.009703319763969884 1e-05 1.0014565452910866e-05 -3.20108E-10 4.12209E-11
663.9670283807096 0.008497402957663557 0.008412399611419496 2.5501003873218384e-06 8.245324585673936e-05 11.273905464566415 0.00030010350221440046 0.00970334657159894 1e-05 1.0014524098944927e-05 -3.18477E-10 4.09393E-11
664.9964997402396 0.008426231415445858 0.00834193979527392 2.5287486051581665e-06 8.176287156678064e-05 11.265175600496962 0.0003001043385211089 0.009703373612182513 1e-05 1.0014482894565766e-05 -3.16852E-10 4.06593E-11
666.0267685719475 0.008355621590534818 0.008272036079235538 2.5075653389783736e-06 8.107794596030067e-05 11.256459245776066 0.00030010518209907014 0.009703400887869926 1e-05 1.0014441839118142e-05 -3.15232E-10 4.03811E-11
667.0578348758332 0.008285569339343626 0.008202684361153477 2.4865493457044815e-06 8.039842884444482e-05 11.247756369069673 0.0003001060330154045 0.009703428400831403 1e-05 1.0014400931950133e-05 -3.13619E-10 4.01045E-11
668.0896986518967 0.008216070546581996 0.008133880566890413 2.4656993907474906e-06 7.972428030083544e-05 11.239066939140548 0.0003001068913378862 0.009703456153258311 1e-05 1.0014360172413235e-05 -3.12012E-10 3.98296E-11
669.1223599001382 0.008147121125078911 0.008065620650147105 2.4450142479541708e-06 7.905546068385145e-05 11.230390924847905 0.00030010775713494613 0.00970348414736325 1e-05 1.0014319559862317e-05 -3.10412E-10 3.95564E-11
670.1558186205574 0.008078717015606569 0.007997900592288094 2.424492699554288e-06 7.839193061892189e-05 11.221728295147061 0.00030010863047568343 0.009703512385380421 1e-05 1.0014279093655519e-05 -3.08817E-10 3.92849E-11
671.1900748131546 0.008010854186705151 0.007930716402168218 2.404133536108006e-06 7.773365100082547e-05 11.21307901908902 0.00030010951142986933 0.009703540869565767 1e-05 1.0014238773154305e-05 -3.07228E-10 3.90150E-11
672.2251284779297 0.007943528634508744 0.007864064115960289 2.3839355564536712e-06 7.708058299200198e-05 11.204443065820149 0.0003001104000679545 0.009703569602197187 1e-05 1.0014198597723462e-05 -3.05645E-10 3.87468E-11
673.2609796148826 0.007876736382572164 0.007797939796983635 2.363897567655866e-06 7.643268802087293e-05 11.195820404581779 0.00030011129646107703 0.009703598585574815 1e-05 1.001415856673103e-05 -3.04068E-10 3.84802E-11
674.2976282240134 0.007810473481698769 0.007732339535533645 2.344018384953727e-06 7.578992778017044e-05 11.187211004709868 0.0003001122006810662 0.009703627822021133 1e-05 1.0014118679548339e-05 -3.02498E-10 3.82152E-11
675.3350743053219 0.007744736009769369 0.00766725944871238 2.3242968317096742e-06 7.51522642252794e-05 11.178614835634605 0.0003001131128004568 0.009703657313881427 1e-05 1.0014078935549843e-05 -3.00933E-10 3.79519E-11
676.3733178588085 0.007679520071571937 0.0076026956802599955 2.304731739358257e-06 7.451965957258357e-05 11.170031866880066 0.0003001140328924873 0.009703687063523748 1e-05 1.0014039334113338e-05 -2.99374E-10 3.76901E-11
677.412358884473 0.007614821798632493 0.007538644400387312 2.285321947355456e-06 7.389207629782634e-05 11.161462068063871 0.0003001149610311124 0.009703717073339292 1e-05 1.0013999874619746e-05 -2.97822E-10 3.74300E-11
678.4521973823154 0.007550637349046803 0.007475101805609197 2.2660663031282027e-06 7.326947713447849e-05 11.152905408896792 0.0003001158972910111 0.009703747345742683 1e-05 1.0013960556453175e-05 -2.96275E-10 3.71715E-11
679.4928333523353 0.007486962907313127 0.007412064118578989 2.2469636620241514e-06 7.265182507211417e-05 11.144361859182421 0.0003001168417475875 0.009703777883171987 1e-05 1.0013921379000928e-05 -2.94734E-10 3.69146E-11
680.5342667945334 0.007423794684165866 0.007349527587923804 2.228012887261856e-06 7.203908335479994e-05 11.135831388816788 0.00030011779447698916 0.009703808688089307 1e-05 1.0013882341653385e-05 -2.93200E-10 3.66592E-11
681.5764977089092 0.007361128916410265 0.007287488488080895 2.2092128498811e-06 7.143121547948883e-05 11.127313967788053 0.00030011875555610384 0.009703839762980681 1e-05 1.0013843443804097e-05 -2.91671E-10 3.64054E-11
682.619526095463 0.007298961866757925 0.007225943119134805 2.1905624286936034e-06 7.082818519442645e-05 11.118809566176104 0.00030011972506257444 0.009703871110356565 1e-05 1.0013804684849697e-05 -2.90148E-10 3.61532E-11
683.6633519541947 0.00723728982366341 0.007164887806655611 2.1720605102339734e-06 7.022995649756507e-05 11.110318154152232 0.0003001207030748021 0.009703902732751925 1e-05 1.0013766064189913e-05 -2.88631E-10 3.59026E-11
684.7079752851041 0.00717610910116169 0.007104318901537992 2.1537059887109617e-06 6.96364936349877e-05 11.101839701978788 0.0003001216896719579 0.00970393463272663 1e-05 1.001372758122753e-05 -2.87120E-10 3.56535E-11
685.7533960881916 0.007115416038706505 0.0070442327798412065 2.1354977659589548e-06 6.904776109933947e-05 11.093374180008817 0.0003001226849339876 0.00970396681286559 1e-05 1.0013689235368405e-05 -2.85615E-10 3.54059E-11
686.7996143634567 0.007055207001009797 0.006984625842630137 2.1174347513898077e-06 6.846372362827038e-05 11.084921558685732 0.0003001236889416205 0.009703999275779054 1e-05 1.0013651026021389e-05 -2.84116E-10 3.51599E-11
687.8466301108999 0.006995478377881877 0.006925494515817047 2.0995158619448998e-06 6.788434620288503e-05 11.076481808542946 0.00030012470177637814 0.009704032024102884 1e-05 1.0013612952598336e-05 -2.82623E-10 3.49153E-11
688.894443330521 0.00693622658407268 0.00686683525000443 2.081740022047514e-06 6.73095940462029e-05 11.068054900203558 0.00030012572352058285 0.009704065060498838 1e-05 1.0013575014514187e-05 -2.81135E-10 3.46723E-11
689.9430540223199 0.006877448059113832 0.006808644520328651 2.0641061635554464e-06 6.673943262162605e-05 11.059640804379994 0.00030012675425736463 0.009704098387654781 1e-05 1.0013537211186765e-05 -2.79654E-10 3.44309E-11
690.9924621862965 0.006819139267161669 0.0067509188263045385 2.0466132257139137e-06 6.617382763141648e-05 11.051239491873668 0.00030012779407066954 0.009704132008284972 1e-05 1.00134995420369e-05 -2.78178E-10 3.41909E-11
692.0426678224512 0.006761296696841119 0.006693654691670828 2.0292601551087275e-06 6.561274501518212e-05 11.04285093357465 0.00030012884304526954 0.009704165925130372 1e-05 1.0013462006488399e-05 -2.76709E-10 3.39524E-11
693.0936709307836 0.006703916861090581 0.006636848664236589 2.012045905619743e-06 6.505615094837164e-05 11.034475100461329 0.0003001299012667689 0.009704200140958852 1e-05 1.0013424603967895e-05 -2.75245E-10 3.37154E-11
694.145471511294 0.006646996297007555 0.006580497315728403 1.9949694383745595e-06 6.450401184077737e-05 11.026111963600075 0.0003001309688216142 0.009704234658565517 1e-05 1.0013387333904981e-05 -2.73787E-10 3.34798E-11
695.1980695639822 0.0065905315656953276 0.006524597241638576 1.9780297217025347e-06 6.395629433504856e-05 11.017761494144908 0.00030013204579710476 0.009704269480773044 1e-05 1.0013350195732202e-05 -2.72335E-10 3.32458E-11
696.2514650888482 0.0065345192521103984 0.006469145061074099 1.9612257310889755e-06 6.341296530521015e-05 11.009423663337174 0.0003001331322813955 0.009704304610431778 1e-05 1.0013313188884949e-05 -2.70889E-10 3.30132E-11
697.3056580858923 0.0064789559649108645 0.006414137416606541 1.9445564491297107e-06 6.287399185519392e-05 11.001098442505185 0.0003001342283635143 0.009704340050420287 1e-05 1.0013276312801402e-05 -2.69448E-10 3.27820E-11
698.360648555114 0.00642383833630569 0.00635957097412283 1.9280208654858e-06 6.233934131737413e-05 10.992785803063944 0.0003001353341333606 0.009704375803645318 1e-05 1.0013239566922676e-05 -2.68014E-10 3.25523E-11
699.4164364965138 0.006369163021904772 0.006305442422676818 1.9116179768386325e-06 6.180898125111574e-05 10.984485716514765 0.00030013644968172616 0.009704411873042471 1e-05 1.0013202950692617e-05 -2.66585E-10 3.23240E-11
700.4730219100915 0.006314926700569998 0.006251748474341826 1.8953467868451767e-06 6.128287944132733e-05 10.976198154444967 0.0003001375751002935 0.009704448261576149 1e-05 1.0013166463558036e-05 -2.65162E-10 3.20972E-11
701.530404795847 0.006261126074267037 0.006198485864063919 1.8792063060935558e-06 6.0761003897024925e-05 10.967923088527565 0.0003001387104816519 0.00970448497224007 1e-05 1.0013130104968376e-05 -2.63744E-10 3.18718E-11
702.5885851537802 0.0062077578679180755 0.006145651349516113 1.8631955520588654e-06 6.024332284990326e-05 10.959660490520927 0.00030013985591930537 0.00970452200805753 1e-05 1.0013093874375926e-05 -2.62333E-10 3.16478E-11
703.6475629838915 0.006154818829255349 0.006093241710953374 1.847313549059216e-06 5.972980475291459e-05 10.951410332268454 0.00030014101150768014 0.009704559372081648 1e-05 1.0013057771235755e-05 -2.60927E-10 3.14252E-11
704.7073382861804 0.0061023057286756005 0.006041253751068532 1.8315593282120774e-06 5.922041827885711e-05 10.943172585698273 0.00030014217734213483 0.009704597067395683 1e-05 1.0013021795005698e-05 -2.59527E-10 3.12040E-11
705.7679110606474 0.006050215359095269 0.005989684294848908 1.8159319273908512e-06 5.87151323189708e-05 10.93494722282291 0.00030014335351897294 0.009704635097113449 1e-05 1.001298594514622e-05 -2.58133E-10 3.09842E-11
706.8292813072923 0.005998544535806657 0.005938530189433934 1.8004303911816949e-06 5.8213915981541416e-05 10.92673421573897 0.00030014454013544827 0.009704673464379485 1e-05 1.00129502211206e-05 -2.56744E-10 3.07658E-11
707.8914490261149 0.005947290096334811 0.005887788303973457 1.7850537708406153e-06 5.7716738590513166e-05 10.918533536626837 0.00030014573728977945 0.009704712172369526 1e-05 1.0012914622394789e-05 -2.55361E-10 3.05487E-11
708.9544142171155 0.0058964489002952805 0.005837455529486922 1.7698011242507582e-06 5.7223569684107794e-05 10.910345157750323 0.00030014694508115396 0.009704751224290636 1e-05 1.0012879148437402e-05 -2.53984E-10 3.03331E-11
710.0181768802938 0.005846017829252755 0.005787528778723421 1.754671515880033e-06 5.673437901345435e-05 10.902169051456413 0.0003001481636097434 0.009704790623381695 1e-05 1.0012843798719754e-05 -2.52613E-10 3.01187E-11
711.0827370156502 0.005795993786580401 0.005738004986022437 1.7396640167389034e-06 5.6249136541224504e-05 10.894005190174905 0.0003001493929767123 0.00970483037291369 1e-05 1.0012808572715825e-05 -2.51247E-10 2.99058E-11
712.1480946231844 0.005746373697320167 0.005688881107175551 1.724777704338478e-06 5.57678124402774e-05 10.885853546418113 0.00030015063328422785 0.009704870476190024 1e-05 1.001277346990212e-05 -2.49887E-10 2.96942E-11
713.2142497028965 0.005697154508043776 0.0056401541192888155 1.710011662648798e-06 5.529037709231108e-05 10.877714092780572 0.00030015188463546907 0.009704910936546823 1e-05 1.0012738489757945e-05 -2.48532E-10 2.94839E-11
714.2812022547863 0.0056483331867145945 0.005591821020646014 1.695364982057422e-06 5.4816801086523266e-05 10.869586801938715 0.0003001531471346411 0.009704951757353388 1e-05 1.0012703631765066e-05 -2.47184E-10 2.92750E-11
715.3489522788542 0.00559990672255027 0.005543878830572663 1.6808367593281828e-06 5.434705521827785e-05 10.861471646650568 0.00030015442088698007 0.009704992942012346 1e-05 1.0012668895407936e-05 -2.45840E-10 2.90674E-11
716.4174997750997 0.005551872125886231 0.005496324589300889 1.6664260975602765e-06 5.388111048778223e-05 10.853368599755468 0.0003001557059987705 0.009705034493960237 1e-05 1.0012634280173562e-05 -2.44503E-10 2.88611E-11
717.4868447435233 0.005504226428039878 0.005449155357834962 1.6521321061474873e-06 5.3418938098768705e-05 10.845277634173732 0.00030015700257735067 0.009705076416667662 1e-05 1.0012599785551468e-05 -2.43171E-10 2.86561E-11
718.5569871841248 0.0054569666811756954 0.00540236821781777 1.6379539007377414e-06 5.296050945718693e-05 10.837198722906358 0.00030015831073112705 0.009705118713639766 1e-05 1.0012565411033792e-05 -2.41845E-10 2.84525E-11
719.6279270969039 0.005410089958171047 0.005355960271397953 1.62389060319283e-06 5.250579616990146e-05 10.82913183903475 0.0003001596305695826 0.009705161388416495 1e-05 1.0012531156115175e-05 -2.40524E-10 2.82501E-11
720.6996644818612 0.005363593352482779 0.005309928641097832 1.609941341548405e-06 5.205477004339839e-05 10.821076955720388 0.0003001609622032908 0.009705204444573061 1e-05 1.00124970202928e-05 -2.39209E-10 2.80490E-11
721.7721993389961 0.005317473978014672 0.005264270469682199 1.5961052499742028e-06 5.160740308249918e-05 10.813034046204558 0.00030016230574392457 0.009705247885720218 1e-05 1.0012463003066329e-05 -2.37899E-10 2.78492E-11
722.845531668309 0.005271728968985543 0.005218982920027726 1.5823814687344853e-06 5.1163667489081644e-05 10.805003083808026 0.00030016366130427007 0.009705291715504723 1e-05 1.0012429103937909e-05 -2.36595E-10 2.76507E-11
723.9196614697998 0.005226355479798253 0.0051740631749932955 1.5687691441487256e-06 5.0723535660808755e-05 10.796984041930768 0.00030016502899823477 0.009705335937609583 1e-05 1.001239532241223e-05 -2.35297E-10 2.74534E-11
724.9945887434685 0.005181350684909374 0.0051295084372909566 1.5552674285525316e-06 5.0286980189865146e-05 10.788976894051675 0.00030016640894086374 0.009705380555754586 1e-05 1.00123616579964e-05 -2.34004E-10 2.72574E-11
726.0703134893149 0.005136711778699702 0.0050853159293577435 1.5418754802587823e-06 4.985397386170058e-05 10.780981613728237 0.0003001678012483484 0.009705425573696589 1e-05 1.001232811019992e-05 -2.32716E-10 2.70627E-11
727.1468357073392 0.0050924359753454366 0.005041482893228137 1.528592463518989e-06 4.94244896537806e-05 10.772998174596276 0.0003001692060380395 0.009705470995229936 1e-05 1.00122946785349e-05 -2.31434E-10 2.68692E-11
728.2241553975415 0.005048520508690203 0.004998006590407373 1.5154175484848904e-06 4.899850073434475e-05 10.765026550369653 0.0003001706234284573 0.009705516824186777 1e-05 1.001226136251565e-05 -2.30158E-10 2.66770E-11
729.3022725599217 0.005004962632117801 0.004954884301745458 1.5023499111702889e-06 4.8575980461172634e-05 10.757066714839958 0.0003001720535393057 0.009705563064437542 1e-05 1.0012228161659057e-05 -2.28887E-10 2.64860E-11
730.3811871944798 0.00496175961842567 0.0049121133273119 1.4893887334131051e-06 4.8156902380357026e-05 10.749118641876258 0.0003001734964914881 0.00970560971989144 1e-05 1.0012195075484371e-05 -2.27621E-10 2.62962E-11
731.4608993012155 0.004918908759699129 0.004869690986271209 1.4765332028375973e-06 4.7741240225082274e-05 10.74118230542479 0.00030017495240710896 0.009705656794496515 1e-05 1.0012162103513143e-05 -2.26361E-10 2.61076E-11
732.5414088801293 0.004876407367186312 0.004827614616759082 1.463782512816904e-06 4.732896791441319e-05 10.733257679508661 0.000300176421409499 0.00970570429224046 1e-05 1.0012129245269386e-05 -2.25107E-10 2.59203E-11
733.6227159312208 0.004834252771173928 0.004785881575759404 1.4511358624357362e-06 4.692005955208876e-05 10.725344738227607 0.00030017790362322095 0.009705752217150802 1e-05 1.001209650027943e-05 -2.23857E-10 2.57341E-11
734.7048204544903 0.004792442320863635 0.004744489238981859 1.4385924564533035e-06 4.651448942532343e-05 10.717443455757666 0.000300179399174085 0.009705800573295405 1e-05 1.0012063868071962e-05 -2.22614E-10 2.55492E-11
735.7877224499379 0.004750973384249241 0.004703435000740359 1.4261515052664594e-06 4.611223200361548e-05 10.70955380635093 0.00030018090818915896 0.009705849364782798 1e-05 1.0012031348177983e-05 -2.21375E-10 2.53654E-11
736.8714219175631 0.0047098433479945785 0.0046627162738321435 1.4138122248730614e-06 4.571326193756228e-05 10.701675764335247 0.0003001824307967809 0.009705898595762574 1e-05 1.00119989401308e-05 -2.20142E-10 2.51829E-11
737.9559188573661 0.0046690496173121 0.004622330489417579 1.4015738368355936e-06 4.531755405768415e-05 10.693809304113952 0.00030018396712658155 0.009705948270426128 1e-05 1.001196664346606e-05 -2.18915E-10 2.50015E-11
739.0412132693469 0.004628589615842188 0.004582275096900691 1.3894355682448997e-06 4.492508337325172e-05 10.685954400165576 0.00030018551730948546 0.009705998393006688 1e-05 1.0011934457721686e-05 -2.17693E-10 2.48213E-11
740.1273051535059 0.0045884607855332 0.0045425475638103925 1.3773966516842323e-06 4.4535825071123476e-05 10.678111027043588 0.0003001870814777319 0.00970604896777999 1e-05 1.0011902382437854e-05 -2.16476E-10 2.46423E-11
741.2141945098426 0.004548660586522212 0.00450314537568243 1.3654563251934659e-06 4.414975451458869e-05 10.670279159376122 0.0003001886597648866 0.009706099999064658 1e-05 1.001187041715708e-05 -2.15264E-10 2.44644E-11
742.3018813383572 0.004509186497016452 0.004464066035942001 1.3536138322335306e-06 4.376684724221745e-05 10.662458771865667 0.00030019025230585664 0.009706151491222689 1e-05 1.001183856142399e-05 -2.14058E-10 2.42877E-11
743.3903656390496 0.004470036013175444 0.004425307065787076 1.3418684216510544e-06 4.3387078966717385e-05 10.654649839288847 0.00030019185923690396 0.009706203448659885 1e-05 1.0011806814785594e-05 -2.12857E-10 2.41121E-11
744.47964741192 0.004431206648993825 0.004386866004072385 1.3302193476431908e-06 4.301042557379646e-05 10.646852336496114 0.0003001934806956561 0.009706255875826205 1e-05 1.0011775176791044e-05 -2.11661E-10 2.39377E-11
745.5697266569681 0.004392695936184931 0.004348740407194174 1.3186658697227266e-06 4.2636863121034785e-05 10.639066238411484 0.0003001951168211273 0.00970630877721644 1e-05 1.001174364699178e-05 -2.10471E-10 2.37644E-11
746.6606033741942 0.004354501424064954 0.0043109278489755105 1.3072072526833049e-06 4.2266367836760154e-05 10.63129152003227 0.00030019676775372797 0.00970636215737053 1e-05 1.0011712224941372e-05 -2.09286E-10 2.35922E-11
747.7522775635982 0.004316620679437903 0.004273425920552406 1.295842766564926e-06 4.189891611893257e-05 10.623528156428831 0.0003001984336352822 0.009706416020874116 1e-05 1.0011680910195582e-05 -2.08106E-10 2.34212E-11
748.8447492251802 0.004279051286481158 0.004236232230260505 1.2845716866196052e-06 4.1534484534033866e-05 10.615776122744283 0.00030020011460904034 0.009706470372358963 1e-05 1.0011649702312408e-05 -2.06932E-10 2.32513E-11
749.9380183589398 0.0042417908466317635 0.004199344403522522 1.2733932932772655e-06 4.1173049815964884e-05 10.60803539419424 0.0003002018108196957 0.009706525216503486 1e-05 1.0011618600852022e-05 -2.05763E-10 2.30824E-11
751.0320849648772 0.00420483697847333 0.004162760082736271 1.2623068721117894e-06 4.081458886494782e-05 10.600305946066547 0.00030020352241339474 0.009706580558033088 1e-05 1.0011587605376664e-05 -2.04599E-10 2.29147E-11
752.1269490429927 0.00416818731762368 0.004126476927163435 1.25131171380736e-06 4.045907874643794e-05 10.592587753721032 0.000300205249537764 0.009706636401721027 1e-05 1.0011556715450755e-05 -2.03440E-10 2.27481E-11
753.222610593286 0.004131839516623125 0.0040904926128189625 1.2404071141248846e-06 4.01064966900379e-05 10.584880792589235 0.0003002069923419112 0.009706692752388453 1e-05 1.001152593064088e-05 -2.02286E-10 2.25826E-11
754.3190696157573 0.0040957912448234 0.004054804832361109 1.2295923738687183e-06 3.975682008842186e-05 10.577185038174129 0.0003002087509764515 0.009706749614905256 1e-05 1.001149525051576e-05 -2.01138E-10 2.24182E-11
755.4163261104062 0.004060040188277267 0.0040194112949821495 1.218866798853533e-06 3.94100264962642e-05 10.569500466049899 0.0003002105255935202 0.009706806994190477 1e-05 1.0011464674646124e-05 -1.99995E-10 2.22548E-11
756.5143800772332 0.004024584049628764 0.003984309726299718 1.2082296998713758e-06 3.906609362917444e-05 10.561827051861643 0.00030021231634678504 0.009706864895212707 1e-05 1.0011434202604882e-05 -1.98856E-10 2.20925E-11
