# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 9549.000000000004yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 9549.0yr
# Mtot: 0.049970032154766246, Mdot0: 3.19363989862491e-09, Rc: 150.27182435571905, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
403.87086131268114 0.07918476705851422 0.07839271626780091 2.3761523721399607e-05 0.0007682892669919199 14.455275900404729 0.0003000769542434953 0.00970248818720634 1e-05 1.0220047299365561e-05 -1.00700E-09 2.32055E-10
404.6738505736955 0.07860626009051387 0.07781999450293657 2.3587967627319023e-05 0.000762677619949981 14.440927067218773 0.0003000774696590049 0.009702504852307815 1e-05 1.0219238948305595e-05 -1.00408E-09 2.30818E-10
405.4776373068878 0.07803171902566158 0.0772511989817995 2.3415601315862695e-05 0.0007571044425462265 14.426606692132815 0.00030007798890297697 0.009702521641196248 1e-05 1.0218434397526269e-05 -1.00115E-09 2.29586E-10
406.28222151225776 0.07746111839688058 0.07668630449198505 2.324441714686571e-05 0.0007515694877486573 14.412314690569124 0.0003000785120061187 0.009702538554864496 1e-05 1.0217633625200069e-05 -9.98227E-10 2.28359E-10
407.08760318980575 0.07689443289148297 0.07612528597393364 2.3074407526480128e-05 0.0007460725100228568 14.398050978284797 0.00030007903899940085 0.009702555594313952 1e-05 1.021683660964815e-05 -9.95301E-10 2.27138E-10
407.89378233953147 0.07633163735025758 0.07556811852002754 2.2905564906901203e-05 0.0007406132653231382 14.383815471370095 0.00030007956991405884 0.00970257276055456 1e-05 1.021604332933939e-05 -9.92375E-10 2.25922E-10
408.7007589614352 0.07577270676656196 0.07501477737369212 2.273788178609497e-05 0.0007351915110837368 14.369608086246798 0.0003000801047815948 0.00970259005460489 1e-05 1.0215253762889067e-05 -9.89449E-10 2.24712E-10
409.50853305551686 0.07521761628542152 0.07446523792850392 2.2571350707528083e-05 0.000729807006210074 14.355428739666575 0.00030008064363378135 0.009702607477492254 1e-05 1.021446788905756e-05 -9.86523E-10 2.23506E-10
410.3171046217763 0.07466634120263323 0.07391947572730327 2.2405964259898795e-05 0.0007244595110700603 14.341277348709365 0.0003000811865026622 0.009702625030252736 1e-05 1.021368568674969e-05 -9.83598E-10 2.22306E-10
411.12647366021355 0.07411885696387549 0.07337746646131316 2.2241715076870034e-05 0.0007191487874854637 14.327153830781732 0.0003000817334205564 0.009702642713931314 1e-05 1.0212907135013112e-05 -9.80672E-10 2.21112E-10
411.93664017082864 0.07357513916382301 0.07283918596926288 2.2078595836803773e-05 0.0007138745987233212 14.313058103615294 0.0003000822844200592 0.009702660529581904 1e-05 1.0212132213037398e-05 -9.77746E-10 2.19922E-10
412.74760415362175 0.07303516354526758 0.07230461023651767 2.1916599262497343e-05 0.0007086367094874134 14.298990085265096 0.0003000828395340461 0.00970267847826748 1e-05 1.021136090015278e-05 -9.74821E-10 2.18738E-10
413.5593656085927 0.0724989059982445 0.0717737153942138 2.1755718120921283e-05 0.0007034348859097875 14.284949694108048 0.0003000833987956739 0.009702696561060115 1e-05 1.0210593175829182e-05 -9.71896E-10 2.17559E-10
414.3719245357415 0.0719663425591638 0.07124647771839851 2.1595945222958812e-05 0.0006982688955423342 14.270936848841318 0.0003000839622383853 0.009702714779041116 1e-05 1.0209829019675296e-05 -9.68971E-10 2.16385E-10
415.18528093506814 0.07143744940994716 0.07072287362917559 2.1437273423146756e-05 0.0006931385073484112 14.256951468480795 0.0003000845298959087 0.00970273313330104 1e-05 1.020906841143693e-05 -9.66046E-10 2.15216E-10
415.9994348065727 0.07091220287716998 0.07020287968985604 2.1279695619418293e-05 0.0006880434916945241 14.2429934723595 0.00030008510180226314 0.009702751624939833 1e-05 1.0208311330996661e-05 -9.63123E-10 2.14053E-10
416.814386150255 0.07039057943120951 0.06968647260611459 2.1123204752847365e-05 0.0006829836203420642 14.229062780126043 0.00030008567799176035 0.00970277025506691 1e-05 1.0207557758372085e-05 -9.60199E-10 2.12895E-10
417.63013496611535 0.06987255568539674 0.06917362922515027 2.0967793807394194e-05 0.0006779586664390783 14.215159311743099 0.0003000862584990065 0.009702789024801201 1e-05 1.0206807673715327e-05 -9.57276E-10 2.11741E-10
418.4466812541536 0.06935810839517516 0.0686643265348534 2.081345580965298e-05 0.0006729684045121124 14.201282987485854 0.00030008684335890645 0.009702807935271299 1e-05 1.0206061057311517e-05 -9.54354E-10 2.10593E-10
419.2640250143696 0.06884721445726363 0.06815854166297694 2.066018382860065e-05 0.000668012610458087 14.187433727940482 0.0003000874326066641 0.009702826987615463 1e-05 1.0205317889578172e-05 -9.51433E-10 2.09450E-10
420.08216624676345 0.0683398509088247 0.06765625187631312 2.0507970975347534e-05 0.0006630910615362365 14.173611454002655 0.0003000880262777885 0.00970284618298182 1e-05 1.020457815106395e-05 -9.48512E-10 2.08313E-10
420.9011049513351 0.06783599492663787 0.0671574345798749 2.035681040288912e-05 0.0006582035363600809 14.159816086875994 0.0003000886244080928 0.009702865522528324 1e-05 1.0203841822447514e-05 -9.45592E-10 2.07180E-10
421.7208411280848 0.06733562382627825 0.06666206731608293 2.0206695305859854e-05 0.0006533498148894679 14.146047548070612 0.0003000892270337003 0.009702885007422966 1e-05 1.0203108884536867e-05 -9.42673E-10 2.06052E-10
422.5413747770124 0.06683871506130026 0.06617012776395734 2.0057618920288082e-05 0.0006485296784226475 14.132305759401605 0.00030008983419104477 0.009702904638843773 1e-05 1.0202379318267963e-05 -9.39755E-10 2.04930E-10
423.36270589811784 0.06634524622242594 0.06568159373831417 1.990957452335274e-05 0.0006437429095884047 14.118590642987577 0.0003000904459168761 0.009702924417978986 1e-05 1.020165310470393e-05 -9.36838E-10 2.03812E-10
424.184834491401 0.06585519503673845 0.06519644318896708 1.9762555433141173e-05 0.0006389892923382307 14.104902121249173 0.0003000910622482599 0.009702944346027061 1e-05 1.0200930225034282e-05 -9.33922E-10 2.02699E-10
425.00776055686214 0.06536853936688031 0.06471465419993334 1.9616555008408782e-05 0.00063426861193855 14.091240116907597 0.00030009168322258284 0.009702964424196835 1e-05 1.020021066057345e-05 -9.31007E-10 2.01592E-10
425.8314840945011 0.06488525721025719 0.06423620498864585 1.9471566648340064e-05 0.0006295806549629949 14.077604552983193 0.0003000923088775544 0.009702984653707584 1e-05 1.0199494392760307e-05 -9.28093E-10 2.00489E-10
426.656005104318 0.06440532669824553 0.0637610739051685 1.9327583792310917e-05 0.0006249252092847191 14.063995352793954 0.0003000929392512098 0.009703005035789108 1e-05 1.0198781403156691e-05 -9.25180E-10 1.99392E-10
427.4813235863128 0.0639287260954059 0.06328923943141747 1.9184599919652707e-05 0.0006203020640687703 14.050412439954131 0.0003000935743819142 0.009703025571681883 1e-05 1.0198071673447088e-05 -9.22269E-10 1.98299E-10
428.30743954048546 0.06345543379870056 0.06282068018038664 1.9042608549417484e-05 0.000615711009764498 14.036855738372763 0.00030009421430836456 0.009703046262637112 1e-05 1.019736518543717e-05 -9.19359E-10 1.97211E-10
429.1343529668358 0.06298542833671628 0.06235537489537812 1.890160324014482e-05 0.0006111518380980152 14.023325172252298 0.00030009485906959296 0.00970306710991683 1e-05 1.019666192105306e-05 -9.16450E-10 1.96128E-10
429.9620638653641 0.06251868836889099 0.061893302449236666 1.8761577589629786e-05 0.0006066243420646958 14.00982066608714 0.00030009550870496927 0.009703088114793998 1e-05 1.0195961862340542e-05 -9.13543E-10 1.95051E-10
430.7905722360704 0.0620551926847463 0.061434441843589885 1.8622525234692716e-05 0.0006021283159217307 13.996342144662252 0.00030009616325420407 0.00970310927855259 1e-05 1.0195264991463766e-05 -9.10637E-10 1.93978E-10
431.61987807895457 0.061594920203123925 0.060978772208092245 1.8484439850950257e-05 0.0005976635551807243 13.982889533051788 0.0003000968227573542 0.009703130602487776 1e-05 1.019457129070482e-05 -9.07733E-10 1.92909E-10
432.44998139401656 0.06113784997142685 0.06052627279967393 1.8347315152587528e-05 0.0005932298566003295 13.969462756617691 0.00030009748725482263 0.009703152087905923 1e-05 1.0193880742462386e-05 -9.04830E-10 1.91846E-10
433.28088218125635 0.060683961164865186 0.06007692300179412 1.8211144892132034e-05 0.0005888270181789352 13.956061741008286 0.00030009815678736423 0.009703173736124768 1e-05 1.0193193329251171e-05 -9.01929E-10 1.90788E-10
434.1125804406741 0.060233233085706266 0.059630702323698645 1.8075922860228522e-05 0.0005844548391473884 13.942686412156943 0.00030009883139608614 0.009703195548473443 1e-05 1.0192509033700921e-05 -8.99030E-10 1.89734E-10
434.9450761722696 0.05978564516253012 0.059187590399682924 1.794164288541582e-05 0.0005801131199617776 13.929336696280696 0.00030009951112245443 0.009703217526292683 1e-05 1.0191827838555496e-05 -8.96132E-10 1.88686E-10
435.7783693760431 0.059341176949488164 0.05874756698835802 1.7808298833904334e-05 0.0005758016622962397 13.916012519878889 0.00030010019600829535 0.009703239670934874 1e-05 1.0191149726671865e-05 -8.93236E-10 1.87642E-10
436.6124600519945 0.0588998081255676 0.05831061197192242 1.7675884609355313e-05 0.0005715202690358212 13.902713809731821 0.0003001008860957979 0.009703261983764122 1e-05 1.0190474681019613e-05 -8.90342E-10 1.86602E-10
437.44734820012377 0.05846151849385951 0.057876705355437465 1.7544394152661444e-05 0.0005672687442693863 13.889440492899418 0.00030010158142751995 0.00970328446615647 1e-05 1.0189802684679809e-05 -8.87450E-10 1.85568E-10
438.2830338204307 0.05802628798083153 0.05744582726610725 1.741382144172841e-05 0.0005630468932825514 13.876192496719893 0.0003001022820463875 0.009703307119499854 1e-05 1.0189133720844217e-05 -8.84560E-10 1.84538E-10
439.11951691291557 0.05759409663560476 0.05701795795256282 1.7284160491258252e-05 0.000558854522550683 13.86296974880842 0.00030010298799570294 0.009703329945194386 1e-05 1.0188467772814527e-05 -8.81672E-10 1.83513E-10
439.95679747757845 0.057164924629235295 0.05659307778415084 1.715540535253363e-05 0.0005546914397319202 13.849772177055803 0.00030010369931914526 0.009703352944652355 1e-05 1.0187804824001414e-05 -8.78786E-10 1.82493E-10
440.79487551441923 0.0567387522540002 0.05617116725022674 1.7027550113203652e-05 0.000550557453660251 13.836599709627185 0.000300104416060774 0.00970337611929835 1e-05 1.0187144857923758e-05 -8.75902E-10 1.81478E-10
441.6337510234378 0.056315559922687074 0.05575220695945138 1.6900588897070784e-05 0.0005464523743386215 13.823452274960744 0.0003001051382650335 0.009703399470569408 1e-05 1.0186487858207983e-05 -8.73020E-10 1.80467E-10
442.4734240046342 0.055895328167888614 0.05533617763909264 1.677451586387914e-05 0.0005423760129320917 13.81032980176638 0.00030010586597675537 0.009703422999915081 1e-05 1.018583380858672e-05 -8.70141E-10 1.79461E-10
443.3138944580085 0.05547803764130072 0.054923060134330584 1.6649325209104003e-05 0.0005383281817610289 13.797232219024439 0.0003001065992411632 0.009703446708797601 1e-05 1.0185182692898915e-05 -8.67263E-10 1.78460E-10
444.1551623835606 0.05506366911302567 0.05451283540756758 1.6525011163742777e-05 0.0005343086942943493 13.784159455984433 0.0003001073381038765 0.009703470598691998 1e-05 1.0184534495088049e-05 -8.64388E-10 1.77463E-10
444.99722778129075 0.05465220347087844 0.05410548453774155 1.640156799410675e-05 0.0005303173651427845 13.771111442163752 0.00030010808261091187 0.009703494671086142 1e-05 1.018388919920205e-05 -8.61515E-10 1.76471E-10
445.8400906511987 0.054243621719698064 0.053700988719644245 1.6278990001614703e-05 0.0005263540100522083 13.75808810734642 0.0003001088328086902 0.009703518927480975 1e-05 1.0183246789392076e-05 -8.58645E-10 1.75483E-10
446.68375099328455 0.05383790498066254 0.05329932926324297 1.615727152258718e-05 0.0005224184458969851 13.745089381581813 0.0003001095887440371 0.009703543369390524 1e-05 1.0182607249912166e-05 -8.55777E-10 1.74500E-10
447.52820880754814 0.05343503449060807 0.052900487593006654 1.6036406928042414e-05 0.000518510490673371 13.732115195183425 0.000300110350464189 0.009703567998342103 1e-05 1.0181970565117883e-05 -8.52912E-10 1.73522E-10
448.3734640939896 0.053034991601352055 0.05250444524723562 1.5916390623493144e-05 0.0005146299634929445 13.71916547872761 0.00030011111801679587 0.00970359281587639 1e-05 1.0181336719466323e-05 -8.50049E-10 1.72548E-10
449.21951685260905 0.052637757779020584 0.05211118387739575 1.5797217048744867e-05 0.0005107766845760836 13.706240163052342 0.00030011189144992493 0.009703617823547565 1e-05 1.0180705697514511e-05 -8.47189E-10 1.71579E-10
450.06636708340636 0.0522433146033796 0.05172068524745643 1.5678880677695213e-05 0.000506950475245478 13.693339179256006 0.000300112670812065 0.009703643022923427 1e-05 1.018007748391925e-05 -8.44331E-10 1.70614E-10
450.9140147863816 0.051851643767170184 0.05133293123323237 1.5561376018134532e-05 0.0005031511579196827 13.680462458696136 0.00030011345615213073 0.00970366841558555 1e-05 1.0179452063436313e-05 -8.41476E-10 1.69654E-10
451.7624599615345 0.05146272707544759 0.05094790382172934 1.5444697611547593e-05 0.000499378556106705 13.66760993298824 0.0003001142475194658 0.009703694003129384 1e-05 1.0178829420919341e-05 -8.38624E-10 1.68698E-10
452.61170260886547 0.051076546444924195 0.05056558511049365 1.5328840032916423e-05 0.0004956324943976304 13.654781534004549 0.00030011504496384655 0.009703719787164363 1e-05 1.017820954131962e-05 -8.35774E-10 1.67747E-10
453.46174272837413 0.05069308390331696 0.05018595730696614 1.5213797890524632e-05 0.000491912798460296 13.64197719387285 0.0003001158485354875 0.009703745769314086 1e-05 1.0177592409684836e-05 -8.32927E-10 1.66800E-10
454.3125803200608 0.050312321588697646 0.049809002727838905 1.5099565825762413e-05 0.00048821929503298423 13.62919684497526 0.000300116658285044 0.009703771951216413 1e-05 1.0176978011158796e-05 -8.30083E-10 1.65858E-10
455.1642153839254 0.04993424174884796 0.04943470379841686 1.4986138512933118e-05 0.0004845518119181704 13.616440419947049 0.00030011747426361723 0.009703798334523615 1e-05 1.0176366330980474e-05 -8.27242E-10 1.64920E-10
456.0166479199677 0.04955882674061795 0.04906304305198259 1.4873510659060739e-05 0.0004809101779762967 13.603707851675463 0.00030011829652275745 0.00970382492090248 1e-05 1.0175757354483282e-05 -8.24404E-10 1.63987E-10
456.86987792818803 0.04918605902928793 0.048694003129164644 1.4761677003698556e-05 0.0004772942231195862 13.590999073298525 0.0003001191251144697 0.00970385171203451 1e-05 1.01751510670947e-05 -8.21569E-10 1.63058E-10
457.72390540858606 0.04881592118793517 0.04832756677731054 1.4650632318739026e-05 0.0004737037783058947 13.57831401820389 0.0003001199600912155 0.009703878709615959 1e-05 1.017454745433498e-05 -8.18737E-10 1.62133E-10
458.5787303611621 0.04844839589680296 0.047963716849862136 1.454037140822462e-05 0.00047013867553259556 13.565652620027667 0.0003001208015059198 0.009703905915358064 1e-05 1.0173946501817204e-05 -8.15908E-10 1.61213E-10
459.434352785916 0.04808346594267472 0.04760243630573605 1.4430889108159988e-05 0.0004665987478305058 13.55301481265326 0.00030012164941197345 0.009703933330987131 1e-05 1.0173348195245884e-05 -8.13082E-10 1.60297E-10
460.29077268284783 0.04772111421825082 0.04724370820870665 1.432218028632507e-05 0.00046308382925784353 13.540400530210226 0.0003001225038632394 0.009703960958244731 1e-05 1.017275252041665e-05 -8.10259E-10 1.59386E-10
461.1479900519574 0.04736132372152968 0.046887515726793366 1.4214239842089316e-05 0.00045959375489422076 13.527809707073127 0.00030012336491405444 0.009703988798887751 1e-05 1.0172159463215724e-05 -8.07440E-10 1.58479E-10
462.0060048932449 0.047004077555191814 0.04653384213165092 1.4107062706227001e-05 0.00045612836083467267 13.515242277860382 0.0003001242326192361 0.009704016854688625 1e-05 1.0171569009618948e-05 -8.04624E-10 1.57576E-10
462.86481720671014 0.046649358925988586 0.04618267079796413 1.4000643840733808e-05 0.000452687484183726 13.50269817743316 0.00030012510703408574 0.00970404512743543 1e-05 1.0170981145691172e-05 -8.01811E-10 1.56678E-10
463.7244269923535 0.04629715114413326 0.04583398520284513 1.3894978238644121e-05 0.00044927096304949284 13.49017734089422 0.00030012598821439323 0.009704073618932038 1e-05 1.017039585758585e-05 -7.99001E-10 1.55784E-10
464.5848342501746 0.045947437622696825 0.045487768925235164 1.3790060923849824e-05 0.0004458786365378105 13.47767970358682 0.0003001268762164421 0.009704102330998284 1e-05 1.016981313154403e-05 -7.96194E-10 1.54894E-10
465.4460389801735 0.045600201877006495 0.04514400564530917 1.3685886950919836e-05 0.00044251034474640765 13.4652052010936 0.00030012777109701406 0.009704131265470112 1e-05 1.0169232953894034e-05 -7.93391E-10 1.54008E-10
466.3080411823504 0.045255427524047896 0.044802679143883875 1.3582451404920724e-05 0.000439165928759103 13.45275376923547 0.0003001286729133928 0.009704160424199691 1e-05 1.0168655311050505e-05 -7.90592E-10 1.53127E-10
467.170840856705 0.044913098281871476 0.04446377330183019 1.3479749401238673e-05 0.0004358452306400501 13.440325344070496 0.00030012958172336956 0.009704189809055607 1e-05 1.016808018951416e-05 -7.87796E-10 1.52250E-10
468.03443800323765 0.04457319796900112 0.04412727209948771 1.337777608540207e-05 0.00043254809342799987 13.427919861892823 0.000300130497585248 0.009704219421923009 1e-05 1.0167507575870744e-05 -7.85003E-10 1.51377E-10
468.8988326219482 0.04423571050384741 0.0437931596160839 1.3276526632905434e-05 0.0004292743611306086 13.41553725923159 0.0003001314205578478 0.009704249264703736 1e-05 1.0166937456790874e-05 -7.82214E-10 1.50508E-10
469.7640247128366 0.04390061990412365 0.043461420029155845 1.3175996249034266e-05 0.00042602387871877427 13.40317747284984 0.00030013235070051083 0.009704279339316509 1e-05 1.0166369819028798e-05 -7.79429E-10 1.49643E-10
470.6300142759027 0.04356791028626552 0.04313203761397582 1.3076180168690973e-05 0.0004227964921210077 13.39084043974344 0.0003001332880731061 0.009704309647697088 1e-05 1.0165804649422306e-05 -7.76647E-10 1.48783E-10
471.49680131114684 0.0432375658648538 0.042804996742979745 1.2977073656221547e-05 0.00041959204821782957 13.378526097140007 0.0003001342327360321 0.00970434019179836 1e-05 1.0165241934892206e-05 -7.73869E-10 1.47927E-10
472.3643858185687 0.04290957095204124 0.04248028188519978 1.2878672005243813e-05 0.0004164103948362162 13.36623438249786 0.00030013518475022563 0.00970437097359062 1e-05 1.0164681662441136e-05 -7.71095E-10 1.47075E-10
473.23276779816854 0.04258390995698167 0.04215787760569913 1.2780970538476068e-05 0.0004132513807440591 13.353965233504947 0.0003001361441771651 0.009704401995061663 1e-05 1.0164123819153291e-05 -7.68324E-10 1.46227E-10
474.1019472499463 0.042260567385263494 0.04183776856501126 1.2683964607567086e-05 0.0004101148556446688 13.341718588077791 0.0003001371110788744 0.00970443325821693 1e-05 1.0163568392194382e-05 -7.65557E-10 1.45383E-10
474.97192417390175 0.04193952783834582 0.041519939518581586 1.2587649592927033e-05 0.00040700067017130704 13.329494384360466 0.00030013808551792974 0.00970446476507972 1e-05 1.0163015368809721e-05 -7.62794E-10 1.44544E-10
475.8426985700353 0.04162077601299789 0.041204375316212585 1.249202090355927e-05 0.00040390867588174935 13.317292560723512 0.00030013906755746445 0.009704496517691341 1e-05 1.0162464736325014e-05 -7.60035E-10 1.43708E-10
476.7142704383465 0.04130429670074224 0.04089106090151246 1.2397073976893276e-05 0.0004008387252528822 13.305113055762956 0.0003001400572611735 0.009704528518111268 1e-05 1.016191648214499e-05 -7.57280E-10 1.42876E-10
477.5866397788357 0.0409900747873005 0.04057998131134655 1.2302804278618445e-05 0.0003977906716753293 13.292955808299215 0.0003001410546933202 0.009704560768417345 1e-05 1.0161370593753042e-05 -7.54528E-10 1.42049E-10
478.45980659150285 0.040678095252042884 0.04027112167529226 1.2209207302518855e-05 0.00039476436944810923 13.280820757376137 0.00030014205991873966 0.009704593270705907 1e-05 1.0160827058710735e-05 -7.51781E-10 1.41226E-10
479.33377087634784 0.04036834316744067 0.03996446721509704 1.2116278570309068e-05 0.0003917596737733262 13.268707842259943 0.0003001430730028456 0.009704626027091998 1e-05 1.0160285864657037e-05 -7.49037E-10 1.40406E-10
480.2085326333705 0.04006080369852185 0.039660003244139486 1.2024013631470803e-05 0.00038877644075088893 13.256617002438224 0.00030014409401163514 0.009704659039709526 1e-05 1.015974699930802e-05 -7.46298E-10 1.39591E-10
481.08409186257126 0.03975546210232969 0.03935771516689334 1.1932408063090546e-05 0.0003858145273732606 13.244548177618928 0.00030014512301169554 0.00970469231071148 1e-05 1.0159210450456123e-05 -7.43563E-10 1.38779E-10
481.9604485639497 0.03945230372738523 0.03905758847839529 1.1841457469698212e-05 0.0003828737915202418 13.232501307729368 0.0003001461600702075 0.009704725842270034 1e-05 1.0158676205969606e-05 -7.40831E-10 1.37972E-10
482.83760273750613 0.039151314013151715 0.03875960876371483 1.175115748310657e-05 0.0003799540919537788 13.220476332915222 0.00030014720525495313 0.009704759636576809 1e-05 1.0158144253792108e-05 -7.38104E-10 1.37169E-10
483.7155543832405 0.03885247848950334 0.03846376169742828 1.166150376225181e-05 0.00037705528831280814 13.208473193539529 0.00030014825863432015 0.009704793695843008 1e-05 1.0157614581942156e-05 -7.35381E-10 1.36369E-10
484.5943035011526 0.038555782776196146 0.038170033043094985 1.1572491993034776e-05 0.00037417724110812403 13.196491830181735 0.00030014932027730705 0.009704828022299584 1e-05 1.0157087178512167e-05 -7.32663E-10 1.35574E-10
485.47385009124264 0.03826121258234224 0.0378784086527368 1.1484117888163358e-05 0.00037131981171728155 13.184532183636668 0.00030015039025353164 0.009704862618197514 1e-05 1.015656203166868e-05 -7.29948E-10 1.34782E-10
486.35419415351043 0.03796875370588753 0.03758887446632101 1.1396377186995686e-05 0.00036848286237952695 13.172594194913604 0.00030015146863323396 0.009704897485807891 1e-05 1.0156039129651161e-05 -7.27238E-10 1.33994E-10
487.23533568795625 0.037678392033091486 0.03730141651124535 1.1309265655384133e-05 0.0003656662561907533 13.160677805235261 0.00030015255548728403 0.009704932627422174 1e-05 1.0155518460771873e-05 -7.24532E-10 1.33210E-10
488.11727469458 0.037390113538011006 0.03701602090182699 1.1222779085520403e-05 0.00036286985709849275 13.148782956036875 0.000300153650887186 0.00970496804535234 1e-05 1.0155000013415233e-05 -7.21831E-10 1.32431E-10
489.00001117338155 0.037103904281986434 0.03673267383879372 1.11369132957814e-05 0.00036009352989693164 13.136909588965203 0.0003001547549050858 0.009705003741931098 1e-05 1.0154483776037078e-05 -7.19133E-10 1.31655E-10
489.88354512436086 0.03681975041313098 0.036451361608778446 1.1051664130576047e-05 0.0003573371402219585 13.125057645877584 0.00030015586761377686 0.009705039719512108 1e-05 1.0153969737164675e-05 -7.16441E-10 1.30882E-10
490.76787654751814 0.03653763816582263 0.036172070583816204 1.0967027460192833e-05 0.00035460055454623456 13.113227068841002 0.0003001569890867059 0.009705075980470148 1e-05 1.0153457885395743e-05 -7.13752E-10 1.30114E-10
491.6530054428532 0.03625755386019978 0.035894787220844826 1.088299918064852e-05 0.00035188364017430185 13.101417800131115 0.0003001581193979796 0.009705112527201331 1e-05 1.0152948209398112e-05 -7.11068E-10 1.29349E-10
492.53893181036625 0.03597948390165873 0.03561949806120749 1.0799575213537378e-05 0.00034918626523770824 13.089629782231336 0.00030015925862236987 0.009705149362123284 1e-05 1.0152440697909147e-05 -7.08389E-10 1.28589E-10
493.4256556500572 0.035703414780355054 0.035346189730159 1.071675150588162e-05 0.0003465082986901721 13.077862957831908 0.00030016040683532194 0.009705186487675401 1e-05 1.015193533973557e-05 -7.05714E-10 1.27832E-10
494.3131769619258 0.03542933307070719 0.03507484893637444 1.0634524029982447e-05 0.00034384961030276543 13.06611726982894 0.0003001615641129588 0.009705223906318991 1e-05 1.0151432123752518e-05 -7.03044E-10 1.27079E-10
495.2014957459725 0.03515722543090291 0.03480546247146051 1.055288878327201e-05 0.00034121007065912796 13.054392661323515 0.0003001627305320888 0.009705261620537527 1e-05 1.0150931038903294e-05 -7.00378E-10 1.26329E-10
496.0906120021969 0.034887078602409215 0.034538017209470334 1.0471841788166376e-05 0.0003385895511507125 13.042689075620766 0.00030016390617021216 0.009705299632836851 1e-05 1.0150432074198998e-05 -6.97717E-10 1.25584E-10
496.9805257305993 0.03461887940948411 0.03427250010642014 1.0391379091919058e-05 0.00033598792397204915 13.031006456228951 0.00030016509110552717 0.009705337945745369 1e-05 1.0149935218717866e-05 -6.95060E-10 1.24842E-10
497.8712369311796 0.03435261475869209 0.034008898199809574 1.0311496766475645e-05 0.00033340506211604554 13.019344746858552 0.00030016628541693676 0.009705376561814279 1e-05 1.0149440461604632e-05 -6.92408E-10 1.24104E-10
498.7627456039378 0.03408827163842181 0.03374719860814417 1.0232190908329116e-05 0.00033084083936930783 13.007703891421368 0.00030016748918405524 0.009705415483617778 1e-05 1.0148947792070618e-05 -6.89761E-10 1.23369E-10
499.65505174887363 0.03382583711840677 0.0334873885304609 1.0153457638376068e-05 0.0003282951303074926 12.99608383402962 0.000300168702487216 0.009705454713753309 1e-05 1.0148457199392738e-05 -6.87118E-10 1.22638E-10
500.5481553659874 0.033565298349248526 0.03322945524585608 1.007529310177364e-05 0.00032576781029068066 12.98448451899505 0.00030016992540747697 0.009705494254841745 1e-05 1.0147968672913091e-05 -6.84481E-10 1.21911E-10
501.4420564552792 0.033306642561942885 0.032973386113016305 9.997693467797398e-06 0.00032325875545878227 12.972905890828036 0.0003001711580266288 0.009705534109527656 1e-05 1.0147482202038916e-05 -6.81848E-10 1.21188E-10
502.33675501674884 0.03304985706740882 0.03271916856975215 9.920654929699986e-06 0.00032076784272696586 12.961347894236711 0.0003001724004272006 0.009705574280479476 1e-05 1.0146997776241603e-05 -6.79220E-10 1.20468E-10
503.23225105039637 0.03279492925601976 0.032466790132534076 9.84417370457055e-06 0.00031829494978111416 12.949810474126075 0.0003001736526924685 0.009705614770389805 1e-05 1.014651538505665e-05 -6.76596E-10 1.19752E-10
504.1285445562216 0.03254184659713792 0.032216238396031424 9.768246033194974e-06 0.0003158399550733039 12.938293575597118 0.0003001749149064607 0.009705655581975555 1e-05 1.0146035018082835e-05 -6.73978E-10 1.19039E-10
505.0256355342249 0.032290596638650894 0.03196750103265367 9.69286817991696e-06 0.0003134027378173147 12.92679714394596 0.000300176187153968 0.009705696717978288 1e-05 1.014555666498227e-05 -6.71364E-10 1.18331E-10
505.92352398440585 0.032041167006511447 0.031720565792094785 9.618036432499844e-06 0.00031098317798416135 12.915321124662979 0.00030017746952054695 0.009705738181164342 1e-05 1.0145080315479465e-05 -6.68756E-10 1.17625E-10
506.82220990676484 0.03179354540427933 0.03147542050087969 9.543747101989211e-06 0.00030858115629765087 12.903865463431943 0.00030017876209252983 0.009705779974325122 1e-05 1.014460595936118e-05 -6.66152E-10 1.16924E-10
507.72169330130174 0.031547719612666184 0.031232053061913637 9.46999652257638e-06 0.0003061965542299694 12.892430106129167 0.0003001800649570324 0.009705822100277373 1e-05 1.0144133586475875e-05 -6.63553E-10 1.16225E-10
508.6219741680165 0.031303677489082776 0.030990451454034028 9.396781051462524e-06 0.000303829253997288 12.88101499882265 0.00030018137820195955 0.00970586456186335 1e-05 1.014366318673346e-05 -6.60960E-10 1.15531E-10
509.523052506909 0.031061406967188898 0.030750603731564775 9.32409706872365e-06 0.0003014791385553978 12.869620087771226 0.0003001827019160135 0.009705907361951096 1e-05 1.0143194750104441e-05 -6.58371E-10 1.14840E-10
