# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 30199.00000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 30199.0yr
# Mtot: 0.04990454271121704, Mdot0: 3.2082785462080167e-09, Rc: 150.72134565464904, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
247.8556607695365 0.3647465841972003 0.3610983663825264 0.0001094465344402172 0.0035387712802336865 18.452203026829842 0.00030006184891657523 0.009701999781635924 1e-05 1.1835062015582214e-05 -1.49074E-09 6.55990E-10
248.48480109577483 0.3623064956278297 0.358682679364614 0.00010871448789647094 0.003515101775319224 18.42882859398696 0.0003000622103340515 0.009702011467467657 1e-05 1.1825820846046478e-05 -1.48993E-09 6.53256E-10
249.11473889419088 0.35988198028296975 0.3562824098378776 0.00010798711335276518 0.003491583331739404 18.405513305613244 0.00030006257403567845 0.009702023227153593 1e-05 1.1816641300564832e-05 -1.48910E-09 6.50529E-10
249.74547416478492 0.3574729411259305 0.35389746173598396 0.00010726438169839519 0.003468215008248108 18.38225693751193 0.000300062940038329 0.009702035061239296 1e-05 1.1807522858210316e-05 -1.48825E-09 6.47811E-10
250.3770069075568 0.3550792817421665 0.35152773960852346 0.00010654626400929172 0.0034449958696337623 18.35905926661795 0.00030006330835899935 0.009702046970274303 1e-05 1.179846500346068e-05 -1.48738E-09 6.45100E-10
251.00933712250654 0.3527009063348196 0.3491731486165968 0.00010583273154668381 0.0034219249866761065 18.335920070990824 0.0003000636790148098 0.009702058954812175 1e-05 1.1789467226132626e-05 -1.48650E-09 6.42397E-10
251.6424648096342 0.3503377197203034 0.34683359452844426 0.00010512375575577532 0.0033990014361033986 18.312839129807575 0.0003000640520230086 0.009702071015410601 1e-05 1.1780529021314191e-05 -1.48559E-09 6.39703E-10
252.2763899689396 0.3479896273239257 0.34450898371511135 0.00010441930826443053 0.0033762243005499176 18.28981622335569 0.0003000644274009695 0.009702083152631338 1e-05 1.177164988930095e-05 -1.48466E-09 6.37016E-10
252.91111260042302 0.34565653517554473 0.34219922314614903 0.00010371936088187156 0.0033535926685138444 18.266851133026154 0.00030006480516619414 0.009702095367040269 1e-05 1.1762829335531285e-05 -1.48371E-09 6.34337E-10
253.54663270408432 0.3433383499052674 0.3399042203853545 0.0001030238855973883 0.003331105634315552 18.243943641306547 0.000300065185336314 0.009702107659207478 1e-05 1.1754066870523719e-05 -1.48275E-09 6.31666E-10
254.18295027992335 0.3410349787391793 0.3376238835865441 0.0001023328545790573 0.003308762298056183 18.221093531774176 0.00030006556792909093 0.009702120029707264 1e-05 1.174536200981347e-05 -1.48176E-09 6.29003E-10
254.82006532794037 0.33874632949511246 0.3353581214893634 0.00010164624017247216 0.003286561765576597 18.198300589089225 0.000300065952962418 0.009702132479118173 1e-05 1.1736714273892812e-05 -1.48076E-09 6.26348E-10
255.45797784813522 0.33647231057845073 0.3331068434151346 0.00010096401489948558 0.0032645031484166975 18.175564598988043 0.00030006634045432146 0.009702145008023052 1e-05 1.1728123188148369e-05 -1.47973E-09 6.23700E-10
256.0966878405079 0.3342128309779673 0.33086995926273527 0.00010028615145696025 0.003242585563775045 18.152885348276357 0.00030006673042296076 0.009702157617009054 1e-05 1.1719588282803816e-05 -1.47869E-09 6.21061E-10
256.7361953050586 0.3319678002616988 0.32864737950451445 9.961262271553168e-05 0.003220808134468855 18.130262624822702 0.0003000671228866308 0.00970217030666772 1e-05 1.1711109092858921e-05 -1.47762E-09 6.18430E-10
257.3765002417871 0.3297371285728559 0.3264390151822432 9.89434017183814e-05 0.003199169988894329 18.10769621755172 0.0003000675178637631 0.009702183077594998 1e-05 1.1702685158033098e-05 -1.47654E-09 6.15806E-10
258.01760265069333 0.3275207266257644 0.32424477790309714 9.827846168001869e-05 0.003177670260987268 18.085185916437677 0.0003000679153729247 0.009702195930391223 1e-05 1.1694316022707484e-05 -1.47544E-09 6.13190E-10
258.6595025317776 0.3253185057018425 0.3220645798356734 9.761777598507505e-05 0.0031563080901840907 18.062731512497837 0.00030006831543282283 0.009702208865661264 1e-05 1.1686001235868466e-05 -1.47432E-09 6.10583E-10
259.3021998850397 0.3231303776456129 0.3198983337060427 9.696131818710752e-05 0.0031350826213831402 18.040332797786135 0.00030006871806230483 0.009702221884014515 1e-05 1.1677740351052757e-05 -1.47319E-09 6.07983E-10
259.9456947104796 0.320956254860746 0.31774595279383233 9.630906200741098e-05 0.0031139930049062857 18.01798956538663 0.0003000691232803573 0.009702234986064878 1e-05 1.1669532926292024e-05 -1.47203E-09 6.05391E-10
260.58998700809747 0.318796050306136 0.31560735092834125 9.566098133384222e-05 0.0030930383964608956 17.995701609407217 0.0003000695311061104 0.009702248172430894 1e-05 1.1661378524059067e-05 -1.47085E-09 6.02807E-10
261.2350767778931 0.31664967749201295 0.31348244248469115 9.50170502196531e-05 0.0030722179571021136 17.97346872497325 0.0003000699415588376 0.00970226144373574 1e-05 1.1653276711214846e-05 -1.46966E-09 6.00230E-10
261.8809640198667 0.31451705047608197 0.31137114238000424 9.437724288233216e-05 0.003051530853195404 17.951290708221304 0.000300070354657956 0.009702274800607235 1e-05 1.1645227058955288e-05 -1.46845E-09 5.97662E-10
262.5276487340182 0.3123980838596999 0.30927336606961797 9.374153370245848e-05 0.0030309762563794883 17.92916735629293 0.00030007077042303 0.009702288243677961 1e-05 1.1637229142760444e-05 -1.46722E-09 5.95101E-10
263.17513092034744 0.31029269278407967 0.3071890295433276 9.310989722256249e-05 0.0030105533435295178 17.907098467328456 0.00030007118887377074 0.009702301773585244 1e-05 1.162928254234265e-05 -1.46597E-09 5.92548E-10
263.8234105788547 0.3082007929265268 0.30511804932166026 9.248230814599692e-05 0.0029902612967205645 17.885083840460858 0.00030007161003003696 0.009702315390971186 1e-05 1.1621386841596507e-05 -1.46471E-09 5.90003E-10
264.4724877095397 0.30612230049671013 0.30306034245218283 9.185874133581873e-05 0.0029700993031914692 17.863123275809674 0.0003000720339118382 0.009702329096482758 1e-05 1.1613541628548681e-05 -1.46343E-09 5.87466E-10
265.12236231240263 0.3040571322329571 0.3010158265058345 9.123917181367734e-05 0.002950066555308898 17.841216574474945 0.0003000724605393348 0.009702342890771818 1e-05 1.1605746495310457e-05 -1.46213E-09 5.84937E-10
265.7730343874435 0.302005205398587 0.2989844195732965 9.062357475871468e-05 0.0029301622505317716 17.81936353853122 0.00030007288993283914 0.009702356774495123 1e-05 1.1598001038027618e-05 -1.46081E-09 5.82415E-10
266.4245039346622 0.2999664377782686 0.2969660402613862 9.001192550647291e-05 0.0029103855913759553 17.79756397102157 0.0003000733221128178 0.009702370748314435 1e-05 1.1590304856833893e-05 -1.45947E-09 5.79901E-10
267.0767709540587 0.2979407476744099 0.2949606076894829 8.940419954781108e-05 0.0028907357853792223 17.775817675951707 0.00030007375709989193 0.009702384812896498 1e-05 1.158265755580383e-05 -1.45812E-09 5.77395E-10
267.729835445633 0.29592805390357735 0.292968041485983 8.880037252783108e-05 0.0028712120450665357 17.754124458284075 0.0003000741949148391 0.009702398968913123 1e-05 1.1575058742906215e-05 -1.45675E-09 5.74897E-10
268.3836974093854 0.2939282757929434 0.290988261784783 8.8200420244812e-05 0.002851813587915586 17.732484123932046 0.00030007463557859415 0.009702413217041203 1e-05 1.1567508029958755e-05 -1.45536E-09 5.72407E-10
269.03835684531555 0.29194133317676674 0.2890211892217949 8.760431864915471e-05 0.0028325396363226662 17.710896479754123 0.00030007507911225236 0.009702427557962818 1e-05 1.1560005032582503e-05 -1.45396E-09 5.69924E-10
269.6938137534236 0.2899671463928955 0.28706674493148443 8.701204384233188e-05 0.002813389417568728 17.689361333548177 0.0003000755255370674 0.00970244199236517 1e-05 1.155254937015828e-05 -1.45254E-09 5.67449E-10
270.3500681337095 0.2880056362793032 0.28512485054344155 8.642357207585007e-05 0.0027943621637858164 17.66787849404579 0.00030007597487445657 0.009702456520940754 1e-05 1.1545140665781734e-05 -1.45110E-09 5.64982E-10
271.0071199861733 0.2860567241706509 0.283195428178977 8.58388797502177e-05 0.002775457111923703 17.646447770906516 0.00030007642714599986 0.009702471144387319 1e-05 1.153777854622084e-05 -1.44964E-09 5.62523E-10
271.66496931081485 0.2841203318948794 0.28127840044774866 8.525794341392271e-05 0.002756673503716832 17.625068974712352 0.0003000768823734409 0.009702485863407913 1e-05 1.1530462641873297e-05 -1.44817E-09 5.60071E-10
272.32361610763445 0.2821963817698252 0.2793736904444113 8.468073976241784e-05 0.0027380105856515077 17.603741916962065 0.0003000773405786899 0.009702500678710965 1e-05 1.1523192586723715e-05 -1.44668E-09 5.57627E-10
272.9830603766319 0.28028479659986855 0.27748122174529805 8.410724563711518e-05 0.002719467608933388 17.582466410065724 0.0003000778017838254 0.009702515591010345 1e-05 1.1515968018303215e-05 -1.44518E-09 5.55191E-10
273.6433021178072 0.2783854996726052 0.27560091840512563 8.353743802438716e-05 0.0027010438294551822 17.56124226733917 0.00030007826601109337 0.009702530601025343 1e-05 1.1508788577647352e-05 -1.44366E-09 5.52763E-10
274.30434133116023 0.2764984147555463 0.2737327049537271 8.29712940545774e-05 0.0026827385077646667 17.54006930299855 0.0003000787332829114 0.009702545709480793 1e-05 1.1501653909256345e-05 -1.44212E-09 5.50342E-10
274.9661780166912 0.2746234660928437 0.2718765063928098 8.240879100101766e-05 0.002664550909032902 17.51894733215491 0.00030007920362186814 0.009702560917107061 1e-05 1.1494563661055499e-05 -1.44057E-09 5.47929E-10
275.6288121744001 0.27276057840204376 0.27003224819274196 8.18499062790544e-05 0.0026464803030227563 17.49787617080879 0.00030007967705072557 0.009702576224640116 1e-05 1.1487517484354938e-05 -1.43900E-09 5.45524E-10
276.2922438042869 0.27090967687086587 0.2681998562893631 8.129461744508258e-05 0.0026285259640576675 17.476855635844924 0.00030008015359242105 0.009702591632821604 1e-05 1.1480515033811626e-05 -1.43742E-09 5.43126E-10
276.95647290635156 0.2690706871540067 0.2663792570808205 8.074290219558641e-05 0.002610687170990625 17.455885545026895 0.00030008063327006696 0.009702607142398822 1e-05 1.1473555967390939e-05 -1.43582E-09 5.40736E-10
277.621499480594 0.26724353536997025 0.2645703774244306 8.019473836618904e-05 0.0025929632071734435 17.434965716991893 0.0003000811161069545 0.009702622754124854 1e-05 1.1466639946328436e-05 -1.43420E-09 5.38354E-10
278.2873235270144 0.2654281480979227 0.26277314463356577 7.965010393070893e-05 0.002575353360426253 17.414095971245455 0.00030008160212655413 0.009702638468758575 1e-05 1.1459766635093508e-05 -1.43257E-09 5.35979E-10
278.95394504561256 0.2636244523745741 0.26098748647456665 7.91089770002243e-05 0.00255785692300725 17.393276128156327 0.0003000820913525173 0.009702654287064717 1e-05 1.1452935701351384e-05 -1.43092E-09 5.33612E-10
279.62136403638874 0.26183237569108253 0.25921333116367773 7.857133582214435e-05 0.002540473191582665 17.37250600895126 0.00030008258380867725 0.009702670209813889 1e-05 1.1446146815928054e-05 -1.42926E-09 5.31252E-10
280.2895804993428 0.26005184598998504 0.25745060736400877 7.803715877928873e-05 0.0025232014671970004 17.3517854357099 0.0003000830795190512 0.009702686237782648 1e-05 1.1439399652773495e-05 -1.42758E-09 5.28901E-10
280.95859443447455 0.258282791662152 0.25569924418251955 7.75064243889741e-05 0.0025060410552434935 17.33111423135976 0.0003000835785078424 0.009702702371753563 1e-05 1.1432693888927321e-05 -1.42589E-09 5.26557E-10
281.62840584178434 0.2565251415437638 0.25395917116702693 7.697911130210696e-05 0.002488991265434789 17.310492219671097 0.00030008408079944135 0.009702718612515262 1e-05 1.1426029204483113e-05 -1.42418E-09 5.24220E-10
282.2990147212718 0.25477882491331666 0.2522303183032405 7.645519830228529e-05 0.0024720514117738887 17.289919225251964 0.00030008458641842635 0.009702734960862443 1e-05 1.1419405282553645e-05 -1.42245E-09 5.21891E-10
282.97042107293737 0.25304377148864465 0.25051261601181446 7.593466430490581e-05 0.0024552208125252855 17.269395073543194 0.00030008509538956735 0.009702751417596002 1e-05 1.1412821809238858e-05 -1.42072E-09 5.19570E-10
283.6426248967807 0.25131991142397336 0.24880599514543073 7.541748835627965e-05 0.002438498790186373 17.248919590813518 0.000300085607737826 0.009702767983523031 1e-05 1.1406278473590069e-05 -1.41896E-09 5.17256E-10
284.31562619280203 0.24960717530698956 0.24711038698589777 7.49036496327532e-05 0.0024218846714590177 17.22849260415461 0.00030008612348835683 0.009702784659456861 1e-05 1.1399774967578139e-05 -1.41720E-09 5.14950E-10
284.989424961001 0.24790549415593968 0.2454257232412784 7.439312743983824e-05 0.0024053777872214345 17.208113941476242 0.00030008664266651075 0.009702801446217173 1e-05 1.1393310986060689e-05 -1.41541E-09 5.12651E-10
285.66402120137803 0.24621479941674554 0.24375193604303402 7.388590121134614e-05 0.002388977472500189 17.18778343150144 0.0003000871652978347 0.00970281834462998 1e-05 1.138688622674978e-05 -1.41362E-09 5.10360E-10
286.3394149139328 0.24453502296014912 0.24208895794319807 7.33819505085317e-05 0.002372683066442523 17.167500903761727 0.0003000876914080747 0.00970283535552774 1e-05 1.1380500390179965e-05 -1.41181E-09 5.08077E-10
287.0156060986655 0.2428660970788729 0.24043672191156487 7.28812550192413e-05 0.0023564939122888 17.14726618859229 0.0003000882210231775 0.009702852479749398 1e-05 1.1374153179677428e-05 -1.40998E-09 5.05801E-10
287.6925947555761 0.24120795448480864 0.23879516133290632 7.238379455706943e-05 0.0023404093573452427 17.12707911712729 0.00030008875416929164 0.009702869718140422 1e-05 1.1367844301328029e-05 -1.40814E-09 5.03533E-10
288.3703808846645 0.23956052830622349 0.23716421000420612 7.188954906052077e-05 0.0023244287529568357 17.1069395212952 0.00030008929087277006 0.009702887071552889 1e-05 1.1361573463948203e-05 -1.40629E-09 5.01272E-10
289.04896448593087 0.23792375208498967 0.23554380213191703 7.139849859217874e-05 0.002308551454480444 17.086847233814037 0.0003000898311601702 0.009702904540845495 1e-05 1.1355340379053213e-05 -1.40442E-09 4.99018E-10
289.728345559375 0.23629755977383687 0.23393387232924082 7.091062333788177e-05 0.0022927768212581746 17.066802088186854 0.00030009037505825765 0.009702922126883654 1e-05 1.134914476082855e-05 -1.40254E-09 4.96772E-10
290.40852410499707 0.23468188573362306 0.23233435561342625 7.042590360590442e-05 0.002277104216590908 17.046803918697037 0.00030009092259400763 0.009702939830539572 1e-05 1.1342986326099609e-05 -1.40064E-09 4.94534E-10
291.08950012279706 0.23307666473062993 0.23074518740309174 6.99443198261458e-05 0.0022615330077120454 17.026852560403807 0.0003000914737946051 0.009702957652692223 1e-05 1.1336864794303504e-05 -1.39873E-09 4.92303E-10
291.7712736127749 0.23148183193387656 0.22916630351556577 6.946585254932405e-05 0.0022460625657614755 17.006947849137653 0.00030009202868744864 0.009702975594227498 1e-05 1.1330779887459888e-05 -1.39681E-09 4.90080E-10
292.45384457493054 0.22989732291245524 0.22759764016424935 6.899048244617703e-05 0.0022306922657597222 16.987089621495834 0.00030009258730015123 0.009702993656038215 1e-05 1.132473133014255e-05 -1.39488E-09 4.87864E-10
293.13721300926414 0.2283230736328868 0.22603913395599784 6.851819030666893e-05 0.0022154214865822935 16.96727771483792 0.00030009314966054234 0.009703011839024193 1e-05 1.1318718849452241e-05 -1.39293E-09 4.85655E-10
293.8213789157755 0.22675902045649862 0.22449072188852517 6.80489570392036e-05 0.002200249610934248 16.947511967281326 0.00030009371579666925 0.009703030144092297 1e-05 1.1312742174988166e-05 -1.39097E-09 4.83454E-10
294.5063422944648 0.22520510013681885 0.22295234134782407 6.758276366984328e-05 0.0021851760253249306 16.927792217696933 0.0003000942857368005 0.00970304857215654 1e-05 1.1306801038821078e-05 -1.38899E-09 4.81260E-10
295.192103145332 0.22366124981699584 0.22142393010561137 6.711959134153397e-05 0.0021702001200429293 16.90811830570468 0.00030009485950942586 0.009703067124138093 1e-05 1.1300895175466956e-05 -1.38700E-09 4.79074E-10
295.878661468377 0.22212740702723266 0.21990542631678814 6.665942131333616e-05 0.0021553212891312007 16.888490071669267 0.0003000954371432597 0.009703085800965388 1e-05 1.1295024321859679e-05 -1.38500E-09 4.76895E-10
296.5660172635999 0.22060350968224363 0.21839676851692158 6.620223495966154e-05 0.002140538930362388 16.86890735669575 0.00030009601866724133 0.009703104603574127 1e-05 1.12891882173252e-05 -1.38299E-09 4.74724E-10
297.2541705310006 0.21908949607873046 0.2168978956197466 6.574801376951611e-05 0.002125852445214352 16.849370002625353 0.0003000966041105383 0.009703123532907396 1e-05 1.1283386603555806e-05 -1.38096E-09 4.72560E-10
297.94312127057935 0.21758530489287609 0.21540874691468448 6.529673934574834e-05 0.002111261238845861 16.829877852031125 0.000300097193502548 0.00970314258991571 1e-05 1.1277619224583948e-05 -1.37892E-09 4.70403E-10
298.6328694823359 0.21609087517786013 0.21392926206438334 6.484839340430405e-05 0.0020967647200724956 16.810430748213783 0.00030009778687290064 0.009703161775557112 1e-05 1.1271885826757989e-05 -1.37687E-09 4.68254E-10
299.32341516627037 0.21460614636139044 0.21245938110227425 6.440295777348522e-05 0.002082362301342687 16.79102853519744 0.0003000983842514582 0.009703181090797139 1e-05 1.1266186158716487e-05 -1.37480E-09 4.66112E-10
300.01475832238253 0.21313105824325607 0.21099904443014886 6.396041439321677e-05 0.0020680533987140074 16.771671057725516 0.00030009898566831997 0.009703200536609004 1e-05 1.1260519971363913e-05 -1.37273E-09 4.63977E-10
300.7068989506727 0.21166555099289558 0.20954819281575168 6.352074531431659e-05 0.002053837431829568 16.752358161256527 0.00030009959115382274 0.009703220113973595 1e-05 1.1254887017846267e-05 -1.37064E-09 4.61850E-10
301.39983705114065 0.21020956514698846 0.20810676739039602 6.308393269777302e-05 0.0020397138238946594 16.73308969196 0.0003001002007385428 0.009703239823879542 1e-05 1.1249287053527468e-05 -1.36854E-09 4.59730E-10
302.0935726237866 0.20876304160705922 0.20667470964659168 6.264995881402637e-05 0.002025682001653517 16.713865496712398 0.0003001008144532988 0.009703259667323317 1e-05 1.1243719835964987e-05 -1.36642E-09 4.57617E-10
302.7881056686104 0.20732592163710487 0.2052519614356963 6.22188060422569e-05 0.002011741395366305 16.694685423093063 0.000300101432329153 0.009703279645309272 1e-05 1.1238185124887025e-05 -1.36430E-09 4.55512E-10
303.48343618561194 0.20589814686123686 0.20383846496558095 6.179045686967765e-05 0.001997891438786242 16.675549319380167 0.000300102054397414 0.00970329975884971 1e-05 1.1232682682169227e-05 -1.36216E-09 4.53414E-10
304.1795641747915 0.20447965926134085 0.2024341627983131 6.13648938908322e-05 0.001984131569136906 16.656457034546715 0.00030010268068963823 0.00970332000896496 1e-05 1.1227212271811537e-05 -1.36001E-09 4.51323E-10
304.8764896361488 0.2030704011747574 0.20103899784786075 6.094209980689928e-05 0.0019704612270897413 16.637408418256598 0.00030010331123763335 0.009703340396683469 1e-05 1.1221773659916555e-05 -1.35785E-09 4.49239E-10
305.57421256968405 0.20167031529197504 0.19965291337780836 6.052205742500039e-05 0.0019568798567416775 16.618403320860626 0.0003001039460734592 0.009703360923041839 1e-05 1.12163666146663e-05 -1.35568E-09 4.47163E-10
306.2727329753972 0.2002793446543456 0.19827585299909511 6.01047496575144e-05 0.001943386905592964 16.59944159339259 0.0003001045852294298 0.009703381589084887 1e-05 1.1210990906300713e-05 -1.35350E-09 4.45094E-10
306.97205085328824 0.19889743265181326 0.1969077606677667 5.969015952139655e-05 0.0019299818245251531 16.580523087565425 0.00030010522873811656 0.009703402395865758 1e-05 1.1205646307095989e-05 -1.35130E-09 4.43032E-10
307.67216620335705 0.19752452302066179 0.19554858068274505 5.927827013750251e-05 0.0019166640677792462 16.56164765576731 0.00030010587663235004 0.009703423344445976 1e-05 1.1200332591342816e-05 -1.34910E-09 4.40978E-10
308.37307902560383 0.19616055984127861 0.1941982576836147 5.8869064729917656e-05 0.0019034330929340025 16.542815151057795 0.0003001065289452221 0.009703444435895506 1e-05 1.1195049535325842e-05 -1.34688E-09 4.38930E-10
309.07478932002834 0.19480548753593596 0.19285673664842626 5.846252662529136e-05 0.0018902883608844189 16.524025427164066 0.00030010718571008796 0.009703465671292835 1e-05 1.1189796917301613e-05 -1.34465E-09 4.36890E-10
309.7772970866309 0.1934592508665869 0.19152396289151438 5.805863925217594e-05 0.0018772293358203535 16.505278338477083 0.0003001078469605687 0.009703487051725046 1e-05 1.1184574517479228e-05 -1.34241E-09 4.34857E-10
310.48060232541127 0.19212179493268036 0.19019988206133465 5.7657386140371245e-05 0.0018642554852053353 16.486573740047874 0.0003001085127305543 0.009703508578287914 1e-05 1.1179382117999254e-05 -1.34016E-09 4.32831E-10
311.1847050363694 0.1907930651689902 0.18888444013831443 5.725875092027315e-05 0.001851366279755497 16.467911487583777 0.000300109183054204 0.009703530252085922 1e-05 1.1174219502913243e-05 -1.33790E-09 4.30812E-10
311.88960521950554 0.18947300734346015 0.18757758343271924 5.68627173222275e-05 0.0018385611934186876 16.449291437444696 0.00030010985796595144 0.009703552074232421 1e-05 1.1169086458164498e-05 -1.33563E-09 4.28801E-10
312.5953028748194 0.18816156755506772 0.1862792585825381 5.6469269175888784e-05 0.0018258397033537358 16.4307134466395 0.0003001105375005041 0.009703574045849624 1e-05 1.1163982771567974e-05 -1.33335E-09 4.26796E-10
313.3017980023113 0.18685869223169962 0.18498941255138018 5.6078390409583155e-05 0.001813201289909854 16.41217737282227 0.00030011122169284744 0.009703596168068726 1e-05 1.1158908232791059e-05 -1.33106E-09 4.24799E-10
314.00909060198103 0.18556432812804663 0.18370799262639073 5.569006504967684e-05 0.001800645436606216 16.393683074288724 0.0003001119105782471 0.009703618442029981 1e-05 1.1153862633334096e-05 -1.32875E-09 4.22809E-10
314.7171806738287 0.18427842232351174 0.18243494641618013 5.5304277219948546e-05 0.001788171630111668 16.375230409972584 0.000300112604192251 0.009703640868882773 1e-05 1.1148845766511841e-05 -1.32644E-09 4.20826E-10
315.42606821785404 0.1830009222201345 0.18117022184876894 5.492101114096686e-05 0.0017757793602245933 16.356819239441993 0.00030011330257069177 0.00970366344978569 1e-05 1.1143857427433922e-05 -1.32412E-09 4.18850E-10
316.1357532340573 0.18173177554052955 0.17991376716954716 5.4540251129471754e-05 0.0017634681198529184 16.33844942289595 0.00030011400574968944 0.009703686185906616 1e-05 1.1138897412987647e-05 -1.32179E-09 4.16881E-10
316.8462357224385 0.1804709303258424 0.17866553093925036 5.41619815977615e-05 0.0017512374049942867 16.320120821160778 0.0003001147137656541 0.009703709078422806 1e-05 1.1133965521818143e-05 -1.31944E-09 4.14919E-10
317.55751568299763 0.17921833493371855 0.17742546203194912 5.378618705308327e-05 0.0017390867147163576 16.301833295686592 0.00030011542665528813 0.009703732128520975 1e-05 1.1129061554311849e-05 -1.31709E-09 4.12964E-10
318.2695931157346 0.17797393803628744 0.17619350963305316 5.3412852097028275e-05 0.001727015551137246 16.283586708543844 0.0003001161444555878 0.00970375533739733 1e-05 1.1124185312577053e-05 -1.31473E-09 4.11016E-10
318.9824680206493 0.17673768861816203 0.17496962323733095 5.304196142493186e-05 0.0017150234194061285 16.26538092241981 0.00030011686720384737 0.009703778706257722 1e-05 1.1119336600427538e-05 -1.31236E-09 4.09075E-10
319.69614039774206 0.17550953597445143 0.17375375264694218 5.26734998252774e-05 0.0017031098276839678 16.24721580061517 0.0003001175949376618 0.009703802236317723 1e-05 1.1114515223364441e-05 -1.30997E-09 4.07142E-10
320.4106102470125 0.1742894297087907 0.17254584796948721 5.230745217910489e-05 0.0016912742871243898 16.229091207040597 0.00030011832769492755 0.009703825928802649 1e-05 1.110972098855928e-05 -1.30758E-09 4.05215E-10
321.125877568461 0.17307731973138132 0.17134585961606721 5.194380345942338e-05 0.001679516311854688 16.211007006213336 0.00030011906551384647 0.009703849784947694 1e-05 1.110495370483724e-05 -1.30518E-09 4.03295E-10
321.84194236208737 0.1718731562570496 0.17015373829936198 5.1582538730628537e-05 0.0016678354189569877 16.192963063253835 0.0003001198084329286 0.009703873805998017 1e-05 1.1100213182659663e-05 -1.30277E-09 4.01382E-10
322.55880462789156 0.17067688980331605 0.1689694350317186 5.12236431479233e-05 0.0016562311284495184 16.174959243882412 0.00030012055649099415 0.009703897993208801 1e-05 1.1095499234107548e-05 -1.30035E-09 3.99476E-10
323.27646436587355 0.16948847118848118 0.16779290112325637 5.0867101956743876e-05 0.0016447029632680505 16.15699541441588 0.000300121309727177 0.009703922347845381 1e-05 1.1090811672865772e-05 -1.29792E-09 3.97577E-10
323.9949215760334 0.16830785152972286 0.16662408817998323 5.051290049218871e-05 0.0016332504492474335 16.13907144176429 0.00030012206818092634 0.009703946871183276 1e-05 1.1086150314206274e-05 -1.29549E-09 3.95685E-10
324.7141762583712 0.167134982241209 0.16546294810192727 5.016102417845244e-05 0.0016218731151032943 16.121187193427595 0.00030012283189201 0.009703971564508314 1e-05 1.1081514974972326e-05 -1.29304E-09 3.93800E-10
325.4342284128869 0.16596981503222397 0.16430943308128182 4.981145852826397e-05 0.0016105704924138668 16.103342537492427 0.00030012360090051794 0.009703996429116738 1e-05 1.1076905473561939e-05 -1.29059E-09 3.91922E-10
326.1550780395805 0.16481230190530716 0.1631634956005629 4.946418914232778e-05 0.0015993421156019298 16.085537342628832 0.0003001243752468636 0.009704021466315247 1e-05 1.1072321629913517e-05 -1.28812E-09 3.90051E-10
326.8767251384518 0.1636623951544062 0.16202508843078053 4.911920170877012e-05 0.0015881875219168993 16.067771478087053 0.0003001251549717877 0.009704046677421129 1e-05 1.1067763265489228e-05 -1.28565E-09 3.88186E-10
327.5991697095011 0.16252004736304182 0.1608941646296222 4.877648200258853e-05 0.0015771062514170276 16.05004481369431 0.00030012594011636154 0.009704072063762347 1e-05 1.1063230203260096e-05 -1.28317E-09 3.86329E-10
328.32241175272816 0.1613852114024885 0.15977067753965163 4.843601588510581e-05 0.001566097846951753 16.032357219851665 0.00030012673072198824 0.009704097626677611 1e-05 1.1058722267691173e-05 -1.28068E-09 3.84478E-10
329.04645126813324 0.16025784042996463 0.15865458078651706 4.809778930342727e-05 0.001555161854144147 16.01470856753082 0.00030012752683040685 0.00970412336751648 1e-05 1.1054239284725777e-05 -1.27818E-09 3.82634E-10
329.7712882557162 0.15913788788683944 0.157545828277176 4.776178828990281e-05 0.0015442978213735226 15.99709872827101 0.0003001283284836952 0.009704149287639468 1e-05 1.1049781081771987e-05 -1.27568E-09 3.80797E-10
330.49692271547696 0.15802530749684948 0.15644437419812976 4.742799896159183e-05 0.0015335052997581347 15.979527574175867 0.0003001291357242725 0.009704175388418135 1e-05 1.1045347487686452e-05 -1.27316E-09 3.78967E-10
331.22335464741553 0.1569200532643295 0.15535017301367177 4.70964075197325e-05 0.0015227838431380162 15.961994977910328 0.000300129948594902 0.009704201671235157 1e-05 1.1040938332761642e-05 -1.27064E-09 3.77144E-10
331.95058405153196 0.15582207947245505 0.1542631794641479 4.676700024921478e-05 0.0015121330080579433 15.944500812697559 0.00030013076713869595 0.009704228137484495 1e-05 1.1036553448710049e-05 -1.26811E-09 3.75327E-10
332.67861092782636 0.15473134068149835 0.1531833485642298 4.6439763518056756e-05 0.0015015523537505004 15.927044952315908 0.0003001315913991152 0.009704254788571383 1e-05 1.1032192668651374e-05 -1.26557E-09 3.73517E-10
