# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 316226.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 316227.0yr
# Mtot: 0.048976975755217575, Mdot0: 3.2023751496199233e-09, Rc: 156.4770591904601, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
32.939281163731415 10.878679622282984 10.862538020559983 0.00048424805169002325 0.015657353671310735 50.616322306271314 4.451349506590209e-05 0.0014392696737974995 1e-05 0.3054026791577516 1.49871E-09 2.60015E-09
33.16888792885587 10.787560392557948 10.771516340201158 0.00048132157070370223 0.015562730786086358 50.44082603086704 4.4618204041365386e-05 0.0014426552640041462 1e-05 0.30235516047686983 1.48890E-09 2.59634E-09
33.3992921661582 10.697407305124939 10.681459971741326 0.00047842000150840686 0.01546891338210514 50.26654250757682 4.4722986408043405e-05 0.001446043227193402 1e-05 0.29934571829623036 1.47909E-09 2.59253E-09
33.630493875638415 10.60820711180644 10.592355676951096 0.0004755430456603453 0.015375891809684484 50.09345920875542 4.4827843258366254e-05 0.0014494335986871742 1e-05 0.29637375855255094 1.46926E-09 2.58870E-09
33.86249305729648 10.51994679134298 10.504190444366222 0.00047269040930272025 0.015283656567454609 49.921563778711906 4.493277567636599e-05 0.0014528264135358325 1e-05 0.29343869839934034 1.45943E-09 2.58488E-09
34.09528971113242 10.432613544736343 10.416951484633707 0.000469861803079091 0.015192198299557261 49.75084403076921 4.503778473766571e-05 0.0014562217065178565 1e-05 0.29053996595755577 1.44959E-09 2.58104E-09
34.32888383714624 10.346194790704018 10.33062622596906 0.00046705694204873794 0.01510150779290918 49.58128794438414 4.514287150947373e-05 0.0014596195121396492 1e-05 0.2876770000728024 1.43974E-09 2.57720E-09
34.56327543533794 10.260678161241788 10.245202309721657 0.0004642755456039035 0.0150115759745262 49.41288366232608 4.524803705057591e-05 0.0014630198646352864 1e-05 0.2848492500786828 1.42988E-09 2.57335E-09
34.79846450570749 10.176051497291581 10.160667586045289 0.00046151733738880406 0.01492239390890465 49.245619487912776 4.535328241132032e-05 0.0014664227979660222 1e-05 0.28205617556606133 1.42002E-09 2.56949E-09
35.03445104825492 10.09230284451165 10.077010109670965 0.00045878204522053215 0.014833952795463859 49.079483882302206 4.54586086336108e-05 0.0014698283458200812 1e-05 0.2792972461582879 1.41015E-09 2.56562E-09
35.27123506298024 10.00942044914644 9.994218135779388 0.0004560694010115751 0.014746243966040915 48.914465461839164 4.5564016750886586e-05 0.0014732365416119983 1e-05 0.2765719412920094 1.40027E-09 2.56175E-09
35.50881654988342 9.927392753993438 9.9122801159703 0.0004533791406941586 0.014659258882444449 48.75055299545498 4.5669507788112874e-05 0.001476647418482315 1e-05 0.27387975000355536 1.39039E-09 2.55787E-09
35.74719550896446 9.846208394464297 9.831184694326092 0.0004507110041461556 0.014572989134059019 48.587735402119634 4.5775082761761665e-05 0.0014800610092969592 1e-05 0.27122017072058435 1.38049E-09 2.55398E-09
35.98637194022338 9.765856194737852 9.750920703567232 0.00044806473511861444 0.014487426435501854 48.426001748344376 4.5880742679791426e-05 0.0014834773466465881 1e-05 0.2685927110589775 1.37060E-09 2.55009E-09
36.22634584366018 9.686325164002554 9.671477161297057 0.0004454400811649188 0.01440256262433236 48.265341245734426 4.598648854163135e-05 0.0014868964628460787 1e-05 0.26599688762479984 1.36069E-09 2.54619E-09
36.46711721927485 9.607604492785882 9.592843266333501 0.0004428367935713861 0.014318389658808137 48.10574324859012 4.6092321338154746e-05 0.0014903183899336687 1e-05 0.26343222582111253 1.35078E-09 2.54228E-09
36.708686067067376 9.529683549368539 9.515008395125557 0.0004402546272894462 0.014234899615692081 47.94719725155528 4.6198242051659587e-05 0.0014937431596703252 1e-05 0.2608982596596035 1.34086E-09 2.53837E-09
36.95105238703779 9.45255187628106 9.437962098252088 0.0004376933408691916 0.014152084688103849 47.78969288731227 4.630425165583903e-05 0.001497170803538794 1e-05 0.2583945315768064 1.33094E-09 2.53445E-09
37.19421617918608 9.3761991868809 9.361694097001086 0.00043515269639441594 0.014069937183419435 47.633219924322 4.6410351115756794e-05 0.0015006013527428016 1e-05 0.25592059225488856 1.32101E-09 2.53052E-09
37.438177443512224 9.300615362007576 9.286194280026944 0.0004326324594189713 0.013988449521213392 47.47776826460859 4.651654138781477e-05 0.0015040348382060096 1e-05 0.25347600044674096 1.31108E-09 2.52658E-09
37.68293618001624 9.225790446714141 9.211452700083992 0.00043013239890450416 0.01390761423124562 47.323327941586754 4.66228234197212e-05 0.001507471290570984 1e-05 0.25106032280540724 1.30114E-09 2.52264E-09
37.928492388698146 9.151714647072804 9.137459570834155 0.000427652287159517 0.013827423951491035 47.16988911793195 4.672919815045834e-05 0.0015109107401981515 1e-05 0.24867313371760177 1.29120E-09 2.51869E-09
38.174846069557915 9.078378327052892 9.064205263726903 0.00042519189977964755 0.013747871426208591 47.017442083491446 4.683566651024085e-05 0.0015143532171644528 1e-05 0.24631401514127896 1.28125E-09 2.51474E-09
38.42199722259555 9.005772005469183 8.99168030494954 0.0004227510155892875 0.013668949504053618 46.86597725323612 4.694222942048187e-05 0.0015177987512622459 1e-05 0.24398255644713415 1.27130E-09 2.51078E-09
38.66994584781106 8.933886352998906 8.919875372446095 0.0004203294165843003 0.013590651136225698 46.71548516525129 4.704888779374333e-05 0.0015212473719976994 1e-05 0.24167835426385265 1.26135E-09 2.50681E-09
38.91869194520444 8.862712189265583 8.848781293003046 0.0004179268878760612 0.013512969374659298 46.56595647876652 4.71556425336986e-05 0.0015246991085895866 1e-05 0.23940101232717034 1.25139E-09 2.50283E-09
39.16823551477571 8.792240479988019 8.778389039400134 0.0004155432176365295 0.013435897370247776 46.41738197222302 4.726249453507848e-05 0.001528153989967536 1e-05 0.2371501413324463 1.24143E-09 2.49885E-09
39.418576556524826 8.722462334192816 8.708689727624664 0.00041317819704453086 0.013359428371106485 46.26975254137777 4.73694446836229e-05 0.0015316120447704724 1e-05 0.23492535879080859 1.23146E-09 2.49487E-09
39.66971507045182 8.653369001488702 8.639674614147598 0.00041083162023311027 0.013283555720870553 46.1230591974439 4.74764938560267e-05 0.001535073301344862 1e-05 0.23272628888866395 1.22149E-09 2.49087E-09
39.92165105655671 8.584951869401243 8.571335093259977 0.0004085032842379518 0.013208272857027097 45.977293065266295 4.7583642919880794e-05 0.0015385377877428108 1e-05 0.23055256235056681 1.21152E-09 2.48687E-09
40.174384514839446 8.517202460766336 8.503662694468108 0.00040619298894686287 0.013133573309281887 45.83244538153165 4.769089273361192e-05 0.0015420055317201175 1e-05 0.22840381630532836 1.20154E-09 2.48287E-09
40.42791544530005 8.450112431181 8.436649079945989 0.00040390053705029503 0.013059450697959527 45.68850749301215 4.7798244146420825e-05 0.0015454765607342718 1e-05 0.22627969415523422 1.19156E-09 2.47885E-09
40.682243847938544 8.383673566510017 8.370286042043592 0.00040162573399278665 0.012985898732433422 45.5454708548424 4.7905697998207806e-05 0.0015489509019420509 1e-05 0.2241798454483255 1.18158E-09 2.47484E-09
40.93736972275491 8.317877780447171 8.304565500849654 0.0003993683879255024 0.012912911209591232 45.40332702882842 4.801325511950865e-05 0.001552428582197445 1e-05 0.22210392575374388 1.17160E-09 2.47081E-09
41.19329306974913 8.252717112129476 8.23947950180749 0.00039712830965960927 0.012840482012327356 45.26206768178825 4.812091633141378e-05 0.0015559096280490443 1e-05 0.2200515965398509 1.16162E-09 2.46678E-09
41.450013888921234 8.1881837238033 8.175020213382613 0.00039490531262064446 0.012768605108067493 45.12168458392338 4.822868244549065e-05 0.0015593940657375295 1e-05 0.21802252505526787 1.15163E-09 2.46275E-09
41.70753218027121 8.124269898540986 8.11117992478086 0.00039269921280379 0.01269727454732253 44.98216960722061 4.833655426370236e-05 0.0015628819211930415 1e-05 0.2160163842126601 1.14164E-09 2.45870E-09
41.96584794379906 8.060968038006752 8.047951043715752 0.0003905098287300133 0.01262648446227042 44.84351472388315 4.844453257831987e-05 0.0015663732200323411 1e-05 0.2140328524751552 1.13165E-09 2.45466E-09
42.224961179504774 7.998270660270673 7.985326094223901 0.00038833698140312124 0.012556229065367575 44.70571200479095 4.855261817183608e-05 0.0015698679875560317 1e-05 0.21207161374544484 1.12166E-09 2.45060E-09
42.48487188738836 7.936170397669524 7.923297714527269 0.00038618049426763644 0.012486502647986899 44.56875361798906 4.86608118168732e-05 0.0015733662487455652 1e-05 0.21013235725738194 1.11167E-09 2.44654E-09
42.74558006744982 7.874659994713389 7.861858654941138 0.0003840401931675495 0.01241729957908409 44.43263182720395 4.876911427609228e-05 0.0015768680282603157 1e-05 0.2082147774700691 1.10168E-09 2.44248E-09
43.007085719689165 7.813732306036879 7.801001775826683 0.00038191590630586215 0.012348614303889534 44.297338990386685 4.887752630209694e-05 0.0015803733504344665 1e-05 0.20631857396442146 1.09169E-09 2.43840E-09
43.269388844106366 7.753380294393924 7.74072004558709 0.0003798074642050332 0.012280441342629395 44.16286755828291 4.8986048637347596e-05 0.0015838822392742374 1e-05 0.2044434513420585 1.08169E-09 2.43433E-09
43.53248944070145 7.693597028694997 7.68100653870606 0.0003777146996680922 0.012212775289268304 44.02921007302845 4.9094682014059283e-05 0.001587394718454582 1e-05 0.20258911912645658 1.07170E-09 2.43025E-09
43.7963875094744 7.634375682085857 7.621854433827833 0.00037563744774069457 0.012145610810282448 43.896359166770736 4.920342715411973e-05 0.0015909108113165366 1e-05 0.20075529166648934 1.06171E-09 2.42616E-09
44.06108305042522 7.575709530066726 7.563257011877599 0.00037357554567385247 0.012078942643454552 43.764307560314826 4.9312284768996684e-05 0.0015944305408642247 1e-05 0.19894168804200432 1.05171E-09 2.42206E-09
44.3265760635539 7.517591948650975 7.505207654221393 0.00037152883288745755 0.01201276559669445 43.63304806179383 4.9421255559651396e-05 0.0015979539297620604 1e-05 0.19714803197163538 1.04172E-09 2.41797E-09
44.59286654886047 7.460016412562324 7.447699840864504 0.0003694971509345871 0.011947074546884972 43.502573565363306 4.9530340216459966e-05 0.0016014810003322042 1e-05 0.19537405172270458 1.03173E-09 2.41386E-09
44.85995450634491 7.402976493469728 7.390727148687511 0.0003674803434665041 0.011881864438750288 43.372877049918934 4.9639539419132805e-05 0.0016050117745519592 1e-05 0.19361948002311874 1.02174E-09 2.40975E-09
45.12783993600722 7.34646585825895 7.334283249719004 0.0003654782561984121 0.011817130283748646 43.24395157783707 4.9748853836642935e-05 0.0016085462740514534 1e-05 0.19188405397528602 1.01175E-09 2.40564E-09
45.39652283784739 7.290478267340009 7.278361909444145 0.00036349073687590275 0.01175286715898751 43.11579029373768 4.985828412715718e-05 0.001612084520111414 1e-05 0.1901675149719496 1.00176E-09 2.40152E-09
45.66600321186545 7.235007572989645 7.222956985148241 0.0003615176352421075 0.011689070206161466 42.98838642326921 4.996783093797391e-05 0.001615626533661155 1e-05 0.188469608613932 9.91778E-10 2.39739E-09
45.936281058061375 7.180047717727995 7.168062424294477 0.0003595588030055505 0.01162573463051279 42.86173327191502 5.007749490546935e-05 0.001619172335276841 1e-05 0.18679008462971214 9.81794E-10 2.39326E-09
46.207356376435165 7.1255927327286255 7.113672262935005 0.0003576140938086406 0.011562855699812703 42.73582422382067 5.018727665504654e-05 0.0016227219451798367 1e-05 0.18512869679679286 9.71811E-10 2.38913E-09
46.47922916698684 7.071636736261179 7.059780624154617 0.00035568336319686335 0.011500428743365237 42.61065274064203 5.029717680109732e-05 0.0016262753832354785 1e-05 0.1834852028648499 9.61831E-10 2.38499E-09
46.75189942971639 7.018173932165887 7.006381716546268 0.0003537664685885792 0.011438449151030717 42.48621236041338 5.040719594696664e-05 0.0016298326689519198 1e-05 0.1818593644805699 9.51853E-10 2.38084E-09
47.025367164623795 6.96519860835916 6.9534698327176425 0.0003518632692455411 0.011376912372272485 42.36249669643553 5.051733468493757e-05 0.0016333938214796466 1e-05 0.1802509471141788 9.41877E-10 2.37669E-09
47.299632371709066 6.912705135369567 6.901039347828104 0.0003499736262438802 0.011315813915218782 42.23949943618297 5.0627593596203626e-05 0.0016369588596105824 1e-05 0.1786597199875657 9.31905E-10 2.37254E-09
47.57469505097223 6.860687964903515 6.849084718155318 0.00034809740244591157 0.01125514934575113 42.11721434023029 5.073797325088039e-05 0.0016405278017784645 1e-05 0.17708545600406544 9.21935E-10 2.36838E-09
47.85055520241326 6.8091416284398925 6.797600479690816 0.0003462344624722842 0.011194914286603845 41.99563524119713 5.0848474207991076e-05 0.0016441006660583765 1e-05 0.17552793167966083 9.11969E-10 2.36421E-09
48.12721282603216 6.758060735853074 6.7465812467639115 0.0003443846726748798 0.011135104416487771 41.874756042711205 5.095909701548545e-05 0.0016476774701673616 1e-05 0.17398692707582963 9.02006E-10 2.36004E-09
48.40466792182892 6.707439974063574 6.696021710693236 0.00034254790111011633 0.011075715469227084 41.75457071838942 5.1069842210244974e-05 0.0016512582314645858 1e-05 0.1724622257337291 8.92046E-10 2.35587E-09
48.682920489803564 6.6572741057157705 6.645916638465344 0.00034072401751278217 0.01101674323291328 41.635073310836276 5.118071031809325e-05 0.0016548429669516803 1e-05 0.17095361460982486 8.82091E-10 2.35169E-09
48.96197052995609 6.60755796788206 6.596260871439716 0.0003389128932703295 0.010958183549073975 41.51625793065956 5.129170185380337e-05 0.0016584316932729741 1e-05 0.1694608840128853 8.72139E-10 2.34751E-09
49.24181804228647 6.558286470792835 6.547049324079583 0.0003371144013975566 0.01090003231185432 41.39811875550274 5.1402817321092506e-05 0.001662024426715323 1e-05 0.16798382754227273 8.62191E-10 2.34332E-09
49.52246302679472 6.5094545965916915 6.498276982707968 0.00033532841651170796 0.01084228546721188 41.28065002909392 5.151405721260945e-05 0.001665621183207704 1e-05 0.16652224202752341 8.52248E-10 2.33913E-09
49.80390548348087 6.461057398115344 6.4499389042884125 0.00033355481480792264 0.01078493901212282 41.163846060310895 5.162542200990488e-05 0.0016692219783202562 1e-05 0.1650759274691386 8.42310E-10 2.33493E-09
50.08614541234486 6.413089997697643 6.402030215229809 0.00033179347403501663 0.010727988993798862 41.047701222262056 5.173691218338328e-05 0.0016728268272627246 1e-05 0.16364468698057957 8.32376E-10 2.33073E-09
50.36918281338673 6.365547585997151 6.354546110214763 0.0003300442734716362 0.010671431508916229 40.93220995138278 5.184852819224278e-05 0.001676435744882515 1e-05 0.1622283267314536 8.22447E-10 2.32653E-09
50.65301768660648 6.318425420847791 6.307481851051033 0.00032830709390272654 0.010615262702854816 40.817366746547044 5.1960270484394686e-05 0.0016800487456620934 1e-05 0.16082665589182576 8.12524E-10 2.32232E-09
50.93765003200411 6.271718826132023 6.260832765545477 0.00032658181759638805 0.010559478768949871 40.70316616819398 5.2072139496375015e-05 0.0016836658437161239 1e-05 0.15943948657768678 8.02605E-10 2.31810E-09
51.22307984957959 6.225423190676047 6.21459424640001 0.0003248683282810985 0.01050407594775551 40.58960283746902 5.2184135653245385e-05 0.001687287052788266 1e-05 0.15806663379753802 7.92693E-10 2.31389E-09
51.50930713933294 6.179533967166545 6.1687617501291 0.00032316651112335935 0.010449050526321944 40.476671435379394 5.229625936849384e-05 0.001690912386247966 1e-05 0.15670791540009935 7.82786E-10 2.30966E-09
51.79633190126418 6.134046671088507 6.123330795998315 0.00032147625270574946 0.01039439883748589 40.36436670196363 5.240851104393414e-05 0.0016945418570872024 1e-05 0.155363152023111 7.72885E-10 2.30544E-09
52.084154135373296 6.088956879683662 6.07829696498348 0.00031979744100546427 0.010340117259176669 40.25268343547503 5.252089106961759e-05 0.001698175477917634 1e-05 0.15403216704322853 7.62990E-10 2.30121E-09
52.37277384166026 6.044260230929045 6.033655898749939 0.00031812996537319333 0.010286202213733242 40.14161649157834 5.263339982373567e-05 0.001701813260967452 1e-05 0.15271478652696158 7.53102E-10 2.29697E-09
52.66219102012511 5.999952422535287 5.989403298651535 0.0003164737165125668 0.01023265016723965 40.03116078256001 5.274603767255215e-05 0.0017054552180791845 1e-05 0.15141083918271409 7.43220E-10 2.29274E-09
52.95240567076783 5.956029210964191 5.945534924748863 0.00031482858645984186 0.01017945762886821 39.921311276551236 5.285880497031274e-05 0.0017091013607067771 1e-05 0.15012015631373202 7.33345E-10 2.28849E-09
53.24341779358843 5.912486410465157 5.902046594846356 0.00031319446856405093 0.010126621150237637 39.81206299676391 5.297170205916985e-05 0.001712751699913157 1e-05 0.1488425717720998 7.23477E-10 2.28425E-09
53.53522738858689 5.869319892130075 5.858934183547827 0.0003115712574674151 0.010074137324779745 39.70341102073896 5.3084729269090945e-05 0.0017164062463672723 1e-05 0.1475779219136103 7.13616E-10 2.28000E-09
53.82783445576323 5.826525582966227 5.816193621330025 0.0003099588490860514 0.010022002787115653 39.59535047960699 5.31978869177563e-05 0.0017200650103407853 1e-05 0.1463260455535428 7.03763E-10 2.27575E-09
54.121238995117444 5.784099464986896 5.7738208936338635 0.00030835714059098784 0.00997021421244193 39.48787655736108 5.33111753104485e-05 0.0017237280017045 1e-05 0.1450867839233231 6.93916E-10 2.27149E-09
54.415441006649516 5.742037574319212 5.731812039972896 0.00030676603038945363 0.009918768315925657 39.380984490141195 5.342459473992983e-05 0.0017273952299243962 1e-05 0.1438599806280544 6.84078E-10 2.26723E-09
54.71044049035946 5.7003360003289085 5.6901631530586885 0.00030518541810659115 0.009867661852113104 39.27466956553037 5.3538145486333085e-05 0.0017310667040581014 1e-05 0.14264548160491827 6.74248E-10 2.26297E-09
55.00623744624729 5.658990884761623 5.648870377942704 0.0003036152045675519 0.009816891614350835 39.16892712186214 5.3651827817061636e-05 0.001734742432751658 1e-05 0.1414431350824542 6.64425E-10 2.25870E-09
55.30283187431299 5.617998420900395 5.607929911174387 0.00030205529178022473 0.009766454434227257 39.063752547539245 5.376564198674418e-05 0.0017384224242380601 1e-05 0.14025279154083628 6.54611E-10 2.25443E-09
55.600223774556554 5.5773548527390036 5.56733799997505 0.00030050558291860017 0.009716347181034729 38.9591412803631 5.387958823724902e-05 0.0017421066863377167 1e-05 0.13907430367307366 6.44806E-10 2.25015E-09
55.89841314697799 5.53705647417081 5.527090941427249 0.00029896598230682946 0.009666566761254144 38.85508880687423 5.3993666797772816e-05 0.0017457952264613194 1e-05 0.13790752634720527 6.35009E-10 2.24588E-09
56.197399991577306 5.497099628192835 5.487185081679365 0.00029743639540411287 0.009617110118066308 38.75159066170307 5.4107877885032026e-05 0.001749488051616034 1e-05 0.13675231656948167 6.25221E-10 2.24159E-09
56.49718430835449 5.457480706124683 5.447616815165011 0.0002959167287901393 0.009567974230881163 38.648642426931225 5.422222170351339e-05 0.001753185168413598 1e-05 0.13560853344843596 6.15442E-10 2.23731E-09
56.79776609730954 5.418196146842046 5.4083825838370085 0.00029440689015113264 0.009519156114886613 38.54623973146284 5.433669844579647e-05 0.0017568865830807508 1e-05 0.1344760381598312 6.05672E-10 2.23302E-09
57.09914535844246 5.379242436024477 5.369478876415608 0.0002929067882660752 0.009470652820603088 38.4443782504059 5.445130829287323e-05 0.0017605923014695662 1e-05 0.13335469391225707 5.95912E-10 2.22873E-09
57.40132209175328 5.340616105417118 5.330902227650689 0.0002914163329928829 0.009422461433436538 38.34305370446335 5.456605141442242e-05 0.0017643023290663234 1e-05 0.1322443659132836 5.86161E-10 2.22444E-09
57.704296297241946 5.3023137321061045 5.2926492175976305 0.00028993543525420926 0.009374579073219425 38.24226185933389 5.4680927968976575e-05 0.0017680166709969076 1e-05 0.13114492133599492 5.76420E-10 2.22014E-09
58.00806797490848 5.26433193780729 5.254716470906537 0.00028846400702257853 0.009327002893730032 38.14199852512209 5.47959381039202e-05 0.0017717353320267516 1e-05 0.13005622928574728 5.66689E-10 2.21584E-09
58.3126371247529 5.226667388168093 5.217100656124601 0.0002870019613047509 0.009279730082186938 38.042259555757745 5.4911081955292145e-05 0.0017754583165544445 1e-05 0.12897816076708646 5.56968E-10 2.21154E-09
58.618003746775194 5.1893167920820815 5.179798485011236 0.0002855492121253487 0.009232757858719602 37.94304084842444 5.502635964738999e-05 0.0017791856285989415 1e-05 0.12791058865088448 5.47258E-10 2.20723E-09
58.92416784097534 5.152276901016105 5.142806711865768 0.0002841056745100987 0.009186083475826515 37.844338342996956 5.5141771292235645e-05 0.0017829172717822841 1e-05 0.12685338764179377 5.37558E-10 2.20293E-09
59.231129407353365 5.1155445083496485 5.1061221328673465 0.0002826712644690652 0.009139704217833099 37.7461480214874 5.525731698897078e-05 0.0017866532493100535 1e-05 0.12580643424617882 5.27869E-10 2.19861E-09
59.53888844590927 5.079116448726218 5.069741585426863 0.00028124589898065317 0.009093617400374444 37.64846590749997 5.537299682333259e-05 0.0017903935639544187 1e-05 0.12476960674093669 5.18191E-10 2.19430E-09
59.84744495664305 5.042989597416504 5.033661947550604 0.000279829495977007 0.009047820369923219 37.55128806569423 5.54888108673399e-05 0.0017941382180439885 1e-05 0.12374278514343184 5.08524E-10 2.18998E-09
60.15679893955469 5.007160869693116 4.997880137215405 0.00027842197433132254 0.009002310503379421 37.45461060125659 5.5604759179304496e-05 0.001797887213464177 1e-05 0.12272585118275377 4.98869E-10 2.18566E-09
60.4669503946442 4.971627220216674 4.962393111755094 0.0002770232538473935 0.008957085207732382 37.358429659379915 5.5720841804249404e-05 0.001801640551670729 1e-05 0.12171868827248529 4.89224E-10 2.18134E-09
60.7778993219116 4.936385642433086 4.927197867258048 0.00027563325525114467 0.008912141919787002 37.2627414247512 5.58370587747047e-05 0.0018053982337154504 1e-05 0.12072118148482475 4.79592E-10 2.17702E-09
61.08964572135687 4.90143316798176 4.892291437975644 0.0002742519001834576 0.008867478105931787 37.16754212104712 5.595341011175819e-05 0.0018091602602801798 1e-05 0.11973321752570903 4.69971E-10 2.17269E-09
61.40218959297999 4.866766866114543 4.857670895741442 0.0002728791111930191 0.008823091261907608 37.07282801043715 5.606989582611264e-05 0.0018129266317109735 1e-05 0.11875468471037907 4.60363E-10 2.16836E-09
61.715530936781 4.832383843125107 4.823333349400848 0.0002715148117277644 0.008778978912531042 36.9785953930944 5.618651591885457e-05 0.0018166973480429629 1e-05 0.11778547293873007 4.50767E-10 2.16403E-09
62.02966975275989 4.798281241788575 4.789275944251134 0.00027015892612324065 0.008735138611318107 36.88484060671386 5.6303270381570634e-05 0.0018204724090041156 1e-05 0.11682547366966546 4.41183E-10 2.15970E-09
62.344606040916624 4.764456240811006 4.755495861491443 0.0002688113795868652 0.008691567939975298 36.79156002603794 5.642015919556606e-05 0.0018242518139899675 1e-05 0.11587457989400624 4.31611E-10 2.15536E-09
62.66033980125124 4.730906054288544 4.721990317682623 0.0002674720981776405 0.008648264507743702 36.69875006238917 5.653718233004823e-05 0.0018280355620048914 1e-05 0.11493268610575628 4.22053E-10 2.15102E-09
62.976871033763736 4.6976279311759255 4.688756564216517 0.00026614100878226735 0.008605225950626638 36.60640716320996 5.665433973942804e-05 0.0018318236515748384 1e-05 0.11399968827214087 4.12508E-10 2.14668E-09
63.29419973845411 4.664619154764131 4.655791886794475 0.0002648180390896744 0.00856244993056613 36.5145278116094 5.6771631360130845e-05 0.0018356160806442291 1e-05 0.11307548380331923 4.02975E-10 2.14234E-09
63.61232591532234 4.631877042167062 4.623093604914818 0.0002635031175673396 0.008519934134677306 36.42310852591666 5.68890571076251e-05 0.0018394128464798763 1e-05 0.11215997152325018 3.93457E-10 2.13799E-09
63.931249564368436 4.5993989438171035 4.590659071368996 0.00026219617344322964 0.008477676274664418 36.33214585924128 5.7006616874514804e-05 0.0018432139456093103 1e-05 0.11125305164344847 3.83951E-10 2.13364E-09
64.2509706855924 4.567182242969639 4.558485671746402 0.0002608971366971148 0.008435674086540036 36.241636399039926 5.712431053057261e-05 0.001847019373821846 1e-05 0.11035462574119617 3.74460E-10 2.12929E-09
64.57148927899428 4.5352243552164495 4.526570823947666 0.00025960593806349525 0.008393925330719672 36.151576766689615 5.724213792530341e-05 0.0018508291262514752 1e-05 0.1094645967432112 3.64982E-10 2.12494E-09
64.89280534457403 4.503522728008092 4.494911977706547 0.00025832250904636383 0.00835242779249909 36.061963617067335 5.736009889321017e-05 0.001854643197547127 1e-05 0.10858286891484235 3.55518E-10 2.12059E-09
65.21491888233159 4.472074840185129 4.46350661412038 0.0002570467819424731 0.008311179282806624 35.97279363813587 5.747819326114682e-05 0.0018584615821104122 1e-05 0.1077093478532839 3.46069E-10 2.11623E-09
65.53782989226707 4.440878201518063 4.432352245189165 0.00025577868986695915 0.008270177639031671 35.88406355053567 5.759642085647027e-05 0.0018622842743592036 1e-05 0.10684394048210841 3.36634E-10 2.11187E-09
65.86153837438043 4.409930352255701 4.4014464133632965 0.0002545181667721436 0.008229420725632635 35.79577010718299 5.771478151394302e-05 0.0018661112689508227 1e-05 0.10598655504307683 3.27214E-10 2.10752E-09
66.18604432867161 4.379228862681333 4.370786691099674 0.0002532651474497717 0.008188906434209279 35.707910092873625 5.783327507909725e-05 0.0018699425608908094 1e-05 0.10513710108102482 3.17809E-10 2.10316E-09
66.51134775514072 4.348771332676146 4.340370680425876 0.00025201956750812364 0.008148632682762657 35.620480323892764 5.795190140591638e-05 0.0018737781454579614 1e-05 0.1042954894181332 3.08419E-10 2.09879E-09
66.83744865378763 4.318555391289264 4.310196012511929 0.0002507813633200553 0.008108597414015114 35.53347764763032 5.807066034764623e-05 0.0018776180179072264 1e-05 0.10346163211591035 2.99044E-10 2.09443E-09
67.16434702461248 4.288578696313667 4.280260347248843 0.00024955047194473066 0.008068798592879615 35.44689894220203 5.818955174105507e-05 0.0018814621729607787 1e-05 0.10263544242611786 2.89684E-10 2.09006E-09
67.4920428676152 4.258838933867877 4.2505613728333955 0.00024832683103445717 0.00802923420344744 35.36074111607608 5.8308575386514264e-05 0.0018853106041639596 1e-05 0.10181683473561835 2.80340E-10 2.08570E-09
67.82053618279573 4.229333817983261 4.221096805358396 0.00024711037874595743 0.007989902246119283 35.27500110770508 5.8427731028285426e-05 0.0018891633032478937 1e-05 0.1010057245134196 2.71012E-10 2.08133E-09
68.1498269701542 4.200061090197556 4.1918643884082 0.000245901053680695 0.007950800735675799 35.189675885163446 5.854701834089959e-05 0.001893020259689085 1e-05 0.10020202827048498 2.61700E-10 2.07696E-09
68.4799152296905 4.1710185191556155 4.162861892659654 0.00024469879487884775 0.007911927701082738 35.10476244578999 5.866643692782855e-05 0.0018968814606664549 1e-05 0.09940566354267606 2.52404E-10 2.07259E-09
68.81080096140468 4.142203900218384 4.134087115488912 0.0002435035418841551 0.007873281187587674 35.020257815835656 5.878598633720498e-05 0.0019007468915696259 1e-05 0.09861654890411131 2.43125E-10 2.06821E-09
69.14248416529676 4.113615055081393 4.105537880585312 0.0002423152348824061 0.00783485926119779 34.93615905011648 5.8905666096073636e-05 0.0019046165371063792 1e-05 0.09783460401196818 2.33862E-10 2.06384E-09
69.47496484136668 4.08524983140339 4.077212037573547 0.00024113381489526822 0.007796660014946999 34.852463231671344 5.9025475759565104e-05 0.0019084903828926034 1e-05 0.09705974967479152 2.24616E-10 2.05946E-09
69.80824298961447 4.057106102444882 4.049107461645246 0.0002399592239890939 0.007758681575647363 34.769167471424694 5.9145414965728985e-05 0.0019123684172252355 1e-05 0.09629190792726808 2.15386E-10 2.05509E-09
