# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10964.000000000035yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10964.0yr
# Mtot: 0.049965550496330564, Mdot0: 3.1929552906954227e-09, Rc: 150.30614916073534, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
560.310468299923 0.020150554452294543 0.019948837235405213 6.051516506679892e-06 0.0001956657003826497 12.272506683826439 0.00030031513629099206 0.009710189406742068 1e-05 1.0138125572179308e-05 -5.24439E-10 8.19262E-11
561.2562050807762 0.01999035259110169 0.019790237484674032 6.003453192829781e-06 0.0001941116532348294 12.262162518051197 0.00030031752393912747 0.009710266607365112 1e-05 1.0137696805367478e-05 -5.22163E-10 8.14121E-11
562.2027393338076 0.0198313472751051 0.019632822313422196 5.955748850487214e-06 0.00019256921283241973 12.2518357752288 0.0003003199312617377 0.00971034444412951 1e-05 1.013726974311129e-05 -5.19893E-10 8.09007E-11
563.1500710590168 0.019673530171217028 0.019476583471893318 5.908400979711297e-06 0.00019103829834399841 12.241526411377377 0.0003003223584324214 0.009710422922648282 1e-05 1.0136844377188653e-05 -5.17629E-10 8.03922E-11
564.0982002564039 0.01951689300008648 0.0193215127635304 5.861407096682347e-06 0.00018951882945939568 12.23123438266296 0.00030032480562640655 0.009710502048587135 1e-05 1.013642069942428e-05 -5.15371E-10 7.98864E-11
565.0471269259687 0.019361427535778953 0.019167602044658758 5.814764733605793e-06 0.00018801072638658718 12.220959645398887 0.0003003272730205662 0.009710581827664965 1e-05 1.0135998701690048e-05 -5.13120E-10 7.93833E-11
565.9968510677114 0.019207125605457762 0.019014843224170543 5.768471438616562e-06 0.00018651390984860197 12.21070215604515 0.0003003297607934335 0.00971066226565434 1e-05 1.0135578375904435e-05 -5.10874E-10 7.88830E-11
566.947372681632 0.01905397908906746 0.018863228263211324 5.722524775684171e-06 0.0001850283010804547 12.200461871207805 0.00030033226912522254 0.009710743368382187 1e-05 1.0135159714031965e-05 -5.08634E-10 7.83855E-11
567.8986917677305 0.018901979919018666 0.018712749174868065 5.676922324518092e-06 0.0001835538218260848 12.190238747638352 0.00030033479819783983 0.009710825141730144 1e-05 1.0134742708083556e-05 -5.06400E-10 7.78907E-11
568.8508083260069 0.018751120079874967 0.018563398023859173 5.6316616804738545e-06 0.00018209039433532114 12.180032742233118 0.0003003373481949035 0.009710907591635204 1e-05 1.0134327350115396e-05 -5.04172E-10 7.73986E-11
569.8037223564611 0.018601391608041463 0.01841516692622614 5.586740454459682e-06 0.00018063794136086292 12.16984381203268 0.00030033991930176394 0.00971099072409036 1e-05 1.0133913632229392e-05 -5.01951E-10 7.69091E-11
570.7574338590932 0.01845278659145492 0.018268048049026805 5.542156272843394e-06 0.00017919638615526955 12.159671914221212 0.0003003425117055136 0.009711074545144931 1e-05 1.0133501546572348e-05 -4.99735E-10 7.64224E-11
571.7119428339032 0.018305297169275963 0.018122033610030622 5.497906777360199e-06 0.00017776565246797958 12.149517006125945 0.0003003451255950116 0.009711159060905365 1e-05 1.0133091085335849e-05 -4.97526E-10 7.59384E-11
572.667249280891 0.01815891553158272 0.017977115877415364 5.453989625020683e-06 0.00017634566454233523 12.139379045216522 0.0003003477611608955 0.009711244277535612 1e-05 1.0132682240756206e-05 -4.95322E-10 7.54570E-11
573.6233532000568 0.018013633919066335 0.017833287169465684 5.410402488019572e-06 0.00017493634711263266 12.129257989104426 0.00030035041859560556 0.009711330201257903 1e-05 1.013227500511349e-05 -4.93125E-10 7.49783E-11
574.5802545914005 0.01786944462272817 0.01769053985427334 5.367143053644789e-06 0.00017353762540118137 12.11915379554239 0.0003003530980933964 0.009711416838353143 1e-05 1.0131869370732263e-05 -4.90934E-10 7.45022E-11
575.5379534549219 0.017726339983578664 0.017548866349439092 5.324209024187179e-06 0.0001721494251153853 12.109066422423801 0.0003003557998503596 0.009711504195161617 1e-05 1.0131465329980355e-05 -4.88749E-10 7.40287E-11
576.4964497906213 0.017584312392337837 0.01740825912177615 5.281598116850636e-06 0.0001707716724448371 12.098995827782119 0.0003003585240644401 0.009711592278083554 1e-05 1.0131062875269005e-05 -4.86570E-10 7.35579E-11
577.4557435984984 0.017443354289137705 0.01726871068701561 5.239308063662824e-06 0.00016940429405843112 12.088941969790298 0.00030036127093545513 0.009711681093579706 1e-05 1.0130661999052594e-05 -4.84397E-10 7.30897E-11
578.4158348785536 0.017303458163226003 0.017130213609513126 5.197336611386319e-06 0.0001680472171014908 12.078904806760203 0.0003003640406651143 0.00971177064817202 1e-05 1.0130262693828202e-05 -4.82231E-10 7.26240E-11
579.3767236307866 0.01716461655267195 0.016992760501957607 5.155681521430311e-06 0.00016670036919291326 12.068884297142034 0.0003003668334570367 0.009711860948444178 1e-05 1.0129864952135573e-05 -4.80070E-10 7.21610E-11
580.3384098551973 0.017026822044073395 0.016856344025081304 5.114340569762757e-06 0.000165363678422329 12.05888039952376 0.0003003696495167711 0.009711952001042256 1e-05 1.012946876655646e-05 -4.77916E-10 7.17005E-11
581.3008935517861 0.016890067272265632 0.01672095688737153 5.0733115468230445e-06 0.00016403707334727827 12.048893072630522 0.000300372489051816 0.009712043812675375 1e-05 1.0129074129714819e-05 -4.75768E-10 7.12426E-11
582.2641747205525 0.016754344920032097 0.016586591844784258 5.032592257435163e-06 0.00016272048299040346 12.03892227532411 0.0003003753522716376 0.009712136390116274 1e-05 1.0128681034276237e-05 -4.73626E-10 7.07872E-11
583.2282533614971 0.016619647717816273 0.016453241700458896 4.992180520721332e-06 0.00016141383683665627 12.028967966602362 0.0003003782393876924 0.009712229740202047 1e-05 1.0128289472947564e-05 -4.71491E-10 7.03344E-11
584.1931294746195 0.016485968443435656 0.01632089930443512 4.952074170016111e-06 0.0001601170648305208 12.019030105598612 0.0003003811506134428 0.009712323869834642 1e-05 1.0127899438476962e-05 -4.69361E-10 6.98841E-11
585.1588030599197 0.016353299921796984 0.01618955755337095 4.91227105278106e-06 0.00015883009737325412 12.009108651581135 0.0003003840861643828 0.009712418785981702 1e-05 1.0127510923653506e-05 -4.67238E-10 6.94363E-11
586.1252741173977 0.01622163502461324 0.01605920939026258 4.872769030519777e-06 0.00015755286532013934 11.99920356395259 0.0003003870462580547 0.009712514495677093 1e-05 1.012712392130691e-05 -4.65120E-10 6.89910E-11
587.0925426470536 0.016090966670122137 0.01592984780416569 4.833565978693468e-06 0.00015628529997775532 11.989314802249456 0.000300390031114071 0.00971261100602162 1e-05 1.012673842430698e-05 -4.63010E-10 6.85482E-11
588.0606086488873 0.01596128782280635 0.015801465829918447 4.7946597866370175e-06 0.00015502733310126341 11.9794423261415 0.00030039304095413584 0.009712708324183717 1e-05 1.0126354425564002e-05 -4.60905E-10 6.81079E-11
589.029472122899 0.01583259149311509 0.015674056547865908 4.756048357475457e-06 0.00015377889689170633 11.969586095431207 0.00030039607600206556 0.009712806457400112 1e-05 1.0125971918027807e-05 -4.58806E-10 6.76700E-11
589.9991330690887 0.015704870737187467 0.015547613083586102 4.717729608040964e-06 0.00015253992399332433 11.959746070053253 0.0003003991364838095 0.009712905412976498 1e-05 1.0125590894688133e-05 -4.56714E-10 6.72346E-11
590.969591487456 0.015578118656577256 0.015422128607617578 4.6797014687903276e-06 0.00015131034749088713 11.949922210073959 0.00030040222262747403 0.009713005198288318 1e-05 1.0125211348573876e-05 -4.54628E-10 6.68017E-11
591.9408473780013 0.015452328397979173 0.015297596335188414 4.641961883722772e-06 0.00015009010090703614 11.940114475690727 0.0003004053346633404 0.00971310582078133 1e-05 1.0124833272752827e-05 -4.52548E-10 6.63712E-11
592.9129007407244 0.015327493152956945 0.015174009525946996 4.604508810298456e-06 0.00014887911819964997 11.930322827231539 0.00030040847282389197 0.009713207287972498 1e-05 1.0124456660331962e-05 -4.50474E-10 6.59431E-11
593.8857515756255 0.015203606157672519 0.015051361483693947 4.56734021935717e-06 0.000147677333759215 11.920547225154396 0.0003004116373438321 0.009713309607450562 1e-05 1.0124081504456843e-05 -4.48407E-10 6.55174E-11
594.8593998827045 0.015080660692617187 0.01492964555611593 4.530454095037699e-06 0.00014648468240621883 11.910787630046801 0.0003004148284601089 0.009713412786876846 1e-05 1.0123707798310952e-05 -4.46346E-10 6.50942E-11
595.8338456619613 0.014958650082343919 0.014808855134520668 4.4938484346975446e-06 0.00014530109938855383 11.901044002625214 0.00030041804641193863 0.009713516833986007 1e-05 1.012333553511643e-05 -4.44291E-10 6.46733E-11
596.8090889133958 0.014837567695201365 0.014688983653573595 4.457521248833079e-06 0.00014412652037893608 11.891316303734547 0.0003004212914408263 0.009713621756586709 1e-05 1.0122964708132715e-05 -4.42242E-10 6.42548E-11
597.7851296370085 0.014717406943069226 0.014570024591035886 4.4214705610002086e-06 0.00014296088147233994 11.88160449434761 0.0003004245637905924 0.00971372756256248 1e-05 1.0122595310657399e-05 -4.40200E-10 6.38386E-11
598.7619678327987 0.014598161281095324 0.014451971467504142 4.385694407735448e-06 0.00014180411918344603 11.871908535564623 0.000300427863707393 0.009713834259872366 1e-05 1.0122227336025133e-05 -4.38163E-10 6.34249E-11
599.7396035007671 0.014479824207433843 0.014334817846151262 4.35019083847743e-06 0.00014065617044410343 11.862228388612655 0.0003004311914397463 0.009713941856551788 1e-05 1.0121860777607688e-05 -4.36134E-10 6.30135E-11
600.7180366409133 0.01436238926298535 0.014218557332469054 4.314957915488898e-06 0.0001395169726008076 11.85256401484515 0.00030043454723855577 0.009714050360713294 1e-05 1.0121495628813993e-05 -4.34110E-10 6.26044E-11
601.6972672532372 0.014245850031138079 0.014103183574012109 4.279993713779101e-06 0.0001383864634121908 11.842915375741395 0.00030043793135713494 0.009714159780547354 1e-05 1.0121131883089305e-05 -4.32092E-10 6.21976E-11
602.6772953377391 0.014130200137510651 0.0139886902601431 4.245296321026574e-06 0.0001372645810465258 11.833282432905998 0.00030044134405123 0.009714270124323094 1e-05 1.0120769533915604e-05 -4.30081E-10 6.17932E-11
603.6581208944187 0.014015433249696476 0.013875071121779726 4.2108638375025275e-06 0.0001361512640792483 11.823665148068383 0.0003004447855790487 0.009714381400389233 1e-05 1.0120408574810952e-05 -4.28076E-10 6.13910E-11
604.6397439232765 0.013901543077009231 0.01376231993114275 4.176694375994419e-06 0.00013504645149048608 11.814063483082299 0.00030044825620128136 0.009714493617174755 1e-05 1.0120048999329342e-05 -4.26078E-10 6.09912E-11
605.622164424312 0.013788523370230147 0.013650430501505807 4.142786061730195e-06 0.0001339500826626095 11.804477399925304 0.0003004517561811295 0.009714606783189845 1e-05 1.011969080106083e-05 -4.24085E-10 6.05936E-11
606.6053823975254 0.013676367921356436 0.013539396686946342 4.109137032302787e-06 0.00013286209737779 11.794906860698255 0.0003004552857843297 0.009714720907026651 1e-05 1.011933397363043e-05 -4.22099E-10 6.01983E-11
607.5893978429166 0.013565070563351246 0.013429212382098075 4.075745437595125e-06 0.00013178243581557554 11.785351827624828 0.000300458845279181 0.009714835997360175 1e-05 1.0118978510698958e-05 -4.20119E-10 5.98053E-11
608.5742107604856 0.01345462516989499 0.013319871521904806 4.0426094397055015e-06 0.00013071103855047777 11.775812263050998 0.00030046243493656933 0.009714952062949067 1e-05 1.0118624405962126e-05 -4.18146E-10 5.94145E-11
609.5598211502327 0.013345025655138107 0.013211368081375659 4.0097272128734425e-06 0.00012964784654957451 11.766288129444561 0.00030046605502999656 0.009715069112636546 1e-05 1.0118271653150465e-05 -4.16178E-10 5.90260E-11
610.5462290121576 0.013236265973455251 0.013103696075341719 3.977096943405945e-06 0.0001285928011701254 11.756779389394643 0.0003004697058356063 0.009715187155351261 1e-05 1.0117920246029276e-05 -4.14217E-10 5.86396E-11
611.5334343462604 0.01312834011920072 0.012996849558213916 3.944716829604087e-06 0.0001275458441571987 11.747286005611203 0.00030047338763220964 0.009715306200108102 1e-05 1.0117570178398214e-05 -4.12262E-10 5.82555E-11
612.5214371525409 0.013021242126465424 0.01289082262374242 3.912585081690154e-06 0.00012650691764131485 11.737807940924533 0.0003004771007013148 0.00971542625600917 1e-05 1.0117221444091017e-05 -4.10314E-10 5.78737E-11
613.5102374309994 0.012914966068835047 0.012785609404777212 3.880699921735066e-06 0.00012547596413610036 11.728345158284814 0.00030048084532715403 0.009715547332244638 1e-05 1.0116874036975655e-05 -4.08371E-10 5.74940E-11
614.4998351816356 0.012809506059149824 0.01268120407303028 3.849059583586345e-06 0.00012445292653595836 11.718897620761576 0.00030048462179671346 0.009715669438093726 1e-05 1.0116527950953794e-05 -4.06435E-10 5.71165E-11
615.4902304044499 0.01270485624926533 0.012577600838838788 3.817662312796288e-06 0.00012343774811374655 11.70946529154327 0.0003004884303997574 0.009715792582925481 1e-05 1.0116183179960608e-05 -4.04506E-10 5.67412E-11
616.481423099442 0.012601010829814971 0.012474793950929946 3.7865063665507803e-06 0.0001224303725184751 11.700048133936749 0.00030049227142886123 0.009715916776199837 1e-05 1.0115839717964563e-05 -4.02582E-10 5.63680E-11
617.473413266612 0.012497964029973538 0.012372777696186927 3.7555900135983256e-06 0.00012143074377301243 11.690646111366828 0.00030049614517943827 0.009716042027468496 1e-05 1.0115497558967564e-05 -4.00665E-10 5.59970E-11
618.4662009059598 0.012395710117222252 0.012271546399416265 3.724911534179586e-06 0.0001204388062718065 11.681259187375792 0.0003005000519497708 0.009716168346375913 1e-05 1.0115156697004177e-05 -3.98754E-10 5.56282E-11
619.4597860174854 0.012294243397115018 0.012171094423116443 3.6944692199572313e-06 0.00011945450477861703 11.671887325622912 0.0003005039920410377 0.00971629574266021 1e-05 1.0114817126141774e-05 -3.96849E-10 5.52614E-11
620.454168601189 0.012193558213046095 0.012071416167247885 3.664261373946268e-06 0.00011847778442426256 11.662530489883995 0.0003005079657573466 0.009716424226154197 1e-05 1.0114478840480493e-05 -3.94951E-10 5.48969E-11
621.4493486570706 0.012093648946019057 0.011972506069004234 3.6342863104446946e-06 0.00011750859070437834 11.653188644050923 0.00030051197340576154 0.00971655380678628 1e-05 1.0114141834152482e-05 -3.93059E-10 5.45344E-11
622.4453261851299 0.011994510014417006 0.011874358602584853 3.604542354964615e-06 0.0001165468694771891 11.64386175213116 0.00030051601529633757 0.009716684494581572 1e-05 1.0113806101322243e-05 -3.91173E-10 5.41740E-11
623.442101185367 0.011896135873774118 0.011776968278968661 3.5750278441636716e-06 0.00011559256696129195 11.634549778247333 0.00030052009174214933 0.00971681629966282 1e-05 1.0113471636186092e-05 -3.89293E-10 5.38157E-11
624.4396736577821 0.011798521016548423 0.011680329645689195 3.545741125776878e-06 0.00011464562973345227 11.62525268663672 0.0003005242030593221 0.009716949232251405 1e-05 1.0113138432972157e-05 -3.87420E-10 5.34596E-11
625.438043602375 0.011701659971896013 0.01158443728661105 3.5166805585488915e-06 0.00011370600472641406 11.615970441650829 0.0003005283495670645 0.00971708330266841 1e-05 1.011280648594016e-05 -3.85553E-10 5.31054E-11
626.4372110191458 0.011605547305446298 0.01148928582170741 3.4878445121665843e-06 0.00011277363922671946 11.606703007754938 0.00030053253158769986 0.00971721852133562 1e-05 1.0112475789381054e-05 -3.83692E-10 5.27534E-11
627.4371759080946 0.01151017761907877 0.011394869906839033 3.459231367192115e-06 0.00011184848087254497 11.597450349527625 0.00030053674944670214 0.009717354898776695 1e-05 1.0112146337617018e-05 -3.81837E-10 5.24034E-11
628.4379382692213 0.01141554555070083 0.01130118423353429 3.430839514996207e-06 0.00011093047765154392 11.58821243166034 0.0003005410034727231 0.009717492445618038 1e-05 1.0111818125001161e-05 -3.79989E-10 5.20555E-11
629.4394981025256 0.011321645774027007 0.011208223528770609 3.402667357691963e-06 0.00011001957789870669 11.57898921895693 0.0003005452939976292 0.00971763117259 1e-05 1.0111491145917463e-05 -3.78147E-10 5.17096E-11
630.4418554080078 0.011228472998359305 0.011115982554757006 3.374713308068955e-06 0.00010911573029422943 11.569780676333218 0.000300549621356534 0.009717771090527922 1e-05 1.0111165394780344e-05 -3.76311E-10 5.13657E-11
631.4450101856679 0.011136021968368883 0.011024456108717958 3.346975789527741e-06 0.00010821888386139686 11.56058676881653 0.00030055398588783313 0.009717912210373263 1e-05 1.0110840866034665e-05 -3.74481E-10 5.10238E-11
632.448962435506 0.011044287463878972 0.01093363902267848 3.3194532360147514e-06 0.00010732898796447687 11.551407461545278 0.00030055838793323965 0.00971805454317474 1e-05 1.011051755415571e-05 -3.72658E-10 5.06840E-11
633.4537121575221 0.010953264299648931 0.010843526163250348 3.2921440919574705e-06 0.0001064459923066248 11.542242719768517 0.0003005628278378153 0.009718198100089354 1e-05 1.0110195453648466e-05 -3.70841E-10 5.03461E-11
634.4592593517157 0.010862947325159616 0.010754112431419613 3.2650468122000527e-06 0.0001055698469278016 11.53309250884548 0.0003005673059500063 0.009718342892383528 1e-05 1.010987455904787e-05 -3.69030E-10 5.00102E-11
635.4656040180874 0.01077333142439985 0.010665392762335205 3.2381598619393288e-06 0.00010470050220270486 11.523956794245166 0.0003005718226216843 0.00971848893143445 1e-05 1.010955486491855e-05 -3.67225E-10 4.96763E-11
636.4727461566368 0.010684411515654291 0.010577362125098922 3.2114817166610807e-06 0.00010383790883870816 11.514835541545912 0.0003005763782081746 0.00971863622873097 1e-05 1.0109236365854802e-05 -3.65427E-10 4.93444E-11
637.4806857673643 0.010596182551292245 0.010490015522556354 3.1850108620767414e-06 0.00010298201787381455 11.505728716434929 0.0003005809730682978 0.009718784795874954 1e-05 1.0108919056479878e-05 -3.63634E-10 4.90144E-11
638.4894228502696 0.010508639517557929 0.010403347991089247 3.1587457940604564e-06 0.00010213278067462132 11.496636284707904 0.0003005856075644041 0.00971893464458239 1e-05 1.0108602931446366e-05 -3.61848E-10 4.86864E-11
639.4989574053528 0.01042177743436173 0.010317354600408848 3.1326850185864794e-06 0.00010129014893429606 11.487558212268558 0.0003005902820624126 0.009719085786684664 1e-05 1.0108287985435797e-05 -3.60069E-10 4.83603E-11
640.5092894326137 0.010335591355072763 0.010232030453350532 3.1068270516669186e-06 0.0001004540746705636 11.478494465128215 0.0003005949969318467 0.0097192382341297 1e-05 1.0107974213158292e-05 -3.58295E-10 4.80361E-11
641.5204189320525 0.010250076366312474 0.010147370685669479 3.081170419289832e-06 9.962451022370447e-05 11.469445009405396 0.00030059975254587314 0.009719391998983222 1e-05 1.010766160935278e-05 -3.56528E-10 4.77139E-11
642.5323459036694 0.010165227587749586 0.010063370465837662 3.0557136573577157e-06 9.880140825456606e-05 11.460409811325357 0.00030060454928134084 0.009719547093430012 1e-05 1.010735016878653e-05 -3.54766E-10 4.73936E-11
643.545070347464 0.010081040171896082 0.009980024994841873 3.0304553116262956e-06 9.798472174258347e-05 11.45138883721973 0.00030060938751881946 0.009719703529775154 1e-05 1.0107039886255062e-05 -3.53011E-10 4.70751E-11
644.5585922634366 0.009997509303904377 0.009897329505982922 3.005393937643671e-06 9.717440398381193e-05 11.442382053526048 0.0003006142676426377 0.009719861320445276 1e-05 1.0106730756581888e-05 -3.51263E-10 4.67586E-11
645.5729116515869 0.009914630201365642 0.00981527926467598 2.9805281006898287e-06 9.637040858897105e-05 11.433389426787357 0.00030061919004092464 0.009720020477989888 1e-05 1.0106422774618607e-05 -3.49520E-10 4.64439E-11
646.5880285119152 0.009832398114109226 0.00973386956825201 2.955856375716479e-06 9.55726894814994e-05 11.424410923651802 0.00030062415510565064 0.009720181015082695 1e-05 1.0106115935244396e-05 -3.47784E-10 4.61312E-11
647.6039428444212 0.009750808324003367 0.009653095745760459 2.93137734728724e-06 9.478120089562065e-05 11.415446510872204 0.0003006291632326653 0.009720342944522835 1e-05 1.0105810233366111e-05 -3.46053E-10 4.58202E-11
648.6206546491053 0.009669856144756782 0.009572953157772844 2.9070896095181415e-06 9.399589737441983e-05 11.406496155305652 0.0003006342148217409 0.00972050627923628 1e-05 1.0105505663917882e-05 -3.44329E-10 4.55112E-11
649.6381639259672 0.009589536921721655 0.009493437196187704 2.8829917660185205e-06 9.321673376793209e-05 11.3975598239131 0.0003006393102766138 0.00972067103227717 1e-05 1.0105202221861314e-05 -3.42611E-10 4.52040E-11
650.656470675007 0.009509846031697536 0.009414543284036464 2.859082429832186e-06 9.24436652312406e-05 11.388637483758968 0.00030064445000502617 0.00972083721682917 1e-05 1.010489990218487e-05 -3.40900E-10 4.48986E-11
651.6755748962245 0.00943077888273648 0.009336266875290515 2.835360223378971e-06 9.167664722258664e-05 11.379729102010709 0.00030064963441876915 0.00972100484620686 1e-05 1.0104598699904016e-05 -3.39194E-10 4.45950E-11
652.6954765896198 0.009352330913949188 0.009258603454669303 2.8118237783965533e-06 9.091563550148848e-05 11.370834645938432 0.00030065486393372396 0.009721173933857066 1e-05 1.0104298610060859e-05 -3.37495E-10 4.42933E-11
653.7161757551933 0.009274497595312322 0.009181548537449565 2.7884717358826872e-06 9.01605861268735e-05 11.361954082914501 0.0003006601389699088 0.009721344493360377 1e-05 1.0103999627724434e-05 -3.35802E-10 4.39933E-11
654.7376723929445 0.009197274427476965 0.009105097669275709 2.7653027460377235e-06 8.941145545521963e-05 11.353087380413118 0.00030066545995152097 0.009721516538432501 1e-05 1.0103701747989775e-05 -3.34114E-10 4.36952E-11
655.7599665028737 0.009120656941578027 0.009029246425971114 2.7423154682074182e-06 8.866820013870643e-05 11.344234506009938 0.0003006708273069803 0.009721690082925687 1e-05 1.01034049659785e-05 -3.32433E-10 4.33989E-11
656.7830580849806 0.009044640699044853 0.008953990413350647 2.7195085708261624e-06 8.793077712337919e-05 11.335395427381677 0.0003006762414689787 0.009721865140830304 1e-05 1.0103109276838168e-05 -3.30759E-10 4.31043E-11
657.8069471392655 0.008969221291412812 0.008879325267034131 2.696880731360418e-06 8.719914364732012e-05 11.326570112305708 0.0003006817028745214 0.009722041726276184 1e-05 1.0102814675742463e-05 -3.29090E-10 4.28115E-11
658.8316336657281 0.008894394340136096 0.00880524665226101 2.674430636252574e-06 8.647325723883316e-05 11.317758528659692 0.00030068721196497476 0.009722219853534176 1e-05 1.0102521157890893e-05 -3.27427E-10 4.25205E-11
659.8571176643687 0.00882015549640142 0.008731750263705918 2.652156980865052e-06 8.575307571463659e-05 11.308960644421138 0.0003006927691861123 0.009722399537017621 1e-05 1.0102228718508343e-05 -3.25771E-10 4.22312E-11
660.8833991351872 0.008746500440942934 0.00865883182529544 2.6300584694248146e-06 8.503855717806892e-05 11.300176427667083 0.00030069837498816564 0.009722580791284014 1e-05 1.0101937352845445e-05 -3.24120E-10 4.19437E-11
661.9104780781834 0.00867342488385809 0.008586487090025822 2.6081338149680643e-06 8.432966001730069e-05 11.29140584657365 0.0003007040298258652 0.0097227636310363 1e-05 1.0101647056178229e-05 -3.22476E-10 4.16579E-11
662.9383544933577 0.008600924564424543 0.008514711839781697 2.5863817392854063e-06 8.362634290356138e-05 11.282648869415695 0.0003007097341584988 0.009722948071124784 1e-05 1.0101357823807726e-05 -3.20838E-10 4.13738E-11
663.9670283807096 0.008528995250918244 0.008443501885156005 2.564800972867174e-06 8.292856478937188e-05 11.273905464566415 0.00030071548844994885 0.009723134126548337 1e-05 1.01010696510602e-05 -3.19206E-10 4.10915E-11
664.9964997402396 0.008457632740432356 0.008372853065270715 2.5433902548491913e-06 8.223628490679044e-05 11.265175600496962 0.0003007212931687517 0.009723321812456295 1e-05 1.0100782533286749e-05 -3.17580E-10 4.08108E-11
666.0267685719475 0.008386832858697403 0.008302761247598779 2.522148332958763e-06 8.15494627656666e-05 11.256459245776066 0.00030072714878814086 0.00972351114414988 1e-05 1.0100496465863166e-05 -3.15960E-10 4.05319E-11
667.0578348758332 0.008316591459902302 0.008233222327786935 2.5010739634610288e-06 8.086805815190652e-05 11.247756369069673 0.00030073305578610324 0.009723702137083996 1e-05 1.0100211444190017e-05 -3.14346E-10 4.02547E-11
668.0896986518967 0.00824690442651651 0.008164232229479658 2.4801659111055984e-06 8.019203112574762e-05 11.239066939140548 0.00030073901464542854 0.009723894806868848 1e-05 1.0099927463692171e-05 -3.12738E-10 3.99791E-11
669.1223599001382 0.008177767669113089 0.008095786904143974 2.4594229490734363e-06 7.952134202004103e-05 11.230390924847905 0.0003007450258537573 0.009724089169271477 1e-05 1.0099644519819015e-05 -3.11136E-10 3.97052E-11
670.1558186205574 0.008109177126192916 0.008027882330895443 2.4388438589241836e-06 7.885595143854853e-05 11.221728295147061 0.00030075108990363964 0.009724285240217671 1e-05 1.0099362608043895e-05 -3.09540E-10 3.94330E-11
671.1900748131546 0.008041128764009755 0.007960514516324966 2.418427430543648e-06 7.819582025424455e-05 11.21307901908902 0.0003007572072925848 0.009724483035793567 1e-05 1.0099081723864334e-05 -3.07951E-10 3.91624E-11
672.2251284779297 0.00797361857639645 0.007893679494326728 2.3981724620916706e-06 7.754090960763061e-05 11.204443065820149 0.0003007633785231155 0.009724682572247392 1e-05 1.0098801862801784e-05 -3.06367E-10 3.88935E-11
673.2609796148826 0.007906642584592036 0.007827373325927027 2.378077759950265e-06 7.689118090505852e-05 11.195820404581779 0.00030076960410282266 0.009724883865991258 1e-05 1.0098523020401359e-05 -3.04789E-10 3.86263E-11
674.2976282240134 0.007840196837069826 0.007761592099114091 2.3581421386720326e-06 7.624659581706232e-05 11.187211004709868 0.00030077588454441897 0.009725086933602871 1e-05 1.0098245192231885e-05 -3.03218E-10 3.83606E-11
675.3350743053219 0.007774277409366598 0.007696331928668966 2.3383644209289614e-06 7.560711627670301e-05 11.178614835634605 0.00030078222036579954 0.009725291791827509 1e-05 1.0097968373885611e-05 -3.01652E-10 3.80966E-11
676.3733178588085 0.007708880403912589 0.00763158895599721 2.318743437461365e-06 7.497270447791741e-05 11.170031866880066 0.00030078861209009066 0.00972549845757959 1e-05 1.0097692560978135e-05 -3.00092E-10 3.78342E-11
677.412358884473 0.007644001949862626 0.007567359348961717 2.299278027027279e-06 7.434332287388194e-05 11.161462068063871 0.00030079506024571333 0.009725706947944722 1e-05 1.00974177491483e-05 -2.98539E-10 3.75735E-11
678.4521973823154 0.007579638202928121 0.0075036393017163866 2.279967036352038e-06 7.371893417538248e-05 11.152905408896792 0.0003008015653664385 0.009725917280181502 1e-05 1.0097143934058013e-05 -2.96991E-10 3.73143E-11
679.4928333523353 0.007515785345210064 0.007440425034540793 2.2608093200781574e-06 7.309950134919369e-05 11.144361859182421 0.0003008081279914426 0.009726129471723301 1e-05 1.0096871111392195e-05 -2.95449E-10 3.70567E-11
680.5342667945334 0.007452439585032946 0.0073777127936757595 2.241803740715574e-06 7.248498761647016e-05 11.135831388816788 0.0003008147486653746 0.009726343540180437 1e-05 1.0096599276858404e-05 -2.93913E-10 3.68007E-11
681.5764977089092 0.007389597156779709 0.007315498851159974 2.222949168592056e-06 7.187535645114307e-05 11.127313967788053 0.00030082142793840585 0.009726559503341779 1e-05 1.009632842618712e-05 -2.92384E-10 3.65462E-11
682.619526095463 0.007327254320727538 0.007253779504667405 2.204244481804011e-06 7.127057157832963e-05 11.118809566176104 0.00030082816636629953 0.00972677737917701 1e-05 1.0096058555131074e-05 -2.90860E-10 3.62934E-11
683.6633519541947 0.007265407362884703 0.007192551077345786 2.1856885661674935e-06 7.067059697274889e-05 11.110318154152232 0.0003008349645104654 0.009726997185838372 1e-05 1.0095789659465637e-05 -2.89342E-10 3.60421E-11
