# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1148153.000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1148153.0yr
# Mtot: 0.04651957496328007, Mdot0: 2.7529145136674936e-09, Rc: 173.4473169444621, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
849.2686031783386 0.0033194305549372 0.003318893541455056 1.6110404464307774e-08 5.209030776792843e-07 9.968392072102834 4.853363912176366e-06 0.00015692543316036904 1e-05 1e-05 -1.79524E-10 2.04558E-11
850.4328473359287 0.0032927305015270987 0.003292226663507606 1.5115140584775015e-08 4.88722878907725e-07 9.961566361510547 4.590457851854239e-06 0.00014842480387662025 1e-05 1e-05 -1.78597E-10 2.03191E-11
851.597888965697 0.0032662345438611348 0.0032657622454603215 1.4168952024400386e-08 4.581294487889454e-07 9.954749992132875 4.338008135708084e-06 0.00014026226305456125 1e-05 1e-05 -1.77674E-10 2.01832E-11
852.7637280676431 0.0032399411906451872 0.0032394988471657806 1.3270304382197722e-08 4.2907317502439264e-07 9.947942944807286 4.09584730133794e-06 0.00013243239607659327 1e-05 1e-05 -1.76754E-10 2.00481E-11
853.930364641767 0.0032138489596046415 0.003213435037882959 1.2417651650476077e-08 4.0150407003205944e-07 9.94114520042362 3.863794411795774e-06 0.00012492935264806325 1e-05 1e-05 -1.75838E-10 1.99138E-11
855.0977986880687 0.003187956377589586 0.00318756939622457 1.1609440950477386e-08 3.7537192406543514e-07 9.934356739923912 3.6416561506576467e-06 0.00011774688220459713 1e-05 1e-05 -1.74926E-10 1.97804E-11
856.2660302065482 0.0031622619806733836 0.0031619005101048104 1.084411705719998e-08 3.506264515161324e-07 9.927577544302228 3.429227914535656e-06 0.00011087836923665277 1e-05 1e-05 -1.74017E-10 1.96478E-11
857.4350591972059 0.0031367643142443504 0.003136426976687514 1.0120126705084378e-08 3.2721743013106123e-07 9.92080759460446 3.226294898576824e-06 0.00010431686838731721 1e-05 1e-05 -1.73112E-10 1.95160E-11
858.6048856600413 0.0031114619330902594 0.0031111474023346715 9.435922667630725e-09 3.0509483292005983e-07 9.914046871928184 3.0326331706906345e-06 9.805513918566376e-05 1e-05 1e-05 -1.72211E-10 1.93850E-11
859.7755095950546 0.0030863534014754323 0.0030860604025552524 8.789967605392777e-09 2.842089525743662e-07 9.90729535742246 2.848010730459684e-06 9.208568028486304e-05 1e-05 1e-05 -1.71314E-10 1.92548E-11
860.9469310022456 0.0030614372932103 0.003061164601954362 8.180737678139184e-09 2.6451051825983345e-07 9.90055303228766 2.6721885489154207e-06 8.640076308159853e-05 1e-05 1e-05 -1.70420E-10 1.91253E-11
862.1191498816147 0.003036712191713257 0.0030364586341826475 7.606725918284212e-09 2.4595080469118927e-07 9.893819877775298 2.5049215856023016e-06 8.0992464601141e-05 1e-05 1e-05 -1.69530E-10 1.89967E-11
863.2921662331614 0.0030121766900648183 0.0030119411418860196 7.066445363960896e-09 2.2848173343473548e-07 9.887095875187859 2.3459597796066987e-06 7.585269954061653e-05 1e-05 1e-05 -1.68644E-10 1.88689E-11
864.4659800568862 0.0029878293910539037 0.002987610776655526 6.558431951328115e-09 2.120559664262755e-07 9.880381005878622 2.1950490114881508e-06 7.097325137145014e-05 1e-05 1e-05 -1.67761E-10 1.87418E-11
865.640591352789 0.0029636689072164214 0.002963466198977525 6.0812471668777165e-09 1.96626991729046e-07 9.87367525125148 2.0519320333219782e-06 6.63458024107439e-05 1e-05 1e-05 -1.66882E-10 1.86155E-11
866.8160001208695 0.0029396938608660553 0.0029395060781840015 5.63348046161337e-09 1.8214920159216548e-07 9.866978592760791 1.9163493643360897e-06 6.196196278020018e-05 1e-05 1e-05 -1.66007E-10 1.84900E-11
867.9922063611277 0.0029159028841174157 0.0029157290924030814 5.213751430024378e-09 1.685779629041214e-07 9.860291011911174 1.7880401499045377e-06 5.7813298180246665e-05 1e-05 1e-05 -1.65135E-10 1.83652E-11
869.1692100735638 0.0028922946189016393 0.002892133928509714 4.820711757760011e-09 1.5586968016757357e-07 9.853612490257369 1.6667429819409948e-06 5.389135641609212e-05 1e-05 1e-05 -1.64267E-10 1.82412E-11
870.3470112581781 0.002868867716974594 0.0028687192820765 4.453046942821984e-09 1.4398185115124402e-07 9.846943009404049 1.552196679015235e-06 5.0187692621492555e-05 1e-05 1e-05 -1.63402E-10 1.81180E-11
871.5256099149701 0.00284562083991789 0.0028454838573246924 4.109477795935927e-09 1.3287311540192817e-07 9.84028255100566 1.444141024794612e-06 4.6693893135025744e-05 1e-05 1e-05 -1.62541E-10 1.79955E-11
872.70500604394 0.002822552659132829 0.002822426367075278 3.78876172652849e-09 1.2250329582442104e-07 9.833631096766254 1.3423174636864024e-06 4.340159799252697e-05 1e-05 1e-05 -1.61684E-10 1.78738E-11
873.8851996450876 0.0027996618558276125 0.0027995455327002312 3.4896938214326994e-09 1.1283343355965718e-07 9.826988628439313 1.2464697528270269e-06 4.030252200807383e-05 1e-05 1e-05 -1.60830E-10 1.77528E-11
875.0661907184133 0.002776947120997974 0.0027768400840738386 3.211107724058491e-09 1.0382581641122445e-07 9.82035512782758 1.156344569825474e-06 3.7388474424356966e-05 1e-05 1e-05 -1.59980E-10 1.76326E-11
876.2479792639166 0.0027544071554016013 0.002754308759524191 2.9518763223100728e-09 9.54440010880256e-08 9.813730576782918 1.0716920759232053e-06 3.465137712151694e-05 1e-05 1e-05 -1.59133E-10 1.75131E-11
877.4305652815981 0.0027320406695265143 0.0027319503057847147 2.7109122539944084e-09 8.765282954581911e-08 9.807114957206103 9.92266434475967e-07 3.208328138138957e-05 1e-05 1e-05 -1.58291E-10 1.73943E-11
878.6139487714573 0.002709846383553832 0.00270976347794587 2.4871682388602566e-09 8.041843972314821e-08 9.8005082510467 9.178262848975432e-07 2.96763832116872e-05 1e-05 1e-05 -1.57451E-10 1.72763E-11
879.7981297334945 0.002687823027315132 0.002687747039406908 2.2796372467223913e-09 7.370827097735725e-08 9.793910440302874 8.481351724259623e-07 2.7423037241772754e-05 1e-05 1e-05 -1.56615E-10 1.71590E-11
880.9831081677094 0.002665969340244786 0.00266589976182774 2.0873525113744607e-09 6.749106453444084e-08 9.787321507021234 7.829619342819609e-07 2.5315769208450046e-05 1e-05 1e-05 -1.55783E-10 1.70424E-11
882.168884074102 0.002644284071327579 0.0026442204250809067 1.9093874001708572e-09 6.173685927219099e-08 9.780741433296672 7.2208104298425e-07 2.3347287056490728e-05 1e-05 1e-05 -1.54954E-10 1.69265E-11
883.3554574526728 0.0026227659790419512 0.002622707817203642 1.7448551492691624e-09 5.641698315970287e-08 9.774170201272197 6.652729077668326e-07 2.15104906844609e-05 1e-05 1e-05 -1.54129E-10 1.68113E-11
884.5428283034214 0.0026014138312992186 0.002601360734350066 1.5929084745723499e-09 5.150404067783926e-08 9.76760779313877 6.123241352095091e-07 1.979848037177411e-05 1e-05 1e-05 -1.53307E-10 1.66969E-11
885.730996626348 0.0025802264053790503 0.0025801779807434373 1.4527390683964834e-09 4.697189654481958e-08 9.761054191135154 5.630277503431206e-07 1.820456392776088e-05 1e-05 1e-05 -1.52489E-10 1.65831E-11
886.9199624214522 0.0025592024878616105 0.0025591583686285497 1.32357699182071e-09 4.279565606886959e-08 9.754509377547755 5.171833796264592e-07 1.6722262607922167e-05 1e-05 1e-05 -1.51674E-10 1.64701E-11
888.1097256887343 0.002538340874556631 0.0025383007182242126 1.2046899725524572e-09 3.8951642445862747e-08 9.74797333471043 4.745973973109025e-07 1.5345315846385832e-05 1e-05 1e-05 -1.50863E-10 1.63578E-11
889.3002864281943 0.002517640370429806 0.0025176038576758737 1.0953826179694818e-09 3.541737131434655e-08 9.74144604500439 4.3508303681295057e-07 1.4067684856952056e-05 1e-05 1e-05 -1.50055E-10 1.62461E-11
890.4916446398323 0.002497099789526757 0.0024970666230083307 9.949955527819687e-10 3.217152287328362e-08 9.734927490857967 3.984604688027054e-07 1.288355515795413e-05 1e-05 1e-05 -1.49251E-10 1.61352E-11
891.6838003236481 0.0024767179548949468 0.002476687858078597 9.029044905007092e-10 2.9193911859522903e-08 9.72841765474652 3.645568477897222e-07 1.178733807853434e-05 1e-05 1e-05 -1.48450E-10 1.60249E-11
892.8767534796419 0.0024564936985037853 0.0024564664145288653 8.185192476009566e-10 2.6465455672430908e-08 9.721916519192247 3.3320632904513646e-07 1.0773671305792737e-05 1e-05 1e-05 -1.47653E-10 1.59153E-11
894.0705041078133 0.002436425861163268 0.0024364011517396364 7.412827089448282e-10 2.3968140922549427e-08 9.715424066764026 3.042500577427395e-07 9.837418533681903e-06 1e-05 1e-05 -1.46859E-10 1.58064E-11
895.2650522081626 0.002416513292441374 0.002416490936782952 6.70669752668028e-10 2.168498866959955e-08 9.708940280077279 2.775361322306067e-07 8.973668275456276e-06 1e-05 1e-05 -1.46068E-10 1.56981E-11
896.46039778069 0.002396754850580544 0.0023967346443757986 6.061861423570967e-10 1.9600018602879438e-08 9.702465141793793 2.529195433610015e-07 8.177731902005709e-06 1e-05 1e-05 -1.45281E-10 1.55906E-11
897.6565408253953 0.002377149402413467 0.0023771311568336687 5.473673939424836e-10 1.769821240414029e-08 9.695998634621585 2.3026209180910283e-07 7.445140968494318e-06 1e-05 1e-05 -1.44498E-10 1.54837E-11
898.8534813422783 0.0023576958232783894 0.0023576793640242458 4.937776243163168e-10 1.5965476519560898e-08 9.689540741314737 2.0943228530206084e-07 6.771643891433294e-06 1e-05 1e-05 -1.43717E-10 1.53774E-11
900.0512193313391 0.00233839299693422 0.002338378163321278 4.4500838825527256e-10 1.4388604553587133e-08 9.683091444673247 1.9030521765960918e-07 6.153202037660691e-06 1e-05 1e-05 -1.42941E-10 1.52719E-11
901.249754792578 0.0023192398154755897 0.0023192264595585967 4.0067750979140695e-10 1.2955239483255478e-08 9.676650727542876 1.7276243151648503e-07 5.5859852856996774e-06 1e-05 1e-05 -1.42167E-10 1.51669E-11
902.4490877259944 0.00230023517924813 0.0023002231649843392 3.6042791373196943e-10 1.1653835877333667e-08 9.670218572815 1.5669176655657498e-07 5.066367118662586e-06 1e-05 1e-05 -1.41397E-10 1.50627E-11
903.6492181315891 0.00228137799676406 0.0022813671992153073 3.239264625849889e-10 1.0473622290247964e-08 9.663794963426433 1.4198719503933627e-07 4.590919306271869e-06 1e-05 1e-05 -1.40630E-10 1.49591E-11
904.8501460093615 0.0022626671846183387 0.0022626574891915488 2.908628037055618e-10 9.404563986479824e-09 9.657379882359328 1.2854864634218128e-07 4.156406231730524e-06 1e-05 1e-05 -1.39867E-10 1.48561E-11
906.0518713593119 0.002244101667405467 0.0022440929691310988 2.6094823103942744e-10 8.437326136941479e-09 9.650973312640977 1.1628182217837059e-07 3.7597789171006454e-06 1e-05 1e-05 -1.39107E-10 1.47538E-11
907.2543941814399 0.0022256803776371063 0.002225672580484926 2.3391456540986074e-10 7.563237614918824e-09 9.644575237343679 1.0509800408008096e-07 3.3981687985892813e-06 1e-05 1e-05 -1.38350E-10 1.46521E-11
908.4577144757458 0.0022074022556606188 0.002207395271892056 2.0951305687238152e-10 6.774255505540329e-09 9.6381856395846 9.491385466111144e-08 3.0688813007092667e-06 1e-05 1e-05 -1.37597E-10 1.45510E-11
909.6618322422297 0.002189266249578668 0.0021892599991349265 1.8751331225222374e-10 6.0629304294885624e-09 9.631804502525611 8.565121409436213e-08 2.7693892557177065e-06 1e-05 1e-05 -1.36847E-10 1.44506E-11
910.8667474808915 0.002171271315169946 0.0021712657250949263 1.6770225058335925e-10 5.422372768861943e-09 9.625431809373142 7.723689315641014e-08 2.4973262120572586e-06 1e-05 1e-05 -1.36101E-10 1.43508E-11
912.0724601917312 0.0021534164158110982 0.0021534114197081385 1.498830887871954e-10 4.84621987078598e-09 9.619067543378051 6.960246410620073e-08 2.250479672767155e-06 1e-05 1e-05 -1.35357E-10 1.42516E-11
913.2789703747486 0.002135700522399967 0.0021356960599213147 1.338743595651375e-10 4.328604292606109e-09 9.612711687835455 6.268405057779256e-08 2.0267843020152905e-06 1e-05 1e-05 -1.34617E-10 1.41531E-11
914.4862780299441 0.002118122613280132 0.0021181186296480277 1.1950896313313608e-10 3.86412314130473e-09 9.606364226084587 5.642211757895549e-08 1.8243151350528925e-06 1e-05 1e-05 -1.33880E-10 1.40552E-11
915.6943831573171 0.0021006816741668956 0.002100678119725092 1.0663325409944163e-10 3.447808549215276e-09 9.600025141508675 5.076126259907087e-08 1.6412808240366233e-06 1e-05 1e-05 -1.33147E-10 1.39578E-11
916.9032857568683 0.002083376698074634 0.0020833735278691515 9.510616447933506e-11 3.0750993181651642e-09 9.593694417534758 4.565000874168749e-08 1.4760169493145608e-06 1e-05 1e-05 -1.32417E-10 1.38611E-11
918.1129858285974 0.002066206685245649 0.0020662038586335306 8.4798363553717e-11 2.741813754903514e-09 9.587372037633582 4.104060071010535e-08 1.3269794229600717e-06 1e-05 1e-05 -1.31690E-10 1.37650E-11
919.3234833725041 0.0020491706430804573 0.0020491681233652903 7.5591455011866e-11 2.4441237120503316e-09 9.581057985319417 3.688880438879976e-08 1.192738008571191e-06 1e-05 1e-05 -1.30966E-10 1.36695E-11
920.534778388589 0.002032267586069547 0.0020322653401624946 6.73772115730572e-11 2.1785298408621803e-09 9.574752244149948 3.3153710680081404e-08 1.0719699786559643e-06 1e-05 1e-05 -1.30245E-10 1.35746E-11
921.7468708768514 0.002015496535726652 0.00201549453383175 6.005684705676887e-11 1.941838054835525e-09 9.56845479772611 2.979754417445149e-08 9.63453928307264e-07 1e-05 1e-05 -1.29528E-10 1.34803E-11
922.9597608372919 0.0019988565205234367 0.001998854735845914 5.3540325666733776e-11 1.7311371965577237e-09 9.56216562969196 2.6785477155065274e-08 8.660637613471097e-07 1e-05 1e-05 -1.28814E-10 1.33866E-11
924.1734482699103 0.001982346575825693 0.001982344984302091 4.7745708069952125e-11 1.543777894261784e-09 9.555884723734518 2.408544936198401e-08 7.78762862704149e-07 1e-05 1e-05 -1.28103E-10 1.32935E-11
925.3879331747066 0.0019659657438309366 0.0019659643238798138 4.259853368723877e-11 1.3773525892207191e-09 9.549612063583641 2.1667993870651105e-08 7.005984684843851e-07 1e-05 1e-05 -1.27396E-10 1.32010E-11
926.6032155516806 0.0019497130735074354 0.0019497118057994864 3.8031238466603795e-11 1.2296767104201884e-09 9.543347633011887 1.950606937162683e-08 6.306962430159336e-07 1e-05 1e-05 -1.26691E-10 1.31091E-11
927.8192954008326 0.001933587620534605 0.0019335864877810288 3.3982607283875915e-11 1.09877096884532e-09 9.537091415834354 1.7574899075160755e-08 5.682550700968638e-07 1e-05 1e-05 -1.25990E-10 1.30177E-11
929.0361727221623 0.0019175884472447974 0.0019175874340027971 3.03972600058348e-11 9.828447401886577e-10 9.530843395908558 1.585181640487549e-08 5.125420637576405e-07 1e-05 1e-05 -1.25292E-10 1.29269E-11
930.25384751567 0.001901714622566351 0.001901713715060679 2.722517015873391e-11 8.802805017990622e-10 9.524603557134284 1.4316117589711609e-08 4.6288780206734156e-07 1e-05 1e-05 -1.24597E-10 1.28367E-11
931.4723197813557 0.0018859652219679814 0.001885964407927479 2.442121506873692e-11 7.89619287222493e-10 9.518371883453462 1.2948921212477972e-08 4.186817858701207e-07 1e-05 1e-05 -1.23905E-10 1.27471E-11
932.6915895192191 0.0018703393274043711 0.0018703385959124952 2.1944756279278715e-11 7.095471196966778e-10 9.512148358850014 1.1733034726769778e-08 3.793681228322225e-07 1e-05 1e-05 -1.23217E-10 1.26580E-11
933.9116567292605 0.0018548360272629678 0.0018548353686213344 1.975924900292612e-11 6.388823844279441e-10 9.505932967349725 1.0652827911739052e-08 3.444414358128957e-07 1e-05 1e-05 -1.22531E-10 1.25695E-11
935.1325214114795 0.0018394544163119622 0.0018394538219159845 1.783187933077006e-11 5.765640983615647e-10 9.4997256930201 9.694113196086867e-09 3.1344299334014173e-07 1e-05 1e-05 -1.21849E-10 1.24816E-11
936.3541835658766 0.001824193595649335 0.0018241930578750717 1.613322789978729e-11 5.216410354264553e-10 9.49352651997023 8.84403274864286e-09 2.859570588727856e-07 1e-05 1e-05 -1.21170E-10 1.23942E-11
937.5766431924517 0.001809052672653021 0.0018090521847543976 1.4636958706945457e-11 4.732616648579026e-10 9.487335432350669 8.090952202889698e-09 2.616074545601e-07 1e-05 1e-05 -1.20494E-10 1.23074E-11
938.7999002912045 0.001794030760932058 0.0017940303169476663 1.3319531757014012e-11 4.306648601434527e-10 9.48115241435328 7.424360856607652e-09 2.400543343636472e-07 1e-05 1e-05 -1.19821E-10 1.22211E-11
940.023954862135 0.0017791269802787386 0.001779126574947464 1.2159938238165099e-11 3.931713363673378e-10 9.474977450211107 6.8347781653336415e-09 2.2099116067912086e-07 1e-05 1e-05 -1.19151E-10 1.21354E-11
941.2488069052437 0.0017643404566216748 0.0017643400853064436 1.1139456934457394e-11 3.6017577421412205e-10 9.468810524198249 6.313666329335899e-09 2.0414187798186053e-07 1e-05 1e-05 -1.18484E-10 1.20502E-11
942.4744564205299 0.00174967032197979 0.0017496699805987699 1.0241430606306215e-11 3.311395896039007e-10 9.462651620629721 5.853348758135083e-09 1.8925827651303418e-07 1e-05 1e-05 -1.17820E-10 1.19656E-11
943.7009034079944 0.0017351157144171177 0.0017351153993817477 9.45106109810463e-12 3.055843088387161e-10 9.456500723861303 5.446934184029076e-09 1.7611753861693995e-07 1e-05 1e-05 -1.17159E-10 1.18815E-11
944.9281478676365 0.0017206757779984492 0.0017206754861577168 8.755221965455506e-12 2.830855102163945e-10 9.450357818289449 5.088246186413974e-09 1.6451996002738503e-07 1e-05 1e-05 -1.16502E-10 1.17979E-11
946.1561897994565 0.0017063496627457216 0.00170634939133614 8.142287452133893e-12 2.632672942856623e-10 9.444222888351119 4.771757881694643e-09 1.542868381747933e-07 1e-05 1e-05 -1.15847E-10 1.17149E-11
947.3850292034545 0.0016921365245951424 0.0016921362711959194 7.601976688209657e-12 2.4579724625211203e-10 9.438095918523654 4.492531529055253e-09 1.4525851943945305e-07 1e-05 1e-05 -1.15195E-10 1.16324E-11
948.6146660796301 0.0016780355253550245 0.0016780352878479569 7.125212024960231e-12 2.3038185547371388e-10 9.431976893324657 4.2461628000710765e-09 1.37292597202298e-07 1e-05 1e-05 -1.14547E-10 1.15504E-11
949.8451004279838 0.0016640458326642388 0.00166404560919789 6.703990468648583e-12 2.1676235848630402e-10 9.425865797311864 4.028729459882175e-09 1.3026225253619022e-07 1e-05 1e-05 -1.13901E-10 1.14690E-11
951.0763322485154 0.0016501666199513422 0.0016501664089091015 6.331267223325418e-12 2.0471097355418834e-10 9.419762615082984 3.8367442092072525e-09 1.240547294310344e-07 1e-05 1e-05 -1.13258E-10 1.13881E-11
952.3083615412249 0.0016363970663942457 0.001636396866365899 6.000850401958776e-12 1.9402749633000022e-10 9.413667331275608 3.6671114396345615e-09 1.1856993654818404e-07 1e-05 1e-05 -1.12619E-10 1.13077E-11
953.5411883061121 0.0016227363568804747 0.0016227361666369408 5.70730601491779e-12 1.8453622781567504e-10 9.407579930567067 3.5170876591989556e-09 1.137191676474328e-07 1e-05 1e-05 -1.11982E-10 1.12278E-11
954.7748125431773 0.0016091836819679365 0.0016091835004388567 5.445872394666078e-12 1.760832074275364e-10 9.401500397674289 3.3842453510379242e-09 1.0942393301689278e-07 1e-05 1e-05 -1.11349E-10 1.11484E-11
956.0092342524201 0.0015957382378462151 0.0015957380641001063 5.212383265068419e-12 1.6853372557054538e-10 9.39542871735369 3.2664400347413042e-09 1.056148944566354e-07 1e-05 1e-05 -1.10718E-10 1.10696E-11
957.244453433841 0.0015823992262983153 0.0015823990595250248 5.003198712617777e-12 1.6177009170797464e-10 9.389364874401036 3.1617803076924467e-09 1.0223089661538901e-07 1e-05 1e-05 -1.10090E-10 1.09912E-11
958.4804700874399 0.0015691658546628832 0.0015691656941581042 4.815143364845599e-12 1.556896354633409e-10 9.383308853651315 3.0686006520834448e-09 9.921808775069795e-08 1e-05 1e-05 -1.09465E-10 1.09134E-11
959.7172842132164 0.001556037335796839 0.0015560371809484681 4.645451127928964e-12 1.5020291980303637e-10 9.377260639978623 2.985436802228175e-09 9.652912327204423e-08 1e-05 1e-05 -1.08844E-10 1.08360E-11
960.954895811171 0.001543012888038417 0.0015430127383145543 4.491715880823627e-12 1.4523214681329715e-10 9.371220218296024 2.9110034761497044e-09 9.412244572884037e-08 1e-05 1e-05 -1.08225E-10 1.07592E-11
962.1933048813032 0.0015300917351706153 0.0015300915901090297 4.351847566962367e-12 1.4070973799844975e-10 9.365187573555437 2.8441742850647497e-09 9.19616352170935e-08 1e-05 1e-05 -1.07609E-10 1.06828E-11
963.4325114236135 0.0015172731063849817 0.0015172729655838762 4.224033166508963e-12 1.3657707238378968e-10 9.359162690747494 2.7839636442071014e-09 9.001482449602953e-08 1e-05 1e-05 -1.06996E-10 1.06070E-11
964.6725154381018 0.001504556236245785 0.0015045560993557161 4.106702072247644e-12 1.327833670026737e-10 9.353145554901436 2.7295105183271933e-09 8.82541734259125e-08 1e-05 1e-05 -1.06385E-10 1.05316E-11
965.9133169247677 0.0014919403646545008 0.0014919402313713199 3.998495430325553e-12 1.292846855805261e-10 9.347136151084971 2.6800638450797013e-09 8.665539765757693e-08 1e-05 1e-05 -1.05778E-10 1.04568E-11
967.1549158836115 0.0014794247368146276 0.0014794246068733261 3.8982390432093484e-12 1.2604306239710218e-10 9.341134464404163 2.6349694892912957e-09 8.519734682041849e-08 1e-05 1e-05 -1.05174E-10 1.03824E-11
968.3973123146333 0.0014670086031968053 0.0014670084763661565 3.804919466326265e-12 1.230257294112158e-10 9.335140480003307 2.5936585907095866e-09 8.386162776627656e-08 1e-05 1e-05 -1.04572E-10 1.03085E-11
969.6405062178328 0.001454691219504248 0.0014546910955821493 3.717662961940645e-12 1.2020443576941406e-10 9.329154183064794 2.555637177220061e-09 8.263226873011523e-08 1e-05 1e-05 -1.03973E-10 1.02350E-11
970.8844975932103 0.0014424718466384341 0.0014424717254478674 3.6357170038720333e-12 1.1755484979186227e-10 9.323175558809012 2.5204769246240628e-09 8.149542056284461e-08 1e-05 1e-05 -1.03377E-10 1.01621E-11
972.1292864407658 0.001430349750665098 0.0014303496320506295 3.5584340547244127e-12 1.1505603443608923e-10 9.317204592494198 2.4878069528587517e-09 8.043909147576623e-08 1e-05 1e-05 -1.02784E-10 1.00896E-11
973.3748727604988 0.0014183242027804716 0.0014183240866052261 3.4852573634134127e-12 1.1268998808370023e-10 9.311241269416337 2.4573065569782576e-09 7.945291200896358e-08 1e-05 1e-05 -1.02194E-10 1.00176E-11
974.6212565524099 0.001406394479277773 0.001406394365420821 3.415708554998893e-12 1.1044124327829744e-10 9.305285574909032 2.428698779273483e-09 7.852792719650922e-08 1e-05 1e-05 -1.01607E-10 9.94604E-12
975.8684378164988 0.0013945598615139772 0.0013945597498680837 3.3493768072279347e-12 1.0829651676703646e-10 9.299337494343392 2.4017447365735508e-09 7.765641314921141e-08 1e-05 1e-05 -1.01022E-10 9.87497E-12
977.1164165527657 0.0013828196358767852 0.001382819526346471 3.2859094288317948e-12 1.0624440486556127e-10 9.293397013127894 2.3762386240258613e-09 7.683171551016945e-08 1e-05 1e-05 -1.00440E-10 9.80436E-12
978.3651927612104 0.0013711730937518642 0.0013711729862517419 3.2250036735905163e-12 1.042751187794266e-10 9.287464116708284 2.352003323494424e-09 7.604810745965298e-08 1e-05 1e-05 -9.98613E-11 9.73421E-12
979.6147664418331 0.0013596195314902924 0.0013596194259436376 3.1663996415498473e-12 1.023802550767783e-10 9.281538790567454 2.3288865511362032e-09 7.530066515340383e-08 1e-05 1e-05 -9.92851E-11 9.66451E-12
980.8651375946334 0.001348158250376239 0.0013481581467137678 3.109874134650138e-12 1.0055259702035437e-10 9.27562102022531 2.3067574847257332e-09 7.458515867279863e-08 1e-05 1e-05 -9.87117E-11 9.59528E-12
982.1163062196118 0.00133678855659485 0.0013367884547536718 3.0552353484804696e-12 9.878594293420176e-11 9.26971079123867 2.2855038168960338e-09 7.389795674630502e-08 1e-05 1e-05 -9.81410E-11 9.52649E-12
983.368272316768 0.00132550976120037 0.0013255096611230934 3.002318294999149e-12 9.70749582049724e-11 9.263808089201133 2.2650291856623342e-09 7.323594366974874e-08 1e-05 1e-05 -9.75731E-11 9.45815E-12
984.621035886102 0.0013143211800844417 0.0013143210817184129 2.9509808629516028e-12 9.541504790210174e-11 9.257912899742987 2.2452509384060977e-09 7.259644700846377e-08 1e-05 1e-05 -9.70079E-11 9.39027E-12
985.8745969276141 0.0013032221339446435 0.0013032220372412957 2.9011004334552303e-12 9.380224734838569e-11 9.252025208531046 2.226098189933336e-09 7.197717480784446e-08 1e-05 1e-05 -9.64455E-11 9.32282E-12
987.1289554413037 0.0012922119482532053 0.001292211853167506 2.8525709778897413e-12 9.223312828510157e-11 9.246145001268586 2.2075101392970468e-09 7.137616117060446e-08 1e-05 1e-05 -9.58858E-11 9.25582E-12
988.3841114271714 0.001281289953225927 0.0012812898597159077 2.805300573921404e-12 9.070471855679196e-11 9.240272263695195 2.1894346138112202e-09 7.079171917989605e-08 1e-05 1e-05 -9.53288E-11 9.18926E-12
989.6400648852169 0.0012704554837913097 0.001270455391817667 2.759209283268073e-12 8.921443349233427e-11 9.234406981586677 2.1718268120926243e-09 7.022240025766145e-08 1e-05 1e-05 -9.47745E-11 9.12313E-12
990.8968158154404 0.0012597078795598556 0.001259707789085611 2.714227341766639e-12 8.776001738378793e-11 9.228549140754913 2.154648221074076e-09 6.966695914806172e-08 1e-05 1e-05 -9.42229E-11 9.05744E-12
992.1543642178418 0.0012490464847935787 0.0012490463957837916 2.670293618499392e-12 8.63394936648136e-11 9.222698727047778 2.137865684751271e-09 6.91243238069577e-08 1e-05 1e-05 -9.36740E-11 8.99218E-12
993.412710092421 0.0012384706483756932 0.0012384705607972164 2.627354306239396e-12 8.495112256840706e-11 9.216855726349001 2.1214506049741937e-09 6.85935695608322e-08 1e-05 1e-05 -9.31277E-11 8.92735E-12
994.6718534391779 0.0012279797237804938 0.0012279796376017667 2.5853618103589387e-12 8.359336520160562e-11 9.211020124578067 2.1053782568978983e-09 6.8073896973032e-08 1e-05 1e-05 -9.25842E-11 8.86295E-12
995.9317942581126 0.001217573069043412 0.001217572984234285 2.544273807656266e-12 8.226485311421917e-11 9.205191907690098 2.0896272037744544e-09 6.756461292204062e-08 1e-05 1e-05 -9.20433E-11 8.79897E-12
997.1925325492256 0.0012072500467312677 0.0012072499632628526 2.504052450364132e-12 8.096436256177353e-11 9.199371061675729 2.0741787976269433e-09 6.706511445660444e-08 1e-05 1e-05 -9.15050E-11 8.73541E-12
998.4540683125163 0.0011970100239126955 0.001197009941757239 2.46466369394845e-12 7.969079277099981e-11 9.193557572561033 2.0590167540052375e-09 6.657487504616929e-08 1e-05 1e-05 -9.09694E-11 8.67228E-12
999.7164015479849 0.0011868523721287496 0.0011868522912595254 2.426076730242538e-12 7.844314761117531e-11 9.187751426407354 2.0441267905047903e-09 6.609343289298815e-08 1e-05 1e-05 -9.04364E-11 8.60956E-12
