# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 5011.000000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 5011.0yr
# Mtot: 0.04998440147110311, Mdot0: 3.192287080810731e-09, Rc: 150.15260629780823, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
865.640591352789 0.0017028480569644749 0.0016857310466335798 5.135103099268507e-07 1.6603500020968156e-05 9.87367525125148 0.00030155967693456024 0.009750429554217439 1e-05 1.0028342333505513e-05 -1.11629E-10 1.06960E-11
866.8160001208695 0.0016872745032631752 0.0016703132418645406 5.088378419590355e-07 1.645242355667547e-05 9.866978592760791 0.00030157383459238394 0.009750887318487072 1e-05 1.0028272483620763e-05 -1.10923E-10 1.06126E-11
867.9922063611277 0.001671836034751841 0.0016550291713003278 5.042059035453968e-07 1.6302657547967814e-05 9.860291011911174 0.0003015881300944913 0.009751349539721878 1e-05 1.0028202860184412e-05 -1.10221E-10 1.05297E-11
869.1692100735638 0.0016565315483608911 0.0016398777429014778 4.996141637823986e-07 1.6154191295630874e-05 9.853612490257369 0.0003016025648752407 0.009751816264299442 1e-05 1.0028133462370581e-05 -1.09522E-10 1.04475E-11
870.3470112581781 0.0016413599494194391 0.0016248578729432324 4.950622942862039e-07 1.6007014181920576e-05 9.846943009404049 0.0003016171403849052 0.009752287539111925 1e-05 1.0028064289357825e-05 -1.08827E-10 1.03658E-11
871.5256099149701 0.0016263201515964206 0.0016099684859572534 4.905499691750168e-07 1.5861115669992196e-05 9.84028255100566 0.0003016318580898635 0.009752763411572244 1e-05 1.0027995340328659e-05 -1.08136E-10 1.02847E-11
872.70500604394 0.001611411076842065 0.0015952085146736807 4.860768650515276e-07 1.5716485303332714e-05 9.833631096766254 0.0003016467194727917 0.009753243929620257 1e-05 1.0027926614469833e-05 -1.07448E-10 1.02043E-11
873.8851996450876 0.0015966316553297677 0.001580576899963585 4.816426609854835e-07 1.5573112705197285e-05 9.826988628439313 0.0003016617260328621 0.009753729141729199 1e-05 1.002785811097219e-05 -1.06765E-10 1.01243E-11
875.0661907184133 0.001581980825398307 0.0015660725907817633 4.772470384963105e-07 1.5430987578047358e-05 9.82035512782758 0.00030167687928591075 0.009754219096911106 1e-05 1.0027789829030628e-05 -1.06084E-10 1.00450E-11
876.2479792639166 0.0015674575334944573 0.0015516945441099261 4.7288968153593585e-07 1.5290099702995244e-05 9.813730576782918 0.00030169218076465866 0.009754713844723954 1e-05 1.002772176784411e-05 -1.05408E-10 9.96621E-12
877.4305652815981 0.0015530607341159384 0.0015374417249002167 4.685702764716533e-07 1.515043893925011e-05 9.807114957206103 0.0003017076320188994 0.00975521343527774 1e-05 1.0027653926615784e-05 -1.04735E-10 9.88800E-12
878.6139487714573 0.001538789389754754 0.0015233131060191172 4.6428851206910337e-07 1.5011995223567663e-05 9.8005082510467 0.00030172323461568696 0.009755717919240537 1e-05 1.0027586304552746e-05 -1.04066E-10 9.81035E-12
879.7981297334945 0.0015246424708408768 0.001509307668191696 4.600440794754241e-07 1.4874758569705365e-05 9.793910440302874 0.0003017389901395694 0.009756227347846069 1e-05 1.0027518900865966e-05 -1.03400E-10 9.73326E-12
880.9831081677094 0.0015106189556862968 0.001495424399946217 4.558366722023974e-07 1.4738719067877502e-05 9.787321507021234 0.00030175490019275177 0.009756741772898965 1e-05 1.0027451714770844e-05 -1.02738E-10 9.65672E-12
882.168884074102 0.0014967178304294256 0.0014816622975590984 4.516659861098187e-07 1.4603866884217454e-05 9.780741433296672 0.0003017709663953362 0.009757261246782526 1e-05 1.00273847454864e-05 -1.02080E-10 9.58074E-12
883.3554574526728 0.0014829380889798606 0.001468020365000231 4.47531719388888e-07 1.4470192260240699e-05 9.774170201272197 0.00030178719038550893 0.00975778582246478 1e-05 1.002731799223574e-05 -1.01425E-10 9.50530E-12
884.5428283034214 0.0014692787329635088 0.00145449761387865 4.4343357254575734e-07 1.433768551231281e-05 9.76760779313877 0.0003018035738197611 0.0097583155535056 1e-05 1.0027251454245944e-05 -1.00773E-10 9.43040E-12
885.730996626348 0.0014557387716680472 0.001441093063388542 4.3937124838515183e-07 1.4206337031119895e-05 9.761054191135154 0.00030182011837309356 0.009758850494063349 1e-05 1.0027185130748072e-05 -1.00125E-10 9.35605E-12
886.9199624214522 0.0014423172219887495 0.0014278057402556128 4.3534445199409765e-07 1.4076137281142477e-05 9.754509377547755 0.0003018368257392225 0.009759390698901518 1e-05 1.0027119020977128e-05 -9.94810E-11 9.28223E-12
888.1097256887343 0.0014290131083746459 0.0014146346786837872 4.3135289072575976e-07 1.3947076800132887e-05 9.74797333471043 0.00030185369763079285 0.009759936223395627 1e-05 1.0027053124171927e-05 -9.88402E-11 9.20895E-12
889.3002864281943 0.0014158254627750582 0.0014015789203022779 4.273962741834079e-07 1.3819146198596841e-05 9.74144604500439 0.00030187073577960595 0.009760487123540582 1e-05 1.0026987439575314e-05 -9.82029E-11 9.13620E-12
890.4916446398323 0.0014027533245864479 0.0013886375141129689 4.234743142043717e-07 1.3692336159274672e-05 9.734927490857967 0.00030188794193677503 0.009761043455955716 1e-05 1.0026921966433859e-05 -9.75690E-11 9.06397E-12
891.6838003236481 0.0013897957405996498 0.001375809516438175 4.1958672484424646e-07 1.3566637436630625e-05 9.72841765474652 0.0003019053178729768 0.009761605277892908 1e-05 1.0026856703998188e-05 -9.69387E-11 8.99227E-12
892.8767534796419 0.0013769517649474198 0.001363093990868719 4.157332223610255e-07 1.3442040856339812e-05 9.721916519192247 0.0003019228653785855 0.009762172647240922 1e-05 1.0026791651522663e-05 -9.63117E-11 8.92108E-12
894.0705041078133 0.0013642204590523608 0.0013504900082123795 4.1191352519943694e-07 1.3318537314781781e-05 9.715424066764026 0.00030194058626387095 0.009762745622531818 1e-05 1.0026726808265472e-05 -9.56882E-11 8.85041E-12
895.2650522081626 0.0013516008915751795 0.0013379966464426702 4.081273539752772e-07 1.3196117778533952e-05 9.708940280077279 0.00030195848235912184 0.009763324262944932 1e-05 1.002666217348862e-05 -9.50682E-11 8.78026E-12
896.46039778069 0.0013390921383633135 0.0013256129906479863 4.0437443145981913e-07 1.3074773283867473e-05 9.702465141793793 0.00030197655551473856 0.009763908628309871 1e-05 1.0026597746458102e-05 -9.44515E-11 8.71062E-12
897.6565408253953 0.0013266932823999293 0.0013133381329811194 4.0065448256429307e-07 1.2954494936245466e-05 9.695998634621585 0.0003019948076012919 0.00976449877910843 1e-05 1.0026533526443348e-05 -9.38382E-11 8.64148E-12
898.8534813422783 0.0013144034137532751 0.0013011711726091317 3.969672343243045e-07 1.2835273909819168e-05 9.689540741314737 0.0003020132405094458 0.009765094776472073 1e-05 1.0026469512717918e-05 -9.32283E-11 8.57284E-12
900.0512193313391 0.001302221629526436 0.0012891112156636242 3.933124158843547e-07 1.2717101446927456e-05 9.683091444673247 0.0003020318561498522 0.009765696682178545 1e-05 1.002640570455894e-05 -9.26218E-11 8.50471E-12
901.249754792578 0.0012901470338074767 0.0012771573751914043 3.896897584821722e-07 1.2599968857590224e-05 9.676650727542876 0.0003020506564527931 0.009766304558640302 1e-05 1.0026342101247286e-05 -9.20186E-11 8.43707E-12
902.4490877259944 0.0012781787376200348 0.0012653087711056003 3.860989954330365e-07 1.2483867519001502e-05 9.670218572815 0.00030206964336768093 0.00976691846888834 1e-05 1.002627870206759e-05 -9.14188E-11 8.36993E-12
903.6492181315891 0.001266315858874337 0.0012535645301372078 3.825398621138738e-07 1.2368788875015241e-05 9.663794963426433 0.00030208881886224185 0.00976753847654581 1e-05 1.002621550630802e-05 -9.08223E-11 8.30327E-12
904.8501460093615 0.001254557522318734 0.0012419237857871652 3.790120959470604e-07 1.2254724435621612e-05 9.657379882359328 0.0003021081849212876 0.00976816464578829 1e-05 1.0026152513260657e-05 -9.02291E-11 8.23710E-12
906.0518713593119 0.0012429028594917533 0.0012303856782789565 3.755154363839018e-07 1.2141665776412814e-05 9.650973312640977 0.0003021277435450243 0.00976879704128911 1e-05 1.0026089722220903e-05 -8.96392E-11 8.17142E-12
907.2543941814399 0.0012313510086747513 0.0012189493545118357 3.720496248874687e-07 1.2029604538028145e-05 9.644575237343679 0.00030214749674659325 0.00976943572813984 1e-05 1.0026027132487938e-05 -8.90525E-11 8.10622E-12
908.4577144757458 0.0012199011148452113 0.0012076139680147193 3.686144049147538e-07 1.191853242557703e-05 9.6381856395846 0.0003021674465487524 0.009770080771742986 1e-05 1.0025964743364363e-05 -8.84692E-11 8.04149E-12
909.6618322422297 0.0012085523296308039 0.0011963786789008753 3.652095218978599e-07 1.1808441208030793e-05 9.631804502525611 0.0003021875949793803 0.009770732237666621 1e-05 1.0025902554156177e-05 -8.78891E-11 7.97724E-12
910.8667474808915 0.001197303811264273 0.0011852426538234782 3.6183472322384337e-07 1.1699322717570927e-05 9.625431809373142 0.0003022079440653998 0.009771390191447918 1e-05 1.002584056417275e-05 -8.73122E-11 7.91346E-12
912.0724601917312 0.0011861547245392659 0.0011742050659321675 3.5848975821294943e-07 1.1591168848885355e-05 9.619067543378051 0.0003022284958247723 0.009772054698334295 1e-05 1.0025778772726558e-05 -8.67386E-11 7.85015E-12
913.2789703747486 0.0011751042407672583 0.0011632650948307686 3.551743780946925e-07 1.1483971558395045e-05 9.612711687835455 0.0003022492522559439 0.009772725822942176 1e-05 1.0025717179133122e-05 -8.61682E-11 7.78730E-12
914.4862780299441 0.0011641515377356878 0.0011524219265363128 3.5188833598125157e-07 1.1377722863393792e-05 9.606364226084587 0.00030227021532410267 0.009773403628812644 1e-05 1.002565578271067e-05 -8.56010E-11 7.72492E-12
915.6943831573171 0.0011532957996675018 0.001141674753439587 3.4863138683744243e-07 1.1272414841077295e-05 9.600025141508675 0.00030229138694336157 0.009774088177835349 1e-05 1.0025594582779869e-05 -8.50369E-11 7.66299E-12
916.9032857568683 0.0011425362171822394 0.001131022774267363 3.4540328744629003e-07 1.1168039627430034e-05 9.593694417534758 0.00030231276895373614 0.009774779529504125 1e-05 1.0025533578663415e-05 -8.44761E-11 7.60153E-12
918.1129858285974 0.0011318719872588712 0.001120465194046575 3.4220379636889e-07 1.1064589415927432e-05 9.587372037633582 0.000302334363091384 0.009775477739954741 1e-05 1.0025472769685379e-05 -8.39184E-11 7.54051E-12
919.3234833725041 0.001121302313200524 0.0011100012240706405 3.390326738965029e-07 1.0962056455986918e-05 9.581057985319417 0.0003023561709498349 0.00977618286071132 1e-05 1.0025412155170547e-05 -8.33638E-11 7.47994E-12
920.534778388589 0.001110826404601189 0.0010996300818681395 3.3588968199148275e-07 1.0860433051057932e-05 9.574752244149948 0.0003023781939285774 0.009776894937023994 1e-05 1.0025351734443378e-05 -8.28124E-11 7.41983E-12
921.7468708768514 0.001100443477314436 0.0010893509911740747 3.327745842108415e-07 1.0759711556150532e-05 9.56845479772611 0.00030240043316259843 0.009777614005590672 1e-05 1.0025291506826646e-05 -8.22641E-11 7.36015E-12
922.9597608372919 0.0010901527534237945 0.0010791631819037641 3.296871456009125e-07 1.0659884374429495e-05 9.56216562969196 0.0003024228894212106 0.009778340091285802 1e-05 1.002523147163976e-05 -8.17188E-11 7.30092E-12
924.1734482699103 0.0010799534612141043 0.0010690658901293926 3.2662713254135155e-07 1.0560943952170356e-05 9.555884723734518 0.00030244556295430647 0.009779073202189233 1e-05 1.0025171628195947e-05 -8.11767E-11 7.24212E-12
925.3879331747066 0.0010698448351421353 0.001059058358058865 3.235943124981098e-07 1.0462882770772206e-05 9.549612063583641 0.00030246845324548245 0.009779813321603922 1e-05 1.0025111975798562e-05 -8.06376E-11 7.18376E-12
926.6032155516806 0.0010598261158033164 0.0010491398340162247 3.20588453612753e-07 1.0365693333479003e-05 9.543347633011887 0.0003024915585985127 0.009780560394685235 1e-05 1.0025052513735232e-05 -8.01016E-11 7.12583E-12
927.8192954008326 0.0010498965498888495 0.0010393095724220828 3.176093240029981e-07 1.0269368142763596e-05 9.537091415834354 0.0003025148754290342 0.009781314305538764 1e-05 1.0024993241267852e-05 -7.95686E-11 7.06834E-12
929.0361727221623 0.001040055390123678 0.001029566833771374 3.1465669056911757e-07 1.0173899661734791e-05 9.530843395908558 0.000302538397047969 0.009782074837884321 1e-05 1.0024934157616358e-05 -7.90387E-11 7.01126E-12
930.25384751567 0.0010303018951701918 0.0010199108846039155 3.1173031698828705e-07 1.007928024928794e-05 9.524603557134284 0.0003025621116001087 0.009782841608403505 1e-05 1.0024875261930164e-05 -7.85117E-11 6.95462E-12
931.4723197813557 0.0010206353294755716 0.0010103409974609931 3.0882996043735626e-07 9.985502054141175e-06 9.518371883453462 0.000302585998660306 0.009783613956683217 1e-05 1.0024816553238534e-05 -7.79877E-11 6.89839E-12
932.6915895192191 0.0010110549630324968 0.0010008564508180973 3.059553664319842e-07 9.89255684796748e-06 9.512148358850014 0.0003026100238055509 0.009784390769712803 1e-05 1.0024758030365199e-05 -7.74667E-11 6.84258E-12
933.9116567292605 0.0010015600710158955 0.000991456528980823 3.031062610521735e-07 9.800435774020267e-06 9.505932967349725 0.0003026341303170451 0.00978517021358445 1e-05 1.0024699691784027e-05 -7.69487E-11 6.78719E-12
935.1325214114795 0.0009921499332554084 0.0009821405219281735 3.002823398170504e-07 9.709128987417957e-06 9.4997256930201 0.0003026582271005898 0.009785949342919063 1e-05 1.0024641535381761e-05 -7.64336E-11 6.73221E-12
936.3541835658766 0.0009828238335095171 0.0009729077250865185 2.974832526899593e-07 9.618625170308674e-06 9.49352651997023 0.00030268217207115444 0.009786723563633984 1e-05 1.0024583558081524e-05 -7.59215E-11 6.67764E-12
937.5766431924517 0.0009735810585294276 0.0009637574390202134 2.947085852764233e-07 9.528910923937678e-06 9.487335432350669 0.00030270575078933235 0.009787485942188404 1e-05 1.0024525755265356e-05 -7.54123E-11 6.62348E-12
938.7999002912045 0.0009644208969453349 0.0009546889690333804 2.919578373586341e-07 9.439970074595827e-06 9.48115241435328 0.0003027286512386539 0.009788226390049802 1e-05 1.0024468119926063e-05 -7.49060E-11 6.56972E-12
940.023954862135 0.0009553426380796637 0.000945701624694223 2.892304015632219e-07 9.3517829838775e-06 9.474977450211107 0.00030275043741856276 0.009788930809866854 1e-05 1.0024410641478093e-05 -7.44027E-11 6.51636E-12
941.2488069052437 0.0009463455708880766 0.0009367947193189898 2.8652554707260523e-07 9.264326022014227e-06 9.468810524198249 0.000302770526842242 0.009789580367899148 1e-05 1.0024353304172564e-05 -7.39023E-11 6.46341E-12
942.4744564205299 0.0009374289833302211 0.0009279675694847966 2.838424153627343e-07 9.177571430061733e-06 9.462651620629721 0.0003027881795956241 0.009790151140258503 1e-05 1.0024296085108404e-05 -7.34049E-11 6.41084E-12
943.7009034079944 0.0009285921625293504 0.0009192194946686471 2.8118003582110284e-07 9.091487824882318e-06 9.456500723861303 0.00030280250810561354 0.009790614428748163 1e-05 1.0024238951908672e-05 -7.29105E-11 6.35868E-12
944.9281478676365 0.00091983439601131 0.0009105498171149628 2.785373668904182e-07 9.006041529456846e-06 9.450357818289449 0.00030281251505514845 0.009790937986783124 1e-05 1.0024181860242846e-05 -7.24190E-11 6.30690E-12
946.1561897994565 0.0009111549740314558 0.0009019578619909393 2.7591336121549487e-07 8.92119867930099e-06 9.444222888351119 0.0003028171596262059 0.009791088161247314 1e-05 1.0024124751496745e-05 -7.19306E-11 6.25550E-12
947.3850292034545 0.0009025531924968625 0.0008934429577866454 2.7330704130651234e-07 8.836927668910555e-06 9.438095918523654 0.0003028154391104903 0.009791032531239178 1e-05 1.0024067550974967e-05 -7.14452E-11 6.20450E-12
948.6146660796301 0.0008940283554610764 0.0008850044367832827 2.7071756033381115e-07 8.753201117459886e-06 9.431976893324657 0.00030280645874391116 0.009790742166053117 1e-05 1.0024010166996908e-05 -7.09627E-11 6.15387E-12
949.8451004279838 0.0008855797760178093 0.0008766416353301876 2.68144220628653e-07 8.669996466993105e-06 9.425865797311864 0.0003027894582624937 0.00979019248382062 1e-05 1.0023952491070392e-05 -7.04833E-11 6.10362E-12
951.0763322485154 0.0008772067750809402 0.0008683538937799672 2.6558643902918996e-07 8.587294861943799e-06 9.419762615082984 0.00030276377995904576 0.009789362218675803 1e-05 1.0023894399008862e-05 -7.00068E-11 6.05375E-12
952.3083615412249 0.0008689106067034368 0.0008601405576316706 2.63101472152988e-07 8.50694759961327e-06 9.413667331275608 0.0003027946374727426 0.009790359944952002 1e-05 1.000868890406416e-05 -6.95332E-11 6.00427E-12
953.5411883061121 0.0008606911706435165 0.0008520009779523097 2.607057807362024e-07 8.429486910470536e-06 9.407579930567067 0.00030290281767533344 0.00979385777150244 1e-05 1e-05 -6.90623E-11 5.95517E-12
954.7748125431773 0.0008525454285830119 0.0008439345483601964 2.5832640668446493e-07 8.352553816131025e-06 9.401500397674289 0.0003030060311434909 0.009797195006972865 1e-05 1e-05 -6.85937E-11 5.90644E-12
956.0092342524201 0.0008444720153052019 0.000835940698708298 2.559394979071133e-07 8.275377098996656e-06 9.39542871735369 0.00030307635216853673 0.009799468720116012 1e-05 1e-05 -6.81274E-11 5.85807E-12
957.244453433841 0.0008364707764584426 0.0008280188468618399 2.5355788789808454e-07 8.198371708704725e-06 9.389364874401036 0.0003031282084613051 0.009801145406915521 1e-05 1e-05 -6.76636E-11 5.81006E-12
958.4804700874399 0.0008285413627513234 0.000820168398824613 2.511889178013122e-07 8.121775008909086e-06 9.383308853651315 0.00030317003965522416 0.00980249794885224 1e-05 1e-05 -6.72024E-11 5.76242E-12
959.7172842132164 0.0008206833094194906 0.0008123887554428662 2.488366192987325e-07 8.045717357325677e-06 9.377260639978623 0.0003032066284798052 0.009803680987513693 1e-05 1e-05 -6.67439E-11 5.71513E-12
960.954895811171 0.0008128960865425485 0.000804679316471634 2.465031021274339e-07 7.970266968787023e-06 9.371220218296024 0.0003032406062820078 0.009804779603118244 1e-05 1e-05 -6.62882E-11 5.66820E-12
962.1933048813032 0.000805179129882899 0.0007970394832218749 2.44189399830724e-07 7.895457261193402e-06 9.365187573555437 0.0003032733844781069 0.00980583943145878 1e-05 1e-05 -6.58351E-11 5.62163E-12
963.4325114236135 0.0007975318589151795 0.0007894686601739902 2.418959622356783e-07 7.82130277895359e-06 9.359162690747494 0.00030330570438240616 0.00980688444169779 1e-05 1e-05 -6.53848E-11 5.57541E-12
964.6725154381018 0.0007899536869305089 0.0007819662558943191 2.396229310856966e-07 7.747808105104182e-06 9.353145554901436 0.00030333794885721685 0.009807927013050001 1e-05 1e-05 -6.49371E-11 5.52954E-12
965.9133169247677 0.0007824440265002683 0.0007745316835184881 2.3737028945340742e-07 7.674972692326833e-06 9.347136151084971 0.00030337031329272473 0.009808973463131424 1e-05 1e-05 -6.44922E-11 5.48402E-12
967.1549158836115 0.0007750022923381759 0.0007671643609815629 2.3513794069839184e-07 7.602793415914663e-06 9.341134464404163 0.0003034028970275462 0.009810027003890652 1e-05 1e-05 -6.40499E-11 5.43884E-12
968.3973123146333 0.0007676279027495363 0.0007598637111063532 2.3292574929549326e-07 7.531265893887608e-06 9.335140480003307 0.00030343575117734213 0.009811089288067386 1e-05 1e-05 -6.36102E-11 5.39401E-12
969.6405062178328 0.0007603202803315842 0.0007526291616147412 2.307335615052901e-07 7.460385155337706e-06 9.329154183064794 0.00030346890313732604 0.0098121612014402 1e-05 1e-05 -6.31732E-11 5.34952E-12
970.8844975932103 0.0007530788522853207 0.0007454601450985282 2.2856121560377249e-07 7.390145971188637e-06 9.323175558809012 0.0003035023688557609 0.009813243259669594 1e-05 1e-05 -6.27388E-11 5.30537E-12
972.1292864407658 0.0007459030505306899 0.0007383560989700494 2.2640854681921458e-07 7.320543013821265e-06 9.317204592494198 0.00030353615883207746 0.009814335802237163 1e-05 1e-05 -6.23071E-11 5.26155E-12
973.3748727604988 0.0007387923117253301 0.0007313164654036198 2.2427538965130944e-07 7.251570932058999e-06 9.311241269416337 0.00030357028097321493 0.009815439084800608 1e-05 1e-05 -6.18779E-11 5.21807E-12
974.6212565524099 0.0007317460772381793 0.0007243406912738008 2.2216157893135662e-07 7.183224385447192e-06 9.305285574909032 0.0003036047419206653 0.009816553322101502 1e-05 1e-05 -6.14513E-11 5.17492E-12
975.8684378164988 0.0007247637931035241 0.0007174282280936789 2.200669502953523e-07 7.115498059549718e-06 9.299337494343392 0.00030363954765593305 0.009817678707541827 1e-05 1e-05 -6.10272E-11 5.13210E-12
977.1164165527657 0.0007178449099677781 0.0007105785319547206 2.179913403917265e-07 7.048386672665818e-06 9.293397013127894 0.0003036747037762119 0.00981881542209751 1e-05 1e-05 -6.06057E-11 5.08961E-12
978.3651927612104 0.0007109888830347682 0.0007037910634690038 2.1593458697293247e-07 6.9818849787914764e-06 9.287464116708284 0.0003037102156242477 0.009819963638517332 1e-05 1e-05 -6.01868E-11 5.04744E-12
979.6147664418331 0.0007041951720119927 0.0006970652877140868 2.1389652893717648e-07 6.915987768968701e-06 9.281538790567454 0.0003037460883550814 0.009821123523480958 1e-05 1e-05 -5.97703E-11 5.00559E-12
980.8651375946334 0.0006974632410588847 0.000690400674180581 2.118770063491112e-07 6.85068987195459e-06 9.27562102022531 0.0003037823269760292 0.009822295238891603 1e-05 1e-05 -5.93564E-11 4.96407E-12
982.1163062196118 0.0006907925587373747 0.000683796696722329 2.0987586045137207e-07 6.7859861545943565e-06 9.26971079123867 0.0003038189363750263 0.009823478942792507 1e-05 1e-05 -5.89450E-11 4.92286E-12
983.368272316768 0.0006841825979647832 0.0006772528335090612 2.0789293367166212e-07 6.7218715220504025e-06 9.263808089201133 0.00030385592134332966 0.009824674790100983 1e-05 1e-05 -5.85360E-11 4.88197E-12
984.621035886102 0.000677632835968891 0.0006707685669813145 2.0592806962729217e-07 6.658340917949107e-06 9.257912899742987 0.0003038932865950227 0.009825882933239057 1e-05 1e-05 -5.81296E-11 4.84140E-12
985.8745969276141 0.0006711427542450605 0.0006643433838074607 2.0398111312799522e-07 6.59538932447184e-06 9.252025208531046 0.00030393103678433476 0.009827103522693482 1e-05 1e-05 -5.77256E-11 4.80113E-12
987.1289554413037 0.000664711838515187 0.0006579767748426148 2.0205191017716693e-07 6.533011762395057e-06 9.246145001268586 0.0003039691765209182 0.009828336707509678 1e-05 1e-05 -5.73240E-11 4.76118E-12
988.3841114271714 0.0006583395786883228 0.0006516682350892583 2.001403079719374e-07 6.471203291092636e-06 9.240272263695195 0.0003040077103835947 0.009829582635736219 1e-05 1e-05 -5.69249E-11 4.72153E-12
989.6400648852169 0.0006520254688227989 0.0006454172636594005 1.9824615490195066e-07 6.4099590084963986e-06 9.234406981586677 0.0003040466429323301 0.009830841454811997 1e-05 1e-05 -5.65282E-11 4.68219E-12
990.8968158154404 0.0006457690070896631 0.0006392233637380925 1.9636930054712087e-07 6.349274051023568e-06 9.228549140754913 0.0003040859787187891 0.009832113311907505 1e-05 1e-05 -5.61339E-11 4.64315E-12
992.1543642178418 0.0006395696957373149 0.0006330860425481649 1.9450959567449953e-07 6.289143593475479e-06 9.222698727047778 0.00030412572229561804 0.009833398354224974 1e-05 1e-05 -5.57419E-11 4.60441E-12
993.412710092421 0.0006334270410571718 0.000627004811316033 1.9266689223416193e-07 6.229562848904565e-06 9.216855726349001 0.00030416587822428037 0.009834696729251724 1e-05 1e-05 -5.53524E-11 4.56598E-12
994.6718534391779 0.000627340553350261 0.0006209791852384456 1.9084104335446087e-07 6.170527068460897e-06 9.211020124578067 0.0003042064510819361 0.009836008584982592 1e-05 1e-05 -5.49653E-11 4.52783E-12
995.9317942581126 0.0006213097468946146 0.0006150086834500638 1.8903190333652424e-07 6.112031541214278e-06 9.205191907690098 0.0003042474454671439 0.009837334070104311 1e-05 1e-05 -5.45805E-11 4.48999E-12
997.1925325492256 0.000615334139913382 0.0006090928289917737 1.8723932764825043e-07 6.0540715939600915e-06 9.199371061675729 0.00030428886600474876 0.009838673334153534 1e-05 1e-05 -5.41981E-11 4.45243E-12
998.4540683125163 0.0006094132545435642 0.0006032311487796375 1.8546317291780436e-07 5.996642591009003e-06 9.193557572561033 0.0003043307173499398 0.009840026527648045 1e-05 1e-05 -5.38180E-11 4.41517E-12
999.7164015479849 0.0006035466168052946 0.0005974231735744042 1.8370329692671194e-07 5.93973993396368e-06 9.187751426407354 0.00030437300419161324 0.009841393802195486 1e-05 1e-05 -5.34403E-11 4.37819E-12
1000.9795322556312 0.0005977337565716066 0.0005916684379515193 1.8195955860261802e-07 5.883359061484643e-06 9.181952609311255 0.0003044157312551242 0.00984277531058234 1e-05 1e-05 -5.30648E-11 4.34150E-12
1002.2434604354555 0.0005919742075386293 0.0005859664802715697 1.8023181801178768e-07 5.827495449047795e-06 9.176161107404345 0.00030445890330454414 0.009844171206846917 1e-05 1e-05 -5.26917E-11 4.30510E-12
1003.5081860874575 0.0005862675071961708 0.0005803168426511247 1.7851993635138523e-07 5.772144608694784e-06 9.170376906853233 0.0003045025251444657 0.009845581646337715 1e-05 1e-05 -5.23208E-11 4.26898E-12
1004.7737092116375 0.0005806131967986379 0.0005747190709339178 1.7682377594160187e-07 5.717302088778455e-06 9.164599993859362 0.00030454660162146813 0.009847006785760793 1e-05 1e-05 -5.19523E-11 4.23314E-12
1006.0400298079956 0.0005750108213362796 0.0005691727146623575 1.7514320021766362e-07 5.662963473704452e-06 9.158830354658932 0.0003045911376252793 0.009848446783217354 1e-05 1e-05 -5.15860E-11 4.19758E-12
1007.3071478765314 0.0005694599295067056 0.0005636773270493152 1.734780737217118e-07 5.609124383668676e-06 9.15306797552278 0.00030463613808962307 0.009849901798231137 1e-05 1e-05 -5.12220E-11 4.16229E-12
1008.5750634172449 0.0005639600736866759 0.0005582324649501867 1.7182826209467625e-07 5.555780474394527e-06 9.147312842756277 0.00030468160799294517 0.009851371991771884 1e-05 1e-05 -5.08602E-11 4.12728E-12
1009.8437764301362 0.0005585108099041336 0.0005528376888351972 1.701936320680925e-07 5.502927436868319e-06 9.141564942699215 0.000304727552358934 0.00985285752627219 1e-05 1e-05 -5.05006E-11 4.09254E-12
1011.1132869152057 0.0005531116978104752 0.0005474925627619459 1.6857405145588085e-07 5.450560997073476e-06 9.135824261725686 0.0003047739762568592 0.009854358565638438 1e-05 1e-05 -5.01433E-11 4.05807E-12
1012.383594872453 0.0005477623006530409 0.000542196654348169 1.6696938914615747e-07 5.398676915725753e-06 9.130090786244002 0.000304820884801851 0.009855875275259841 1e-05 1e-05 -4.97882E-11 4.02388E-12
1013.6547003018782 0.0005424621852478165 0.0005369495347447156 1.6537951509302556e-07 5.347270988007822e-06 9.124364502696572 0.00030486828315502614 0.009857407822012504 1e-05 1e-05 -4.94353E-11 3.98994E-12
1014.926603203481 0.000537210921952343 0.0005317507786087291 1.6380430030841778e-07 5.296339043305503e-06 9.118645397559787 0.0003049161765235837 0.00985895637426253 1e-05 1e-05 -4.90846E-11 3.95628E-12
1016.199303577262 0.000532008084638823 0.0005265999640770251 1.6224361685393544e-07 5.245876944943908e-06 9.112933457343933 0.0003049645701607742 0.009860521101865024 1e-05 1e-05 -4.87361E-11 3.92287E-12
1017.4728014232205 0.0005268532506674302 0.0005214966727396724 1.6069733783273006e-07 5.195880589924933e-06 9.107228668593068 0.00030501346936581464 0.00986210217616133 1e-05 1e-05 -4.83897E-11 3.88973E-12
