# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2089295.9999999963yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2089296.0yr
# Mtot: 0.044138535864542416, Mdot0: 2.352490712332027e-09, Rc: 192.68462184550597, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.92633716350429 1.3029189700650472 1.3015166997771668 4.206810863641717e-05 0.0013602021792441536 25.684295800504454 3.2287586260500105e-05 0.0010439652890895023 1e-05 0.011677798839769065 -3.97739E-10 1.20944E-09
128.37843866625502 1.2952926532356548 1.2938959626134474 4.190071866621952e-05 0.0013547899035410964 25.639030606033714 3.234845697731017e-05 0.001045933442266361 1e-05 0.011602871012835471 -4.02461E-10 1.20661E-09
128.83133764118355 1.2877136619689786 1.2863225253782848 4.1734097720813975e-05 0.001349402492972984 25.593924678783342 3.2409454798359794e-05 0.0010479057051469658 1e-05 0.0115284795770542 -4.07166E-10 1.20378E-09
129.28503408829005 1.2801816597416926 1.2787960516986765 4.1568241290485414e-05 0.0013440398017256939 25.54897717964835 3.2470580229115926e-05 0.0010498820940747474 1e-05 0.011454620099947035 -4.11855E-10 1.20096E-09
129.73952800757436 1.272696312932022 1.271316208102008 4.1403144900419974e-05 0.001338701685113578 25.5041872754079 3.2531833776618654e-05 0.0010518626254440021 1e-05 0.011381288192142288 -4.16529E-10 1.19813E-09
130.19481939903653 1.2652572907894213 1.2638826639857423 4.123880411036693e-05 0.0013333879995685294 25.4595541386738 3.259321594949052e-05 0.0010538473157001925 1e-05 0.01130847950688225 -4.21186E-10 1.19531E-09
130.65090826267664 1.2578642654046417 1.2564950915874982 4.1075214514306155e-05 0.001328098602629231 25.415076947839548 3.265472725794678e-05 0.0010558361813402782 1e-05 0.011236189739538773 -4.25827E-10 1.19249E-09
131.10779459849456 1.2505169116801602 1.2491531659554895 4.091237174011877e-05 0.0013228333529305054 25.370754887029953 3.27163682138053e-05 0.001057829238913037 1e-05 0.011164414627134847 -4.30452E-10 1.18967E-09
131.56547840649037 1.2432149073009637 1.2418565649193216 4.0750271449260816e-05 0.001317592110192765 25.326587146051228 3.2778139330496126e-05 0.0010598265050193738 1e-05 0.011093149947870983 -4.35061E-10 1.18685E-09
132.02395968666409 1.2359579327056953 1.2346049690611471 4.05889093364423e-05 0.0013123747352116332 25.28257292034159 3.284004112307217e-05 0.0010618279963126658 1e-05 0.011022391520660412 -4.39653E-10 1.18403E-09
132.4832384390156 1.2287456710581526 1.2273980616871756 4.0428281129308126e-05 0.0013071810898476282 25.238711410922477 3.2902074108218596e-05 0.001063833729499067 1e-05 0.010952135204668052 -4.44230E-10 1.18122E-09
132.94331466354504 1.22157780821912 1.220235528799516 4.0268382588123096e-05 0.0013020110370159789 25.195001824350122 3.296423880426287e-05 0.0010658437213378316 1e-05 0.010882376898856813 -4.48790E-10 1.17841E-09
133.40418836025236 1.2144540327185622 1.2131170590683802 4.010920950546316e-05 0.0012968644406766412 25.15144337266779 3.302653573118652e-05 0.0010678579886416967 1e-05 0.0108131125415398 -4.53333E-10 1.17560E-09
133.86585952913748 1.2073740357281377 1.2060423438046077 3.9950757705903475e-05 0.001291741165824211 25.108035273358347 3.308896541063197e-05 0.0010698765482770993 1e-05 0.010744338109935955 -4.57860E-10 1.17279E-09
134.32832817020056 1.2003375110340455 1.1990110769325217 3.979302304571839e-05 0.0012866410784782268 25.06477674929745 3.3151528365916186e-05 0.0010718994171646224 1e-05 0.010676049619736155 -4.62371E-10 1.16998E-09
134.79159428344147 1.1933441550102117 1.1920229549631258 3.963600141257861e-05 0.001281564045673374 25.02166702870719 3.321422512203903e-05 0.001073926612279261 1e-05 0.010608243124670139 -4.66865E-10 1.16717E-09
135.25565786886025 1.1863936665917842 1.185077676967609 3.9479688725253585e-05 0.0012765099354498646 24.978705345110136 3.327705620569349e-05 0.001075958150650755 1e-05 0.010540914716081805 -4.71343E-10 1.16437E-09
135.72051892645695 1.1794857472489535 1.1781749445511762 3.932408093331866e-05 0.001271478616843969 24.93589093728394 3.334002214527697e-05 0.0010779940493639544 1e-05 0.010474060522508937 -4.75804E-10 1.16157E-09
136.18617745623146 1.1726201009610884 1.171314461827193 3.916917401686309e-05 0.0012664699598785721 24.893223049216388 3.340312347090054e-05 0.0010800343255591165 1e-05 0.010407676709268291 -4.80249E-10 1.15877E-09
136.65263345818386 1.1657964341911737 1.1644959353916338 3.901496398620315e-05 0.0012614838355539007 24.850700930060878 3.346636071440004e-05 0.001082078996432267 1e-05 0.010341759478047649 -4.84677E-10 1.15597E-09
137.11988693231416 1.159014455860564 1.157719074297844 3.886144688159758e-05 0.0012565201158383208 24.808323834092384 3.352973440934617e-05 0.0010841280792355254 1e-05 0.010276305066500907 -4.89089E-10 1.15318E-09
137.58793787862226 1.1522738773240324 1.1509835900316001 3.870861877296668e-05 0.0012515786736592548 24.766091020663872 3.3593245091055187e-05 0.00108618159127745 1e-05 0.010211309747848583 -4.93483E-10 1.15039E-09
138.0567862971083 1.1455744123451121 1.1442891964864583 3.855647575961317e-05 0.001246659382894158 24.724001754163123 3.365689329659868e-05 0.0010882395499233562 1e-05 0.010146769830485016 -4.97861E-10 1.14759E-09
138.52643218777223 1.1389157770717444 1.1376356099394127 3.8405013969949e-05 0.0012417621183616833 24.68205530397007 3.372067956481538e-05 0.0010903019725956964 1e-05 0.010082681657589961 -5.02223E-10 1.14481E-09
138.99687555061394 1.1322976900122055 1.1310225490268313 3.8254229561221645e-05 0.0012368867558128322 24.640250944414472 3.378460443632035e-05 0.0010923688767743571 1e-05 0.01001904160674327 -5.06567E-10 1.14202E-09
139.46811638563358 1.1257198720113144 1.124449734720673 3.810411871924532e-05 0.0012320331719222642 24.59858795473411 3.3848668453515886e-05 0.0010944402799970127 1e-05 0.00995584608954736 -5.10895E-10 1.13923E-09
139.9401546928311 1.119182046226941 1.1179168903050032 3.7954677658137134e-05 0.001227201244279766 24.557065619033295 3.391287216060372e-05 0.001096516199859519 1e-05 0.009893091551252899 -5.15206E-10 1.13645E-09
140.41299047220645 1.1126839381067692 1.1114237413527674 3.7805902620050454e-05 0.0012223908513816302 24.515683226241983 3.397721610359287e-05 0.0010985966540161686 1e-05 0.009830774470388898 -5.19500E-10 1.13367E-09
140.88662372375973 1.1062252753653488 1.1049700157028515 3.765778987491769e-05 0.0012176018726223377 24.47444007007505 3.4041700830312886e-05 0.0011006816601801157 1e-05 0.009768891358398778 -5.23778E-10 1.13089E-09
141.3610544474908 1.0998057879614167 1.0985554434374103 3.75103357201918e-05 0.0012128341882862003 24.433335448992203 3.410632689042343e-05 0.0011027712361236898 1e-05 0.009707438759279645 -5.28038E-10 1.12811E-09
141.83628264339984 1.0934252080754718 1.092179756859452 3.7363536480591906e-05 0.0012080876795391372 24.392368666158163 3.4171094835425586e-05 0.0011048653996787597 1e-05 0.009646413249226752 -5.32281E-10 1.12534E-09
142.31230831148673 1.0870832700876334 1.085842690470705 3.7217388507850565e-05 0.0012033622284205005 24.351539029403277 3.423600521867138e-05 0.0011069641687370402 1e-05 0.009585811436283497 -5.36508E-10 1.12257E-09
142.78913145175142 1.080779710555741 1.0795439809497254 3.7071888180468305e-05 0.0011986577178351408 24.31084585118462 3.4301058595378145e-05 0.001109067561250559 1e-05 0.009525629959993627 -5.40717E-10 1.11980E-09
143.26675206419404 1.0745142681937163 1.0732833671302677 3.692703190346181e-05 0.001193974031545264 24.270288448547237 3.436625552263444e-05 0.0011111755952318459 1e-05 0.009465865491058144 -5.44910E-10 1.11703E-09
143.74517014881457 1.0682866838501837 1.0670605899799128 3.678281610812567e-05 0.0011893110541627287 24.229866143086106 3.443159655941577e-05 0.0011132882887544423 1e-05 0.00940651473100105 -5.49085E-10 1.11426E-09
144.22438570561286 1.062096700487334 1.0608753925789411 3.663923725178889e-05 0.001184668671141173 24.18957826090823 3.449708226659332e-05 0.0011154056599531831 1e-05 0.009347574411830917 -5.53243E-10 1.11150E-09
144.70439873458912 1.055944063160028 1.0547275200994422 3.6496291817576116e-05 0.0011800467687682935 24.149424132595165 3.4562713206944856e-05 0.0011175277270245494 1e-05 0.009289041295713809 -5.57384E-10 1.10874E-09
145.1852092357432 1.0498285189951597 1.0486167197846872 3.635397631417363e-05 0.0011754452341582798 24.109403093166026 3.4628489945167175e-05 0.001119654508227071 1e-05 0.009230912174648154 -5.61509E-10 1.10598E-09
145.66681720907516 1.0437498171712423 1.0425427409287225 3.621228727559474e-05 0.0011708639552442288 24.069514482040685 3.469441304788616e-05 0.0011217860218816515 1e-05 0.009173183870140645 -5.65615E-10 1.10323E-09
146.14922265458503 1.0377077088982385 1.0365053348562068 3.607122126094875e-05 0.001166302820770675 24.029757643003474 3.4760483083667665e-05 0.0011239222863719202 1e-05 0.009115853232892334 -5.69705E-10 1.10047E-09
146.6324255722727 1.0317019473976254 1.030504254902485 3.593077485421489e-05 0.0011617617202862806 23.99013192416723 3.4826700623030724e-05 0.0011260633201446591 1e-05 0.009058917142482832 -5.73778E-10 1.09772E-09
147.1164259621383 1.0257322878826813 1.0245392563938809 3.5790944664013044e-05 0.0011572405441364207 23.950636677937574 3.489306623845564e-05 0.0011282091417100645 1e-05 0.00900237250706014 -5.77833E-10 1.09497E-09
147.6012238241818 1.0197984875390087 1.0186100966282292 3.5651727323383684e-05 0.0011527391834560714 23.91127126097775 3.4959580504398384e-05 0.0011303597696422133 1e-05 0.008946216263036263 -5.81871E-10 1.09222E-09
148.08681915840307 1.013900305505279 1.012716534855627 3.551311948956366e-05 0.001148257530162557 23.87203503417358 3.502624399729876e-05 0.0011325152225793254 1e-05 0.008890445374784624 -5.85892E-10 1.08948E-09
148.57321196480228 1.0080375028541912 1.006858332259399 3.537511784377148e-05 0.00114379547694861 23.832927362598948 3.509305729559583e-05 0.001134675519224264 1e-05 0.008835056834341814 -5.89895E-10 1.08674E-09
149.0604022433794 1.0022098425736583 1.001035251937292 3.523771909098592e-05 0.0011393529172752104 23.793947615481517 3.516002097973419e-05 0.0011368406783447377 1e-05 0.008780047661112088 -5.93881E-10 1.08400E-09
149.54838999413428 0.9964170895483484 0.9952470588828828 3.510091996396754e-05 0.001134929745501616 23.755095166168868 3.522713563642102e-05 0.0011390107189109453 1e-05 0.008725414902630063 -5.97850E-10 1.08126E-09
150.03717521706713 0.9906590105409588 0.9894935199671874 3.4964717213142716e-05 0.00113052585655828 23.716369392094837 3.529440184877529e-05 0.0011411856597770666 1e-05 0.008671155631802596 -6.01801E-10 1.07853E-09
150.5267579121778 0.9849353741742451 0.9837744039204975 3.4829107612426906e-05 0.0011261411461351357 23.67776967474632 3.536182020229205e-05 0.0011433655198741087 1e-05 0.008617266948135076 -6.05735E-10 1.07579E-09
151.01713807946635 0.9792459509130421 0.9780894813144065 3.469408795906734e-05 0.0011217755106765097 23.63929539963032 3.5429391284915516e-05 0.0011455503182122673 1e-05 0.008563745977462215 -6.09652E-10 1.07306E-09
151.5083157189328 0.9735905130464946 0.9724385245440518 3.455965507328462e-05 0.001117428847369535 23.600945956241386 3.5497115686905004e-05 0.0011477400738765943 1e-05 0.008510589871631983 -6.13551E-10 1.07034E-09
152.00029083057706 0.9679688346704878 0.9668213078105554 3.4425805797970785e-05 0.0011131010541343877 23.56272073802925 3.556499400075198e-05 0.001149934806024313 1e-05 0.008457795808206449 -6.17432E-10 1.06761E-09
152.49306341439927 0.9623806916702752 0.9612376071036609 3.4292536998428854e-05 0.0011087920296158655 23.52461914236684 3.563302682113447e-05 0.0011521345338833468 1e-05 0.008405360990177468 -6.21297E-10 1.06489E-09
152.98663347039934 0.9568258617033093 0.9556872001845714 3.415984556213628e-05 0.0011045016731757386 23.48664057051874 3.5701214744892105e-05 0.0011543392767515103 1e-05 0.008353282645688246 -6.25143E-10 1.06217E-09
153.4810009985772 0.951304124182262 0.9501698665689778 3.402772839852491e-05 0.001100229884885638 23.448784427609695 3.57695583710152e-05 0.0011565490539961571 1e-05 0.008301558027764193 -6.28973E-10 1.05945E-09
153.97616599893303 0.9458152602582358 0.9446853875102768 3.389618243877211e-05 0.0010959765655202973 23.411050122593572 3.5838058300642605e-05 0.0011587638850541098 1e-05 0.008250184414050347 -6.32784E-10 1.05674E-09
154.47212847146668 0.9403590528041754 0.9392335459829887 3.376520463560156e-05 0.0010917416165511162 23.373437068222668 3.590671513706688e-05 0.001160983789431828 1e-05 0.008199159106549947 -6.36578E-10 1.05403E-09
154.9688884161782 0.9349352863984477 0.9338141266663449 3.363479196308363e-05 0.0010875249401397032 23.33594468101716 3.597552948573733e-05 0.001163208786705506 1e-05 0.008148479431367425 -6.40355E-10 1.05132E-09
155.46644583306764 0.929543747308621 0.9284269159280727 3.3504941416447595e-05 0.0010833264391318046 23.298572381235015 3.604450195427274e-05 0.0011654388965214842 1e-05 0.008098142738459324 -6.44114E-10 1.04861E-09
155.9648007221349 0.9241842234754214 0.9230717018083583 3.337565001189093e-05 0.0010791460170511392 23.261319592842057 3.6113633152469145e-05 0.0011676741385965013 1e-05 0.00804814640138309 -6.47855E-10 1.04591E-09
156.46395308338003 0.918856504496865 0.9177482740039852 3.3246914786393527e-05 0.0010749835780933898 23.22418574348235 3.618292369231083e-05 0.0011699145327180491 1e-05 0.007998487817052966 -6.51579E-10 1.04320E-09
156.9639029168031 0.9135603816125735 0.9124564238526556 3.311873279753692e-05 0.0010708390271203594 23.187170264448962 3.6252374187984496e-05 0.0011721600987448309 1e-05 0.007949164405496456 -6.55285E-10 1.04051E-09
157.46465022240395 0.9082956476882622 0.9071959443174848 3.299110112331921e-05 0.001066712269653987 23.15027259065486 3.63219852558868e-05 0.0011744108566070055 1e-05 0.007900173609613877 -6.58973E-10 1.03781E-09
157.96619500018272 0.9030620972003951 0.9019666299716624 3.286401686197952e-05 0.0010626032118706702 23.1134921606042 3.639175751464054e-05 0.0011766668263067095 1e-05 0.007851512894943895 -6.62644E-10 1.03512E-09
158.4685372501394 0.8978595262210226 0.8967682769832953 3.273747713181883e-05 0.0010585117605954747 23.076828416363796 3.6461691585104345e-05 0.0011789280279183728 1e-05 0.007803179749427602 -6.66297E-10 1.03243E-09
158.97167697227385 0.8926877324027787 0.8916006831004112 3.2611479071025536e-05 0.0010544378232964916 23.04028080353497 3.653178809038603e-05 0.0011811944815891472 1e-05 0.00775517168317889 -6.69933E-10 1.02974E-09
159.47561416658627 0.887546514964041 0.8864636476361243 3.248601983750279e-05 0.0010503813080792559 23.00384877122557 3.6602047655856054e-05 0.0011834662075393446 1e-05 0.007707486228254827 -6.73550E-10 1.02705E-09
159.9803488330765 0.8824356746742692 0.8813569714539794 3.236109660869464e-05 0.001046342123681126 22.967531772022276 3.66724709091572e-05 0.0011857432260627483 1e-05 0.007660120938430683 -6.77150E-10 1.02437E-09
160.48588097174462 0.8773550138394896 0.8762804569534423 3.223670658141948e-05 0.0010423201794658957 22.931329261963242 3.6743058480221015e-05 0.0011880255575271452 1e-05 0.007613073388977863 -6.80733E-10 1.02169E-09
160.99221058259064 0.8723043362879508 0.8712339080555608 3.211284697169945e-05 0.0010383153854182812 22.895240700510833 3.681381100127752e-05 0.0011903132223746388 1e-05 0.0075663411764416225 -6.84297E-10 1.01901E-09
161.49933766561452 0.867283447355931 0.8662171301887779 3.198951501459536e-05 0.0010343276521385823 22.859265550524857 3.688472910686942e-05 0.00119260624112211 1e-05 0.007519921918424726 -6.87844E-10 1.01634E-09
162.00726222081624 0.862292153873705 0.8612299302749036 3.186670796404179e-05 0.0010303568908373504 22.82340327823581 3.695581343386447e-05 0.0011949046343616167 1e-05 0.007473813253372794 -6.91373E-10 1.01367E-09
162.51598424819588 0.8573302641516619 0.8562721167152391 3.174442309268468e-05 0.001026403013330137 22.787653353218534 3.702706462146901e-05 0.0011972084227608302 1e-05 0.007428012840360946 -6.94884E-10 1.01100E-09
163.0255037477533 0.8523975879665818 0.8513434993768579 3.1622657691719516e-05 0.0010224659320322634 22.75201524836601 3.709848331124006e-05 0.0011995176270634274 1e-05 0.007382518358882889 -6.98377E-10 1.00834E-09
163.5358207194887 0.8474939365480493 0.8464438895790249 3.1501409070731934e-05 0.001018545559953665 22.716488439863518 3.7170070147098855e-05 0.0012018322680895286 1e-05 0.007337327508644599 -7.01853E-10 1.00567E-09
164.04693516340197 0.8426191225650322 0.8415731000797809 3.1380674557540056e-05 0.0010146418106937944 22.68107240716293 3.7241825775343875e-05 0.0012041523667361176 1e-05 0.007292438009359443 -7.05311E-10 1.00301E-09
164.558847079493 0.8377729601125957 0.8367309450626611 3.12604514980383e-05 0.0010107545984365707 22.645766632957294 3.731375084466432e-05 0.0012064779439774785 1e-05 0.007247847600543732 -7.08751E-10 1.00036E-09
165.071556467762 0.8329552646987585 0.8319172401235571 3.1140737256041397e-05 0.0010068838379453375 22.610570603155654 3.7385846006152044e-05 0.0012088090208655815 1e-05 0.00720355404131758 -7.12173E-10 9.97703E-10
165.58506332820883 0.8281658532315059 0.8271318022577349 3.102152921313316e-05 0.0010030294445579715 22.575483806858095 3.74581119133167e-05 0.0012111456185305723 1e-05 0.007159555110206771 -7.15577E-10 9.95052E-10
166.09936766083354 0.8234045440059282 0.8223744498469777 3.090282476851342e-05 0.000999191334181933 22.540505736331028 3.753054922209772e-05 0.0012134877581811586 1e-05 0.007115848604946416 -7.18963E-10 9.92404E-10
166.61446946563615 0.8186711566915089 0.8176450026468807 3.078462133884832e-05 0.000995369423289428 22.505635886982677 3.760315859087797e-05 0.0012158354611050532 1e-05 0.007072432342287523 -7.22332E-10 9.89759E-10
167.13036874261655 0.8139655123195472 0.8129432817742764 3.0666916358121884e-05 0.0009915636289126067 22.47087375733882 3.767594068049734e-05 0.0012181887486694127 1e-05 0.007029304157805937 -7.25682E-10 9.87117E-10
167.64706549177492 0.8092874332707114 0.8082691096947952 3.0549707277488836e-05 0.000987773868638805 22.436218849018783 3.774889615426634e-05 0.0012205476423212773 1e-05 0.00698646190571374 -7.29015E-10 9.84478E-10
168.16455971311115 0.8046367432627388 0.8036223102105678 3.0432991565129036e-05 0.000984000060605838 22.401670666711585 3.7822025677979414e-05 0.001222912163588 1e-05 0.006943903458671746 -7.32330E-10 9.81842E-10
168.68285140662516 0.8000132673382558 0.7990027084480524 3.0316766706103573e-05 0.0009802421234973479 22.367228718152354 3.789532991992901e-05 0.0012252823340777035 1e-05 0.006901626707605133 -7.35627E-10 9.79209E-10
169.20194057231714 0.7954168318527324 0.794410130845992 3.0201030202211498e-05 0.0009764999765381708 22.332892514098955 3.796880955091867e-05 0.0012276581754797026 1e-05 0.006859629561520261 -7.38906E-10 9.76579E-10
169.721827210187 0.790847264462573 0.7898444051435114 3.008577957184901e-05 0.0009727735394897837 22.29866156830878 3.804246524427704e-05 0.0012300397095649565 1e-05 0.006817909947325109 -7.42167E-10 9.73952E-10
170.24251132023463 0.7863043941133251 0.7853053603683294 2.99710123498696e-05 0.0009690627326457828 22.264535397515893 3.811629767587191e-05 0.0012324269581865238 1e-05 0.006776465809650555 -7.45410E-10 9.71328E-10
170.76399290246022 0.7817880510280182 0.7807928268251033 2.9856726087445536e-05 0.0009653674768274047 22.230513521408156 3.819030752412397e-05 0.0012348199432800071 1e-05 0.006735295110674008 -7.48636E-10 9.68707E-10
171.28627195686366 0.7772980666956315 0.7763066360839005 2.9742918351930814e-05 0.0009616876933790956 22.1965954626048 3.826449547002067e-05 0.0012372186868640006 1e-05 0.006694395829944694 -7.51843E-10 9.66090E-10
171.80934848344495 0.7728342738596765 0.7718466209687856 2.9629586726725155e-05 0.0009580233041641125 22.162780746634063 3.833886219712999e-05 0.0012396232110405351 1e-05 0.0066537659642119116 -7.55032E-10 9.63475E-10
172.33322248220415 0.7683965065069077 0.7674126155465364 2.9516728811140287e-05 0.0009543742315602018 22.129068901911037 3.8413408391615243e-05 0.0012420335379955585 1e-05 0.0066134035272545424 -7.58204E-10 9.60863E-10
172.85789395314114 0.7639845998561515 0.763004455115476 2.9404342220266345e-05 0.0009507403984552775 22.095459459715794 3.8488134742248475e-05 0.0012444496899993661 1e-05 0.0065733065497125525 -7.61358E-10 9.58255E-10
173.3833628962561 0.759598390347251 0.758621976194423 2.9292424584840715e-05 0.0009471217282431822 22.061951954171633 3.856304194042547e-05 0.001246871689407089 1e-05 0.0065334730789201505 -7.64493E-10 9.55650E-10
173.90962931154894 0.7552377156301334 0.7542650165117628 2.9180973551116295e-05 0.0009435181448194258 22.028545922223554 3.8638130680178116e-05 0.0012492995586590911 1e-05 0.006493901178742168 -7.67611E-10 9.53048E-10
174.43669319901954 0.7509024145539918 0.7499334149946338 2.9069986780735244e-05 0.0009399295725771055 21.99524090361693 3.8713401658192485e-05 0.001251733320281556 1e-05 0.006454588929410743 -7.70711E-10 9.50449E-10
174.9645545586681 0.7465923271565714 0.7456270117582182 2.8959461950597348e-05 0.0009363559364026467 21.962036440876403 3.878885557381856e-05 0.001254172996886799 1e-05 0.006415534427363194 -7.73792E-10 9.47853E-10
175.49321339049456 0.7423072946535882 0.7413456480951637 2.884939675273655e-05 0.0009327971616718144 21.92893207928487 3.8864493129088364e-05 0.001256618611173856 1e-05 0.006376735785085613 -7.76856E-10 9.45260E-10
176.02266969449877 0.7380471594282424 0.7370891664651026 2.8739788894194284e-05 0.0009292531742456144 21.89592736686279 3.894031502872893e-05 0.001259070185928901 1e-05 0.006338191130953571 -7.79902E-10 9.42671E-10
176.55292347068095 0.7338117650208468 0.7328574104842837 2.8630636096895184e-05 0.0009257239004662768 21.86302185434755 3.901632198017678e-05 0.0012615277440257149 1e-05 0.006299898609077271 -7.82930E-10 9.40084E-10
177.08397471904095 0.7296009561185702 0.7286502249153194 2.852193609752519e-05 0.0009222092671533136 21.830215095173173 3.909251469359366e-05 0.0012639913084261938 1e-05 0.006261856379147808 -7.85940E-10 9.37501E-10
177.61582343957886 0.7254145785452799 0.724467455657033 2.8413686647408604e-05 0.0009187092015995439 21.797506645450007 3.9168893881879765e-05 0.0012664609021807779 1e-05 0.0062240626162850905 -7.88932E-10 9.34922E-10
178.14846963229465 0.7212524792514958 0.7203089497344162 2.8305885512388636e-05 0.0009152236315672318 21.764896063944796 3.9245460260689886e-05 0.001268936548428972 1e-05 0.006186515510887814 -7.91906E-10 9.32345E-10
178.68191329718823 0.7171145063044495 0.7161745552886926 2.8198530472707885e-05 0.0009117524852842207 21.732382912060796 3.932221454844794e-05 0.0012714182703998155 1e-05 0.006149213268484232 -7.94862E-10 9.29772E-10
179.21615443425978 0.7130005088782422 0.7120641215674792 2.8091619322889114e-05 0.0009082956914400805 21.69996675381809 3.9399157466360616e-05 0.0012739060914123254 1e-05 0.0061121541095860155 -7.97800E-10 9.27202E-10
179.7511930435092 0.7089103372441131 0.7079774989150591 2.798514987162064e-05 0.0009048531791823999 21.667647155834175 3.9476289738435514e-05 0.0012764000348760803 1e-05 0.0060753362695422294 -8.00721E-10 9.24635E-10
180.2870291249364 0.7048438427608041 0.7039145387627496 2.787911994163733e-05 0.0009014248781129395 21.63542368730454 3.955361209149186e-05 0.001278900124291569 1e-05 0.0060387579983959255 -8.03623E-10 9.22072E-10
180.82366267854155 0.7008008778650217 0.6998750936193681 2.7773527369608632e-05 0.0008980107182840117 21.60329591998366 3.96311252551798e-05 0.0012814063832508123 1e-05 0.006002417560742712 -8.06507E-10 9.19512E-10
181.3610937043246 0.6967812960620074 0.6958590170618068 2.7668370006023365e-05 0.0008946106301947546 21.57126342816588 3.970882996199301e-05 0.0012839188354377728 1e-05 0.005966313235588824 -8.09373E-10 9.16955E-10
181.8993222022854 0.6927849519161986 0.691866163725696 2.7563645715077826e-05 0.0008912245447875156 21.539325788666726 3.978672694728509e-05 0.0012864375046288835 1e-05 0.005930443316213816 -8.12222E-10 9.14401E-10
182.43834817242418 0.6888117010419832 0.6878963892961644 2.7459352374563877e-05 0.0008878523934442313 21.50748258080422 3.986481694928441e-05 0.001288962414693528 1e-05 0.005894806110031971 -8.15052E-10 9.11851E-10
182.97817161474077 0.6848614000945621 0.6839495504987034 2.7355487875759233e-05 0.000884494107982881 21.475733386380405 3.994310070911009e-05 0.0012914935895945584 1e-05 0.005859399938456983 -8.17865E-10 9.09304E-10
183.51879252923524 0.6809339067608924 0.6800255050901152 2.7252050123317602e-05 0.000881149620653935 21.444077789663055 4.002157897078705e-05 0.0012940310533887801 1e-05 0.005824223136767065 -8.20659E-10 9.06761E-10
184.06021091590765 0.6770290797507313 0.6761241118495593 2.7149037035160465e-05 0.0008778188641368542 21.412515377367505 4.010025248126152e-05 0.0012965748302274545 1e-05 0.0057892740539727755 -8.23436E-10 9.04221E-10
184.60242677475782 0.6731467787877728 0.6722452305696939 2.704644654237027e-05 0.000874501771536638 21.381045738638715 4.017912199041715e-05 0.00129912494435682 1e-05 0.005754551052685928 -8.26195E-10 9.01684E-10
185.14544010578595 0.6692868646008693 0.6683887220478998 2.6944276589084042e-05 0.0008711982763803832 21.349668465033382 4.0258188251090694e-05 0.0013016814201185977 1e-05 0.005720052508988357 -8.28935E-10 8.99151E-10
185.68925090899197 0.6654491989153509 0.6645544480776047 2.684252513238798e-05 0.0008679083126138772 21.318383150502306 4.0337452019087196e-05 0.0013042442819504849 1e-05 0.005685776812303817 -8.31658E-10 8.96621E-10
186.23385918437575 0.6616336444444285 0.6607422714396881 2.6741190142213427e-05 0.0008646318145982333 21.287189391372877 4.041691405319618e-05 0.0013068135543866752 1e-05 0.005651722365271378 -8.34363E-10 8.94095E-10
186.7792649319375 0.657840064880684 0.6569520558939763 2.664026960123391e-05 0.0008613687171065623 21.256086786331664 4.049657511520798e-05 0.0013093892620583902 1e-05 0.0056178875836197005 -8.37050E-10 8.91572E-10
187.3254681516771 0.6540683248876545 0.6531836661708291 2.653976150476269e-05 0.0008581189553206595 21.225074936407278 4.057643596992909e-05 0.0013119714296943726 1e-05 0.005584270896042254 -8.39719E-10 8.89052E-10
187.87246884359453 0.650318290091493 0.6494369679628046 2.6439663860652125e-05 0.0008548824648277512 21.194153444953265 4.065649738519939e-05 0.0013145600821214457 1e-05 0.005550870744074131 -8.42371E-10 8.86536E-10
188.4202670076899 0.6465898270727193 0.6457118279164129 2.6339974689191953e-05 0.0008516591816172057 21.16332191763121 4.073676013190601e-05 0.0013171552442649598 1e-05 0.005517685581970961 -8.45004E-10 8.84023E-10
188.9688626439631 0.6428828033580565 0.642008113623956 2.624069202301209e-05 0.00084844904207739 21.132579962393965 4.081722498400259e-05 0.0013197569411494158 1e-05 0.005484713876588782 -8.47619E-10 8.81514E-10
189.51825575241415 0.6391970874123445 0.6383256936154451 2.6141813906982368e-05 0.0008452519829924292 21.101927189469034 4.0897892718522896e-05 0.0013223651978989059 1e-05 0.005451954107263946 -8.50217E-10 8.79009E-10
190.06844633304314 0.6355325486305393 0.6346644373506022 2.6043338398116428e-05 0.0008420679415390971 21.07136321134212 4.097876411559917e-05 0.0013249800397377052 1e-05 0.005419404765696399 -8.52797E-10 8.76506E-10
190.6194343858499 0.6318890573297954 0.6310242152109462 2.5945263565474434e-05 0.0008388968552836726 21.04088764274076 4.105983995847722e-05 0.001327601491990762 1e-05 0.005387064355833123 -8.55358E-10 8.74008E-10
