# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1584892.9999999858yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1584893.0yr
# Mtot: 0.04536798955030647, Mdot0: 2.5541581337300282e-09, Rc: 182.37172631156503, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3129.258500507562 4.020181185111015e-09 4.019092525191552e-09 3.265979758387893e-14 1.056000121878751e-12 5.193102865312491 8.123961602734839e-06 0.0002626747584884262 1e-05 1e-05 -3.04251E-15 9.12839E-17
3131.4929523278574 3.968377936533308e-09 3.9673032347910585e-09 3.22410522674905e-14 1.0424606899821919e-12 5.191249786125569 8.124491362245505e-06 0.0002626918873792711 1e-05 1e-05 -3.00767E-15 9.01720E-17
3133.728201620329 3.9172258303878244e-09 3.916164945259833e-09 3.1826553839735394e-14 1.0290585741514436e-12 5.189398028952736 8.124768705659335e-06 0.00026270085481631825 1e-05 1e-05 -2.97322E-15 8.90732E-17
3135.964248384978 3.86671689918496e-09 3.865669689654868e-09 3.141628590277005e-14 1.0157932441895642e-12 5.187547592379779 8.124795975984713e-06 0.00026270173655683885 1e-05 1e-05 -2.93915E-15 8.79875E-17
3138.201092621807 3.8168432701251215e-09 3.815809595744635e-09 3.101023141458382e-14 1.0026641490715427e-12 5.185698474994503 8.124575524833447e-06 0.00026269460863628124 1e-05 1e-05 -2.90546E-15 8.69145E-17
3140.438734330812 3.7675971640084724e-09 3.766576884918154e-09 3.0608372709559064e-14 9.896707176090756e-13 5.183850675386722 8.12410971161094e-06 0.00026267954734208684 1e-05 1e-05 -2.87213E-15 8.58543E-17
3142.677173511997 3.7189708941564197e-09 3.717963871105793e-09 3.021069151879762e-14 9.768123591077888e-13 5.182004192148269 8.123400902724827e-06 0.0002626566291881025 1e-05 1e-05 -2.83918E-15 8.48066E-17
3144.916410165358 3.670956865345684e-09 3.6699629597126775e-09 2.9817168990187717e-14 9.640884640160689e-13 5.180159023872969 8.122451470804715e-06 0.00026262593088935226 1e-05 1e-05 -2.80659E-15 8.37714E-17
3147.1564442908966 3.623547572753689e-09 3.622566646563415e-09 2.942778570822302e-14 9.514984045658769e-13 5.178315169156657 8.121263793939813e-06 0.000262587529337387 1e-05 1e-05 -2.77436E-15 8.27484E-17
3149.397275888615 3.5767356009160736e-09 3.575767516858955e-09 2.904252171355971e-14 9.390415354050963e-13 5.176472626597168 8.119840254930037e-06 0.0002625415015760709 1e-05 1e-05 -2.74249E-15 8.17375E-17
3151.638904958509 3.5305136226958205e-09 3.529558244145077e-09 2.866135652231151e-14 9.267171942214046e-13 5.17463139479433 8.118183240552502e-06 0.000262487924777864 1e-05 1e-05 -2.71098E-15 8.07387E-17
3153.881331500583 3.4848743982635443e-09 3.483931589292042e-09 2.8284269145076918e-14 9.14524702357486e-13 5.172791472349959 8.116295140843671e-06 0.00026242687622061176 1e-05 1e-05 -2.67981E-15 7.97517E-17
3156.1245555148334 3.4398107740896614e-09 3.438880399486138e-09 2.791123810569489e-14 9.024633654174672e-13 5.1709528578678645 8.114178348395208e-06 0.00026235843326477814 1e-05 1e-05 -2.64899E-15 7.87764E-17
3158.3685770012626 3.3953156819473006e-09 3.3943976072319762e-09 2.7542241459728277e-14 8.905324738645468e-13 5.169115549953838 8.111835257666555e-06 0.0002622826733312184 1e-05 1e-05 -2.61851E-15 7.78127E-17
3160.613395959869 3.351382137926778e-09 3.3504762293663562e-09 2.7177256812667666e-14 8.787313036095871e-13 5.1672795472156485 8.10926826431079e-06 0.00026219967387938194 1e-05 1e-05 -2.58837E-15 7.68604E-17
3162.8590123906533 3.3080032414608255e-09 3.3071093660828966e-09 2.6816261337858827e-14 8.670591165907679e-13 5.165444848263045 8.106479764517e-06 0.00026210951238604945 1e-05 1e-05 -2.55856E-15 7.59194E-17
3165.1054262936163 3.265172174360734e-09 3.2642901999675958e-09 2.6459231794143715e-14 8.555151613439793e-13 5.163611451707753 8.103472154366252e-06 0.00026201226632450856 1e-05 1e-05 -2.52909E-15 7.49897E-17
3167.352637668756 3.222882199863489e-09 3.2220119950453816e-09 2.610614454322294e-14 8.440986735642077e-13 5.161779356163467 8.100247829203535e-06 0.0002619080131442474 1e-05 1e-05 -2.49994E-15 7.40710E-17
3169.6006465160744 3.1811266616891927e-09 3.1802680958369688e-09 2.5756975566726353e-14 8.328088766574848e-13 5.159948560245844 8.096809183023628e-06 0.0002617968302510971 1e-05 1e-05 -2.47111E-15 7.31632E-17
3171.8494528355704 3.1398989831094094e-09 3.1390519264266426e-09 2.5411700483000384e-14 8.216449822836784e-13 5.158119062572509 8.093158607871977e-06 0.00026167879498786037 1e-05 1e-05 -2.44261E-15 7.22663E-17
3174.099056627244 3.099192666025708e-09 3.098356989540254e-09 2.507029456360633e-14 8.106061908899373e-13 5.156290861763046 8.089298493260687e-06 0.00026155398461542867 1e-05 1e-05 -2.41443E-15 7.13800E-17
3176.349457891097 3.0590012900585363e-09 3.058176865633552e-09 2.4732732749526665e-14 7.996916922346947e-13 5.15446395643899 8.085231225598269e-06 0.0002614224762943438 1e-05 1e-05 -2.38656E-15 7.05042E-17
3178.6006566271258 3.019318511646505e-09 3.0185052119909358e-09 2.439898966708449e-14 7.889006659023977e-13 5.152638345223842 8.080959187634414e-06 0.0002612843470668458 1e-05 1e-05 -2.35900E-15 6.96389E-17
3180.852652835334 2.980138063155408e-09 2.9793357618339557e-09 2.4069039643568868e-14 7.78232281808726e-13 5.150814026743036 8.076484757918989e-06 0.00026113967383938037 1e-05 1e-05 -2.33174E-15 6.87840E-17
3183.105446515719 2.9414537519976606e-09 2.9406623234402417e-09 2.3742856722572805e-14 7.6768570069652e-13 5.148990999623967 8.071810310275341e-06 0.00026098853336556913 1e-05 1e-05 -2.30479E-15 6.79392E-17
3185.3590376682814 2.9032594597611994e-09 2.9024787792718983e-09 2.3420414679035123e-14 7.572600746221351e-13 5.147169262495956 8.066938213287183e-06 0.0002608310022296187 1e-05 1e-05 -2.27815E-15 6.71045E-17
3187.6134262930236 2.86554914134843e-09 2.8647790851139632e-09 2.3101687033997674e-14 7.469545474325908e-13 5.145348813990282 8.061870829800814e-06 0.00026066715683022607 1e-05 1e-05 -2.25179E-15 6.62797E-17
3189.868612389942 2.8283168241248403e-09 2.827557269222538e-09 2.278664706906664e-14 7.367682552331541e-13 5.143529652740146 8.056610516439389e-06 0.00026049707336487336 1e-05 1e-05 -2.22574E-15 6.54648E-17
3192.1245959590397 2.7915566070769077e-09 2.7908074314822214e-09 2.247526784058701e-14 7.267003268456459e-13 5.141711777380685 8.051159623132733e-06 0.0002603208278146248 1e-05 1e-05 -2.19997E-15 6.46597E-17
3194.3813770003135 2.755262659979855e-09 2.7545237425734038e-09 2.2167522193527718e-14 7.167498842573955e-13 5.1398951865489675 8.045520492659598e-06 0.0002601384959293268 1e-05 1e-05 -2.17449E-15 6.38641E-17
3196.6389555137657 2.719429222574378e-09 2.7187004431485423e-09 2.186338277507749e-14 7.069160430608382e-13 5.138079878883987 8.039695460204062e-06 0.00025995015321326445 1e-05 1e-05 -2.14930E-15 6.30781E-17
3198.8973314993973 2.6840506037528835e-09 2.683331843017952e-09 2.1562822047953805e-14 6.971979128838391e-13 5.13626585302665 8.033686852924574e-06 0.00025975587491122764 1e-05 1e-05 -2.12439E-15 6.23015E-17
3201.1565049572046 2.6491211807548697e-09 2.648412320344755e-09 2.1265812303428e-14 6.875945978108381e-13 5.134453107619798 8.027496989536842e-06 0.00025955573599502433 1e-05 1e-05 -2.09976E-15 6.15341E-17
3203.416475887192 2.614635398371121e-09 2.613936320848652e-09 2.0972325674064436e-14 6.781051967947493e-13 5.1326416413081715 8.021128179909857e-06 0.00025934981115041845 1e-05 1e-05 -2.07540E-15 6.07760E-17
3205.6772442893553 2.580587768157231e-09 2.579898357019025e-09 2.0682334146176727e-14 6.687288040597135e-13 5.130831452738435 8.014582724673516e-06 0.00025913817476444343 1e-05 1e-05 -2.05132E-15 6.00269E-17
3207.9388101636973 2.546972867655585e-09 2.546293007336518e-09 2.0395809572005043e-14 6.594645094948292e-13 5.129022540559154 8.007862914840863e-06 0.0002589209009131877 1e-05 1e-05 -2.02751E-15 5.92868E-17
3210.2011735102174 2.5137853396264467e-09 2.5131149155037264e-09 2.011272368161324e-14 6.503113990388276e-13 5.127214903420803 8.000971031441384e-06 0.0002586980633499379 1e-05 1e-05 -2.00396E-15 5.85555E-17
3212.4643343289144 2.4810198912875086e-09 2.4803587896843583e-09 1.983304809450856e-14 6.412685550557761e-13 5.125408539975761 7.993909345167052e-06 0.00025846973549373443 1e-05 1e-05 -1.98068E-15 5.78330E-17
3214.7282926197913 2.448671293562031e-09 2.448019401750998e-09 1.955675433098833e-14 6.323350567019554e-13 5.123603448878295 7.986680116031225e-06 0.0002582359904183427 1e-05 1e-05 -1.95766E-15 5.71192E-17
3216.993048382844 2.416734380335625e-09 2.416091586541518e-09 1.9283813823212313e-14 6.235099802838642e-13 5.121799628784578 7.979285593038265e-06 0.0002579969008415703 1e-05 1e-05 -1.93489E-15 5.64139E-17
3219.2586016180753 2.385204047721134e-09 2.3845702411236004e-09 1.901419792600698e-14 6.147923996075585e-13 5.119997078352666 7.971728013866771e-06 0.0002577525391150254 1e-05 1e-05 -1.91239E-15 5.57171E-17
3221.5249523254847 2.3540752533321043e-09 2.3534503240678577e-09 1.8747877927400518e-14 6.061813863192829e-13 5.118195796242514 7.964009604562814e-06 0.0002575029772141974 1e-05 1e-05 -1.89013E-15 5.50287E-17
3223.792100505071 2.3233430155642818e-09 2.322726854728985e-09 1.848482505889368e-14 5.976760102375617e-13 5.116395781115954 7.956132579245591e-06 0.0002572482867289405 1e-05 1e-05 -1.86813E-15 5.43485E-17
3226.060046156837 2.2930024128852325e-09 2.2923949125350504e-09 1.8225010505468012e-14 5.892753396767984e-13 5.1145970316366975 7.948099139824235e-06 0.0002569885388543167 1e-05 1e-05 -1.84637E-15 5.36765E-17
3228.3287892807793 2.263048583132147e-09 2.262449636284969e-09 1.7968405415335886e-14 5.809784417625264e-13 5.112799546470346 7.939911475725774e-06 0.00025672380438179976 1e-05 1e-05 -1.82486E-15 5.30126E-17
3230.598329876901 2.2334767228173084e-09 2.2328862234536605e-09 1.771498090943141e-14 5.727843827382817e-13 5.111003324284366 7.93157176363393e-06 0.00025645415369083017 1e-05 1e-05 -1.80359E-15 5.23566E-17
3232.868667945199 2.2042820864417475e-09 2.2036999295053924e-09 1.7464708090650244e-14 5.646922282643574e-13 5.109208363748095 7.923082167238664e-06 0.00025617965674071654 1e-05 1e-05 -1.78256E-15 5.17086E-17
3235.1398034856747 2.1754599858163343e-09 2.174886067214573e-09 1.721755805283707e-14 5.56701043708398e-13 5.107414663532751 7.914444836996732e-06 0.00025590038306289405 1e-05 1e-05 -1.76177E-15 5.10683E-17
3237.41173649833 2.1470057893907807e-09 2.1464400059944632e-09 1.697350188952573e-14 5.48809894427998e-13 5.105622222311406 7.90566190990198e-06 0.00025561640175349713 1e-05 1e-05 -1.74121E-15 5.04357E-17
3239.684466983161 2.1189149215902304e-09 2.1183571712334823e-09 1.6732510702435984e-14 5.410178460454296e-13 5.103831038758995 7.896735509266392e-06 0.0002553277814662797 1e-05 1e-05 -1.72088E-15 4.98108E-17
3241.9579949401723 2.0911828621591533e-09 2.090633043638829e-09 1.649455560972681e-14 5.333239647144999e-13 5.1020411115523165 7.887667744510936e-06 0.0002550345904058534 1e-05 1e-05 -1.70078E-15 4.91934E-17
3244.2323203693595 2.063805145512994e-09 2.06326315858786e-09 1.6259607754013886e-14 5.257273173797819e-13 5.100252439370024 7.878460710966142e-06 0.00025473689632123835 1e-05 1e-05 -1.68091E-15 4.85834E-17
3246.5074432707247 2.036777360096862e-09 2.0362431054865237e-09 1.6027638310150682e-14 5.182269720282049e-13 5.098465020892617 7.869116489682733e-06 0.00025443476649974144 1e-05 1e-05 -1.66126E-15 4.79808E-17
3248.7833636442692 2.010095147751687e-09 2.0095685271352614e-09 1.579861849277881e-14 5.108219979331811e-13 5.096678854802456 7.85963714725133e-06 0.0002541282677611261 1e-05 1e-05 -1.64184E-15 4.73854E-17
3251.0600814899904 1.983754203087579e-09 1.983235119102124e-09 1.5572519563650856e-14 5.035114658913771e-13 5.094893939783734 7.850024735631704e-06 0.0002538174664520915 1e-05 1e-05 -1.62263E-15 4.67972E-17
3253.3375968078903 1.9577502728640988e-09 1.957238629102808e-09 1.5349312838726144e-14 4.962944484521449e-13 5.0931102745224965 7.840281291990732e-06 0.0002535024284410334 1e-05 1e-05 -1.60365E-15 4.62161E-17
3255.6159095979674 1.9320791553778514e-09 1.9315748563880165e-09 1.5128969695049062e-14 4.891700201399193e-13 5.091327857706621 7.83040883855006e-06 0.0002531832191131184 1e-05 1e-05 -1.58487E-15 4.56421E-17
3257.8950198602224 1.9067366998567507e-09 1.9062396511375037e-09 1.4911461577404924e-14 4.821372576694254e-13 5.089546688025828 7.820409382441315e-06 0.0002528599033656023 1e-05 1e-05 -1.56631E-15 4.50749E-17
3260.174927594656 1.8817188058614056e-09 1.881228913861247e-09 1.4696760004766265e-14 4.751952401541088e-13 5.087766764171668 7.810284915571348e-06 0.00025253254560347334 1e-05 1e-05 -1.54796E-15 4.45146E-17
3262.455632801266 1.8570214226931729e-09 1.8565385948072888e-09 1.4484836576523893e-14 4.683430493076054e-13 5.085988084837518 7.800037414494144e-06 0.0002522012097353104 1e-05 1e-05 -1.52982E-15 4.39611E-17
3264.7371354800557 1.8326405488089438e-09 1.8321646933763267e-09 1.4275662978513753e-14 4.61579769638611e-13 5.084210648718583 7.789668840292596e-06 0.0002518659591694604 1e-05 1e-05 -1.51188E-15 4.34143E-17
3267.0194356310217 1.8085722312427256e-09 1.8081032575430976e-09 1.4069210988838417e-14 4.549044886391084e-13 5.082434454511902 7.779181138466905e-06 0.0002515268568104297 1e-05 1e-05 -1.49414E-15 4.28741E-17
3269.302533254166 1.7848125650335834e-09 1.7843503832841339e-09 1.3865452483488087e-14 4.4831629696611435e-13 5.080659500916315 7.768576238831663e-06 0.0002511839650555568 1e-05 1e-05 -1.47661E-15 4.23404E-17
3271.586428349489 1.7613576926603159e-09 1.760902214012257e-09 1.3664359441766022e-14 4.41814288617101e-13 5.078885786632493 7.757856055420336e-06 0.00025083734579192397 1e-05 1e-05 -1.45928E-15 4.18132E-17
3273.8711209169883 1.7382038034824403e-09 1.7377549400173898e-09 1.3465903951518821e-14 4.3539756109910814e-13 5.077113310362915 7.74702248639675e-06 0.00025048706039349465 1e-05 1e-05 -1.44214E-15 4.12923E-17
3276.1566109566675 1.715347133187552e-09 1.714904797913746e-09 1.3270058214178892e-14 4.2906521559178375e-13 5.075342070811874 7.736077413974945e-06 0.00025013316971852297 1e-05 1e-05 -1.42520E-15 4.07778E-17
3278.442898468523 1.6927839632451055e-09 1.6923480700934515e-09 1.3076794549619338e-14 4.2281635710435815e-13 5.07357206668547 7.725022704344874e-06 0.00024977573410715065 1e-05 1e-05 -1.40845E-15 4.02695E-17
3280.7299834525575 1.6705106203662157e-09 1.6700810841861881e-09 1.2886085400826365e-14 4.1665009462671876e-13 5.071803296691605 7.71386020760612e-06 0.0002494148133792643 1e-05 1e-05 -1.39188E-15 3.97674E-17
3283.0178659087687 1.6485234759698708e-09 1.6481002125252575e-09 1.269790333839288e-14 4.1056554127470275e-13 5.070035759539984 7.702591757707521e-06 0.00024905046683254296 1e-05 1e-05 -1.37551E-15 3.92713E-17
3285.3065458371575 1.6268189456550017e-09 1.626401871619507e-09 1.2512221064835717e-14 4.045618144296878e-13 5.068269453942107 7.691219172394107e-06 0.0002486827532407426 1e-05 1e-05 -1.35933E-15 3.87813E-17
3287.596023237726 1.6053934886787386e-09 1.6049825216314473e-09 1.2329011418741277e-14 3.986380358726343e-13 5.066504378611272 7.679744253160156e-06 0.0002483117308521782 1e-05 1e-05 -1.34332E-15 3.82972E-17
3289.8862981104708 1.5842436074406232e-09 1.5838386658613317e-09 1.2148247378741812e-14 3.927933319126516e-13 5.064740532262572 7.668168785208195e-06 0.0002479374573883981 1e-05 1e-05 -1.32750E-15 3.78190E-17
3292.177370455395 1.5633658469725697e-09 1.562966850236992e-09 1.196990206732652e-14 3.870268335102239e-13 5.062977913612881 7.656494537414914e-06 0.00024755999004308203 1e-05 1e-05 -1.31187E-15 3.73466E-17
3294.4692402724954 1.542756794434875e-09 1.5423636628097253e-09 1.1793948754491003e-14 3.813376763952087e-13 5.061216521380863 7.644723262302161e-06 0.00024717938548110297 1e-05 1e-05 -1.29640E-15 3.68799E-17
3296.7619075617736 1.5224130786177824e-09 1.5220257332557415e-09 1.1620360861227528e-14 3.7572500117968966e-13 5.059456354286967 7.632856696014327e-06 0.00024679569983779634 1e-05 1e-05 -1.28112E-15 3.64189E-17
3299.0553723232315 1.5023313694488837e-09 1.501949732383455e-09 1.144911196286102e-14 3.7018795346583935e-13 5.057697411053414 7.620896558301262e-06 0.00024640898871840727 1e-05 1e-05 -1.26601E-15 3.59636E-17
3301.3496345568656 1.482508377506171e-09 1.4821323716464297e-09 1.1280175792232538e-14 3.647256839488517e-13 5.055939690404209 7.608844552506136e-06 0.00024601930719769815 1e-05 1e-05 -1.25107E-15 3.55137E-17
3303.644694262679 1.462940853536513e-09 1.462570402661755e-09 1.1113526242734517e-14 3.5933734851508236e-13 5.054183191065125 7.596702365559537e-06 0.00024562670981975813 1e-05 1e-05 -1.23630E-15 3.50693E-17
3305.940551440669 1.4436255879798679e-09 1.4432606167341612e-09 1.0949137371201231e-14 3.5402210833550614e-13 5.052427911763706 7.58447166797789e-06 0.00024523125059795157 1e-05 1e-05 -1.22170E-15 3.46304E-17
3308.2372060908374 1.4245594104987266e-09 1.4241998443853714e-09 1.0786983400656311e-14 3.4877912995455373e-13 5.050673851229266 7.572154113867302e-06 0.0002448329830150425 1e-05 1e-05 -1.20727E-15 3.41967E-17
3310.534658213184 1.4057391895131375e-09 1.4053849548890401e-09 1.0627038722923179e-14 3.436075853745158e-13 5.048921008192879 7.559751340932409e-06 0.000244431960023481 1e-05 1e-05 -1.19300E-15 3.37684E-17
3312.832907807707 1.3871618317409566e-09 1.38681285581092e-09 1.046927790109849e-14 3.385066521355175e-13 5.047169381387389 7.5472649704894405e-06 0.000244028234045825 1e-05 1e-05 -1.17890E-15 3.33452E-17
3315.13195487441 1.3688242817433825e-09 1.3684804925543194e-09 1.0313675671894202e-14 3.3347551339124555e-13 5.045418969547377 7.534696607484449e-06 0.0002436218569753303 1e-05 1e-05 -1.16495E-15 3.29273E-17
3317.4317994132894 1.3507235214757947e-09 1.3503848479108664e-09 1.0160206947850648e-14 3.28513357980504e-13 5.043669771409205 7.522047840515614e-06 0.00024321288017667132 1e-05 1e-05 -1.15117E-15 3.25144E-17
3319.732441424347 1.3328565698436014e-09 1.3325229416162873e-09 1.0008846819422471e-14 3.236193804946596e-13 5.0419217857109695 7.509320241859872e-06 0.00024280135448680228 1e-05 1e-05 -1.13754E-15 3.21066E-17
3322.033880907583 1.3152204822633444e-09 1.3148918299114463e-09 9.859570556943199e-15 3.187927813411632e-13 5.040175011192518 7.496515367504012e-06 0.00024238733021596286 1e-05 1e-05 -1.12407E-15 3.17037E-17
3324.3361178629957 1.2978123502287527e-09 1.297488605108337e-09 9.712353612468445e-15 3.140327668031461e-13 5.038429446595451 7.483634757179298e-06 0.00024197085714879708 1e-05 1e-05 -1.11076E-15 3.13057E-17
3326.639152290588 1.2806293008817927e-09 1.280310395161076e-09 9.567171621503025e-15 3.093385490952642e-13 5.036685090663103 7.470679934400559e-06 0.00024155198454561786 1e-05 1e-05 -1.09759E-15 3.09127E-17
3328.9429841903566 1.2636684965887388e-09 1.2633543632419183e-09 9.424000404614136e-15 3.047093464158568e-13 5.034941942140556 7.457652406508618e-06 0.00024113076114377845 1e-05 1e-05 -1.08458E-15 3.05244E-17
3331.247613562304 1.246927134520967e-09 1.2466177073220027e-09 9.28281596893256e-15 3.001443829954858e-13 5.033199999774622 7.444553664716541e-06 0.00024070723515916793 1e-05 1e-05 -1.07172E-15 3.01408E-17
3333.553040406429 1.2304024462407654e-09 1.2300976597571138e-09 9.143594509547228e-15 2.9564288914202676e-13 5.03145926231385 7.431385184159498e-06 0.00024028145428782357 1e-05 1e-05 -1.05900E-15 2.97620E-17
3335.8592647227306 1.2140916972917305e-09 1.2137914868780374e-09 9.006312410792654e-15 2.9120410128229555e-13 5.0297197285085185 7.418148423947713e-06 0.0002398534657076425 1e-05 1e-05 -1.04643E-15 2.93878E-17
3338.1662865112125 1.1979921867940059e-09 1.197696488585758e-09 8.870946247435503e-15 2.868272620004143e-13 5.027981397110635 7.404844827223282e-06 0.00023942331608021924 1e-05 1e-05 -1.03401E-15 2.90181E-17
3340.47410577187 1.1821012470441851e-09 1.1818099979513264e-09 8.73747278576015e-15 2.825116200729113e-13 5.026244266873931 7.391475821219193e-06 0.00023899105155275371 1e-05 1e-05 -1.02172E-15 2.86530E-17
3342.7827225047076 1.1664162431197148e-09 1.1661293808202295e-09 8.605868984557794e-15 2.782564305007017e-13 5.024508336553861 7.378042817322574e-06 0.00023855671776009635 1e-05 1e-05 -1.00958E-15 2.82923E-17
3345.092136709721 1.1509345724880306e-09 1.1506520354214965e-09 8.476111996021151e-15 2.74060954538017e-13 5.022773604907593 7.3645472111398416e-06 0.00023812035982685465 1e-05 1e-05 -9.97579E-16 2.79361E-17
3347.4023483869128 1.1356536646200366e-09 1.1353753919811517e-09 8.34817916654702e-15 2.699244597183534e-13 5.021040070694021 7.350990382565381e-06 0.00023768202236961378 1e-05 1e-05 -9.85716E-16 2.75842E-17
3349.7133575362836 1.1205709806081622e-09 1.1202969123402472e-09 8.222048037449997e-15 2.658462198775497e-13 5.019307732673739 7.337373695852523e-06 0.00023724174949923136 1e-05 1e-05 -9.73988E-16 2.72367E-17
3352.025164157831 1.1056840127888245e-09 1.1054140895773047e-09 8.097696345589682e-15 2.6182551517406615e-13 5.017576589609061 7.323698499687241e-06 0.00023679958482322058 1e-05 1e-05 -9.62396E-16 2.68934E-17
3354.337768251558 1.0909902843691514e-09 1.090724447635021e-09 7.975102023912978e-15 2.5786163210651943e-13 5.0158466402640025 7.309966127264333e-06 0.0002363555714482132 1e-05 1e-05 -9.50937E-16 2.65543E-17
3356.651169817461 1.0764873490581761e-09 1.0762255409514456e-09 7.854243201916073e-15 2.539538635286195e-13 5.014117883404288 7.296177896366165e-06 0.0002359097519825058 1e-05 1e-05 -9.39610E-16 2.62194E-17
3358.9653688555422 1.0621727907021385e-09 1.061914954095271e-09 7.735098206025876e-15 2.501015086615031e-13 5.012390317797337 7.282335109443604e-06 0.0002354621685386763 1e-05 1e-05 -9.28414E-16 2.58886E-17
3361.280365365802 1.0480442229241356e-09 1.0477903014054721e-09 7.61764555990543e-15 2.4630387310360866e-13 5.010663942212268 7.2684390536990206e-06 0.0002350128627362681 1e-05 1e-05 -9.17347E-16 2.55618E-17
3363.5961593482384 1.0340992887678706e-09 1.0338492266350477e-09 7.501863984684322e-15 2.4256026883812617e-13 5.008938755419899 7.254491001171458e-06 0.00023456187570454357 1e-05 1e-05 -9.06408E-16 2.52391E-17
3365.9127508028546 1.0203356603455263e-09 1.0200894025988891e-09 7.387732399117227e-15 2.388700142381235e-13 5.007214756192739 7.2404922088241504e-06 0.000234109248085314 1e-05 1e-05 -8.95595E-16 2.49203E-17
3368.230139729647 1.0067510384897933e-09 1.0065085308258043e-09 7.275229919672325e-15 2.3523243406940497e-13 5.0054919433049845 7.226443918633298e-06 0.00023365502003580977 1e-05 1e-05 -8.84906E-16 2.46054E-17
3370.548326128618 9.933431524098033e-10 9.931043412144516e-10 7.164335860551725e-15 2.316468594911722e-13 5.003770315532518 7.212347357679354e-06 0.00023319923123163222 1e-05 1e-05 -8.74342E-16 2.42945E-17
3372.867309999767 9.80109759351181e-10 9.798745916933928e-10 7.055029733646726e-15 2.281126280545773e-13 5.002049871652907 7.198203738239539e-06 0.0002327419208697449 1e-05 1e-05 -8.63899E-16 2.39873E-17
3375.187091343093 9.67048644259961e-10 9.668170678850133e-10 6.947291248429432e-15 2.246290836992181e-13 5.000330610445401 7.1840142578824284e-06 0.00023228312767153164 1e-05 1e-05 -8.53577E-16 2.36839E-17
3377.507670158598 9.541576194504078e-10 9.539295827733484e-10 6.841100311782616e-15 2.2119557674763768e-13 4.99861253069092 7.1697800995637075e-06 0.000231822889885893 1e-05 1e-05 -8.43374E-16 2.33843E-17
3379.82904644628 9.414345242767579e-10 9.412099763758322e-10 6.7364370277710104e-15 2.1781146389792912e-13 4.996895631172073 7.1555024317237265e-06 0.00023136124529240027 1e-05 1e-05 -8.33290E-16 2.30883E-17
3382.1512202061404 9.288772248086642e-10 9.286561154187524e-10 6.633281697354406e-15 2.1447610821445892e-13 4.9951799106731265 7.141182408386394e-06 0.00023089823120449318 1e-05 1e-05 -8.23322E-16 2.27960E-17
3384.4741914381784 9.164836135105234e-10 9.162658930165885e-10 6.53161481804596e-15 2.1118887911681916e-13 4.993465367980023 7.126821169259195e-06 0.00023043388447271373 1e-05 1e-05 -8.13469E-16 2.25073E-17
3386.797960142394 9.042516089244582e-10 9.040372283550076e-10 6.431417083516912e-15 2.0794915236704664e-13 4.991752001880373 7.112419839834863e-06 0.0002299682414879937 1e-05 1e-05 -8.03731E-16 2.22221E-17
3389.122526318789 8.921791553569932e-10 8.919680663775549e-10 6.33266938314945e-15 2.047563100551654e-13 4.990039811163445 7.097979531493896e-06 0.0002295013381849691 1e-05 1e-05 -7.94106E-16 2.19405E-17
3391.44788996736 8.802642225694365e-10 8.800563774760519e-10 6.235352801540407e-15 2.0160974058313965e-13 4.988328794620171 7.083501341608319e-06 0.00022903321004533544 1e-05 1e-05 -7.84592E-16 2.16623E-17
3393.7740510881104 8.685048054717511e-10 8.683001571844859e-10 6.13944861795629e-15 1.985088386472532e-13 4.986618951043144 7.068986353646585e-06 0.00022856389210123936 1e-05 1e-05 -7.75189E-16 2.13876E-17
3396.1010096810373 8.568989238201287e-10 8.566974258766039e-10 6.044938305742866e-15 1.9545300521901916e-13 4.984910279226606 7.054435637279148e-06 0.00022809341893869226 1e-05 1e-05 -7.65894E-16 2.11163E-17
3398.428765746142 8.454446219179515e-10 8.452462284668952e-10 5.951803531689646e-15 1.924416475246317e-13 4.983202777966453 7.039850248485294e-06 0.00022762182470102428 1e-05 1e-05 -7.56708E-16 2.08483E-17
3400.757319283426 8.341399683203272e-10 8.339446341151488e-10 5.860026155352158e-15 1.8947417902305295e-13 4.98149644606023 7.025231229660711e-06 0.00022714914309236278 1e-05 1e-05 -7.47628E-16 2.05836E-17
3403.0866702928865 8.229830555420646e-10 8.227907359344536e-10 5.769588228332884e-15 1.8655001938276306e-13 4.979791282307135 7.010579609725618e-06 0.0002266754073811281 1e-05 1e-05 -7.38654E-16 2.03222E-17
3405.4168187745263 8.119719997689778e-10 8.117826507025271e-10 5.6804719935224756e-15 1.8366859445722653e-13 4.9780872855079945 6.995896404233992e-06 0.00022620065040356553 1e-05 1e-05 -7.29784E-16 2.00641E-17
