# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 870962.9999999945yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 870963.0yr
# Mtot: 0.047297394678617134, Mdot0: 2.8924083235699663e-09, Rc: 167.7863946159489, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
552.7732830514992 0.026719460237423692 0.026442013751028406 8.323394591858559e-06 0.0002691230918034264 12.355892563463527 0.00031151058134777296 0.010072175463577982 1e-05 3.15071902390194e-05 -5.94409E-10 1.07172E-10
553.7126400549297 0.02652517735862706 0.026249562217943105 8.268454220518685e-06 0.0002673466864634372 12.345407412761311 0.00031172097772343263 0.010078978279724312 1e-05 3.140580829130345e-05 -5.92267E-10 1.06574E-10
554.6527945305379 0.026332222099922163 0.02605842524489743 8.213905650742028e-06 0.00026558294937399196 12.334940042267297 0.00031193363095499287 0.01008585406754476 1e-05 3.130523224527466e-05 -5.90128E-10 1.05978E-10
555.5937464783241 0.026140586056477677 0.025868594492412293 8.159746921961565e-06 0.0002638318171434237 12.324490406793581 0.00031214858398094584 0.010092804215383907 1e-05 3.120545528135171e-05 -5.87993E-10 1.05385E-10
556.5354958982881 0.025950260874154946 0.025680061671144463 8.105976090314518e-06 0.00026209322692016915 12.31405846130526 0.000312365880621556 0.010099830140096966 1e-05 3.110647067509328e-05 -5.85861E-10 1.04795E-10
557.47804279043 0.02576123824923786 0.02549281854161866 8.052591228575952e-06 0.00026036711639062225 12.303644160919774 0.0003125855655954033 0.010106933287584698 1e-05 3.1008271796242283e-05 -5.83733E-10 1.04208E-10
558.4213871547498 0.02557350992816429 0.025306856913961766 7.999590426075728e-06 0.00025865342377644825 12.293247460906263 0.00031280768453554046 0.010114115133315798 1e-05 3.091085210781618e-05 -5.81608E-10 1.03624E-10
559.3655289912474 0.025387067707258123 0.025122168647638256 7.946971788596018e-06 0.000256952087831271 12.28286831668494 0.0003130322840051351 0.010121377182832693 1e-05 3.08142051651924e-05 -5.79486E-10 1.03042E-10
560.310468299923 0.02520190343246216 0.02493874565118721 7.894733438248534e-06 0.0002552630478367024 12.272506683826439 0.0003132594115125232 0.01012872097223824 1e-05 3.07183246152326e-05 -5.77368E-10 1.02464E-10
561.2562050807762 0.025018008999072194 0.024756579881961213 7.842873513329463e-06 0.0002535862435976524 12.262162518051197 0.0003134891155255528 0.01013614806865953 1e-05 3.0623204195402626e-05 -5.75254E-10 1.01888E-10
562.2027393338076 0.02483537635147124 0.024575663345866253 7.791390168149575e-06 0.00025192161543683604 12.2518357752288 0.0003137214454850818 0.010143660070684303 1e-05 3.0528837732942474e-05 -5.73143E-10 1.01314E-10
563.1500710590168 0.02465399748286497 0.024395988097103697 7.740281572838242e-06 0.0002502691041884363 12.241526411377377 0.0003139564518175154 0.010151258608766324 1e-05 3.0435219144003832e-05 -5.71035E-10 1.00744E-10
564.0982002564039 0.02447386443501722 0.024217546237913272 7.689545913118483e-06 0.00024862865119083073 12.23123438266296 0.00031419418594622414 0.010158945345594571 1e-05 3.0342342432855575e-05 -5.68932E-10 1.00176E-10
565.0471269259687 0.024294969297986132 0.024040329918317768 7.639181390050928e-06 0.00024700019827831313 12.220959645398887 0.00031443470030168583 0.010166721976421166 1e-05 3.0250201691064156e-05 -5.66831E-10 9.96112E-11
565.9968510677114 0.024117304209860413 0.023864331335868943 7.5891862197440915e-06 0.00024538368777172543 12.21070215604515 0.0003146780483301793 0.010174590229342455 1e-05 3.0158791096705493e-05 -5.64734E-10 9.90490E-11
566.947372681632 0.02394086135649613 0.02368954273539518 7.539558633028492e-06 0.00024377906246792104 12.200461871207805 0.0003149242845008458 0.010182551865527339 1e-05 3.0068104913582637e-05 -5.62641E-10 9.84895E-11
567.8986917677305 0.023765632971253076 0.023515956408750035 7.490296875091309e-06 0.00024218626562795212 12.190238747638352 0.00031517346431090545 0.010190608679385933 1e-05 2.9978137490458204e-05 -5.60552E-10 9.79327E-11
568.8508083260069 0.023591611334731474 0.023343564694562502 7.441399205069221e-06 0.00024060524096390458 12.180032742233118 0.00031542564428882497 0.010198762498671998 1e-05 2.988888326029861e-05 -5.58466E-10 9.73785E-11
569.8037223564611 0.02341878877450831 0.02317235997798845 7.392863895595891e-06 0.00023903593262426692 12.16984381203268 0.00031568088199519225 0.010207015184511206 1e-05 2.9800336739514795e-05 -5.56383E-10 9.68271E-11
570.7574338590932 0.02324715766487312 0.0230023346904631 7.344689232300576e-06 0.0002374782851777184 12.159671914221212 0.0003159392360210356 0.010215368631346809 1e-05 2.971249252722144e-05 -5.54304E-10 9.62784E-11
571.7119428339032 0.02307671042656363 0.022833481309455124 7.2968735132551605e-06 0.00023593224359524999 12.149517006125945 0.00031620076598334055 0.010223824766794669 1e-05 2.9625345304500737e-05 -5.52229E-10 9.57323E-11
572.667249280891 0.02290743952650037 0.02266579235822154 7.24941504836486e-06 0.00023439775323046358 12.139379045216522 0.0003164655325174342 0.010232385551397029 1e-05 2.953888983366928e-05 -5.50158E-10 9.51889E-11
573.6233532000568 0.022739337477520702 0.022499260405564037 7.20231215869992e-06 0.00023287475979796388 12.129257989104426 0.0003167335972659656 0.010241052978266212 1e-05 2.945312095753529e-05 -5.48090E-10 9.46481E-11
574.5802545914005 0.022572396838111602 0.02233387806558616 7.155563175763245e-06 0.000231363209349678 12.11915379554239 0.0003170050228641061 0.010249829072606086 1e-05 2.936803359867895e-05 -5.46026E-10 9.41100E-11
575.5379534549219 0.022406610212141395 0.02216963799745171 7.109166440690547e-06 0.00022986304824899412 12.109066422423801 0.00031727987292064046 0.010258715891100698 1e-05 2.9283622758709307e-05 -5.43966E-10 9.35745E-11
576.4964497906213 0.022241970248589857 0.02200653290514392 7.063120303378123e-06 0.00022837422314255908 12.098995827782119 0.0003175582119945478 0.010267715521157036 1e-05 2.9199883517531335e-05 -5.41909E-10 9.30416E-11
577.4557435984984 0.022078469641277045 0.02184455553722591 7.017423121534046e-06 0.00022689668092960063 12.088941969790298 0.0003178401055666714 0.010276830079989033 1e-05 2.9116811032600908e-05 -5.39856E-10 9.25113E-11
578.4158348785536 0.021916101128589858 0.021683698686601596 6.972073259647877e-06 0.00022543036872861447 12.078904806760203 0.0003181256200060471 0.010286061713528846 1e-05 2.903440053817015e-05 -5.37807E-10 9.19837E-11
579.3767236307866 0.02175485749320698 0.02152395519027785 6.927069087873951e-06 0.00022397523384125754 12.068884297142034 0.00031841482253041416 0.010295412595150048 1e-05 2.8952647344527236e-05 -5.35761E-10 9.14586E-11
580.3384098551973 0.021594731561821214 0.021365317929127107 6.8824089808232105e-06 0.00022253122371328362 12.05888039952376 0.000318707781160433 0.010304884924187324 1e-05 2.8871546837224515e-05 -5.33719E-10 9.09361E-11
581.3008935517861 0.021435716204859335 0.021207779827650722 6.838091316258405e-06 0.0002210982858923549 12.048893072630522 0.00031900456466708843 0.01031448092423585 1e-05 2.8791094476268557e-05 -5.31681E-10 9.04162E-11
582.2641747205525 0.02127780433619945 0.021051333853743213 6.7941144736871514e-06 0.00021967636798255104 12.03892227532411 0.00031930524251172276 0.01032420284121236 1e-05 2.8711285795324872e-05 -5.29647E-10 8.98989E-11
583.2282533614971 0.02112098891288485 0.020895973018456613 6.750476832847209e-06 0.0002182654175953929 12.028967966602362 0.00031960988477812625 0.010334052941159405 1e-05 2.863211640087282e-05 -5.27616E-10 8.93841E-11
584.1931294746195 0.02096526293483507 0.020741690375765787 6.707176772078464e-06 0.00021686538229720347 12.019030105598612 0.0003199185620960698 0.010344033507772915 1e-05 2.8553581971338802e-05 -5.25589E-10 8.88718E-11
585.1588030599197 0.020810619444553 0.02058847902233381 6.664212666575705e-06 0.00021547620955261428 12.009108651581135 0.00032023134555564636 0.010354146839632556 1e-05 2.8475678256213222e-05 -5.23566E-10 8.83621E-11
586.1252741173977 0.02065705152682834 0.02043633209727781 6.621582886515977e-06 0.00021409784666401638 11.99920356395259 0.0003205483066117252 0.010364395247112438 1e-05 2.8398401075112112e-05 -5.21547E-10 8.78549E-11
587.0925426470536 0.02050455230843681 0.02028524278193498 6.579285795054835e-06 0.0002127302407067728 11.989314802249456 0.00032086951697783326 0.010374781048949932 1e-05 2.8321746316824955e-05 -5.19532E-10 8.73502E-11
588.0606086488873 0.02035311495783511 0.02013520429962894 6.537319746185061e-06 0.0002113733384599834 11.9794423261415 0.0003211950485087032 0.01038530656844806 1e-05 2.8245709938283123e-05 -5.17520E-10 8.68481E-11
589.029472122899 0.02020273268485088 0.01998620991543582 6.495683082451748e-06 0.00021002708633260632 11.969586095431207 0.0003215249730707257 0.010395974129286787 1e-05 2.817028796352765e-05 -5.15512E-10 8.63484E-11
589.9991330690887 0.020053398740367948 0.019838252935950706 6.4543741325172984e-06 0.0002086914302847258 11.959746070053253 0.00032185936239947677 0.010406786050916406 1e-05 2.8095476482583967e-05 -5.13508E-10 8.58513E-11
590.969591487456 0.019905106416005992 0.019691326709053648 6.413391208570351e-06 0.0002073663157437745 11.949922210073959 0.00032219828794350215 0.01041774464350656 1e-05 2.8021271650300366e-05 -5.11508E-10 8.53566E-11
591.9408473780013 0.019757849043794528 0.019545424623675468 6.37273260357184e-06 0.00020605168751548932 11.940114475690727 0.00032254182069345067 0.010428852202421563 1e-05 2.7947669685119447e-05 -5.09511E-10 8.48643E-11
592.9129007407244 0.019611619995841247 0.01940054010956349 6.332396588332651e-06 0.00020474748968942217 11.930322827231539 0.0003228900309956786 0.010440111002193598 1e-05 2.7874666867774087e-05 -5.07519E-10 8.43746E-11
593.8857515756255 0.019466412683993583 0.01925666663704639 6.2923814084158224e-06 0.00020345366553877807 11.920547225154396 0.00032324298834935234 0.010451523289962383 1e-05 2.7802259539912927e-05 -5.05530E-10 8.38873E-11
594.8593998827045 0.01932222055949419 0.019113797716798924 6.252685280858012e-06 0.00020217015741440887 11.910787630046801 0.00032360076118609897 0.010463091278350524 1e-05 2.7730444102648005e-05 -5.03545E-10 8.34024E-11
595.8338456619613 0.019179037112629083 0.01897192689960563 6.213306390703615e-06 0.00020089690663275002 11.901044002625214 0.000323963416631185 0.010474817137741638 1e-05 2.7659217015008584e-05 -5.01564E-10 8.29200E-11
596.8090889133958 0.019036855872368783 0.018831047776123905 6.174242887346342e-06 0.00019963385335753156 11.891316303734547 0.00032433102024520777 0.010486702987928375 1e-05 2.7588574792295558e-05 -4.99587E-10 8.24400E-11
597.7851296370085 0.01889567040600178 0.018691153976646037 6.135492880672243e-06 0.00019838093647506902 11.88160449434761 0.0003247036357452257 0.010498750889095621 1e-05 2.7518514004348236e-05 -4.97614E-10 8.19624E-11
598.7619678327987 0.018755474318760366 0.018552239170860386 6.097054436999361e-06 0.00019713809346297916 11.871908535564623 0.00032508132470426067 0.010510962832104419 1e-05 2.7449031273681067e-05 -4.95644E-10 8.14872E-11
599.7396035007671 0.018616261253438026 0.018414297067611062 6.058925574808875e-06 0.00019590526025215342 11.862228388612655 0.00032546414622806825 0.010523340728040863 1e-05 2.7380123273513598e-05 -4.93679E-10 8.10144E-11
600.7180366409133 0.018478024889998727 0.01827732141465662 6.0211042602632575e-06 0.00019468237108184516 11.85256401484515 0.0003258521566080471 0.010535886396993514 1e-05 2.7311786725679838e-05 -4.91717E-10 8.05441E-11
601.6972672532372 0.01834075894517732 0.018141305998427074 5.983588402507475e-06 0.00019346935834774155 11.842915375741395 0.0003262454089491674 0.01054860155602307 1e-05 2.7244018398383124e-05 -4.89759E-10 8.00760E-11
602.6772953377391 0.01820445717207097 0.018006244643779316 5.9463758487496004e-06 0.00019226615244290356 11.833282432905998 0.00032664395277176675 0.010561487806287115 1e-05 2.7176815103825248e-05 -4.87805E-10 7.96104E-11
603.6581208944187 0.01806911335972165 0.017872131213751044 5.9094643791181725e-06 0.0001910726815914874 11.823665148068383 0.0003270478335860751 0.010574546619283086 1e-05 2.711017369566255e-05 -4.85855E-10 7.91471E-11
604.6397439232765 0.017934721332688874 0.017738959609312422 5.872851701293585e-06 0.0001898888716751591 11.814063483082299 0.00032745709243830746 0.010587779322171932 1e-05 2.7044091066326437e-05 -4.83909E-10 7.86862E-11
605.622164424312 0.017801274950613226 0.017606723769116144 5.83653544491251e-06 0.00018871464605217097 11.804477399925304 0.0003278717654271977 0.010601187082146048 1e-05 2.697856414413877e-05 -4.81967E-10 7.82276E-11
606.6053823975254 0.017668768107769846 0.01747541766924504 5.800513155744221e-06 0.00018754992536906297 11.794906860698255 0.00032829188318983277 0.010614770889804583 1e-05 2.6913589890260084e-05 -4.80028E-10 7.77714E-11
607.5893978429166 0.017537194732612105 0.017345035322957465 5.764782289639247e-06 0.00018639462736500214 11.785351827624828 0.00032871747035568226 0.010628531541500383 1e-05 2.6849165295454245e-05 -4.78094E-10 7.73175E-11
608.5742107604856 0.017406548787305284 0.017215570780430237 5.729340206251438e-06 0.00018524866666879637 11.775812263050998 0.0003291485449677357 0.010642469620623445 1e-05 2.6785287376622108e-05 -4.76163E-10 7.68659E-11
609.5598211502327 0.017276824267250204 0.017087018128499006 5.694184162535992e-06 0.00018411195458866358 11.766288129444561 0.0003295851178697139 0.010656585477787407 1e-05 2.6721953173133403e-05 -4.74237E-10 7.64166E-11
610.5462290121576 0.017148015200596795 0.016959371490395912 5.659311306026476e-06 0.00018298439889485592 11.756779389394643 0.0003300271920583274 0.01067087920988591 1e-05 2.665915974294179e-05 -4.72314E-10 7.59696E-11
611.5334343462604 0.017020115647747473 0.016832625025484278 5.624718667895826e-06 0.0001818659035952982 11.747286005611203 0.0003304747619996477 0.0106853506379886 1e-05 2.6596904158437937e-05 -4.70395E-10 7.55249E-11
612.5214371525409 0.016893119700850598 0.016706772928990348 5.590403155807493e-06 0.0001807563687044421 11.737807940924533 0.0003309278129087078 0.01069999928404821 1e-05 2.6535183502067968e-05 -4.68480E-10 7.50824E-11
613.5102374309994 0.016767021483283948 0.01658180943173181 5.556361546564102e-06 0.0001796556900055725 11.728345158284814 0.0003313863199915127 0.010714824346392236 1e-05 2.6473994861689597e-05 -4.66570E-10 7.46423E-11
614.4998351816356 0.016641815149128693 0.01645772879984326 5.522590478562997e-06 0.00017856375880687009 11.718897620761576 0.0003318502476487453 0.010729824673976087 1e-05 2.64133353256442e-05 -4.64663E-10 7.42044E-11
615.4902304044499 0.01651749488263353 0.016334525334497894 5.4890864440691315e-06 0.00017748046169156843 11.70946529154327 0.00033231954864053565 0.01074499873937731 1e-05 2.635320197755098e-05 -4.62760E-10 7.37688E-11
616.481423099442 0.016394054897670027 0.016212193371626077 5.4558457813185e-06 0.00017640568026263133 11.700048133936749 0.0003327941632118056 0.010760344610515038 1e-05 2.629359189080025e-05 -4.60861E-10 7.33354E-11
617.473413266612 0.016271489437178835 0.016090727281629972 5.422864666465861e-06 0.00017533929088239602 11.690646111366828 0.00033327401817777796 0.010775859921081477 1e-05 2.6234502122744235e-05 -4.58966E-10 7.29043E-11
618.4662009059598 0.016149792772607766 0.01597012146909463 5.390139105393968e-06 0.00017428116440773814 11.681259187375792 0.0003337590259694461 0.010791541839678747 1e-05 2.6175929708547293e-05 -4.57075E-10 7.24753E-11
619.4597860174854 0.01602895920334182 0.01585037037249508 5.357664925402217e-06 0.00017323116592133817 11.671887325622912 0.00033424908363889383 0.010807387037657556 1e-05 2.61178716547265e-05 -4.55188E-10 7.20486E-11
620.454168601189 0.015908983056126196 0.015731468463899664 5.325437766795982e-06 0.00017218915445973661 11.662530489883995 0.00033474407182458306 0.01082339165566151 1e-05 2.606032493232877e-05 -4.53305E-10 7.16241E-11
621.4493486570706 0.015789858684482603 0.015613410248669295 5.293453074399244e-06 0.00017115498273890875 11.653188644050923 0.0003352438536768765 0.010839551268885665 1e-05 2.6003286469765083e-05 -4.51426E-10 7.12018E-11
622.4453261851299 0.0156715804681199 0.015496190265152691 5.261706089016305e-06 0.0001701284968781937 11.64386175213116 0.0003357482737443102 0.010855860851066018 1e-05 2.5946753145268683e-05 -4.49551E-10 7.07817E-11
623.442101185367 0.015554142812339822 0.015379803084377485 5.230191838870137e-06 0.0001691095361234676 11.634549778247333 0.0003362571568213186 0.010872314737222624 1e-05 2.589072177898409e-05 -4.47680E-10 7.03638E-11
624.4396736577821 0.015437540147438727 0.015264243309737136 5.198905131047751e-06 0.0001680979325705438 11.62525268663672 0.00033677030675838027 0.010888906585187617 1e-05 2.583518912466795e-05 -4.45813E-10 6.99481E-11
625.438043602375 0.0153217669281068 0.015149505576673933 5.167840542986042e-06 0.00016709351088988188 11.615970441650829 0.00033728750523583345 0.010905629335958605 1e-05 2.5780151860987822e-05 -4.43950E-10 6.95345E-11
626.4372110191458 0.015206817632825278 0.015035584552357508 5.1369924140330986e-06 0.00016609608805373666 11.606703007754938 0.00033780851050284447 0.010922475172925293 1e-05 2.5725606582428094e-05 -4.42091E-10 6.91231E-11
627.4371759080946 0.01509268676326368 0.014922474935359547 5.106354837124036e-06 0.00016510547306701034 11.597450349527625 0.0003383330560833706 0.010939435480028972 1e-05 2.5671549789785196e-05 -4.40237E-10 6.87138E-11
628.4379382692213 0.014979368843677902 0.014810171455324173 5.075921650611858e-06 0.0001641214667031166 11.58821243166034 0.0003388608494512217 0.010956500798922825 1e-05 2.5617977880228417e-05 -4.38386E-10 6.83067E-11
629.4394981025256 0.014866858420311062 0.014698668872634464 5.045686430297932e-06 0.00016314386124629963 11.57898921895693 0.00033939157067672943 0.01097366078521424 1e-05 2.556488713696553e-05 -4.36540E-10 6.79017E-11
630.4418554080078 0.014755150060798475 0.014587961978074866 5.015642481708316e-06 0.00016217244024190207 11.569780676333218 0.0003399248710478309 0.010990904163879855 1e-05 2.5512273718463374e-05 -4.34697E-10 6.74988E-11
631.4450101856679 0.01464423835357881 0.014478045592489953 4.985782832665745e-06 0.00016120697825619228 11.56058676881653 0.00034046037166878684 0.01100821868395743 1e-05 2.546013364724421e-05 -4.32859E-10 6.70980E-11
632.448962435506 0.014534117907313062 0.014368914566439413 4.956100226209508e-06 0.00016024724064744064 11.551407461545278 0.0003409976620401415 0.011025591072631232 1e-05 2.540846279825948e-05 -4.31025E-10 6.66993E-11
633.4537121575221 0.014424783350313383 0.014260563779849444 4.926587113918164e-06 0.00015929298335002048 11.542242719768517 0.0003415362986239327 0.01104300698884048 1e-05 2.5357256886823812e-05 -4.29195E-10 6.63027E-11
634.4592593517157 0.014316229329984024 0.014152988141660928 4.897235649692887e-06 0.0001583439526734032 11.53309250884548 0.00034207580339860004 0.011060450976554724 1e-05 2.530651145613317e-05 -4.27369E-10 6.59082E-11
635.4656040180874 0.014208450512276377 0.014046182589474314 4.8680376840619195e-06 0.0001573998851180019 11.523956794245166 0.00034261566240849703 0.011077906417874726 1e-05 2.525622186436289e-05 -4.25548E-10 6.55158E-11
636.4727461566368 0.014101441581160818 0.013940142089191875 4.83898475906829e-06 0.00015646050720987458 11.514835541545912 0.00034315532431329973 0.011095355486130014 1e-05 2.5206383271339432e-05 -4.23731E-10 6.51254E-11
637.4806857673643 0.013995197238117315 0.013834861634657102 4.810068103806441e-06 0.00015552553535640813 11.505728716434929 0.00034369419894317326 0.011112779099162593 1e-05 2.5156990624822536e-05 -4.21918E-10 6.47371E-11
638.4894228502696 0.013889712201647902 0.013730336247292077 4.781278630674781e-06 0.00015459467572515113 11.496636284707904 0.00034423165586595244 0.01113015687299912 1e-05 2.5108038646378955e-05 -4.20109E-10 6.43508E-11
639.4989574053528 0.013784981206813214 0.013626560975732772 4.752606932413272e-06 0.000153667624148029 11.487558212268558 0.0003447670229731108 0.011147467076130572 1e-05 2.5059521816892734e-05 -4.18305E-10 6.39666E-11
640.5092894326137 0.013680999004796128 0.013523530895462897 4.72404327999695e-06 0.00015274406605323456 11.478494465128215 0.0003452995850917648 0.011164686584633716 1e-05 2.5011434361705558e-05 -4.16505E-10 6.35844E-11
641.5204189320525 0.013577760362495134 0.013421241108446537 4.695577621457905e-06 0.00015182367642713876 11.469445009405396 0.00034582858263047263 0.011181790838385271 1e-05 2.4963770235413686e-05 -4.14709E-10 6.32042E-11
642.5323459036694 0.01347526006215061 0.013319686742760304 4.667199581709203e-06 0.00015090611980859745 11.460409811325357 0.0003463532102670479 0.01119875379863454 1e-05 2.4916523106354667e-05 -4.12918E-10 6.28260E-11
643.545070347464 0.013373492901006723 0.013218862952225218 4.638898463445116e-06 0.0001499910503180586 11.45138883721973 0.00034687261568710375 0.011215547907216345 1e-05 2.4869686340801763e-05 -4.11131E-10 6.24498E-11
644.5585922634366 0.013272453691012091 0.013118764916039008 4.610663249192499e-06 0.0001490781117238907 11.442382053526048 0.0003473858983825102 0.011232144047701155 1e-05 2.4823252986889222e-05 -4.09349E-10 6.20756E-11
645.5729116515869 0.013172137258562281 0.013019387838409332 4.5824826045884556e-06 0.00014816693754835991 11.433389426787357 0.0003478921085194208 0.011248511508794596 1e-05 2.4777215758334623e-05 -4.07571E-10 6.17034E-11
646.5880285119152 0.013072538444287178 0.012920726948188558 4.554344882958648e-06 0.00014725715121566282 11.424410923651802 0.00034839024588594265 0.011264617950312136 1e-05 2.473156701794063e-05 -4.05798E-10 6.13331E-11
647.6039428444212 0.012973652102886512 0.012822777498510842 4.526238131270079e-06 0.0001463483662443991 11.415446510872204 0.0003488792589299535 0.011280429372068487 1e-05 2.4686298760990536e-05 -4.04029E-10 6.09648E-11
648.6206546491053 0.012875473103016259 0.012725534766431899 4.4981500975307925e-06 0.00014544018648682882 11.406496155305652 0.00034935804389797827 0.01129591008603462 1e-05 2.464140259850805e-05 -4.02265E-10 6.05984E-11
649.6381639259672 0.012777996327229466 0.012628994052572572 4.470068239706838e-06 0.00014453220641718768 11.3975598239131 0.00034982544408635325 0.011311022692125413 1e-05 2.4596869740497097e-05 -4.00506E-10 6.02340E-11
650.656470675007 0.012681216671974067 0.012533150680766582 4.441979736224569e-06 0.00014362401147126092 11.388637483758968 0.00035028024921626797 0.011325728057992654 1e-05 2.4552690979175412e-05 -3.98751E-10 5.98715E-11
651.6755748962245 0.012585129047650972 0.012437999997713537 4.413871498123055e-06 0.00014271517843931198 11.379729102010709 0.0003507211949445134 0.011339985303205923 1e-05 2.4508856672273507e-05 -3.97001E-10 5.95109E-11
652.6954765896198 0.01248972837873497 0.012343537372637716 4.3857301829176406e-06 0.00014180527591433693 11.370834645938432 0.0003511469625220026 0.011353751788211406 1e-05 2.4465356726471442e-05 -3.95255E-10 5.91522E-11
653.7161757551933 0.012395009603961497 0.012249758196953783 4.35754221023146e-06 0.00014089386479748374 11.361954082914501 0.00035155617861229986 0.011366983108464351 1e-05 2.4422180581033668e-05 -3.93515E-10 5.87954E-11
654.7376723929445 0.012300967676581656 0.01215665788394012 4.3292937792461e-06 0.00013998049886229045 11.353087380413118 0.00035194741528246805 0.011379633094133123 1e-05 2.4379317191710307e-05 -3.91780E-10 5.84405E-11
655.7599665028737 0.012207597564687868 0.012064231868420632 4.300970888017068e-06 0.0001390647253792184 11.344234506009938 0.0003523191901785991 0.011391653815774694 1e-05 2.43367550150019e-05 -3.90049E-10 5.80875E-11
656.7830580849806 0.012114894251612485 0.01197247560645605 4.272559354693056e-06 0.00013814608580174203 11.335395427381677 0.0003526699668983393 0.011402995596379627 1e-05 2.4294481992838486e-05 -3.88323E-10 5.77363E-11
657.8069471392655 0.012022852736401229 0.011881384575045558 4.244044840670163e-06 0.0001372241165150018 11.326570112305708 0.0003529981555725619 0.011413607030179492 1e-05 2.4252485537802253e-05 -3.86602E-10 5.73870E-11
658.8316336657281 0.011931468034363376 0.011790954271839888 4.215412875704642e-06 0.00013629834964778328 11.317758528659692 0.0003533021136681579 0.011423435008603761 1e-05 2.4210752518939364e-05 -3.84887E-10 5.70395E-11
659.8571176643687 0.011840735177699754 0.01170118021486648 4.1866488849981976e-06 0.00013536831394827495 11.308960644421138 0.00035358014702356676 0.011432424753761982 1e-05 2.4169269248298057e-05 -3.83176E-10 5.66938E-11
660.8833991351872 0.011750649216210116 0.011612057942268097 4.157738218260551e-06 0.0001344335357237577 11.300176427667083 0.0003538305111282632 0.011440519859813834 1e-05 2.4128021468266604e-05 -3.81471E-10 5.63500E-11
661.9104780781834 0.01166120521808023 0.011523583012055466 4.128666180742876e-06 0.00013349353984401955 11.29140584657365 0.00035405141265686205 0.011447662342571862 1e-05 2.4086994339807692e-05 -3.79771E-10 5.60080E-11
662.9383544933577 0.01157239827074926 0.011435751001875081 4.099418066225367e-06 0.00013254785080795342 11.282648869415695 0.0003542410112679218 0.011453792697662795 1e-05 2.4046172431738826e-05 -3.78076E-10 5.56678E-11
663.9670283807096 0.011484223481857552 0.011348557508793256 4.0699791919288745e-06 0.00013159599387236684 11.273905464566415 0.0003543974216766603 0.011458849967545339 1e-05 2.40055397111192e-05 -3.76387E-10 5.53293E-11
664.9964997402396 0.011396675980273909 0.011261998149096931 4.0403349353093156e-06 0.00013063749624166776 11.265175600496962 0.00035451871601005274 0.011462771817658361 1e-05 2.3965079534878583e-05 -3.74703E-10 5.49927E-11
666.0267685719475 0.011309750917201966 0.011176068558112661 4.0104707726791276e-06 0.00012967188831662502 11.256459245776066 0.0003546029264516569 0.011465494621936896 1e-05 2.3924774642806474e-05 -3.73024E-10 5.46578E-11
667.0578348758332 0.011223443467363753 0.0110907643900442 3.98037231958661e-06 0.00012869870499996694 11.247756369069673 0.00035464804818244875 0.011466953557899166 1e-05 2.3884607152023346e-05 -3.71351E-10 5.43246E-11
668.0896986518967 0.011137748830258821 0.011006081317829836 3.950025372869536e-06 0.00012771748705611485 11.239066939140548 0.0003546520426226692 0.011467082711466292 1e-05 2.3844558553012006e-05 -3.69683E-10 5.39933E-11
669.1223599001382 0.011052662231496214 0.010922015033020066 3.919415954284471e-06 0.00012672778252186445 11.230390924847905 0.0003546128409783038 0.011465815191631812 1e-05 2.380460970739232e-05 -3.68021E-10 5.36636E-11
670.1558186205574 0.010968178924196537 0.010838561245676597 3.8885303555982045e-06 0.00012572914816434181 11.221728295147061 0.00035452834809430816 0.011463083255049286 1e-05 2.3764740847506834e-05 -3.66365E-10 5.33357E-11
671.1900748131546 0.01088429419046011 0.010755715684293047 3.857355185011945e-06 0.0001247211509820528 11.21307901908902 0.00035439644661505455 0.011458818440553421 1e-05 2.372493157794516e-05 -3.64714E-10 5.30094E-11
672.2251284779297 0.01080100334289744 0.010673474095738319 3.825877414773622e-06 0.000123703369744347 11.204443065820149 0.0003542150014507176 0.011452951713573191 1e-05 2.368516087914717e-05 -3.63069E-10 5.26849E-11
673.2609796148826 0.010718301726216893 0.010591832245222964 3.7940844298178975e-06 0.0001226753965641119 11.195820404581779 0.0003539818645464694 0.011445413620335835 1e-05 2.364540711317239e-05 -3.61430E-10 5.23621E-11
674.2976282240134 0.010636184718864303 0.010510785916289041 3.7619640772578993e-06 0.00012163683849800528 11.187211004709868 0.0003536948799493574 0.011436134451695877 1e-05 2.3605648031746952e-05 -3.59797E-10 5.20409E-11
675.3350743053219 0.01055464773470873 0.010430330910824135 3.7295047165378865e-06 0.00012058731916805822 11.178614835634605 0.00035335188916570765 0.01142504441635787 1e-05 2.3565860786724067e-05 -3.58170E-10 5.17214E-11
