# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1202264.0000000102yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1202264.0yr
# Mtot: 0.046372140074114124, Mdot0: 2.7269420916926176e-09, Rc: 174.55268430671666, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
45.936281058061375 6.28030557054306 6.274456973725505 0.0001754579045266594 0.005673138913028649 42.86173327191502 2.7937797381965205e-05 0.0009033221153502075 1e-05 0.09205718504488951 9.85241E-10 2.09336E-09
46.207356376435165 6.233767198420524 6.22794970037598 0.00017452494133631167 0.005642973103207405 42.73582422382067 2.7996705006971033e-05 0.0009052267952253959 1e-05 0.09125197557006427 9.77249E-10 2.09011E-09
46.47922916698684 6.18765258021426 6.18186595597742 0.00017359872710516963 0.005613025509733813 42.61065274064203 2.8055668099445628e-05 0.0009071332685487412 1e-05 0.09045540627682884 9.69256E-10 2.08685E-09
46.75189942971639 6.141956785673864 6.136200812546582 0.00017267919381846406 0.005583293933463666 42.48621236041338 2.8114687198913363e-05 0.0009090415527648647 1e-05 0.08966736256715127 9.61263E-10 2.08359E-09
47.025367164623795 6.096674956185952 6.090949413707526 0.00017176627435276404 0.005553776204072699 42.36249669643553 2.8173762844037223e-05 0.000910951665290536 1e-05 0.08888773168293174 9.53268E-10 2.08033E-09
47.299632371709066 6.051802303525864 6.046106973443808 0.00017085990246167813 0.0055244701795942545 42.23949943618297 2.8232895572635074e-05 0.0009128636235152 1e-05 0.08811640267122199 9.45273E-10 2.07706E-09
47.57469505097223 6.007334108634728 6.001668774875998 0.00016996001276190466 0.005495373745968245 42.11721434023029 2.829208592170863e-05 0.0009147774448019115 1e-05 0.0873532663502351 9.37277E-10 2.07379E-09
47.85055520241326 5.963265720421187 5.957630169063871 0.00016906654071946603 0.005466484816596063 41.99563524119713 2.8351334427459456e-05 0.0009166931464878548 1e-05 0.08659821527604102 9.29280E-10 2.07052E-09
48.12721282603216 5.919592554587322 5.91398657383278 0.0001681794226362597 0.005437801331905725 41.874756042711205 2.8410641625314386e-05 0.0009186107458851643 1e-05 0.08585114371003669 9.21283E-10 2.06723E-09
48.40466792182892 5.876310092478124 5.870733472623563 0.00016729859563682892 0.0054093212589241295 41.75457071838942 2.8470008049945625e-05 0.0009205302602815743 1e-05 0.08511194758707052 9.13287E-10 2.06395E-09
48.682920489803564 5.833413879954053 5.82786641336554 0.0001664239976553877 0.005381042590857531 41.635073310836276 2.8529434235291832e-05 0.0009224517069411017 1e-05 0.08438052448427667 9.05290E-10 2.06066E-09
48.96197052995609 5.790899526286109 5.785381007372006 0.00016555556742309295 0.00535296334668 41.51625793065956 2.8588920714580082e-05 0.0009243751031047552 1e-05 0.08365677359057265 8.97293E-10 2.05737E-09
49.24181804228647 5.748762703072938 5.7432729282577535 0.0001646932444555395 0.005325081570729105 41.39811875550274 2.8648468020345407e-05 0.0009263004659911673 1e-05 0.08294059567679975 8.89297E-10 2.05407E-09
49.52246302679472 5.706999143179408 5.7015379108780575 0.00016383696904050094 0.005297395332309525 41.28065002909392 2.8708076684452815e-05 0.0009282278127973068 1e-05 0.08223189306651313 8.81301E-10 2.05077E-09
49.80390548348087 5.66560463969626 5.66017175028873 0.0001629866822258853 0.00526990272530362 41.163846060310895 2.8767747238117066e-05 0.0009301571606991177 1e-05 0.08153056960737895 8.73305E-10 2.04747E-09
50.08614541234486 5.624575044920299 5.619170300726702 0.00016214232580791436 0.005242601867789226 41.047701222262056 2.882748021192274e-05 0.0009320885268521678 1e-05 0.08083653064318565 8.65311E-10 2.04416E-09
50.36918281338673 5.583906269354655 5.578529474610671 0.00016130384231952428 0.005215490901664614 40.93220995138278 2.888727613584505e-05 0.0009340219283923225 1e-05 0.08014968298644135 8.57317E-10 2.04085E-09
50.65301768660648 5.5435942807287 5.538245241561402 0.0001604711750189706 0.0051885679922800436 40.817366746547044 2.894713553926908e-05 0.0009359573824363661 1e-05 0.07946993489154924 8.49324E-10 2.03753E-09
50.93765003200411 5.503635103037182 5.498313627441227 0.00015964426787864748 0.005161831328076263 40.70316616819398 2.9007058951009986e-05 0.0009378949060826553 1e-05 0.07879719602855419 8.41333E-10 2.03421E-09
51.22307984957959 5.46402481559809 5.458730713412286 0.00015882306557410473 0.0051352791202293815 40.58960283746902 2.9067046899332214e-05 0.0009398345164117408 1e-05 0.07813137745742423 8.33342E-10 2.03089E-09
51.50930713933294 5.424759552128904 5.419492635013129 0.00015800751347326805 0.005108909602302329 40.476671435379394 2.912709991196923e-05 0.0009417762304870042 1e-05 0.07747239160287567 8.25353E-10 2.02756E-09
51.79633190126418 5.385835499840775 5.380595581253247 0.00015719755762584793 0.005082721029902412 40.36436670196363 2.9187218516142067e-05 0.0009437200653552593 1e-05 0.07682015222973786 8.17366E-10 2.02423E-09
52.084154135373296 5.347248898550278 5.34203579372518 0.00015639314475295556 0.005056711680345559 40.25268343547503 2.9247403238580527e-05 0.0009456660380474362 1e-05 0.07617457441880482 8.09381E-10 2.02089E-09
52.37277384166026 5.308996039808292 5.30380956573373 0.00015559422223686875 0.005030879852325419 40.14161649157834 2.9307654605537672e-05 0.0009476141655790505 1e-05 0.0755355745431826 8.01397E-10 2.01755E-09
52.66219102012511 5.271073266045676 5.265913241441974 0.0001548007381110344 0.005005223865590107 40.03116078256001 2.936797314281402e-05 0.0009495644649509858 1e-05 0.07490307024517667 7.93416E-10 2.01421E-09
52.95240567076783 5.233476969735382 5.228343215033709 0.00015401264105019814 0.004979742060623068 39.921311276551236 2.942835937577182e-05 0.0009515169531499546 1e-05 0.07427698041358909 7.85436E-10 2.01087E-09
53.24341779358843 5.196203592570597 5.191095929891905 0.00015322988036074405 0.00495443279833072 39.81206299676391 2.948881382935579e-05 0.0009534716471491697 1e-05 0.0736572251615228 7.77459E-10 2.00752E-09
53.53522738858689 5.1592496246586 5.1541678777928945 0.00015245240597119023 0.0049292944597351465 39.70341102073896 2.9549337028110628e-05 0.0009554285639089094 1e-05 0.07304372580462512 7.69485E-10 2.00416E-09
53.82783445576323 5.122611603729976 5.117555598115881 0.00015168016842285516 0.004904325445672312 39.59535047960699 2.9609929496198936e-05 0.000957387720377098 1e-05 0.07243640483978442 7.61513E-10 2.00081E-09
54.121238995117444 5.086286114362877 5.08125567706752 0.00015091311886069475 0.0048795241764957925 39.48787655736108 2.9670591757419957e-05 0.000959349133489911 1e-05 0.0718351859242561 7.53543E-10 1.99745E-09
54.415441006649516 5.050269787221968 5.045264746921158 0.00015015120902428942 0.004854889091785353 39.380984490141195 2.973132433522606e-05 0.0009613128201723083 1e-05 0.07123999385521096 7.45577E-10 1.99409E-09
54.71044049035946 5.014559298311766 5.009579485270466 0.0001493943912390088 0.00483041865006128 39.27466956553037 2.9792127752742875e-05 0.0009632787973386854 1e-05 0.0706507545497055 7.37614E-10 1.99072E-09
55.00623744624729 4.979151368244058 4.974196614297148 0.00014864261840730344 0.004806111328502807 39.16892712186214 2.9853002532783726e-05 0.0009652470818933396 1e-05 0.07006739502503956 7.29653E-10 1.98735E-09
55.30283187431299 4.944042761519095 4.9391129000524225 0.00014789584400017578 0.004781965622672346 39.063752547539245 2.9913949197869325e-05 0.0009672176907311073 1e-05 0.06948984337953842 7.21696E-10 1.98398E-09
55.600223774556554 4.909230285820265 4.904325151751973 0.00014715402204878755 0.004757980046244127 38.9591412803631 2.997496827024486e-05 0.0009691906407379163 1e-05 0.06891802877369058 7.13743E-10 1.98060E-09
55.89841314697799 4.8747107913219345 4.869830221084061 0.00014641710713620296 0.0047341531307372245 38.85508880687423 3.0036060271895075e-05 0.0009711659487912732 1e-05 0.06835188141168531 7.05793E-10 1.97722E-09
56.197399991577306 4.840481170010244 4.8356250015306 0.00014568505438930502 0.004710483425254192 38.75159066170307 3.0097225724565047e-05 0.0009731436317609357 1e-05 0.06779133252331698 6.97847E-10 1.97384E-09
56.49718430835449 4.806538355016501 4.8017064277008075 0.00014495781947081133 0.004686969496222895 38.648642426931225 3.0158465149772776e-05 0.0009751237065093189 1e-05 0.06723631434622675 6.89905E-10 1.97045E-09
56.79776609730954 4.772879319962956 4.768071474677241 0.00014423535857146572 0.004663609927144054 38.54623973146284 3.0219779068829502e-05 0.000977106189892153 1e-05 0.06668676010853916 6.81966E-10 1.96707E-09
57.09914535844246 4.739501078320684 4.7347171573739395 0.00014351762840233761 0.0046404033183422445 38.4443782504059 3.028116800285427e-05 0.0009790910987589538 1e-05 0.0661426040118043 6.74032E-10 1.96367E-09
57.40132209175328 4.706400682779312 4.701640529906403 0.00014280458618726587 0.004617348286721592 38.34305370446335 3.0342632472791125e-05 0.0009810784499535788 1e-05 0.06560378121429644 6.66102E-10 1.96028E-09
57.704296297241946 4.673575224628365 4.668838684973184 0.00014209618965542846 0.004594443465525517 38.24226185933389 3.0404172999425236e-05 0.0009830682603147484 1e-05 0.06507022781464572 6.58177E-10 1.95688E-09
58.00806797490848 4.641021833149941 4.636308753248806 0.00014139239703404288 0.004571687504100716 38.14199852512209 3.0465790103400014e-05 0.0009850605466765997 1e-05 0.06454188083578041 6.50256E-10 1.95348E-09
58.3126371247529 4.608737675022535 4.604047902787829 0.00014069316704118257 0.004549079067664898 38.042259555757745 3.052748430523215e-05 0.0009870553258691718 1e-05 0.06401867820918188 6.42339E-10 1.95008E-09
58.618003746775194 4.576719953735731 4.5720533384397735 0.00013999845887871878 0.004526616837078569 37.94304084842444 3.058925612532738e-05 0.0009890526147189177 1e-05 0.06350055875946653 6.34428E-10 1.94667E-09
58.92416784097534 4.544965909015576 4.540322301274729 0.00013930823222539372 0.004504299508621059 37.844338342996956 3.0651106083998636e-05 0.0009910524300492884 1e-05 0.06298746218925985 6.26522E-10 1.94326E-09
59.231129407353365 4.513472816260375 4.508852068019375 0.00013862244722998834 0.0044821257937696195 37.7461480214874 3.071303470147929e-05 0.0009930547886811629 1e-05 0.06247932906434588 6.18620E-10 1.93985E-09
59.53888844590927 4.4822379859867185 4.477639950503231 0.00013794106450461935 0.004460094418982688 37.64846590749997 3.0775042497939354e-05 0.0009950597074333714 1e-05 0.061976100799138165 6.10724E-10 1.93643E-09
59.84744495664305 4.451258763285536 4.446683295114931 0.00013726404511815528 0.004438204125487017 37.55128806569423 3.083712999350296e-05 0.0009970672031232614 1e-05 0.06147771964241347 6.02833E-10 1.93302E-09
60.15679893955469 4.420532527287934 4.415979482268276 0.000136591350589723 0.0044164536690677065 37.45461060125659 3.0899297708261394e-05 0.0009990772925671176 1e-05 0.06098412866331633 5.94948E-10 1.92960E-09
60.4669503946442 4.39005669064065 4.385525925877905 0.00013592294288233896 0.004394841819862288 37.358429659379915 3.096154616228963e-05 0.0010010899925806973 1e-05 0.0604952717376487 5.87068E-10 1.92617E-09
60.7778993219116 4.359828698990924 4.3553200728443695 0.0001352587843966408 0.004373367362158048 37.2627414247512 3.1023875875661405e-05 0.0010031053199797179 1e-05 0.06001109353441382 5.79194E-10 1.92275E-09
61.08964572135687 4.329846030480576 4.325359402548419 0.00013459883796472762 0.004352029094192856 37.16754212104712 3.1086287368465226e-05 0.0010051232915803748 1e-05 0.0595315395026181 5.71326E-10 1.91932E-09
61.40218959297999 4.300106195249111 4.295641426354307 0.00013394306684408634 0.004330825827958787 37.07282801043715 3.114878116081662e-05 0.0010071439241997365 1e-05 0.05905655585832892 5.63464E-10 1.91589E-09
61.715530936781 4.270606734945676 4.266163687121955 0.00013329143471164912 0.0043097563890099845 36.9785953930944 3.121135777287736e-05 0.001009167234656367 1e-05 0.05858608957198198 5.55609E-10 1.91246E-09
62.02966975275989 4.24134522224968 4.236923758727749 0.0001326439056579138 0.004288819616272543 36.88484060671386 3.127401772486638e-05 0.0010111932397706786 1e-05 0.0581200883559169 5.47759E-10 1.90902E-09
62.344606040916624 4.212319260399903 4.207919245593864 0.0001320004441811896 0.0042680143618584595 36.79156002603794 3.13367615370773e-05 0.0010132219563654984 1e-05 0.05765850065216787 5.39916E-10 1.90558E-09
62.66033980125124 4.183526482731919 4.179147782225855 0.00013136101518191495 0.0042473394908819125 36.69875006238917 3.13995897298907e-05 0.0010152534012664652 1e-05 0.05720127562046871 5.32080E-10 1.90214E-09
62.976871033763736 4.154964552223685 4.150607032758448 0.0001307255839570899 0.004226793881279237 36.60640716320996 3.146250282379117e-05 0.0010172875913025802 1e-05 0.05674836312650557 5.24250E-10 1.89870E-09
63.29419973845411 4.126631161049104 4.122294690509278 0.0001300941161947818 0.0042063764236312745 36.5145278116094 3.152550133938025e-05 0.001019324543306627 1e-05 0.0562997137303623 5.16427E-10 1.89525E-09
63.61232591532234 4.0985240301394255 4.094208477540468 0.0001294665779687282 0.004186086020988875 36.42310852591666 3.158858579739105e-05 0.0010213642741156432 1e-05 0.05585527867520515 5.08611E-10 1.89180E-09
63.931249564368436 4.0706409087522974 4.066346144227864 0.00012884293573302478 0.004165921588701131 36.33214585924128 3.165175671870225e-05 0.001023406800571372 1e-05 0.05541500987617752 5.00802E-10 1.88835E-09
64.2509706855924 4.042979574048371 4.038705468837808 0.00012822315631691087 0.004145882054246781 36.241636399039926 3.171501462435456e-05 0.0010254521395207964 1e-05 0.054978859909495505 4.93000E-10 1.88490E-09
64.57148927899428 4.015537830675241 4.011284257111254 0.00012760720691961346 0.004125966357067498 36.151576766689615 3.1778360035561016e-05 0.001027500307816472 1e-05 0.054546782001745196 4.85206E-10 1.88145E-09
64.89280534457403 3.988313510358632 3.984080341855122 0.00012699505510530687 0.0041061734484049185 36.061963617067335 3.1841793473725034e-05 0.0010295513223171086 1e-05 0.05411873001938546 4.77419E-10 1.87799E-09
65.21491888233159 3.9613044715006507 3.957091582540713 0.0001263866687981231 0.004086502291139309 35.97279363813587 3.190531546045093e-05 0.0010316051998879123 1e-05 0.05369465845844744 4.69640E-10 1.87453E-09
65.53782989226707 3.9345085987849737 3.9303158649090646 0.00012578201627726945 0.004066951859631708 35.88406355053567 3.196892651756118e-05 0.001033661957401144 1e-05 0.05327452243442196 4.61869E-10 1.87107E-09
65.86153837438043 3.9079238027888676 3.9037511005831274 0.00012518106617220016 0.004047521139567802 35.79577010718299 3.203262716710735e-05 0.0010357216117364702 1e-05 0.05285827767232525 4.54105E-10 1.86761E-09
66.18604432867161 3.881548019601853 3.8773952266865903 0.000124583787457885 0.004028209127804946 35.707910092873625 3.209641793138607e-05 0.0010377841797814822 1e-05 0.05244588049696348 4.46349E-10 1.86414E-09
66.51134775514072 3.8553792104508937 3.8512462054692227 0.00012399014945013736 0.004009014832221105 35.620480323892764 3.216029933295109e-05 0.0010398496784320844 1e-05 0.052037287823359805 4.38602E-10 1.86067E-09
66.83744865378763 3.8294153613320576 3.82530202393869 0.00012340012180102943 0.0039899372715666145 35.53347764763032 3.222427189462802e-05 0.0010419181245929718 1e-05 0.051632457147379636 4.30863E-10 1.85720E-09
67.16434702461248 3.8036544826483834 3.799560693498571 0.00012281367449437313 0.003970975475318061 35.44689894220203 3.228833613952791e-05 0.001043989535178068 1e-05 0.051231346536498086 4.23132E-10 1.85373E-09
67.4920428676152 3.778094608853983 3.7740202495926076 0.00012223077784127062 0.003952128483534412 35.36074111607608 3.2352492591059574e-05 0.0010460639271109252 1e-05 0.05083391462075892 4.15410E-10 1.85026E-09
67.82053618279573 3.7527337981041535 3.748678751354962 0.00012165140247574471 0.003933395346715741 35.27500110770508 3.24167417729448e-05 0.0010481413173252141 1e-05 0.050440120583892446 4.07696E-10 1.84678E-09
68.1498269701542 3.727570131911394 3.72353428126638 0.00012107551935042347 0.003914775125663689 35.189675885163446 3.248108420922971e-05 0.001050221722765093 1e-05 0.050049924154587276 3.99991E-10 1.84331E-09
68.4799152296905 3.7026017148073085 3.6985849448162313 0.0001205030997323125 0.0038962668913447678 35.10476244578999 3.254552042430082e-05 0.0010523051603857257 1e-05 0.04966328559792927 3.92295E-10 1.83983E-09
68.81080096140468 3.677826674010129 3.6738288701701753 0.0001199341151986048 0.003877869724754885 35.020257815835656 3.261005094289402e-05 0.0010543916471535725 1e-05 0.04928016570698769 3.84608E-10 1.83635E-09
69.14248416529676 3.65324315909788 3.6492642078434603 0.00011936853763259385 0.0038595827167871976 34.93615905011648 3.267467629011323e-05 0.0010564812000469935 1e-05 0.04890052579456864 3.76930E-10 1.83287E-09
69.47496484136668 3.6288493416870202 3.6248891303796995 0.00011880633921961228 0.0038414049681007945 34.852463231671344 3.2739396991438684e-05 0.0010585738360565167 1e-05 0.04852432768508891 3.69261E-10 1.82938E-09
69.80824298961447 3.6046434151164446 3.6007018320350093 0.0001182474924430605 0.003823335588992286 34.769167471424694 3.280421357274271e-05 0.0010606695721853466 1e-05 0.04815153370662492 3.61602E-10 1.82590E-09
70.14231861004016 3.5806235941367794 3.57670052846743 0.00011769197008048484 0.0038053736992690055 34.686268907854185 3.286912656030189e-05 0.00106276842544976 1e-05 0.04778210668308686 3.53952E-10 1.82241E-09
70.47719170264368 3.5567881146048648 3.5528834564315406 0.00011713974519971973 0.003787518428124268 34.60376470666297 3.2934136480810066e-05 0.0010648704128795245 1e-05 0.047416009926536544 3.46312E-10 1.81892E-09
70.81286226742512 3.5331352331832777 3.529248873478108 0.00011659079115508857 0.003769768914014527 34.5216520604566 3.299924386139129e-05 0.0010669755515183175 1e-05 0.047053207229642714 3.38681E-10 1.81543E-09
71.14933030438442 3.509663227044886 3.505795057658764 0.00011604508158366275 0.0037521243045384256 34.439928188424716 3.306444922961226e-05 0.0010690838584241286 1e-05 0.04669366285827347 3.31061E-10 1.81194E-09
71.48659581352155 3.486370393582253 3.4825203072355335 0.00011550259040158338 0.0037345837563178587 34.35859033602705 3.312975311349642e-05 0.0010711953506697164 1e-05 0.04633734154421654 3.23450E-10 1.80845E-09
71.82465879483661 3.463255050121844 3.4594229403951635 0.00011496329180042806 0.003717146434880504 34.27763577468391 3.3195156041534806e-05 0.0010733100453429577 1e-05 0.045984208478023016 3.15849E-10 1.80495E-09
72.1635192483295 3.440315533642962 3.4365012949681737 0.00011442716024364438 0.003699811514544498 34.19706180147121 3.326065854269974e-05 0.0010754279595472905 1e-05 0.04563422930199217 3.08259E-10 1.80145E-09
72.50317717400027 3.417550200501271 3.413753728152503 0.00011389417046303551 0.003682578178304811 34.11686573881942 3.3326261146458075e-05 0.0010775491104021433 1e-05 0.04528737010326774 3.00679E-10 1.79796E-09
72.84363257184894 3.3949574261568665 3.39117861624169 0.0001133642974552914 0.003665445617721085 34.037044934217164 3.339196438278202e-05 0.0010796735150432842 1e-05 0.044943597407055336 2.93110E-10 1.79446E-09
73.18488544187542 3.3725356049067945 3.3687743543575084 0.00011283751647858671 0.0036484130328076334 33.957596759918715 3.3457768782163873e-05 0.0010818011906232976 1e-05 0.044602878169967615 2.85551E-10 1.79096E-09
73.52693578407984 3.3502831496219128 3.346539356186939 0.00011231380304921264 0.0036314796319245383 33.878518612655505 3.352367487562581e-05 0.0010839321543119002 1e-05 0.04426517977347817 2.78002E-10 1.78746E-09
73.86978359846212 3.3281984914880725 3.324472053723463 0.00011179313293828097 0.0036146446316710815 33.79980791335198 3.3589683194735505e-05 0.001086066423296447 1e-05 0.04393047001749525 2.70465E-10 1.78395E-09
74.21342888502221 3.3062800797514664 3.302570897012518 0.00011127548216845547 0.003597907256780057 33.72146210684511 3.3655794271615386e-05 0.0010882040147822299 1e-05 0.04359871711403713 2.62939E-10 1.78045E-09
74.55787164376025 3.2845263814681065 3.280834353901082 0.00011076082701075032 0.003581266740014257 33.64347866160786 3.37220086389572e-05 0.0010903449459929485 1e-05 0.04326988968103133 2.55423E-10 1.77694E-09
74.90311187467614 3.2629358812573863 3.2592609097913408 0.00011024914398136693 0.0035647223220641937 33.565855069476584 3.3788326830033187e-05 0.001092489234171072 1e-05 0.04294395673621227 2.47919E-10 1.77344E-09
75.24914957776986 3.241507081059574 3.237849067398288 0.00010974040983858138 0.003548273251447462 33.4885888453821 3.3854749378708675e-05 0.0010946368965782463 1e-05 0.04262088769112618 2.40426E-10 1.76993E-09
75.5959847530415 3.2202384998972176 3.2165973465112283 0.00010923460157967718 0.0035319187844095584 33.41167752708445 3.3921276819454115e-05 0.0010967879504956818 1e-05 0.0423006523452399 2.32944E-10 1.76642E-09
75.943617400491 3.1991286736404088 3.1955042837591443 0.00010873169643792716 0.0035156581848263084 33.33511867491148 3.398790968735786e-05 0.00109894241322457 1e-05 0.04198322088015408 2.25474E-10 1.76291E-09
76.29204752011835 3.1781761547757656 3.1745684323797785 0.00010823167187961241 0.0034994907241074646 33.25890987150068 3.405464851813685e-05 0.0011011003020864238 1e-05 0.04166856385390699 2.18016E-10 1.75940E-09
76.64127511192362 3.157379512179132 3.153788361992429 0.00010773450560109817 0.003483415681102171 33.1830487215449 3.412149384815097e-05 0.001103261634423547 1e-05 0.04135665219538443 2.10569E-10 1.75589E-09
76.99130017590669 3.1367373308919038 3.1331626583743724 0.00010724017552593519 0.003467432342005235 33.107532851541336 3.4188446214411705e-05 0.0011054264275993108 1e-05 0.041047457198825625 2.03134E-10 1.75238E-09
77.34212271206769 3.1162482119008783 3.1126899232408105 0.00010674865980202807 0.003451540000265571 33.032359909543956 3.425550615459881e-05 0.0011075946989986937 1e-05 0.04074095051841778 1.95711E-10 1.74886E-09
77.69374272040656 3.0959107719216514 3.0923687740283574 0.00010625993679881598 0.003435737956495047 32.95752756491943 3.4322674207066946e-05 0.001109766466028497 1e-05 0.04043710416298126 1.88301E-10 1.74535E-09
78.04616020092325 3.075723643185405 3.072197843681921 0.0001057739851045265 0.003420025518379687 32.883033508106166 3.438995091086291e-05 0.0011119417461178996 1e-05 0.040135890490752335 1.80902E-10 1.74183E-09
78.39937515361787 3.0556854732290604 3.0521757804449456 0.00010529078352343727 0.003404402000591136 32.80887545037668 3.445733680573232e-05 0.0011141205567186774 1e-05 0.039837282204246184 1.73516E-10 1.73832E-09
78.75338757849036 3.035794924688778 3.0323012476530042 0.00010481031107320972 0.0033888667247004445 32.73505112360333 3.452483243213624e-05 0.0011163029153057375 1e-05 0.03954125234522105 1.66142E-10 1.73480E-09
79.10819747554066 3.0160506750966722 3.012572923530598 0.0001043325469822358 0.0033734190190922875 32.661558280026945 3.459243833125969e-05 0.0011184888393773957 1e-05 0.039247774289702 1.58780E-10 1.73128E-09
79.4638048447689 2.9964514166807064 2.9929895009911385 0.00010385747068703754 0.003358058218880878 32.58839469202876 3.4660155045024816e-05 0.0011206783464558015 1e-05 0.03895682174311385 1.51432E-10 1.72776E-09
79.82020968617498 2.976995856167773 2.9735496874401166 0.00010338506182970127 0.0033427836658270044 32.51555815190533 3.472798311610241e-05 0.0011228714540873102 1e-05 0.0386683687354867 1.44096E-10 1.72424E-09
80.17741199975893 2.9576827145897937 2.954252204581282 0.00010291530025534905 0.003327594708256283 32.44304647164646 3.479592308792411e-05 0.0011250681798428786 1e-05 0.03838238961673229 1.36772E-10 1.72072E-09
80.53541178552078 2.9385107270928725 2.9350957882258846 0.00010244816600964206 0.0033124907009784237 32.37085748271609 3.48639755046925e-05 0.00112726854131839 1e-05 0.0380988590520144 1.29462E-10 1.71720E-09
80.89420904346045 2.9194786427494193 2.916079188104875 0.00010198363933633183 0.00329747100520806 32.29898903583619 3.493214091139531e-05 0.001129472556135114 1e-05 0.03781775201719074 1.22165E-10 1.71368E-09
81.25380377357804 2.900585224373163 2.897201167684002 0.00010152170067483227 0.00328253498848624 32.227439000773344 3.5000419853814784e-05 0.0011316802419400103 1e-05 0.03753904379432069 1.14881E-10 1.71016E-09
81.61419597587351 2.8818292483370676 2.878460503981806 0.00010106233065783613 0.0032676820246033654 32.15620526612839 3.5068812878539976e-05 0.0011338916164061249 1e-05 0.03726270996726838 1.07610E-10 1.70664E-09
81.97538565034678 2.8632095043940393 2.859855987390407 0.00010060551010896694 0.003252911493523262 32.08528573912863 3.513732053297957e-05 0.0011361066972330053 1e-05 0.03698872641736116 1.00353E-10 1.70311E-09
82.337372796998 2.8447247955003787 2.8413864214990303 0.00010015122004045375 0.003238222781308002 32.014678345422915 3.5205943365371286e-05 0.001138325502147004 1e-05 0.0367170693191225 9.31093E-11 1.69959E-09
82.70015741582705 2.826373937642007 2.823050622920312 9.969944165085428e-05 0.0032236152800442855 31.944381028879434 3.5274681924795746e-05 0.001140548048901728 1e-05 0.03644771513608543 8.58791E-11 1.69607E-09
83.06373950683397 2.8081557596632942 2.804847421119201 9.925015632279672e-05 0.003209088387770425 31.874391751386096 3.534353676118632e-05 0.0011427743552783567 1e-05 0.036180640616663116 7.86626E-11 1.69254E-09
83.4281190700188 2.790069103098554 2.786775658244528 9.880334562076979e-05 0.003194641508404887 31.80470849265352 3.5412508425344095e-05 0.0011450044390861247 1e-05 0.03591582279009721 7.14599E-11 1.68902E-09
83.79329610538147 2.772112822006102 2.7688341889631376 9.835899128893844e-05 0.0031802740516756736 31.73532925002071 3.548159746895104e-05 0.0011472383181627493 1e-05 0.0356532389624668 6.42711E-11 1.68549E-09
84.15927061292201 2.7542857828048333 2.7510218802965327 9.79170752490104e-05 0.0031659854330513336 31.66625203826316 3.5550804444590466e-05 0.0011494760103750907 1e-05 0.03539286671277582 5.70963E-11 1.68197E-09
84.52604259264045 2.736586864113306 2.7333376114600343 9.747757959815083e-05 0.0031517750736735407 31.597474889403497 3.562012990577406e-05 0.0011517175336200269 1e-05 0.0351346838891064 4.99356E-11 1.67844E-09
84.89361204453671 2.7190149565912693 2.715780273704371 9.70404866069535e-05 0.003137642400291494 31.528995852524602 3.5689574406979226e-05 0.0011539629058256607 1e-05 0.03487866860484338 4.27892E-11 1.67492E-09
85.26197896861089 2.701568962783567 2.6983487701596522 9.660577871744713e-05 0.0031235868451974544 31.46081299358511 3.575913850368979e-05 0.0011562121449526354 1e-05 0.0346247992349646 3.56570E-11 1.67139E-09
85.63114336486295 2.684247796966441 2.681042015681738 9.617343854108901e-05 0.0031096078461618753 31.39292439523741 3.582882275242169e-05 0.001158465268994967 1e-05 0.03437305441237955 2.85393E-11 1.66787E-09
86.00110523329282 2.667050384996124 2.663858936700903 9.574344885662969e-05 0.003095704846364357 31.325328156647835 3.589862771069052e-05 0.0011607222959789925 1e-05 0.034123413024265935 2.14361E-11 1.66434E-09
86.37186457390062 2.6499756641596957 2.646798471072769 9.531579260779247e-05 0.0030818772943186205 31.258022393319266 3.5968553936897e-05 0.0011629832439596687 1e-05 0.03387585420837707 1.43475E-11 1.66082E-09
86.74342138668626 2.633022583028189 2.629859567931495 9.489045290081187e-05 0.003068124643792915 31.19100523691607 3.603860199014328e-05 0.0011652481310146317 1e-05 0.03363035734927675 7.27363E-12 1.65729E-09
87.11577567164977 2.6161901013117324 2.6130411875449506 9.446741300344796e-05 0.003054446353778148 31.124274835091107 3.6108772430597804e-05 0.0011675169752559946 1e-05 0.03338690207270028 2.14568E-13 1.65376E-09
87.4889274287912 2.599477189711192 2.5963423011667035 9.404665633465732e-05 0.003040841888153917 31.057829351315192 3.6179065816348296e-05 0.0011697897947285938 1e-05 0.033145468250083396 -6.82958E-12 1.65024E-09
87.86287665811045 2.5828828296241944 2.5797618909195554 9.36281611391726e-05 0.003027310543499911 30.991666964708497 3.624948064438345e-05 0.0011720665408350638 1e-05 0.03290603411096766 -1.38587E-11 1.64671E-09
