# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 79432.00000000023yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 79432.0yr
# Mtot: 0.049745056922805723, Mdot0: 3.290357267886314e-09, Rc: 151.6960337367249, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
42.224961179504774 8.321804175503859 8.290415936024692 0.00784705986979192 0.023541179609375764 44.70571200479095 0.0009429517571310559 0.002828855271393168 1e-05 0.20331141854696722 1.04288E-09 2.54973E-09
42.48487188738836 8.256948939885952 8.22480978351208 0.008034789093467826 0.02410436728040348 44.56875361798906 0.000973094196411345 0.002919282589234035 1e-05 0.1922513302139965 1.03084E-09 2.54543E-09
42.74558006744982 8.192715620084945 8.159821151947233 0.008223617034428083 0.024670851103284243 44.43263182720395 0.0010037718158149393 0.003011315447444818 1e-05 0.18167303147849628 1.01865E-09 2.54113E-09
43.007085719689165 8.129099793354325 8.095441125879018 0.008414666868826283 0.02524400060647885 44.297338990386685 0.0010351289912451825 0.0031053869737355474 1e-05 0.17156370430589407 1.00640E-09 2.53682E-09
43.269388844106366 8.066094224416341 8.031662075556932 0.008608037214852137 0.02582411164455641 44.16286755828291 0.0010671877832514423 0.0032015633497543268 1e-05 0.16191003271632073 9.94084E-10 2.53251E-09
43.53248944070145 8.003690248200549 7.9684761612529265 0.008803521736905537 0.026410565210716608 44.02921007302845 0.0010999328389657273 0.003299798516897182 1e-05 0.15269871602294074 9.81657E-10 2.52820E-09
43.7963875094744 7.941878620825114 7.905875393493595 0.009000806832879692 0.027002420498639074 43.896359166770736 0.0011333347262797327 0.003400004178839198 1e-05 0.143916586232349 9.69121E-10 2.52388E-09
44.06108305042522 7.880649999072697 7.843851902498016 0.009199524143670134 0.0275985724310104 43.764307560314826 0.001167356010576872 0.003502068031730616 1e-05 0.13555062470691367 9.56493E-10 2.51956E-09
44.3265760635539 7.819995170305476 7.782398111309895 0.00939926474889521 0.028197794246685632 43.63304806179383 0.001201952756260851 0.0036058582687825535 1e-05 0.12758795382584576 9.43799E-10 2.51523E-09
44.59286654886047 7.759905143871576 7.721506808443703 0.00959958385696842 0.028798751570905265 43.502573565363306 0.0012370748970494492 0.0037112246911483477 1e-05 0.12001582343626822 9.31068E-10 2.51090E-09
44.85995450634491 7.700371174901784 7.661171160476673 0.009800003606277658 0.02940001081883297 43.372877049918934 0.0012726663927862742 0.0038179991783588224 1e-05 0.11282159750307733 9.18328E-10 2.50656E-09
45.12783993600722 7.641384760733044 7.601384696931494 0.010000015950387334 0.030000047851162004 43.24395157783707 0.0013086654138625032 0.00392599624158751 1e-05 0.10599274260661048 9.05607E-10 2.50221E-09
45.39652283784739 7.582937630684399 7.542141286230041 0.010199086113589502 0.030597258340768502 43.11579029373768 0.0013450046156675275 0.004035013847002582 1e-05 0.0995168189202413 8.92931E-10 2.49786E-09
45.66600321186545 7.525021738099375 7.483435111211852 0.010396656721880781 0.031189970165642348 42.98838642326921 0.0013816115200361808 0.004144834560108543 1e-05 0.09338147399413177 8.80325E-10 2.49349E-09
45.936281058061375 7.4676292571745195 7.425260646723411 0.010592152612777147 0.03177645783833144 42.86173327191502 0.0014184090088029937 0.004255227026408981 1e-05 0.0875744395472057 8.67812E-10 2.48912E-09
46.207356376435165 7.410752584251041 7.367612639107358 0.01078498628592063 0.03235495885776189 42.73582422382067 0.001455315929564339 0.0043659477886930165 1e-05 0.08208353138798698 8.55415E-10 2.48474E-09
46.47922916698684 7.354384342367259 7.310486086672325 0.010974563923733182 0.03292369177119955 42.61065274064203 0.0014922478093116146 0.004476743427934844 1e-05 0.07689665251018703 8.43155E-10 2.48035E-09
46.75189942971639 7.298517387836479 7.253876220316869 0.011160291879902586 0.03348087563970776 42.48621236041338 0.001529117666897943 0.004587353000693829 1e-05 0.07200179933183239 8.31054E-10 2.47595E-09
47.025367164623795 7.243144817812415 7.1977784837930425 0.011341583504843062 0.03402475051452918 42.36249669643553 0.0015658369106402131 0.004697510731920639 1e-05 0.06738707096692842 8.19128E-10 2.47153E-09
47.299632371709066 7.188259977984434 7.14218851337006 0.011517866153593511 0.03455359846078054 42.23949943618297 0.001602316303092739 0.004806948909278217 1e-05 0.06304068133773419 8.07395E-10 2.46711E-09
47.57469505097223 7.133856469659409 7.087102116841943 0.011688588204366383 0.03506576461309915 42.11721434023029 0.0016384669714169943 0.0049154009142509825 1e-05 0.058950973857100804 7.95870E-10 2.46268E-09
47.85055520241326 7.079928155560927 7.032515251936714 0.011853225906053063 0.03555967771815919 41.99563524119713 0.0016742014389994836 0.005022604316998451 1e-05 0.055106438337163714 7.84566E-10 2.45823E-09
48.12721282603216 7.026469163745558 6.978424004261016 0.012011289871135346 0.03603386961340604 41.874756042711205 0.0017094346522019829 0.005128303956605949 1e-05 0.05149572971687797 7.73493E-10 2.45378E-09
48.40466792182892 6.97347388912094 6.924824564973179 0.012162331036940092 0.03648699311082028 41.75457071838942 0.0017440849754831803 0.005232254926449541 1e-05 0.04810768814937985 7.62661E-10 2.44931E-09
48.682920489803564 6.920936992159201 6.871713208427398 0.012305945932950833 0.0369178377988525 41.635073310836276 0.0017780751286845065 0.00533422538605352 1e-05 0.044931359953848435 7.52074E-10 2.44483E-09
48.96197052995609 6.868853394529041 6.819086270071737 0.012441781114326131 0.03732534334297839 41.51625793065956 0.001811333042023558 0.005433999126070674 1e-05 0.041956018917145226 7.41737E-10 2.44034E-09
49.24181804228647 6.81721827151371 6.766940124910757 0.012569536650738148 0.03770860995221444 41.39811875550274 0.0018437926072076875 0.005531377821623063 1e-05 0.039171187429021904 7.31650E-10 2.43584E-09
49.52246302679472 6.766027041231518 6.715271166857404 0.01268896859352853 0.03806690578058559 41.28065002909392 0.001875394306910566 0.005626182920731698 1e-05 0.036566656951135486 7.21811E-10 2.43133E-09
49.80390548348087 6.715275350821207 6.664075789297093 0.012799890381028568 0.0383996711430857 41.163846060310895 0.0019060857094211747 0.005718257128263524 1e-05 0.03413250735317766 7.12216E-10 2.42680E-09
50.08614541234486 6.664959059888259 6.613350367169897 0.012902173179590502 0.03870651953877151 41.047701222262056 0.0019358218203078972 0.005807465460923692 1e-05 0.03185912469743851 7.02860E-10 2.42227E-09
50.36918281338673 6.615074221622672 6.563091240845481 0.012995745194297668 0.038987235582893 40.93220995138278 0.0019645652881442382 0.005893695864432715 1e-05 0.02973721711307891 6.93733E-10 2.41773E-09
50.65301768660648 6.565617062088473 6.513294702022399 0.01308059001651859 0.03924177004955577 40.817366746547044 0.001992286466423577 0.005976859399270731 1e-05 0.02775782847030813 6.84824E-10 2.41317E-09
50.93765003200411 6.516583958245922 6.463956981830633 0.013156744103822131 0.039470232311466395 40.70316616819398 0.0020189633384794983 0.006056890015438495 1e-05 0.02591234963877967 6.76121E-10 2.40861E-09
51.22307984957959 6.467971415297922 6.4150742412576 0.013224293510080228 0.03967288053024068 40.58960283746902 0.0020445813162999426 0.006133743948899827 1e-05 0.02419252719055684 6.67611E-10 2.40404E-09
51.50930713933294 6.419776043952506 6.366642563955914 0.013283369999148045 0.039850109997444136 40.476671435379394 0.002069132927411247 0.006207398782233742 1e-05 0.022590469482401968 6.59278E-10 2.39946E-09
51.79633190126418 6.371994538166035 6.318657951429546 0.013334146684122377 0.04000244005236713 40.36436670196363 0.0020926174064110487 0.006277852219233146 1e-05 0.02109865012215627 6.51106E-10 2.39487E-09
52.084154135373296 6.3246236538806455 6.2711163205362705 0.013376833336093597 0.04013050000828079 40.25268343547503 0.002115040209212429 0.006345120627637287 1e-05 0.019709908887073798 6.43078E-10 2.39027E-09
52.37277384166026 6.277660189199656 6.224013503190991 0.013411671502166123 0.04023501450649837 40.14161649157834 0.002136412468651953 0.006409237405955859 1e-05 0.018417450216521157 6.35177E-10 2.38567E-09
52.66219102012511 6.231100966361843 6.177345248108761 0.013438929563270498 0.0403167886898115 40.03116078256001 0.002156750409890581 0.006470251229671743 1e-05 0.017214839446199042 6.27386E-10 2.38106E-09
52.95240567076783 6.18494281578533 6.131107224389191 0.013458897849034687 0.04037669354710406 39.921311276551236 0.002176074743113975 0.006528224229341925 1e-05 0.016095996985576053 6.19687E-10 2.37645E-09
53.24341779358843 6.139182562359967 6.0852950267162385 0.013471883910932155 0.040415651732796466 39.81206299676391 0.002194410049560966 0.006583230148682898 1e-05 0.01505519066459722 6.12063E-10 2.37183E-09
53.53522738858689 6.0938170140783745 6.0399041819294 0.01347820803724354 0.04043462411173062 39.70341102073896 0.0022117841750261312 0.006635352525078394 1e-05 0.014087026490417827 6.04498E-10 2.36721E-09
53.82783445576323 6.048842953014177 5.994930156713607 0.013478199075142727 0.040434597225428186 39.59535047960699 0.0022282276428463818 0.006684682928539146 1e-05 0.0131864380608742 5.96976E-10 2.36258E-09
54.121238995117444 6.004257128584393 5.950368366154917 0.013472190607368918 0.04041657182210675 39.48787655736108 0.002243773096130748 0.006731319288392244 1e-05 0.012348674879703658 5.89481E-10 2.35795E-09
54.415441006649516 5.960056252973224 5.906214182916364 0.013460517514215143 0.04038155254264543 39.380984490141195 0.002258454776748164 0.006775364330244492 1e-05 0.011569289810493901 5.82001E-10 2.35331E-09
54.71044049035946 5.916236998547808 5.862462946801838 0.013443512936492489 0.04033053880947747 39.27466956553037 0.002272308046447821 0.006816924139343463 1e-05 0.010844125893251564 5.74521E-10 2.34868E-09
55.00623744624729 5.872795997062584 5.819109974494312 0.01342150564206792 0.04026451692620376 39.16892712186214 0.0022853689535241818 0.006856106860572545 1e-05 0.010169302730655838 5.67030E-10 2.34404E-09
55.30283187431299 5.829729840427427 5.776150569276621 0.013394817787701546 0.04018445336310464 39.063752547539245 0.0022976738467042684 0.006893021540112805 1e-05 0.009541202631672949 5.59517E-10 2.33939E-09
55.600223774556554 5.787035082804222 5.733580030567214 0.013363763059251663 0.04009128917775499 38.9591412803631 0.002309259036455675 0.006927777109367025 1e-05 0.008956456679357147 5.51972E-10 2.33475E-09
55.89841314697799 5.744708243795698 5.6913936631285384 0.013328645166789894 0.03998593550036968 38.85508880687423 0.0023201605027000057 0.006960481508100017 1e-05 0.008411930868218356 5.44387E-10 2.33010E-09
56.197399991577306 5.70274581249764 5.649586785831227 0.013289756666603222 0.03986926999980967 38.75159066170307 0.002330413646962583 0.006991240940887749 1e-05 0.007904712435310622 5.36754E-10 2.32545E-09
56.49718430835449 5.661144252198598 5.608154739881702 0.013247378079223913 0.039742134237671735 38.648642426931225 0.0023400530862782865 0.00702015925883486 1e-05 0.0074320964887123865 5.29067E-10 2.32080E-09
56.79776609730954 5.6199000055293 5.56709289644421 0.013201777271272438 0.03960533181381731 38.54623973146284 0.002349112485681861 0.007047337457045583 1e-05 0.006991573017830094 5.21320E-10 2.31615E-09
57.09914535844246 5.5790094998845685 5.526396663609561 0.013153209068751871 0.039459627206255614 38.4443782504059 0.002357624425809638 0.0070728732774289135 1e-05 0.006580814352204991 5.13509E-10 2.31150E-09
57.40132209175328 5.538469152963035 5.486061492682066 0.013101915070242358 0.03930574521072707 38.34305370446335 0.002365620301998602 0.007096860905995806 1e-05 0.006197663119483268 5.05631E-10 2.30685E-09
57.704296297241946 5.49827537829287 5.446082883772985 0.013048123629971275 0.03914437088991382 38.24226185933389 0.0023731302512575345 0.007119390753772603 1e-05 0.0058401207389529594 4.97683E-10 2.30219E-09
58.00806797490848 5.458424590634105 5.4064563907030365 0.012992049982767066 0.038976149948301196 38.14199852512209 0.0023801831035752717 0.007140549310725815 1e-05 0.005506336474610064 4.89663E-10 2.29754E-09
58.3126371247529 5.418913211169758 5.367177625228708 0.012933896485262608 0.038801689455787824 38.042259555757745 0.0023868063541971035 0.00716041906259131 1e-05 0.005194597061021976 4.81571E-10 2.29288E-09
58.618003746775194 5.379737672417526 5.328242260616546 0.012873852950244966 0.03862155885073489 37.94304084842444 0.002393026153719455 0.007179078461158365 1e-05 0.004903316906216179 4.73405E-10 2.28823E-09
58.92416784097534 5.3408944228119 5.2896460345973635 0.012812097053633974 0.03843629116090192 37.844338342996956 0.0023988673131060696 0.007196601939318209 1e-05 0.004631028868319912 4.65167E-10 2.28357E-09
59.231129407353365 5.3023799309222195 5.251384751737747 0.012748794796117947 0.03824638438835384 37.7461480214874 0.002404353321000256 0.0072130599630007685 1e-05 0.00437637559657233 4.56856E-10 2.27892E-09
59.53888844590927 5.264190689285958 5.213454285270302 0.012684101003914048 0.038052303011742145 37.64846590749997 0.0024095063709849264 0.007228519112954779 1e-05 0.004138101422468682 4.48474E-10 2.27426E-09
59.84744495664305 5.22632321784802 5.175850578426398 0.012618159855405665 0.03785447956621699 37.55128806569423 0.0024143473967156 0.007243042190146799 1e-05 0.003915044783036597 4.40022E-10 2.26960E-09
60.15679893955469 5.18877406700638 5.138569645316345 0.012551105422508882 0.037653316267526646 37.45461060125659 0.002418896113114082 0.007256688339342246 1e-05 0.003706131155438331 4.31503E-10 2.26494E-09
60.4669503946442 5.151539820272113 5.101607571402031 0.01248306221752037 0.03744918665256111 37.358429659379915 0.0024231710620575176 0.007269513186172553 1e-05 0.0035103664800992767 4.22917E-10 2.26028E-09
60.7778993219116 5.114617096557858 5.064960513606286 0.012414145737892866 0.0372424372136786 37.2627414247512 0.002427189661225588 0.007281568983676764 1e-05 0.003326831048262935 4.14269E-10 2.25562E-09
61.08964572135687 5.078002552113275 5.028624700101772 0.012344463002875719 0.037033389008627154 37.16754212104712 0.0024309682549762436 0.007292904764928731 1e-05 0.0031546738291427993 4.05560E-10 2.25096E-09
61.40218959297999 5.041692882129273 4.992596429820254 0.012274113077254827 0.036822339231764485 37.07282801043715 0.0024345221663067793 0.007303566498920338 1e-05 0.00299310721158353 3.96792E-10 2.24630E-09
61.715530936781 5.005684822034907 4.9568720717207375 0.012203187578542427 0.03660956273562728 36.9785953930944 0.0024378657491227335 0.0073135972473682 1e-05 0.0028414021352646812 3.87970E-10 2.24164E-09
62.02966975275989 4.969975148512093 4.921448063852433 0.012131771164914986 0.03639531349474496 36.88484060671386 0.0024410124401823188 0.007323037320546956 1e-05 0.002698883586903947 3.79095E-10 2.23697E-09
62.344606040916624 4.934560680253619 4.886320912245635 0.012059942001996 0.036179826005988 36.79156002603794 0.0024439748102106956 0.007331924430632087 1e-05 0.002564926437570036 3.70170E-10 2.23231E-09
62.66033980125124 4.899438278489874 4.851487189660898 0.01198777220724389 0.03596331662173167 36.69875006238917 0.0024467646137872794 0.007340293841361838 1e-05 0.002438951598045658 3.61199E-10 2.22765E-09
62.976871033763736 4.864604847309061 4.816943534224058 0.01191532827125078 0.03574598481375234 36.60640716320996 0.0024493928377023154 0.007348178513106946 1e-05 0.002320422470136687 3.52183E-10 2.22298E-09
63.29419973845411 4.830057333794568 4.782686647971768 0.011842671455699968 0.0355280143670999 36.5145278116094 0.0024518697475576718 0.007355609242673015 1e-05 0.0022088416728672433 3.43128E-10 2.21832E-09
63.61232591532234 4.795792728002058 4.748713295329723 0.011769858168083748 0.03530957450425125 36.42310852591666 0.002454204932452764 0.007362614797358292 1e-05 0.0021037480235930432 3.34034E-10 2.21365E-09
63.931249564368436 4.76180806279728 4.715020301543038 0.011696940313560576 0.03509082094068173 36.33214585924128 0.0024564073476513286 0.007369222042953986 1e-05 0.0020047137551893208 3.24905E-10 2.20898E-09
64.2509706855924 4.72810041357415 4.681604551075971 0.011623965624544626 0.03487189687363388 36.241636399039926 0.0024584853551698643 0.007375456065509593 1e-05 0.0019113419515948793 3.15743E-10 2.20432E-09
64.57148927899428 4.6946668978709925 4.648462985995873 0.011550977968779921 0.034652933906339764 36.151576766689615 0.0024604467622651206 0.007381340286795362 1e-05 0.0018232641851071653 3.06552E-10 2.19965E-09
64.89280534457403 4.6615046749012965 4.615592604354229 0.011478017636766943 0.03443405291030083 36.061963617067335 0.0024622988578274847 0.007386896573482455 1e-05 0.001740138339914673 2.97334E-10 2.19498E-09
65.21491888233159 4.628610945013646 4.582990458575719 0.011405121609481627 0.03421536482844488 35.97279363813587 0.002464048446709103 0.007392145340127308 1e-05 0.001661646607405399 2.88091E-10 2.19031E-09
65.53782989226707 4.595982949094048 4.550653653864571 0.011332323807369201 0.03399697142210761 35.88406355053567 0.002465701882032223 0.007397105646096669 1e-05 0.001587493639804688 2.78827E-10 2.18564E-09
65.86153837438043 4.563617967922685 4.518579346635988 0.01125965532167416 0.03377896596502248 35.79577010718299 0.0024672650955486195 0.007401795286645859 1e-05 0.0015174048496610247 2.69542E-10 2.18096E-09
66.18604432867161 4.531513321496525 4.486764742979039 0.011187144629371515 0.03356143388811454 35.707910092873625 0.00246874362617497 0.0074062308785249106 1e-05 0.0014511248436157843 2.60240E-10 2.17629E-09
66.51134775514072 4.499666368325804 4.455207097155613 0.01111481779254778 0.03334445337764334 35.620480323892764 0.002470142646749893 0.007410427940249679 1e-05 0.0013884159797589017 2.50922E-10 2.17162E-09
66.83744865378763 4.4680745046941635 4.423903710136886 0.011042698639319335 0.033128095917958005 35.53347764763032 0.002471466988233492 0.0074144009647004756 1e-05 0.0013290570386867255 2.41591E-10 2.16694E-09
67.16434702461248 4.436735164147174 4.392851928180414 0.010970808991690012 0.03291242697507003 35.44689894220203 0.002472721175774487 0.007418163527323461 1e-05 0.0012728419990010373 2.32249E-10 2.16227E-09
67.4920428676152 4.4056458162463485 4.362049141458855 0.010899168696873294 0.03269750609061988 35.36074111607608 0.0024739094224690734 0.00742172826740722 1e-05 0.0012195789091578805 2.22897E-10 2.15759E-09
67.82053618279573 4.37480396613966 4.331492782753526 0.01082779584653358 0.03248338753960074 35.27500110770508 0.0024750356656753378 0.007425106997026013 1e-05 0.001169088847907642 2.13537E-10 2.15292E-09
68.1498269701542 4.344207153850794 4.3011803261726875 0.010756706919526706 0.03227012075858012 35.189675885163446 0.0024761035877379238 0.007428310763213771 1e-05 0.0011212049657247257 2.04172E-10 2.14824E-09
68.4799152296905 4.3138529535266565 4.271109285919021 0.010685916901908845 0.032057750705726536 35.10476244578999 0.002477116632631834 0.007431349897895503 1e-05 0.0010757716009966243 1.94802E-10 2.14356E-09
68.81080096140468 4.283738972706655 4.241277215107192 0.0106154393998658 0.03184631819959739 35.020257815835656 0.0024780780219104937 0.007434234065731481 1e-05 0.0010326434649286873 1.85429E-10 2.13888E-09
69.14248416529676 4.253862851609335 4.211681704629874 0.010545286744865288 0.031635860234595865 34.93615905011648 0.002478990769736679 0.007436972309210036 1e-05 0.0009916848896109626 1.76055E-10 2.13420E-09
69.47496484136668 4.224222262435724 4.182320382070937 0.010475470091196622 0.03142641027358987 34.852463231671344 0.002479857696966062 0.007439573090898186 1e-05 0.0009527691341501126 1.66681E-10 2.12952E-09
69.80824298961447 4.194814908689592 4.153190910664568 0.010405999506255991 0.031217998518767973 34.769167471424694 0.0024806814442992183 0.007442044332897655 1e-05 0.0009157777441872193 1.57309E-10 2.12484E-09
70.14231861004016 4.165638524515075 4.124290988299026 0.010336884054012304 0.03101065216203692 34.686268907854185 0.002481464484539169 0.007444393453617507 1e-05 0.0008805999605071649 1.47939E-10 2.12016E-09
70.47719170264368 4.136690874052057 4.095618346563601 0.010268131872114077 0.03080439561634223 34.60376470666297 0.0024822091340018413 0.007446627402005523 1e-05 0.0008471321727981223 1.38572E-10 2.11548E-09
70.81286226742512 4.107969750809573 4.067170749837191 0.010199750243095496 0.030599250729286487 34.5216520604566 0.002482917563130885 0.007448752689392655 1e-05 0.0008152774149435483 1.29211E-10 2.11080E-09
71.14933030438442 4.079472977057498 4.03894599441701 0.010131745660122118 0.030395236980366353 34.439928188424716 0.002483591806368599 0.007450775419105797 1e-05 0.0007849448985270134 1.19855E-10 2.10612E-09
71.48659581352155 4.0511984032364605 4.0109419076856945 0.010064123887691517 0.03019237166307455 34.35859033602705 0.0024842337713332904 0.007452701313999871 1e-05 0.0007560495815031775 1.10507E-10 2.10143E-09
71.82465879483661 4.023143907385925 3.983156347315213 0.00999689001767788 0.02999067005303364 34.27763577468391 0.002484845247351207 0.007454535742053622 1e-05 0.0007285117692392984 1.01166E-10 2.09675E-09
72.1635192483295 3.995307394590244 3.9555872005059167 0.009930048521081834 0.0297901455632455 34.19706180147121 0.0024854279133884397 0.007456283740165319 1e-05 0.0007022567453610261 9.18339E-11 2.09207E-09
72.50317717400027 3.967686796442321 3.9282323832590396 0.009863603295820362 0.029590809887461083 34.11686573881942 0.002485983345425524 0.007457950036276572 1e-05 0.000677214430047905 8.25115E-11 2.08738E-09
72.84363257184894 3.940280070524515 3.901089839681049 0.009797557710866612 0.02939267313259984 34.037044934217164 0.0024865130233147105 0.0074595390699441315 1e-05 0.0006533190636164486 7.31995E-11 2.08270E-09
73.18488544187542 3.9130851999063636 3.874157541318261 0.009731914647025622 0.02919574394107687 33.957596759918715 0.0024870183371572124 0.007461055011471637 1e-05 0.0006305089134066918 6.38986E-11 2.07801E-09
73.52693578407984 3.88610019265855 3.8474334865201105 0.009666676534609876 0.02900002960382963 33.878518612655505 0.002487500593235279 0.007462501779705838 1e-05 0.0006087260021499128 5.46096E-11 2.07333E-09
73.86978359846212 3.859323081382689 3.820915699829655 0.009601845388258534 0.028805536164775603 33.79980791335198 0.0024879610195315542 0.007463883058594663 1e-05 0.0005879158561443922 4.53332E-11 2.06864E-09
74.21342888502221 3.8327519227562665 3.7946022313997685 0.009537422839124555 0.02861226851737366 33.72146210684511 0.002488400770865926 0.007465202312597778 1e-05 0.0005680272717021545 3.60700E-11 2.06396E-09
74.55787164376025 3.8063847970922318 3.768491156433684 0.009473410164637024 0.028420230493911073 33.64347866160786 0.0024888209336780503 0.007466462801034151 1e-05 0.0005490120984549173 2.68206E-11 2.05927E-09
74.90311187467614 3.780219807912693 3.742580574648573 0.009409808316030008 0.028229424948090026 33.565855069476584 0.00248922253048184 0.00746766759144552 1e-05 0.0005308250382217084 1.75857E-11 2.05459E-09
75.24914957776986 3.7542550815360496 3.7168686097607946 0.009346617943813742 0.028039853831441225 33.4885888453821 0.0024896065240163656 0.007468819572049097 1e-05 0.0005134234582454671 8.36561E-12 2.04990E-09
75.5959847530415 3.7284887666764934 3.6913534089910938 0.009283839421349959 0.027851518264049878 33.41167752708445 0.0024899738211161095 0.0074699214633483285 1e-05 0.0004967672176879493 -8.38965E-13 2.04521E-09
75.943617400491 3.7029190340239624 3.666033142587034 0.009221472859232136 0.02766441857769641 33.33511867491148 0.0024903252743312516 0.007470975822993754 1e-05 0.0004808185057013285 -1.00276E-11 2.04053E-09
76.29204752011835 3.6775440756674427 3.6409060033837815 0.009159518070915248 0.027478554212745743 33.25890987150068 0.002490661670520665 0.007471985011561995 1e-05 0.00046554169154902457 -1.91997E-11 2.03584E-09
76.64127511192362 3.652362105249688 3.6159702063333117 0.00909797472909418 0.027293924187282544 33.1830487215449 0.002490983770754081 0.007472951312262242 1e-05 0.0004509031876907016 -2.83550E-11 2.03116E-09
76.99130017590669 3.6273713573195967 3.5912239881027084 0.009036842304222024 0.027110526912666074 33.107532851541336 0.002491292292416317 0.0074738768772489505 1e-05 0.00043687131816121664 -3.74929E-11 2.02647E-09
77.34212271206769 3.6025700869846164 3.566665606661034 0.008976120080895598 0.026928360242686793 33.032359909543956 0.0024915879120088655 0.007474763736026596 1e-05 0.0004234161978607779 -4.66131E-11 2.02179E-09
77.69374272040656 3.577956569578089 3.5422933408861077 0.008915807172995364 0.026747421518986094 32.95752756491943 0.0024918712677517805 0.0074756138032553415 1e-05 0.0004105096201467705 -5.57152E-11 2.01710E-09
78.04616020092325 3.553529100335598 3.5181054901849294 0.0088559025376672 0.026567707613001597 32.883033508106166 0.0024921429620010263 0.0074764288860030784 1e-05 0.00039812495211491124 -6.47988E-11 2.01242E-09
78.39937515361787 3.529285994079933 3.4941003741269667 0.008796404988241588 0.026389214964724763 32.80887545037668 0.002492403563496068 0.007477210690488205 1e-05 0.00038623703700496105 -7.38635E-11 2.00774E-09
78.75338757849036 3.5052255849143386 3.4702763320896293 0.008737313206177329 0.026211939618531986 32.73505112360333 0.002492653609451174 0.007477960828353522 1e-05 0.0003748221032102501 -8.29090E-11 2.00305E-09
79.10819747554066 3.481346225923637 3.4466317229152037 0.008678625752108378 0.026035877256325134 32.661558280026945 0.002492893607502612 0.007478680822507836 1e-05 0.0003638576794105539 -9.19349E-11 1.99837E-09
79.4638048447689 3.4576462888829016 3.423164924578639 0.008620341076065638 0.025861023228196913 32.58839469202876 0.00249312403752285 0.00747937211256855 1e-05 0.00035332251538504003 -1.00941E-10 1.99369E-09
79.82020968617498 3.434124163973433 3.399874333865676 0.008562457526939217 0.025687372580817647 32.51555815190533 0.0024933453533118838 0.007480036059935651 1e-05 0.0003431965080958778 -1.09927E-10 1.98901E-09
80.17741199975893 3.410778259505608 3.376758366060646 0.008504973361240542 0.025514920083721627 32.44304647164646 0.002493557984174948 0.007480673952524844 1e-05 0.00033346063266473006 -1.18893E-10 1.98432E-09
80.53541178552078 3.3876070016484157 3.35381545464354 0.008447886751218953 0.02534366025365686 32.37085748271609 0.0024937623363950412 0.007481287009185124 1e-05 0.0003240968778929284 -1.27837E-10 1.97964E-09
80.89420904346045 3.3646088341653355 3.331044050995805 0.008391195792382664 0.02517358737714799 32.29898903583619 0.002493958794608076 0.007481876383824228 1e-05 0.0003150881860028321 -1.36761E-10 1.97496E-09
81.25380377357804 3.3417822181563155 3.3084426241144373 0.008334898510469502 0.025004695531408504 32.227439000773344 0.002494147723087689 0.007482443169263067 1e-05 0.00030641839630203717 -1.45664E-10 1.97029E-09
81.61419597587351 3.3191256318056217 3.286009660333984 0.008278992867909467 0.024836978603728403 32.15620526612839 0.002494329466946285 0.007482988400838855 1e-05 0.00029807219249488296 -1.54545E-10 1.96561E-09
81.97538565034678 3.296637570135284 3.263743663056014 0.008223476769817453 0.02467043030945236 32.08528573912863 0.0024945043532583373 0.007483513059775012 1e-05 0.0002900350533860861 -1.63404E-10 1.96093E-09
82.337372796998 3.2743165447639027 3.2416431524856977 0.008168348069551232 0.0245050442086537 32.014678345422915 0.0024946726921114518 0.007484018076334356 1e-05 0.0002822932067404848 -1.72241E-10 1.95625E-09
82.70015741582705 3.252161083670705 3.2197066653752353 0.008113604573867436 0.024340813721602312 31.944381028879434 0.002494834777590301 0.007484504332770904 1e-05 0.00027483358608049126 -1.81056E-10 1.95158E-09
83.06373950683397 3.2301697309644966 3.1979327547736762 0.008059244047705036 0.02417773214311511 31.874391751386096 0.0024949908886981696 0.007484972666094509 1e-05 0.0002676437902188392 -1.89849E-10 1.94690E-09
83.4281190700188 3.2083410466574573 3.176319989782961 0.008005264218624042 0.02401579265587213 31.80470849265352 0.002495141290220427 0.007485423870661281 1e-05 0.00026071204533927657 -1.98619E-10 1.94223E-09
83.79329610538147 3.1866736064435326 3.1548669553198336 0.007951662780924745 0.023854988342774233 31.73532925002071 0.002495286233534017 0.007485858700602051 1e-05 0.00025402716945148695 -2.07366E-10 1.93756E-09
84.15927061292201 3.1651660014812535 3.1335722518833706 0.007898437399470722 0.023695312198412165 31.66625203826316 0.0024954259573666477 0.007486277872099943 1e-05 0.00024757853905923077 -2.16090E-10 1.93288E-09
84.52604259264045 3.143816838180868 3.112434495327918 0.00784558571323746 0.023536757139712382 31.597474889403497 0.0024955606885091993 0.007486682065527598 1e-05 0.000241356057892413 -2.24791E-10 1.92821E-09
