# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7585775.0000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7585775.0yr
# Mtot: 0.035080438900927, Mdot0: 1.1825486820053843e-09, Rc: 305.2495745438239, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
70.81286226742512 1.8194018035953 1.8191777295591756 6.722221083728216e-06 0.00021735181504054548 34.5216520604566 3.6947424535056026e-06 0.00011946333933001438 1e-05 0.002870040712902572 4.98289E-10 9.34863E-10
71.14933030438442 1.8087951870762098 1.808572151997033 6.691052375303856e-06 0.00021634402680149114 34.439928188424716 3.6991763484949733e-06 0.00011960670193467069 1e-05 0.0028489230495505518 4.95686E-10 9.33829E-10
71.48659581352155 1.7982659223295476 1.798043920087504 6.660067261304377e-06 0.00021534217478217464 34.35859033602705 3.703605333674261e-06 0.00011974990578880099 1e-05 0.0028279911055758902 4.93082E-10 9.32794E-10
71.82465879483661 1.7878132829916091 1.7875923075164986 6.629264253320121e-06 0.00021434621085735038 34.27763577468391 3.708029421409794e-06 0.0001198929512922499 1e-05 0.0028072428806825535 4.90477E-10 9.31758E-10
72.1635192483295 1.7774365512219725 1.7772165964926807 6.598641878751663e-06 0.00021335608741297025 34.19706180147121 3.712448623955186e-06 0.00012003583884121757 1e-05 0.002786676400619467 4.87872E-10 9.30720E-10
72.50317717400027 1.7671350175835572 1.766916077627537 6.568198680604678e-06 0.00021237175733955106 34.11686573881942 3.7168629534523424e-06 0.0001201785688282923 1e-05 0.0027662897167810294 4.85265E-10 9.29681E-10
72.84363257184894 1.7569079809246482 1.7566900498174054 6.537933217287919e-06 0.0002113931740256425 34.037044934217164 3.721272421932451e-06 0.00012032114164248248 1e-05 0.002746080905815158 4.82657E-10 9.28641E-10
73.18488544187542 1.7467547482628571 1.7465378201274433 6.50784406241436e-06 0.00021042029135139744 33.957596759918715 3.7256770413169866e-06 0.00012046355766924913 1e-05 0.0027260480692382545 4.80049E-10 9.27600E-10
73.52693578407984 1.7366746346709583 1.7364587036774715 6.477929804605161e-06 0.00020945306368223336 33.878518612655505 3.730076823418632e-06 0.00012060581729053565 1e-05 0.0027061893330566095 4.77440E-10 9.26557E-10
73.86978359846212 1.7266669631646026 1.7264520235296927 6.4481890472968996e-06 0.00020849144586259952 33.79980791335198 3.7344717799423117e-06 0.00012074792088480129 1e-05 0.002686502847394867 4.74830E-10 9.25513E-10
74.21342888502221 1.7167310645918357 1.716517110578217 6.418620408551429e-06 0.00020753539320982935 33.72146210684511 3.7388619224860936e-06 0.00012088986882705025 1e-05 0.0026669867861304447 4.72219E-10 9.24468E-10
74.55787164376025 1.7068662775244077 1.7066533034403788 6.389222520868757e-06 0.0002065848615080896 33.64347866160786 3.7432472625421546e-06 0.00012103166148886289 1e-05 0.0026476393465348666 4.69607E-10 9.23422E-10
74.90311187467614 1.697071948150856 1.6968599483498226 6.359994031002767e-06 0.0002056398070024226 33.565855069476584 3.7476278114977213e-06 0.0001211732992384262 1e-05 0.0026284587489208712 4.66995E-10 9.22375E-10
75.24914957776986 1.6873474301712863 1.6871363990512938 6.330933599779587e-06 0.00020470018639287313 33.4885888453821 3.7520035806359812e-06 0.00012131478244056328 1e-05 0.002609443236295939 4.64382E-10 9.21326E-10
75.5959847530415 1.6776920846938557 1.677482016697125 6.302039901918782e-06 0.00020376595682870713 33.41167752708445 3.756374581137024e-06 0.00012145611145676367 1e-05 0.002590591074021705 4.61768E-10 9.20276E-10
75.943617400491 1.668105280132926 1.6678961697453973 6.273311625857194e-06 0.00020283707590271576 33.33511867491148 3.760740824078738e-06 0.00012159728664521243 1e-05 0.0025719005494791425 4.59154E-10 9.19225E-10
76.29204752011835 1.658586392108831 1.6583782338597117 6.244747473575356e-06 0.00020191350164560298 33.25890987150068 3.765102320437702e-06 0.00012173830836081891 1e-05 0.0025533699717397275 4.56539E-10 9.18173E-10
76.64127511192362 1.6491348033492537 1.6489275918105728 6.2163461604265826e-06 0.00020099519252045933 33.1830487215449 3.769459081090101e-06 0.00012187917695524649 1e-05 0.002534997671241922 4.53923E-10 9.17120E-10
76.99130017590669 1.6397499035921765 1.6395436333783442 6.188106414968506e-06 0.00020008210741731482 33.107532851541336 3.773811116812576e-06 0.00012201989277693984 1e-05 0.0025167819994737542 4.51307E-10 9.16066E-10
77.34212271206769 1.6304310894903613 1.6302257552577348 6.1600269787971915e-06 0.00019917420564777565 33.032359909543956 3.7781584382831456e-06 0.00012216045617115492 1e-05 0.002498721328660172 4.48690E-10 9.15010E-10
77.69374272040656 1.621177764517362 1.620973360963816 6.132106606383621e-06 0.0001982714469397369 32.95752756491943 3.782501056082027e-06 0.00012230086747998543 1e-05 0.002480814051456209 4.46073E-10 9.13953E-10
78.04616020092325 1.6119893388750148 1.6117858607395177 6.104344064912694e-06 0.0001973737914321769 32.883033508106166 3.786838980692535e-06 0.00012244112704239184 1e-05 0.0024630585806451953 4.43455E-10 9.12895E-10
78.39937515361787 1.6028652294023826 1.6026626714645784 6.076738134124444e-06 0.0001964811996700235 32.80887545037668 3.7911722225018967e-06 0.0001225812351942279 1e-05 0.0024454533488418176 4.40837E-10 9.11836E-10
78.75338757849036 1.59380485948615 1.5936032165659448 6.0492876061577505e-06 0.00019559363259910045 32.73505112360333 3.795500791802121e-06 0.00012272119226826848 1e-05 0.002427996808200962 4.38219E-10 9.10776E-10
79.10819747554066 1.5848076589724165 1.5846069259295699 6.021991285396234e-06 0.00019471105156114473 32.661558280026945 3.7998246987908116e-06 0.00012286099859423614 1e-05 0.0024106874301307413 4.35600E-10 9.09715E-10
79.4638048447689 1.5758730640798657 1.5756732358135885 5.99484798831644e-06 0.00019383341828889804 32.58839469202876 3.804143953572024e-06 0.00012300065449882865 1e-05 0.0023935237050105728 4.32980E-10 9.08653E-10
79.82020968617498 1.567000517314315 1.5668015887628703 5.967856543338228e-06 0.0001929606949012692 32.51555815190533 3.8084585661570483e-06 0.00012314016030574444 1e-05 0.002376504141914194 4.30361E-10 9.07589E-10
80.17741199975893 1.5581894673845755 1.5579914335248863 5.941015790677364e-06 0.00019209284389856793 32.44304647164646 3.812768546465259e-06 0.00012327951633570993 1e-05 0.002359627268337133 4.27741E-10 9.06525E-10
80.53541178552078 1.5494393691196398 1.5492422249668998 5.914324582200174e-06 0.00019122982815780544 32.37085748271609 3.817073904324875e-06 0.00012341872290650417 1e-05 0.0023428916299288484 4.25120E-10 9.05459E-10
80.89420904346045 1.5407496833871483 1.540553423994439 5.887781781280446e-06 0.00019037161092806757 32.29898903583619 3.821374649473809e-06 0.00012355778033298637 1e-05 0.002326295790229346 4.22500E-10 9.04392E-10
81.25380377357804 1.532119877013119 1.5319244974710304 5.8613862626582325e-06 0.00018951815582594932 32.227439000773344 3.82567079156042e-06 0.00012369668892712012 1e-05 0.0023098383304099267 4.19879E-10 9.03324E-10
81.61419597587351 1.5235494227029287 1.5233549181391854 5.8351369123008e-06 0.00018866942683105906 32.15620526612839 3.829962340144296e-06 0.0001238354489979988 1e-05 0.002293517849018731 4.17258E-10 9.02255E-10
81.97538565034678 1.5150377989635075 1.5148441645425987 5.809032627265596e-06 0.00018782538828158744 32.08528573912863 3.834249304697062e-06 0.00012397406085187156 1e-05 0.00227733296173016 4.14637E-10 9.01186E-10
82.337372796998 1.5065844900267233 1.5063917209495379 5.783072315565035e-06 0.00018698600486993593 32.014678345422915 3.838531694603106e-06 0.00012411252479216698 1e-05 0.002261282301098458 4.12016E-10 9.00115E-10
82.70015741582705 1.4981889857739685 1.497997077277434 5.757254896033435e-06 0.0001861512416384142 31.944381028879434 3.842809519160376e-06 0.0001242508411195187 1e-05 0.002245364516315603 4.09394E-10 8.99042E-10
83.06373950683397 1.4898507816618753 1.4896597290186022 5.731579298195651e-06 0.00018532106397499252 31.874391751386096 3.847082787581101e-06 0.00012438901013178883 1e-05 0.0022295782729728673 4.06773E-10 8.97969E-10
83.4281190700188 1.4815693786491886 1.4813791771671172 5.7060444621377545e-06 0.00018449543760912059 31.80470849265352 3.851351508992582e-06 0.00012452703212409338 1e-05 0.002213922252826716 4.04151E-10 8.96895E-10
83.79329610538147 1.4733442831247479 1.473154928146802 5.680649338379423e-06 0.0001836743286076012 31.73532925002071 3.855615692437884e-06 0.00012466490738882483 1e-05 0.00219839515356803 4.01530E-10 8.95820E-10
84.15927061292201 1.465175006836562 1.4649864937403039 5.655392887748224e-06 0.00018285770337052575 31.66625203826316 3.859875346876617e-06 0.00012480263621567715 1e-05 0.002182995688595533 3.98908E-10 8.94744E-10
84.52604259264045 1.4570610668219726 1.456873391019264 5.63027408125563e-06 0.00018204552862726518 31.597474889403497 3.8641304811856255e-06 0.00012494021889166844 1e-05 0.0021677225867929445 3.96287E-10 8.93667E-10
84.89361204453671 1.4490019853388718 1.4488151422755393 5.605291899974841e-06 0.0001812377714325197 31.528995852524602 3.86838110415974e-06 0.00012507765570116483 1e-05 0.0021525745923093044 3.93665E-10 8.92588E-10
85.26197896861089 1.4409972897979557 1.4408112749534583 5.580445334920253e-06 0.0001804343991624214 31.46081299358511 3.872627224512473e-06 0.0001252149469259032 1e-05 0.0021375504643432832 3.91044E-10 8.91509E-10
85.63114336486295 1.433046512696013 1.4328613215831154 5.555733386928705e-06 0.00017963537951069464 31.39292439523741 3.876868850876735e-06 0.00012535209284501433 1e-05 0.0021226489769310786 3.88422E-10 8.90429E-10
86.00110523329282 1.4251491915502144 1.424964819714663 5.531155066542347e-06 0.00017884068048486904 31.325328156647835 3.881105991805532e-06 0.00012548909373504542 1e-05 0.002107868918737488 3.85801E-10 8.89348E-10
86.37186457390062 1.4173048688333807 1.4171213118535841 5.5067093938931825e-06 0.0001780502704025461 31.258022393319266 3.885338655772695e-06 0.0001256259498699837 1e-05 0.0020932090928502687 3.83180E-10 8.88266E-10
86.74342138668626 1.409513091910242 1.4093303453969557 5.482395398589151e-06 0.0001772641178877157 31.19100523691607 3.889566851173505e-06 0.00012576266152127652 1e-05 0.0020786683165780816 3.80559E-10 8.87182E-10
87.11577567164977 1.4017734129746338 1.401591472570647 5.4582121196019e-06 0.00017648219186712795 31.124274835091107 3.893790586325431e-06 0.0001258992289578555 1e-05 0.002064245421251857 3.77938E-10 8.86098E-10
87.4889274287912 1.394085388987641 1.3939042503674692 5.434158605156102e-06 0.0001757044615667138 31.057829351315192 3.898009869468819e-06 0.00012603565244615836 1e-05 0.002049939252028752 3.75318E-10 8.85013E-10
87.86287665811045 1.386448581616665 1.3862682404862443 5.410233912620193e-06 0.00017493089650805275 30.991666964708497 3.902224708767492e-06 0.0001261719322501488 1e-05 0.002035748667699665 3.72698E-10 8.83927E-10
88.23762335960758 1.3788625571753896 1.3786830092717763 5.386437108398827e-06 0.00017416146650489525 30.925785869874304 3.906435112309514e-06 0.00012630806863134084 1e-05 0.002021672540500013 3.70078E-10 8.82840E-10
88.61316753328262 1.3713268865646484 1.371148127655721 5.3627672678266056e-06 0.00017339614165972673 30.860184276734703 3.9106410881077615e-06 0.0001264440618488175 1e-05 0.0020077097559231117 3.67458E-10 8.81752E-10
88.98950917913545 1.3638411452141646 1.3636631710983291 5.339223475063495e-06 0.00017263489236038615 30.794860410368578 3.914842644100662e-06 0.0001265799121592546 1e-05 0.0019938592125366954 3.64839E-10 8.80663E-10
89.36664829716624 1.3564049130251443 1.3562277195310446 5.315804822991426e-06 0.00017187768927672258 30.72981251085137 3.919039788152761e-06 0.00012671561981693913 1e-05 0.0019801198218023096 3.62220E-10 8.79573E-10
89.74458488737488 1.3490177743137364 1.3488413572999658 5.2925104131126225e-06 0.00017112450335730797 30.665038833097185 3.923232528055455e-06 0.00012685118507379292 1e-05 0.0019664905078978718 3.59601E-10 8.78483E-10
90.12331894976134 1.341679317755305 1.3415036731101233 5.269339355449018e-06 0.00017037530582618478 30.60053764670263 3.927420871527542e-06 0.00012698660817939041 1e-05 0.0019529702075426522 3.56983E-10 8.77391E-10
90.50285048432573 1.3343891363295293 1.3342142599705813 5.246290768443295e-06 0.00016963006817966638 30.536307235792737 3.9316048262159385e-06 0.0001271218893809819 1e-05 0.0019395578698250477 3.54366E-10 8.76298E-10
90.88317949106796 1.3271468272663125 1.3269727151403505 5.223363778861114e-06 0.00016888876218317588 30.47234589886887 3.935784399696241e-06 0.00012725702892351168 1e-05 0.001926252456033371 3.51749E-10 8.75205E-10
91.26430596998807 1.319951991992475 1.319778640075085 5.200557521694788e-06 0.00016815135986813132 30.408651948658374 3.9399595994734e-06 0.0001273920270496398 1e-05 0.0019130529394893454 3.49132E-10 8.74111E-10
91.64622992108607 1.3128042360792302 1.3126316403745613 5.177871140068174e-06 0.00016741783352887082 30.34522371196629 3.944130432982302e-06 0.00012752688399976096 1e-05 0.001899958305383403 3.46516E-10 8.73015E-10
92.0289513443619 1.3057031691904262 1.3055313257309213 5.1553037851429394e-06 0.00016668815571962156 30.28205952952882 3.948296907588405e-06 0.00012766160001202498 1e-05 0.001886967550613678 3.43900E-10 8.71919E-10
92.41247023981565 1.2986484050315337 1.298477309877666 5.1328546160260405e-06 0.0001659622992515085 30.21915775586861 3.952459030588349e-06 0.0001277961753223565 1e-05 0.00187407968362697 3.41285E-10 8.70822E-10
92.79678660744727 1.2916395612993876 1.2914692105393983 5.110522799678487e-06 0.00016524023718960426 30.156516759151895 3.956616809210542e-06 0.00012793061016447407 1e-05 0.001861293724261884 3.38671E-10 8.69724E-10
93.18190044725671 1.2846762596326415 1.2845066493822805 5.088307510825297e-06 0.00016452194285001775 30.09413492104739 3.960770250615761e-06 0.0001280649047699095 1e-05 0.0018486087035950896 3.36057E-10 8.68625E-10
93.56781175924408 1.2777581255629467 1.2775892519652177 5.066207931866746e-06 0.00016380738979702465 30.03201063658685 3.964919361897783e-06 0.00012819905936802822 1e-05 0.0018360236637895001 3.33444E-10 8.67526E-10
93.95452054340932 1.2708847884668355 1.2707166476917424 5.044223252790684e-06 0.00016309655184023196 29.9701423140275 3.969064150083905e-06 0.00012833307418604615 1e-05 0.0018235376579450687 3.30832E-10 8.66425E-10
94.34202679975236 1.2640558815182958 1.263888469762593 5.022352671086198e-06 0.0001623894030317869 29.90852837471611 3.973204622135611e-06 0.00012846694944905132 1e-05 0.0018111497499516236 3.28220E-10 8.65324E-10
94.73033052827334 1.2572710416420207 1.2571043551289656 5.000595391658205e-06 0.00016168591766361516 29.847167252954584 3.977340784949066e-06 0.0001286006853800197 1e-05 0.001798859014344157 3.25609E-10 8.64222E-10
95.11943172897217 1.2505299094673428 1.2503639444464514 4.97895062674346e-06 0.00016098607026470503 29.78605739586752 3.9814726453557755e-06 0.0001287342821998366 1e-05 0.0017866645361605815 3.22999E-10 8.63119E-10
95.50933040184886 1.243832129282812 1.243666882029618 4.95741759582741e-06 0.00016028983559841946 29.725197263271085 3.985600210123077e-06 0.00012886774012731272 1e-05 0.0017745654108008893 3.20389E-10 8.62015E-10
95.90002654690346 1.23717734899143 1.2370128158072446 4.935995525562372e-06 0.00015959718865984988 29.664585327543623 3.989723485954773e-06 0.0001290010593792042 1e-05 0.0017625607438893412 3.17781E-10 8.60910E-10
96.29152016413586 1.230565220066525 1.230401397278202 4.914683649686667e-06 0.00015890810467320208 29.604220073497903 3.993842479491641e-06 0.0001291342401702296 1e-05 0.0017506496511386475 3.15173E-10 8.59805E-10
96.68381125354621 1.223995397508242 1.2238322814679439 4.893481208944889e-06 0.00015822255908921792 29.54409999825481 3.997957197312041e-06 0.0001292672827130892 1e-05 0.0017388312582155765 3.12566E-10 8.58699E-10
97.07689981513442 1.217467539800668 1.2173051268856343 4.872387451009178e-06 0.00015754052758262994 29.484223611118654 4.002067645932407e-06 0.00012940018721848103 1e-05 0.0017271047006091906 3.09960E-10 8.57592E-10
97.47078584890045 1.2109813088695494 1.2108195954818692 4.85140163040163e-06 0.00015686198604965258 29.42458943345395 4.006173831807868e-06 0.00012953295389512095 1e-05 0.0017154691235011146 3.07355E-10 8.56484E-10
97.86546935484441 1.2045363700406095 1.2043753526069956 4.830523008417559e-06 0.00015618691060550091 29.36519599856367 4.010275761332722e-06 0.00012966558294975788 1e-05 0.0017039236816373392 3.04751E-10 8.55375E-10
98.26095033296625 1.1981323919984646 1.1979720669700296 4.80975085304997e-06 0.00015551527758194886 29.306041851569056 4.01437344084103e-06 0.00012979807458719317 1e-05 0.0016924675392023495 3.02148E-10 8.54266E-10
98.65722878326588 1.1917690467461055 1.1916094105981416 4.789084438914855e-06 0.0001548470635249135 29.247125549290768 4.0184668766071094e-06 0.00012993042901029642 1e-05 0.0016810998696951873 2.99546E-10 8.53156E-10
99.05430470574345 1.1854460095649515 1.1852870587967121 4.76852304717758e-06 0.00015418224519207492 29.188445660131542 4.022556074846114e-06 0.00013006264642002421 1e-05 0.0016698198558070883 2.96945E-10 8.52045E-10
99.45217810039887 1.1791629589754726 1.1790046901099567 4.748065965480178e-06 0.00015352079955052562 29.130000763960222 4.026641041714525e-06 0.00013019472701543617 1e-05 0.0016586266893011403 2.94345E-10 8.50933E-10
99.85084896723215 1.17291957669835 1.1727619862820877 4.72771248786958e-06 0.0001528627037744496 29.071789451997258 4.030721783310679e-06 0.00013032667099371182 1e-05 0.0016475195708937937 2.91746E-10 8.49821E-10
100.25031730624335 1.1667155476161877 1.16655863221903 4.70746191472682e-06 0.00015220793524283374 29.013810326701392 4.034798305675297e-06 0.00013045847855016783 1e-05 0.0016364977101381714 2.89148E-10 8.48707E-10
100.65058311743233 1.1605505597357588 1.1603943159506689 4.68731355269718e-06 0.00015155647153720868 28.956062001657955 4.038870614792014e-06 0.000130590149878275 1e-05 0.0016255603253087954 2.86551E-10 8.47594E-10
101.05164640079927 1.1544243041507645 1.1542687285936104 4.667266714621113e-06 0.00015090829043941584 28.8985431014682 4.0429387165878495e-06 0.00013072168516967367 1e-05 0.001614706643288537 2.83956E-10 8.46479E-10
101.45350715634407 1.1483364750051286 1.1481815643144797 4.647320719466268e-06 0.00015026336992940916 28.84125226164027 4.04700261693378e-06 0.0001308530846141921 1e-05 0.0016039358994570485 2.81361E-10 8.45364E-10
101.85616538406668 1.142286769456785 1.1421325202937098 4.627474892260162e-06 0.00014962168818307843 28.784188128481187 4.051062321645167e-06 0.0001309843483998603 1e-05 0.0015932473375805454 2.78768E-10 8.44247E-10
102.25962108396723 1.1362748876419715 1.1361212966898373 4.607728564023913e-06 0.00014898322357010638 28.72734935899026 4.05511783648233e-06 0.00013111547671292853 1e-05 0.0015826402097039536 2.76176E-10 8.43131E-10
102.66387425604563 1.1303005326400206 1.130147596604297 4.588081071706723e-06 0.00014834795465185058 28.670734620753745 4.0591691671509985e-06 0.00013124646973788217 1e-05 0.0015721137760437286 2.73585E-10 8.42013E-10
103.06892490030188 1.1243634104386264 1.1242111260466892 4.568531758121207e-06 0.00014771586017925219 28.614342591840714 4.063216319302824e-06 0.00013137732765745785 1e-05 0.0015616673048830362 2.70996E-10 8.40895E-10
103.47477301673605 1.1184632298995958 1.118311593900533 4.549079971879585e-06 0.00014708691909077313 28.558171960700147 4.067259298535862e-06 0.00013150805065265944 1e-05 0.0015513000724683514 2.68408E-10 8.39776E-10
103.88141860534806 1.112599702725069 1.1124487118894912 4.5297250673307e-06 0.00014646111051035918 28.502221426059304 4.0712981103950795e-06 0.0001316386389027741 1e-05 0.001541011362906965 2.65821E-10 8.38656E-10
104.28886166613793 1.1067725434241957 1.1066221945440458 4.51046640449774e-06 0.0001458384137454268 28.446489696823182 4.075332760372789e-06 0.00013176909258538674 1e-05 0.0015308004680668562 2.63235E-10 8.37536E-10
104.69710219910571 1.100981469280277 1.1008317591686432 4.491303349016932e-06 0.00014521880828488067 28.390975491975222 4.079363253909208e-06 0.00013189941187639762 1e-05 0.0015206666874776147 2.60651E-10 8.36415E-10
105.1061402042513 1.0952262003183493 1.09507712580928 4.472235272076812e-06 0.0001446022737971501 28.335677540479164 4.083389596392843e-06 0.00013202959695003514 1e-05 0.0015106093282326075 2.58069E-10 8.35294E-10
105.51597568157483 1.089506459273204 1.0893580172215254 4.453261550358425e-06 0.00014398879012825563 28.28059458118205 4.087411793161043e-06 0.0001321596479788736 1e-05 0.0015006277048931278 2.55487E-10 8.34171E-10
105.92660863107622 1.0838219715578588 1.0836741588389929 4.43438156597622e-06 0.00014337833729989767 28.22572536271832 4.091429849500422e-06 0.00013228956513384684 1e-05 0.0014907211393933866 2.52908E-10 8.33049E-10
106.33803905275542 1.0781724652324363 1.0780252787422222 4.415594706419678e-06 0.00014277089550756948 28.171068643415097 4.095443770647351e-06 0.00013241934858426423 1e-05 0.0014808889609473192 2.50329E-10 8.31925E-10
106.75026694661257 1.0725576709734759 1.0724111076279927 4.3969003644956755e-06 0.0001421664451186934 28.116623191198453 4.099453561788389e-06 0.00013254899849782448 1e-05 0.0014711305059565563 2.47753E-10 8.30801E-10
107.16329231264754 1.0669773220436614 1.0668313787790522 4.378297938271644e-06 0.00014156496667078305 28.062387783500903 4.103459228060784e-06 0.0001326785150406319 1e-05 0.0014614451179196485 2.45177E-10 8.29676E-10
107.5771151508604 1.0614311542619468 1.061285828034246 4.35978683101935e-06 0.00014096644086962555 28.008361207169823 4.107460774552896e-06 0.0001328078983772102 1e-05 0.0014518321473427922 2.42604E-10 8.28551E-10
107.99173546125115 1.0559189059740919 1.0557741937590532 4.341366451159444e-06 0.00014037084858748854 27.954542258377074 4.111458206304683e-06 0.00013293714867051797 1e-05 0.0014422909516517391 2.40032E-10 8.27424E-10
108.40715324381975 1.050440318023594 1.0502962168165204 4.323036212206669e-06 0.00013977817086134882 27.900929742529534 4.115451528308121e-06 0.00013306626608196247 1e-05 0.0014328208951050556 2.37461E-10 8.26298E-10
108.82336849856621 1.0449951337230043 1.0448516405385806 4.304795532715772e-06 0.00013918838889114316 27.847522474180693 4.119440745507662e-06 0.00013319525077141428 1e-05 0.0014234213487085393 2.34892E-10 8.25171E-10
109.24038122549058 1.0395830988256296 1.0394402106977554 4.286643836228092e-06 0.00013860148403804152 27.794319276943366 4.123425862800695e-06 0.00013332410289722236 1e-05 0.001414091690130928 2.32325E-10 8.24043E-10
109.65819142459276 1.0342039614976182 1.0340616754792442 4.268580551218808e-06 0.00013801743782274132 27.7413189834032 4.127406885037965e-06 0.0001334528226162274 1e-05 0.0014048313036208902 2.29759E-10 8.22914E-10
110.07679909587287 1.0288574722904036 1.0287157854533686 4.250605111044823e-06 0.00013743623192378248 27.688520435033396 4.13138381702403e-06 0.00013358141008377685 1e-05 0.0013956395799249073 2.27196E-10 8.21785E-10
110.49620423933086 1.0235433841135326 1.0234022935484028 4.232716953893326e-06 0.0001368578481758841 27.635922482110214 4.135356663517673e-06 0.00013370986545373798 1e-05 0.0013865159162067555 2.24633E-10 8.20656E-10
110.91640685496665 1.0182614522078404 1.0181209550237493 4.214915522731007e-06 0.00013628226856830244 27.583523983629572 4.139325429232381e-06 0.00013383818887851355 1e-05 0.0013774597159678758 2.22073E-10 8.19525E-10
111.33740694278039 1.0130114341189838 1.0128715274434752 4.197200265253794e-06 0.00013570947524320587 27.531323807224506 4.143290118836713e-06 0.0001339663805090536 1e-05 0.001368470388968906 2.19515E-10 8.18395E-10
111.75920450277195 1.007793089671333 1.0076537706502051 4.179570633837373e-06 0.00013513945049407493 27.479320829083616 4.147250736954782e-06 0.00013409444049487118 1e-05 0.0013595473511523056 2.16958E-10 8.17263E-10
112.18179953494139 1.0026061809421953 1.0024674467393457 4.162026085488163e-06 0.00013457217676411714 27.427513933870383 4.1512072881666405e-06 0.00013422236898405458 1e-05 0.0013506900245663723 2.14403E-10 8.16131E-10
112.60519203928875 0.9974504722363888 0.9973123200336623 4.144566081795014e-06 0.00013400763664470536 27.375902014643504 4.1551597770087386e-06 0.00013435016612328243 1e-05 0.0013418978372898949 2.11850E-10 8.14999E-10
113.02938201581394 0.9923257300611452 0.9921881570581825 4.127190088881407e-06 0.00013344581287383201 27.32448397277798 4.1591082079743085e-06 0.00013447783205783583 1e-05 0.0013331702233578744 2.09298E-10 8.13866E-10
113.45436946451699 0.9872317231013426 0.9870947265154306 4.109897577358286e-06 0.00013288668833458443 27.273258717887174 4.163052585513798e-06 0.00013460536693161266 1e-05 0.0013245066226889933 2.06749E-10 8.12732E-10
113.88015438539796 0.9821682221950632 0.9820317992609872 4.09268802227748e-06 0.0001323302460536384 27.222225167745776 4.166992914035304e-06 0.00013473277088714138 1e-05 0.0013159064810133504 2.04202E-10 8.11598E-10
114.30673677845671 0.9771350003094759 0.976999148279373 4.075560903085646e-06 0.0001317764691997691 27.171382248213558 4.1709291979049404e-06 0.00013486004406559296 1e-05 0.001307369249801324 2.01656E-10 8.10464E-10
114.73411664369343 0.9721318325170197 0.9719965486602338 4.058515703578787e-06 0.0001312253410823807 27.120728893159956 4.174861441447276e-06 0.00013498718660679516 1e-05 0.001298894386193837 1.99113E-10 8.09329E-10
115.16229398110801 0.967158495971916 0.9670237775748541 4.041551911857395e-06 0.00013067684515005566 27.07026404438971 4.1787896489457625e-06 0.0001351141986492462 1e-05 0.001290481352933196 1.96571E-10 8.08193E-10
115.59126879070038 0.9622147698869717 0.9620806142529623 4.0246690202819735e-06 0.00013013096498911702 27.019986651569 4.1827138246430555e-06 0.00013524108033012534 1e-05 0.0012821296182951552 1.94032E-10 8.07057E-10
116.02104107247071 0.9573004355106889 0.9571668399598412 4.007866525429313e-06 0.00012958768432221436 26.969895672152653 4.1866339727415315e-06 0.0001353678317853094 1e-05 0.0012738386560218493 1.91494E-10 8.05921E-10
116.45161082641887 0.9524152761046744 0.9522822379737393 3.991143928049103e-06 0.00012904698700692092 26.919990071312093 4.190550097403583e-06 0.0001354944531493824 1e-05 0.0012656079452553798 1.88959E-10 8.04784E-10
116.8829780525449 0.9475590769213333 0.947426593563566 3.974500733021192e-06 0.00012850885703435171 26.87026882186407 4.194462202752088e-06 0.00013562094455565071 1e-05 0.0012574369704729288 1.86425E-10 8.03646E-10
117.31514275084884 0.9427316251818589 0.9425996939668818 3.957936449313299e-06 0.00012797327852779656 26.82073090420015 4.198370292870771e-06 0.0001357473061361548 1e-05 0.0012493252214221902 1.83894E-10 8.02508E-10
117.74810492133058 0.9379327100545022 0.9378013283681709 3.941450589939242e-06 0.0001274402357413687 26.771375306217074 4.202274371804571e-06 0.000135873538021681 1e-05 0.001241272193058064 1.81365E-10 8.01370E-10
118.18186456399026 0.9331621226331184 0.9330312878773878 3.9250426719177255e-06 0.000126909713058673 26.722201023247777 4.2061744435601075e-06 0.00013599964034177668 1e-05 0.0012332773854800316 1.78838E-10 8.00231E-10
118.61642167882782 0.9284196559159955 0.9282893655087878 3.908712216231504e-06 0.0001263816949914852 26.673207057993253 4.21007051210597e-06 0.0001361256132247596 1e-05 0.0012253403038705278 1.76313E-10 7.99091E-10
119.05177626584316 0.9237051047849502 0.923575356160024 3.892458747787184e-06 0.0001258561661784522 26.624392420455152 4.213962581373193e-06 0.00013625145679773312 1e-05 0.0012174604584340729 1.73791E-10 7.97952E-10
119.48792832503646 0.9190182659846868 0.9188890565915077 3.8762817953753616e-06 0.00012533311138380324 26.575756127869013 4.217850655255584e-06 0.00013637717118659707 1e-05 0.001209637364337144 1.71271E-10 7.96811E-10
