# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3981070.9999999665yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3981071.0yr
# Mtot: 0.04028271642921983, Mdot0: 1.7893871942961127e-09, Rc: 231.38859890584436, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
113.02938201581394 1.335331403633038 1.334855820033965 1.426750797218464e-05 0.00046131609110063623 27.32448397277798 1.0684619513453373e-05 0.0003454693642683254 1e-05 0.004441452313938677 2.37884E-11 1.09519E-09
113.45436946451699 1.3278899508566324 1.3274166376673144 1.419939567953833e-05 0.00045911379363840557 27.273258717887174 1.0693202151562473e-05 0.00034574686956718634 1e-05 0.004409470719887263 1.97410E-11 1.09318E-09
113.88015438539796 1.3204947267339897 1.3200236727260493 1.413162023821465e-05 0.0004569223877022733 27.222225167745776 1.0701761962478044e-05 0.0003460236367867898 1e-05 0.004377735158322364 1.57007E-11 1.09117E-09
114.30673677845671 1.3131453860151352 1.3126765800280147 1.406417961361451e-05 0.00045474180750686876 27.171382248213558 1.0710298923026035e-05 0.0003462996651778415 1e-05 0.0043462434829618785 1.16677E-11 1.08916E-09
114.73411664369343 1.3058415866379074 1.3053750175783145 1.399707178778171e-05 0.0004525719878049415 27.120728893159956 1.0718813009945067e-05 0.0003465749539882235 1e-05 0.004314993569592623 7.64201E-12 1.08715E-09
115.16229398110801 1.2985829896924297 1.2981186465337886 1.3930294759231692e-05 0.00045041286388182434 27.07026404438971 1.0727304199888751e-05 0.00034684950246306935 1e-05 0.0042839833157975364 3.62360E-12 1.08514E-09
115.59126879070038 1.2913692593859882 1.2909071311678955 1.3863846542782385e-05 0.00044826437154996335 27.019986651569 1.0735772469428517e-05 0.00034712330984485503 1e-05 0.0042532106406750255 -3.87462E-13 1.08314E-09
116.02104107247071 1.284200063007055 1.2837401388359633 1.3797725132746052e-05 0.0004461264459587886 26.969895672152653 1.0744217766535223e-05 0.00034739637445130523 1e-05 0.004222673473501478 -4.39112E-12 1.08113E-09
116.45161082641887 1.2770750708836245 1.2766173399419962 1.3731928248843074e-05 0.000443999013379259 26.919990071312093 1.0752639811018923e-05 0.00034766868722294487 1e-05 0.0041923696758867715 -8.38734E-12 1.07912E-09
116.8829780525449 1.2699939563712543 1.269538407903299 1.3666454038658002e-05 0.0004418820139166083 26.87026882186407 1.0761038641244463e-05 0.0003479402494002373 1e-05 0.004162297256599537 -1.23761E-11 1.07711E-09
117.31514275084884 1.262956395806535 1.2625030191183142 1.3601300646628679e-05 0.0004397753875743269 26.82073090420015 1.0769414282068518e-05 0.0003482110617868818 1e-05 0.004132454239082812 -1.63573E-11 1.07510E-09
117.74810492133058 1.2559620684740964 1.255510852933496 1.3536466218017678e-05 0.0004376790743825712 26.771375306217074 1.077776674773587e-05 0.00034848112484345945 1e-05 0.004102838662376438 -2.03310E-11 1.07309E-09
118.18186456399026 1.2490106565742607 1.24856159161086 1.347194890201608e-05 0.00043559301449851953 26.722201023247777 1.0786096044181427e-05 0.0003487504387618658 1e-05 0.004073448581952137 -2.42970E-11 1.07109E-09
118.61642167882782 1.2421018451911032 1.2416549202959661 1.3407746854112967e-05 0.00043351714828298546 26.673207057993253 1.0794402170822088e-05 0.0003490190035232472 1e-05 0.00404428207028038 -2.82555E-11 1.06908E-09
119.05177626584316 1.235235322260905 1.234790526986308 1.3343858237905168e-05 0.0004314514163589334 26.624392420455152 1.0802685121958238e-05 0.0003492868189433161 1e-05 0.00401533721721956 -3.22062E-11 1.06707E-09
119.48792832503646 1.2284107785409863 1.227968102500104 1.3280281226470667e-05 0.00042939575965588453 26.575756127869013 1.0810944887868848e-05 0.0003495538847077591 1e-05 0.003986612130266349 -3.61492E-11 1.06506E-09
119.92487785640763 1.2216279075789422 1.2211873404454954 1.321701400340536e-05 0.0004273501194434395 26.527297204638412 1.0819181455668627e-05 0.00034982020039995193 1e-05 0.0039581049347028035 -4.00845E-11 1.06305E-09
120.36262485995661 1.214886405682251 1.214447937190131 1.3154054763597951e-05 0.0004253144373563334 26.47901468226968 1.0827394809978921e-05 0.0003500857655226515 1e-05 0.00392981377366145 -4.40119E-11 1.06105E-09
120.80116933568353 1.208185971888264 1.2077495918311372 1.3091401713801542e-05 0.0004232886554129161 26.43090759930735 1.0835584933452833e-05 0.0003503505795149746 1e-05 0.0039017368081279906 -4.79315E-11 1.05904E-09
121.24051128358828 1.2015263079345768 1.201092006165475 1.3029053073048115e-05 0.00042127271602855534 26.38297500127044 1.0843751807186853e-05 0.0003506146417657079 1e-05 0.0038738722168978256 -5.18433E-11 1.05703E-09
121.68065070367089 1.1949071182297704 1.1944748846606723 1.2967007072940932e-05 0.0004192665620250897 26.335215940589187 1.0851895411043561e-05 0.0003508779516237415 1e-05 0.0038462181964952972 -5.57471E-11 1.05503E-09
122.12158759593142 1.1883281098245133 1.1878979344259182 1.2905261957852135e-05 0.00041727013663721865 26.28762947654274 1.0860015723904674e-05 0.0003511405084062508 1e-05 0.003818772961065537 -5.96430E-11 1.05302E-09
122.56332196036975 1.181788992383041 1.1813608651835394 1.2843815985047176e-05 0.00041528338351652503 26.2402146751973 1.0868112723869613e-05 0.0003514023114051172 1e-05 0.003791534742246095 -6.35308E-11 1.05101E-09
123.00585379698602 1.175289478154973 1.1748633892408145 1.2782667424752678e-05 0.0004133062467336695 26.192970609345053 1.087618638841176e-05 0.00035166335989197993 1e-05 0.0037645017890231293 -6.74107E-11 1.04901E-09
123.44918310578016 1.1688292819475048 1.1684052214621654 1.2721814560180444e-05 0.0004113386707791673 26.145896358443753 1.0884236694501135e-05 0.00035192365312220305 1e-05 0.003737672367575155 -7.12824E-11 1.04700E-09
123.8933098867521 1.1624081210979311 1.1619860792416805 1.2661255687517252e-05 0.00040938060056305744 26.098991008556904 1.0892263618700716e-05 0.0003521831903379895 1e-05 0.003711044761109496 -7.51461E-11 1.04499E-09
124.338234139902 1.1560257154465212 1.1556056824759915 1.2600989115889555e-05 0.0004074319814137619 26.05225365229459 1.0900267137243011e-05 0.00035244197077085703 1e-05 0.0036846172696931227 -7.90016E-11 1.04299E-09
124.78395586522977 1.1496817873097347 1.149263753537491 1.2541013167307169e-05 0.0004054927590762648 26.00568338875501 1.090824722608962e-05 0.00035269999364356407 1e-05 0.003658388210078221 -8.28489E-11 1.04098E-09
125.23047506273532 1.143376061453767 1.1429600172478804 1.2481326176592674e-05 0.0004035628797098295 25.959279323466628 1.091620386097909e-05 0.00035295725817165695 1e-05 0.003632355915525876 -8.66880E-11 1.03898E-09
125.67779173241883 1.1371082650684212 1.1366942008520446 1.2421926491298444e-05 0.00040164228988531596 25.913040568330754 1.0924137017464209e-05 0.00035321376356467574 1e-05 0.003606518735628506 -9.05189E-11 1.03697E-09
126.12590587428016 1.1308781277413211 1.1304660339922672 1.2362812471615693e-05 0.0003997309365822403 25.86696624156505 1.0932046670942054e-05 0.00035346950902712603 1e-05 0.0035808750361323214 -9.43414E-11 1.03497E-09
126.57481748831938 1.124685381432424 1.124275248682748 1.2303982490276543e-05 0.0003978287671856079 25.821055467647387 1.0939932796677698e-05 0.00035372449375924527 1e-05 0.0035554231987576044 -9.81557E-11 1.03297E-09
127.02452657453651 1.1185297604488635 1.1181215792844486 1.2245434932451366e-05 0.00039593572948259383 25.775307377260418 1.094779536982306e-05 0.000353978716957612 1e-05 0.0035301616210215757 -1.01962E-10 1.03096E-09
127.47503313293142 1.1124110014200999 1.1120047624802452 1.2187168195643054e-05 0.00039405177165912497 25.72972110723672 1.0955634365432343e-05 0.0003542321778156454 1e-05 0.0035050887160623717 -1.05759E-10 1.02896E-09
127.92633716350429 1.106328843273375 1.1059245372503892 1.2129180689578483e-05 0.00039217684229637056 25.684295800504454 1.0963449758474162e-05 0.00035448487552399756 1e-05 0.0034802029124626835 -1.09548E-10 1.02696E-09
128.37843866625502 1.1002830272094772 1.0998806448482739 1.2071470836098681e-05 0.0003903108903671903 25.639030606033714 1.0971241523841534e-05 0.0003547368092708759 1e-05 0.0034555026540763266 -1.13329E-10 1.02495E-09
128.83133764118355 1.0942732966787996 1.0938728287764978 1.2014037069048096e-05 0.00038845386523255474 25.593924678783342 1.097900963636012e-05 0.0003549879782423102 1e-05 0.0034309863998555575 -1.17101E-10 1.02295E-09
129.28503408829005 1.0882993973576862 1.0879008347632142 1.1956877834163059e-05 0.0003866057166379385 25.54897717964835 1.0986754070794774e-05 0.000355238381622364 1e-05 0.003406652623679922 -1.20864E-10 1.02095E-09
129.73952800757436 1.0823610771250887 1.08196441073879 1.1899991588960658e-05 0.0003847663947097276 25.5041872754079 1.0994474801855217e-05 0.00035548801859331834 1e-05 0.003382499814188928 -1.24619E-10 1.01895E-09
130.19481939903653 1.0764580860394874 1.0760633068127332 1.184337680262751e-05 0.0003829358499516225 25.4595541386738 1.1002171804200709e-05 0.0003557368883358226 1e-05 0.0033585264746141407 -1.28365E-10 1.01695E-09
130.65090826267664 1.0705901763161065 1.0701972752509095 1.178703195590906e-05 0.00038111403324105926 25.415076947839548 1.1009845052444024e-05 0.0003559849900290231 1e-05 0.003334731122614259 -1.32103E-10 1.01495E-09
131.10779459849456 1.0647571023044093 1.0643660704530427 1.1730955540999588e-05 0.00037930089582565303 25.370754887029953 1.1017494521154891e-05 0.0003562323228506745 1e-05 0.003311112290112617 -1.35832E-10 1.01295E-09
131.56547840649037 1.0589586204658572 1.058569448930476 1.1675146061432793e-05 0.00037749638931965996 25.326587146051228 1.1025120184862995e-05 0.0003564788859772365 1e-05 0.00328766852313587 -1.39552E-10 1.01095E-09
132.02395968666409 1.0531944893519514 1.052807169284219 1.1619602031973397e-05 0.0003757004657004728 25.28257292034159 1.1032722018060632e-05 0.00035672467858396007 1e-05 0.003264398381655346 -1.43264E-10 1.00895E-09
132.4832384390156 1.0474644695825361 1.0470789921832524 1.1564321978509569e-05 0.0003739130773051424 25.238711410922477 1.1040299995205084e-05 0.00035696969984496405 1e-05 0.003241300439429633 -1.46966E-10 1.00695E-09
132.94331466354504 1.0417683238243607 1.0413846803430957 1.1509304437946286e-05 0.0003721341768269296 25.195001824350122 1.1047854090720773e-05 0.0003572139489333047 1e-05 0.0032183732838500867 -1.50660E-10 1.00495E-09
133.40418836025236 1.036105816769912 1.035723998504642 1.1454547958100023e-05 0.0003703637173119004 25.15144337266779 1.1055384279001432e-05 0.00035745742502104596 1e-05 0.0031956155157874394 -1.54345E-10 1.00295E-09
133.86585952913748 1.0304767151164955 1.0300967134132424 1.1400051097593873e-05 0.0003686016521555349 25.108035273358347 1.1062890534411634e-05 0.0003577001272793092 1e-05 0.0031730257494404163 -1.58021E-10 1.00096E-09
134.32832817020056 1.024880787545565 1.0245025937980399 1.1345812425754379e-05 0.00036684793509939126 25.06477674929745 1.1070372831288885e-05 0.0003579420548783403 1e-05 0.0031506026121874285 -1.61689E-10 9.98960E-10
134.79159428344147 1.0193178047023146 1.0189414103515644 1.1291830522509127e-05 0.0003651025202277948 25.02166702870719 1.1077831143945176e-05 0.0003581832069875604 1e-05 0.0031283447444383464 -1.65347E-10 9.96965E-10
135.25565786886025 1.0137875391755022 1.0134129357095594 1.1238103978285317e-05 0.00036336536196455825 24.978705345110136 1.1085265446668533e-05 0.0003584235827756156 1e-05 0.003106250799489542 -1.68996E-10 9.94969E-10
135.72051892645695 1.0082897654775245 1.0079169444310607 1.1184631393909688e-05 0.00036163641506974624 24.93589093728394 1.1092675713724679e-05 0.00035866318141043095 1e-05 0.003084319443380555 -1.72636E-10 9.92975E-10
136.18617745623146 1.0028242600247281 1.0024532129787112 1.1131411380509375e-05 0.0003599156346364694 24.893223049216388 1.1100061919358523e-05 0.00035890200205925855 1e-05 0.003062549354751756 -1.76268E-10 9.90981E-10
136.65263345818386 0.9973908011179532 0.9970215196993061 1.1078442559413747e-05 0.00035820297608771083 24.850700930060878 1.1107424037795583e-05 0.00035914004388872353 1e-05 0.0030409392247049286 -1.79890E-10 9.88987E-10
137.11988693231416 0.9919891689233145 0.9916216448045791 1.1025723562057585e-05 0.0003564983951731949 24.808323834092384 1.1114762043243566e-05 0.00035937730606487497 1e-05 0.0030194877566652014 -1.83503E-10 9.86994E-10
137.58793787862226 0.9866191454532116 0.9862533703522155 1.097325302988508e-05 0.0003548018479662839 24.766091020663872 1.1122075909893707e-05 0.0003596137877532295 1e-05 0.0029981936662444183 -1.87107E-10 9.85002E-10
138.0567862971083 0.9812805145475572 0.980916480227082 1.0921029614254877e-05 0.00035311329086090736 24.724001754163123 1.1129365611922171e-05 0.00035984948811881656 1e-05 0.0029770556811066842 -1.90702E-10 9.83011E-10
138.52643218777223 0.9759730618552416 0.9756107601226968 1.086905197634648e-05 0.00035143268056853587 24.68205530397007 1.1136631123491606e-05 0.00036008440632622824 1e-05 0.0029560725408355596 -1.94287E-10 9.81020E-10
138.99687555061394 0.9706965748158081 0.9703359975229059 1.0817318787067283e-05 0.00034975997411517513 24.640250944414472 1.1143872418752374e-05 0.00036031854153965973 1e-05 0.002935242996802402 -1.97863E-10 9.79030E-10
139.46811638563358 0.9654508426413421 0.9650919816837767 1.0765828726960722e-05 0.00034809512883839637 24.59858795473411 1.1151089471843932e-05 0.0003605518929229535 1e-05 0.0029145658120375098 -2.01430E-10 9.77040E-10
139.9401546928311 0.9602356562985896 0.9598785036157191 1.0714580486115918e-05 0.0003464381023844144 24.557065619033295 1.11582822568965e-05 0.00036078445963965317 1e-05 0.0028940397611018475 -2.04988E-10 9.75051E-10
140.41299047220645 0.9550508084912698 0.9546953560658006 1.066357276407741e-05 0.00034478885270516923 24.515683226241983 1.1165450748031994e-05 0.00036101624085303416 1e-05 0.0028736636299605683 -2.08537E-10 9.73063E-10
140.88662372375973 0.9498960936426056 0.9495423335002804 1.0612804269756738e-05 0.0003431473380554676 24.47444007007505 1.117259491936574e-05 0.0003612472357261586 1e-05 0.0028534362158589 -2.12076E-10 9.71076E-10
141.3610544474908 0.9447713078780614 0.9444192320873499 1.0562273721344573e-05 0.00034151351699014085 24.433335448992203 1.11797147450077e-05 0.0003614774434219153 1e-05 0.0028333563271985816 -2.15605E-10 9.69089E-10
141.83628264339984 0.9396762490082726 0.9393258496800652 1.0511979846223825e-05 0.0003398873483612367 24.392368666158163 1.1186810199063871e-05 0.0003617068631030648 1e-05 0.002813422783416285 -2.19126E-10 9.67103E-10
142.31230831148673 0.9346107165121914 0.9342619857994953 1.0461921380883741e-05 0.0003382687913152407 24.351539029403277 1.1193881255637487e-05 0.00036193549393227846 1e-05 0.0027936344148642074 -2.22636E-10 9.65118E-10
142.78913145175142 0.9295745115204157 0.9292274416180546 1.0412097070835314e-05 0.00033665780529034154 24.31084585118462 1.1200927888830823e-05 0.0003621633350721963 1e-05 0.002773990062690808 -2.26138E-10 9.63134E-10
143.26675206419404 0.9245674367987188 0.9242220199430345 1.0362505670526683e-05 0.00033505435001369576 24.270288448547237 1.1207950072745892e-05 0.00036239038568545013 1e-05 0.0027544885787239297 -2.29630E-10 9.61150E-10
143.74517014881457 0.9195892967317735 0.9192455252003314 1.0313145943260633e-05 0.00033345838549876016 24.229866143086106 1.121494778148639e-05 0.0003626166449347263 1e-05 0.0027351288253559965 -2.33112E-10 9.59167E-10
144.22438570561286 0.9146398973070642 0.9142977634183604 1.0264016661112184e-05 0.000331869872042627 24.18957826090823 1.122192098915879e-05 0.0003628421119828006 1e-05 0.00271590967542886 -2.36585E-10 9.57186E-10
144.70439873458912 0.9097190460989797 0.9093785422121514 1.0215116604847175e-05 0.00033028877022339166 24.149424132595165 1.1228869669873598e-05 0.00036306678599257934 1e-05 0.0026968300121217965 -2.40048E-10 9.55204E-10
145.1852092357432 0.9048265522531038 0.9044876707676425 1.0166444563842188e-05 0.00032871504089756375 24.109403093166026 1.1235793797746957e-05 0.00036329066612715127 1e-05 0.0026778887288399734 -2.43502E-10 9.53224E-10
145.66681720907516 0.8999622264706761 0.8996249598261427 1.0117999336004801e-05 0.0003271486451974883 24.069514482040685 1.12426933469018e-05 0.00036351375154982453 1e-05 0.0026590847291043575 -2.46945E-10 9.51245E-10
146.14922265458503 0.8951258809932376 0.8947902216689811 1.0069779727694977e-05 0.0003255895445288039 24.029757643003474 1.124956829146922e-05 0.0003637360414241711 1e-05 0.0026404169264439047 -2.50380E-10 9.49266E-10
146.6324255722727 0.8903173295874565 0.8899832701023349 1.0021784553647484e-05 0.000324037700567935 23.99013192416723 1.125641860559004e-05 0.0003639575349140776 1e-05 0.0026218842442875664 -2.53804E-10 9.47288E-10
147.1164259621383 0.8855363875301209 0.8852039204422244 9.974012636894536e-06 0.00032249307525958966 23.950636677937574 1.1263244263415745e-05 0.0003641782311837754 1e-05 0.002603485615858776 -2.57219E-10 9.45311E-10
147.6012238241818 0.8807828715933133 0.8804519894996903 9.926462808690144e-06 0.0003209556308143144 23.91127126097775 1.1270045239110329e-05 0.0003643981293979003 1e-05 0.002585219984071 -2.60624E-10 9.43335E-10
148.08681915840307 0.8760566000297533 0.8757272955661387 9.879133908434388e-06 0.00031942532970604494 23.87203503417358 1.1276821506851117e-05 0.0003646172287215191 1e-05 0.0025670863014244085 -2.64020E-10 9.41360E-10
148.57321196480228 0.8713573925583004 0.871029658398847 9.832024783599386e-06 0.00031790213466971316 23.832927362598948 1.1283573040830716e-05 0.0003648355283201928 1e-05 0.0025490835299037977 -2.67405E-10 9.39386E-10
149.0604022433794 0.8666850703496352 0.8663588992066467 9.785134289655058e-06 0.0003163860086988466 23.793947615481517 1.129029981525766e-05 0.00036505302735999735 1e-05 0.0025312106408778186 -2.70781E-10 9.37413E-10
149.54838999413428 0.8620394560120989 0.8617148406357656 9.73846128999688e-06 0.0003148769150432321 23.755095166168868 1.1297001804358475e-05 0.00036526972500759036 1e-05 0.002513466614999831 -2.74147E-10 9.35440E-10
150.03717521706713 0.857420373577689 0.8570973067558265 9.692004655873184e-06 0.000313374817206566 23.716369392094837 1.1303678982378429e-05 0.00036548562043023554 1e-05 0.002495850442109226 -2.77503E-10 9.33469E-10
150.5267579121778 0.8528276484882283 0.8525061230460178 9.645763266314317e-06 0.0003118796789441626 23.67776967474632 1.1310331323583322e-05 0.0003657007127958604 1e-05 0.002478361121134717 -2.80849E-10 9.31499E-10
151.01713807946635 0.848261107581676 0.8479411163814073 9.599736008061698e-06 0.00031039146426066125 23.63929539963032 1.1316958802260509e-05 0.00036591500127308946 1e-05 0.002460997659998034 -2.84185E-10 9.29529E-10
151.5083157189328 0.8437205790786058 0.8434021150194224 9.55392177549828e-06 0.00030891013740777745 23.600945956241386 1.1323561392720495e-05 0.0003661284850312957 1e-05 0.002443759075519698 -2.87511E-10 9.27561E-10
152.00029083057706 0.8392058925688329 0.8388889485864803 9.50831947057932e-06 0.00030743566288206445 23.56272073802925 1.1330139069298103e-05 0.00036634116324063835 1e-05 0.002426644393325099 -2.90827E-10 9.25593E-10
152.49306341439927 0.834716878998192 0.8344014480647666 9.462928002764138e-06 0.0003059680054227069 23.52461914236684 1.1336691806353942e-05 0.00036655303507211046 1e-05 0.002409652647752221 -2.94134E-10 9.23627E-10
152.98663347039934 0.8302533706554677 0.8299394457791693 9.417746288948509e-06 0.0003045071300093348 23.48664057051874 1.1343219578275719e-05 0.00036676409969758125 1e-05 0.0023927828817604385 -2.97430E-10 9.21661E-10
153.4810009985772 0.8258152011594695 0.8255027753843562 9.372773253397733e-06 0.0003030530018598598 23.448784427609695 1.134972235947955e-05 0.00036697435628983845 1e-05 0.002376034146840025 -3.00716E-10 9.19697E-10
153.97616599893303 0.8214022054462524 0.8210912718519964 9.328007827680439e-06 0.00030160558642833394 23.411050122593572 1.135620012441129e-05 0.00036718380402263134 1e-05 0.0023594055029235506 -3.03992E-10 9.17734E-10
154.47212847146668 0.8170142197564892 0.8167047714581358 9.283448950603384e-06 0.00030016484940284245 23.373437068222668 1.1362652847548127e-05 0.00036739244207072244 1e-05 0.002342896018297445 -3.07258E-10 9.15771E-10
154.9688884161782 0.8126510816229698 0.8123431117706983 9.239095568146227e-06 0.00029873075670339437 23.33594468101716 1.1369080503399507e-05 0.000367600269609917 1e-05 0.0023265047695149653 -3.10514E-10 9.13810E-10
155.46644583306764 0.8083126298582557 0.8080061316371424 9.194946633397853e-06 0.00029730327447986365 23.298572381235015 1.1375483066508886e-05 0.00036780728581712035 1e-05 0.0023102308413108933 -3.13759E-10 9.11850E-10
155.9648007221349 0.8039987045424647 0.8036936711722483 9.15100110649273e-06 0.00029588236910993134 23.261319592842057 1.1381860511454844e-05 0.000368013489870373 1e-05 0.00229407332651584 -3.16995E-10 9.09891E-10
156.46395308338003 0.7997091470111937 0.7994055717460421 9.107257954548155e-06 0.00029446800719705674 23.22418574348235 1.138821281285242e-05 0.0003682188809488946 1e-05 0.0022780313259731662 -3.20220E-10 9.07933E-10
156.9639029168031 0.7954437998435772 0.795141675971857 9.063716151602453e-06 0.00029306015556847904 23.187170264448962 1.1394539945354806e-05 0.0003684234582331384 1e-05 0.002262103948455757 -3.23436E-10 9.05976E-10
157.46465022240395 0.7912025068504804 0.7909018276945287 9.020374678553123e-06 0.0002916587812732173 23.15027259065486 1.1400841883654157e-05 0.0003686272209048174 1e-05 0.002246290310583899 -3.26640E-10 9.04020E-10
157.96619500018272 0.786985113062818 0.7866858719787149 8.977232523096393e-06 0.00029026385158011645 23.1134921606042 1.1407118602483425e-05 0.00036883016814696375 1e-05 0.0022305895367448828 -3.29835E-10 9.02065E-10
158.4685372501394 0.782791464720011 0.7824936550973555 8.934288679666888e-06 0.0002888753339758958 23.076828416363796 1.1413370076617411e-05 0.0003690322991439626 1e-05 0.0022150007590128386 -3.33019E-10 9.00112E-10
158.97167697227385 0.7786214092585669 0.7783250245202543 8.891542149378197e-06 0.0002874931961632281 23.04028080353497 1.1419596280874249e-05 0.00036923361308160036 1e-05 0.002199523117070034 -3.36194E-10 8.98159E-10
159.47561416658627 0.7744747953007832 0.7741798289027845 8.848991939964003e-06 0.0002861174060588359 23.00384877122557 1.142579719011684e-05 0.0003694341091471108 1e-05 0.0021841557581283436 -3.39357E-10 8.96208E-10
159.9803488330765 0.7703514726435854 0.7700579180747281 8.806637065719619e-06 0.00028474793179160076 22.967531772022276 1.1431972779253894e-05 0.0003696337865292089 1e-05 0.002168897836852531 -3.42511E-10 8.94258E-10
160.48588097174462 0.7662512922474786 0.7659591430292304 8.764476547444614e-06 0.00028338474170070896 22.931329261963242 1.1438123023241733e-05 0.00036983264441814906 1e-05 0.0021537485152842216 -3.45654E-10 8.92309E-10
160.99221058259064 0.7621741062256274 0.7618833559118813 8.72250941238548e-06 0.0002820278043337969 22.895240700510833 1.1444247897085267e-05 0.00037003068200575664 1e-05 0.0021387069627660186 -3.48787E-10 8.90361E-10
161.49933766561452 0.7581197678330518 0.7578304100099125 8.680734694179258e-06 0.0002806770884451291 22.859265550524857 1.145034737583953e-05 0.0003702278984854778 1e-05 0.002123772355867648 -3.51909E-10 8.88415E-10
162.00726222081624 0.7540881314559457 0.753800159741519 8.639151432797659e-06 0.0002793325629937907 22.82340327823581 1.1456421434611008e-05 0.00037042429305242223 1e-05 0.0021089438783124465 -3.55021E-10 8.86470E-10
162.51598424819588 0.7500790526011085 0.7497924606452921 8.59775867449172e-06 0.0002779941971418987 22.787653353218534 1.1462470048559005e-05 0.0003706198649034075 1e-05 0.002094220720904364 -3.58122E-10 8.84526E-10
163.0255037477533 0.7460923878854988 0.7458071693697743 8.55655547173711e-06 0.00027666196025283296 22.75201524836601 1.1468493192896998e-05 0.0003708146132370026 1e-05 0.0020796020814561884 -3.61213E-10 8.82583E-10
163.5358207194887 0.7421279950258919 0.7418441436631192 8.515540883179852e-06 0.00027533582188948164 22.716488439863518 1.1474490842893962e-05 0.0003710085372535711 1e-05 0.0020650871647190003 -3.64294E-10 8.80641E-10
164.04693516340197 0.7381857328286638 0.7379032423628777 8.474713973582837e-06 0.00027401575181251145 22.68107240716293 1.1480462973875784e-05 0.00037120163615531667 1e-05 0.002050675182311914 -3.67364E-10 8.78701E-10
164.558847079493 0.7342654611796775 0.7339843253858851 8.434073813772746e-06 0.00027270171997865187 22.645766632957294 1.1486409561226653e-05 0.0003713939091463281 1e-05 0.0020363653526523353 -3.70423E-10 8.76762E-10
165.071556467762 0.7303670410342766 0.7300872537182571 8.39361948058735e-06 0.00027139369653899075 22.610570603155654 1.149233058039024e-05 0.00037158535543261743 1e-05 0.0020221569008879287 -3.73472E-10 8.74824E-10
165.58506332820883 0.7264903344074012 0.7262118894055071 8.353350056823829e-06 0.0002700916518373035 22.575483806858095 1.1498226006871328e-05 0.0003717759742221726 1e-05 0.0020080490588290983 -3.76510E-10 8.72888E-10
166.09936766083354 0.7226352043637964 0.7223580955427568 8.313264631187123e-06 0.0002687955564083834 22.540505736331028 1.1504095816237006e-05 0.0003719657647249962 1e-05 0.001994041064881477 -3.79538E-10 8.70952E-10
166.61446946563615 0.7188015150083357 0.718525736265061 8.27336229823906e-06 0.000267505380976396 22.505635886982677 1.1509939984118031e-05 0.00037215472615314936 1e-05 0.00198013216398021 -3.82555E-10 8.69018E-10
167.13036874261655 0.7149891314764485 0.7147146767378368 8.233642158348037e-06 0.000266221096453253 22.47087375733882 1.1515758486210292e-05 0.0003723428577207991 1e-05 0.0019663216075245333 -3.85562E-10 8.67086E-10
167.64706549177492 0.7111979199246434 0.7109247831473888 8.194103317639037e-06 0.0002649426739369953 22.436218849018783 1.1521551298276099e-05 0.0003725301586442602 1e-05 0.001952608653313114 -3.88558E-10 8.65155E-10
168.16455971311115 0.7074277475211473 0.7071559226915493 8.154744887944344e-06 0.0002636700847102002 22.401670666711585 1.1527318396145568e-05 0.00037271662814203967 1e-05 0.001938992565480451 -3.91543E-10 8.63225E-10
168.68285140662516 0.7036784824366332 0.703407963570408 8.115565986754677e-06 0.000262403300238401 22.367228718152354 1.153305975571804e-05 0.00037290226543488294 1e-05 0.0019254726144334996 -3.94518E-10 8.61296E-10
169.20194057231714 0.6999499938350511 0.6996807749771454 8.076565737170742e-06 0.00026114229216852046 22.332892514098955 1.153877535296336e-05 0.00037308706974581495 1e-05 0.001912048076789197 -3.97482E-10 8.59369E-10
169.721827210187 0.6962421518645636 0.6959742270889685 8.037743267855476e-06 0.0002598870323273268 22.29866156830878 1.1544465163923335e-05 0.0003732710403001875 1e-05 0.0018987182353130514 -4.00435E-10 8.57443E-10
170.24251132023463 0.6925548276485698 0.6922881910581369 7.999097712986568e-06 0.0002586374927198988 22.264535397515893 1.1550129164713052e-05 0.00037345417632572166 1e-05 0.0018854823788582475 -4.03377E-10 8.55519E-10
170.76399290246022 0.6888878932768292 0.6886225390030889 7.9606282122096e-06 0.0002573936455281102 22.230513521408156 1.1555767331522295e-05 0.0003736364770525539 1e-05 0.0018723398023051455 -4.06309E-10 8.53596E-10
171.28627195686366 0.6852412217966841 0.6849771439996645 7.922333910591624e-06 0.0002561554631091289 22.1965954626048 1.1561379640616886e-05 0.00037381794171327895 1e-05 0.0018592898065016965 -4.09230E-10 8.51674E-10
171.80934848344495 0.681614687204368 0.6813518800724155 7.884213958575157e-06 0.0002549229179939298 22.162780746634063 1.1566966068340072e-05 0.0003739985695429953 1e-05 0.0018463316982048734 -4.12141E-10 8.49754E-10
