# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 12022.000000000031yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 12022.000000000002yr
# Mtot: 0.04996219988526283, Mdot0: 3.1924786155778343e-09, Rc: 150.3312245171449, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
958.4804700874399 0.0008323902550786648 0.0008238510022732058 2.5617758416376925e-07 8.283075221295198e-06 9.383308853651315 0.0003077613926890089 0.009950951696944613 1e-05 1e-05 -6.74536E-11 5.78919E-12
959.7172842132164 0.0008245030963345739 0.0008160410564852136 2.5386119548080657e-07 8.208178653879405e-06 9.377260639978623 0.0003078959880313083 0.009955303613012292 1e-05 1e-05 -6.69941E-11 5.74173E-12
960.954895811171 0.0008166864477232925 0.0008083015271327926 2.515476177149972e-07 8.133372972784903e-06 9.371220218296024 0.0003080100305524182 0.009958990987861512 1e-05 1e-05 -6.65371E-11 5.69463E-12
962.1933048813032 0.0008089399542653253 0.0008006318252262101 2.4924387117345804e-07 8.058885167941804e-06 9.365187573555437 0.0003081117082414602 0.009962278566473871 1e-05 1e-05 -6.60827E-11 5.64789E-12
963.4325114236135 0.0008012631684001663 0.0007930313606382273 2.4695423285816944e-07 7.984853529080804e-06 9.359162690747494 0.00030820614574266283 0.009965332045679422 1e-05 1e-05 -6.56310E-11 5.60149E-12
964.6725154381018 0.0007936555869014239 0.0007854995445255561 2.44681271276035e-07 7.911361104591791e-06 9.353145554901436 0.00030829653985214834 0.009968254788552787 1e-05 1e-05 -6.51820E-11 5.55545E-12
965.9133169247677 0.0007861166736107456 0.0007780357907095884 2.424264870347189e-07 7.838456414122573e-06 9.347136151084971 0.00030838486852240345 0.009971110748891036 1e-05 1e-05 -6.47356E-11 5.50976E-12
967.1549158836115 0.0007786458737658525 0.0007706395165099201 2.4019071767797474e-07 7.766166538254509e-06 9.341134464404163 0.0003084723438092767 0.009973939116499938 1e-05 1e-05 -6.42920E-11 5.46441E-12
968.3973123146333 0.0007712426230528352 0.0007633101432570266 2.3797439387425853e-07 7.694505401934353e-06 9.335140480003307 0.0003085597019162097 0.009976763695290772 1e-05 1e-05 -6.38510E-11 5.41941E-12
969.6405062178328 0.0007639063532689158 0.0007560470966020931 2.3577770000468267e-07 7.623478966818066e-06 9.329154183064794 0.00030864738720360203 0.009979598852916457 1e-05 1e-05 -6.34126E-11 5.37475E-12
970.8844975932103 0.0007566364958123066 0.0007488498066959245 2.3360067349146303e-07 7.553088442890631e-06 9.323175558809012 0.00030873566737046567 0.009982453244978382 1e-05 1e-05 -6.29769E-11 5.33043E-12
972.1292864407658 0.0007494324837966056 0.0007417177082838925 2.3144326538139305e-07 7.483332247331701e-06 9.317204592494198 0.0003088247045403042 0.009985332113469827 1e-05 1e-05 -6.25438E-11 5.28645E-12
973.3748727604988 0.0007422937533075004 0.0007346502407476141 2.293053767965871e-07 7.414207183089643e-06 9.311241269416337 0.00030891459853306315 0.009988238685902366 1e-05 1e-05 -6.21133E-11 5.24280E-12
974.6212565524099 0.0007352197441324663 0.0007276468481131667 2.271868805789868e-07 7.345709138720566e-06 9.305285574909032 0.0003090054128606943 0.009991175015829107 1e-05 1e-05 -6.16854E-11 5.19948E-12
975.8684378164988 0.0007282099001711211 0.0007207069790384646 2.2508763397969686e-07 7.277833498676858e-06 9.299337494343392 0.0003090971901464177 0.00999414248140083 1e-05 1e-05 -6.12601E-11 5.15650E-12
977.1164165527657 0.0007212636696545209 0.0007138300867877038 2.2300748600451484e-07 7.21057538081264e-06 9.293397013127894 0.00030918996115710846 0.009997142077413165 1e-05 1e-05 -6.08374E-11 5.11385E-12
978.3651927612104 0.0007143805052516766 0.0007070156291979428 2.209462816120116e-07 7.143929772121702e-06 9.287464116708284 0.00030928375002922583 0.010000174584278293 1e-05 1e-05 -6.04172E-11 5.07152E-12
979.6147664418331 0.0007075598641103126 0.0007002630686409467 2.189038640809749e-07 7.077891605284849e-06 9.281538790567454 0.0003093785772546965 0.010003240664568511 1e-05 1e-05 -5.99996E-11 5.02951E-12
980.8651375946334 0.0007008012078598906 0.0006935718719823258 2.1688007632694358e-07 7.012455801237836e-06 9.27562102022531 0.0003094744613658027 0.01000634091749428 1e-05 1e-05 -5.95845E-11 4.98783E-12
982.1163062196118 0.0006941040025933313 0.0006869415105392218 2.1487476162328565e-07 6.94761729248623e-06 9.26971079123867 0.00030957141987434793 0.010009475909270574 1e-05 1e-05 -5.91719E-11 4.94646E-12
983.368272316768 0.000687467718837023 0.0006803714600373756 2.1288776398942091e-07 6.883371035657936e-06 9.263808089201133 0.00030966946978915516 0.010012646189849341 1e-05 1e-05 -5.87618E-11 4.90542E-12
984.621035886102 0.0006808918315145795 0.0006738612005680573 2.1091892839566544e-07 6.819712018126511e-06 9.257912899742987 0.0003097686278986432 0.010015852302056122 1e-05 1e-05 -5.83542E-11 4.86468E-12
985.8745969276141 0.0006743758199075206 0.0006674102165452324 2.0896810086864654e-07 6.756635261419565e-06 9.252025208531046 0.0003098689109246281 0.010019094786562965 1e-05 1e-05 -5.79490E-11 4.82426E-12
987.1289554413037 0.0006679191676145916 0.0006610179966631431 2.0703512854345426e-07 6.694135822905016e-06 9.246145001268586 0.00030997033560641794 0.010022374184607505 1e-05 1e-05 -5.75464E-11 4.78415E-12
988.3841114271714 0.0006615213625107315 0.0006546840338544645 2.051198596880101e-07 6.632208796578988e-06 9.240272263695195 0.0003100729187482325 0.010025691039526176 1e-05 1e-05 -5.71461E-11 4.74435E-12
989.6400648852169 0.0006551818967062288 0.0006484078252491317 2.032221437129141e-07 6.570849313384216e-06 9.234406981586677 0.00031017667724728826 0.010029045897662311 1e-05 1e-05 -5.67483E-11 4.70486E-12
990.8968158154404 0.000648900266506342 0.0006421888721338744 2.0134183117402776e-07 6.510052541293559e-06 9.228549140754913 0.0003102816281121992 0.0100324393089611 1e-05 1e-05 -5.63530E-11 4.66567E-12
992.1543642178418 0.0006426759723715718 0.0006360266799125222 1.9947877377149072e-07 6.4498136852781945e-06 9.222698727047778 0.0003103877884766468 0.01003587182741157 1e-05 1e-05 -5.59600E-11 4.62678E-12
993.412710092421 0.0006365085188786414 0.0006299207580670806 1.976328243468203e-07 6.39012798721385e-06 9.216855726349001 0.00031049517561052714 0.010039344011407035 1e-05 1e-05 -5.55694E-11 4.58819E-12
994.6718534391779 0.0006303974146822346 0.0006238706201195927 1.958038368792574e-07 6.330990725762649e-06 9.211020124578067 0.000310603806930199 0.010042856424076424 1e-05 1e-05 -5.51813E-11 4.54990E-12
995.9317942581126 0.0006243421724774977 0.0006178757835947798 1.939916664815387e-07 6.272397216236411e-06 9.205191907690098 0.00031071370000803597 0.010046409633593153 1e-05 1e-05 -5.47955E-11 4.51190E-12
997.1925325492256 0.0006183423089633097 0.0006119357699834603 1.9219616939548086e-07 6.214342810453875e-06 9.199371061675729 0.000310824872581839 0.01005000421347945 1e-05 1e-05 -5.44120E-11 4.47420E-12
998.4540683125163 0.0006123973448063001 0.0006060501047067221 1.9041720298733784e-07 6.1568228965905845e-06 9.193557572561033 0.0003109373425640282 0.01005364074290357 1e-05 1e-05 -5.40309E-11 4.43679E-12
999.7164015479849 0.000606506804605594 0.0006002183170808275 1.886546257429953e-07 6.09983289902351e-06 9.187751426407354 0.00031105112805069967 0.010057319806972614 1e-05 1e-05 -5.36521E-11 4.39967E-12
1000.9795322556312 0.0006006702168582666 0.0005944399402828337 1.8690829726298786e-07 6.043368278169935e-06 9.181952609311255 0.00031116624733050567 0.010061041997019675 1e-05 1e-05 -5.32757E-11 4.36283E-12
1002.2434604354555 0.0005948871139254748 0.0005887145113168965 1.8517807825734953e-07 5.987424530320962e-06 9.176161107404345 0.00031128271889336624 0.0100648079108855 1e-05 1e-05 -5.29015E-11 4.32628E-12
1003.5081860874575 0.0005891570319992482 0.0005830415709812391 1.8346383054027163e-07 5.931997187468777e-06 9.170376906853233 0.00031140056143895054 0.010068618153192724 1e-05 1e-05 -5.25297E-11 4.29002E-12
1004.7737092116375 0.0005834795110698901 0.0005774206638357374 1.8176541702458274e-07 5.877081817128169e-06 9.164599993859362 0.00031151979388494857 0.010072473335613327 1e-05 1e-05 -5.21602E-11 4.25404E-12
1006.0400298079956 0.0005778540948939884 0.0005718513381701208 1.8008270171603114e-07 5.822674022151668e-06 9.158830354658932 0.0003116404353750727 0.010076374077127342 1e-05 1e-05 -5.17929E-11 4.21833E-12
1007.3071478765314 0.0005722803309629761 0.0005663331459727312 1.784155497073454e-07 5.768769440537496e-06 9.15306797552278 0.00031176250528674565 0.010080321004271434 1e-05 1e-05 -5.14279E-11 4.18291E-12
1008.5750634172449 0.0005667577704722345 0.0005608656428998299 1.767638271721397e-07 5.715363745232512e-06 9.147312842756277 0.00031188602323856335 0.010084314751380207 1e-05 1e-05 -5.10651E-11 4.14775E-12
1009.8437764301362 0.0005612859682906994 0.0005554483882454123 1.7512740135861255e-07 5.662452643928468e-06 9.141564942699215 0.00031201100909743597 0.010088355960817088 1e-05 1e-05 -5.07046E-11 4.11288E-12
1011.1132869152057 0.0005558644829309489 0.0005500809449115144 1.7350614058303546e-07 5.610031878851475e-06 9.135824261725686 0.00031213748298537883 0.010092445283193906 1e-05 1e-05 -5.03463E-11 4.07827E-12
1012.383594872453 0.0005504928765197438 0.0005447628793789742 1.718999142230885e-07 5.5580972265465235e-06 9.130090786244002 0.00031226546528604027 0.01009658337758196 1e-05 1e-05 -4.99903E-11 4.04393E-12
1013.6547003018782 0.0005451707147689941 0.0005394937616786274 1.7030859271099972e-07 5.506644497655652e-06 9.124364502696572 0.0003123949766508731 0.010100770911711554 1e-05 1e-05 -4.96364E-11 4.00987E-12
1014.926603203481 0.0005398975669471299 0.0005342731653629119 1.6873204752654127e-07 5.455669536691496e-06 9.118645397559787 0.00031252603800502874 0.010105008562162588 1e-05 1e-05 -4.92847E-11 3.97606E-12
1016.199303577262 0.0005346730058508497 0.0005291006674778554 1.671701511898274e-07 5.405168221804414e-06 9.112933457343933 0.00031265867055285847 0.010109297014542414 1e-05 1e-05 -4.89353E-11 3.94252E-12
1017.4728014232205 0.0005294966077772398 0.0005239758485354402 1.6562277725398676e-07 5.355136464545567e-06 9.107228668593068 0.00031279289578312947 0.01011363696365451 1e-05 1e-05 -4.85880E-11 3.90925E-12
1018.7470967413573 0.0005243679524962195 0.0005188982924862961 1.640898002976995e-07 5.305570209625612e-06 9.10153101788493 0.00031292873547393715 0.01011802911365729 1e-05 1e-05 -4.82428E-11 3.87623E-12
1020.0221895316719 0.0005192866232233222 0.0005138675866927372 1.625710959175496e-07 5.256465434667432e-06 9.095840491830813 0.0003130662116971863 0.010122474178209013 1e-05 1e-05 -4.78998E-11 3.84347E-12
1021.2980797941642 0.0005142522065927731 0.0005088833219020962 1.6106654072030763e-07 5.2078181499566085e-06 9.09015707707549 0.0003132053468228543 0.010126972880605612 1e-05 1e-05 -4.75590E-11 3.81097E-12
1022.5747675288343 0.0005092642926308621 0.0005039450922203601 1.595760123150585e-07 5.159624398186886e-06 9.084480760297078 0.0003133461635228497 0.010131525953905464 1e-05 1e-05 -4.72203E-11 3.77873E-12
1023.8522527356824 0.0005043224747295868 0.0004990524950860801 1.5809938930520077e-07 5.111880254201487e-06 9.078811528206955 0.00031348868477450316 0.01013613414104226 1e-05 1e-05 -4.68837E-11 3.74673E-12
1025.1305354147087 0.0004994263496205672 0.0004942051312445551 1.5663655128036178e-07 5.064581824731692e-06 9.073149367549654 0.0003136329338637507 0.01014079819492793 1e-05 1e-05 -4.65492E-11 3.71499E-12
1026.4096155659122 0.00049457551734921 0.0004894026047222702 1.5518737880819616e-07 5.017725248131672e-06 9.067494265102747 0.00031377893438793374 0.010145518878543182 1e-05 1e-05 -4.62168E-11 3.68350E-12
1027.6894931892941 0.0004897695812490997 0.0004846445228015638 1.537517534260766e-07 4.971306694109805e-06 9.061846207676753 0.0003139267102582215 0.01015029696501582 1e-05 1e-05 -4.58865E-11 3.65225E-12
1028.9701682848536 0.00048500814791664485 0.00047993049599555614 1.5232955763266137e-07 4.925322363456046e-06 9.056205182115036 0.00031407628570157806 0.010155133237684346 1e-05 1e-05 -4.55583E-11 3.62125E-12
1030.2516408525908 0.0004802908271859329 0.00047526013802328386 1.5092067487947136e-07 4.879768487769569e-06 9.050571175293697 0.0003142276852625505 0.01016002849015579 1e-05 1e-05 -4.52321E-11 3.59050E-12
1031.5339108925066 0.00047561723210379133 0.0004706330657850519 1.4952498956218236e-07 4.834641329177225e-06 9.044944174121476 0.00031438093380424943 0.01016498352633739 1e-05 1e-05 -4.49080E-11 3.55999E-12
1032.8169784045995 0.0004709869789050884 0.00046604889933802185 1.4814238701199717e-07 4.789937180054571e-06 9.039324165539654 0.0003145360565092189 0.010169999160464736 1e-05 1e-05 -4.45860E-11 3.52971E-12
1034.1008433888705 0.0004663996869881914 0.0004615072618719644 1.4677275348681137e-07 4.7456523627402305e-06 9.033711136521935 0.0003146930788796337 0.010175076217108147 1e-05 1e-05 -4.42659E-11 3.49968E-12
1035.3855058453196 0.0004618549788906648 0.0004570077796852532 1.4541597616234774e-07 4.701783229249239e-06 9.028105074074373 0.000314852026737103 0.01018021553116632 1e-05 1e-05 -4.39479E-11 3.46988E-12
1036.6709657739461 0.0004573524802651317 0.0004525500821610282 1.4407194312310475e-07 4.658326160980383e-06 9.022505965235247 0.0003150129262217728 0.010185417947837313 1e-05 1e-05 -4.36319E-11 3.44032E-12
1037.9572231747513 0.00045289181985532775 0.00044813380174355195 1.427405433532735e-07 4.615277568422506e-06 9.01691379707497 0.000315175803791004 0.010190684322575786 1e-05 1e-05 -4.33180E-11 3.41100E-12
1039.2442780477334 0.00044847262947235727 0.0004437585739147742 1.4142166672749078e-07 4.572633890855531e-06 9.011328556696002 0.0003153406862173016 0.010196015521026076 1e-05 1e-05 -4.30060E-11 3.38190E-12
1040.532130392894 0.0004440945439710944 0.0004394240371710437 1.401152040015227e-07 4.53039159604923e-06 9.005750231232724 0.0003155076005857046 0.010201412418937773 1e-05 1e-05 -4.26959E-11 3.35304E-12
1041.8207802102322 0.0004397572012267949 0.0004351298330000385 1.388210468026919e-07 4.488547179953701e-06 9.000178807851366 0.00031567657429013436 0.01020687590204767 1e-05 1e-05 -4.23879E-11 3.32440E-12
1043.1102274997481 0.00043546024211186504 0.0004308756058578523 1.3753908762038318e-07 4.447097166392386e-06 8.99461427374989 0.00031584763502944744 0.010212406865952126 1e-05 1e-05 -4.20818E-11 3.29599E-12
1044.4004722614427 0.00043120331047279484 0.00042666100314625686 1.3626921979614015e-07 4.406038106741861e-06 8.989056616157901 0.0003160208108020487 0.010218006215932898 1e-05 1e-05 -4.17777E-11 3.26781E-12
1045.6915144953143 0.00042698605310728985 0.0004224856751901619 1.350113375138374e-07 4.3653665796140715e-06 8.983505822336546 0.0003161961299000854 0.010223674866769419 1e-05 1e-05 -4.14755E-11 3.23985E-12
1046.9833542013641 0.00042280811974152794 0.000418349275215211 1.3376533578950827e-07 4.325079190527431e-06 8.977961879578423 0.0003163736209022713 0.010229413742506762 1e-05 1e-05 -4.11752E-11 3.21211E-12
1048.275991379592 0.00041866916300762155 0.0004142514593255848 1.3253111046110167e-07 4.285172571575617e-06 8.972424775207472 0.0003165533126658508 0.010235223776195833 1e-05 1e-05 -4.08769E-11 3.18459E-12
1049.569426029997 0.00041456883842121806 0.0004101918864819538 1.313085581779285e-07 4.245643381086351e-06 8.966894496578893 0.00031673523431713867 0.010241105909587473 1e-05 1e-05 -4.05804E-11 3.15729E-12
1050.863658152581 0.00041050680435926706 0.0004061702184796001 1.300975763900089e-07 4.206488303276951e-06 8.961371031079027 0.0003169194152410448 0.010247061092793773 1e-05 1e-05 -4.02859E-11 3.13021E-12
1052.158687747342 0.000406482722037965 0.00040218611992672937 1.2889806333706963e-07 4.167704047898581e-06 8.9558543661253 0.00031710588506891245 0.010253090283894827 1e-05 1e-05 -3.99932E-11 3.10335E-12
1053.4545148142815 0.00040249625549082475 0.00039823925822291315 1.277099180373476e-07 4.129287349874236e-06 8.950344489166072 0.0003172946736650047 0.01025919444850181 1e-05 1e-05 -3.97025E-11 3.07670E-12
1054.7511393533982 0.0003985470715469476 0.0003943293035377435 1.2653304027612369e-07 4.0912349689279954e-06 8.944841387680599 0.0003174858111113194 0.010265374559265983 1e-05 1e-05 -3.94136E-11 3.05026E-12
1056.0485613646927 0.00039463483980940647 0.0003904559287896103 1.25367330593884e-07 4.053543689202246e-06 8.9393450491789 0.0003176793276904584 0.010271631595324814 1e-05 1e-05 -3.91265E-11 3.02403E-12
1057.346780848166 0.00039075923263381907 0.0003866188096246772 1.2421269027425668e-07 4.016210318867629e-06 8.933855461201667 0.00031787525386676286 0.01027796654169199 1e-05 1e-05 -3.88413E-11 2.99802E-12
1058.6457978038163 0.000386919925107068 0.00038281762439601875 1.2306902133147822e-07 3.979231689717793e-06 8.928372611320198 0.000318073620265027 0.010284380388569197 1e-05 1e-05 -3.85580E-11 2.97221E-12
1059.9456122316453 0.00038311659502615386 0.000379052054142902 1.2193622649755543e-07 3.942604656754289e-06 8.92289648713626 0.00031827445764710696 0.010290874130589782 1e-05 1e-05 -3.82765E-11 2.94660E-12
1061.2462241316512 0.0003793489228772387 0.00037532178257027217 1.2081420920899596e-07 3.906326097757532e-06 8.917427076282037 0.00031847779688593637 0.010297448765978599 1e-05 1e-05 -3.79968E-11 2.92121E-12
1062.5476335038352 0.00037561659181480214 0.0003716264960283661 1.197028735930801e-07 3.870392912842919e-06 8.911964366420008 0.00031868366893680677 0.010304105295623409 1e-05 1e-05 -3.77189E-11 2.89601E-12
1063.8498403481979 0.00037191928764097393 0.000367965883492521 1.1860212445358852e-07 3.834802023999359e-06 8.906508345242862 0.0003188921048054897 0.010310844722044157 1e-05 1e-05 -3.74428E-11 2.87102E-12
1065.1528446647374 0.0003682566987850194 0.00036433963654314896 1.175118672561127e-07 3.799550374614307e-06 8.901059000473422 0.0003191031355133982 0.010317668048266532 1e-05 1e-05 -3.71685E-11 2.84623E-12
1066.4566464534557 0.00036462851628294525 0.0003607474493458556 1.1643200811268967e-07 3.7646349289769623e-06 8.895616319864528 0.00031931679205896365 0.010324576276573148 1e-05 1e-05 -3.68959E-11 2.82164E-12
1067.7612457143512 0.0003610344337572961 0.0003571890186317675 1.1536245376585833e-07 3.730052671762749e-06 8.890180291198964 0.0003195331053752348 0.010331570407132581 1e-05 1e-05 -3.66252E-11 2.79724E-12
1069.0666424474248 0.0003574741473970562 0.0003536640436779892 1.1430311157201103e-07 3.6958006074950196e-06 8.88475090228935 0.00031975210628323137 0.010338651436491137 1e-05 1e-05 -3.63562E-11 2.77304E-12
1070.3728366526764 0.00035394735593773525 0.000350172226288266 1.1325388948407786e-07 3.661875759985181e-06 8.879328140978066 0.0003199738254408685 0.010345820355921407 1e-05 1e-05 -3.60890E-11 2.74904E-12
1071.6798283301055 0.0003504537606415782 0.0003467132707738009 1.122146960333174e-07 3.628275171743926e-06 8.873911995137155 0.00032019829328663836 0.010353078149601297 1e-05 1e-05 -3.58235E-11 2.72523E-12
1072.9876174797132 0.00034699306527792453 0.0003432868839342469 1.1118544031032911e-07 3.5949959033673048e-06 8.868502452668228 0.0003204255399780828 0.010360425792624669 1e-05 1e-05 -3.55597E-11 2.70161E-12
1074.2962041014978 0.00034356497610373054 0.0003398927750388935 1.1016603194511235e-07 3.562035032891963e-06 8.86309950150239 0.0003206555953242759 0.010367864248818246 1e-05 1e-05 -3.52976E-11 2.67818E-12
1075.605588195461 0.000340169201844206 0.0003365306558080023 1.0915638108611083e-07 3.5293896551175803e-06 8.857703129600127 0.0003208884887118715 0.010375394468350502 1e-05 1e-05 -3.50373E-11 2.65494E-12
1076.915769761602 0.0003368054536736251 0.0003332002403943548 1.0815639837810948e-07 3.4970568808922037e-06 8.852313324951236 0.00032112424902393764 0.010383017385107308 1e-05 1e-05 -3.47787E-11 2.63189E-12
1078.2267487999202 0.00033347344519626563 0.0003299012453649641 1.0716599493904565e-07 3.465033836362473e-06 8.846930075574724 0.00032136290455143484 0.010390733913829718 1e-05 1e-05 -3.45217E-11 2.60903E-12
1079.5385253104173 0.0003301728924274911 0.00032663338968297556 1.0618508233546745e-07 3.4333176621801107e-06 8.841553369518723 0.000321604482896144 0.010398544946975312 1e-05 1e-05 -3.42665E-11 2.58635E-12
1080.8510992930915 0.0003269035137749925 0.0003233963946897735 1.0521357255657033e-07 3.401905512662438e-06 8.83618319486041 0.0003218490108643762 0.010406451351281489 1e-05 1e-05 -3.40129E-11 2.56385E-12
1082.1644707479443 0.0003236650300201458 0.00032018998408725376 1.0425137798676194e-07 3.3707945549053e-06 8.830819539705901 0.0003220965143508801 0.01041445396401178 1e-05 1e-05 -3.37610E-11 2.54154E-12
1083.4786396749741 0.0003204571642995463 0.00031701388392032723 1.0329841137657188e-07 3.339981967842488e-06 8.825462392190184 0.00032234701821181325 0.010422553588848619 1e-05 1e-05 -3.35107E-11 2.51940E-12
1084.7936060741818 0.00031727964208665144 0.0003138678225595944 1.0235458581171154e-07 3.3094649412453368e-06 8.820111740477012 0.0003226005461256721 0.010430750991396722 1e-05 1e-05 -3.32621E-11 2.49745E-12
1086.1093699455682 0.00031413219117359183 0.0003107515306842488 1.0141981468029162e-07 3.2792406746627595e-06 8.814767572758823 0.0003228571204415222 0.010439046894275876 1e-05 1e-05 -3.30152E-11 2.47567E-12
1087.4259312891318 0.00031101454165312163 0.00030766474126519444 1.0049401163781539e-07 3.2493063762893615e-06 8.809429877256665 0.000323116762012683 0.010447441971743408 1e-05 1e-05 -3.27698E-11 2.45407E-12
1088.743290104874 0.0003079264259006904 0.0003046071895483598 9.957709056991781e-08 3.2196592617606726e-06 8.804098642220096 0.00032337949001503527 0.010455936843819463 1e-05 1e-05 -3.25261E-11 2.43265E-12
1090.0614463927932 0.00030486757855669334 0.0003015786130382722 9.866896555263295e-08 3.1902965528684624e-06 8.798773855927093 0.0003236453217483879 0.010464532069864533 1e-05 1e-05 -3.22840E-11 2.41140E-12
1091.3804001528902 0.00030183773650882897 0.00029857875148183317 9.776955080987335e-08 3.1612154761859023e-06 8.793455506683987 0.00032391427241906025 0.010473228141549605 1e-05 1e-05 -3.20435E-11 2.39033E-12
1092.700151385166 0.000298836638874625 0.0002956073468523581 9.687876066800684e-08 3.1324132615988853e-06 8.788143582825342 0.0003241863549022572 0.010482025475172973 1e-05 1e-05 -3.18045E-11 2.36942E-12
1094.0207000896187 0.0002958640269841045 0.00029266414333386603 9.59965095071541e-08 3.1038871407313134e-06 8.78283807271393 0.0003244615794819543 0.010490924403249847 1e-05 1e-05 -3.15672E-11 2.34869E-12
1095.3420462662505 0.0002929196443625803 0.0002897488873056128 9.512271170902549e-08 3.075634345258488e-06 8.777538964740566 0.00032473995356651866 0.010499925165317427 1e-05 1e-05 -3.13314E-11 2.32812E-12
1096.6641899150588 0.0002900032367136203 0.00028686132732692535 9.425728160084949e-08 3.0476521050941306e-06 8.7722462473241 0.00032502148137722003 0.010509027897863439 1e-05 1e-05 -3.10972E-11 2.30772E-12
1097.9871310360454 0.00028711455190213493 0.00028400121412229214 9.340013339528391e-08 3.0199376464475104e-06 8.766959908911275 0.0003253061636078969 0.01051823262332199 1e-05 1e-05 -3.08646E-11 2.28749E-12
1099.3108696292106 0.000284253339937624 0.000281168300566772 9.255118112556075e-08 2.9924881897264616e-06 8.761679937976677 0.00032559399705160897 0.010527539238002015 1e-05 1e-05 -3.06335E-11 2.26743E-12
1100.6354056945527 0.0002814193529575789 0.00027836234167171587 9.171033857589138e-08 2.9653009472871517e-06 8.75640632302264 0.0003258849741926447 0.010536947498895503 1e-05 1e-05 -3.04039E-11 2.24753E-12
1101.9607392320736 0.0002786123452110091 0.00027558309457079773 9.087751920634165e-08 2.9383731210050444e-06 8.751139052579155 0.00032617908275929015 0.010546457009217039 1e-05 1e-05 -3.01759E-11 2.22779E-12
1103.2868702417716 0.00027583207304215116 0.00027283031850642333 9.005263607183457e-08 2.911701899655982e-06 8.745878115203809 0.00032647630523399365 0.010556067202565786 1e-05 1e-05 -2.99493E-11 2.20821E-12
1104.6137987236477 0.00027307829487429767 0.000270103774816473 8.92356017347399e-08 2.8852844560899207e-06 8.740623499481678 0.00032677661831679623 0.010565777325576401 1e-05 1e-05 -2.97243E-11 2.18879E-12
1105.9415246777019 0.00027035077119380834 0.00026740322692145904 8.842632817047967e-08 2.85911794417884e-06 8.735375194025254 0.00032707999233739507 0.010575586418909096 1e-05 1e-05 -2.95008E-11 2.16954E-12
1107.2700481039333 0.0002676492645342566 0.00026472844031207656 8.762472666540161e-08 2.8331994955146494e-06 8.730133187474367 0.00032738639061041195 0.01058549329640331 1e-05 1e-05 -2.92787E-11 2.15044E-12
1108.5993690023436 0.0002649735394607392 0.0002620791825371919 8.683070770641981e-08 2.8075262158409044e-06 8.72489746849609 0.00032769576872895796 0.010595496522236297 1e-05 1e-05 -2.90582E-11 2.13150E-12
1109.929487372931 0.0002623233625543542 0.0002594552231923057 8.604418086145436e-08 2.7820951811870217e-06 8.719668025784689 0.00032800807378956096 0.010605594385862461 1e-05 1e-05 -2.88391E-11 2.11271E-12
1111.2604032156964 0.0002596985023968192 0.0002568563339084857 8.526505465000517e-08 2.756903433683498e-06 8.714444848061488 0.00032832324354231435 0.010615784874534821 1e-05 1e-05 -2.86215E-11 2.09408E-12
1112.59211653064 0.0002570987295552751 0.0002542822883418445 8.449323640291838e-08 2.7319479770276915e-06 8.709227924074845 0.00032864120545859286 0.01062606564316116 1e-05 1e-05 -2.84053E-11 2.07560E-12
1113.9246273177607 0.0002545238165672405 0.0002517328621635635 8.372863211031204e-08 2.7072257715667532e-06 8.704017242600031 0.0003289618757079751 0.010636433981224519 1e-05 1e-05 -2.81906E-11 2.05727E-12
1115.2579355770606 0.00025197353792573435 0.00024920783305050964 8.29711462567416e-08 2.682733728967976e-06 8.698812792439167 0.00032928515803590523 0.010646886776494259 1e-05 1e-05 -2.79773E-11 2.03910E-12
1116.592041308537 0.0002494476700645787 0.000246706980676502 8.222068164230228e-08 2.658468706434438e-06 8.693614562421144 0.0003296109425316197 0.010657420475189026 1e-05 1e-05 -2.77654E-11 2.02107E-12
1117.9269445121924 0.0002469459913438517 0.0002442300867042295 8.147713918866797e-08 2.6344275004335953e-06 8.688422541401536 0.0003299391042765211 0.010668031038274172 1e-05 1e-05 -2.75550E-11 2.00319E-12
1119.2626451880249 0.00024446828203553595 0.00024177693477791932 8.074041772849877e-08 2.6106068398881246e-06 8.68323671826253 0.00033026950186021404 0.010678713893480244 1e-05 1e-05 -2.73459E-11 1.98546E-12
1120.599143336035 0.00024201432430931506 0.00023934731051674803 8.001041377701096e-08 2.587003378790019e-06 8.678057081912824 0.0003306019757522732 0.010689463882656824 1e-05 1e-05 -2.71382E-11 1.96788E-12
1121.9364389562243 0.00023958390221855955 0.00023694100150908749 7.928702128416171e-08 2.563613688187893e-06 8.67288362128758 0.0003309363465156036 0.010700275204004506 1e-05 1e-05 -2.69319E-11 1.95044E-12
