# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6025595.000000132yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6025594.999999999yr
# Mtot: 0.03707270760317017, Mdot0: 1.3953803361671206e-09, Rc: 273.2715610789932, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
229.95749170600112 0.3594731583546529 0.3593968744589461 2.2885168712035226e-06 7.399537883558049e-05 19.156839652540473 6.366308076181012e-06 0.00020584396112985253 1e-05 0.0004504459842614883 -4.09899E-10 5.99821E-10
230.5635053390811 0.35773495859606 0.357659002412363 2.278685510911898e-06 7.367749818615129e-05 19.131647147546236 6.369759108404326e-06 0.00020595554450507302 1e-05 0.00044764506920554607 -4.11643E-10 5.98493E-10
231.170316444339 0.356005358474245 0.3559297286571406 2.268894513131365e-06 7.33609225912474e-05 19.10652081513503 6.373203265409576e-06 0.0002060669055815761 1e-05 0.0004448617791001784 -4.13380E-10 5.97167E-10
231.77792502177465 0.35428431129066473 0.3542090065005039 2.2591437048254927e-06 7.304564645602419e-05 19.081460394927802 6.37664054780012e-06 0.00020617804437887035 1e-05 0.0004420959971250674 -4.15109E-10 5.95842E-10
232.38633107138827 0.35257177064603257 0.3524967895489031 2.249432913882529e-06 7.273166421553504e-05 19.056465627909734 6.380070956222035e-06 0.0002062889609178456 1e-05 0.00043934760731986224 -4.16831E-10 5.94519E-10
232.99553459317977 0.3508676904380001 0.3507930317056965 2.2397619691087664e-06 7.241897033451671e-05 19.0315362564214 6.383494491364523e-06 0.00020639965522078606 1e-05 0.0004366164945767797 -4.18546E-10 5.93196E-10
233.60553558714903 0.3491720248588563 0.34909768716884887 2.230130700221946e-06 7.210755930717618e-05 19.006672024149854 6.386911153960339e-06 0.0002065101273113841 1e-05 0.0004339025446333414 -4.20253E-10 5.91875E-10
234.2163340532963 0.3474847283932479 0.34741071042865307 2.220538937844741e-06 7.17974256569799e-05 18.98187267611989 6.390320944786272e-06 0.00020662037721475596 1e-05 0.0004312056440653175 -4.21952E-10 5.90555E-10
234.82792999162143 0.34580575581592415 0.3457320562654742 2.2109865134983114e-06 7.148856393644533e-05 18.957137958685284 6.39372386466361e-06 0.00020673040495745653 1e-05 0.0004285256802795576 -4.23644E-10 5.89236E-10
235.4403234021243 0.34413506218949785 0.34406167974751134 2.201473259595858e-06 7.118096872693268e-05 18.93246761952019 6.39711991445852e-06 0.00020684021056749196 1e-05 0.0004258625415070488 -4.25329E-10 5.87918E-10
236.05351428480517 0.3424726028622285 0.34239953622858066 2.1919990094363093e-06 7.08746346384406e-05 18.907861407610508 6.400509095082612e-06 0.0002069497940743376 1e-05 0.0004232161167959054 -4.27006E-10 5.86602E-10
236.66750263966387 0.3408183334658269 0.3407455813459203 2.1825635971979898e-06 7.05695563094016e-05 18.883319073245428 6.4038914074932845e-06 0.00020705915550894933 1e-05 0.0004205862960044897 -4.28676E-10 5.85287E-10
237.2822884667004 0.33917220991327773 0.3390997710180133 2.1731668579324005e-06 7.026572840648088e-05 18.858840368008934 6.4072668526942495e-06 0.00020716829490378052 1e-05 0.00041797296979461757 -4.30338E-10 5.83973E-10
237.89787176591489 0.3375341883966815 0.3374620614424295 2.163808627558008e-06 6.996314562437552e-05 18.834425044771454 6.410635431735963e-06 0.00020727721229279593 1e-05 0.0004153760296248401 -4.31993E-10 5.82661E-10
238.51425253730713 0.3359042253851197 0.3358324090936912 2.154488742854142e-06 6.96618026856172e-05 18.81007285768153 6.41399714571612e-06 0.0002073859077114877 1e-05 0.00041279536774370363 -4.33640E-10 5.81349E-10
239.13143078087737 0.3342822776225339 0.3342107707211521 2.145207041454862e-06 6.936169434037381e-05 18.785783562157544 6.41735199578003e-06 0.00020749438119688747 1e-05 0.0004102308771831958 -4.35280E-10 5.80039E-10
239.74940649662545 0.33266830212562887 0.3325971033469008 2.135963361842987e-06 6.906281536625654e-05 18.761556914879613 6.420699983121211e-06 0.00020760263278758566 1e-05 0.00040768245175216083 -4.36912E-10 5.78730E-10
240.3681796845513 0.33106225618179225 0.33099136426368075 2.1267575433440694e-06 6.876516056812485e-05 18.73739267378134 6.424041108981715e-06 0.00020771066252374192 1e-05 0.0004051499860297636 -4.38537E-10 5.77423E-10
240.98775034465515 0.32946409734703125 0.3293935110328272 2.1175894261204843e-06 6.84687247778956e-05 18.71329059804186 6.427375374652687e-06 0.00020781847044710336 1e-05 0.0004026333753591414 -4.40155E-10 5.76117E-10
241.60811847693688 0.32787378344393275 0.3278035014822272 2.108458851165553e-06 6.817350285435283e-05 18.689250448077765 6.430702781474765e-06 0.00020792605660101724 1e-05 0.0004001325158410157 -4.41764E-10 5.74812E-10
242.22928408139634 0.3262912725596377 0.3262212937042944 2.0993656602977386e-06 6.787948968296015e-05 18.665271985535224 6.434023330838639e-06 0.00020803342103044916 1e-05 0.0003976473043273773 -4.43367E-10 5.73508E-10
242.8512471580338 0.32471652304383364 0.3246468460539618 2.0903096961548196e-06 6.758668017567244e-05 18.64135497328206 6.437337024185393e-06 0.0002081405637819942 1e-05 0.0003951776384152303 -4.44962E-10 5.72205E-10
243.47400770684908 0.32314949350676886 0.32308011714669593 2.081290802188229e-06 6.729506927075268e-05 18.617499175399963 6.440643863007117e-06 0.00020824748490389658 1e-05 0.0003927234164404571 -4.46549E-10 5.70904E-10
244.09756572784224 0.32159014281728004 0.3215210658565248 2.0723088226573192e-06 6.70046519325866e-05 18.593704357176723 6.4439438488472465e-06 0.00020835418444606078 1e-05 0.00039028453747161866 -4.48129E-10 5.69605E-10
244.7219212210133 0.3200384301008402 0.3199696513140861 2.0633636026237664e-06 6.671542315150171e-05 18.56997028509851 6.447236983301117e-06 0.00020846066246006924 1e-05 0.0003878609013039854 -4.49702E-10 5.68306E-10
245.34707418636214 0.3184943147376237 0.3184258329046921 2.054454987945996e-06 6.642737794358715e-05 18.546296726842282 6.45052326801645e-06 0.00020856691899919836 1e-05 0.0003854524084534629 -4.51267E-10 5.67009E-10
245.97302462388896 0.31695775636058654 0.31688957026641074 2.0455828252736143e-06 6.614051135051347e-05 18.522683451268154 6.453802704693744e-06 0.00020867295411843088 1e-05 0.00038305896015068365 -4.52824E-10 5.65713E-10
246.59977253359364 0.3154287148535676 0.3153608232881662 2.036746962041968e-06 6.58548184393569e-05 18.499130228411925 6.457075295086857e-06 0.00020877876787447485 1e-05 0.000380680458335046 -4.54374E-10 5.64418E-10
247.22731791547608 0.3139071503494027 0.3138395521078538 2.027947246466661e-06 6.557029430242199e-05 18.475636829477562 6.4603410410033686e-06 0.0002088843603257754 1e-05 0.00037831680564896417 -4.55917E-10 5.63125E-10
247.8556607695365 0.3123930232280571 0.3123257171104725 2.019183527538202e-06 6.528693405706846e-05 18.452203026829842 6.463599944305196e-06 0.00020898973153253447 1e-05 0.0003759679054320716 -4.57452E-10 5.61833E-10
248.48480109577483 0.3108862941147761 0.31081927892627553 2.010455655016633e-06 6.500473284553773e-05 18.42882859398696 6.466852006908973e-06 0.00020909488155672324 1e-05 0.0003736336617154094 -4.58979E-10 5.60543E-10
249.11473889419088 0.30938692387825 0.3093201984289358 2.0017634794262374e-06 6.472368583478161e-05 18.405513305613244 6.470097230786559e-06 0.00020919981046209853 1e-05 0.000371313979215869 -4.60499E-10 5.59253E-10
249.74547416478492 0.30789487362879414 0.3078284367337258 1.993106852050278e-06 6.444378821629226e-05 18.38225693751193 6.47333561796556e-06 0.0002093045183142196 1e-05 0.0003690087633305034 -4.62012E-10 5.57966E-10
250.3770069075568 0.3064101047165495 0.30634395519571866 1.984485624925792e-06 6.416503520593388e-05 18.35905926661795 6.476567170529764e-06 0.00020940900518046218 1e-05 0.0003667179201310197 -4.63517E-10 5.56679E-10
251.00933712250654 0.30493257872969454 0.3048667154079999 1.97589965083842e-06 6.388742204377552e-05 18.335920070990824 6.479791890619674e-06 0.00020951327113003594 1e-05 0.00036444135635822577 -4.65015E-10 5.55394E-10
251.6424648096342 0.3034622574926754 0.3033966791998982 1.967348783317284e-06 6.361094399392545e-05 18.312839129807575 6.483009780432973e-06 0.00020961731623399927 1e-05 0.0003621789794165369 -4.66505E-10 5.54110E-10
252.2763899689396 0.3019991030644509 0.3019338086352299 1.958832876629903e-06 6.33355963443668e-05 18.28981622335569 6.486220842225018e-06 0.0002097211405652754 1e-05 0.00035993069736864656 -4.67987E-10 5.52827E-10
252.91111260042302 0.3005430777367524 0.30047806601055976 1.950351785777158e-06 6.306137440679472e-05 18.266851133026154 6.489425078309353e-06 0.0002098247441986689 1e-05 0.0003576964189301575 -4.69462E-10 5.51546E-10
253.54663270408432 0.2990941440323606 0.29902941385347764 1.9419053664882973e-06 6.27882735164549e-05 18.243943641306547 6.492622491058173e-06 0.00020992812721088076 1e-05 0.0003554760534641946 -4.70930E-10 5.50266E-10
254.18295027992335 0.29765226470339584 0.29758781492088865 1.933493475215977e-06 6.251628903198318e-05 18.221093531774176 6.495813082902836e-06 0.00021003128968052483 1e-05 0.0003532695109762492 -4.72390E-10 5.48988E-10
254.82006532794037 0.29621740272962355 0.29615323219731915 1.9251159691313543e-06 6.224541633524708e-05 18.198300589089225 6.498996856334367e-06 0.00021013423168814434 1e-05 0.0003510767021089514 -4.73842E-10 5.47711E-10
255.45797784813522 0.2947895213167757 0.2947256288932384 1.91677270611923e-06 6.197565083118837e-05 18.175564598988043 6.502173813903986e-06 0.00021023695331622868 1e-05 0.0003488975381368075 -4.75287E-10 5.46435E-10
256.0966878405079 0.2933685838948858 0.2933049684433934 1.908463544773186e-06 6.17069879476663e-05 18.152885348276357 6.505343958223523e-06 0.00021033945464922707 1e-05 0.00034673193096121504 -4.76725E-10 5.45161E-10
256.7361953050586 0.29195455411663795 0.29189121450515826 1.900188344390823e-06 6.143942313530322e-05 18.130262624822702 6.50850729196601e-06 0.00021044173577356744 1e-05 0.0003445797931054011 -4.78155E-10 5.43888E-10
257.3765002417871 0.290547395855733 0.29048433095690074 1.8919469649690092e-06 6.117295186733124e-05 18.10769621755172 6.511663817866147e-06 0.00021054379677767188 1e-05 0.00034244103770932066 -4.79578E-10 5.42617E-10
258.01760265069333 0.28914707320526506 0.28908428189635843 1.88373926719916e-06 6.090756963943945e-05 18.085185916437677 6.514813538720817e-06 0.0002106456377519729 1e-05 0.0003403155785247353 -4.80993E-10 5.41347E-10
258.6595025317776 0.2877535504761146 0.28769103163903254 1.8755651124625718e-06 6.06432719696231e-05 18.062731512497837 6.517956457389588e-06 0.0002107472587889298 1e-05 0.00033820332991028136 -4.82400E-10 5.40078E-10
259.3021998850397 0.2863667921953556 0.2863045447165947 1.8674243628258e-06 6.038005439803414e-05 18.040332797786135 6.521092576795245e-06 0.00021084865998304605 1e-05 0.0003361042068266022 -4.83800E-10 5.38811E-10
259.9456947104796 0.2849867631046753 0.28492478587530745 1.8593168810360509e-06 6.011791248683225e-05 18.01798956538663 6.524221899924264e-06 0.00021094984143088432 1e-05 0.0003340181248315398 -4.85193E-10 5.37545E-10
260.58998700809747 0.2836134281588077 0.28355172007445717 1.8512425305166385e-06 5.9856841820037924e-05 17.995701609407217 6.52734442982737e-06 0.0002110508032310848 1e-05 0.0003319450000752916 -4.86578E-10 5.36280E-10
261.2350767778931 0.28224675252398257 0.28218531248480383 1.8432011753624656e-06 5.9596838003386325e-05 17.97346872497325 6.530460169620015e-06 0.00021115154548438027 1e-05 0.00032988474929572374 -4.87956E-10 5.35017E-10
261.8809640198667 0.2808867015763844 0.28082552848703984 1.8351926803355419e-06 5.933789666418247e-05 17.951290708221304 6.533569122482928e-06 0.0002112520682936145 1e-05 0.00032783728981367364 -4.89326E-10 5.33756E-10
262.5276487340182 0.2795332409006286 0.2794723336702666 1.8272169108605503e-06 5.908001345115773e-05 17.92916735629293 6.53667129166262e-06 0.00021135237176375784 1e-05 0.0003258025395281999 -4.90688E-10 5.32495E-10
263.17513092034744 0.2781863362882475 0.2781256938304802 1.819273733020424e-06 5.882318403432699e-05 17.907098467328456 6.539766680471871e-06 0.00021145245600192363 1e-05 0.00032378041691209265 -4.92044E-10 5.31237E-10
263.8234105788547 0.2768459537361906 0.2767855749690722 1.8113630135520028e-06 5.856740410484803e-05 17.885083840460858 6.542855292290346e-06 0.00021155232111738764 1e-05 0.0003217708410072891 -4.93391E-10 5.29979E-10
264.4724877095397 0.2755120594453395 0.2754519432913448 1.8034846198416845e-06 5.8312669374881085e-05 17.863123275809674 6.5459371305650185e-06 0.00021165196722160208 1e-05 0.0003197737314202604 -4.94732E-10 5.28723E-10
265.12236231240263 0.27418461981903125 0.27412476520503387 1.795638419921124e-06 5.805897557744962e-05 17.841216574474945 6.549012198810752e-06 0.00021175139442821412 1e-05 0.0003177890083175875 -4.96064E-10 5.27469E-10
265.7730343874435 0.27286360146159916 0.2728040073188504 1.787824282462989e-06 5.780631846630326e-05 17.81936353853122 6.552080500610831e-06 0.00021185060285308334 1e-05 0.0003158165924215206 -4.97390E-10 5.26216E-10
266.4245039346622 0.2715489711769234 0.27148963644103086 1.7800420767767217e-06 5.75546938157806e-05 17.79756397102157 6.555142039617464e-06 0.0002119495926142978 1e-05 0.00031385640500556294 -4.98707E-10 5.24964E-10
267.0767709540587 0.270240695966994 0.27018161957790054 1.7722916728043518e-06 5.730409742067399e-05 17.775817675951707 6.558196819552343e-06 0.00021204836383219224 1e-05 0.00031190836789011405 -5.00018E-10 5.23714E-10
267.729835445633 0.2689387430304871 0.26887992393244986 1.7645729411163353e-06 5.7054525096094786e-05 17.754124458284075 6.561244844207151e-06 0.00021214691662936434 1e-05 0.00030997240343813684 -5.01321E-10 5.22465E-10
268.3836974093854 0.2676430797613517 0.26758451690292145 1.7568857529074364e-06 5.6805972677340394e-05 17.732484123932046 6.564286117444143e-06 0.00021224525113069375 1e-05 0.0003080484345508893 -5.02616E-10 5.21218E-10
269.03835684531555 0.2663536737474124 0.2662953660814127 1.7492299799926425e-06 5.6558436019762053e-05 17.710896479754123 6.567320643196632e-06 0.00021234336746335758 1e-05 0.00030613638466365877 -5.03904E-10 5.19972E-10
269.6938137534236 0.26507049276897837 0.2650124392524849 1.7416054948030982e-06 5.631191099863346e-05 17.689361333548177 6.570348425469563e-06 0.00021244126575684902 1e-05 0.0003042361777415618 -5.05184E-10 5.18728E-10
270.3500681337095 0.2637935047974683 0.26373570439178895 1.7340121703820956e-06 5.606639350902104e-05 17.66787849404579 6.573369468340061e-06 0.0002125389461429951 1e-05 0.00030234773827538956 -5.06457E-10 5.17485E-10
271.0071199861733 0.26252267799404566 0.26246512966469965 1.7264498803810685e-06 5.58218794656545e-05 17.646447770906516 6.576383775957925e-06 0.00021263640875597272 1e-05 0.00030047099127747986 -5.07723E-10 5.16244E-10
271.66496931081485 0.26125798070826545 0.2612006834249636 1.718918499055664e-06 5.557836480279975e-05 17.625068974712352 6.579391352546279e-06 0.00021273365373232947 1e-05 0.0002986058622776221 -5.08981E-10 5.15004E-10
272.32361610763445 0.25999938147673235 0.25994233421335694 1.7114179012617853e-06 5.533584547413101e-05 17.603741916962065 6.582392202401998e-06 0.00021283068121099772 1e-05 0.0002967522773189575 -5.10232E-10 5.13765E-10
272.9830603766319 0.258746849021771 0.2586900507563559 1.7039479624517127e-06 5.5094317452605325e-05 17.582466410065724 6.585386329896301e-06 0.00021292749133331354 1e-05 0.00029491016295403764 -5.11475E-10 5.12529E-10
273.6433021178072 0.25750035225010637 0.25744380196481736 1.6965085586702628e-06 5.4853776730338446e-05 17.56124226733917 6.588373739475387e-06 0.00021302408424303732 1e-05 0.0002930794462407939 -5.12711E-10 5.11293E-10
274.30434133116023 0.25625986025155645 0.2562035569326714 1.6890995665509312e-06 5.461421931848006e-05 17.54006930299855 6.59135443566087e-06 0.00021312046008636792 1e-05 0.0002912600547385866 -5.13939E-10 5.10059E-10
274.9661780166912 0.2550253422977338 0.25496928493562343 1.6817208633121034e-06 5.4375641247091295e-05 17.51894733215491 6.594328423050399e-06 0.00021321661901196271 1e-05 0.0002894519165043174 -5.15160E-10 5.08827E-10
275.6288121744001 0.25379676784076116 0.2537409554298694 1.674372326753295e-06 5.413803856502315e-05 17.49787617080879 6.597295706318217e-06 0.0002133125611709555 1e-05 0.00028765496008856516 -5.16373E-10 5.07596E-10
276.2922438042869 0.2525741065119958 0.25251853805082075 1.6670538352514077e-06 5.390140733979547e-05 17.476855635844924 6.600256290215689e-06 0.00021340828671697376 1e-05 0.0002858691145317153 -5.17580E-10 5.06366E-10
276.95647290635156 0.2513573281207645 0.25130200261183927 1.6597652677570315e-06 5.36657436574773e-05 17.455885545026895 6.60321017957192e-06 0.00021350379580615855 1e-05 0.00028409430936014913 -5.18778E-10 5.05138E-10
277.621499480594 0.25014640265311006 0.2500913191029837 1.6525065037907565e-06 5.343104362256775e-05 17.434965716991893 6.606157379294261e-06 0.00021359908859718091 1e-05 0.0002823304745824936 -5.19969E-10 5.03912E-10
278.2873235270144 0.24894130027054742 0.2488864576897661 1.6452774234395331e-06 5.3197303357878184e-05 17.414095971245455 6.609097894368908e-06 0.00021369416525126117 1e-05 0.0002805775406858724 -5.21153E-10 5.02687E-10
278.95394504561256 0.24774199130883104 0.24768738871191925 1.6380779073530593e-06 5.296451900441553e-05 17.393276128156327 6.612031729861486e-06 0.00021378902593218783 1e-05 0.0002788354386322623 -5.22330E-10 5.01464E-10
279.62136403638874 0.2465484462767317 0.24649408268217368 1.630907836740189e-06 5.273268672126607e-05 17.37250600895126 6.61495889091761e-06 0.00021388367080633588 1e-05 0.00027710409985467907 -5.23499E-10 5.00242E-10
280.2895804993428 0.24536063585482445 0.2453065102850456 1.6237670933653626e-06 5.2501802685480005e-05 17.3517854357099 6.617879382763406e-06 0.00021397810004268326 1e-05 0.0002753834562536557 -5.24660E-10 4.99021E-10
280.95859443447455 0.24417853089428612 0.2441246423756346 1.616655559545101e-06 5.2271863091958215e-05 17.33111423135976 6.620793210706189e-06 0.00021407231381283324 1e-05 0.0002736734401936644 -5.25814E-10 4.97803E-10
281.62840584178434 0.24300210241570172 0.24294844997843024 1.609573118144481e-06 5.204286415333817e-05 17.310492219671097 6.623700380134973e-06 0.00021416631229103058 1e-05 0.0002719739844994035 -5.26961E-10 4.96585E-10
282.2990147212718 0.24183132160788404 0.24177790428613158 1.6025196525736736e-06 5.181480209988207e-05 17.289919225251964 6.626600896521046e-06 0.00021426009565418027 1e-05 0.00027028502245237144 -5.28101E-10 4.95369E-10
282.97042107293737 0.24066615982669814 0.24061297665847198 1.5954950467844915e-06 5.1587673179365176e-05 17.269395073543194 6.6294947654186e-06 0.00021435366408186786 1e-05 0.00026860648778732633 -5.29233E-10 4.94155E-10
283.6426248967807 0.2395065885939011 0.23945363862105887 1.5884991852669812e-06 5.136147365696567e-05 17.248919590813518 6.6323819924652855e-06 0.00021444701775637736 1e-05 0.00026693831468878245 -5.30357E-10 4.92942E-10
284.31562619280203 0.23835257959598632 0.23829986186421812 1.5815319530460189e-06 5.113619981515456e-05 17.22849260415461 6.635262583382801e-06 0.00021454015686271036 1e-05 0.00026528043778760186 -5.31475E-10 4.91731E-10
284.989424961001 0.23720410468304184 0.2371516182418526 1.5745932356779654e-06 5.09118479535875e-05 17.208113941476242 6.638136543977504e-06 0.00021463308158860576 1e-05 0.00026363279215752526 -5.32584E-10 4.90522E-10
285.66402120137803 0.23606113586761313 0.23600887977030488 1.5676829192473023e-06 5.0688414388996065e-05 17.18778343150144 6.641003880140965e-06 0.00021472579212455768 1e-05 0.0002619953133118295 -5.33687E-10 4.89314E-10
286.3394149139328 0.23492364532358098 0.23487161862723555 1.5608008903633585e-06 5.0465895455081875e-05 17.167500903761727 6.643864597850635e-06 0.00021481828866383698 1e-05 0.00026036793719995724 -5.34782E-10 4.88107E-10
287.0156060986655 0.23379160538504318 0.23373980715050463 1.553947036156983e-06 5.024428750240907e-05 17.14726618859229 6.6467187031703265e-06 0.00021491057140250703 1e-05 0.0002587506002041515 -5.35870E-10 4.86902E-10
287.6925947555761 0.23266498854520984 0.23261341783706724 1.547121244277328e-06 5.002358689830023e-05 17.12707911712729 6.649566202250934e-06 0.00021500264053944668 1e-05 0.0002571432391362294 -5.36951E-10 4.85699E-10
288.3703808846645 0.23154376745530467 0.23149242334187503 1.5403234028885948e-06 4.980379002673119e-05 17.1069395212952 6.652407101330967e-06 0.00021509449627636775 1e-05 0.0002555457912342458 -5.38024E-10 4.84497E-10
289.04896448593087 0.2304279149234765 0.23037679647678763 1.5335534006668298e-06 4.958489328822745e-05 17.086847233814037 6.655241406737166e-06 0.00021518613881783485 1e-05 0.00025395819415927366 -5.39089E-10 4.83297E-10
289.728345559375 0.22931740391372055 0.22926651020949398 1.5268111267967565e-06 4.9366893099761756e-05 17.066802088186854 6.658069124885136e-06 0.00021527756837128587 1e-05 0.00025238038599218994 -5.40148E-10 4.82098E-10
290.40852410499707 0.22821220754480634 0.22816153766244074 1.5200964709686027e-06 4.9149785894651446e-05 17.046803918697037 6.660890262279912e-06 0.00021536878514705028 1e-05 0.0002508123052305175 -5.41199E-10 4.80901E-10
291.08950012279706 0.22711229908921685 0.227061852111771 1.5134093233749866e-06 4.893356812245785e-05 17.026852560403807 6.663704825516613e-06 0.0002154597893583703 1e-05 0.0002492538907852337 -5.42243E-10 4.79705E-10
291.7712736127749 0.22601765197209459 0.225967426986271 1.5067495747078044e-06 4.8718236248885625e-05 17.006947849137653 6.66651282128104e-06 0.00021555058122142007 1e-05 0.000247705081977627 -5.43280E-10 4.78511E-10
292.45384457493054 0.22492823977019694 0.2248782358663251 1.5001171161551492e-06 4.850378675568312e-05 16.987089621495834 6.6693142563502836e-06 0.00021564116095532565 1e-05 0.00024616581853624417 -5.44309E-10 4.77319E-10
293.13721300926414 0.22384403621085952 0.22379425248287957 1.4935118393982538e-06 4.829021614054349e-05 16.96727771483792 6.6721091375933555e-06 0.00021573152878218496 1e-05 0.00024463604059379136 -5.45331E-10 4.76128E-10
293.8213789157755 0.2227650151709694 0.22271545071641577 1.4869336366084673e-06 4.807752091700707e-05 16.947511967281326 6.674897471971818e-06 0.0002158216849270886 1e-05 0.0002431156886840581 -5.46345E-10 4.74939E-10
294.5063422944648 0.22169115067594394 0.22164180459592914 1.4803824004442295e-06 4.786569761436338e-05 16.927792217696933 6.677679266540377e-06 0.00021591162961813866 1e-05 0.00024160470373894467 -5.47353E-10 4.73751E-10
295.192103145332 0.22062241689872159 0.22057328829792 1.4738580240481072e-06 4.765474277755542e-05 16.90811830570468 6.680454528447547e-06 0.00021600136308647048 1e-05 0.00024010302708544936 -5.48353E-10 4.72565E-10
295.878661468377 0.2195587881587575 0.2195098761453894 1.4673604010438256e-06 4.744465296708365e-05 16.888490071669267 6.683223264936285e-06 0.00021609088556627304 1e-05 0.00023861060044266604 -5.49346E-10 4.71381E-10
296.5660172635999 0.21850023892102882 0.21845154260684438 1.4608894255333175e-06 4.723542475891055e-05 16.86890735669575 6.685985483344564e-06 0.00021618019729480734 1e-05 0.00023712736591887689 -5.50331E-10 4.70198E-10
297.2541705310006 0.21744674379504844 0.21739826229531198 1.4544449920938304e-06 4.702705474436714e-05 16.849370002625353 6.688741191106078e-06 0.00021626929851242967 1e-05 0.00023565326600862932 -5.51309E-10 4.69017E-10
297.94312127057935 0.2163982775338852 0.2163500099673594 1.4480269957750177e-06 4.681953953005886e-05 16.829877852031125 6.69149039575084e-06 0.0002163581894626103 1e-05 0.00023418824358982914 -5.52280E-10 4.67837E-10
298.6328694823359 0.21535481503319415 0.21530676052212427 1.4416353320960833e-06 4.661287573777332e-05 16.810430748213783 6.694233104905846e-06 0.0002164468703919555 1e-05 0.0002327322419208742 -5.53244E-10 4.66659E-10
299.32341516627037 0.21431633133025202 0.2142684890003506 1.4352698970429187e-06 4.640706000438766e-05 16.79102853519744 6.696969326295676e-06 0.00021653534155022665 1e-05 0.0002312852046378301 -5.54201E-10 4.65482E-10
300.01475832238253 0.21328280160300336 0.2132351705834345 1.4289305870653017e-06 4.6202088981778044e-05 16.771671057725516 6.69969906774321e-06 0.00021662360319036359 1e-05 0.00022984707575161305 -5.55150E-10 4.64308E-10
300.7068989506727 0.21225420116911092 0.2122067805924751 1.422617299074067e-06 4.599795933672812e-05 16.752358161256527 6.702422337170203e-06 0.00021671165556850304 1e-05 0.00022841779964513423 -5.56092E-10 4.63134E-10
301.39983705114065 0.21123050548501754 0.21118329448733625 1.4163299304383525e-06 4.579466775084003e-05 16.73308969196 6.705139142598e-06 0.0002167994989440018 1e-05 0.0002269973210705907 -5.57027E-10 4.61963E-10
302.0935726237866 0.21021169014501162 0.2101646878657122 1.410068378982816e-06 4.5592210920444345e-05 16.713865496712398 6.707849492148129e-06 0.00021688713357945598 1e-05 0.00022558558514671024 -5.57954E-10 4.60793E-10
302.7881056686104 0.2091977308803038 0.2091509364622043 1.4038325429849203e-06 4.539058555651238e-05 16.694685423093063 6.7105533940430165e-06 0.000216974559740724 1e-05 0.0002241825373560248 -5.58875E-10 4.59624E-10
303.48343618561194 0.20818860355810828 0.20814201614740255 1.3976223211722064e-06 4.518978838456797e-05 16.675549319380167 6.71325085660662e-06 0.00021706177769694718 1e-05 0.00022278812354214813 -5.59788E-10 4.58458E-10
304.1795641747915 0.20718428418073206 0.20713790292697476 1.3914376127195913e-06 4.498981614460008e-05 16.656457034546715 6.715941888265064e-06 0.0002171487877205702 1e-05 0.00022140228990711548 -5.60694E-10 4.57293E-10
304.8764896361488 0.20618474888467322 0.20613857294076499 1.3852783172467175e-06 4.479066559097716e-05 16.637408418256598 6.718626497547377e-06 0.000217235590087365 1e-05 0.0002200249830087364 -5.61593E-10 4.56129E-10
305.57421256968405 0.20518997393972319 0.205144002461896 1.379144334815271e-06 4.4592333492360384e-05 16.618403320860626 6.721304693086076e-06 0.00021732218507644957 1e-05 0.0002186561497579434 -5.62485E-10 4.54967E-10
306.2727329753972 0.20419993574807951 0.20415416789588195 1.3730355659263758e-06 4.4394816631619446e-05 16.59944159339259 6.723976483617915e-06 0.00021740857297031238 1e-05 0.00021729573741620798 -5.63369E-10 4.53807E-10
306.97205085328824 0.20321461084346348 0.20316904577974623 1.3669519115179633e-06 4.419811180574744e-05 16.580523087565425 6.726641877984494e-06 0.00021749475405483177 1e-05 0.00021594369359292665 -5.64247E-10 4.52648E-10
307.67216620335705 0.2022339758902451 0.2021886127811464 1.36089327296219e-06 4.400221582577744e-05 16.56164765576731 6.729300885132989e-06 0.00021758072861929978 1e-05 0.0002145999662428665 -5.65117E-10 4.51492E-10
308.37307902560383 0.20125800768257585 0.20121284569750708 1.3548595520628608e-06 4.380712551669913e-05 16.542815151057795 6.731953514116792e-06 0.00021766649695644275 1e-05 0.00021326450366364192 -5.65980E-10 4.50336E-10
309.07478932002834 0.20028668314352763 0.2002417214551592 1.3488506510528825e-06 4.36128377173765e-05 16.524025427164066 6.734599774096221e-06 0.0002177520593624443 1e-05 0.00021193725449316446 -5.66836E-10 4.49183E-10
309.7772970866309 0.19931997932423812 0.19927521710848506 1.3428664725917256e-06 4.3419349280465755e-05 16.505278338477083 6.737239674339198e-06 0.0002178374161369672 1e-05 0.0002106181677071316 -5.67685E-10 4.48031E-10
