# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 165957.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 165958.0yr
# Mtot: 0.04946182776903062, Mdot0: 3.283083121037379e-09, Rc: 153.4299292703814, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.92633716350429 1.5483139061543378 1.5329246221413557 0.00046167852038946414 0.014927605492592661 25.684295800504454 0.00029818147247425385 0.0096412009433342 1e-05 0.00022407389762796112 -9.56032E-10 1.43723E-09
128.37843866625502 1.5383197099323649 1.5230281124107816 0.0004587479256474968 0.014832849595935718 25.639030606033714 0.0002982136435524619 0.009642241141529593 1e-05 0.00021963845683655624 -9.61563E-10 1.43300E-09
128.83133764118355 1.5283916208257298 1.5131970769759437 0.00045583631549358036 0.014738707534292416 25.593924678783342 0.00029824575670423393 0.00964327946677022 1e-05 0.0002153261468753322 -9.67064E-10 1.42877E-09
129.28503408829005 1.5185291522522513 1.503431037740308 0.00045294343535830147 0.014645171076585065 25.54897717964835 0.0002982777345344375 0.00964431341661347 1e-05 0.00021113275998127452 -9.72534E-10 1.42455E-09
129.73952800757436 1.5087318225941835 1.4937295208895256 0.00045006905113973783 0.014552232653518177 25.5041872754079 0.00029830951027855185 0.009645340832339835 1e-05 0.00020705426181617117 -9.77975E-10 1.42034E-09
130.19481939903653 1.498999155057393 1.4840920568310672 0.0004472129467897732 0.014459885279535989 25.4595541386738 0.00029834102659827754 0.009646359860010965 1e-05 0.0002030867825725771 -9.83385E-10 1.41613E-09
130.65090826267664 1.4893306775422293 1.4745181801361604 0.00044437492218206545 0.01436812248388677 25.415076947839548 0.0002983722345096631 0.009647368915812431 1e-05 0.00019922660868197054 -9.88765E-10 1.41192E-09
131.10779459849456 1.47972592252477 1.4650074294838182 0.00044155479122856014 0.01427693824972343 25.370754887029953 0.0002984030924288742 0.009648366655200257 1e-05 0.00019547017507058604 -9.94114E-10 1.40772E-09
131.56547840649037 1.4701844269472857 1.4555593476067712 0.00043875238021543904 0.014186326960299183 25.326587146051228 0.00029843356532246193 0.00964935194542626 1e-05 0.00019181405791457933 -9.99432E-10 1.40353E-09
132.02395968666409 1.460705732116948 1.4461734812391835 0.00043596752633293264 0.014096283351431477 25.28257292034159 0.0002984636239505274 0.009650323841067045 1e-05 0.0001882549678514591 -1.00472E-09 1.39934E-09
132.4832384390156 1.4512893836118728 1.4368493810659908 0.0004332000763764545 0.01400680246950535 25.238711410922477 0.0002984932441925089 0.009651281562224447 1e-05 0.00018478974360939109 -1.00998E-09 1.39515E-09
132.94331466354504 1.4419349311937097 1.4275866016737357 0.0004304498855992199 0.013917879634374762 25.195001824350122 0.00029852240644650364 0.009652224475103608 1e-05 0.0001814153460202852 -1.01520E-09 1.39098E-09
133.40418836025236 1.4326419287261116 1.4183847015028164 0.0004277168166988572 0.01382951040659637 25.15144337266779 0.0002985510950940672 0.009653152074708163 1e-05 0.00017812885238581083 -1.02040E-09 1.38680E-09
133.86585952913748 1.4234099340984403 1.409243242801021 0.0004250007389225767 0.013741690558496635 25.108035273358347 0.00029857929802335105 0.009654063969421676 1e-05 0.00017492745116898692 -1.02556E-09 1.38263E-09
134.32832817020056 1.4142385091541712 1.400161791578262 0.00042230152727727526 0.01365441604863189 25.06477674929745 0.0002986070062042404 0.009654959867270432 1e-05 0.00017180843698650492 -1.03070E-09 1.37847E-09
134.79159428344147 1.4051272196235474 1.3911399175624624 0.0004196190618325465 0.013567682999252324 25.02166702870719 0.00029863421330985826 0.009655839563685409 1e-05 0.00016876920587951505 -1.03580E-09 1.37431E-09
135.25565786886025 1.3960756350600039 1.382177194156472 0.0004169532271059578 0.013481487676425956 24.978705345110136 0.0002986609153794429 0.009656702930601977 1e-05 0.00016580725084271863 -1.04087E-09 1.37016E-09
135.72051892645695 1.3870833287800275 1.3732731983959878 0.00041430391152119005 0.013395826472518465 24.93589093728394 0.00029868711051814033 0.009657549906753195 1e-05 0.00016292015759346656 -1.04591E-09 1.36601E-09
136.18617745623146 1.3781498778060954 1.3644275109084048 0.0004116710069307219 0.013310695890759996 24.893223049216388 0.000298712798629761 0.00965838048902893 1e-05 0.00016010560056431834 -1.05092E-09 1.36187E-09
136.65263345818386 1.369274862812389 1.3556397158725328 0.00040905440819568505 0.013226092531660473 24.850700930060878 0.00029873798117897063 0.00965919472478671 1e-05 0.00015736133910397929 -1.05590E-09 1.35774E-09
137.11988693231416 1.3604578680730361 1.3469094009791573 0.00040645401281636743 0.013142013081062534 24.808323834092384 0.00029876266097977167 0.009659992705012608 1e-05 0.00015468521387275363 -1.06085E-09 1.35361E-09
137.58793787862226 1.3516984814126285 1.3382361573923756 0.00040386972060759096 0.01305845429964543 24.766091020663872 0.0002987868420074839 0.009660774558241972 1e-05 0.00015207514342017637 -1.06576E-09 1.34948E-09
138.0567862971083 1.342996294158798 1.3296195797116708 0.0004013014334138186 0.012975413013713454 24.724001754163123 0.0002988105292317121 0.009661540445158682 1e-05 0.00014952912093298224 -1.07065E-09 1.34536E-09
138.52643218777223 1.3343509010966945 1.3210592659347122 0.00039874905485946755 0.012892886107122773 24.68205530397007 0.00029883372846808005 0.009662290553801247 1e-05 0.00014704521114314656 -1.07550E-09 1.34125E-09
138.99687555061394 1.325761900425157 1.3125548174208108 0.0003962124901303843 0.012810870514215748 24.640250944414472 0.0002988564462467381 0.00966302509531119 1e-05 0.0001446215473860334 -1.08032E-09 1.33714E-09
139.46811638563358 1.3172288937144498 1.3041058388550197 0.00039369164578289867 0.012729363213647047 24.59858795473411 0.0002988786896958575 0.00966374430016605 1e-05 0.0001422563287998728 -1.08511E-09 1.33304E-09
139.9401546928311 1.3087514858654423 1.2957119382128657 0.0003911864295773003 0.012648361222999366 24.557065619033295 0.00029890046643853027 0.009664448414845804 1e-05 0.0001399478176581564 -1.08987E-09 1.32894E-09
140.41299047220645 1.300329285070076 1.2873727267256463 0.0003886967503328936 0.012567861594096882 24.515683226241983 0.0002989217845016436 0.009665137698886469 1e-05 0.00013769433682739575 -1.09460E-09 1.32485E-09
140.88662372375973 1.2919619027730482 1.27908781884631 0.0003862225178021452 0.012487861408936018 24.47444007007505 0.00029894265223545896 0.009665812422279832 1e-05 0.00013549426734307097 -1.09930E-09 1.32077E-09
141.3610544474908 1.2836489536345987 1.2708568322158758 0.000383763642561694 0.012408357776161429 24.433335448992203 0.00029896307824275723 0.009666472863182476 1e-05 0.00013334604609727775 -1.10396E-09 1.31669E-09
141.83628264339984 1.2753900554943034 1.262679387630362 0.00038132003591824504 0.012329347828023245 24.392368666158163 0.00029898307131652886 0.009667119305901091 1e-05 0.00013124816363183135 -1.10860E-09 1.31262E-09
142.31230831148673 1.267184829335833 1.2545551090082463 0.0003788916098276016 0.01225082871775911 24.351539029403277 0.00029900264038529355 0.009667752039124483 1e-05 0.00012919916203124683 -1.11320E-09 1.30855E-09
142.78913145175142 1.2590328992525626 1.2464836233583871 0.00037647827682526705 0.012172797617350292 24.31084585118462 0.0002990217944652337 0.009668371354375881 1e-05 0.00012719763291020367 -1.11777E-09 1.30449E-09
143.26675206419404 1.2509338924139994 1.2384645607484248 0.00037407994996723794 0.012095251715607347 24.270288448547237 0.0002990405426184067 0.009668977544661806 1e-05 0.0001252422154905504 -1.12231E-09 1.30043E-09
143.74517014881457 1.2428874390329756 1.2304975542736503 0.00037169654277976235 0.012018188216545638 24.229866143086106 0.0002990588939163788 0.009669570903296239 1e-05 0.00012333159476318783 -1.12682E-09 1.29638E-09
144.22438570561286 1.2348931723335328 1.2225822400263007 0.00036932796921696355 0.011941604338015143 24.18957826090823 0.0002990768574086922 0.009670151722881038 1e-05 0.00012146449973051759 -1.13130E-09 1.29234E-09
144.70439873458912 1.2269507285194645 1.214718257065286 0.0003669741436253596 0.011865497310553282 24.149424132595165 0.0002990944420956329 0.009670720294425455 1e-05 0.00011963970172534012 -1.13575E-09 1.28830E-09
145.1852092357432 1.2190597467434934 1.2069052473863457 0.0003646349807144331 0.011789864376433324 24.109403093166026 0.00029911165690483355 0.009671276906589608 1e-05 0.00011785601280238355 -1.14016E-09 1.28426E-09
145.66681720907516 1.211219869077013 1.1991428558925974 0.00036231039553247035 0.011714702788883197 24.069514482040685 0.00029912851067128056 0.009671821845038063 1e-05 0.0001161122841988763 -1.14454E-09 1.28024E-09
146.14922265458503 1.203430740480386 1.191430730365486 0.0003600003034469994 0.011640009811452967 24.029757643003474 0.0002991450121203438 0.009672355391891107 1e-05 0.00011440740486074326 -1.14890E-09 1.27622E-09
146.6324255722727 1.1956920087737635 1.1837685214361224 0.000357704620129233 0.011565782717511856 23.99013192416723 0.00029916116985349373 0.009672877825262955 1e-05 0.00011274030003128223 -1.15322E-09 1.27220E-09
147.1164259621383 1.1880033246083874 1.1761558825569882 0.00035542326154197536 0.011492018789857193 23.950636677937574 0.00029917699233639503 0.009673389418876764 1e-05 0.00011110992989929274 -1.15751E-09 1.26820E-09
147.6012238241818 1.1803643414383687 1.1685924699740176 0.00035315614393053197 0.011418715320420523 23.91127126097775 0.0002991924878891062 0.009673890441747759 1e-05 0.00010951528830380265 -1.16176E-09 1.26419E-09
148.08681915840307 1.1727747154929107 1.1610779426990374 0.00035090318381619665 0.011345869610057015 23.87203503417358 0.00029920766467813383 0.009674381157926319 1e-05 0.00010795540149272857 -1.16599E-09 1.26020E-09
148.57321196480228 1.1652341057489424 1.153611962482544 0.00034866429799195305 0.011273478968406471 23.832927362598948 0.00029922253071012936 0.009674861826294174 1e-05 0.00010642932693298502 -1.17019E-09 1.25621E-09
149.0604022433794 1.157742173904179 1.1461941937868434 0.00034643940352007064 0.011201540713815607 23.793947615481517 0.00029923709382702666 0.009675332700407185 1e-05 0.00010493615216954723 -1.17435E-09 1.25222E-09
149.54838999413428 1.1502985843505595 1.1388243037595163 0.000344228417731301 0.011130052173312055 23.755095166168868 0.0002992513617024461 0.009675794028379082 1e-05 0.00010347499373130672 -1.17848E-09 1.24824E-09
150.03717521706713 1.142903004148055 1.1315019622072076 0.00034203125822542153 0.011059010682621951 23.716369392094837 0.00029926534183920457 0.009676246052800938 1e-05 0.00010204499608150797 -1.18258E-09 1.24427E-09
150.5267579121778 1.135555102998854 1.1242268415697567 0.0003398478428729188 0.010988413586224367 23.67776967474632 0.0002992790415677977 0.009676689010692118 1e-05 0.0001006453306107669 -1.18665E-09 1.24031E-09
151.01713807946635 1.128254553221877 1.116998616894624 0.00033767808981759667 0.010918258237435616 23.63929539963032 0.00029929246804571996 0.00967712313347827 1e-05 9.927519467071256e-05 -1.19069E-09 1.23635E-09
151.5083157189328 1.1210010297276392 1.1098169658116406 0.00033552191747995586 0.010848541998518564 23.600945956241386 0.0002993056282575182 0.00967754864699308 1e-05 9.793381064648429e-05 -1.19470E-09 1.23239E-09
152.00029083057706 1.1137942099934368 1.102681568508064 0.00033337924456118784 0.010779262240811731 23.56272073802925 0.00029931852901547435 0.009677965771500329 1e-05 9.662042506626369e-05 -1.19868E-09 1.22845E-09
152.49306341439927 1.1066337740388432 1.0955921077039215 0.0003312499900476513 0.010710416344874048 23.52461914236684 0.00029933117696082925 0.00967837472173347 1e-05 9.533430774626726e-05 -1.20262E-09 1.22451E-09
152.98663347039934 1.0995194044015217 1.0885482686276642 0.0003291340732157232 0.010642001700641708 23.48664057051874 0.00029934357856546776 0.009678775706950115 1e-05 9.407475096959378e-05 -1.20654E-09 1.22057E-09
153.4810009985772 1.092450786113329 1.081549738992098 0.00032703141363692596 0.01057401570759393 23.448784427609695 0.0002993557401340002 0.009679168930999332 1e-05 9.284106869746016e-05 -1.21042E-09 1.21664E-09
153.97616599893303 1.0854276066767092 1.0745962089706014 0.0003249419311832367 0.010506455774924643 23.411050122593572 0.00029936766780616766 0.009679554592399412 1e-05 9.163259581138667e-05 -1.21427E-09 1.21272E-09
154.47212847146668 1.0784495560413834 1.0676873711736325 0.00032286554603252294 0.010439319321718233 23.373437068222668 0.00029937936755952785 0.009679932884424725 1e-05 9.04486873850181e-05 -1.21809E-09 1.20881E-09
154.9688884161782 1.0715163265812986 1.060822920625498 0.000320802178674019 0.010372603777126605 23.33594468101716 0.0002993908452123608 0.009680303995199657 1e-05 8.928871798426552e-05 -1.22188E-09 1.20490E-09
155.46644583306764 1.0646276130718613 1.054002554741401 0.0003187517499138118 0.010306306580546572 23.298572381235015 0.00029940210642676274 0.009680668107798654 1e-05 8.815208099456891e-05 -1.22564E-09 1.20100E-09
155.9648007221349 1.057783112667432 1.047225973304756 0.0003167141808802771 0.010240425181795618 23.261319592842057 0.00029941315671188295 0.009681025400350873 1e-05 8.703818797411802e-05 -1.22936E-09 1.19710E-09
156.46395308338003 1.050982524879077 1.0404928784447627 0.00031468939302943023 0.010174957041284903 23.22418574348235 0.00029942400142727156 0.00968137604614844 1e-05 8.594646803193324e-05 -1.23306E-09 1.19321E-09
156.9639029168031 1.0442255515525782 1.0338029746142396 0.0003126773081501615 0.010109899630188546 23.187170264448962 0.000299434645786311 0.00968172021375738 1e-05 8.487636722971348e-05 -1.23672E-09 1.18933E-09
157.46465022240395 1.0375118968466963 1.0271559685677187 0.00031067784836933033 0.010045250430608338 23.15027259065486 0.00029944509485970393 0.009682058067130418 1e-05 8.382734800650054e-05 -1.24036E-09 1.18545E-09
157.96619500018272 1.0308412672116651 1.0205515693397755 0.0003086909361566906 0.009981006935732988 23.1134921606042 0.0002994553535789971 0.009682389765720898 1e-05 8.279888862516458e-05 -1.24396E-09 1.18158E-09
158.4685372501394 1.024213371367948 1.0139894882236267 0.00030671649432964125 0.009917166649991725 23.076828416363796 0.00029946542674012165 0.009682715464597258 1e-05 8.179048263980848e-05 -1.24753E-09 1.17772E-09
158.97167697227385 1.0176279202852172 1.007469438749958 0.00030475444605777325 0.009853727089201327 23.04028080353497 0.0002994753190069291 0.009683035314557366 1e-05 8.080163838321923e-05 -1.25107E-09 1.17386E-09
159.47561416658627 1.011084627161566 1.0009911366659923 0.0003028047148672155 0.009790685780706626 23.00384877122557 0.00029948503491471727 0.009683349462242516 1e-05 7.983187847353057e-05 -1.25458E-09 1.17001E-09
159.9803488330765 1.0045832074029626 0.9945542999148037 0.00030086722464476673 0.009728040263514115 22.967531772022276 0.0002994945788737255 0.00968365805025045 1e-05 7.888073933930248e-05 -1.25806E-09 1.16616E-09
160.48588097174462 0.9981233786029154 0.9881586486148553 0.00029894189964180614 0.00966578808841839 22.931329261963242 0.0002995039551725945 0.009683961217247213 1e-05 7.79477707622895e-05 -1.26151E-09 1.16233E-09
160.99221058259064 0.991704860522374 0.9818039050397745 0.0002970286644779843 0.009603926818121484 22.895240700510833 0.00029951316798177877 0.009684259098077505 1e-05 7.703253543709235e-05 -1.26493E-09 1.15850E-09
161.49933766561452 0.98532737506984 0.9754897935983504 0.00029512744414468735 0.009542454027344882 22.859265550524857 0.00029952222135690555 0.009684551823873271 1e-05 7.613460854711534e-05 -1.26831E-09 1.15467E-09
162.00726222081624 0.9789906462817012 0.9692160408147584 0.00029323816400828154 0.009481367302934427 22.82340327823581 0.00029953111924207624 0.009684839522160456 1e-05 7.52535773560691e-05 -1.27167E-09 1.15085E-09
162.51598424819588 0.9726944003027731 0.9629823753090021 0.0002913607498131306 0.00942066424395788 22.787653353218534 0.0002995398654731003 0.009685122316963566 1e-05 7.438904081444686e-05 -1.27499E-09 1.14704E-09
163.0255037477533 0.9664383653670613 0.9567885277775813 0.00028949512768440056 0.00936034246179561 22.75201524836601 0.0002995484637806653 0.00968540032890817 1e-05 7.35406091803412e-05 -1.27828E-09 1.14324E-09
163.5358207194887 0.9602222717787144 0.9506342309743598 0.0002876412241306377 0.009300399580223944 22.716488439863518 0.0002995569177934308 0.00968567367532092 1e-05 7.270790365404118e-05 -1.28155E-09 1.13944E-09
164.04693516340197 0.9540458518932026 0.9445192196916644 0.00028579896604614627 0.009240833235492055 22.68107240716293 0.00029956523104105387 0.0096859424703274 1e-05 7.189055602585563e-05 -1.28478E-09 1.13565E-09
164.558847079493 0.9479088400986849 0.93844323074158 0.0002839682807131492 0.009181641076391814 22.645766632957294 0.000299573406957135 0.009686206824947356 1e-05 7.108820833661767e-05 -1.28798E-09 1.13187E-09
165.071556467762 0.9418109727975736 0.9324060029374487 0.00028214909580375017 0.009122820764321245 22.610570603155654 0.00029958144888209256 0.00968646684718765 1e-05 7.030051255039912e-05 -1.29115E-09 1.12809E-09
165.58506332820883 0.9357519883883124 0.926407277075589 0.00028034133938170045 0.00906436997334164 22.575483806858095 0.00029958936006595606 0.009686722642132571 1e-05 6.952713023891648e-05 -1.29429E-09 1.12432E-09
166.09936766083354 0.9297316272473307 0.9204467959171984 0.00027854493990397126 0.009006286390228397 22.540505736331028 0.0002995971436710862 0.009686974312031778 1e-05 6.876773227719556e-05 -1.29740E-09 1.12055E-09
166.61446946563615 0.9237496317112023 0.9145243041704642 0.00027675982622214394 0.00894856771451598 22.505635886982677 0.00029960480277481627 0.009687221956385718 1e-05 6.802199855003169e-05 -1.30048E-09 1.11680E-09
167.13036874261655 0.9178057460589908 0.9086395484728701 0.00027498592758362135 0.008891211658537082 22.47087375733882 0.0002996123403720192 0.00968746567202861 1e-05 6.728961766884114e-05 -1.30353E-09 1.11305E-09
167.64706549177492 0.9118997164947757 0.902792277373687 0.00027322317363266544 0.008834215947456175 22.436218849018783 0.000299619759377599 0.009687705553209025 1e-05 6.657028669848125e-05 -1.30655E-09 1.10930E-09
168.16455971311115 0.9060312911303795 0.8969822413166705 0.00027147149441127154 0.008777578319297772 22.401670666711585 0.00029962706262890684 0.009687941691667978 1e-05 6.586371089366066e-05 -1.30953E-09 1.10557E-09
168.68285140662516 0.9002002199682624 0.891209192622933 0.00026973082035988114 0.008721296524969483 22.367228718152354 0.0002996342528880862 0.009688174176714779 1e-05 6.516960344458194e-05 -1.31249E-09 1.10184E-09
169.20194057231714 0.8944062548846021 0.885472885474004 0.0002680010823179405 0.00866536832828007 22.332892514098955 0.00029964133284434433 0.009688403095300458 1e-05 6.448768523141895e-05 -1.31542E-09 1.09811E-09
169.721827210187 0.8886491496125617 0.8797730758950844 0.0002662822115243181 0.008609791505952943 22.29866156830878 0.0002996483051161567 0.009688628532089058 1e-05 6.381768458734603e-05 -1.31832E-09 1.09440E-09
170.24251132023463 0.8829286597257205 0.8741095217384681 0.000264574139617573 0.008554563847634852 22.264535397515893 0.0002996551722533984 0.00968885056952654 1e-05 6.315933706973914e-05 -1.32118E-09 1.09069E-09
170.76399290246022 0.8772445426216848 0.8684819826671483 0.00026287679863609524 0.008499683155900406 22.230513521408156 0.00029966193673941374 0.009689069287907703 1e-05 6.251238523927344e-05 -1.32402E-09 1.08699E-09
171.28627195686366 0.8715965575058777 0.8628902201386072 0.00026119012101811617 0.008445147246252416 22.1965954626048 0.00029966860099301713 0.009689284765440878 1e-05 6.187657844660323e-05 -1.32682E-09 1.08329E-09
171.80934848344495 0.865984465375487 0.8573339973887673 0.0002595140396015927 0.008390953947118156 22.162780746634063 0.0002996751673704315 0.00968949707831061 1e-05 6.125167262632345e-05 -1.32960E-09 1.07960E-09
172.33322248220415 0.8604080290035909 0.851813079416125 0.00025784848762397747 0.008337101099841931 22.129068901911037 0.00029968163816716467 0.009689706300738316 1e-05 6.0637430097977194e-05 -1.33235E-09 1.07592E-09
172.85789395314114 0.8548670129234478 0.846327232966052 0.0002561933987218775 0.00828358655867403 22.095459459715794 0.0002996880156198275 0.009689912505041079 1e-05 6.003361937379153e-05 -1.33506E-09 1.07225E-09
173.3833628962561 0.8493611834129448 0.8408762265152581 0.0002545487069306023 0.008230408190756131 22.061951954171633 0.00029969430190789054 0.009690115761688451 1e-05 5.944001497293411e-05 -1.33775E-09 1.06858E-09
173.90962931154894 0.8438903084792185 0.8354598302564313 0.0002529143466836159 0.008177563876103574 22.028545922223554 0.0002997004991553877 0.009690316139357528 1e-05 5.885639724202298e-05 -1.34040E-09 1.06492E-09
174.43669319901954 0.838454157843432 0.8300778160830357 0.0002512902528118897 0.008125051507584427 21.99524090361693 0.00029970660943256264 0.009690513704986184 1e-05 5.8282552181673936e-05 -1.34303E-09 1.06127E-09
174.9645545586681 0.8330525029257011 0.8247299575742624 0.0002496763605431609 0.008072868990895531 21.962036440876403 0.0002997126347574629 0.009690708523824625 1e-05 5.771827127882494e-05 -1.34563E-09 1.05762E-09
175.49321339049456 0.827685116830198 0.8194160299801608 0.00024807260550111166 0.008021014244535938 21.92893207928487 0.00029971857709748393 0.009690900659485305 1e-05 5.716335134468588e-05 -1.34819E-09 1.05398E-09
176.02266969449877 0.822351774330391 0.8141358102069091 0.0002464789237044575 0.007969485199777452 21.89592736686279 0.00029972443837086106 0.009691090173991165 1e-05 5.661759435803839e-05 -1.35073E-09 1.05035E-09
176.55292347068095 0.8170522518544444 0.8088890768022456 0.0002448952515659612 0.00791827980063274 21.86302185434755 0.0002997302204481148 0.009691277127822369 1e-05 5.608080731374466e-05 -1.35324E-09 1.04672E-09
177.08397471904095 0.8117863274707738 0.8036756099410614 0.00024332152589137478 0.00786739600382111 21.830215095173173 0.00029973592515345106 0.009691461579961575 1e-05 5.5552802076233006e-05 -1.35571E-09 1.04311E-09
177.61582343957886 0.8065537808737436 0.7984951914111335 0.0002417576838783054 0.007816831778731867 21.797506645450007 0.00029974155426611246 0.009691643587937627 1e-05 5.5033395237817836e-05 -1.35816E-09 1.03949E-09
178.14846963229465 0.8013543933695171 0.7933476045990163 0.00024020366311502145 0.007766585107385686 21.764896063944796 0.0002997471095216917 0.009691823207868022 1e-05 5.452240798164011e-05 -1.36058E-09 1.03589E-09
178.68191329718823 0.7961879478620534 0.7882326344760804 0.00023865940157918994 0.0077166539843938 21.732382912060796 0.0002997525926133961 0.009692000494499798 1e-05 5.401966594908171e-05 -1.36297E-09 1.03229E-09
179.21615443425978 0.7910542288392425 0.7831500675846905 0.00023712483763655855 0.007667036416915386 21.69996675381809 0.0002997580051932785 0.00969217550124933 1e-05 5.35249991115087e-05 -1.36533E-09 1.02870E-09
179.7511930435092 0.7859530223591928 0.7780996920245402 0.0002355999100395804 0.007617730424613093 21.667647155834175 0.00029976334887342357 0.009692348280240686 1e-05 5.30382416461342e-05 -1.36766E-09 1.02512E-09
180.2870291249364 0.7808841160366534 0.7730812974391206 0.00023408455792598624 0.007568734039606881 21.63542368730454 0.00029976862522709927 0.009692518882342866 1e-05 5.255923181592432e-05 -1.36996E-09 1.02155E-09
180.82366267854155 0.7758472990295711 0.7680946750023274 0.00023257872081730672 0.007520045306426243 21.60329591998366 0.00029977383578987246 0.009692687357205867 1e-05 5.2087811853336996e-05 -1.37223E-09 1.01798E-09
181.3610937043246 0.7708423620258003 0.7631396174052221 0.00023108233861734791 0.007471662281960909 21.57126342816588 0.00029977898206068435 0.009692853753295452 1e-05 5.162382784780255e-05 -1.37447E-09 1.01442E-09
181.8993222022854 0.7658690972299359 0.7582159188429151 0.00022959535161062468 0.007423583035410191 21.539325788666726 0.0002997840655028983 0.009693018117927036 1e-05 5.1167129636796916e-05 -1.37668E-09 1.01086E-09
182.43834817242418 0.7609272983502816 0.75332337500159 0.00022811770046074825 0.007375805648230854 21.50748258080422 0.0002997890875453093 0.009693180497298325 1e-05 5.071757070037171e-05 -1.37886E-09 1.00732E-09
182.97817161474077 0.756016760585962 0.7484617830456692 0.00022664932620878174 0.007328328214083937 21.475733386380405 0.0002997940495831254 0.009693340936521046 1e-05 5.0275008059038966e-05 -1.38102E-09 1.00378E-09
183.51879252923524 0.7511372806141535 0.7436309416051018 0.00022519017027155283 0.007281148838780201 21.444077789663055 0.0002997989529789152 0.009693499479651582 1e-05 4.9839302174868706e-05 -1.38314E-09 1.00025E-09
184.06021091590765 0.7462886565774526 0.738830650762788 0.00022374017443993805 0.007234265640224656 21.412515377367505 0.0002998037990635296 0.009693656169720781 1e-05 4.9410316855724367e-05 -1.38524E-09 9.96722E-10
184.60242677475782 0.7414706880713728 0.7340607120421357 0.0002222992808771112 0.007187676748359922 21.381045738638715 0.0002998085891369896 0.009693811048762655 1e-05 4.8987919162469584e-05 -1.38731E-09 9.93204E-10
185.14544010578595 0.7366831761319628 0.7293209283947373 0.00022086743211676498 0.0071413803051087275 21.349668465033382 0.00029981332446935206 0.009693964157842374 1e-05 4.857197931911374e-05 -1.38935E-09 9.89694E-10
185.68925090899197 0.7319259232235592 0.7246111041881823 0.00021944457106130508 0.007095374464315524 21.318383150502306 0.0002998180063015448 0.009694115537083273 1e-05 4.8162370625718874e-05 -1.39136E-09 9.86191E-10
186.23385918437575 0.7271987332266552 0.719931045193988 0.00021803064098001754 0.007049657391687228 21.287189391372877 0.0002998226358461782 0.009694265225693088 1e-05 4.7758969374044095e-05 -1.39334E-09 9.82696E-10
186.7792649319375 0.7225014114258942 0.7152805585756538 0.00021662558550721156 0.007004227264733167 21.256086786331664 0.00029982721428832874 0.009694413261989287 1e-05 4.736165476578486e-05 -1.39529E-09 9.79207E-10
187.3254681516771 0.7178337644981908 0.710659452876846 0.0002152293486403447 0.006959082272704473 21.225074936407278 0.0002998317427863024 0.009694559683423769 1e-05 4.697030883332468e-05 -1.39721E-09 9.75726E-10
187.87246884359453 0.7131956005009618 0.706067538009691 0.00021384187473812358 0.006914220616532657 21.194153444953265 0.0002998362224723724 0.0096947045266067 1e-05 4.6584816362942734e-05 -1.39911E-09 9.72253E-10
188.4202670076899 0.7085867288604821 0.7015046252431959 0.0002124631085185875 0.006869640508767657 21.16332191763121 0.00029984065445349406 0.009694847827329633 1e-05 4.620506482035985e-05 -1.40097E-09 9.68786E-10
188.9688626439631 0.7040069603603583 0.6969705271917858 0.00021109299505717727 0.006825340173515392 21.132579962393965 0.0002998450398120008 0.009694989620588016 1e-05 4.583094427855152e-05 -1.40281E-09 9.65327E-10
189.51825575241415 0.6994561071301133 0.6924650578039538 0.0002097314797847845 0.006781317846374693 21.101927189469034 0.0002998493796062747 0.009695129940602874 1e-05 4.5462347347775494e-05 -1.40462E-09 9.61875E-10
190.06844633304314 0.6949339826338888 0.6879880323510292 0.00020837850848578937 0.00673757177437385 21.07136321134212 0.0002998536748714002 0.00969526882084193 1e-05 4.509916910770516e-05 -1.40640E-09 9.58431E-10
190.6194343858499 0.6904404016592639 0.683539267416061 0.00020703402729608717 0.006694100215906813 21.04088764274076 0.00029985792661979766 0.009695406294040115 1e-05 4.474130704160913e-05 -1.40816E-09 9.54994E-10
191.17121991083462 0.6859751803061754 0.6791185808828054 0.00020569798270109906 0.006650901440668864 21.010500100618152 0.0002998621358418371 0.00969554239221939 1e-05 4.4388660972529154e-05 -1.40988E-09 9.51564E-10
191.72380290799723 0.6815381359759625 0.6747257919248365 0.00020437032153377692 0.006607973729592115 20.980200204137127 0.0002998663035064335 0.009695677146708008 1e-05 4.404113300136249e-05 -1.41158E-09 9.48142E-10
192.2771833773376 0.67712908736051 0.6703607209947569 0.00020305099097259652 0.006565315374780616 20.949987574654212 0.0002998704305616253 0.00969581058815921 1e-05 4.3698627446789614e-05 -1.41325E-09 9.44727E-10
192.83136131885593 0.6727478544315019 0.6660231898135172 0.00020173993853954273 0.0065229246794452096 20.91986183570386 0.0002998745179351346 0.009695942746569344 1e-05 4.336105078700759e-05 -1.41489E-09 9.41320E-10
