# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6606.000000000009yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6606.0yr
# Mtot: 0.04997935314387282, Mdot0: 3.19390279377307e-09, Rc: 150.19632975721657, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
563.1500710590168 0.019647444930037047 0.019450843082059296 5.898055439332535e-06 0.00019070379253841849 12.241526411377377 0.0003001945270916921 0.009706289709298037 1e-05 1.0082210491212042e-05 -5.17294E-10 8.02856E-11
564.0982002564039 0.019490942878520823 0.01929590610709457 5.851103142787575e-06 0.00018918566828346475 12.23123438266296 0.00030019600279243227 0.009706337423621968 1e-05 1.008195651183744e-05 -5.15036E-10 7.97801E-11
565.0471269259687 0.01933561207605893 0.01914212866854038 5.804502225556391e-06 0.0001876789052929898 12.220959645398887 0.0003001974906573266 0.009706385531253551 1e-05 1.0081703534579183e-05 -5.12783E-10 7.92775E-11
565.9968510677114 0.01918144434911444 0.018989502674595544 5.758250235566932e-06 0.00018618342428333067 12.21070215604515 0.000300198990793557 0.009706434035658336 1e-05 1.0081451554640402e-05 -5.10537E-10 7.87776E-11
566.947372681632 0.019028431576960877 0.018838020085741196 5.712344736590388e-06 0.00018469914648308903 12.200461871207805 0.00030020050330930816 0.009706482940334289 1e-05 1.008120056725121e-05 -5.08296E-10 7.82804E-11
567.8986917677305 0.01887656569136667 0.018687672914428452 5.666783308146483e-06 0.00018322599363006944 12.190238747638352 0.00030020202831377457 0.009706532248812036 1e-05 1.0080950567669098e-05 -5.06062E-10 7.77859E-11
568.8508083260069 0.018725838676281803 0.018538453224768152 5.6215635454094895e-06 0.00018176388796824002 12.180032742233118 0.0003002035659171718 0.009706581964655214 1e-05 1.0080701551178067e-05 -5.03834E-10 7.72942E-11
569.8037223564611 0.018576242567526036 0.018390353132222214 5.576683059114746e-06 0.00018031275224470995 12.16984381203268 0.00030020511623074926 0.009706632091460884 1e-05 1.008045351308902e-05 -5.01612E-10 7.68052E-11
570.7574338590932 0.018427769452478752 0.01824336480329657 5.532139475465521e-06 0.00017887250970671832 12.159671914221212 0.0003002066793667957 0.009706682632859717 1e-05 1.0080206448739318e-05 -4.99396E-10 7.63188E-11
571.7119428339032 0.018280411469770885 0.0180974804552362 5.487930436040654e-06 0.00017744308409864764 12.149517006125945 0.00030020825543865265 0.009706733592516427 1e-05 1.0079960353492552e-05 -4.97186E-10 7.58351E-11
572.667249280891 0.018134160808978214 0.017952692355721465 5.444053597702492e-06 0.0001760243996590471 12.139379045216522 0.0003002098445607223 0.009706784974130012 1e-05 1.0079715222738701e-05 -4.94982E-10 7.53541E-11
573.6233532000568 0.017989009710316646 0.01780899282256646 5.400506632505562e-06 0.0001746163811176797 12.129257989104426 0.0003002114468484826 0.009706836781434261 1e-05 1.007947105189331e-05 -4.92784E-10 7.48758E-11
574.5802545914005 0.017844950464339072 0.01766637422341889 5.357287227605529e-06 0.0001732189536925786 12.11915379554239 0.0003002130624184923 0.009706889018197908 1e-05 1.007922783639829e-05 -4.90593E-10 7.44001E-11
575.5379534549219 0.017701975411633982 0.017524828975461686 5.31439308516885e-06 0.00017183204308712598 12.109066422423801 0.00030021469138840614 0.009706941688225123 1e-05 1.0078985571720877e-05 -4.88407E-10 7.39270E-11
576.4964497906213 0.017560076942525638 0.017384349545116213 5.271821922282788e-06 0.0001704555754871433 12.098995827782119 0.000300216333876983 0.009706994795355774 1e-05 1.0078744253353837e-05 -4.86228E-10 7.34565E-11
577.4557435984984 0.017419247496776247 0.017244928447747377 5.229571470866064e-06 0.0001690894775580026 12.088941969790298 0.00030021799000409707 0.009707048343465797 1e-05 1.0078503876815285e-05 -4.84055E-10 7.29887E-11
578.4158348785536 0.017279479563289374 0.017106558247370042 5.187639477579933e-06 0.00016773367644175102 12.078904806760203 0.00030021965989075186 0.009707102336467634 1e-05 1.0078264437648545e-05 -4.81888E-10 7.25234E-11
579.3767236307866 0.017140765679815435 0.016969231556357444 5.146023703739752e-06 0.00016638809975425182 12.068884297142034 0.00030022134365908685 0.009707156778310466 1e-05 1.0078025931421905e-05 -4.79727E-10 7.20607E-11
580.3384098551973 0.017003098432658566 0.016832941035150997 5.104721925227087e-06 0.00016505267558234235 12.05888039952376 0.0003002230414323917 0.009707211672980658 1e-05 1.00777883537285e-05 -4.77573E-10 7.16006E-11
581.3008935517861 0.016866470456385157 0.016697679391971747 5.063731932402301e-06 0.0001637273324810076 12.048893072630522 0.00030022475333511876 0.009707267024502165 1e-05 1.0077551700186151e-05 -4.75424E-10 7.11430E-11
582.2641747205525 0.016730874433534278 0.01656343938253369 5.023051530017614e-06 0.00016241199947056938 12.03892227532411 0.00030022647949289104 0.009707322836936802 1e-05 1.0077315966437261e-05 -4.73282E-10 7.06880E-11
583.2282533614971 0.016596303094329308 0.016430213809758287 4.982678537130643e-06 0.00016110660603389063 12.028967966602362 0.00030022822003251704 0.009707379114384709 1e-05 1.0077081148148416e-05 -4.71146E-10 7.02356E-11
584.1931294746195 0.016462749216391633 0.016297995523491017 4.942610787018484e-06 0.00015981108211359752 12.019030105598612 0.00030022997508200055 0.009707435860984676 1e-05 1.0076847241010674e-05 -4.69016E-10 6.97856E-11
585.1588030599197 0.016330205624455616 0.01616677742021921 4.902846127092223e-06 0.0001585253581093151 12.009108651581135 0.00030023174477055396 0.00970749308091457 1e-05 1.007661424073891e-05 -4.66893E-10 6.93382E-11
586.1252741173977 0.01619866519008532 0.01603655244279159 4.863382418811942e-06 0.00015724936487491933 11.99920356395259 0.0003002335292286096 0.009707550778391702 1e-05 1.0076382143072169e-05 -4.64775E-10 6.88933E-11
587.0925426470536 0.01606812083139273 0.015907313580139325 4.824217537602174e-06 0.00015598303371580348 11.989314802249456 0.00030023532858783136 0.009707608957673204 1e-05 1.0076150943772877e-05 -4.62664E-10 6.84509E-11
588.0606086488873 0.015938565512757734 0.015779053866998804 4.785349372767937e-06 0.00015472629638616314 11.9794423261415 0.00030023714298112907 0.009707667623056498 1e-05 1.0075920638627434e-05 -4.60559E-10 6.80109E-11
589.029472122899 0.015809992244549414 0.01565176638363571 4.746775827411077e-06 0.00015347908508629132 11.969586095431207 0.0003002389725426687 0.009707726778879612 1e-05 1.0075691223445394e-05 -4.58460E-10 6.75734E-11
589.9991330690887 0.015682394082849174 0.015525444255570934 4.70849481834722e-06 0.00015224133245989334 11.959746070053253 0.0003002408174078853 0.009707786429521617 1e-05 1.0075462694059847e-05 -4.56368E-10 6.71384E-11
590.969591487456 0.015555764129175241 0.015400080653307802 4.67050427602315e-06 0.00015101297159141503 11.949922210073959 0.00030024267771349767 0.009707846579403082 1e-05 1.0075235046326946e-05 -4.54281E-10 6.67058E-11
591.9408473780013 0.015430095530208694 0.015275668792060876 4.632802144434567e-06 0.0001497939360033842 11.940114475690727 0.000300244553597518 0.009707907232986406 1e-05 1.0075008276125625e-05 -4.52201E-10 6.62757E-11
592.9129007407244 0.015305381477521258 0.015152201931486442 4.595386381044476e-06 0.00014858415965377124 11.930322827231539 0.00030024644519926786 0.009707968394776318 1e-05 1.0074782379358064e-05 -4.50127E-10 6.58480E-11
593.8857515756255 0.015181615207304284 0.015029673375414221 4.558254956701858e-06 0.00014738357693335995 11.920547225154396 0.0003002483526593902 0.009708030069320275 1e-05 1.0074557351948951e-05 -4.48060E-10 6.54227E-11
594.8593998827045 0.01505879000009962 0.014908076471580923 4.521405855560917e-06 0.00014619212266313617 11.910787630046801 0.0003002502761198613 0.009708092261208839 1e-05 1.0074333189845447e-05 -4.45998E-10 6.49997E-11
595.8338456619613 0.014936899180531697 0.014787404611365006 4.4848370750007265e-06 0.00014500973209169004 11.901044002625214 0.00030025221572400565 0.009708154975076174 1e-05 1.0074109889017374e-05 -4.43943E-10 6.45792E-11
596.8090889133958 0.014815936117041278 0.014667651229523099 4.4485466255453595e-06 0.00014383634089263316 11.891316303734547 0.0003002541716165099 0.009708218215600478 1e-05 1.0073887445456619e-05 -4.41894E-10 6.41611E-11
597.7851296370085 0.014695894221620603 0.014548809803927788 4.412532530784408e-06 0.0001426718851620291 11.88160449434761 0.00030025614394343486 0.009708281987504386 1e-05 1.0073665855177337e-05 -4.39852E-10 6.37453E-11
598.7619678327987 0.014576766949550192 0.014430873855307056 4.376792827294041e-06 0.00014151630141584053 11.871908535564623 0.0003002581328522303 0.009708346295555437 1e-05 1.0073445114215726e-05 -4.37815E-10 6.33319E-11
599.7396035007671 0.014458547799136873 0.014313836946984926 4.34132556455842e-06 0.00014036952658738882 11.862228388612655 0.0003002601384917497 0.009708411144566565 1e-05 1.0073225218629641e-05 -4.35785E-10 6.29209E-11
600.7180366409133 0.014341230311453552 0.014197692684623831 4.306128804891604e-06 0.0001392314980248284 11.85256401484515 0.00030026216101226237 0.009708476539396474 1e-05 1.0073006164498921e-05 -4.33762E-10 6.25121E-11
601.6972672532372 0.014224808070080251 0.014082434715968255 4.271200623359898e-06 0.00013810215348863657 11.842915375741395 0.00030026420056547033 0.009708542484950199 1e-05 1.0072787947924806e-05 -4.31744E-10 6.21057E-11
602.6772953377391 0.014109274700846625 0.013968056730589807 4.236539107704562e-06 0.00013698143114911402 11.833282432905998 0.0003002662573045196 0.009708608986179456 1e-05 1.0072570565030074e-05 -4.29733E-10 6.17017E-11
603.6581208944187 0.013994623871576099 0.013854552459633929 4.2021423582650956e-06 0.00013586926958390465 11.823665148068383 0.00030026833138401763 0.009708676048083228 1e-05 1.0072354011958738e-05 -4.27728E-10 6.12999E-11
604.6397439232765 0.013880849291831131 0.013741915675567705 4.168008487902791e-06 0.00013476560777552347 11.814063483082299 0.00030027042296004616 0.009708743675708151 1e-05 1.0072138284876186e-05 -4.25729E-10 6.09004E-11
605.622164424312 0.013767944712660263 0.013630140191929433 4.134135621924872e-06 0.0001336703851089041 11.804477399925304 0.0003002725321901782 0.009708811874149086 1e-05 1.007192337996873e-05 -4.23736E-10 6.05032E-11
606.6053823975254 0.013655903926346333 0.013519219863079369 4.100521898008919e-06 0.0001325835413689549 11.794906860698255 0.00030027465923348963 0.009708880648549488 1e-05 1.0071709293443441e-05 -4.21750E-10 6.01082E-11
607.5893978429166 0.013544720766156202 0.013409148583951942 4.067165466127827e-06 0.00013150501673813296 11.785351827624828 0.00030027680425057817 0.009708950004102018 1e-05 1.0071496021528507e-05 -4.19770E-10 5.97156E-11
608.5742107604856 0.013434389106091847 0.013299920289809345 4.034064488475111e-06 0.00013043475179402844 11.775812263050998 0.00030027896740357604 0.009709019946048949 1e-05 1.0071283560472534e-05 -4.17797E-10 5.93251E-11
609.5598211502327 0.013324902860642909 0.013191528955996554 4.001217139390681e-06 0.00012937268750696522 11.766288129444561 0.00030028114885616715 0.00970909047968273 1e-05 1.0071071906544742e-05 -4.15829E-10 5.89370E-11
610.5462290121576 0.013216255984540664 0.013083968597697764 3.968621605287031e-06 0.00012831876523761388 11.756779389394643 0.0003002833487736021 0.00970916161034646 1e-05 1.007086105603473e-05 -4.13868E-10 5.85510E-11
611.5334343462604 0.013108442472513233 0.012977233269694041 3.93627608457579e-06 0.0001272729267346171 11.747286005611203 0.00030028556732271356 0.009709233343434397 1e-05 1.0070651005252496e-05 -4.11913E-10 5.81673E-11
612.5214371525409 0.013001456359042329 0.012871317066122502 3.90417878759477e-06 0.00012623511413223078 11.737807940924533 0.0003002878046719334 0.009709305684392506 1e-05 1.0070441750527902e-05 -4.09965E-10 5.77857E-11
613.5102374309994 0.012895291718121203 0.012766214120236692 3.872327936535333e-06 0.00012520526994797568 11.728345158284814 0.00030029006099130867 0.009709378638718971 1e-05 1.0070233288211123e-05 -4.08022E-10 5.74064E-11
614.4998351816356 0.012789942663014219 0.012661918604168543 3.840721765370279e-06 0.00012418333708030558 11.718897620761576 0.00030029233645251794 0.009709452211964738 1e-05 1.0070025614672162e-05 -4.06086E-10 5.70292E-11
615.4902304044499 0.012685403346017423 0.012558424728691358 3.8093585197819824e-06 0.000123169258806284 11.70946529154327 0.0003002946312288863 0.009709526409733982 1e-05 1.006981872630068e-05 -4.04157E-10 5.66543E-11
616.481423099442 0.012581667958220825 0.012455726742984456 3.7782364570911167e-06 0.00012216297877927935 11.700048133936749 0.00030029694549540454 0.009709601237684738 1e-05 1.006961261950602e-05 -4.02233E-10 5.62815E-11
617.473413266612 0.012478730729271744 0.01235381893439889 3.74735384618564e-06 0.00012116444102666891 11.690646111366828 0.0003002992794287448 0.009709676701529406 1e-05 1.0069407290717177e-05 -4.00316E-10 5.59108E-11
618.4662009059598 0.012376585927139645 0.012252695628224636 3.716708967450247e-06 0.00012017358994755789 11.681259187375792 0.0003003016332072779 0.00970975280703531 1e-05 1.0069202736382439e-05 -3.98405E-10 5.55423E-11
619.4597860174854 0.012275227857882199 0.012152351187458992 3.6863001126961892e-06 0.00011919037031051 11.671887325622912 0.0003003040070110905 0.00970982956002525 1e-05 1.0068998952969399e-05 -3.96501E-10 5.51760E-11
620.454168601189 0.012174650865412737 0.012052780012576352 3.6561255850915194e-06 0.00011821472725129234 11.662530489883995 0.0003003064010220035 0.009709906966378103 1e-05 1.0068795936964921e-05 -3.94602E-10 5.48117E-11
621.4493486570706 0.012074849331269013 0.01195397654129929 3.6261836990916993e-06 0.00011724660627063151 11.653188644050923 0.00030030881542358786 0.009709985032029333 1e-05 1.0068593684874793e-05 -3.92710E-10 5.44496E-11
622.4453261851299 0.01197581767438322 0.011855935248370867 3.5964727803706164e-06 0.00011628595323198315 11.64386175213116 0.00030031125040118334 0.009710063762971585 1e-05 1.0068392193223748e-05 -3.90824E-10 5.40896E-11
623.442101185367 0.01187755035085334 0.011758650645328272 3.5669911657520182e-06 0.00011533271435931514 11.634549778247333 0.0003003137061419191 0.009710143165255375 1e-05 1.0068191458555382e-05 -3.88945E-10 5.37317E-11
624.4396736577821 0.011780041853715712 0.01166211728027767 3.537737203141218e-06 0.00011438683623489928 11.62525268663672 0.0003003161828347265 0.00971022324498948 1e-05 1.0067991477432006e-05 -3.87071E-10 5.33758E-11
625.438043602375 0.011683286712719067 0.011566329737670487 3.5087092514573696e-06 0.00011344826579712151 11.615970441650829 0.00030031868067036273 0.00971030400834172 1e-05 1.0067792246434478e-05 -3.85204E-10 5.30221E-11
626.4372110191458 0.011587279494099578 0.011471282638080714 3.479905680565938e-06 0.00011251695033829857 11.606703007754938 0.0003003211998414261 0.009710385461539435 1e-05 1.0067593762162112e-05 -3.83344E-10 5.26704E-11
627.4371759080946 0.011492014800357424 0.0113769706379837 3.4513248712117095e-06 0.00011159283750251184 11.597450349527625 0.00030032374054237787 0.009710467610870209 1e-05 1.0067396021232653e-05 -3.81489E-10 5.23207E-11
628.4379382692213 0.011397487270034447 0.011283388429536046 3.4229652149520573e-06 0.00011067587528344976 11.58821243166034 0.000300326302969559 0.0097105504626824 1e-05 1.0067199020282046e-05 -3.79641E-10 5.19731E-11
629.4394981025256 0.01130369157749317 0.011190530740356816 3.394825114090638e-06 0.00010976601202226386 11.57898921895693 0.0003003288873212083 0.009710634023385727 1e-05 1.0067002755964331e-05 -3.77799E-10 5.16276E-11
630.4418554080078 0.011210622432696946 0.011098392333309897 3.36690298161148e-06 0.00010886319640543773 11.569780676333218 0.00030033149379748596 0.009710718299452036 1e-05 1.0066807224951662e-05 -3.75963E-10 5.12840E-11
631.4450101856679 0.011118274580991476 0.011006968006287697 3.339197241113405e-06 0.00010796737746266668 11.56058676881653 0.00030033412260048996 0.009710803297415834 1e-05 1.0066612423933977e-05 -3.74134E-10 5.09425E-11
632.448962435506 0.011026642802887524 0.010916252591996028 3.3117063267448637e-06 0.0001070785045647505 11.551407461545278 0.000300336773934278 0.00971088902387498 1e-05 1.00664183496192e-05 -3.72311E-10 5.06030E-11
633.4537121575221 0.010935721913844797 0.010826240957740162 3.284428683139088e-06 0.00010619652742149707 11.542242719768517 0.00030033944800488655 0.009710975485491323 1e-05 1.0066224998732787e-05 -3.70494E-10 5.02655E-11
634.4592593517157 0.010845506764057133 0.010736928005212146 3.2573627653496068e-06 0.00010532139607963719 11.53309250884548 0.00030034214502034745 0.009711062688991226 1e-05 1.006603236801779e-05 -3.68683E-10 4.99299E-11
635.4656040180874 0.010755992238238782 0.01064830867027924 3.230507038786238e-06 0.00010445306092075493 11.523956794245166 0.0003003448651907182 0.009711150641166545 1e-05 1.0065840454234788e-05 -3.66878E-10 4.95964E-11
636.4727461566368 0.01066717325541211 0.010560377922773733 3.203859979151294e-06 0.00010359147265922508 11.514835541545912 0.00030034760872809296 0.009711239348874997 1e-05 1.006564925416182e-05 -3.65080E-10 4.92648E-11
637.4806857673643 0.01057904476869623 0.010473130766283688 3.1774200723762273e-06 0.00010273658234016459 11.505728716434929 0.00030035037584662906 0.009711328819040996 1e-05 1.0065458764594026e-05 -3.63288E-10 4.89351E-11
638.4894228502696 0.010491601765097074 0.01038656223794512 3.151185814558623e-06 0.00010188834133739537 11.496636284707904 0.000300353166762565 0.00971141905865626 1e-05 1.0065268982343808e-05 -3.61502E-10 4.86074E-11
639.4989574053528 0.010404839265298515 0.010300667408235195 3.125155711899568e-06 0.00010104670135141928 11.487558212268558 0.00030035598169424557 0.009711510074780598 1e-05 1.0065079904240613e-05 -3.59723E-10 4.82817E-11
640.5092894326137 0.0103187523234547 0.010215441380766655 3.099328280641332e-06 0.00010021161440740299 11.478494465128215 0.0003003588208621411 0.009711601874542553 1e-05 1.0064891527130781e-05 -3.57949E-10 4.79579E-11
641.5204189320525 0.010233336026983536 0.010130879292083356 3.073702047005404e-06 9.938303285317463e-05 11.469445009405396 0.00030036168448886887 0.009711694465140084 1e-05 1.0064703847877622e-05 -3.56182E-10 4.76360E-11
642.5323459036694 0.010148585496361431 0.010046976311457068 3.0482755471309335e-06 9.856090935723343e-05 11.460409811325357 0.00030036457279921725 0.00971178785384135 1e-05 1.0064516863361061e-05 -3.54421E-10 4.73160E-11
643.545070347464 0.010064495884919124 0.009963727640685342 3.0230473270134745e-06 9.774519690676892e-05 11.45138883721973 0.00030036748602016715 0.009711882047985395 1e-05 1.0064330570477801e-05 -3.52666E-10 4.69979E-11
644.5585922634366 0.009981062378638677 0.00988112851389054 2.998015942444075e-06 9.693584880569169e-05 11.442382053526048 0.0003003704243809141 0.009711977054982881 1e-05 1.0064144966140955e-05 -3.50918E-10 4.66817E-11
645.5729116515869 0.009898280195951651 0.009799174197320027 2.973179958948743e-06 9.613281867267594e-05 11.433389426787357 0.0003003733881128925 0.009712072882316848 1e-05 1.0063960047280228e-05 -3.49176E-10 4.63674E-11
646.5880285119152 0.009816144587538357 0.009717859989147416 2.948537951728227e-06 9.53360604392126e-05 11.424410923651802 0.00030037637744979943 0.009712169537543508 1e-05 1.0063775810841523e-05 -3.47439E-10 4.60549E-11
647.6039428444212 0.00973465083612839 0.009637181219275119 2.924088505598145e-06 9.454552834767325e-05 11.415446510872204 0.0003003793926276144 0.009712267028292858 1e-05 1.0063592253787162e-05 -3.45710E-10 4.57443E-11
648.6206546491053 0.00965379425630209 0.009557133249137774 2.8998302149294546e-06 9.376117694938563e-05 11.406496155305652 0.00030038243388462704 0.0097123653622696 1e-05 1.0063409373095444e-05 -3.43986E-10 4.54356E-11
649.6381639259672 0.009573570194293326 0.009477711471507017 2.875761683589279e-06 9.298296110271994e-05 11.3975598239131 0.00030038550146145907 0.009712464547253835 1e-05 1.0063227165760903e-05 -3.42268E-10 4.51287E-11
650.656470675007 0.009493974027793282 0.009398911310297213 2.8518815248820472e-06 9.221083597118611e-05 11.388637483758968 0.00030038859560108994 0.0097125645911019 1e-05 1.0063045628793878e-05 -3.40557E-10 4.48236E-11
651.6755748962245 0.009415001165755416 0.009320728220372382 2.8281883614909804e-06 9.144475702154163e-05 11.379729102010709 0.0003003917165488805 0.009712665501747129 1e-05 1.0062864759220664e-05 -3.38851E-10 4.45204E-11
652.6954765896198 0.00933664704820143 0.009243157687354103 2.804680825419868e-06 9.068468002190898e-05 11.370834645938432 0.00030039486455259645 0.00971276728720061 1e-05 1.0062684554083208e-05 -3.37152E-10 4.42190E-11
653.7161757551933 0.009258907146028474 0.009166195227430634 2.7813575579352453e-06 8.993056103990617e-05 11.361954082914501 0.0003003980398624349 0.009712869955552053 1e-05 1.0062505010439367e-05 -3.35459E-10 4.39194E-11
654.7376723929445 0.009181776960817407 0.009089836387167111 2.758217209508884e-06 8.918235644078717e-05 11.353087380413118 0.00030040124273105124 0.009712973514970647 1e-05 1.0062326125362295e-05 -3.33773E-10 4.36216E-11
655.7599665028737 0.009105252024642074 0.009014076743316723 2.7352584397605407e-06 8.844002288559075e-05 11.344234506009938 0.0003004044734135806 0.009713077973705764 1e-05 1.0062147895940848e-05 -3.32092E-10 4.33256E-11
656.7830580849806 0.009029327899879773 0.008938911902633068 2.7124799174011385e-06 8.770351732930342e-05 11.335395427381677 0.0003004077321676684 0.009713183340087937 1e-05 1.0061970319279055e-05 -3.30418E-10 4.30313E-11
657.8069471392655 0.00895400017902267 0.008864337501683466 2.689880320176163e-06 8.697279701902919e-05 11.326570112305708 0.00030041101925349343 0.009713289622529613 1e-05 1.006179339249658e-05 -3.28749E-10 4.27389E-11
658.8316336657281 0.008879264484490472 0.00879034920666349 2.6674583348094693e-06 8.624781949217275e-05 11.317758528659692 0.00030041433493379477 0.009713396829526022 1e-05 1.0061617112728058e-05 -3.27087E-10 4.24481E-11
659.8571176643687 0.00880511646844396 0.008716942713212383 2.6452126569473406e-06 8.55285425746306e-05 11.308960644421138 0.00030041767947389824 0.009713504969656034 1e-05 1.0061441477123199e-05 -3.25431E-10 4.21592E-11
660.8833991351872 0.008731551812599778 0.008644113746229679 2.623141991102959e-06 8.481492437899558e-05 11.300176427667083 0.0003004210531417474 0.009713614051583157 1e-05 1.0061266482846861e-05 -3.23781E-10 4.18720E-11
661.9104780781834 0.008658566228046142 0.008571858059692775 2.601245050601051e-06 8.410692330276725e-05 11.29140584657365 0.0003004244562079232 0.009713724084056175 1e-05 1.0061092127078883e-05 -3.22137E-10 4.15865E-11
662.9383544933577 0.008586155455059597 0.008500171436475497 2.5795205575230085e-06 8.34044980265772e-05 11.282648869415695 0.00030042788894568223 0.009713835075910384 1e-05 1.006091840701389e-05 -3.20499E-10 4.13028E-11
663.9670283807096 0.008514315262922982 0.008429049688167909 2.557967242652171e-06 8.270760751242012e-05 11.273905464566415 0.0003004313516309726 0.009713947036068104 1e-05 1.006074531986122e-05 -3.18867E-10 4.10207E-11
664.9964997402396 0.008443041449744186 0.008358488654896868 2.536583845419546e-06 8.201621100189858e-05 11.265175600496962 0.0003004348445424725 0.009714059973539935 1e-05 1.006057286284498e-05 -3.17242E-10 4.07404E-11
666.0267685719475 0.008372329842276175 0.00828848420514785 2.5153691138497593e-06 8.133026801447548e-05 11.256459245776066 0.00030043836796161255 0.009714173897425463 1e-05 1.0060401033203833e-05 -3.15622E-10 4.04618E-11
667.0578348758332 0.008302176295737882 0.008219032235587636 2.4943218045073557e-06 8.064973834573776e-05 11.247756369069673 0.0003004419221726085 0.009714288816914333 1e-05 1.0060229828190969e-05 -3.14009E-10 4.01849E-11
668.0896986518967 0.008232576693636211 0.008150128670888098 2.4734406824433848e-06 7.997458206566936e-05 11.239066939140548 0.0003004455074624882 0.00971440474128711 1e-05 1.0060059245073925e-05 -3.12401E-10 3.99096E-11
669.1223599001382 0.008163526947588973 0.008081769463550898 2.4527245211422784e-06 7.93047595169336e-05 11.230390924847905 0.00030044912412112136 0.009714521679916249 1e-05 1.0059889281134728e-05 -3.10800E-10 3.96361E-11
670.1558186205574 0.008095022997148964 0.008013950593733329 2.4321721024690928e-06 7.864023131316726e-05 11.221728295147061 0.00030045277244125114 0.009714639642267112 1e-05 1.0059719933669425e-05 -3.09204E-10 3.93642E-11
671.1900748131546 0.008027060809628896 0.007946668069074996 2.4117822166169684e-06 7.798095833728191e-05 11.21307901908902 0.0003004564527185224 0.009714758637898882 1e-05 1.0059551199988438e-05 -3.07615E-10 3.90939E-11
672.2251284779297 0.007959636379927464 0.007879917924525632 2.3915536620549648e-06 7.732690173977713e-05 11.204443065820149 0.00030046016525151354 0.009714878676465597 1e-05 1.0059383077416142e-05 -3.06032E-10 3.88253E-11
673.2609796148826 0.007892745730356324 0.007813696222173785 2.3714852454761607e-06 7.667802293706246e-05 11.195820404581779 0.00030046391034176876 0.009714999767717182 1e-05 1.0059215563291067e-05 -3.04455E-10 3.85584E-11
674.2976282240134 0.007826384910468054 0.007747999051076521 2.3515757817460054e-06 7.603428360978743e-05 11.187211004709868 0.00030046768829382434 0.00971512192150031 1e-05 1.0059048654965475e-05 -3.02883E-10 3.82931E-11
675.3350743053219 0.007760549996885216 0.007682822527090179 2.3318240938510994e-06 7.539564570118546e-05 11.178614835634605 0.00030047149941524805 0.009715245147759677 1e-05 1.0058882349805556e-05 -3.01318E-10 3.80294E-11
676.3733178588085 0.007695237093130208 0.007618162792701939 2.3122290128480907e-06 7.476207141542154e-05 11.170031866880066 0.00030047534401666376 0.009715369456538786 1e-05 1.005871664519124e-05 -2.99759E-10 3.77673E-11
677.412358884473 0.007630442329456287 0.00755401601686252 2.2927893778130133e-06 7.413352321595402e-05 11.161462068063871 0.0003004792224117875 0.009715494857981118 1e-05 1.0058551538516126e-05 -2.98206E-10 3.75068E-11
678.4521973823154 0.007566161862679427 0.007490378394819731 2.273504035790857e-06 7.350996382390432e-05 11.152905408896792 0.0003004831349174619 0.00971562136233126 1e-05 1.0058387027187474e-05 -2.96658E-10 3.72479E-11
679.4928333523353 0.007502391876011199 0.00742724614795302 2.2543718417453735e-06 7.289135621643367e-05 11.144361859182421 0.00030048708185368165 0.009715748979935698 1e-05 1.0058223108626017e-05 -2.95117E-10 3.69906E-11
680.5342667945334 0.007439128578892561 0.007364615523608918 2.2353916585093127e-06 7.227766362513438e-05 11.135831388816788 0.00030049106354364 0.00971587772124435 1e-05 1.0058059780265835e-05 -2.93582E-10 3.67349E-11
681.5764977089092 0.007376368206828695 0.007302482794937536 2.2165623567347747e-06 7.166884953442431e-05 11.127313967788053 0.00030049508031374916 0.009716007596811214 1e-05 1.0057897039554556e-05 -2.92053E-10 3.64808E-11
682.619526095463 0.0073141070212246724 0.007240844260729873 2.1978828148439755e-06 7.106487767995514e-05 11.118809566176104 0.00030049913249368375 0.009716138617295766 1e-05 1.0057734883952884e-05 -2.90529E-10 3.62282E-11
683.6633519541947 0.0072523413092221815 0.007179696245256174 2.1793519189802273e-06 7.046571204702728e-05 11.110318154152232 0.0003005032204164098 0.009716270793463908 1e-05 1.0057573310934912e-05 -2.89012E-10 3.59772E-11
684.7079752851041 0.007191067383537113 0.007119035098105139 2.1609685629592477e-06 6.98713168690156e-05 11.101839701978788 0.0003005073444182245 0.009716404136189249 1e-05 1.0057412317987762e-05 -2.87500E-10 3.57278E-11
685.7533960881916 0.007130281582298067 0.007058857194024044 2.1427316482206892e-06 6.928165662580222e-05 11.093374180008817 0.0003005115048387884 0.009716538656454148 1e-05 1.0057251902611597e-05 -2.85995E-10 3.54799E-11
686.7996143634567 0.007069980268885901 0.0069991589327599016 2.12464008378e-06 6.869669604221992e-05 11.084921558685732 0.0003005157020211605 0.009716674365350847 1e-05 1.0057092062319636e-05 -2.84495E-10 3.52335E-11
