# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2884030.9999999874yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2884031.0yr
# Mtot: 0.042388920108038644, Mdot0: 2.0840481234276875e-09, Rc: 208.93842843047656, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
41.450013888921234 5.672714291317963 5.669286905369865 0.00010282157844293187 0.003324564369654794 45.12168458392338 1.812564024250249e-05 0.0005860623678409134 1e-05 0.058025858640496406 1.02249E-09 1.70617E-09
41.70753218027121 5.630710560048815 5.627301547324453 0.00010227038173084082 0.003306742342630517 44.98216960722061 1.816296196371248e-05 0.0005872691034933697 1e-05 0.057512502508768125 1.01704E-09 1.70406E-09
41.96584794379906 5.589103792756586 5.585713014637696 0.00010172334356671985 0.0032890547753239388 44.84351472388315 1.8200296029311912e-05 0.0005884762382810846 1e-05 0.05700484303759257 1.01159E-09 1.70194E-09
42.224961179504774 5.5478891251098 5.544516444469925 0.00010118041919628205 0.0032715002206797827 44.70571200479095 1.8237642626695345e-05 0.0005896837782631489 1e-05 0.05650280086730848 1.00614E-09 1.69983E-09
42.48487188738836 5.507061767208869 5.503707048392804 0.00010064156448196592 0.003254077251583562 44.56875361798906 1.8275001940458323e-05 0.0005908917294081519 1e-05 0.05600629797873555 1.00068E-09 1.69770E-09
42.74558006744982 5.466617002222019 5.4632801110256 0.00010010673589257303 0.0032367844605265253 44.43263182720395 1.8312374152402223e-05 0.000592100097594338 1e-05 0.055515257666542195 9.95220E-10 1.69558E-09
43.007085719689165 5.426550185050288 5.423230988700518 9.957589049310336e-05 0.0032196204592770056 44.297338990386685 1.8349759441537458e-05 0.0005933088886097106 1e-05 0.05502960451322522 9.89753E-10 1.69345E-09
43.269388844106366 5.386856741020898 5.383555108156404 9.904898593480628e-05 0.0032025838785587337 44.16286755828291 1.8387157984089043e-05 0.0005945181081522118 1e-05 0.054549264363681405 9.84282E-10 1.69131E-09
43.53248944070145 5.3475321646082925 5.344247965260112 9.852598044540639e-05 0.0031856733677348035 44.02921007302845 1.842456995349806e-05 0.0005957277618297701 1e-05 0.054074164300344715 9.78806E-10 1.68917E-09
43.7963875094744 5.308572018182212 5.305305123754894 9.800683281954257e-05 0.0031688875944985402 43.896359166770736 1.846199552042671e-05 0.000596937855160463 1e-05 0.053604232618904055 9.73326E-10 1.68703E-09
44.06108305042522 5.269971930782111 5.2667222140351315 9.749150240938203e-05 0.0031522252445700164 43.764307560314826 1.8499434852760863e-05 0.0005981483935726007 1e-05 0.05313939880455504 9.67841E-10 1.68489E-09
44.3265760635539 5.231727596917331 5.228494931946817 9.697994911541864e-05 0.003135685021398533 43.63304806179383 1.8536888115612468e-05 0.0005993593824048025 1e-05 0.05267959350879403 9.62352E-10 1.68274E-09
44.59286654886047 5.193834775392363 5.190619037613114 9.647213337745648e-05 0.0031192656458710897 43.502573565363306 1.857435547132294e-05 0.0006005708269061077 1e-05 0.052224748526728794 9.56860E-10 1.68059E-09
44.85995450634491 5.1562892881566516 5.153090354284459 9.59680161657627e-05 0.0031029658560263245 43.372877049918934 1.8611837079465106e-05 0.0006017827322360379 1e-05 0.05177479677490011 9.51363E-10 1.67843E-09
45.12783993600722 5.119087019178325 5.115904767212578 9.546755897239535e-05 0.003086784406774113 43.24395157783707 1.8649333096845663e-05 0.0006029951034646758 1e-05 0.05132967226959188 9.45863E-10 1.67627E-09
45.39652283784739 5.082223913341273 5.079058222547849 9.497072380269559e-05 0.003070720069620488 43.11579029373768 1.868684367750687e-05 0.0006042079455727216 1e-05 0.050889310105629526 9.40359E-10 1.67411E-09
45.66600321186545 5.045695975365069 5.042546726259504 9.447747316694662e-05 0.0030547716323979382 42.98838642326921 1.872436897272847e-05 0.0006054212634515534 1e-05 0.050453646435648446 9.34851E-10 1.67194E-09
45.936281058061375 5.009499268747156 5.006366343078083 9.398777007219166e-05 0.003038937899000861 42.86173327191502 1.876190913102926e-05 0.0006066350619032788 1e-05 0.050022618449814725 9.29339E-10 1.66977E-09
46.207356376435165 4.973629914726782 4.970513195459642 9.350157801420772e-05 0.0030232176891260465 42.73582422382067 1.8799464298168245e-05 0.0006078493456407727 1e-05 0.04959616435599921 9.23824E-10 1.66760E-09
46.47922916698684 4.938084091270178 4.93498346257119 9.301886096963423e-05 0.0030076098380181705 42.61065274064203 1.883703461714599e-05 0.0006090641192877197 1e-05 0.049174223360380714 9.18306E-10 1.66542E-09
46.75189942971639 4.90285803207649 4.8997733792968825 9.253958338824661e-05 0.0029921131962199715 42.48621236041338 1.887462022820466e-05 0.0006102793873786168 1e-05 0.048756735648482756 9.12784E-10 1.66324E-09
47.025367164623795 4.867948025603975 4.864879235264462 9.206371018539033e-05 0.0029767266293276185 42.36249669643553 1.8912221268830787e-05 0.0006114951543588616 1e-05 0.04834364236662151 9.07259E-10 1.66106E-09
47.299632371709066 4.833350414115982 4.830297373891497 9.159120673453257e-05 0.0029614490177498833 42.23949943618297 1.894983787375254e-05 0.0006127114245846649 1e-05 0.04793488560374781 9.01731E-10 1.65887E-09
47.57469505097223 4.799061592746274 4.796024191450941 9.112203885998714e-05 0.0029462792564729145 42.11721434023029 1.8987470174943585e-05 0.0006139282023231753 1e-05 0.04753040837370125 8.96200E-10 1.65668E-09
47.85055520241326 4.765078008583239 4.76205613615558 9.065617282974477e-05 0.0029312162548284114 41.99563524119713 1.902511830162017e-05 0.0006151454917523849 1e-05 0.047130154597830286 8.90666E-10 1.65449E-09
48.12721282603216 4.731396159772552 4.728389707260937 9.019357534846151e-05 0.002916258936266919 41.874756042711205 1.906278238024298e-05 0.0006163632969611891 1e-05 0.04673406908800759 8.85129E-10 1.65229E-09
48.40466792182892 4.698012594637862 4.695021454186176 8.973421355056453e-05 0.0029014062381349168 41.75457071838942 1.9100462534515944e-05 0.0006175816219493482 1e-05 0.04634209752999268 8.79589E-10 1.65009E-09
48.682920489803564 4.664923910819103 4.6619479756526525 8.927805499349242e-05 0.002886657111456253 41.635073310836276 1.9138158885386044e-05 0.0006188004706274816 1e-05 0.04595418646716186 8.74046E-10 1.64789E-09
48.96197052995609 4.632126754428015 4.629165918839646 8.882506765106016e-05 0.0028720105207176087 41.51625793065956 1.917587155104275e-05 0.0006200198468170483 1e-05 0.045570283284583735 8.68501E-10 1.64568E-09
49.24181804228647 4.599617819220503 4.596671978556938 8.83752199069451e-05 0.002857465443657889 41.39811875550274 1.92136006469168e-05 0.0006212397542503093 1e-05 0.045190336193436265 8.62953E-10 1.64348E-09
49.52246302679472 4.5673938457854035 4.564462896433794 8.792848054829705e-05 0.0028430208710616017 41.28065002909392 1.925134628567968e-05 0.000622460196570309 1e-05 0.04481429421575296 8.57403E-10 1.64126E-09
49.80390548348087 4.535451620749343 4.532535460124027 8.748481875946334e-05 0.0028286758065559784 41.163846060310895 1.9289108577242233e-05 0.0006236811773308316 1e-05 0.044442107169496654 8.51850E-10 1.63905E-09
50.08614541234486 4.503787975997321 4.500886502526794 8.704420411582993e-05 0.002814429266411831 41.047701222262056 1.9326887628753174e-05 0.000624902699996352 1e-05 0.04407372565394692 8.46295E-10 1.63683E-09
50.36918281338673 4.472399787908594 4.469512901022668 8.66066065777762e-05 0.0028002802793480946 40.93220995138278 1.936468354459779e-05 0.0006261247679419948 1e-05 0.04370910103539384 8.40738E-10 1.63460E-09
50.65301768660648 4.441283976607614 4.438411576724789 8.617199648474013e-05 0.0027862278863399286 40.817366746547044 1.9402496426396245e-05 0.0006273473844534781 1e-05 0.043348185433137836 8.35179E-10 1.63238E-09
50.93765003200411 4.41043750522962 4.40757949374464 8.574034454939035e-05 0.0027722711404302852 40.70316616819398 1.9440326373001508e-05 0.0006285705527270481 1e-05 0.04299093170577967 8.29618E-10 1.63015E-09
51.22307984957959 4.379857379200576 4.37701365847218 8.531162185190601e-05 0.0027584091065449585 40.58960283746902 1.9478173480497514e-05 0.000629794275869419 1e-05 0.04263729343779872 8.24055E-10 1.62792E-09
51.50930713933294 4.349540645531128 4.346711118869982 8.488579983436013e-05 0.002744640861310975 40.476671435379394 1.9516037842197154e-05 0.0006310185568977073 1e-05 0.04228722492641195 8.18490E-10 1.62568E-09
51.79633190126418 4.319484392124282 4.316668963781108 8.446285029520136e-05 0.002730965492878175 40.36436670196363 1.9553919548639308e-05 0.000632243398739337 1e-05 0.04194068116870971 8.12923E-10 1.62345E-09
52.084154135373296 4.289685747096503 4.286884322250375 8.404274538384458e-05 0.002717382100744305 40.25268343547503 1.9591818687587862e-05 0.0006334688042320069 1e-05 0.041597617849046906 8.07355E-10 1.62121E-09
52.37277384166026 4.260141878111903 4.257354362858726 8.36254575953414e-05 0.002703889795582703 40.14161649157834 1.9629735344026675e-05 0.0006346947761235286 1e-05 0.041257991326706205 8.01785E-10 1.61896E-09
52.66219102012511 4.230849991729271 4.2280762930704325 8.321095976516808e-05 0.002690487699073766 40.03116078256001 1.9667669600159316e-05 0.0006359213170718174 1e-05 0.040921758623821296 7.96213E-10 1.61672E-09
52.95240567076783 4.201807332761647 4.1990473585928445 8.279922506408855e-05 0.002677174943738861 39.921311276551236 1.9705621535404522e-05 0.0006371484296447457 1e-05 0.04058887741352864 7.90641E-10 1.61447E-09
53.24341779358843 4.173011183648163 4.170264842748392 8.239022699311888e-05 0.0026639506727775086 39.81206299676391 1.9743591226393754e-05 0.0006383761163200642 1e-05 0.04025930600838292 7.85066E-10 1.61221E-09
53.53522738858689 4.144458863837887 4.141726065858601 8.198393937857864e-05 0.002650814039907374 39.70341102073896 1.978157874696799e-05 0.0006396043794852978 1e-05 0.03993300334899547 7.79491E-10 1.60996E-09
53.82783445576323 4.11614772918539 4.113428384639816 8.158033636722828e-05 0.0026377642092070453 39.59535047960699 1.9819584168174037e-05 0.0006408332214376266 1e-05 0.039609928992913254 7.73914E-10 1.60770E-09
54.121238995117444 4.088075171357836 4.085369191610453 8.11793924214969e-05 0.002624800354961731 39.48787655736108 1.9857607558261587e-05 0.0006420626443837908 1e-05 0.03929004310372429 7.68337E-10 1.60544E-09
54.415441006649516 4.060238617253276 4.05754591450945 8.078108231478864e-05 0.0026119216615114967 39.380984490141195 1.9895648982678878e-05 0.0006432926504399498 1e-05 0.03897330644037855 7.62758E-10 1.60318E-09
54.71044049035946 4.032635528429941 4.029956015725711 8.038538112687954e-05 0.0025991273231024364 39.27466956553037 1.9933708504070202e-05 0.0006445232416316027 1e-05 0.038659680346731076 7.57179E-10 1.60091E-09
55.00623744624729 4.0052634005463 4.002596991738321 7.999226423938382e-05 0.0025864165437400745 39.16892712186214 1.9971786182270366e-05 0.0006457544198934079 1e-05 0.03834912674128677 7.51598E-10 1.59864E-09
55.30283187431299 3.97811976281165 3.9754663725672725 7.960170733131127e-05 0.0025737885370457287 39.063752547539245 2.0009882074301978e-05 0.0006469861870690967 1e-05 0.03804160810716961 7.46017E-10 1.59637E-09
55.600223774556554 3.951202177446992 3.948561721234502 7.921368637469618e-05 0.002561242526115174 38.9591412803631 2.0047996234371097e-05 0.0006482185449113315 1e-05 0.03773708748227586 7.40436E-10 1.59409E-09
55.89841314697799 3.9245082391559825 3.9218806332349723 7.882817763029952e-05 0.0025487777433796824 38.85508880687423 2.008612871386214e-05 0.000649451495081542 1e-05 0.03743552844963077 7.34854E-10 1.59181E-09
56.197399991577306 3.8980355746057787 3.895420736017665 7.844515764339631e-05 0.0025363934304698113 38.75159066170307 2.012427956133513e-05 0.0006506850391498352 1e-05 0.03713689512794588 7.29271E-10 1.58953E-09
56.49718430835449 3.8717818419175134 3.869179688476193 7.806460323962155e-05 0.002524088838081095 38.648642426931225 2.0162448822519346e-05 0.0006519191785947917 1e-05 0.03684115216234718 7.23688E-10 1.58725E-09
56.79776609730954 3.8457447301662286 3.8431551804488655 7.768649152090135e-05 0.002511863225842475 38.54623973146284 2.020063654031021e-05 0.0006531539148033629 1e-05 0.03654826471530783 7.18104E-10 1.58496E-09
57.09914535844246 3.8199219588900686 3.8173449322280204 7.731079986144566e-05 0.002499715862186741 38.4443782504059 2.0238842754763868e-05 0.0006543892490706978 1e-05 0.03625819845774481 7.12521E-10 1.58267E-09
57.40132209175328 3.7943112776085104 3.7917466940783835 7.693750590381217e-05 0.002487646024223258 38.34305370446335 2.0277067503092304e-05 0.0006556251825999839 1e-05 0.035970919560297764 7.06937E-10 1.58038E-09
57.704296297241946 3.7689104653494936 3.7663582457643257 7.656658755503946e-05 0.0024756529976129407 38.24226185933389 2.0315310819658698e-05 0.0006568617165022974 1e-05 0.03568639468478437 7.01354E-10 1.57809E-09
58.00806797490848 3.7437173301851834 3.741177396085755 7.619802298284436e-05 0.002463736076445299 38.14199852512209 2.0353572735972357e-05 0.0006580988517964389 1e-05 0.035404590975816365 6.95770E-10 1.57579E-09
58.3126371247529 3.718729708776279 3.7162019824225494 7.583179061188524e-05 0.0024518945631176207 38.042259555757745 2.039185328068363e-05 0.0006593365894087701 1e-05 0.03512547605258114 6.90186E-10 1.57349E-09
58.618003746775194 3.693945465924609 3.6914298702872728 7.546786912008448e-05 0.002440127768216063 37.94304084842444 2.043015247957771e-05 0.0006605749301730121 1e-05 0.034849018000787914 6.84603E-10 1.57119E-09
58.92416784097534 3.6693624941338947 3.6668589528860602 7.510623743502418e-05 0.0024284350103991126 37.844338342996956 2.0468470355571133e-05 0.0006618138748301326 1e-05 0.0345751853647734 6.79020E-10 1.56889E-09
59.231129407353365 3.644978713178481 3.6424871506874683 7.474687473038885e-05 0.0024168156162825707 37.7461480214874 2.050680692870449e-05 0.0006630534240281112 1e-05 0.03430394713974872 6.73438E-10 1.56658E-09
59.53888844590927 3.6207920696798843 3.618312410999135 7.43897604224779e-05 0.002405268920326783 37.64846590749997 2.054516221613762e-05 0.0006642935783217824 1e-05 0.03403527276421205 6.67855E-10 1.56427E-09
59.84744495664305 3.596800536690999 3.5943327075521068 7.403487416677513e-05 0.002393794264725727 37.55128806569423 2.058353623214427e-05 0.000665534338172664 1e-05 0.03376913211250102 6.62274E-10 1.56196E-09
60.15679893955469 3.5730021132877896 3.570546040092637 7.368219585457264e-05 0.002382390999297846 37.45461060125659 2.0621928988105766e-05 0.0006667757039487525 1e-05 0.033505495487485965 6.56693E-10 1.55964E-09
60.4669503946442 3.5493948241683206 3.5469504339813325 7.333170560965379e-05 0.0023710584813788037 37.358429659379915 2.0660340492505385e-05 0.0006680176759243402 1e-05 0.03324433361340873 6.51113E-10 1.55733E-09
60.7778993219116 3.5259767192589933 3.523543939799492 7.298338378503084e-05 0.002359796075715995 37.2627414247512 2.069877075092225e-05 0.0006692602542798187 1e-05 0.03298561762886179 6.45533E-10 1.55501E-09
61.08964572135687 3.502745873327809 3.5003246329624846 7.263721095973917e-05 0.002348603154364897 37.16754212104712 2.073721976602592e-05 0.000670503439101504 1e-05 0.03272931907989343 6.39955E-10 1.55269E-09
61.40218959297999 3.4797003856045423 3.4772906133400197 7.229316793567847e-05 0.002337479096586935 37.07282801043715 2.077568753756904e-05 0.0006717472303813983 1e-05 0.03247540991325068 6.34377E-10 1.55036E-09
61.715530936781 3.4568383794076625 3.4544400048831787 7.195123573451561e-05 0.002326423288749336 36.9785953930944 2.081417406238258e-05 0.0006729916280170362 1e-05 0.03222386246975367 6.28801E-10 1.54804E-09
62.02966975275989 3.4341580017778974 3.4317709552580764 7.161139559462908e-05 0.002315435124226338 36.88484060671386 2.0852679334368177e-05 0.000674236631811237 1e-05 0.031974649477786984 6.23225E-10 1.54571E-09
62.344606040916624 3.411657423118259 3.4092816354859887 7.12736289681123e-05 0.002304514003302295 36.79156002603794 2.0891203344492927e-05 0.0006754822414719373 1e-05 0.031727744046923675 6.17651E-10 1.54338E-09
62.66033980125124 3.3893348368404457 3.3869702395898518 7.093791751781841e-05 0.0022936593330761266 36.69875006238917 2.0929746080781762e-05 0.0006767284566119431 1e-05 0.03148311966166317 6.12079E-10 1.54104E-09
62.976871033763736 3.3671884590174734 3.3648349842469916 7.0604243114461e-05 0.0022828705273675704 36.60640716320996 2.0968307528311888e-05 0.0006779752767487505 1e-05 0.031240750175296116 6.06507E-10 1.53871E-09
63.29419973845411 3.345216528042396 3.3428741084479374 7.027258783375717e-05 0.0022721470066248126 36.5145278116094 2.1006887669205774e-05 0.0006792227013043194 1e-05 0.03100060980387395 6.00937E-10 1.53637E-09
63.61232591532234 3.3234173042930317 3.3210858731612443 6.99429339536179e-05 0.0022614881978336434 36.42310852591666 2.104548648262406e-05 0.0006804707296048441 1e-05 0.030762673120297387 5.95369E-10 1.53403E-09
63.931249564368436 3.301789069802519 3.2994685610041397 6.961526395138587e-05 0.002250893534428141 36.33214585924128 2.1084103944759128e-05 0.0006817193608805445 1e-05 0.030526915048519985 5.89802E-10 1.53169E-09
64.2509706855924 3.2803301279356565 3.2780204759189524 6.928956050111948e-05 0.002240362456202861 36.241636399039926 2.1122740028828766e-05 0.0006829685942654628 1e-05 0.030293310857852203 5.84237E-10 1.52934E-09
64.57148927899428 3.2590388030708395 3.2567399428551425 6.89658064709135e-05 0.002229894409226201 36.151576766689615 2.116139470506772e-05 0.000684218428797189 1e-05 0.030061836157372387 5.78674E-10 1.52699E-09
64.89280534457403 3.2379134402875462 3.2356253074568704 6.864398492027454e-05 0.0022194888457555415 36.061963617067335 2.120006794072251e-05 0.0006854688634166939 1e-05 0.029832466890450535 5.73112E-10 1.52465E-09
65.21491888233159 3.2169524050592138 3.214674935755963 6.832407909752694e-05 0.002209145224153369 35.97279363813587 2.123875970004266e-05 0.0006867198969680453 1e-05 0.029605179329362387 5.67553E-10 1.52230E-09
65.53782989226707 3.196154082951412 3.1938872138701697 6.800607243727005e-05 0.0021988630088050623 35.88406355053567 2.127746994427486e-05 0.0006879715281982198 1e-05 0.02937995007001184 5.61996E-10 1.51994E-09
65.86153837438043 3.1755168793252526 3.173260547706657 6.768994855786978e-05 0.002188641670037788 35.79577010718299 2.1316198631654836e-05 0.0006892237557568391 1e-05 0.029156756026746486 5.56440E-10 1.51759E-09
66.18604432867161 3.155039219045863 3.1527933626705633 6.737569125899445e-05 0.0021784806840408183 35.707910092873625 2.1354945717400617e-05 0.0006904765781959527 1e-05 0.028935574427267657 5.50887E-10 1.51523E-09
66.51134775514072 3.134719546195851 3.1324841033785447 6.706328451918637e-05 0.0021683795327870244 35.620480323892764 2.139371115370472e-05 0.0006917299939697854 1e-05 0.028716382807636023 5.45337E-10 1.51287E-09
66.83744865378763 3.114556323793715 3.1123312333772657 6.675271249347557e-05 0.002158337703955708 35.53347764763032 2.1432494889726957e-05 0.0006929840014345043 1e-05 0.028499159007373282 5.39788E-10 1.51051E-09
67.16434702461248 3.0945480335169995 3.092333234866632 6.64439595110296e-05 0.002148354690856622 35.44689894220203 2.1471296871587112e-05 0.0006942385988479826 1e-05 0.02828388116464235 5.34242E-10 1.50815E-09
67.4920428676152 3.0746931754302125 3.0724886084277845 6.613701007283977e-05 0.00213842999235515 35.36074111607608 2.1510117042356868e-05 0.000695493784369538 1e-05 0.028070527711525486 5.28699E-10 1.50578E-09
67.82053618279573 3.054990267717335 3.052795872755687 6.583184884944664e-05 0.002128563112798773 35.27500110770508 2.1548955342052755e-05 0.0006967495560597051 1e-05 0.027859077369385827 5.23158E-10 1.50341E-09
68.1498269701542 3.035437846418849 3.033253564396226 6.552846067869742e-05 0.0021187535619445474 35.189675885163446 2.158781170762782e-05 0.0006980059118799655 1e-05 0.027649509144308807 5.17620E-10 1.50104E-09
68.4799152296905 3.016034465173257 3.0138602374878056 6.522683056354503e-05 0.002109000854887954 35.10476244578999 2.1626686072965033e-05 0.0006992628496925355 1e-05 0.027441802322630552 5.12085E-10 1.49867E-09
68.81080096140468 2.9967786949628996 2.9946144635072374 6.492694366987078e-05 0.002099304511992487 35.020257815835656 2.166557836886737e-05 0.0007005203672600443 1e-05 0.0272359364665457 5.06552E-10 1.49630E-09
69.14248416529676 2.9776691238640853 2.97551483101994 6.46287853243564e-05 0.0020896640588208546 34.93615905011648 2.170448852305269e-05 0.0007017784622453696 1e-05 0.027031891409798732 5.01023E-10 1.49392E-09
69.47496484136668 2.9587043568014044 2.9565599454343254 6.433234101237405e-05 0.002080079026066759 34.852463231671344 2.1743416460143537e-05 0.000703037132211307 1e-05 0.026829647253440624 4.95496E-10 1.49155E-09
69.80824298961447 2.9398830153061413 2.937748428760277 6.403759637591927e-05 0.0020705489494880543 34.769167471424694 2.178236210166029e-05 0.0007042963746203487 1e-05 0.026629184361677053 4.89973E-10 1.48917E-09
70.14231861004016 2.9212037372787325 2.91907891937168 6.374453721157197e-05 0.002061073369840825 34.686268907854185 2.182132536601286e-05 0.0007055561868344151 1e-05 0.026430483357779706 4.84453E-10 1.48679E-09
70.47719170264368 2.902665176755182 2.900550071772899 6.345314946848998e-05 0.0020516518328145073 34.60376470666297 2.1860306168492605e-05 0.0007068165661145935 1e-05 0.02623352512007326 4.78936E-10 1.48441E-09
70.81286226742512 2.8842660036773395 2.882160556369125 6.316341924643336e-05 0.0020422838889680105 34.5216520604566 2.1899304421264264e-05 0.0007080775096208772 1e-05 0.026038290777997842 4.73422E-10 1.48202E-09
71.14933030438442 2.866004903667015 2.8639090592405547 6.287533279381845e-05 0.0020329690936667947 34.439928188424716 2.1938320033357338e-05 0.0007093390144118866 1e-05 0.025844761708238108 4.67912E-10 1.47964E-09
71.48659581352155 2.8478805778038083 2.8457942819202815 6.25888765058052e-05 0.002023707007021033 34.35859033602705 2.1977352910658802e-05 0.000710601077444634 1e-05 0.025652919530920464 4.62405E-10 1.47725E-09
71.82465879483661 2.8298917424065984 2.8278149411758515 6.230403692240824e-05 0.002014497193824531 34.27763577468391 2.2016402955903746e-05 0.0007118636955742205 1e-05 0.025462746105876195 4.56902E-10 1.47486E-09
72.1635192483295 2.812037128818655 2.8099697687944336 6.202080072664133e-05 0.0020053392234947345 34.19706180147121 2.2055470068667427e-05 0.0007131268655535795 1e-05 0.0252742235289769 4.51402E-10 1.47247E-09
72.50317717400027 2.7943154831962564 2.7922575113715 6.17391547426904e-05 0.001996232670013654 34.11686573881942 2.2094554145357465e-05 0.000714390584033224 1e-05 0.025087334128528416 4.45906E-10 1.47008E-09
72.84363257184894 2.7767255663007746 2.774676930102971 6.145908593410885e-05 0.0019871771118695177 34.037044934217164 2.2133655079204036e-05 0.0007156548475609299 1e-05 0.024902060461728374 4.40414E-10 1.46768E-09
73.18488544187542 2.7592661532941705 2.757226800580769 6.118058140204946e-05 0.0019781721319995977 33.957596759918715 2.2172772760253147e-05 0.0007169196525815178 1e-05 0.0247183853111893 4.34926E-10 1.46529E-09
73.52693578407984 2.741936033537798 2.7399059125916807 6.0903628383511955e-05 0.0019692173177335514 33.878518612655505 2.2211907075356065e-05 0.000718184995436512 1e-05 0.024536291681518448 4.29442E-10 1.46289E-09
73.86978359846212 2.724734010394517 2.7227130699195294 6.062821424962897e-05 0.0019603122607380016 33.79980791335198 2.225105790816277e-05 0.0007194508723639289 1e-05 0.024355762795963957 4.23961E-10 1.46049E-09
74.21342888502221 2.7076589010339913 2.7056470901505256 6.0354326503967314e-05 0.001951456556961608 33.72146210684511 2.2290225139111657e-05 0.0007207172794979429 1e-05 0.024176782093108275 4.18485E-10 1.45809E-09
74.55787164376025 2.690709536241133 2.688706804481771 6.008195278086144e-05 0.0019426498065811847 33.64347866160786 2.2329408645421727e-05 0.0007219842128686352 1e-05 0.023999333223628166 4.13013E-10 1.45569E-09
74.90311187467614 2.67388476022768 2.671891057532888 5.9811080843770453e-05 0.0019338916139485763 33.565855069476584 2.2368608301083838e-05 0.0007232516684017101 1e-05 0.023823400047110196 4.07546E-10 1.45328E-09
75.24914957776986 2.6571834304467727 2.655198707160651 5.954169858365707e-05 0.0019251815875382435 33.4885888453821 2.240782397685126e-05 0.00072451964191819 1e-05 0.023648966628915868 4.02082E-10 1.45088E-09
75.5959847530415 2.6406044174105183 2.6386286242766053 5.927379401739535e-05 0.0019165193398957814 33.41167752708445 2.2447055540231804e-05 0.000725788129134161 1e-05 0.02347601723710553 3.96623E-10 1.44847E-09
75.943617400491 2.6241466045105084 2.6221796926676353 5.900735528619817e-05 0.0019079044875870723 33.33511867491148 2.248630285547824e-05 0.0007270571256604623 1e-05 0.02330453633941346 3.91169E-10 1.44606E-09
76.29204752011835 2.6078088878411765 2.605850808819374 5.874237065407e-05 0.0018993366511482616 33.25890987150068 2.252556578357961e-05 0.0007283266270024067 1e-05 0.023134508600274484 3.85719E-10 1.44365E-09
76.64127511192362 2.5915901760259965 2.589640881742454 5.8478828506283366e-05 0.0018908154550364938 33.1830487215449 2.2564844182252666e-05 0.0007295966285595022 1e-05 0.022965918877901413 3.80273E-10 1.44124E-09
76.99130017590669 2.5754893900464535 2.5735488328015244 5.821671734787409e-05 0.0018823405275812605 33.107532851541336 2.2604137905931753e-05 0.000730867125625126 1e-05 0.022798752221415315 3.74833E-10 1.43883E-09
77.34212271206769 2.5595054630737075 2.5575735955469687 5.795602580216581e-05 0.0018739115009366928 33.032359909543956 2.264344680576164e-05 0.0007321381133862923 1e-05 0.022632993868021326 3.69397E-10 1.43641E-09
77.69374272040656 2.5436373403029666 2.5417141155493232 5.76967426093073e-05 0.0018655280110342677 32.95752756491943 2.2682770729586466e-05 0.0007334095869232951 1e-05 0.022468629240231575 3.63966E-10 1.43400E-09
78.04616020092325 2.5278839787904537 2.5259693502362923 5.743885662484045e-05 0.0018571896975365064 32.883033508106166 2.2722109521942497e-05 0.0007346815412094734 1e-05 0.022305643943138876 3.58540E-10 1.43158E-09
78.39937515361787 2.5122443472929445 2.5103382687323355 5.718235681827974e-05 0.0018488962037910433 32.80887545037668 2.2761463024047117e-05 0.0007359539711108561 1e-05 0.02214402376173323 3.53119E-10 1.42916E-09
78.75338757849036 2.4967174261098637 2.494819851700806 5.6927232271723006e-05 0.0018406471767857086 32.73505112360333 2.2800831073791696e-05 0.0007372268713859308 1e-05 0.021983754658271137 3.47703E-10 1.42674E-09
79.10819747554066 2.481302206927838 2.4794130911885555 5.667347217847275e-05 0.0018324422671039506 32.661558280026945 2.2840213505730763e-05 0.000738500236685294 1e-05 0.02182482276967451 3.42292E-10 1.42432E-09
79.4638048447689 2.4659976926676808 2.464116990472958 5.642106584168397e-05 0.0018242811288811133 32.58839469202876 2.2879610151073775e-05 0.0007397740615513847 1e-05 0.02166721440498606 3.36887E-10 1.42190E-09
79.82020968617498 2.450802897333807 2.448930563911373 5.617000267302883e-05 0.001816163419761264 32.51555815190533 2.2919020837675425e-05 0.0007410483404181714 1e-05 0.021510916042866618 3.31487E-10 1.41948E-09
80.17741199975893 2.4357168458659633 2.433852836792917 5.592027219138221e-05 0.00180808880085469 32.44304647164646 2.295844539002687e-05 0.0007423230676108682 1e-05 0.021355914329127045 3.26092E-10 1.41705E-09
80.53541178552078 2.4207385739932885 2.418882845192571 5.567186402152352e-05 0.0018000569366959254 32.37085748271609 2.2997883629245573e-05 0.0007435982373456061 1e-05 0.021202196074306172 3.20702E-10 1.41463E-09
80.89420904346045 2.4058671280906365 2.404019635827541 5.54247678928618e-05 0.0017920674952025299 32.29898903583619 2.303733537306711e-05 0.0007448738437291692 1e-05 0.02104974825128901 3.15318E-10 1.41220E-09
