# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3630779.9999999525yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3630780.0yr
# Mtot: 0.04092087944417101, Mdot0: 1.875654659430795e-09, Rc: 224.21703075092364, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
860.9469310022456 0.006436889726132609 0.006436120799663424 2.3067794075551295e-08 7.458586751094911e-07 9.90055303228766 3.5836863853516425e-06 0.000115872526459703 1e-05 1e-05 -2.69149E-10 4.02124E-11
862.1191498816147 0.006394560223426826 0.006393814792082062 2.236294034293588e-08 7.230684044215928e-07 9.893819877775298 3.4971819111200185e-06 0.00011307554845954716 1e-05 1e-05 -2.68160E-10 4.00023E-11
863.2921662331614 0.006352492803092555 0.006351770373189627 2.167289708782348e-08 7.007570058396252e-07 9.887095875187859 3.4117153312275403e-06 0.0001103121290430237 1e-05 1e-05 -2.67174E-10 3.97932E-11
864.4659800568862 0.006310685953698445 0.006309986034064397 2.0997589021427517e-08 6.789220450261557e-07 9.880381005878622 3.327306916472631e-06 0.00010758292363261497 1e-05 1e-05 -2.66190E-10 3.95851E-11
865.640591352789 0.0062691381715863255 0.006268460273813497 2.0336933184857503e-08 6.575608396437253e-07 9.87367525125148 3.243975906773084e-06 0.00010488855431899628 1e-05 1e-05 -2.65208E-10 3.93779E-11
866.8160001208695 0.006227847960839318 0.0062271915995341515 1.9690839154991792e-08 6.366704660114007e-07 9.866978592760791 3.1617405047149044e-06 0.00010222960965244849 1e-05 1e-05 -2.64229E-10 3.91717E-11
867.9922063611277 0.006186813833250341 0.006186178526275153 1.9059209255642447e-08 6.162477659324385e-07 9.860291011911174 3.080617870415116e-06 9.960664447675532e-05 1e-05 1e-05 -2.63252E-10 3.89664E-11
869.1692100735638 0.006146034308290943 0.006145419576998488 1.8441938773662315e-08 5.962893536817476e-07 9.853612490257369 3.0006241176988406e-06 9.702017980559576e-05 1e-05 1e-05 -2.62277E-10 3.87620E-11
870.3470112581781 0.006105507913080457 0.0061049132825411355 1.7838916179637306e-08 5.767916231416056e-07 9.846943009404049 2.9217743115882566e-06 9.447070274135353e-05 1e-05 1e-05 -2.61305E-10 3.85586E-11
871.5256099149701 0.00606523318235553 0.006064658181577103 1.7250023352806467e-08 5.577507550740752e-07 9.84028255100566 2.844082467099335e-06 9.195866643621175e-05 1e-05 1e-05 -2.60335E-10 3.83561E-11
872.70500604394 0.006025208658439833 0.006024652820579505 1.6675135809843733e-08 5.391627245182802e-07 9.833631096766254 2.7675615493392047e-06 8.948449009530086e-05 1e-05 1e-05 -2.59367E-10 3.81546E-11
873.8851996450876 0.005985432891214181 0.005984895753782943 1.6114122937139188e-08 5.210233083008333e-07 9.826988628439313 2.6922234748956214e-06 8.704855902162501e-05 1e-05 1e-05 -2.58402E-10 3.79540E-11
875.0661907184133 0.005945904438086819 0.005945385543145945 1.5566848226209033e-08 5.03328092647425e-07 9.82035512782758 2.6180791145069084e-06 8.465122470238997e-05 1e-05 1e-05 -2.57439E-10 3.77543E-11
876.2479792639166 0.005906621863964066 0.0059061207583136705 1.5033169511868552e-08 4.860724808837494e-07 9.813730576782918 2.545138296999337e-06 8.229280493631182e-05 1e-05 1e-05 -2.56478E-10 3.75555E-11
877.4305652815981 0.005867583741221106 0.00586709997658068 1.4512939212795064e-08 4.692517012137066e-07 9.807114957206103 2.473409814475825e-06 7.997358400138493e-05 1e-05 1e-05 -2.55520E-10 3.73576E-11
878.6139487714573 0.005828788649673105 0.0058283217828539674 1.4006004574114868e-08 4.5286081456304703e-07 9.8005082510467 2.402901428738605e-06 7.769381286254816e-05 1e-05 1e-05 -2.54564E-10 3.71607E-11
879.7981297334945 0.005790235176546473 0.005789784769616085 1.3512207911643112e-08 4.3689472247646023e-07 9.793910440302874 2.333619878925597e-06 7.545370941859423e-05 1e-05 1e-05 -2.53610E-10 3.69646E-11
880.9831081677094 0.0057519219164503645 0.005751487536888451 1.3031386857410818e-08 4.213481750562828e-07 9.787321507021234 2.265570890338645e-06 7.325345878761613e-05 1e-05 1e-05 -2.52659E-10 3.67695E-11
882.168884074102 0.005713847471348352 0.005713428692194815 1.2563374606113985e-08 4.0621577893101847e-07 9.780741433296672 2.198759184439567e-06 7.10932136302126e-05 1e-05 1e-05 -2.51710E-10 3.65753E-11
883.3554574526728 0.005676010450530288 0.005675606850524884 1.2108000162122816e-08 3.914920052419707e-07 9.774170201272197 2.1331884899880006e-06 6.897309450961196e-05 1e-05 1e-05 -2.50763E-10 3.63819E-11
884.5428283034214 0.005638409470584357 0.005638020634298134 1.1665088586693106e-08 3.7717119763641014e-07 9.76760779313877 2.0688615552932083e-06 6.689319028781368e-05 1e-05 1e-05 -2.49819E-10 3.61895E-11
885.730996626348 0.00560104315536922 0.00560066867332772 1.1234461245024597e-08 3.63247580255795e-07 9.761054191135154 2.005780161549929e-06 6.485355855678097e-05 1e-05 1e-05 -2.48877E-10 3.59980E-11
886.9199624214522 0.005563910135986351 0.00556354960478459 1.0815936052818358e-08 3.4971526570779324e-07 9.754509377547755 1.9439451372269416e-06 6.285422610367106e-05 1e-05 1e-05 -2.47938E-10 3.58073E-11
888.1097256887343 0.005527009050752453 0.00552666207316172 1.0409327721988215e-08 3.3656826301095203e-07 9.74797333471043 1.883356373474923e-06 6.0895189409022455e-05 1e-05 1e-05 -2.47000E-10 3.56176E-11
889.3002864281943 0.00549033854517204 0.005490004730238534 1.0014448005189852e-08 3.238004855011383e-07 9.74144604500439 1.8240128405189354e-06 5.897641517677886e-05 1e-05 1e-05 -2.46065E-10 3.54287E-11
890.4916446398323 0.00545389727191007 0.005453576235045442 9.631105938834931e-09 3.114057586889958e-07 9.734927490857967 1.765912604998868e-06 5.709784089496334e-05 1e-05 1e-05 -2.45133E-10 3.52407E-11
891.6838003236481 0.005417683890764712 0.0054173752538285705 9.259108084268534e-09 2.9937782805801565e-07 9.72841765474652 1.709052848220275e-06 5.5259375425788846e-05 1e-05 1e-05 -2.44203E-10 3.50535E-11
892.8767534796419 0.005381697068640148 0.005381400460014588 8.898258766791927e-09 2.877103667929387e-07 9.721916519192247 1.6534298852760114e-06 5.346089962392432e-05 1e-05 1e-05 -2.43275E-10 3.48673E-11
894.0705041078133 0.005345935479519484 0.005345650534175742 8.548360312225263e-09 2.763969834286166e-07 9.715424066764026 1.5990391849984743e-06 5.170226698161729e-05 1e-05 1e-05 -2.42349E-10 3.46819E-11
895.2650522081626 0.00531039780443767 0.005310124163994979 8.209213280709621e-09 2.6543122940961087e-07 9.708940280077279 1.5458753907003986e-06 4.9983304299312845e-05 1e-05 1e-05 -2.41426E-10 3.44974E-11
896.46039778069 0.005275082731454502 0.005274820044231254 7.880616697460797e-09 2.548066065512322e-07 9.702465141793793 1.4939323416616576e-06 4.830381238039355e-05 1e-05 1e-05 -2.40505E-10 3.43137E-11
897.6565408253953 0.005239988955627665 0.005239736876684992 7.562368280194653e-09 2.445165743929602e-07 9.695998634621585 1.4432030953181283e-06 4.666356674861944e-05 1e-05 1e-05 -2.39587E-10 3.41309E-11
898.8534813422783 0.005205115178985762 0.005204873370163663 7.254264662954533e-09 2.3455455743552966e-07 9.689540741314737 1.3936799501078584e-06 4.506231838682071e-05 1e-05 1e-05 -2.38671E-10 3.39490E-11
900.0512193313391 0.005170460110501393 0.005170228240447524 6.956101616083137e-09 2.2491395225335455e-07 9.683091444673247 1.345354468929185e-06 4.349979449537694e-05 1e-05 1e-05 -2.37757E-10 3.37679E-11
901.249754792578 0.005136022466064208 0.005135800210255471 6.6676742620904425e-09 2.1558813447425745e-07 9.676650727542876 1.2982175031644588e-06 4.197569926898413e-05 1e-05 1e-05 -2.36846E-10 3.35876E-11
902.4490877259944 0.00510180096845401 0.005101588009211104 6.388777287182836e-09 2.065704656189115e-07 9.670218572815 1.2522592172228186e-06 4.048971469020443e-05 1e-05 1e-05 -2.35936E-10 3.34082E-11
903.6492181315891 0.005067794347313781 0.005067590373808839 6.1192051482276275e-09 1.978542997926931e-07 9.663794963426433 1.2074691135545298e-06 3.9041501338263094e-05 1e-05 1e-05 -2.35030E-10 3.32297E-11
904.8501460093615 0.005034001339122753 0.005033806047380255 5.858752274942198e-09 1.894329902231309e-07 9.657379882359328 1.1638360580895614e-06 3.7630699211562446e-05 1e-05 1e-05 -2.34125E-10 3.30520E-11
906.0518713593119 0.005000420687169412 0.005000233780060508 5.607213267106391e-09 1.8129989563643978e-07 9.650973312640977 1.1213483060523185e-06 3.6256928562358264e-05 1e-05 1e-05 -2.33223E-10 3.28751E-11
907.2543941814399 0.004967051141524491 0.004966872328754937 5.3643830866115025e-09 1.7344838646710508e-07 9.644575237343679 1.079993528104698e-06 3.491979074205187e-05 1e-05 1e-05 -2.32324E-10 3.26990E-11
908.4577144757458 0.004933891459013888 0.004933720457105749 5.130057244170381e-09 1.658718508948422e-07 9.6381856395846 1.0397588367693238e-06 3.361886905554144e-05 1e-05 1e-05 -2.31427E-10 3.25238E-11
909.6618322422297 0.004900940403191594 0.00490077693545891 4.904031980527298e-09 1.5856370070371586e-07 9.631804502525611 1.0006308130851154e-06 3.235372962308537e-05 1e-05 1e-05 -2.30532E-10 3.23494E-11
910.8667474808915 0.00486819674431255 0.0048680405408311495 4.68610444201793e-09 1.515173769585796e-07 9.625431809373142 9.625955334472964e-07 3.112392224812922e-05 1e-05 1e-05 -2.29639E-10 3.21759E-11
912.0724601917312 0.004835659259305409 0.004835510056877064 4.476072850343733e-09 1.4472635549444724e-07 9.619067543378051 9.256385965843824e-07 2.992898128956167e-05 1e-05 1e-05 -2.28749E-10 3.20031E-11
913.2789703747486 0.004803326731745302 0.0048031842738564205 4.273736666438094e-09 1.3818415221483157e-07 9.612711687835455 8.897451506250587e-07 2.876842653687687e-05 1e-05 1e-05 -2.27861E-10 3.18312E-11
914.4862780299441 0.004771197951826472 0.004771061988601529 4.0788967483142066e-09 1.3188432819549255e-07 9.606364226084587 8.548999202082478e-07 2.764176408673332e-05 1e-05 1e-05 -2.26976E-10 3.16601E-11
915.6943831573171 0.004739271716334919 0.004739142004484826 3.8913555027989806e-09 1.2582049459050027e-07 9.600025141508675 8.210872335904665e-07 2.654848721942506e-05 1e-05 1e-05 -2.26092E-10 3.14898E-11
916.9032857568683 0.0047075468286208845 0.004707423131386515 3.7109170310687468e-09 1.1998631733788937e-07 9.593694417534758 7.88291049704946e-07 2.548807727379323e-05 1e-05 1e-05 -2.25212E-10 3.13203E-11
918.1129858285974 0.004676022098571338 0.004675904185662407 3.537387267917542e-09 1.1437552166266708e-07 9.587372037633582 7.564949851281323e-07 2.446000451914292e-05 1e-05 1e-05 -2.24333E-10 3.11516E-11
919.3234833725041 0.004644696342582354 0.004644583990111865 3.370574114700207e-09 1.089818963753066e-07 9.581057985319417 7.256823409097694e-07 2.346372902274919e-05 1e-05 1e-05 -2.23457E-10 3.09837E-11
920.534778388589 0.00461356838353138 0.004613461373945849 3.210287565906111e-09 1.0379929796429749e-07 9.574752244149948 6.958361292238719e-07 2.2498701511571838e-05 1e-05 1e-05 -2.22583E-10 3.08166E-11
921.7468708768514 0.004582637050749502 0.004582535172755191 3.0563398293323963e-09 9.882165448174738e-08 9.56845479772611 6.669390997989954e-07 2.1564364226834164e-05 1e-05 1e-05 -2.21712E-10 3.06503E-11
922.9597608372919 0.004551901179993541 0.0045518042284788795 2.908545439837093e-09 9.404296922139926e-08 9.56216562969196 6.389737660871673e-07 2.0660151770151722e-05 1e-05 1e-05 -2.20843E-10 3.04848E-11
924.1734482699103 0.004521359613418141 0.004521267389372585 2.7667213666662175e-09 8.945732418887428e-08 9.555884723734518 6.119224311322984e-07 1.9785491939944294e-05 1e-05 1e-05 -2.19976E-10 3.03200E-11
925.3879331747066 0.00449101119954773 0.004490923509977251 2.630687114359777e-09 8.505888336429937e-08 9.549612063583641 5.857672130999588e-07 1.893980655689865e-05 1e-05 1e-05 -2.19112E-10 3.01561E-11
926.6032155516806 0.0044608547932484255 0.00446077145108785 2.5002648172544442e-09 8.084189575789363e-08 9.543347633011887 5.604900704319349e-07 1.812251227729921e-05 1e-05 1e-05 -2.18250E-10 2.99929E-11
927.8192954008326 0.004430889255699808 0.004430810079722221 2.3752793276115005e-09 7.680069825943845e-08 9.537091415834354 5.360728265902806e-07 1.7333021393085723e-05 1e-05 1e-05 -2.17391E-10 2.98306E-11
929.0361727221623 0.004401113454366725 0.004401038269090145 2.2555582974108845e-09 7.292971828295186e-08 9.530843395908558 5.124971943572485e-07 1.657074261755102e-05 1e-05 1e-05 -2.16533E-10 2.96690E-11
930.25384751567 0.0043715262629708635 0.004371454898562402 2.140932253861596e-09 6.922347620819154e-08 9.524603557134284 4.897447996587423e-07 1.5835081855632654e-05 1e-05 1e-05 -2.15679E-10 2.95081E-11
931.4723197813557 0.004342126561462393 0.004342058853640103 2.0312346686912797e-09 6.567658762101798e-08 9.518371883453462 4.6779720488091354e-07 1.512544295781619e-05 1e-05 1e-05 -2.14826E-10 2.93481E-11
932.6915895192191 0.004312913235991439 0.004312849025924062 1.926302021286021e-09 6.228376535491464e-08 9.512148358850014 4.4663593165078107e-07 1.4441228456708576e-05 1e-05 1e-05 -2.13976E-10 2.91888E-11
933.9116567292605 0.004283885178879505 0.004283824313084313 1.8259738557627393e-09 5.903982133632851e-08 9.505932967349725 4.2624248305374556e-07 1.3781840285404426e-05 1e-05 1e-05 -2.13128E-10 2.90303E-11
935.1325214114795 0.0042550412885908676 0.0042549836188297985 1.7300928320653438e-09 5.59396682367794e-08 9.4997256930201 4.065983652624661e-07 1.3146680476819724e-05 1e-05 1e-05 -2.12283E-10 2.88725E-11
936.3541835658766 0.004226380469703824 0.0042263258528781175 1.638504771184581e-09 5.2978320934968066e-08 9.49352651997023 3.87685108553278e-07 1.2535151843222643e-05 1e-05 1e-05 -2.11439E-10 2.87155E-11
937.5766431924517 0.004197901632881971 0.004197849930925484 1.5510586946108546e-09 5.015089779241759e-08 9.487335432350669 3.694842876882781e-07 1.1946658635254314e-05 1e-05 1e-05 -2.10599E-10 2.85592E-11
938.7999002912045 0.004169603694845353 0.004169554774616749 1.467606858136461e-09 4.74526217464122e-08 9.48115241435328 3.519775416428139e-07 1.1380607179784307e-05 1e-05 1e-05 -2.09760E-10 2.84037E-11
940.023954862135 0.004141485578341588 0.004141439311515583 1.3880047801321466e-09 4.487882122427269e-08 9.474977450211107 3.351465926601048e-07 1.0836406496010044e-05 1e-05 1e-05 -2.08924E-10 2.82490E-11
941.2488069052437 0.004113546212116913 0.004113502475074765 1.3121112644295188e-09 4.242493088322106e-08 9.468810524198249 3.189732646164391e-07 1.0313468889264854e-05 1e-05 1e-05 -2.08090E-10 2.80949E-11
942.4744564205299 0.004085784530887243 0.004085743204606645 1.2397884179480103e-09 4.008649218031896e-08 9.462651620629721 3.034395006823293e-07 9.811210522061971e-06 1e-05 1e-05 -2.07259E-10 2.79417E-11
943.7009034079944 0.00405819947530911 0.00405816044525367 1.1709016632106584e-09 3.785915377714459e-08 9.456500723861303 2.8852738026670603e-07 9.32905196195682e-06 1e-05 1e-05 -2.06430E-10 2.77891E-11
944.9281478676365 0.00403078999195063 0.0040307531479591005 1.105319745899656e-09 3.573867178408885e-08 9.450357818289449 2.7421913523327866e-07 8.866418705876002e-06 1e-05 1e-05 -2.05603E-10 2.76373E-11
946.1561897994565 0.004003555033262405 0.004003520269437818 1.04291473760669e-09 3.372090984928295e-08 9.444222888351119 2.6049716537975073e-07 8.422741680611932e-06 1e-05 1e-05 -2.04779E-10 2.74863E-11
947.3850292034545 0.003976493557548382 0.003976460772147251 9.835620339388335e-10 3.180183909735559e-08 9.438095918523654 2.473440531726214e-07 7.997457719248086e-06 1e-05 1e-05 -2.03957E-10 2.73359E-11
948.6146660796301 0.003949604528936754 0.003949573624258483 9.271403481445154e-10 2.99775379233393e-08 9.431976893324657 2.3474257773197975e-07 7.5900100133340045e-06 1e-05 1e-05 -2.03137E-10 2.71863E-11
949.8451004279838 0.003922886917350753 0.003922857799627405 8.735317004276471e-10 2.8244191647160564e-08 9.425865797311864 2.2267572806242656e-07 7.199848540685119e-06 1e-05 1e-05 -2.02320E-10 2.70375E-11
951.0763322485154 0.0038963396984795277 0.0038963122777660904 8.226214031218395e-10 2.6598092034272787e-08 9.419762615082984 2.1112671552812807e-07 6.826430468742801e-06 1e-05 1e-05 -2.01505E-10 2.68893E-11
952.3083615412249 0.0038699618537489378 0.0038699360438142075 7.742980418986866e-10 2.503563668805751e-08 9.413667331275608 2.0007898557155102e-07 6.469220533480144e-06 1e-05 1e-05 -2.00692E-10 2.67419E-11
953.5411883061121 0.003843752370292395 0.0038437280885106223 7.284534531869193e-10 2.3553328319710374e-08 9.407579930567067 1.8951622867721464e-07 6.1276913938966015e-06 1e-05 1e-05 -1.99882E-10 2.65951E-11
954.7748125431773 0.003817710240921679 0.0038176874081650796 6.84982697980653e-10 2.2147773901374423e-08 9.401500397674289 1.7942239058333644e-07 5.801323962194539e-06 1e-05 1e-05 -1.99074E-10 2.64491E-11
956.0092342524201 0.0037918344640978053 0.0037918130046300648 6.437840322165321e-10 2.081568370833452e-08 9.39542871735369 1.6978168174588502e-07 5.489607709783611e-06 1e-05 1e-05 -1.98268E-10 2.63038E-11
957.244453433841 0.003766124043901859 0.003766103885272729 6.047588739001765e-10 1.9553870256105688e-08 9.389364874401036 1.6057858606102134e-07 5.192040949306352e-06 1e-05 1e-05 -1.97465E-10 2.61592E-11
958.4804700874399 0.0037405779900059047 0.0037405590629469992 5.678117671629298e-10 1.8359247138268045e-08 9.383308853651315 1.5179786885342645e-07 4.9081310929274505e-06 1e-05 1e-05 -1.96664E-10 2.60153E-11
959.7172842132164 0.003715195317643887 0.0037151775559657726 5.328503434297698e-10 1.7228827770895875e-08 9.377260639978623 1.4342458413941326e-07 4.637394887174357e-06 1e-05 1e-05 -1.95865E-10 2.58721E-11
960.954895811171 0.003689975047582566 0.003689958388073237 4.997852798787348e-10 1.615972404941241e-08 9.371220218296024 1.3544408117506427e-07 4.379358624660408e-06 1e-05 1e-05 -1.95069E-10 2.57296E-11
962.1933048813032 0.003664916206092537 0.003664900588417358 4.685302553715209e-10 1.514914492367916e-08 9.365187573555437 1.2784201030098278e-07 4.133558333065106e-06 1e-05 1e-05 -1.94275E-10 2.55878E-11
963.4325114236135 0.00364001782491923 0.0036400031915224287 4.3900190403326863e-10 1.4194394897075675e-08 9.359162690747494 1.2060432809639053e-07 3.899539941783291e-06 1e-05 1e-05 -1.93483E-10 2.54467E-11
964.6725154381018 0.003615278941254026 0.0036152652372618043 4.111197666583096e-10 1.3292872455285332e-08 9.353145554901436 1.1371730185657683e-07 3.676859426695981e-06 1e-05 1e-05 -1.92694E-10 2.53063E-11
965.9133169247677 0.003590698597705386 0.003590685770830715 3.8480624011618567e-10 1.2442068430423326e-08 9.347136151084971 1.0716751340869818e-07 3.4650829335479044e-06 1e-05 1e-05 -1.91907E-10 2.51666E-11
967.1549158836115 0.0035662758422700595 0.0035662638427192287 3.5998652493017034e-10 1.1639564306075496e-08 9.341134464404163 1.0094186228203433e-07 3.2637868804524404e-06 1e-05 1e-05 -1.91122E-10 2.50275E-11
968.3973123146333 0.0035420097283043535 0.0035419985086853133 3.3658857119758714e-10 1.0883030468721974e-08 9.335140480003307 9.502756824971237e-08 3.0725580400740305e-06 1e-05 1e-05 -1.90339E-10 2.48892E-11
969.6405062178328 0.0035178993144954975 0.003517888829728064 3.145430230182866e-10 1.017022441092459e-08 9.329154183064794 8.941217325982374e-08 2.8909936020676316e-06 1e-05 1e-05 -1.89559E-10 2.47515E-11
970.8844975932103 0.003493943664833049 0.0034939338720609957 2.937831615941859e-10 9.498988891545337e-09 9.323175558809012 8.408354277464394e-08 2.718701216380152e-06 1e-05 1e-05 -1.88782E-10 2.46145E-11
972.1292864407658 0.0034701418485804216 0.0034701327070855163 2.742448471592412e-10 8.86725005814879e-09 9.317204592494198 7.90298665374242e-08 2.55529901804338e-06 1e-05 1e-05 -1.88006E-10 2.44781E-11
973.3748727604988 0.003446492940246483 0.0034464844113644864 2.5586645989527156e-10 8.273015536613772e-09 9.311241269416337 7.423965878687473e-08 2.4004156341089476e-06 1e-05 1e-05 -1.87233E-10 2.43425E-11
974.6212565524099 0.003422996019557219 0.003422988066595886 2.3858883998487454e-10 7.71437249284427e-09 9.305285574909032 6.970175794003324e-08 2.253690173394406e-06 1e-05 1e-05 -1.86462E-10 2.42075E-11
975.8684378164988 0.003399650171427568 0.0033996427595866696 2.2235522694848276e-10 7.1894856713342685e-09 9.299337494343392 6.540532576477191e-08 2.114772199727623e-06 1e-05 1e-05 -1.85693E-10 2.40731E-11
977.1164165527657 0.0033764544859332677 0.0033764475822266543 2.0711119840777644e-10 6.696595415184765e-09 9.293397013127894 6.133984606356391e-08 1.9833216893885644e-06 1e-05 1e-05 -1.84927E-10 2.39395E-11
978.3651927612104 0.0033534080582828863 0.003353401631462606 1.9280460841323968e-10 6.234015672028078e-09 9.287464116708284 5.749512289058115e-08 1.8590089734621223e-06 1e-05 1e-05 -1.84163E-10 2.38065E-11
979.6147664418331 0.0033305099887899125 0.003330504009272397 1.7938552546845488e-10 5.800131990146702e-09 9.281538790567454 5.386127832441413e-08 1.741514665822722e-06 1e-05 1e-05 -1.83402E-10 2.36741E-11
980.8651375946334 0.0033077593828449857 0.0033077538226393066 1.668061703788883e-10 5.393399508917384e-09 9.27562102022531 5.042874981898449e-08 1.630529577480497e-06 1e-05 1e-05 -1.82642E-10 2.35424E-11
982.1163062196118 0.0032851553508882214 0.00328515018352642 1.5502085404763522e-10 5.0123409475402006e-09 9.26971079123867 4.7188287155346115e-08 1.5257546180228563e-06 1e-05 1e-05 -1.81885E-10 2.34113E-11
983.368272316768 0.003262697008381698 0.0032626922088511865 1.4398591533538313e-10 4.65554459584405e-09 9.263808089201133 4.4130949017175314e-08 1.4269006848886671e-06 1e-05 1e-05 -1.81130E-10 2.32809E-11
984.621035886102 0.00324038347578201 0.00324037902046004 1.336596590964217e-10 4.321662310784298e-09 9.257912899742987 4.124809921275298e-08 1.3336885412123453e-06 1e-05 1e-05 -1.80378E-10 2.31512E-11
985.8745969276141 0.0032182138785130164 0.0032182097451031997 1.2400229449720074e-10 4.009407522076153e-09 9.252025208531046 3.853140256622605e-08 1.2458486829746412e-06 1e-05 1e-05 -1.79628E-10 2.30220E-11
987.1289554413037 0.003196187346938664 0.00319618351440954 1.1497587371836649e-10 3.71755325022718e-09 9.246145001268586 3.59728205008043e-08 1.1631211961926714e-06 1e-05 1e-05 -1.78880E-10 2.28936E-11
988.3841114271714 0.003174303016335961 0.0031742994648615895 1.0654423113577625e-10 3.4449301400567626e-09 9.240272263695195 3.3564606336403976e-08 1.085255604877061e-06 1e-05 1e-05 -1.78134E-10 2.27657E-11
989.6400648852169 0.003152560026868113 0.0031525567377706774 9.867292307046115e-11 3.1904245126115745e-09 9.234406981586677 3.129930032402492e-08 1.012010710476805e-06 1e-05 1e-05 -1.77391E-10 2.26385E-11
990.8968158154404 0.003130957523557755 0.0031309544792521484 9.132916819195996e-11 2.9529764382067028e-09 9.228549140754913 2.9169724438861508e-08 9.43154423523188e-07 1e-05 1e-05 -1.76650E-10 2.25119E-11
992.1543642178418 0.003109494656260356 0.003109491840200734 8.448178865403871e-11 2.7315778331472488e-09 9.222698727047778 2.716897695384401e-08 8.784635881742888e-07 1e-05 1e-05 -1.75911E-10 2.23860E-11
993.412710092421 0.0030881705796377565 0.0030881679762660218 7.810115203627178e-11 2.5252705825061186e-09 9.216855726349001 2.529042681490511e-08 8.177238003485979e-07 1e-05 1e-05 -1.75174E-10 2.22607E-11
994.6718534391779 0.0030669844531318463 0.0030669820478280412 7.215911415963153e-11 2.3331446911614175e-09 9.211020124578067 2.3527707838866405e-08 7.607292201233464e-07 1e-05 1e-05 -1.74440E-10 2.21360E-11
995.9317942581126 0.003045935440938383 0.003045933219972955 6.662896283885557e-11 2.154336465122995e-09 9.205191907690098 2.1874712754361173e-08 7.072823790576772e-07 1e-05 1e-05 -1.73708E-10 2.20119E-11
997.1925325492256 0.003025022711980978 0.0030250206624688903 6.148536262913248e-11 1.988026725008615e-09 9.199371061675729 2.032558710571397e-08 6.571939830847512e-07 1e-05 1e-05 -1.72979E-10 2.18884E-11
998.4540683125163 0.003004245439885222 0.003004243549741868 5.670430061946986e-11 1.833439053362857e-09 9.193557572561033 1.8874723039152308e-08 6.102827115992574e-07 1e-05 1e-05 -1.72251E-10 2.17656E-11
999.7164015479849 0.0029836028029529525 0.0029836010608518416 5.2263033320036136e-11 1.6898380773478333e-09 9.187751426407354 1.7516752990146675e-08 5.663750133480753e-07 1e-05 1e-05 -1.71526E-10 2.16434E-11
1000.9795322556312 0.0029630939841366805 0.0029630923794688574 4.8140034685855126e-11 1.5565277881759812e-09 9.181952609311255 1.6246543290080988e-08 5.253048997126182e-07 1e-05 1e-05 -1.70803E-10 2.15218E-11
1002.2434604354555 0.002942718171014162 0.002942716693849318 4.4314945314368194e-11 1.4328498984979037e-09 9.176161107404345 1.5059187709809037e-08 4.869137359504918e-07 1e-05 1e-05 -1.70082E-10 2.14008E-11
1003.5081860874575 0.0029224745557631378 0.002922473196812376 4.0768522849725936e-11 1.318182238807804e-09 9.170376906853233 1.3950000957007532e-08 4.5105003094324314e-07 1e-05 1e-05 -1.69364E-10 2.12804E-11
1004.7737092116375 0.0029023623351362004 0.002902361085716413 3.748259362208807e-11 1.2119371937808465e-09 9.164599993859362 1.2914512143546374e-08 4.175692259746657e-07 1e-05 1e-05 -1.68648E-10 2.11606E-11
1006.0400298079956 0.0028823807104358464 0.0028823795624356614 3.4440005545847364e-11 1.1135601793157306e-09 9.158830354658932 1.194845823841212e-08 3.8633348304199153e-07 1e-05 1e-05 -1.67934E-10 2.10414E-11
1007.3071478765314 0.0028625288874896512 0.0028625278333369083 3.1624582296415886e-11 1.022528160917446e-09 9.15306797552278 1.1047777520998107e-08 3.572114731789384e-07 1e-05 1e-05 -1.67222E-10 2.09228E-11
1008.5750634172449 0.002842806076625619 0.002842805109256326 2.9021078781159623e-11 9.383482139241602e-10 9.147312842756277 1.0208603048860561e-08 3.3007816524649116e-07 1e-05 1e-05 -1.66513E-10 2.08048E-11
1009.8437764301362 0.0028232114926476665 0.0028232106054764026 2.66151379161356e-11 8.605561259550502e-10 9.141564942699215 9.427256153301986e-09 3.048146156234306e-07 1e-05 1e-05 -1.65806E-10 2.06874E-11
1011.1132869152057 0.0028037443548112775 0.002803743541702987 2.4393248716552337e-11 7.887150418351916e-10 9.135824261725686 8.700239975407554e-09 2.81307759204844e-07 1e-05 1e-05 -1.65101E-10 2.05705E-11
1012.383594872453 0.0027844038867993097 0.002784403142042453 2.2342705705304e-11 7.22414151138162e-10 9.130090786244002 8.02423305441765e-09 2.594502020928371e-07 1e-05 1e-05 -1.64398E-10 2.04543E-11
1013.6547003018782 0.0027651893166979378 0.0027651886349789496 2.0451569640535607e-11 6.612674183773173e-10 9.124364502696572 7.396082979576217e-09 2.391400163396308e-07 1e-05 1e-05 -1.63698E-10 2.03387E-11
