# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 12589.000000000042yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 12589.0yr
# Mtot: 0.04996040436487203, Mdot0: 3.1921979391845556e-09, Rc: 150.34448191146407, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
175.49321339049456 0.8335492857279161 0.825213418462835 0.00025007601795243246 0.008085791247128644 21.92893207928487 0.00030001347518887 0.009700435697773456 1e-05 1.1413958127493061e-05 -1.40754E-09 1.06145E-09
176.02266969449877 0.8281188749201017 0.8198373122742736 0.0002484468793748454 0.008033115766453327 21.89592736686279 0.0003000135450346014 0.00970043795611877 1e-05 1.140564758941797e-05 -1.40997E-09 1.05771E-09
176.55292347068095 0.8227232029914204 0.8144955975745728 0.0002468281625054315 0.007980777254342278 21.86302185434755 0.0003000136152815001 0.00970044022743516 1e-05 1.1397401205420153e-05 -1.41237E-09 1.05399E-09
177.08397471904095 0.8173620408329918 0.8091880475459398 0.0002452197986115606 0.007928773488440451 21.830215095173173 0.0003000136859324317 0.009700442511815281 1e-05 1.1389218352349064e-05 -1.41475E-09 1.05027E-09
177.61582343957886 0.8120351610157631 0.8039144370336115 0.0002436217194645466 0.007877102262687 21.797506645450007 0.0003000137569902807 0.0097004448093524 1e-05 1.1381098414440654e-05 -1.41709E-09 1.04656E-09
178.14846963229465 0.8067423377758957 0.7986745425313869 0.00024203385733526187 0.00782576138717346 21.764896063944796 0.00030001382845794847 0.009700447120140326 1e-05 1.1373040783212708e-05 -1.41940E-09 1.04286E-09
178.68191329718823 0.8014833470003055 0.7934681421673121 0.00024045614498980172 0.007774748688003583 21.732382912060796 0.0003000139003383561 0.009700449444273505 1e-05 1.136504485736229e-05 -1.42168E-09 1.03916E-09
179.21615443425978 0.7962579662123462 0.7882950156895067 0.00023888851568518925 0.007724062007154445 21.69996675381809 0.00030001397263444446 0.009700451781847029 1e-05 1.1357110042665332e-05 -1.42393E-09 1.03547E-09
179.7511930435092 0.7910659745576507 0.7831549444521465 0.00023733090316512562 0.0076736992023390535 21.667647155834175 0.00030001404534917155 0.009700454132956537 1e-05 1.1349235751876895e-05 -1.42615E-09 1.03179E-09
180.2870291249364 0.785907152790112 0.7780477114015858 0.0002357832416557868 0.007623658146870433 21.63542368730454 0.0003000141184855155 0.009700456497698325 1e-05 1.134142140463402e-05 -1.42833E-09 1.02812E-09
180.82366267854155 0.780781283258006 0.7729731010626173 0.00023424546586165977 0.0075739367295269925 21.60329591998366 0.0003000141920464739 0.009700458876169315 1e-05 1.1333666427360057e-05 -1.43049E-09 1.02445E-09
181.3610937043246 0.7756881498902699 0.767930899524889 0.00023271751096142564 0.007524532854419422 21.57126342816588 0.0003000142660350635 0.009700461268467044 1e-05 1.1325970253169304e-05 -1.43262E-09 1.02080E-09
181.8993222022854 0.7706275381829094 0.7629208944294467 0.00023119931260388266 0.007475444440858866 21.539325788666726 0.000300014340454321 0.009700463674689705 1e-05 1.1318332321775357e-05 -1.43472E-09 1.01715E-09
182.43834817242418 0.7655992351855467 0.7579428749554163 0.00022969080690391064 0.007426669423226438 21.50748258080422 0.0003000144153073036 0.009700466094936142 1e-05 1.131075207939888e-05 -1.43678E-09 1.01350E-09
182.97817161474077 0.7606030294881175 0.7529966318068348 0.00022819193043847953 0.007378205750844164 21.475733386380405 0.00030001449059708805 0.009700468529305837 1e-05 1.1303228978678036e-05 -1.43882E-09 1.00987E-09
183.51879252923524 0.7556387112076902 0.7480819571996004 0.0002267026202426957 0.007330051387847154 21.444077789663055 0.0003000145663267715 0.009700470977898936 1e-05 1.129576247858007e-05 -1.44082E-09 1.00624E-09
184.06021091590765 0.7507060719754277 0.7431986448485648 0.00022522281380589056 0.0072822043130571215 21.412515377367505 0.0003000146424994716 0.00970047344081624 1e-05 1.1288352044314183e-05 -1.44280E-09 1.00262E-09
184.60242677475782 0.745804904923683 0.738346489954758 0.000223752449067749 0.0072346625198572104 21.381045738638715 0.00030001471911832655 0.009700475918159215 1e-05 1.1280997147245822e-05 -1.44475E-09 9.99010E-10
185.14544010578595 0.7409350046732195 0.733525289192737 0.000222291464414476 0.007187424016068052 21.349668465033382 0.00030001479618649545 0.009700478410030012 1e-05 1.1273697264812708e-05 -1.44666E-09 9.95406E-10
185.68925090899197 0.7360961673205707 0.7287348406980705 0.00022083979867500476 0.0071404868238251476 21.318383150502306 0.00030001487370715895 0.009700480916531464 1e-05 1.1266451880441632e-05 -1.44855E-09 9.91810E-10
186.23385918437575 0.7312881904255214 0.7239749440549468 0.00021939739111724037 0.007093848979457433 21.287189391372877 0.00030001495168351837 0.009700483437767086 1e-05 1.1259260483466902e-05 -1.45041E-09 9.88222E-10
186.7792649319375 0.7265108729987148 0.7192454002839034 0.00021796418144434286 0.007047508533367079 21.256086786331664 0.00030001503011879694 0.009700485973841091 1e-05 1.1252122569050307e-05 -1.45223E-09 9.84641E-10
187.3254681516771 0.7217640154893946 0.714546011829693 0.00021654010979104915 0.007001463549910583 21.225074936407278 0.000300015109016239 0.009700488524858386 1e-05 1.1245037638101623e-05 -1.45403E-09 9.81069E-10
187.87246884359453 0.7170474197732601 0.7098765825492591 0.0002151251167200302 0.006955712107280969 21.194153444953265 0.0003000151883791111 0.009700491090924582 1e-05 1.1238005197201244e-05 -1.45580E-09 9.77503E-10
188.4202670076899 0.7123608891404485 0.705236917699839 0.00021371914321828575 0.006910252297391232 21.16332191763121 0.0003000152682107019 0.009700493672146019 1e-05 1.1231024758523344e-05 -1.45753E-09 9.73946E-10
188.9688626439631 0.7077042282836412 0.7006268239271887 0.0002123221306935762 0.006865082225758957 21.132579962393965 0.0003000153485143224 0.009700496268629748 1e-05 1.1224095839760701e-05 -1.45924E-09 9.70397E-10
189.51825575241415 0.7030772432862842 0.6960461092539213 0.00021093402097088792 0.006820200011392036 21.101927189469034 0.0003000154292933049 0.009700498880483516 1e-05 1.1217217964050178e-05 -1.46092E-09 9.66855E-10
190.06844633304314 0.6984797416109293 0.6914945830679647 0.00020955475628893743 0.006775603786675638 21.07136321134212 0.0003000155105510056 0.00970050150781584 1e-05 1.1210390659900443e-05 -1.46257E-09 9.63321E-10
190.6194343858499 0.6939115320876961 0.6869720561111391 0.00020818427929670912 0.006731291697260255 21.04088764274076 0.00030001559229080364 0.009700504150735974 1e-05 1.1203613461118968e-05 -1.46419E-09 9.59795E-10
191.17121991083462 0.6893724249028399 0.6824783404678391 0.00020682253305002543 0.006687261901950816 21.010500100618152 0.00030001567451610063 0.009700506809353911 1e-05 1.119688590674249e-05 -1.46578E-09 9.56277E-10
191.72380290799723 0.6848622315874455 0.6780132495538403 0.00020546946100815484 0.006643512572597001 20.980200204137127 0.00030001575723032087 0.009700509483780366 1e-05 1.1190207540966468e-05 -1.46734E-09 9.52767E-10
192.2771833773376 0.6803807650062262 0.6735765981052112 0.00020412500703045284 0.0066000418939846355 20.949987574654212 0.0003000158404369131 0.009700512174126848 1e-05 1.1183577913076788e-05 -1.46888E-09 9.49264E-10
192.83136131885593 0.6759278393464336 0.6691682021673325 0.00020278911537303392 0.00655684806372809 20.91986183570386 0.0003000159241393493 0.009700514880505618 1e-05 1.1176996577382303e-05 -1.47038E-09 9.45769E-10
193.3863367325521 0.6715032701068856 0.6647878790840362 0.00020146173068548003 0.006513929292163849 20.889822612982833 0.0003000160083411249 0.009700517603029696 1e-05 1.1170463093148431e-05 -1.47186E-09 9.42283E-10
193.94210961842614 0.6671068740870948 0.6604354474868421 0.0002001427980075801 0.006471283802245083 20.859869534334674 0.00030001609304576023 0.009700520341812905 1e-05 1.1163977024531359e-05 -1.47330E-09 9.38804E-10
194.4986799764781 0.6627384693765089 0.6561107272843056 0.00019883226276610116 0.0064289098294372645 20.830002229734355 0.0003000161782567995 0.009700523096969841 1e-05 1.1157537940513893e-05 -1.47472E-09 9.35333E-10
195.05604780670788 0.6583978753438594 0.6518135396514729 0.00019753007077159362 0.006386805621614855 20.80022033127304 0.0003000162639778116 0.0097005258686159 1e-05 1.1151145414842086e-05 -1.47611E-09 9.31870E-10
195.61421310911552 0.65408491262661 0.6475437070194358 0.00019623616821522546 0.00634496943895895 20.770523473142962 0.0003000163502123899 0.009700528656867264 1e-05 1.114479902596241e-05 -1.47747E-09 9.28414E-10
196.1731758837011 0.6497994031205138 0.6433010530649921 0.00019495050166564956 0.006303399553855997 20.740911291622474 0.00030001643696415253 0.009700531461840923 1e-05 1.1138498356960356e-05 -1.47880E-09 9.24967E-10
196.73293613046445 0.645541169969274 0.6390854027004106 0.00019367301806590224 0.0062620942507975 20.71138342506118 0.00030001652423674316 0.009700534283654687 1e-05 1.1132242995500015e-05 -1.48011E-09 9.21527E-10
197.2934938494058 0.6413100375542998 0.6348965820632889 0.00019240366473032938 0.006221051826280645 20.681939513865192 0.0003000166120338301 0.009700537122427164 1e-05 1.1126032533764282e-05 -1.48138E-09 9.18096E-10
197.85484904052498 0.637105831484573 0.6307344185065213 0.00019114238934154777 0.00618027058871004 20.652579200482588 0.00030001670035910844 0.009700539978277831 1e-05 1.1119866568395918e-05 -1.48263E-09 9.14672E-10
198.41700170382194 0.6329283785866057 0.626598740588358 0.0001898891399474306 0.00613974885830025 20.6233021293889 0.00030001678921629747 0.009700542851326942 1e-05 1.1113744700439781e-05 -1.48385E-09 9.11257E-10
198.97995183929686 0.6287775068944971 0.6224893780625596 0.00018864386495812666 0.006099484966979423 20.594107947072743 0.0003000168786091442 0.009700545741695654 1e-05 1.1107666535286083e-05 -1.48504E-09 9.07849E-10
199.54369944694963 0.624653045640094 0.6184061618686572 0.00018740651314310672 0.0060594772582937785 20.564996302021658 0.0003000169685414207 0.009700548649505926 1e-05 1.110163168261385e-05 -1.48620E-09 9.04449E-10
200.10824452678025 0.6205548252432406 0.6143489241222992 0.00018617703362823926 0.006019724087313063 20.535966844707914 0.0003000170590169256 0.009700551574880584 1e-05 1.1095639756335693e-05 -1.48733E-09 9.01057E-10
200.6735870787888 0.6164826773021251 0.6103174981056952 0.00018495537589289482 0.005980223820536927 20.507019227574602 0.00030001715003948455 0.009700554517943326 1e-05 1.1089690374543547e-05 -1.48844E-09 8.97673E-10
201.23972710297514 0.6124364345837233 0.606311718258154 0.00018374148976707885 0.005940974835802212 20.478153105021708 0.0003000172416129505 0.009700557478818725 1e-05 1.1083783159454858e-05 -1.48952E-09 8.94298E-10
201.80666459933943 0.6084159310143288 0.6023314201667092 0.00018253532542859065 0.005901975522191092 20.449368133392372 0.00030001733374120305 0.009700560457632222 1e-05 1.1077917737359546e-05 -1.49057E-09 8.90930E-10
202.3743995678816 0.6044210016701828 0.5983764405568424 0.00018133683340021195 0.005863224279940181 20.420663970959282 0.0003000174264281486 0.00970056345451013 1e-05 1.1072093738568311e-05 -1.49159E-09 8.87570E-10
202.94293200860153 0.6004514827681888 0.5944466172832914 0.00018014596454692247 0.005824719520350488 20.392040277911132 0.00030001751967772205 0.009700566469579671 1e-05 1.106631079736108e-05 -1.49259E-09 8.84218E-10
203.51226192149943 0.596507211656718 0.5905417893209467 0.0001789626700731408 0.005786459665698214 20.363496716339142 0.00030001761349388587 0.009700569502968968 1e-05 1.106056855193659e-05 -1.49356E-09 8.80874E-10
204.0823893065752 0.5925880268065065 0.5866617967558401 0.0001777869015199938 0.0057484431491464615 20.335032950223905 0.0003000177078806307 0.00970057255480705 1e-05 1.1054866644362442e-05 -1.49450E-09 8.77537E-10
204.65331416382878 0.5886937678016378 0.5828064807762174 0.00017661861076261157 0.005710668414657769 20.30664864542208 0.00030001780284197565 0.00970057562522387 1e-05 1.1049204720526105e-05 -1.49541E-09 8.74209E-10
205.2250364932603 0.5848242753306101 0.5789756836636952 0.00017545775000744678 0.005673133916907441 20.278343469653354 0.00030001789838196753 0.009700578714350275 1e-05 1.1043582430086684e-05 -1.49630E-09 8.70889E-10
205.79755629486965 0.5809793911774954 0.5751692487845079 0.00017430427178962403 0.005635838121197838 20.250117092487503 0.0003000179945046832 0.009700581822318081 1e-05 1.1037999426427256e-05 -1.49716E-09 8.67577E-10
206.37087356865686 0.5771589582131772 0.5713870205808336 0.00017315812897030936 0.00559877950337333 20.221969185331506 0.00030001809121422724 0.009700584949260004 1e-05 1.1032455366607945e-05 -1.49799E-09 8.64273E-10
206.944988314622 0.5733628203866755 0.5676288445622052 0.00017201927473410963 0.005561956549736207 20.19389942141677 0.0003000181885147348 0.00970058809530975 1e-05 1.1026949911319536e-05 -1.49880E-09 8.60977E-10
207.51990053276492 0.5695908227165551 0.5638945672970054 0.00017088766258649364 0.00552536775696329 20.165907475786568 0.00030001828641036985 0.00970059126060195 1e-05 1.102148272483818e-05 -1.49957E-09 8.57689E-10
208.0956102230858 0.5658428112824121 0.5601840364040375 0.0001697632463512386 0.005489011632023378 20.137993025283397 0.0003000183849053263 0.00970059444527221 1e-05 1.1016053474980165e-05 -1.50033E-09 8.54409E-10
208.67211738558456 0.5621186332164473 0.5564971005441839 0.00016864598016790266 0.005452886692095513 20.11015574853661 0.00030001848400382854 0.009700597649457113 1e-05 1.1010661833058289e-05 -1.50105E-09 8.51137E-10
209.24942202026108 0.5584181366951161 0.5528336094121388 0.00016753581848931852 0.005416991464487961 20.08239532595006 0.00030001858371013 0.009700600873294196 1e-05 1.1005307473837404e-05 -1.50175E-09 8.47873E-10
209.8275241271156 0.554741170930856 0.5491934137282188 0.0001664327160791132 0.005381324486557989 20.054711439689857 0.00030001868402851556 0.009700604116921994 1e-05 1.0999990075492136e-05 -1.50242E-09 8.44618E-10
210.40642370614796 0.5510875861638976 0.5455763652302559 0.00016533662800925121 0.005345884305632451 20.02710377367231 0.0003000187849633014 0.00970060738048007 1e-05 1.0994709319564131e-05 -1.50307E-09 8.41370E-10
210.98612075735812 0.5474572336541514 0.5419823166655648 0.00016424750965759956 0.005310669478929048 19.999572013551763 0.0003000188865188338 0.009700610664108952 1e-05 1.0989464890920767e-05 -1.50369E-09 8.38130E-10
211.56661528074622 0.5438499656731662 0.5384111217829823 0.0001631653167055161 0.005275678573478349 19.972115846708807 0.00030001898869949075 0.009700613967950193 1e-05 1.0984256477713444e-05 -1.50428E-09 8.34898E-10
212.14790727631217 0.5402656354961729 0.5348626353249908 0.000162090005135463 0.005240910166046633 19.94473496223833 0.0003000190915096824 0.009700617292146389 1e-05 1.0979083771337522e-05 -1.50485E-09 8.31674E-10
212.72999674405597 0.5367040973941948 0.5313367130199068 0.00016102153122863865 0.005206362843059312 19.917429050937887 0.0003000191949538493 0.009700620636841118 1e-05 1.09739464663921e-05 -1.50539E-09 8.28459E-10
213.3128836839777 0.533165206626236 0.5278332115741482 0.0001599598515626357 0.0051720352005252155 19.89019780529597 0.0003000192990364656 0.009700624002179047 1e-05 1.0968844260640697e-05 -1.50590E-09 8.25251E-10
213.8965680960772 0.5296488194315451 0.5243519886645744 0.00015890492300911895 0.005137925843961508 19.86304091948051 0.000300019403762037 0.009700627388305854 1e-05 1.0963776854972535e-05 -1.50639E-09 8.22052E-10
214.4810499803547 0.5261547930219447 0.5208929029308939 0.00015785670273152513 0.005104033388319308 19.835958089327416 0.0003000195091351022 0.009700630795368296 1e-05 1.095874395336387e-05 -1.50685E-09 8.18860E-10
215.06632933681004 0.5226829855742422 0.5174558139681493 0.0001568151481827855 0.00507035645791006 19.808949012329244 0.0003000196151602325 0.009700634223514176 1e-05 1.0953745262841069e-05 -1.50729E-09 8.15677E-10
215.65240616544315 0.5192332562227038 0.5140405823192682 0.00015578021710306857 0.005036893686332546 19.782013387623884 0.00030001972184203287 0.009700637672892387 1e-05 1.0948780493442333e-05 -1.50770E-09 8.12501E-10
216.23928046625426 0.5158054650515995 0.5106470694676815 0.0001547518675175433 0.0050036437164005625 19.755150915983453 0.0003000198291851414 0.009700641143652896 1e-05 1.0943849358182108e-05 -1.50809E-09 8.09334E-10
216.82695223924316 0.5123994730878259 0.5072751378300203 0.00015373005773416611 0.004970605200071366 19.72836129980314 0.0003000199371942301 0.009700644635946764 1e-05 1.093895157301401e-05 -1.50845E-09 8.06175E-10
217.41542148440993 0.5090151422935848 0.5039246507488686 0.00015271474634148452 0.00493777679837466 19.701644243090275 0.000300020045874005 0.009700648149926152 1e-05 1.0934086856795938e-05 -1.50878E-09 8.03024E-10
218.00468820175465 0.5056523355591398 0.500595472485591 0.00015170589220646393 0.0049051571813423294 19.674999451453413 0.00030002015522920646 0.009700651685744334 1e-05 1.0929254931254458e-05 -1.50909E-09 7.99881E-10
218.59475239127718 0.502310916695638 0.49728746821322684 0.0001507034544723346 0.004872745027938814 19.64842663209151 0.0003000202652646098 0.009700655243555706 1e-05 1.0924455520950112e-05 -1.50938E-09 7.96746E-10
219.18561405297757 0.4989907504279937 0.4940005040094452 0.00014970739255645586 0.004840539025992068 19.621925493783177 0.00030002037598502384 0.009700658823515762 1e-05 1.0919688353244064e-05 -1.50964E-09 7.93619E-10
219.7772731868559 0.49569170238784294 0.49073444684956946 0.00014871766614820407 0.00480853787212526 19.595495746876125 0.0003000204873952948 0.00970066242578119 1e-05 1.0914953158263081e-05 -1.50987E-09 7.90500E-10
220.36972979291198 0.49241363910656294 0.48748916459966707 0.00014773423520687666 0.004776740271689008 19.569137103276493 0.0003000205995003026 0.009700666050509775 1e-05 1.0910249668867626e-05 -1.51008E-09 7.87389E-10
220.96298387114606 0.4891564280083505 0.4842645260096966 0.00014675705995961712 0.004745144938694283 19.542849276438474 0.0003000207123049639 0.00970066969786049 1e-05 1.0905577620618118e-05 -1.51027E-09 7.84286E-10
221.557035421558 0.48591993740337247 0.4810604007067272 0.00014578610089935906 0.004713750595745938 19.5166319813539 0.0003000208258142306 0.009700673367993446 1e-05 1.0900936751743571e-05 -1.51043E-09 7.81192E-10
222.1518844441477 0.4827040364809722 0.4778766591882126 0.00014482131878278928 0.004682555973976849 19.49048493454192 0.00030002094003309213 0.00970067706106997 1e-05 1.089632680310866e-05 -1.51056E-09 7.78105E-10
222.7475309389154 0.4795085953029393 0.4747131728153284 0.0001438626746283276 0.004651559812982588 19.46440785403884 0.0003000210549665735 0.009700680777252533 1e-05 1.089174751818351e-05 -1.51067E-09 7.75027E-10
223.3439749058609 0.4763334847968476 0.47156981380637664 0.000142910129714129 0.004620760860756834 19.438400459387914 0.0003000211706197372 0.009700684516704828 1e-05 1.0887198643011615e-05 -1.51076E-09 7.71956E-10
223.94121634498427 0.4731785767494443 0.468446455230241 0.00014196364557610025 0.0045901578736272375 19.412462471629333 0.0003000212869976831 0.009700688279591745 1e-05 1.0882679926180142e-05 -1.51082E-09 7.68894E-10
224.53925525628557 0.4700437438001062 0.46534297099990835 0.00014102318400593638 0.004559749616191939 19.386593613290252 0.0003000214041055481 0.009700692066079378 1e-05 1.0878191118789533e-05 -1.51086E-09 7.65840E-10
225.1380916397647 0.4669288594343542 0.46225923586604833 0.00014008870704917593 0.004529534861256684 19.360793608374895 0.00030002152194850805 0.009700695876335085 1e-05 1.0873731974423405e-05 -1.51087E-09 7.62793E-10
225.73772549542167 0.46383379797742524 0.4591951254106495 0.00013916017700327138 0.004499512389772437 19.33506218235474 0.00030002164053177576 0.009700699710527408 1e-05 1.086930224911994e-05 -1.51086E-09 7.59755E-10
226.33815682325658 0.4607584345879042 0.4561505160407149 0.00013823755641568025 0.004469680990773657 19.309399062158736 0.0003000217598606045 0.009700703568826203 1e-05 1.0864901701342431e-05 -1.51083E-09 7.56725E-10
226.93938562326926 0.4577026452514147 0.4531252849820157 0.0001373208080819704 0.004440039461317038 19.28380397616371 0.00030002187994028414 0.00970070745140251 1e-05 1.086053009195114e-05 -1.51077E-09 7.53704E-10
227.54141189545993 0.45466630677436165 0.45011931027289687 0.00013640989504394436 0.004410586606420863 19.258276654184762 0.00030002200077614466 0.009700711358428668 1e-05 1.0856187184175062e-05 -1.51069E-09 7.50690E-10
228.14423563982845 0.45164929677773946 0.4471324707581467 0.00013550478058778142 0.004381321239004928 19.232816827465722 0.0003000221223735559 0.009700715290078299 1e-05 1.0851872743583995e-05 -1.51058E-09 7.47684E-10
228.74785685637477 0.4486514936909877 0.4441646460829146 0.00013460542824219403 0.004352242179830937 19.207424228669787 0.00030002224473792697 0.009700719246526298 1e-05 1.0847586538061609e-05 -1.51045E-09 7.44686E-10
229.35227554509905 0.4456727767459053 0.44121571668668524 0.00013371180177660258 0.004323348257443479 19.18209859187008 0.00030002236787470796 0.009700723227948882 1e-05 1.084332833777811e-05 -1.51030E-09 7.41697E-10
229.95749170600112 0.442713025970622 0.43828556379731115 0.00013282386519932623 0.004294638308111544 19.156839652540473 0.0003000224917893884 0.00970072723452355 1e-05 1.0839097915163632e-05 -1.51013E-09 7.38715E-10
230.5635053390811 0.4397721221836204 0.43537406942509405 0.00013194158275579024 0.004266111175770547 19.131647147546236 0.00030002261648749977 0.00970073126642915 1e-05 1.0834895044882272e-05 -1.50993E-09 7.35742E-10
231.170316444339 0.4368499469878133 0.4324811163569217 0.0001310649189267483 0.004237765711964857 19.10652081513503 0.00030002274197461347 0.009700735323845825 1e-05 1.0830719503805807e-05 -1.50970E-09 7.32777E-10
231.77792502177465 0.43394638276467445 0.42960658815045705 0.00013019383842652275 0.0042096007757908985 19.081460394927802 0.00030002286825634355 0.0097007394069551 1e-05 1.0826571070988665e-05 -1.50946E-09 7.29819E-10
232.38633107138827 0.43106131266841957 0.4267503691283776 0.00012932830620125855 0.00418161523384069 19.056465627909734 0.000300022995338346 0.009700743515939848 1e-05 1.0822449527641904e-05 -1.50919E-09 7.26870E-10
232.99553459317977 0.42819462062024366 0.42391234437267056 0.00012846828742719364 0.0041538079601459235 19.0315362564214 0.0003000231232263175 0.009700747650984257 1e-05 1.0818354657109176e-05 -1.50890E-09 7.23929E-10
233.60553558714903 0.4253461913026057 0.42109239971897416 0.00012761374750894566 0.004126177836122573 19.006672024149854 0.00030002325192599863 0.009700751812273947 1e-05 1.0814286244841567e-05 -1.50859E-09 7.20996E-10
234.2163340532963 0.42251591015356393 0.4182904217509702 0.00012676465207781183 0.004098723750515912 18.98187267611989 0.0003000233814431723 0.009700755999995895 1e-05 1.0810244078373984e-05 -1.50825E-09 7.18071E-10
234.82792999162143 0.4197036633611674 0.41550629779483117 0.00012592096699008665 0.004071444599346131 18.957137958685284 0.0003000235117836652 0.0097007602143385 1e-05 1.0806227947300447e-05 -1.50789E-09 7.15154E-10
235.4403234021243 0.4169093378578899 0.41273991591371023 0.0001250826583253919 0.004044339285854334 18.93246761952019 0.00030002364295334704 0.009700764455491546 1e-05 1.0802237643251304e-05 -1.50751E-09 7.12246E-10
236.05351428480517 0.4141328213151168 0.4099911649022827 0.0001242496923850231 0.004017406720449076 18.907861407610508 0.00030002377495813245 0.009700768723646273 1e-05 1.0798272959869697e-05 -1.50710E-09 7.09345E-10
236.66750263966387 0.4113740021376819 0.4072599342813383 0.00012342203569030963 0.0039906458206533406 18.883319073245428 0.00030002390780397876 0.009700773018995303 1e-05 1.0794333692788308e-05 -1.50668E-09 7.06452E-10
237.2822884667004 0.4086327694584502 0.40454611429241716 0.00012259965498099092 0.003964055511052036 18.858840368008934 0.00030002404149688945 0.00970077734173275 1e-05 1.079041963960691e-05 -1.50623E-09 7.03568E-10
237.89787176591489 0.40590901313294797 0.4018495958924945 0.00012178251721360457 0.0039376347232398775 18.834425044771454 0.00030002417604291275 0.009700781692054171 1e-05 1.0786530599870412e-05 -1.50576E-09 7.00691E-10
238.51425253730713 0.40320262373404486 0.39917027074871514 0.00012097058955989125 0.003911382395769813 18.81007285768153 0.0003000243114481424 0.009700786070156595 1e-05 1.0782666375046333e-05 -1.50527E-09 6.97822E-10
239.13143078087737 0.4005134925466747 0.3965080312331677 0.00012016383940521066 0.003885297474101808 18.785783562157544 0.00030002444771871727 0.009700790476238516 1e-05 1.077882676850283e-05 -1.50475E-09 6.94962E-10
239.74940649662545 0.3978415115626117 0.39386277041771256 0.00011936223434697496 0.0038593789105521867 18.761556914879613 0.00030002458486082316 0.00970079491049994 1e-05 1.0775011585488046e-05 -1.50422E-09 6.92110E-10
240.3681796845513 0.39518657347528635 0.3912343820688499 0.00011856574219309294 0.0038336256642433346 18.73739267378134 0.0003000247228806918 0.009700799373142359 1e-05 1.0771220633107982e-05 -1.50366E-09 6.89265E-10
240.98775034465515 0.3925485716746464 0.3886227606426321 0.0001177743309604291 0.0038080367010538707 18.71329059804186 0.00030002486178460296 0.00970080386436882 1e-05 1.0767453720306305e-05 -1.50308E-09 6.86429E-10
241.60811847693688 0.3899274002420683 0.3860278012796257 0.00011698796887327628 0.0037826109935692634 18.689250448077765 0.000300025001578883 0.009700808384383875 1e-05 1.0763710657843157e-05 -1.50248E-09 6.83601E-10
242.22928408139634 0.38732295394530825 0.38344939979991355 0.00011620662436184149 0.0037573475210328712 18.665271985535224 0.00030002514226990635 0.00970081293339363 1e-05 1.0759991258275278e-05 -1.50185E-09 6.80781E-10
242.8512471580338 0.384735128233496 0.38088745269813784 0.00011543026606074365 0.0037322452692973747 18.64135497328206 0.0003000252838640951 0.009700817511605732 1e-05 1.0756295335935388e-05 -1.50121E-09 6.77968E-10
243.47400770684908 0.3821638192321788 0.37834185713859453 0.00011465886280752723 0.00370730323077671 18.617499175399963 0.00030002542636792023 0.00970082211922941 1e-05 1.075262270691261e-05 -1.50055E-09 6.75164E-10
244.09756572784224 0.3796089237384012 0.3758125109503617 0.00011389238364118603 0.0036825204043983446 18.593704357176723 0.0003000255697879019 0.009700826756475486 1e-05 1.0748973189032773e-05 -1.49986E-09 6.72368E-10
244.7219212210133 0.377070339215832 0.3732993126224753 0.00011313079780070123 0.003657895795556003 18.56997028509851 0.00030002571413060967 0.00970083142355637 1e-05 1.0745346601839438e-05 -1.49915E-09 6.69580E-10
245.34707418636214 0.37454796378993216 0.3708021612991458 0.00011237407472359146 0.003633428416062787 18.546296726842282 0.0003000258594026618 0.009700836120686056 1e-05 1.0741742766574168e-05 -1.49842E-09 6.66800E-10
245.97302462388896 0.37204169624316236 0.36832095677501314 0.00011162218404447574 0.0036091172841047126 18.522683451268154 0.00030002600561072787 0.009700840848080193 1e-05 1.0738161506158182e-05 -1.49768E-09 6.64028E-10
246.59977253359364 0.36955143601023677 0.3658555994904485 0.00011087509559364935 0.0035849614241946592 18.499130228411925 0.00030002615276152804 0.009700845605956064 1e-05 1.0734602645173369e-05 -1.49691E-09 6.61264E-10
247.22731791547608 0.3670770831734127 0.3634059905268904 0.00011013277939567026 0.003560959867126669 18.475636829477562 0.0003000263008618326 0.009700850394532579 1e-05 1.073106600984436e-05 -1.49612E-09 6.58508E-10
247.8556607695365 0.3646185384578227 0.3609720316022241 0.00010939520566795954 0.003537111649930689 18.452203026829842 0.00030002644991846414 0.009700855214030333 1e-05 1.072755142801996e-05 -1.49531E-09 6.55760E-10
248.48480109577483 0.36217570322684867 0.3585536250662016 0.00010866234481941293 0.0035134158158276812 18.42882859398696 0.00030002659993829653 0.009700860064671578 1e-05 1.0724058729155585e-05 -1.49448E-09 6.53020E-10
249.11473889419088 0.35974847947753336 0.3561506738958992 0.00010793416744902483 0.003489871414185133 18.405513305613244 0.0003000267509282563 0.00970086494668028 1e-05 1.0720587744295428e-05 -1.49362E-09 6.50288E-10
