# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1819699.9999999944yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1819700.0yr
# Mtot: 0.04478306569312765, Mdot0: 2.456859523805033e-09, Rc: 187.17222063179963, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
96.68381125354621 2.0861296006366743 2.084024910724634 6.314069736121143e-05 0.0020415492146791674 29.54409999825481 3.0266910235079e-05 0.0009786300976008867 1e-05 0.02106926225357345 -5.08021E-11 1.46353E-09
97.07689981513442 2.073329342847981 2.07123361717279 6.287177025572119e-05 0.0020328539049349827 29.484223611118654 3.0324063310346453e-05 0.0009804780470345344 1e-05 0.020923585360174825 -5.68163E-11 1.46047E-09
97.47078584890045 2.0606158161366546 2.0585290086750683 6.260422384758791e-05 0.002024203237738674 29.42458943345395 3.0381317738772592e-05 0.0009823292735536462 1e-05 0.020779060451136675 -6.28174E-11 1.45740E-09
97.86546935484441 2.047988319625691 2.0459103846676467 6.233804874132349e-05 0.002015596909302791 29.36519599856367 3.0438673963100025e-05 0.0009841837914735666 1e-05 0.020635676760800727 -6.88051E-11 1.45433E-09
98.26095033296625 2.035446159423174 2.033377051569061 6.207323562340118e-05 0.0020070346184899697 29.306041851569056 3.049613242582262e-05 0.0009860416151015973 1e-05 0.020493423642642457 -7.47794E-11 1.45127E-09
98.65722878326588 2.0229886485382007 2.0209283226961148 6.18097752625808e-05 0.001998516066823444 29.247125549290768 3.055369356978061e-05 0.000987902758756239 1e-05 0.020352290568129896 -8.07403E-11 1.44820E-09
99.05430470574345 2.0106151067979665 2.00856351818098 6.154765850959866e-05 0.0019900409584770215 29.188445660131542 3.061135783845634e-05 0.000989767236776754 1e-05 0.02021226712537901 -8.66876E-11 1.44514E-09
99.45217810039887 1.9983248607660256 1.9962819648894738 6.128687629654605e-05 0.001981609000254987 29.130000763960222 3.0669125676118906e-05 0.0009916350635278436 1e-05 0.020073343017728756 -9.26214E-11 1.44207E-09
99.85084896723215 1.9861172436616605 1.9840829963404567 6.102741963611691e-05 0.0019732199015677783 29.071789451997258 3.072699752790277e-05 0.0009935062534021887 1e-05 0.019935508062288967 -9.85414E-11 1.43901E-09
100.25031730624335 1.9739915952803972 1.9719659526263709 6.076927962078615e-05 0.001964873374405417 29.013810326701392 3.0784973839847645e-05 0.0009953808208217397 1e-05 0.019798752188483308 -1.04448E-10 1.43595E-09
100.65058311743233 1.9619472619156266 1.9599301803348943 6.0512447421968174e-05 0.0019565691333103025 28.956062001657955 3.084305505892365e-05 0.0009972587802385305 1e-05 0.019663065436603493 -1.10340E-10 1.43288E-09
101.05164640079927 1.9499835962812953 1.9479750324716565 6.025691428916522e-05 0.0019483068953496737 28.8985431014682 3.090124163304646e-05 0.000999140146135168 1e-05 0.019528437956379298 -1.16219E-10 1.42982E-09
101.45350715634407 1.9380999574357018 1.9360998683840644 6.0002671549125295e-05 0.0019400863800883828 28.84125226164027 3.095953401109134e-05 0.0010010249330252858 1e-05 0.01939486000557065 -1.22083E-10 1.42676E-09
101.85616538406668 1.9262957107063263 1.9243040536861598 5.974971060499727e-05 0.0019319073095615765 28.784188128481187 3.101793264290065e-05 0.0010029131554537868 1e-05 0.019262321948572535 -1.27934E-10 1.42370E-09
102.25962108396723 1.9145702276157015 1.912586960184518 5.949802293550575e-05 0.0019237694082480175 28.72734935899026 3.107643797929588e-05 0.0010048048279972326 1e-05 0.01913081425504535 -1.33770E-10 1.42064E-09
102.66387425604563 1.9029228858083227 1.900947965805185 5.9247600094125484e-05 0.0019156724030433888 28.670734620753745 3.11350504720838e-05 0.0010066999652640419 1e-05 0.01900032749856213 -1.39593E-10 1.41758E-09
103.06892490030188 1.8913530689785487 1.8893864545216064 5.8998433708273586e-05 0.0019076160232341774 28.614342591840714 3.119377057406659e-05 0.0010085985818948187 1e-05 0.018870852355279254 -1.45401E-10 1.41452E-09
103.47477301673605 1.8798601667994996 1.8779018162835495 5.875051547850712e-05 0.0018996000004717285 28.558171960700147 3.125259873904934e-05 0.0010105006925625944 1e-05 0.018742379602622185 -1.51195E-10 1.41146E-09
103.88141860534806 1.8684435748529393 1.866493446947015 5.850383717773446e-05 0.0018916240687467459 28.502221426059304 3.131153542184926e-05 0.001012406311973125 1e-05 0.018614900117994437 -1.56974E-10 1.40840E-09
104.28886166613793 1.8571026945601021 1.8551607482050878 5.8258390650431075e-05 0.0018836879643639361 28.446489696823182 3.137058107830215e-05 0.0010143154548651018 1e-05 0.018488404877502175 -1.62739E-10 1.40534E-09
104.69710219910571 1.8458369331134803 1.8439031275197513 5.8014167811873816e-05 0.0018757914259172517 28.390975491975222 3.142973616527325e-05 0.001016228136010501 1e-05 0.018362884954701328 -1.68489E-10 1.40228E-09
105.1061402042513 1.834645703409538 1.8327199980546256 5.7771160647375204e-05 0.00186793419426513 28.335677540479164 3.1489001140662884e-05 0.0010181443702147657 1e-05 0.01823833151935848 -1.74225E-10 1.39923E-09
105.51597568157483 1.8235284239823308 1.821610778608613 5.752936121153511e-05 0.0018601160125063007 28.28059458118205 3.154837646341648e-05 0.0010200641723171321 1e-05 0.018114735836234134 -1.79946E-10 1.39617E-09
105.92660863107622 1.812484518938053 1.8105748935504695 5.728876162749857e-05 0.0018523366259557853 28.22572536271832 3.160786259353235e-05 0.0010219875571908785 1e-05 0.017992089263881305 -1.85653E-10 1.39311E-09
106.33803905275542 1.801513417890445 1.7996117727542376 5.704935408622188e-05 0.0018445957821211726 28.171068643415097 3.1667459992069405e-05 0.0010239145397435766 1e-05 0.017870383253461065 -1.91345E-10 1.39006E-09
106.75026694661257 1.7906145558970892 1.7887208515355641 5.681113084575087e-05 0.0018368932306792763 28.116623191198453 3.1727169121156156e-05 0.0010258451349173814 1e-05 0.017749609347578216 -1.97021E-10 1.38701E-09
107.16329231264754 1.7797873733965754 1.7779015705888919 5.657408423050679e-05 0.001829228723453051 28.062387783500903 3.178699044399887e-05 0.0010277793576892956 1e-05 0.01762975917913134 -2.02683E-10 1.38395E-09
107.5771151508604 1.7690313161464941 1.767153375925475 5.633820663057903e-05 0.0018216020143887203 28.008361207169823 3.184692442488884e-05 0.0010297172230714048 1e-05 0.017510824470178873 -2.08330E-10 1.38090E-09
107.99173546125115 1.7583458351622776 1.756475718812243 5.610349050103266e-05 0.0018140128595333877 27.954542258377074 3.190697152921278e-05 0.0010316587461112123 1e-05 0.01739279703082522 -2.13962E-10 1.37785E-09
108.40715324381975 1.7477303866568654 1.7458680557114914 5.586992836121614e-05 0.0018064610170126533 27.900929742529534 3.196713222345843e-05 0.0010336039418918214 1e-05 0.01727566875811795 -2.19579E-10 1.37480E-09
108.82336849856621 1.7371844319811685 1.7353298482213655 5.563751279408586e-05 0.0017989462470087744 27.847522474180693 3.202740697522495e-05 0.0010355528255322722 1e-05 0.017159431634965652 -2.25181E-10 1.37175E-09
109.24038122549058 1.7267074375653355 1.724860563017151 5.5406236445534556e-05 0.001791468311738949 27.794319276943366 3.20877962532307e-05 0.0010375054121877917 1e-05 0.017044077729068224 -2.30768E-10 1.36870E-09
109.65819142459276 1.7162988748608141 1.7144596717933565 5.517609202372741e-05 0.0017840269754338513 27.7413189834032 3.2148300527320455e-05 0.001039461717050027 1e-05 0.01692959919186388 -2.36339E-10 1.36566E-09
110.07679909587287 1.7059582202831607 1.7041266512065456 5.494707229845118e-05 0.0017766220043165866 27.688520435033396 3.220892026847579e-05 0.001041421755347383 1e-05 0.01681598825748978 -2.41895E-10 1.36261E-09
110.49620423933086 1.6956849551556399 1.6938609828189577 5.471917010046416e-05 0.001769253166581673 27.635922482110214 3.226965594882082e-05 0.0010433855423452056 1e-05 0.016703237241758446 -2.47435E-10 1.35956E-09
110.91640685496665 1.6854785656535558 1.6836621530428604 5.449237832086233e-05 0.0017619202323745468 27.583523983629572 3.233050804163299e-05 0.0010453530933461324 1e-05 0.01659133854115122 -2.52960E-10 1.35652E-09
111.33740694278039 1.6753385427493173 1.6735296530856358 5.42666899104459e-05 0.0017546229737710826 27.531323807224506 3.239147702134964e-05 0.001047324423690304 1e-05 0.016480284631819914 -2.58470E-10 1.35348E-09
111.75920450277195 1.6652643821582533 1.6634629788956168 5.404209787909938e-05 0.001747361164757545 27.479320829083616 3.2452563363577455e-05 0.00104929954875567 1e-05 0.016370068068609196 -2.63964E-10 1.35044E-09
112.18179953494139 1.6552555842851193 1.6534616311086134 5.381859529517425e-05 0.0017401345812106325 27.427513933870383 3.251376754509952e-05 0.0010512784839582167 1e-05 0.016260681484090447 -2.69442E-10 1.34739E-09
112.60519203928875 1.6453116541713226 1.6435251149951597 5.359617528488613e-05 0.0017329430008779835 27.375902014643504 3.2575090043886165e-05 0.0010532612447523185 1e-05 0.016152117587606405 -2.74904E-10 1.34435E-09
113.02938201581394 1.635432101442842 1.6336529404084514 5.337483103170947e-05 0.0017257862033586045 27.32448397277798 3.2636531339099994e-05 0.0010552478466308987 1e-05 0.016044369164330694 -2.80351E-10 1.34132E-09
113.45436946451699 1.6256164402588236 1.6238446217329638 5.315455577578856e-05 0.0017186639700838282 27.273258717887174 3.269809191110636e-05 0.0010572383051257713 1e-05 0.01593742907434684 -2.85782E-10 1.33828E-09
113.88015438539796 1.6158641892608598 1.6140996778337482 5.293534281335298e-05 0.0017115760842984114 27.222225167745776 3.2759772241482155e-05 0.001059232635807922 1e-05 0.01583129025173106 -2.91197E-10 1.33524E-09
114.30673677845671 1.6061748715229323 1.6044176320063945 5.271718549613728e-05 0.0017045223310417706 27.171382248213558 3.2821572813022685e-05 0.0010612308542877326 1e-05 0.015725945703651975 -2.96597E-10 1.33221E-09
114.73411664369343 1.5965480145019941 1.5947980119276337 5.250007723081022e-05 0.001697502497129529 27.120728893159956 3.288349410975053e-05 0.001063232976215266 1e-05 0.01562138850948471 -3.01980E-10 1.32917E-09
115.16229398110801 1.5869831499892195 1.5852403496066056 5.228401147841339e-05 0.001690516371135365 27.07026404438971 3.2945536616925365e-05 0.001065239017280586 1e-05 0.015517611819933582 -3.07347E-10 1.32614E-09
115.59126879070038 1.5774798140618715 1.5757441813367448 5.206898175379883e-05 0.0016835637433728274 27.019986651569 3.3007700821049364e-05 0.0010672489932139284 1e-05 0.015414608856170712 -3.12698E-10 1.32311E-09
116.02104107247071 1.5680375470357955 1.5663090476482926 5.185498162508504e-05 0.0016766444058777482 26.969895672152653 3.3069987209879793e-05 0.0010692629197861124 1e-05 0.015312372908984448 -3.18033E-10 1.32008E-09
116.45161082641887 1.5586558934185424 1.5569344932614388 5.164200471310658e-05 0.0016697581523904444 26.919990071312093 3.3132396272433216e-05 0.001071280812808673 1e-05 0.015210897337938291 -3.23352E-10 1.31705E-09
116.8829780525449 1.5493344018630806 1.5476200670400513 5.143004469088082e-05 0.001662904778338478 26.87026882186407 3.3194928498996724e-05 0.0010733026881342264 1e-05 0.015110175570547143 -3.28655E-10 1.31403E-09
117.31514275084884 1.540072625122119 1.5383653219460165 5.1219095283076865e-05 0.0016560840808194836 26.82073090420015 3.325758438113623e-05 0.0010753285616567371 1e-05 0.01501020110145661 -3.33941E-10 1.31100E-09
117.74810492133058 1.5308701200030164 1.5291698149941668 5.1009150265487525e-05 0.0016492958585840947 26.771375306217074 3.332036441170268e-05 0.001077358449311719 1e-05 0.014910967491642316 -3.39211E-10 1.30798E-09
118.18186456399026 1.5217264473232652 1.5200331072077813 5.080020346451673e-05 0.0016425399120193727 26.722201023247777 3.3383269084844313e-05 0.0010793923670766319 1e-05 0.014812468367614223 -3.44464E-10 1.30495E-09
118.61642167882782 1.5126411718665562 1.5109547635746676 5.059224875666084e-05 0.0016358160431320325 26.673207057993253 3.344629889601077e-05 0.001081430330971014 1e-05 0.014714697420631966 -3.49701E-10 1.30193E-09
119.05177626584316 1.5036138623394033 1.501934353003803 5.038528006800953e-05 0.0016291240555323066 26.624392420455152 3.3509454341966096e-05 0.0010834723570569027 1e-05 0.014617648405938433 -3.54922E-10 1.29891E-09
119.48792832503646 1.4946440913283159 1.4929714482825245 5.017929137374024e-05 0.0016224637544175998 26.575756127869013 3.357273592079372e-05 0.0010855184614389961 1e-05 0.014521315141991757 -3.60125E-10 1.29589E-09
119.92487785640763 1.485731435257535 1.4840656260342808 4.9974276697626975e-05 0.0016158349465566042 26.527297204638412 3.363614413190665e-05 0.0010875686602649806 1e-05 0.014425691509718721 -3.65313E-10 1.29288E-09
120.36262485995661 1.4768754743472954 1.4752164666769103 4.977023011155228e-05 0.0016092374402735224 26.47901468226968 3.369967947605618e-05 0.0010896229697258154 1e-05 0.01433077145177364 -3.70483E-10 1.28986E-09
120.80116933568353 1.4680757925726196 1.466423554381452 4.9567145735023836e-05 0.0016026710454324358 26.43090759930735 3.376334245533986e-05 0.0010916814060559876 1e-05 0.014236548971804987 -3.75637E-10 1.28685E-09
121.24051128358828 1.4593319776226439 1.4576864770314872 4.936501773469783e-05 0.001596135573421895 26.38297500127044 3.382713357320997e-05 0.001093743985533788 1e-05 0.014143018133738059 -3.80774E-10 1.28383E-09
121.68065070367089 1.4506436208604558 1.4490048261829922 4.916384032390928e-05 0.001589630837139732 26.335215940589187 3.389105333448303e-05 0.0010958107244816169 1e-05 0.014050173061063386 -3.85895E-10 1.28082E-09
122.12158759593142 1.4420103172834347 1.4403781970246945 4.896360776220545e-05 0.001583156650977975 26.28762947654274 3.3955102245347804e-05 0.0010978816392662447 1e-05 0.013958007936133866 -3.90998E-10 1.27782E-09
122.56332196036975 1.433431665484108 1.4318061883389452 4.876431435488559e-05 0.0015767128308079657 26.2402146751973 3.401928081337354e-05 0.0010999567462990766 1e-05 0.013866516999474483 -3.96085E-10 1.27481E-09
123.00585379698602 1.4249072676114822 1.4232884024630639 4.8565954452547243e-05 0.001570299193965693 26.192970609345053 3.408358954751947e-05 0.001102036062036462 1e-05 0.01377569454910154 -4.01154E-10 1.27180E-09
123.44918310578016 1.4164367293328821 1.4148244452511942 4.8368522450637774e-05 0.0015639155592372868 26.145896358443753 3.414802895814382e-05 0.0011041196029799825 1e-05 0.013685534939846367 -4.06207E-10 1.26880E-09
123.8933098867521 1.4080196597962522 1.4064139260366186 4.817201278900674e-05 0.00155756174684455 26.098991008556904 3.4212599557010075e-05 0.0011062073856766583 1e-05 0.013596032582692525 -4.11242E-10 1.26580E-09
124.338234139902 1.3996556715929378 1.3980564575945553 4.797641995147216e-05 0.0015512375784309316 26.05225365229459 3.427730185729934e-05 0.0011082994267193442 1e-05 0.01350718194412319 -4.16261E-10 1.26280E-09
124.78395586522977 1.391344380720939 1.3897516561054262 4.778173846538243e-05 0.0015449428770473639 26.00568338875501 3.4342136373615746e-05 0.0011103957427469082 1e-05 0.01341897754547171 -4.21262E-10 1.25980E-09
125.23047506273532 1.383085406548615 1.381499141118575 4.758796290119127e-05 0.0015386774671385163 25.959279323466628 3.440710362199789e-05 0.0011124963504445973 1e-05 0.013331413962285323 -4.26246E-10 1.25680E-09
125.67779173241883 1.374878371778839 1.373298535516438 4.739508787203014e-05 0.0015324411745289727 25.913040568330754 3.44722041199249e-05 0.0011146012665442372 1e-05 0.01324448582369552 -4.31213E-10 1.25381E-09
126.12590587428016 1.3667229024136185 1.3651494654791754 4.720310803329338e-05 0.0015262338264098179 25.86696624156505 3.4537438386327746e-05 0.001116710507824596 1e-05 0.01315818781180013 -4.36163E-10 1.25081E-09
126.57481748831938 1.358618627719132 1.3570515604497246 4.7012018082222314e-05 0.0015200552513251868 25.821055467647387 3.4602806941596806e-05 0.0011188240911116291 1e-05 0.013072514661046848 -4.41095E-10 1.24782E-09
127.02452657453651 1.3505651801912149 1.3490044530992984 4.682181275749574e-05 0.0015139052791590276 25.775307377260418 3.4668310307590374e-05 0.0011209420332787543 1e-05 0.012987461157630676 -4.46010E-10 1.24483E-09
127.47503313293142 1.3425621955212703 1.3410077792933095 4.663248683882672e-05 0.0015077837411220628 25.72972110723672 3.473394900764426e-05 0.0011230643512471633 1e-05 0.012903022138900067 -4.50908E-10 1.24184E-09
127.92633716350429 1.334609312562597 1.3330611780577115 4.6444035146562375e-05 0.001501690469738849 25.684295800504454 3.4799723566580475e-05 0.0011251910619861011 1e-05 0.012819192492766156 -4.55788E-10 1.23886E-09
128.37843866625502 1.3267061732971421 1.325164291545766 4.6256452541288126e-05 0.0014956252988349815 25.639030606033714 3.4865634510715493e-05 0.0011273221825131333 1e-05 0.012735967157122236 -4.60651E-10 1.23587E-09
128.83133764118355 1.3188524228026577 1.3173167650052098 4.606973392343869e-05 0.0014895880635245162 25.593924678783342 3.4931682367870346e-05 0.0011294577298944736 1e-05 0.012653341119272568 -4.65496E-10 1.23289E-09
129.28503408829005 1.3110477092202544 1.309518246745824 4.588387423290974e-05 0.0014835786001974134 25.54897717964835 3.4997867667378156e-05 0.001131597721245226 1e-05 0.01257130941536542 -4.70323E-10 1.22991E-09
129.73952800757436 1.3032916837223765 1.3017683881074207 4.5698868448678336e-05 0.0014775967465072647 25.5041872754079 3.506419094009425e-05 0.001133742173729713 1e-05 0.012489867129837158 -4.75133E-10 1.22693E-09
130.19481939903653 1.2955840004811439 1.2940668434281963 4.5514711588424e-05 0.001471642341359041 25.4595541386738 3.513065271840429e-05 0.0011358911045617375 1e-05 0.012409009394860759 -4.79926E-10 1.22396E-09
130.65090826267664 1.287924316637096 1.2864132700134907 4.53313987081564e-05 0.0014657152248970557 25.415076947839548 3.51972535362337e-05 0.0011380445310048887 1e-05 0.012328731389802425 -4.84700E-10 1.22098E-09
131.10779459849456 1.2803122922683206 1.2788073281049257 4.514892490184703e-05 0.0014598152384930525 25.370754887029953 3.5263993929056935e-05 0.00114020247037284 1e-05 0.012249028340686224 -4.89457E-10 1.21801E-09
131.56547840649037 1.2727475903599457 1.2712486808499104 4.496728530106274e-05 0.0014539422247343606 25.326587146051228 3.533087443390527e-05 0.0011423649400296026 1e-05 0.012169895519664447 -4.94196E-10 1.21504E-09
132.02395968666409 1.265229876774016 1.263736994271529 4.478647507460784e-05 0.0014480960274123188 25.28257292034159 3.539789558937771e-05 0.0011445319573898782 1e-05 0.012091328244495918 -4.98918E-10 1.21207E-09
132.4832384390156 1.257758820219732 1.2562719372387932 4.460648942816542e-05 0.0014422764915106808 25.238711410922477 3.5465057935648277e-05 0.0011467035399192933 1e-05 0.012013321878030489 -5.03621E-10 1.20911E-09
132.94331466354504 1.2503340922240433 1.2488531814372452 4.4427323603945825e-05 0.0014364834631942472 25.195001824350122 3.553236201447592e-05 0.0011488797051347204 1e-05 0.01193587182770087 -5.08307E-10 1.20615E-09
133.40418836025236 1.242955367102612 1.2414804013399339 4.4248972880339814e-05 0.0014307167897976527 25.15144337266779 3.5599808369214634e-05 0.0011510604706046056 1e-05 0.01185897354501958 -5.12975E-10 1.20318E-09
133.86585952913748 1.2356223219311153 1.2341532741787298 4.407143257157059e-05 0.0014249763198141143 25.108035273358347 3.566739754481995e-05 0.0011532458539491772 1e-05 0.011782622525083754 -5.17625E-10 1.20023E-09
134.32832817020056 1.228334636516897 1.2268714799159852 4.389469802735643e-05 0.0014192619028845234 25.06477674929745 3.573513008786073e-05 0.0011554358728408291 1e-05 0.011706814306087434 -5.22256E-10 1.19727E-09
134.79159428344147 1.2210919933709685 1.2196347012165494 4.371876463257286e-05 0.0014135733897865212 25.02166702870719 3.58030065465273e-05 0.0011576305450043817 1e-05 0.01163154446883761 -5.26870E-10 1.19431E-09
135.25565786886025 1.2138940776803375 1.212442623420107 4.354362780691877e-05 0.0014079106324237055 24.978705345110136 3.5871027470640145e-05 0.0011598298882173636 1e-05 0.011556808636277525 -5.31466E-10 1.19136E-09
135.72051892645695 1.2067405772806725 1.2052949345138528 4.336928300458852e-05 0.0014022734838150276 24.93589093728394 3.593919341166016e-05 0.001162033920310344 1e-05 0.011482602473016955 -5.36044E-10 1.18841E-09
136.18617745623146 1.1996311826292991 1.198191325105501 4.319572571394531e-05 0.0013966617980842304 24.893223049216388 3.6007504922697e-05 0.001164242659167202 1e-05 0.011408921684866877 -5.40603E-10 1.18546E-09
136.65263345818386 1.1925655867785099 1.191131488396603 4.302295145719988e-05 0.0013910754304494617 24.850700930060878 3.60759625585191e-05 0.00116645612272545 1e-05 0.01133576201838248 -5.45145E-10 1.18252E-09
137.11988693231416 1.1855434853492053 1.1841151201562021 4.2850955790091697e-05 0.0013855142372129637 24.808323834092384 3.614456687556241e-05 0.001168674328976517 1e-05 0.01126311926041069 -5.49668E-10 1.17957E-09
137.58793787862226 1.1785645765048427 1.1771419186947902 4.267973430157473e-05 0.001379978075750915 24.766091020663872 3.6213318431940294e-05 0.0011708972959660684 1e-05 0.011190989237641611 -5.54173E-10 1.17663E-09
138.0567862971083 1.1716285609256902 1.1702115848385735 4.2509282613504744e-05 0.001374466804503319 24.724001754163123 3.6282217787451894e-05 0.001173125041794277 1e-05 0.011119367816169033 -5.58660E-10 1.17369E-09
138.52643218777223 1.1647351417834007 1.1633238219040563 4.2339596380333487e-05 0.001368980282964115 24.68205530397007 3.635126550359305e-05 0.0011753575846161742 1e-05 0.011048250901055597 -5.63129E-10 1.17076E-09
138.99687555061394 1.157884024715878 1.1564783356729178 4.217067128880255e-05 0.0013635183716712812 24.640250944414472 3.6420462143564343e-05 0.0011775949426419126 1e-05 0.010977634435901119 -5.67579E-10 1.16782E-09
139.46811638563358 1.1510749178024355 1.1496748343671808 4.200250305764165e-05 0.0013580809321970787 24.59858795473411 3.648980827228027e-05 0.001179837134137061 1e-05 0.01090751440242034 -5.72011E-10 1.16489E-09
139.9401546928311 1.14430753153927 1.142913028624694 4.183508743727447e-05 0.0013526678271385403 24.557065619033295 3.655930445638144e-05 0.001182084177422999 1e-05 0.010837886820022685 -5.76424E-10 1.16196E-09
140.41299047220645 1.137581578815197 1.1361926314748798 4.166842020951883e-05 0.0013472789201077742 24.515683226241983 3.6628951264239806e-05 0.001184336090877086 1e-05 0.010768747745397328 -5.80820E-10 1.15904E-09
140.88662372375973 1.1308967748876944 1.1295133583147845 4.1502497187299676e-05 0.0013419140757226881 24.47444007007505 3.6698749265971824e-05 0.0011865928929330877 1e-05 0.010700093272108512 -5.85196E-10 1.15611E-09
141.3610544474908 1.1242528373592215 1.1228749268854097 4.13373142143592e-05 0.0013365731595976129 24.433335448992203 3.676869903344624e-05 0.0011888546020814273 1e-05 0.010631919530188947 -5.89555E-10 1.15319E-09
141.83628264339984 1.1176494861538069 1.1162770572483078 4.1172867164972084e-05 0.001331256038334096 24.392368666158163 3.6838801140294196e-05 0.001191121236869511 1e-05 0.010564222685741954 -5.93894E-10 1.15027E-09
142.31230831148673 1.1110864434939296 1.109719471762474 4.100915194366269e-05 0.0013259625795117593 24.351539029403277 3.690905616191756e-05 0.0011933928159020002 1e-05 0.010496998940550964 -5.98216E-10 1.14735E-09
142.78913145175142 1.1045634338776542 1.10320189506149 4.0846164484930045e-05 0.0013206926516794036 24.31084585118462 3.697946467550213e-05 0.0011956693578412344 1e-05 0.01043024453168815 -6.02519E-10 1.14444E-09
143.26675206419404 1.0980801840560392 1.0967240540309404 4.068390075296584e-05 0.0013154461243458943 24.270288448547237 3.7050027260021645e-05 0.0011979508814073654 1e-05 0.010363955731131127 -6.06803E-10 1.14153E-09
143.74517014881457 1.091636423010814 1.090285677786101 4.05223567413878e-05 0.0013102228679715375 24.229866143086106 3.712074449625283e-05 0.0012002374053788404 1e-05 0.01029812884538831 -6.11068E-10 1.13862E-09
144.22438570561286 1.0852318819323117 1.0838864976498794 4.036152847296706e-05 0.001305022753959267 24.18957826090823 3.7191616966782496e-05 0.0012025289485926328 1e-05 0.010232760215120288 -6.15316E-10 1.13571E-09
144.70439873458912 1.078866294197652 1.0775262471310065 4.0201411999360494e-05 0.001299845654645988 24.149424132595165 3.726264525601674e-05 0.0012048255299445402 1e-05 0.01016784621477284 -6.19544E-10 1.13281E-09
145.1852092357432 1.0725393953491928 1.071204661902498 4.004200340084936e-05 0.0012946914432941281 24.109403093166026 3.733382995019279e-05 0.0012071271683895656 1e-05 0.010103383252212716 -6.23754E-10 1.12991E-09
145.66681720907516 1.0662509230732191 1.06492147978035 3.988329878607638e-05 0.001289559994083135 24.069514482040685 3.740517163738728e-05 0.0012094338829421875 1e-05 0.010039367768366066 -6.27945E-10 1.12701E-09
146.14922265458503 1.0600006171788814 1.0586764407024885 3.9725294291786825e-05 0.0012844511821011062 24.029757643003474 3.747667090752547e-05 0.0012117456926766556 1e-05 0.009975796236865196 -6.32117E-10 1.12411E-09
146.6324255722727 1.053788219577384 1.0524692867079648 3.9567986082576496e-05 0.001279364883336639 23.99013192416723 3.7548328352394205e-05 0.0012140626167274115 1e-05 0.009912665163695697 -6.36271E-10 1.12122E-09
147.1164259621383 1.0476134742614018 1.0462997619163807 3.941137035063394e-05 0.0012743009746704961 23.950636677937574 3.762014456564728e-05 0.0012163846742892608 1e-05 0.009849971086848935 -6.40406E-10 1.11833E-09
147.6012238241818 1.0414761272847453 1.040167612507562 3.925544331549563e-05 0.0012692593338676909 23.91127126097775 3.7692120142820115e-05 0.0012187118846178492 1e-05 0.009787710575981781 -6.44522E-10 1.11544E-09
148.08681915840307 1.0353759267422566 1.0340725867014635 3.910020122379346e-05 0.0012642398395693209 23.87203503417358 3.776425568133471e-05 0.0012210442670298213 1e-05 0.009725880232076465 -6.48619E-10 1.11256E-09
148.57321196480228 1.0293126227499272 1.0280144347382933 3.894564034901576e-05 0.0012592423712848419 23.832927362598948 3.783655178051543e-05 0.001223381840903331 1e-05 0.009664476687107218 -6.52698E-10 1.10967E-09
149.0604022433794 1.023285967425258 1.0219929088588826 3.87917569912589e-05 0.0012542668093840365 23.793947615481517 3.790900904159257e-05 0.0012257246256781585 1e-05 0.00960349660371004 -6.56757E-10 1.10679E-09
149.54838999413428 1.0172957148678368 1.0160077632852704 3.863854747699398e-05 0.0012493130350894708 23.755095166168868 3.7981628067718494e-05 0.00122807264085623 1e-05 0.009542936674857052 -6.60798E-10 1.10392E-09
150.03717521706713 1.0113416211401318 1.0100587542015043 3.8486008158824694e-05 0.0012443809304686637 23.716369392094837 3.8054409463972865e-05 0.001230425906001788 1e-05 0.0094827936235335 -6.64820E-10 1.10104E-09
150.5267579121778 1.0054234442485206 1.0041456397346786 3.833413541525693e-05 0.0012394703784266397 23.67776967474632 3.8127353837376306e-05 0.0012327844407418328 1e-05 0.00942306420242172 -6.68823E-10 1.09817E-09
151.01713807946635 0.9995409441245152 0.9982681799361665 3.81829256504636e-05 0.0012345812626983219 23.63929539963032 3.82004617968977e-05 0.0012351482647663576 1e-05 0.009363745193583767 -6.72807E-10 1.09530E-09
151.5083157189328 0.9936938826062165 0.9924261367630812 3.8032375294058035e-05 0.0012297134678412086 23.600945956241386 3.827373395346704e-05 0.0012375173978287663 1e-05 0.00930483340815465 -6.76772E-10 1.09244E-09
152.00029083057706 0.9878820234199731 0.9866192740599442 3.788248080086444e-05 0.0012248668792279494 23.56272073802925 3.8347170919983086e-05 0.0012398918597461188 1e-05 0.009246325686033641 -6.80719E-10 1.08957E-09
152.49306341439927 0.9821051321622446 0.9808473575405547 3.77332386506952e-05 0.0012200413830391436 23.52461914236684 3.8420773311325736e-05 0.001242271670399531 1e-05 0.009188218895581638 -6.84646E-10 1.08671E-09
