# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2511885.9999999506yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2511886.0yr
# Mtot: 0.04318186882425595, Mdot0: 2.2030847155909856e-09, Rc: 201.3268830281893, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
829.5984657425181 0.005914695804050914 0.005913484627786482 3.63352879329577e-08 1.1748409764989644e-06 10.085877183970743 6.143221754206199e-06 0.00019863083671933356 1e-05 1e-05 -2.58185E-10 3.56047E-11
830.7491528730847 0.005872786364075132 0.0058716142310212705 3.516399161583268e-08 1.1369690622452557e-06 10.078889689226306 5.987616343570236e-06 0.0001935995951087708 1e-05 1e-05 -2.57113E-10 3.54015E-11
831.9006374758288 0.00583115723753461 0.005830023344326725 3.401679623655733e-08 1.0998764116486861e-06 10.071911869650291 5.833626988755237e-06 0.00018862060596975248 1e-05 1e-05 -2.56043E-10 3.51993E-11
833.0529195507512 0.005789806679103945 0.005788710221111325 3.2893739778595024e-08 1.0635642528412382e-06 10.06494370516165 5.6813191876185055e-06 0.00018369598706633152 1e-05 1e-05 -2.54977E-10 3.49981E-11
834.2059990978513 0.005748732952821432 0.0057476731248882335 3.179483799596065e-08 1.0280330952027266e-06 10.057985175734881 5.530755778167778e-06 0.00017882777016075798 1e-05 1e-05 -2.53914E-10 3.47979E-11
835.3598761171291 0.005707934332049798 0.005706910329222011 3.072008483361968e-08 9.932827429537019e-07 10.051036261399807 5.381996891787588e-06 0.00017401789950113186 1e-05 1e-05 -2.52854E-10 3.45987E-11
836.5145506085851 0.005667409099438115 0.005666420117675633 2.966945287443348e-08 9.593123096066818e-07 10.044096942241415 5.235099911417195e-06 0.00016926823046915584 1e-05 1e-05 -2.51797E-10 3.44005E-11
837.6700225722186 0.005627155546884922 0.005626200783757875 2.8642893811420783e-08 9.261202332359378e-07 10.037167198399642 5.0901194347252234e-06 0.00016458052838944873 1e-05 1e-05 -2.50744E-10 3.42034E-11
838.8262920080302 0.005587171975502335 0.005586250630870866 2.7640338944064965e-08 8.937042925247664e-07 10.030247010069209 4.947107242314634e-06 0.00015995646750150636 1e-05 1e-05 -2.49693E-10 3.40072E-11
839.9833589160197 0.00554745669558131 0.005546567972258064 2.6661699697362766e-08 8.620616235480619e-07 10.023336357499401 4.806112270979868e-06 0.0001553976300950156 1e-05 1e-05 -2.48646E-10 3.38121E-11
841.1412232961871 0.0055080080265577985 0.00550715113095239 2.5706868162270923e-08 8.311887372467592e-07 10.016435220993912 4.667180592025444e-06 0.00015090550580882257 1e-05 1e-05 -2.47601E-10 3.36179E-11
842.2998851485322 0.005468824296979926 0.005467998439724719 2.4775717656182202e-08 8.010815375498905e-07 10.009543580910638 4.53035539464382e-06 0.00014648149109348338 1e-05 1e-05 -2.46560E-10 3.34247E-11
843.4593444730554 0.005429903844475987 0.0054291082410325864 2.3868103302031976e-08 7.717353400990331e-07 10.00266141766149 4.395676974337907e-06 0.00014212688883692552 1e-05 1e-05 -2.45522E-10 3.32325E-11
844.6196012697561 0.005391245015723392 0.005390478886969237 2.2983862624619362e-08 7.431448915293588e-07 9.99578871171222 4.2631827263624025e-06 0.00013784290815238424 1e-05 1e-05 -2.44487E-10 3.30413E-11
845.780655538635 0.005352846166418282 0.005352108739212858 2.2122816162699544e-08 7.15304389260618e-07 9.988925443582229 4.132907144145047e-06 0.0001336306643273564 1e-05 1e-05 -2.43455E-10 3.28511E-11
846.9425072796918 0.005314705661246002 0.005313996168976155 2.1284768095400934e-08 6.882075017512961e-07 9.982071593844385 4.004881822639044e-06 0.00012949117893199563 1e-05 1e-05 -2.42426E-10 3.26618E-11
848.1051564929261 0.005276821873852176 0.005276139556956125 2.0469506881498346e-08 6.618473891684459e-07 9.975227143124838 3.879135466544607e-06 0.00012542538008494217 1e-05 1e-05 -2.41400E-10 3.24735E-11
849.2686031783386 0.0052391931868144385 0.005238537293284103 1.967680591007519e-08 6.362167244257639e-07 9.968392072102834 3.7556939033277343e-06 0.0001214341028742633 1e-05 1e-05 -2.40377E-10 3.22862E-11
850.4328473359287 0.005201817991614801 0.005201187777476098 1.8906424161101968e-08 6.113077145422963e-07 9.961566361510547 3.6345801009529063e-06 0.00011751808993081053 1e-05 1e-05 -2.39358E-10 3.20998E-11
851.597888965697 0.005164694688612459 0.005164089418383311 1.8158106874455374e-08 5.871121222740565e-07 9.954749992132875 3.5158141902350693e-06 0.0001136779921509338 1e-05 1e-05 -2.38341E-10 3.19144E-11
852.7637280676431 0.005127821687017168 0.0051272406341429716 1.743158622591569e-08 5.636212879712734e-07 9.947942944807286 3.399413491707347e-06 0.00010991436956520411 1e-05 1e-05 -2.37328E-10 3.17299E-11
853.930364641767 0.005091197404862978 0.005090639852129355 1.672658200867889e-08 5.408261516139502e-07 9.94114520042362 3.2853925468892836e-06 0.00010622769234942006 1e-05 1e-05 -2.36318E-10 3.15464E-11
855.0977986880687 0.0050548202689823865 0.005054285508905089 1.6042802318939873e-08 5.187172749790554e-07 9.934356739923912 3.173763153832082e-06 0.00010261834197390389 1e-05 1e-05 -2.35310E-10 3.13638E-11
856.2660302065482 0.005018688714980778 0.00501817605017264 1.537994424411476e-08 4.972848638930435e-07 9.927577544302228 3.06453440680743e-06 9.908661248677348e-05 1e-05 1e-05 -2.34306E-10 3.11822E-11
857.4350591972059 0.004982801187211168 0.0049823099307260916 1.4737694552291875e-08 4.765187905241035e-07 9.92080759460446 2.957712739998049e-06 9.56327119266035e-05 1e-05 1e-05 -2.33305E-10 3.10015E-11
858.6048856600413 0.0049471561387491765 0.004946685614403126 1.4115730381522258e-08 4.5640861566921924e-07 9.914046871928184 2.8533019750395902e-06 9.225676385961333e-05 1e-05 1e-05 -2.32307E-10 3.08217E-11
859.7755095950546 0.004911752031368149 0.004911301574037229 1.3513719927587987e-08 4.369436109920112e-07 9.90729535742246 2.7513033722559066e-06 8.895880903627424e-05 1e-05 1e-05 -2.31313E-10 3.06428E-11
860.9469310022456 0.00487658733551442 0.004876156291410123 1.2931323128915495e-08 4.1811278116826734e-07 9.90055303228766 2.6517156854223344e-06 8.573880716198873e-05 1e-05 1e-05 -2.30321E-10 3.04649E-11
862.1191498816147 0.004841660530282647 0.004841248257204402 1.2368192347333735e-08 3.999048858971238e-07 9.893819877775298 2.554535219884923e-06 8.259663877627911e-05 1e-05 1e-05 -2.29332E-10 3.02879E-11
863.2921662331614 0.0048069701033912424 0.0048065759709564615 1.1823973043413665e-08 3.823084617370415e-07 9.887095875187859 2.459755893857554e-06 7.953210723472751e-05 1e-05 1e-05 -2.28346E-10 3.01118E-11
864.4659800568862 0.00477251455115769 0.004772137941009519 1.1298304445160361e-08 3.6531184372685136e-07 9.880381005878622 2.367369302712693e-06 7.654494078771034e-05 1e-05 1e-05 -2.27364E-10 2.99366E-11
865.640591352789 0.004738292378473931 0.004737932684466969 1.0790820208875455e-08 3.489031867536394e-07 9.87367525125148 2.2773647860773993e-06 7.363479474983584e-05 1e-05 1e-05 -2.26384E-10 2.97623E-11
866.8160001208695 0.004704302098781581 0.0047039587271458785 1.0301149071045838e-08 3.3307048663048185e-07 9.866978592760791 2.1897294975409522e-06 7.080125375382407e-05 1e-05 1e-05 -2.25408E-10 2.95889E-11
867.9922063611277 0.00467054223404706 0.004670214603530722 9.828915490163383e-09 3.178016008486157e-07 9.860291011911174 2.1044484767770856e-06 6.804383408245904e-05 1e-05 1e-05 -2.24434E-10 2.94165E-11
869.1692100735638 0.004637011314736537 0.00463669885672729 9.373740277427914e-09 3.030842689701689e-07 9.853612490257369 2.0215047238806457e-06 6.536198607214081e-05 1e-05 1e-05 -2.23464E-10 2.92449E-11
870.3470112581781 0.0046037078797906755 0.004603410038416831 8.935241215334596e-09 2.889061326291517e-07 9.846943009404049 1.9408792757156584e-06 6.27550965814729e-05 1e-05 1e-05 -2.22497E-10 2.90742E-11
871.5256099149701 0.0045706304765991985 0.004570346708810425 8.513033663200191e-09 2.7525475511013924e-07 9.84028255100566 1.862551284070192e-06 6.0222491518269486e-05 1e-05 1e-05 -2.21533E-10 2.89044E-11
872.70500604394 0.004537777660975092 0.0045375074366034674 8.106731148733291e-09 2.621176404757095e-07 9.833631096766254 1.7864980954115963e-06 5.776343841830823e-05 1e-05 1e-05 -2.20571E-10 2.87354E-11
873.8851996450876 0.0045051479971286185 0.004504890798930458 7.715945944812019e-09 2.494822522155884e-07 9.826988628439313 1.712695332035667e-06 5.537714906915318e-05 1e-05 1e-05 -2.19613E-10 2.85674E-11
875.0661907184133 0.004472740057640905 0.004472495381319883 7.340289630684409e-09 2.3733603139212901e-07 9.82035512782758 1.6411169744024783e-06 5.306278217234675e-05 1e-05 1e-05 -2.18658E-10 2.84002E-11
876.2479792639166 0.0044405524234372926 0.004440319777649397 6.979373636867947e-09 2.256664142587301e-07 9.813730576782918 1.5717354444529748e-06 5.081944603731281e-05 1e-05 1e-05 -2.17706E-10 2.82339E-11
877.4305652815981 0.004408583683760208 0.004408362590101106 6.6328097730776015e-09 2.1446084932950893e-07 9.807114957206103 1.5045216897006449e-06 4.864620130032081e-05 1e-05 1e-05 -2.16757E-10 2.80685E-11
878.6139487714573 0.004376832436141733 0.0043766224291171135 6.3002107385749495e-09 2.037068138805898e-07 9.8005082510467 1.439445267895317e-06 4.654206366194853e-05 1e-05 1e-05 -2.15811E-10 2.79039E-11
879.7981297334945 0.0043452972863757 0.0043450979133552205 5.98119061438549e-09 1.9339182986513066e-07 9.793910440302874 1.3764744320576157e-06 4.450600663652953e-05 1e-05 1e-05 -2.14868E-10 2.77402E-11
880.9831081677094 0.004313976848489378 0.004313787669644816 5.675365336892937e-09 1.835034792262048e-07 9.787321507021234 1.3155762156860613e-06 4.253696430718261e-05 1e-05 1e-05 -2.13928E-10 2.75774E-11
882.168884074102 0.004282869744714711 0.0042826903329429645 5.3823531523770895e-09 1.740294185935257e-07 9.780741433296672 1.2567165179420176e-06 4.0633834080125194e-05 1e-05 1e-05 -2.12992E-10 2.74154E-11
883.3554574526728 0.004251974605459091 0.004251804546290687 5.101775052120865e-09 1.6495739335190781e-07 9.774170201272197 1.1998601886217096e-06 3.879547943210191e-05 1e-05 1e-05 -2.12058E-10 2.72542E-11
884.5428283034214 0.0042212900692756945 0.004221128960769436 4.8332551877709614e-09 1.5627525107126093e-07 9.76760779313877 1.1449711127291165e-06 3.702073264490807e-05 1e-05 1e-05 -2.11127E-10 2.70939E-11
885.730996626348 0.004190814782833273 0.004190662235457717 4.5764212666934785e-09 1.4797095428975566e-07 9.761054191135154 1.0920122944683108e-06 3.5308397521142016e-05 1e-05 1e-05 -2.10199E-10 2.69344E-11
886.9199624214522 0.0041605474008855215 0.004160403037387951 4.330904927124678e-09 1.400325926436978e-07 9.754509377547755 1.0409459404795863e-06 3.365725207550659e-05 1e-05 1e-05 -2.09274E-10 2.67758E-11
888.1097256887343 0.0041304865862398935 0.004130350041503461 4.096342092971761e-09 1.3244839433942018e-07 9.74797333471043 9.91733542149276e-07 3.20660511961599e-05 1e-05 1e-05 -2.08353E-10 2.66180E-11
889.3002864281943 0.004100631009725981 0.004100501930615709 3.8723733081756296e-09 1.2520673696434525e-07 9.74144604500439 9.443359568298235e-07 3.053352927083093e-05 1e-05 1e-05 -2.07434E-10 2.64610E-11
890.4916446398323 0.004070979350163336 0.004070857395361649 3.658644050599538e-09 1.1829615763605161e-07 9.734927490857967 8.987134878128886e-07 2.9058402772616703e-05 1e-05 1e-05 -2.06518E-10 2.63049E-11
891.6838003236481 0.004041530294328845 0.004041415134161329 3.4548050254629983e-09 1.1170536248997018e-07 9.72841765474652 8.548259629058945e-07 2.76393728006239e-05 1e-05 1e-05 -2.05605E-10 2.61495E-11
892.8767534796419 0.004012282536923566 0.00401217385317562 3.2605124383888024e-09 1.0542323550790451e-07 9.721916519192247 8.126328114691578e-07 2.6275127570836075e-05 1e-05 1e-05 -2.04696E-10 2.59950E-11
894.0705041078133 0.0039832347805391 0.00398313226626416 3.0754282481833317e-09 9.943884669126097e-08 9.715424066764026 7.720931397789955e-07 2.4964344852854165e-05 1e-05 1e-05 -2.03789E-10 2.58413E-11
895.2650522081626 0.0039543857356234445 0.003954289094943461 2.899220399516e-09 9.374145958435058e-08 9.708940280077279 7.331658045896e-07 2.3705694348397044e-05 1e-05 1e-05 -2.02885E-10 2.56885E-11
896.46039778069 0.003925734120446398 0.0039256430683452075 2.7315630357115635e-09 8.83205381546738e-08 9.702465141793793 6.958094847750299e-07 2.2497840007725946e-05 1e-05 1e-05 -2.01984E-10 2.55364E-11
897.6565408253953 0.0038972786610644828 0.0038971929231747526 2.5721366919120728e-09 8.316575303849028e-08 9.695998634621585 6.599827509407635e-07 2.1339442280418002e-05 1e-05 1e-05 -2.01086E-10 2.53851E-11
898.8534813422783 0.0038690180912853943 0.003868937403669764 2.4206284689073194e-09 7.826698716133659e-08 9.689540741314737 6.256441329027542e-07 2.022916029718903e-05 1e-05 1e-05 -2.00192E-10 2.52346E-11
900.0512193313391 0.0038409511526320056 0.003840875261559073 2.276732187973261e-09 7.361434074446871e-08 9.683091444673247 5.927521849407363e-07 1.9165653979750457e-05 1e-05 1e-05 -1.99300E-10 2.50850E-11
901.249754792578 0.0038130765943059147 0.003813005256021678 2.140148527094635e-09 6.919813570939313e-08 9.676650727542876 5.612655487410164e-07 1.8147586075959513e-05 1e-05 1e-05 -1.98411E-10 2.49361E-11
902.4490877259944 0.003785393173150617 0.003785326153645984 2.01058513898431e-09 6.500891949382596e-08 9.670218572815 5.311430139529949e-07 1.7173624117813487e-05 1e-05 1e-05 -1.97525E-10 2.47880E-11
903.6492181315891 0.0037578996536141956 0.0037578367283891507 1.8877567513437577e-09 6.103746829344812e-08 9.663794963426433 5.023435762921955e-07 1.6242442300114307e-05 1e-05 1e-05 -1.96642E-10 2.46407E-11
904.8501460093615 0.003730594807711685 0.0037305357615366906 1.7713852498410156e-09 5.7274789744859456e-08 9.657379882359328 4.7482649313168594e-07 1.53527232779245e-05 1e-05 1e-05 -1.95762E-10 2.44941E-11
906.0518713593119 0.0037034774149870106 0.0037034220416622 1.6611997443093983e-09 5.3712125066003826e-08 9.650973312640977 4.4855133653224253e-07 1.4503159881209161e-05 1e-05 1e-05 -1.94885E-10 2.43484E-11
907.2543941814399 0.003676546262474592 0.003676494364587302 1.5569366186968897e-09 5.034095067119939e-08 9.644575237343679 4.2347804367051655e-07 1.3692456745346689e-05 1e-05 1e-05 -1.94011E-10 2.42034E-11
908.4577144757458 0.003649800144660576 0.003649751533341732 1.4583395653188099e-09 4.7152979278641476e-08 9.6381856395846 3.995669646329176e-07 1.2919331856464324e-05 1e-05 1e-05 -1.93140E-10 2.40592E-11
909.6618322422297 0.003623237863443785 0.003623192358123652 1.3651596039875885e-09 4.414016052893199e-08 9.631804502525611 3.767789075515023e-07 1.2182518010831896e-05 1e-05 1e-05 -1.92272E-10 2.39158E-11
910.8667474808915 0.0035968582280963527 0.003596815656260132 1.2771550866112968e-09 4.129468113376523e-08 9.625431809373142 3.550751810663482e-07 1.1480764187811916e-05 1e-05 1e-05 -1.91406E-10 2.37731E-11
912.0724601917312 0.0035706600552240456 0.0035706202521677832 1.1940916878686863e-09 3.860896457442082e-08 9.619067543378051 3.344176341070815e-07 1.0812836836128958e-05 1e-05 1e-05 -1.90544E-10 2.36312E-11
913.2789703747486 0.003544642168726373 0.00354460497731362 1.1157423825819663e-09 3.607567037015021e-08 9.612711687835455 3.1476869299415465e-07 1.0177521073477658e-05 1e-05 1e-05 -1.89685E-10 2.34900E-11
914.4862780299441 0.0035188033997563973 0.00351876867017605 1.0418874104191823e-09 3.368769293688686e-08 9.606364226084587 2.960913958680701e-07 9.573621799734257e-06 1e-05 1e-05 -1.88828E-10 2.33496E-11
915.6943831573171 0.0034931425866803994 0.0034931101762061137 9.723142285672053e-10 3.1438160057006275e-08 9.600025141508675 2.7834942446229034e-07 8.999964724280712e-06 1e-05 1e-05 -1.87975E-10 2.32099E-11
916.9032857568683 0.0034676585750372693 0.0034676283477888354 9.068174530219263e-10 2.9320430981042257e-08 9.593694417534758 2.615071332425454e-07 8.455397308175627e-06 1e-05 1e-05 -1.87124E-10 2.30710E-11
918.1129858285974 0.0034423502174977844 0.003442322044204813 8.451987891470989e-10 2.7328094182422834e-08 9.587372037633582 2.4552957594229524e-07 7.938789622134205e-06 1e-05 1e-05 -1.86276E-10 2.29329E-11
919.3234833725041 0.0034172163738237075 0.003417190131591969 7.87266952154399e-10 2.5454964786325547e-08 9.581057985319417 2.3038252953045628e-07 7.449035121484747e-06 1e-05 1e-05 -1.85431E-10 2.27954E-11
920.534778388589 0.003392255910826727 0.003392231482907455 7.328375781573974e-10 2.3695081693755828e-08 9.574752244149948 2.1603251565380795e-07 6.985051339473117e-06 1e-05 1e-05 -1.84589E-10 2.26588E-11
921.7468708768514 0.003367467702327353 0.0033674449778898045 6.81733126449785e-10 2.2042704421876362e-08 9.56845479772611 2.024468196023439e-07 6.545780500475779e-06 1e-05 1e-05 -1.83750E-10 2.25228E-11
922.9597608372919 0.0033428506291136497 0.0033428295030211944 6.337827736535507e-10 2.049230968146479e-08 9.56216562969196 1.89593506851246e-07 6.130190054856948e-06 1e-05 1e-05 -1.82914E-10 2.23876E-11
924.1734482699103 0.00331840357889997 0.003318383951489958 5.88822300377122e-10 1.9038587712193597e-08 9.555884723734518 1.774414372384184e-07 5.737273137375523e-06 1e-05 1e-05 -1.82081E-10 2.22531E-11
925.3879331747066 0.003294125446285592 0.0032941072231532247 5.466939710150135e-10 1.7676438396152088e-08 9.549612063583641 1.6596027684114388e-07 5.366048951196981e-06 1e-05 1e-05 -1.81251E-10 2.21193E-11
926.6032155516806 0.00327001513271336 0.003269998224499783 5.072464073112096e-10 1.6400967169729096e-08 9.543347633011887 1.551205076198873e-07 5.015563079709685e-06 1e-05 1e-05 -1.80423E-10 2.19862E-11
927.8192954008326 0.003246071546428289 0.0032460558686130793 4.70334456297005e-10 1.5207480753603148e-08 9.537091415834354 1.4489343490118772e-07 4.6848877284717315e-06 1e-05 1e-05 -1.79599E-10 2.18539E-11
929.0361727221623 0.003222293602436246 0.0032222790751344726 4.3581905320154224e-10 1.4091482720183186e-08 9.530843395908558 1.3525119277524463e-07 4.373121899732906e-06 1e-05 1e-05 -1.78777E-10 2.17223E-11
930.25384751567 0.0031986802224625785 0.0031986667702265815 4.0356707991873545e-10 1.3048668917372434e-08 9.524603557134284 1.2616674748688693e-07 4.079391502076007e-06 1e-05 1e-05 -1.77958E-10 2.15913E-11
931.4723197813557 0.0031752303349108792 0.0031752178865368927 3.734512195993921e-10 1.2074922767047e-08 9.518371883453462 1.176138989015655e-07 3.8028493978172807e-06 1e-05 1e-05 -1.77142E-10 2.14611E-11
932.6915895192191 0.003151942874821774 0.00315193136316151 3.453498079202241e-10 1.1166310456087236e-08 9.512148358850014 1.0956728013027579e-07 3.542675390878914e-06 1e-05 1e-05 -1.76329E-10 2.13316E-11
933.9116567292605 0.003128816783831794 0.0031288061456090756 3.1914668156420787e-10 1.0319076037242711e-08 9.505932967349725 1.0200235539946057e-07 3.2980761579158887e-06 1e-05 1e-05 -1.75519E-10 2.12028E-11
935.1325214114795 0.0031058510101324025 0.0031058411857649215 2.9473102442799865e-10 9.529636456505282e-09 9.4997256930201 9.489541625354214e-08 3.068285125531193e-06 1e-05 1e-05 -1.74711E-10 2.10747E-11
936.3541835658766 0.0030830445084290736 0.003083035441855339 2.7199721205261754e-10 8.794576523034625e-09 9.49352651997023 8.822357617899272e-08 2.8525622964540952e-06 1e-05 1e-05 -1.73907E-10 2.09473E-11
937.5766431924517 0.0030603962399005816 0.00306038787841209 2.5084465475367966e-10 8.110643837035635e-09 9.487335432350669 8.196476373981837e-08 2.650194027587458e-06 1e-05 1e-05 -1.73105E-10 2.08205E-11
938.7999002912045 0.003037905172158384 0.003037897466237054 2.3117763990641943e-10 7.474743690307554e-09 9.48115241435328 7.60977143148189e-08 2.4604927628458088e-06 1e-05 1e-05 -1.72306E-10 2.06945E-11
940.023954862135 0.003015570279206212 0.0030155631823670847 2.1290517381967552e-10 6.883933953502835e-09 9.474977450211107 7.06019605272534e-08 2.2827967237145244e-06 1e-05 1e-05 -1.71510E-10 2.05691E-11
941.2488069052437 0.0029933905413997977 0.002993384010039011 1.959408236111667e-10 6.335419963427717e-09 9.468810524198249 6.54578214573829e-08 2.1164695604553786e-06 1e-05 1e-05 -1.70717E-10 2.04444E-11
942.4744564205299 0.0029713649454068563 0.0029713589386548738 1.802025594744796e-10 5.826549423008169e-09 9.462651620629721 6.064639072795053e-08 1.9608999668703986e-06 1e-05 1e-05 -1.69926E-10 2.03204E-11
943.7009034079944 0.0029494924841672017 0.0029494869637472785 1.6561259770582585e-10 5.354807325821698e-09 9.456500723861303 5.614952355187543e-08 1.8155012615106372e-06 1e-05 1e-05 -1.69139E-10 2.01971E-11
944.9281478676365 0.002927772156853143 0.0029277670869449816 1.5209724483648162e-10 4.917810916379567e-09 9.450357818289449 5.1949822830462423e-08 1.6797109381849501e-06 1e-05 1e-05 -1.68354E-10 2.00744E-11
946.1561897994565 0.002906202968830057 0.0029061983159386173 1.3958674319422552e-10 4.513304696613288e-09 9.444222888351119 4.803062438905243e-08 1.5529901885793604e-06 1e-05 1e-05 -1.67572E-10 1.99524E-11
947.3850292034545 0.002884783931617216 0.0028847796644466094 1.2801511819497932e-10 4.139155488304328e-09 9.438095918523654 4.437598143553642e-08 1.4348233997490095e-06 1e-05 1e-05 -1.66793E-10 1.98311E-11
948.6146660796301 0.002863514062848878 0.0028635101521812902 1.1732002764360055e-10 3.793347560476415e-09 9.431976893324657 4.0970648325323806e-08 1.3247176291854686e-06 1e-05 1e-05 -1.66016E-10 1.97104E-11
949.8451004279838 0.002842392386235578 0.002842388804815134 1.074426133008172e-10 3.4739778300597527e-09 9.425865797311864 3.780006371432503e-08 1.2222020600965082e-06 1e-05 1e-05 -1.65243E-10 1.95904E-11
951.0763322485154 0.0028214179315257477 0.002821414653947249 9.832735495175064e-11 3.1792511434399343e-09 9.419762615082984 3.485033317930953e-08 1.1268274394643406e-06 1e-05 1e-05 -1.64472E-10 1.94711E-11
952.3083615412249 0.0028005897344675393 0.002800586737069966 8.992192719009538e-11 2.9074756458130812e-09 9.413667331275608 3.21082113825543e-08 1.0381655013692549e-06 1e-05 1e-05 -1.63704E-10 1.93524E-11
953.5411883061121 0.0027799068367709567 0.0027799040975356533 8.217705911126942e-11 2.6570582445977084e-09 9.407579930567067 2.9561083855142225e-08 9.55808377982931e-07 1e-05 1e-05 -1.62938E-10 1.92343E-11
954.7748125431773 0.0027593682860702407 0.002759365784523671 7.504639708745051e-11 2.426500172494231e-09 9.401500397674289 2.7196948470524018e-08 8.793680005469425e-07 1e-05 1e-05 -1.62176E-10 1.91169E-11
956.0092342524201 0.0027389731358865663 0.0027389708530075403 6.848637077766212e-11 2.2143926551444065e-09 9.39542871735369 2.5004396677112375e-08 8.084754925599661e-07 1e-05 1e-05 -1.61416E-10 1.90002E-11
957.244453433841 0.002718720445590987 0.0027187183637222365 6.245606250682399e-11 2.019412687720641e-09 9.389364874401036 2.2972594555689043e-08 7.427805573006118e-07 1e-05 1e-05 -1.60659E-10 1.88840E-11
958.4804700874399 0.0026986092803677024 0.002698607383131698 5.69170801291656e-11 1.8403189241763527e-09 9.383308853651315 2.1091263764352835e-08 6.819508617140743e-07 1e-05 1e-05 -1.59905E-10 1.87685E-11
959.7172842132164 0.0026786387111775913 0.0026786369833964757 5.183343347349909e-11 1.6759476823098024e-09 9.377260639978623 1.9350662430586585e-08 6.256714185889657e-07 1e-05 1e-05 -1.59154E-10 1.86537E-11
960.954895811171 0.002658807814722039 0.0026588062423415575 4.7171414450685537e-11 1.525209067238831e-09 9.371220218296024 1.774156604681749e-08 5.736439688470983e-07 1e-05 1e-05 -1.58405E-10 1.85395E-11
962.1933048813032 0.0026391156734070866 0.00263911424342439 4.2899480887234577e-11 1.3870832153539165e-09 9.365187573555437 1.625524842260951e-08 5.255863656643736e-07 1e-05 1e-05 -1.57659E-10 1.84259E-11
963.4325114236135 0.0026195613753078285 0.002619560075703024 3.898814413327945e-11 1.260616660309368e-09 9.359162690747494 1.4883462743337288e-08 4.812319620345719e-07 1e-05 1e-05 -1.56916E-10 1.83129E-11
964.6725154381018 0.0026001440141331517 0.0026001428338044688 3.5409860478363505e-11 1.1449188221337522e-09 9.353145554901436 1.3618422781927567e-08 4.4032900328232424e-07 1e-05 1e-05 -1.56175E-10 1.82006E-11
965.9133169247677 0.002580862689190736 0.0025808616178931896 3.2138926394362795e-11 1.0391586200843962e-09 9.347136151084971 1.2452784306956054e-08 4.0264002592491206e-07 1e-05 1e-05 -1.55437E-10 1.80888E-11
967.1549158836115 0.0025617165053523666 0.0025617155336397795 2.9151377611662954e-11 9.42561209443768e-10 9.341134464404163 1.13796267271398e-08 3.6794126417751987e-07 1e-05 1e-05 -1.54702E-10 1.79777E-11
968.3973123146333 0.002542704573019524 0.0025427036921897898 2.642489202225454e-11 8.544048420528959e-10 9.335140480003307 1.03924350090244e-08 3.360220652917886e-07 1e-05 1e-05 -1.53970E-10 1.78672E-11
969.6405062178328 0.002523826008089292 0.0025238252101327458 2.3938696391824664e-11 7.740178500023302e-10 9.329154183064794 9.485081901484915e-09 3.0668431481467864e-07 1e-05 1e-05 -1.53240E-10 1.77573E-11
970.8844975932103 0.002505079931920523 0.0025050792094712944 2.1673476852119595e-11 7.007757515518662e-10 9.323175558809012 8.651810497521169e-09 2.797418727531842e-07 1e-05 1e-05 -1.52513E-10 1.76480E-11
972.1292864407658 0.002486465471300318 0.0024864648175905468 1.9611293134895578e-11 6.340984780282898e-10 9.317204592494198 7.887217160767443e-09 2.5502002153148044e-07 1e-05 1e-05 -1.51789E-10 1.75394E-11
973.3748727604988 0.002467981758410786 0.0024679811672275696 1.7735496499598478e-11 5.734477201536836e-10 9.311241269416337 7.1862348411436164e-09 2.3235492653031006e-07 1e-05 1e-05 -1.51067E-10 1.74313E-11
974.6212565524099 0.0024496279307960563 0.002449627396441013 1.6030651298534824e-11 5.183243919859588e-10 9.305285574909032 6.544116801168795e-09 2.1159310990445753e-07 1e-05 1e-05 -1.50348E-10 1.73238E-11
975.8684378164988 0.0024314031313296303 0.00243140264858096 1.4482460115713567e-11 4.682662104080716e-10 9.299337494343392 5.9564207716528395e-09 1.9259093828344165e-07 1e-05 1e-05 -1.49632E-10 1.72169E-11
977.1164165527657 0.0024133065081819423 0.002413306072258862 1.3077692408671508e-11 4.228453878803784e-10 9.293397013127894 5.418993552759923e-09 1.752141248725707e-07 1e-05 1e-05 -1.48919E-10 1.71106E-11
978.3651927612104 0.002395337214788252 0.0023953368213176993 1.1804116576523487e-11 3.8166643597425904e-10 9.287464116708284 4.9279560738453154e-09 1.5933724638766505e-07 1e-05 1e-05 -1.48208E-10 1.70049E-11
979.6147664418331 0.002377494409816765 0.0023774940548022525 1.0650435372064708e-11 3.443640770300919e-10 9.281538790567454 4.479688922963879e-09 1.4484327517583196e-07 1e-05 1e-05 -1.47499E-10 1.68998E-11
