# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 549539.9999999935yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 549540.0yr
# Mtot: 0.04824957840171193, Mdot0: 3.0679176327465435e-09, Rc: 161.22809187042554, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
46.75189942971639 6.768125360324252 6.759056781276988 0.00027205737141791365 0.008796521675845867 42.48621236041338 4.019685761329926e-05 0.0012996983961633415 1e-05 0.14026232285956652 9.58934E-10 2.29602E-09
47.025367164623795 6.717379624410508 6.708359751749342 0.000270596179834994 0.008749276481331465 42.36249669643553 4.028299649042695e-05 0.00130248355319047 1e-05 0.13902538576122683 9.49546E-10 2.29213E-09
47.299632371709066 6.667094603515625 6.658123088490543 0.000269145450752457 0.008702369574329434 42.23949943618297 4.036922629094448e-05 0.0013052716500738702 1e-05 0.13780167882430486 9.40160E-10 2.28824E-09
47.57469505097223 6.6172649888734645 6.608341486190645 0.0002677050804845825 0.008655797602334826 42.11721434023029 4.045554786376435e-05 0.0013080627142617127 1e-05 0.13659102825077327 9.30775E-10 2.28435E-09
47.85055520241326 6.567885548122831 6.5590097158998875 0.00026627496668828914 0.008609557256254674 41.99563524119713 4.054196205723976e-05 0.0013108567731840842 1e-05 0.13539326300275734 9.21393E-10 2.28045E-09
48.12721282603216 6.518951123987096 6.510122623709045 0.00026485500834152185 0.0085636452697092 41.874756042711205 4.062846971914897e-05 0.0013136538542524822 1e-05 0.13420821475076308 9.12012E-10 2.27654E-09
48.40466792182892 6.470456632980357 6.46167512945629 0.00026344510572198933 0.008518058418344314 41.75457071838942 4.071507169667002e-05 0.0013164539848589962 1e-05 0.13303571782297074 9.02634E-10 2.27263E-09
48.682920489803564 6.4223970641395605 6.4136622254600155 0.00026204516038633944 0.0084727935191583 41.635073310836276 4.080176883635999e-05 0.0013192571923756385 1e-05 0.13187560915565333 8.93258E-10 2.26872E-09
48.96197052995609 6.374767477781986 6.366078975276994 0.00026065507514975246 0.008427847429841989 41.51625793065956 4.088856198413748e-05 0.0013220635041537774 1e-05 0.13072772824466142 8.83885E-10 2.26480E-09
49.24181804228647 6.327563004287487 6.318920512485291 0.00025927475406590427 0.008383217048130897 41.39811875550274 4.097545198526234e-05 0.0013248729475234813 1e-05 0.12959191709795662 8.74514E-10 2.26088E-09
49.52246302679472 6.2807788429049465 6.272182039491368 0.00025790410240735445 0.008338899311171119 41.28065002909392 4.106243968432269e-05 0.0013276855497930992 1e-05 0.12846802018918044 8.65147E-10 2.25696E-09
49.80390548348087 6.234410260582407 6.225858826360864 0.00025654302664628585 0.008294891194896568 41.163846060310895 4.11495259252188e-05 0.00133050133824874 1e-05 0.1273558844122009 8.55782E-10 2.25303E-09
50.08614541234486 6.1884525908203525 6.179946209672498 0.00025519143443562326 0.008251189713418478 41.047701222262056 4.1236711551149595e-05 0.0013333203401538357 1e-05 0.1262553590366427 8.46421E-10 2.24909E-09
50.36918281338673 6.142901232547549 6.134439591394532 0.0002538492345905326 0.008207791918427213 40.93220995138278 4.132399740460383e-05 0.0013361425827488561 1e-05 0.12516629566436546 8.37064E-10 2.24515E-09
50.65301768660648 6.0977516490190355 6.089334437783361 0.0002525163370702484 0.00816469489860469 40.817366746547044 4.141138432734818e-05 0.001338968093250923 1e-05 0.12408854818686443 8.27710E-10 2.24121E-09
50.93765003200411 6.052999366735711 6.044626278303702 0.0002511926529602715 0.00812189577904877 40.70316616819398 4.1498873160420596e-05 0.001341796898853598 1e-05 0.12302197274358409 8.18360E-10 2.23726E-09
51.22307984957959 6.008639974385035 6.0003107045698725 0.00024987809445489387 0.008079391720708227 40.58960283746902 4.158646474412341e-05 0.0013446290267266558 1e-05 0.12196642768109947 8.09014E-10 2.23331E-09
51.50930713933294 5.964669121802396 5.956383369307727 0.0002485725748400633 0.008037179919828706 40.476671435379394 4.1674159918019054e-05 0.0013474645040159482 1e-05 0.12092177351317356 7.99672E-10 2.22936E-09
51.79633190126418 5.921082518952673 5.912839985336787 0.0002472760084765631 0.007995257607408867 40.36436670196363 4.176195952092583e-05 0.0013503033578432674 1e-05 0.1198878728816504 7.90335E-10 2.22540E-09
52.084154135373296 5.877875934931558 5.869676324572107 0.0002459883107835364 0.00795362204866767 40.25268343547503 4.1849864390919754e-05 0.0013531456153064042 1e-05 0.11886459051815303 7.81003E-10 2.22143E-09
52.37277384166026 5.83504519698618 5.826888217045438 0.00024470939822225776 0.007912270542519662 40.14161649157834 4.1937875365327243e-05 0.001355991303478913 1e-05 0.11785179320658648 7.71675E-10 2.21747E-09
52.66219102012511 5.792586189554605 5.784471549945262 0.0002434391882803045 0.007871200421063172 40.03116078256001 4.202599328073575e-05 0.0013588404494104546 1e-05 0.11684934974646216 7.62352E-10 2.21350E-09
52.95240567076783 5.750494853323852 5.742422266675321 0.00024217759945592738 0.007830409049074978 39.921311276551236 4.211421897298907e-05 0.0013616930801266453 1e-05 0.11585713091691165 7.53034E-10 2.20952E-09
53.24341779358843 5.708767184305943 5.700736365931183 0.00024092455124278143 0.007789893823516593 39.81206299676391 4.2202553277196295e-05 0.0013645492226293456 1e-05 0.11487500944150958 7.43722E-10 2.20554E-09
53.53522738858689 5.667399232931638 5.659409900794475 0.00023967996411490222 0.007749652173048498 39.70341102073896 4.2290997027735474e-05 0.0013674089038967791 1e-05 0.11390285995378135 7.34415E-10 2.20156E-09
53.82783445576323 5.626387103161452 5.618438977844386 0.00023844375951197148 0.007709681557553738 39.59535047960699 4.2379551058260914e-05 0.0013702721508837684 1e-05 0.11294055896343762 7.25114E-10 2.19758E-09
54.121238995117444 5.585726951613612 5.577819756286117 0.00023721585982486055 0.0076699794676704834 39.48787655736108 4.246821620171271e-05 0.001373138990522043 1e-05 0.11198798482330952 7.15818E-10 2.19359E-09
54.415441006649516 5.545414986708538 5.537548447095824 0.00023599618838142028 0.007630543424332583 39.380984490141195 4.255699329032452e-05 0.0013760094497204916 1e-05 0.11104501769694491 7.06529E-10 2.18959E-09
54.71044049035946 5.505447467829516 5.497621312181764 0.00023478466943256294 0.007591370978319527 39.27466956553037 4.264588315563842e-05 0.0013788835553656409 1e-05 0.11011153952687035 6.97246E-10 2.18560E-09
55.00623744624729 5.465820704499221 5.458034663561269 0.00023358122813854518 0.007552459709812954 39.16892712186214 4.273488662851152e-05 0.0013817613343218714 1e-05 0.10918743400348131 6.87969E-10 2.18160E-09
55.30283187431299 5.426531055571741 5.418784862553222 0.00023238579055555683 0.007513807227962997 39.063752547539245 4.282400453913418e-05 0.001384642813432004 1e-05 0.10827258653460638 6.78699E-10 2.17759E-09
55.600223774556554 5.387574928439772 5.379868318985688 0.00023119828362251786 0.007475411170461404 38.9591412803631 4.291323771704319e-05 0.0013875280195177284 1e-05 0.10736688421564575 6.69435E-10 2.17359E-09
55.89841314697799 5.348948778256632 5.341281490418361 0.00023001863514810332 0.007437269203122001 38.85508880687423 4.3002586991134484e-05 0.0013904169793800137 1e-05 0.10647021580031804 6.60179E-10 2.16958E-09
56.197399991577306 5.3106491071728446 5.3030208813795765 0.000228846773798051 0.007399379019470308 38.75159066170307 4.309205318968606e-05 0.0013933097197998479 1e-05 0.10558247167201544 6.50929E-10 2.16556E-09
56.49718430835449 5.272672463586911 5.265083042617491 0.0002276826290826196 0.007361738340338027 38.648642426931225 4.318163714036788e-05 0.0013962062675385604 1e-05 0.10470354381569637 6.41687E-10 2.16155E-09
56.79776609730954 5.235015441410007 5.227464570365195 0.00022652613134434643 0.007324344913467195 38.54623973146284 4.327133967026725e-05 0.0013991066493386397 1e-05 0.10383332579038196 6.32452E-10 2.15753E-09
57.09914535844246 5.197674679344305 5.19016210561944 0.00022537721174596516 0.007287196513119534 38.4443782504059 4.3361161605904284e-05 0.0014020108919242374 1e-05 0.10297171270215986 6.23225E-10 2.15351E-09
57.40132209175328 5.160646860174628 5.153172333432676 0.0002242358022585602 0.00725029093969344 38.34305370446335 4.345110377325303e-05 0.0014049190220018467 1e-05 0.10211860117774811 6.14006E-10 2.14948E-09
57.704296297241946 5.123928710073176 5.116491982218178 0.00022310183564993227 0.007213626019347804 38.24226185933389 4.354116699776374e-05 0.0014078310662610262 1e-05 0.10127388933857694 6.04794E-10 2.14545E-09
58.00806797490848 5.087516997916986 5.080117823067881 0.00022197524547315375 0.007177199603631965 38.14199852512209 4.363135210438382e-05 0.0014107470513750756 1e-05 0.10043747677537218 5.95591E-10 2.14142E-09
58.3126371247529 5.051408534617968 5.04404666908279 0.00022085596605533436 0.00714100956912247 38.042259555757745 4.372165991758127e-05 0.001413667004001793 1e-05 0.09960926452324784 5.86395E-10 2.13738E-09
58.618003746775194 5.015600172465139 5.008275374715587 0.0002197439324865634 0.007105053817065544 37.94304084842444 4.381209126136554e-05 0.0014165909507841512 1e-05 0.09878915503728138 5.77209E-10 2.13335E-09
58.92416784097534 4.980088804478888 4.972800835125252 0.00021863908060908193 0.0070693302730269756 37.844338342996956 4.3902646959316646e-05 0.0014195189183512369 1e-05 0.09797705216857934 5.68031E-10 2.12930E-09
59.231129407353365 4.944871363776962 4.937619985543409 0.0002175413470065853 0.007033836886546251 37.7461480214874 4.3993327834604004e-05 0.0014224509333188614 1e-05 0.09717286114077489 5.58861E-10 2.12526E-09
59.53888844590927 4.909944822951973 4.902729800652181 0.00021645066899375482 0.006998571630798066 37.64846590749997 4.408413471001486e-05 0.001425387022290479 1e-05 0.09637648852702947 5.49701E-10 2.12121E-09
59.84744495664305 4.87530619346017 4.868127293973305 0.0002153669846059526 0.006963532502259128 37.55128806569423 4.417506840798021e-05 0.0014283272118580255 1e-05 0.095587842227449 5.40549E-10 2.11717E-09
60.15679893955469 4.8409525250212315 4.8338095172682625 0.00021429023258908036 0.006928717520380259 37.45461060125659 4.426612975059914e-05 0.0014312715286027042 1e-05 0.0948068314469298 5.31407E-10 2.11311E-09
60.4669503946442 4.806880905028869 4.799773559949215 0.00021322035238962404 0.006894124727264504 37.358429659379915 4.435731955966641e-05 0.0014342199990958794 1e-05 0.09403336667345524 5.22275E-10 2.10906E-09
60.7778993219116 4.773088457972022 4.766016548500526 0.00021215728414486056 0.006859752187350486 37.2627414247512 4.444863865669932e-05 0.0014371726498999436 1e-05 0.09326735965680026 5.13152E-10 2.10500E-09
61.08964572135687 4.739572344866412 4.732535645910637 0.00021110096867323584 0.006825597987101286 37.16754212104712 4.454008786296644e-05 0.001440129507569247 1e-05 0.0925087233876308 5.04039E-10 2.10094E-09
61.40218959297999 4.706329762696257 4.699328051114094 0.00021005134746487892 0.006791660234697745 37.07282801043715 4.4631667999511466e-05 0.0014430905986508695 1e-05 0.09175737207701455 4.94935E-10 2.09688E-09
61.715530936781 4.673357943865925 4.666390998443514 0.0002090083626723167 0.006757937059738234 36.9785953930944 4.4723379887186526e-05 0.0014460559496856963 1e-05 0.0910132211363286 4.85842E-10 2.09281E-09
62.02966975275989 4.640654155661351 4.633721757091307 0.00020797195710129616 0.0067244266129419025 36.88484060671386 4.481522434667566e-05 0.0014490255872091783 1e-05 0.09027618715752503 4.76759E-10 2.08875E-09
62.344606040916624 4.608215699720988 4.601317630580928 0.00020694207420179905 0.006691127065858163 36.79156002603794 4.490720219852745e-05 0.001451999537752386 1e-05 0.08954618789378985 4.67687E-10 2.08468E-09
62.66033980125124 4.576039911516106 4.569175956247467 0.00020591865805916342 0.006658036610579612 36.69875006238917 4.499931426317908e-05 0.001454977827842789 1e-05 0.08882314224055556 4.58625E-10 2.08061E-09
62.976871033763736 4.544124159840295 4.537294104727448 0.00020490165338539663 0.006625153459461152 36.60640716320996 4.509156136099019e-05 0.001457960484005348 1e-05 0.08810697021689307 4.49574E-10 2.07653E-09
63.29419973845411 4.512465846307902 4.5056694794575485 0.00020389100551059273 0.0065924758448424915 36.5145278116094 4.518394431226915e-05 0.001460947532763368 1e-05 0.0873975929472149 4.40533E-10 2.07246E-09
63.61232591532234 4.481062404861312 4.474299516182162 0.00020288666037450223 0.006560002018775566 36.42310852591666 4.5276463937301836e-05 0.0014639390006394245 1e-05 0.08669493264334574 4.31504E-10 2.06838E-09
63.931249564368436 4.449911301286814 4.44318168246954 0.0002018885645182428 0.006527730252756512 36.33214585924128 4.536912105638177e-05 0.0014669349141563427 1e-05 0.08599891258693222 4.22486E-10 2.06430E-09
64.2509706855924 4.419010032738962 4.412313477236423 0.0002008966650761516 0.006495658837462228 36.241636399039926 4.546191648984176e-05 0.0014699352998382154 1e-05 0.08530945711216996 4.13480E-10 2.06021E-09
64.57148927899428 4.3883561272731795 4.381692430280922 0.00019991090976773237 0.006463786082490007 36.151576766689615 4.55548510580777e-05 0.0014729401842111776 1e-05 0.0846264915888362 4.04484E-10 2.05613E-09
64.89280534457403 4.357947143386526 4.351316101823533 0.00019893124688978743 0.006432110316103121 36.061963617067335 4.564792558158462e-05 0.001475949593804568 1e-05 0.08394994240567016 3.95501E-10 2.05204E-09
65.21491888233159 4.327780669566386 4.321182082056099 0.0001979576253086162 0.006400629884978584 35.97279363813587 4.574114088097958e-05 0.0014789635551516716 1e-05 0.08327973695403419 3.86530E-10 2.04795E-09
65.53782989226707 4.297854323846966 4.291287990698553 0.00019698999445239641 0.006369343153960811 35.88406355053567 4.583449777703788e-05 0.00148198209479089 1e-05 0.08261580361189072 3.77570E-10 2.04386E-09
65.86153837438043 4.268165753373463 4.261631476563342 0.00019602830430363196 0.006338248505817427 35.79577010718299 4.5927997090716446e-05 0.001485005239266497 1e-05 0.08195807172805193 3.68623E-10 2.03977E-09
66.18604432867161 4.238712633973704 4.232210217127312 0.00019507250539176407 0.006307344341000365 35.707910092873625 4.6021639643187536e-05 0.0014880330151297288 1e-05 0.08130647160674946 3.59688E-10 2.03567E-09
66.51134775514072 4.209492669737126 4.203021918110931 0.00019412254878586657 0.00627662907740968 35.620480323892764 4.6115426255864964e-05 0.0014910654489396324 1e-05 0.0806609344924511 3.50765E-10 2.03157E-09
66.83744865378763 4.180503592601012 4.174064313064762 0.00019317838608748185 0.006246101150161907 35.53347764763032 4.62093577504357e-05 0.0014941025672640862 1e-05 0.08002139255498604 3.41856E-10 2.02748E-09
67.16434702461248 4.151743161943705 4.14533516296292 0.00019223996942355337 0.006215759011361553 35.44689894220203 4.6303434948888586e-05 0.0014971443966807294 1e-05 0.07938777887492042 3.32958E-10 2.02338E-09
67.4920428676152 4.123209164184848 4.116832255803533 0.00019130725143946532 0.006185601129876039 35.36074111607608 4.6397658673541114e-05 0.001500190963777828 1e-05 0.07876002742919519 3.24074E-10 2.01927E-09
67.82053618279573 4.094899412392334 4.088553406215927 0.00019038018529221414 0.006155625991114918 35.27500110770508 4.649202974707251e-05 0.001503242295155343 1e-05 0.07813807307704515 3.15203E-10 2.01517E-09
68.1498269701542 4.066811745895938 4.0604964550744835 0.00018945872464365247 0.006125832096811425 35.189675885163446 4.658654899254841e-05 0.0015062984174257306 1e-05 0.07752185154614927 3.06346E-10 2.01106E-09
68.4799152296905 4.03894402990752 4.0326592691190575 0.00018854282365387485 0.006096217964808614 35.10476244578999 4.6681217233453945e-05 0.0015093593572150096 1e-05 0.07691129941903553 2.97501E-10 2.00696E-09
68.81080096140468 4.011294155147561 4.005039740581739 0.00018763243697465982 0.006066782128847328 35.020257815835656 4.67760352937162e-05 0.001512425141163489 1e-05 0.07630635411973356 2.88670E-10 2.00285E-09
69.14248416529676 3.983860037478031 3.977635786819928 0.00018672751974307183 0.0060375231383593166 34.93615905011648 4.687100399774061e-05 0.0015154957959269447 1e-05 0.0757069539006825 2.79853E-10 1.99874E-09
69.47496484136668 3.956639617541406 3.950445349955569 0.00018582802757510146 0.006008439558261608 34.852463231671344 4.69661241704323e-05 0.0015185713481773097 1e-05 0.07511303782982524 2.71050E-10 1.99463E-09
69.80824298961447 3.929630860405705 3.9234663965203898 0.00018493391655944385 0.005979529968755347 34.769167471424694 4.706139663722786e-05 0.0015216518246036995 1e-05 0.07452454577797726 2.62261E-10 1.99052E-09
70.14231861004016 3.902831755215466 3.8966969171070875 0.00018404514325135588 0.005950792965127167 34.686268907854185 4.715682222412254e-05 0.001524737251913294 1e-05 0.07394141840640715 2.53486E-10 1.98640E-09
70.47719170264368 3.8762403148485527 3.8701349260263322 0.0001831616646666099 0.005922227157553715 34.60376470666297 4.725240175769808e-05 0.0015278276568322367 1e-05 0.07336359715462999 2.44725E-10 1.98229E-09
70.81286226742512 3.8498545755786133 3.8437784609694288 0.00018228343827553795 0.005893831170909055 34.5216520604566 4.734813606515038e-05 0.0015309230661065274 1e-05 0.07279102422841155 2.35978E-10 1.97817E-09
71.14933030438442 3.8236725967431866 3.8176255826766146 0.00018141042199716363 0.005865603644574952 34.439928188424716 4.744402597431589e-05 0.001534023506502879 1e-05 0.0722236425880039 2.27247E-10 1.97405E-09
71.48659581352155 3.7976924604172546 3.791674374610807 0.00018054257419343722 0.0058375432322544645 34.35859033602705 4.754007231370202e-05 0.001537129004809697 1e-05 0.07166139593657853 2.18530E-10 1.96993E-09
71.82465879483661 3.771912271092185 3.765922942636734 0.00017967985366353274 0.005809648601787553 34.27763577468391 4.7636275912510845e-05 0.0015402395878378492 1e-05 0.0711042287088431 2.09827E-10 1.96581E-09
72.1635192483295 3.7463301553599746 3.7403694147053663 0.0001788222196382497 0.005781918434970069 34.19706180147121 4.773263760066741e-05 0.0015433552824215783 1e-05 0.07055208605988858 2.01140E-10 1.96169E-09
72.50317717400027 3.720944261602646 3.715011940543496 0.00017796963177449867 0.005754351427375452 34.11686573881942 4.782915820884817e-05 0.0015464761154194227 1e-05 0.07000491385421256 1.92468E-10 1.95757E-09
72.84363257184894 3.695752759686738 3.6898486913484096 0.00017712205014984987 0.005726946288178473 34.037044934217164 4.792583856850402e-05 0.0015496021137149621 1e-05 0.06946265865493546 1.83812E-10 1.95345E-09
73.18488544187542 3.6707538406627993 3.664877859487559 0.0001762794352571952 0.005699701739982639 33.957596759918715 4.80226795118917e-05 0.0015527333042178303 1e-05 0.06892526771320963 1.75171E-10 1.94932E-09
73.52693578407984 3.6459457164697358 3.6400976582030875 0.00017544174799944684 0.005672616518648776 33.878518612655505 4.8119681872093814e-05 0.0015558697138643653 1e-05 0.0683926889577995 1.66545E-10 1.94520E-09
73.86978359846212 3.6213266196440177 3.6155063213212055 0.0001746089496843657 0.005645689373127819 33.79980791335198 4.821684648305213e-05 0.001559011369618684 1e-05 0.06786487098486522 1.57935E-10 1.94107E-09
74.21342888502221 3.59689480303355 3.591102102966236 0.0001737810020194134 0.005618919065294362 33.72146210684511 4.8314174179586775e-05 0.0015621582984733044 1e-05 0.06734176304789048 1.49341E-10 1.93695E-09
74.55787164376025 3.572648539516179 3.5668832772792882 0.00017295786710672085 0.005592304369783969 33.64347866160786 4.841166579742642e-05 0.0015653105274501195 1e-05 0.06682331504781128 1.40763E-10 1.93282E-09
74.90311187467614 3.548586121722776 3.542848138141506 0.0001721395074381107 0.005565844073832241 33.565855069476584 4.85093221732322e-05 0.0015684680836011728 1e-05 0.06630947752330059 1.32201E-10 1.92869E-09
75.24914957776986 3.524705861764727 3.5189949989017206 0.00017132588589019392 0.005539536977116265 33.4885888453821 4.8607144144622485e-05 0.001571630994009459 1e-05 0.06580020164122195 1.23656E-10 1.92456E-09
75.5959847530415 3.501006090965811 3.495322192108493 0.0001705169657195466 0.0055133818915986685 33.41167752708445 4.8705132550199775e-05 0.0015747992857897913 1e-05 0.06529543918724807 1.15127E-10 1.92043E-09
75.943617400491 3.4774851595984004 3.471828069246469 0.0001697127105579485 0.005487377641373663 33.33511867491148 4.8803288229574465e-05 0.001577972986089573 1e-05 0.06479514255663316 1.06614E-10 1.91630E-09
76.29204752011835 3.4541414366238308 3.4485110004769077 0.00016891308440769218 0.005461523062515375 33.25890987150068 4.890161202338961e-05 0.0015811521220895958 1e-05 0.06429926474514987 9.81187E-11 1.91217E-09
76.64127511192362 3.430973309436937 3.425369374382371 0.000168118051636972 0.005435817002928756 33.1830487215449 4.9000104773348456e-05 0.001584336721004932 1e-05 0.06380775934017456 8.96398E-11 1.90804E-09
76.99130017590669 3.4079791836146485 3.4024015977154716 0.00016732757697531116 0.005410258322201723 33.107532851541336 4.9098767322233574e-05 0.0015875268100855509 1e-05 0.06332058051192861 8.11779E-11 1.90391E-09
77.34212271206769 3.3851574826685473 3.379606095151577 0.00016654162550910188 0.0053848458914609555 33.032359909543956 4.9197600513939976e-05 0.0015907224166173911 1e-05 0.06283768300486893 7.27331E-11 1.89978E-09
77.69374272040656 3.3625066478013776 3.3569813090454725 0.00016576016267715098 0.005359578593227877 32.95752756491943 4.9296605193490276e-05 0.0015939235679228508 1e-05 0.06235902212920757 6.43056E-11 1.89564E-09
78.04616020092325 3.3400251376673755 3.3345256991918304 0.00016498315426635035 0.0053344553212786566 32.883033508106166 4.93957822070681e-05 0.0015971302913618673 1e-05 0.06188455375259685 5.58954E-11 1.89151E-09
78.39937515361787 3.3177114281363576 3.312237742589446 0.00016421056640734822 0.005309474980504255 32.80887545037668 4.949513240203337e-05 0.0016003426143324107 1e-05 0.061414234291932844 4.75028E-11 1.88738E-09
78.75338757849036 3.295564012061562 3.2901159332092176 0.00016344236557034401 0.005284636486774451 32.73505112360333 4.9594656626955195e-05 0.0016035605642715498 1e-05 0.060948020705323604 3.91278E-11 1.88324E-09
79.10819747554066 3.2735813990510896 3.2681587817657265 0.00016267851856088608 0.005259938766801978 32.661558280026945 4.969435573162823e-05 0.001606784168655978 1e-05 0.060485870484156545 3.07706E-11 1.87911E-09
79.4638048447689 3.251762115242914 3.2463648154923885 0.0001619189925157703 0.005235380758009902 32.58839469202876 4.9794230567101176e-05 0.0016100134550029366 1e-05 0.06002774164532444 2.24314E-11 1.87497E-09
79.82020968617498 3.230104703083445 3.2247325779201463 0.00016116375489896907 0.0052109614083999944 32.51555815190533 4.989428198569625e-05 0.0016132484508708438 1e-05 0.05957359272356474 1.41101E-11 1.87084E-09
80.17741199975893 3.2086077211095185 3.203260628659558 0.000160412773498817 0.005186679676461745 32.44304647164646 4.999451084140231e-05 0.0016164891838720066 1e-05 0.059123382762013156 5.80710E-12 1.86671E-09
80.53541178552078 3.1872697437298676 3.181947543182579 0.0001596660164186694 0.005162534530870306 32.37085748271609 5.009491798827858e-05 0.001619735681621006 1e-05 0.05867707130678822 -2.47765E-12 1.86257E-09
80.89420904346045 3.166089360934892 3.1607919126177797 0.00015892344951337959 0.005138524867599269 32.29898903583619 5.019550347323495e-05 0.0016229879456345951 1e-05 0.058234617472291535 -1.07440E-11 1.85844E-09
81.25380377357804 3.145065178138544 3.1397923435550013 0.00015818503750629002 0.005114649546036706 32.227439000773344 5.0296266864623235e-05 0.0016262459619561496 1e-05 0.057795980329312165 -1.89917E-11 1.85430E-09
81.61419597587351 3.124195816280075 3.1189474578027454 0.00015745075431988664 0.005090907723009663 32.15620526612839 5.03972105395623e-05 0.0016295098074458462 1e-05 0.05736112268141269 -2.72208E-11 1.85017E-09
81.97538565034678 3.10347991123807 3.098255892217843 0.0001567205706068092 0.00506729844962016 32.08528573912863 5.0498335767956926e-05 0.001632779523163939 1e-05 0.05693000650242576 -3.54311E-11 1.84603E-09
82.337372796998 3.0829161137102936 3.0777162984983883 0.0001559944563571565 0.005043820755548056 32.014678345422915 5.0599643520438497e-05 0.0016360551404941766 1e-05 0.056502593874099206 -4.36224E-11 1.84190E-09
82.70015741582705 3.062503089041856 3.0573273429883705 0.00015527238160456715 0.005020473671881 31.944381028879434 5.070113468951508e-05 0.0016393366882943195 1e-05 0.05607884724632817 -5.17947E-11 1.83777E-09
83.06373950683397 3.0422395170388246 3.037087706485213 0.00015455431660834382 0.004997256237003113 31.874391751386096 5.0802810147828156e-05 0.0016426241947797755 1e-05 0.05565872949876034 -5.99478E-11 1.83363E-09
83.4281190700188 3.0221240917802725 3.0169960840502927 0.00015384023189939322 0.004974167498080376 31.80470849265352 5.0904670763790193e-05 0.0016459176880292148 1e-05 0.055242203952433525 -6.80816E-11 1.82950E-09
83.79329610538147 3.002155521431992 2.9970511848223267 0.00015313009828994977 0.0049512065113750375 31.73532925002071 5.1006717405802e-05 0.0016492171961209297 1e-05 0.0548292343682104 -7.61959E-11 1.82537E-09
84.15927061292201 2.9823325280626998 2.977251731833577 0.00015242388687367977 0.004928372342248975 31.66625203826316 5.110895094340575e-05 0.0016525227471701177 1e-05 0.054419784941796445 -8.42908E-11 1.82123E-09
84.52604259264045 2.9626538474629713 2.9575964618288633 0.00015172156902324503 0.004905664065084918 31.597474889403497 5.121137224761163e-05 0.001655834369339441 1e-05 0.05401382029791383 -9.23659E-11 1.81710E-09
84.89361204453671 2.9431182289668802 2.9380841250873067 0.00015102311638721315 0.004883080763186554 31.528995852524602 5.1313982190999724e-05 0.001659152090842323 1e-05 0.053611305484317875 -1.00421E-10 1.81297E-09
85.26197896861089 2.9237244352762994 2.9187134852467387 0.0001503285008868247 0.004860621528673994 31.46081299358511 5.141678164776096e-05 0.0016624759399442694 1e-05 0.053212205965846526 -1.08457E-10 1.80884E-09
85.63114336486295 2.9044712422878884 2.8994833191307965 0.00014963769471276409 0.004838285462379368 31.39292439523741 5.151977149372379e-05 0.0016658059449637345 1e-05 0.052816487618554314 -1.16472E-10 1.80470E-09
86.00110523329282 2.8853574389226537 2.880392416578588 0.00014895067032196118 0.004816071673743407 31.325328156647835 5.16229526063769e-05 0.0016691421342728515 1e-05 0.05242411672393051 -1.24468E-10 1.80057E-09
86.37186457390062 2.8663818269580523 2.861439580276904 0.00014826740043445127 0.00479397928071392 31.258022393319266 5.172632586489709e-05 0.0016724845362983377 1e-05 0.05203505996321705 -1.32443E-10 1.79644E-09
86.74342138668626 2.8475432208626494 2.8426236255949737 0.00014758785803027261 0.004772007409645477 31.19100523691607 5.182989215017484e-05 0.0016758331795223183 1e-05 0.0516492844118185 -1.40397E-10 1.79231E-09
87.11577567164977 2.8288404476332034 2.8239433804216554 0.00014691201634643424 0.00475015519520137 31.124274835091107 5.193365234485057e-05 0.0016791880924835 1e-05 0.051266757533819644 -1.48332E-10 1.78819E-09
87.4889274287912 2.8102723466342083 2.8053976850050772 0.00014623984887393872 0.0047284217802573475 31.057829351315192 5.2037607333355594e-05 0.001682549303778496 1e-05 0.05088744717657383 -1.56245E-10 1.78406E-09
87.86287665811045 2.791837769439814 2.7869853917946537 0.00014557132935480918 0.004706806315805492 30.991666964708497 5.2141758001940865e-05 0.001685916842062753 1e-05 0.050511321565387575 -1.64138E-10 1.77993E-09
88.23762335960758 2.773535579678088 2.768705365285448 0.00014490643177921073 0.004685307960861143 30.925785869874304 5.224610523872543e-05 0.0016892907360521207 1e-05 0.05013834929830394 -1.72011E-10 1.77580E-09
88.61316753328262 2.755364652877596 2.750556481864845 0.00014424513038253158 0.004663925882368517 30.860184276734703 5.235064993371659e-05 0.0016926710145235017 1e-05 0.04976849934093255 -1.79862E-10 1.77168E-09
88.98950917913545 2.7373238763162524 2.732537629661502 0.00014358739964252253 0.004642659255108224 30.794860410368578 5.245539297883704e-05 0.0016960577063157294 1e-05 0.04940174102137798 -1.87692E-10 1.76755E-09
