# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1047127.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1047128.0yr
# Mtot: 0.046798622667143866, Mdot0: 2.8024725724194936e-09, Rc: 171.38362874279525, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
52.37277384166026 5.42676087886192 5.421079317087834 0.0001704468532225719 0.005511114920863153 40.14161649157834 3.140858000331081e-05 0.0010155440867737153 1e-05 0.08259801028870295 7.96533E-10 2.06231E-09
52.66219102012511 5.387834998773399 5.382182517142161 0.00016957444893713063 0.005482907182300553 40.03116078256001 3.147357871496365e-05 0.0010176457117838237 1e-05 0.08190407507651867 7.88260E-10 2.05883E-09
52.95240567076783 5.349244676657158 5.3436210777184705 0.00016870796816063243 0.0054548909705271105 39.921311276551236 3.153865234410275e-05 0.001019749759125988 1e-05 0.08121718618247475 7.79990E-10 2.05535E-09
53.24341779358843 5.310986255577231 5.305391343737539 0.00016784735519077113 0.005427064484501595 39.81206299676391 3.160380146239494e-05 0.001021856247284102 1e-05 0.08053725583490921 7.71722E-10 2.05186E-09
53.53522738858689 5.273056128347971 5.267489709847678 0.00016699255500878308 0.0053994259452839815 39.70341102073896 3.166902664112192e-05 0.0010239651947296078 1e-05 0.07986419758332204 7.63457E-10 2.04837E-09
53.82783445576323 5.23545073672137 5.2299126196123975 0.00016614351326918507 0.005371973595703645 39.59535047960699 3.173432845119849e-05 0.0010260766199220834 1e-05 0.07919792627496533 7.55196E-10 2.04488E-09
54.121238995117444 5.1981665705898505 5.192656564713527 0.00016530017628970943 0.005344705700033933 39.48787655736108 3.1799707463193576e-05 0.0010281905413099246 1e-05 0.07853835803191052 7.46938E-10 2.04139E-09
54.415441006649516 5.161200167204143 5.15571808416943 0.00016446249104140023 0.005317620543671937 39.380984490141195 3.186516424734805e-05 0.0010303069773309195 1e-05 0.0778854102285881 7.38684E-10 2.03789E-09
54.71044049035946 5.124548110405956 5.119093763567993 0.0001636304051389002 0.005290716432824433 39.27466956553037 3.193069937359564e-05 0.0010324259464129246 1e-05 0.0772390014697724 7.30433E-10 2.03438E-09
55.00623744624729 5.088207029875122 5.082780234314092 0.0001628038668308864 0.005263991694198655 39.16892712186214 3.199631341157949e-05 0.0010345474669744025 1e-05 0.07659905156900718 7.22185E-10 2.03088E-09
55.30283187431299 5.052173600390898 5.046774172891208 0.000161982824990695 0.005237444674699133 39.063752547539245 3.206200693067278e-05 0.0010366715574250856 1e-05 0.07596548152748599 7.13942E-10 2.02737E-09
55.600223774556554 5.016444541107117 5.01107230013688 0.0001611672291070987 0.005211073741129521 38.9591412803631 3.212778049999721e-05 0.0010387982361665757 1e-05 0.07533821351333887 7.05703E-10 2.02386E-09
55.89841314697799 4.981016614840883 4.9756713805317085 0.00016035702927523626 0.0051848772798993 38.85508880687423 3.219363468843976e-05 0.0010409275215928844 1e-05 0.07471717084134155 6.97468E-10 2.02034E-09
56.197399991577306 4.945886627374566 4.940568221501642 0.00015955217618772647 0.005158853696736484 38.75159066170307 3.22595700646745e-05 0.0010430594320911411 1e-05 0.07410227795303337 6.89238E-10 2.01682E-09
56.49718430835449 4.911051426770754 4.905759672733224 0.00015875262112589658 0.005133001416403985 38.648642426931225 3.2325587197176604e-05 0.0010451939860420425 1e-05 0.07349346039721417 6.81012E-10 2.01330E-09
56.79776609730954 4.8765079026999265 4.871242625501553 0.00015795831595120016 0.005107318882422134 38.54623973146284 3.239168665424391e-05 0.0010473312018205521 1e-05 0.07289064481086133 6.72790E-10 2.00978E-09
57.09914535844246 4.842252985780579 4.837014012010687 0.00015716921309675823 0.005081804556795178 38.4443782504059 3.2457869004013284e-05 0.0010494710977964285 1e-05 0.0722937589003968 6.64574E-10 2.00625E-09
57.40132209175328 4.808283646931509 4.803070804746207 0.00015638526555905206 0.0050564569197426796 38.34305370446335 3.252413481447836e-05 0.0010516136923347996 1e-05 0.07170273142332872 6.56362E-10 2.00272E-09
57.704296297241946 4.774596896736051 4.769410015839725 0.00015560642688976337 0.0050312744694356775 38.24226185933389 3.259048465350804e-05 0.001053759003796759 1e-05 0.0711174921702764 6.48156E-10 1.99918E-09
58.00806797490848 4.741189784817949 4.736028696445024 0.00015483265118774718 0.005006255721737154 38.14199852512209 3.265691908886377e-05 0.0010559070505399275 1e-05 0.07053797194732735 6.39955E-10 1.99564E-09
58.3126371247529 4.708059399228704 4.702923936125665 0.00015406389309114554 0.0049813992099470355 38.042259555757745 3.2723438688217275e-05 0.0010580578509190243 1e-05 0.06996410255873962 6.31759E-10 1.99210E-09
58.618003746775194 4.675202865846068 4.670092862253748 0.00015330010776962548 0.00495670348455122 37.94304084842444 3.27900440191664e-05 0.0010602114232863794 1e-05 0.06939581679000022 6.23568E-10 1.98856E-09
58.92416784097534 4.642617347783534 4.637532639419641 0.00015254125091677237 0.004932167112975636 37.844338342996956 3.285673564925574e-05 0.0010623677859926013 1e-05 0.06883304839120971 6.15384E-10 1.98501E-09
59.231129407353365 4.610300044810523 4.605240468852437 0.0001517872787425784 0.004907788679343364 37.7461480214874 3.2923514145990176e-05 0.0010645269573870148 1e-05 0.06827573206076706 6.07205E-10 1.98147E-09
59.53888844590927 4.578248192783103 4.5732135878508995 0.00015103814796608333 0.00488356678423669 37.64846590749997 3.2990380076853746e-05 0.0010666889558182701 1e-05 0.06772380342940823 5.99032E-10 1.97791E-09
59.84744495664305 4.546459063084996 4.541449269224725 0.0001502938158081339 0.0048595000444629916 37.55128806569423 3.305733400932728e-05 0.0010688537996349145 1e-05 0.06717719904453306 5.90865E-10 1.97436E-09
60.15679893955469 4.514929962078655 4.509944820745847 0.00014955423998425375 0.0048355870928242 37.45461060125659 3.312437651090374e-05 0.0010710215071858867 1e-05 0.06663585635482726 5.82705E-10 1.97080E-09
60.4669503946442 4.483658230566215 4.478697584609627 0.0001488193786976432 0.004811826577890459 37.358429659379915 3.319150814910566e-05 0.0010731920968210821 1e-05 0.06609971369520333 5.74551E-10 1.96724E-09
60.7778993219116 4.452641243260121 4.447704936905712 0.00014808919063229252 0.004788217163777453 37.2627414247512 3.325872949150177e-05 0.0010753655868918897 1e-05 0.06556871027201834 5.66403E-10 1.96368E-09
61.08964572135687 4.421876408263232 4.4169642870983585 0.00014736363494621428 0.004764757529927591 37.16754212104712 3.332604110572459e-05 0.0010775419957517608 1e-05 0.06504278614857063 5.58262E-10 1.96011E-09
61.40218959297999 4.391361166558183 4.386473077516024 0.0001466426712647706 0.004741446370894244 37.07282801043715 3.339344355948402e-05 0.0010797213417566489 1e-05 0.06452188223088165 5.50128E-10 1.95655E-09
61.715530936781 4.361092991505862 4.3562287828500565 0.00014592625967414116 0.0047182823961305605 36.9785953930944 3.346093742058768e-05 0.0010819036432656675 1e-05 0.06400594025375722 5.42001E-10 1.95298E-09
62.02966975275989 4.331069388352777 4.326228909662282 0.00014521436071486592 0.004695264329780661 36.88484060671386 3.352852325695361e-05 0.0010840889186414992 1e-05 0.06349490276708894 5.33881E-10 1.94940E-09
62.344606040916624 4.301287893747161 4.29647099590131 0.0001445069353755213 0.004672390910475183 36.79156002603794 3.3596201636629094e-05 0.0010862771862510062 1e-05 0.06298871312244113 5.25768E-10 1.94583E-09
62.66033980125124 4.2717460752636045 4.2669526104273885 0.00014380394508647776 0.004649660891129444 36.69875006238917 3.366397312780437e-05 0.0010884684644656736 1e-05 0.062487315459879136 5.17663E-10 1.94225E-09
62.976871033763736 4.242441530936103 4.237671352545644 0.0001431053517137809 0.004627073038745578 36.60640716320996 3.373183829883082e-05 0.0010906627716621954 1e-05 0.06199065469505328 5.09565E-10 1.93867E-09
63.29419973845411 4.213371888799273 4.208624851547502 0.00014241111755311647 0.0046046261342174285 36.5145278116094 3.379979771823579e-05 0.001092860126222956 1e-05 0.06149867650651497 5.01474E-10 1.93509E-09
63.61232591532234 4.1845348064376475 4.179810766260185 0.00014172120532387764 0.0045823189721387065 36.42310852591666 3.38678519547378e-05 0.0010950605465365212 1e-05 0.061011327323281205 4.93392E-10 1.93150E-09
63.931249564368436 4.155927970542823 4.151226784604045 0.0001410355781633323 0.004560150360614407 36.33214585924128 3.393600157726291e-05 0.0010972640509981665 1e-05 0.060528554312635235 4.85317E-10 1.92792E-09
64.2509706855924 4.12754909647837 4.122870623157674 0.0001403541996208876 0.004538119121075362 36.241636399039926 3.400424715496127e-05 0.0010994706580104135 1e-05 0.06005030536814449 4.77251E-10 1.92433E-09
64.57148927899428 4.099395927852275 4.094740026730528 0.00013967703365243045 0.004516224088095247 36.151576766689615 3.4072589257219904e-05 0.0011016803859834425 1e-05 0.0595765290979033 4.69192E-10 1.92074E-09
64.89280534457403 4.071466236096856 4.06683276794303 0.00013900404461478637 0.004494464109211421 36.061963617067335 3.414102845368152e-05 0.0011038932533357015 1e-05 0.05910717481300764 4.61142E-10 1.91714E-09
65.21491888233159 4.043757820055904 4.039146646813896 0.0001383351972602364 0.0044728380447476394 35.97279363813587 3.420956531425612e-05 0.0011061092784942802 1e-05 0.0586421925162284 4.53101E-10 1.91355E-09
65.53782989226707 4.016268505578981 4.011679490354609 0.0001376704567311526 0.004451344767640596 35.88406355053567 3.4278200409139777e-05 0.0011083284798955183 1e-05 0.058181532890905205 4.45068E-10 1.90995E-09
65.86153837438043 3.988996145122721 3.984429152170898 0.00013700978855469436 0.004429983163268447 35.79577010718299 3.4346934308827035e-05 0.0011105508759854063 1e-05 0.057725147290037235 4.37043E-10 1.90635E-09
66.18604432867161 3.9619386173589763 3.9573935120710564 0.0001363531586376066 0.004408752129282609 35.707910092873625 3.4415767584127656e-05 0.0011127764852201264 1e-05 0.05727298772558217 4.29028E-10 1.90275E-09
66.51134775514072 3.935093826789654 3.930570475680951 0.00013570053326108792 0.004387650575441839 35.620480323892764 3.44847008061802e-05 0.0011150053260664922 1e-05 0.05682500685794276 4.21022E-10 1.89914E-09
66.83744865378763 3.9084597033682127 3.9039579740656873 0.00013505187907575196 0.00436667742344931 35.53347764763032 3.455373454646792e-05 0.0011172374170024617 1e-05 0.056381157985662775 4.13024E-10 1.89554E-09
67.16434702461248 3.882034202127533 3.877553963357644 0.00013440716309666217 0.004345831606792074 35.44689894220203 3.462286937683364e-05 0.0011194727765176202 1e-05 0.055941395035289325 4.05036E-10 1.89193E-09
67.4920428676152 3.8558153028142046 3.8513564243909233 0.00013376635269844213 0.004325112070582958 35.36074111607608 3.469210586949314e-05 0.0011217114231136104 1e-05 0.05550567255143868 3.97058E-10 1.88832E-09
67.82053618279573 3.829801009528974 3.825363362341958 0.00013312941561047342 0.004304517771405303 35.27500110770508 3.4761444597051525e-05 0.001123953375304665 1e-05 0.055073945687036815 3.89089E-10 1.88471E-09
68.1498269701542 3.8039893503732807 3.799572806376209 0.0001324963199121561 0.004284047677159711 35.189675885163446 3.4830886132516225e-05 0.0011261986516180238 1e-05 0.054646170193733266 3.81129E-10 1.88110E-09
68.4799152296905 3.7783783771018253 3.7739828093008834 0.00013186703402826068 0.004263700766913758 35.10476244578999 3.4900431049313865e-05 0.0011284472705944805 1e-05 0.054222302412492915 3.73180E-10 1.87748E-09
68.81080096140468 3.752966164780924 3.748591447223446 0.00013124152672432403 0.00424347603075314 35.020257815835656 3.49700799213001e-05 0.0011306992507887023 1e-05 0.05380229926435422 3.65240E-10 1.87387E-09
69.14248416529676 3.7277508114526543 3.7233968192159157 0.0001306197671021612 0.004223372469636543 34.93615905011648 3.503983332278062e-05 0.0011329546107699058 1e-05 0.05338611824136844 3.57310E-10 1.87025E-09
69.47496484136668 3.702730437804638 3.6983970469847915 0.00013000172459539947 0.004203389095251246 34.852463231671344 3.510969182851938e-05 0.0011352133691221256 1e-05 0.05297371739767375 3.49391E-10 1.86663E-09
69.80824298961447 3.6779031868453242 3.6735902745464872 0.00012938736896511626 0.004183524929872088 34.769167471424694 3.517965601375621e-05 0.001137475544444783 1e-05 0.05256505534076028 3.41482E-10 1.86301E-09
70.14231861004016 3.65326722358472 3.6489746679082025 0.00012877667029553028 0.004163779006222142 34.686268907854185 3.524972645422031e-05 0.0011397411553531222 1e-05 0.05216009122287044 3.33583E-10 1.85938E-09
70.47719170264368 3.6288207347204438 3.624548414754118 0.00012816959898976236 0.0041441503673356455 34.60376470666297 3.531990372614432e-05 0.0011420102204786652 1e-05 0.051758784732562395 3.25695E-10 1.85576E-09
70.81286226742512 3.6045619283289683 3.6003097241367796 0.00012756612576565922 0.004124638066422977 34.5216520604566 3.539018840627808e-05 0.0011442827584696568 1e-05 0.05136109608641719 3.17817E-10 1.85213E-09
71.14933030438442 3.580489033562024 3.5762568261736343 0.00012696622165168594 0.004105241166737841 34.439928188424716 3.546058107190305e-05 0.0011465587879915307 1e-05 0.05096698602090628 3.09950E-10 1.84850E-09
71.48659581352155 3.556600300347999 3.5523879717485696 0.00012636985798288153 0.004085958741446499 34.35859033602705 3.553108230084689e-05 0.0011488383277273818 1e-05 0.050576415784391475 3.02095E-10 1.84488E-09
71.82465879483661 3.5328939990982646 3.528701432218369 0.0001257770063968699 0.004066789873498789 34.27763577468391 3.5601692671496285e-05 0.0011511213963783789 1e-05 0.05018934712926092 2.94250E-10 1.84124E-09
72.1635192483295 3.5093684204183635 3.5051954991240324 0.00012518763882993821 0.004047733655501332 34.19706180147121 3.5672412762811086e-05 0.001153408012664224 1e-05 0.04980574230422611 2.86416E-10 1.83761E-09
72.50317717400027 3.486021874823916 3.48186848390681 0.0001246017275131774 0.004028789189592732 34.11686573881942 3.5743243154339416e-05 0.00115569819532364 1e-05 0.04942556404673576 2.78594E-10 1.83398E-09
72.84363257184894 3.4628526924611958 3.4587187176289067 0.00012401924496866946 0.0040099555873203095 34.037044934217164 3.581418442622916e-05 0.0011579919631147417 1e-05 0.04904877557552474 2.70784E-10 1.83034E-09
73.18488544187542 3.4398592228322773 3.435744550698752 0.00012344016400575136 0.00399123196951929 33.957596759918715 3.588523715924468e-05 0.0011602893348155769 1e-05 0.04867534058330438 2.62984E-10 1.82671E-09
73.52693578407984 3.417039834524651 3.4129443526007406 0.00012286445771731206 0.003972617466193086 33.878518612655505 3.5956401934776944e-05 0.0011625903292244535 1e-05 0.04830522322956784 2.55197E-10 1.82307E-09
73.86978359846212 3.394392914945271 3.3903165116293987 0.00012229209947617212 0.003954111216396228 33.79980791335198 3.602767933486094e-05 0.0011648949651605026 1e-05 0.04793838813353262 2.47421E-10 1.81943E-09
74.21342888502221 3.3719168700588886 3.3678594346278388 0.00012172306293149376 0.003935712368118295 33.72146210684511 3.609906994218631e-05 0.0011672032614640229 1e-05 0.047574800367195254 2.39658E-10 1.81579E-09
74.55787164376025 3.3496101241306335 3.3455715467304583 0.00012115732200526005 0.003917420078170071 33.64347866160786 3.6170574340112356e-05 0.001169515236996965 1e-05 0.04721442544851325 2.31906E-10 1.81215E-09
74.90311187467614 3.3274711194727855 3.3234512911098255 0.00012059485088880351 0.00389923351207131 33.565855069476584 3.62421931126816e-05 0.0011718309106433706 1e-05 0.04685722933470492 2.24166E-10 1.80851E-09
75.24914957776986 3.305498316195589 3.3014971287276094 0.00012003562403938185 0.0038811518439400097 33.4885888453821 3.6313926844632296e-05 0.0011741503013097765 1e-05 0.04650317841566303 2.16439E-10 1.80487E-09
75.5959847530415 3.2836901919620907 3.27970753808953 0.00011947961617681209 0.003863174256383587 33.41167752708445 3.638577612141293e-05 0.0011764734279256837 1e-05 0.046152239507483886 2.08724E-10 1.80123E-09
75.943617400491 3.262045241746938 3.258081015004266 0.00011892680228015074 0.003845299940391537 33.33511867491148 3.645774152919514e-05 0.001178800309443975 1e-05 0.04580437984610578 2.01022E-10 1.79758E-09
76.29204752011835 3.2405619775990044 3.2366160723461905 0.0001183771575844216 0.0038275280952296277 33.25890987150068 3.652982365488641e-05 0.001181130964841326 1e-05 0.04545956708105485 1.93333E-10 1.79394E-09
76.64127511192362 3.2192389284078278 3.2153112398219146 0.00011783065757740145 0.003809857928335977 33.1830487215449 3.660202308614545e-05 0.0011834654131187019 1e-05 0.04511776926930499 1.85656E-10 1.79029E-09
76.99130017590669 3.1980746396737825 3.1941650637405683 0.00011728727799643455 0.003792288655218047 33.107532851541336 3.6674340411391514e-05 0.0011858036733016577 1e-05 0.04477895486923815 1.77992E-10 1.78664E-09
77.34212271206769 3.1770676732818712 3.1731761067876936 0.00011674699482532364 0.003774819499352128 33.032359909543956 3.674677621982331e-05 0.0011881457644409526 1e-05 0.04444309273471139 1.70341E-10 1.78299E-09
77.69374272040656 3.1562166072791578 3.1523429478027833 0.00011620978429123069 0.003757449692083122 32.95752756491943 3.681933110142598e-05 0.0011904917056127723 1e-05 0.0441101521092123 1.62703E-10 1.77934E-09
78.04616020092325 3.1355200356556874 3.131664181560299 0.00011567562286165976 0.003740178472526995 32.883033508106166 3.6892005646989954e-05 0.0011928415159193407 1e-05 0.043780102620130996 1.55079E-10 1.77570E-09
78.39937515361787 3.1149765681288724 3.1111384185541575 0.0001151444872414487 0.003723005087473505 32.80887545037668 3.696480044811848e-05 0.0011951952144891632 1e-05 0.043452914273117246 1.47467E-10 1.77204E-09
78.75338757849036 3.0945848299313017 3.0907642847856405 0.00011461635436984071 0.0037059287912915126 32.73505112360333 3.703771609724628e-05 0.0011975528204776285 1e-05 0.04312855744654388 1.39870E-10 1.76839E-09
79.10819747554066 3.07434346160187 3.0705404215546177 0.00011409120141756622 0.0036889488458346376 32.661558280026945 3.711075318764795e-05 0.0011999143530672825 1e-05 0.0428070028860475 1.32286E-10 1.76474E-09
79.4638048447689 3.054251118780167 3.050465485254034 0.00011356900578399054 0.003672064520349024 32.58839469202876 3.718391231345401e-05 0.0012022798314683452 1e-05 0.04248822169917375 1.24715E-10 1.76109E-09
79.82020968617498 3.0343064720041375 3.030538147167661 0.0001130497450942886 0.003655275091381995 32.51555815190533 3.725719406966168e-05 0.0012046492749190599 1e-05 0.04217218535011423 1.17158E-10 1.75744E-09
80.17741199975893 3.0145082065108566 3.0107570932709673 0.00011253339719667427 0.0036385798426924647 32.44304647164646 3.733059905215056e-05 0.0012070227026862003 1e-05 0.04185886565451938 1.09616E-10 1.75378E-09
80.53541178552078 2.9948550220404293 2.991121024035108 0.00011201994015965003 0.0036219780651620143 32.37085748271609 3.740412785769161e-05 0.0012094001340653608 1e-05 0.041548234774404905 1.02087E-10 1.75013E-09
80.89420904346045 2.975345632642946 2.9716286542339683 0.00011150935226932157 0.0036054690567080606 32.29898903583619 3.747778108396429e-05 0.001211781588381511 1e-05 0.041240265213154124 9.45726E-11 1.74647E-09
81.25380377357804 2.9559787664884194 2.9522787127541954 0.00011100161202672844 0.00358905212219755 32.227439000773344 3.755155932956642e-05 0.0012141670849893133 1e-05 0.040934929810577746 8.70724E-11 1.74282E-09
81.61419597587351 2.936753165679686 2.9330699424081783 0.00011049669814522534 0.003572726573362283 32.15620526612839 3.7625463194027696e-05 0.001216556643273561 1e-05 0.04063220173808012 7.95865E-11 1.73916E-09
81.97538565034678 2.9176675860681867 2.9140010997499233 0.00010999458954790178 0.0035564917287154874 32.08528573912863 3.7699493277823725e-05 0.0012189502826496325 1e-05 0.04033205449389594 7.21151E-11 1.73551E-09
82.337372796998 2.898720797072571 2.8950709548937366 0.00010949526536502858 0.003540346913469255 32.014678345422915 3.777365018238675e-05 0.0012213480225638372 1e-05 0.040034461898401416 6.46584E-11 1.73185E-09
82.70015741582705 2.8799115815001413 2.876278291335756 0.00010899870493155497 0.0035242914594536072 31.944381028879434 3.7847934510120524e-05 0.0012237498824938958 1e-05 0.03973939808951172 5.72163E-11 1.72820E-09
83.06373950683397 2.8612387353709834 2.8576219057781627 0.00010850488778462655 0.003508324705036255 31.874391751386096 3.7922346864410804e-05 0.0012261558819492814 1e-05 0.03944683751814626 4.97890E-11 1.72454E-09
83.4281190700188 2.842701067744828 2.8391006079561225 0.00010801379366115261 0.003492445995043931 31.80470849265352 3.7996887849640175e-05 0.001228566040471698 1e-05 0.039156754943776205 4.23766E-11 1.72088E-09
83.79329610538147 2.8242974005505497 2.8207132204673697 0.00010752540249539758 0.003476654680684519 31.73532925002071 3.8071558071199335e-05 0.0012309803776354442 1e-05 0.03886912543003541 3.49793E-11 1.71722E-09
84.15927061292201 2.8060265684182553 2.802458578604368 0.00010703969441661116 0.003460950119470424 31.66625203826316 3.814635813550011e-05 0.0012333989130478356 1e-05 0.038583924340414244 2.75971E-11 1.71357E-09
84.52604259264045 2.787887418513946 2.7843355301890567 0.00010655664974669128 0.0034453316751430147 31.597474889403497 3.8221288649987944e-05 0.001235821666349609 1e-05 0.03830112733401479 2.02301E-11 1.70991E-09
84.89361204453671 2.7698788103766865 2.7663429354100906 0.00010607624899788223 0.0034297987175981887 31.528995852524602 3.829635022315525e-05 0.001238248657215352 1e-05 0.03802071036137129 1.28785E-11 1.70625E-09
85.26197896861089 2.7519996157582187 2.7484796666625217 0.00010559847287090124 0.0034143506228258035 31.46081299358511 3.8371543464698925e-05 0.0012406799053585975 1e-05 0.03774264965958107 5.54229E-12 1.70259E-09
85.63114336486295 2.7342487184631175 2.7307446083880778 0.00010512330225119772 0.0033989867727887233 31.39292439523741 3.844686898501539e-05 0.0012431154305154967 1e-05 0.03746692174859972 -1.77834E-12 1.69894E-09
86.00110523329282 2.7166250141455595 2.7131366569215105 0.00010465071672146874 0.0033837065073274862 31.325328156647835 3.852232684914144e-05 0.0012455552347889055 1e-05 0.03719350290622856 -9.08331E-12 1.69528E-09
86.37186457390062 2.699127410146948 2.6956547203495447 0.00010418069392210117 0.0033685091034812683 31.258022393319266 3.859791632304949e-05 0.0012479992944452658 1e-05 0.036922368931498244 -1.63725E-11 1.69162E-09
86.74342138668626 2.681754825616387 2.678297718332251 0.00010371321852406665 0.003353394065611485 31.19100523691607 3.867363919079692e-05 0.001250447667169099 1e-05 0.0366534983272528 -2.36459E-11 1.68796E-09
87.11577567164977 2.6645061910873187 2.6610645819758685 0.00010324827334350518 0.0033383608381066646 31.124274835091107 3.874949650665744e-05 0.0012529003870485895 1e-05 0.03638686914287221 -3.09033E-11 1.68431E-09
87.4889274287912 2.6473804483678065 2.6439542536807705 0.00010278584061107425 0.0033234088464247306 31.057829351315192 3.8825489050674586e-05 0.0012553574793051437 1e-05 0.036122459416882066 -3.81446E-11 1.68065E-09
87.86287665811045 2.6303765504122674 2.6269656869972944 0.00010232590244918952 0.0033085375125237915 30.991666964708497 3.890161750155188e-05 0.0012578189658835096 1e-05 0.03586024734786009 -4.53698E-11 1.67699E-09
88.23762335960758 2.61349346118527 2.610097846483716 0.00010186844104660823 0.003293746260506997 30.925785869874304 3.897788250076926e-05 0.0012602848675248718 1e-05 0.03560021135395393 -5.25787E-11 1.67333E-09
88.61316753328262 2.596730155523755 2.5933497075663534 0.00010141343872205883 0.0032790345186798995 30.860184276734703 3.905428467657008e-05 0.0012627552045424316 1e-05 0.03534233009271192 -5.97712E-11 1.66968E-09
88.98950917913545 2.5800856189999526 2.576720256401728 0.00010096087794672893 0.003264401720277565 30.794860410368578 3.9130824652966986e-05 0.0012652299971125979 1e-05 0.035086582466288325 -6.69473E-11 1.66602E-09
89.36664829716624 2.5635588477858113 2.5602084897407638 0.00010051074135143234 0.003249847303696309 30.72981251085137 3.920750305312677e-05 0.001267709265384431 1e-05 0.03483294762123596 -7.41068E-11 1.66236E-09
89.74458488737488 2.547148848519284 2.5438134147950135 0.0001000630117281117 0.0032353707125422747 30.665038833097185 3.9284320500657276e-05 0.0012701930295212507 1e-05 0.03458140494633386 -8.12496E-11 1.65871E-09
90.12331894976134 2.530854638172473 2.527534049104833 9.961767202920662e-05 0.003220971395611011 30.60053764670263 3.936127762009296e-05 0.0012726813097163378 1e-05 0.0343319340697047 -8.83757E-11 1.65505E-09
90.50285048432573 2.514675243921707 2.5113694204094976 9.917470536628026e-05 0.0032066488068430593 30.536307235792737 3.943837503709406e-05 0.0012751741261993737 1e-05 0.03408451485571151 -9.54850E-11 1.65140E-09
90.88317949106796 2.4986097030195276 2.4953185665192494 9.873409500834367e-05 0.0031924024052697756 30.47234589886887 3.951561337852214e-05 0.0012776714992388813 1e-05 0.03383912740179544 -1.02577E-10 1.64774E-09
91.26430596998807 2.482657062668528 2.4793805351891907 9.829582438011511e-05 0.0031782316549570527 30.408651948658374 3.959299327248207e-05 0.0012801734491435857 1e-05 0.03359575203532782 -1.09653E-10 1.64409E-09
91.64622992108607 2.4668163798970424 2.4635543839950342 9.785987706024751e-05 0.003164136024948 30.34522371196629 3.967051534834218e-05 0.0012826799962630626 1e-05 0.03335436931049057 -1.16711E-10 1.64043E-09
92.0289513443619 2.451086721436655 2.447839180210669 9.742623677956912e-05 0.0031501149892060655 30.28205952952882 3.974818023675013e-05 0.001285191160988253 1e-05 0.03311496000521091 -1.23752E-10 1.63678E-09
92.41247023981565 2.435467163601474 2.4322340006874956 9.699488741934787e-05 0.003136168026558912 30.21915775586861 3.982598856964904e-05 0.0012877069637519845 1e-05 0.032877505118135024 -1.30775E-10 1.63313E-09
92.79678660744727 2.4199567921691916 2.4167379317355393 9.656581300956509e-05 0.003122294620642602 30.156516759151895 3.990394098028742e-05 0.001290227425029292 1e-05 0.03264198586564413 -1.37781E-10 1.62948E-09
93.18190044725671 2.404554702263833 2.401350069006259 9.613899772722147e-05 0.003108494259846825 30.09413492104739 3.998203810323334e-05 0.0012927525653378769 1e-05 0.03240838367892656 -1.44770E-10 1.62582E-09
93.56781175924408 2.3892599982402207 2.386069517377065 9.571442589466141e-05 0.0030947664372607164 30.03201063658685 4.006028057438649e-05 0.0012952824052384954 1e-05 0.0321766802010867 -1.51741E-10 1.62217E-09
93.95452054340932 2.374071793570112 2.3708953908375148 9.529208197791988e-05 0.003081110650619406 29.9701423140275 4.013866903099014e-05 0.0012978169653353466 1e-05 0.031946857284306324 -1.58694E-10 1.61852E-09
94.34202679975236 2.3589892107299693 2.3558268123771327 9.4871950585095e-05 0.003067526402251402 29.90852837471611 4.021720411164478e-05 0.0013003562662765133 1e-05 0.03171889698704282 -1.65630E-10 1.61487E-09
94.73033052827334 2.344011381090332 2.3408629138748407 9.44540164647319e-05 0.0030540131990263284 29.847167252954584 4.029588645631746e-05 0.0013029003287542635 1e-05 0.0314927815712709 -1.72547E-10 1.61122E-09
95.11943172897217 2.3291374448068107 2.326002835990003 9.403826450424522e-05 0.003040570552303926 29.78605739586752 4.0374716706357866e-05 0.00130544917350557 1e-05 0.03126849349977474 -1.79447E-10 1.60758E-09
95.50933040184886 2.314366550712606 2.3112457280549945 9.362467972834616e-05 0.00302719797788319 29.725197263271085 4.045369550450797e-05 0.0013080028213124232 1e-05 0.03104601543347008 -1.86329E-10 1.60393E-09
95.90002654690346 2.299697856212582 2.296590747969332 9.321324729749801e-05 0.0030138949959524325 29.664585327543623 4.053282349491457e-05 0.0013105612930022364 1e-05 0.03082533022877721 -1.93192E-10 1.60028E-09
96.29152016413586 2.2851305271788593 2.2820370620953128 9.280395250639293e-05 0.003000661131040035 29.604220073497903 4.0612101323142087e-05 0.0013131246094482596 1e-05 0.030606420935030895 -2.00038E-10 1.59664E-09
