# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 630956.9999999902yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 630957.0yr
# Mtot: 0.048003050402576394, Mdot0: 3.0221244251887966e-09, Rc: 162.8884318821242, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
732.5414088801293 0.006346624314867886 0.006271747074933558 2.246317198029837e-06 7.263092273629802e-05 10.733257679508661 0.0003539388951647121 0.011444024276992348 1e-05 1.728403587613479e-05 -2.64006E-10 3.37351E-11
733.6227159312208 0.006295375214305985 0.006221444089704347 2.2179337380491476e-06 7.171319086358904e-05 10.725344738227607 0.0003523116037641383 0.011391408521707128 1e-05 1.726394787919815e-05 -2.62675E-10 3.35121E-11
734.7048204544903 0.0062444971239447545 0.006171526305303831 2.189124559227707e-06 7.07816940816958e-05 10.717443455757666 0.0003505685911573933 0.01133505111408904 1e-05 1.7243504968737117e-05 -2.61351E-10 3.32903E-11
735.7877224499379 0.006193987049129295 0.006121990679072545 2.1598911017024966e-06 6.983647895504732e-05 10.70955380635093 0.0003487077200147065 0.011274882947142167 1e-05 1.7222684678137647e-05 -2.60035E-10 3.30697E-11
736.8714219175631 0.006143842058452144 0.006072834184361212 2.1302362227279577e-06 6.88776378682039e-05 10.701675764335247 0.0003467270483943139 0.011210841231416139 1e-05 1.7201464436074563e-05 -2.58725E-10 3.28503E-11
737.9559188573661 0.006094059285496321 0.006024053811131646 2.1001642309402323e-06 6.790531013373412e-05 10.693809304113952 0.00034462484405732 0.011142869957853336 1e-05 1.717982162406121e-05 -2.57423E-10 3.26321E-11
739.0412132693469 0.006044635930402673 0.005975646566578428 2.0696809147273797e-06 6.691968290951854e-05 10.685954400165576 0.00034239959834760547 0.011070920346572566 1e-05 1.7157733636915962e-05 -2.56127E-10 3.24150E-11
740.1273051535059 0.005995569261244981 0.005927609475768307 2.0387935643002184e-06 6.592099191237367e-05 10.678111027043588 0.00034005003953150274 0.010994951278185245 1e-05 1.7135177945928257e-05 -2.54839E-10 3.21991E-11
741.2141945098426 0.005946856615197022 0.005879939582293973 2.0075109870914647e-06 6.490952191595731e-05 10.670279159376122 0.0003375751454913723 0.010914929704221029 1e-05 1.7112132164539663e-05 -2.53558E-10 3.19844E-11
742.3018813383572 0.00589849539947702 0.005832633948938695 1.975843516149755e-06 6.388560702217537e-05 10.662458771865667 0.00033497415566772164 0.010830831033256324 1e-05 1.708857411627374e-05 -2.52284E-10 3.17709E-11
743.3903656390496 0.0058504830920561605 0.005785689658348206 1.9438030112386265e-06 6.284963069671552e-05 10.654649839288847 0.0003322465821460009 0.010742639489387352 1e-05 1.706448190467458e-05 -2.51017E-10 3.15585E-11
744.47964741192 0.005802817242119342 0.005739103813706046 1.9114028523988756e-06 6.180202556089692e-05 10.646852336496114 0.00032939221978681187 0.010650348439773574 1e-05 1.703983398492482e-05 -2.49758E-10 3.13472E-11
745.5697266569681 0.005755495470268075 0.005692873539408556 1.8786579257855674e-06 6.07432729337333e-05 10.639066238411484 0.0003264111553019891 0.010553960688097639 1e-05 1.7014609236857513e-05 -2.48505E-10 3.11371E-11
746.6606033741942 0.005708515468456886 0.005646995981735323 1.8455846016468718e-06 5.967390211991547e-05 10.63129152003227 0.0003233037751837373 0.010453488730940829 1e-05 1.6988787038999762e-05 -2.47259E-10 3.09281E-11
747.7522775635982 0.005661874999657153 0.0056014683095113975 1.8122007043726649e-06 5.8594489441382776e-05 10.623528156428831 0.0003200707724000265 0.010348954974267514 1e-05 1.696234734326995e-05 -2.46021E-10 3.07203E-11
748.8447492251802 0.00561557189724368 0.005556287714756925 1.7785254746026822e-06 5.750565701215334e-05 10.615776122744283 0.0003167131517763391 0.010240391907434955 1e-05 1.693527074998862e-05 -2.44789E-10 3.05136E-11
749.9380183589398 0.005569604064102062 0.005511451413320417 1.7445795234493535e-06 5.6408071258195714e-05 10.60803539419424 0.00031323223399195373 0.010127842232406495 1e-05 1.6907538582743754e-05 -2.43564E-10 3.03080E-11
751.0320849648772 0.005523969471456731 0.005466956645491525 1.710384778956181e-06 5.530244118624979e-05 10.600305946066547 0.0003096296581279139 0.010011358946135872 1e-05 1.6879132962741212e-05 -2.42347E-10 3.01035E-11
752.1269490429927 0.005478666157422249 0.0054228006765895875 1.6759644249798363e-06 5.4189516407681325e-05 10.592587753721032 0.0003059073827138227 0.009891005374413592 1e-05 1.6850036882192578e-05 -2.41135E-10 2.99001E-11
753.222610593286 0.005433692225282413 0.005378980797524079 1.6413428327500314e-06 5.3070084925584304e-05 10.584880792589235 0.0003020676852312377 0.00976685515581001 1e-05 1.682023427631199e-05 -2.39931E-10 2.96979E-11
754.3190696157573 0.005389045841504292 0.005335494325323373 1.6065454854275684e-06 5.194497069549132e-05 10.577185038174129 0.0002981131600430252 0.009638992174724472 1e-05 1.6789710093485187e-05 -2.38733E-10 2.94968E-11
755.4163261104062 0.005344725233496559 0.005292338603628417 1.5715988960442612e-06 5.081503097209773e-05 10.569500466049899 0.0002940467147300123 0.009507510442937057 1e-05 1.6758450363179226e-05 -2.37542E-10 2.92967E-11
756.5143800772332 0.0053007286871237 0.005249511003148049 1.5365305192695516e-06 4.968115345638213e-05 10.561827051861643 0.00028987156482881775 0.0093725139294651 1e-05 1.6726442261150318e-05 -2.36358E-10 2.90978E-11
757.6132315162379 0.005257054543989979 0.005207008922073092 1.5013686575065963e-06 4.8544253259379906e-05 10.554164771325153 0.0002855912269776629 0.009234116338944427 1e-05 1.669367417154328e-05 -2.35179E-10 2.89000E-11
758.7128804274206 0.0052137011985088026 0.00516482978644636 1.4661423618732624e-06 4.740526970056878e-05 10.546513600226625 0.00028120951048989947 0.009092440839173408 1e-05 1.6660135745452893e-05 -2.34008E-10 2.87032E-11
759.8133268107812 0.005170667094775406 0.005122971050486324 1.4308813286724512e-06 4.626516296040921e-05 10.538873514422427 0.00027673050738815806 0.008947619738883769 1e-05 1.6625817955565738e-05 -2.32842E-10 2.85076E-11
760.9145706663197 0.005127950723262174 0.005081430196862233 1.3956157919982576e-06 4.512491060794362e-05 10.531244489838828 0.00027215858094487087 0.008799794117217484 1e-05 1.6590713146505325e-05 -2.31682E-10 2.83131E-11
762.0166119940359 0.00508555061735767 0.005040204736918971 1.3603764131609776e-06 4.398550402553823e-05 10.523626502471766 0.0002674983527875683 0.008649113406798033 1e-05 1.6554815080527518e-05 -2.30529E-10 2.81196E-11
763.1194507939299 0.005043465349771656 0.004999292210850206 1.3251941676434835e-06 4.2847944753805933e-05 10.516019528386574 0.0002627546886395248 0.008495734932677962 1e-05 1.6518118978243636e-05 -2.29381E-10 2.79273E-11
764.223087066002 0.005001693528829616 0.004958690187818826 1.2901002303237067e-06 4.171324078046647e-05 10.508423543717742 0.0002579326827778644 0.008339823409817608 1e-05 1.6480621554089042e-05 -2.28240E-10 2.77360E-11
765.3275208102519 0.00496023379468098 0.004918396266023897 1.2551258597125111e-06 4.058240279737116e-05 10.500838524668664 0.00025303764130199334 0.008181550402097778 1e-05 1.6442321046262762e-05 -2.27104E-10 2.75459E-11
766.4327520266797 0.004919084815445928 0.004878408072713816 1.220302281963359e-06 3.945644045014857e-05 10.493264447511393 0.00024807506431513633 0.0080210937461894 1e-05 1.6403217240938626e-05 -2.25973E-10 2.73568E-11
767.5387807152853 0.004878245283326036 0.004838723264145729 1.1856605754091904e-06 3.833635860489713e-05 10.485701288586398 0.0002430506271305807 0.00785863694388877 1e-05 1.636331149054992e-05 -2.24848E-10 2.71688E-11
768.6456068760689 0.004837713910703989 0.00479933952549155 1.151231556373176e-06 3.722315365606599e-05 10.478149024302288 0.00023797016062193055 0.007694368526775747 1e-05 1.6322606726010847e-05 -2.23729E-10 2.69820E-11
769.7532305090301 0.0047974894262575 0.004760254570691362 1.117045666984162e-06 3.6117809899154537e-05 10.470607631135618 0.00023283963084324384 0.007528481397264877 1e-05 1.6281107462783022e-05 -2.22615E-10 2.67962E-11
770.8616516141694 0.004757570571112004 0.004721466142255201 1.0831328657040688e-06 3.502129599109819e-05 10.463077085630593 0.0002276651180501363 0.007361172150287734 1e-05 1.6238819800726184e-05 -2.21506E-10 2.66115E-11
771.9708701914866 0.0047179560950562395 0.004682972011014739 1.0495225212450226e-06 3.39345615202557e-05 10.45555736439886 0.0002224527952569919 0.007192640379976065 1e-05 1.6195751417720076e-05 -2.20402E-10 2.64279E-11
773.0808862409817 0.004678644752843715 0.00464476997582643 1.0162433105185761e-06 3.285853370676727e-05 10.448048444119246 0.00021720890646824507 0.007023087975806584 1e-05 1.6151911557095626e-05 -2.19303E-10 2.62453E-11
774.1916997626545 0.004639635300602188 0.004606857863228235 9.83323121218578e-07 3.179411425273399e-05 10.440550301537534 0.00021193974472324376 0.006852718412718208 1e-05 1.6107311008942785e-05 -2.18208E-10 2.60639E-11
775.3033107565051 0.004600926492371986 0.004569233527052154 9.507889595949538e-07 3.074217636023681e-05 10.433062913466213 0.00020665163009478532 0.006681736039731386 1e-05 1.606196208542317e-05 -2.17119E-10 2.58836E-11
776.4157192225338 0.0045625170767926975 0.004531894847995162 9.18666863926071e-07 2.9703561933609602e-05 10.425586256784225 0.0002013508877805372 0.006510345371570697 1e-05 1.6015878590233507e-05 -2.16034E-10 2.57043E-11
777.5289251607403 0.004524405793956104 0.004494839733151289 8.869818241444649e-07 2.8679078980671007e-05 10.418120308436755 0.00019604382642452923 0.006338750387726439 1e-05 1.5969075782421346e-05 -2.14954E-10 2.55262E-11
778.6429285711248 0.0044865913724414916 0.0044580661155077935 8.557577080109485e-07 2.7669499225687308e-05 10.410665045434982 0.00019073671680183935 0.0061671538432594665 1e-05 1.5921570334796486e-05 -2.13878E-10 2.53491E-11
779.7577294536868 0.004449072526547343 0.004421571953408529 8.250171941644134e-07 2.6675555944649347e-05 10.403220444855831 0.0001854357709930747 0.005995756595442744 1e-05 1.5873380287182616e-05 -2.12807E-10 2.51731E-11
780.873327808427 0.004411847953730655 0.004385355229987486 7.947817122950681e-07 2.5697942030873848e-05 10.395786483841762 0.00018014712216521454 0.005824756950008598 1e-05 1.58245249948343e-05 -2.11740E-10 2.49982E-11
781.9897236353448 0.004374916332262004 0.0043494139525755504 7.65071390593601e-07 2.473730829585974e-05 10.388363139600507 0.00017487680506064193 0.005654350030294083 1e-05 1.5775025072321285e-05 -2.10677E-10 2.48244E-11
783.1069169344408 0.004338276319100041 0.0043137461520828015 7.359050105171799e-07 2.3794262006722128e-05 10.38095038940487 0.00016963073727628317 0.005484727171933151 1e-05 1.5724902333245057e-05 -2.09618E-10 2.46516E-11
784.2249077057146 0.004301926547984954 0.004278349882358666 7.072999687886319e-07 2.2869365657499075e-05 10.37354821059246 0.00016441470138999354 0.005316075344943119 1e-05 1.5674179726163506e-05 -2.08563E-10 2.44800E-11
785.3436959491661 0.004265865627745207 0.004243223219531182 6.79272246420746e-07 2.1963135967604102e-05 10.366156580565498 0.0001592343279644714 0.005148576604184571 1e-05 1.562288126708167e-05 -2.07511E-10 2.43094E-11
786.4632816647955 0.004230092140808526 0.004208364261326532 6.518363844598207e-07 2.1076043097534188e-05 10.358775476790544 0.0001540950794360784 0.0049824075684331975 1e-05 1.5571031968948793e-05 -2.06464E-10 2.41399E-11
787.5836648526027 0.004194604641906903 0.004173771126369795 6.250054661132371e-07 2.0208510070994648e-05 10.351404876798316 0.00014900223488741106 0.004817738928026286 1e-05 1.5518657768525417e-05 -2.05421E-10 2.39715E-11
788.7048455125881 0.00415940165696944 0.004139441953468759 5.987911050204407e-07 1.93609123956609e-05 10.344044758183417 0.00014396087572286125 0.004654734981705843 1e-05 1.5465785451061998e-05 -2.04381E-10 2.38041E-11
789.8268236447512 0.00412448168220866 0.0041053749008851375 5.732034397056883e-07 1.853357788381724e-05 10.336695098604135 0.0001389758723328207 0.004493553205427865 1e-05 1.5412442573174927e-05 -2.03345E-10 2.36379E-11
790.9495992490922 0.004089843183426943 0.004071568145601581 5.482511347608429e-07 1.772678669060057e-05 10.329355875782213 0.000134051871959906 0.004334343860036957 1e-05 1.5358657384333988e-05 -2.02312E-10 2.34727E-11
792.0731723256109 0.004055484595601546 0.00403801988259964 5.23941390057182e-07 1.694077161184887e-05 10.322027067502614 0.00012919328817706093 0.004177249651058299 1e-05 1.5304458747358935e-05 -2.01283E-10 2.33086E-11
793.1975428743077 0.004021404322846004 0.0040047283241720815 5.002799602176964e-07 1.6175718713705507e-05 10.314708651613314 0.00012440429264363084 0.004022405462144061 1e-05 1.5249876058321887e-05 -2.00258E-10 2.31455E-11
794.3227108951821 0.003987600738887708 0.003971691699302738 4.772711875490874e-07 1.543176839742048e-05 10.307400606025054 0.00011968881008940135 0.00386993819289064 1e-05 1.5194939166264052e-05 -1.99236E-10 2.29835E-11
795.4486763882346 0.0039540721882352645 0.003938908253155539 4.549180523917835e-07 1.4709017027334322e-05 10.30010290871115 0.00011505051772836177 0.003719966739883694 1e-05 1.5139678293140297e-05 -1.98217E-10 2.28225E-11
796.5754393534651 0.003920816988223245 0.003906376246720431 4.3322224508443214e-07 1.4007519257729959e-05 10.292815537707236 0.00011049285044052792 0.0035726021642437326 1e-05 1.5084123954424892e-05 -1.97202E-10 2.26627E-11
797.702999790873 0.0038878334321007387 0.0038740939566631375 4.121842631280447e-07 1.3327291174473433e-05 10.285538471111078 0.00010601901298670773 0.0034279480865702133 1e-05 1.5028306880863861e-05 -1.96190E-10 2.25038E-11
798.8313577004592 0.0038551197932644027 0.00384205967541694 3.918035354238798e-07 1.2668314312038768e-05 10.278271687082322 0.00010163200015429664 0.003286101338322255 1e-05 1.4972257941877879e-05 -1.95181E-10 2.23460E-11
799.960513082223 0.003822674330621376 0.0038102717115356816 3.720785725708393e-07 1.2030540513123795e-05 10.271015163842305 9.733462502686121e-05 0.00314715287586851 1e-05 1.4916008071170476e-05 -1.94175E-10 2.21893E-11
801.0904659361648 0.00379049529490878 0.0037787283902979973 3.530071383234908e-07 1.1413897472459526e-05 10.263768879673817 9.312955454598079e-05 0.003011188930320043 1e-05 1.4859588195142484e-05 -1.93173E-10 2.20336E-11
802.2212162622847 0.0037585809356137775 0.0037474280545170065 3.3458643290313856e-07 1.0818294663868139e-05 10.256532812920895 8.90193502906438e-05 0.002878292326064147 1e-05 1.4803029164705128e-05 -1.92174E-10 2.18789E-11
803.3527640605822 0.003726929507958786 0.003716369065470636 3.1681327464450425e-07 1.024362921350563e-05 10.249306941988598 8.500651111537141e-05 0.0027485438593970067 1e-05 1.474636169106166e-05 -1.91177E-10 2.17252E-11
804.4851093310575 0.0036955392806353863 0.0036855498051881377 2.99684263417451e-07 9.689791183830905e-06 10.24209124534281 8.109351319516356e-05 0.002622023593310286 1e-05 1.4689616285970916e-05 -1.90183E-10 2.15726E-11
805.6182520737109 0.003664433212717423 0.0036549687167929637 2.839348777337723e-07 9.180561046725297e-06 10.234885701509997 7.748398217448083e-05 0.0025053154236415447 1e-05 1.3971759635309637e-05 -1.89189E-10 2.14212E-11
806.7521922885419 0.0036336297274455064 0.003624624436349388 2.701587328835576e-07 8.735132363235019e-06 10.227690289077033 7.434954938941537e-05 0.0024039687635910943 1e-05 1.3271641026438835e-05 -1.88196E-10 2.12710E-11
807.886929975551 0.0036031183854701924 0.0035945157256706177 2.580797939872414e-07 8.344580005587465e-06 10.220504986690933 7.162678723740104e-05 0.0023159327873426313 1e-05 1.2657208242996219e-05 -1.87203E-10 2.11221E-11
809.0224651347379 0.0035728880151103364 0.003564641290329035 2.474017434390407e-07 7.999323037862308e-06 10.213329773058714 6.924419192337898e-05 0.002238895538855918 1e-05 1.2113490991280977e-05 -1.86211E-10 2.09743E-11
810.1587977661026 0.0035429294986359496 0.0035349997598524167 2.3789216350598758e-07 7.691846620026924e-06 10.206164626947114 6.714561031981516e-05 0.002171041400340688 1e-05 1.1628746891823587e-05 -1.85222E-10 2.08276E-11
811.2959278696453 0.003513235248474415 0.0035055897052843213 2.293662957028123e-07 7.416176894390926e-06 10.199009527182426 6.528634705074537e-05 0.002110925221307432 1e-05 1.1193646030313645e-05 -1.84235E-10 2.06821E-11
812.4338554453657 0.0034837988376886174 0.0034764096547974786 2.216754867341701e-07 7.1675074044048264e-06 10.191864452650284 6.363039229935683e-05 0.002057382684345869 1e-05 1.0800685556939071e-05 -1.83251E-10 2.05375E-11
813.5725804932641 0.003454614732099398 0.0034474581051153895 2.1469880952025722e-07 6.9419281744883114e-06 10.184729382295435 6.214840906145936e-05 0.0020094652263205177 1e-05 1.0443764926049057e-05 -1.82269E-10 2.03940E-11
814.7121030133405 0.003425678092273297 0.003418733529543248 2.0833688190147285e-07 6.736225848147616e-06 10.177604295121554 6.081624609486278e-05 0.001966391957067228 1e-05 1.0117871451160601e-05 -1.81291E-10 2.02515E-11
815.8524230055947 0.003396979254894512 0.0033902343741681424 2.023464217910853e-07 6.542534304578419e-06 10.170489170191034 5.9566575656750334e-05 0.0019259859462349256 1e-05 1e-05 -1.80317E-10 2.01100E-11
816.9935404700266 0.0033685065015543907 0.003361959021961464 1.9642438778780765e-07 6.3510552051391075e-06 10.163383986624762 5.8312010885883103e-05 0.0018854216853102185 1e-05 1e-05 -1.79348E-10 1.99693E-11
818.1354554066365 0.003340254843627673 0.0033339058122478487 1.9047094139473362e-07 6.158560438429714e-06 10.156288723601941 5.7022877089184387e-05 0.0018437396925502934 1e-05 1e-05 -1.78382E-10 1.98295E-11
819.2781678154241 0.0033122230318370516 0.0033060730915546637 1.8449820847164057e-07 5.965442073916372e-06 10.149203360359875 5.570222980102662e-05 0.0018010387635665256 1e-05 1e-05 -1.77421E-10 1.96906E-11
820.4216776963898 0.0032844098314607226 0.003278459219744279 1.7851835149331012e-07 5.772093364950355e-06 10.142127876193761 5.435325085904858e-05 0.0017574217777759024 1e-05 1e-05 -1.76464E-10 1.95525E-11
821.5659850495334 0.0032568140189846518 0.0032510625719624356 1.7254341066647423e-07 5.578903611549328e-06 10.135062250456498 5.297920288376386e-05 0.0017129942265750298 1e-05 1e-05 -1.75511E-10 1.94152E-11
822.7110898748546 0.0032294343772769534 0.0032238815379752195 1.6658517905202206e-07 5.386254122682042e-06 10.128006462558476 5.1583391885636034e-05 0.0016678630043022303 1e-05 1e-05 -1.74563E-10 1.92788E-11
823.8569921723539 0.0032022696918611575 0.003196914521581871 1.6065510837859757e-07 5.1945151709079835e-06 10.120960491967388 5.0169137467377054e-05 0.0016221354447785233 1e-05 1e-05 -1.73618E-10 1.91433E-11
825.0036919420309 0.003175318748201637 0.0031701599401661243 1.547642410653722e-07 5.00404379444703e-06 10.113924318208017 4.8739749718992456e-05 0.0015759185742474213 1e-05 1e-05 -1.72677E-10 1.90086E-11
826.1511891838859 0.003148580329780785 0.003143616224356464 1.4892316272961914e-07 4.815182261591015e-06 10.106897920862052 4.729851143419539e-05 0.0015293185363723161 1e-05 1e-05 -1.71741E-10 1.88748E-11
827.2994838979189 0.0031220532167419122 0.0031172818177626505 1.431419693778521e-07 4.62825700988388e-06 10.09988127956787 4.584866414520348e-05 0.001482440140694911 1e-05 1e-05 -1.70808E-10 1.87418E-11
828.4485760841296 0.0030957361848997196 0.003091155176758136 1.374302442475108e-07 4.443577897336179e-06 10.092874374020365 4.4393396607199136e-05 0.0014353864902994374 1e-05 1e-05 -1.69880E-10 1.86096E-11
829.5984657425181 0.00306962800496731 0.0030652347702844053 1.317970404871459e-07 4.261437642417713e-06 10.085877183970743 4.2935834659401817e-05 0.0013882586539873242 1e-05 1e-05 -1.68955E-10 1.84783E-11
830.7491528730847 0.003043727441899951 0.0030395190796605872 1.2625086718091483e-07 4.082111372182909e-06 10.078889689226306 4.147903174342927e-05 0.0013411553597042116 1e-05 1e-05 -1.68034E-10 1.83478E-11
831.9006374758288 0.0030180332543017505 0.003014006598389016 1.2079967738203797e-07 3.905856235352557e-06 10.071911869650291 4.0025959690754325e-05 0.001294172696667722 1e-05 1e-05 -1.67118E-10 1.82181E-11
833.0529195507512 0.002992544193875614 0.0029886958319528313 1.1545085768349278e-07 3.732911065099596e-06 10.06494370516165 3.8579499651089035e-05 0.0012474038220518775 1e-05 1e-05 -1.66205E-10 1.80892E-11
834.2059990978513 0.002967259004918959 0.00296358529760584 1.1021121939358095e-07 3.563496093725781e-06 10.057985175734881 3.7142433205486556e-05 0.0012009386736440643 1e-05 1e-05 -1.65296E-10 1.79612E-11
835.3598761171291 0.0029421764238780714 0.002938673524156666 1.0508699164215607e-07 3.397812729763043e-06 10.051036261399807 3.571743379808656e-05 0.0011548636928047976 1e-05 1e-05 -1.64390E-10 1.78340E-11
836.5145506085851 0.002917295178976824 0.0029139590517501916 1.0008381679896743e-07 3.236043409833277e-06 10.044096942241415 3.430705864809662e-05 0.001109261562955123 1e-05 1e-05 -1.63489E-10 1.77077E-11
837.6700225722186 0.0028926139899332504 0.0028894404316492056 9.520674852134974e-08 3.0783515355236393e-06 10.037167198399642 3.29137412916774e-05 0.0010642109684309018 1e-05 1e-05 -1.62591E-10 1.75821E-11
838.8262920080302 0.0028681315677729774 0.0028651162260185633 9.04602526324196e-08 2.9248815017815644e-06 10.030247010069209 3.1539784872093375e-05 0.0010197863775310181 1e-05 1e-05 -1.61697E-10 1.74574E-11
839.9833589160197 0.002843846614744053 0.0028409850077137574 8.58482109088675e-08 2.7757588193867133e-06 10.023336357499401 3.018735626027913e-05 0.000976057852415691 1e-05 1e-05 -1.60807E-10 1.73334E-11
841.1412232961871 0.002819757824333463 0.002817045360075 8.137392775389783e-08 2.631090330709361e-06 10.016435220993912 2.885848105524207e-05 0.000933090887452826 1e-05 1e-05 -1.59921E-10 1.72103E-11
842.2998851485322 0.0027958638813828595 0.0027932958767277103 7.704013965447403e-08 2.490964515494658e-06 10.009543580910638 2.755503948796294e-05 0.0008909462767774676 1e-05 1e-05 -1.59038E-10 1.70880E-11
843.4593444730554 0.0027721634622989034 0.0027697351613898513 7.284902727155879e-08 2.3554518817803985e-06 10.00266141766149 2.6278763233949577e-05 0.0008496800112310355 1e-05 1e-05 -1.58159E-10 1.69664E-11
844.6196012697561 0.0027486552353525773 0.0027463618276865145 6.880222998188188e-08 2.2246054360808456e-06 9.99578871171222 2.5031233127008174e-05 0.0008093432044399303 1e-05 1e-05 -1.57284E-10 1.68457E-11
845.780655538635 0.002725337861060978 0.0027231744989718656 6.49008626733702e-08 2.0984612264389677e-06 9.988925443582229 2.3813877758299e-05 0.0007699820475183336 1e-05 1e-05 -1.56412E-10 1.67257E-11
846.9425072796918 0.0027022099926450513 0.002700171808158774 6.114553458831865e-08 1.9770389516889675e-06 9.982071593844385 2.262797293872283e-05 0.0007316377916853708 1e-05 1e-05 -1.55544E-10 1.66066E-11
848.1051564929261 0.0026792702765562728 0.002677352397556117 5.753637000466967e-08 1.860342630150984e-06 9.975227143124838 2.147464199790343e-05 0.0006943467579322101 1e-05 1e-05 -1.54680E-10 1.64882E-11
849.2686031783386 0.0026565173530654195 0.0026547149187139433 5.407303054429035e-08 1.7483613209320528e-06 9.968392072102834 2.0354856888811275e-05 0.0006581403727382306 1e-05 1e-05 -1.53820E-10 1.63706E-11
850.4328473359287 0.0026339498569064685 0.0026322580322765796 5.075473889666765e-08 1.6410698909922524e-06 9.961566361510547 1.926944006302317e-05 0.0006230452287044152 1e-05 1e-05 -1.52963E-10 1.62538E-11
851.597888965697 0.002611566417968517 0.002609980407843626 4.7580303746734526e-08 1.5384298211444151e-06 9.954749992132875 1.8219067077660713e-05 0.0005890831688443625 1e-05 1e-05 -1.52110E-10 1.61377E-11
852.7637280676431 0.002589365662028832 0.0025878807238389435 4.454814569665553e-08 1.440390044191861e-06 9.947942944807286 1.7204269891240836e-05 0.0005562713931501199 1e-05 1e-05 -1.51260E-10 1.60225E-11
853.930364641767 0.0025673462115199286 0.0025659576673874797 4.165632397347031e-08 1.3468878084755387e-06 9.94114520042362 1.622544080208364e-05 0.0005246225859340373 1e-05 1e-05 -1.50414E-10 1.59079E-11
855.0977986880687 0.002545506686323825 0.0025442099341998975 3.8902563717823673e-08 1.257849560209631e-06 9.934356739923912 1.5282836979700124e-05 0.0004941450623436369 1e-05 1e-05 -1.49572E-10 1.57942E-11
856.2660302065482 0.0025238457045866076 0.0025226362284648195 3.6284283653652047e-08 1.1731918381347484e-06 9.927577544302228 1.4376585536791053e-05 0.0004648429323562436 1e-05 1e-05 -1.48733E-10 1.56812E-11
857.4350591972059 0.002502361883546708 0.002501235262748549 3.379862394475336e-08 1.0928221742136909e-06 9.92080759460446 1.3506689087211109e-05 0.00043671628048649213 1e-05 1e-05 -1.47898E-10 1.55689E-11
858.6048856600413 0.0024810538403703974 0.002480005757902011 3.144247405158725e-08 1.0166399943346534e-06 9.914046871928184 1.267303173352062e-05 0.000409761359383833 1e-05 1e-05 -1.47067E-10 1.54574E-11
859.7755095950546 0.0024599201929883224 0.0024589464429746427 2.92125004103823e-08 9.445375132690268e-07 9.90729535742246 1.1875385426587689e-05 0.00038397079545966827 1e-05 1e-05 -1.46239E-10 1.53466E-11
860.9469310022456 0.002438959560927211 0.002438056055134994 2.710517376651466e-08 8.764006184506398e-07 9.90055303228766 1.1113416639105806e-05 0.00035933380466442074 1e-05 1e-05 -1.45415E-10 1.52366E-11
862.1191498816147 0.002418170566131164 0.0024173333395976623 2.5116796005044108e-08 8.121097374964253e-07 9.893819877775298 1.0386693294852448e-05 0.00033583641653356215 1e-05 1e-05 -1.44594E-10 1.51273E-11
863.2921662331614 0.0023975518337674227 0.00239677704955632 2.324352633308133e-08 7.51540684769629e-07 9.887095875187859 9.694691896006823e-06 0.00031346170463755367 1e-05 1e-05 -1.43777E-10 1.50187E-11
864.4659800568862 0.0023771019930117145 0.002376385946122343 2.1481406681131135e-08 6.94565482689906e-07 9.880381005878622 9.036804791835987e-06 0.00029219002160269663 1e-05 1e-05 -1.42964E-10 1.49109E-11
865.640591352789 0.0023568196778089635 0.0023561587982688435 1.9826386203598294e-08 6.410531539163443e-07 9.87367525125148 8.412347533533008e-06 0.00027199923691756704 1e-05 1e-05 -1.42154E-10 1.48037E-11
866.8160001208695 0.002336703527605316 0.002336094382779582 1.8274344772021985e-08 5.908704809620437e-07 9.866978592760791 7.820566261886791e-06 0.000252864975801006 1e-05 1e-05 -1.41348E-10 1.46973E-11
867.9922063611277 0.0023167521880480876 0.0023161914842024798 1.6821115368232545e-08 5.438827302395184e-07 9.860291011911174 7.260645076763556e-06 0.00023476085748202143 1e-05 1e-05 -1.40546E-10 1.45916E-11
869.1692100735638 0.0022969643116505767 0.0022964488948072994 1.5462505298316393e-08 4.999543379788962e-07 9.853612490257369 6.731713340032341e-06 0.00021765873132771217 1e-05 1e-05 -1.39747E-10 1.44866E-11
870.3470112581781 0.0022773385584191987 0.0022768654145471356 1.4194316161895033e-08 4.589495559012724e-07 9.846943009404049 6.232852866526765e-06 0.0002015289093510319 1e-05 1e-05 -1.38951E-10 1.43823E-11
871.5256099149701 0.0022578735964408395 0.0022574398510233507 1.3012362524656609e-08 4.207330549638966e-07 9.84028255100566 5.763104960866022e-06 0.00018634039373466787 1e-05 1e-05 -1.38160E-10 1.42786E-11
