# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1819.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1819.0yr
# Mtot: 0.049994470729144425, Mdot0: 3.1778570571932523e-09, Rc: 150.05661433362343, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
89.74458488737488 2.888015769905423 2.859135528603987 0.0072200603253590664 0.0216601809760772 30.665038833097185 0.0025000072370087887 0.007500021711026366 1e-05 1.067524664481293e-05 -3.70182E-10 1.88068E-09
90.12331894976134 2.8686288324003453 2.8399424607068564 0.007171592923372228 0.021514778770116684 30.60053764670263 0.0025000072656215155 0.0075000217968645465 1e-05 1.0669883222175408e-05 -3.78634E-10 1.87594E-09
90.50285048432573 2.8493821056569275 2.8208882014624406 0.007123476048621762 0.021370428145865285 30.536307235792737 0.002500007294381263 0.00750002188314379 1e-05 1.0664574844365248e-05 -3.87060E-10 1.87120E-09
90.88317949106796 2.8302744083606366 2.80197158136936 0.007075706747819088 0.021227120243457267 30.47234589886887 0.0025000073232890195 0.007500021969867059 1e-05 1.0659320812567905e-05 -3.95457E-10 1.86646E-09
91.26430596998807 2.811304571356792 2.783191442964491 0.007028282098075268 0.021084846294225804 30.408651948658374 0.0025000073523457752 0.007500022057037326 1e-05 1.0654120438627755e-05 -4.03828E-10 1.86173E-09
91.64622992108607 2.7924714374991093 2.76454664067302 0.006981199206522358 0.020943597619567076 30.34522371196629 0.002500007381552523 0.007500022144657569 1e-05 1.0648973044856963e-05 -4.12170E-10 1.85699E-09
92.0289513443619 2.773773861500452 2.746036040660691 0.0069344552099403125 0.02080336562982094 30.28205952952882 0.002500007410910265 0.007500022232730795 1e-05 1.064387796384832e-05 -4.20485E-10 1.85226E-09
92.41247023981565 2.7552107097857372 2.7276585206881805 0.006888047274389223 0.020664141823167666 30.21915775586861 0.0025000074404200037 0.007500022321260011 1e-05 1.0638834538291766e-05 -4.28772E-10 1.84754E-09
92.79678660744727 2.7367808603470056 2.7094129699676177 0.006841972594847006 0.020525917784541017 30.156516759151895 0.0025000074700827486 0.007500022410248245 1e-05 1.0633842120795053e-05 -4.37031E-10 1.84281E-09
93.18190044725671 2.7184832026005568 2.6912982890211476 0.006796228394852237 0.02038868518455671 30.09413492104739 0.0025000074998995122 0.007500022499698536 1e-05 1.0628900073707707e-05 -4.45262E-10 1.83808E-09
93.56781175924408 2.7003166372461656 2.6733133895415566 0.0067508119261522025 0.020252435778456604 30.03201063658685 0.002500007529871315 0.007500022589613945 1e-05 1.0624007768948843e-05 -4.53465E-10 1.83336E-09
93.95452054340932 2.6822800761283365 2.6554571942549123 0.006705720468356019 0.020117161405068057 29.9701423140275 0.0025000075599991805 0.007500022679997541 1e-05 1.061916458783834e-05 -4.61639E-10 1.82864E-09
94.34202679975236 2.66437244209954 2.637728636785169 0.00666095132859273 0.019982853985778194 29.90852837471611 0.0025000075902841365 0.00750002277085241 1e-05 1.0614369920931776e-05 -4.69785E-10 1.82393E-09
94.73033052827334 2.6465926688854076 2.62012666152071 0.006616501841174302 0.01984950552352291 29.847167252954584 0.002500007620727217 0.007500022862181651 1e-05 1.0609623167858087e-05 -4.77903E-10 1.81921E-09
95.11943172897217 2.6289397009518916 2.6026502234828377 0.00657236936726353 0.01971710810179059 29.78605739586752 0.002500007651329467 0.007500022953988402 1e-05 1.0604923737161248e-05 -4.85992E-10 1.81450E-09
95.50933040184886 2.611412493374285 2.585298288196099 0.006528551294546543 0.019585653883639628 29.725197263271085 0.0025000076820919257 0.007500023046275777 1e-05 1.0600271046144637e-05 -4.94052E-10 1.80979E-09
95.90002654690346 2.594010011708133 2.5680698315604924 0.006485045036910139 0.019455135110730416 29.664585327543623 0.002500007713015646 0.007500023139046938 1e-05 1.0595664520718723e-05 -5.02084E-10 1.80508E-09
96.29152016413586 2.57673123186199 2.5509638397254952 0.006441848034123644 0.01932554410237093 29.604220073497903 0.002500007744101683 0.007500023232305048 1e-05 1.0591103595251696e-05 -5.10087E-10 1.80038E-09
96.68381125354621 2.5595751399719555 2.5339793089658547 0.006398957751525263 0.01919687325457579 29.54409999825481 0.002500007775351098 0.0075000233260532935 1e-05 1.0586587712423488e-05 -5.18060E-10 1.79568E-09
97.07689981513442 2.542540732278026 2.5171152455591743 0.006356371679712958 0.019069115039138874 29.484223611118654 0.002500007806764958 0.007500023420294874 1e-05 1.0582116323081994e-05 -5.26005E-10 1.79098E-09
97.47078584890045 2.525627015002179 2.5003706656652205 0.006314087334239657 0.01894226200271897 29.42458943345395 0.0025000078383443365 0.007500023515033009 1e-05 1.0577688886102751e-05 -5.33920E-10 1.78629E-09
97.86546935484441 2.508833004228169 2.483744595206918 0.006272102255312737 0.018816306765938214 29.36519599856367 0.0025000078700903095 0.007500023610270929 1e-05 1.0573304868251314e-05 -5.41806E-10 1.78159E-09
98.26095033296625 2.492157725783047 2.4672360697530555 0.006230414007497844 0.01869124202249353 29.306041851569056 0.002500007902003963 0.007500023706011889 1e-05 1.0568963744048092e-05 -5.49663E-10 1.77690E-09
98.65722878326588 2.4756002151203282 2.450844134402621 0.00618902017942679 0.01856706053828037 29.247125549290768 0.0025000079340863884 0.007500023802259165 1e-05 1.0564664995635974e-05 -5.57491E-10 1.77222E-09
99.05430470574345 2.4591595172047898 2.4345678436707514 0.006147918383509557 0.018443755150528672 29.188445660131542 0.0025000079663386804 0.007500023899016041 1e-05 1.0560408112650791e-05 -5.65289E-10 1.76753E-09
99.45217810039887 2.4428346863989234 2.418406261376322 0.006107106255650419 0.018321318766951256 29.130000763960222 0.002500007998761938 0.007500023996285814 1e-05 1.0556192592094044e-05 -5.73057E-10 1.76285E-09
99.85084896723215 2.426624786350928 2.402358460531056 0.006066581454967941 0.018199744364903823 29.071789451997258 0.0025000080313572707 0.007500024094071812 1e-05 1.0552017938208143e-05 -5.80795E-10 1.75817E-09
100.25031730624335 2.4105288898843 2.386423523230224 0.006026341663518953 0.018079024990556858 29.013810326701392 0.002500008064125796 0.0075000241923773876 1e-05 1.0547883662354157e-05 -5.88504E-10 1.75350E-09
100.65058311743233 2.394546078888955 2.37060054054485 0.005986384586026325 0.017959153758078973 28.956062001657955 0.0025000080970686294 0.0075000242912058885 1e-05 1.054378928289209e-05 -5.96183E-10 1.74883E-09
101.05164640079927 2.3786754442138465 2.3548886124154045 0.005946707949610548 0.017840123848831643 28.8985431014682 0.0025000081301868983 0.007500024390560695 1e-05 1.053973432506311e-05 -6.03832E-10 1.74416E-09
101.45350715634407 2.3629160855611007 2.3392868475470006 0.005907309503525063 0.01772192851057519 28.84125226164027 0.0025000081634817374 0.007500024490445212 1e-05 1.0535718320874424e-05 -6.11451E-10 1.73949E-09
101.85616538406668 2.347267111381601 2.32379436330602 0.005868187018895218 0.017604561056685654 28.784188128481187 0.002500008196954289 0.0075000245908628665 1e-05 1.0531740808986218e-05 -6.19040E-10 1.73483E-09
102.25962108396723 2.3317276387720094 2.3084102856181663 0.005829338288460809 0.01748801486538243 28.72734935899026 0.002500008230605696 0.007500024691817089 1e-05 1.0527801334600732e-05 -6.26599E-10 1.73017E-09
102.66387425604563 2.316296793373234 2.293133748867945 0.005790761126322258 0.017372283378966773 28.670734620753745 0.0025000082644371082 0.007500024793311325 1e-05 1.0523899449353536e-05 -6.34127E-10 1.72552E-09
103.06892490030188 2.300973709270264 2.277963895799503 0.005752453367690219 0.017257360103070656 28.614342591840714 0.002500008298449688 0.007500024895349063 1e-05 1.0520034711206834e-05 -6.41625E-10 1.72086E-09
103.47477301673605 2.2857575288933907 2.2628998774188362 0.0057144128686386 0.0171432386059158 28.558171960700147 0.002500008332644597 0.00750002499793379 1e-05 1.0516206684344987e-05 -6.49093E-10 1.71622E-09
103.88141860534806 2.2706474029207904 2.247940852897346 0.005676637505861051 0.017029912517583155 28.502221426059304 0.0025000083670230133 0.00750002510106904 1e-05 1.0512414939071757e-05 -6.56530E-10 1.71157E-09
104.28886166613793 2.25564249018241 2.2330859894766877 0.005639125176430648 0.016917375529291945 28.446489696823182 0.0025000084015861135 0.007500025204758341 1e-05 1.0508659051709614e-05 -6.63936E-10 1.70693E-09
104.69710219910571 2.2407419575651772 2.2183344623749255 0.00560187379756293 0.01680562139268879 28.390975491975222 0.0025000084363350824 0.007500025309005247 1e-05 1.0504938604501103e-05 -6.71312E-10 1.70229E-09
105.1061402042513 2.225944979919488 2.203685454693959 0.005564881306382142 0.016694643919146428 28.335677540479164 0.0025000084712711195 0.007500025413813359 1e-05 1.0501253185511791e-05 -6.78657E-10 1.69766E-09
105.51597568157483 2.2112507399669266 2.1891381573281645 0.005528145659690486 0.016584436979071457 28.28059458118205 0.0025000085063954214 0.007500025519186264 1e-05 1.0497602388535307e-05 -6.85972E-10 1.69303E-09
105.92660863107622 2.196658428209259 2.1746917688742964 0.005491664833740643 0.01647499450122193 28.22572536271832 0.0025000085417091955 0.007500025625127586 1e-05 1.0493985813000011e-05 -6.93255E-10 1.68840E-09
106.33803905275542 2.1821672428385828 2.160345495542538 0.0054554368240111555 0.016366310472033466 28.171068643415097 0.002500008577213667 0.007500025731641 1e-05 1.0490403063877448e-05 -7.00508E-10 1.68377E-09
106.75026694661257 2.1677763896486817 2.1460985510687425 0.005419459644984794 0.01625837893495438 28.116623191198453 0.002500008612910067 0.007500025838730201 1e-05 1.0486853751592593e-05 -7.07729E-10 1.67915E-09
107.16329231264754 2.1534850819475353 2.131950156627816 0.005383731329929887 0.01615119398978966 28.062387783500903 0.002500008648799662 0.0075000259463989865 1e-05 1.0483337491935583e-05 -7.14920E-10 1.67454E-09
107.5771151508604 2.139292540470929 2.1178995407481906 0.0053482499306845704 0.01604474979205371 28.008361207169823 0.002500008684883856 0.007500026054651568 1e-05 1.0479853905975367e-05 -7.22079E-10 1.66993E-09
107.99173546125115 2.1251979932971734 2.1039459392273954 0.0053130135174444875 0.015939040552333462 27.954542258377074 0.002500008721164622 0.007500026163493866 1e-05 1.0476402619974641e-05 -7.29207E-10 1.66532E-09
108.40715324381975 2.11120067576289 2.090088595048666 0.005278020178555978 0.01583406053566793 27.900929742529534 0.002500008757646284 0.007500026272938852 1e-05 1.0472983265306804e-05 -7.36304E-10 1.66071E-09
108.82336849856621 2.0972998303798467 2.0763267582985576 0.005243268020322333 0.015729804060967 27.847522474180693 0.0025000087943423486 0.007500026383027046 1e-05 1.046959547837404e-05 -7.43370E-10 1.65611E-09
109.24038122549058 2.083494706752929 2.0626596860855373 0.0052087551668479675 0.015626265500543902 27.794319276943366 0.002500008831299444 0.007500026493898332 1e-05 1.0466238900527812e-05 -7.50404E-10 1.65152E-09
109.65819142459276 2.0697845614995463 2.049086642459576 0.005174479759992542 0.015523439279977626 27.7413189834032 0.0025000088686735894 0.007500026606020768 1e-05 1.0462913177992446e-05 -7.57406E-10 1.64692E-09
110.07679909587287 2.0561686581712437 2.035606898332784 0.0051404399596149146 0.015421319878844745 27.688520435033396 0.002500008906947751 0.007500026720843253 1e-05 1.045961796179527e-05 -7.64377E-10 1.64234E-09
110.49620423933086 2.042646267179342 2.022219731401422 0.005106633944480056 0.015319901833440168 27.635922482110214 0.0025000089474775905 0.007500026842432771 1e-05 1.0456352907714453e-05 -7.71317E-10 1.63775E-09
110.91640685496665 2.0292166657273727 2.0089244260696675 0.005073059914426295 0.015219179743278884 27.583523983629572 0.0025000089936713862 0.007500026981014159 1e-05 1.0453117676270116e-05 -7.78225E-10 1.63317E-09
111.33740694278039 2.0158791377535072 1.99572027337569 0.005039716094454322 0.015119148283362966 27.531323807224506 0.0025000090531571125 0.007500027159471337 1e-05 1.0449911932813934e-05 -7.85101E-10 1.62859E-09
111.75920450277195 2.002632973886005 1.9826065709207243 0.005006600741320159 0.015019802223960476 27.479320829083616 0.002500009141268213 0.007500027423804638 1e-05 1.044673534781677e-05 -7.91945E-10 1.62402E-09
112.18179953494139 1.9894774714214702 1.969582622803208 0.004973712154565511 0.014921136463696534 27.427513933870383 0.0025000092868665775 0.007500027860599732 1e-05 1.0443587597512136e-05 -7.98758E-10 1.61945E-09
112.60519203928875 1.9764119343682014 1.9566477395654693 0.0049410487006830575 0.014823146102049174 27.375902014643504 0.002500009544954787 0.007500028634864361 1e-05 1.0440468365157283e-05 -8.05539E-10 1.61489E-09
113.02938201581394 1.963435673651595 1.943801238167863 0.004908608870932982 0.014725826612798948 27.32448397277798 0.002500010026711982 0.007500030080135946 1e-05 1.0437377343484028e-05 -8.12288E-10 1.61033E-09
113.45436946451699 1.9505480075537636 1.9310424419988543 0.004876391388727311 0.014629174166181933 27.273258717887174 0.0025000109558148886 0.007500032867444666 1e-05 1.0434314239684104e-05 -8.19004E-10 1.60578E-09
113.88015438539796 1.9377482622088478 1.9183706808878345 0.004844395330253305 0.014533185990759916 27.222225167745776 0.0025000127337134895 0.0075000382011404685 1e-05 1.0431278702765224e-05 -8.25688E-10 1.60123E-09
114.30673677845671 1.9250357322504106 1.9057852908898754 0.0005775132408160538 0.018672928119719056 27.171382248213558 0.00030000130965929017 0.009700042345650374 1e-05 1.0428270226920177e-05 -8.32341E-10 1.59668E-09
114.73411664369343 1.91240978751572 1.893285613039516 0.0005737252342861193 0.01855044924191784 27.120728893159956 0.00030000120164172886 0.009700038853082557 1e-05 1.0425288792460804e-05 -8.38961E-10 1.59214E-09
115.16229398110801 1.8998697651830871 1.8808709944170923 0.0005699631229798458 0.018428807643014994 27.07026404438971 0.0003000011545133039 0.009700037329263483 1e-05 1.0422334056670566e-05 -8.45549E-10 1.58760E-09
115.59126879070038 1.8874150099299494 1.8685407882365102 0.0005662266508031758 0.018307995042636 27.019986651569 0.0003000011379713416 0.009700036794406702 1e-05 1.0419405706360727e-05 -8.52106E-10 1.58307E-09
116.02104107247071 1.8750448734055185 1.8562943537361372 0.0005625155900814415 0.018188004079299925 26.969895672152653 0.00030000113493805725 0.00970003669633051 1e-05 1.0416503444038272e-05 -8.58630E-10 1.57854E-09
116.45161082641887 1.8627587138053623 1.84413105605747 0.0005588297324367726 0.018068828015455632 26.919990071312093 0.0003000011371817231 0.009700036768875705 1e-05 1.0413626981194622e-05 -8.65121E-10 1.57402E-09
116.8829780525449 1.8505558954852384 1.8320502661304814 0.0005551688806427121 0.01795046047411434 26.87026882186407 0.0003000011412771404 0.009700036901294198 1e-05 1.0410776035064875e-05 -8.71580E-10 1.56950E-09
117.31514275084884 1.8384357886913083 1.82005136057777 0.0005515328434061501 0.01783289527013217 26.82073090420015 0.0003000011459735339 0.009700037053144255 1e-05 1.0407950327253726e-05 -8.78007E-10 1.56498E-09
117.74810492133058 1.8263977693946651 1.8081337216362798 0.0005479214327515553 0.017716126325633606 26.771375306217074 0.00030000115086274796 0.009700037211228842 1e-05 1.0405149583200411e-05 -8.84401E-10 1.56047E-09
118.18186456399026 1.8144412191877883 1.796296737090104 0.0005443344629305286 0.01760014763475374 26.722201023247777 0.0003000011558237158 0.009700037371633469 1e-05 1.0402373531967874e-05 -8.90763E-10 1.55597E-09
118.61642167882782 1.8025655252096957 1.7845398002089272 0.0005407717500230569 0.01748495325074549 26.673207057993253 0.0003000011608233481 0.009700037533288247 1e-05 1.0399621906142647e-05 -8.97092E-10 1.55147E-09
119.05177626584316 1.7907700800824045 1.7728623096890748 0.0005372331117998863 0.017370537281529642 26.624392420455152 0.0003000011658532763 0.009700037695922592 1e-05 1.0396894441769253e-05 -9.03389E-10 1.54697E-09
119.48792832503646 1.7790542818515207 1.7612636695958288 0.0005337183676707528 0.01725689388802099 26.575756127869013 0.0003000011709116005 0.009700037859475074 1e-05 1.0394190878295045e-05 -9.09653E-10 1.54248E-09
119.92487785640763 1.7674175339284812 1.7497432893065459 0.0005302273386580576 0.01714401728327718 26.527297204638412 0.00030000117599801596 0.00970003802393584 1e-05 1.039151095851795e-05 -9.15884E-10 1.53800E-09
120.36262485995661 1.7558592450336001 1.7383005834543486 0.0005267598473775468 0.017031901731874 26.47901468226968 0.00030000118111259355 0.009700038189307184 1e-05 1.0388854428536246e-05 -9.22083E-10 1.53352E-09
120.80116933568353 1.744378829139714 1.7269349718723517 0.0005233157180208753 0.01692054154934162 26.43090759930735 0.0003000011862554891 0.009700038355594139 1e-05 1.0386221037698956e-05 -9.28249E-10 1.52904E-09
121.24051128358828 1.7329757054163772 1.715645879538419 0.0005198947763387482 0.016809931101619508 26.38297500127044 0.00030000119142687835 0.009700038522802391 1e-05 1.0383610538557204e-05 -9.34382E-10 1.52457E-09
121.68065070367089 1.721649298174586 1.7044327365204421 0.0005164968496243126 0.016700064804519424 26.335215940589187 0.0003000011966269431 0.009700038690937818 1e-05 1.0381022686816677e-05 -9.40483E-10 1.52010E-09
122.12158759593142 1.710399036812053 1.693294977922162 0.0005131217666967319 0.016590937123194312 26.28762947654274 0.0003000012018558662 0.009700038860006331 1e-05 1.0378457241290521e-05 -9.46550E-10 1.51564E-09
122.56332196036975 1.6992243557590758 1.6822320438295777 0.0005097693578849471 0.016482542571613277 26.2402146751973 0.00030000120711383253 0.00970003903001391 1e-05 1.037591396385317e-05 -9.52585E-10 1.51119E-09
123.00585379698602 1.6881246944249735 1.6712433792579198 0.0005064394550116091 0.016374875712042013 26.192970609345053 0.00030000121240102926 0.009700039200966605 1e-05 1.0373392619395188e-05 -9.58586E-10 1.50674E-09
123.44918310578016 1.677099497145163 1.6603284340992563 0.0005031318913771967 0.016267931154529347 26.145896358443753 0.00030000121771764365 0.00970003937287047 1e-05 1.037089297577847e-05 -9.64555E-10 1.50229E-09
123.8933098867521 1.6661482131288334 1.6494866630706895 0.0004998465017443226 0.01616170355639975 26.098991008556904 0.0003000012230638646 0.009700039545731613 1e-05 1.0368414803792614e-05 -9.70491E-10 1.49785E-09
124.338234139902 1.6552702964072565 1.6387175256631823 0.000496583122322226 0.016056187621751962 26.05225365229459 0.0003000012284398829 0.009700039719556205 1e-05 1.0365957877111856e-05 -9.76394E-10 1.49342E-09
124.78395586522977 1.6444652057827307 1.6280204860910157 0.0004933415907514551 0.0159513781009637 26.00568338875501 0.00030000123384589034 0.009700039894350445 1e-05 1.0363521972252404e-05 -9.82264E-10 1.48899E-09
125.23047506273532 1.6337324047781405 1.6173950132418495 0.0004901217460887333 0.01584726979020236 25.959279323466628 0.000300001239282079 0.009700040070120545 1e-05 1.0361106868531248e-05 -9.88101E-10 1.48456E-09
125.67779173241883 1.6230713615871362 1.6068405806274022 0.00048692342879201605 0.01574385753094184 25.913040568330754 0.0003000012447486432 0.00970004024687279 1e-05 1.0358712348024985e-05 -9.93904E-10 1.48014E-09
126.12590587428016 1.6124815490249451 1.5963566663347541 0.0004837464807057328 0.015641136209485346 25.86696624156505 0.0003000012502457783 0.00970004042461349 1e-05 1.0356338195529548e-05 -9.99675E-10 1.47573E-09
126.57481748831938 1.6019624444797722 1.585942752978232 0.00048059074504620803 0.015539100756494046 25.821055467647387 0.0003000012557736814 0.009700040603349024 1e-05 1.0353984198520666e-05 -1.00541E-09 1.47132E-09
127.02452657453651 1.5915135298648122 1.5755983276519034 0.0004774560663872616 0.015437746146521446 25.775307377260418 0.00030000126133254934 0.009700040783085754 1e-05 1.0351650147115108e-05 -1.01112E-09 1.46692E-09
127.47503313293142 1.5811342915708562 1.5653228818826561 0.00047434229064599695 0.015337067397553887 25.72972110723672 0.0003000012669225826 0.009700040963830162 1e-05 1.0349335834032055e-05 -1.01679E-09 1.46252E-09
127.92633716350429 1.57082422041947 1.555115911583845 0.00047124926506874796 0.015237059570556169 25.684295800504454 0.000300001272543981 0.00970004114558871 1e-05 1.0347041054555983e-05 -1.02243E-09 1.45813E-09
128.37843866625502 1.5605828116167713 1.5449769170095309 0.0004681768382172157 0.015137717769023293 25.639030606033714 0.0003000012781969463 0.009700041328367923 1e-05 1.0344765606499169e-05 -1.02803E-09 1.45374E-09
128.83133764118355 1.5504095647077596 1.5349054027092675 0.00046512485995476747 0.015039037138537468 25.593924678783342 0.00030000128388168193 0.009700041512174374 1e-05 1.0342509290165515e-05 -1.03360E-09 1.44936E-09
129.28503408829005 1.5403039835312022 1.524900877483439 0.0004620931814329007 0.014941012866330443 25.54897717964835 0.0003000012895983918 0.009700041697014659 1e-05 1.034027190831485e-05 -1.03914E-09 1.44498E-09
129.73952800757436 1.5302655761751016 1.514962854339172 0.0004590816550778859 0.01484364018085163 25.5041872754079 0.0003000012953472824 0.009700041882895454 1e-05 1.0338053266127525e-05 -1.04465E-09 1.44061E-09
130.19481939903653 1.520293854932673 1.5050908504467544 0.00045609013457755714 0.014746914351341003 25.4595541386738 0.00030000130112856066 0.009700042069823453 1e-05 1.0335853171170006e-05 -1.05012E-09 1.43624E-09
130.65090826267664 1.5103883362588832 1.4952843870966075 0.00045311847486827477 0.01465083068740754 25.415076947839548 0.0003000013069424349 0.009700042257805387 1e-05 1.0333671433360592e-05 -1.05556E-09 1.43189E-09
131.10779459849456 1.500548540727518 1.4855429896567833 0.0004501665321220465 0.014555384538612824 25.370754887029953 0.0003000013127891152 0.009700042446848049 1e-05 1.033150786493607e-05 -1.06096E-09 1.42753E-09
131.56547840649037 1.4907739929887578 1.4758661875309647 0.00044723416373379873 0.01446057129405948 25.326587146051228 0.00030000131866881274 0.00970004263695827 1e-05 1.0329362280418677e-05 -1.06633E-09 1.42318E-09
132.02395968666409 1.4810642217272871 1.4662535141169935 0.00044432122830881084 0.01436638638198487 25.28257292034159 0.00030000132458174054 0.009700042828142935 1e-05 1.0327234496583892e-05 -1.07167E-09 1.41884E-09
132.4832384390156 1.4714187596209032 1.4567045067658935 0.0004414275856502958 0.014272825269359553 25.238711410922477 0.00030000133052811246 0.009700043020408961 1e-05 1.0325124332428185e-05 -1.07698E-09 1.41451E-09
132.94331466354504 1.4618371432996216 1.4472187067413838 0.00043855309674713407 0.014179883461490657 25.195001824350122 0.00030000133650814426 0.009700043213763323 1e-05 1.032303160913797e-05 -1.08225E-09 1.41017E-09
133.40418836025236 1.4523189133052927 1.4377956591799008 0.0004356976237617568 0.014087556501630122 25.15144337266779 0.0003000013425220529 0.009700043408213035 1e-05 1.0320956150058625e-05 -1.08749E-09 1.40585E-09
133.86585952913748 1.4428636140516913 1.4284349130510856 0.00043286103001817375 0.013995839970587605 25.108035273358347 0.0003000013485700571 0.00970004360376517 1e-05 1.0318897780664066e-05 -1.09269E-09 1.40153E-09
134.32832817020056 1.433470793785084 1.4191360211187458 0.0004300431799901419 0.013904729486347906 25.06477674929745 0.000300001354652376 0.009700043800426814 1e-05 1.0316856328527039e-05 -1.09786E-09 1.39722E-09
134.79159428344147 1.424140004545292 1.4098985399023092 0.0004272439392894865 0.013814220703693385 25.02166702870719 0.00030000136076923105 0.009700043998205128 1e-05 1.031483162328954e-05 -1.10300E-09 1.39291E-09
135.25565786886025 1.4148708021271992 1.4007220296387142 0.00042446317465455225 0.01372430931383051 24.978705345110136 0.00030000136692084504 0.009700044197107315 1e-05 1.0312823496634013e-05 -1.10811E-09 1.38861E-09
135.72051892645695 1.405662746042733 1.391606054244773 0.0004217007539387981 0.013634991044021128 24.93589093728394 0.0003000013731074425 0.009700044397140633 1e-05 1.0310831782254864e-05 -1.11318E-09 1.38431E-09
136.18617745623146 1.3965153994833015 1.382550181279984 0.0004189565460995279 0.013546261657218056 24.893223049216388 0.0003000013793292492 0.009700044598312382 1e-05 1.0308856315830482e-05 -1.11822E-09 1.38002E-09
136.65263345818386 1.3874283292826701 1.3735539819097784 0.0004162304211867537 0.013458116951705023 24.850700930060878 0.0003000013855864927 0.009700044800629921 1e-05 1.0306896934995583e-05 -1.12322E-09 1.37574E-09
137.11988693231416 1.378401105880292 1.364617030869219 0.0004135222503321941 0.013370552760740931 24.808323834092384 0.00030000139187940164 0.009700045004100644 1e-05 1.0304953479314237e-05 -1.12819E-09 1.37146E-09
137.58793787862226 1.3694333032850716 1.3557389064271248 0.00041083190573840443 0.013283564952208397 24.766091020663872 0.0003000013982082065 0.009700045208732001 1e-05 1.0303025790253049e-05 -1.13313E-09 1.36719E-09
138.0567862971083 1.3605244990395475 1.3469191903506132 0.0004081592606680317 0.013197149428266346 24.724001754163123 0.00030000140457313984 0.009700045414531512 1e-05 1.0301113711155042e-05 -1.13804E-09 1.36292E-09
138.52643218777223 1.3516742741845251 1.3381574678700852 0.00040550418943320144 0.013111302125006835 24.68205530397007 0.00030000141097443394 0.009700045621506689 1e-05 1.0299217087213571e-05 -1.14291E-09 1.35866E-09
138.99687555061394 1.3428822132241052 1.329453327644604 0.0004028665673850314 0.013026019012116004 24.640250944414472 0.00030000141741232485 0.009700045829665162 1e-05 1.0297335765447248e-05 -1.14775E-09 1.35441E-09
139.46811638563358 1.3341479040911288 1.3208063617276868 0.00040024627090326064 0.01294129609253875 24.59858795473411 0.00030000142388704893 0.009700046039014575 1e-05 1.0295469594674472e-05 -1.15255E-09 1.35016E-09
139.9401546928311 1.3254709381130512 1.3122161655335174 0.00039764317738601407 0.012857129402147775 24.557065619033295 0.0003000014303988448 0.00970004624956264 1e-05 1.0293618425489097e-05 -1.15732E-09 1.34592E-09
140.41299047220645 1.3168509099781884 1.3036823378035327 0.0003950571652396748 0.012773515009416139 24.515683226241983 0.00030000143694795204 0.009700046461317106 1e-05 1.0291782110236016e-05 -1.16206E-09 1.34169E-09
140.88662372375973 1.3082874177023793 1.2952044805734166 0.0003924881138688843 0.012690449015093912 24.47444007007505 0.00030000144353461246 0.009700046674285792 1e-05 1.0289960502987472e-05 -1.16676E-09 1.33746E-09
141.3610544474908 1.2997800625960416 1.2867821991404864 0.00038993590366665735 0.012607927551888574 24.433335448992203 0.00030000145015906854 0.00970004688847654 1e-05 1.0288153459519227e-05 -1.17143E-09 1.33324E-09
141.83628264339984 1.2913284492315935 1.2784151020314398 0.00038740041600461117 0.012525946784149082 24.392368666158163 0.0003000014568215656 0.009700047103897278 1e-05 1.0286360837287688e-05 -1.17607E-09 1.32902E-09
142.31230831148673 1.2829321854112852 1.270102800970508 0.0003848815332233131 0.012444502907553782 24.351539029403277 0.00030000146352235054 0.009700047320555993 1e-05 1.0284582495407042e-05 -1.18067E-09 1.32481E-09
142.78913145175142 1.2745908821353837 1.2618449108479592 0.00038237913862273527 0.012363592148801762 24.31084585118462 0.00030000147026167096 0.009700047538460686 1e-05 1.0282818294626824e-05 -1.18524E-09 1.32061E-09
143.26675206419404 1.266304153570734 1.2536410496889732 0.00037989311645282483 0.012283210765307992 24.270288448547237 0.00030000147703977703 0.009700047757619448 1e-05 1.0281068097309889e-05 -1.18978E-09 1.31641E-09
143.74517014881457 1.2580716170196962 1.24549083862289 0.00037742335190418406 0.012203355044901939 24.229866143086106 0.00030000148385692034 0.009700047978040414 1e-05 1.0279331767410537e-05 -1.19429E-09 1.31222E-09
144.22438570561286 1.249892892889436 1.2373939018528075 0.00037496973109885724 0.012124021305529706 24.18957826090823 0.00030000149071335395 0.009700048199731769 1e-05 1.0277609170453218e-05 -1.19876E-09 1.30803E-09
144.70439873458912 1.2417676046615618 1.229349866625521 0.00037253214108122257 0.012045205894959518 24.149424132595165 0.0003000014976093329 0.009700048422701755 1e-05 1.0275900173511465e-05 -1.20319E-09 1.30386E-09
