# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 2630266.999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 2630267.0yr
# Mtot: 0.042924823509175036, Mdot0: 2.164017416371998e-09, Rc: 203.7480569187806, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
601.6972672532372 0.025834339729355702 0.025817478533333202 5.058358806749689e-07 1.6355360141823978e-05 11.842915375741395 1.9579980985547883e-05 0.0006330860518660476 1e-05 3.8682007505091194e-05 -5.55903E-10 1.12793E-10
602.6772953377391 0.025668087994668 0.025651382725034113 5.011580890166563e-07 1.6204111544871873e-05 11.833282432905998 1.9524558631743872e-05 0.0006312940624263846 1e-05 3.8260793333928244e-05 -5.54309E-10 1.12250E-10
603.6581208944187 0.02550284009390647 0.025486289117876107 4.965292809109842e-07 1.6054446749455144e-05 11.823665148068383 1.9469568059191282e-05 0.0006295160339138509 1e-05 3.784463234284616e-05 -5.52717E-10 1.11709E-10
604.6397439232765 0.025338590386834198 0.025322192089976936 4.919489057178135e-07 1.590634795154262e-05 11.814063483082299 1.9415006841636605e-05 0.000627751887879583 1e-05 3.7433459933896834e-05 -5.51126E-10 1.11170E-10
605.622164424312 0.025175333262426814 0.02515908604844079 4.874164195807644e-07 1.5759797566444704e-05 11.804477399925304 1.93608725850797e-05 0.0006260015469175765 1e-05 3.702721239566806e-05 -5.49535E-10 1.10633E-10
606.6053823975254 0.025013063138732933 0.024996965429221925 4.829312853302071e-07 1.561477822567668e-05 11.794906860698255 1.9307162927293937e-05 0.00062426493464917 1e-05 3.662582688977332e-05 -5.47946E-10 1.10098E-10
607.5893978429166 0.02485177446273534 0.02483582469698908 4.78492972387787e-07 1.5471272773871766e-05 11.785351827624828 1.9253875537349503e-05 0.0006225419757076333 1e-05 3.6229241437573284e-05 -5.46358E-10 1.09566E-10
608.5742107604856 0.024691461710212876 0.02467565834499046 4.741009566724594e-07 1.5329264265742842e-05 11.775812263050998 1.9201008115139733e-05 0.0006208325957228508 1e-05 3.583739490711533e-05 -5.44771E-10 1.09035E-10
609.5598211502327 0.024532119385602926 0.024516460894919326 4.69754720508014e-07 1.518873596309244e-05 11.766288129444561 1.9148558390910865e-05 0.0006191367213061174 1e-05 3.5450227000295874e-05 -5.43185E-10 1.08507E-10
610.5462290121576 0.024373742021864674 0.024358226896780272 4.654537525320622e-07 1.5049671331869999e-05 11.756779389394643 1.9096524124794745e-05 0.0006174542800350296 1e-05 3.5067678240228216e-05 -5.41600E-10 1.07981E-10
611.5334343462604 0.024216324180342745 0.024200950928755863 4.61197547606458e-07 1.491205403927546e-05 11.747286005611203 1.9044903106344623e-05 0.0006157852004384756 1e-05 3.468968995882912e-05 -5.40017E-10 1.07457E-10
612.5214371525409 0.02405986045063175 0.02404462759707411 4.5698560672915017e-07 1.4775867950909175e-05 11.737807940924533 1.899369315407442e-05 0.000614129411981739 1e-05 3.4316204284614874e-05 -5.38435E-10 1.06935E-10
613.5102374309994 0.023904345450441185 0.02388925153587627 4.5281743694742257e-07 1.4641097127966649e-05 11.728345158284814 1.894289211500101e-05 0.0006124868450516987 1e-05 3.3947164130695145e-05 -5.36854E-10 1.06416E-10
614.4998351816356 0.02374977382546134 0.02373481740708559 4.486925512725217e-07 1.4507725824478188e-05 11.718897620761576 1.8892497864189905e-05 0.0006108574309421397 1e-05 3.358251318296523e-05 -5.35274E-10 1.05898E-10
615.4902304044499 0.023596140249229337 0.02358131990027615 4.446104685956251e-07 1.4375738484591865e-05 11.70946529154327 1.884250830430398e-05 0.0006092411018391614 1e-05 3.322219588850198e-05 -5.33695E-10 1.05383E-10
616.481423099442 0.023443439422996322 0.023428753732542818 4.405707136051607e-07 1.4245119739900183e-05 11.700048133936749 1.879292136515569e-05 0.0006076377908067 1e-05 3.286615744415104e-05 -5.32118E-10 1.04869E-10
617.473413266612 0.023291666075594818 0.023277113648371303 4.3657281670542433e-07 1.4115854406808709e-05 11.690646111366828 1.874373500326233e-05 0.0006060474317721482 1e-05 3.2514343785304045e-05 -5.30542E-10 1.04358E-10
618.4662009059598 0.02314081496330701 0.023126394419509123 4.326163139365058e-07 1.3987927483947007e-05 11.681259187375792 1.8694947201404934e-05 0.0006044699595120922 1e-05 3.2166701574861686e-05 -5.28968E-10 1.03849E-10
619.4597860174854 0.022990880869733405 0.02297659084483689 4.287007468954712e-07 1.3861324149620221e-05 11.671887325622912 1.8646555968189933e-05 0.0006029053096381406 1e-05 3.1823178192376155e-05 -5.27395E-10 1.03342E-10
620.454168601189 0.02284185860566226 0.022827697750240298 4.2482566265881647e-07 1.3736029759301721e-05 11.662530489883995 1.8598559337614786e-05 0.0006013534185828776 1e-05 3.148372172338432e-05 -5.25823E-10 1.02837E-10
621.4493486570706 0.022693743008939622 0.02267970998848275 4.209906137061417e-07 1.3612029843165236e-05 11.653188644050923 1.855095536863633e-05 0.0005998142235859075 1e-05 3.1148280948911576e-05 -5.24253E-10 1.02334E-10
622.4453261851299 0.02254652894433986 0.02253262243907836 4.171951578450483e-07 1.348931010365655e-05 11.64386175213116 1.8503742144742954e-05 0.0005982876626800216 1e-05 3.0816805335151055e-05 -5.22684E-10 1.01833E-10
623.442101185367 0.022400211303436827 0.02238643000816559 4.1343885813722676e-07 1.3367856413103653e-05 11.634549778247333 1.845691777352982e-05 0.0005967736746774636 1e-05 3.0489245023309706e-05 -5.21116E-10 1.01334E-10
624.4396736577821 0.02225478500447562 0.02224112762838143 4.0972128282571856e-07 1.324765481136489e-05 11.62525268663672 1.841048038627739e-05 0.0005952721991563018 1e-05 3.0165550819632158e-05 -5.19550E-10 1.00837E-10
625.438043602375 0.022110244992245048 0.022096710258736267 4.0604200526335035e-07 1.3128691503514985e-05 11.615970441650829 1.8364428137533783e-05 0.0005937831764469252 1e-05 2.9845674185583662e-05 -5.17986E-10 1.00343E-10
626.4372110191458 0.02196658623795044 0.02195317288448903 4.024006038422893e-07 1.3010952857567344e-05 11.606703007754938 1.8318759204699924e-05 0.0005923065476186304 1e-05 2.952956722819614e-05 -5.16423E-10 9.98498E-11
627.4371759080946 0.021823803739087315 0.021810510517023155 3.9879666192473674e-07 1.2894425402233143e-05 11.597450349527625 1.827347178761857e-05 0.0005908422544663333 1e-05 2.92171826905743e-05 -5.14861E-10 9.93592E-11
628.4379382692213 0.02168189251931541 0.021668718193722923 3.952297677747148e-07 1.2779095824715764e-05 11.58821243166034 1.8228564108166414e-05 0.0005893902394973801 1e-05 2.8908473942553766e-05 -5.13301E-10 9.88705E-11
629.4394981025256 0.02154084762833346 0.021527790977850427 3.9169951449094806e-07 1.2664950968540642e-05 11.57898921895693 1.8184034409849845e-05 0.0005879504459184778 1e-05 2.860339497152788e-05 -5.11743E-10 9.83839E-11
630.4418554080078 0.02140066414175433 0.02138772395842297 3.8820549994080864e-07 1.2551977831419467e-05 11.569780676333218 1.813988095740403e-05 0.0005865228176227297 1e-05 2.8301900373412443e-05 -5.10186E-10 9.78993E-11
631.4450101856679 0.021261337160980973 0.02124851225009113 3.8474732669531854e-07 1.244016356314862e-05 11.56058676881653 1.8096102036395474e-05 0.0005851072991767864 1e-05 2.8003945343762983e-05 -5.08631E-10 9.74167E-11
632.448962435506 0.021122861813082844 0.021110150993017336 3.8132460196518805e-07 1.232949546354107e-05 11.551407461545278 1.8052695952828108e-05 0.0005837038358081084 1e-05 2.7709485669038228e-05 -5.07077E-10 9.69361E-11
633.4537121575221 0.02098523325067281 0.020972635352754884 3.7793693753787044e-07 1.2219960980391133e-05 11.542242719768517 1.8009661032752797e-05 0.0005823123733923399 1e-05 2.741847771800145e-05 -5.05525E-10 9.64575E-11
634.4592593517157 0.020848446651784758 0.02083596052012757 3.745839497156206e-07 1.2111547707471722e-05 11.53309250884548 1.7966995621880245e-05 0.0005809328584407941 1e-05 2.7130878433284865e-05 -5.03974E-10 9.59809E-11
635.4656040180874 0.020712497219751564 0.020700121711109746 3.7126525925454687e-07 1.200424338256367e-05 11.523956794245166 1.792469808519786e-05 0.0005795652380880636 1e-05 2.6846645323068992e-05 -5.02426E-10 9.55062E-11
636.4727461566368 0.02057738018308395 0.02056511416670713 3.6798049130462595e-07 1.189803588551623e-05 11.514835541545912 1.7882766806589487e-05 0.0005782094600797263 1e-05 2.6565736452899136e-05 -5.00879E-10 9.50336E-11
637.4806857673643 0.020443090795349447 0.020430933152837755 3.6472927535068093e-07 1.1792913236338673e-05 11.505728716434929 1.7841200188459387e-05 0.0005768654727601863 1e-05 2.6288110437655355e-05 -4.99333E-10 9.45629E-11
638.4894228502696 0.02030962433505236 0.020297573960213883 3.6151124515429613e-07 1.1688863593322232e-05 11.496636284707904 1.779999665135924e-05 0.0005755332250606149 1e-05 2.6013726433640973e-05 -4.97790E-10 9.40942E-11
639.4989574053528 0.02017697610551398 0.02016503190422409 3.5832603869666033e-07 1.1585875251192007e-05 11.487558212268558 1.7759154633619095e-05 0.0005742126664870169 1e-05 2.5742544130795128e-05 -4.96248E-10 9.36275E-11
640.5092894326137 0.02004514143475343 0.020033302324816017 3.5517329812231926e-07 1.1483936639288312e-05 11.478494465128215 1.7718672590981803e-05 0.0005729037471084111 1e-05 2.547452374504311e-05 -4.94708E-10 9.31627E-11
641.5204189320525 0.01991411567536903 0.01990238058637957 3.520526696838237e-07 1.1383036319776956e-05 11.469445009405396 1.767854899624107e-05 0.0005716064175451274 1e-05 2.5209626010768904e-05 -4.93169E-10 9.26998E-11
642.5323459036694 0.019783894204420276 0.0197722620776307 3.489638036872624e-07 1.1283162985888143e-05 11.460409811325357 1.7638782338883217e-05 0.0005703206289572236 1e-05 2.4947812173407324e-05 -4.91633E-10 9.22389E-11
643.545070347464 0.019654472423310285 0.01964294221149566 3.459063544386623e-07 1.1184305460183406e-05 11.45138883721973 1.7599371124732707e-05 0.0005690463330330237 1e-05 2.468904398215985e-05 -4.90098E-10 9.17799E-11
644.5585922634366 0.019525845757668803 0.01951441642499576 3.428799801912365e-07 1.1086452692849973e-05 11.442382053526048 1.7560313875601008e-05 0.0005677834819777654 1e-05 2.4433283682825133e-05 -4.88565E-10 9.13229E-11
645.5729116515869 0.01939800965723569 0.019386680179132573 3.3988434309347975e-07 1.0989593760022502e-05 11.433389426787357 1.7521609128939617e-05 0.0005665320285023805 1e-05 2.4180494010754435e-05 -4.87034E-10 9.08677E-11
646.5880285119152 0.019270959595744968 0.019259728958773696 3.369191091380873e-07 1.0893717862131481e-05 11.424410923651802 1.7483255437496694e-05 0.0005652919258123927 1e-05 2.3930638183911095e-05 -4.85505E-10 9.04145E-11
647.6039428444212 0.019144691070809496 0.019133558272539108 3.339839481116833e-07 1.0798814322277751e-05 11.415446510872204 1.7445251368977116e-05 0.0005640631275969263 1e-05 2.3683679896044917e-05 -4.83978E-10 8.99632E-11
648.6206546491053 0.01901919960380589 0.019008163652687714 3.3107853354535083e-07 1.0704872584633e-05 11.406496155305652 1.740759550570674e-05 0.0005628455880178507 1e-05 2.343958330998452e-05 -4.82452E-10 8.95139E-11
649.6381639259672 0.018894480739760338 0.018883540655004805 3.2820254266595027e-07 1.0611882212865715e-05 11.3975598239131 1.7370286444300203e-05 0.0005616392616990393 1e-05 2.3198313051032404e-05 -4.80928E-10 8.90664E-11
650.656470675007 0.018770530047234585 0.018759684858689646 3.2535565634820817e-07 1.0519832888592054e-05 11.388637483758968 1.7333322795332678e-05 0.000560444103715756 1e-05 2.295983420046205e-05 -4.79407E-10 8.86208E-11
651.6755748962245 0.018647343118212673 0.018636591866243755 3.225375590675681e-07 1.0428714409851358e-05 11.379729102010709 1.7296703183015327e-05 0.0005592600695841617 1e-05 2.2724112289126315e-05 -4.77887E-10 8.81771E-11
652.6954765896198 0.018524915567987993 0.018514257303359535 3.19747938853784e-07 1.033851668960567e-05 11.370834645938432 1.726042624487449e-05 0.0005580871152509412 1e-05 2.2491113291170758e-05 -4.76369E-10 8.77353E-11
653.7161757551933 0.018403243035051014 0.018392676818809506 3.1698648724525733e-07 1.024922975426331e-05 11.361954082914501 1.7224490631434985e-05 0.000556925197083064 1e-05 2.2260803617841614e-05 -4.74854E-10 8.72953E-11
654.7376723929445 0.018282321180977508 0.018271846084336036 3.1425289924409666e-07 1.0160843742225783e-05 11.353087380413118 1.7188895005907252e-05 0.0005557742718576673 1e-05 2.203315011139374e-05 -4.73340E-10 8.68572E-11
655.7599665028737 0.01816214569031711 0.01815176079454138 3.1154687327187666e-07 1.0073348902457334e-05 11.344234506009938 1.71536380438779e-05 0.0005546342967520516 1e-05 2.1808120039101697e-05 -4.71828E-10 8.64210E-11
656.7830580849806 0.018042712270482587 0.01803241666677838 3.088681111261151e-07 9.986735593077716e-06 11.335395427381677 1.7118718433004966e-05 0.0005535052293338268 1e-05 2.158568108736401e-05 -4.70318E-10 8.59867E-11
657.8069471392655 0.017924016651639393 0.017913809441041477 3.0621631793741807e-07 9.900994279976508e-06 11.326570112305708 1.708413487271618e-05 0.000552387027551156 1e-05 2.1365801355895107e-05 -4.68810E-10 8.55541E-11
658.8316336657281 0.01780605458659597 0.017795934879858394 3.0359120212731874e-07 9.816115535449965e-06 11.317758528659692 1.7049886073911955e-05 0.0005512796497231528 1e-05 2.114844935201759e-05 -4.67304E-10 8.51235E-11
659.8571176643687 0.017688821850694276 0.01767878876818205 3.0099247536676614e-07 9.732090036858763e-06 11.308960644421138 1.7015970758671662e-05 0.0005501830545303832 1e-05 2.0933593985049343e-05 -4.65801E-10 8.46947E-11
660.8833991351872 0.01757231424170105 0.017562366913283205 2.984198525352822e-07 9.648908565307448e-06 11.300176427667083 1.698238765996449e-05 0.000549097201005518 1e-05 2.0721204560766462e-05 -4.64299E-10 8.42677E-11
661.9104780781834 0.01745652757969939 0.017446665144643363 2.958730516807469e-07 9.566562004344143e-06 11.29140584657365 1.6949135521363635e-05 0.0005480220485240905 1e-05 2.0511250775962476e-05 -4.62800E-10 8.38425E-11
662.9383544933577 0.017341457706980794 0.017331679313848134 2.9335179397982877e-07 9.485041338681122e-06 11.282648869415695 1.6916213096765225e-05 0.0005469575567954084 1e-05 2.0303702713095878e-05 -4.61302E-10 8.34192E-11
663.9670283807096 0.017227100487937956 0.017217405294481323 2.908558036990289e-07 9.404337652935258e-06 11.273905464566415 1.6883619150110597e-05 0.0005459036858535755 1e-05 2.0098530835014403e-05 -4.59807E-10 8.29977E-11
664.9964997402396 0.01711345180895763 0.017103838982019084 2.88384808156342e-07 9.324442130388384e-06 11.265175600496962 1.6851352455113345e-05 0.0005448603960486643 1e-05 1.9895705979771352e-05 -4.58314E-10 8.25780E-11
666.0267685719475 0.017000507578314363 0.01699097629372491 2.859385376835188e-07 9.2453460517671e-06 11.256459245776066 1.6819411794990078e-05 0.000543827648038012 1e-05 1.9695199355518493e-05 -4.56822E-10 8.21601E-11
667.0578348758332 0.016888263726064442 0.01687881316854481 2.835167255889206e-07 9.167040794041758e-06 11.247756369069673 1.678779596219569e-05 0.0005428054027776602 1e-05 1.9496982535480955e-05 -4.55334E-10 8.17440E-11
668.0896986518967 0.016776716203940445 0.01676734556700308 2.811191081209612e-07 9.089517829244403e-06 11.239066939140548 1.675650375816294e-05 0.0005417936215139346 1e-05 1.9301027453007587e-05 -4.53847E-10 8.13297E-11
669.1223599001382 0.016665860985246143 0.016656569471098406 2.787454244321162e-07 9.012768723305083e-06 11.230390924847905 1.6725533993046165e-05 0.0005407922657751588 1e-05 1.9107306396706196e-05 -4.52362E-10 8.09171E-11
670.1558186205574 0.016555694064752068 0.016546480884200618 2.763954165435145e-07 8.936785134906957e-06 11.221728295147061 1.6694885485470202e-05 0.0005398012973635359 1e-05 1.8915792005653217e-05 -4.50880E-10 8.05064E-11
671.1900748131546 0.01644621145859132 0.01643707583094765 2.74068829310073e-07 8.861558814359017e-06 11.21307901908902 1.6664557062283327e-05 0.0005388206783471604 1e-05 1.8726457264671765e-05 -4.49400E-10 8.00974E-11
672.2251284779297 0.016337409204156023 0.01632835035714315 2.7176541038619644e-07 8.78708160248701e-06 11.204443065820149 1.6634547558315604e-05 0.000537850371052204 1e-05 1.8539275499693418e-05 -4.47922E-10 7.96903E-11
673.2609796148826 0.016229283359994146 0.016220300529654414 2.6948491019201625e-07 8.713345429541849e-06 11.195820404581779 1.6604855816142053e-05 0.0005368903380552592 1e-05 1.835422037318712e-05 -4.46446E-10 7.92848E-11
674.2976282240134 0.016121830005706734 0.01611292243631073 2.672270818801663e-07 8.640342314125371e-06 11.187211004709868 1.6575480685851078e-05 0.000535940542175851 1e-05 1.817126587966391e-05 -4.44973E-10 7.88812E-11
675.3350743053219 0.016015045241845816 0.01600621218580238 2.6499168130310296e-07 8.568064362133656e-06 11.178614835634605 1.6546421024818867e-05 0.000535000946469143 1e-05 1.7990386341247448e-05 -4.43501E-10 7.84792E-11
676.3733178588085 0.015908925189812427 0.015900165907579727 2.627784669809353e-07 8.496503765716899e-06 11.170031866880066 1.6517675697489e-05 0.0005340715142188104 1e-05 1.78115564033189e-05 -4.42033E-10 7.80791E-11
677.412358884473 0.01580346599175546 0.015794779751753137 2.605872000697937e-07 8.425652802256655e-06 11.161462068063871 1.648924357515876e-05 0.0005331522089301327 1e-05 1.7634751030231516e-05 -4.40566E-10 7.76806E-11
678.4521973823154 0.015698663810470682 0.01569004988899299 2.584176443307086e-07 8.35550383335957e-06 11.152905408896792 1.646112353577184e-05 0.000532242994323289 1e-05 1.7459945501085862e-05 -4.39102E-10 7.72839E-11
679.4928333523353 0.015594514829300346 0.015585972510430379 2.5626956609899996e-07 8.286049303867658e-06 11.144361859182421 1.6433314463717598e-05 0.0005313438343268685 1e-05 1.7287115405583516e-05 -4.37640E-10 7.68890E-11
680.5342667945334 0.015491015252033138 0.015482543827557997 2.5414273425418304e-07 8.217281740885243e-06 11.135831388816788 1.640581524963819e-05 0.0005304546930716342 1e-05 1.711623663993496e-05 -4.36180E-10 7.64957E-11
681.5764977089092 0.015388161302804746 0.015379760072131734 2.5203692019037407e-07 8.149193752822088e-06 11.127313967788053 1.6378624790242886e-05 0.0005295755348845195 1e-05 1.694728540284117e-05 -4.34722E-10 7.61042E-11
682.619526095463 0.015285949225998663 0.015277617496072423 2.499518977872019e-07 8.081778028452854e-06 11.118809566176104 1.6351741988131066e-05 0.000528706324282904 1e-05 1.6780238191537246e-05 -4.33267E-10 7.57144E-11
683.6633519541947 0.015184375286147633 0.01517611237136826 2.478874433812133e-07 8.015027335992557e-06 11.110318154152232 1.6325165751623348e-05 0.0005278470259691545 1e-05 1.661507179789953e-05 -4.31815E-10 7.53263E-11
684.7079752851041 0.015083435767835393 0.015075240989977466 2.4584333573777857e-07 7.948934522188166e-06 11.101839701978788 1.6298894994602364e-05 0.0005269976048254759 1e-05 1.645176330461496e-05 -4.30364E-10 7.49399E-11
685.7533960881916 0.014983126975598839 0.01497499966373139 2.438193560234806e-07 7.883492511425866e-06 11.093374180008817 1.6272928636362688e-05 0.0005261580259090597 1e-05 1.6290290081411062e-05 -4.28917E-10 7.45552E-11
686.7996143634567 0.014883445233830828 0.014875384724238194 2.4181528777899845e-07 7.818694304854277e-06 11.084921558685732 1.624726560147109e-05 0.0005253282544475647 1e-05 1.6130629781354684e-05 -4.27471E-10 7.41721E-11
687.8466301108999 0.014784386886683126 0.01477639252278671 2.398309168924661e-07 7.754532979523062e-06 11.076481808542946 1.6221904819637204e-05 0.0005245082558349357 1e-05 1.5972760337200277e-05 -4.26028E-10 7.37908E-11
688.894443330521 0.014685948297970057 0.014678019430250946 2.3786603157331205e-07 7.691001687537083e-06 11.068054900203558 1.619684522559505e-05 0.0005236979956275727 1e-05 1.581665995780642e-05 -4.24587E-10 7.34111E-11
689.9430540223199 0.014588125851072404 0.014580261836994853 2.359204223265661e-07 7.628093655225629e-06 11.059640804379994 1.617208575899577e-05 0.0005228974395408627 1e-05 1.5662307124604703e-05 -4.23149E-10 7.30331E-11
690.9924621862965 0.014490915948841818 0.014483116152777564 2.3399388192762854e-07 7.56580218232665e-06 11.051239491873668 1.61476253643118e-05 0.0005221065534460811 1e-05 1.5509680588129396e-05 -4.21713E-10 7.26568E-11
692.0426678224512 0.014394315013505578 0.014386578806658995 2.320862053974918e-07 7.5041206411855626e-06 11.04285093357465 1.6123462990752607e-05 0.0005213253033676673 1e-05 1.5358759364604296e-05 -4.20280E-10 7.22822E-11
693.0936709307836 0.014298319486571951 0.014290646246906005 2.3019718997840877e-07 7.443042475968544e-06 11.034475100461329 1.6099597592192212e-05 0.000520553655480881 1e-05 1.5209522732579571e-05 -4.18849E-10 7.19092E-11
694.145471511294 0.014202925828735693 0.014195314940898693 2.2832663510998585e-07 7.382561201889536e-06 11.026111963600075 1.6076028127108153e-05 0.0005197915761098298 1e-05 1.5061950229630844e-05 -4.17420E-10 7.15378E-11
695.1980695639822 0.014108130519784297 0.01410058137503744 2.264743424056973e-07 7.322670404450874e-06 11.017761494144908 1.6052753558531717e-05 0.0005190390317258585 1e-05 1.4916021649100445e-05 -4.15994E-10 7.11681E-11
696.2514650888482 0.01401393005850437 0.014006442054650044 2.246401156297943e-07 7.2633637386966754e-06 11.009423663337174 1.6029772854009013e-05 0.000518295988946291 1e-05 1.4771717036897895e-05 -4.14571E-10 7.08000E-11
697.3056580858923 0.013920320962588599 0.013912893503899446 2.2282376067460154e-07 7.204634928478778e-06 11.001098442505185 1.600708498557246e-05 0.0005175624145335091 1e-05 1.4629016688345142e-05 -4.13150E-10 7.04336E-11
698.360648555114 0.01382729976854308 0.013819932265691807 2.210250855381662e-07 7.146477765734034e-06 10.992785803063944 1.5984688929721137e-05 0.0005168382753943163 1e-05 1.4487901145070377e-05 -4.11731E-10 7.00688E-11
699.4164364965138 0.013734863031595 0.013727554901584926 2.1924390030225061e-07 7.088886109772763e-06 10.984485716514765 1.5962583667409916e-05 0.0005161235385795868 1e-05 1.4348351191949186e-05 -4.10315E-10 6.97056E-11
700.4730219100915 0.013643007325600899 0.01363575799169721 2.1748001711063144e-07 7.031853886577076e-06 10.976198154444967 1.5940768184044983e-05 0.0005154181712841206 1e-05 1.4210347854082794e-05 -4.08902E-10 6.93440E-11
701.530404795847 0.013551729242955099 0.013544538134616842 2.157332501476821e-07 6.975375088108381e-06 10.967923088527565 1.5919241469484905e-05 0.0005147221408466781 1e-05 1.4073872393826249e-05 -4.07491E-10 6.89840E-11
702.5885851537802 0.013461025394498737 0.013453891947311497 2.14003415617206e-07 6.9194437716229875e-06 10.959660490520927 1.5898002518044806e-05 0.0005140354147501149 1e-05 1.3938906307847055e-05 -4.06083E-10 6.86257E-11
703.6475629838915 0.013370892409429043 0.013363816065038328 2.1229033172148944e-07 6.864054058994818e-06 10.951410332268454 1.5877050328501936e-05 0.0005133579606215621 1e-05 1.3805431324223824e-05 -4.04677E-10 6.82689E-11
704.7073382861804 0.013281326935209186 0.013274307141254502 2.105938186405382e-07 6.809200136044062e-06 10.943172585698273 1.585638390409981e-05 0.0005126897462325601 1e-05 1.367342939958119e-05 -4.03274E-10 6.79137E-11
705.7679110606474 0.013192325637478295 0.013185361847527914 2.0891369851145946e-07 6.754876251870517e-06 10.93494722282291 1.583600225254849e-05 0.0005120307394990674 1e-05 1.35428827162503e-05 -4.01873E-10 6.75601E-11
706.8292813072923 0.013103885199962107 0.013096976873448508 2.0724979540795802e-07 6.701076718190636e-06 10.92673421573897 1.5815904386018074e-05 0.0005113809084812506 1e-05 1.3413773679459959e-05 -4.00475E-10 6.72081E-11
707.8914490261149 0.013016002324383814 0.013009148926539817 2.0560193531989848e-07 6.647795908676711e-06 10.918533536626837 1.5796089321122014e-05 0.0005107402213829446 1e-05 1.3286084914554205e-05 -3.99080E-10 6.68577E-11
708.9544142171155 0.012928673730375347 0.012921874732170916 2.039699461329066e-07 6.595028258297308e-06 10.910345157750323 1.5776556078887523e-05 0.0005101086465506961 1e-05 1.315979926423397e-05 -3.97687E-10 6.65089E-11
710.0181768802938 0.012841896155389146 0.01283515103346888 2.023536576079652e-07 6.5427682626575344e-06 10.902169051456413 1.5757303684709112e-05 0.0005094861524722608 1e-05 1.3034899785815684e-05 -3.96297E-10 6.61616E-11
711.0827370156502 0.012755666354610094 0.012748974591231395 2.0075290136096561e-07 6.491010477337882e-06 10.894005190174905 1.5738331168281963e-05 0.0005088727077744497 1e-05 1.291136974850986e-05 -3.94909E-10 6.58159E-11
712.1480946231844 0.012669981100868076 0.012663342183840003 1.9916751084219133e-07 6.439749517230847e-06 10.885853546418113 1.5719637563511872e-05 0.0005082682812202168 1e-05 1.2789192630716e-05 -3.93524E-10 6.54717E-11
713.2142497028965 0.0125848371845507 0.01257825060717351 1.9759732131568856e-07 6.388980055873924e-06 10.877714092780572 1.5701221908397945e-05 0.0005076728417048664 1e-05 1.2668352117329272e-05 -3.92142E-10 6.51291E-11
714.2812022547863 0.012500231413516501 0.012493696674521883 1.9604216983850714e-07 6.338696824778391e-06 10.869586801938715 1.568308324488511e-05 0.0005070863582512847 1e-05 1.2548832097061216e-05 -3.90762E-10 6.47880E-11
715.3489522788542 0.012416160613008454 0.012409677216500463 1.9450189523977895e-07 6.288894612752847e-06 10.861471646650568 1.5665220618682933e-05 0.000506508800004081 1e-05 1.243061665976724e-05 -3.89385E-10 6.44485E-11
716.4174997750997 0.012332621625567943 0.012326189080964623 1.929763380996243e-07 6.23956826522118e-06 10.853368599755468 1.5647633079048377e-05 0.0005059401362225637 1e-05 1.2313690093786964e-05 -3.88011E-10 6.41105E-11
717.4868447435233 0.012249611310948918 0.012243229132924655 1.914653407278627e-07 6.190712683534222e-06 10.845277634173732 1.5630319678529522e-05 0.0005053803362724542 1e-05 1.2198036883289253e-05 -3.86639E-10 6.37740E-11
718.5569871841248 0.012167126546032648 0.01216079425446123 1.8996874714253387e-07 6.142322824275256e-06 10.837198722906358 1.5613279472668692e-05 0.0005048293696162873 1e-05 1.2083641705626107e-05 -3.85270E-10 6.34390E-11
719.6279270969039 0.012085164224742618 0.01207888134464101 1.8848640304822107e-07 6.094393698559142e-06 10.82913183903475 1.5596511519663304e-05 0.0005042872058024463 1e-05 1.1970489428696715e-05 -3.83904E-10 6.31056E-11
720.6996644818612 0.012003721257959872 0.011997487319432733 1.870181558141885e-07 6.0469203713254215e-06 10.821076955720388 1.5580014879983452e-05 0.0005037538144527978 1e-05 1.1858565108316352e-05 -3.82540E-10 6.27737E-11
721.7721993389961 0.011922794573438792 0.011916609111623712 1.8556385445235094e-07 5.999897960626008e-06 10.813034046204558 1.556378861594613e-05 0.0005032291652489244 1e-05 1.1747853985596017e-05 -3.81180E-10 6.24432E-11
722.845531668309 0.011842381115723027 0.011836243670736525 1.841233495950994e-07 5.953321636908208e-06 10.805003083808026 1.5547831791246814e-05 0.0005027132279169798 1e-05 1.1638341484332798e-05 -3.79821E-10 6.21143E-11
723.9196614697998 0.011762477846062023 0.011756387962946256 1.82696493473017e-07 5.90718662229421e-06 10.796984041930768 1.5532143470449317e-05 0.0005022059722111941 1e-05 1.1530013208416335e-05 -3.78466E-10 6.17869E-11
724.9945887434685 0.011683081742327718 0.011677038970997968 1.812831398925266e-07 5.861488189858354e-06 10.788976894051675 1.551672271843645e-05 0.0005017073678961114 1e-05 1.1422854939247511e-05 -3.77113E-10 6.14610E-11
