# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 45708.00000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 45708.0yr
# Mtot: 0.04985481569658985, Mdot0: 3.245352248990167e-09, Rc: 151.03006389937093, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
228.74785685637477 0.4486895757063839 0.4442015524862213 0.00013464069660487865 0.004353382523557739 19.207424228669787 0.0003000753837280713 0.00970243740720763 1e-05 1.3436901428505568e-05 -1.50056E-09 7.44750E-10
229.35227554509905 0.4457186011666082 0.4412602883310622 0.0001337493850663811 0.004324563450479653 19.18209859187008 0.00030007584318067536 0.009702452262841828 1e-05 1.341776063915846e-05 -1.50045E-09 7.41773E-10
229.95749170600112 0.44276649883402686 0.4383377076649943 0.0001328637350709755 0.004295927433961537 19.156839652540473 0.0003000763052779657 0.009702467203987548 1e-05 1.3398764287821593e-05 -1.50032E-09 7.38805E-10
230.5635053390811 0.43983315032022047 0.4354336932833813 0.00013198371110517535 0.004267473325734 19.131647147546236 0.0003000767700412864 0.009702482231334918 1e-05 1.337991096763374e-05 -1.50016E-09 7.35844E-10
231.170316444339 0.43691843801545244 0.4325481287524843 0.00013110927788904467 0.004239199985079107 19.10652081513503 0.00030007723749211 0.009702497345578215 1e-05 1.3361199288727368e-05 -1.49998E-09 7.32892E-10
231.77792502177465 0.434022245082841 0.42968089840369267 0.00013024040037444969 0.0042111062787738695 19.081460394927802 0.0003000777076520374 0.009702512547415868 1e-05 1.3342627877985338e-05 -1.49977E-09 7.29947E-10
232.38633107138827 0.43114445545258084 0.4268318873278033 0.0001293770437433265 0.004183191081034219 19.056465627909734 0.0003000781805427994 0.009702527837550505 1e-05 1.3324195378796542e-05 -1.49955E-09 7.27010E-10
232.99553459317977 0.4282849538162214 0.4240009813693559 0.000128519173405966 0.004155453273459563 19.0315362564214 0.0003000786561862597 0.009702543216689053 1e-05 1.3305900450819507e-05 -1.49930E-09 7.24082E-10
233.60553558714903 0.42544362562099164 0.4211880671210146 0.0001276667549993115 0.004127891744977735 19.006672024149854 0.00030007913460441407 0.009702558685542713 1e-05 1.3287741769747976e-05 -1.49902E-09 7.21161E-10
234.2163340532963 0.4226203570641758 0.41839303191800004 0.0001268197543852732 0.0041005053917904976 18.98187267611989 0.0003000796158193945 0.009702574244827082 1e-05 1.3269718027081839e-05 -1.49873E-09 7.18249E-10
234.82792999162143 0.41981503508754353 0.4156157638325749 0.0001259781376490578 0.004073293117319532 18.957137958685284 0.00030008009985346934 0.009702589895262168 1e-05 1.3251827929899844e-05 -1.49841E-09 7.15344E-10
235.4403234021243 0.4170275473718245 0.41285615166857415 0.0001251418710975116 0.0040462538321528714 18.93246761952019 0.00030008058672904473 0.009702605637572437 1e-05 1.3234070200638972e-05 -1.49807E-09 7.12448E-10
236.05351428480517 0.41425778233123306 0.4101140849559838 0.0001243109212574791 0.004019386453991821 18.907861407610508 0.0003000810764686669 0.009702621472486888 1e-05 1.3216443576874537e-05 -1.49771E-09 7.09559E-10
236.66750263966387 0.4115056291080442 0.4073894539455717 0.0001234852548741766 0.003992689907598373 18.883319073245428 0.0003000815690950233 0.009702637400739077 1e-05 1.3198946811105382e-05 -1.49732E-09 7.06678E-10
237.2822884667004 0.40877097756721514 0.4046821496035625 0.00012266483890957896 0.00396616312474305 18.858840368008934 0.0003000820646309434 0.009702653423067161 1e-05 1.3181578670543349e-05 -1.49692E-09 7.03805E-10
237.89787176591489 0.40605371829105247 0.4019920636063584 0.00012184964054082157 0.003939805044153227 18.834425044771454 0.00030008256309940203 0.00970266954021399 1e-05 1.3164337936904374e-05 -1.49649E-09 7.00941E-10
238.51425253730713 0.40335374257393247 0.39931908833531193 0.00012103962715861658 0.0039136146114619325 18.81007285768153 0.0003000830645235198 0.009702685752927131 1e-05 1.3147223406204714e-05 -1.49604E-09 6.98084E-10
239.13143078087737 0.4006709424170596 0.3966631168715369 0.00012023476636568164 0.003887590779157036 18.785783562157544 0.00030008356892656545 0.00970270206195894 1e-05 1.3130233888559146e-05 -1.49556E-09 6.95235E-10
239.74940649662545 0.3980052105232794 0.39402404299077326 0.00011943502597518417 0.003861732506530951 18.761556914879613 0.00030008407633195643 0.009702718468066581 1e-05 1.3113368207984449e-05 -1.49507E-09 6.92394E-10
240.3681796845513 0.39535644029193123 0.3914017611582913 0.00011864037400919775 0.0038360387596307233 18.73739267378134 0.0003000845867632602 0.00970273497201207 1e-05 1.3096625202202952e-05 -1.49455E-09 6.89562E-10
240.98775034465515 0.3927245258137458 0.38879616652384 0.00011785077869717302 0.0038105085112085904 18.71329059804186 0.000300085100244198 0.009702751574562391 1e-05 1.308000372245231e-05 -1.49402E-09 6.86737E-10
241.60811847693688 0.3901093618657928 0.3862071549166454 0.00011706620847442226 0.003785140740672983 18.689250448077765 0.00030008561679864505 0.009702768276489514 1e-05 1.3063502633297358e-05 -1.49346E-09 6.83920E-10
242.22928408139634 0.38751084390646817 0.38363462284044764 0.00011628663198061589 0.0037599344340399103 18.665271985535224 0.0003000861364506318 0.00970278507857042 1e-05 1.3047120812444263e-05 -1.49288E-09 6.81111E-10
242.8512471580338 0.38492886807052273 0.38107846746857965 0.00011551201805829229 0.0037348885838847804 18.64135497328206 0.00030008665922434625 0.009702801981587185 1e-05 1.303085715055834e-05 -1.49228E-09 6.78310E-10
243.47400770684908 0.3823633311641424 0.37853858663909634 0.00011474233575138251 0.003710002189294698 18.617499175399963 0.0003000871851441358 0.00970281898632705 1e-05 1.3014710551085165e-05 -1.49166E-09 6.75517E-10
244.09756572784224 0.37981413066006253 0.3760148788499377 0.00011397755430374502 0.0036852742558210858 18.593704357176723 0.0003000877142345082 0.009702836093582424 1e-05 1.2998679930073378e-05 -1.49101E-09 6.72732E-10
244.7219212210133 0.37728116469272943 0.373507243254139 0.00011321764315771475 0.003660703795432773 18.56997028509851 0.00030008824652013314 0.009702853304150962 1e-05 1.2982764216002728e-05 -1.49035E-09 6.69954E-10
245.34707418636214 0.3747643320535034 0.37101557965508125 0.00011246257195266522 0.0036362898264695057 18.546296726842282 0.0003000887820258451 0.00970287061883565 1e-05 1.2966962349610874e-05 -1.48966E-09 6.67185E-10
245.97302462388896 0.37226353218589975 0.3685397885017804 0.0001117123105235811 0.0036120313735957857 18.522683451268154 0.00030008932077664425 0.009702888038444822 1e-05 1.2951273283727765e-05 -1.48896E-09 6.64424E-10
246.59977253359364 0.3697786651808772 0.3660797708842224 0.00011096682889964527 0.0035879274677551934 18.499130228411925 0.0003000898627976978 0.009702905563792219 1e-05 1.29356959831085e-05 -1.48823E-09 6.61671E-10
247.22731791547608 0.3673096317721607 0.3636354285287328 0.00011022609730283643 0.003563977146125041 18.475636829477562 0.0003000904081143421 0.009702923195697053 1e-05 1.2920229424271588e-05 -1.48748E-09 6.58925E-10
247.8556607695365 0.3648563333316073 0.3612066637933893 0.00010949008614653954 0.0035401794520714415 18.452203026829842 0.00030009095675208466 0.00970294093498406 1e-05 1.290487259533825e-05 -1.48672E-09 6.56188E-10
248.48480109577483 0.36241867186461285 0.3587933796634739 0.0001087587660341682 0.0035165334351047683 18.42882859398696 0.00030009150873660487 0.009702958782483548 1e-05 1.2889624495875637e-05 -1.48593E-09 6.53458E-10
249.11473889419088 0.3599965500055571 0.3563954797469638 0.00010803210775779921 0.003493038150835504 18.405513305613244 0.0003000920640937575 0.009702976739031482 1e-05 1.2874484136740415e-05 -1.48512E-09 6.50736E-10
249.74547416478492 0.3575898710132843 0.35401286827005707 0.00010731008229681692 0.003469692660930411 18.38225693751193 0.0003000926228495728 0.009702994805469514 1e-05 1.2859450539927418e-05 -1.48429E-09 6.48023E-10
250.3770069075568 0.35519853876663066 0.3516454500727449 0.00010659266081657198 0.0034464960330691575 18.35905926661795 0.0003000931850302586 0.00970301298264502 1e-05 1.2844522738418174e-05 -1.48344E-09 6.45317E-10
251.00933712250654 0.3528224577599813 0.34929313060441297 0.00010587981466704932 0.0034234473409012586 18.335920070990824 0.00030009375066220257 0.009703031271411209 1e-05 1.2829699776034841e-05 -1.48258E-09 6.42619E-10
251.6424648096342 0.3504615330988706 0.34695581591948566 0.00010517151538154857 0.003400545664003401 18.312839129807575 0.00030009431977197354 0.009703049672627136 1e-05 1.2814980707292213e-05 -1.48169E-09 6.39929E-10
252.2763899689396 0.3481156704956187 0.3446334126731062 0.00010446773467537566 0.0033777900878371432 18.28981622335569 0.00030009489238632384 0.009703068187157795 1e-05 1.2800364597256521e-05 -1.48078E-09 6.37247E-10
252.91111260042302 0.34578477626500254 0.3423258281168511 0.00010376844444454418 0.0033551797037069254 18.266851133026154 0.0003000954685321893 0.009703086815874111 1e-05 1.2785850521403281e-05 -1.47985E-09 6.34572E-10
253.54663270408432 0.3434687573199684 0.34003297009448535 0.00010307361676449086 0.0033327136087185345 18.243943641306547 0.0003000960482366948 0.009703105559653123 1e-05 1.2771437565478986e-05 -1.47891E-09 6.31906E-10
254.18295027992335 0.3411675211673771 0.3377547470377505 0.00010238322388879815 0.003310390905737804 18.221093531774176 0.0003000966315271519 0.009703124419377903 1e-05 1.2757124825363626e-05 -1.47794E-09 6.29247E-10
254.82006532794037 0.33888097590378485 0.3354910679621872 0.00010169723824793005 0.0032882107033497345 18.198300589089225 0.00030009721843106337 0.009703143395937705 1e-05 1.2742911406937494e-05 -1.47696E-09 6.26597E-10
255.45797784813522 0.3366090302112637 0.33324184246299776 0.00010101563244797812 0.0032661721158179563 18.175564598988043 0.00030009780897612387 0.009703162490227997 1e-05 1.2728796425946757e-05 -1.47595E-09 6.23954E-10
256.0966878405079 0.33435159335325293 0.331006980710939 0.00010033837926941786 0.0032442742630445077 18.152885348276357 0.00030009840319022264 0.009703181703150522 1e-05 1.2714779007875465e-05 -1.47493E-09 6.21319E-10
256.7361953050586 0.33210857517044706 0.3287863934482512 9.966545166587494e-05 0.0032225162705299534 18.130262624822702 0.0003000990011014438 0.009703201035613342 1e-05 1.270085828781455e-05 -1.47389E-09 6.18692E-10
257.3765002417871 0.3298798860767201 0.3265799919846233 9.899682276290347e-05 0.0032008972693338762 18.10769621755172 0.00030009960273806997 0.00970322048853092 1e-05 1.2687033410337482e-05 -1.47283E-09 6.16073E-10
258.01760265069333 0.3276654370550806 0.3243876881931882 9.833246585677292e-05 0.0031794163960356552 18.085185916437677 0.00030010020812858335 0.009703240062824187 1e-05 1.267330352937468e-05 -1.47175E-09 6.13461E-10
258.6595025317776 0.3254651396536627 0.32220939450655384 9.767235441326556e-05 0.0031580727926955837 18.062731512497837 0.0003001008173016676 0.009703259759420577 1e-05 1.2659667808090905e-05 -1.47065E-09 6.10858E-10
259.3021998850397 0.32327890598175135 0.32004502391286854 9.701646206648479e-05 0.0031368656068163385 18.040332797786135 0.00030010143028621 0.009703279579254114 1e-05 1.2646125418764933e-05 -1.46953E-09 6.08262E-10
259.9456947104796 0.3211066487058394 0.317894489951917 9.636476261767252e-05 0.0031157939913047422 18.01798956538663 0.00030010204711130326 0.009703299523265464 1e-05 1.2632675542670479e-05 -1.46839E-09 6.05674E-10
260.58998700809747 0.3189482810457166 0.31575770671124875 9.571723003403637e-05 0.0030948571044338395 17.995701609407217 0.00030010266780624754 0.009703319592401994 1e-05 1.2619317369958925e-05 -1.46724E-09 6.03094E-10
261.2350767778931 0.3168037167705954 0.31363458882234246 9.507383844758757e-05 0.003074054109805329 17.97346872497325 0.00030010329240055177 0.009703339787617832 1e-05 1.2606050099544714e-05 -1.46607E-09 6.00522E-10
261.8809640198667 0.3146728701952627 0.31152505145679643 9.443456215398733e-05 0.0030533841763122536 17.951290708221304 0.00030010392092393674 0.009703360109873944 1e-05 1.259287293899051e-05 -1.46488E-09 5.97958E-10
262.5276487340182 0.31255565617626996 0.3094290103225565 9.379937561140399e-05 0.003032846478102059 17.92916735629293 0.0003001045534063366 0.009703380560138206 1e-05 1.2579785104397004e-05 -1.46367E-09 5.95401E-10
263.17513092034744 0.3104519901081503 0.30734638166017103 9.31682534393784e-05 0.003012440194539899 17.907098467328456 0.0003001051898779001 0.009703401139385427 1e-05 1.2566785820291159e-05 -1.46244E-09 5.92852E-10
263.8234105788547 0.3083617879196677 0.3052770822390777 9.254117041769944e-05 0.002992164510172279 17.885083840460858 0.00030010583036899383 0.009703421848597458 1e-05 1.2553874319519233e-05 -1.46120E-09 5.90311E-10
264.4724877095397 0.306284966070101 0.3032210293539247 9.191810148528916e-05 0.0029720186146910137 17.863123275809674 0.0003001064749102031 0.009703442688763225 1e-05 1.2541049843137863e-05 -1.45993E-09 5.87778E-10
265.12236231240263 0.3042214415455513 0.30117814082091476 9.12990217390957e-05 0.002952001702897425 17.841216574474945 0.0003001071235323347 0.009703463660878812 1e-05 1.2528311640311458e-05 -1.45865E-09 5.85253E-10
265.7730343874435 0.3021711318552877 0.2991483349741878 9.068390643299717e-05 0.002932112974666906 17.81936353853122 0.00030010777626641864 0.009703484765947528 1e-05 1.2515658968206412e-05 -1.45736E-09 5.82735E-10
266.4245039346622 0.30013395502811796 0.2971315306622275 9.007273097671355e-05 0.002912351634913736 17.79756397102157 0.00030010843314371116 0.009703506004979986 1e-05 1.2503091091889508e-05 -1.45604E-09 5.80225E-10
267.0767709540587 0.29810982960878984 0.29512764724429896 8.9465470934727e-05 0.00289271689355617 17.775817675951707 0.00030010909419569536 0.00970352737899414 1e-05 1.2490607284228012e-05 -1.45471E-09 5.77723E-10
267.729835445633 0.2960986746544233 0.29313660458691626 8.886210202521205e-05 0.0028732079654818533 17.754124458284075 0.000300109759454084 0.009703548889015373 1e-05 1.2478206825789407e-05 -1.45336E-09 5.75229E-10
268.3836974093854 0.2941004097309696 0.2911583230603372 8.826260011897379e-05 0.0028538240705134835 17.732484123932046 0.000300110428950822 0.009703570536076568 1e-05 1.246588900474475e-05 -1.45199E-09 5.72742E-10
269.03835684531555 0.29211495490970435 0.2891927235350912 8.766694123839549e-05 0.002834564433374785 17.710896479754123 0.0003001111027180865 0.009703592321218122 1e-05 1.2453653116771404e-05 -1.45061E-09 5.70263E-10
269.6938137534236 0.2901422307637415 0.2872397273785284 8.70751015563943e-05 0.002815428283656747 17.689361333548177 0.00030011178078829295 0.00970361424548813 1e-05 1.2441498464959899e-05 -1.44921E-09 5.67792E-10
270.3500681337095 0.28818215836458294 0.2852992564514034 8.648705739538524e-05 0.0027964148557841203 17.66787849404579 0.0003001124631940932 0.009703636309942339 1e-05 1.2429424359718393e-05 -1.44779E-09 5.65328E-10
271.0071199861733 0.2862346592786907 0.28337123310448226 8.590278522625394e-05 0.0027775233889822076 17.646447770906516 0.0003001131499683803 0.009703658515644286 1e-05 1.2417430118682053e-05 -1.44636E-09 5.62873E-10
271.66496931081485 0.2842996555640917 0.28145558017518046 8.532226166733806e-05 0.0027587531272439286 17.625068974712352 0.0003001138411442896 0.009703680863665355 1e-05 1.2405515066622722e-05 -1.44490E-09 5.60425E-10
272.32361610763445 0.2823770697670058 0.2795522209842252 8.474546348341571e-05 0.0027401033192971055 17.603741916962065 0.00030011453675519995 0.009703703355084789 1e-05 1.2393678535357936e-05 -1.44344E-09 5.57984E-10
272.9830603766319 0.2804668249185043 0.27766107933234746 8.417236758470415e-05 0.002721573218572098 17.582466410065724 0.0003001152368347389 0.00970372599098988 1e-05 1.2381919863664478e-05 -1.44195E-09 5.55552E-10
273.6433021178072 0.27856884453119407 0.2757820794969986 8.360295102586456e-05 0.0027031620831696186 17.56124226733917 0.00030011594141678225 0.009703748772475951 1e-05 1.2370238397190962e-05 -1.44045E-09 5.53127E-10
274.30434133116023 0.27668305259592857 0.2739151462290947 8.303719100501589e-05 0.0026848691758288453 17.54006930299855 0.0003001166505354575 0.00970377170064645 1e-05 1.2358633488371898e-05 -1.43894E-09 5.50709E-10
274.9661780166912 0.2748093735785443 0.27206020474978576 8.247506486275616e-05 0.00266669376389578 17.51894733215491 0.0003001173642251459 0.009703794776613041 1e-05 1.2347104496344599e-05 -1.43740E-09 5.48300E-10
275.6288121744001 0.27294773241662573 0.27021718074725265 8.191655008119195e-05 0.0026486351192918705 17.49787617080879 0.0003001180825204843 0.00970381800149565 1e-05 1.2335650786864984e-05 -1.43585E-09 5.45898E-10
276.2922438042869 0.2710980545162954 0.2683860003735295 8.13616242829759e-05 0.0026306925184828847 17.476855635844924 0.000300118805456368 0.009703841376422556 1e-05 1.2324271732226202e-05 -1.43429E-09 5.43504E-10
276.95647290635156 0.26926026574902884 0.26656659024135043 8.081026523035152e-05 0.00261286524244803 17.455885545026895 0.0003001195330679532 0.009703864902530477 1e-05 1.2312966711178431e-05 -1.43271E-09 5.41117E-10
277.621499480594 0.26743429244849576 0.2647588774210223 8.026245082420544e-05 0.0025951525766493067 17.434965716991893 0.0003001202653906582 0.009703888580964605 1e-05 1.230173510884821e-05 -1.43111E-09 5.38738E-10
278.2873235270144 0.26562006140742583 0.26296278943732154 7.971815910312783e-05 0.002577553811001131 17.414095971245455 0.0003001210024601673 0.009703912412878733 1e-05 1.229057631666179e-05 -1.42950E-09 5.36366E-10
278.95394504561256 0.26381749987450104 0.2611782542664184 7.91773682424803e-05 0.002560068239840194 17.393276128156327 0.0003001217443124329 0.009703936399435321 1e-05 1.2279489732265971e-05 -1.42788E-09 5.34003E-10
279.62136403638874 0.2620265355512706 0.2594052003328216 7.86400565534703e-05 0.0025426951618955375 17.37250600895126 0.0003001224909836769 0.009703960541805544 1e-05 1.2268474759453423e-05 -1.42623E-09 5.31646E-10
280.2895804993428 0.26024709658909256 0.2576435565063514 7.810620248223413e-05 0.0025254338802589015 17.3517854357099 0.0003001232425103939 0.009703984841169395 1e-05 1.2257530808086885e-05 -1.42458E-09 5.29298E-10
280.95859443447455 0.258479111586099 0.25589325209913477 7.757578460892663e-05 0.002508283702355292 17.33111423135976 0.0003001239989293536 0.009704009298715757 1e-05 1.2246657294026024e-05 -1.42290E-09 5.26957E-10
281.62840584178434 0.2567225095841829 0.25415421686262235 7.704878164681753e-05 0.002491243939913764 17.310492219671097 0.00030012476027760295 0.009704033915642486 1e-05 1.2235853639053776e-05 -1.42121E-09 5.24623E-10
282.2990147212718 0.2549772200660144 0.25242638098463455 7.652517244139621e-05 0.0024743139089384754 17.289919225251964 0.00030012552659246813 0.00970405869315646 1e-05 1.2225119270803597e-05 -1.41951E-09 5.22298E-10
282.97042107293737 0.2532431729520737 0.2507096750864243 7.60049359694825e-05 0.0024574929296799315 17.269395073543194 0.00030012629791155887 0.009704083632473727 1e-05 1.2214453622691529e-05 -1.41779E-09 5.19979E-10
283.6426248967807 0.2515202985977139 0.24900403021976908 7.548805133834519e-05 0.0024407803266064923 17.248919590813518 0.00030012707427276927 0.009704108734819531 1e-05 1.2203856133843033e-05 -1.41606E-09 5.17669E-10
284.31562619280203 0.2498085277902422 0.24730937786408133 7.497449778482664e-05 0.0024241754283760592 17.22849260415461 0.0003001278557142805 0.009704134001428394 1e-05 1.2193326249026064e-05 -1.41431E-09 5.15365E-10
284.989424961001 0.24810779174602757 0.24562564992354502 7.446425467447577e-05 0.002407677567808048 17.208113941476242 0.000300128642274565 0.00970415943354426 1e-05 1.2182863418582448e-05 -1.41255E-09 5.13070E-10
285.66402120137803 0.2464180221076268 0.24395277872427062 7.395730150068538e-05 0.0023912860818554914 17.18778343150144 0.00030012943399238635 0.009704185032420482 1e-05 1.2172467098361276e-05 -1.41077E-09 5.10782E-10
286.3394149139328 0.24473915094093945 0.24229069701147812 7.345361788383946e-05 0.0023750003115774734 17.167500903761727 0.0003001302309068046 0.009704210799320006 1e-05 1.2162136749652673e-05 -1.40898E-09 5.08501E-10
287.0156060986655 0.24307111073237792 0.24063933794669579 7.29531835704639e-05 0.0023588196021116638 17.14726618859229 0.0003001310330571764 0.00970423673551536 1e-05 1.2151871839122935e-05 -1.40718E-09 5.06228E-10
287.6925947555761 0.2414138343860661 0.23899863510498656 7.24559784323867e-05 0.0023427433026471677 17.12707911712729 0.0003001318404831596 0.009704262842288819 1e-05 1.2141671838749619e-05 -1.40536E-09 5.03962E-10
288.3703808846645 0.23976725522105533 0.2373685224721919 7.196198246590272e-05 0.002326770766397519 17.1069395212952 0.000300132653224715 0.00970428912093244 1e-05 1.2131536225759567e-05 -1.40353E-09 5.01704E-10
289.04896448593087 0.23813130696856366 0.2357489344421988 7.147117579094592e-05 0.002310901350573916 17.086847233814037 0.00030013347132210977 0.009704315572748208 1e-05 1.212146448256515e-05 -1.40168E-09 4.99454E-10
289.728345559375 0.2365059237692382 0.2341398058142293 7.098353865026764e-05 0.0022951344163586514 17.066802088186854 0.0003001342948159183 0.009704342199048015 1e-05 1.2111456096703738e-05 -1.39982E-09 4.97210E-10
290.40852410499707 0.23489104017043513 0.23254107179014774 7.049905140862157e-05 0.002279469328878762 17.046803918697037 0.0003001351237470276 0.009704369001153882 1e-05 1.2101510560775955e-05 -1.39794E-09 4.94975E-10
291.08950012279706 0.23328659112352484 0.23095266797179304 7.001769455195481e-05 0.0022639054571798704 17.026852560403807 0.00030013595815663735 0.009704395980397932 1e-05 1.2091627372386951e-05 -1.39605E-09 4.92747E-10
291.7712736127749 0.231692511981215 0.22937453035832814 6.95394486866055e-05 0.0022484421742002426 17.006947849137653 0.0003001367980862652 0.009704423138122566 1e-05 1.2081806034086823e-05 -1.39415E-09 4.90526E-10
292.45384457493054 0.23010873849489588 0.22780659534361233 6.906429453850626e-05 0.0022330788567450337 16.987089621495834 0.0003001376435777479 0.009704450475680507 1e-05 1.2072046053312198e-05 -1.39224E-09 4.88312E-10
293.13721300926414 0.22853520681200465 0.22624879971359155 6.859221295239375e-05 0.0022178148854607293 16.96727771483792 0.0003001384946732448 0.009704477994434905 1e-05 1.206234694232948e-05 -1.39031E-09 4.86106E-10
293.8213789157755 0.22697185347341306 0.22470108064371222 6.812318489102504e-05 0.0022026496448098076 16.947511967281326 0.00030013935141523984 0.009704505695759412 1e-05 1.2052708218177258e-05 -1.38837E-09 4.83908E-10
294.5063422944648 0.2254186154108307 0.22316337569635072 6.76571914343991e-05 0.002187582523045569 16.927792217696933 0.0003001402138465463 0.009704533581038321 1e-05 1.2043129402611434e-05 -1.38641E-09 4.81717E-10
295.192103145332 0.22387542994423323 0.2216356228182671 6.719421377898472e-05 0.0021726129121871704 16.90811830570468 0.0003001410820103064 0.009704561651666565 1e-05 1.2033610022049279e-05 -1.38444E-09 4.79533E-10
295.878661468377 0.22234223477930656 0.22011776033807473 6.673423323695497e-05 0.0021577402079948752 16.888490071669267 0.000300141955949999 0.009704589909049958 1e-05 1.2024149607516119e-05 -1.38246E-09 4.77357E-10
296.5660172635999 0.22081896800491177 0.2186097269637309 6.627723123542588e-05 0.002142963809945435 16.86890735669575 0.000300142835709438 0.009704618354605154 1e-05 1.2014747694590602e-05 -1.38047E-09 4.75188E-10
297.2541705310006 0.21930556809057059 0.21711146178004714 6.582318931570262e-05 0.002128283121207716 16.849370002625353 0.00030014372133277726 0.009704646989759789 1e-05 1.2005403823352563e-05 -1.37846E-09 4.73026E-10
297.94312127057935 0.21780197388396783 0.2156229042462168 6.537208913253054e-05 0.002113697548618485 16.829877852031125 0.0003001446128645141 0.009704675815952612 1e-05 1.1996117538330445e-05 -1.37644E-09 4.70872E-10
298.6328694823359 0.2163081246084759 0.21414399419336416 6.49239124533524e-05 0.0020992065026583925 16.810430748213783 0.00030014551034949154 0.009704704834633551 1e-05 1.1986888388450391e-05 -1.37441E-09 4.68725E-10
299.32341516627037 0.2148239598606949 0.21267467182210922 6.44786411575707e-05 0.0020848093974281173 16.79102853519744 0.0003001464138329012 0.009704734047263797 1e-05 1.1977715926984795e-05 -1.37236E-09 4.66585E-10
300.01475832238253 0.21334941960801432 0.21121487770015376 6.40362572358163e-05 0.002070505650624725 16.771671057725516 0.00030014732336028734 0.009704763455315948 1e-05 1.1968599711502792e-05 -1.37031E-09 4.64453E-10
300.7068989506727 0.2118844441861902 0.20976455275988284 6.35967427892216e-05 0.0020562946835181633 16.752358161256527 0.0003001482389775482 0.009704793060274051 1e-05 1.1959539303820521e-05 -1.36824E-09 4.62328E-10
301.39983705114065 0.21042897429694468 0.208323638295988 6.316008002870091e-05 0.0020421759209279943 16.73308969196 0.000300149160730942 0.009704822863633783 1e-05 1.1950534269952765e-05 -1.36615E-09 4.60210E-10
302.0935726237866 0.20898295100557898 0.20689207596310452 6.272625127423386e-05 0.0020281487912002264 16.713865496712398 0.0003001500886670862 0.009704852866902446 1e-05 1.1941584180064316e-05 -1.36406E-09 4.58099E-10
302.7881056686104 0.20754631573860918 0.20546980777347063 6.229523895415693e-05 0.0020142127261844056 16.694685423093063 0.00030015102283296443 0.009704883071599174 1e-05 1.1932688608423055e-05 -1.36196E-09 4.55996E-10
303.48343618561194 0.20611901028141655 0.20405677609460127 6.18670256044581e-05 0.00200036716121081 16.675549319380167 0.0003001519632759267 0.009704913479254956 1e-05 1.1923847133352667e-05 -1.35984E-09 4.53900E-10
304.1795641747915 0.20470097677591576 0.20265292364697984 6.144159386807807e-05 0.001986611535067856 16.656457034546715 0.00030015291004369566 0.009704944091412817 1e-05 1.191505933718686e-05 -1.35771E-09 4.51811E-10
304.8764896361488 0.20329215771824366 0.20125819350176977 6.101892649421636e-05 0.0019729452899796603 16.637408418256598 0.0003001538631843665 0.00970497490962784 1e-05 1.1906324806223624e-05 -1.35557E-09 4.49730E-10
305.57421256968405 0.2018924959564607 0.19987252907853928 6.0599006337642285e-05 0.0019593678715837657 16.618403320860626 0.0003001548227464126 0.009705005935467333 1e-05 1.1897643130680237e-05 -1.35342E-09 4.47656E-10
306.2727329753972 0.20050193468827446 0.1984958741430074 6.018181635801217e-05 0.0019458787289090584 16.59944159339259 0.0003001557887786888 0.00970503717051093 1e-05 1.1889013904649036e-05 -1.35125E-09 4.45589E-10
306.97205085328824 0.19912041745877673 0.19712817280480371 5.9767339619190205e-05 0.0019324773143538153 16.580523087565425 0.0003001567613304329 0.009705068616350655 1e-05 1.1880436726053382e-05 -1.34908E-09 4.43529E-10
307.67216620335705 0.19774788815819885 0.19576936951524634 5.9355559288575735e-05 0.001919163083663947 16.56164765576731 0.0003001577404512716 0.009705100274591106 1e-05 1.1871911196604649e-05 -1.34689E-09 4.41476E-10
308.37307902560383 0.1963842910196838 0.194419409065136 5.894645863643436e-05 0.0019059354959113759 16.542815151057795 0.00030015872619122117 0.009705132146849475 1e-05 1.1863436921759667e-05 -1.34469E-09 4.39431E-10
309.07478932002834 0.19502957061707527 0.19307823658256743 5.854002103523533e-05 0.0018927940134726075 16.524025427164066 0.0003001597186006932 0.009705164234755738 1e-05 1.1855013510678091e-05 -1.34248E-09 4.37392E-10
309.7772970866309 0.1936836718627216 0.19174579753075516 5.8136229958992644e-05 0.001879738102007427 16.505278338477083 0.0003001607177304973 0.009705196539952738 1e-05 1.1846640576181576e-05 -1.34027E-09 4.35361E-10
310.48060232541127 0.1923465400052985 0.1904220377058781 5.773506898261175e-05 0.0018667672304377783 16.486573740047874 0.0003001617236318436 0.009705229064096267 1e-05 1.1838317734712844e-05 -1.33803E-09 4.33337E-10
