# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 660692.9999999912yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 660693.0yr
# Mtot: 0.0479139288813458, Mdot0: 3.005633509430157e-09, Rc: 163.49502421204568, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
708.9544142171155 0.007656818926025355 0.007563605872190126 2.796391615056885e-06 9.041666222017253e-05 10.910345157750323 0.00036521584773958974 0.011808645743580058 1e-05 1.8207280096777878e-05 -2.96634E-10 3.93889E-11
710.0181768802938 0.007596041750866823 0.0075036062922192925 2.7730637594259277e-06 8.966239488810492e-05 10.902169051456413 0.00036506694544029847 0.011803831235902973 1e-05 1.818807134656901e-05 -2.95166E-10 3.91349E-11
711.0827370156502 0.007535711113249402 0.007444063149525132 2.7494389117280973e-06 8.889852481254175e-05 10.894005190174905 0.00036485460634152925 0.011796965605042769 1e-05 1.8168826975965425e-05 -2.93704E-10 3.88823E-11
712.1480946231844 0.007475823196568502 0.007384973078243429 2.725503549752211e-06 8.812461477532141e-05 10.885853546418113 0.0003645757100038497 0.01178794795679113 1e-05 1.8149530826721743e-05 -2.92248E-10 3.86311E-11
713.2142497028965 0.007416374210680224 0.007326332724399523 2.7012445884210597e-06 8.734024169228085e-05 10.877714092780572 0.0003642271157961572 0.011776676744075738 1e-05 1.8130166152564222e-05 -2.90799E-10 3.83812E-11
714.2812022547863 0.00735736039402342 0.007268138745941864 2.676649442446682e-06 8.65449986391093e-05 10.869586801938715 0.00036380567202076925 0.011763050062004862 1e-05 1.8110715625628683e-05 -2.89356E-10 3.81328E-11
715.3489522788542 0.0072987780158143166 0.007210387812810249 2.651706090122034e-06 8.57384969139457e-05 10.861471646650568 0.0003633082256203111 0.011746965961723381 1e-05 1.809116134550534e-05 -2.87919E-10 3.78857E-11
716.4174997750997 0.007240623378304373 0.007153076607039487 2.626403137946586e-06 8.492036812693953e-05 10.853368599755468 0.0003627316324470454 0.011728322782454456 1e-05 1.8071484851000925e-05 -2.86488E-10 3.76400E-11
717.4868447435233 0.007182892819090678 0.00709620182289875 2.6007298857578262e-06 8.409026630616964e-05 10.845277634173732 0.0003620727680699358 0.011707019500927913 1e-05 1.805166713476849e-05 -2.85065E-10 3.73956E-11
718.5569871841248 0.007125582713467769 0.0070397601670671855 2.5746763920175213e-06 8.324787000856645e-05 10.837198722906358 0.00036132853908933394 0.011682956097221787 1e-05 1.8031688660890345e-05 -2.83647E-10 3.71526E-11
719.6279270969039 0.007068689476808181 0.006983748358845553 2.5482335388788364e-06 8.239288442374898e-05 10.82913183903475 0.000360495894923577 0.011656033935862313 1e-05 1.801152938553993e-05 -2.82236E-10 3.69109E-11
720.6996644818612 0.0070122095669586685 0.006928163130403994 2.521393096640232e-06 8.152504345803409e-05 10.821076955720388 0.00035957184002614016 0.011626156160845188 1e-05 1.799116878078874e-05 -2.80832E-10 3.66705E-11
721.7721993389961 0.006956139486638043 0.006873001227065589 2.4941477871736284e-06 8.064411178528059e-05 10.813034046204558 0.00035855344648631673 0.011593228103057565 1e-05 1.7970585861655127e-05 -2.79435E-10 3.64314E-11
722.845531668309 0.0069004757858216244 0.006818259407625006 2.466491345898548e-06 7.974988685071966e-05 10.805003083808026 0.0003574378669607734 0.01155715769839833 1e-05 1.7949759216441953e-05 -2.78044E-10 3.61936E-11
723.9196614697998 0.00684521506409708 0.006763934444701711 2.438418581861068e-06 7.884220081350779e-05 10.796984041930768 0.0003562223478777885 0.01151785591471515 1e-05 1.7928667040402905e-05 -2.76661E-10 3.59571E-11
724.9945887434685 0.006790353972975402 0.006710023125126514 2.4099254354666656e-06 7.792092241342213e-05 10.788976894051675 0.0003549042428506393 0.011475237185503995 1e-05 1.7907287172777582e-05 -2.75284E-10 3.57219E-11
726.0703134893149 0.006735889218140712 0.006656522250360389 2.3810090334096812e-06 7.698595874691295e-05 10.780981613728237 0.0003534810262314415 0.011429219848149931 1e-05 1.7885597137176324e-05 -2.73914E-10 3.54879E-11
727.1468357073392 0.006681817561621952 0.006603428636943956 2.3516677403398768e-06 7.603725693765594e-05 10.772998174596276 0.00035195030673196504 0.011379726584333526 1e-05 1.786357418531613e-05 -2.72551E-10 3.52553E-11
728.2241553975415 0.006628135823869668 0.0065507391169760615 2.3219012068081928e-06 7.507480568679817e-05 10.765026550369653 0.0003503098410334944 0.011326684860082975 1e-05 1.7841195344047918e-05 -2.71195E-10 3.50238E-11
729.3022725599217 0.0065748408857207764 0.006498450538619453 2.2917104130396924e-06 7.409863668828332e-05 10.757066714839958 0.00034855754730381744 0.011270027362823419 1e-05 1.7818437465629874e-05 -2.69846E-10 3.47937E-11
730.3811871944798 0.00652192969023441 0.006446559766631336 2.2610977080922215e-06 7.310882589498176e-05 10.749118641876258 0.0003466915185359739 0.011209692432663147 1e-05 1.7795277281130865e-05 -2.68503E-10 3.45647E-11
731.4608993012155 0.006469399244382331 0.0063950636829165205 2.2300668439743197e-06 7.210549462183627e-05 10.74118230542479 0.0003447100356205078 0.011145624485063076 1e-05 1.7771691456877252e-05 -2.67168E-10 3.43370E-11
732.5414088801293 0.006417246620577687 0.006343959187100479 2.1986230043162457e-06 7.108881047289189e-05 10.733257679508661 0.000342611580060846 0.011077774421967345 1e-05 1.7747656653763728e-05 -2.65841E-10 3.41105E-11
733.6227159312208 0.0063654689580267395 0.006293243197119672 2.166772827212024e-06 7.005898807985539e-05 10.725344738227607 0.00034039484623984593 0.011006100028421674 1e-05 1.7723149589293595e-05 -2.64520E-10 3.38852E-11
734.7048204544903 0.006314063463888592 0.006242912649825914 2.1345244218803184e-06 6.90162896407969e-05 10.717443455757666 0.00033805875314495907 0.010930566351687 1e-05 1.769814710212557e-05 -2.63206E-10 3.36612E-11
735.7877224499379 0.006263027414229452 0.006192964501601921 2.1018873788259375e-06 6.796102524870525e-05 10.70955380635093 0.0003356024554595591 0.010851146059859068 1e-05 1.7672626218911856e-05 -2.61899E-10 3.34383E-11
736.8714219175631 0.006212358154758617 0.006143395728984538 2.068872773222359e-06 6.68935530008562e-05 10.701675764335247 0.00033302535392902593 0.010767819777038496 1e-05 1.7646564223187296e-05 -2.60599E-10 3.32166E-11
737.9559188573661 0.006162053101334951 0.006094203329292329 2.0354931612786403e-06 6.581427888134264e-05 10.693809304113952 0.0003303271049121063 0.010680576392158093 1e-05 1.7619938726007095e-05 -2.59307E-10 3.29961E-11
739.0412132693469 0.006112109740233998 0.006045384321253973 2.0017625694007627e-06 6.47236564106246e-05 10.685954400165576 0.0003275076290309091 0.010589413338666052 1e-05 1.759272773806828e-05 -2.58021E-10 3.27768E-11
740.1273051535059 0.006062525628167513 0.0059969357456339 1.9676964760083824e-06 6.362218605760431e-05 10.678111027043588 0.0003245671188367656 0.010494336842388746 1e-05 1.756490974295647e-05 -2.56742E-10 3.25587E-11
741.2141945098426 0.006013298392048896 0.0059488546658515275 1.9333117859210544e-06 6.251041441144737e-05 10.670279159376122 0.00032150604541384184 0.010395362135047543 1e-05 1.7536463771204805e-05 -2.55471E-10 3.23418E-11
742.3018813383572 0.005964425728499813 0.005901138168590323 1.8986267972847058e-06 6.138893311220543e-05 10.662458771865667 0.0003183251638481301 0.01029251363108953 1e-05 1.750736947477233e-05 -2.54206E-10 3.21260E-11
743.3903656390496 0.0059159054030953825 0.0058537833643931385 1.863661161067309e-06 6.025837754117627e-05 10.654649839288847 0.0003150255174959668 0.010185825065702918 1e-05 1.7477607201592716e-05 -2.52948E-10 3.19114E-11
744.47964741192 0.005867735249347185 0.0058067873882401 1.8284358332125748e-06 5.9119425273873186e-05 10.646852336496114 0.0003116084409936521 0.010075339592128073 1e-05 1.7447158069762965e-05 -2.51697E-10 3.16979E-11
745.5697266569681 0.00581991316742563 0.005760147400105585 1.7929730196013484e-06 5.7972794300443554e-05 10.639066238411484 0.0003080755619579886 0.009961109836641623 1e-05 1.741600404099995e-05 -2.50452E-10 3.14856E-11
746.6606033741942 0.005772437122624964 0.005713860585490611 1.7572961140306103e-06 5.6819241020323016e-05 10.63129152003227 0.0003044288013364268 0.009843197909877791 1e-05 1.7384127992932156e-05 -2.49215E-10 3.12745E-11
747.7522775635982 0.005725305143576874 0.005667924155927514 1.721429629480797e-06 5.5659558019879053e-05 10.623528156428831 0.0003006703723751808 0.009721675373464172 1e-05 1.7351513789796973e-05 -2.47984E-10 3.10644E-11
748.8447492251802 0.0056785153202201875 0.005622335349453511 1.6853991230002707e-06 5.4494571643675365e-05 10.615776122744283 0.0002968027781837381 0.009596623161274189 1e-05 1.7318146351165012e-05 -2.46760E-10 3.08556E-11
749.9380183589398 0.005632065801536677 0.005577091431050249 1.649231114592856e-06 5.332513937183563e-05 10.60803539419424 0.00029282880788482135 0.009468131454942548 1e-05 1.7284011718215817e-05 -2.45542E-10 3.06479E-11
751.0320849648772 0.005585954793064648 0.005532189693046385 1.6129530005479118e-06 5.215214701771577e-05 10.600305946066547 0.00028875153134975333 0.009336299513642017 1e-05 1.7249097117202173e-05 -2.44330E-10 3.04413E-11
752.1269490429927 0.005540180554204211 0.005487627455480777 1.5765929617029866e-06 5.0976505761729854e-05 10.592587753721032 0.00028457429253033573 0.009201235458480847 1e-05 1.7213391019674267e-05 -2.43125E-10 3.02359E-11
753.222610593286 0.005494741395329618 0.005443402066423797 1.5401798671746514e-06 4.979914903864701e-05 10.584880792589235 0.00028030070140948993 0.009063056012240165 1e-05 1.7176883199084447e-05 -2.41927E-10 3.00316E-11
754.3190696157573 0.005449635674725873 0.005399510902254708 1.5037431741349372e-06 4.86210292970296e-05 10.577185038174129 0.0002759346246041628 0.00892188619553459 1e-05 1.7139564783396655e-05 -2.40734E-10 2.98284E-11
755.4163261104062 0.0054048617953682794 0.0053559513678934035 1.4673128242462808e-06 4.744311465062971e-05 10.569500466049899 0.00027148017466491024 0.00877785898083209 1e-05 1.7101428303358455e-05 -2.39547E-10 2.96264E-11
756.5143800772332 0.00536041820156484 0.0053127208969849125 1.4309191373978454e-06 4.626638544253029e-05 10.561827051861643 0.00026694169812723276 0.008631114906113851 1e-05 1.7062467736098246e-05 -2.38367E-10 2.94255E-11
757.6132315162379 0.005316303375482653 0.005269816952035648 1.3945927034101624e-06 4.5091830743595204e-05 10.554164771325153 0.0002623237623800111 0.008481801650287016 1e-05 1.70226785437641e-05 -2.37192E-10 2.92257E-11
758.7128804274206 0.005272515833580091 0.005227237024500373 1.3583642723915556e-06 4.3920444807326923e-05 10.546513600226625 0.0002576311414259353 0.0083300735727719 1e-05 1.698205770692324e-05 -2.36023E-10 2.90270E-11
759.8133268107812 0.005229054122967584 0.005184978634819559 1.3222646444407819e-06 4.275322350358524e-05 10.538873514422427 0.00025286880061787777 0.008176091219978041 1e-05 1.6940603752495498e-05 -2.34860E-10 2.88295E-11
760.9145706663197 0.005185916817719898 0.005143039332406791 1.28632455939324e-06 4.159116075371472e-05 10.531244489838828 0.0002480418804632506 0.008020020801645095 1e-05 1.689831677602353e-05 -2.33703E-10 2.86331E-11
762.0166119940359 0.005143102515163311 0.0051014166955864835 1.250574587304846e-06 4.043524498952331e-05 10.523626502471766 0.00024315567959569165 0.007862033640260689 1e-05 1.6855198458115064e-05 -2.32550E-10 2.84379E-11
763.1194507939299 0.0051006098321608635 0.005060108331482285 1.2150450203573552e-06 3.928645565822111e-05 10.516019528386574 0.00023821563701974116 0.007702305596971624 1e-05 1.6811252074934994e-05 -2.31404E-10 2.82437E-11
764.223087066002 0.0050584374014188095 0.005019111875857079 1.179765766851926e-06 3.814575979487891e-05 10.508423543717742 0.000233227313739421 0.007541016477574606 1e-05 1.6766482502676646e-05 -2.30262E-10 2.80507E-11
765.3275208102519 0.0050165838678367545 0.004978424992905617 1.144766247934143e-06 3.701410868320392e-05 10.500838524668664 0.00022819637388575898 0.0073783494223062 1e-05 1.6720896215952063e-05 -2.29126E-10 2.78588E-11
766.4327520266797 0.004975047884923326 0.0049380453750011806 1.1100752976643686e-06 3.5892434624481215e-05 10.493264447511393 0.00022312856546133057 0.007214490283249681 1e-05 1.6674501280130096e-05 -2.27995E-10 2.76681E-11
767.5387807152853 0.004933828111298454 0.0048979707423980655 1.0757210670116812e-06 3.478164783337766e-05 10.485701288586398 0.00021802970082161608 0.007049626993232247 1e-05 1.6627307337639996e-05 -2.26868E-10 2.74784E-11
768.6456068760689 0.004892923207302023 0.00485819884289174 1.0417309323084889e-06 3.368263347797444e-05 10.478149024302288 0.00021290563701344156 0.006883948930101271 1e-05 1.657932558833602e-05 -2.25747E-10 2.72899E-11
769.7532305090301 0.004852331831727596 0.00481872745143904 1.0081314086567033e-06 3.2596248879900044e-05 10.470607631135618 0.00020776225608992903 0.0067176462802410325 1e-05 1.6530568764045016e-05 -2.24630E-10 2.71025E-11
770.8616516141694 0.004812052638698147 0.004779554369740658 9.749480687246675e-07 3.152332088876422e-05 10.463077085630593 0.00020260544551907269 0.006550909405116678 1e-05 1.6481051097457984e-05 -2.23518E-10 2.69162E-11
771.9708701914866 0.004772084274699368 0.0047406774257887484 9.422054673185653e-07 3.0464643443300254e-05 10.45555736439886 0.00019744107879945654 0.006383928214515756 1e-05 1.643078828555577e-05 -2.22411E-10 2.67311E-11
773.0808862409817 0.00473242537578402 0.004702094473382257 9.09927072052891e-07 2.9420975329710112e-05 10.448048444119246 0.0001922749963917061 0.006216891549998492 1e-05 1.6379797447810324e-05 -2.21308E-10 2.65470E-11
774.1916997626545 0.004693074564959106 0.004663803391612983 8.781352003836885e-07 2.8393038145739237e-05 10.440550301537534 0.00018711298706828458 0.00604998658187453 1e-05 1.6328097079410757e-05 -2.20210E-10 2.63641E-11
775.3033107565051 0.0046540304497656535 0.004625802084325347 8.468509632091836e-07 2.7381514477096912e-05 10.433062913466213 0.0001819607697779084 0.005883398222819033 1e-05 1.6275706999819944e-05 -2.19115E-10 2.61823E-11
776.4157192225338 0.0046152916200593135 0.0045880884795530515 8.160942151878612e-07 2.6387046291074154e-05 10.425586256784225 0.00017682397611472559 0.0057173085610427886 1e-05 1.622264829696167e-05 -2.18025E-10 2.60016E-11
777.5289251607403 0.004576856645998602 0.004550660528935886 7.858835118814663e-07 2.5410233550834053e-05 10.418120308436755 0.00017170813347814574 0.005551896315793374 1e-05 1.616894326738277e-05 -2.16939E-10 2.58221E-11
778.6429285711248 0.004538724076247028 0.004513516207120184 7.562360738053121e-07 2.44516330530384e-05 10.410665045434982 0.0001666186490082092 0.0053873363179320925 1e-05 1.6114615352757195e-05 -2.15858E-10 2.56436E-11
779.7577294536868 0.004500892436395916 0.004476653511146944 7.271677574691732e-07 2.351175749150324e-05 10.403220444855831 0.00016156079438580225 0.005223799018474268 1e-05 1.6059689073077992e-05 -2.14780E-10 2.54663E-11
780.873327808427 0.004463360227616154 0.004440070459832016 6.986930335241376e-07 2.2591074750613764e-05 10.395786483841762 0.0001565396915985211 0.005061450028352178 1e-05 1.6004189956951432e-05 -2.13706E-10 2.52901E-11
781.9897236353448 0.004426125925550254 0.004403765093143816 6.708249721931473e-07 2.1690007434245074e-05 10.388363139600507 0.00015156029979191129 0.004900449693271794 1e-05 1.5948144469359338e-05 -2.12636E-10 2.51149E-11
783.1069169344408 0.004389187979459227 0.004367735471584516 6.435752362413275e-07 2.080893263846957e-05 10.38095038940487 0.00014662740334958713 0.004740952708303313 1e-05 1.58915799373056e-05 -2.11569E-10 2.49409E-11
784.2249077057146 0.004352544811641599 0.004331979675581817 6.169540817934696e-07 1.9948181977988833e-05 10.37354821059246 0.0001417456013648209 0.004583107777462538 1e-05 1.583452447375501e-05 -2.10507E-10 2.47680E-11
785.3436959491661 0.004316194817138856 0.00429649580489758 5.909703672382998e-07 1.9108041874038346e-05 10.366156580565498 0.00013691929865900854 0.004427057323307939 1e-05 1.5777006900242447e-05 -2.09448E-10 2.45962E-11
786.4632816647955 0.004280136363727643 0.004261281978057401 5.656315701072625e-07 1.8288754100134803e-05 10.358775476790544 0.00013215269842819784 0.004272937249178392 1e-05 1.5719056668604162e-05 -2.08392E-10 2.44255E-11
787.5836648526027 0.004244367792162288 0.004226336331797989 5.409438109289517e-07 1.749051655336942e-05 10.351404876798316 0.0001274497963932029 0.00412087675004689 1e-05 1.5660703782191287e-05 -2.07340E-10 2.42559E-11
788.7048455125881 0.004208887416560387 0.0041916570205153105 5.16911881352288e-07 1.6713484163723962e-05 10.344044758183417 0.00012281437591284442 0.0039709981545153 1e-05 1.56019787170002e-05 -2.06292E-10 2.40874E-11
789.8268236447512 0.004173693524713382 0.004157242215674575 4.935392711642328e-07 1.5957769767643514e-05 10.336695098604135 0.00011825000284325509 0.003823416758598578 1e-05 1.554291234307602e-05 -2.05247E-10 2.39199E-11
790.9495992490922 0.004138784377968841 0.004123090105115297 4.7082818560632336e-07 1.5223444667937774e-05 10.329355875782213 0.00011376001806534992 0.0036782405841129773 1e-05 1.5483535846539795e-05 -2.04206E-10 2.37536E-11
792.0731723256109 0.0041041582102342485 0.004089198892163252 4.487795421299013e-07 1.4510538528866794e-05 10.322027067502614 0.00010934752491042171 0.003535569972103632 1e-05 1.5423880652513933e-05 -2.03168E-10 2.35883E-11
793.1975428743077 0.004069813225715463 0.004055566794468332 4.27392937413923e-07 1.3819038309716831e-05 10.314708651613314 0.00010501536893963688 0.003395496929048256 1e-05 1.536397834911505e-05 -2.02133E-10 2.34241E-11
794.3227108951821 0.004035747595389442 0.004022192042555249 4.066665850257864e-07 1.3148886249167081e-05 10.307400606025054 0.00010076610972657814 0.0032581042144926905 1e-05 1.5303860612573484e-05 -2.01102E-10 2.32610E-11
795.4486763882346 0.004001959453027662 0.003989072878224475 3.8659724409561916e-07 1.2499977559091675e-05 10.30010290871115 9.660198925882196e-05 0.003123464319368574 1e-05 1.5243559133412877e-05 -2.00074E-10 2.30989E-11
796.5754393534651 0.003968446892729608 0.003956207553160362 3.6718018707737294e-07 1.187215938216838e-05 10.292815537707236 9.252490886297743e-05 0.002991638719902934 1e-05 1.518310554359139e-05 -1.99049E-10 2.29380E-11
797.702999790873 0.003935207970936666 0.003923594328311663 3.4840927875008596e-07 1.1265233346252768e-05 10.285538471111078 8.853643348032681e-05 0.0028626780158638974 1e-05 1.512253134465657e-05 -1.98028E-10 2.27780E-11
798.8313577004592 0.003902240716025602 0.003891231474672581 3.302772405906227e-07 1.0678964112430124e-05 10.278271687082322 8.463784390190239e-05 0.0027366236194948414 1e-05 1.506186783731881e-05 -1.97010E-10 2.26192E-11
799.960513082223 0.0038695431471618006 0.0038591172758860033 3.1277613827391594e-07 1.0113095137523273e-05 10.271015163842305 8.083024956145749e-05 0.002613511402487123 1e-05 1.5001146053452326e-05 -1.95995E-10 2.24613E-11
801.0904659361648 0.0038371222141555324 0.0038272500677969316 2.96164390758028e-07 9.575981967842898e-06 10.263768879673817 7.718398691223532e-05 0.0024956155768289397 1e-05 1.4701295058405775e-05 -1.94981E-10 2.23046E-11
802.2212162622847 0.0038050010627217186 0.003795628414447284 2.8117944823303024e-07 9.091468826201302e-06 10.256532812920895 7.389733763488163e-05 0.0023893472501945036 1e-05 1.3934111273915249e-05 -1.93967E-10 2.21491E-11
803.3527640605822 0.003773187338923864 0.003764251011773976 2.6808981449663604e-07 8.668237335391224e-06 10.249306941988598 7.105128646305085e-05 0.0022973249289719756 1e-05 1.3263361647958403e-05 -1.92953E-10 2.19949E-11
804.4851093310575 0.003741668243766042 0.0037331164870742293 2.565527007543847e-07 8.29520399105843e-06 10.24209124534281 6.856639446370605e-05 0.002216980087659827 1e-05 1.2671600884253136e-05 -1.91941E-10 2.18419E-11
805.6182520737109 0.0037104334953163135 0.0037022234125858445 2.463024819140634e-07 7.963780248554709e-06 10.234885701509997 6.638105284058357e-05 0.0021463207085122 1e-05 1.2145312607849408e-05 -1.90932E-10 2.16901E-11
806.7521922885419 0.0036794746616583066 0.0036715703096605115 2.3713055993385027e-07 7.667221437861154e-06 10.227690289077033 6.44468522653116e-05 0.002083781556578407 1e-05 1.1673883702390449e-05 -1.89924E-10 2.15394E-11
807.886929975551 0.003648784697909649 0.0036411556631035474 2.2887104418304277e-07 7.400163761918377e-06 10.220504986690933 6.27252806432127e-05 0.0020281174074638754 1e-05 1.12488759880105e-05 -1.88919E-10 2.13898E-11
809.0224651347379 0.003618357610185836 0.003610977930665947 2.2139038559666186e-07 7.158289134292061e-06 10.213329773058714 6.11853247930603e-05 0.0019783255016422815 1e-05 1.0863497536252626e-05 -1.87917E-10 2.12412E-11
810.1587977661026 0.003588188208848294 0.003581035549509722 2.1457978015715895e-07 6.9380795584148e-06 10.206164626947114 5.9801707064310576e-05 0.001933588528412707 1e-05 1.0512215721333209e-05 -1.86918E-10 2.10937E-11
811.2959278696453 0.003558271925901485 0.0035513269408436617 2.0834955173469758e-07 6.7366355060885495e-06 10.199009527182426 5.8553577712280215e-05 0.001893232346030392 1e-05 1.019047021710922e-05 -1.85923E-10 2.09472E-11
812.4338554453657 0.003528601660489308 0.0035218505045763143 2.025346773897996e-07 6.548621235603515e-06 10.191864452650284 5.739799979624629e-05 0.0018558686600786284 1e-05 1e-05 -1.84931E-10 2.08017E-11
813.5725804932641 0.00349916598193548 0.0034926045823867203 1.968419864627781e-07 6.364557562296486e-06 10.184729382295435 5.625397236912428e-05 0.0018188784399350167 1e-05 1e-05 -1.83944E-10 2.06570E-11
814.7121030133405 0.003469957818365538 0.003463587478201552 1.9111020491958393e-07 6.179229959066542e-06 10.177604295121554 5.5075656513197325e-05 0.0017807795605933787 1e-05 1e-05 -1.82961E-10 2.05133E-11
815.8524230055947 0.0034409758903015068 0.0034347975045910853 1.8535157131265438e-07 5.993034139109153e-06 10.170489170191034 5.38659895395005e-05 0.0017416669951105146 1e-05 1e-05 -1.81983E-10 2.03704E-11
816.9935404700266 0.003412218922569235 0.0034062329843459554 1.7957814669837342e-07 5.806360076580735e-06 10.163383986624762 5.2627967540593735e-05 0.0017016376171458624 1e-05 1e-05 -1.81008E-10 2.02285E-11
818.1354554066365 0.00338368564367254 0.0033778922539988415 1.7380169021095459e-07 5.619587983487526e-06 10.156288723601941 5.136460904279394e-05 0.0016607890257170025 1e-05 1e-05 -1.80038E-10 2.00873E-11
819.2781678154241 0.0033553747828297125 0.003349773663348377 1.6803358444006473e-07 5.433085896895421e-06 10.149203360359875 5.0078931659120284e-05 0.0016192187903115542 1e-05 1e-05 -1.79072E-10 1.99471E-11
820.4216776963898 0.003327285068433005 0.0033218755752081838 1.622847967446388e-07 5.24720842807665e-06 10.142127876193761 4.877393833317303e-05 0.0015770240061059265 1e-05 1e-05 -1.78109E-10 1.98077E-11
821.5659850495334 0.0032994152274152012 0.0032941963653007065 1.565658634348434e-07 5.0622962510599325e-06 10.135062250456498 4.745260982428661e-05 0.0015343010509852656 1e-05 1e-05 -1.77152E-10 1.96692E-11
822.7110898748546 0.0032717639850513344 0.003266734422219804 1.5088688494590718e-07 4.878675946584328e-06 10.128006462558476 4.611790020163687e-05 0.0014911454398529242 1e-05 1e-05 -1.76198E-10 1.95315E-11
823.8569921723539 0.0032443300648446255 0.0032394881474025737 1.4525752326155314e-07 4.696659918790214e-06 10.120960491967388 4.4772732847238736e-05 0.001447651695394051 1e-05 1e-05 -1.75248E-10 1.93947E-11
825.0036919420309 0.0032171121882949303 0.0032124559550735453 1.3968699664154364e-07 4.516546224743241e-06 10.113924318208017 4.341999546978116e-05 0.0014039131868562565 1e-05 1e-05 -1.74302E-10 1.92588E-11
826.1511891838859 0.0031901090744803234 0.003185636272145765 1.341840700367546e-07 4.338618264521728e-06 10.106897920862052 4.2062533569832094e-05 0.0013600219187579032 1e-05 1e-05 -1.73360E-10 1.91237E-11
827.2994838979189 0.0031633194394730625 0.003159027538079182 1.2875704181641523e-07 4.163144352064088e-06 10.09988127956787 4.0703142467920734e-05 0.0013160682731294358 1e-05 1e-05 -1.72422E-10 1.89895E-11
828.4485760841296 0.0031367419956551995 0.0031326282047050365 1.234137285048908e-07 3.990377221658132e-06 10.092874374020365 3.9344558358907126e-05 0.0012721407202713293 1e-05 1e-05 -1.71488E-10 1.88561E-11
829.5984657425181 0.003110375451007834 0.0031064367360278265 1.1816144940021021e-07 3.820553530606794e-06 10.085877183970743 3.7989448946403936e-05 0.0012283255159337262 1e-05 1e-05 -1.70558E-10 1.87235E-11
830.7491528730847 0.003084218508435507 0.003080451608015161 1.1300701261038717e-07 3.653893407735848e-06 10.078889689226306 3.664040414169968e-05 0.001184706400581622 1e-05 1e-05 -1.69632E-10 1.85918E-11
831.9006374758288 0.0030582698651677523 0.003054671308383385 1.0795670353101896e-07 3.4906000808362764e-06 10.071911869650291 3.529992717797561e-05 0.0011413643120878772 1e-05 1e-05 -1.68710E-10 1.84610E-11
833.0529195507512 0.003032528212260817 0.0030290943363838535 1.0301627630890881e-07 3.3308596006547147e-06 10.06494370516165 3.397042635659699e-05 0.0010983771188633016 1e-05 1e-05 -1.67791E-10 1.83309E-11
834.2059990978513 0.0030069922342089014 0.003003719202592809 9.819094848277228e-08 3.1748406676096345e-06 10.057985175734881 3.2654207538585475e-05 0.0010558193770809294 1e-05 1e-05 -1.66877E-10 1.82017E-11
835.3598761171291 0.0029816606086652668 0.002978544428706157 9.348539877329433e-08 3.0226945603365135e-06 10.051036261399807 3.1353467427381966e-05 0.0010137621134853492 1e-05 1e-05 -1.65966E-10 1.80734E-11
836.5145506085851 0.002956532006269176 0.0029535685473397627 8.890376788239913e-08 2.8745551615309027e-06 10.044096942241415 3.0070287652520996e-05 0.000972272634098178 1e-05 1e-05 -1.65059E-10 1.79458E-11
837.6700225722186 0.0029316050905728165 0.002928790101835567 8.44496621174856e-08 2.730539075132032e-06 10.037167198399642 2.8806629647714483e-05 0.0009314143586094341 1e-05 1e-05 -1.64156E-10 1.78191E-11
838.8262920080302 0.002906878518061832 0.002904207646073545 8.012615964860735e-08 2.5907458286383014e-06 10.030247010069209 2.7564330311963517e-05 0.0008912466800868195 1e-05 1e-05 -1.63257E-10 1.76932E-11
839.9833589160197 0.0028823509382635624 0.0028798197442897766 7.593581921358186e-08 2.4552581545724783e-06 10.023336357499401 2.6345098442221086e-05 0.0008518248496318144 1e-05 1e-05 -1.62361E-10 1.75681E-11
841.1412232961871 0.002858020993937186 0.0028556249709006613 7.188069109575104e-08 2.324142345429282e-06 10.016435220993912 2.5150511927041094e-05 0.0008131998856409947 1e-05 1e-05 -1.61469E-10 1.74438E-11
842.2998851485322 0.0028338873213404566 0.0028316219103335805 6.796233020629028e-08 2.1974486766700504e-06 10.009543580910638 2.3982015690780335e-05 0.0007754185073352301 1e-05 1e-05 -1.60581E-10 1.73203E-11
843.4593444730554 0.0028099485505676453 0.0028078091568641073 6.418181110613559e-08 2.0752118924317153e-06 10.00266141766149 2.2840920376698728e-05 0.0007385230921799249 1e-05 1e-05 -1.59697E-10 1.71977E-11
844.6196012697561 0.00278620330595346 0.0027841853144600485 6.053974480234531e-08 1.957451748609163e-06 9.99578871171222 2.172840175481313e-05 0.0007025516567389572 1e-05 1e-05 -1.58817E-10 1.70758E-11
845.780655538635 0.002762650206537367 0.002760748996632328 5.703629715116232e-08 1.84417360788758e-06 9.988925443582229 2.0645500836912002e-05 0.0006675378603934874 1e-05 1e-05 -1.57940E-10 1.69547E-11
