# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 3162.000000000003yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 3162.0yr
# Mtot: 0.04999024353071003, Mdot0: 3.1867539062204722e-09, Rc: 150.09840755573663, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
109.24038122549058 2.0832021763346398 2.06237002759995 0.005208037183672462 0.015624111551017386 27.794319276943366 0.0025000152375204976 0.007500045712561493 1e-05 1.0824366093466733e-05 -7.49865E-10 1.65128E-09
109.65819142459276 2.0694950036414097 2.048799926888611 0.00517376918819971 0.015521307564599131 27.7413189834032 0.002500015307645648 0.007500045922936944 1e-05 1.0818387813343598e-05 -7.56866E-10 1.64669E-09
110.07679909587287 2.0558820477652877 2.035323100773301 0.00513973674799673 0.01541921024399019 27.688520435033396 0.0025000153844348927 0.007500046153304678 1e-05 1.0812465755044711e-05 -7.63837E-10 1.64211E-09
110.49620423933086 2.042362579354949 2.0219388271407372 0.0051059380535530465 0.015317814160659138 27.635922482110214 0.002500015474806478 0.007500046424419433 1e-05 1.080659926250638e-05 -7.70775E-10 1.63752E-09
110.91640685496665 2.0289358758921905 2.0086463905902074 0.005072371325495797 0.015217113976487392 27.583523983629572 0.002500015592294314 0.0075000467768829415 1e-05 1.0800787689570335e-05 -7.77682E-10 1.63294E-09
111.33740694278039 2.015601221666534 1.995445082365847 0.005039034825171815 0.015117104475515444 27.531323807224506 0.0025000157625452582 0.007500047287635775 1e-05 1.0795030400487343e-05 -7.84557E-10 1.62837E-09
111.75920450277195 2.002357907784878 1.9823342002955657 0.005005926872328048 0.015017780616984146 27.479320829083616 0.0025000160325313117 0.007500048097593935 1e-05 1.0789326770999177e-05 -7.91401E-10 1.62380E-09
112.18179953494139 1.9892052322281348 1.9693130487384212 0.004973045872428425 0.014919137617285276 27.427513933870383 0.0025000164849044017 0.0075000494547132045 1e-05 1.0783676190425694e-05 -7.98213E-10 1.61923E-09
112.60519203928875 1.9761424999603956 1.956380938541258 0.0049403903547843905 0.014821171064353173 27.375902014643504 0.002500017258311788 0.007500051774935364 1e-05 1.0778078065408566e-05 -8.04992E-10 1.61467E-09
113.02938201581394 1.9631690230808287 1.943537187002867 0.0049079590194904595 0.01472387705847138 27.32448397277798 0.0025000185729236553 0.007500055718770966 1e-05 1.0772531826216444e-05 -8.11740E-10 1.61011E-09
113.45436946451699 1.9502841209891668 1.9307811178409078 0.004875750787064746 0.014627252361194236 27.273258717887174 0.002500020758304594 0.007500062274913782 1e-05 1.076703693671051e-05 -8.18455E-10 1.60556E-09
113.88015438539796 1.937487120520684 1.9181120611524956 0.004843764842047125 0.014531294526141375 27.222225167745776 0.0025000242792558034 0.00750007283776741 1e-05 1.076159282387482e-05 -8.25139E-10 1.60101E-09
114.30673677845671 1.9247772864079615 1.905529353171715 0.0005774379970873955 0.018670495239159104 27.171382248213558 0.0003000024995956888 0.009700080820260597 1e-05 1.0756197839671383e-05 -8.31790E-10 1.59647E-09
114.73411664369343 1.912154018667141 1.893032335056758 0.0005736505083114942 0.018548033102071627 27.120728893159956 0.00030000225019078476 0.009700072756168698 1e-05 1.0750852577892581e-05 -8.38409E-10 1.59193E-09
115.16229398110801 1.899616653892844 1.8806203539789497 0.0005698889974168358 0.018426410916477676 27.07026404438971 0.0003000021063454958 0.009700068105171022 1e-05 1.0745556365143e-05 -8.44997E-10 1.58739E-09
115.59126879070038 1.8871645362455083 1.8682927632348327 0.0005661531903202656 0.018305619820355237 27.019986651569 0.0003000020292065369 0.00970006561101135 1e-05 1.0740308585434799e-05 -8.51552E-10 1.58286E-09
116.02104107247071 1.8747970167945476 1.8560489221368284 0.0005624428397315748 0.018185651817987567 26.969895672152653 0.00030000199205203394 0.009700064409682421 1e-05 1.0735108657278368e-05 -8.58075E-10 1.57833E-09
116.45161082641887 1.8625134532160519 1.843888195910218 0.000558757719175013 0.01806649958665874 26.919990071312093 0.0003000019775482379 0.00970006394072635 1e-05 1.0729956022615345e-05 -8.64566E-10 1.57381E-09
116.8829780525449 1.8503132095104173 1.8318099555942846 0.0005550976174839833 0.017948156298648776 26.87026882186407 0.00030000197514174317 0.009700063862916355 1e-05 1.0724850139686925e-05 -8.71025E-10 1.56929E-09
117.31514275084884 1.8381956557566246 1.81981357795028 0.0005514623341903409 0.01783061547215434 26.82073090420015 0.0003000019788227342 0.009700063981935065 1e-05 1.0719790478695538e-05 -8.77451E-10 1.56478E-09
117.74810492133058 1.826160167911671 1.807898445377516 0.0005478516760246542 0.017713870858130473 26.771375306217074 0.000300001985396033 0.009700064194471725 1e-05 1.0714776519309978e-05 -8.83844E-10 1.56027E-09
118.18186456399026 1.8142061276544421 1.7960639458374321 0.0005442654545103 0.017597916362499685 26.722201023247777 0.00030000199327623924 0.00970006444926506 1e-05 1.0709807749298636e-05 -8.90206E-10 1.55577E-09
118.61642167882782 1.8023329222664541 1.7843094727844115 0.0005407034844612789 0.017482745997581338 26.673207057993253 0.00030000200172859194 0.009700064722557798 1e-05 1.0704883663801416e-05 -8.96534E-10 1.55127E-09
119.05177626584316 1.790539944539121 1.772634425101619 0.0005371655831250612 0.017368353854376965 26.624392420455152 0.00030000201043452613 0.00970006500404967 1e-05 1.07000037649367e-05 -9.02830E-10 1.54678E-09
119.48792832503646 1.7788265926979645 1.7610382070402664 0.0005336515697309444 0.017254734087967186 26.575756127869013 0.00030000201926459264 0.009700065289555153 1e-05 1.0695167561572294e-05 -9.09094E-10 1.54229E-09
119.92487785640763 1.7671922703366738 1.7495202281611286 0.0005301612652663535 0.017141880910278746 26.527297204638412 0.0003000020281694366 0.009700065577478443 1e-05 1.0690374569170337e-05 -9.15324E-10 1.53780E-09
120.36262485995661 1.7556363863564624 1.7380799032774952 0.0005266944923690143 0.017029788586598114 26.47901468226968 0.0003000020371314376 0.009700065867249806 1e-05 1.0685624309665529e-05 -9.21522E-10 1.53332E-09
120.80116933568353 1.74415835490823 1.7267166523991304 0.0005232510752729871 0.01691845143382657 26.43090759930735 0.0003000020461447827 0.0097000661586813 1e-05 1.0680916311356738e-05 -9.27688E-10 1.52885E-09
121.24051128358828 1.7327575953362886 1.715429900677028 0.0005198308397778185 0.016807863819482783 26.38297500127044 0.0003000020552078037 0.009700066451718978 1e-05 1.0676250108805078e-05 -9.33820E-10 1.52438E-09
121.68065070367089 1.7214335321230616 1.70421907834883 0.0005164336132269455 0.016698020161004558 26.335215940589187 0.00030000206432020796 0.009700066746353382 1e-05 1.0671625242735614e-05 -9.39920E-10 1.51991E-09
122.12158759593142 1.710185594834521 1.6930836206848663 0.0005130592244896412 0.01658891492516505 26.28762947654274 0.0003000020734821388 0.009700067042589144 1e-05 1.0667041259940864e-05 -9.45987E-10 1.51545E-09
122.56332196036975 1.6990132180662947 1.682022967934818 0.0005097075039443074 0.01648054262753259 26.2402146751973 0.00030000208269387275 0.00970006734043521 1e-05 1.0662497713186465e-05 -9.52021E-10 1.51100E-09
123.00585379698602 1.6879158413903612 1.6710365652749506 0.0005063782834623153 0.016372897831948178 26.192970609345053 0.00030000209195572456 0.009700067639901751 1e-05 1.0657994161118654e-05 -9.58022E-10 1.50655E-09
123.44918310578016 1.676892909302373 1.6601238627559676 0.0005030713963921615 0.016265975150013205 26.145896358443753 0.00030000210126802376 0.009700067940999426 1e-05 1.0653530168173117e-05 -9.63991E-10 1.50211E-09
123.8933098867521 1.6659438711695622 1.649284315251435 0.0004997866775438225 0.01615976924058358 26.098991008556904 0.0003000021106311051 0.009700068243739056 1e-05 1.0649105304485866e-05 -9.69926E-10 1.49767E-09
124.338234139902 1.655068181179246 1.638517382406803 0.0004965239631733005 0.016054274809270033 26.05225365229459 0.0003000021200453048 0.009700068548131513 1e-05 1.0644719145805435e-05 -9.75828E-10 1.49323E-09
124.78395586522977 1.6442652982879422 1.62782252858903 0.0004932830909673617 0.015949486607944683 26.00568338875501 0.0003000021295109632 0.009700068854187801 1e-05 1.064037127340653e-05 -9.81698E-10 1.48881E-09
125.23047506273532 1.6335346861710631 1.6171992228367817 0.000490063900028442 0.015845399434252942 25.959279323466628 0.0003000021390284226 0.009700069161918989 1e-05 1.0636061274005715e-05 -9.87534E-10 1.48438E-09
125.67779173241883 1.6228758131732113 1.6066469388112201 0.0004868662308597326 0.01574200813113134 25.913040568330754 0.00030000214859802636 0.009700069471336177 1e-05 1.0631788739678068e-05 -9.93337E-10 1.47996E-09
126.12590587428016 1.6122881522590777 1.596165154747396 0.0004836899253504539 0.01563930758633133 25.86696624156505 0.0003000021582201207 0.009700069782450561 1e-05 1.0627553267775446e-05 -9.99108E-10 1.47555E-09
126.57481748831938 1.6017711809649129 1.5857533534062032 0.00048053482676129703 0.01553729273194859 25.821055467647387 0.00030000216789505545 0.00970007009527345 1e-05 1.0623354460846327e-05 -1.00484E-09 1.47114E-09
127.02452657453651 1.5913243813505937 1.5754110220269257 0.0004774007797100395 0.015435958543957929 25.775307377260418 0.00030000217762318103 0.009700070409816177 1e-05 1.0619191926557198e-05 -1.01055E-09 1.46674E-09
127.47503313293142 1.5809472399522744 1.5651376522803628 0.000474287630157343 0.015335300041754076 25.72972110723672 0.00030000218740485027 0.00970007072609015 1e-05 1.0615065277614491e-05 -1.01622E-09 1.46234E-09
127.92633716350429 1.5706392477356 1.5549327402225093 0.00047119522539271815 0.015235312287697873 25.684295800504454 0.0003000021972404186 0.00970007104410686 1e-05 1.0610974131689364e-05 -1.02186E-09 1.45795E-09
128.37843866625502 1.5603999000495097 1.5447957862488209 0.00046812341402066376 0.015135990386668114 25.639030606033714 0.0003000022071302432 0.009700071363877854 1e-05 1.0606918111342123e-05 -1.02746E-09 1.45357E-09
128.83133764118355 1.5502286965805905 1.5347262950490246 0.0004650720459469742 0.015037329485618818 25.593924678783342 0.00030000221707468365 0.009700071685414762 1e-05 1.060289684394914e-05 -1.03303E-09 1.44919E-09
129.28503408829005 1.5401251413079835 1.5247237755624765 0.00046204097236521074 0.014939324773141801 25.54897717964835 0.00030000222707410177 0.009700072008729282 1e-05 1.0598909961630812e-05 -1.03857E-09 1.44481E-09
129.73952800757436 1.5300887424588663 1.514787740934088 0.000459030045743348 0.014841971479034904 25.5041872754079 0.0003000022371288626 0.009700072333833215 1e-05 1.0594957101180152e-05 -1.04408E-09 1.44044E-09
130.19481939903653 1.5201190124644481 1.5049177084707626 0.00045603911981056814 0.014745264873875022 25.4595541386738 0.0003000022472393317 0.009700072660738383 1e-05 1.059103790399361e-05 -1.04955E-09 1.43608E-09
130.65090826267664 1.5102154679165196 1.4951131995983786 0.00045306804954422993 0.014649200268596754 25.415076947839548 0.0003000022574058778 0.009700072989456706 1e-05 1.0587152016002112e-05 -1.05499E-09 1.43172E-09
131.10779459849456 1.500377629524536 1.4853737398193028 0.000450116691156993 0.014553773014076092 25.370754887029953 0.0003000022676288724 0.009700073320000198 1e-05 1.0583299087603966e-05 -1.06039E-09 1.42737E-09
131.56547840649037 1.4906050220732037 1.4756988586704005 0.00044718490208409166 0.01445897850071895 25.326587146051228 0.00030000227790868825 0.009700073652380911 1e-05 1.0579478773598549e-05 -1.06576E-09 1.42302E-09
132.02395968666409 1.4808971743806019 1.4660880896815762 0.00044427254097077366 0.014364812158055 25.28257292034159 0.00030000228824570113 0.009700073986610994 1e-05 1.0575690733121541e-05 -1.07110E-09 1.41868E-09
132.4832384390156 1.4712536192568035 1.4565409703348073 0.0004413794676598855 0.014271269454336287 25.238711410922477 0.00030000229864028894 0.009700074322702668 1e-05 1.0571934629580405e-05 -1.07641E-09 1.41435E-09
132.94331466354504 1.4616738934629911 1.447057042023671 0.00043850554317960796 0.014178345896140645 25.195001824350122 0.00030000230909283233 0.009700074660668237 1e-05 1.0568210130592215e-05 -1.08168E-09 1.41002E-09
133.40418836025236 1.4521575376710847 1.4376358500133732 0.00043565062973134367 0.0140860370279801 25.15144337266779 0.0003000023196037144 0.00970007500052009 1e-05 1.0564516907921357e-05 -1.08692E-09 1.40569E-09
133.86585952913748 1.4427040964238418 1.42827694340125 0.0004328145906777472 0.013994338431913816 25.108035273358347 0.0003000023301733204 0.009700075342270685 1e-05 1.0560854637419037e-05 -1.09212E-09 1.40138E-09
134.32832817020056 1.433313118095438 1.4189798750777414 0.0004299972905308987 0.013903245727165711 25.06477674929745 0.0003000023408020376 0.009700075685932539 1e-05 1.0557222998963536e-05 -1.09729E-09 1.39706E-09
134.79159428344147 1.4239841548525374 1.4097442016878499 0.00042719859494062655 0.013812754569746911 25.02166702870719 0.00030000235149025634 0.00970007603151828 1e-05 1.0553621676401454e-05 -1.10243E-09 1.39276E-09
135.25565786886025 1.4147167626158126 1.4005694835930471 0.00042441837068296173 0.013722860652082417 24.978705345110136 0.000300002362238369 0.00970007637904059 1e-05 1.0550050357489956e-05 -1.10754E-09 1.38846E-09
135.72051892645695 1.405510501021937 1.391455284833646 0.00042165648564873717 0.013633559702642488 24.93589093728394 0.000300002373046771 0.009700076728512252 1e-05 1.0546508733840145e-05 -1.11261E-09 1.38416E-09
136.18617745623146 1.3963649333860297 1.3824011730916193 0.00041891280883232026 0.013544847485578342 24.893223049216388 0.0003000023839158602 0.009700077079946138 1e-05 1.054299650086123e-05 -1.11765E-09 1.37987E-09
136.65263345818386 1.387279626664544 1.3734067196538613 0.00041618721032048015 0.013456719800362178 24.850700930060878 0.0003000023948460376 0.009700077433355206 1e-05 1.0539513357705537e-05 -1.12265E-09 1.37559E-09
137.11988693231416 1.3782541514186073 1.3644714993758944 0.0004134795612813866 0.013369172481431489 24.808323834092384 0.0003000024058377049 0.00970007778875245 1e-05 1.0536059007214635e-05 -1.12762E-09 1.37131E-09
137.58793787862226 1.3692880817777946 1.355595090646003 0.0004107897339537469 0.013282201397837805 24.766091020663872 0.0003000024168912682 0.009700078146150997 1e-05 1.0532633155866341e-05 -1.13256E-09 1.36704E-09
138.0567862971083 1.3603809954043222 1.346777075349787 0.00040811760163606074 0.013195802452899285 24.724001754163123 0.00030000242800713565 0.009700078505564045 1e-05 1.052923551372251e-05 -1.13746E-09 1.36278E-09
138.52643218777223 1.351532473457687 1.3380170388351533 0.0004054630386760124 0.01310997158385772 24.68205530397007 0.0003000024391857177 0.009700078867004863 1e-05 1.0525865794377559e-05 -1.14234E-09 1.35852E-09
138.99687555061394 1.3427421005597084 1.329314569877709 0.0004028259204599845 0.013024704761539486 24.640250944414472 0.000300002450427428 0.00970007923048683 1e-05 1.0522523714908358e-05 -1.14717E-09 1.35427E-09
139.46811638563358 1.3340094647599805 1.3206692606465575 0.0004002061234026929 0.012939997990020394 24.59858795473411 0.00030000246173268296 0.009700079596023408 1e-05 1.0519208995824126e-05 -1.15198E-09 1.35002E-09
139.9401546928311 1.3253341575017543 1.3120807066705227 0.0003976035249369511 0.012855847306294741 24.557065619033295 0.00030000247310190136 0.009700079963628134 1e-05 1.0515921361018015e-05 -1.15675E-09 1.34578E-09
140.41299047220645 1.3167157735881965 1.303548506804745 0.00039501800350354795 0.012772248779948038 24.515683226241983 0.00030000248453550466 0.009700080333314641 1e-05 1.0512660537718857e-05 -1.16149E-09 1.34155E-09
140.88662372375973 1.308153911149058 1.2950722631976832 0.0003924494385412491 0.012689198512833708 24.47444007007505 0.0003000024960339176 0.00970008070509666 1e-05 1.0509426256444105e-05 -1.16619E-09 1.33732E-09
141.3610544474908 1.2996481716077402 1.2866515812585098 0.0003898977104769147 0.012606692638753563 24.433335448992203 0.0003000025075975667 0.00970008107898798 1e-05 1.050621825095316e-05 -1.17086E-09 1.33310E-09
141.83628264339984 1.291198159648725 1.2782860696248672 0.0003873627007157315 0.012524727323141974 24.392368666158163 0.0003000025192268822 0.009700081455002516 1e-05 1.0503036258201852e-05 -1.17550E-09 1.32889E-09
142.31230831148673 1.2828034831854163 1.269975340131031 0.00038484429163156245 0.012443298762753843 24.351539029403277 0.0003000025309222965 0.009700081833154245 1e-05 1.0499880018297324e-05 -1.18010E-09 1.32468E-09
142.78913145175142 1.2744637533283307 1.261719007776417 0.0003823423665574071 0.012362403185356152 24.31084585118462 0.0003000025426842461 0.009700082213457284 1e-05 1.0496749274453914e-05 -1.18467E-09 1.32047E-09
143.26675206419404 1.2661785843536706 1.2535166906944717 0.0003798568097759696 0.012282036849423009 24.270288448547237 0.00030000255451316933 0.0097000825959258 1e-05 1.0493643772949692e-05 -1.18921E-09 1.31628E-09
143.74517014881457 1.2579475936722682 1.2453680101219233 0.0003773875065103448 0.012202196043834473 24.229866143086106 0.0003000025664095075 0.009700082980574069 1e-05 1.0490563263083376e-05 -1.19371E-09 1.31209E-09
144.22438570561286 1.2497704017988829 1.2372725903683894 0.0003749343429148059 0.012122877087578712 24.18957826090823 0.00030000257837370484 0.009700083367416446 1e-05 1.0487507497132444e-05 -1.19819E-09 1.30791E-09
144.70439873458912 1.2416466323218502 1.2292300587863267 0.00037249720606570075 0.012044076329457648 24.149424132595165 0.00030000259040620895 0.009700083756467415 1e-05 1.0484476230311657e-05 -1.20262E-09 1.30373E-09
145.1852092357432 1.2335759118730998 1.2212400457413513 0.0003700759839524553 0.011965790147796043 24.109403093166026 0.0003000026025074699 0.009700084147741518 1e-05 1.0481469220732129e-05 -1.20703E-09 1.29956E-09
145.66681720907516 1.2255578700985026 1.21330218458288 0.00036767056546867954 0.011888014950153961 24.069514482040685 0.0003000026146779413 0.009700084541253427 1e-05 1.0478486229361438e-05 -1.21140E-09 1.29539E-09
146.14922265458503 1.2175921396285678 1.2054161116151219 0.0003652808404033753 0.011810747173042459 24.029757643003474 0.0003000026269180794 0.009700084937017893 1e-05 1.047552701998382e-05 -1.21574E-09 1.29124E-09
146.6324255722727 1.2096783560494813 1.1975814660684063 0.00036290669943224836 0.011733983281642685 23.99013192416723 0.00030000263922834366 0.009700085335049768 1e-05 1.0472591359161559e-05 -1.22004E-09 1.28708E-09
147.1164259621383 1.2018161578744666 1.1897978900708295 0.00036054803410911693 0.011657719769528103 23.950636677937574 0.00030000265160919667 0.009700085735364017 1e-05 1.0469679016196656e-05 -1.22431E-09 1.28294E-09
147.6012238241818 1.194005186515486 1.1820650286202385 0.0003582047368574211 0.011581953158389939 23.91127126097775 0.00030000266406110396 0.009700086137975687 1e-05 1.0466789763093208e-05 -1.22855E-09 1.27880E-09
148.08681915840307 1.1862450862552634 1.1743825295565358 0.00035587670096183066 0.01150667999776585 23.87203503417358 0.0003000026765845342 0.009700086542899932 1e-05 1.0463923374520257e-05 -1.23275E-09 1.27467E-09
148.57321196480228 1.1785355042196173 1.166750043534286 0.0003535638205599445 0.011431896864771529 23.832927362598948 0.00030000268917995936 0.009700086950152011 1e-05 1.0461079627775423e-05 -1.23692E-09 1.27055E-09
149.0604022433794 1.1708760903501259 1.159167223995656 0.000351265990634091 0.011357600363835598 23.793947615481517 0.00030000270184785507 0.009700087359747304 1e-05 1.0458258302749063e-05 -1.24106E-09 1.26643E-09
149.54838999413428 1.1632664973770968 1.1516337271436563 0.0003489831070032165 0.011283787126437322 23.755095166168868 0.00030000271458869877 0.009700087771701251 1e-05 1.0455459181888941e-05 -1.24517E-09 1.26232E-09
150.03717521706713 1.1557063807928352 1.1441492119156729 0.000346715066314868 0.011210453810847388 23.716369392094837 0.00030000272740297174 0.009700088186029411 1e-05 1.0452682050165211e-05 -1.24924E-09 1.25821E-09
150.5267579121778 1.1481953988252378 1.1367133399573288 0.0003444617660372721 0.011137597101871788 23.67776967474632 0.0003000027402911595 0.009700088602747481 1e-05 1.044992669503658e-05 -1.25328E-09 1.25411E-09
151.01713807946635 1.1407332124116627 1.129325775596613 0.0003422231044514936 0.011065213710598282 23.63929539963032 0.00030000275325374996 0.00970008902187124 1e-05 1.0447192906416359e-05 -1.25728E-09 1.25002E-09
151.5083157189328 1.1333194851731134 1.1219861858183238 0.0003399989806436916 0.01099330037414602 23.600945956241386 0.0003000027662912344 0.009700089443416571 1e-05 1.0444480476639366e-05 -1.26126E-09 1.24594E-09
152.00029083057706 1.125953883388707 1.1146942402387918 0.00033778929449746094 0.010921853855417893 23.56272073802925 0.00030000277940410794 0.00970008986739948 1e-05 1.0441789200429304e-05 -1.26520E-09 1.24186E-09
152.49306341439927 1.1186360759704288 1.107449611080887 0.0003355939466862561 0.010850870942855603 23.52461914236684 0.00030000279259286786 0.00970009029383605 1e-05 1.0439118874866598e-05 -1.26910E-09 1.23779E-09
152.98663347039934 1.1113657344381773 1.1002519731493137 0.0003334128386659085 0.010780348450197699 23.48664057051874 0.00030000280585801655 0.009700090722742527 1e-05 1.0436469299356628e-05 -1.27298E-09 1.23372E-09
153.4810009985772 1.1041425328950891 1.093101003806182 0.00033124587266721955 0.010710283216240091 23.448784427609695 0.00030000281920005805 0.009700091154135202 1e-05 1.0433840275598898e-05 -1.27682E-09 1.22967E-09
153.97616599893303 1.096966148003132 1.085996382946844 0.0003290929516886421 0.010640672104599418 23.411050122593572 0.0003000028326195007 0.009700091588030514 1e-05 1.0431231607556e-05 -1.28063E-09 1.22561E-09
154.47212847146668 1.0898362589589916 1.0789377929760235 0.00032695397948904575 0.010571512003479135 23.373437068222668 0.00030000284611685725 0.009700092024445042 1e-05 1.0428643101423632e-05 -1.28440E-09 1.22157E-09
154.9688884161782 1.082752547470204 1.0719249187841855 0.00032482886058055467 0.010502799825437925 23.33594468101716 0.00030000285969264233 0.009700092463395427 1e-05 1.0426074565600803e-05 -1.28814E-09 1.21753E-09
155.46644583306764 1.0757146977315732 1.0649574477241908 0.000322717500221475 0.010434532507161016 23.298572381235015 0.00030000287334737506 0.009700092904898452 1e-05 1.0423525810660415e-05 -1.29185E-09 1.21350E-09
155.9648007221349 1.0687223964018469 1.0580350695882037 0.0003206198044092965 0.01036670700923391 23.261319592842057 0.0003000028870815778 0.009700093348971007 1e-05 1.0420996649320644e-05 -1.29553E-09 1.20948E-09
156.46395308338003 1.0617753325806476 1.0511574765848553 0.0003185356798737722 0.010299320315918625 23.22418574348235 0.00030000290089577655 0.0097000937956301 1e-05 1.0418486896416502e-05 -1.29917E-09 1.20546E-09
156.9639029168031 1.0548731977856656 1.044324363316663 0.0003164650340700769 0.010232369434932475 23.187170264448962 0.0003000029147905015 0.009700094244892873 1e-05 1.041599636887172e-05 -1.30278E-09 1.20145E-09
157.46465022240395 1.048015685930107 1.0375354267577057 0.0003144077751720394 0.010165851397229265 23.15027259065486 0.0003000029287662852 0.009700094696776546 1e-05 1.0413524885671292e-05 -1.30636E-09 1.19745E-09
157.96619500018272 1.0412024933003812 1.0307903662315328 0.00031236381206545147 0.010099763256782922 23.1134921606042 0.0003000029428236648 0.009700095151298486 1e-05 1.0411072267834446e-05 -1.30990E-09 1.19346E-09
158.4685372501394 1.0344333185340495 1.0240888833893345 0.0003103330543414511 0.010034102090373575 23.076828416363796 0.0003000029569631811 0.00970009560847618 1e-05 1.0408638338387751e-05 -1.31342E-09 1.18947E-09
158.97167697227385 1.0277078625980105 1.0174306821883445 0.0003083154122899776 0.009968864997375933 23.04028080353497 0.0003000029711853782 0.00970009606832722 1e-05 1.0406222922339093e-05 -1.31690E-09 1.18549E-09
159.47561416658627 1.0210258287669198 1.0108154688704765 0.0003063107968932991 0.009904049099549995 23.00384877122557 0.0003000029854908047 0.009700096530869343 1e-05 1.0403825846651225e-05 -1.32034E-09 1.18151E-09
159.9803488330765 1.014386922601863 1.0042429519412093 0.00030431911981961305 0.009839651540834144 22.967531772022276 0.0003000029998800126 0.009700096996120398 1e-05 1.0401446940217035e-05 -1.32376E-09 1.17755E-09
160.48588097174462 1.0077908519292484 0.9977128421486913 0.000302340293416714 0.00977566948714041 22.931329261963242 0.00030000301435355726 0.009700097464098343 1e-05 1.0399086033833581e-05 -1.32714E-09 1.17358E-09
160.99221058259064 1.0012373268199417 0.9912248524630839 0.00030037423070573534 0.0097121001261521 22.895240700510833 0.0003000030289119988 0.009700097934821284 1e-05 1.039674296017796e-05 -1.33049E-09 1.16963E-09
161.49933766561452 0.9947260595686208 0.9847786980561223 0.0002984208453749543 0.009648940667123514 22.859265550524857 0.0003000030435559006 0.009700098408307444 1e-05 1.039441755378263e-05 -1.33381E-09 1.16569E-09
162.00726222081624 0.9882567646733657 0.9783740962809101 0.00029648005177366924 0.009586188340681964 22.82340327823581 0.00030000305828582974 0.009700098884575153 1e-05 1.0392109651011264e-05 -1.33709E-09 1.16175E-09
162.51598424819588 0.9818291588154615 0.9720107666519235 0.0002945517649061413 0.009523840398631894 22.787653353218534 0.00030000307310235774 0.009700099363642892 1e-05 1.0389819090035388e-05 -1.34035E-09 1.15782E-09
163.0255037477533 0.9754429608394352 0.9656884308252482 0.00029263590042560546 0.009461894113761233 22.75201524836601 0.0003000030880060607 0.009700099845529286 1e-05 1.0387545710810896e-05 -1.34357E-09 1.15389E-09
163.5358207194887 0.96909789173329 0.9594068125790121 0.00029073237462833934 0.009400346779649632 22.716488439863518 0.0003000031029975176 0.00970010033025306 1e-05 1.038528935505502e-05 -1.34675E-09 1.14997E-09
164.04693516340197 0.962793674608978 0.9531656377940511 0.00028884110444780633 0.009339195710479063 22.68107240716293 0.000300003118077312 0.009700100817833079 1e-05 1.0383049866223796e-05 -1.34991E-09 1.14606E-09
164.558847079493 0.9565300346830683 0.9469646344347732 0.00028696200744885526 0.009278438240846312 22.645766632957294 0.0003000031332460311 0.00970010130828833 1e-05 1.03808270894897e-05 -1.35303E-09 1.14216E-09
165.071556467762 0.950306699257624 0.9408035325302245 0.000285095001821985 0.009218071725577507 22.610570603155654 0.0003000031485042673 0.009700101801637965 1e-05 1.0378620871719711e-05 -1.35612E-09 1.13826E-09
165.58506332820883 0.9441233977013022 0.9346820641553797 0.00028324000637767186 0.009158093539544715 22.575483806858095 0.0003000031638526155 0.009700102297901227 1e-05 1.0376431061453691e-05 -1.35918E-09 1.13438E-09
166.09936766083354 0.9379798614306386 0.9285999634126133 0.00028139694054075715 0.009098501077484474 22.540505736331028 0.0003000031792916759 0.009700102797097512 1e-05 1.0374257508882987e-05 -1.36221E-09 1.13050E-09
166.61446946563615 0.9318758238915472 0.9225569664133839 0.00027956572434489695 0.009039291753818327 22.505635886982677 0.000300003194822053 0.00970010329924637 1e-05 1.0372100065829461e-05 -1.36521E-09 1.12662E-09
167.13036874261655 0.925811020541016 0.9165528112601138 0.00027774627842706915 0.008980463002475228 22.47087375733882 0.0003000032104443546 0.009700103804367456 1e-05 1.0369958585724648e-05 -1.36817E-09 1.12275E-09
167.64706549177492 0.9197851888289913 0.9105872380282533 0.0002759385240221407 0.008922012276715874 22.436218849018783 0.0003000032261591939 0.009700104312480593 1e-05 1.0367832923589613e-05 -1.37110E-09 1.11890E-09
168.16455971311115 0.9137980681804726 0.9046599887485561 0.0002741423829574953 0.008863937048959008 22.401670666711585 0.00030000324196718806 0.009700104823605738 1e-05 1.0365722936014636e-05 -1.37400E-09 1.11504E-09
168.68285140662516 0.9078493999777851 0.898770807389528 0.00027235777764771454 0.008806234810609428 22.367228718152354 0.0003000032578689583 0.009700105337762976 1e-05 1.0363628481139348e-05 -1.37687E-09 1.11120E-09
169.20194057231714 0.9019389275430442 0.8929194398400669 0.0002705846310893176 0.008748903071887928 22.332892514098955 0.0003000032738651301 0.00970010585497253 1e-05 1.0361549418633398e-05 -1.37970E-09 1.10736E-09
