# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1096478.0000000014yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1096478.0yr
# Mtot: 0.04666168760366389, Mdot0: 2.7781275173347905e-09, Rc: 172.39170909065265, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
27.878427886961497 11.672281511632525 11.662654512159314 0.0002888099841963236 0.009338189489014454 55.01910302122685 2.4743233266649483e-05 0.0008000312089549992 1e-05 0.20122552121149362 1.58743E-09 2.36119E-09
28.089692791994896 11.570219448185522 11.560653804871006 0.0002869692994355155 0.009278674015081659 54.81181090587703 2.4802407657057783e-05 0.0008019445142448676 1e-05 0.19910703557489173 1.57975E-09 2.35828E-09
28.30175516920617 11.469323910601275 11.459819054733279 0.0002851456760398989 0.009219710191956722 54.60607493124508 2.4861594132530715e-05 0.000803858210285159 1e-05 0.19701704710164814 1.57205E-09 2.35537E-09
28.514615018595325 11.369577488869982 11.360132859140384 0.00028333889188794447 0.009161290837710197 54.40187763994808 2.4920793421331035e-05 0.0008057723206230361 1e-05 0.19495507414080665 1.56434E-09 2.35244E-09
28.72827234016235 11.270963097163941 11.261578139544346 0.00028154872858786014 0.009103408891007468 54.199201834755144 2.498000624797582e-05 0.0008076868686845507 1e-05 0.1929206449218879 1.55662E-09 2.34951E-09
28.942727133907237 11.173463966616488 11.164138134236445 0.00027977497140129886 0.009046057408641988 53.9980305737593 2.503923333329721e-05 0.0008096018777766091 1e-05 0.19091329731649395 1.54889E-09 2.34658E-09
29.157979399829998 11.077063638287935 11.067796391315639 0.0002780174091689185 0.008989229563128356 53.798347165656665 2.5098475394503442e-05 0.0008115173710889439 1e-05 0.188932578606505 1.54114E-09 2.34363E-09
29.37402913793064 10.981745956312897 10.972536761838308 0.000276275834237699 0.008932918640352259 53.600135165129785 2.5157733145236418e-05 0.0008134333716959767 1e-05 0.1869780452586617 1.53339E-09 2.34068E-09
29.590876348209154 10.88749506122375 10.878343393144084 0.00027455004239003574 0.008877118037277814 53.40337836833293 2.5217007295631912e-05 0.0008153499025587644 1e-05 0.18504926270539385 1.52562E-09 2.33772E-09
29.80852103066553 10.794295383445029 10.785200722352545 0.00027283983277448206 0.008821821259708247 53.208060808476105 2.5276298552375218e-05 0.0008172669865267981 1e-05 0.1831458051316093 1.51784E-09 2.33476E-09
30.026963185299778 10.702131636953753 10.693093470025815 0.00027114500783816787 0.008767021920100752 53.014166751505996 2.5335607618759056e-05 0.0008191846463398754 1e-05 0.18126725526735035 1.51004E-09 2.33179E-09
30.246202812111907 10.610988813100983 10.60200663399229 0.0002694653732607917 0.008712713735432257 52.821680691880644 2.5394935194738223e-05 0.0008211029046298684 1e-05 0.1794132041860713 1.50224E-09 2.32881E-09
30.46623991110191 10.520852174589784 10.511925483326777 0.0002678007378901884 0.008658890525116083 52.63058734843618 2.5454281976985402e-05 0.0008230217839225272 1e-05 0.17758325110838555 1.49443E-09 2.32583E-09
30.68707448226977 10.431707249605198 10.422835552482551 0.00026615091367938654 0.008605546208966823 52.44087166034265 2.5513648658944047e-05 0.0008249413066391901 1e-05 0.17577700321112696 1.48660E-09 2.32283E-09
30.908706525615518 10.343539826091789 10.33472263557095 0.00026451571562516324 0.008552674805213604 52.25251878314717 2.5573035930882866e-05 0.0008268614950985453 1e-05 0.17399407544155102 1.47877E-09 2.31984E-09
31.131136041139133 10.25633594617458 10.247572780784314 0.0002628949617080066 0.008500270428558873 52.06551408490208 2.5632444479947193e-05 0.0008287823715182918 1e-05 0.1722340903365014 1.47092E-09 2.31683E-09
31.354363028840613 10.170081900719293 10.161372284958176 0.0002612884728334866 0.008448327288282726 51.879843142375734 2.5691874990210907e-05 0.0008307039580168186 1e-05 0.17049667784645878 1.46306E-09 2.31382E-09
31.57838748871996 10.084764224027884 10.076107688268717 0.0002596960727749907 0.008396839686391358 51.6954917373443 2.5751328142728492e-05 0.0008326262766148872 1e-05 0.16878147516422848 1.45520E-09 2.31080E-09
31.803209420777193 10.00036968866556 9.991765769061635 0.0002581175881177444 0.00834580201580706 51.51244585296221 2.5810804615582903e-05 0.0008345493492371797 1e-05 0.16708812655818234 1.44732E-09 2.30778E-09
32.0288288250123 9.916885300415638 9.908333538808833 0.0002565528482041677 0.008295208758601416 51.33069167020955 2.5870305083937498e-05 0.0008364731977139783 1e-05 0.16541628320995866 1.43943E-09 2.30475E-09
32.25524570142527 9.834298293358524 9.825798237189176 0.00025500168508043924 0.008245054484267529 51.15021556441432 2.5929830220083076e-05 0.0008383978437826854 1e-05 0.16376560305637583 1.43154E-09 2.30171E-09
32.4824600500161 9.75259612507142 9.744147327289944 0.0002534639334443 0.008195333848032359 50.971004101847676 2.5989380693486248e-05 0.0008403233090893879 1e-05 0.16213575063554791 1.42363E-09 2.29867E-09
32.71047187078482 9.671766471945382 9.663368490925581 0.0002519394305940521 0.008146041589207677 50.79304403639085 2.6048957170837987e-05 0.0008422496151904275 1e-05 0.16052639693700496 1.41571E-09 2.29562E-09
32.939281163731415 9.591797224616402 9.583449624070447 0.00025042801637867806 0.00809717252957725 50.616322306271314 2.6108560316097934e-05 0.0008441767835538324 1e-05 0.15893721925572374 1.40779E-09 2.29256E-09
33.16888792885587 9.512676483507457 9.504378832402486 0.0002489295331491384 0.008048721571822135 50.44082603086704 2.616819079054338e-05 0.0008461048355609019 1e-05 0.15736790104997972 1.39985E-09 2.28950E-09
33.3992921661582 9.434392554478316 9.426144426954625 0.00024744382571070936 0.008000683697979596 50.26654250757682 2.6227849252812017e-05 0.0008480337925075878 1e-05 0.15581813180282675 1.39191E-09 2.28643E-09
33.630493875638415 9.356933944580282 9.348734919871069 0.00024597074127642797 0.00795305396793783 50.09345920875542 2.62875363589479e-05 0.0008499636756059814 1e-05 0.15428760688721352 1.38396E-09 2.28336E-09
33.86249305729648 9.28028935791289 9.272139020265504 0.00024451012942156887 0.007905827517964053 49.921563778711906 2.6347252762446028e-05 0.0008518945059857541 1e-05 0.1527760274345468 1.37599E-09 2.28028E-09
34.09528971113242 9.20444769157979 9.196345630178486 0.00024306184203912168 0.007858999559264928 49.75084403076921 2.6406999114294943e-05 0.0008538263046955357 1e-05 0.15128310020660185 1.36802E-09 2.27719E-09
34.32888383714624 9.129398031741154 9.121343840631278 0.0002416257332962657 0.007812565376579251 49.58128794438414 2.6466776063019675e-05 0.000855759092704302 1e-05 0.14980853747074377 1.36005E-09 2.27410E-09
34.56327543533794 9.055129649759927 9.047122927773533 0.00024020165959181826 0.0077665203268021165 49.41288366232608 2.652658425472534e-05 0.0008576928909027852 1e-05 0.1483520568783132 1.35206E-09 2.27100E-09
34.79846450570749 8.981631998439427 8.973672349122275 0.00023878947951459052 0.00772085983763842 49.245619487912776 2.6586424333136848e-05 0.0008596277201047573 1e-05 0.14691338134608517 1.34407E-09 2.26789E-09
35.03445104825492 8.908894708349788 8.900981739889698 0.00023738905380269988 0.0076755794062872895 49.079483882302206 2.6646296939642686e-05 0.0008615636010484461 1e-05 0.1454922389407485 1.33606E-09 2.26478E-09
35.27123506298024 8.836907584240858 8.829040909397401 0.00023600024530372185 0.007630674598153666 48.914465461839164 2.670620271333251e-05 0.0008635005543977504 1e-05 0.1440883627662698 1.32805E-09 2.26166E-09
35.50881654988342 8.765660601539345 8.757839837574819 0.000234622918935766 0.00758614104558976 48.75055299545498 2.676614229104007e-05 0.0008654386007436281 1e-05 0.14270149085413983 1.32003E-09 2.25854E-09
35.74719550896446 8.695143902927725 8.687368671539414 0.00023325694164935923 0.007541974446662609 48.587735402119634 2.682611630738161e-05 0.000867377760605338 1e-05 0.1413313660563052 1.31201E-09 2.25541E-09
35.98637194022338 8.625347795002993 8.617617722256654 0.00023190218239015965 0.007498170563948489 48.426001748344376 2.6886125394793913e-05 0.0008693180544316691 1e-05 0.13997773594081098 1.30398E-09 2.25228E-09
36.22634584366018 8.556262745012967 8.54857746127755 0.00023055851206250368 0.00745472522335428 48.265341245734426 2.69461701835752e-05 0.000871259502602264 1e-05 0.1386403526900412 1.29594E-09 2.24914E-09
36.46711721927485 8.48787937766815 8.480238517551694 0.0002292258034936971 0.007411634312962866 48.10574324859012 2.7006251301920786e-05 0.0008732021254287713 1e-05 0.13731897300145468 1.28789E-09 2.24599E-09
36.708686067067376 8.420188472027185 8.412591674313882 0.00022790393139910834 0.007368893781904496 47.94719725155528 2.706636937596241e-05 0.0008751459431561171 1e-05 0.13601335799081413 1.27984E-09 2.24284E-09
36.95105238703779 8.353180958453876 8.345627866042276 0.0002265927723479817 0.007326499639251401 47.78969288731227 2.7126525029804054e-05 0.0008770909759636636 1e-05 0.13472327309776558 1.27178E-09 2.23968E-09
37.19421617918608 8.286847915644062 8.279338175486394 0.00022529220473000013 0.007284447952936665 47.633219924322 2.718671888555954e-05 0.0008790372439664244 1e-05 0.13344848799375267 1.26371E-09 2.23652E-09
37.438177443512224 8.221180567720307 8.213713830762888 0.0002240021087225419 0.007242734848695515 47.47776826460859 2.7246951563388005e-05 0.0008809847672162114 1e-05 0.13218877649217395 1.25564E-09 2.23335E-09
37.68293618001624 8.156170281392836 8.148746202517549 0.00022272236625863723 0.007201356509029265 47.323327941586754 2.730722368152946e-05 0.0008829335657027851 1e-05 0.13094391646075298 1.24756E-09 2.23017E-09
37.928492388698146 8.091808563184893 8.084426801151706 0.00022145286099561 0.0071603091721913845 47.16988911793195 2.7367535856341037e-05 0.0008848836593550261 1e-05 0.12971368973602085 1.23947E-09 2.22699E-09
38.174846069557915 8.028087056720887 8.020747274111407 0.00022019347828435796 0.007119589131194235 47.017442083491446 2.742788870233018e-05 0.0008868350680420084 1e-05 0.12849788203986942 1.23138E-09 2.22380E-09
38.42199722259555 7.964997540075669 7.957699403237692 0.00021894410513930392 0.0070791927328374875 46.86597725323612 2.7488282832190795e-05 0.0008887878115741683 1e-05 0.127296282898139 1.22328E-09 2.22061E-09
38.66994584781106 7.90253192318345 7.895275102176485 0.000217704630208947 0.0070391163767559465 46.71548516525129 2.754871885683532e-05 0.0008907419097043412 1e-05 0.1261086855611449 1.21518E-09 2.21742E-09
38.91869194520444 7.840682245304742 7.833466413846507 0.00021647494374705414 0.006999356514488077 46.56595647876652 2.7609197385429876e-05 0.0008926973821288985 1e-05 0.12493488692613763 1.20707E-09 2.21421E-09
39.16823551477571 7.7794406725499154 7.772265507963768 0.0002152549375844309 0.006959909648563259 46.41738197222302 2.766971902542647e-05 0.0008946542484887884 1e-05 0.12377468746158907 1.19896E-09 2.21100E-09
39.418576556524826 7.718799495457883 7.711664678621173 0.00021404450510128183 0.006920772331608107 46.26975254137777 2.773028438259551e-05 0.0008966125283705874 1e-05 0.12262789113330926 1.19084E-09 2.20779E-09
39.66971507045182 7.658751126628512 7.65165634192184 0.00021284354120014952 0.006881941165471495 46.1230591974439 2.7790894061059036e-05 0.0008985722413075748 1e-05 0.1214943053323134 1.18272E-09 2.20457E-09
39.92165105655671 7.599288098407457 7.592233033664811 0.0002116519422793973 0.006843412800367174 45.977293065266295 2.7851548663321778e-05 0.0009005334067807367 1e-05 0.1203737408043831 1.17459E-09 2.20135E-09
40.174384514839446 7.540403060622051 7.533387407081809 0.00021046960620724236 0.006805183934034164 45.83244538153165 2.7912248790302666e-05 0.0009024960442197854 1e-05 0.11926601158132197 1.16646E-09 2.19812E-09
40.42791544530005 7.4820887783669505 7.47511223062374 0.00020929643229632911 0.006767251310914635 45.68850749301215 2.7972995041367366e-05 0.0009044601730042106 1e-05 0.11817093491381073 1.15832E-09 2.19488E-09
40.682243847938544 7.42433812983834 7.417400385795713 0.00020813232127879234 0.006729611721347613 45.5454708548424 2.8033788014356544e-05 0.0009064258124641941 1e-05 0.11708833120582679 1.15018E-09 2.19164E-09
40.93736972275491 7.367144104215465 7.3602448650394035 0.00020697717528186604 0.006692262000780328 45.40332702882842 2.809462830561901e-05 0.0009083929818816805 1e-05 0.11601802395063988 1.14203E-09 2.18840E-09
41.19329306974913 7.3104997995883005 7.303638769661502 0.0002058308978039531 0.006655199028994477 45.26206768178825 2.8155516510040078e-05 0.000910361700491295 1e-05 0.11495983966826041 1.13388E-09 2.18515E-09
41.450013888921234 7.254398420930208 7.2475753078071685 0.0002046933936911939 0.006618419729348597 45.12168458392338 2.8216453221071738e-05 0.0009123319874813187 1e-05 0.11391360784436243 1.12573E-09 2.18189E-09
41.70753218027121 7.198833278114504 7.1920477924773545 0.00020356456911450462 0.006581921068035643 44.98216960722061 2.8277439030762164e-05 0.0009143038619946424 1e-05 0.11287916087062176 1.11757E-09 2.17863E-09
41.96584794379906 7.143797783973821 7.137049639588919 0.00020244433154707417 0.006545700053355393 44.84351472388315 2.8338474529784653e-05 0.000916277343129703 1e-05 0.11185633398643462 1.10941E-09 2.17537E-09
42.224961179504774 7.08928545240123 7.082574366076486 0.00020133258974231388 0.0065097537350014755 44.70571200479095 2.839956030746653e-05 0.000918252449941417 1e-05 0.11084496522197824 1.10125E-09 2.17210E-09
42.48487188738836 7.035289896492069 7.028615588034994 0.0002002292537122434 0.006474079203362531 44.56875361798906 2.8460696951817373e-05 0.0009202292014420943 1e-05 0.10984489534257641 1.09308E-09 2.16882E-09
42.74558006744982 6.981804826725537 6.975167018901994 0.00019913423470631098 0.006438673588837382 44.43263182720395 2.8521885049557426e-05 0.000922207616602356 1e-05 0.10885596779433943 1.08491E-09 2.16554E-09
43.007085719689165 6.92882404918503 6.922222467678676 0.00019804744519061936 0.006403534061163353 44.297338990386685 2.858312518614378e-05 0.0009241877143519814 1e-05 0.10787802865105214 1.07674E-09 2.16225E-09
43.269388844106366 6.876341463816322 6.869775837188736 0.0001969687988276002 0.006368657828759067 44.16286755828291 2.8644417945801644e-05 0.0009261695135809189 1e-05 0.10691092656228104 1.06856E-09 2.15896E-09
43.53248944070145 6.82435106272263 6.817821122374095 0.00019589821045602602 0.006334042138078169 44.02921007302845 2.8705763911546315e-05 0.0009281530331399967 1e-05 0.10595451270262421 1.06038E-09 2.15567E-09
43.7963875094744 6.772846928495722 6.766352408626672 0.00019483559607148202 0.006299684272977913 43.896359166770736 2.876716366521454e-05 0.0009301382918419359 1e-05 0.10500864072215733 1.05220E-09 2.15237E-09
44.06108305042522 6.721823232582157 6.715363870155251 0.00019378087280717498 0.0062655815540986525 43.764307560314826 2.8828617787489032e-05 0.0009321253084621445 1e-05 0.10407316669795551 1.04402E-09 2.14906E-09
44.3265760635539 6.671274233683851 6.66484976838668 0.00019273395891512962 0.006231731338255852 43.63304806179383 2.8890126857924515e-05 0.0009341141017395585 1e-05 0.1031479490867289 1.03583E-09 2.14576E-09
44.59286654886047 6.621194276192097 6.614804450400505 0.00019169477374775764 0.006198131017844158 43.502573565363306 2.8951691454974628e-05 0.0009361046903775122 1e-05 0.1022328486785249 1.02764E-09 2.14244E-09
44.85995450634491 6.571577788654325 6.5652223473963325 0.00019066323773977946 0.006164778020252864 43.372877049918934 2.9013312156017548e-05 0.0009380970930445666 1e-05 0.10132772855145268 1.01945E-09 2.13912E-09
45.12783993600722 6.522419282272722 6.516097973193039 0.00018963927239049118 0.006131669807292542 43.24395157783707 2.9074989537380953e-05 0.0009400913283753166 1e-05 0.10043245402741813 1.01126E-09 2.13580E-09
45.39652283784739 6.473713349434032 6.467425922759152 0.00018862280024638245 0.006098803874633027 43.11579029373768 2.9136724174367855e-05 0.0009420874149712264 1e-05 0.09954689262885619 1.00307E-09 2.13247E-09
45.66600321186545 6.425454662269763 6.4192008707736266 0.00018761374488407821 0.006066177751251857 42.98838642326921 2.919851664128068e-05 0.0009440853714014078 1e-05 0.09867091403640382 9.94877E-10 2.12914E-09
45.936281058061375 6.377637971246112 6.371417570216324 0.0001866120308936227 0.006033788998893796 42.86173327191502 2.926036751144735e-05 0.0009460852162034635 1e-05 0.09780439004753103 9.86682E-10 2.12580E-09
46.207356376435165 6.330258103782875 6.324070850987473 0.00018561758386206425 0.006001635211540073 42.73582422382067 2.932227735724421e-05 0.0009480869678842286 1e-05 0.0969471945360616 9.78485E-10 2.12246E-09
46.47922916698684 6.28330996290068 6.277155618555434 0.0001846303303573723 0.005969714014888366 42.61065274064203 2.938424675012181e-05 0.0009500906449206043 1e-05 0.09609920341259269 9.70288E-10 2.11912E-09
46.75189942971639 6.236788525895887 6.230666852632132 0.0001836501979126334 0.005938023065841808 42.48621236041338 2.944627626062612e-05 0.0009520962657602436 1e-05 0.09526029458578933 9.62090E-10 2.11577E-09
47.025367164623795 6.190688843042512 6.184599605875492 0.00018267711501059706 0.0059065600520093 42.36249669643553 2.950836645842751e-05 0.0009541038488224886 1e-05 0.09443034792452117 9.53892E-10 2.11241E-09
47.299632371709066 6.145006036320522 6.138949002618241 0.00018171101106843264 0.005875322691212649 42.23949943618297 2.9570517912336617e-05 0.000956113412498883 1e-05 0.09360924522080123 9.45693E-10 2.10905E-09
47.57469505097223 6.099735298169927 6.093710237622498 0.00018075181642287363 0.005844308731006241 42.11721434023029 2.9632731190336028e-05 0.0009581249751541973 1e-05 0.09279687015357665 9.37494E-10 2.10569E-09
47.85055520241326 6.054871890270035 6.048878574859517 0.0001797994623155435 0.005813515948202568 41.99563524119713 2.969500685959597e-05 0.0009601385551269354 1e-05 0.09199310825324823 9.29294E-10 2.10232E-09
48.12721282603216 6.010411142343339 6.004449346314051 0.0001788538808786327 0.005782942148409119 41.874756042711205 2.9757345486502135e-05 0.0009621541707302349 1e-05 0.09119784686701096 9.21095E-10 2.09895E-09
48.40466792182892 5.966348450983401 5.960417950812708 0.00017791500512079756 0.005752585165572449 41.75457071838942 2.9819747636675964e-05 0.000964171840252522 1e-05 0.09041097512489352 9.12896E-10 2.09557E-09
48.682920489803564 5.922679278506251 5.916779852875807 0.0001769827689133383 0.005722442861531267 41.635073310836276 2.9882213874997268e-05 0.0009661915819582441 1e-05 0.08963238390656252 9.04697E-10 2.09219E-09
48.96197052995609 5.879399151824746 5.873530581592191 0.00017605710697663886 0.005692513125577984 41.51625793065956 2.9944744765627506e-05 0.0009682134140886218 1e-05 0.08886196580881718 8.96498E-10 2.08881E-09
49.24181804228647 5.836503661345327 5.830665729516433 0.0001751379548668395 0.005662793874027806 41.39811875550274 3.000734087202985e-05 0.0009702373548622976 1e-05 0.08809961511378021 8.88300E-10 2.08542E-09
49.52246302679472 5.793988459886717 5.788180951587958 0.0001742252489627781 0.005633283049796487 41.28065002909392 3.0070002756992807e-05 0.0009722634224760999 1e-05 0.08734522775778261 8.80103E-10 2.08203E-09
49.80390548348087 5.751849261620032 5.746071964071594 0.00017331892645315646 0.005603978621985388 41.163846060310895 3.0132730982651043e-05 0.0009742916351057161 1e-05 0.08659870130088552 8.71907E-10 2.07863E-09
50.08614541234486 5.710081841029851 5.704334543519053 0.00017241892532394458 0.005574878585474202 41.047701222262056 3.019552611050627e-05 0.0009763220109063684 1e-05 0.08585993489706532 8.63712E-10 2.07523E-09
50.36918281338673 5.668682031895718 5.6629645257508505 0.00017152518434602272 0.005545980960521395 40.93220995138278 3.025838870144942e-05 0.0009783545680135302 1e-05 0.08512882926501852 8.55518E-10 2.07183E-09
50.65301768660648 5.6276457262936885 5.621957804858254 0.00017063764306304014 0.005517283792371626 40.817366746547044 3.032131931578081e-05 0.0009803893245435786 1e-05 0.08440528665958323 8.47326E-10 2.06842E-09
50.93765003200411 5.586968873617422 5.5813103322247715 0.00016975624177950141 0.00548878515087054 40.70316616819398 3.03843185132314e-05 0.000982426298594481 1e-05 0.0836892108437683 8.39135E-10 2.06501E-09
51.22307984957959 5.546647479618394 5.541018115566758 0.00016888092154906538 0.005460483130086442 40.58960283746902 3.044738685298318e-05 0.0009844655082464552 1e-05 0.08298050706135583 8.30945E-10 2.06160E-09
51.50930713933294 5.506677605464816 5.501077217992714 0.00016801162416305856 0.005432375847938888 40.476671435379394 3.0510524893689827e-05 0.0009865069715626368 1e-05 0.08227908201008106 8.22758E-10 2.05818E-09
51.79633190126418 5.467055366818823 5.461483757080849 0.00016714829213919046 0.0054044614458338205 40.36436670196363 3.057373319349625e-05 0.0009885507065897114 1e-05 0.08158484381538471 8.14572E-10 2.05475E-09
52.084154135373296 5.427776932931576 5.4222339039745595 0.0001662908687104907 0.005376738088305861 40.25268343547503 3.063701231006116e-05 0.0009905967313586432 1e-05 0.08089770200468431 8.06389E-10 2.05133E-09
52.37277384166026 5.3888385257558085 5.383323882495328 0.00016543929781440223 0.005349203962665666 40.14161649157834 3.070036280057188e-05 0.0009926450638851564 1e-05 0.08021756748218291 7.98208E-10 2.04790E-09
52.66219102012511 5.350236419075481 5.344749968272743 0.0001645935240821323 0.0053218572786556066 40.03116078256001 3.076378522177045e-05 0.000994695722170577 1e-05 0.0795443525042366 7.90029E-10 2.04446E-09
52.95240567076783 5.311966937652179 5.306508487891241 0.0001637534928281325 0.005294696268109613 39.921311276551236 3.08272801299681e-05 0.000996748724202301 1e-05 0.0788779706551687 7.81853E-10 2.04103E-09
53.24341779358843 5.274026456387853 5.268595818053193 0.00016291915003980738 0.005267719184620433 39.81206299676391 3.089084808106739e-05 0.0009988040879545114 1e-05 0.07821833682363077 7.73679E-10 2.03758E-09
53.53522738858689 5.236411399503562 5.231008384757983 0.000162090442367387 0.005240924303212175 39.70341102073896 3.095448963058059e-05 0.0010008618313887714 1e-05 0.07756536717942002 7.65508E-10 2.03414E-09
53.82783445576323 5.1991182397338624 5.19374266249673 0.0001612673171139827 0.00521430992001877 39.59535047960699 3.101820533364862e-05 0.0010029219724546378 1e-05 0.07691897915077867 7.57341E-10 2.03069E-09
54.121238995117444 5.1621434975365235 5.15679517346233 0.00016044972222582153 0.005187874351968225 39.48787655736108 3.108199574506042e-05 0.001004984529090286 1e-05 0.07627909140215887 7.49176E-10 2.02724E-09
54.415441006649516 5.125483740317215 5.12016248677446 0.00015963760628264682 0.005161615936472242 39.380984490141195 3.114586141927101e-05 0.0010070495192230952 1e-05 0.0756456238124358 7.41015E-10 2.02378E-09
54.71044049035946 5.089135581668844 5.083841217719234 0.00015883091848830052 0.005135533031121712 39.27466956553037 3.120980291042201e-05 0.0010091169607703108 1e-05 0.07501849745356683 7.32857E-10 2.02033E-09
55.00623744624729 5.053095680625246 5.047828027003198 0.00015802960866144572 0.005109624013386741 39.16892712186214 3.127382077235709e-05 0.0010111868716395451 1e-05 0.07439763456966672 7.24703E-10 2.01686E-09
55.30283187431299 5.017360740928907 5.012119620021358 0.00015723362722647925 0.0050838872803228245 39.063752547539245 3.133791555864274e-05 0.0010132592697294476 1e-05 0.07378295855652779 7.16552E-10 2.01340E-09
55.600223774556554 4.981927510312421 4.976712746138935 0.00015644292520458947 0.005058321248281723 38.9591412803631 3.140208782258632e-05 0.0010153341729302902 1e-05 0.07317439394153721 7.08406E-10 2.00993E-09
55.89841314697799 4.946792779793357 4.941604197986526 0.00015565745420495673 0.0050329243526269305 38.85508880687423 3.1466338117251604e-05 0.0010174115991244677 1e-05 0.07257186636399245 7.00263E-10 2.00646E-09
56.197399991577306 4.911953382982331 4.9067908107684595 0.0001548771664161431 0.005007695047455289 38.75159066170307 3.153066699548118e-05 0.0010194915661872238 1e-05 0.07197530255583041 6.92124E-10 2.00299E-09
56.49718430835449 4.877406195403903 4.8722694615839846 0.00015410201459758183 0.004982631805321808 38.648642426931225 3.159507500990913e-05 0.001021574091987061 1e-05 0.07138463032271485 6.83990E-10 1.99951E-09
56.79776609730954 4.843148133830106 4.838037068761064 0.0001533319520712602 0.004957733116970742 38.54623973146284 3.165956271298287e-05 0.0010236591943864452 1e-05 0.07079977852552563 6.75860E-10 1.99603E-09
57.09914535844246 4.809176155626289 4.804090591202505 0.00015256693271351341 0.004932997491070263 38.4443782504059 3.172413065697839e-05 0.0010257468912423004 1e-05 0.07022067706219148 6.67735E-10 1.99254E-09
57.40132209175328 4.775487258109036 4.770427027744137 0.00015180691094697211 0.004908423453952094 38.34305370446335 3.1788779394018015e-05 0.0010278372004065815 1e-05 0.06964725684989755 6.59615E-10 1.98906E-09
57.704296297241946 4.742078477915934 4.737043416524846 0.00015105184173264878 0.00488400954935564 38.24226185933389 3.185350947608813e-05 0.0010299301397268487 1e-05 0.06907944980764731 6.51499E-10 1.98557E-09
58.00806797490848 4.708946890386855 4.7039368343681165 0.00015030168056215612 0.004859754338176376 38.14199852512209 3.191832145505645e-05 0.0010320257270468242 1e-05 0.0685171888391552 6.43389E-10 1.98207E-09
58.3126371247529 4.676089608956632 4.671104396174964 0.00014955638345005585 0.0048356563982184676 38.042259555757745 3.198321588268838e-05 0.0010341239802069233 1e-05 0.06796040781607196 6.35283E-10 1.97858E-09
58.618003746775194 4.643503784558775 4.638543254327898 0.00014881590692633747 0.004811714323951575 37.94304084842444 3.204819331066356e-05 0.0010362249170447876 1e-05 0.06740904156155837 6.27183E-10 1.97508E-09
58.92416784097534 4.611186605040092 4.606250598105791 0.0001480802080290374 0.004787926726272204 37.844338342996956 3.2113254290594884e-05 0.0010383285553959003 1e-05 0.06686302583417165 6.19089E-10 1.97158E-09
59.231129407353365 4.579135294585911 4.574223653109346 0.00014734924429695836 0.0047642922322683155 37.7461480214874 3.217839937404232e-05 0.0010404349130940338 1e-05 0.06632229731204387 6.11000E-10 1.96807E-09
59.53888844590927 4.547347113155744 4.542459680696993 0.00014662297376253212 0.004740809484988535 37.64846590749997 3.224362911253095e-05 0.0010425440079718333 1e-05 0.0657867935774043 6.02916E-10 1.96456E-09
59.84744495664305 4.515819355929143 4.510955977430983 0.00014590135494479744 0.004717477143215113 37.55128806569423 3.2308944057568e-05 0.0010446558578613644 1e-05 0.0652564531013784 5.94839E-10 1.96105E-09
60.15679893955469 4.484549352761547 4.479709874533464 0.00014518434684248767 0.004694293881240431 37.45461060125659 3.237434476065792e-05 0.0010467704805946052 1e-05 0.0647312152290836 5.86767E-10 1.95754E-09
60.4669503946442 4.4535344676499165 4.448718737352341 0.00014447190892724157 0.004671258388647474 37.358429659379915 3.243983177331911e-05 0.0010488878940039838 1e-05 0.06421102016501581 5.78702E-10 1.95403E-09
60.7778993219116 4.42277209820795 4.41797996483672 0.00014376400113692508 0.004648369370093906 37.2627414247512 3.250540564710001e-05 0.0010510081159228993 1e-05 0.0636958089587163 5.70643E-10 1.95051E-09
61.08964572135687 4.392259675150704 4.387490989021735 0.00014306058386906998 0.004625625545099926 37.16754212104712 3.2571066933596405e-05 0.0010531311641862827 1e-05 0.06318552349071484 5.62590E-10 1.94699E-09
61.40218959297999 4.36199466178839 4.357249274522576 0.000142361617974401 0.0046030256478389615 37.07282801043715 3.2636816184464026e-05 0.0010552570566310026 1e-05 0.06268010645873687 5.54544E-10 1.94346E-09
61.715530936781 4.331974553529197 4.327252318037514 0.00014166706475050443 0.004580568426932972 36.9785953930944 3.270265395143891e-05 0.0010573858110965238 1e-05 0.062179501364183126 5.46505E-10 1.93994E-09
62.02966975275989 4.302196877390945 4.2974976478597595 0.00014097688593556418 0.0045582526452499035 36.88484060671386 3.276858078634914e-05 0.0010595174454252876 1e-05 0.061683652498853374 5.38472E-10 1.93641E-09
62.344606040916624 4.272659191521377 4.267982823397969 0.00014029104370223068 0.0045360770797054535 36.79156002603794 3.28345972411333e-05 0.0010616519774633091 1e-05 0.06119250493193677 5.30447E-10 1.93288E-09
