# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 87096.00000000029yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 87096.0yr
# Mtot: 0.04971996182336779, Mdot0: 3.2937561137716353e-09, Rc: 151.84848893257, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
208.0956102230858 0.5651512048862436 0.5594979851704955 0.00016959659147244092 0.0054836231242755855 20.137993025283397 0.0003000906483187595 0.009702930962306549 1e-05 1.9534293405755475e-05 -1.47513E-09 8.53365E-10
208.67211738558456 0.5614530693967636 0.5558368261116937 0.00016848729855209875 0.005447755986517854 20.11015574853661 0.0003000915085086717 0.009702958775113709 1e-05 1.9468248294047148e-05 -1.47593E-09 8.50130E-10
209.24942202026108 0.5577783339088482 0.5521988331561245 0.00016738502258171122 0.0054121157301419915 20.08239532595006 0.0003000923707607925 0.00970298665459895 1e-05 1.940284901807789e-05 -1.47671E-09 8.46902E-10
209.8275241271156 0.5541268499218598 0.5485838592863176 0.00016628971906626478 0.005376700916475889 20.054711439689857 0.000300093235131476 0.009703014602584381 1e-05 1.933808728160558e-05 -1.47746E-09 8.43682E-10
210.40642370614796 0.5504984699463371 0.5449917584859033 0.00016520134381301264 0.005341510116620737 20.02710377367231 0.00030009410167682494 0.009703042620883997 1e-05 1.9273954920485916e-05 -1.47819E-09 8.40470E-10
210.98612075735812 0.5468930474960082 0.5414223857317049 0.0001641198529291017 0.005306541911374283 19.999572013551763 0.0003000949704527001 0.009703070711303961 1e-05 1.9210443900176722e-05 -1.47889E-09 8.37266E-10
211.56661528074622 0.5433104370798716 0.5378755969858976 0.00016304520281922055 0.005271794891154794 19.972115846708807 0.00030009584151473133 0.009703098875642972 1e-05 1.914754631329247e-05 -1.47957E-09 8.34070E-10
212.14790727631217 0.5397504941943646 0.5343512491882555 0.00016197735018327246 0.0052372676559258044 19.94473496223833 0.0003000967149183272 0.00970312711569257 1e-05 1.9085254377217916e-05 -1.48022E-09 8.30881E-10
212.72999674405597 0.5362130753155946 0.530849200248459 0.00016091625201406735 0.005202958815121506 19.917429050937887 0.0003000975907186862 0.00970315543323751 1e-05 1.9023560431766702e-05 -1.48084E-09 8.27701E-10
213.3128836839777 0.5326980378916482 0.5273693090384803 0.0001598618655950355 0.00516886698757281 19.89019780529597 0.00030009846897080506 0.009703183830056021 1e-05 1.8962456936896526e-05 -1.48144E-09 8.24528E-10
213.8965680960772 0.529205240334975 0.5239114353850428 0.000158814148497965 0.005134990801434197 19.86304091948051 0.00030009934972949104 0.0097032123079202 1e-05 1.8901936470468257e-05 -1.48201E-09 8.21363E-10
214.4810499803547 0.5257345420148357 0.5204754400621439 0.00015777305858075534 0.005101328894111085 19.835958089327416 0.00030010023304936873 0.009703240868596247 1e-05 1.8841991726059074e-05 -1.48256E-09 8.18206E-10
215.06632933681004 0.5222858032498303 0.517061184783657 0.0001567385539851973 0.005067879912188041 19.808949012329244 0.00030010111898489213 0.009703269513844837 1e-05 1.8782615510815402e-05 -1.48308E-09 8.15057E-10
215.65240616544315 0.5188588853004886 0.5136685321959963 0.00015571059313476872 0.005034642511357517 19.782013387623884 0.0003001020075903518 0.009703298245421366 1e-05 1.872380074335708e-05 -1.48358E-09 8.11916E-10
216.23928046625426 0.5154536503619316 0.5102973458708498 0.000154689134732453 0.005001615356349309 19.755150915983453 0.00030010289891988596 0.009703327065076303 1e-05 1.8665540451725678e-05 -1.48405E-09 8.08782E-10
216.82695223924316 0.5120699615566067 0.5069474902979875 0.00015367413775857716 0.004968797120860657 19.72836129980314 0.00030010379302748707 0.009703355974555407 1e-05 1.8607827771371826e-05 -1.48449E-09 8.05656E-10
217.41542148440993 0.5087076829270822 0.5036188308781266 0.0001526655614686701 0.004936186487486996 19.701644243090275 0.00030010468996701406 0.009703384975600112 1e-05 1.8550655943191182e-05 -1.48491E-09 8.02539E-10
218.00468820175465 0.505366679428915 0.5003112339158704 0.00015166336539133932 0.004903782147653301 19.674999451453413 0.00030010558979219826 0.009703414069947736 1e-05 1.8494018311598046e-05 -1.48531E-09 7.99429E-10
218.59475239127718 0.5020468169235833 0.49702456661271105 0.00015066750932616883 0.004871582801546121 19.64842663209151 0.0003001064925566533 0.00970344325933178 1e-05 1.843790832264002e-05 -1.48568E-09 7.96327E-10
219.18561405297757 0.4987479621714829 0.49375869706009506 0.00014967795334163488 0.00483958715804619 19.621925493783177 0.00030010739831388343 0.009703472545482223 1e-05 1.8382319522153203e-05 -1.48603E-09 7.93232E-10
219.7772731868559 0.49546998282498905 0.49051349423255436 0.00014869465777304087 0.0048077939346616505 19.595495746876125 0.00030010830711729134 0.009703501930125744 1e-05 1.8327245553956772e-05 -1.48635E-09 7.90146E-10
220.36972979291198 0.4922127474215855 0.48728882798090306 0.00014771758322047287 0.004776201857461952 19.569137103276493 0.0003001092190201876 0.009703531414986057 1e-05 1.8272680158080926e-05 -1.48664E-09 7.87068E-10
220.96298387114606 0.4889761253770508 0.4840845690254918 0.00014674669054677092 0.0047448096610122545 19.542849276438474 0.00030011013407579796 0.009703561001784124 1e-05 1.8218617169038732e-05 -1.48692E-09 7.83997E-10
221.557035421558 0.4857599869787146 0.4809005889495306 0.00014578194087552107 0.00471361608830851 19.5166319813539 0.00030011105233727095 0.00970359069223842 1e-05 1.816505051412807e-05 -1.48716E-09 7.80934E-10
222.1518844441477 0.4825642033787706 0.4777367601924684 0.00014482329558906481 0.0046826198907130925 19.49048493454192 0.0003001119738576863 0.009703620488065183 1e-05 1.811197421176803e-05 -1.48739E-09 7.77880E-10
222.7475309389154 0.4793886465876512 0.47459295604343366 0.00014387071632652665 0.004651819827891025 19.46440785403884 0.000300112898690064 0.009703650390978728 1e-05 1.8059382369878576e-05 -1.48759E-09 7.74833E-10
223.3439749058609 0.47623318946746873 0.4714690506347401 0.00014292416498185956 0.004621214667746788 19.438400459387914 0.0003001138268873691 0.009703680402691591 1e-05 1.8007269184280523e-05 -1.48776E-09 7.71794E-10
223.94121634498427 0.4730977057255084 0.4683649189354448 0.00014198360370190822 0.004590803186361695 19.412462471629333 0.0003001147585025221 0.009703710524914873 1e-05 1.795562893714056e-05 -1.48791E-09 7.68762E-10
224.53925525628557 0.4699820699077862 0.4652804367449698 0.0001410489948844897 0.004560584167931829 19.386593613290252 0.0003001156935884054 0.009703740759358433 1e-05 1.7904455995439087e-05 -1.48804E-09 7.65739E-10
225.1380916397647 0.4668861573926651 0.46221548068678203 0.0001401203011764912 0.004530556404706544 19.360793608374895 0.00030011663219786975 0.009703771107731112 1e-05 1.7853744809474495e-05 -1.48814E-09 7.62724E-10
225.73772549542167 0.46380984438452716 0.45916992820212765 0.00013919748547198545 0.004500718696927525 19.33506218235474 0.0003001175743837427 0.009703801571741005 1e-05 1.780348991139692e-05 -1.48822E-09 7.59716E-10
226.33815682325658 0.4607530079075052 0.4561436575438264 0.0001382805109103629 0.004471069852768396 19.309399062158736 0.0003001185201988357 0.00970383215309568 1e-05 1.775368591376901e-05 -1.48828E-09 7.56717E-10
226.93938562326926 0.45771552579927166 0.4531365477701223 0.0001373693408744807 0.0044416086882748725 19.28380397616371 0.0003001194696959508 0.009703862853502401 1e-05 1.7704327508161292e-05 -1.48831E-09 7.53725E-10
227.54141189545993 0.4546972767048801 0.4501484787385859 0.00013646393898882764 0.004412334027305423 19.258276654184762 0.00030012042292788826 0.009703893674668378 1e-05 1.7655409463770215e-05 -1.48832E-09 7.50741E-10
228.14423563982845 0.4516981400706696 0.44717933110007935 0.0001355642691177071 0.004383244701472526 19.232816827465722 0.0003001213799474526 0.009703924618300958 1e-05 1.7606926626067683e-05 -1.48830E-09 7.47765E-10
228.74785685637477 0.44871799613821717 0.4442289862927693 0.00013467029536343505 0.004354339550084396 19.207424228669787 0.0003001223408074612 0.009703955686107902 1e-05 1.755887391547709e-05 -1.48826E-09 7.44797E-10
229.35227554509905 0.445756725938347 0.4412973265361952 0.00013378198206455335 0.0043256174200872214 19.18209859187008 0.00030012330556074854 0.009703986879797528 1e-05 1.751124632607384e-05 -1.48820E-09 7.41837E-10
229.95749170600112 0.4428142112851967 0.4383842348253946 0.00013289929379406147 0.004297077166007983 19.156839652540473 0.00030012427426017504 0.009704018201078983 1e-05 1.7464038924314998e-05 -1.48812E-09 7.38884E-10
230.5635053390811 0.4398903347703331 0.43548959492507777 0.00013202219535766188 0.00426871764989773 19.131647147546236 0.0003001252469586328 0.00970404965166245 1e-05 1.741724684779272e-05 -1.48801E-09 7.35940E-10
231.170316444339 0.43698497975692263 0.43261329136385523 0.00013115065179202182 0.004240537741275368 19.10652081513503 0.0003001262237090522 0.009704081233259346 1e-05 1.737086530401031e-05 -1.48788E-09 7.33003E-10
231.77792502177465 0.43409803037395434 0.4297552094285193 0.0001302846283630507 0.004212536317071969 19.081460394927802 0.00030012720456440873 0.00970411294758254 1e-05 1.7324889569189207e-05 -1.48772E-09 7.30074E-10
232.38633107138827 0.4312293715105122 0.4269152351583725 0.00012942409056419219 0.0041847122615755435 19.056465627909734 0.0003001281895777296 0.00970414479634658 1e-05 1.7279314987090036e-05 -1.48755E-09 7.27154E-10
232.99553459317977 0.4283788888101032 0.4240932553396122 0.00012856900411473184 0.004157064466376325 19.0315362564214 0.0003001291788020987 0.00970417678126785 1e-05 1.723413696786559e-05 -1.48735E-09 7.24241E-10
233.60553558714903 0.4255464686650325 0.4212891574997618 0.0001277193349581203 0.004129591830312553 19.006672024149854 0.0003001301722906651 0.009704208904064829 1e-05 1.718935098693099e-05 -1.48713E-09 7.21336E-10
234.2163340532963 0.42273199821082685 0.4185028299021499 0.00012687504926030935 0.004102293259416665 18.98187267611989 0.00030013117009664746 0.00970424116645826 1e-05 1.714495258385936e-05 -1.48688E-09 7.18438E-10
234.82792999162143 0.41993536532071557 0.4157341615404454 0.00012603611340810547 0.004075167666862072 18.957137958685284 0.00030013217227334115 0.009704273570171354 1e-05 1.7100937361295763e-05 -1.48661E-09 7.15549E-10
235.4403234021243 0.41715645860015177 0.41298304213323395 0.00012520249400753557 0.004048213972910312 18.93246761952019 0.0003001331788741243 0.009704306116930008 1e-05 1.7057300983896047e-05 -1.48633E-09 7.12668E-10
236.05351428480517 0.4143951673813862 0.41024936211864527 0.000124374157882228 0.004021431104858701 18.907861407610508 0.0003001341899524638 0.009704338808462986 1e-05 1.701403917728349e-05 -1.48601E-09 7.09794E-10
236.66750263966387 0.4116513817180904 0.40753301264903014 0.00012355107207180787 0.0039948179969884505 18.883319073245428 0.000300135205561921 0.009704371646502102 1e-05 1.6971147727026508e-05 -1.48568E-09 7.06928E-10
237.2822884667004 0.408924992380025 0.40483388558568145 0.00012273320383030632 0.003968373590513234 18.858840368008934 0.00030013622575615786 0.009704404632782429 1e-05 1.6928622477637755e-05 -1.48533E-09 7.04071E-10
237.89787176591489 0.40621589084775495 0.40215187349360215 0.0001219205206245836 0.0039420968335281996 18.834425044771454 0.00030013725058894366 0.009704437769042501 1e-05 1.6886459331589817e-05 -1.48495E-09 7.01221E-10
238.51425253730713 0.40352396930741513 0.3994868696363229 0.00012111299013276645 0.003915986680959446 18.81007285768153 0.0003001382801141595 0.009704471057024482 1e-05 1.6844654248351486e-05 -1.48455E-09 6.98379E-10
239.13143078087737 0.4008491206455153 0.39683876797075873 0.00012031058024269794 0.003890042094513897 18.785783562157544 0.00030013931438580536 0.009704504498474365 1e-05 1.680320324344339e-05 -1.48413E-09 6.95544E-10
239.74940649662545 0.39819123844379906 0.39420746314211896 0.00011951325905040269 0.0038642620426296835 18.761556914879613 0.0003001403534580052 0.00970453809514216 1e-05 1.6762102387510518e-05 -1.48369E-09 6.92718E-10
240.3681796845513 0.395550216974141 0.39159285047885556 0.00011872099485856336 0.0038386455004268787 18.73739267378134 0.00030014139738501197 0.009704571848782045 1e-05 1.6721347805410802e-05 -1.48322E-09 6.89900E-10
240.98775034465515 0.39292595119349033 0.3889948259876566 0.00011793375617501251 0.0038131914496587344 18.71329059804186 0.0003001424462212165 0.009704605761152658 1e-05 1.6680935675325654e-05 -1.48274E-09 6.87089E-10
241.60811847693688 0.39031833673886246 0.3864132863484879 0.00011715151171123526 0.00378789887866327 18.689250448077765 0.00030014350002114813 0.009704639834017113 1e-05 1.6640862227883187e-05 -1.48223E-09 6.84286E-10
242.22928408139634 0.38772726992237005 0.3838481289096738 0.00011637423038088771 0.003762766782315366 18.665271985535224 0.00030014455883948507 0.009704674069143342 1e-05 1.6601123745300657e-05 -1.48170E-09 6.81491E-10
242.8512471580338 0.3851526477262966 0.3812992516830191 0.00011560188129832496 0.0037377941619791705 18.64135497328206 0.0003001456227310576 0.009704708468304188 1e-05 1.656171656054017e-05 -1.48115E-09 6.78704E-10
243.47400770684908 0.38259436779821926 0.3787665533389811 0.0001148344337771449 0.003712980025461015 18.617499175399963 0.0003001466917508538 0.009704743033277598 1e-05 1.6522637056485162e-05 -1.48058E-09 6.75925E-10
244.09756572784224 0.38005232844616693 0.3762499332018755 0.00011407185732874241 0.0036883233869626675 18.593704357176723 0.00030014776595402515 0.009704777765846804 1e-05 1.648388166512672e-05 -1.47999E-09 6.73154E-10
244.7219212210133 0.37752642863382385 0.37374929124512796 0.00011331412166087711 0.003663823267035023 18.56997028509851 0.0003001488453958927 0.009704812667800522 1e-05 1.6445446866771115e-05 -1.47938E-09 6.70390E-10
245.34707418636214 0.3750165679757761 0.3712645280865676 0.00011256119667625373 0.003639478692532201 18.546296726842282 0.0003001499301319523 0.009704847740933116 1e-05 1.6407329189255737e-05 -1.47875E-09 6.67634E-10
245.97302462388896 0.37252264673279395 0.3687955449837569 0.00011181305247111259 0.00361528869656597 18.522683451268154 0.0003001510202178789 0.00970488298704474 1e-05 1.6369525207185528e-05 -1.47809E-09 6.64886E-10
246.59977253359364 0.3700445658071624 0.36634224382936786 0.00011106965933383597 0.003591252318460693 18.499130228411925 0.0003001521157095348 0.009704918407941616 1e-05 1.6332031541180643e-05 -1.47742E-09 6.62146E-10
247.22731791547608 0.3675822267380455 0.3639045271465935 0.00011033098774356173 0.0035673686037084925 18.475636829477562 0.0003001532166629705 0.009704954005436037 1e-05 1.629484485713748e-05 -1.47673E-09 6.59414E-10
247.8556607695365 0.3651355316968929 0.36148229808459914 0.00010959700836881255 0.003543636603924936 18.452203026829842 0.000300154323134434 0.00970498978134669 1e-05 1.6257961865505698e-05 -1.47601E-09 6.56690E-10
248.48480109577483 0.36270438348288825 0.35907546041401706 0.00010886769206613579 0.003520055376805054 18.42882859398696 0.00030015543518037457 0.00970502573749877 1e-05 1.622137932057859e-05 -1.47528E-09 6.53973E-10
249.11473889419088 0.3602886855184336 0.35668391852247516 0.00010814300987875454 0.0034966239860797273 18.405513305613244 0.000300156552857449 0.009705061875724176 1e-05 1.6185094019792706e-05 -1.47452E-09 6.51264E-10
249.74547416478492 0.35788834184467144 0.3543075774101638 0.00010742293303522932 0.003473341501472412 18.38225693751193 0.00030015767622252525 0.00970509819786164 1e-05 1.614910280304544e-05 -1.47375E-09 6.48563E-10
250.3770069075568 0.35550325711705055 0.3519463426854461 0.00010670743294813369 0.0034502069986563195 18.35905926661795 0.00030015880533268907 0.009705134705756938 1e-05 1.611340255202154e-05 -1.47295E-09 6.45870E-10
251.00933712250654 0.3531333366009241 0.3496001205604995 0.0001059964812127388 0.0034272195592118847 18.335920070990824 0.00030015994024524905 0.009705171401263044 1e-05 1.607799018953499e-05 -1.47214E-09 6.43185E-10
251.6424648096342 0.35077848616718793 0.3472688178469976 0.00010529004960570982 0.003404378270584614 18.312839129807575 0.0003001610810177409 0.009705208286240281 1e-05 1.60428626788793e-05 -1.47130E-09 6.40507E-10
252.2763899689396 0.34843861228795636 0.3449523419518292 0.00010458811008381417 0.003381682226043322 18.28981622335569 0.00030016222770793424 0.009705245362556533 1e-05 1.6008017023192422e-05 -1.47045E-09 6.37838E-10
252.91111260042302 0.3461136220322722 0.3426506008728509 0.00010389063478263916 0.003359130524638663 18.266851133026154 0.00030016338037383637 0.009705282632087368 1e-05 1.5973450264832832e-05 -1.46958E-09 6.35176E-10
253.54663270408432 0.34380342306185707 0.3403635031946797 0.00010319759601532239 0.0033367222711620874 18.243943641306547 0.00030016453907369937 0.00970532009671627 1e-05 1.593915948476651e-05 -1.46868E-09 6.32522E-10
254.18295027992335 0.3415079236268947 0.33809095808451833 0.00010250896627129056 0.0033144565761050585 18.221093531774176 0.0003001657038660221 0.009705357758334705 1e-05 1.5905141801962873e-05 -1.46777E-09 6.29875E-10
254.82006532794037 0.33922703256184994 0.33583287528801625 0.00010182471821501077 0.003292332555618679 18.198300589089225 0.00030016687480955833 0.009705395618842377 1e-05 1.587139437280778e-05 -1.46684E-09 6.27237E-10
255.45797784813522 0.33696065928132607 0.3335891651251677 0.00010114482468475185 0.00327034933147364 18.175564598988043 0.0003001680519633206 0.009705433680147356 1e-05 1.5837914390518277e-05 -1.46589E-09 6.24606E-10
256.0966878405079 0.3347087137759535 0.3313597384862417 0.00010046925869135553 0.003248506031020492 18.152885348276357 0.0003001692353865857 0.009705471944166261 1e-05 1.580469908457769e-05 -1.46492E-09 6.21983E-10
256.7361953050586 0.33247110660831475 0.3291445068277475 9.979799341701822e-05 0.003226801787150253 18.130262624822702 0.0003001704251388995 0.009705510412824409 1e-05 1.5771745720170824e-05 -1.46393E-09 6.19367E-10
257.3765002417871 0.33024774890890507 0.32694338216843566 9.913100221408351e-05 0.003205235738255364 18.10769621755172 0.00030017162128008213 0.00970554908805598 1e-05 1.57390515976387e-05 -1.46292E-09 6.16760E-10
258.01760265069333 0.3280385523721239 0.3247562770853291 9.84682586038441e-05 0.0031838070281909564 18.085185916437677 0.00030017282387023405 0.009705587971804226 1e-05 1.570661405193561e-05 -1.46189E-09 6.14160E-10
258.6595025317776 0.3258434292523017 0.3225831047097899 9.780973627535332e-05 0.003162514806236421 18.062731512497837 0.0003001740329697393 0.009705627066021561 1e-05 1.56744304521e-05 -1.46085E-09 6.11568E-10
259.3021998850397 0.32366229235976135 0.32042377872361977 9.715540908424823e-05 0.0031413582270573563 18.040332797786135 0.0003001752486392724 0.009705666372669798 1e-05 1.564249820073334e-05 -1.45978E-09 6.08984E-10
259.9456947104796 0.32149505505690995 0.31827821335519063 9.650525105158075e-05 0.003120336450667775 18.01798956538663 0.00030017647093980254 0.009705705893720273 1e-05 1.5610814733488653e-05 -1.45870E-09 6.06407E-10
260.58998700809747 0.31934163125436366 0.31614632337560833 9.585923636265885e-05 0.0030994486423926338 17.995701609407217 0.00030017769993259837 0.009705745631154006 1e-05 1.5579377518567305e-05 -1.45760E-09 6.03838E-10
261.2350767778931 0.31720193540710795 0.3140280240949113 9.521733936589901e-05 0.0030786939728307313 17.97346872497325 0.0003001789356792347 0.009705785586961911 1e-05 1.554818405622641e-05 -1.45648E-09 6.01277E-10
261.8809640198667 0.3150758825106844 0.3119232313582949 9.457953457168526e-05 0.0030580716178178207 17.951290708221304 0.0003001801782415955 0.009705825763144913 1e-05 1.551723187829209e-05 -1.45534E-09 5.98724E-10
262.5276487340182 0.31296338809741486 0.3098318615423735 9.394579665124032e-05 0.003037580758390101 17.92916735629293 0.0003001814276818801 0.009705866161714115 1e-05 1.54865185476844e-05 -1.45419E-09 5.96178E-10
263.17513092034744 0.3108643682326525 0.307753831551469 9.331610043550472e-05 0.0030172205807479833 17.907098467328456 0.0003001826840626085 0.009705906784691 1e-05 1.545604165794815e-05 -1.45302E-09 5.93640E-10
263.8234105788547 0.30877873951106566 0.3056890588139315 9.26904209140251e-05 0.002996990276220143 17.885083840460858 0.00030018394744662586 0.009705947634107561 1e-05 1.542579883279383e-05 -1.45183E-09 5.91110E-10
264.4724877095397 0.30670641905295426 0.3036374612784925 9.206873323385302e-05 0.0029768890412279116 17.863123275809674 0.00030018521789710874 0.009705988712006508 1e-05 1.5395787725643402e-05 -1.45062E-09 5.88587E-10
265.12236231240263 0.3046473245005916 0.3015989574106433 9.145101269845014e-05 0.0029569160772498853 17.841216574474945 0.00030018649547756835 0.009706030020441368 1e-05 1.5366006019188997e-05 -1.44939E-09 5.86072E-10
265.7730343874435 0.3026013740146026 0.29957346618904906 9.083723476660547e-05 0.0029370705907869076 17.81936353853122 0.0003001877802518569 0.009706071561476697 1e-05 1.5336451424955092e-05 -1.44815E-09 5.83565E-10
266.4245039346622 0.3005684862703673 0.2975609071019886 9.022737505135979e-05 0.002917351793327297 17.79756397102157 0.00030018907228417314 0.009706113337188255 1e-05 1.5307121682868596e-05 -1.44689E-09 5.81065E-10
267.0767709540587 0.2985485804544556 0.2955612001438243 8.96214093189388e-05 0.002897758901312352 17.775817675951707 0.0003001903716390666 0.009706155349663145 1e-05 1.5278014560838956e-05 -1.44561E-09 5.78573E-10
267.729835445633 0.2965415762610903 0.2935742658115005 8.90193134876952e-05 0.002878291136102142 17.754124458284075 0.00030019167838144244 0.009706197600999963 1e-05 1.524912785434285e-05 -1.44431E-09 5.76089E-10
268.3836974093854 0.29454739388864 0.29160002510107136 8.842106362705981e-05 0.002858947723941598 17.732484123932046 0.0003001929925765675 0.009706240093309008 1e-05 1.52204593860178e-05 -1.44300E-09 5.73612E-10
269.03835684531555 0.29256595403614244 0.28963839950425907 8.782663595650131e-05 0.002839727895926873 17.710896479754123 0.00030019431429007475 0.009706282828712408 1e-05 1.5192007005260466e-05 -1.44167E-09 5.71144E-10
269.6938137534236 0.29059717789985157 0.2876893110050351 8.723600684449362e-05 0.002820630887971958 17.689361333548177 0.00030019564358796955 0.00970632580934434 1e-05 1.5163768587836457e-05 -1.44032E-09 5.68682E-10
270.3500681337095 0.2886409871698172 0.2857526820762341 8.664915280749229e-05 0.0028016559407755813 17.66787849404579 0.0003001969805366335 0.00970636903735114 1e-05 1.5135742035489525e-05 -1.43896E-09 5.66229E-10
271.0071199861733 0.2866973040264895 0.2838284356761922 8.606605050891881e-05 0.0027828022997883725 17.646447770906516 0.0003001983252028303 0.009706412514891505 1e-05 1.5107925275564002e-05 -1.43758E-09 5.63782E-10
271.66496931081485 0.28476605113735426 0.2819164952454158 8.548667675815379e-05 0.0027640692151803038 17.625068974712352 0.0003001996776537105 0.009706456244136632 1e-05 1.5080316260632545e-05 -1.43618E-09 5.61344E-10
272.32361610763445 0.2828471516535911 0.2800167847032732 8.491100850953733e-05 0.0027454559418083713 17.603741916962065 0.0003002010379568172 0.009706500227270414 1e-05 1.5052912968124656e-05 -1.43477E-09 5.58913E-10
272.9830603766319 0.2809405292067635 0.27812922844471755 8.433902286137855e-05 0.0027269617391845707 17.582466410065724 0.0003002024061800911 0.009706544466489603 1e-05 1.502571339996986e-05 -1.43334E-09 5.56490E-10
273.6433021178072 0.2790461079055322 0.2762537513370331 8.37706970549722e-05 0.0027085858714440986 17.56124226733917 0.0003002037823918755 0.009706588964003966 1e-05 1.4998715582240607e-05 -1.43189E-09 5.54074E-10
274.30434133116023 0.27716381233239684 0.27439027871660937 8.32060084736236e-05 0.0026903276073138274 17.54006930299855 0.00030020516666092167 0.009706633722036458 1e-05 1.4971917564802594e-05 -1.43043E-09 5.51666E-10
274.9661780166912 0.275293567540462 0.27253873638573933 8.264493464168133e-05 0.002672186220081027 17.51894733215491 0.00030020655905639484 0.009706678742823424 1e-05 1.4945317420973993e-05 -1.42895E-09 5.49266E-10
275.6288121744001 0.273435299050232 0.2706990506094461 8.20874532235775e-05 0.002654160987562336 17.49787617080879 0.00030020795964787796 0.009706724028614711 1e-05 1.4918913247186135e-05 -1.42745E-09 5.46873E-10
276.2922438042869 0.2715889328464299 0.26887114811233404 8.15335420228762e-05 0.0026362511920729947 17.476855635844924 0.0003002093685053779 0.009706769581673876 1e-05 1.4892703162651783e-05 -1.42594E-09 5.44488E-10
276.95647290635156 0.26975439537484186 0.2670549560754642 8.098317898132929e-05 0.0026184561203963113 17.455885545026895 0.00030021078569933114 0.009706815404278365 1e-05 1.4866685309040288e-05 -1.42442E-09 5.42110E-10
277.621499480594 0.2679316135391874 0.26525040213325607 8.043634217793951e-05 0.002600775063753375 17.434965716991893 0.0003002122113006085 0.009706861498719667 1e-05 1.4840857850155095e-05 -1.42287E-09 5.39740E-10
278.2873235270144 0.26612051469801357 0.26345741437041253 7.989300982803094e-05 0.002583207317772998 17.414095971245455 0.00030021364538052015 0.009706907867303476 1e-05 1.4815218971619787e-05 -1.42132E-09 5.37377E-10
278.95394504561256 0.26432102666161617 0.2616759213188719 7.935316028232795e-05 0.0025657521824619346 17.393276128156327 0.0003002150880108221 0.009706954512349906 1e-05 1.4789766880566482e-05 -1.41974E-09 5.35022E-10
279.62136403638874 0.2625330776889829 0.25990585195478155 7.88167720260399e-05 0.002548408962175287 17.37250600895126 0.00030021653926372044 0.009707001436193618 1e-05 1.476449980533129e-05 -1.41815E-09 5.32674E-10
280.2895804993428 0.260756596484763 0.25814713569549785 7.828382367795444e-05 0.0025311769655871914 17.3517854357099 0.0003002179992118775 0.00970704864118403 1e-05 1.473941599515371e-05 -1.41655E-09 5.30334E-10
280.95859443447455 0.2589915121962603 0.2563997023966091 7.775429398953736e-05 0.002514055505661706 17.33111423135976 0.0003002194679284169 0.00970709612968547 1e-05 1.4714513719883163e-05 -1.41493E-09 5.28001E-10
281.62840584178434 0.25723775441044827 0.2546634823489803 7.722816184403926e-05 0.0024970438996239335 17.310492219671097 0.0003002209454869291 0.009707143904077366 1e-05 1.4689791269686849e-05 -1.41330E-09 5.25676E-10
282.2990147212718 0.25549525315101307 0.25293840627582603 7.670540625561046e-05 0.0024801414689314023 17.289919225251964 0.0003002224319614774 0.009707191966754425 1e-05 1.4665246954763336e-05 -1.41165E-09 5.23359E-10
282.97042107293737 0.2537639388754141 0.25122440532980006 7.618600636842089e-05 0.0024633475392456063 17.269395073543194 0.0003002239274266016 0.009707240320126776 1e-05 1.4640879105065167e-05 -1.40998E-09 5.21049E-10
283.6426248967807 0.25204374247197425 0.2495214110901146 7.566994145578963e-05 0.0024466614404038624 17.248919590813518 0.0003002254319573265 0.009707288966620214 1e-05 1.4616686070018837e-05 -1.40830E-09 5.18746E-10
284.31562619280203 0.25033459525698787 0.24782935555967725 7.51571909193185e-05 0.0024300825063912957 17.22849260415461 0.00030022694562916407 0.009707337908676296 1e-05 1.459266621825463e-05 -1.40661E-09 5.16451E-10
284.989424961001 0.24863642897185467 0.24614817116225352 7.464773428803484e-05 0.0024136100753131243 17.208113941476242 0.0003002284685181224 0.009707387148752614 1e-05 1.4568817937339141e-05 -1.40490E-09 5.14163E-10
285.66402120137803 0.2469491757802333 0.24447779073964865 7.414155121753888e-05 0.0023972434893670884 17.18778343150144 0.0003002300007007087 0.009707436689322906 1e-05 1.4545139633511668e-05 -1.40318E-09 5.11883E-10
286.3394149139328 0.24527276826522154 0.2428181475489162 7.363862148915977e-05 0.002380982094816164 17.167500903761727 0.00030023154225393623 0.009707486532877263 1e-05 1.452162973142635e-05 -1.40144E-09 5.09610E-10
287.0156060986655 0.24360713942655354 0.241169175259583 7.313892500911637e-05 0.0023648252419614267 17.14726618859229 0.0003002330932553289 0.009707536681922292 1e-05 1.4498286673896006e-05 -1.39969E-09 5.07344E-10
