# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 75857.00000000026yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 75857.0yr
# Mtot: 0.0497567524567594, Mdot0: 3.2881406402525835e-09, Rc: 151.62516493113404, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
577.4557435984984 0.017801796996995817 0.017622328595475495 5.384052045609647e-06 0.00017408434947471175 12.088941969790298 0.00030244430079268093 0.009779032392296674 1e-05 1.0943209716898415e-05 -4.89421E-10 7.45916E-11
578.4158348785536 0.017660008291135235 0.017481958143286454 5.341504435463442e-06 0.00017270864341331778 12.078904806760203 0.0003024633028142296 0.009779646790993414 1e-05 1.094024206489164e-05 -4.87260E-10 7.41205E-11
579.3767236307866 0.017519280871737236 0.017342638361782476 5.299275298642857e-06 0.00017134323465611888 12.068884297142034 0.0003024824670281899 0.009780266433911465 1e-05 1.0937286884650247e-05 -4.85106E-10 7.36520E-11
580.3384098551973 0.01737960733070509 0.017204361916931712 5.257362413201276e-06 0.00016998805136017443 12.05888039952376 0.00030250179495787177 0.009780891370304511 1e-05 1.0934344113246237e-05 -4.82957E-10 7.31861E-11
581.3008935517861 0.017240980307808094 0.017067121522089508 5.215763571557647e-06 0.00016864302214703042 12.048893072630522 0.0003025212881425038 0.009781521649940948 1e-05 1.0931413688158585e-05 -4.80815E-10 7.27227E-11
582.2641747205525 0.017103392490396295 0.01693090993771593 5.174476580410964e-06 0.00016730807609995435 12.03892227532411 0.0003025409481374223 0.00978215732310998 1e-05 1.0928495547269226e-05 -4.78678E-10 7.22619E-11
583.2282533614971 0.01696683661311643 0.016795719971094594 5.133499260655154e-06 0.00016598314276118316 12.028967966602362 0.0003025607765142641 0.009782798440627863 1e-05 1.092558962886042e-05 -4.76547E-10 7.18037E-11
584.1931294746195 0.016831305457629894 0.01666154447605341 5.092829447294522e-06 0.0001646681521291894 12.019030105598612 0.0003025807748611599 0.00978344505384416 1e-05 1.0922695871611691e-05 -4.74423E-10 7.13480E-11
585.1588030599197 0.016696791852331923 0.016528376352686603 5.052464989359634e-06 0.00016336303465596137 12.009108651581135 0.000302600944782934 0.00978409721464819 1e-05 1.091981421459767e-05 -4.72304E-10 7.08947E-11
586.1252741173977 0.016563288672072574 0.01639620854707845 5.012403749823652e-06 0.00016206772124429793 11.99920356395259 0.00030262128790130223 0.00978475497547543 1e-05 1.0916944597284597e-05 -4.70192E-10 7.04440E-11
587.0925426470536 0.01643078883787906 0.016265034051028422 4.972643605519133e-06 0.0001607821432451185 11.989314802249456 0.0003026418058550753 0.009785418389314094 1e-05 1.0914086959527973e-05 -4.68085E-10 6.99958E-11
588.0606086488873 0.016299285316679905 0.01613484590177806 4.933182447055369e-06 0.00015950623245479008 11.9794423261415 0.00030266250030036514 0.009786087509711796 1e-05 1.0911241241569909e-05 -4.65985E-10 6.95501E-11
589.029472122899 0.016168771121030344 0.01600563718173914 4.894018178736117e-06 0.00015823992111246767 11.969586095431207 0.0003026833729107948 0.009786762390782357 1e-05 1.090840738403623e-05 -4.63890E-10 6.91069E-11
589.9991330690887 0.016039239308839538 0.015877401018223613 4.855148718477779e-06 0.00015698314189744805 11.959746070053253 0.00030270442537770555 0.00978744308721247 1e-05 1.0905585327933896e-05 -4.61802E-10 6.86661E-11
590.969591487456 0.015910682983099105 0.015750130583174832 4.816571997728148e-06 0.00015573582792654332 11.949922210073959 0.0003027256594103775 0.009788129654268863 1e-05 1.0902775014648417e-05 -4.59720E-10 6.82278E-11
591.9408473780013 0.015783095291613175 0.015623819092900329 4.778285961385419e-06 0.00015449791275146176 11.940114475690727 0.0003027470767362411 0.00978882214780512 1e-05 1.0899976385940835e-05 -4.57643E-10 6.77919E-11
592.9129007407244 0.015656469426730206 0.015498459807806276 4.7402885677179094e-06 0.00015326933035621226 11.930322827231539 0.0003027686791011031 0.009789520624268992 1e-05 1.0897189383945643e-05 -4.55573E-10 6.73584E-11
593.8857515756255 0.01553079862507587 0.015374046032133071 4.702577788283979e-06 0.00015205001515451518 11.920547225154396 0.000302790468269368 0.009790225140709556 1e-05 1.089441395116831e-05 -4.53509E-10 6.69274E-11
594.8593998827045 0.015406076167287905 0.01525057111369282 4.665151607852583e-06 0.00015083990198723335 11.910787630046801 0.0003028124460242649 0.009790935754784555 1e-05 1.0891650030481947e-05 -4.51451E-10 6.64988E-11
595.8338456619613 0.015282295377752065 0.015128028443607928 4.628008024324149e-06 0.00014963892611981404 11.901044002625214 0.00030283461416807803 0.009791652524767849 1e-05 1.0888897565125753e-05 -4.49399E-10 6.60725E-11
596.8090889133958 0.015159449624339775 0.015006411456051374 4.591145048651992e-06 0.00014844702323974757 11.891316303734547 0.00030285697452238114 0.00979237550955698 1e-05 1.0886156498701221e-05 -4.47354E-10 6.56487E-11
597.7851296370085 0.015037532318147076 0.014885713627988273 4.554560704764086e-06 0.00014726412945403864 11.88160449434761 0.0003028795289282742 0.009793104768680857 1e-05 1.08834267751715e-05 -4.45314E-10 6.52272E-11
598.7619678327987 0.01491653691323529 0.014765928478919114 4.518253029485342e-06 0.00014609018128669259 11.871908535564623 0.00030290227924662205 0.009793840362307437 1e-05 1.0880708338857293e-05 -4.43280E-10 6.48081E-11
599.7396035007671 0.01479645690637279 0.014647049570624114 4.48222007246028e-06 0.00014492511567621558 11.862228388612655 0.00030292522735830097 0.009794582351251722 1e-05 1.0878001134435143e-05 -4.41253E-10 6.43914E-11
600.7180366409133 0.014677285836778556 0.014529070506909351 4.446459896076176e-06 0.00014376886997312954 11.85256401484515 0.00030294837516444437 0.009795330796983692 1e-05 1.0875305106935212e-05 -4.39231E-10 6.39770E-11
601.6972672532372 0.014559017285866923 0.014411984933354036 4.4109705753866005e-06 0.00014262138193749997 11.842915375741395 0.0003029717245866947 0.009796085761636453 1e-05 1.0872620201738082e-05 -4.37216E-10 6.35649E-11
602.6772953377391 0.014441644876993795 0.014295786537059284 4.375750198035375e-06 0.000141482589736477 11.833282432905998 0.0003029952775674568 0.009796847308014427 1e-05 1.0869946364572941e-05 -4.35207E-10 6.31552E-11
603.6581208944187 0.014325162275204473 0.014180469046398438 4.34079686418106e-06 0.00014035243194185417 11.823665148068383 0.00030301903607015865 0.009797615499601788 1e-05 1.086728354151607e-05 -4.33204E-10 6.27477E-11
604.6397439232765 0.014209563186982535 0.01406602623076848 4.306108686421695e-06 0.0001392308475276347 11.814063483082299 0.0003030430020795113 0.009798390400570857 1e-05 1.086463167898648e-05 -4.31207E-10 6.23426E-11
605.622164424312 0.014094841360000523 0.013952451900343185 4.271683789720129e-06 0.00013811777586761738 11.804477399925304 0.0003030671776017755 0.009799172075790731 1e-05 1.086199072374579e-05 -4.29216E-10 6.19397E-11
606.6053823975254 0.013980990582871725 0.013839739905827403 4.2375203113296705e-06 0.00013701315673299256 11.794906860698255 0.0003030915646650321 0.00979996059083603 1e-05 1.0859360622894316e-05 -4.27231E-10 6.15391E-11
607.5893978429166 0.013868004684903467 0.013727884138212793 4.203616400720187e-06 0.00013591693028995263 11.785351827624828 0.00030311616531945585 0.009800756011995732 1e-05 1.0856741323869484e-05 -4.25252E-10 6.11408E-11
608.5742107604856 0.013755877535851745 0.013616878528534923 4.169970219504609e-06 0.00013482903709731558 11.775812263050998 0.0003031409816375928 0.009801558406282159 1e-05 1.085413277444407e-05 -4.23280E-10 6.07448E-11
609.5598211502327 0.013644603045677267 0.013506717047631739 4.136579941365876e-06 0.00013374941810416323 11.766288129444561 0.00030316601571464416 0.009802367841440153 1e-05 1.0851534922722765e-05 -4.21313E-10 6.03510E-11
610.5462290121576 0.01353417516430291 0.013397393705903435 4.103443751984274e-06 0.0001326780146474914 11.756779389394643 0.00030319126966875084 0.009803184385956268 1e-05 1.0848947717141259e-05 -4.19353E-10 5.99594E-11
611.5334343462604 0.01342458788137237 0.013288902553073531 4.0705598489651395e-06 0.00013161476844987272 11.747286005611203 0.0003032167456412833 0.00980400810906815 1e-05 1.0846371106463375e-05 -4.17399E-10 5.95701E-11
612.5214371525409 0.013315835226010332 0.01318123767795143 4.037926441767081e-06 0.0001305596216171355 11.737807940924533 0.00030324244579713966 0.009804839080774175 1e-05 1.0843805039778873e-05 -4.15451E-10 5.91830E-11
613.5102374309994 0.013207911266583838 0.013074393208196155 4.005541751630473e-06 0.00012951251663605184 11.728345158284814 0.0003032683723250427 0.009805677371843038 1e-05 1.0841249466501569e-05 -4.13509E-10 5.87981E-11
614.4998351816356 0.013100810110465197 0.012968363310081648 3.973404011506487e-06 0.00012847339637204295 11.718897620761576 0.00030329452743784526 0.009806523053823653 1e-05 1.0838704336367054e-05 -4.11573E-10 5.84154E-11
615.4902304044499 0.012994525903795913 0.012863142188263035 3.9415114659863545e-06 0.000127442204066892 11.70946529154327 0.00030332091337283607 0.009807376199055024 1e-05 1.0836169599431092e-05 -4.09644E-10 5.80349E-11
616.481423099442 0.012889052831252289 0.012758724085544581 3.909862371231244e-06 0.00012641888333647677 11.700048133936749 0.0003033475323920575 0.009808236880676516 1e-05 1.0833645206066459e-05 -4.07720E-10 5.76565E-11
617.473413266612 0.012784385115812062 0.012655103282648652 3.878454994902305e-06 0.00012540337816850774 11.690646111366828 0.00030337438678261735 0.009809105172637953 1e-05 1.083113110696195e-05 -4.05803E-10 5.72803E-11
618.4662009059598 0.012680517018522502 0.012552274097986125 3.8472876160913055e-06 0.00012439563292028543 11.681259187375792 0.00030340147885701753 0.009809981149710224 1e-05 1.0828627253120191e-05 -4.03892E-10 5.69063E-11
619.4597860174854 0.012577442838269701 0.012450230887427983 3.816358525251526e-06 0.0001233955923164659 11.671887325622912 0.0003034288109534791 0.009810864887495814 1e-05 1.0826133595854908e-05 -4.01987E-10 5.65344E-11
620.454168601189 0.01247515691154926 0.01234896804407829 3.7856660241291044e-06 0.0001224032014468409 11.662530489883995 0.00030345638543627514 0.009811756462439553 1e-05 1.0823650086789963e-05 -4.00088E-10 5.61646E-11
621.4493486570706 0.01237365361223824 0.012248479998048414 3.7552084256947547e-06 0.00012141840576413027 11.653188644050923 0.0003034842046960683 0.00981265595183953 1e-05 1.0821176677856351e-05 -3.98195E-10 5.57970E-11
622.4453261851299 0.012272927351368325 0.012148761216232462 3.7249840540758805e-06 0.0001204411510817867 11.64386175213116 0.00030351227115025473 0.009813563433858228 1e-05 1.0818713321291e-05 -3.96308E-10 5.54315E-11
623.442101185367 0.01217297257690032 0.012049806202084018 3.694991244489066e-06 0.00011947138357181303 11.634549778247333 0.0003035405872433128 0.009814478987533773 1e-05 1.0816259969634705e-05 -3.94428E-10 5.50681E-11
624.4396736577821 0.012073783773499833 0.01195160949539407 3.6652283431728986e-06 0.00011850904976259027 11.62525268663672 0.0003035691554471542 0.00981540269279131 1e-05 1.0813816575729755e-05 -3.92553E-10 5.47068E-11
625.438043602375 0.01197535546231439 0.011854165672070347 3.635693707321304e-06 0.00011755409653672206 11.615970441650829 0.000303597978261487 0.009816334630454738 1e-05 1.0811383092718452e-05 -3.90685E-10 5.43476E-11
626.4372110191458 0.011877682200751562 0.01175746934391766 3.606385705017087e-06 0.0001166064711288857 11.606703007754938 0.00030362705821417686 0.009817274882258377 1e-05 1.08089594740415e-05 -3.88823E-10 5.39904E-11
627.4371759080946 0.01178075858225856 0.011661515158419693 3.577302715166033e-06 0.00011566612112370163 11.597450349527625 0.00030365639786162285 0.00981822353085913 1e-05 1.0806545673434997e-05 -3.86967E-10 5.36353E-11
628.4379382692213 0.011684579236102898 0.01156629779852186 3.54844312743119e-06 0.00011473299445360835 11.58821243166034 0.0003036859997891276 0.00981918065984845 1e-05 1.0804141644930042e-05 -3.85117E-10 5.32823E-11
629.4394981025256 0.011589138827154417 0.011471811982415495 3.519805342167672e-06 0.00011380703939675462 11.57898921895693 0.00030371586661128303 0.00982014635376481 1e-05 1.0801747342849966e-05 -3.83273E-10 5.29313E-11
630.4418554080078 0.011494432055668384 0.011378052463323124 3.4913877703577537e-06 0.0001128882045749006 11.569780676333218 0.0003037460009723582 0.009821120698106239 1e-05 1.0799362721809227e-05 -3.81435E-10 5.25823E-11
631.4450101856679 0.011400453657069968 0.011285014029285088 3.4631888335463818e-06 0.0001119764389513329 11.56058676881653 0.0003037764055466944 0.00982210377934311 1e-05 1.0796987736710341e-05 -3.79604E-10 5.22354E-11
632.448962435506 0.011307198401739858 0.011192691502947289 3.43520696377704e-06 0.00011107169182879088 11.551407461545278 0.0003038070830391071 0.009823095684931123 1e-05 1.0794622342743944e-05 -3.77778E-10 5.18905E-11
633.4537121575221 0.011214661094801046 0.011101079741350115 3.4074406035279164e-06 0.00011017391284740253 11.542242719768517 0.0003038380361852893 0.009824096503324345 1e-05 1.079226649538547e-05 -3.75959E-10 5.15476E-11
634.4592593517157 0.011122836575906875 0.011010173635718592 3.379888205648501e-06 0.00010928305198263477 11.53309250884548 0.0003038692677522262 0.009825106323988638 1e-05 1.0789920150393664e-05 -3.74146E-10 5.12067E-11
635.4656040180874 0.011031719719030187 0.010919968111253635 3.35254823329656e-06 0.00010839905954325533 11.523956794245166 0.00030390078053862 0.009826125237415372 1e-05 1.0787583263809931e-05 -3.72339E-10 5.08678E-11
636.4727461566368 0.010941305432253832 0.01083045812692465 3.325419159875409e-06 0.00010752188616930478 11.514835541545912 0.000303932577375312 0.009827153335135078 1e-05 1.0785255791955921e-05 -3.70538E-10 5.05308E-11
637.4806857673643 0.010851588657562096 0.010741638675263045 3.2984994689715426e-06 0.00010665148283007978 11.505728716434929 0.00030396466112571753 0.009828190709731526 1e-05 1.0782937691430853e-05 -3.68743E-10 5.01958E-11
638.4894228502696 0.010762564370633573 0.01065350478215715 3.271787654292693e-06 0.00010578780082213034 11.496636284707904 0.00030399703468626864 0.009829237454856012 1e-05 1.0780628919112052e-05 -3.66954E-10 4.98628E-11
639.4989574053528 0.010674227580635014 0.010566051506648142 3.245282219606174e-06 0.00010493079176726621 11.487558212268558 0.0003040297009868616 0.00983029366524185 1e-05 1.0778329432151286e-05 -3.65172E-10 4.95317E-11
640.5092894326137 0.010586573330016419 0.010479273940727165 3.2189816786775898e-06 0.00010408040761057532 11.478494465128215 0.0003040626629913116 0.009831359436719067 1e-05 1.0776039187974104e-05 -3.63395E-10 4.92026E-11
641.5204189320525 0.010499596694307212 0.010393167209133549 3.1928845552098824e-06 0.00010323660061845277 11.469445009405396 0.00030409592369781555 0.00983243486622936 1e-05 1.0773758144278381e-05 -3.61625E-10 4.88754E-11
642.5323459036694 0.010413292781913669 0.010307726469154243 3.16698938278277e-06 0.00010239932337664279 11.460409811325357 0.0003041294861394233 0.009833520051841344 1e-05 1.0771486259031566e-05 -3.59860E-10 4.85501E-11
643.545070347464 0.010327656733917421 0.010222946910424338 3.1412947047925016e-06 0.0001015685287882908 11.45138883721973 0.0003041633533845161 0.009834615092766012 1e-05 1.0769223490470938e-05 -3.58102E-10 4.82268E-11
644.5585922634366 0.010242683723875089 0.010138823754728691 3.1157990743919367e-06 0.00010074417007200586 11.442382053526048 0.00030419752853729084 0.009835720089372394 1e-05 1.0766969797100246e-05 -3.56350E-10 4.79053E-11
645.5729116515869 0.01015836895761907 0.010055352255804704 3.0905010544310077e-06 9.992620075993583e-05 11.433389426787357 0.00030423201473825606 0.009836835143203604 1e-05 1.0764725137689136e-05 -3.54604E-10 4.75857E-11
646.5880285119152 0.010074707673059385 0.009972527699146135 3.065399217397493e-06 9.911457469585219e-05 11.424410923651802 0.00030426681516473457 0.009837960356993075 1e-05 1.0762489471271521e-05 -3.52864E-10 4.72680E-11
647.6039428444212 0.009991695139986798 0.009890345401808194 3.0404921453581396e-06 9.830924603324641e-05 11.415446510872204 0.00030430193303137117 0.009839095834680992 1e-05 1.076026275714414e-05 -3.51130E-10 4.69522E-11
648.6206546491053 0.009909326659876823 0.009808800712213486 3.0157784299001156e-06 9.751016923343699e-05 11.406496155305652 0.0003043373715906549 0.009840241681431166 1e-05 1.0758044954864326e-05 -3.49402E-10 4.66382E-11
649.6381639259672 0.009827597565695059 0.009727889009959299 2.991256672072826e-06 9.671729906368796e-05 11.3975598239131 0.00030437313413344565 0.009841398003648067 1e-05 1.075583602424958e-05 -3.47680E-10 4.63261E-11
650.656470675007 0.009746503221703453 0.009647605705625785 2.9669254823300204e-06 9.593059059533724e-05 11.388637483758968 0.00030440922398951135 0.009842564908994192 1e-05 1.0753635925375616e-05 -3.45964E-10 4.60159E-11
651.6755748962245 0.009666039023267764 0.009567946240585355 2.9427834804722694e-06 9.514999920193662e-05 11.379729102010709 0.000304445644528074 0.009843742506407717 1e-05 1.0751444618574213e-05 -3.44254E-10 4.57075E-11
652.6954765896198 0.00958620039666603 0.00948890608681304 2.918829295589721e-06 9.43754805574009e-05 11.370834645938432 0.0003044823991583627 0.009844930906120385 1e-05 1.0749262064433388e-05 -3.42551E-10 4.54009E-11
653.7161757551933 0.009506982798898169 0.009410480746697994 2.8950615660052543e-06 9.36069906341698e-05 11.361954082914501 0.00030451949133018135 0.009846130219675855 1e-05 1.0747088223794624e-05 -3.40853E-10 4.50961E-11
654.7376723929445 0.009428381717496704 0.009332665752856108 2.8714789392179165e-06 9.284448570137922e-05 11.353087380413118 0.0003045569245344802 0.009847340559948185 1e-05 1.0744923057751729e-05 -3.39161E-10 4.47932E-11
655.7599665028737 0.009350392670338431 0.009255456667943543 2.848080071846673e-06 9.208792232304234e-05 11.344234506009938 0.00030459470230393955 0.009848562041160703 1e-05 1.0742766527649906e-05 -3.37476E-10 4.44920E-11
656.7830580849806 0.009273011205457258 0.00917884908447144 2.824863629574545e-06 9.133725735624352e-05 11.335395427381677 0.0003046328282135672 0.00984979477890533 1e-05 1.0740618595084003e-05 -3.35796E-10 4.41926E-11
657.8069471392655 0.00919623290085802 0.009102838624621587 2.8018282870929778e-06 9.059244794933953e-05 11.326570112305708 0.0003046713058812988 0.009851038890161985 1e-05 1.0738479221897678e-05 -3.34123E-10 4.38951E-11
658.8316336657281 0.009120053364331462 0.009027420940063242 2.778972728046602e-06 8.985345154017338e-05 11.317758528659692 0.0003047101389686125 0.009852294493318463 1e-05 1.0736348370180824e-05 -3.32455E-10 4.35993E-11
659.8571176643687 0.009044468233270106 0.008952591711770829 2.7562956449782803e-06 8.912022585429764e-05 11.308960644421138 0.00030474933118115644 0.009853561708190715 1e-05 1.0734226002269568e-05 -3.30794E-10 4.33052E-11
660.8833991351872 0.008969473174485352 0.00887834664984287 2.733795739274508e-06 8.839272890320902e-05 11.300176427667083 0.00030478888626938417 0.009854840656043412 1e-05 1.0732112080744703e-05 -3.29138E-10 4.30129E-11
661.9104780781834 0.008895063884025452 0.00880468149332175 2.7114717211110554e-06 8.767091898259071e-05 11.29140584657365 0.000304828808029199 0.009856131459610758 1e-05 1.0730006568429847e-05 -3.27489E-10 4.27224E-11
662.9383544933577 0.008821236086994555 0.008731592010014588 2.689322309399026e-06 8.695475467056842e-05 11.282648869415695 0.00030486910030261906 0.009857434243118007 1e-05 1.0727909428390324e-05 -3.25845E-10 4.24336E-11
663.9670283807096 0.008747985537372887 0.008659073996315183 2.6673462317311156e-06 8.624419482597267e-05 11.273905464566415 0.0003049097669784383 0.00985874913230283 1e-05 1.0725820623932585e-05 -3.24208E-10 4.21465E-11
664.9964997402396 0.008675308017837753 0.008587123277026812 2.6455422243282733e-06 8.55391985866141e-05 11.265175600496962 0.0003049508119929155 0.009860076254437593 1e-05 1.0723740118601777e-05 -3.22576E-10 4.18612E-11
666.0267685719475 0.00860319933958576 0.008515735705186205 2.6239090319866352e-06 8.48397253675678e-05 11.256459245776066 0.00030499223933046465 0.009861415738351682 1e-05 1.072166787618194e-05 -3.20951E-10 4.15776E-11
667.0578348758332 0.008531655342155884 0.008444907161888391 2.602445408024766e-06 8.414573485946735e-05 11.247756369069673 0.00030503405302436277 0.009862767714454386 1e-05 1.0719603860693701e-05 -3.19331E-10 4.12956E-11
668.0896986518967 0.008460671893253655 0.008374633556112614 2.581150114231218e-06 8.34571870268093e-05 11.239066939140548 0.00030507625715746854 0.00986413231475814 1e-05 1.0717548036393003e-05 -3.17718E-10 4.10154E-11
669.1223599001382 0.008390244888576223 0.008304910824549145 2.5600219208123516e-06 8.277404210626596e-05 11.230390924847905 0.0003051188558629512 0.00986550967290208 1e-05 1.0715500367771312e-05 -3.16110E-10 4.07369E-11
670.1558186205574 0.008320370251638579 0.008235734931427227 2.5390596063405527e-06 8.209626060501113e-05 11.221728295147061 0.00030516185332503935 0.009866899924176263 1e-05 1.071346081955255e-05 -3.14508E-10 4.04600E-11
671.1900748131546 0.008251043933600571 0.008167101868343817 2.5182619577026575e-06 8.142380329905252e-05 11.21307901908902 0.0003052052537797777 0.009868303205546136 1e-05 1.0711429356693455e-05 -3.12913E-10 4.01848E-11
672.2251284779297 0.008182261913095089 0.008099007654093465 2.4976277700487173e-06 8.07566312315751e-05 11.204443065820149 0.000305249061515796 0.009869719655677393 1e-05 1.0709405944381705e-05 -3.11323E-10 3.99113E-11
673.2609796148826 0.008114020196057095 0.008031448334499059 2.477155846741087e-06 8.009470571129507e-05 11.195820404581779 0.00030529328087509927 0.009871149414961535 1e-05 1.0707390548034984e-05 -3.09739E-10 3.96394E-11
674.2976282240134 0.008046314815553634 0.007964419982243509 2.456844999303734e-06 7.943798831082065e-05 11.187211004709868 0.0003053379162538632 0.009872592625541566 1e-05 1.0705383133299985e-05 -3.08161E-10 3.93691E-11
675.3350743053219 0.007979141831614934 0.007897918696702535 2.4366940473719813e-06 7.878644086502733e-05 11.178614835634605 0.0003053829721032554 0.009874049431338582 1e-05 1.070338366605088e-05 -3.06589E-10 3.91005E-11
676.3733178588085 0.007912497331066273 0.007831940603778193 2.4167018186423607e-06 7.814002546943626e-05 11.170031866880066 0.0003054284529302572 0.009875519978078307 1e-05 1.0701392112389099e-05 -3.05023E-10 3.88336E-11
677.412358884473 0.007846377427361002 0.007766481855733571 2.396867148822931e-06 7.749870447860805e-05 11.161462068063871 0.0003054743632985136 0.009877004413318598 1e-05 1.0699408438640972e-05 -3.03463E-10 3.85682E-11
678.4521973823154 0.0077807782604143744 0.007701538631028248 2.3771888815838036e-06 7.686244050454291e-05 11.152905408896792 0.0003055207078291939 0.00987850288647726 1e-05 1.0697432611358497e-05 -3.01908E-10 3.83045E-11
679.4928333523353 0.007715695996438387 0.00763710713415479 2.3576658685079247e-06 7.62311964150895e-05 11.144361859182421 0.0003055674912018615 0.009880015548860178 1e-05 1.0695464597316414e-05 -3.00360E-10 3.80423E-11
680.5342667945334 0.007651126827777516 0.007573183595476107 2.338296969042275e-06 7.560493533236682e-05 11.135831388816788 0.00030561471815537773 0.009881542553690538 1e-05 1.0693504363512618e-05 -2.98817E-10 3.77818E-11
681.5764977089092 0.007587066972745478 0.0075097642710638375 2.3190810504492083e-06 7.4983620631191e-05 11.127313967788053 0.0003056623934888002 0.009883084056137864 1e-05 1.0691551877166231e-05 -2.97281E-10 3.75228E-11
682.619526095463 0.007523512675462795 0.007446845442537522 2.30001698775819e-06 7.436721593751475e-05 11.118809566176104 0.000305710522062317 0.00988464021334824 1e-05 1.0689607105717363e-05 -2.95750E-10 3.72655E-11
683.6633519541947 0.007460460205695425 0.007384423416904833 2.2811036637177536e-06 7.375568512687398e-05 11.110318154152232 0.00030575910879818456 0.009886211184474625 1e-05 1.0687670016825678e-05 -2.94225E-10 3.70097E-11
684.7079752851041 0.007397905858694203 0.00732249452640261 2.2623399687477912e-06 7.314899232284519e-05 11.101839701978788 0.0003058081586816941 0.0098877971307081 1e-05 1.0685740578369315e-05 -2.92706E-10 3.67554E-11
685.7533960881916 0.00733584595503521 0.007261055128338808 2.24372480089207e-06 7.25471018955102e-05 11.093374180008817 0.000305857676762148 0.009889398215309443 1e-05 1.0683818758444612e-05 -2.91193E-10 3.65027E-11
686.7996143634567 0.007274276840461163 0.00720010160493546 2.225257065771094e-06 7.194997845993199e-05 11.084921558685732 0.0003059076681538588 0.009891014603641427 1e-05 1.0681904525364777e-05 -2.89685E-10 3.62516E-11
687.8466301108999 0.0072131948857235345 0.007139630363172361 2.206935676535192e-06 7.135758687463781e-05 11.076481808542946 0.0003059581380371675 0.00989264646320174 1e-05 1.0679997847658403e-05 -2.88183E-10 3.60020E-11
688.894443330521 0.007152596486425748 0.007079637834631817 2.1887595538179304e-06 7.076989224011301e-05 11.068054900203558 0.00030600909165947986 0.009894293963656505 1e-05 1.0678098694070147e-05 -2.86688E-10 3.57539E-11
689.9430540223199 0.007092478062867153 0.00702012047534416 2.1707276256897736e-06 7.018685989730262e-05 11.059640804379994 0.00030606053433632354 0.009895957276874453 1e-05 1.0676207033557965e-05 -2.85198E-10 3.55074E-11
690.9924621862965 0.007032836059887946 0.006961074765634212 2.152838827612034e-06 6.960845542612238e-05 11.051239491873668 0.00030611247145242505 0.009897636576961735 1e-05 1.0674322835293857e-05 -2.83713E-10 3.52623E-11
692.0426678224512 0.006973666946714926 0.006902497209968556 2.135092102391078e-06 6.903464464397812e-05 11.04285093357465 0.000306164908462807 0.009899332040297417 1e-05 1.0672446068662094e-05 -2.82235E-10 3.50188E-11
693.0936709307836 0.006914967216808246 0.006844384336803818 2.117486400132848e-06 6.846539360429536e-05 11.034475100461329 0.0003062178508939078 0.009901043845569677 1e-05 1.0670576703258969e-05 -2.80762E-10 3.47768E-11
694.145471511294 0.00685673338770887 0.006786732698435616 2.100020678197616e-06 6.790066859505619e-05 11.026111963600075 0.00030627130434472433 0.009902772173812744 1e-05 1.0668714708890781e-05 -2.79295E-10 3.45362E-11
695.1980695639822 0.006798962000887099 0.006729538870848597 2.0826939011550564e-06 6.734043613734677e-05 11.017761494144908 0.0003063252744879756 0.009904517208444536 1e-05 1.0666860055575255e-05 -2.77834E-10 3.42972E-11
696.2514650888482 0.006741649621591801 0.006672799453567151 2.0655050407395072e-06 6.678466298391067e-05 11.009423663337174 0.00030637976707128417 0.009906279135304846 1e-05 1.0665012713538501e-05 -2.76379E-10 3.40596E-11
697.3056580858923 0.006684792838700586 0.006616511069507065 2.0484530758056195e-06 6.623331611771497e-05 11.001098442505185 0.000306434787918395 0.009908058142694761 1e-05 1.0663172653215929e-05 -2.74929E-10 3.38235E-11
698.360648555114 0.006628388264570848 0.006560670364828043 2.031536992284151e-06 6.568636275052083e-05 10.992785803063944 0.00030649034293039895 0.009909854421416224 1e-05 1.0661339845250587e-05 -2.73485E-10 3.35888E-11
699.4164364965138 0.006572432534891592 0.006505274008786988 2.0147557831381417e-06 6.514377032146652e-05 10.984485716514765 0.0003065464380870018 0.009911668164813049 1e-05 1.0659514260492044e-05 -2.72047E-10 3.33556E-11
700.4730219100915 0.006516922308536231 0.006450318693592256 1.9981084483192604e-06 6.460550649565603e-05 10.976198154444967 0.0003066030794477979 0.009913499568812123 1e-05 1.0657695869997424e-05 -2.70615E-10 3.31239E-11
701.530404795847 0.006461854267416091 0.006395801134258608 1.9815939947244938e-06 6.407153916275858e-05 10.967923088527565 0.0003066602731535875 0.009915348831965988 1e-05 1.0655884645028885e-05 -2.69188E-10 3.28936E-11
702.5885851537802 0.006407225116334869 0.0063417180684631 1.965211436153045e-06 6.354183643561507e-05 10.959660490520927 0.0003067180254277076 0.009917216155495871 1e-05 1.0654080557053846e-05 -2.67767E-10 3.26647E-11
