# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 398106.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 398107.0yr
# Mtot: 0.048718192479071776, Mdot0: 3.1543945973580886e-09, Rc: 158.14291216553778, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
3628.011489322785 1.3026976277981099e-11 1.2985876800973233e-11 1.2329843102359775e-15 3.98664926976299e-14 4.822956208963535 9.464854191221906e-05 0.0030603028551617465 1e-05 1e-05 -1.53460E-17 3.42941E-19
3630.417397661322 1.2821786005120322e-11 1.2781366577008095e-11 1.212582843366756e-15 3.9206845268858404e-14 4.821357837154591 9.457206998171055e-05 0.0030578302627419715 1e-05 1e-05 -1.51245E-17 3.37763E-19
3632.8241034720368 1.2619766935164754e-11 1.258001651026453e-11 1.1925127470067555e-15 3.8557912153218395e-14 4.81976052442474 9.449562366194261e-05 0.0030553584984028084 1e-05 1e-05 -1.49062E-17 3.32662E-19
3635.2316067549286 1.2420871031221084e-11 1.2381778739714684e-11 1.1727687451919838e-15 3.7919522761207445e-14 4.81816426972171 9.441920314961117e-05 0.0030528875685040917 1e-05 1e-05 -1.46910E-17 3.27636E-19
3637.63990751 1.2225050968727802e-11 1.2186606113923162e-11 1.1533456441392258e-15 3.7291509160501606e-14 4.816569071994628 9.434280863855152e-05 0.003050417479313163 1e-05 1e-05 -1.44788E-17 3.22684E-19
3640.0490057372476 1.2032260125129398e-11 1.1994452180762813e-11 1.1342383309975562e-15 3.667370603558762e-14 4.814974930194013 9.42664403197781e-05 0.003047948237006156 1e-05 1e-05 -1.42696E-17 3.17806E-19
3642.458901436674 1.1842452569694943e-11 1.1805271177274337e-11 1.1154417726181523e-15 3.606595064798689e-14 4.813381843271766 9.419009838152855e-05 0.00304547984766942 1e-05 1e-05 -1.40633E-17 3.12999E-19
3644.869594608278 1.1655583053482491e-11 1.161901801967108e-11 1.0969510143423395e-15 3.546808279706895e-14 4.811789810181185 9.411378300930121e-05 0.0030430123173007364 1e-05 1e-05 -1.38600E-17 3.08264E-19
3647.2810852520593 1.1471606999444638e-11 1.1435648293484389e-11 1.078761178807488e-15 3.4879944781442075e-14 4.810198829876942 9.403749438589666e-05 0.0030405456518106558 1e-05 1e-05 -1.36595E-17 3.03599E-19
3649.69337336802 1.1290480492674156e-11 1.125511824384847e-11 1.0608674647705287e-15 3.430138136091373e-14 4.808608901315098 9.396123269145844e-05 0.00303807985702382 1e-05 1e-05 -1.34618E-17 2.99003E-19
3652.106458956157 1.1112160270788945e-11 1.1077384765923981e-11 1.0432651459489e-15 3.373223971901441e-14 4.807020023453091 9.388499810350827e-05 0.0030356149386800983 1e-05 1e-05 -1.32670E-17 2.94476E-19
3654.5203420164726 1.0936603714451597e-11 1.0902405395455646e-11 1.025949569878554e-15 3.317236942607321e-14 4.805432195249733 9.38087907969882e-05 0.003033150902435949 1e-05 1e-05 -1.30748E-17 2.90015E-19
3656.935022548966 1.0763768838025085e-11 1.0730138299465454e-11 1.0089161567889452e-15 3.2621622402842527e-14 4.803845415665225 9.373261094429625e-05 0.003030687753865576 1e-05 1e-05 -1.28854E-17 2.85620E-19
3659.3505005536367 1.0593614280359992e-11 1.0560542267076838e-11 9.92160398494606e-16 3.2079852884658894e-14 4.802259683661121 9.365645871532434e-05 0.0030282254984621507 1e-05 1e-05 -1.26987E-17 2.81291E-19
3661.7667760304867 1.0426099295712553e-11 1.0393576700469116e-11 9.756778573031371e-16 3.1546917386134736e-14 4.800674998200363 9.358033427749511e-05 0.003025764141639006 1e-05 1e-05 -1.25146E-17 2.77026E-19
3664.183848979513 1.0261183744792536e-11 1.0229201605961222e-11 9.59464164939442e-16 3.102267466637526e-14 4.7990913582472485 9.35042377957964e-05 0.0030233036887307475 1e-05 1e-05 -1.23332E-17 2.72824E-19
3666.601719400719 1.00988280859367e-11 1.0067377585220506e-11 9.435150214858206e-16 3.050698569470817e-14 4.79750876276745 9.342816943282052e-05 0.003020844144994527 1e-05 1e-05 -1.21543E-17 2.68684E-19
3669.020387294101 9.938993366409479e-12 9.908065826598217e-12 9.278261943378637e-16 2.9999713616924234e-14 4.795927210728002 9.335212934879406e-05 0.003018385515611005 1e-05 1e-05 -1.19779E-17 2.64606E-19
3671.439852659661 9.781641213825595e-12 9.751228096586402e-12 9.12393517175796e-16 2.9500723722017385e-14 4.794346701097297 9.327611770161825e-05 0.003015927805685654 1e-05 1e-05 -1.18040E-17 2.60589E-19
3673.8601154974003 9.626733827695766e-12 9.596826731397396e-12 8.972128889511105e-16 2.9009883409419217e-14 4.79276723284509 9.32001346468998e-05 0.003013471020249758 1e-05 1e-05 -1.16326E-17 2.56631E-19
3676.281175807316 9.474233971092625e-12 9.444824628663015e-12 8.822802728882796e-16 2.852706215672101e-14 4.791188804942493 9.312418033798354e-05 0.0030110151642614652 1e-05 1e-05 -1.14636E-17 2.52732E-19
3678.703033589411 9.324104962434164e-12 9.295185239250789e-12 8.675916955012585e-16 2.8052131487873998e-14 4.789611416361972 9.304825492598957e-05 0.0030085602426069935 1e-05 1e-05 -1.12970E-17 2.48891E-19
3681.1256888436824 9.17631066738573e-12 9.14787255919824e-12 8.531432456246785e-16 2.758496494186458e-14 4.788035066077348 9.297235855984085e-05 0.003006106260101518 1e-05 1e-05 -1.11328E-17 2.45107E-19
3683.5491415701317 9.03081549087573e-12 9.002851121760417e-12 8.389310734593995e-16 2.7125438041853897e-14 4.7864597530637925 9.289649138629975e-05 0.003003653221490356 1e-05 1e-05 -1.09709E-17 2.41380E-19
3685.973391768761 8.887584369226147e-12 8.860085989571736e-12 8.249513896323179e-16 2.6673428264778256e-14 4.784885476297816 9.282065354999802e-05 0.0030012011314499336 1e-05 1e-05 -1.08112E-17 2.37708E-19
3688.3984394395657 8.746582762395147e-12 8.719542746919474e-12 8.112004642701819e-16 2.6228815011402525e-14 4.783312234757288 9.274484519346667e-05 0.0029987499945887527 1e-05 1e-05 -1.06539E-17 2.34090E-19
3690.8242845825503 8.607776646329262e-12 8.581187492126357e-12 7.976746260871608e-16 2.5791479576818175e-14 4.781740027421415 9.266906645716982e-05 0.0029962998154484883 1e-05 1e-05 -1.04988E-17 2.30527E-19
3693.250927197711 8.47113250542615e-12 8.44498683004328e-12 7.843702614861051e-16 2.536130512138404e-14 4.780168853270745 9.25933174795318e-05 0.0029938505985048587 1e-05 1e-05 -1.03459E-17 2.27017E-19
3695.6783672850506 8.336617325103319e-12 8.310907864647548e-12 7.712838136731333e-16 2.4938176642097953e-14 4.778598711287175 9.251759839697026e-05 0.0029914023481687024 1e-05 1e-05 -1.01952E-17 2.23559E-19
3698.1066048445678 8.204198584474177e-12 8.178918191747995e-12 7.584117817854997e-16 2.4521980944397804e-14 4.777029600453923 9.244190934392257e-05 0.002988955068786827 1e-05 1e-05 -1.00466E-17 2.20152E-19
3700.5356398762624 8.073844249127916e-12 8.048985891793501e-12 7.457507200324702e-16 2.411260661438318e-14 4.775461519755551 9.236625045287705e-05 0.0029865087646430218 1e-05 1e-05 -9.90012E-18 2.16796E-19
3702.9654723801364 7.945522764012486e-12 7.921079522784186e-12 7.332972368490161e-16 2.37099439914515e-14 4.773894468177956 9.22906218544016e-05 0.0029840634399589823 1e-05 1e-05 -9.75573E-18 2.13491E-19
3705.3961023561865 7.819203046419955e-12 7.795168113284547e-12 7.210479940622149e-16 2.3313885141344927e-14 4.772328444708362 9.221502367716987e-05 0.0029816190988951564 1e-05 1e-05 -9.61340E-18 2.10235E-19
3707.827529804415 7.694854479070956e-12 7.671221155535287e-12 7.089997060700488e-16 2.2924323829598225e-14 4.770763448335321 9.213945604799149e-05 0.002979175745551722 1e-05 1e-05 -9.47309E-18 2.07027E-19
3710.259754724822 7.572446903299158e-12 7.54920859866474e-12 6.97149139032573e-16 2.2541155495386506e-14 4.769199478048715 9.206391909183801e-05 0.002976733383969426 1e-05 1e-05 -9.33479E-18 2.03867E-19
3712.6927771174055 7.451950612332488e-12 7.42910084199665e-12 6.854931100751429e-16 2.2164277225762935e-14 4.767636532839745 9.198841293187007e-05 0.0029742920181304628 1e-05 1e-05 -9.19845E-18 2.00755E-19
3715.126596982169 7.333336344670536e-12 7.310868728453749e-12 6.740284865035984e-16 2.179358773028299e-14 4.766074611700939 9.191293768946587e-05 0.0029718516519593933 1e-05 1e-05 -9.06406E-18 1.97689E-19
3717.5612143191083 7.216575277557342e-12 7.194483538056301e-12 6.627521850312204e-16 2.142898731600944e-14 4.764513713626141 9.183749348424284e-05 0.002969412289323849 1e-05 1e-05 -8.93158E-18 1.94669E-19
3719.996629128227 7.10163902054655e-12 7.079916981512641e-12 6.516611710172637e-16 2.1070377862891507e-14 4.762953837610514 9.176208043408986e-05 0.0029669739340355693 1e-05 1e-05 -8.80099E-18 1.91694E-19
3722.4328414095226 6.988499609160012e-12 6.967141193902781e-12 6.407524577169408e-16 2.07176627995144e-14 4.761394982650538 9.168669865518622e-05 0.0029645365898510185 1e-05 1e-05 -8.67227E-18 1.88764E-19
3724.8698511629955 6.877129498636017e-12 6.856128728451262e-12 6.300231055426368e-16 2.0370747079211903e-14 4.759837147744006 9.161134826203187e-05 0.002962100260472361 1e-05 1e-05 -8.54539E-18 1.85877E-19
3727.307658388648 6.767501557767935e-12 6.746852550390061e-12 6.194702213362442e-16 2.0029537156538544e-14 4.758280331890018 9.153602936746993e-05 0.0029596649495481917 1e-05 1e-05 -8.42031E-18 1.83034E-19
3729.746263086477 6.659589062831201e-12 6.639286030909453e-12 6.090909576524405e-16 1.969394096409556e-14 4.7567245340889865 9.146074208270995e-05 0.0029572306606742856 1e-05 1e-05 -8.29703E-18 1.80233E-19
3732.1856652564857 6.553365691596599e-12 6.533402941194843e-12 5.988825120526975e-16 1.936386788970387e-14 4.755169753342631 9.138548651735496e-05 0.0029547973973944744 1e-05 1e-05 -8.17550E-18 1.77474E-19
3734.62586489867 6.44880551743064e-12 6.429177446550308e-12 5.888421264099719e-16 1.9039228753922404e-14 4.753615988653977 9.1310262779421e-05 0.0029523651632012765 1e-05 1e-05 -8.05572E-18 1.74757E-19
3737.0668620130327 6.34588300347944e-12 6.326584100605313e-12 5.789670862238084e-16 1.8719935787903124e-14 4.75206323902735 9.123507097536488e-05 0.0029499339615367956 1e-05 1e-05 -7.93765E-18 1.72080E-19
3739.508656599575 6.244572996936904e-12 6.225597839605378e-12 5.692547199457854e-16 1.8405902611580377e-14 4.750511503468378 9.115991121010467e-05 0.0029475037957933815 1e-05 1e-05 -7.82126E-18 1.69443E-19
3741.9512486582926 6.144850723395191e-12 6.126193976784687e-12 5.597023983151284e-16 1.8097044212189134e-14 4.7489607809839836 9.108478358704182e-05 0.0029450746693143494 1e-05 1e-05 -7.70654E-18 1.66846E-19
3744.3946381891906 6.0466917812756595e-12 6.0283481968188496e-12 5.503075337042935e-16 1.7793276923105473e-14 4.747411070582388 9.100968820808593e-05 0.0029426465853947758 1e-05 1e-05 -7.59347E-18 1.64288E-19
3746.8388251922643 5.950072136340933e-12 5.93203655035845e-12 5.410675794744783e-16 1.7494518403008116e-14 4.7458623712731125 9.093462517367297e-05 0.0029402195472820903 1e-05 1e-05 -7.48201E-18 1.61769E-19
3749.2838096675173 5.854968116284785e-12 5.837235448640092e-12 5.319800293408064e-16 1.7200687615352727e-14 4.744314682066962 9.085959458279158e-05 0.002937793558176925 1e-05 1e-05 -7.37216E-18 1.59287E-19
3751.729591614948 5.761356405400754e-12 5.7439216581758505e-12 5.230424167471238e-16 1.691170480815699e-14 4.742768001976029 9.07845965330002e-05 0.0029353686212336707 1e-05 1e-05 -7.26387E-18 1.56842E-19
3754.1761710345554 5.669214039326934e-12 5.652072295518593e-12 5.142523142502278e-16 1.6627491494090685e-14 4.741222330013708 9.070963112045095e-05 0.0029329447395612445 1e-05 1e-05 -7.15714E-18 1.54435E-19
3756.6235479263423 5.578518399866475e-12 5.561664822102696e-12 5.056073329133831e-16 1.634797043086604e-14 4.739677665194664 9.063469843990925e-05 0.00293052191622373 1e-05 1e-05 -7.05194E-18 1.52063E-19
3759.071722290306 5.4892472098830985e-12 5.472677039159464e-12 4.971051217090393e-16 1.607306560192559e-14 4.738134006534854 9.055979858477277e-05 0.0029281001542409836 1e-05 1e-05 -6.94825E-18 1.49727E-19
3761.520694126448 5.401378528269371e-12 5.38508708270502e-12 4.887433669305419e-16 1.580270219742084e-14 4.736591353051516 9.048493164709524e-05 0.00292567945658941 1e-05 1e-05 -6.84605E-18 1.47426E-19
3763.9704634347677 5.314890744988291e-12 5.2988734186011985e-12 4.80519791612773e-16 1.5536806595479644e-14 4.735049703763163 9.041009771760257e-05 0.0029232598262024807 1e-05 1e-05 -6.74532E-18 1.45160E-19
3766.4210302152646 5.229762576185853e-12 5.2140148376871345e-12 4.72432154961544e-16 1.5275306343756573e-14 4.733509057689589 9.033529688571371e-05 0.002920841265971407 1e-05 1e-05 -6.64603E-18 1.42928E-19
3768.872394467941 5.145973059374126e-12 5.1304904509810715e-12 4.644782517916323e-16 1.5018130141262765e-14 4.731969413851865 9.026052923956117e-05 0.0029184237787458086 1e-05 1e-05 -6.54817E-18 1.40730E-19
3771.3245561927934 5.063501548684262e-12 5.048279684951817e-12 4.566559119733513e-16 1.4765207820471677e-14 4.730430771272332 9.018579486600772e-05 0.002916007367334247 1e-05 1e-05 -6.45172E-18 1.38565E-19
3773.777515389826 4.982327710187236e-12 4.967362276857654e-12 4.489629998874659e-16 1.4516470329694715e-14 4.7288931289746 9.0111093850668e-05 0.0029135920345049293 1e-05 1e-05 -6.35665E-18 1.36432E-19
3776.2312720590344 4.902431517283055e-12 4.887718270153442e-12 4.413974138884177e-16 1.427184971572549e-14 4.727356485983558 9.003642627792212e-05 0.0029111777829861456 1e-05 1e-05 -6.26296E-18 1.34331E-19
3778.6858262004203 4.82379324615568e-12 4.809328009963158e-12 4.3395708577566596e-16 1.403127910674652e-14 4.725820841325347 8.996179223093938e-05 0.0029087646154670375 1e-05 1e-05 -6.17061E-18 1.32263E-19
3781.1411778139864 4.746393471294191e-12 4.7321721386184225e-12 4.2663998027306033e-16 1.3794692695495605e-14 4.724286194027383 8.988719179169298e-05 0.0029063525345980703 1e-05 1e-05 -6.07959E-18 1.30225E-19
3783.597326899728 4.6702130610786645e-12 4.6562315912614596e-12 4.1944409451613296e-16 1.3562025722688287e-14 4.722752543118348 8.981262504097731e-05 0.002903941542991597 1e-05 1e-05 -5.98988E-18 1.28218E-19
3786.0542734576497 4.595233173429353e-12 4.581487591511115e-12 4.123674575471425e-16 1.3333214460690927e-14 4.721219887628178 8.973809205842734e-05 0.002901531643222481 1e-05 1e-05 -5.90147E-18 1.26241E-19
3788.5120174877475 4.521435251519555e-12 4.5079216471922935e-12 4.054081298178394e-16 1.3108196197443461e-14 4.719688226588068 8.966359292253287e-05 0.00289912283782856 1e-05 1e-05 -5.81433E-18 1.24295E-19
3790.970558990023 4.448801019549747e-12 4.435515546126422e-12 3.9856420269975e-16 1.2886909220625236e-14 4.718157559030472 8.958912771065848e-05 0.002896715129311288 1e-05 1e-05 -5.72844E-18 1.22377E-19
3793.4298979644786 4.37731247858339e-12 4.3642513519833255e-12 3.918337980019365e-16 1.26692928020626e-14 4.716627883989099 8.951469649905915e-05 0.002894308520136243 1e-05 1e-05 -5.64380E-18 1.20489E-19
3795.89003441111 4.306951902443028e-12 4.2941114001931586e-12 3.8521506749608816e-16 1.2455287182373507e-14 4.715099200498909 8.944029936289352e-05 0.0028919030127335546 1e-05 1e-05 -5.56037E-18 1.18629E-19
3798.3509683299208 4.237701833665317e-12 4.225078293917023e-12 3.787061924488318e-16 1.224483355584555e-14 4.713571507596113 8.936593637624507e-05 0.0028894986094985878 1e-05 1e-05 -5.47815E-18 1.16797E-19
3800.812699720908 4.1695450795154095e-12 4.157134900076703e-12 3.7230538316119375e-16 1.2037874055545255e-14 4.712044804318177 8.929160761213394e-05 0.002887095312792328 1e-05 1e-05 -5.39712E-18 1.14993E-19
3803.275228584074 4.102464708058356e-12 4.0902643454411876e-12 3.6601087851504256e-16 1.1834351738653032e-14 4.7105190897038005 8.921731314253544e-05 0.0028846931249419767 1e-05 1e-05 -5.31726E-18 1.13217E-19
3805.7385549194173 4.036444044288077e-12 4.0244500127705275e-12 3.598209455264753e-16 1.1634210572022692e-14 4.708994362792941 8.914305303839244e-05 0.002882292048241353 1e-05 1e-05 -5.23855E-18 1.11467E-19
3808.2026787269383 3.9714666663121426e-12 3.959675537015275e-12 3.537338789060093e-16 1.1437395417960959e-14 4.707470622626793 8.90688273696333e-05 0.0028798920849514745 1e-05 1e-05 -5.16098E-18 1.09743E-19
3810.6676000066386 3.907516401591918e-12 3.895924801571069e-12 3.477480006254688e-16 1.1243852020223481e-14 4.705947868247784 8.899463620518563e-05 0.0028774932373009997 1e-05 1e-05 -5.08454E-18 1.08046E-19
3813.133318758515 3.844577323237589e-12 3.833181934587872e-12 3.418616594915108e-16 1.1053526990225507e-14 4.704426098699598 8.892047961298977e-05 0.0028750955074866667 1e-05 1e-05 -5.00919E-18 1.06375E-19
3815.59983498257 3.782633746356468e-12 3.77143130533228e-12 3.360732307256359e-16 1.0866367793462219e-14 4.702905313027135 8.884635766001677e-05 0.002872698897673873 1e-05 1e-05 -4.93494E-18 1.04728E-19
3818.0671486788033 3.721670224454861e-12 3.710657520603173e-12 3.3038111555063113e-16 1.0682322736137063e-14 4.701385510276546 8.877227041227822e-05 0.0028703034099969932 1e-05 1e-05 -4.86177E-18 1.03107E-19
3820.535259847213 3.661671545891918e-12 3.65084542119914e-12 3.247837407833374e-16 1.0501340951994566e-14 4.699866689495208 8.869821793484371e-05 0.002867909046559944 1e-05 1e-05 -4.78965E-18 1.01510E-19
3823.004168487803 3.6026227303850054e-12 3.5919800784372176e-12 3.192795584336275e-16 1.0323372389353947e-14 4.698348849731726 8.862420029185424e-05 0.002865515809436618 1e-05 1e-05 -4.71858E-18 9.99380E-20
3825.4738746005687 3.5445090255662282e-12 3.534046790722577e-12 3.138670453095372e-16 1.0148367798341693e-14 4.696831990035939 8.855021754653244e-05 0.0028631237006712124 1e-05 1e-05 -4.64854E-18 9.83895E-20
3827.9443781855143 3.4873159035884914e-12 3.477031080167544e-12 3.0854470262842727e-16 9.97627871831914e-15 4.695316109458906 8.847626976120258e-05 0.0028607327222788807 1e-05 1e-05 -4.57951E-18 9.68644E-20
3830.4156792426356 3.4310290577815914e-12 3.4209186892604544e-12 3.033110556341061e-16 9.807057465502757e-15 4.693801207052924 8.840235699729651e-05 0.002858342876245918 1e-05 1e-05 -4.51149E-18 9.53625E-20
3832.8877777719354 3.3756343993563722e-12 3.3656955775823787e-12 2.981646532198076e-16 9.64065712077377e-15 4.692287281871496 8.832847931537203e-05 0.0028559541645303598 1e-05 1e-05 -4.44445E-18 9.38834E-20
3835.3606737734144 3.3211180541572793e-12 3.3113479185720473e-12 2.931040675569575e-16 9.47703151767495e-15 4.690774332969354 8.825463677512407e-05 0.002853566589062342 1e-05 1e-05 -4.37839E-18 9.24268E-20
3837.8343672470696 3.267466359462209e-12 3.257862096337888e-12 2.881278937296315e-16 9.31613523059141e-15 4.68926235940245 8.818082943539604e-05 0.0028511801517444695 1e-05 1e-05 -4.31328E-18 9.09923E-20
3840.308858192904 3.21466586082862e-12 3.205224702516133e-12 2.832347493746001e-16 9.15792356311206e-15 4.687751360227948 8.810705735419507e-05 0.0028487948544523045 1e-05 1e-05 -4.24912E-18 8.95796E-20
3842.7841466109153 3.1627033089861797e-12 3.153422533175282e-12 2.7842327432692543e-16 9.002352536570579e-15 4.686241334504233 8.803332058870087e-05 0.0028464106990346585 1e-05 1e-05 -4.18590E-18 8.81885E-20
3845.260232501104 3.11156565677417e-12 3.102442585765138e-12 2.7369213027096837e-16 8.849378878761302e-15 4.684732281290901 8.795961919528035e-05 0.002844027687314062 1e-05 1e-05 -4.12359E-18 8.68184E-20
3847.7371158634724 3.0612400561239396e-12 3.052272056110714e-12 2.690400003967808e-16 8.698960012829238e-15 4.683224199648748 8.78859532295001e-05 0.0028416458210871673 1e-05 1e-05 -4.06219E-18 8.54693E-20
3850.214796698017 3.011713855085382e-12 3.00289833544999e-12 2.6446558906176246e-16 8.55105404633031e-15 4.6817170886398 8.781232274613447e-05 0.0028392651021250117 1e-05 1e-05 -4.00168E-18 8.41407E-20
3852.693275004741 2.9629745948964847e-12 2.9543090075145675e-12 2.5996762145751503e-16 8.405619760459644e-15 4.680210947327271 8.773872779918227e-05 0.0028368855321735573 1e-05 1e-05 -3.94205E-18 8.28323E-20
3855.1725507836413 2.9150100070961766e-12 2.906491845653449e-12 2.555448432818314e-16 8.262616599445874e-15 4.67870577477559 8.766516844187289e-05 0.002834507112953887 1e-05 1e-05 -3.88329E-18 8.15438E-20
3857.6526240347202 2.8678080106788425e-12 2.8594348099983187e-12 2.5119602041571436e-16 8.122004660108091e-15 4.6772015700503875 8.75916447266822e-05 0.0028321298461627216 1e-05 1e-05 -3.82539E-18 8.02750E-20
3860.133494757977 2.8213567092908467e-12 2.8131260446706675e-12 2.4691993860538083e-16 7.983744681573974e-15 4.675698332218492 8.751815670534076e-05 0.002829753733472682 1e-05 1e-05 -3.76833E-18 7.90256E-20
3862.615162953411 2.7756443884677975e-12 2.7675538750294926e-12 2.4271540314914833e-16 7.847798035155788e-15 4.674196060347936 8.744470442884483e-05 0.002827378776532647 1e-05 1e-05 -3.71210E-18 7.77952E-20
3865.097628621025 2.7306595129122188e-12 2.722706804959247e-12 2.385812385891502e-16 7.714126714382518e-15 4.672694753507943 8.737128794746949e-05 0.0028250049769681777 1e-05 1e-05 -3.65669E-18 7.65835E-20
3867.580891760814 2.6863907238112868e-12 2.6785735141976933e-12 2.3451628840780426e-16 7.582693325185664e-15 4.671194410768943 8.729790731077529e-05 0.0028226323363817318 1e-05 1e-05 -3.60209E-18 7.53904E-20
3870.0649523727825 2.6428268361934215e-12 2.6351428557024568e-12 2.305194147289467e-16 7.453461076235938e-15 4.669695031202548 8.722456256762319e-05 0.0028202608563531475 1e-05 1e-05 -3.54828E-18 7.42154E-20
3872.5498104569288 2.599956836323984e-12 2.5924038530565313e-12 2.265894980235873e-16 7.326393769429314e-15 4.668196613881566 8.715125376618047e-05 0.002817890538439832 1e-05 1e-05 -3.49526E-18 7.30584E-20
3875.035466013252 2.5577698791388647e-12 2.5503456979115247e-12 2.2272543682019966e-16 7.201455790519782e-15 4.666699157879993 8.707798095393383e-05 0.002815521384177191 1e-05 1e-05 -3.44302E-18 7.19191E-20
3877.521919041755 2.5162552857156883e-12 2.5089577474683727e-12 2.1892614741947566e-16 7.078612099896373e-15 4.665202662273019 8.700474417769872e-05 0.002813153395078923 1e-05 1e-05 -3.39154E-18 7.07972E-20
3880.009169542434 2.475402540782295e-12 2.4682295219951784e-12 2.1519056361349926e-16 6.957828223503136e-15 4.663707126137011 8.693154348362797e-05 0.0028107865726373017 1e-05 1e-05 -3.34081E-18 6.96925E-20
3882.4972175152925 2.4352012902613703e-12 2.4281507023810627e-12 2.1151763640923233e-16 6.839070243898505e-15 4.662212548549529 8.685837891722294e-05 0.002808420918323539 1e-05 1e-05 -3.29082E-18 6.86046E-20
3884.986062960327 2.39564133885154e-12 2.38871112772633e-12 2.079063337563045e-16 6.72230479145384e-15 4.660718928589308 8.678525052334164e-05 0.0028060564335880443 1e-05 1e-05 -3.24156E-18 6.75334E-20
3887.47570587754 2.356712647643517e-12 2.349900792967551e-12 2.0435564027897913e-16 6.607499035686986e-15 4.659226265336266 8.671215834620944e-05 0.002803693119860769 1e-05 1e-05 -3.19303E-18 6.64786E-20
3889.9661462669324 2.318405331771533e-12 2.31170984653779e-12 2.0086455701228689e-16 6.494620676730603e-15 4.657734557871494 8.663910242942845e-05 0.002801330978551517 1e-05 1e-05 -3.14520E-18 6.54399E-20
3892.4573841285005 2.2807096580992296e-12 2.2741285880611553e-12 1.974321011422319e-16 6.383637936932159e-15 4.656243805277277 8.656608281598375e-05 0.0027989700110501387 1e-05 1e-05 -3.09807E-18 6.44171E-20
3894.9494194622484 2.243616042939289e-12 2.237147466080955e-12 1.9405730575001334e-16 6.2745195525837594e-15 4.654754006637047 8.649309954825653e-05 0.002796610218726959 1e-05 1e-05 -3.05164E-18 6.34100E-20
3897.4422522681725 2.207115049806951e-12 2.2007570758216104e-12 1.907392195602216e-16 6.167234765780493e-15 4.653265161035436 8.642015266802921e-05 0.002794251602932942 1e-05 1e-05 -3.00588E-18 6.24183E-20
3899.9358825462746 2.1711973872061695e-12 2.164948156983072e-12 1.8747690669291693e-16 6.061753316404308e-15 4.651777267558227 8.634724221649718e-05 0.0027918941650000727 1e-05 1e-05 -2.96080E-18 6.14418E-20
3902.4303102965564 2.1358539064485666e-12 2.1297115915679146e-12 1.8426944641955898e-16 5.9580454342324e-15 4.650290325292379 8.627436823427527e-05 0.0027895379062415643 1e-05 1e-05 -2.91637E-18 6.04803E-20
3904.925535519014 2.1010755995044736e-12 2.095038401740383e-12 1.8111593292272523e-16 5.8560818311681105e-15 4.648804333326023 8.620153076140638e-05 0.002787182827952137 1e-05 1e-05 -2.87260E-18 5.95335E-20
3907.421558213651 2.0668535968853357e-12 2.0609197477166846e-12 1.780154750595367e-16 5.755833693591682e-15 4.647319290748449 8.612872983737154e-05 0.002784828931408344 1e-05 1e-05 -2.82947E-18 5.86013E-20
3909.9183783804647 2.033179165557658e-12 2.027346925686699e-12 1.7496719612877367e-16 5.657272674830344e-15 4.64583519665011 8.605596550109437e-05 0.0027824762178687156 1e-05 1e-05 -2.78697E-18 5.76834E-20
3912.415996019457 2.0000437068872873e-12 1.994311365765901e-12 1.7197023364159194e-16 5.560370887744801e-15 4.644352050122625 8.59832377909546e-05 0.0027801246885741965 1e-05 1e-05 -2.74509E-18 5.67795E-20
3914.914411130627 1.9674387546142877e-12 1.961804629977761e-12 1.6902373909580388e-16 5.465100897430987e-15 4.642869850258765 8.591054674479086e-05 0.0027777743447482354 1e-05 1e-05 -2.70383E-18 5.58896E-20
3917.413623713974 1.9353559728574734e-12 1.9298184102656844e-12 1.6612687775366428e-16 5.371435714035141e-15 4.641388596152468 8.58378923999107e-05 0.00277542518759711 1e-05 1e-05 -2.66318E-18 5.50133E-20
3919.913633769501 1.9037871541483628e-12 1.8983445265342592e-12 1.6327882842310738e-16 5.279348785680467e-15 4.639908286898822 8.576527479309959e-05 0.0027730772183102177 1e-05 1e-05 -2.62313E-18 5.41505E-20
3922.4144412972037 1.872724217494281e-12 1.867374924719535e-12 1.6047878324238841e-16 5.188813991503887e-15 4.6384289215940715 8.569269396062503e-05 0.0027707304380602065 1e-05 1e-05 -2.58366E-18 5.33009E-20
3924.9160462970854 1.8421592064697607e-12 1.836901674887492e-12 1.5772594746806375e-16 5.099805634800723e-15 4.636950499335612 8.562014993824739e-05 0.00276838484800333 1e-05 1e-05 -2.54477E-18 5.24644E-20
3927.4184487691446 1.8120842873363771e-12 1.8069169693608343e-12 1.5501953926628344e-16 5.012298436276493e-15 4.63547301922199 8.554764276122613e-05 0.002766040449279642 1e-05 1e-05 -2.50646E-18 5.16408E-20
