# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 724434.99999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 724435.0yr
# Mtot: 0.04772452170219796, Mdot0: 2.9706391188186626e-09, Rc: 164.79542040305978, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
199.54369944694963 0.6124940923692702 0.6090806807303213 0.00010240234916846759 0.0033110092897804494 20.564996302021658 0.00016718912140417777 0.00540578159206841 1e-05 0.002316688963730355 -1.28055E-09 8.86844E-10
200.10824452678025 0.6086805913887613 0.6052622151508525 0.00010255128713726247 0.003315824950771484 20.535966844707914 0.00016848128326760377 0.005447561492319184 1e-05 0.0022696837653268724 -1.28234E-09 8.83816E-10
200.6735870787888 0.6048901139315034 0.6014670274992047 0.00010269259296896306 0.0033203938393298028 20.507019227574602 0.0001697706585110296 0.005489251291856619 1e-05 0.0022236752242035087 -1.28409E-09 8.80793E-10
201.23972710297514 0.601122517970285 0.5976949773712538 0.0001028262179709386 0.003324714381060345 20.478153105021708 0.00017105700568019905 0.005530843183659764 1e-05 0.0021786433909658336 -1.28582E-09 8.77777E-10
201.80666459933943 0.5973776625505656 0.593945925306578 0.00010295211731962781 0.003328785126667963 20.449368133392372 0.00017234008529890977 0.005572329424664744 1e-05 0.002134568656194885 -1.28751E-09 8.74766E-10
202.3743995678816 0.5936554077816524 0.5902197327782646 0.00010307025010163322 0.003332604753286138 20.420663970959282 0.00017361966007651137 0.0056137023424738626 1e-05 0.0020914317460886812 -1.28918E-09 8.71761E-10
202.94293200860153 0.5899556148277677 0.586516262182787 0.00010318057934942039 0.0033361720656312566 20.392040277911132 0.00017489549511202305 0.005654954341955407 1e-05 0.0020492137181595416 -1.29082E-09 8.68761E-10
203.51226192149943 0.5862781458990138 0.582835376829962 0.00010328307207155431 0.0033394859969802532 20.363496716339142 0.0001761673580944714 0.005696077911721237 1e-05 0.0020078959569842882 -1.29242E-09 8.65768E-10
204.0823893065752 0.5826228642422391 0.5791769409329915 0.00010337769927742624 0.0033425456099701123 20.335032950223905 0.00017743501949907093 0.005737065630469955 1e-05 0.0019674601700041105 -1.29400E-09 8.62781E-10
204.65331416382878 0.5789896341318043 0.5755408195985899 0.00010346443599642852 0.0033453500972178527 20.30664864542208 0.0001786982527788664 0.005777910173183342 1e-05 0.001927888383373324 -1.29555E-09 8.59799E-10
205.2250364932603 0.5753783208602531 0.571926878817201 0.00010354326129156635 0.0033478987817606425 20.278343469653354 0.00017995683455149637 0.005818604317165044 1e-05 0.0018891629378525955 -1.29707E-09 8.56823E-10
205.79755629486965 0.5717887907288951 0.568334985453312 0.00010361415826749323 0.003350191117315611 20.250117092487503 0.00018121054478072182 0.00585914094791 1e-05 0.0018512664847473623 -1.29856E-09 8.53853E-10
206.37087356865686 0.5682209110382989 0.5647650072358661 0.00010367711407298263 0.0033522266883597683 20.221969185331506 0.00018245916695240147 0.005899513064794308 1e-05 0.0018141819818859796 -1.30003E-09 8.50889E-10
206.944988314622 0.5646745500787049 0.5612168127487762 0.0001037321198978608 0.0033540052100308293 20.19389942141677 0.0001837024882446048 0.00593971378657555 1e-05 0.0017778926896391371 -1.30146E-09 8.47931E-10
207.51990053276492 0.5611495771203611 0.5576902714215467 0.00010377917096443041 0.003355526527849913 20.165907475786568 0.00018494029969155762 0.0059797363566936905 1e-05 0.0017423821669764927 -1.30286E-09 8.44979E-10
208.0956102230858 0.5576458624037841 0.5541852535200026 0.00010381826651344693 0.0033567906172681143 20.137993025283397 0.00018617239634116298 0.006019574148364264 1e-05 0.0017076342675595908 -1.30424E-09 8.42032E-10
208.67211738558456 0.5541632771299609 0.5507016301371375 0.00010384940978470561 0.003357797583038812 20.11015574853661 0.00018739857740582676 0.0060592206694550605 1e-05 0.001673633135868652 -1.30559E-09 8.39092E-10
209.24942202026108 0.5507016934504849 0.5472392731840741 0.00010387260799232509 0.0033585476584185076 20.08239532595006 0.000188618646406368 0.006098669567139226 1e-05 0.0016403632033634228 -1.30691E-09 8.36157E-10
209.8275241271156 0.5472609844575845 0.5437980553811459 0.00010388787229315787 0.0033590412041454346 20.054711439689857 0.00018983241130577928 0.006137914632220191 1e-05 0.0016078091846759238 -1.30819E-09 8.33229E-10
210.40642370614796 0.5438410241743096 0.540377850249106 0.00010389521775610841 0.0033592787074475023 20.02710377367231 0.00019103968464653445 0.006176949803571275 1e-05 0.0015759560738325337 -1.30946E-09 8.30306E-10
210.98612075735812 0.5404416875445237 0.5369785321004584 0.00010389466332195982 0.0033592607807433647 19.999572013551763 0.00019224028367241855 0.006215769172074861 1e-05 0.0015447891405045082 -1.31069E-09 8.27390E-10
211.56661528074622 0.537062850422762 0.533599976030918 0.00010388623175531955 0.003358988160088662 19.972115846708807 0.00019343403043711364 0.006254366984133335 1e-05 0.0015142939262871604 -1.31189E-09 8.24479E-10
212.14790727631217 0.5337043895641818 0.5302420579110114 0.00010386994959510961 0.0033584617035752073 19.94473496223833 0.00019462075191086376 0.006292737645117922 1e-05 0.001484456241007137 -1.31307E-09 8.21574E-10
212.72999674405597 0.5303661826144864 0.5269046543778043 0.00010384584710046382 0.00335768238958166 19.917429050937887 0.0001958002800792212 0.006330875722561479 1e-05 0.0014552621590547463 -1.31422E-09 8.18676E-10
213.3128836839777 0.5270481080998447 0.5235876428267716 0.00010381395819219221 0.0033566513148808783 19.89019780529597 0.000196972452033782 0.006368775949092279 1e-05 0.0014266980157425794 -1.31534E-09 8.15783E-10
213.8965680960772 0.523750045416807 0.5202909014038073 0.00010377432038999406 0.003355369692609805 19.86304091948051 0.00019813711005487193 0.00640643322510752 1e-05 0.0013987504036876953 -1.31643E-09 8.12896E-10
214.4810499803547 0.5204718748222242 0.5170143089973713 0.00010372697474558767 0.003353838850107332 19.835958089327416 0.00019929410168612345 0.006443842621184652 1e-05 0.001371406169218466 -1.31749E-09 8.10016E-10
215.06632933681004 0.5172134774231856 0.5137577452307872 0.00010367196577195114 0.0033520602266264173 19.808949012329244 0.0002004432798009369 0.006480999380230287 1e-05 0.0013446524088043198 -1.31853E-09 8.07141E-10
215.65240616544315 0.5139747351669752 0.5105210904546796 0.00010360934136886821 0.0033500353709267354 19.782013387623884 0.0002015845026608333 0.006517898919366937 1e-05 0.0013184764655079144 -1.31954E-09 8.04273E-10
216.23928046625426 0.5107555308310574 0.5073042257395584 0.00010353915274497297 0.0033477659387541234 19.755150915983453 0.00020271763396571152 0.006554536831558 1e-05 0.0012928659254607823 -1.32052E-09 8.01410E-10
216.82695223924316 0.507555748013106 0.5041070328685558 0.00010346145433650427 0.003345253690213635 19.72836129980314 0.00020384254289606174 0.006590908886972657 1e-05 0.0012678086143597161 -1.32147E-09 7.98554E-10
217.41542148440993 0.5043752711210726 0.5009293943303067 0.00010337630372297604 0.0033425004870428886 19.701644243090275 0.00020495910414719976 0.006627011034092786 1e-05 0.0012432925939864406 -1.32240E-09 7.95704E-10
218.00468820175465 0.5012139853633124 0.49777119331198 0.00010328376153997253 0.0033395082897924424 19.674999451453413 0.00020606719795559128 0.0066628394005641125 1e-05 0.001219306158747492 -1.32330E-09 7.92860E-10
218.59475239127718 0.49807177673877395 0.49463231369246413 0.00010318389138929387 0.003336279154920499 19.64842663209151 0.00020716671011738777 0.006698390293795532 1e-05 0.001195837832236653 -1.32417E-09 7.90022E-10
219.18561405297757 0.4949485320272519 0.4915126400356968 0.00010307675974665387 0.003332815231808472 19.621925493783177 0.0002082575319992634 0.0067336602013095105 1e-05 0.0011728763638184324 -1.32502E-09 7.87190E-10
219.7772731868559 0.49184413877972144 0.4884120575841492 0.00010296243586716862 0.003329118759705116 19.595495746876125 0.00020933956054172202 0.006768645790849006 1e-05 0.001150410725232903 -1.32584E-09 7.84364E-10
220.36972979291198 0.48875848530875615 0.4853304522524617 0.00010284099168883413 0.003325192064605634 19.569137103276493 0.00021041269825498358 0.006803343910244463 1e-05 0.0011284301072222915 -1.32663E-09 7.81544E-10
220.96298387114606 0.48569146067903285 0.4822677106212251 0.00010271250173423249 0.003321037556073514 19.542849276438474 0.0002114768532076573 0.006837751587047579 1e-05 0.0011069239161789382 -1.32739E-09 7.78731E-10
221.557035421558 0.48264295469793994 0.4792237199309176 0.00010257704301066922 0.0033166577240116347 19.5166319813539 0.0002125319390083434 0.00687186602793643 1e-05 0.0010858817708152794 -1.32813E-09 7.75923E-10
222.1518844441477 0.4796128579062855 0.4761983680759865 0.00010243469490897161 0.0033120551353900793 19.49048493454192 0.0002135778747803858 0.006905684617899135 1e-05 0.0010652934988552537 -1.32885E-09 7.73122E-10
222.7475309389154 0.476601061569115 0.47319154359907656 0.00010228553910115387 0.003307232430937305 19.46440785403884 0.00021461458512995942 0.006939204919202015 1e-05 0.0010451491337487295 -1.32953E-09 7.70327E-10
223.3439749058609 0.4736074576666524 0.47020313568541344 0.00010212965943716936 0.003302192321801806 19.438400459387914 0.00021564200010772022 0.006972424670149613 1e-05 0.0010254389114071557 -1.33019E-09 7.67538E-10
223.94121634498427 0.47063193888535393 0.46723303415732215 0.00010196714184095273 0.003296937586190802 19.412462471629333 0.00021666005516423728 0.007005341783643666 1e-05 0.0010061532669634722 -1.33083E-09 7.64756E-10
224.53925525628557 0.46767439860909515 0.4642811294688964 0.0001017980742059639 0.00329147106599283 19.386593613290252 0.0002176686910994494 0.007037954345548858 1e-05 0.0009872828315536986 -1.33144E-09 7.61979E-10
225.1380916397647 0.46473473091049017 0.4613473127008092 0.00010162254629042983 0.0032857956633905614 19.360793608374895 0.00021866785400638102 0.00707026061287298 1e-05 0.0009688184291226245 -1.33202E-09 7.59209E-10
225.73772549542167 0.46181283054234495 0.45843147555526215 0.00010144064961248463 0.0032799143374703335 19.33506218235474 0.00021965749520937844 0.007102259011769896 1e-05 0.0009507510732537075 -1.33258E-09 7.56445E-10
226.33815682325658 0.45890859292925423 0.4555335103510744 0.00010125247734539352 0.0032738301008343874 19.309399062158736 0.00022063757119710915 0.007133948135373189 1e-05 0.0009330719640220685 -1.33312E-09 7.53687E-10
226.93938562326926 0.456021914159345 0.45265331001890985 0.00010105812421305389 0.003267546016222073 19.28380397616371 0.00022160804355060392 0.00716532674146952 1e-05 0.0009157724848732079 -1.33363E-09 7.50936E-10
227.54141189545993 0.45315269097616373 0.4497907680966322 0.00010085768638594587 0.0032610651931455803 19.258276654184762 0.00022256887886659617 0.0071963937500199365 1e-05 0.0008988441995264182 -1.33411E-09 7.48191E-10
228.14423563982845 0.45030082077072403 0.4469457787248005 0.00010065126137770555 0.00325439078454581 19.232816827465722 0.0002235200486764232 0.007227148240537677 1e-05 0.000882278848903439 -1.33457E-09 7.45452E-10
228.74785685637477 0.4474662015737019 0.4441182366422855 0.00010043894794249225 0.003247525983473913 19.207424228669787 0.0002244615293607801 0.007257589449331883 1e-05 0.0008660683480833956 -1.33500E-09 7.42719E-10
229.35227554509905 0.44464873204779176 0.44130803718201506 0.0001002208459733017 0.0032404740198034186 19.18209859187008 0.00022539330206057973 0.007287716766625404 1e-05 0.0008502047832842458 -1.33541E-09 7.39993E-10
229.95749170600112 0.44184831148022413 0.43851507626684477 9.999705640138142e-05 0.003233238156977996 19.156839652540473 0.0002263153525842024 0.007317529733555871 1e-05 0.0008346804088707725 -1.33580E-09 7.37273E-10
230.5635053390811 0.43906483977544225 0.435739250405546 9.976768109688795e-05 0.003225821688799374 19.131647147546236 0.00022722767131140285 0.007347028039068685 1e-05 0.0008194876443902475 -1.33616E-09 7.34559E-10
231.170316444339 0.43629821744794317 0.4329804566889122 9.953282277092857e-05 0.0032182279362600206 19.10652081513503 0.00022813025309415642 0.00737621151671105 1e-05 0.0008046190716356372 -1.33650E-09 7.31851E-10
231.77792502177465 0.4335483456152834 0.4302385927859798 9.929258487910738e-05 0.003210460244424469 19.081460394927802 0.00022902309715469742 0.00740508014133521 1e-05 0.0007900674317372897 -1.33681E-09 7.29150E-10
232.38633107138827 0.4308151259912476 0.4275135569403575 9.90470715267034e-05 0.0032025219793634075 19.056465627909734 0.0002299062069810326 0.007433634025720047 1e-05 0.0007758256222830432 -1.33711E-09 7.26455E-10
232.99553459317977 0.4280984608791874 0.4248052479666677 9.87963873755913e-05 0.003194416525144116 19.0315362564214 0.00023077959022018625 0.0074618734171193486 1e-05 0.0007618866944679906 -1.33737E-09 7.23767E-10
233.60553558714903 0.42539825316552093 0.42211356524708743 9.854063755300476e-05 0.003186147280880484 19.006672024149854 0.00023164325856943037 0.007489798693744908 1e-05 0.0007482438502729894 -1.33762E-09 7.21084E-10
234.2163340532963 0.4227144063133988 0.4194384087279906 9.827992756224675e-05 0.0031777176578459752 18.98187267611989 0.0002324972276657692 0.007517410361193197 1e-05 0.0007348904396740653 -1.33784E-09 7.18409E-10
234.82792999162143 0.42004682435653956 0.41677967891669193 9.80143631954295e-05 0.0031691310766522175 18.957137958685284 0.00023334151697391246 0.007544709048823163 1e-05 0.0007218199578814716 -1.33804E-09 7.15739E-10
235.4403234021243 0.4173954118932232 0.414137276878279 9.774405044832601e-05 0.0031603909644958715 18.93246761952019 0.00023417614967298823 0.007571695506093279 1e-05 0.0007090260426098114 -1.33822E-09 7.13076E-10
236.05351428480517 0.41476007408045024 0.4115111042325366 9.746909543740881e-05 0.0031515007524762157 18.907861407610508 0.00023500115254223558 0.007598370598865611 1e-05 0.0006965024713794947 -1.33837E-09 7.10419E-10
236.66750263966387 0.41214071662826396 0.4089010631509594 9.718960431913578e-05 0.003142463872985387 18.883319073245428 0.000235816555845894 0.007624735305683898 1e-05 0.0006842431588490152 -1.33850E-09 7.07769E-10
237.2822884667004 0.40953724579423106 0.4063070563538462 9.690568321154725e-05 0.0031332837571733585 18.858840368008934 0.00023662239321753118 0.007650790714033501 1e-05 0.0006722421541800014 -1.33861E-09 7.05125E-10
237.89787176591489 0.4069495683780791 0.40372898710747185 9.661743811821819e-05 0.0031239638324890525 18.834425044771454 0.0002374187015440084 0.007676538016589598 1e-05 0.0006604936384333152 -1.33870E-09 7.02487E-10
238.51425253730713 0.40437759171649457 0.40116675922134076 9.632497485461414e-05 0.0031145075202991877 18.81007285768153 0.0002382055208493024 0.00770197850746077 1e-05 0.0006489919219985417 -1.33876E-09 6.99856E-10
239.13143078087737 0.4018212236780677 0.398620277045505 9.602839897688062e-05 0.0031049182335858043 18.785783562157544 0.00023898289417837454 0.007727113578434103 1e-05 0.0006377314420554438 -1.33881E-09 6.97231E-10
239.74940649662545 0.39928037265839705 0.39608944546796027 9.572781571310469e-05 0.0030951993747237155 18.761556914879613 0.00023975086748129312 0.007751944715228471 1e-05 0.0006267067600688273 -1.33883E-09 6.94613E-10
240.3681796845513 0.3967549475753354 0.3935741699121002 9.542332989705681e-05 0.0030853543333381676 18.73739267378134 0.00024050948949776597 0.007776473493761093 1e-05 0.0006159125593161255 -1.33883E-09 6.92001E-10
240.98775034465515 0.3942448578643829 0.3910743563342347 9.511504590444569e-05 0.0030753864842437413 18.71329059804186 0.0002412588116422929 0.00780070157643413 1e-05 0.0006053436424488429 -1.33881E-09 6.89395E-10
241.60811847693688 0.3917500134742265 0.3885899112211704 9.480306759168211e-05 0.0030652991854643852 18.689250448077765 0.00024199888789006835 0.007824630708445536 1e-05 0.000594994929086999 -1.33877E-09 6.86796E-10
242.22928408139634 0.3892703248624148 0.3861207415878426 9.448749823716648e-05 0.003055095776335047 18.665271985535224 0.00024272977466382136 0.007848262714130217 1e-05 0.000584861453447792 -1.33871E-09 6.84203E-10
242.8512471580338 0.3868057029911674 0.38366675497499775 9.416844048508905e-05 0.0030447795756845435 18.64135497328206 0.00024345153072171576 0.00787159949333547 1e-05 0.0005749383620074347 -1.33863E-09 6.81617E-10
243.47400770684908 0.38435605932332323 0.38122785944693166 9.384599629174743e-05 0.003034353880099831 18.617499175399963 0.0002441642170464743 0.007894643017835995 1e-05 0.0005652209111978084 -1.33852E-09 6.79037E-10
244.09756572784224 0.3819213058184108 0.3788039635892656 9.352026687435607e-05 0.0030238219622708436 18.593704357176723 0.0002448678967358303 0.00791739532779184 1e-05 0.0005557044651361198 -1.33840E-09 6.76464E-10
244.7219212210133 0.3795013549288476 0.37639497650676945 9.319135266234445e-05 0.003013187069415801 18.56997028509851 0.00024556263489445727 0.00793985852825411 1e-05 0.0005463844933894403 -1.33826E-09 6.73897E-10
245.34707418636214 0.37709611959626116 0.374000807821224 9.285935325111396e-05 0.003002452421786015 18.546296726842282 0.0002462484985274684 0.00796203478572147 1e-05 0.0005372565687729427 -1.33809E-09 6.71336E-10
245.97302462388896 0.3747055132479236 0.3716213676693159 9.252436735823031e-05 0.002991621211249444 18.522683451268154 0.00024692555643559915 0.007983926324751032 1e-05 0.0005283163651823034 -1.33791E-09 6.68782E-10
246.59977253359364 0.3723294497933068 0.3692565667005726 9.218649278202622e-05 0.002980696599952178 18.499130228411925 0.0002475938791121739 0.008005535424626948 1e-05 0.000519559655460456 -1.33771E-09 6.66235E-10
247.22731791547608 0.3699678436207413 0.3669063160753222 9.184582636257305e-05 0.0029696817190565253 18.475636829477562 0.00024825353864192954 0.008026864416089047 1e-05 0.0005109823092980483 -1.33749E-09 6.63694E-10
247.8556607695365 0.3676206095941836 0.3645705274626837 9.15024639449965e-05 0.002958579667554883 18.452203026829842 0.000248904608601803 0.008047915678124955 1e-05 0.00050258029116833 -1.33724E-09 6.61159E-10
248.48480109577483 0.36528766305008736 0.36224911303858454 9.115650034508517e-05 0.002947393511157751 18.42882859398696 0.0002495471639637225 0.00806869163482702 1e-05 0.00049434965829564 -1.33698E-09 6.58631E-10
249.11473889419088 0.3629689197943703 0.35994198548379835 9.080802931715843e-05 0.0029361262812547862 18.405513305613244 0.00025018128099949476 0.00808919475231699 1e-05 0.00048628655865811575 -1.33670E-09 6.56109E-10
249.74547416478492 0.3606642960994732 0.35764905798200175 9.045714352414398e-05 0.0029247809739473196 18.38225693751193 0.00025080703718783243 0.008109427535739908 1e-05 0.00047838722902386355 -1.33641E-09 6.53594E-10
250.3770069075568 0.35837370870151636 0.3553702442178556 9.010393450982124e-05 0.0029133605491508834 18.35905926661795 0.00025142451112357503 0.008129392526328917 1e-05 0.0004706479930208748 -1.33609E-09 6.51085E-10
251.00933712250654 0.356097074797534 0.35310545837509477 8.974849267317669e-05 0.0029018679297660444 18.335920070990824 0.0002520337824291451 0.008149092298542352 1e-05 0.00046306525924052675 -1.33575E-09 6.48583E-10
251.6424648096342 0.35383431204279653 0.3508546151346357 8.939090724482512e-05 0.0028903060009160095 18.312839129807575 0.000252634931668281 0.008168529457274412 1e-05 0.0004556355193740056 -1.33540E-09 6.46087E-10
252.2763899689396 0.3515853385482098 0.34861762967269516 8.903126626543972e-05 0.0028786776092492145 18.28981622335569 0.0002532280402620704 0.008187706635140268 1e-05 0.0004483553463822891 -1.33503E-09 6.43598E-10
252.91111260042302 0.3493500728777873 0.346394417658916 8.866965656614035e-05 0.002866985562305202 18.266851133026154 0.0002538131904073183 0.008206626489836617 1e-05 0.0004412213926987663 -1.33464E-09 6.41115E-10
253.54663270408432 0.3471284340461977 0.344184895254505 8.83061637507809e-05 0.002855232627941913 18.243943641306547 0.00025439046499725414 0.008225291701577877 1e-05 0.00043423038846457786 -1.33423E-09 6.38639E-10
254.18295027992335 0.3449203415163753 0.34198897911037257 8.794087218008196e-05 0.002843421533822647 18.221093531774176 0.00025495994754460406 0.008243704970608856 1e-05 0.00042737913979638966 -1.33380E-09 6.36169E-10
254.82006532794037 0.34272571519719575 0.3398065863652774 8.757386495755173e-05 0.002831554966960837 18.198300589089225 0.00025552172210703225 0.008261869014794036 1e-05 0.00042066452708641424 -1.33336E-09 6.33706E-10
255.45797784813522 0.34054447544121424 0.33763763464397645 8.720522391713485e-05 0.002819635573320691 18.175564598988043 0.0002560758732149465 0.008279786567283263 1e-05 0.00041408350333426786 -1.33290E-09 6.31249E-10
256.0966878405079 0.3383765430424569 0.3354820420553725 8.683502961253244e-05 0.002807665957471879 18.152885348276357 0.00025662248580167403 0.008297460374254119 1e-05 0.00040763309251055745 -1.33242E-09 6.28798E-10
256.7361953050586 0.3362218392342668 0.33333972719066224 8.646336130813672e-05 0.002795648682296418 18.130262624822702 0.00025716164513600283 0.008314893192730752 1e-05 0.00040131038795168856 -1.33192E-09 6.26355E-10
257.3765002417871 0.3340802856872023 0.33121060912148503 8.609029697151823e-05 0.0027835862687457533 18.10769621755172 0.0002576934367570678 0.008332087788478519 1e-05 0.00039511255078585256 -1.33141E-09 6.23917E-10
258.01760265069333 0.33195180450697864 0.32909460739806506 8.57159132674081e-05 0.0027714811956461925 18.085185916437677 0.0002582179464115734 0.008349046933974199 1e-05 0.0003890368083897141 -1.33088E-09 6.21486E-10
258.6595025317776 0.32983631823245463 0.3269916420473507 8.534028555311813e-05 0.002759335899550817 18.062731512497837 0.0002587352599933338 0.008365773406451118 1e-05 0.00038308045287531857 -1.33033E-09 6.19062E-10
259.3021998850397 0.32773374983366244 0.3249016335711511 8.496348787534085e-05 0.0027471527746360186 18.040332797786135 0.00025924546348510985 0.008382269986018544 1e-05 0.00037724083960727903 -1.32977E-09 6.16644E-10
259.9456947104796 0.32564402270987175 0.3228245029442628 8.458559296826853e-05 0.0027349341726406796 18.01798956538663 0.0002597486429027102 0.008398539453854287 1e-05 0.0003715153857496542 -1.32918E-09 6.14233E-10
260.58998700809747 0.32356706068768937 0.3207601716125901 8.420667225297872e-05 0.00272268240284631 17.995701609407217 0.00026024488424134114 0.008414584590470023 1e-05 0.00036590156884198135 -1.32859E-09 6.11828E-10
261.2350767778931 0.32150278801919513 0.3187085614912609 8.382679583802643e-05 0.002710399732096185 17.97346872497325 0.00026073427342415955 0.008430408174047816 1e-05 0.00036039692540461033 -1.32797E-09 6.09430E-10
261.8809640198667 0.319451129380101 0.31666959496272806 8.344603252118858e-05 0.002698088384851762 17.951290708221304 0.00026121689625300957 0.008446012978847303 1e-05 0.0003549990495723601 -1.32734E-09 6.07038E-10
262.5276487340182 0.31741200986794355 0.3146431948748667 8.306444979230628e-05 0.002685750543284567 17.92916735629293 0.0002616928383612974 0.00846140177368194 1e-05 0.0003497055917566822 -1.32670E-09 6.04652E-10
263.17513092034744 0.31538535500029713 0.31262928453905814 8.268211383716943e-05 0.0026733883474018096 17.907098467328456 0.0002621621851689706 0.008476577320463377 1e-05 0.00034451425733555686 -1.32604E-09 6.02273E-10
263.8234105788547 0.3133710907130102 0.3106277877282638 8.229908954239304e-05 0.0026610038952040393 17.885083840460858 0.00026262502183956634 0.008491542372812638 1e-05 0.0003394228053709096 -1.32536E-09 5.99901E-10
264.4724877095397 0.311369143358465 0.3086386286750906 8.191544050123043e-05 0.002648599242873114 17.863123275809674 0.00026308143323927553 0.008506299674736567 1e-05 0.0003344290473530389 -1.32466E-09 5.97535E-10
265.12236231240263 0.309379439703849 0.3066617320698398 8.153122902027517e-05 0.002636176404988895 17.841216574474945 0.0002635315038979975 0.008520851959368579 1e-05 0.00032953084597202493 -1.32395E-09 5.95176E-10
265.7730343874435 0.3074019069294501 0.30469702305855006 8.1146516127001e-05 0.0026237373547730296 17.81936353853122 0.00026397531797232616 0.00853520194777187 1e-05 0.00032472611391498374 -1.32323E-09 5.92823E-10
266.4245039346622 0.3054364726269607 0.30274442724102435 8.076136157809053e-05 0.0026112840243582578 17.79756397102157 0.00026441295921043114 0.008549352347803931 1e-05 0.00032001281268967055 -1.32249E-09 5.90476E-10
267.0767709540587 0.30348306479779597 0.30080387066884573 8.03758238685068e-05 0.0025988183050817174 17.775817675951707 0.00026484451091878696 0.00856330585304077 1e-05 0.0003153889514733073 -1.32173E-09 5.88136E-10
267.729835445633 0.30154161185142253 0.2988752798433805 7.998996024126118e-05 0.0025863420478007756 17.754124458284075 0.00026527005593070295 0.008577065141759387 1e-05 0.0003108525859865384 -1.32096E-09 5.85803E-10
268.3836974093854 0.2996120426036962 0.2969585817137685 7.96038266978326e-05 0.002573857063229919 17.732484123932046 0.00026568967657660686 0.008590632875976948 1e-05 0.00030640181739222984 -1.32018E-09 5.83476E-10
269.03835684531555 0.29769428627521016 0.29505370367490363 7.921747800919588e-05 0.002561365122297331 17.710896479754123 0.0002661034546560343 0.008604011700545101 1e-05 0.00030203479121822274 -1.31937E-09 5.81155E-10
269.6938137534236 0.29578827248964373 0.29316057356539654 7.88309677274154e-05 0.002548867956519763 17.689361333548177 0.0002665114714112794 0.008617204242298027 1e-05 0.00029774969630441374 -1.31856E-09 5.78841E-10
270.3500681337095 0.2938939312721213 0.29127911966552916 7.844434819776498e-05 0.0025363672583943986 17.66787849404579 0.0002669138075026532 0.008630213109252445 1e-05 0.00029354476377277264 -1.31773E-09 5.76533E-10
271.0071199861733 0.2920111930475714 0.2894092706951936 7.805767057133377e-05 0.002523864681806456 17.646447770906516 0.00026731054298530753 0.008643040889858268 1e-05 0.0002894182660208574 -1.31688E-09 5.74232E-10
271.66496931081485 0.29013998863909113 0.2875509558118218 7.767098481808128e-05 0.002511361842451293 17.625068974712352 0.00026770175728757343 0.0086556901522982 1e-05 0.0002853685157377417 -1.31602E-09 5.71937E-10
272.32361610763445 0.28828024926630896 0.2857041046082989 7.728433974030238e-05 0.002498860318269775 17.603741916962065 0.0002680875291907642 0.008668163443834701 1e-05 0.0002813938649422042 -1.31515E-09 5.69649E-10
272.9830603766319 0.2864319065437511 0.2838686471108688 7.689778298647017e-05 0.0024863616498958666 17.582466410065724 0.00026846793681039997 0.008680463290202925 1e-05 0.0002774927040427485 -1.31426E-09 5.67367E-10
273.6433021178072 0.28459489247920505 0.2820445137770244 7.651136106542116e-05 0.002473867341115282 17.56124226733917 0.00026884305757880647 0.008692592195048069 1e-05 0.0002736634609192362 -1.31335E-09 5.65092E-10
274.30434133116023 0.2827691394720831 0.28023163549338814 7.612511936084885e-05 0.0024613788593341106 17.54006930299855 0.00026921296822903277 0.008704552639405385 1e-05 0.0002699046000251977 -1.31244E-09 5.62823E-10
274.9661780166912 0.28095458031178216 0.2784299435735796 7.57391021460766e-05 0.0024488976360564746 17.51894733215491 0.00026957774478005334 0.008716347081221716 1e-05 0.000266214621511183 -1.31151E-09 5.60561E-10
275.6288121744001 0.27915114817604303 0.2766393697560737 7.53533525990791e-05 0.0024364250673702217 17.49787617080879 0.0002699374625232009 0.008727977954916819 1e-05 0.0002625920603680289 -1.31056E-09 5.58305E-10
276.2922438042869 0.27735877662930547 0.27485984620204806 7.49679128177227e-05 0.0024239625144396983 17.476855635844924 0.00027029219600978603 0.008739447670983074 1e-05 0.0002590354855900854 -1.30960E-09 5.56055E-10
276.95647290635156 0.2755773996210586 0.27309130549321864 7.45828238351983e-05 0.0024115113040047427 17.455885545026895 0.0002706420190398624 0.008750758615622209 1e-05 0.0002555434993580475 -1.30863E-09 5.53812E-10
277.621499480594 0.27380695148418704 0.2713336806296664 7.419812563561881e-05 0.0023990727288850057 17.434965716991893 0.0002709870046520857 0.00876191315041743 1e-05 0.00025211473624059524 -1.30764E-09 5.51575E-10
278.2873235270144 0.2720473669333127 0.26958690502765414 7.381385716975817e-05 0.002386648048488845 17.414095971245455 0.00027132722511463323 0.0087729136120398 1e-05 0.0002487478624148966 -1.30664E-09 5.49345E-10
