# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 36307.00000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 36307.0yr
# Mtot: 0.04988503375515744, Mdot0: 3.2226882693412413e-09, Rc: 150.8439882337937, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
624.4396736577821 0.011906001026715463 0.01178625640980683 3.592338507258973e-06 0.00011615227840137336 11.62525268663672 0.0003017250291847153 0.00975577594363912 1e-05 1.0380362316045818e-05 -3.89437E-10 5.39466E-11
625.438043602375 0.011808525740493393 0.011689756068763508 3.5630901518965795e-06 0.00011520658157798931 11.615970441650829 0.0003017387801152986 0.009756220557061313 1e-05 1.0379238009301692e-05 -3.87569E-10 5.35904E-11
626.4372110191458 0.011711801463761527 0.011593999225895258 3.5340671359880793e-06 0.00011426817073028112 11.606703007754938 0.00030175265068513454 0.009756669038819341 1e-05 1.0378118062971672e-05 -3.85708E-10 5.32364E-11
627.4371759080946 0.011615822794926636 0.011498980533620057 3.5052678391973943e-06 0.00011333699346738231 11.597450349527625 0.00030176664202628557 0.009757121425516558 1e-05 1.0377002456987883e-05 -3.83852E-10 5.28844E-11
628.4379382692213 0.011520584368342999 0.011404694679943836 3.4766906519749097e-06 0.00011241299774718866 11.58821243166034 0.00030178075528255175 0.009757577754135832 1e-05 1.0375891171399145e-05 -3.82003E-10 5.25344E-11
629.4394981025256 0.011426080854092687 0.011311136388242967 3.448333975491617e-06 0.00011149613187422884 11.57898921895693 0.000301794991609609 0.009758038062044016 1e-05 1.0374784186369872e-05 -3.80160E-10 5.21865E-11
630.4418554080078 0.011332306957767 0.011218300417047881 3.4201962215735794e-06 0.00011058634449754564 11.569780676333218 0.00030180935217514793 0.00975850238699644 1e-05 1.0373681482179514e-05 -3.78324E-10 5.18407E-11
631.4450101856679 0.011239257420249258 0.011126181559828032 3.392275812636786e-06 0.00010968358460858932 11.56058676881653 0.0003018238381590119 0.009758970767141377 1e-05 1.03725830392217e-05 -3.76493E-10 5.14968E-11
632.448962435506 0.011146927017498746 0.011034774644778 3.3645711816223705e-06 0.00010878780153912321 11.551407461545278 0.00030183845075334 0.009759443241024651 1e-05 1.0371488838003962e-05 -3.74669E-10 5.11550E-11
633.4537121575221 0.011055310560335865 0.010944074534604793 3.337080771932161e-06 0.00010789894495913976 11.542242719768517 0.0003018531911627075 0.0097599198475942 1e-05 1.037039885914632e-05 -3.72851E-10 5.08151E-11
634.4592593517157 0.010964402894228528 0.010854076126316373 3.3098030373646205e-06 0.0001070169648747893 11.53309250884548 0.0003018680606042709 0.00976040062620475 1e-05 1.0369313083380907e-05 -3.71039E-10 5.04773E-11
635.4656040180874 0.010874198899079698 0.010764774351011324 3.282736442051191e-06 0.00010614181162632176 11.523956794245166 0.00030188306030791976 0.00976088561662273 1e-05 1.0368231491551866e-05 -3.69233E-10 5.01414E-11
636.4727461566368 0.010784693489016275 0.010676164173669844 3.255879460392925e-06 0.0001052734358860378 11.514835541545912 0.00030189819151642017 0.009761374859030909 1e-05 1.0367154064613827e-05 -3.67434E-10 4.98075E-11
637.4806857673643 0.010695881612178939 0.010588240592945688 3.229230576997496e-06 0.00010441178865625227 11.505728716434929 0.00030191345548556843 0.00976186839403337 1e-05 1.0366080783631524e-05 -3.65640E-10 4.94756E-11
638.4894228502696 0.010607758250513428 0.01050099864095954 3.2027882866166054e-06 0.00010355682126727014 11.496636284707904 0.00030192885348434356 0.009762366262660433 1e-05 1.0365011629779181e-05 -3.63853E-10 4.91456E-11
639.4989574053528 0.010520318419562826 0.01041443338309337 3.1765510940837043e-06 0.00010270848537537301 11.487558212268558 0.00030194438679506305 0.009762868506373696 1e-05 1.0363946584339895e-05 -3.62072E-10 4.88176E-11
640.5092894326137 0.010433557168261083 0.010328539917786015 3.1505175142520672e-06 0.00010186673296081675 11.478494465128215 0.0003019600567135389 0.009763375167071082 1e-05 1.0362885628704724e-05 -3.60297E-10 4.84914E-11
641.5204189320525 0.010347469578727671 0.010243313376329896 3.124686071933226e-06 0.00010103151632584089 11.469445009405396 0.0003019758645492378 0.009763886287092014 1e-05 1.0361828744372415e-05 -3.58529E-10 4.81673E-11
642.5323459036694 0.010262050766063454 0.01015874892266893 3.0990553018357522e-06 0.00010020278809268923 11.460409811325357 0.0003019918116254415 0.009764401909222599 1e-05 1.036077591294844e-05 -3.56766E-10 4.78450E-11
643.545070347464 0.010177295878147684 0.010074841753197538 3.073623748504402e-06 9.938050120164226e-05 11.45138883721973 0.00030200789927941214 0.009764922076700985 1e-05 1.0359727116144398e-05 -3.55010E-10 4.75246E-11
644.5585922634366 0.010093200095436133 0.009991587096560815 3.0483899662595658e-06 9.85646089090592e-05 11.442382053526048 0.00030202412886255606 0.009765446833222637 1e-05 1.0358682335777401e-05 -3.53260E-10 4.72061E-11
645.5729116515869 0.010009758630760372 0.009908980213455801 3.023352519137107e-06 9.775506478543304e-05 11.433389426787357 0.00030204050174059433 0.009765976222945874 1e-05 1.0357641553769618e-05 -3.51516E-10 4.68896E-11
646.5880285119152 0.009926966729128158 0.009827016396433874 2.998509980828496e-06 9.695182271345461e-05 11.424410923651802 0.00030205701929373165 0.009766510290497315 1e-05 1.0356604752147296e-05 -3.49778E-10 4.65749E-11
647.6039428444212 0.00984481966752507 0.009745690969704358 2.9738609346213363e-06 9.61548368860898e-05 11.415446510872204 0.0003020736829168297 0.009767049080977485 1e-05 1.0355571913040562e-05 -3.48046E-10 4.62620E-11
648.6206546491053 0.009763312754717056 0.00966499928893905 2.949403973340152e-06 9.536406180466481e-05 11.406496155305652 0.000302090494019581 0.009767592639966443 1e-05 1.0354543018682318e-05 -3.46320E-10 4.59510E-11
649.6381639259672 0.00968244133105433 0.009584936741078076 2.9251376992876073e-06 9.457945227696588e-05 11.3975598239131 0.0003021074540266888 0.009768141013529595 1e-05 1.0353518051408067e-05 -3.44601E-10 4.56419E-11
650.656470675007 0.009602200768276207 0.009505498744136674 2.9010607241859812e-06 9.380096341534663e-05 11.388637483758968 0.00030212456437804535 0.009768694248223457 1e-05 1.0352496993655083e-05 -3.42887E-10 4.53346E-11
651.6755748962245 0.009522586469317147 0.00942668074701318 2.877171669119023e-06 9.302855063484835e-05 11.379729102010709 0.0003021418265289159 0.009769252391101607 1e-05 1.0351479827961641e-05 -3.41180E-10 4.50291E-11
652.6954765896198 0.0094435938681138 0.009348478229297996 2.853469164474085e-06 9.226216965132866e-05 11.370834645938432 0.00030215924195012186 0.009769815489720599 1e-05 1.0350466536966898e-05 -3.39479E-10 4.47255E-11
653.7161757551933 0.009365218429413229 0.00927088670108374 2.8299518498846303e-06 9.150177647960295e-05 11.361954082914501 0.0003021768121282291 0.009770383592146065 1e-05 1.0349457103409948e-05 -3.37784E-10 4.44237E-11
654.7376723929445 0.009287455648582237 0.009193901702776466 2.806618374173088e-06 9.074732743159642e-05 11.353087380413118 0.0003021945385657404 0.00977095674695893 1e-05 1.0348451510129045e-05 -3.36095E-10 4.41236E-11
655.7599665028737 0.009210301051417675 0.009117518804907878 2.783467395293936e-06 8.999877911450386e-05 11.344234506009938 0.0003022124227812833 0.009771535003261484 1e-05 1.0347449740061691e-05 -3.34412E-10 4.38254E-11
656.7830580849806 0.009133750193957915 0.009041733607948674 2.760497580277234e-06 8.925608842896382e-05 11.335395427381677 0.00030223046630981174 0.009772118410683903 1e-05 1.0346451776243274e-05 -3.32735E-10 4.35290E-11
657.8069471392655 0.009057798662295311 0.008966541742122898 2.7377076051723738e-06 8.851921256724001e-05 11.326570112305708 0.00030224867070280175 0.009772707019390581 1e-05 1.0345457601807248e-05 -3.31065E-10 4.32343E-11
658.8316336657281 0.008982442072389853 0.008891938867223446 2.7150961549921927e-06 8.778810901141415e-05 11.317758528659692 0.00030226703752845007 0.009773300880086544 1e-05 1.0344467199983883e-05 -3.29400E-10 4.29414E-11
659.8571176643687 0.008907676069883713 0.008817920672428467 2.6926619236574014e-06 8.706273553158924e-05 11.308960644421138 0.000302285568371881 0.009773900044024144 1e-05 1.0343480554099966e-05 -3.27741E-10 4.26503E-11
660.8833991351872 0.008833496329917014 0.008744482876118969 2.6704036139413655e-06 8.634305018410407e-05 11.300176427667083 0.0003023042648353546 0.00977450456300979 1e-05 1.0342497647578397e-05 -3.26089E-10 4.23609E-11
661.9104780781834 0.00875989855694452 0.008671621225697349 2.648319937415111e-06 8.562901130975518e-05 11.29140584657365 0.0003023231285384717 0.009775114489410576 1e-05 1.0341518463937738e-05 -3.24443E-10 4.20732E-11
662.9383544933577 0.008686878484553377 0.008599331497406952 2.626409614392743e-06 8.492057753203194e-05 11.282648869415695 0.00030234216111839346 0.00977572987616138 1e-05 1.0340542986790856e-05 -3.22802E-10 4.17873E-11
663.9670283807096 0.008614431875282021 0.008527609496152784 2.604671373877094e-06 8.42177077553593e-05 11.273905464566415 0.00030236136423004935 0.009776350776771586 1e-05 1.0339571199845676e-05 -3.21168E-10 4.15031E-11
664.9964997402396 0.008542554520439914 0.008456451055323057 2.5831039535057394e-06 8.352036116335215e-05 11.265175600496962 0.000302380739546362 0.009776977245332363 1e-05 1.0338603086903129e-05 -3.19540E-10 4.12206E-11
666.0267685719475 0.008471242239928494 0.008385852036611918 2.5617060994972983e-06 8.282849721707925e-05 11.256459245776066 0.0003024002887584669 0.009777609336523755 1e-05 1.0337638631857998e-05 -3.17917E-10 4.09398E-11
667.0578348758332 0.008400490882063018 0.008315808329843083 2.5404765665980417e-06 8.21420756533366e-05 11.247756369069673 0.00030242001357593803 0.009778247105621987 1e-05 1.033667781869777e-05 -3.16301E-10 4.06608E-11
668.0896986518967 0.00833029632339549 0.00824631585279453 2.5194141180288086e-06 8.14610564829314e-05 11.239066939140548 0.0003024399157270166 0.009778890608506861 1e-05 1.0335720631501778e-05 -3.14691E-10 4.03834E-11
669.1223599001382 0.008260654468538516 0.00817737055102411 2.49851752543219e-06 8.078539998897406e-05 11.230390924847905 0.0003024599969588403 0.00977953990166916 1e-05 1.0334767054441424e-05 -3.13087E-10 4.01077E-11
670.1558186205574 0.008191561249990301 0.008108968397696297 2.47778556882011e-06 8.011506672518349e-05 11.221728295147061 0.0003024802590376827 0.009780195042218397 1e-05 1.033381707177889e-05 -3.11489E-10 3.98336E-11
671.1900748131546 0.008123012627960483 0.008041105393409763 2.457217036521598e-06 7.945001751419827e-05 11.21307901908902 0.0003025007037491894 0.009780856087890448 1e-05 1.0332870667867376e-05 -3.09897E-10 3.95612E-11
672.2251284779297 0.008055004590197095 0.007973777566026066 2.4368107251309127e-06 7.879021344589945e-05 11.204443065820149 0.00030252133289861816 0.009781523097055312 1e-05 1.0331927827150015e-05 -3.08310E-10 3.92905E-11
673.2609796148826 0.00798753315181444 0.00790698097049924 2.416565439455985e-06 7.813561587574345e-05 11.195820404581779 0.0003025421483110891 0.009782196128725206 1e-05 1.0330988534159641e-05 -3.06730E-10 3.90214E-11
674.2976282240134 0.007920594355121916 0.007840711688706347 2.396479992467072e-06 7.748618642310191e-05 11.187211004709868 0.000302563151831828 0.009782875242562428 1e-05 1.0330052773518297e-05 -3.05156E-10 3.87540E-11
675.3350743053219 0.007854184269453968 0.007774965829279106 2.376553205245837e-06 7.684188696961533e-05 11.178614835634605 0.00030258434532642533 0.009783560498887744 1e-05 1.0329120529936437e-05 -3.03588E-10 3.84882E-11
676.3733178588085 0.007788298991000794 0.007709739527436308 2.3567839069345665e-06 7.620267965755093e-05 11.170031866880066 0.0003026057306810868 0.009784251958688466 1e-05 1.0328191788212993e-05 -3.02025E-10 3.82240E-11
677.412358884473 0.00772293464264023 0.00764502894481737 2.337170934685805e-06 7.556852688817429e-05 11.161462068063871 0.00030262730980289626 0.00978494968362697 1e-05 1.0327266533234143e-05 -3.00469E-10 3.79614E-11
678.4521973823154 0.007658087373770456 0.007580830269316714 2.317713133612241e-06 7.493939132012907e-05 11.152905408896792 0.00030264908462008264 0.009785653736049331 1e-05 1.0326344749973754e-05 -2.98919E-10 3.77005E-11
679.4928333523353 0.007593753360143717 0.007517139714919157 2.2984093567368098e-06 7.431523586782345e-05 11.144361859182421 0.0003026710570822794 0.009786364178993692 1e-05 1.032542642349215e-05 -2.97374E-10 3.74411E-11
680.5342667945334 0.007529928803700947 0.007453953521536173 2.2792584649432216e-06 7.369602369983076e-05 11.135831388816788 0.00030269322916080826 0.009787081076199458 1e-05 1.0324511538935725e-05 -2.95836E-10 3.71833E-11
681.5764977089092 0.007466609932407432 0.007391267954843211 2.260259326926627e-06 7.308171823729421e-05 11.127313967788053 0.0003027156028489438 0.00978780449211584 1e-05 1.0323600081536918e-05 -2.94303E-10 3.69271E-11
682.619526095463 0.007403793000089296 0.007329079306117807 2.2414108191446857e-06 7.247228315234477e-05 11.118809566176104 0.0003027381801622023 0.009788534491911199 1e-05 1.0322692036613179e-05 -2.92776E-10 3.66725E-11
683.6633519541947 0.007341474286271034 0.00726738389207874 2.22271182576883e-06 7.186768236652545e-05 11.110318154152232 0.00030276096313861986 0.009789271141482033 1e-05 1.0321787389567411e-05 -2.91256E-10 3.64194E-11
684.7079752851041 0.007279650096013905 0.007206178054726042 2.2041612386358712e-06 7.126788004922644e-05 11.101839701978788 0.0003027839538390447 0.009790014507462436 1e-05 1.0320886125885967e-05 -2.89741E-10 3.61679E-11
685.7533960881916 0.00721831675975523 0.0071454581611819015 2.185757957199834e-06 7.067284061612788e-05 11.093374180008817 0.00030280715434742876 0.00979076465723352 1e-05 1.0319988231139772e-05 -2.88232E-10 3.59179E-11
686.7996143634567 0.007157470633148737 0.0070852206035326 2.1675008884841097e-06 7.008252872765283e-05 11.084921558685732 0.00030283056677112425 0.00979152165893301 1e-05 1.0319093690983358e-05 -2.86729E-10 3.56695E-11
687.8466301108999 0.007097108096905645 0.007025461798671183 2.149388947033854e-06 6.949690928742788e-05 11.076481808542946 0.00030285419324118686 0.009792285581465032 1e-05 1.0318202491153667e-05 -2.85231E-10 3.54226E-11
688.894443330521 0.007037225556636825 0.006966178188141203 2.1314210548686814e-06 6.891594744075398e-05 11.068054900203558 0.0003028780359126805 0.009793056494509995 1e-05 1.0317314617470888e-05 -2.83740E-10 3.51772E-11
689.9430540223199 0.006977819442695763 0.006907366237981242 2.113596141435637e-06 6.833960857308553e-05 11.059640804379994 0.0003029020969649918 0.009793834468534724 1e-05 1.0316430055836987e-05 -2.82254E-10 3.49334E-11
690.9924621862965 0.006918886210022459 0.0068490224385703785 2.095913143562396e-06 6.77678583085174e-05 11.051239491873668 0.00030292637860214103 0.00979461957480255 1e-05 1.0315548792235688e-05 -2.80775E-10 3.46910E-11
692.0426678224512 0.006860422337988192 0.006791143304474499 2.0783710054107754e-06 6.720066250828168e-05 11.04285093357465 0.0003029508830531058 0.009795411885383746 1e-05 1.0314670812732225e-05 -2.79301E-10 3.44501E-11
693.0936709307836 0.006802424330241279 0.0067337253742935956 2.0609686784305192e-06 6.663798726925339e-05 11.034475100461329 0.00030297561257214566 0.009796211473166033 1e-05 1.0313796103472772e-05 -2.77833E-10 3.42108E-11
694.145471511294 0.006744888714553553 0.006676765210509776 2.0437051213133076e-06 6.607979892246355e-05 11.026111963600075 0.0003030005694391329 0.009797018411865288 1e-05 1.031292465068335e-05 -2.76371E-10 3.39729E-11
695.1980695639822 0.006687812042667905 0.006620259399336336 2.026579299947098e-06 6.552606403162276e-05 11.017761494144908 0.00030302575595988996 0.009797832776036432 1e-05 1.0312056440670805e-05 -2.74914E-10 3.37365E-11
696.2514650888482 0.006631190890146568 0.006564204550567547 2.009590187370633e-06 6.49767493916504e-05 11.009423663337174 0.00030305117446652416 0.009798654641084271 1e-05 1.0311191459821098e-05 -2.73463E-10 3.35016E-11
697.3056580858923 0.006575021856220323 0.0065085972974293785 1.9927367637283357e-06 6.443182202721612e-05 11.001098442505185 0.00030307682731778296 0.009799484083274973 1e-05 1.0310329694599815e-05 -2.72019E-10 3.32681E-11
698.360648555114 0.0065193015636386105 0.006453434296431099 1.9760180162253344e-06 6.389124919128576e-05 10.992785803063944 0.00030310271689939464 0.009800321179747084 1e-05 1.0309471131551207e-05 -2.70579E-10 3.30360E-11
699.4164364965138 0.006464026658520411 0.006398712227217649 1.959432939082877e-06 6.335499836367964e-05 10.984485716514765 0.0003031288456244367 0.009801166008523444 1e-05 1.030861575729758e-05 -2.69146E-10 3.28055E-11
700.4730219100915 0.006409193810206119 0.006344427792422989 1.942980533493897e-06 6.282303724963596e-05 10.976198154444967 0.00030315521593368873 0.009802018648522594 1e-05 1.0307763558540083e-05 -2.67719E-10 3.25763E-11
701.530404795847 0.006354799711110136 0.006290577717524172 1.926659807578901e-06 6.22953337783844e-05 10.967923088527565 0.00030318183029600596 0.009802879179570852 1e-05 1.0306914522056739e-05 -2.66297E-10 3.23486E-11
702.5885851537802 0.00630084107657441 0.00623715875069634 1.910469776342096e-06 6.177185610172773e-05 10.959660490520927 0.00030320869120869257 0.009803747682414385 1e-05 1.030606863470333e-05 -2.64881E-10 3.21223E-11
703.6475629838915 0.0062473146447227495 0.006184167662668491 1.894409461627754e-06 6.125257259263066e-05 10.951410332268454 0.00030323580119788034 0.009804624238731456 1e-05 1.0305225883412114e-05 -2.63470E-10 3.18974E-11
704.7073382861804 0.006194217176316075 0.006131601246580179 1.8784778920768523e-06 6.0737451843818164e-05 10.943172585698273 0.0003032631628189135 0.00980550893114486 1e-05 1.0304386255192295e-05 -2.62065E-10 3.16740E-11
705.7679110606474 0.0061415454546083674 0.0060794563178389015 1.8626741030839657e-06 6.022646266638151e-05 10.93494722282291 0.00030329077865674515 0.009806401843234752 1e-05 1.0303549737128784e-05 -2.60667E-10 3.14519E-11
706.8292813072923 0.0060892962852036134 0.0060277297139784665 1.8469971367543953e-06 5.971957408839207e-05 10.92673421573897 0.00030331865132633066 0.00980730305955135 1e-05 1.0302716316382658e-05 -2.59273E-10 3.12312E-11
707.8914490261149 0.0060374664959134405 0.005976418294518056 1.831446041861556e-06 5.9216755353523596e-05 10.918533536626837 0.0003033467834730347 0.009808212665628114 1e-05 1.0301885980189843e-05 -2.57886E-10 3.10119E-11
708.9544142171155 0.00598605293661563 0.0059255189408221436 1.8160198738046043e-06 5.871797591968215e-05 10.910345157750323 0.00030337517777304156 0.009809130747995002 1e-05 1.0301058715861744e-05 -2.56504E-10 3.07940E-11
710.0181768802938 0.005935052479113494 0.005875028555961283 1.8007176945663444e-06 5.822320545764509e-05 10.902169051456413 0.00030340383693377445 0.009810057394192032 1e-05 1.030023451078429e-05 -2.55127E-10 3.05775E-11
711.0827370156502 0.005884462016995951 0.005824944064573573 1.7855385726713224e-06 5.773241384970604e-05 10.894005190174905 0.00030343276369431803 0.009810992692782941 1e-05 1.0299413352417843e-05 -2.53757E-10 3.03623E-11
712.1480946231844 0.005834278465498562 0.0057752624127270875 1.7704815831442288e-06 5.7245571188330004e-05 10.885853546418113 0.00030346196082585067 0.009811936733369163 1e-05 1.029859522829639e-05 -2.52392E-10 3.01484E-11
713.2142497028965 0.005784498761365239 0.005725980567782956 1.755545807468486e-06 5.6762647774814335e-05 10.877714092780572 0.00030349143113208096 0.009812889606603942 1e-05 1.0297780126027911e-05 -2.51032E-10 2.99359E-11
714.2812022547863 0.005735119862710835 0.0056770955182593305 1.7407303335451378e-06 5.628361411795941e-05 10.869586801938715 0.0003035211774496971 0.009813851404206864 1e-05 1.0296968033293071e-05 -2.49679E-10 2.97248E-11
715.3489522788542 0.005686138748884486 0.005628604273696089 1.7260342556519095e-06 5.580844093274503e-05 10.861471646650568 0.00030355120264881423 0.009814822218978319 1e-05 1.0296158937846184e-05 -2.48331E-10 2.95150E-11
716.4174997750997 0.005637552420333809 0.00558050386452039 1.7114566744025844e-06 5.533709913901684e-05 10.853368599755468 0.0003035815096334388 0.009815802144814511 1e-05 1.029535282751401e-05 -2.46988E-10 2.93065E-11
717.4868447435233 0.005589357898469785 0.0055327913419129 1.6969966967065492e-06 5.486955986017837e-05 10.845277634173732 0.0003036121013419343 0.009816791276722532 1e-05 1.029454969019484e-05 -2.45651E-10 2.90993E-11
718.5569871841248 0.005541552225532564 0.005485463777674943 1.6826534357286287e-06 5.440579442189228e-05 10.837198722906358 0.00030364298074749615 0.0098177897108357 1e-05 1.0293749513859727e-05 -2.44320E-10 2.88935E-11
719.6279270969039 0.005494132464457927 0.005438518264096289 1.6684260108491246e-06 5.394577435078832e-05 10.82913183903475 0.00030367415085863573 0.009818797544429214 1e-05 1.0292952286551066e-05 -2.42994E-10 2.86889E-11
720.6996644818612 0.005447095698744573 0.00539195191382377 1.6543135476241012e-06 5.348947137317922e-05 10.821076955720388 0.00030370561471967185 0.009819814875936047 1e-05 1.0292157996382571e-05 -2.41674E-10 2.84857E-11
721.7721993389961 0.005400439032322227 0.005345761859730697 1.6403151777459013e-06 5.3036857413784095e-05 10.813034046204558 0.0003037373754112273 0.009820841804963006 1e-05 1.0291366631538573e-05 -2.40359E-10 2.82837E-11
722.845531668309 0.005354159589420401 0.0052999452547869376 1.6264300390039012e-06 5.258790459445943e-05 10.805003083808026 0.00030376943605074083 0.009821878432307278 1e-05 1.0290578180274567e-05 -2.39050E-10 2.80830E-11
723.9196614697998 0.0053082545144380565 0.005254499271929874 1.6126572752454767e-06 5.2142585232937025e-05 10.796984041930768 0.000303801799792977 0.009822924859972913 1e-05 1.0289792630916152e-05 -2.37746E-10 2.78836E-11
724.9945887434685 0.005262720971813912 0.005209421103936004 1.5989960363372443e-06 5.170087184157086e-05 10.788976894051675 0.00030383446983055907 0.009823981191188068 1e-05 1.0289009971858958e-05 -2.36448E-10 2.76855E-11
726.0703134893149 0.005217556145897586 0.00516470796329337 1.5854454781264801e-06 5.126273712608948e-05 10.780981613728237 0.00030386744939449675 0.009825047530422053 1e-05 1.0288230191568318e-05 -2.35155E-10 2.74886E-11
727.1468357073392 0.0051727572408214245 0.0051203570820746655 1.5720047624027742e-06 5.082815398435633e-05 10.772998174596276 0.0003039007417547286 0.009826123983402884 1e-05 1.0287453278579207e-05 -2.33868E-10 2.72930E-11
728.2241553975415 0.005128321480373133 0.0050763657118111346 1.5586730568599448e-06 5.039709550513818e-05 10.765026550369653 0.0003039343502206763 0.009827210657135193 1e-05 1.0286679221495506e-05 -2.32586E-10 2.70986E-11
729.3022725599217 0.005084246107869144 0.005032731123367206 1.5454495350581432e-06 4.9969534966879906e-05 10.757066714839958 0.0003039682781418022 0.00982830765991826 1e-05 1.0285908008990209e-05 -2.31310E-10 2.69055E-11
730.3811871944798 0.005040528386028697 0.004989450606815823 1.5323333763862306e-06 4.9545445836488076e-05 10.749118641876258 0.0003040025289081879 0.009829415101364734 1e-05 1.028513962980473e-05 -2.30039E-10 2.67136E-11
731.4608993012155 0.0049971655968486794 0.004946521471314537 1.5193237660242768e-06 4.912480176811824e-05 10.74118230542479 0.0003040371059511006 0.00983053309241891 1e-05 1.0284374072748565e-05 -2.28773E-10 2.65230E-11
732.5414088801293 0.004954155041479155 0.004903941044982275 1.5064198949064161e-06 4.8707576601974087e-05 10.733257679508661 0.00030407201274359927 0.009831661745376368 1e-05 1.028361132669953e-05 -2.27513E-10 2.63335E-11
733.6227159312208 0.004911494040099727 0.0048617066747769335 1.4936209596838187e-06 4.829374436311009e-05 10.725344738227607 0.0003041072528011234 0.009832801173902981 1e-05 1.0282851380603281e-05 -2.26259E-10 2.61453E-11
734.7048204544903 0.004869179931796485 0.004819815726373554 1.4809261626879302e-06 4.788327926024303e-05 10.717443455757666 0.0003041428296821108 0.009833951493054906 1e-05 1.028209422347263e-05 -2.25009E-10 2.59583E-11
735.7877224499379 0.004827210074439788 0.004778265584043324 1.4683347118939084e-06 4.747615568456966e-05 10.70955380635093 0.0003041787469886139 0.009835112819298508 1e-05 1.0281339844387847e-05 -2.23766E-10 2.57725E-11
736.8714219175631 0.004785581844562712 0.004737053650533236 1.4558458208842845e-06 4.7072348208591815e-05 10.701675764335247 0.00030421500836693224 0.0098362852705308 1e-05 1.0280588232495933e-05 -2.22527E-10 2.55878E-11
737.9559188573661 0.004744292637240209 0.0046961773469464466 1.4434587088128744e-06 4.667183158494956e-05 10.693809304113952 0.0003042516175082626 0.009837468966100481 1e-05 1.0279839377010656e-05 -2.21294E-10 2.54044E-11
739.0412132693469 0.0047033398659689805 0.004655634112623353 1.4311726003688285e-06 4.627458074525875e-05 10.685954400165576 0.00030428857814934426 0.00983866402682879 1e-05 1.0279093267212207e-05 -2.20066E-10 2.52222E-11
740.1273051535059 0.004662720962548068 0.004615421405023369 1.4189867257409742e-06 4.588057079895812e-05 10.678111027043588 0.00030432589407313176 0.00983987057503125 1e-05 1.027834989244717e-05 -2.18844E-10 2.50411E-11
741.2141945098426 0.004622433376960148 0.004575536699607404 1.4069003205823145e-06 4.548977703216146e-05 10.670279159376122 0.0003043635691094665 0.009841088734539408 1e-05 1.0277609242127605e-05 -2.17627E-10 2.48612E-11
742.3018813383572 0.004582474577253509 0.004535977489721016 1.3949126259747896e-06 4.510217490651815e-05 10.662458771865667 0.00030440160713577285 0.009842318630723313 1e-05 1.0276871305731721e-05 -2.16415E-10 2.46824E-11
743.3903656390496 0.004542842049424728 0.004496741286478255 1.3830228883942012e-06 4.4717740058079135e-05 10.654649839288847 0.0003044400120777558 0.009843560390514096 1e-05 1.027613607280297e-05 -2.15208E-10 2.45048E-11
744.47964741192 0.004503533297302014 0.004457825618646169 1.371230359675352e-06 4.4336448296169674e-05 10.646852336496114 0.00030447878791011303 0.009844814142426979 1e-05 1.0275403532949945e-05 -2.14007E-10 2.43284E-11
745.5697266569681 0.004464545842429319 0.0044192280325300705 1.3595342969774525e-06 4.395827560227092e-05 10.639066238411484 0.00030451793865726804 0.00984608001658499 1e-05 1.0274673675846289e-05 -2.12811E-10 2.41531E-11
746.6606033741942 0.004425877223951011 0.004380946091859356 1.3479339627496525e-06 4.35831981289054e-05 10.63129152003227 0.00030455746839410573 0.009847358144742744 1e-05 1.0273946491230502e-05 -2.11621E-10 2.39789E-11
747.7522775635982 0.004387524998497345 0.004342977377674117 1.3364286246968454e-06 4.321119219853129e-05 10.623528156428831 0.00030459738124672796 0.009848648660310861 1e-05 1.0273221968905456e-05 -2.10435E-10 2.38059E-11
748.8447492251802 0.004349486740070528 0.00430531948821234 1.3250175557456355e-06 4.2842234302442175e-05 10.615776122744283 0.00030463768139321883 0.009849951698380733 1e-05 1.027250009873861e-05 -2.09255E-10 2.36340E-11
749.9380183589398 0.004311760039931506 0.00426797003879782 1.3137000340105415e-06 4.247630109967413e-05 10.60803539419424 0.00030467837306442734 0.009851267395749808 1e-05 1.0271780870661301e-05 -2.08080E-10 2.34632E-11
751.0320849648772 0.004274342506487358 0.00423092666172868 1.3024753427603437e-06 4.211336941591774e-05 10.600305946066547 0.000304719460544755 0.00985259589094707 1e-05 1.0271064274668623e-05 -2.06910E-10 2.32935E-11
752.1269490429927 0.004237231765179439 0.004194187006166614 1.291342770384758e-06 4.175341624244047e-05 10.592587753721032 0.00030476094817298056 0.009853937324259696 1e-05 1.0270350300819771e-05 -2.05745E-10 2.31249E-11
